#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.189219E+07   0.187200E+07   0.976450E+02   0.116188E+03   0.186630E+06   0.186900E+07   0.188929E+07   0.186900E+07  -0.146921E+00   0.180037E+07   0.180003E+07   0.194999E+01
   0.591515E-01   0.186915E+07   0.184985E+07   0.937618E+02   0.112627E+03   0.180740E+06   0.184629E+07   0.186638E+07   0.184629E+07  -0.145136E+00   0.177851E+07   0.177820E+07   0.179933E+01
   0.600333E-01   0.184666E+07   0.182821E+07   0.106964E+03   0.106534E+03   0.175093E+06   0.182412E+07   0.184401E+07   0.182412E+07  -0.143393E+00   0.175718E+07   0.175688E+07   0.166126E+01
   0.609151E-01   0.182465E+07   0.180699E+07   0.102263E+03   0.997146E+02   0.169674E+06   0.180242E+07   0.182212E+07   0.180242E+07  -0.141687E+00   0.173629E+07   0.173602E+07   0.153555E+01
   0.617970E-01   0.180307E+07   0.178615E+07   0.100831E+03   0.947767E+02   0.164472E+06   0.178114E+07   0.180064E+07   0.178114E+07  -0.140014E+00   0.171581E+07   0.171555E+07   0.142194E+01
   0.626788E-01   0.178186E+07   0.176563E+07   0.693169E+02   0.924726E+02   0.159475E+06   0.176022E+07   0.177952E+07   0.176022E+07  -0.138369E+00   0.169567E+07   0.169542E+07   0.132010E+01
   0.635606E-01   0.176096E+07   0.174537E+07   0.947649E+02   0.910933E+02   0.154664E+06   0.173960E+07   0.175872E+07   0.173960E+07  -0.136749E+00   0.167583E+07   0.167560E+07   0.122967E+01
   0.644425E-01   0.174034E+07   0.172533E+07   0.788270E+02   0.883390E+02   0.150023E+06   0.171926E+07   0.173818E+07   0.171926E+07  -0.135149E+00   0.165624E+07   0.165602E+07   0.115023E+01
   0.653243E-01   0.171995E+07   0.170547E+07   0.758693E+02   0.836248E+02   0.145548E+06   0.169913E+07   0.171787E+07   0.169913E+07  -0.133567E+00   0.163687E+07   0.163666E+07   0.108131E+01
   0.662061E-01   0.169975E+07   0.168575E+07   0.799796E+02   0.785124E+02   0.141234E+06   0.167919E+07   0.169774E+07   0.167919E+07  -0.132000E+00   0.161767E+07   0.161747E+07   0.102242E+01
   0.670880E-01   0.167972E+07   0.166613E+07   0.702470E+02   0.749887E+02   0.137061E+06   0.165941E+07   0.167777E+07   0.165941E+07  -0.130445E+00   0.159863E+07   0.159844E+07   0.973040E+00
   0.679698E-01   0.165983E+07   0.164659E+07   0.684938E+02   0.734572E+02   0.133021E+06   0.163975E+07   0.165793E+07   0.163975E+07  -0.128900E+00   0.157971E+07   0.157952E+07   0.932619E+00
   0.688516E-01   0.164005E+07   0.162711E+07   0.736533E+02   0.724489E+02   0.129115E+06   0.162020E+07   0.163819E+07   0.162020E+07  -0.127363E+00   0.156089E+07   0.156070E+07   0.900584E+00
   0.697335E-01   0.162036E+07   0.160767E+07   0.650434E+02   0.702089E+02   0.125339E+06   0.160074E+07   0.161853E+07   0.160074E+07  -0.125833E+00   0.154215E+07   0.154197E+07   0.876345E+00
   0.706153E-01   0.160074E+07   0.158826E+07   0.662006E+02   0.664490E+02   0.121679E+06   0.158134E+07   0.159895E+07   0.158134E+07  -0.124308E+00   0.152348E+07   0.152330E+07   0.859301E+00
   0.714971E-01   0.158120E+07   0.156886E+07   0.510512E+02   0.625203E+02   0.118126E+06   0.156201E+07   0.157942E+07   0.156201E+07  -0.122788E+00   0.150486E+07   0.150468E+07   0.848841E+00
   0.723790E-01   0.156171E+07   0.154948E+07   0.656641E+02   0.599489E+02   0.114680E+06   0.154273E+07   0.155995E+07   0.154273E+07  -0.121273E+00   0.148630E+07   0.148612E+07   0.844353E+00
   0.732608E-01   0.154228E+07   0.153011E+07   0.609623E+02   0.589029E+02   0.111343E+06   0.152350E+07   0.154053E+07   0.152350E+07  -0.119761E+00   0.146778E+07   0.146760E+07   0.845222E+00
   0.741426E-01   0.152291E+07   0.151075E+07   0.507248E+02   0.581163E+02   0.108109E+06   0.150432E+07   0.152116E+07   0.150432E+07  -0.118254E+00   0.144932E+07   0.144913E+07   0.850840E+00
   0.750245E-01   0.150359E+07   0.149141E+07   0.569884E+02   0.562414E+02   0.104966E+06   0.148519E+07   0.150184E+07   0.148519E+07  -0.116750E+00   0.143090E+07   0.143071E+07   0.860604E+00
   0.759063E-01   0.148434E+07   0.147210E+07   0.488641E+02   0.531891E+02   0.101915E+06   0.146613E+07   0.148258E+07   0.146613E+07  -0.115251E+00   0.141254E+07   0.141235E+07   0.873925E+00
   0.767881E-01   0.146516E+07   0.145283E+07   0.495109E+02   0.501281E+02   0.989585E+05   0.144713E+07   0.146339E+07   0.144713E+07  -0.113757E+00   0.139425E+07   0.139405E+07   0.890227E+00
   0.776700E-01   0.144606E+07   0.143361E+07   0.470311E+02   0.482342E+02   0.960904E+05   0.142821E+07   0.144427E+07   0.142821E+07  -0.112270E+00   0.137603E+07   0.137582E+07   0.908951E+00
   0.785518E-01   0.142706E+07   0.141446E+07   0.517957E+02   0.475175E+02   0.933060E+05   0.140938E+07   0.142525E+07   0.140938E+07  -0.110790E+00   0.135790E+07   0.135768E+07   0.929561E+00
   0.794336E-01   0.140817E+07   0.139541E+07   0.500393E+02   0.468856E+02   0.906057E+05   0.139065E+07   0.140633E+07   0.139065E+07  -0.109318E+00   0.133987E+07   0.133965E+07   0.951540E+00
   0.803155E-01   0.138940E+07   0.137646E+07   0.432930E+02   0.453003E+02   0.879872E+05   0.137206E+07   0.138754E+07   0.137206E+07  -0.107856E+00   0.132196E+07   0.132173E+07   0.974400E+00
   0.811973E-01   0.137078E+07   0.135764E+07   0.347212E+02   0.428049E+02   0.854479E+05   0.135360E+07   0.136889E+07   0.135360E+07  -0.106405E+00   0.130419E+07   0.130395E+07   0.997677E+00
   0.820791E-01   0.135232E+07   0.133897E+07   0.403453E+02   0.404096E+02   0.829881E+05   0.133530E+07   0.135040E+07   0.133530E+07  -0.104967E+00   0.128657E+07   0.128632E+07   0.102094E+01
   0.829610E-01   0.133404E+07   0.132048E+07   0.406785E+02   0.390219E+02   0.806070E+05   0.131718E+07   0.133209E+07   0.131718E+07  -0.103543E+00   0.126912E+07   0.126886E+07   0.104378E+01
   0.838428E-01   0.131597E+07   0.130218E+07   0.445824E+02   0.385459E+02   0.783006E+05   0.129926E+07   0.131399E+07   0.129926E+07  -0.102134E+00   0.125186E+07   0.125160E+07   0.106582E+01
   0.847246E-01   0.129811E+07   0.128410E+07   0.349337E+02   0.380385E+02   0.760655E+05   0.128156E+07   0.129610E+07   0.128156E+07  -0.100742E+00   0.123481E+07   0.123454E+07   0.108674E+01
   0.856065E-01   0.128050E+07   0.126627E+07   0.415284E+02   0.366991E+02   0.739026E+05   0.126410E+07   0.127845E+07   0.126410E+07  -0.993697E-01   0.121800E+07   0.121772E+07   0.110621E+01
   0.864883E-01   0.126314E+07   0.124870E+07   0.327110E+02   0.346582E+02   0.718140E+05   0.124689E+07   0.126106E+07   0.124689E+07  -0.980173E-01   0.120143E+07   0.120114E+07   0.112396E+01
   0.873702E-01   0.124606E+07   0.123142E+07   0.328860E+02   0.327895E+02   0.697957E+05   0.122997E+07   0.124396E+07   0.122997E+07  -0.966867E-01   0.118513E+07   0.118483E+07   0.113976E+01
   0.882520E-01   0.122928E+07   0.121445E+07   0.256929E+02   0.317917E+02   0.678433E+05   0.121334E+07   0.122715E+07   0.121334E+07  -0.953794E-01   0.116911E+07   0.116881E+07   0.115339E+01
   0.891338E-01   0.121282E+07   0.119781E+07   0.362833E+02   0.314998E+02   0.659578E+05   0.119702E+07   0.121066E+07   0.119702E+07  -0.940967E-01   0.115339E+07   0.115309E+07   0.116468E+01
   0.900157E-01   0.119668E+07   0.118152E+07   0.321056E+02   0.310981E+02   0.641390E+05   0.118103E+07   0.119450E+07   0.118103E+07  -0.928399E-01   0.113800E+07   0.113769E+07   0.117349E+01
   0.908975E-01   0.118089E+07   0.116559E+07   0.301179E+02   0.299714E+02   0.623831E+05   0.116539E+07   0.117869E+07   0.116539E+07  -0.916102E-01   0.112293E+07   0.112261E+07   0.117971E+01
   0.917793E-01   0.116546E+07   0.115003E+07   0.317842E+02   0.283065E+02   0.606886E+05   0.115010E+07   0.116324E+07   0.115010E+07  -0.904087E-01   0.110821E+07   0.110789E+07   0.118326E+01
   0.926612E-01   0.115040E+07   0.113488E+07   0.293578E+02   0.268590E+02   0.590560E+05   0.113519E+07   0.114817E+07   0.113519E+07  -0.892364E-01   0.109385E+07   0.109352E+07   0.118408E+01
   0.935430E-01   0.113572E+07   0.112012E+07   0.212361E+02   0.261643E+02   0.574850E+05   0.112066E+07   0.113348E+07   0.112066E+07  -0.880941E-01   0.107985E+07   0.107952E+07   0.118215E+01
   0.944248E-01   0.112144E+07   0.110579E+07   0.264908E+02   0.260125E+02   0.559726E+05   0.110652E+07   0.111919E+07   0.110652E+07  -0.869824E-01   0.106623E+07   0.106590E+07   0.117749E+01
   0.953067E-01   0.110755E+07   0.109187E+07   0.244669E+02   0.256984E+02   0.545142E+05   0.109277E+07   0.110529E+07   0.109277E+07  -0.859020E-01   0.105299E+07   0.105266E+07   0.117011E+01
   0.961885E-01   0.109406E+07   0.107838E+07   0.276644E+02   0.247525E+02   0.531087E+05   0.107943E+07   0.109181E+07   0.107943E+07  -0.848533E-01   0.104014E+07   0.103981E+07   0.116009E+01
   0.970703E-01   0.108098E+07   0.106533E+07   0.203685E+02   0.233970E+02   0.517583E+05   0.106650E+07   0.107873E+07   0.106650E+07  -0.838364E-01   0.102768E+07   0.102735E+07   0.114748E+01
   0.979522E-01   0.106831E+07   0.105271E+07   0.261569E+02   0.222850E+02   0.504610E+05   0.105397E+07   0.106607E+07   0.105397E+07  -0.828517E-01   0.101561E+07   0.101529E+07   0.113239E+01
   0.988340E-01   0.105605E+07   0.104053E+07   0.268492E+02   0.218221E+02   0.492123E+05   0.104185E+07   0.105382E+07   0.104185E+07  -0.818989E-01   0.100394E+07   0.100361E+07   0.111493E+01
   0.997158E-01   0.104420E+07   0.102877E+07   0.152901E+02   0.217718E+02   0.480103E+05   0.103013E+07   0.104198E+07   0.103013E+07  -0.809780E-01   0.992653E+06   0.992332E+06   0.109525E+01
   0.100598E+00   0.103274E+07   0.101745E+07   0.207570E+02   0.215250E+02   0.468546E+05   0.101882E+07   0.103054E+07   0.101882E+07  -0.800887E-01   0.981756E+06   0.981438E+06   0.107347E+01
   0.101480E+00   0.102168E+07   0.100654E+07   0.206389E+02   0.207278E+02   0.457433E+05   0.100790E+07   0.101951E+07   0.100790E+07  -0.792305E-01   0.971239E+06   0.970925E+06   0.104977E+01
   0.102361E+00   0.101102E+07   0.996050E+06   0.199590E+02   0.196224E+02   0.446747E+05   0.997375E+06   0.100886E+07   0.997375E+06  -0.784028E-01   0.961096E+06   0.960788E+06   0.102431E+01
   0.103243E+00   0.100073E+07   0.985960E+06   0.191293E+02   0.187728E+02   0.436470E+05   0.987225E+06   0.998605E+06   0.987225E+06  -0.776050E-01   0.951319E+06   0.951016E+06   0.997273E+00
   0.104125E+00   0.990811E+06   0.976261E+06   0.187765E+02   0.184814E+02   0.426587E+05   0.977445E+06   0.988719E+06   0.977445E+06  -0.768362E-01   0.941898E+06   0.941601E+06   0.968845E+00
   0.105007E+00   0.981251E+06   0.966939E+06   0.201593E+02   0.184980E+02   0.417071E+05   0.968022E+06   0.979194E+06   0.968022E+06  -0.760955E-01   0.932820E+06   0.932530E+06   0.939218E+00
   0.105889E+00   0.972038E+06   0.957981E+06   0.152934E+02   0.182970E+02   0.407905E+05   0.958944E+06   0.970017E+06   0.958944E+06  -0.753818E-01   0.924074E+06   0.923791E+06   0.908586E+00
   0.106771E+00   0.963155E+06   0.949370E+06   0.136378E+02   0.176170E+02   0.399085E+05   0.950195E+06   0.961173E+06   0.950195E+06  -0.746941E-01   0.915646E+06   0.915370E+06   0.877145E+00
   0.107652E+00   0.954588E+06   0.941088E+06   0.208809E+02   0.167095E+02   0.390587E+05   0.941760E+06   0.952647E+06   0.941760E+06  -0.740310E-01   0.907521E+06   0.907253E+06   0.845092E+00
   0.108534E+00   0.946321E+06   0.933119E+06   0.135916E+02   0.160605E+02   0.382383E+05   0.933624E+06   0.944423E+06   0.933624E+06  -0.733915E-01   0.899682E+06   0.899423E+06   0.812620E+00
   0.109416E+00   0.938336E+06   0.925443E+06   0.177982E+02   0.158903E+02   0.374465E+05   0.925769E+06   0.936483E+06   0.925769E+06  -0.727740E-01   0.892115E+06   0.891864E+06   0.779920E+00
   0.110298E+00   0.930617E+06   0.918040E+06   0.135952E+02   0.159440E+02   0.366833E+05   0.918178E+06   0.928809E+06   0.918178E+06  -0.721772E-01   0.884801E+06   0.884558E+06   0.747181E+00
   0.111180E+00   0.923144E+06   0.910892E+06   0.133246E+02   0.157689E+02   0.359458E+05   0.910831E+06   0.921383E+06   0.910831E+06  -0.715997E-01   0.877724E+06   0.877490E+06   0.714580E+00
   0.112062E+00   0.915900E+06   0.903976E+06   0.130647E+02   0.151778E+02   0.352316E+05   0.903712E+06   0.914186E+06   0.903712E+06  -0.710401E-01   0.870864E+06   0.870639E+06   0.682293E+00
   0.112943E+00   0.908866E+06   0.897272E+06   0.156568E+02   0.144238E+02   0.345399E+05   0.896800E+06   0.907199E+06   0.896800E+06  -0.704967E-01   0.864206E+06   0.863989E+06   0.650484E+00
   0.113825E+00   0.902022E+06   0.890760E+06   0.155025E+02   0.139251E+02   0.338700E+05   0.890077E+06   0.900404E+06   0.890077E+06  -0.699683E-01   0.857729E+06   0.857521E+06   0.619309E+00
   0.114707E+00   0.895352E+06   0.884419E+06   0.125829E+02   0.138359E+02   0.332201E+05   0.883525E+06   0.893780E+06   0.883525E+06  -0.694532E-01   0.851416E+06   0.851217E+06   0.588914E+00
   0.115589E+00   0.888834E+06   0.878228E+06   0.102665E+02   0.139031E+02   0.325883E+05   0.877124E+06   0.887310E+06   0.877124E+06  -0.689500E-01   0.845249E+06   0.845059E+06   0.559434E+00
   0.116471E+00   0.882452E+06   0.872168E+06   0.141811E+02   0.137379E+02   0.319741E+05   0.870857E+06   0.880974E+06   0.870857E+06  -0.684574E-01   0.839211E+06   0.839029E+06   0.530991E+00
   0.117353E+00   0.876188E+06   0.866219E+06   0.108535E+02   0.132128E+02   0.313772E+05   0.864705E+06   0.874755E+06   0.864705E+06  -0.679737E-01   0.833283E+06   0.833109E+06   0.503698E+00
   0.118234E+00   0.870024E+06   0.860361E+06   0.113933E+02   0.125773E+02   0.307959E+05   0.858651E+06   0.868635E+06   0.858651E+06  -0.674978E-01   0.827451E+06   0.827284E+06   0.477654E+00
   0.119116E+00   0.863943E+06   0.854578E+06   0.117530E+02   0.121898E+02   0.302280E+05   0.852678E+06   0.862597E+06   0.852678E+06  -0.670283E-01   0.821696E+06   0.821538E+06   0.452945E+00
   0.119998E+00   0.857931E+06   0.848851E+06   0.131539E+02   0.121516E+02   0.296727E+05   0.846771E+06   0.856625E+06   0.846771E+06  -0.665640E-01   0.816005E+06   0.815853E+06   0.429645E+00
   0.120880E+00   0.851970E+06   0.843164E+06   0.112877E+02   0.122157E+02   0.291305E+05   0.840914E+06   0.850704E+06   0.840914E+06  -0.661036E-01   0.810362E+06   0.810217E+06   0.407815E+00
   0.121762E+00   0.846049E+06   0.837502E+06   0.993810E+01   0.120500E+02   0.286008E+05   0.835094E+06   0.844820E+06   0.835094E+06  -0.656460E-01   0.804755E+06   0.804616E+06   0.387503E+00
   0.122644E+00   0.840152E+06   0.831851E+06   0.105808E+02   0.115747E+02   0.280821E+05   0.829296E+06   0.838959E+06   0.829296E+06  -0.651903E-01   0.799169E+06   0.799036E+06   0.368743E+00
   0.123525E+00   0.834269E+06   0.826197E+06   0.955658E+01   0.110316E+02   0.275731E+05   0.823509E+06   0.833109E+06   0.823509E+06  -0.647354E-01   0.793594E+06   0.793466E+06   0.351560E+00
   0.124407E+00   0.828388E+06   0.820529E+06   0.104637E+02   0.107267E+02   0.270733E+05   0.817723E+06   0.827258E+06   0.817723E+06  -0.642805E-01   0.788019E+06   0.787896E+06   0.335963E+00
   0.125289E+00   0.822499E+06   0.814836E+06   0.841387E+01   0.107189E+02   0.265827E+05   0.811926E+06   0.821397E+06   0.811926E+06  -0.638248E-01   0.782434E+06   0.782315E+06   0.321953E+00
   0.126171E+00   0.816593E+06   0.809110E+06   0.116172E+02   0.107708E+02   0.261010E+05   0.806110E+06   0.815517E+06   0.806110E+06  -0.633677E-01   0.776831E+06   0.776716E+06   0.309516E+00
   0.127053E+00   0.810663E+06   0.803342E+06   0.106757E+02   0.105996E+02   0.256277E+05   0.800268E+06   0.809611E+06   0.800268E+06  -0.629085E-01   0.771203E+06   0.771091E+06   0.298630E+00
   0.127935E+00   0.804703E+06   0.797525E+06   0.941697E+01   0.101639E+02   0.251624E+05   0.794394E+06   0.803671E+06   0.794394E+06  -0.624467E-01   0.765543E+06   0.765434E+06   0.289263E+00
   0.128816E+00   0.798707E+06   0.791655E+06   0.799358E+01   0.969542E+01   0.247042E+05   0.788482E+06   0.797694E+06   0.788482E+06  -0.619820E-01   0.759847E+06   0.759741E+06   0.281371E+00
   0.129698E+00   0.792672E+06   0.785728E+06   0.810827E+01   0.945377E+01   0.242527E+05   0.782529E+06   0.791674E+06   0.782529E+06  -0.615140E-01   0.754112E+06   0.754007E+06   0.274904E+00
   0.130580E+00   0.786594E+06   0.779741E+06   0.885753E+01   0.946392E+01   0.238086E+05   0.776531E+06   0.785609E+06   0.776531E+06  -0.610425E-01   0.748333E+06   0.748229E+06   0.269802E+00
   0.131462E+00   0.780472E+06   0.773693E+06   0.100196E+02   0.950005E+01   0.233715E+05   0.770487E+06   0.779498E+06   0.770487E+06  -0.605674E-01   0.742511E+06   0.742408E+06   0.266000E+00
   0.132344E+00   0.774306E+06   0.767584E+06   0.734969E+01   0.932310E+01   0.229406E+05   0.764398E+06   0.773340E+06   0.764398E+06  -0.600887E-01   0.736643E+06   0.736541E+06   0.263425E+00
   0.133226E+00   0.768096E+06   0.761414E+06   0.110292E+02   0.892228E+01   0.225161E+05   0.758262E+06   0.767135E+06   0.758262E+06  -0.596064E-01   0.730732E+06   0.730630E+06   0.261998E+00
   0.134107E+00   0.761843E+06   0.755187E+06   0.603259E+01   0.851689E+01   0.220984E+05   0.752083E+06   0.760886E+06   0.752083E+06  -0.591206E-01   0.724779E+06   0.724676E+06   0.261636E+00
   0.134989E+00   0.755551E+06   0.748906E+06   0.840618E+01   0.832604E+01   0.216870E+05   0.745862E+06   0.754596E+06   0.745862E+06  -0.586316E-01   0.718786E+06   0.718681E+06   0.262253E+00
   0.135871E+00   0.749222E+06   0.742574E+06   0.812198E+01   0.834760E+01   0.212815E+05   0.739603E+06   0.748266E+06   0.739603E+06  -0.581396E-01   0.712756E+06   0.712650E+06   0.263758E+00
   0.136753E+00   0.742861E+06   0.736198E+06   0.755074E+01   0.836878E+01   0.208822E+05   0.733311E+06   0.741903E+06   0.733311E+06  -0.576450E-01   0.706694E+06   0.706587E+06   0.266059E+00
   0.137635E+00   0.736473E+06   0.729783E+06   0.800828E+01   0.818889E+01   0.204895E+05   0.726991E+06   0.735512E+06   0.726991E+06  -0.571482E-01   0.700605E+06   0.700496E+06   0.269061E+00
   0.138517E+00   0.730064E+06   0.723336E+06   0.771357E+01   0.782136E+01   0.201034E+05   0.720648E+06   0.729097E+06   0.720648E+06  -0.566496E-01   0.694494E+06   0.694383E+06   0.272670E+00
   0.139398E+00   0.723640E+06   0.716864E+06   0.804983E+01   0.747205E+01   0.197234E+05   0.714289E+06   0.722666E+06   0.714289E+06  -0.561497E-01   0.688368E+06   0.688254E+06   0.276791E+00
   0.140280E+00   0.717208E+06   0.710377E+06   0.705133E+01   0.732422E+01   0.193497E+05   0.707922E+06   0.716226E+06   0.707922E+06  -0.556492E-01   0.682233E+06   0.682117E+06   0.281331E+00
   0.141162E+00   0.710776E+06   0.703881E+06   0.485189E+01   0.735438E+01   0.189827E+05   0.701552E+06   0.709784E+06   0.701552E+06  -0.551485E-01   0.676096E+06   0.675978E+06   0.286195E+00
   0.142044E+00   0.704350E+06   0.697387E+06   0.953854E+01   0.736364E+01   0.186224E+05   0.695190E+06   0.703349E+06   0.695190E+06  -0.546483E-01   0.669966E+06   0.669844E+06   0.291294E+00
   0.142926E+00   0.697940E+06   0.690902E+06   0.686639E+01   0.718501E+01   0.182685E+05   0.688841E+06   0.696928E+06   0.688841E+06  -0.541492E-01   0.663850E+06   0.663725E+06   0.296539E+00
   0.143808E+00   0.691553E+06   0.684438E+06   0.616986E+01   0.685086E+01   0.179211E+05   0.682515E+06   0.690530E+06   0.682515E+06  -0.536520E-01   0.657755E+06   0.657627E+06   0.301846E+00
   0.144689E+00   0.685198E+06   0.678003E+06   0.760431E+01   0.655293E+01   0.175806E+05   0.676220E+06   0.684164E+06   0.676220E+06  -0.531571E-01   0.651690E+06   0.651559E+06   0.307133E+00
   0.145571E+00   0.678883E+06   0.671607E+06   0.614692E+01   0.644292E+01   0.172473E+05   0.669965E+06   0.677837E+06   0.669965E+06  -0.526654E-01   0.645663E+06   0.645530E+06   0.312324E+00
   0.146453E+00   0.672616E+06   0.665260E+06   0.637851E+01   0.648067E+01   0.169210E+05   0.663758E+06   0.671559E+06   0.663758E+06  -0.521775E-01   0.639683E+06   0.639546E+06   0.317345E+00
   0.147335E+00   0.666406E+06   0.658970E+06   0.476158E+01   0.648160E+01   0.166014E+05   0.657607E+06   0.665337E+06   0.657607E+06  -0.516939E-01   0.633757E+06   0.633617E+06   0.322131E+00
   0.148217E+00   0.660261E+06   0.652746E+06   0.756646E+01   0.630831E+01   0.162885E+05   0.651520E+06   0.659181E+06   0.651520E+06  -0.512155E-01   0.627892E+06   0.627750E+06   0.326617E+00
   0.149099E+00   0.654189E+06   0.646599E+06   0.695620E+01   0.600776E+01   0.159828E+05   0.645506E+06   0.653098E+06   0.645506E+06  -0.507427E-01   0.622098E+06   0.621952E+06   0.330749E+00
   0.149980E+00   0.648196E+06   0.640536E+06   0.539184E+01   0.575730E+01   0.156843E+05   0.639571E+06   0.647095E+06   0.639571E+06  -0.502762E-01   0.616380E+06   0.616232E+06   0.334474E+00
   0.150862E+00   0.642291E+06   0.634565E+06   0.626139E+01   0.568086E+01   0.153931E+05   0.633723E+06   0.641181E+06   0.633723E+06  -0.498165E-01   0.610746E+06   0.610596E+06   0.337747E+00
   0.151744E+00   0.636480E+06   0.628693E+06   0.618184E+01   0.572553E+01   0.151090E+05   0.627969E+06   0.635361E+06   0.627969E+06  -0.493642E-01   0.605202E+06   0.605050E+06   0.340530E+00
   0.152626E+00   0.630769E+06   0.622928E+06   0.414875E+01   0.572110E+01   0.148317E+05   0.622315E+06   0.629642E+06   0.622315E+06  -0.489197E-01   0.599754E+06   0.599600E+06   0.342788E+00
   0.153508E+00   0.625164E+06   0.617276E+06   0.583022E+01   0.555615E+01   0.145612E+05   0.616767E+06   0.624030E+06   0.616767E+06  -0.484836E-01   0.594408E+06   0.594252E+06   0.344495E+00
   0.154390E+00   0.619669E+06   0.611742E+06   0.538871E+01   0.528863E+01   0.142980E+05   0.611329E+06   0.618530E+06   0.611329E+06  -0.480561E-01   0.589169E+06   0.589012E+06   0.345630E+00
   0.155271E+00   0.614290E+06   0.606332E+06   0.625964E+01   0.508153E+01   0.140419E+05   0.606007E+06   0.613146E+06   0.606007E+06  -0.476377E-01   0.584041E+06   0.583882E+06   0.346177E+00
   0.156153E+00   0.609031E+06   0.601051E+06   0.451323E+01   0.503441E+01   0.137925E+05   0.600804E+06   0.607884E+06   0.600804E+06  -0.472287E-01   0.579027E+06   0.578868E+06   0.346126E+00
   0.157035E+00   0.603894E+06   0.595901E+06   0.645992E+01   0.508482E+01   0.135499E+05   0.595724E+06   0.602745E+06   0.595724E+06  -0.468294E-01   0.574132E+06   0.573973E+06   0.345473E+00
   0.157917E+00   0.598883E+06   0.590885E+06   0.479766E+01   0.507677E+01   0.133141E+05   0.590769E+06   0.597733E+06   0.590769E+06  -0.464399E-01   0.569358E+06   0.569198E+06   0.344219E+00
   0.158799E+00   0.593999E+06   0.586006E+06   0.408172E+01   0.492162E+01   0.130849E+05   0.585941E+06   0.592850E+06   0.585941E+06  -0.460603E-01   0.564706E+06   0.564546E+06   0.342372E+00
   0.159681E+00   0.589243E+06   0.581265E+06   0.373580E+01   0.468543E+01   0.128619E+05   0.581241E+06   0.588096E+06   0.581241E+06  -0.456909E-01   0.560178E+06   0.560018E+06   0.339942E+00
   0.160562E+00   0.584617E+06   0.576663E+06   0.567981E+01   0.451699E+01   0.126453E+05   0.576671E+06   0.583474E+06   0.576671E+06  -0.453317E-01   0.555774E+06   0.555614E+06   0.336944E+00
   0.161444E+00   0.580120E+06   0.572199E+06   0.522933E+01   0.449451E+01   0.124351E+05   0.572230E+06   0.578981E+06   0.572230E+06  -0.449825E-01   0.551494E+06   0.551336E+06   0.333400E+00
   0.162326E+00   0.575751E+06   0.567874E+06   0.446720E+01   0.454869E+01   0.122311E+05   0.567917E+06   0.574619E+06   0.567917E+06  -0.446435E-01   0.547338E+06   0.547181E+06   0.329333E+00
   0.163208E+00   0.571510E+06   0.563684E+06   0.452046E+01   0.453750E+01   0.120327E+05   0.563732E+06   0.570385E+06   0.563732E+06  -0.443145E-01   0.543305E+06   0.543149E+06   0.324770E+00
   0.164090E+00   0.567394E+06   0.559628E+06   0.442728E+01   0.439222E+01   0.118399E+05   0.559671E+06   0.566278E+06   0.559671E+06  -0.439953E-01   0.539392E+06   0.539238E+06   0.319743E+00
   0.164972E+00   0.563402E+06   0.555704E+06   0.349028E+01   0.418456E+01   0.116527E+05   0.555733E+06   0.562295E+06   0.555733E+06  -0.436858E-01   0.535598E+06   0.535445E+06   0.314285E+00
   0.165853E+00   0.559529E+06   0.551908E+06   0.435038E+01   0.404954E+01   0.114708E+05   0.551915E+06   0.558433E+06   0.551915E+06  -0.433856E-01   0.531919E+06   0.531768E+06   0.308432E+00
   0.166735E+00   0.555772E+06   0.548235E+06   0.386145E+01   0.404669E+01   0.112942E+05   0.548213E+06   0.554689E+06   0.548213E+06  -0.430946E-01   0.528351E+06   0.528203E+06   0.302223E+00
   0.167617E+00   0.552128E+06   0.544682E+06   0.471217E+01   0.410209E+01   0.111224E+05   0.544624E+06   0.551058E+06   0.544624E+06  -0.428124E-01   0.524892E+06   0.524746E+06   0.295696E+00
   0.168499E+00   0.548592E+06   0.541243E+06   0.398712E+01   0.408727E+01   0.109553E+05   0.541141E+06   0.547536E+06   0.541141E+06  -0.425387E-01   0.521536E+06   0.521393E+06   0.288894E+00
   0.169381E+00   0.545159E+06   0.537913E+06   0.316389E+01   0.395090E+01   0.107928E+05   0.537762E+06   0.544117E+06   0.537762E+06  -0.422730E-01   0.518280E+06   0.518139E+06   0.281858E+00
   0.170263E+00   0.541824E+06   0.534686E+06   0.430295E+01   0.376835E+01   0.106348E+05   0.534480E+06   0.540798E+06   0.534480E+06  -0.420150E-01   0.515117E+06   0.514979E+06   0.274630E+00
   0.171144E+00   0.538581E+06   0.531556E+06   0.305410E+01   0.366132E+01   0.104807E+05   0.531290E+06   0.537571E+06   0.531290E+06  -0.417643E-01   0.512043E+06   0.511908E+06   0.267255E+00
   0.172026E+00   0.535425E+06   0.528517E+06   0.427723E+01   0.367310E+01   0.103306E+05   0.528187E+06   0.534432E+06   0.528187E+06  -0.415203E-01   0.509052E+06   0.508920E+06   0.259773E+00
   0.172908E+00   0.532350E+06   0.525561E+06   0.320550E+01   0.372699E+01   0.101842E+05   0.525163E+06   0.531374E+06   0.525163E+06  -0.412827E-01   0.506138E+06   0.506010E+06   0.252227E+00
