#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.469557E+07   0.466752E+07  -0.514725E+02   0.482767E+02   0.819417E+06   0.463727E+07   0.469073E+07   0.463727E+07  -0.101442E+00   0.223774E+07   0.223758E+07   0.101973E+01
   0.519266E-01   0.465188E+07   0.462470E+07  -0.523042E+02   0.469967E+02   0.801896E+06   0.459409E+07   0.464719E+07   0.459409E+07  -0.100497E+00   0.221693E+07   0.221678E+07   0.964010E+00
   0.525068E-01   0.460892E+07   0.458261E+07  -0.463319E+02   0.460370E+02   0.784755E+06   0.455163E+07   0.460438E+07   0.455163E+07  -0.995682E-01   0.219647E+07   0.219633E+07   0.909944E+00
   0.530935E-01   0.456663E+07   0.454119E+07  -0.556949E+02   0.451731E+02   0.767986E+06   0.450984E+07   0.456224E+07   0.450984E+07  -0.986541E-01   0.217634E+07   0.217620E+07   0.857621E+00
   0.536867E-01   0.452497E+07   0.450039E+07  -0.344563E+02   0.442685E+02   0.751587E+06   0.446868E+07   0.452073E+07   0.446868E+07  -0.977535E-01   0.215650E+07   0.215637E+07   0.807128E+00
   0.542865E-01   0.448388E+07   0.446014E+07  -0.448262E+02   0.432636E+02   0.735542E+06   0.442807E+07   0.447978E+07   0.442807E+07  -0.968654E-01   0.213694E+07   0.213681E+07   0.758545E+00
   0.548931E-01   0.444330E+07   0.442040E+07  -0.427834E+02   0.421457E+02   0.719823E+06   0.438798E+07   0.443935E+07   0.438798E+07  -0.959883E-01   0.211762E+07   0.211750E+07   0.711952E+00
   0.557749E-01   0.438588E+07   0.436414E+07  -0.324927E+02   0.392284E+02   0.697814E+06   0.433125E+07   0.438213E+07   0.433125E+07  -0.947473E-01   0.209028E+07   0.209017E+07   0.648739E+00
   0.566567E-01   0.433011E+07   0.430948E+07  -0.404542E+02   0.399216E+02   0.676748E+06   0.427615E+07   0.432655E+07   0.427615E+07  -0.935419E-01   0.206372E+07   0.206362E+07   0.590846E+00
   0.575386E-01   0.427575E+07   0.425617E+07  -0.265143E+02   0.350895E+02   0.656551E+06   0.422244E+07   0.427237E+07   0.422244E+07  -0.923670E-01   0.203784E+07   0.203774E+07   0.538198E+00
   0.584204E-01   0.422259E+07   0.420399E+07  -0.341012E+02   0.368488E+02   0.637147E+06   0.416991E+07   0.421938E+07   0.416991E+07  -0.912180E-01   0.201252E+07   0.201244E+07   0.490690E+00
   0.593022E-01   0.417043E+07   0.415274E+07  -0.361564E+02   0.326100E+02   0.618466E+06   0.411837E+07   0.416738E+07   0.411837E+07  -0.900905E-01   0.198768E+07   0.198760E+07   0.448194E+00
   0.601841E-01   0.411908E+07   0.410224E+07  -0.351142E+02   0.330006E+02   0.600462E+06   0.406763E+07   0.411618E+07   0.406763E+07  -0.889805E-01   0.196322E+07   0.196315E+07   0.410557E+00
   0.610659E-01   0.406839E+07   0.405231E+07  -0.301781E+02   0.311625E+02   0.583087E+06   0.401752E+07   0.406561E+07   0.401752E+07  -0.878844E-01   0.193907E+07   0.193900E+07   0.377604E+00
   0.619477E-01   0.401819E+07   0.400280E+07  -0.364641E+02   0.291886E+02   0.566284E+06   0.396790E+07   0.401554E+07   0.396790E+07  -0.867990E-01   0.191515E+07   0.191509E+07   0.349142E+00
   0.628296E-01   0.396837E+07   0.395359E+07  -0.338110E+02   0.297313E+02   0.550016E+06   0.391864E+07   0.396582E+07   0.391864E+07  -0.857214E-01   0.189141E+07   0.189135E+07   0.324961E+00
   0.637114E-01   0.391879E+07   0.390456E+07  -0.282373E+02   0.262616E+02   0.534251E+06   0.386963E+07   0.391634E+07   0.386963E+07  -0.846493E-01   0.186778E+07   0.186772E+07   0.304833E+00
   0.645932E-01   0.386938E+07   0.385562E+07  -0.167561E+02   0.276281E+02   0.518953E+06   0.382077E+07   0.386700E+07   0.382077E+07  -0.835803E-01   0.184422E+07   0.184416E+07   0.288522E+00
   0.654751E-01   0.382004E+07   0.380667E+07  -0.274246E+02   0.244993E+02   0.504098E+06   0.377197E+07   0.381773E+07   0.377197E+07  -0.825129E-01   0.182069E+07   0.182064E+07   0.275780E+00
   0.663569E-01   0.377071E+07   0.375767E+07  -0.197558E+02   0.248810E+02   0.489658E+06   0.372318E+07   0.376846E+07   0.372318E+07  -0.814457E-01   0.179717E+07   0.179712E+07   0.266348E+00
   0.672387E-01   0.372135E+07   0.370856E+07  -0.171046E+02   0.234881E+02   0.475612E+06   0.367435E+07   0.371915E+07   0.367435E+07  -0.803775E-01   0.177363E+07   0.177357E+07   0.259966E+00
   0.681206E-01   0.367192E+07   0.365932E+07  -0.187560E+02   0.220864E+02   0.461944E+06   0.362545E+07   0.366975E+07   0.362545E+07  -0.793077E-01   0.175004E+07   0.174999E+07   0.256366E+00
   0.690024E-01   0.362241E+07   0.360993E+07  -0.187681E+02   0.224876E+02   0.448645E+06   0.357645E+07   0.362025E+07   0.357645E+07  -0.782359E-01   0.172642E+07   0.172636E+07   0.255280E+00
   0.698843E-01   0.357279E+07   0.356039E+07  -0.214183E+02   0.199029E+02   0.435693E+06   0.352736E+07   0.357065E+07   0.352736E+07  -0.771620E-01   0.170274E+07   0.170269E+07   0.256439E+00
   0.707661E-01   0.352310E+07   0.351070E+07  -0.207734E+02   0.209679E+02   0.423068E+06   0.347818E+07   0.352096E+07   0.347818E+07  -0.760861E-01   0.167902E+07   0.167896E+07   0.259579E+00
   0.716479E-01   0.347333E+07   0.346089E+07  -0.206620E+02   0.185805E+02   0.410779E+06   0.342892E+07   0.347119E+07   0.342892E+07  -0.750086E-01   0.165526E+07   0.165521E+07   0.264435E+00
   0.725298E-01   0.342353E+07   0.341100E+07  -0.156500E+02   0.189292E+02   0.398818E+06   0.337963E+07   0.342137E+07   0.337963E+07  -0.739303E-01   0.163149E+07   0.163143E+07   0.270752E+00
   0.734116E-01   0.337373E+07   0.336108E+07  -0.151025E+02   0.178370E+02   0.387168E+06   0.333033E+07   0.337155E+07   0.333033E+07  -0.728520E-01   0.160771E+07   0.160765E+07   0.278277E+00
   0.742934E-01   0.332398E+07   0.331116E+07  -0.191607E+02   0.168175E+02   0.375825E+06   0.328109E+07   0.332177E+07   0.328109E+07  -0.717747E-01   0.158396E+07   0.158389E+07   0.286770E+00
   0.751753E-01   0.327434E+07   0.326131E+07  -0.132649E+02   0.171164E+02   0.364790E+06   0.323194E+07   0.327209E+07   0.323194E+07  -0.706996E-01   0.156025E+07   0.156018E+07   0.295998E+00
   0.760571E-01   0.322486E+07   0.321161E+07  -0.124905E+02   0.151498E+02   0.354059E+06   0.318296E+07   0.322258E+07   0.318296E+07  -0.696282E-01   0.153662E+07   0.153655E+07   0.305738E+00
   0.769389E-01   0.317562E+07   0.316212E+07  -0.186639E+02   0.160000E+02   0.343628E+06   0.313421E+07   0.317329E+07   0.313421E+07  -0.685617E-01   0.151311E+07   0.151303E+07   0.315782E+00
   0.778208E-01   0.312668E+07   0.311292E+07  -0.113762E+02   0.141440E+02   0.333497E+06   0.308576E+07   0.312431E+07   0.308576E+07  -0.675020E-01   0.148973E+07   0.148966E+07   0.325931E+00
   0.787026E-01   0.307812E+07   0.306408E+07  -0.123966E+02   0.144691E+02   0.323662E+06   0.303769E+07   0.307570E+07   0.303769E+07  -0.664504E-01   0.146654E+07   0.146646E+07   0.336002E+00
   0.795844E-01   0.303002E+07   0.301569E+07  -0.135315E+02   0.136026E+02   0.314120E+06   0.299008E+07   0.302755E+07   0.299008E+07  -0.654088E-01   0.144357E+07   0.144349E+07   0.345824E+00
   0.804663E-01   0.298245E+07   0.296784E+07  -0.150468E+02   0.128609E+02   0.304870E+06   0.294299E+07   0.297993E+07   0.294299E+07  -0.643787E-01   0.142085E+07   0.142076E+07   0.355242E+00
   0.813481E-01   0.293550E+07   0.292059E+07  -0.126637E+01   0.130976E+02   0.295912E+06   0.289651E+07   0.293292E+07   0.289651E+07  -0.633619E-01   0.139842E+07   0.139834E+07   0.364115E+00
   0.822299E-01   0.288923E+07   0.287404E+07  -0.832642E+01   0.115861E+02   0.287243E+06   0.285071E+07   0.288661E+07   0.285071E+07  -0.623600E-01   0.137633E+07   0.137624E+07   0.372317E+00
   0.831118E-01   0.284372E+07   0.282826E+07  -0.931004E+01   0.122898E+02   0.278862E+06   0.280567E+07   0.284105E+07   0.280567E+07  -0.613747E-01   0.135459E+07   0.135450E+07   0.379738E+00
   0.839936E-01   0.279904E+07   0.278333E+07  -0.104637E+02   0.108330E+02   0.270764E+06   0.276145E+07   0.279633E+07   0.276145E+07  -0.604075E-01   0.133326E+07   0.133316E+07   0.386283E+00
   0.848754E-01   0.275527E+07   0.273931E+07  -0.594417E+01   0.111479E+02   0.262946E+06   0.271813E+07   0.275251E+07   0.271813E+07  -0.594599E-01   0.131236E+07   0.131226E+07   0.391871E+00
   0.857573E-01   0.271246E+07   0.269629E+07  -0.111026E+02   0.104606E+02   0.255407E+06   0.267577E+07   0.270967E+07   0.267577E+07  -0.585333E-01   0.129192E+07   0.129182E+07   0.396436E+00
   0.866391E-01   0.267067E+07   0.265431E+07  -0.970488E+01   0.992928E+01   0.248144E+06   0.263443E+07   0.266785E+07   0.263443E+07  -0.576289E-01   0.127197E+07   0.127187E+07   0.399928E+00
   0.875209E-01   0.262997E+07   0.261344E+07  -0.125601E+02   0.101319E+02   0.241151E+06   0.259416E+07   0.262711E+07   0.259416E+07  -0.567481E-01   0.125254E+07   0.125243E+07   0.402309E+00
   0.884028E-01   0.259039E+07   0.257372E+07  -0.111207E+02   0.896447E+01   0.234421E+06   0.255501E+07   0.258751E+07   0.255501E+07  -0.558917E-01   0.123365E+07   0.123354E+07   0.403556E+00
   0.892846E-01   0.255198E+07   0.253520E+07  -0.655019E+01   0.956666E+01   0.227954E+06   0.251703E+07   0.254908E+07   0.251703E+07  -0.550607E-01   0.121532E+07   0.121521E+07   0.403658E+00
   0.901664E-01   0.251477E+07   0.249791E+07  -0.350745E+01   0.841597E+01   0.221745E+06   0.248023E+07   0.251186E+07   0.248023E+07  -0.542558E-01   0.119756E+07   0.119745E+07   0.402617E+00
   0.910483E-01   0.247880E+07   0.246189E+07  -0.101357E+02   0.872599E+01   0.215783E+06   0.244467E+07   0.247588E+07   0.244467E+07  -0.534778E-01   0.118040E+07   0.118029E+07   0.400445E+00
   0.919301E-01   0.244407E+07   0.242716E+07  -0.692111E+01   0.818134E+01   0.210062E+06   0.241034E+07   0.244116E+07   0.241034E+07  -0.527269E-01   0.116383E+07   0.116372E+07   0.397168E+00
   0.928119E-01   0.241062E+07   0.239373E+07  -0.273880E+01   0.780886E+01   0.204581E+06   0.237728E+07   0.240771E+07   0.237728E+07  -0.520037E-01   0.114788E+07   0.114777E+07   0.392818E+00
   0.936938E-01   0.237844E+07   0.236161E+07  -0.592210E+01   0.799068E+01   0.199331E+06   0.234548E+07   0.237554E+07   0.234548E+07  -0.513081E-01   0.113253E+07   0.113242E+07   0.387439E+00
   0.945756E-01   0.234754E+07   0.233079E+07  -0.750492E+01   0.708415E+01   0.194301E+06   0.231495E+07   0.234465E+07   0.231495E+07  -0.506402E-01   0.111780E+07   0.111769E+07   0.381083E+00
   0.954574E-01   0.231790E+07   0.230128E+07  -0.755016E+01   0.760956E+01   0.189485E+06   0.228568E+07   0.231503E+07   0.228568E+07  -0.499999E-01   0.110367E+07   0.110357E+07   0.373806E+00
   0.963393E-01   0.228952E+07   0.227306E+07  -0.449487E+01   0.669270E+01   0.184876E+06   0.225765E+07   0.228668E+07   0.225765E+07  -0.493867E-01   0.109015E+07   0.109004E+07   0.365675E+00
   0.972211E-01   0.226237E+07   0.224609E+07  -0.783713E+01   0.699531E+01   0.180466E+06   0.223085E+07   0.225956E+07   0.223085E+07  -0.488004E-01   0.107721E+07   0.107711E+07   0.356760E+00
   0.981029E-01   0.223643E+07   0.222037E+07  -0.444127E+01   0.655974E+01   0.176246E+06   0.220524E+07   0.223366E+07   0.220524E+07  -0.482403E-01   0.106486E+07   0.106475E+07   0.347136E+00
   0.989848E-01   0.221166E+07   0.219585E+07  -0.514902E+01   0.630338E+01   0.172208E+06   0.218080E+07   0.220893E+07   0.218080E+07  -0.477057E-01   0.105306E+07   0.105296E+07   0.336880E+00
   0.998666E-01   0.218803E+07   0.217249E+07  -0.657501E+01   0.646661E+01   0.168341E+06   0.215749E+07   0.218535E+07   0.215749E+07  -0.471957E-01   0.104181E+07   0.104171E+07   0.326076E+00
   0.100748E+00   0.216549E+07   0.215024E+07  -0.629139E+01   0.575525E+01   0.164639E+06   0.213526E+07   0.216286E+07   0.213526E+07  -0.467095E-01   0.103108E+07   0.103099E+07   0.314805E+00
   0.101630E+00   0.214399E+07   0.212907E+07  -0.489763E+01   0.621535E+01   0.161092E+06   0.211407E+07   0.214142E+07   0.211407E+07  -0.462459E-01   0.102086E+07   0.102076E+07   0.303152E+00
   0.102512E+00   0.212349E+07   0.210891E+07  -0.665061E+01   0.547410E+01   0.157692E+06   0.209386E+07   0.212098E+07   0.209386E+07  -0.458038E-01   0.101110E+07   0.101101E+07   0.291202E+00
   0.103394E+00   0.210393E+07   0.208970E+07  -0.589557E+01   0.576214E+01   0.154430E+06   0.207459E+07   0.210147E+07   0.207459E+07  -0.453821E-01   0.100180E+07   0.100171E+07   0.279039E+00
   0.104276E+00   0.208524E+07   0.207138E+07  -0.695765E+01   0.540581E+01   0.151299E+06   0.205618E+07   0.208285E+07   0.205618E+07  -0.449794E-01   0.992918E+06   0.992834E+06   0.266745E+00
   0.105158E+00   0.206738E+07   0.205389E+07  -0.477069E+01   0.522997E+01   0.148288E+06   0.203858E+07   0.206505E+07   0.203858E+07  -0.445945E-01   0.984425E+06   0.984344E+06   0.254401E+00
   0.106039E+00   0.205026E+07   0.203717E+07  -0.506748E+01   0.537170E+01   0.145390E+06   0.202173E+07   0.204800E+07   0.202173E+07  -0.442258E-01   0.976292E+06   0.976215E+06   0.242085E+00
   0.106921E+00   0.203383E+07   0.202114E+07  -0.212723E+01   0.480368E+01   0.142598E+06   0.200555E+07   0.203164E+07   0.200555E+07  -0.438721E-01   0.968488E+06   0.968414E+06   0.229873E+00
   0.107803E+00   0.201803E+07   0.200573E+07  -0.443398E+01   0.520347E+01   0.139904E+06   0.199000E+07   0.201591E+07   0.199000E+07  -0.435318E-01   0.960981E+06   0.960911E+06   0.217836E+00
   0.108685E+00   0.200278E+07   0.199088E+07  -0.425637E+01   0.459211E+01   0.137301E+06   0.197500E+07   0.200073E+07   0.197500E+07  -0.432036E-01   0.953740E+06   0.953673E+06   0.206042E+00
   0.109567E+00   0.198802E+07   0.197653E+07  -0.432432E+01   0.485801E+01   0.134779E+06   0.196047E+07   0.198604E+07   0.196047E+07  -0.428859E-01   0.946733E+06   0.946669E+06   0.194553E+00
   0.110449E+00   0.197369E+07   0.196259E+07  -0.268814E+01   0.455679E+01   0.132335E+06   0.194637E+07   0.197178E+07   0.194637E+07  -0.425775E-01   0.939929E+06   0.939868E+06   0.183427E+00
   0.111330E+00   0.195972E+07   0.194901E+07  -0.617373E+01   0.443391E+01   0.129962E+06   0.193263E+07   0.195787E+07   0.193263E+07  -0.422768E-01   0.933296E+06   0.933238E+06   0.172717E+00
   0.112212E+00   0.194605E+07   0.193572E+07  -0.626832E+01   0.455079E+01   0.127652E+06   0.191918E+07   0.194427E+07   0.191918E+07  -0.419826E-01   0.926805E+06   0.926751E+06   0.162471E+00
   0.113094E+00   0.193262E+07   0.192265E+07  -0.551650E+01   0.408725E+01   0.125400E+06   0.190597E+07   0.193090E+07   0.190597E+07  -0.416935E-01   0.920428E+06   0.920376E+06   0.152731E+00
   0.113976E+00   0.191937E+07   0.190976E+07  -0.404503E+01   0.443028E+01   0.123202E+06   0.189293E+07   0.191771E+07   0.189293E+07  -0.414083E-01   0.914136E+06   0.914086E+06   0.143532E+00
   0.114858E+00   0.190624E+07   0.189697E+07  -0.522704E+01   0.391497E+01   0.121053E+06   0.188001E+07   0.190464E+07   0.188001E+07  -0.411258E-01   0.907902E+06   0.907856E+06   0.134906E+00
   0.115740E+00   0.189319E+07   0.188425E+07  -0.414241E+01   0.415397E+01   0.118947E+06   0.186717E+07   0.189165E+07   0.186717E+07  -0.408448E-01   0.901703E+06   0.901659E+06   0.126877E+00
   0.116621E+00   0.188017E+07   0.187153E+07  -0.342929E+01   0.389063E+01   0.116881E+06   0.185435E+07   0.187868E+07   0.185435E+07  -0.405643E-01   0.895516E+06   0.895474E+06   0.119464E+00
   0.117503E+00   0.186712E+07   0.185878E+07  -0.300084E+01   0.380169E+01   0.114851E+06   0.184151E+07   0.186568E+07   0.184151E+07  -0.402834E-01   0.889318E+06   0.889279E+06   0.112681E+00
   0.118385E+00   0.185402E+07   0.184594E+07  -0.404393E+01   0.389276E+01   0.112854E+06   0.182860E+07   0.185263E+07   0.182860E+07  -0.400012E-01   0.883092E+06   0.883054E+06   0.106535E+00
   0.119267E+00   0.184083E+07   0.183299E+07  -0.338707E+01   0.350648E+01   0.110888E+06   0.181561E+07   0.183948E+07   0.181561E+07  -0.397169E-01   0.876819E+06   0.876783E+06   0.101030E+00
   0.120149E+00   0.182751E+07   0.181990E+07  -0.316378E+01   0.379779E+01   0.108949E+06   0.180248E+07   0.182620E+07   0.180248E+07  -0.394298E-01   0.870484E+06   0.870449E+06   0.961614E-01
   0.121031E+00   0.181404E+07   0.180662E+07  -0.442037E+01   0.335524E+01   0.107034E+06   0.178920E+07   0.181276E+07   0.178920E+07  -0.391393E-01   0.864075E+06   0.864041E+06   0.919232E-01
   0.121912E+00   0.180039E+07   0.179315E+07  -0.309498E+01   0.356659E+01   0.105144E+06   0.177575E+07   0.179914E+07   0.177575E+07  -0.388449E-01   0.857580E+06   0.857548E+06   0.883029E-01
   0.122794E+00   0.178655E+07   0.177947E+07  -0.391040E+01   0.333069E+01   0.103275E+06   0.176210E+07   0.178532E+07   0.176210E+07  -0.385463E-01   0.850991E+06   0.850960E+06   0.852842E-01
   0.123676E+00   0.177250E+07   0.176555E+07  -0.231897E+01   0.326429E+01   0.101427E+06   0.174824E+07   0.177130E+07   0.174824E+07  -0.382431E-01   0.844301E+06   0.844270E+06   0.828467E-01
   0.124558E+00   0.175823E+07   0.175139E+07  -0.319918E+01   0.333180E+01   0.995993E+05   0.173416E+07   0.175705E+07   0.173416E+07  -0.379352E-01   0.837506E+06   0.837476E+06   0.809663E-01
   0.125440E+00   0.174374E+07   0.173699E+07  -0.263779E+01   0.300506E+01   0.977909E+05   0.171986E+07   0.174257E+07   0.171986E+07  -0.376224E-01   0.830603E+06   0.830573E+06   0.796158E-01
   0.126322E+00   0.172902E+07   0.172234E+07  -0.406745E+01   0.325170E+01   0.960007E+05   0.170534E+07   0.172787E+07   0.170534E+07  -0.373047E-01   0.823592E+06   0.823563E+06   0.787648E-01
   0.127203E+00   0.171409E+07   0.170745E+07  -0.316768E+01   0.286706E+01   0.942291E+05   0.169059E+07   0.171295E+07   0.169059E+07  -0.369821E-01   0.816475E+06   0.816445E+06   0.783805E-01
   0.128085E+00   0.169894E+07   0.169233E+07  -0.287263E+01   0.305345E+01   0.924769E+05   0.167563E+07   0.169780E+07   0.167563E+07  -0.366549E-01   0.809255E+06   0.809225E+06   0.784280E-01
   0.128967E+00   0.168360E+07   0.167699E+07  -0.331623E+01   0.283987E+01   0.907441E+05   0.166047E+07   0.168246E+07   0.166047E+07  -0.363233E-01   0.801937E+06   0.801906E+06   0.788705E-01
   0.129849E+00   0.166806E+07   0.166144E+07  -0.480738E+01   0.279030E+01   0.890303E+05   0.164513E+07   0.166692E+07   0.164513E+07  -0.359876E-01   0.794527E+06   0.794496E+06   0.796699E-01
   0.130731E+00   0.165235E+07   0.164570E+07  -0.176675E+01   0.283885E+01   0.873363E+05   0.162960E+07   0.165120E+07   0.162960E+07  -0.356481E-01   0.787034E+06   0.787003E+06   0.807869E-01
   0.131613E+00   0.163649E+07   0.162980E+07  -0.187747E+01   0.256072E+01   0.856634E+05   0.161393E+07   0.163533E+07   0.161393E+07  -0.353052E-01   0.779468E+06   0.779436E+06   0.821816E-01
   0.132494E+00   0.162050E+07   0.161376E+07  -0.179837E+01   0.277091E+01   0.840121E+05   0.159813E+07   0.161933E+07   0.159813E+07  -0.349595E-01   0.771839E+06   0.771806E+06   0.838141E-01
   0.133376E+00   0.160440E+07   0.159759E+07  -0.236711E+01   0.243506E+01   0.823831E+05   0.158222E+07   0.160323E+07   0.158222E+07  -0.346115E-01   0.764160E+06   0.764125E+06   0.856441E-01
   0.134258E+00   0.158823E+07   0.158134E+07  -0.793738E+00   0.260110E+01   0.807774E+05   0.156624E+07   0.158704E+07   0.156624E+07  -0.342618E-01   0.756441E+06   0.756406E+06   0.876320E-01
   0.135140E+00   0.157200E+07   0.156503E+07  -0.210883E+01   0.240793E+01   0.791961E+05   0.155020E+07   0.157080E+07   0.155020E+07  -0.339110E-01   0.748698E+06   0.748662E+06   0.897387E-01
   0.136022E+00   0.155575E+07   0.154869E+07  -0.223071E+01   0.237290E+01   0.776402E+05   0.153414E+07   0.155453E+07   0.153414E+07  -0.335597E-01   0.740945E+06   0.740907E+06   0.919262E-01
   0.136904E+00   0.153951E+07   0.153235E+07  -0.220277E+01   0.240788E+01   0.761105E+05   0.151809E+07   0.153828E+07   0.151809E+07  -0.332085E-01   0.733195E+06   0.733156E+06   0.941579E-01
   0.137785E+00   0.152331E+07   0.151605E+07  -0.235399E+01   0.217147E+01   0.746078E+05   0.150207E+07   0.152206E+07   0.150207E+07  -0.328582E-01   0.725463E+06   0.725424E+06   0.963983E-01
   0.138667E+00   0.150719E+07   0.149981E+07  -0.329021E+01   0.235321E+01   0.731332E+05   0.148613E+07   0.150591E+07   0.148613E+07  -0.325094E-01   0.717765E+06   0.717724E+06   0.986140E-01
   0.139549E+00   0.149116E+07   0.148368E+07  -0.192764E+01   0.206015E+01   0.716882E+05   0.147028E+07   0.148987E+07   0.147028E+07  -0.321628E-01   0.710115E+06   0.710073E+06   0.100773E+00
   0.140431E+00   0.147526E+07   0.146768E+07  -0.172959E+01   0.221070E+01   0.702731E+05   0.145457E+07   0.147395E+07   0.145457E+07  -0.318191E-01   0.702528E+06   0.702484E+06   0.102847E+00
   0.141313E+00   0.145953E+07   0.145184E+07  -0.192876E+01   0.203722E+01   0.688882E+05   0.143901E+07   0.145820E+07   0.143901E+07  -0.314788E-01   0.695018E+06   0.694973E+06   0.104808E+00
   0.142195E+00   0.144398E+07   0.143620E+07  -0.146185E+01   0.201572E+01   0.675349E+05   0.142365E+07   0.144264E+07   0.142365E+07  -0.311427E-01   0.687599E+06   0.687553E+06   0.106630E+00
   0.143076E+00   0.142865E+07   0.142077E+07  -0.143862E+01   0.204194E+01   0.662137E+05   0.140850E+07   0.142730E+07   0.140850E+07  -0.308113E-01   0.680285E+06   0.680238E+06   0.108293E+00
   0.143958E+00   0.141357E+07   0.140560E+07  -0.199008E+01   0.184212E+01   0.649249E+05   0.139359E+07   0.141220E+07   0.139359E+07  -0.304852E-01   0.673087E+06   0.673040E+06   0.109776E+00
   0.144840E+00   0.139876E+07   0.139071E+07  -0.125069E+01   0.200203E+01   0.636692E+05   0.137895E+07   0.139737E+07   0.137895E+07  -0.301650E-01   0.666020E+06   0.665971E+06   0.111062E+00
   0.145722E+00   0.138424E+07   0.137612E+07  -0.803018E+00   0.174697E+01   0.624469E+05   0.136461E+07   0.138284E+07   0.136461E+07  -0.298511E-01   0.659092E+06   0.659043E+06   0.112137E+00
   0.146604E+00   0.137004E+07   0.136185E+07  -0.248857E+01   0.188589E+01   0.612578E+05   0.135057E+07   0.136862E+07   0.135057E+07  -0.295441E-01   0.652315E+06   0.652265E+06   0.112988E+00
   0.147486E+00   0.135617E+07   0.134792E+07  -0.174499E+01   0.173121E+01   0.601021E+05   0.133686E+07   0.135474E+07   0.133686E+07  -0.292443E-01   0.645697E+06   0.645647E+06   0.113607E+00
   0.148367E+00   0.134264E+07   0.133436E+07  -0.704378E+00   0.172213E+01   0.589800E+05   0.132351E+07   0.134121E+07   0.132351E+07  -0.289521E-01   0.639247E+06   0.639196E+06   0.113987E+00
   0.149249E+00   0.132949E+07   0.132117E+07  -0.209471E+00   0.174289E+01   0.578915E+05   0.131051E+07   0.132805E+07   0.131051E+07  -0.286677E-01   0.632972E+06   0.632921E+06   0.114124E+00
   0.150131E+00   0.131670E+07   0.130836E+07  -0.237660E+01   0.157496E+01   0.568364E+05   0.129789E+07   0.131527E+07   0.129789E+07  -0.283916E-01   0.626876E+06   0.626825E+06   0.114016E+00
   0.151013E+00   0.130431E+07   0.129596E+07  -0.100490E+01   0.171770E+01   0.558139E+05   0.128565E+07   0.130287E+07   0.128565E+07  -0.281239E-01   0.620966E+06   0.620915E+06   0.113665E+00
   0.151895E+00   0.129230E+07   0.128396E+07  -0.124078E+01   0.149595E+01   0.548236E+05   0.127380E+07   0.129087E+07   0.127380E+07  -0.278646E-01   0.615244E+06   0.615193E+06   0.113072E+00
   0.152777E+00   0.128070E+07   0.127237E+07  -0.136038E+01   0.162555E+01   0.538654E+05   0.126234E+07   0.127926E+07   0.126234E+07  -0.276140E-01   0.609713E+06   0.609662E+06   0.112244E+00
   0.153659E+00   0.126949E+07   0.126119E+07  -0.196751E+01   0.148800E+01   0.529386E+05   0.125128E+07   0.126806E+07   0.125128E+07  -0.273721E-01   0.604373E+06   0.604322E+06   0.111187E+00
   0.154540E+00   0.125869E+07   0.125042E+07  -0.160212E+01   0.148951E+01   0.520423E+05   0.124062E+07   0.125726E+07   0.124062E+07  -0.271389E-01   0.599224E+06   0.599174E+06   0.109911E+00
   0.155422E+00   0.124828E+07   0.124006E+07  -0.213246E+01   0.150645E+01   0.511756E+05   0.123035E+07   0.124686E+07   0.123035E+07  -0.269142E-01   0.594266E+06   0.594215E+06   0.108425E+00
   0.156304E+00   0.123826E+07   0.123011E+07  -0.867161E+00   0.136563E+01   0.503379E+05   0.122047E+07   0.123685E+07   0.122047E+07  -0.266981E-01   0.589495E+06   0.589445E+06   0.106743E+00
   0.157186E+00   0.122863E+07   0.122055E+07  -0.907335E+00   0.149391E+01   0.495282E+05   0.121097E+07   0.122723E+07   0.121097E+07  -0.264903E-01   0.584908E+06   0.584859E+06   0.104877E+00
   0.158068E+00   0.121937E+07   0.121137E+07  -0.827042E+00   0.130062E+01   0.487453E+05   0.120184E+07   0.121799E+07   0.120184E+07  -0.262906E-01   0.580501E+06   0.580452E+06   0.102842E+00
   0.158950E+00   0.121047E+07   0.120257E+07  -0.130254E+01   0.142179E+01   0.479883E+05   0.119307E+07   0.120911E+07   0.119307E+07  -0.260988E-01   0.576268E+06   0.576220E+06   0.100654E+00
   0.159831E+00   0.120193E+07   0.119413E+07  -0.294709E+00   0.129893E+01   0.472562E+05   0.118466E+07   0.120058E+07   0.118466E+07  -0.259147E-01   0.572203E+06   0.572156E+06   0.983302E-01
   0.160713E+00   0.119372E+07   0.118603E+07  -0.926465E+00   0.130861E+01   0.465480E+05   0.117657E+07   0.119239E+07   0.117657E+07  -0.257378E-01   0.568298E+06   0.568252E+06   0.958865E-01
   0.161595E+00   0.118583E+07   0.117826E+07  -0.139743E+01   0.132211E+01   0.458621E+05   0.116880E+07   0.118453E+07   0.116880E+07  -0.255678E-01   0.564547E+06   0.564502E+06   0.933408E-01
   0.162477E+00   0.117824E+07   0.117080E+07  -0.118342E+01   0.120355E+01   0.451975E+05   0.116133E+07   0.117696E+07   0.116133E+07  -0.254044E-01   0.560940E+06   0.560896E+06   0.907111E-01
   0.163359E+00   0.117094E+07   0.116363E+07  -0.133467E+01   0.131875E+01   0.445532E+05   0.115414E+07   0.116968E+07   0.115414E+07  -0.252471E-01   0.557468E+06   0.557425E+06   0.880153E-01
