#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.116837E+07   0.114765E+07   0.124404E+03   0.133945E+03   0.641295E+05   0.115611E+07   0.116561E+07   0.115611E+07  -0.162546E+00   0.114977E+07   0.114929E+07   0.363180E+01
   0.586773E-01   0.115793E+07   0.113784E+07   0.128342E+03   0.122508E+03   0.625366E+05   0.114582E+07   0.115525E+07   0.114582E+07  -0.161099E+00   0.113954E+07   0.113908E+07   0.343477E+01
   0.595592E-01   0.114404E+07   0.112478E+07   0.115272E+03   0.123705E+03   0.604485E+05   0.113214E+07   0.114147E+07   0.113214E+07  -0.159176E+00   0.112594E+07   0.112551E+07   0.318360E+01
   0.604410E-01   0.113049E+07   0.111203E+07   0.123477E+03   0.115924E+03   0.584554E+05   0.111880E+07   0.112802E+07   0.111880E+07  -0.157300E+00   0.111267E+07   0.111227E+07   0.295166E+01
   0.613229E-01   0.111724E+07   0.109954E+07   0.865120E+02   0.109516E+03   0.565554E+05   0.110575E+07   0.111488E+07   0.110575E+07  -0.155466E+00   0.109970E+07   0.109932E+07   0.273873E+01
   0.622047E-01   0.110427E+07   0.108728E+07   0.106566E+03   0.110280E+03   0.547355E+05   0.109297E+07   0.110200E+07   0.109297E+07  -0.153669E+00   0.108699E+07   0.108663E+07   0.254449E+01
   0.630865E-01   0.109154E+07   0.107522E+07   0.964333E+02   0.100523E+03   0.529861E+05   0.108042E+07   0.108936E+07   0.108042E+07  -0.151905E+00   0.107452E+07   0.107418E+07   0.236855E+01
   0.639684E-01   0.107903E+07   0.106333E+07   0.933824E+02   0.996685E+02   0.513053E+05   0.106809E+07   0.107693E+07   0.106809E+07  -0.150170E+00   0.106225E+07   0.106193E+07   0.221041E+01
   0.648502E-01   0.106671E+07   0.105158E+07   0.111687E+03   0.966908E+02   0.496948E+05   0.105593E+07   0.106469E+07   0.105593E+07  -0.148461E+00   0.105016E+07   0.104986E+07   0.206952E+01
   0.657320E-01   0.105455E+07   0.103995E+07   0.883052E+02   0.891270E+02   0.481488E+05   0.104393E+07   0.105260E+07   0.104393E+07  -0.146774E+00   0.103824E+07   0.103795E+07   0.194527E+01
   0.666139E-01   0.104253E+07   0.102841E+07   0.815876E+02   0.905623E+02   0.466578E+05   0.103207E+07   0.104065E+07   0.103207E+07  -0.145107E+00   0.102644E+07   0.102617E+07   0.183697E+01
   0.674957E-01   0.103064E+07   0.101695E+07   0.874257E+02   0.841378E+02   0.452200E+05   0.102033E+07   0.102882E+07   0.102033E+07  -0.143456E+00   0.101477E+07   0.101450E+07   0.174391E+01
   0.683775E-01   0.101886E+07   0.100555E+07   0.799677E+02   0.809669E+02   0.438347E+05   0.100869E+07   0.101709E+07   0.100869E+07  -0.141819E+00   0.100320E+07   0.100294E+07   0.166529E+01
   0.692594E-01   0.100718E+07   0.994189E+06   0.787067E+02   0.809796E+02   0.424993E+05   0.997137E+06   0.100544E+07   0.997137E+06  -0.140195E+00   0.991709E+06   0.991457E+06   0.160031E+01
   0.701412E-01   0.995574E+06   0.982866E+06   0.688731E+02   0.739519E+02   0.412125E+05   0.985659E+06   0.993877E+06   0.985659E+06  -0.138581E+00   0.980296E+06   0.980050E+06   0.154811E+01
   0.710230E-01   0.984041E+06   0.971566E+06   0.693960E+02   0.743182E+02   0.399687E+05   0.974245E+06   0.982375E+06   0.974245E+06  -0.136976E+00   0.968948E+06   0.968705E+06   0.150784E+01
   0.719049E-01   0.972570E+06   0.960284E+06   0.827593E+02   0.712046E+02   0.387625E+05   0.962888E+06   0.970929E+06   0.962888E+06  -0.135380E+00   0.957656E+06   0.957415E+06   0.147858E+01
   0.727867E-01   0.961155E+06   0.949014E+06   0.566461E+02   0.665089E+02   0.375964E+05   0.951581E+06   0.959534E+06   0.951581E+06  -0.133790E+00   0.946414E+06   0.946173E+06   0.145945E+01
   0.736685E-01   0.949792E+06   0.937753E+06   0.831367E+02   0.676415E+02   0.364725E+05   0.940319E+06   0.948185E+06   0.940320E+06  -0.132207E+00   0.935217E+06   0.934975E+06   0.144952E+01
   0.745504E-01   0.938478E+06   0.926501E+06   0.512553E+02   0.623646E+02   0.353860E+05   0.929102E+06   0.936879E+06   0.929102E+06  -0.130629E+00   0.924064E+06   0.923819E+06   0.144789E+01
   0.754322E-01   0.927211E+06   0.915260E+06   0.599639E+02   0.610304E+02   0.343309E+05   0.917927E+06   0.925616E+06   0.917927E+06  -0.129058E+00   0.912953E+06   0.912705E+06   0.145365E+01
   0.763140E-01   0.915993E+06   0.904032E+06   0.620432E+02   0.604119E+02   0.333072E+05   0.906795E+06   0.914396E+06   0.906795E+06  -0.127493E+00   0.901886E+06   0.901632E+06   0.146590E+01
   0.771959E-01   0.904825E+06   0.892823E+06   0.603043E+02   0.553976E+02   0.323192E+05   0.895710E+06   0.903223E+06   0.895710E+06  -0.125935E+00   0.890864E+06   0.890604E+06   0.148377E+01
   0.780777E-01   0.893711E+06   0.881638E+06   0.507974E+02   0.562067E+02   0.313648E+05   0.884674E+06   0.892099E+06   0.884674E+06  -0.124383E+00   0.879892E+06   0.879625E+06   0.150637E+01
   0.789595E-01   0.882655E+06   0.870485E+06   0.567913E+02   0.531585E+02   0.304386E+05   0.873692E+06   0.881030E+06   0.873692E+06  -0.122839E+00   0.868974E+06   0.868699E+06   0.153289E+01
   0.798414E-01   0.871662E+06   0.859372E+06   0.547437E+02   0.503754E+02   0.295413E+05   0.862771E+06   0.870021E+06   0.862771E+06  -0.121303E+00   0.858115E+06   0.857832E+06   0.156251E+01
   0.807232E-01   0.860740E+06   0.848310E+06   0.613571E+02   0.510717E+02   0.286742E+05   0.851917E+06   0.859081E+06   0.851917E+06  -0.119777E+00   0.847324E+06   0.847032E+06   0.159445E+01
   0.816050E-01   0.849896E+06   0.837309E+06   0.457050E+02   0.468315E+02   0.278344E+05   0.841138E+06   0.848216E+06   0.841138E+06  -0.118262E+00   0.836607E+06   0.836306E+06   0.162798E+01
   0.824869E-01   0.839138E+06   0.826380E+06   0.469464E+02   0.465443E+02   0.270206E+05   0.830443E+06   0.837434E+06   0.830443E+06  -0.116758E+00   0.825973E+06   0.825662E+06   0.166238E+01
   0.833687E-01   0.828474E+06   0.815535E+06   0.446307E+02   0.455059E+02   0.262330E+05   0.819840E+06   0.826746E+06   0.819840E+06  -0.115267E+00   0.815432E+06   0.815111E+06   0.169700E+01
   0.842505E-01   0.817913E+06   0.804786E+06   0.319517E+02   0.420311E+02   0.254707E+05   0.809340E+06   0.816161E+06   0.809340E+06  -0.113791E+00   0.804991E+06   0.804660E+06   0.173122E+01
   0.851324E-01   0.807466E+06   0.794146E+06   0.550167E+02   0.429150E+02   0.247335E+05   0.798950E+06   0.805687E+06   0.798950E+06  -0.112330E+00   0.794662E+06   0.794321E+06   0.176447E+01
   0.860142E-01   0.797141E+06   0.783626E+06   0.399604E+02   0.401045E+02   0.240213E+05   0.788683E+06   0.795336E+06   0.788683E+06  -0.110887E+00   0.784453E+06   0.784102E+06   0.179621E+01
   0.868960E-01   0.786948E+06   0.773240E+06   0.381330E+02   0.386206E+02   0.233328E+05   0.778546E+06   0.785118E+06   0.778546E+06  -0.109462E+00   0.774374E+06   0.774014E+06   0.182598E+01
   0.877779E-01   0.776897E+06   0.763000E+06   0.432906E+02   0.389115E+02   0.226660E+05   0.768551E+06   0.775041E+06   0.768551E+06  -0.108056E+00   0.764436E+06   0.764067E+06   0.185332E+01
   0.886597E-01   0.766996E+06   0.752917E+06   0.436301E+02   0.356100E+02   0.220212E+05   0.758706E+06   0.765117E+06   0.758706E+06  -0.106672E+00   0.754647E+06   0.754270E+06   0.187788E+01
   0.895415E-01   0.757256E+06   0.743004E+06   0.456787E+02   0.359023E+02   0.214005E+05   0.749022E+06   0.755353E+06   0.749022E+06  -0.105311E+00   0.745018E+06   0.744632E+06   0.189930E+01
   0.904234E-01   0.747684E+06   0.733270E+06   0.307383E+02   0.346418E+02   0.208018E+05   0.739506E+06   0.745760E+06   0.739506E+06  -0.103973E+00   0.735556E+06   0.735163E+06   0.191731E+01
   0.913052E-01   0.738290E+06   0.723727E+06   0.338708E+02   0.323534E+02   0.202222E+05   0.730168E+06   0.736345E+06   0.730168E+06  -0.102660E+00   0.726271E+06   0.725871E+06   0.193167E+01
   0.921870E-01   0.729079E+06   0.714384E+06   0.282989E+02   0.331412E+02   0.196628E+05   0.721014E+06   0.727117E+06   0.721014E+06  -0.101373E+00   0.717169E+06   0.716763E+06   0.194219E+01
   0.930689E-01   0.720061E+06   0.705249E+06   0.291760E+02   0.306753E+02   0.191249E+05   0.712053E+06   0.718083E+06   0.712053E+06  -0.100113E+00   0.708259E+06   0.707847E+06   0.194871E+01
   0.939507E-01   0.711240E+06   0.696331E+06   0.347568E+02   0.300676E+02   0.186061E+05   0.703291E+06   0.709249E+06   0.703291E+06  -0.988810E-01   0.699546E+06   0.699130E+06   0.195115E+01
   0.948326E-01   0.702623E+06   0.687636E+06   0.341616E+02   0.300297E+02   0.181044E+05   0.694734E+06   0.700622E+06   0.694734E+06  -0.976778E-01   0.691036E+06   0.690617E+06   0.194945E+01
   0.957144E-01   0.694214E+06   0.679171E+06   0.258424E+02   0.275553E+02   0.176209E+05   0.686386E+06   0.692205E+06   0.686386E+06  -0.965041E-01   0.682735E+06   0.682313E+06   0.194358E+01
   0.965962E-01   0.686017E+06   0.670940E+06   0.314484E+02   0.281326E+02   0.171564E+05   0.678251E+06   0.684004E+06   0.678251E+06  -0.953604E-01   0.674646E+06   0.674222E+06   0.193357E+01
   0.974781E-01   0.678036E+06   0.662946E+06   0.355431E+02   0.267969E+02   0.167096E+05   0.670333E+06   0.676021E+06   0.670333E+06  -0.942471E-01   0.666772E+06   0.666348E+06   0.191948E+01
   0.983599E-01   0.670272E+06   0.655193E+06   0.267011E+02   0.254093E+02   0.162789E+05   0.662634E+06   0.668259E+06   0.662634E+06  -0.931647E-01   0.659116E+06   0.658691E+06   0.190140E+01
   0.992417E-01   0.662727E+06   0.647682E+06   0.266663E+02   0.260202E+02   0.158634E+05   0.655155E+06   0.660718E+06   0.655155E+06  -0.921132E-01   0.651678E+06   0.651255E+06   0.187945E+01
   0.100124E+00   0.655402E+06   0.640413E+06   0.200637E+02   0.239434E+02   0.154628E+05   0.647897E+06   0.653401E+06   0.647897E+06  -0.910927E-01   0.644460E+06   0.644039E+06   0.185380E+01
   0.101005E+00   0.648295E+06   0.633386E+06   0.256678E+02   0.239009E+02   0.150776E+05   0.640859E+06   0.646305E+06   0.640859E+06  -0.901031E-01   0.637460E+06   0.637042E+06   0.182461E+01
   0.101887E+00   0.641406E+06   0.626600E+06   0.204485E+02   0.236109E+02   0.147084E+05   0.634040E+06   0.639429E+06   0.634040E+06  -0.891443E-01   0.630678E+06   0.630264E+06   0.179209E+01
   0.102769E+00   0.634732E+06   0.620050E+06   0.270090E+02   0.218371E+02   0.143533E+05   0.627437E+06   0.632772E+06   0.627437E+06  -0.882160E-01   0.624111E+06   0.623701E+06   0.175646E+01
   0.103651E+00   0.628270E+06   0.613734E+06   0.224527E+02   0.225029E+02   0.140099E+05   0.621047E+06   0.626329E+06   0.621047E+06  -0.873176E-01   0.617755E+06   0.617352E+06   0.171798E+01
   0.104533E+00   0.622016E+06   0.607646E+06   0.210394E+02   0.211892E+02   0.136788E+05   0.614866E+06   0.620098E+06   0.614866E+06  -0.864486E-01   0.611608E+06   0.611210E+06   0.167689E+01
   0.105415E+00   0.615966E+06   0.601781E+06   0.214890E+02   0.204605E+02   0.133610E+05   0.608890E+06   0.614072E+06   0.608890E+06  -0.856083E-01   0.605664E+06   0.605273E+06   0.163346E+01
   0.106296E+00   0.610114E+06   0.596133E+06   0.254112E+02   0.208594E+02   0.130549E+05   0.603112E+06   0.608247E+06   0.603112E+06  -0.847960E-01   0.599917E+06   0.599534E+06   0.158798E+01
   0.107178E+00   0.604453E+06   0.590693E+06   0.165183E+02   0.191694E+02   0.127589E+05   0.597528E+06   0.602616E+06   0.597528E+06  -0.840108E-01   0.594362E+06   0.593988E+06   0.154073E+01
   0.108060E+00   0.598978E+06   0.585454E+06   0.192891E+02   0.194567E+02   0.124737E+05   0.592129E+06   0.597173E+06   0.592129E+06  -0.832518E-01   0.588992E+06   0.588626E+06   0.149200E+01
   0.108942E+00   0.593681E+06   0.580408E+06   0.178905E+02   0.189808E+02   0.121997E+05   0.586908E+06   0.591909E+06   0.586908E+06  -0.825177E-01   0.583799E+06   0.583443E+06   0.144210E+01
   0.109824E+00   0.588554E+06   0.575544E+06   0.191408E+02   0.177751E+02   0.119356E+05   0.581858E+06   0.586817E+06   0.581858E+06  -0.818077E-01   0.578775E+06   0.578429E+06   0.139130E+01
   0.110706E+00   0.583589E+06   0.570852E+06   0.184287E+02   0.183994E+02   0.116802E+05   0.576969E+06   0.581888E+06   0.576969E+06  -0.811204E-01   0.573913E+06   0.573576E+06   0.133990E+01
   0.111587E+00   0.578777E+06   0.566323E+06   0.177684E+02   0.171659E+02   0.114328E+05   0.572234E+06   0.577114E+06   0.572234E+06  -0.804546E-01   0.569202E+06   0.568876E+06   0.128819E+01
   0.112469E+00   0.574109E+06   0.561946E+06   0.171193E+02   0.168943E+02   0.111938E+05   0.567643E+06   0.572485E+06   0.567643E+06  -0.798091E-01   0.564635E+06   0.564320E+06   0.123645E+01
   0.113351E+00   0.569576E+06   0.557709E+06   0.142263E+02   0.170740E+02   0.109632E+05   0.563186E+06   0.567992E+06   0.563186E+06  -0.791826E-01   0.560202E+06   0.559897E+06   0.118493E+01
   0.114233E+00   0.565169E+06   0.553602E+06   0.175991E+02   0.157407E+02   0.107406E+05   0.558855E+06   0.563625E+06   0.558855E+06  -0.785736E-01   0.555893E+06   0.555599E+06   0.113392E+01
   0.115115E+00   0.560878E+06   0.549614E+06   0.150602E+02   0.161840E+02   0.105246E+05   0.554639E+06   0.559374E+06   0.554639E+06  -0.779808E-01   0.551698E+06   0.551415E+06   0.108364E+01
   0.115997E+00   0.556693E+06   0.545732E+06   0.131892E+02   0.155785E+02   0.103142E+05   0.550529E+06   0.555229E+06   0.550529E+06  -0.774029E-01   0.547609E+06   0.547337E+06   0.103434E+01
   0.116878E+00   0.552605E+06   0.541947E+06   0.119733E+02   0.148156E+02   0.101100E+05   0.546514E+06   0.551182E+06   0.546514E+06  -0.768385E-01   0.543616E+06   0.543354E+06   0.986233E+00
   0.117760E+00   0.548604E+06   0.538246E+06   0.196454E+02   0.153191E+02   0.991252E+04   0.542586E+06   0.547222E+06   0.542586E+06  -0.762862E-01   0.539708E+06   0.539457E+06   0.939523E+00
   0.118642E+00   0.544682E+06   0.534619E+06   0.123167E+02   0.142001E+02   0.972068E+04   0.538735E+06   0.543339E+06   0.538735E+06  -0.757448E-01   0.535877E+06   0.535636E+06   0.894398E+00
   0.119524E+00   0.540829E+06   0.531056E+06   0.170622E+02   0.142239E+02   0.953353E+04   0.534952E+06   0.539524E+06   0.534952E+06  -0.752129E-01   0.532113E+06   0.531882E+06   0.851025E+00
   0.120406E+00   0.537036E+06   0.527545E+06   0.117209E+02   0.141989E+02   0.935127E+04   0.531227E+06   0.535768E+06   0.531227E+06  -0.746892E-01   0.528408E+06   0.528186E+06   0.809555E+00
   0.121288E+00   0.533294E+06   0.524077E+06   0.127366E+02   0.131811E+02   0.917399E+04   0.527553E+06   0.532064E+06   0.527553E+06  -0.741725E-01   0.524752E+06   0.524540E+06   0.770121E+00
   0.122169E+00   0.529596E+06   0.520643E+06   0.118082E+02   0.136588E+02   0.900097E+04   0.523920E+06   0.528400E+06   0.523920E+06  -0.736618E-01   0.521138E+06   0.520935E+06   0.732837E+00
   0.123051E+00   0.525933E+06   0.517234E+06   0.120380E+02   0.129756E+02   0.883170E+04   0.520321E+06   0.524772E+06   0.520321E+06  -0.731557E-01   0.517558E+06   0.517363E+06   0.697796E+00
   0.123933E+00   0.522298E+06   0.513840E+06   0.127003E+02   0.125465E+02   0.866616E+04   0.516748E+06   0.521169E+06   0.516748E+06  -0.726534E-01   0.514003E+06   0.513816E+06   0.665075E+00
   0.124815E+00   0.518685E+06   0.510456E+06   0.795272E+01   0.128906E+02   0.850447E+04   0.513195E+06   0.517586E+06   0.513195E+06  -0.721538E-01   0.510469E+06   0.510289E+06   0.634731E+00
   0.125697E+00   0.515087E+06   0.507072E+06   0.125011E+02   0.119080E+02   0.834659E+04   0.509654E+06   0.514017E+06   0.509654E+06  -0.716561E-01   0.506947E+06   0.506774E+06   0.606802E+00
   0.126579E+00   0.511497E+06   0.503683E+06   0.147631E+02   0.121046E+02   0.819204E+04   0.506121E+06   0.510454E+06   0.506121E+06  -0.711593E-01   0.503432E+06   0.503265E+06   0.581309E+00
   0.127460E+00   0.507912E+06   0.500284E+06   0.119517E+02   0.119065E+02   0.804011E+04   0.502590E+06   0.506893E+06   0.502590E+06  -0.706628E-01   0.499920E+06   0.499758E+06   0.558255E+00
   0.128342E+00   0.504325E+06   0.496868E+06   0.109541E+02   0.111619E+02   0.789074E+04   0.499056E+06   0.503330E+06   0.499056E+06  -0.701659E-01   0.496404E+06   0.496248E+06   0.537628E+00
   0.129224E+00   0.500734E+06   0.493431E+06   0.109324E+02   0.115972E+02   0.774444E+04   0.495514E+06   0.499759E+06   0.495514E+06  -0.696680E-01   0.492881E+06   0.492729E+06   0.519396E+00
   0.130106E+00   0.497133E+06   0.489970E+06   0.925001E+01   0.108856E+02   0.760124E+04   0.491962E+06   0.496177E+06   0.491962E+06  -0.691686E-01   0.489348E+06   0.489200E+06   0.503517E+00
   0.130988E+00   0.493522E+06   0.486481E+06   0.994700E+01   0.107008E+02   0.746055E+04   0.488397E+06   0.492582E+06   0.488397E+06  -0.686673E-01   0.485802E+06   0.485656E+06   0.489931E+00
   0.131870E+00   0.489896E+06   0.482962E+06   0.106936E+02   0.108793E+02   0.732203E+04   0.484815E+06   0.488970E+06   0.484815E+06  -0.681638E-01   0.482240E+06   0.482097E+06   0.478565E+00
   0.132751E+00   0.486255E+06   0.479413E+06   0.877501E+01   0.100472E+02   0.718595E+04   0.481216E+06   0.485341E+06   0.481216E+06  -0.676577E-01   0.478660E+06   0.478519E+06   0.469336E+00
   0.133633E+00   0.482596E+06   0.475831E+06   0.917057E+01   0.103292E+02   0.705225E+04   0.477598E+06   0.481693E+06   0.477598E+06  -0.671491E-01   0.475062E+06   0.474922E+06   0.462149E+00
   0.134515E+00   0.478921E+06   0.472216E+06   0.960047E+01   0.100010E+02   0.692063E+04   0.473962E+06   0.478026E+06   0.473962E+06  -0.666377E-01   0.471445E+06   0.471305E+06   0.456897E+00
   0.135397E+00   0.475227E+06   0.468569E+06   0.129988E+02   0.949060E+01   0.679115E+04   0.470305E+06   0.474339E+06   0.470305E+06  -0.661237E-01   0.467808E+06   0.467669E+06   0.453467E+00
   0.136279E+00   0.471517E+06   0.464891E+06   0.841620E+01   0.984198E+01   0.666397E+04   0.466630E+06   0.470632E+06   0.466630E+06  -0.656070E-01   0.464153E+06   0.464014E+06   0.451736E+00
   0.137161E+00   0.467791E+06   0.461184E+06   0.829151E+01   0.914710E+01   0.653910E+04   0.462937E+06   0.466908E+06   0.462937E+06  -0.650877E-01   0.460480E+06   0.460340E+06   0.451577E+00
   0.138042E+00   0.464049E+06   0.457449E+06   0.955154E+01   0.913635E+01   0.641643E+04   0.459228E+06   0.463168E+06   0.459228E+06  -0.645662E-01   0.456792E+06   0.456650E+06   0.452857E+00
   0.138924E+00   0.460295E+06   0.453690E+06   0.788058E+01   0.916474E+01   0.629564E+04   0.455504E+06   0.459413E+06   0.455504E+06  -0.640427E-01   0.453088E+06   0.452945E+06   0.455437E+00
   0.139806E+00   0.456530E+06   0.449908E+06   0.904158E+01   0.849152E+01   0.617660E+04   0.451768E+06   0.455646E+06   0.451768E+06  -0.635175E-01   0.449373E+06   0.449228E+06   0.459178E+00
   0.140688E+00   0.452757E+06   0.446109E+06   0.896394E+01   0.879949E+01   0.605970E+04   0.448023E+06   0.451869E+06   0.448024E+06  -0.629909E-01   0.445649E+06   0.445501E+06   0.463936E+00
   0.141570E+00   0.448979E+06   0.442295E+06   0.820882E+01   0.838857E+01   0.594521E+04   0.444272E+06   0.448086E+06   0.444272E+06  -0.624635E-01   0.441918E+06   0.441768E+06   0.469570E+00
   0.142452E+00   0.445199E+06   0.438471E+06   0.790753E+01   0.807621E+01   0.583287E+04   0.440518E+06   0.444301E+06   0.440518E+06  -0.619357E-01   0.438185E+06   0.438031E+06   0.475936E+00
   0.143333E+00   0.441420E+06   0.434642E+06   0.985558E+01   0.832747E+01   0.572228E+04   0.436764E+06   0.440515E+06   0.436764E+06  -0.614079E-01   0.434452E+06   0.434295E+06   0.482894E+00
   0.144215E+00   0.437647E+06   0.430811E+06   0.835438E+01   0.768754E+01   0.561357E+04   0.433015E+06   0.436735E+06   0.433015E+06  -0.608808E-01   0.430724E+06   0.430563E+06   0.490305E+00
   0.145097E+00   0.433883E+06   0.426985E+06   0.729056E+01   0.779528E+01   0.550712E+04   0.429275E+06   0.432962E+06   0.429275E+06  -0.603549E-01   0.427004E+06   0.426840E+06   0.498034E+00
   0.145979E+00   0.430132E+06   0.423169E+06   0.541336E+01   0.770154E+01   0.540280E+04   0.425547E+06   0.429203E+06   0.425547E+06  -0.598308E-01   0.423296E+06   0.423129E+06   0.505949E+00
   0.146861E+00   0.426399E+06   0.419366E+06   0.935742E+01   0.718815E+01   0.530043E+04   0.421835E+06   0.425460E+06   0.421835E+06  -0.593090E-01   0.419606E+06   0.419435E+06   0.513925E+00
   0.147743E+00   0.422687E+06   0.415583E+06   0.673678E+01   0.748347E+01   0.520019E+04   0.418145E+06   0.421739E+06   0.418145E+06  -0.587901E-01   0.415936E+06   0.415761E+06   0.521842E+00
   0.148624E+00   0.419001E+06   0.411825E+06   0.817604E+01   0.703488E+01   0.510213E+04   0.414480E+06   0.418043E+06   0.414480E+06  -0.582748E-01   0.412291E+06   0.412113E+06   0.529583E+00
   0.149506E+00   0.415344E+06   0.408097E+06   0.756438E+01   0.688585E+01   0.500613E+04   0.410845E+06   0.414376E+06   0.410845E+06  -0.577637E-01   0.408676E+06   0.408494E+06   0.537044E+00
   0.150388E+00   0.411721E+06   0.404404E+06   0.780823E+01   0.703663E+01   0.491218E+04   0.407243E+06   0.410744E+06   0.407243E+06  -0.572574E-01   0.405094E+06   0.404909E+06   0.544123E+00
   0.151270E+00   0.408136E+06   0.400751E+06   0.642485E+01   0.647965E+01   0.482018E+04   0.403680E+06   0.407150E+06   0.403680E+06  -0.567563E-01   0.401550E+06   0.401361E+06   0.550728E+00
   0.152152E+00   0.404593E+06   0.397142E+06   0.918937E+01   0.666131E+01   0.473018E+04   0.400158E+06   0.403598E+06   0.400158E+06  -0.562611E-01   0.398048E+06   0.397856E+06   0.556776E+00
   0.153034E+00   0.401096E+06   0.393582E+06   0.533001E+01   0.647742E+01   0.464248E+04   0.396681E+06   0.400092E+06   0.396681E+06  -0.557723E-01   0.394590E+06   0.394395E+06   0.562192E+00
   0.153915E+00   0.397647E+06   0.390076E+06   0.545721E+01   0.611671E+01   0.455708E+04   0.393254E+06   0.396636E+06   0.393254E+06  -0.552904E-01   0.391182E+06   0.390984E+06   0.566907E+00
   0.154797E+00   0.394250E+06   0.386627E+06   0.527633E+01   0.637466E+01   0.447364E+04   0.389879E+06   0.393233E+06   0.389879E+06  -0.548160E-01   0.387826E+06   0.387625E+06   0.570866E+00
   0.155679E+00   0.390909E+06   0.383240E+06   0.711053E+01   0.592617E+01   0.439193E+04   0.386560E+06   0.389885E+06   0.386560E+06  -0.543493E-01   0.384525E+06   0.384322E+06   0.574018E+00
   0.156561E+00   0.387626E+06   0.379916E+06   0.761641E+01   0.590595E+01   0.431224E+04   0.383299E+06   0.386597E+06   0.383299E+06  -0.538909E-01   0.381282E+06   0.381077E+06   0.576323E+00
   0.157443E+00   0.384404E+06   0.376661E+06   0.491667E+01   0.596444E+01   0.423486E+04   0.380100E+06   0.383370E+06   0.380100E+06  -0.534410E-01   0.378100E+06   0.377894E+06   0.577750E+00
   0.158325E+00   0.381245E+06   0.373476E+06   0.823366E+01   0.550674E+01   0.415949E+04   0.376964E+06   0.380208E+06   0.376964E+06  -0.530001E-01   0.374981E+06   0.374773E+06   0.578276E+00
   0.159206E+00   0.378150E+06   0.370363E+06   0.508080E+01   0.572554E+01   0.408593E+04   0.373893E+06   0.377111E+06   0.373893E+06  -0.525683E-01   0.371927E+06   0.371718E+06   0.577886E+00
   0.160088E+00   0.375123E+06   0.367325E+06   0.665655E+01   0.548199E+01   0.401438E+04   0.370889E+06   0.374082E+06   0.370889E+06  -0.521460E-01   0.368939E+06   0.368730E+06   0.576575E+00
   0.160970E+00   0.372162E+06   0.364362E+06   0.621383E+01   0.525898E+01   0.394477E+04   0.367954E+06   0.371121E+06   0.367954E+06  -0.517333E-01   0.366020E+06   0.365810E+06   0.574345E+00
   0.161852E+00   0.369271E+06   0.361477E+06   0.483779E+01   0.546405E+01   0.387694E+04   0.365087E+06   0.368231E+06   0.365087E+06  -0.513303E-01   0.363169E+06   0.362959E+06   0.571205E+00
   0.162734E+00   0.366449E+06   0.358670E+06   0.364464E+01   0.504387E+01   0.381095E+04   0.362291E+06   0.365411E+06   0.362291E+06  -0.509372E-01   0.360388E+06   0.360179E+06   0.567172E+00
   0.163616E+00   0.363697E+06   0.355941E+06   0.556894E+01   0.511807E+01   0.374677E+04   0.359565E+06   0.362662E+06   0.359565E+06  -0.505539E-01   0.357677E+06   0.357468E+06   0.562269E+00
   0.164497E+00   0.361015E+06   0.353290E+06   0.578268E+01   0.509631E+01   0.368437E+04   0.356910E+06   0.359983E+06   0.356910E+06  -0.501806E-01   0.355035E+06   0.354828E+06   0.556526E+00
   0.165379E+00   0.358402E+06   0.350717E+06   0.598286E+01   0.474313E+01   0.362380E+04   0.354324E+06   0.357376E+06   0.354324E+06  -0.498170E-01   0.352463E+06   0.352257E+06   0.549979E+00
   0.166261E+00   0.355858E+06   0.348220E+06   0.452087E+01   0.496854E+01   0.356490E+04   0.351808E+06   0.354838E+06   0.351808E+06  -0.494632E-01   0.349960E+06   0.349756E+06   0.542668E+00
   0.167143E+00   0.353381E+06   0.345800E+06   0.556716E+01   0.469164E+01   0.350749E+04   0.349359E+06   0.352369E+06   0.349359E+06  -0.491190E-01   0.347525E+06   0.347322E+06   0.534640E+00
   0.168025E+00   0.350971E+06   0.343453E+06   0.536620E+01   0.458521E+01   0.345148E+04   0.346978E+06   0.349968E+06   0.346978E+06  -0.487842E-01   0.345156E+06   0.344956E+06   0.525944E+00
   0.168907E+00   0.348627E+06   0.341178E+06   0.405157E+01   0.472852E+01   0.339710E+04   0.344663E+06   0.347632E+06   0.344663E+06  -0.484587E-01   0.342853E+06   0.342655E+06   0.516635E+00
   0.169788E+00   0.346345E+06   0.338974E+06   0.556866E+01   0.435531E+01   0.334444E+04   0.342411E+06   0.345361E+06   0.342411E+06  -0.481420E-01   0.340613E+06   0.340418E+06   0.506769E+00
   0.170670E+00   0.344125E+06   0.336837E+06   0.351075E+01   0.449081E+01   0.329310E+04   0.340220E+06   0.343152E+06   0.340220E+06  -0.478341E-01   0.338434E+06   0.338242E+06   0.496406E+00
   0.171552E+00   0.341964E+06   0.334765E+06   0.355185E+01   0.440250E+01   0.324293E+04   0.338090E+06   0.341003E+06   0.338090E+06  -0.475345E-01   0.336314E+06   0.336125E+06   0.485607E+00
   0.172434E+00   0.339860E+06   0.332755E+06   0.539524E+01   0.415008E+01   0.319415E+04   0.336016E+06   0.338912E+06   0.336016E+06  -0.472429E-01   0.334251E+06   0.334065E+06   0.474436E+00
