#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.189926E+07   0.187914E+07   0.994023E+02   0.111227E+03   0.149215E+06   0.187899E+07   0.189634E+07   0.187899E+07  -0.146013E+00   0.180769E+07   0.180736E+07   0.192599E+01
   0.591515E-01   0.187612E+07   0.185690E+07   0.942991E+02   0.108550E+03   0.144394E+06   0.185617E+07   0.187333E+07   0.185617E+07  -0.144239E+00   0.178574E+07   0.178543E+07   0.177618E+01
   0.600333E-01   0.185353E+07   0.183515E+07   0.100791E+03   0.106615E+03   0.139767E+06   0.183387E+07   0.185086E+07   0.183387E+07  -0.142507E+00   0.176431E+07   0.176402E+07   0.163906E+01
   0.609151E-01   0.183141E+07   0.181383E+07   0.100047E+03   0.102992E+03   0.135337E+06   0.181205E+07   0.182886E+07   0.181205E+07  -0.140811E+00   0.174332E+07   0.174305E+07   0.151443E+01
   0.617970E-01   0.180972E+07   0.179287E+07   0.102640E+03   0.972615E+02   0.131095E+06   0.179063E+07   0.180727E+07   0.179063E+07  -0.139146E+00   0.172273E+07   0.172247E+07   0.140200E+01
   0.626788E-01   0.178838E+07   0.177223E+07   0.807177E+02   0.912253E+02   0.127013E+06   0.176956E+07   0.178604E+07   0.176956E+07  -0.137509E+00   0.170247E+07   0.170223E+07   0.130141E+01
   0.635606E-01   0.176736E+07   0.175184E+07   0.843208E+02   0.870172E+02   0.123083E+06   0.174880E+07   0.176511E+07   0.174880E+07  -0.135896E+00   0.168251E+07   0.168228E+07   0.121230E+01
   0.644425E-01   0.174660E+07   0.173166E+07   0.743939E+02   0.850559E+02   0.119303E+06   0.172830E+07   0.174443E+07   0.172830E+07  -0.134303E+00   0.166279E+07   0.166257E+07   0.113423E+01
   0.653243E-01   0.172607E+07   0.171165E+07   0.718078E+02   0.837755E+02   0.115663E+06   0.170801E+07   0.172398E+07   0.170801E+07  -0.132726E+00   0.164328E+07   0.164307E+07   0.106672E+01
   0.662061E-01   0.170573E+07   0.169177E+07   0.837963E+02   0.812429E+02   0.112151E+06   0.168790E+07   0.170370E+07   0.168790E+07  -0.131163E+00   0.162394E+07   0.162375E+07   0.100927E+01
   0.670880E-01   0.168554E+07   0.167199E+07   0.807904E+02   0.769970E+02   0.108759E+06   0.166794E+07   0.168357E+07   0.166794E+07  -0.129612E+00   0.160475E+07   0.160456E+07   0.961338E+00
   0.679698E-01   0.166548E+07   0.165229E+07   0.671950E+02   0.723610E+02   0.105482E+06   0.164810E+07   0.166357E+07   0.164810E+07  -0.128070E+00   0.158567E+07   0.158548E+07   0.922362E+00
   0.688516E-01   0.164553E+07   0.163263E+07   0.571886E+02   0.690521E+02   0.102312E+06   0.162835E+07   0.164366E+07   0.162835E+07  -0.126536E+00   0.156668E+07   0.156650E+07   0.891757E+00
   0.697335E-01   0.162566E+07   0.161300E+07   0.723108E+02   0.675245E+02   0.992485E+05   0.160869E+07   0.162382E+07   0.160869E+07  -0.125008E+00   0.154777E+07   0.154759E+07   0.868922E+00
   0.706153E-01   0.160587E+07   0.159340E+07   0.612161E+02   0.666268E+02   0.962848E+05   0.158909E+07   0.160406E+07   0.158909E+07  -0.123485E+00   0.152892E+07   0.152874E+07   0.853244E+00
   0.714971E-01   0.158613E+07   0.157381E+07   0.632691E+02   0.647997E+02   0.934100E+05   0.156954E+07   0.158434E+07   0.156954E+07  -0.121966E+00   0.151012E+07   0.150994E+07   0.844104E+00
   0.723790E-01   0.156646E+07   0.155422E+07   0.575403E+02   0.615722E+02   0.906246E+05   0.155004E+07   0.156468E+07   0.155004E+07  -0.120451E+00   0.149137E+07   0.149119E+07   0.840878E+00
   0.732608E-01   0.154683E+07   0.153465E+07   0.619558E+02   0.579244E+02   0.879303E+05   0.153059E+07   0.154506E+07   0.153059E+07  -0.118939E+00   0.147267E+07   0.147248E+07   0.842944E+00
   0.741426E-01   0.152726E+07   0.151508E+07   0.505486E+02   0.552538E+02   0.853176E+05   0.151119E+07   0.152549E+07   0.151119E+07  -0.117432E+00   0.145400E+07   0.145382E+07   0.849684E+00
   0.750245E-01   0.150774E+07   0.149553E+07   0.477818E+02   0.540202E+02   0.827802E+05   0.149183E+07   0.150597E+07   0.149183E+07  -0.115928E+00   0.143539E+07   0.143520E+07   0.860492E+00
   0.759063E-01   0.148828E+07   0.147601E+07   0.560091E+02   0.533711E+02   0.803208E+05   0.147254E+07   0.148650E+07   0.147254E+07  -0.114428E+00   0.141683E+07   0.141664E+07   0.874771E+00
   0.767881E-01   0.146890E+07   0.145653E+07   0.548827E+02   0.520344E+02   0.779413E+05   0.145331E+07   0.146711E+07   0.145331E+07  -0.112934E+00   0.139834E+07   0.139814E+07   0.891940E+00
   0.776700E-01   0.144960E+07   0.143710E+07   0.401103E+02   0.495477E+02   0.756360E+05   0.143416E+07   0.144779E+07   0.143416E+07  -0.111446E+00   0.137993E+07   0.137972E+07   0.911437E+00
   0.785518E-01   0.143040E+07   0.141775E+07   0.575324E+02   0.466389E+02   0.733975E+05   0.141511E+07   0.142857E+07   0.141511E+07  -0.109965E+00   0.136160E+07   0.136138E+07   0.932722E+00
   0.794336E-01   0.141131E+07   0.139849E+07   0.396342E+02   0.444555E+02   0.712260E+05   0.139616E+07   0.140945E+07   0.139616E+07  -0.108493E+00   0.134338E+07   0.134315E+07   0.955278E+00
   0.803155E-01   0.139236E+07   0.137934E+07   0.432342E+02   0.434469E+02   0.691238E+05   0.137734E+07   0.139047E+07   0.137734E+07  -0.107031E+00   0.132528E+07   0.132505E+07   0.978614E+00
   0.811973E-01   0.137354E+07   0.136032E+07   0.403378E+02   0.429809E+02   0.670898E+05   0.135867E+07   0.137163E+07   0.135867E+07  -0.105580E+00   0.130732E+07   0.130708E+07   0.100227E+01
   0.820791E-01   0.135490E+07   0.134147E+07   0.412776E+02   0.420099E+02   0.651207E+05   0.134016E+07   0.135295E+07   0.134016E+07  -0.104142E+00   0.128952E+07   0.128927E+07   0.102580E+01
   0.829610E-01   0.133645E+07   0.132279E+07   0.415849E+02   0.400888E+02   0.632127E+05   0.132184E+07   0.133446E+07   0.132184E+07  -0.102718E+00   0.127189E+07   0.127164E+07   0.104882E+01
   0.838428E-01   0.131820E+07   0.130432E+07   0.333680E+02   0.377579E+02   0.613656E+05   0.130372E+07   0.131618E+07   0.130372E+07  -0.101310E+00   0.125447E+07   0.125420E+07   0.107095E+01
   0.847246E-01   0.130018E+07   0.128608E+07   0.454813E+02   0.359666E+02   0.595807E+05   0.128583E+07   0.129813E+07   0.128583E+07  -0.999197E-01   0.123726E+07   0.123699E+07   0.109185E+01
   0.856065E-01   0.128241E+07   0.126809E+07   0.414589E+02   0.351456E+02   0.578561E+05   0.126819E+07   0.128033E+07   0.126819E+07  -0.985487E-01   0.122029E+07   0.122001E+07   0.111122E+01
   0.864883E-01   0.126491E+07   0.125038E+07   0.240189E+02   0.348269E+02   0.561886E+05   0.125082E+07   0.126280E+07   0.125082E+07  -0.971985E-01   0.120358E+07   0.120329E+07   0.112879E+01
   0.873702E-01   0.124769E+07   0.123296E+07   0.332608E+02   0.341407E+02   0.545769E+05   0.123373E+07   0.124555E+07   0.123373E+07  -0.958705E-01   0.118714E+07   0.118684E+07   0.114432E+01
   0.882520E-01   0.123078E+07   0.121586E+07   0.331874E+02   0.326645E+02   0.530220E+05   0.121694E+07   0.122862E+07   0.121694E+07  -0.945664E-01   0.117100E+07   0.117069E+07   0.115761E+01
   0.891338E-01   0.121420E+07   0.119910E+07   0.314439E+02   0.307969E+02   0.515233E+05   0.120048E+07   0.121201E+07   0.120048E+07  -0.932873E-01   0.115516E+07   0.115485E+07   0.116849E+01
   0.900157E-01   0.119796E+07   0.118270E+07   0.324796E+02   0.293291E+02   0.500764E+05   0.118437E+07   0.119574E+07   0.118437E+07  -0.920348E-01   0.113966E+07   0.113934E+07   0.117683E+01
   0.908975E-01   0.118207E+07   0.116668E+07   0.289715E+02   0.286682E+02   0.486800E+05   0.116860E+07   0.117983E+07   0.116860E+07  -0.908098E-01   0.112449E+07   0.112418E+07   0.118252E+01
   0.917793E-01   0.116655E+07   0.115104E+07   0.365877E+02   0.284700E+02   0.473360E+05   0.115321E+07   0.116430E+07   0.115321E+07  -0.896136E-01   0.110969E+07   0.110936E+07   0.118549E+01
   0.926612E-01   0.115141E+07   0.113581E+07   0.215915E+02   0.280078E+02   0.460428E+05   0.113820E+07   0.114915E+07   0.113820E+07  -0.884470E-01   0.109524E+07   0.109492E+07   0.118570E+01
   0.935430E-01   0.113667E+07   0.112100E+07   0.241472E+02   0.268842E+02   0.447971E+05   0.112358E+07   0.113439E+07   0.112358E+07  -0.873109E-01   0.108118E+07   0.108085E+07   0.118312E+01
   0.944248E-01   0.112233E+07   0.110661E+07   0.246326E+02   0.253903E+02   0.435973E+05   0.110936E+07   0.112004E+07   0.110936E+07  -0.862059E-01   0.106750E+07   0.106717E+07   0.117777E+01
   0.953067E-01   0.110839E+07   0.109265E+07   0.261044E+02   0.241888E+02   0.424432E+05   0.109554E+07   0.110611E+07   0.109554E+07  -0.851326E-01   0.105421E+07   0.105388E+07   0.116970E+01
   0.961885E-01   0.109487E+07   0.107913E+07   0.253569E+02   0.236611E+02   0.413332E+05   0.108214E+07   0.109258E+07   0.108214E+07  -0.840914E-01   0.104132E+07   0.104099E+07   0.115895E+01
   0.970703E-01   0.108176E+07   0.106606E+07   0.272165E+02   0.235574E+02   0.402657E+05   0.106916E+07   0.107948E+07   0.106916E+07  -0.830825E-01   0.102883E+07   0.102851E+07   0.114563E+01
   0.979522E-01   0.106907E+07   0.105343E+07   0.218182E+02   0.232676E+02   0.392401E+05   0.105660E+07   0.106680E+07   0.105660E+07  -0.821060E-01   0.101675E+07   0.101642E+07   0.112982E+01
   0.988340E-01   0.105680E+07   0.104124E+07   0.213704E+02   0.224208E+02   0.382545E+05   0.104445E+07   0.105454E+07   0.104445E+07  -0.811619E-01   0.100506E+07   0.100473E+07   0.111165E+01
   0.997158E-01   0.104493E+07   0.102949E+07   0.184457E+02   0.212253E+02   0.373070E+05   0.103271E+07   0.104269E+07   0.103271E+07  -0.802499E-01   0.993766E+06   0.993444E+06   0.109126E+01
   0.100598E+00   0.103348E+07   0.101817E+07   0.219120E+02   0.202384E+02   0.363963E+05   0.102138E+07   0.103126E+07   0.102138E+07  -0.793696E-01   0.982868E+06   0.982550E+06   0.106880E+01
   0.101480E+00   0.102243E+07   0.100728E+07   0.192390E+02   0.198154E+02   0.355203E+05   0.101046E+07   0.102024E+07   0.101046E+07  -0.785207E-01   0.972358E+06   0.972044E+06   0.104444E+01
   0.102361E+00   0.101178E+07   0.996814E+06   0.215140E+02   0.197796E+02   0.346779E+05   0.999928E+06   0.100961E+07   0.999928E+06  -0.777025E-01   0.962227E+06   0.961919E+06   0.101836E+01
   0.103243E+00   0.100151E+07   0.986752E+06   0.182075E+02   0.196168E+02   0.338694E+05   0.989783E+06   0.999371E+06   0.989784E+06  -0.769142E-01   0.952467E+06   0.952164E+06   0.990726E+00
   0.104125E+00   0.991619E+06   0.977085E+06   0.193914E+02   0.189822E+02   0.330930E+05   0.980013E+06   0.989510E+06   0.980013E+06  -0.761549E-01   0.943066E+06   0.942770E+06   0.961745E+00
   0.105007E+00   0.982088E+06   0.967798E+06   0.154600E+02   0.180203E+02   0.323450E+05   0.970604E+06   0.980014E+06   0.970604E+06  -0.754237E-01   0.934014E+06   0.933724E+06   0.931607E+00
   0.105889E+00   0.972904E+06   0.958878E+06   0.167519E+02   0.172014E+02   0.316242E+05   0.961542E+06   0.970869E+06   0.961542E+06  -0.747196E-01   0.925295E+06   0.925013E+06   0.900510E+00
   0.106771E+00   0.964054E+06   0.950306E+06   0.193624E+02   0.168551E+02   0.309310E+05   0.952813E+06   0.962059E+06   0.952813E+06  -0.740412E-01   0.916896E+06   0.916622E+06   0.868653E+00
   0.107652E+00   0.955521E+06   0.942066E+06   0.147809E+02   0.168615E+02   0.302639E+05   0.944400E+06   0.953568E+06   0.944400E+06  -0.733875E-01   0.908802E+06   0.908536E+06   0.836236E+00
   0.108534E+00   0.947289E+06   0.934137E+06   0.169577E+02   0.167861E+02   0.296202E+05   0.936287E+06   0.945380E+06   0.936287E+06  -0.727570E-01   0.900995E+06   0.900737E+06   0.803453E+00
   0.109416E+00   0.939339E+06   0.926502E+06   0.126776E+02   0.163096E+02   0.289992E+05   0.928455E+06   0.937476E+06   0.928455E+06  -0.721484E-01   0.893460E+06   0.893210E+06   0.770498E+00
   0.110298E+00   0.931653E+06   0.919139E+06   0.150421E+02   0.155268E+02   0.284000E+05   0.920886E+06   0.929837E+06   0.920886E+06  -0.715603E-01   0.886177E+06   0.885936E+06   0.737558E+00
   0.111180E+00   0.924214E+06   0.912028E+06   0.162304E+02   0.148356E+02   0.278212E+05   0.913562E+06   0.922445E+06   0.913562E+06  -0.709911E-01   0.879130E+06   0.878898E+06   0.704814E+00
   0.112062E+00   0.917001E+06   0.905147E+06   0.129719E+02   0.145412E+02   0.272613E+05   0.906462E+06   0.915280E+06   0.906462E+06  -0.704394E-01   0.872299E+06   0.872076E+06   0.672439E+00
   0.112943E+00   0.909995E+06   0.898475E+06   0.138585E+02   0.145675E+02   0.267187E+05   0.899569E+06   0.908323E+06   0.899569E+06  -0.699038E-01   0.865666E+06   0.865452E+06   0.640597E+00
   0.113825E+00   0.903177E+06   0.891992E+06   0.143837E+02   0.145470E+02   0.261928E+05   0.892862E+06   0.901554E+06   0.892862E+06  -0.693826E-01   0.859212E+06   0.859007E+06   0.609443E+00
   0.114707E+00   0.896529E+06   0.885676E+06   0.114421E+02   0.141850E+02   0.256835E+05   0.886322E+06   0.894954E+06   0.886322E+06  -0.688744E-01   0.852919E+06   0.852722E+06   0.579122E+00
   0.115589E+00   0.890030E+06   0.879505E+06   0.150228E+02   0.135375E+02   0.251896E+05   0.879930E+06   0.888502E+06   0.879930E+06  -0.683776E-01   0.846768E+06   0.846580E+06   0.549767E+00
   0.116471E+00   0.883662E+06   0.873460E+06   0.898448E+01   0.129418E+02   0.247085E+05   0.873667E+06   0.882181E+06   0.873667E+06  -0.678910E-01   0.840742E+06   0.840562E+06   0.521499E+00
   0.117353E+00   0.877407E+06   0.867521E+06   0.134381E+02   0.126794E+02   0.242394E+05   0.867515E+06   0.875973E+06   0.867515E+06  -0.674129E-01   0.834822E+06   0.834651E+06   0.494426E+00
   0.118234E+00   0.871248E+06   0.861669E+06   0.102464E+02   0.127091E+02   0.237828E+05   0.861456E+06   0.869858E+06   0.861456E+06  -0.669421E-01   0.828993E+06   0.828829E+06   0.468646E+00
   0.119116E+00   0.865168E+06   0.855884E+06   0.125050E+02   0.127194E+02   0.233384E+05   0.855474E+06   0.863820E+06   0.855474E+06  -0.664773E-01   0.823237E+06   0.823080E+06   0.444241E+00
   0.119998E+00   0.859150E+06   0.850151E+06   0.135174E+02   0.124388E+02   0.229043E+05   0.849553E+06   0.857844E+06   0.849553E+06  -0.660171E-01   0.817539E+06   0.817389E+06   0.421281E+00
   0.120880E+00   0.853179E+06   0.844452E+06   0.102086E+02   0.118936E+02   0.224796E+05   0.843676E+06   0.851913E+06   0.843676E+06  -0.655605E-01   0.811884E+06   0.811741E+06   0.399825E+00
   0.121762E+00   0.847242E+06   0.838771E+06   0.958950E+01   0.113694E+02   0.220640E+05   0.837831E+06   0.846013E+06   0.837831E+06  -0.651062E-01   0.806260E+06   0.806123E+06   0.379916E+00
   0.122644E+00   0.841324E+06   0.833096E+06   0.107184E+02   0.111258E+02   0.216572E+05   0.832003E+06   0.840130E+06   0.832003E+06  -0.646533E-01   0.800652E+06   0.800521E+06   0.361585E+00
   0.123525E+00   0.835415E+06   0.827413E+06   0.891972E+01   0.111483E+02   0.212584E+05   0.826181E+06   0.834254E+06   0.826181E+06  -0.642009E-01   0.795050E+06   0.794924E+06   0.344853E+00
   0.124407E+00   0.829503E+06   0.821710E+06   0.982806E+01   0.111734E+02   0.208672E+05   0.820353E+06   0.828372E+06   0.820353E+06  -0.637481E-01   0.789443E+06   0.789321E+06   0.329725E+00
   0.125289E+00   0.823577E+06   0.815976E+06   0.106976E+02   0.109514E+02   0.204832E+05   0.814511E+06   0.822474E+06   0.814511E+06  -0.632940E-01   0.783821E+06   0.783704E+06   0.316196E+00
   0.126171E+00   0.817631E+06   0.810204E+06   0.123203E+02   0.104852E+02   0.201061E+05   0.808645E+06   0.816553E+06   0.808645E+06  -0.628382E-01   0.778177E+06   0.778063E+06   0.304251E+00
   0.127053E+00   0.811656E+06   0.804386E+06   0.893588E+01   0.100167E+02   0.197356E+05   0.802748E+06   0.810601E+06   0.802748E+06  -0.623800E-01   0.772503E+06   0.772392E+06   0.293862E+00
   0.127935E+00   0.805646E+06   0.798515E+06   0.679392E+01   0.978456E+01   0.193708E+05   0.796814E+06   0.804612E+06   0.796814E+06  -0.619189E-01   0.766794E+06   0.766686E+06   0.284993E+00
   0.128816E+00   0.799597E+06   0.792586E+06   0.955188E+01   0.979538E+01   0.190116E+05   0.790839E+06   0.798580E+06   0.790839E+06  -0.614546E-01   0.761044E+06   0.760939E+06   0.277597E+00
   0.129698E+00   0.793505E+06   0.786597E+06   0.934726E+01   0.982634E+01   0.186586E+05   0.784818E+06   0.792503E+06   0.784818E+06  -0.609867E-01   0.755252E+06   0.755148E+06   0.271620E+00
   0.130580E+00   0.787368E+06   0.780544E+06   0.892390E+01   0.964830E+01   0.183114E+05   0.778751E+06   0.786377E+06   0.778751E+06  -0.605152E-01   0.749414E+06   0.749310E+06   0.266999E+00
   0.131462E+00   0.781184E+06   0.774428E+06   0.774604E+01   0.924587E+01   0.179695E+05   0.772634E+06   0.780203E+06   0.772634E+06  -0.600399E-01   0.743529E+06   0.743426E+06   0.263664E+00
   0.132344E+00   0.774953E+06   0.768248E+06   0.110492E+02   0.882357E+01   0.176326E+05   0.766469E+06   0.773980E+06   0.766469E+06  -0.595608E-01   0.737597E+06   0.737494E+06   0.261540E+00
   0.133226E+00   0.768676E+06   0.762006E+06   0.669482E+01   0.860061E+01   0.173008E+05   0.760256E+06   0.767708E+06   0.760256E+06  -0.590780E-01   0.731619E+06   0.731517E+06   0.260546E+00
   0.134107E+00   0.762355E+06   0.755705E+06   0.813661E+01   0.859978E+01   0.169741E+05   0.753998E+06   0.761390E+06   0.753998E+06  -0.585917E-01   0.725598E+06   0.725495E+06   0.260595E+00
   0.134989E+00   0.755994E+06   0.749350E+06   0.798103E+01   0.863309E+01   0.166525E+05   0.747698E+06   0.755030E+06   0.747698E+06  -0.581021E-01   0.719536E+06   0.719432E+06   0.261598E+00
   0.135871E+00   0.749596E+06   0.742943E+06   0.801859E+01   0.849049E+01   0.163360E+05   0.741359E+06   0.748630E+06   0.741359E+06  -0.576096E-01   0.713437E+06   0.713331E+06   0.263463E+00
   0.136753E+00   0.743166E+06   0.736493E+06   0.759969E+01   0.814250E+01   0.160245E+05   0.734986E+06   0.742197E+06   0.734986E+06  -0.571144E-01   0.707306E+06   0.707198E+06   0.266095E+00
   0.137635E+00   0.736709E+06   0.730004E+06   0.816827E+01   0.776155E+01   0.157183E+05   0.728586E+06   0.735736E+06   0.728586E+06  -0.566170E-01   0.701148E+06   0.701038E+06   0.269399E+00
   0.138517E+00   0.730232E+06   0.723484E+06   0.793866E+01   0.754858E+01   0.154171E+05   0.722164E+06   0.729253E+06   0.722164E+06  -0.561180E-01   0.694970E+06   0.694858E+06   0.273279E+00
   0.139398E+00   0.723741E+06   0.716942E+06   0.716773E+01   0.753885E+01   0.151206E+05   0.715728E+06   0.722755E+06   0.715728E+06  -0.556178E-01   0.688777E+06   0.688662E+06   0.277638E+00
   0.140280E+00   0.717245E+06   0.710386E+06   0.489471E+01   0.757423E+01   0.148293E+05   0.709284E+06   0.716249E+06   0.709284E+06  -0.551171E-01   0.682577E+06   0.682460E+06   0.282382E+00
   0.141162E+00   0.710749E+06   0.703824E+06   0.996425E+01   0.746244E+01   0.145437E+05   0.702841E+06   0.709744E+06   0.702841E+06  -0.546164E-01   0.676378E+06   0.676258E+06   0.287418E+00
   0.142044E+00   0.704264E+06   0.697266E+06   0.632187E+01   0.716316E+01   0.142634E+05   0.696407E+06   0.703248E+06   0.696407E+06  -0.541164E-01   0.670187E+06   0.670064E+06   0.292654E+00
   0.142926E+00   0.697796E+06   0.690722E+06   0.640188E+01   0.682117E+01   0.139881E+05   0.689990E+06   0.696769E+06   0.689990E+06  -0.536177E-01   0.664013E+06   0.663887E+06   0.298003E+00
   0.143808E+00   0.691355E+06   0.684202E+06   0.772376E+01   0.662037E+01   0.137180E+05   0.683598E+06   0.690317E+06   0.683598E+06  -0.531211E-01   0.657864E+06   0.657734E+06   0.303381E+00
   0.144689E+00   0.684949E+06   0.677714E+06   0.637459E+01   0.660547E+01   0.134535E+05   0.677242E+06   0.683899E+06   0.677242E+06  -0.526271E-01   0.651748E+06   0.651615E+06   0.308706E+00
   0.145571E+00   0.678587E+06   0.671270E+06   0.633625E+01   0.664404E+01   0.131946E+05   0.670928E+06   0.677525E+06   0.670928E+06  -0.521365E-01   0.645673E+06   0.645538E+06   0.313903E+00
   0.146453E+00   0.672277E+06   0.664878E+06   0.486496E+01   0.656026E+01   0.129412E+05   0.664667E+06   0.671203E+06   0.664667E+06  -0.516500E-01   0.639649E+06   0.639511E+06   0.318900E+00
   0.147335E+00   0.666028E+06   0.658549E+06   0.743533E+01   0.630561E+01   0.126933E+05   0.658466E+06   0.664943E+06   0.658466E+06  -0.511681E-01   0.633683E+06   0.633542E+06   0.323631E+00
   0.148217E+00   0.659848E+06   0.652291E+06   0.721375E+01   0.600102E+01   0.124510E+05   0.652334E+06   0.658752E+06   0.652334E+06  -0.506916E-01   0.627782E+06   0.627639E+06   0.328036E+00
   0.149099E+00   0.653745E+06   0.646114E+06   0.514501E+01   0.581448E+01   0.122143E+05   0.646278E+06   0.652638E+06   0.646278E+06  -0.502210E-01   0.621956E+06   0.621810E+06   0.332058E+00
   0.149980E+00   0.647727E+06   0.640025E+06   0.659931E+01   0.579776E+01   0.119833E+05   0.640307E+06   0.646609E+06   0.640307E+06  -0.497570E-01   0.616211E+06   0.616062E+06   0.335650E+00
   0.150862E+00   0.641800E+06   0.634034E+06   0.617365E+01   0.584058E+01   0.117576E+05   0.634428E+06   0.640673E+06   0.634428E+06  -0.493002E-01   0.610554E+06   0.610403E+06   0.338768E+00
   0.151744E+00   0.635972E+06   0.628146E+06   0.426992E+01   0.578239E+01   0.115377E+05   0.628647E+06   0.634836E+06   0.628647E+06  -0.488509E-01   0.604991E+06   0.604838E+06   0.341374E+00
   0.152626E+00   0.630248E+06   0.622371E+06   0.591501E+01   0.556859E+01   0.113237E+05   0.622970E+06   0.629104E+06   0.622970E+06  -0.484098E-01   0.599529E+06   0.599374E+06   0.343438E+00
   0.153508E+00   0.624634E+06   0.616713E+06   0.513835E+01   0.529948E+01   0.111151E+05   0.617403E+06   0.623484E+06   0.617403E+06  -0.479772E-01   0.594173E+06   0.594016E+06   0.344934E+00
   0.154390E+00   0.619135E+06   0.611178E+06   0.644734E+01   0.512830E+01   0.109119E+05   0.611952E+06   0.617980E+06   0.611952E+06  -0.475536E-01   0.588928E+06   0.588770E+06   0.345844E+00
   0.155271E+00   0.613756E+06   0.605771E+06   0.468630E+01   0.511191E+01   0.107140E+05   0.606620E+06   0.612597E+06   0.606620E+06  -0.471393E-01   0.583798E+06   0.583639E+06   0.346155E+00
   0.156153E+00   0.608500E+06   0.600496E+06   0.645873E+01   0.515919E+01   0.105217E+05   0.601412E+06   0.607338E+06   0.601412E+06  -0.467346E-01   0.578786E+06   0.578626E+06   0.345859E+00
   0.157035E+00   0.603371E+06   0.595357E+06   0.484210E+01   0.512371E+01   0.103349E+05   0.596330E+06   0.602208E+06   0.596330E+06  -0.463397E-01   0.573896E+06   0.573736E+06   0.344955E+00
   0.157917E+00   0.598370E+06   0.590356E+06   0.408196E+01   0.494658E+01   0.101532E+05   0.591378E+06   0.597207E+06   0.591378E+06  -0.459548E-01   0.569131E+06   0.568970E+06   0.343446E+00
   0.158799E+00   0.593500E+06   0.585496E+06   0.379075E+01   0.471020E+01   0.997669E+04   0.586555E+06   0.592338E+06   0.586555E+06  -0.455801E-01   0.564491E+06   0.564330E+06   0.341340E+00
   0.159681E+00   0.588761E+06   0.580776E+06   0.573052E+01   0.455416E+01   0.980519E+04   0.581865E+06   0.587603E+06   0.581865E+06  -0.452156E-01   0.559977E+06   0.559817E+06   0.338653E+00
   0.160562E+00   0.584155E+06   0.576198E+06   0.526861E+01   0.453882E+01   0.963867E+04   0.577307E+06   0.583000E+06   0.577307E+06  -0.448614E-01   0.555591E+06   0.555432E+06   0.335400E+00
   0.161444E+00   0.579680E+06   0.571761E+06   0.453796E+01   0.458964E+01   0.947699E+04   0.572880E+06   0.578531E+06   0.572880E+06  -0.445174E-01   0.551331E+06   0.551173E+06   0.331606E+00
   0.162326E+00   0.575336E+06   0.567464E+06   0.456527E+01   0.457333E+01   0.931994E+04   0.568584E+06   0.574194E+06   0.568584E+06  -0.441836E-01   0.547198E+06   0.547040E+06   0.327295E+00
   0.163208E+00   0.571121E+06   0.563304E+06   0.446805E+01   0.442811E+01   0.916756E+04   0.564418E+06   0.569987E+06   0.564418E+06  -0.438598E-01   0.543188E+06   0.543032E+06   0.322497E+00
   0.164090E+00   0.567033E+06   0.559281E+06   0.348829E+01   0.422088E+01   0.901971E+04   0.560378E+06   0.565908E+06   0.560378E+06  -0.435459E-01   0.539301E+06   0.539147E+06   0.317245E+00
   0.164972E+00   0.563069E+06   0.555390E+06   0.437550E+01   0.407857E+01   0.887600E+04   0.556462E+06   0.561954E+06   0.556462E+06  -0.432416E-01   0.535532E+06   0.535380E+06   0.311574E+00
   0.165853E+00   0.559225E+06   0.551627E+06   0.391771E+01   0.406376E+01   0.873631E+04   0.552667E+06   0.558123E+06   0.552667E+06  -0.429467E-01   0.531880E+06   0.531730E+06   0.305521E+00
   0.166735E+00   0.555499E+06   0.547988E+06   0.475054E+01   0.411634E+01   0.860058E+04   0.548989E+06   0.554409E+06   0.548989E+06  -0.426609E-01   0.528341E+06   0.528193E+06   0.299127E+00
   0.167617E+00   0.551885E+06   0.544469E+06   0.407086E+01   0.411518E+01   0.846881E+04   0.545423E+06   0.550809E+06   0.545423E+06  -0.423838E-01   0.524909E+06   0.524764E+06   0.292431E+00
   0.168499E+00   0.548379E+06   0.541064E+06   0.316191E+01   0.399678E+01   0.834081E+04   0.541965E+06   0.547317E+06   0.541965E+06  -0.421151E-01   0.521581E+06   0.521439E+06   0.285477E+00
   0.169381E+00   0.544975E+06   0.537767E+06   0.439005E+01   0.381461E+01   0.821618E+04   0.538610E+06   0.543929E+06   0.538610E+06  -0.418543E-01   0.518352E+06   0.518213E+06   0.278306E+00
   0.170263E+00   0.541669E+06   0.534572E+06   0.288932E+01   0.368386E+01   0.809476E+04   0.535351E+06   0.540639E+06   0.535351E+06  -0.416011E-01   0.515216E+06   0.515080E+06   0.270962E+00
   0.171144E+00   0.538454E+06   0.531473E+06   0.442967E+01   0.366836E+01   0.797660E+04   0.532183E+06   0.537441E+06   0.532183E+06  -0.413549E-01   0.512168E+06   0.512034E+06   0.263490E+00
   0.172026E+00   0.535325E+06   0.528462E+06   0.335996E+01   0.372047E+01   0.786151E+04   0.529101E+06   0.534329E+06   0.529101E+06  -0.411154E-01   0.509201E+06   0.509071E+06   0.255930E+00
   0.172908E+00   0.532274E+06   0.525534E+06   0.327600E+01   0.373037E+01   0.774924E+04   0.526097E+06   0.531296E+06   0.526097E+06  -0.408820E-01   0.506311E+06   0.506184E+06   0.248326E+00
