#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.119755E+06   0.101131E+06   0.149746E+03   0.134870E+03   0.446206E+04   0.114663E+06   0.117275E+06   0.114664E+06  -0.164052E+00   0.115314E+06   0.113805E+06   0.364017E+02
   0.586773E-01   0.118640E+06   0.100556E+06   0.130738E+03   0.120360E+03   0.434352E+04   0.113641E+06   0.116232E+06   0.113642E+06  -0.162590E+00   0.114280E+06   0.112837E+06   0.344291E+02
   0.595592E-01   0.117158E+06   0.997865E+05   0.109380E+03   0.108349E+03   0.419083E+04   0.112283E+06   0.114845E+06   0.112284E+06  -0.160646E+00   0.112907E+06   0.111549E+06   0.319133E+02
   0.604410E-01   0.115715E+06   0.990250E+05   0.996075E+02   0.110776E+03   0.404825E+04   0.110958E+06   0.113492E+06   0.110959E+06  -0.158750E+00   0.111567E+06   0.110290E+06   0.295890E+02
   0.613229E-01   0.114305E+06   0.982662E+05   0.984106E+02   0.118344E+03   0.391480E+04   0.109663E+06   0.112169E+06   0.109663E+06  -0.156897E+00   0.110258E+06   0.109055E+06   0.274540E+02
   0.622047E-01   0.112927E+06   0.975051E+05   0.991988E+02   0.117105E+03   0.378814E+04   0.108394E+06   0.110874E+06   0.108395E+06  -0.155082E+00   0.108976E+06   0.107843E+06   0.255051E+02
   0.630865E-01   0.111578E+06   0.967367E+05   0.979332E+02   0.104291E+03   0.366543E+04   0.107149E+06   0.109602E+06   0.107150E+06  -0.153300E+00   0.107719E+06   0.106649E+06   0.237386E+02
   0.639684E-01   0.110256E+06   0.959570E+05   0.931663E+02   0.904659E+02   0.354474E+04   0.105925E+06   0.108352E+06   0.105926E+06  -0.151548E+00   0.106483E+06   0.105471E+06   0.221496E+02
   0.648502E-01   0.108957E+06   0.951622E+05   0.835964E+02   0.867104E+02   0.342591E+04   0.104719E+06   0.107120E+06   0.104720E+06  -0.149823E+00   0.105266E+06   0.104306E+06   0.207328E+02
   0.657320E-01   0.107680E+06   0.943491E+05   0.686478E+02   0.922454E+02   0.331053E+04   0.103529E+06   0.105905E+06   0.103529E+06  -0.148120E+00   0.104066E+06   0.103152E+06   0.194820E+02
   0.666139E-01   0.106422E+06   0.935149E+05   0.518269E+02   0.962062E+02   0.320073E+04   0.102353E+06   0.104703E+06   0.102353E+06  -0.146437E+00   0.102881E+06   0.102006E+06   0.183905E+02
   0.674957E-01   0.105182E+06   0.926575E+05   0.413069E+02   0.904945E+02   0.309779E+04   0.101189E+06   0.103514E+06   0.101189E+06  -0.144771E+00   0.101709E+06   0.100867E+06   0.174511E+02
   0.683775E-01   0.103957E+06   0.917749E+05   0.444311E+02   0.785753E+02   0.300128E+04   0.100035E+06   0.102335E+06   0.100035E+06  -0.143120E+00   0.100547E+06   0.997337E+05   0.166562E+02
   0.692594E-01   0.102747E+06   0.908661E+05   0.603373E+02   0.707407E+02   0.290935E+04   0.988901E+05   0.101165E+06   0.988906E+05  -0.141482E+00   0.993953E+05   0.986040E+05   0.159977E+02
   0.701412E-01   0.101551E+06   0.899302E+05   0.787692E+02   0.721216E+02   0.281986E+04   0.977529E+05   0.100003E+06   0.977534E+05  -0.139855E+00   0.982518E+05   0.974769E+05   0.154672E+02
   0.710230E-01   0.100366E+06   0.889669E+05   0.879812E+02   0.773323E+02   0.273159E+04   0.966221E+05   0.988477E+05   0.966228E+05  -0.138238E+00   0.971155E+05   0.963518E+05   0.150561E+02
   0.719049E-01   0.991915E+05   0.879762E+05   0.851298E+02   0.772306E+02   0.264478E+04   0.954971E+05   0.976981E+05   0.954977E+05  -0.136628E+00   0.959857E+05   0.952279E+05   0.147555E+02
   0.727867E-01   0.980276E+05   0.869586E+05   0.788130E+02   0.693854E+02   0.256068E+04   0.943772E+05   0.965536E+05   0.943778E+05  -0.135026E+00   0.948616E+05   0.941049E+05   0.145564E+02
   0.736685E-01   0.968731E+05   0.859149E+05   0.802896E+02   0.603126E+02   0.248048E+04   0.932620E+05   0.954139E+05   0.932626E+05  -0.133430E+00   0.937427E+05   0.929825E+05   0.144497E+02
   0.745504E-01   0.957276E+05   0.848465E+05   0.912113E+02   0.575633E+02   0.240448E+04   0.921513E+05   0.942787E+05   0.921519E+05  -0.131841E+00   0.926288E+05   0.918607E+05   0.144265E+02
   0.754322E-01   0.945906E+05   0.837548E+05   0.100068E+03   0.612036E+02   0.233188E+04   0.910449E+05   0.931478E+05   0.910456E+05  -0.130258E+00   0.915198E+05   0.907398E+05   0.144777E+02
   0.763140E-01   0.934621E+05   0.826417E+05   0.919059E+02   0.642453E+02   0.226140E+04   0.899429E+05   0.920213E+05   0.899435E+05  -0.128681E+00   0.904156E+05   0.896201E+05   0.145943E+02
   0.771959E-01   0.923419E+05   0.815094E+05   0.630820E+02   0.609367E+02   0.219209E+04   0.888454E+05   0.908995E+05   0.888459E+05  -0.127111E+00   0.893164E+05   0.885022E+05   0.147676E+02
   0.780777E-01   0.912301E+05   0.803601E+05   0.271945E+02   0.531154E+02   0.212395E+04   0.877529E+05   0.897826E+05   0.877531E+05  -0.125547E+00   0.882224E+05   0.873866E+05   0.149890E+02
   0.789595E-01   0.901267E+05   0.791966E+05   0.582322E+01   0.476455E+02   0.205773E+04   0.866657E+05   0.886713E+05   0.866658E+05  -0.123992E+00   0.871342E+05   0.862743E+05   0.152501E+02
   0.798414E-01   0.890322E+05   0.780214E+05   0.115409E+02   0.483943E+02   0.199440E+04   0.855846E+05   0.875660E+05   0.855847E+05  -0.122445E+00   0.860523E+05   0.851660E+05   0.155428E+02
   0.807232E-01   0.879468E+05   0.768376E+05   0.379503E+02   0.520869E+02   0.193439E+04   0.845101E+05   0.864675E+05   0.845104E+05  -0.120908E+00   0.849773E+05   0.840629E+05   0.158595E+02
   0.816050E-01   0.868709E+05   0.756482E+05   0.653108E+02   0.524317E+02   0.187733E+04   0.834431E+05   0.853765E+05   0.834436E+05  -0.119381E+00   0.839098E+05   0.829661E+05   0.161926E+02
   0.824869E-01   0.858051E+05   0.744562E+05   0.764439E+02   0.473669E+02   0.182232E+04   0.823843E+05   0.842939E+05   0.823848E+05  -0.117866E+00   0.828507E+05   0.818766E+05   0.165352E+02
   0.833687E-01   0.847499E+05   0.732648E+05   0.688981E+02   0.411071E+02   0.176845E+04   0.813345E+05   0.832205E+05   0.813350E+05  -0.116365E+00   0.818008E+05   0.807957E+05   0.168807E+02
   0.842505E-01   0.837059E+05   0.720772E+05   0.535871E+02   0.390198E+02   0.171532E+04   0.802948E+05   0.821574E+05   0.802951E+05  -0.114877E+00   0.807610E+05   0.797247E+05   0.172227E+02
   0.851324E-01   0.826737E+05   0.708965E+05   0.428077E+02   0.415233E+02   0.166317E+04   0.792659E+05   0.811054E+05   0.792662E+05  -0.113405E+00   0.797321E+05   0.786647E+05   0.175557E+02
   0.860142E-01   0.816539E+05   0.697259E+05   0.396255E+02   0.439141E+02   0.161258E+04   0.782490E+05   0.800656E+05   0.782493E+05  -0.111950E+00   0.787152E+05   0.776171E+05   0.178743E+02
   0.868960E-01   0.806474E+05   0.685684E+05   0.379899E+02   0.419589E+02   0.156411E+04   0.772450E+05   0.790390E+05   0.772453E+05  -0.110513E+00   0.777110E+05   0.765832E+05   0.181736E+02
   0.877779E-01   0.796547E+05   0.674269E+05   0.318767E+02   0.366248E+02   0.151799E+04   0.762549E+05   0.780264E+05   0.762551E+05  -0.109096E+00   0.767207E+05   0.755641E+05   0.184493E+02
   0.886597E-01   0.786765E+05   0.663045E+05   0.232378E+02   0.326830E+02   0.147408E+04   0.752795E+05   0.770290E+05   0.752797E+05  -0.107701E+00   0.757450E+05   0.745610E+05   0.186976E+02
   0.895415E-01   0.777134E+05   0.652037E+05   0.204970E+02   0.331171E+02   0.143203E+04   0.743199E+05   0.760477E+05   0.743201E+05  -0.106328E+00   0.747848E+05   0.735752E+05   0.189152E+02
   0.904234E-01   0.767662E+05   0.641272E+05   0.292919E+02   0.358658E+02   0.139145E+04   0.733769E+05   0.750832E+05   0.733771E+05  -0.104979E+00   0.738411E+05   0.726077E+05   0.190990E+02
   0.913052E-01   0.758355E+05   0.630773E+05   0.450990E+02   0.364305E+02   0.135206E+04   0.724513E+05   0.741366E+05   0.724516E+05  -0.103655E+00   0.729146E+05   0.716595E+05   0.192467E+02
   0.921870E-01   0.749217E+05   0.620563E+05   0.556175E+02   0.330780E+02   0.131370E+04   0.715439E+05   0.732086E+05   0.715443E+05  -0.102357E+00   0.720060E+05   0.707316E+05   0.193563E+02
   0.930689E-01   0.740256E+05   0.610662E+05   0.512569E+02   0.286361E+02   0.127633E+04   0.706554E+05   0.722999E+05   0.706557E+05  -0.101085E+00   0.711161E+05   0.698249E+05   0.194264E+02
   0.939507E-01   0.731474E+05   0.601088E+05   0.340928E+02   0.270514E+02   0.124002E+04   0.697864E+05   0.714112E+05   0.697866E+05  -0.998420E-01   0.702456E+05   0.689401E+05   0.194559E+02
   0.948326E-01   0.722877E+05   0.591856E+05   0.168454E+02   0.288775E+02   0.120499E+04   0.689375E+05   0.705431E+05   0.689377E+05  -0.986274E-01   0.693948E+05   0.680779E+05   0.194442E+02
   0.957144E-01   0.714469E+05   0.582980E+05   0.125448E+02   0.308338E+02   0.117147E+04   0.681093E+05   0.696960E+05   0.681094E+05  -0.974424E-01   0.685644E+05   0.672389E+05   0.193910E+02
   0.965962E-01   0.706252E+05   0.574470E+05   0.239519E+02   0.297118E+02   0.113964E+04   0.673021E+05   0.688704E+05   0.673023E+05  -0.962876E-01   0.677548E+05   0.664235E+05   0.192966E+02
   0.974781E-01   0.698229E+05   0.566336E+05   0.418207E+02   0.259894E+02   0.110946E+04   0.665163E+05   0.680667E+05   0.665166E+05  -0.951634E-01   0.669661E+05   0.656322E+05   0.191614E+02
   0.983599E-01   0.690402E+05   0.558583E+05   0.530350E+02   0.230943E+02   0.108061E+04   0.657520E+05   0.672850E+05   0.657524E+05  -0.940700E-01   0.661988E+05   0.648651E+05   0.189864E+02
   0.992417E-01   0.682772E+05   0.551216E+05   0.511376E+02   0.233776E+02   0.105268E+04   0.650094E+05   0.665255E+05   0.650098E+05  -0.930077E-01   0.654529E+05   0.641223E+05   0.187726E+02
   0.100124E+00   0.675340E+05   0.544235E+05   0.403493E+02   0.255142E+02   0.102538E+04   0.642886E+05   0.657882E+05   0.642889E+05  -0.919764E-01   0.647285E+05   0.634040E+05   0.185218E+02
   0.101005E+00   0.668104E+05   0.537639E+05   0.305390E+02   0.261880E+02   0.998688E+03   0.635895E+05   0.650732E+05   0.635897E+05  -0.909761E-01   0.640255E+05   0.627100E+05   0.182355E+02
   0.101887E+00   0.661065E+05   0.531426E+05   0.284708E+02   0.239387E+02   0.972842E+03   0.629120E+05   0.643802E+05   0.629122E+05  -0.900068E-01   0.633438E+05   0.620401E+05   0.179158E+02
   0.102769E+00   0.654220E+05   0.525589E+05   0.330478E+02   0.207168E+02   0.948158E+03   0.622559E+05   0.637091E+05   0.622561E+05  -0.890680E-01   0.626833E+05   0.613941E+05   0.175648E+02
   0.103651E+00   0.647566E+05   0.520122E+05   0.377631E+02   0.195053E+02   0.924781E+03   0.616209E+05   0.630596E+05   0.616211E+05  -0.881595E-01   0.620436E+05   0.607714E+05   0.171851E+02
   0.104533E+00   0.641102E+05   0.515013E+05   0.370040E+02   0.208941E+02   0.902576E+03   0.610065E+05   0.624312E+05   0.610068E+05  -0.872805E-01   0.614243E+05   0.601716E+05   0.167790E+02
   0.105415E+00   0.634823E+05   0.510253E+05   0.302463E+02   0.225302E+02   0.881215E+03   0.604124E+05   0.618235E+05   0.604126E+05  -0.864304E-01   0.608251E+05   0.595942E+05   0.163493E+02
   0.106296E+00   0.628725E+05   0.505826E+05   0.211765E+02   0.219227E+02   0.860405E+03   0.598380E+05   0.612360E+05   0.598381E+05  -0.856085E-01   0.602453E+05   0.590384E+05   0.158988E+02
   0.107178E+00   0.622803E+05   0.501720E+05   0.137854E+02   0.192657E+02   0.840071E+03   0.592826E+05   0.606680E+05   0.592827E+05  -0.848139E-01   0.596845E+05   0.585034E+05   0.154303E+02
   0.108060E+00   0.617052E+05   0.497916E+05   0.961192E+01   0.170878E+02   0.820373E+03   0.587457E+05   0.601188E+05   0.587458E+05  -0.840456E-01   0.591420E+05   0.579885E+05   0.149467E+02
   0.108942E+00   0.611465E+05   0.494398E+05   0.817282E+01   0.172767E+02   0.801549E+03   0.582265E+05   0.595877E+05   0.582265E+05  -0.833027E-01   0.586170E+05   0.574926E+05   0.144509E+02
   0.109824E+00   0.606038E+05   0.491147E+05   0.900379E+01   0.189723E+02   0.783706E+03   0.577242E+05   0.590739E+05   0.577242E+05  -0.825841E-01   0.581088E+05   0.570150E+05   0.139458E+02
   0.110706E+00   0.600762E+05   0.488143E+05   0.124703E+02   0.196689E+02   0.766718E+03   0.572380E+05   0.585766E+05   0.572381E+05  -0.818886E-01   0.576167E+05   0.565545E+05   0.134343E+02
   0.111587E+00   0.595632E+05   0.485365E+05   0.184886E+02   0.181291E+02   0.750302E+03   0.567670E+05   0.580949E+05   0.567672E+05  -0.812148E-01   0.571397E+05   0.561101E+05   0.129193E+02
   0.112469E+00   0.590639E+05   0.482792E+05   0.250182E+02   0.157252E+02   0.734200E+03   0.563104E+05   0.576278E+05   0.563106E+05  -0.805616E-01   0.566771E+05   0.556807E+05   0.124036E+02
   0.113351E+00   0.585776E+05   0.480402E+05   0.285974E+02   0.147631E+02   0.718343E+03   0.558672E+05   0.571745E+05   0.558674E+05  -0.799275E-01   0.562278E+05   0.552653E+05   0.118898E+02
   0.114233E+00   0.581036E+05   0.478174E+05   0.269199E+02   0.158255E+02   0.702867E+03   0.554365E+05   0.567339E+05   0.554367E+05  -0.793113E-01   0.557911E+05   0.548626E+05   0.113806E+02
   0.115115E+00   0.576410E+05   0.476085E+05   0.210134E+02   0.171889E+02   0.687995E+03   0.550173E+05   0.563051E+05   0.550175E+05  -0.787115E-01   0.553659E+05   0.544715E+05   0.108784E+02
   0.115997E+00   0.571892E+05   0.474114E+05   0.146641E+02   0.168808E+02   0.673865E+03   0.546087E+05   0.558872E+05   0.546088E+05  -0.781269E-01   0.549513E+05   0.540910E+05   0.103855E+02
   0.116878E+00   0.567472E+05   0.472238E+05   0.113509E+02   0.149262E+02   0.660428E+03   0.542097E+05   0.554791E+05   0.542098E+05  -0.775560E-01   0.545465E+05   0.537197E+05   0.990427E+01
   0.117760E+00   0.563143E+05   0.470437E+05   0.114753E+02   0.132298E+02   0.647480E+03   0.538194E+05   0.550798E+05   0.538195E+05  -0.769976E-01   0.541504E+05   0.533568E+05   0.943661E+01
   0.118642E+00   0.558897E+05   0.468689E+05   0.124997E+02   0.133317E+02   0.634792E+03   0.534369E+05   0.546885E+05   0.534370E+05  -0.764503E-01   0.537622E+05   0.530009E+05   0.898446E+01
   0.119524E+00   0.554727E+05   0.466973E+05   0.118357E+02   0.146757E+02   0.622236E+03   0.530612E+05   0.543042E+05   0.530612E+05  -0.759127E-01   0.533810E+05   0.526512E+05   0.854951E+01
   0.120406E+00   0.550625E+05   0.465272E+05   0.964417E+01   0.153309E+02   0.609833E+03   0.526914E+05   0.539259E+05   0.526914E+05  -0.753836E-01   0.530058E+05   0.523064E+05   0.813330E+01
   0.121288E+00   0.546583E+05   0.463565E+05   0.875991E+01   0.142416E+02   0.597702E+03   0.523267E+05   0.535529E+05   0.523267E+05  -0.748619E-01   0.526359E+05   0.519657E+05   0.773716E+01
   0.122169E+00   0.542595E+05   0.461836E+05   0.117242E+02   0.123874E+02   0.585961E+03   0.519662E+05   0.531841E+05   0.519663E+05  -0.743462E-01   0.522705E+05   0.516281E+05   0.736225E+01
   0.123051E+00   0.538654E+05   0.460068E+05   0.177535E+02   0.115839E+02   0.574651E+03   0.516092E+05   0.528190E+05   0.516094E+05  -0.738355E-01   0.519087E+05   0.512927E+05   0.700955E+01
   0.123933E+00   0.534754E+05   0.458246E+05   0.226619E+02   0.123856E+02   0.563722E+03   0.512550E+05   0.524566E+05   0.512552E+05  -0.733287E-01   0.515499E+05   0.509587E+05   0.667984E+01
   0.124815E+00   0.530888E+05   0.456355E+05   0.220809E+02   0.135083E+02   0.553079E+03   0.509028E+05   0.520963E+05   0.509030E+05  -0.728249E-01   0.511933E+05   0.506252E+05   0.637372E+01
   0.125697E+00   0.527051E+05   0.454384E+05   0.152554E+02   0.133641E+02   0.542641E+03   0.505520E+05   0.517375E+05   0.505521E+05  -0.723229E-01   0.508384E+05   0.502915E+05   0.609160E+01
   0.126579E+00   0.523238E+05   0.452321E+05   0.606068E+01   0.118775E+02   0.532373E+03   0.502021E+05   0.513794E+05   0.502021E+05  -0.718222E-01   0.504845E+05   0.499571E+05   0.583371E+01
   0.127460E+00   0.519443E+05   0.450155E+05   0.248694E+00   0.105083E+02   0.522276E+03   0.498524E+05   0.510217E+05   0.498524E+05  -0.713218E-01   0.501311E+05   0.496214E+05   0.560012E+01
   0.128342E+00   0.515664E+05   0.447880E+05   0.115077E+01   0.105298E+02   0.512368E+03   0.495025E+05   0.506638E+05   0.495025E+05  -0.708213E-01   0.497778E+05   0.492837E+05   0.539072E+01
   0.129224E+00   0.511895E+05   0.445487E+05   0.731169E+01   0.115891E+02   0.502658E+03   0.491520E+05   0.503052E+05   0.491520E+05  -0.703198E-01   0.494241E+05   0.489437E+05   0.520523E+01
   0.130106E+00   0.508133E+05   0.442971E+05   0.138265E+02   0.121734E+02   0.493141E+03   0.488005E+05   0.499456E+05   0.488006E+05  -0.698170E-01   0.490697E+05   0.486011E+05   0.504324E+01
   0.130988E+00   0.504376E+05   0.440329E+05   0.160968E+02   0.113761E+02   0.483811E+03   0.484478E+05   0.495847E+05   0.484479E+05  -0.693124E-01   0.487142E+05   0.482554E+05   0.490420E+01
   0.131870E+00   0.500621E+05   0.437558E+05   0.129515E+02   0.990306E+01   0.474663E+03   0.480936E+05   0.492223E+05   0.480937E+05  -0.688056E-01   0.483575E+05   0.479066E+05   0.478740E+01
   0.132751E+00   0.496865E+05   0.434657E+05   0.690872E+01   0.920607E+01   0.465691E+03   0.477376E+05   0.488582E+05   0.477377E+05  -0.682963E-01   0.479993E+05   0.475545E+05   0.469202E+01
   0.133633E+00   0.493109E+05   0.431626E+05   0.182976E+01   0.980211E+01   0.456882E+03   0.473799E+05   0.484922E+05   0.473799E+05  -0.677845E-01   0.476395E+05   0.471989E+05   0.461713E+01
   0.134515E+00   0.489349E+05   0.428467E+05   0.133264E+00   0.107218E+02   0.448221E+03   0.470203E+05   0.481242E+05   0.470203E+05  -0.672700E-01   0.472781E+05   0.468399E+05   0.456171E+01
   0.135397E+00   0.485587E+05   0.425182E+05   0.166226E+01   0.106696E+02   0.439699E+03   0.466588E+05   0.477544E+05   0.466588E+05  -0.667528E-01   0.469150E+05   0.464775E+05   0.452462E+01
   0.136279E+00   0.481822E+05   0.421777E+05   0.461847E+01   0.951047E+01   0.431326E+03   0.462955E+05   0.473826E+05   0.462955E+05  -0.662330E-01   0.465502E+05   0.461118E+05   0.450467E+01
   0.137161E+00   0.478053E+05   0.418255E+05   0.732315E+01   0.837877E+01   0.423124E+03   0.459304E+05   0.470091E+05   0.459304E+05  -0.657107E-01   0.461839E+05   0.457430E+05   0.450060E+01
   0.138042E+00   0.474283E+05   0.414624E+05   0.924598E+01   0.833892E+01   0.415102E+03   0.455637E+05   0.466339E+05   0.455637E+05  -0.651861E-01   0.458161E+05   0.453714E+05   0.451108E+01
   0.138924E+00   0.470511E+05   0.410891E+05   0.107394E+02   0.917640E+01   0.407238E+03   0.451955E+05   0.462572E+05   0.451956E+05  -0.646594E-01   0.454471E+05   0.449971E+05   0.453476E+01
   0.139806E+00   0.466739E+05   0.407063E+05   0.121265E+02   0.969003E+01   0.399479E+03   0.448262E+05   0.458793E+05   0.448262E+05  -0.641310E-01   0.450770E+05   0.446206E+05   0.457024E+01
   0.140688E+00   0.462969E+05   0.403151E+05   0.131680E+02   0.909637E+01   0.391771E+03   0.444558E+05   0.455003E+05   0.444559E+05  -0.636012E-01   0.447060E+05   0.442422E+05   0.461610E+01
   0.141570E+00   0.459202E+05   0.399163E+05   0.133366E+02   0.790620E+01   0.384106E+03   0.440849E+05   0.451208E+05   0.440850E+05  -0.630705E-01   0.443346E+05   0.438623E+05   0.467094E+01
   0.142452E+00   0.455442E+05   0.395109E+05   0.124733E+02   0.729503E+01   0.376543E+03   0.437136E+05   0.447408E+05   0.437137E+05  -0.625393E-01   0.439629E+05   0.434813E+05   0.473332E+01
   0.143333E+00   0.451690E+05   0.391002E+05   0.110864E+02   0.773984E+01   0.369202E+03   0.433423E+05   0.443609E+05   0.433424E+05  -0.620081E-01   0.435913E+05   0.430997E+05   0.480184E+01
   0.144215E+00   0.447950E+05   0.386851E+05   0.996661E+01   0.850118E+01   0.362151E+03   0.429714E+05   0.439814E+05   0.429715E+05  -0.614774E-01   0.432201E+05   0.427180E+05   0.487513E+01
   0.145097E+00   0.444223E+05   0.382668E+05   0.947143E+01   0.850972E+01   0.355373E+03   0.426013E+05   0.436027E+05   0.426013E+05  -0.609479E-01   0.428498E+05   0.423367E+05   0.495182E+01
   0.145979E+00   0.440513E+05   0.378466E+05   0.915055E+01   0.759646E+01   0.348770E+03   0.422323E+05   0.432251E+05   0.422324E+05  -0.604200E-01   0.424808E+05   0.419563E+05   0.503060E+01
   0.146861E+00   0.436824E+05   0.374254E+05   0.809797E+01   0.665307E+01   0.342191E+03   0.418650E+05   0.428492E+05   0.418650E+05  -0.598944E-01   0.421133E+05   0.415773E+05   0.511021E+01
   0.147743E+00   0.433157E+05   0.370046E+05   0.580040E+01   0.657787E+01   0.335523E+03   0.414996E+05   0.424754E+05   0.414996E+05  -0.593717E-01   0.417479E+05   0.412003E+05   0.518944E+01
   0.148624E+00   0.429517E+05   0.365853E+05   0.281138E+01   0.725174E+01   0.328766E+03   0.411367E+05   0.421040E+05   0.411367E+05  -0.588524E-01   0.413848E+05   0.408258E+05   0.526714E+01
   0.149506E+00   0.425907E+05   0.361687E+05   0.656303E+00   0.770967E+01   0.322045E+03   0.407766E+05   0.417355E+05   0.407766E+05  -0.583372E-01   0.410247E+05   0.404543E+05   0.534223E+01
   0.150388E+00   0.422329E+05   0.357558E+05   0.914465E+00   0.727053E+01   0.315523E+03   0.404197E+05   0.413704E+05   0.404197E+05  -0.578267E-01   0.406677E+05   0.400863E+05   0.541370E+01
   0.151270E+00   0.418786E+05   0.353477E+05   0.405063E+01   0.630377E+01   0.309312E+03   0.400666E+05   0.410090E+05   0.400666E+05  -0.573215E-01   0.403144E+05   0.397223E+05   0.548061E+01
   0.152152E+00   0.415283E+05   0.349455E+05   0.883233E+01   0.577182E+01   0.303448E+03   0.397175E+05   0.406517E+05   0.397175E+05  -0.568221E-01   0.399651E+05   0.393629E+05   0.554213E+01
   0.153034E+00   0.411821E+05   0.345501E+05   0.128480E+02   0.611206E+01   0.297823E+03   0.393728E+05   0.402990E+05   0.393729E+05  -0.563290E-01   0.396202E+05   0.390084E+05   0.559748E+01
   0.153915E+00   0.408404E+05   0.341625E+05   0.139048E+02   0.675593E+01   0.292285E+03   0.390329E+05   0.399512E+05   0.390330E+05  -0.558427E-01   0.392800E+05   0.386593E+05   0.564598E+01
   0.154797E+00   0.405034E+05   0.337836E+05   0.114221E+02   0.681157E+01   0.286734E+03   0.386981E+05   0.396086E+05   0.386982E+05  -0.553637E-01   0.389448E+05   0.383161E+05   0.568704E+01
   0.155679E+00   0.401713E+05   0.334142E+05   0.684910E+01   0.609220E+01   0.281173E+03   0.383687E+05   0.392716E+05   0.383688E+05  -0.548925E-01   0.386150E+05   0.379790E+05   0.572015E+01
   0.156561E+00   0.398445E+05   0.330549E+05   0.275677E+01   0.530543E+01   0.275692E+03   0.380451E+05   0.389404E+05   0.380451E+05  -0.544295E-01   0.382908E+05   0.376484E+05   0.574489E+01
   0.157443E+00   0.395230E+05   0.327064E+05   0.119000E+01   0.521600E+01   0.270407E+03   0.377274E+05   0.386153E+05   0.377275E+05  -0.539750E-01   0.379725E+05   0.373247E+05   0.576094E+01
   0.158325E+00   0.392071E+05   0.323694E+05   0.242815E+01   0.577111E+01   0.265381E+03   0.374160E+05   0.382966E+05   0.374160E+05  -0.535294E-01   0.376603E+05   0.370081E+05   0.576805E+01
   0.159206E+00   0.388970E+05   0.320442E+05   0.502290E+01   0.618767E+01   0.260602E+03   0.371110E+05   0.379845E+05   0.371110E+05  -0.530930E-01   0.373544E+05   0.366988E+05   0.576607E+01
   0.160088E+00   0.385927E+05   0.317314E+05   0.703163E+01   0.587002E+01   0.255998E+03   0.368125E+05   0.376791E+05   0.368126E+05  -0.526661E-01   0.370550E+05   0.363970E+05   0.575491E+01
   0.160970E+00   0.382944E+05   0.314311E+05   0.746423E+01   0.508367E+01   0.251490E+03   0.365208E+05   0.373805E+05   0.365209E+05  -0.522487E-01   0.367622E+05   0.361030E+05   0.573458E+01
   0.161852E+00   0.380022E+05   0.311437E+05   0.683228E+01   0.462416E+01   0.247033E+03   0.362359E+05   0.370890E+05   0.362359E+05  -0.518411E-01   0.364761E+05   0.358167E+05   0.570515E+01
   0.162734E+00   0.377162E+05   0.308693E+05   0.644515E+01   0.489158E+01   0.242632E+03   0.359578E+05   0.368044E+05   0.359579E+05  -0.514433E-01   0.361968E+05   0.355382E+05   0.566679E+01
   0.163616E+00   0.374362E+05   0.306080E+05   0.712341E+01   0.544636E+01   0.238331E+03   0.356867E+05   0.365270E+05   0.356868E+05  -0.510555E-01   0.359244E+05   0.352677E+05   0.561971E+01
   0.164497E+00   0.371625E+05   0.303598E+05   0.844717E+01   0.553802E+01   0.234180E+03   0.354226E+05   0.362567E+05   0.354226E+05  -0.506775E-01   0.356587E+05   0.350050E+05   0.556419E+01
   0.165379E+00   0.368950E+05   0.301245E+05   0.916129E+01   0.497201E+01   0.230214E+03   0.351653E+05   0.359934E+05   0.351654E+05  -0.503095E-01   0.353999E+05   0.347502E+05   0.550058E+01
   0.166261E+00   0.366335E+05   0.299019E+05   0.835247E+01   0.431428E+01   0.226438E+03   0.349149E+05   0.357371E+05   0.349149E+05  -0.499512E-01   0.351478E+05   0.345031E+05   0.542928E+01
   0.167143E+00   0.363781E+05   0.296920E+05   0.635609E+01   0.422078E+01   0.222823E+03   0.346712E+05   0.354878E+05   0.346713E+05  -0.496026E-01   0.349023E+05   0.342636E+05   0.535072E+01
   0.168025E+00   0.361287E+05   0.294942E+05   0.459266E+01   0.468527E+01   0.219316E+03   0.344342E+05   0.352452E+05   0.344342E+05  -0.492635E-01   0.346634E+05   0.340316E+05   0.526541E+01
   0.168907E+00   0.358851E+05   0.293083E+05   0.445106E+01   0.506692E+01   0.215857E+03   0.342037E+05   0.350093E+05   0.342037E+05  -0.489337E-01   0.344310E+05   0.338068E+05   0.517387E+01
   0.169788E+00   0.356472E+05   0.291338E+05   0.613801E+01   0.484206E+01   0.212410E+03   0.339795E+05   0.347799E+05   0.339795E+05  -0.486129E-01   0.342048E+05   0.335891E+05   0.507665E+01
   0.170670E+00   0.354149E+05   0.289702E+05   0.843459E+01   0.419886E+01   0.208984E+03   0.337614E+05   0.345567E+05   0.337614E+05  -0.483009E-01   0.339846E+05   0.333783E+05   0.497436E+01
   0.171552E+00   0.351880E+05   0.288169E+05   0.955184E+01   0.380039E+01   0.205632E+03   0.335492E+05   0.343396E+05   0.335493E+05  -0.479974E-01   0.337703E+05   0.331739E+05   0.486759E+01
   0.172434E+00   0.349662E+05   0.286733E+05   0.840828E+01   0.401224E+01   0.202427E+03   0.333427E+05   0.341283E+05   0.333428E+05  -0.477019E-01   0.335616E+05   0.329757E+05   0.475697E+01
