#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.279783E+07   0.277676E+07   0.103789E+03   0.115449E+03   0.285244E+06   0.277341E+07   0.279502E+07   0.277341E+07  -0.155971E+00   0.247407E+07   0.247380E+07   0.145282E+01
   0.586773E-01   0.277288E+07   0.275246E+07   0.894535E+02   0.113141E+03   0.278670E+06   0.274870E+07   0.277015E+07   0.274870E+07  -0.154582E+00   0.245205E+07   0.245178E+07   0.137401E+01
   0.595592E-01   0.273972E+07   0.272015E+07   0.979205E+02   0.108822E+03   0.270058E+06   0.271586E+07   0.273710E+07   0.271586E+07  -0.152735E+00   0.242277E+07   0.242252E+07   0.127353E+01
   0.604410E-01   0.270736E+07   0.268861E+07   0.792275E+02   0.104735E+03   0.261800E+06   0.268382E+07   0.270485E+07   0.268382E+07  -0.150933E+00   0.239420E+07   0.239397E+07   0.118075E+01
   0.613229E-01   0.267572E+07   0.265774E+07   0.879430E+02   0.100858E+03   0.253876E+06   0.265249E+07   0.267332E+07   0.265249E+07  -0.149171E+00   0.236627E+07   0.236605E+07   0.109558E+01
   0.622047E-01   0.264473E+07   0.262749E+07   0.892217E+02   0.971696E+02   0.246270E+06   0.262180E+07   0.264243E+07   0.262180E+07  -0.147445E+00   0.233891E+07   0.233871E+07   0.101788E+01
   0.630865E-01   0.261432E+07   0.259776E+07   0.782420E+02   0.936501E+02   0.238958E+06   0.259168E+07   0.261211E+07   0.259168E+07  -0.145751E+00   0.231205E+07   0.231186E+07   0.947503E+00
   0.639684E-01   0.258442E+07   0.256849E+07   0.728513E+02   0.902835E+02   0.231916E+06   0.256206E+07   0.258229E+07   0.256206E+07  -0.144085E+00   0.228564E+07   0.228546E+07   0.884245E+00
   0.648502E-01   0.255496E+07   0.253961E+07   0.721217E+02   0.870552E+02   0.225127E+06   0.253287E+07   0.255291E+07   0.253287E+07  -0.142443E+00   0.225962E+07   0.225945E+07   0.827888E+00
   0.657320E-01   0.252589E+07   0.251108E+07   0.750241E+02   0.839527E+02   0.218587E+06   0.250407E+07   0.252391E+07   0.250407E+07  -0.140824E+00   0.223394E+07   0.223377E+07   0.778186E+00
   0.666139E-01   0.249716E+07   0.248284E+07   0.645878E+02   0.809653E+02   0.212278E+06   0.247559E+07   0.249525E+07   0.247559E+07  -0.139222E+00   0.220855E+07   0.220839E+07   0.734867E+00
   0.674957E-01   0.246872E+07   0.245483E+07   0.685593E+02   0.780838E+02   0.206177E+06   0.244740E+07   0.246687E+07   0.244740E+07  -0.137637E+00   0.218342E+07   0.218327E+07   0.697638E+00
   0.683775E-01   0.244054E+07   0.242703E+07   0.699729E+02   0.753007E+02   0.200276E+06   0.241946E+07   0.243873E+07   0.241946E+07  -0.136066E+00   0.215850E+07   0.215836E+07   0.666189E+00
   0.692594E-01   0.241257E+07   0.239940E+07   0.622606E+02   0.726095E+02   0.194570E+06   0.239173E+07   0.241081E+07   0.239173E+07  -0.134506E+00   0.213377E+07   0.213363E+07   0.640195E+00
   0.701412E-01   0.238479E+07   0.237190E+07   0.595641E+02   0.700051E+02   0.189047E+06   0.236418E+07   0.238306E+07   0.236418E+07  -0.132956E+00   0.210921E+07   0.210906E+07   0.619316E+00
   0.710230E-01   0.235717E+07   0.234452E+07   0.650757E+02   0.674834E+02   0.183696E+06   0.233678E+07   0.235548E+07   0.233678E+07  -0.131416E+00   0.208478E+07   0.208464E+07   0.603203E+00
   0.719049E-01   0.232969E+07   0.231723E+07   0.534042E+02   0.650413E+02   0.178510E+06   0.230952E+07   0.232802E+07   0.230952E+07  -0.129883E+00   0.206047E+07   0.206033E+07   0.591500E+00
   0.727867E-01   0.230234E+07   0.229002E+07   0.588004E+02   0.626761E+02   0.173482E+06   0.228238E+07   0.230069E+07   0.228238E+07  -0.128356E+00   0.203627E+07   0.203613E+07   0.583845E+00
   0.736685E-01   0.227510E+07   0.226289E+07   0.442265E+02   0.603862E+02   0.168604E+06   0.225535E+07   0.227347E+07   0.225535E+07  -0.126836E+00   0.201216E+07   0.201203E+07   0.579874E+00
   0.745504E-01   0.224798E+07   0.223583E+07   0.498603E+02   0.581704E+02   0.163873E+06   0.222843E+07   0.224636E+07   0.222843E+07  -0.125322E+00   0.198816E+07   0.198801E+07   0.579220E+00
   0.754322E-01   0.222096E+07   0.220883E+07   0.525604E+02   0.560276E+02   0.159281E+06   0.220161E+07   0.221934E+07   0.220161E+07  -0.123814E+00   0.196424E+07   0.196410E+07   0.581523E+00
   0.763140E-01   0.219406E+07   0.218191E+07   0.479827E+02   0.539574E+02   0.154823E+06   0.217489E+07   0.219244E+07   0.217489E+07  -0.122312E+00   0.194041E+07   0.194027E+07   0.586422E+00
   0.771959E-01   0.216727E+07   0.215508E+07   0.451596E+02   0.519595E+02   0.150498E+06   0.214829E+07   0.216564E+07   0.214829E+07  -0.120815E+00   0.191669E+07   0.191654E+07   0.593565E+00
   0.780777E-01   0.214060E+07   0.212833E+07   0.511806E+02   0.500335E+02   0.146301E+06   0.212180E+07   0.213896E+07   0.212180E+07  -0.119326E+00   0.189307E+07   0.189292E+07   0.602607E+00
   0.789595E-01   0.211406E+07   0.210170E+07   0.390333E+02   0.481794E+02   0.142223E+06   0.209545E+07   0.211241E+07   0.209545E+07  -0.117844E+00   0.186957E+07   0.186941E+07   0.613213E+00
   0.798414E-01   0.208768E+07   0.207519E+07   0.399388E+02   0.463969E+02   0.138263E+06   0.206924E+07   0.208601E+07   0.206924E+07  -0.116370E+00   0.184620E+07   0.184603E+07   0.625059E+00
   0.807232E-01   0.206146E+07   0.204882E+07   0.384445E+02   0.446858E+02   0.134423E+06   0.204320E+07   0.205978E+07   0.204320E+07  -0.114905E+00   0.182297E+07   0.182280E+07   0.637835E+00
   0.816050E-01   0.203543E+07   0.202263E+07   0.433570E+02   0.430455E+02   0.130698E+06   0.201733E+07   0.203372E+07   0.201733E+07  -0.113451E+00   0.179990E+07   0.179973E+07   0.651244E+00
   0.824869E-01   0.200960E+07   0.199662E+07   0.339870E+02   0.414756E+02   0.127082E+06   0.199167E+07   0.200786E+07   0.199167E+07  -0.112008E+00   0.177701E+07   0.177683E+07   0.665005E+00
   0.833687E-01   0.198399E+07   0.197082E+07   0.334834E+02   0.399753E+02   0.123574E+06   0.196623E+07   0.198223E+07   0.196623E+07  -0.110577E+00   0.175432E+07   0.175414E+07   0.678852E+00
   0.842505E-01   0.195863E+07   0.194527E+07   0.373183E+02   0.385435E+02   0.120174E+06   0.194103E+07   0.195685E+07   0.194103E+07  -0.109160E+00   0.173185E+07   0.173166E+07   0.692539E+00
   0.851324E-01   0.193354E+07   0.191998E+07   0.291274E+02   0.371791E+02   0.116878E+06   0.191611E+07   0.193173E+07   0.191611E+07  -0.107758E+00   0.170962E+07   0.170942E+07   0.705837E+00
   0.860142E-01   0.190875E+07   0.189498E+07   0.342496E+02   0.358805E+02   0.113682E+06   0.189147E+07   0.190691E+07   0.189147E+07  -0.106372E+00   0.168764E+07   0.168744E+07   0.718533E+00
   0.868960E-01   0.188427E+07   0.187030E+07   0.333345E+02   0.346461E+02   0.110587E+06   0.186715E+07   0.188240E+07   0.186715E+07  -0.105005E+00   0.166595E+07   0.166574E+07   0.730437E+00
   0.877779E-01   0.186013E+07   0.184597E+07   0.309715E+02   0.334739E+02   0.107590E+06   0.184317E+07   0.185824E+07   0.184317E+07  -0.103656E+00   0.164456E+07   0.164435E+07   0.741375E+00
   0.886597E-01   0.183636E+07   0.182201E+07   0.313825E+02   0.323619E+02   0.104691E+06   0.181955E+07   0.183444E+07   0.181955E+07  -0.102328E+00   0.162349E+07   0.162328E+07   0.751196E+00
   0.895415E-01   0.181297E+07   0.179844E+07   0.280310E+02   0.313077E+02   0.101885E+06   0.179631E+07   0.181103E+07   0.179631E+07  -0.101021E+00   0.160277E+07   0.160255E+07   0.759764E+00
   0.904234E-01   0.178999E+07   0.177529E+07   0.220724E+02   0.303087E+02   0.991697E+05   0.177348E+07   0.178802E+07   0.177348E+07  -0.997371E-01   0.158240E+07   0.158218E+07   0.766968E+00
   0.913052E-01   0.176743E+07   0.175258E+07   0.318202E+02   0.293624E+02   0.965431E+05   0.175108E+07   0.176545E+07   0.175108E+07  -0.984771E-01   0.156242E+07   0.156219E+07   0.772710E+00
   0.921870E-01   0.174532E+07   0.173033E+07   0.243816E+02   0.284659E+02   0.940072E+05   0.172912E+07   0.174332E+07   0.172912E+07  -0.972422E-01   0.154283E+07   0.154260E+07   0.776915E+00
   0.930689E-01   0.172367E+07   0.170857E+07   0.280757E+02   0.276165E+02   0.915584E+05   0.170762E+07   0.172166E+07   0.170762E+07  -0.960331E-01   0.152366E+07   0.152342E+07   0.779526E+00
   0.939507E-01   0.170250E+07   0.168730E+07   0.264262E+02   0.268110E+02   0.891917E+05   0.168660E+07   0.170047E+07   0.168660E+07  -0.948510E-01   0.150491E+07   0.150467E+07   0.780501E+00
   0.948326E-01   0.168182E+07   0.166654E+07   0.290972E+02   0.260467E+02   0.869063E+05   0.166607E+07   0.167978E+07   0.166607E+07  -0.936964E-01   0.148659E+07   0.148635E+07   0.779818E+00
   0.957144E-01   0.166165E+07   0.164631E+07   0.212534E+02   0.253205E+02   0.847016E+05   0.164604E+07   0.165960E+07   0.164604E+07  -0.925701E-01   0.146873E+07   0.146849E+07   0.777470E+00
   0.965962E-01   0.164199E+07   0.162661E+07   0.223873E+02   0.246296E+02   0.825750E+05   0.162653E+07   0.163994E+07   0.162653E+07  -0.914726E-01   0.145132E+07   0.145108E+07   0.773466E+00
   0.974781E-01   0.162285E+07   0.160745E+07   0.251425E+02   0.239709E+02   0.805235E+05   0.160753E+07   0.162079E+07   0.160753E+07  -0.904043E-01   0.143438E+07   0.143413E+07   0.767829E+00
   0.983599E-01   0.160423E+07   0.158885E+07   0.218470E+02   0.233419E+02   0.785450E+05   0.158906E+07   0.160218E+07   0.158906E+07  -0.893656E-01   0.141790E+07   0.141766E+07   0.760596E+00
   0.992417E-01   0.158615E+07   0.157080E+07   0.186967E+02   0.227398E+02   0.766377E+05   0.157112E+07   0.158410E+07   0.157112E+07  -0.883566E-01   0.140189E+07   0.140165E+07   0.751817E+00
   0.100124E+00   0.156859E+07   0.155330E+07   0.231539E+02   0.221621E+02   0.748003E+05   0.155371E+07   0.156655E+07   0.155371E+07  -0.873774E-01   0.138636E+07   0.138612E+07   0.741553E+00
   0.101005E+00   0.155157E+07   0.153636E+07   0.179750E+02   0.216065E+02   0.730294E+05   0.153682E+07   0.154954E+07   0.153682E+07  -0.864278E-01   0.137130E+07   0.137106E+07   0.729877E+00
   0.101887E+00   0.153506E+07   0.151996E+07   0.179228E+02   0.210707E+02   0.713212E+05   0.152046E+07   0.153305E+07   0.152046E+07  -0.855078E-01   0.135671E+07   0.135647E+07   0.716868E+00
   0.102769E+00   0.151908E+07   0.150411E+07   0.190741E+02   0.205528E+02   0.696748E+05   0.150462E+07   0.151708E+07   0.150462E+07  -0.846170E-01   0.134258E+07   0.134234E+07   0.702618E+00
   0.103651E+00   0.150362E+07   0.148879E+07   0.165074E+02   0.200509E+02   0.680897E+05   0.148929E+07   0.150164E+07   0.148929E+07  -0.837549E-01   0.132890E+07   0.132867E+07   0.687223E+00
   0.104533E+00   0.148865E+07   0.147400E+07   0.195172E+02   0.195635E+02   0.665628E+05   0.147447E+07   0.148669E+07   0.147447E+07  -0.829211E-01   0.131567E+07   0.131545E+07   0.670786E+00
   0.105415E+00   0.147418E+07   0.145971E+07   0.155957E+02   0.190891E+02   0.650898E+05   0.146013E+07   0.147225E+07   0.146013E+07  -0.821148E-01   0.130288E+07   0.130266E+07   0.653415E+00
   0.106296E+00   0.146018E+07   0.144593E+07   0.148608E+02   0.186265E+02   0.636687E+05   0.144627E+07   0.145828E+07   0.144627E+07  -0.813353E-01   0.129052E+07   0.129030E+07   0.635222E+00
   0.107178E+00   0.144665E+07   0.143262E+07   0.152809E+02   0.181748E+02   0.622984E+05   0.143287E+07   0.144478E+07   0.143287E+07  -0.805819E-01   0.127857E+07   0.127835E+07   0.616322E+00
   0.108060E+00   0.143356E+07   0.141978E+07   0.145921E+02   0.177331E+02   0.609767E+05   0.141992E+07   0.143172E+07   0.141992E+07  -0.798535E-01   0.126701E+07   0.126680E+07   0.596832E+00
   0.108942E+00   0.142091E+07   0.140738E+07   0.124614E+02   0.173008E+02   0.597011E+05   0.140740E+07   0.141910E+07   0.140740E+07  -0.791492E-01   0.125584E+07   0.125564E+07   0.576868E+00
   0.109824E+00   0.140866E+07   0.139540E+07   0.150352E+02   0.168773E+02   0.584690E+05   0.139528E+07   0.140689E+07   0.139528E+07  -0.784678E-01   0.124503E+07   0.124483E+07   0.556549E+00
   0.110706E+00   0.139681E+07   0.138383E+07   0.146950E+02   0.164625E+02   0.572786E+05   0.138356E+07   0.139507E+07   0.138356E+07  -0.778084E-01   0.123457E+07   0.123438E+07   0.535990E+00
   0.111587E+00   0.138532E+07   0.137263E+07   0.153032E+02   0.160561E+02   0.561281E+05   0.137220E+07   0.138363E+07   0.137220E+07  -0.771695E-01   0.122444E+07   0.122425E+07   0.515305E+00
   0.112469E+00   0.137418E+07   0.136179E+07   0.115596E+02   0.156581E+02   0.550148E+05   0.136118E+07   0.137253E+07   0.136118E+07  -0.765501E-01   0.121461E+07   0.121443E+07   0.494606E+00
   0.113351E+00   0.136336E+07   0.135128E+07   0.153412E+02   0.152685E+02   0.539363E+05   0.135049E+07   0.136175E+07   0.135049E+07  -0.759489E-01   0.120507E+07   0.120490E+07   0.474001E+00
   0.114233E+00   0.135285E+07   0.134107E+07   0.117168E+02   0.148875E+02   0.528916E+05   0.134010E+07   0.135128E+07   0.134010E+07  -0.753645E-01   0.119580E+07   0.119564E+07   0.453594E+00
   0.115115E+00   0.134262E+07   0.133115E+07   0.115874E+02   0.145153E+02   0.518794E+05   0.132999E+07   0.134109E+07   0.132999E+07  -0.747958E-01   0.118678E+07   0.118662E+07   0.433483E+00
   0.115997E+00   0.133264E+07   0.132148E+07   0.119733E+02   0.141522E+02   0.508972E+05   0.132013E+07   0.133115E+07   0.132013E+07  -0.742412E-01   0.117798E+07   0.117783E+07   0.413762E+00
   0.116878E+00   0.132289E+07   0.131205E+07   0.117246E+02   0.137984E+02   0.499424E+05   0.131050E+07   0.132144E+07   0.131050E+07  -0.736997E-01   0.116939E+07   0.116924E+07   0.394519E+00
   0.117760E+00   0.131335E+07   0.130282E+07   0.112142E+02   0.134542E+02   0.490137E+05   0.130107E+07   0.131195E+07   0.130107E+07  -0.731697E-01   0.116099E+07   0.116084E+07   0.375835E+00
   0.118642E+00   0.130400E+07   0.129377E+07   0.123144E+02   0.131199E+02   0.481103E+05   0.129184E+07   0.130264E+07   0.129184E+07  -0.726502E-01   0.115274E+07   0.115261E+07   0.357785E+00
   0.119524E+00   0.129482E+07   0.128488E+07   0.894617E+01   0.127959E+02   0.472306E+05   0.128276E+07   0.129349E+07   0.128276E+07  -0.721398E-01   0.114465E+07   0.114452E+07   0.340435E+00
   0.120406E+00   0.128577E+07   0.127612E+07   0.125227E+02   0.124824E+02   0.463732E+05   0.127382E+07   0.128448E+07   0.127382E+07  -0.716373E-01   0.113668E+07   0.113655E+07   0.323847E+00
   0.121288E+00   0.127685E+07   0.126748E+07   0.106420E+02   0.121795E+02   0.455361E+05   0.126501E+07   0.127560E+07   0.126501E+07  -0.711416E-01   0.112881E+07   0.112869E+07   0.308073E+00
   0.122169E+00   0.126803E+07   0.125893E+07   0.906058E+01   0.118874E+02   0.447184E+05   0.125630E+07   0.126682E+07   0.125630E+07  -0.706515E-01   0.112104E+07   0.112092E+07   0.293159E+00
   0.123051E+00   0.125930E+07   0.125046E+07   0.111109E+02   0.116062E+02   0.439193E+05   0.124766E+07   0.125812E+07   0.124766E+07  -0.701660E-01   0.111333E+07   0.111322E+07   0.279142E+00
   0.123933E+00   0.125063E+07   0.124203E+07   0.102778E+02   0.113359E+02   0.431371E+05   0.123909E+07   0.124948E+07   0.123909E+07  -0.696840E-01   0.110569E+07   0.110558E+07   0.266054E+00
   0.124815E+00   0.124200E+07   0.123364E+07   0.894921E+01   0.110764E+02   0.423708E+05   0.123057E+07   0.124089E+07   0.123057E+07  -0.692047E-01   0.109808E+07   0.109798E+07   0.253916E+00
   0.125697E+00   0.123341E+07   0.122528E+07   0.801671E+01   0.108277E+02   0.416201E+05   0.122208E+07   0.123233E+07   0.122208E+07  -0.687271E-01   0.109051E+07   0.109041E+07   0.242744E+00
   0.126579E+00   0.122484E+07   0.121691E+07   0.101951E+02   0.105894E+02   0.408843E+05   0.121360E+07   0.122379E+07   0.121360E+07  -0.682505E-01   0.108295E+07   0.108285E+07   0.232546E+00
   0.127460E+00   0.121628E+07   0.120854E+07   0.905464E+01   0.103613E+02   0.401620E+05   0.120513E+07   0.121525E+07   0.120513E+07  -0.677741E-01   0.107539E+07   0.107530E+07   0.223325E+00
   0.128342E+00   0.120771E+07   0.120014E+07   0.850424E+01   0.101431E+02   0.394521E+05   0.119665E+07   0.120670E+07   0.119665E+07  -0.672974E-01   0.106783E+07   0.106774E+07   0.215074E+00
   0.129224E+00   0.119913E+07   0.119172E+07   0.949767E+01   0.993427E+01   0.387546E+05   0.118816E+07   0.119814E+07   0.118816E+07  -0.668196E-01   0.106025E+07   0.106016E+07   0.207781E+00
   0.130106E+00   0.119052E+07   0.118325E+07   0.978681E+01   0.973437E+01   0.380692E+05   0.117964E+07   0.118955E+07   0.117964E+07  -0.663405E-01   0.105265E+07   0.105256E+07   0.201429E+00
   0.130988E+00   0.118189E+07   0.117474E+07   0.648755E+01   0.954285E+01   0.373954E+05   0.117109E+07   0.118093E+07   0.117109E+07  -0.658595E-01   0.104502E+07   0.104493E+07   0.195994E+00
   0.131870E+00   0.117321E+07   0.116618E+07   0.904796E+01   0.935913E+01   0.367325E+05   0.116250E+07   0.117227E+07   0.116250E+07  -0.653765E-01   0.103735E+07   0.103727E+07   0.191448E+00
   0.132751E+00   0.116450E+07   0.115756E+07   0.613315E+01   0.918259E+01   0.360797E+05   0.115386E+07   0.116357E+07   0.115386E+07  -0.648910E-01   0.102965E+07   0.102957E+07   0.187756E+00
   0.133633E+00   0.115574E+07   0.114888E+07   0.813331E+01   0.901258E+01   0.354372E+05   0.114519E+07   0.115482E+07   0.114519E+07  -0.644030E-01   0.102191E+07   0.102183E+07   0.184880E+00
   0.134515E+00   0.114694E+07   0.114014E+07   0.739468E+01   0.884844E+01   0.348049E+05   0.113646E+07   0.114603E+07   0.113646E+07  -0.639124E-01   0.101413E+07   0.101405E+07   0.182779E+00
   0.135397E+00   0.113809E+07   0.113134E+07   0.666063E+01   0.868951E+01   0.341822E+05   0.112769E+07   0.113719E+07   0.112769E+07  -0.634192E-01   0.100630E+07   0.100622E+07   0.181407E+00
   0.136279E+00   0.112920E+07   0.112248E+07   0.737210E+01   0.853513E+01   0.335689E+05   0.111888E+07   0.112830E+07   0.111888E+07  -0.629235E-01   0.998439E+06   0.998359E+06   0.180715E+00
   0.137161E+00   0.112027E+07   0.111356E+07   0.815633E+01   0.838466E+01   0.329653E+05   0.111002E+07   0.111938E+07   0.111002E+07  -0.624254E-01   0.990536E+06   0.990456E+06   0.180651E+00
   0.138042E+00   0.111130E+07   0.110460E+07   0.582251E+01   0.823748E+01   0.323715E+05   0.110113E+07   0.111041E+07   0.110113E+07  -0.619251E-01   0.982599E+06   0.982518E+06   0.181163E+00
   0.138924E+00   0.110230E+07   0.109559E+07   0.751740E+01   0.809301E+01   0.317867E+05   0.109220E+07   0.110140E+07   0.109220E+07  -0.614229E-01   0.974632E+06   0.974549E+06   0.182194E+00
   0.139806E+00   0.109327E+07   0.108654E+07   0.718269E+01   0.795072E+01   0.312107E+05   0.108324E+07   0.109237E+07   0.108324E+07  -0.609190E-01   0.966638E+06   0.966555E+06   0.183690E+00
   0.140688E+00   0.108422E+07   0.107747E+07   0.708616E+01   0.781011E+01   0.306443E+05   0.107425E+07   0.108332E+07   0.107425E+07  -0.604139E-01   0.958625E+06   0.958540E+06   0.185594E+00
   0.141570E+00   0.107515E+07   0.106836E+07   0.585049E+01   0.767075E+01   0.300873E+05   0.106526E+07   0.107425E+07   0.106526E+07  -0.599079E-01   0.950598E+06   0.950512E+06   0.187847E+00
   0.142452E+00   0.106608E+07   0.105925E+07   0.680894E+01   0.753227E+01   0.295398E+05   0.105625E+07   0.106517E+07   0.105625E+07  -0.594016E-01   0.942565E+06   0.942477E+06   0.190393E+00
   0.143333E+00   0.105702E+07   0.105012E+07   0.725485E+01   0.739437E+01   0.290016E+05   0.104725E+07   0.105610E+07   0.104725E+07  -0.588953E-01   0.934533E+06   0.934443E+06   0.193176E+00
   0.144215E+00   0.104796E+07   0.104101E+07   0.553732E+01   0.725680E+01   0.284725E+05   0.103826E+07   0.104703E+07   0.103826E+07  -0.583897E-01   0.926511E+06   0.926420E+06   0.196140E+00
   0.145097E+00   0.103892E+07   0.103191E+07   0.711077E+01   0.711940E+01   0.279529E+05   0.102929E+07   0.103799E+07   0.102929E+07  -0.578852E-01   0.918508E+06   0.918414E+06   0.199232E+00
   0.145979E+00   0.102992E+07   0.102283E+07   0.661388E+01   0.698205E+01   0.274430E+05   0.102035E+07   0.102897E+07   0.102035E+07  -0.573824E-01   0.910531E+06   0.910435E+06   0.202398E+00
   0.146861E+00   0.102095E+07   0.101380E+07   0.627915E+01   0.684472E+01   0.269428E+05   0.101145E+07   0.102000E+07   0.101145E+07  -0.568818E-01   0.902590E+06   0.902492E+06   0.205588E+00
   0.147743E+00   0.101204E+07   0.100481E+07   0.642749E+01   0.670743E+01   0.264521E+05   0.100260E+07   0.101108E+07   0.100260E+07  -0.563841E-01   0.894694E+06   0.894593E+06   0.208754E+00
   0.148624E+00   0.100319E+07   0.995887E+06   0.572779E+01   0.657027E+01   0.259712E+05   0.993810E+06   0.100221E+07   0.993810E+06  -0.558898E-01   0.886852E+06   0.886750E+06   0.211851E+00
   0.149506E+00   0.994410E+06   0.987033E+06   0.529399E+01   0.643338E+01   0.255003E+05   0.985092E+06   0.993425E+06   0.985092E+06  -0.553996E-01   0.879073E+06   0.878969E+06   0.214834E+00
   0.150388E+00   0.985712E+06   0.978261E+06   0.649081E+01   0.629695E+01   0.250389E+05   0.976454E+06   0.984717E+06   0.976454E+06  -0.549138E-01   0.871367E+06   0.871261E+06   0.217666E+00
   0.151270E+00   0.977104E+06   0.969583E+06   0.361159E+01   0.616121E+01   0.245872E+05   0.967908E+06   0.976100E+06   0.967908E+06  -0.544332E-01   0.863742E+06   0.863633E+06   0.220308E+00
   0.152152E+00   0.968597E+06   0.961008E+06   0.581847E+01   0.602644E+01   0.241456E+05   0.959462E+06   0.967584E+06   0.959462E+06  -0.539582E-01   0.856206E+06   0.856096E+06   0.222727E+00
   0.153034E+00   0.960200E+06   0.952547E+06   0.557508E+01   0.589292E+01   0.237141E+05   0.951124E+06   0.959178E+06   0.951124E+06  -0.534893E-01   0.848767E+06   0.848655E+06   0.224893E+00
   0.153915E+00   0.951921E+06   0.944209E+06   0.544250E+01   0.576099E+01   0.232924E+05   0.942905E+06   0.950892E+06   0.942905E+06  -0.530271E-01   0.841434E+06   0.841320E+06   0.226779E+00
   0.154797E+00   0.943769E+06   0.936002E+06   0.468284E+01   0.563098E+01   0.228804E+05   0.934812E+06   0.942732E+06   0.934812E+06  -0.525719E-01   0.834213E+06   0.834098E+06   0.228362E+00
   0.155679E+00   0.935750E+06   0.927935E+06   0.571918E+01   0.550322E+01   0.224782E+05   0.926852E+06   0.934706E+06   0.926852E+06  -0.521243E-01   0.827111E+06   0.826994E+06   0.229623E+00
   0.156561E+00   0.927871E+06   0.920015E+06   0.467294E+01   0.537807E+01   0.220857E+05   0.919033E+06   0.926822E+06   0.919033E+06  -0.516846E-01   0.820134E+06   0.820017E+06   0.230545E+00
   0.157443E+00   0.920140E+06   0.912249E+06   0.425882E+01   0.525584E+01   0.217031E+05   0.911360E+06   0.919086E+06   0.911360E+06  -0.512531E-01   0.813288E+06   0.813170E+06   0.231115E+00
   0.158325E+00   0.912561E+06   0.904643E+06   0.448824E+01   0.513685E+01   0.213301E+05   0.903840E+06   0.911504E+06   0.903840E+06  -0.508301E-01   0.806577E+06   0.806458E+06   0.231325E+00
   0.159206E+00   0.905138E+06   0.897201E+06   0.563252E+01   0.502139E+01   0.209664E+05   0.896476E+06   0.904079E+06   0.896476E+06  -0.504160E-01   0.800007E+06   0.799887E+06   0.231169E+00
   0.160088E+00   0.897877E+06   0.889929E+06   0.383009E+01   0.490972E+01   0.206123E+05   0.889272E+06   0.896816E+06   0.889272E+06  -0.500109E-01   0.793580E+06   0.793460E+06   0.230645E+00
   0.160970E+00   0.890780E+06   0.882830E+06   0.461086E+01   0.480208E+01   0.202675E+05   0.882233E+06   0.889718E+06   0.882233E+06  -0.496150E-01   0.787298E+06   0.787178E+06   0.229753E+00
   0.161852E+00   0.883849E+06   0.875905E+06   0.440054E+01   0.469865E+01   0.199316E+05   0.875359E+06   0.882788E+06   0.875359E+06  -0.492284E-01   0.781166E+06   0.781046E+06   0.228497E+00
   0.162734E+00   0.877086E+06   0.869157E+06   0.376475E+01   0.459958E+01   0.196045E+05   0.868654E+06   0.876027E+06   0.868654E+06  -0.488513E-01   0.775183E+06   0.775063E+06   0.226883E+00
   0.163616E+00   0.870492E+06   0.862586E+06   0.500369E+01   0.450497E+01   0.192865E+05   0.862117E+06   0.869436E+06   0.862117E+06  -0.484837E-01   0.769350E+06   0.769230E+06   0.224922E+00
   0.164497E+00   0.864066E+06   0.856193E+06   0.393505E+01   0.441489E+01   0.189771E+05   0.855748E+06   0.863015E+06   0.855748E+06  -0.481256E-01   0.763667E+06   0.763548E+06   0.222625E+00
   0.165379E+00   0.857809E+06   0.849976E+06   0.426323E+01   0.432934E+01   0.186759E+05   0.849548E+06   0.856763E+06   0.849548E+06  -0.477768E-01   0.758134E+06   0.758016E+06   0.220005E+00
   0.166261E+00   0.851718E+06   0.843934E+06   0.426366E+01   0.424829E+01   0.183827E+05   0.843513E+06   0.850679E+06   0.843513E+06  -0.474375E-01   0.752750E+06   0.752633E+06   0.217081E+00
   0.167143E+00   0.845791E+06   0.838064E+06   0.327652E+01   0.417166E+01   0.180974E+05   0.837642E+06   0.844759E+06   0.837642E+06  -0.471073E-01   0.747511E+06   0.747395E+06   0.213870E+00
   0.168025E+00   0.840025E+06   0.832363E+06   0.300449E+01   0.409932E+01   0.178199E+05   0.831932E+06   0.839002E+06   0.831932E+06  -0.467862E-01   0.742416E+06   0.742301E+06   0.210391E+00
   0.168907E+00   0.834416E+06   0.826826E+06   0.430322E+01   0.403111E+01   0.175500E+05   0.826379E+06   0.833403E+06   0.826379E+06  -0.464739E-01   0.737461E+06   0.737348E+06   0.206667E+00
   0.169788E+00   0.828961E+06   0.821450E+06   0.353295E+01   0.396682E+01   0.172871E+05   0.820978E+06   0.827958E+06   0.820978E+06  -0.461702E-01   0.732642E+06   0.732530E+06   0.202721E+00
   0.170670E+00   0.823654E+06   0.816228E+06   0.391915E+01   0.390622E+01   0.170311E+05   0.815726E+06   0.822662E+06   0.815726E+06  -0.458748E-01   0.727955E+06   0.727845E+06   0.198575E+00
   0.171552E+00   0.818489E+06   0.811155E+06   0.333206E+01   0.384903E+01   0.167818E+05   0.810616E+06   0.817510E+06   0.810616E+06  -0.455874E-01   0.723396E+06   0.723288E+06   0.194256E+00
   0.172434E+00   0.813462E+06   0.806224E+06   0.427956E+01   0.379497E+01   0.165389E+05   0.805642E+06   0.812495E+06   0.805642E+06  -0.453077E-01   0.718958E+06   0.718851E+06   0.189787E+00
