#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.277761E+07   0.275742E+07   0.764949E+02   0.104112E+03   0.203570E+06   0.275922E+07   0.277466E+07   0.275922E+07  -0.141331E+00   0.242142E+07   0.242117E+07   0.127159E+01
   0.591515E-01   0.274380E+07   0.272452E+07   0.821036E+02   0.100089E+03   0.197093E+06   0.272571E+07   0.274098E+07   0.272571E+07  -0.139614E+00   0.239202E+07   0.239179E+07   0.117217E+01
   0.600333E-01   0.271078E+07   0.269235E+07   0.877445E+02   0.962789E+02   0.190883E+06   0.269298E+07   0.270809E+07   0.269298E+07  -0.137938E+00   0.236330E+07   0.236308E+07   0.108128E+01
   0.609151E-01   0.267845E+07   0.266082E+07   0.848201E+02   0.926621E+02   0.184921E+06   0.266092E+07   0.267587E+07   0.266092E+07  -0.136295E+00   0.233518E+07   0.233497E+07   0.998763E+00
   0.617970E-01   0.264671E+07   0.262983E+07   0.738924E+02   0.892196E+02   0.179209E+06   0.262945E+07   0.264424E+07   0.262945E+07  -0.134684E+00   0.230757E+07   0.230737E+07   0.924428E+00
   0.626788E-01   0.261550E+07   0.259931E+07   0.784167E+02   0.859350E+02   0.173717E+06   0.259849E+07   0.261313E+07   0.259849E+07  -0.133098E+00   0.228040E+07   0.228022E+07   0.858039E+00
   0.635606E-01   0.258472E+07   0.256917E+07   0.577616E+02   0.827936E+02   0.168425E+06   0.256796E+07   0.258245E+07   0.256796E+07  -0.131534E+00   0.225362E+07   0.225345E+07   0.799330E+00
   0.644425E-01   0.255433E+07   0.253936E+07   0.737258E+02   0.797828E+02   0.163328E+06   0.253780E+07   0.255214E+07   0.253780E+07  -0.129989E+00   0.222716E+07   0.222700E+07   0.748005E+00
   0.653243E-01   0.252425E+07   0.250980E+07   0.717455E+02   0.768914E+02   0.158416E+06   0.250794E+07   0.252213E+07   0.250794E+07  -0.128460E+00   0.220097E+07   0.220081E+07   0.703742E+00
   0.662061E-01   0.249443E+07   0.248044E+07   0.617980E+02   0.741099E+02   0.153671E+06   0.247834E+07   0.249238E+07   0.247834E+07  -0.126944E+00   0.217499E+07   0.217485E+07   0.666196E+00
   0.670880E-01   0.246482E+07   0.245124E+07   0.594048E+02   0.714298E+02   0.149084E+06   0.244895E+07   0.246284E+07   0.244895E+07  -0.125438E+00   0.214920E+07   0.214906E+07   0.635000E+00
   0.679698E-01   0.243539E+07   0.242216E+07   0.649773E+02   0.688442E+02   0.144653E+06   0.241972E+07   0.243346E+07   0.241972E+07  -0.123941E+00   0.212356E+07   0.212342E+07   0.609773E+00
   0.688516E-01   0.240610E+07   0.239316E+07   0.522925E+02   0.663469E+02   0.140368E+06   0.239062E+07   0.240421E+07   0.239062E+07  -0.122451E+00   0.209803E+07   0.209790E+07   0.590117E+00
   0.697335E-01   0.237693E+07   0.236423E+07   0.599489E+02   0.639330E+02   0.136218E+06   0.236164E+07   0.237508E+07   0.236164E+07  -0.120966E+00   0.207260E+07   0.207247E+07   0.575627E+00
   0.706153E-01   0.234786E+07   0.233534E+07   0.446852E+02   0.615982E+02   0.132192E+06   0.233274E+07   0.234603E+07   0.233274E+07  -0.119486E+00   0.204724E+07   0.204711E+07   0.565887E+00
   0.714971E-01   0.231886E+07   0.230647E+07   0.456264E+02   0.593392E+02   0.128294E+06   0.230391E+07   0.231705E+07   0.230391E+07  -0.118009E+00   0.202195E+07   0.202182E+07   0.560480E+00
   0.723790E-01   0.228994E+07   0.227763E+07   0.512995E+02   0.571531E+02   0.124520E+06   0.227515E+07   0.228814E+07   0.227515E+07  -0.116536E+00   0.199672E+07   0.199658E+07   0.558984E+00
   0.732608E-01   0.226108E+07   0.224882E+07   0.486364E+02   0.550377E+02   0.120857E+06   0.224645E+07   0.225929E+07   0.224645E+07  -0.115066E+00   0.197154E+07   0.197140E+07   0.560980E+00
   0.741426E-01   0.223230E+07   0.222003E+07   0.418499E+02   0.529912E+02   0.117302E+06   0.221782E+07   0.223050E+07   0.221782E+07  -0.113599E+00   0.194641E+07   0.194627E+07   0.566055E+00
   0.750245E-01   0.220359E+07   0.219129E+07   0.521311E+02   0.510122E+02   0.113856E+06   0.218926E+07   0.220179E+07   0.218926E+07  -0.112136E+00   0.192135E+07   0.192121E+07   0.573797E+00
   0.759063E-01   0.217497E+07   0.216259E+07   0.375725E+02   0.490997E+02   0.110513E+06   0.216078E+07   0.217316E+07   0.216078E+07  -0.110678E+00   0.189637E+07   0.189622E+07   0.583808E+00
   0.767881E-01   0.214645E+07   0.213397E+07   0.416971E+02   0.472527E+02   0.107269E+06   0.213240E+07   0.214463E+07   0.213240E+07  -0.109224E+00   0.187147E+07   0.187131E+07   0.595698E+00
   0.776700E-01   0.211806E+07   0.210544E+07   0.385613E+02   0.454707E+02   0.104123E+06   0.210413E+07   0.211621E+07   0.210413E+07  -0.107776E+00   0.184667E+07   0.184651E+07   0.609090E+00
   0.785518E-01   0.208981E+07   0.207702E+07   0.393339E+02   0.437530E+02   0.101075E+06   0.207601E+07   0.208794E+07   0.207601E+07  -0.106336E+00   0.182199E+07   0.182182E+07   0.623622E+00
   0.794336E-01   0.206172E+07   0.204876E+07   0.434855E+02   0.420992E+02   0.981195E+05   0.204805E+07   0.205982E+07   0.204805E+07  -0.104904E+00   0.179746E+07   0.179729E+07   0.638949E+00
   0.803155E-01   0.203383E+07   0.202067E+07   0.448589E+02   0.405088E+02   0.952504E+05   0.202028E+07   0.203190E+07   0.202028E+07  -0.103481E+00   0.177309E+07   0.177291E+07   0.654743E+00
   0.811973E-01   0.200616E+07   0.199278E+07   0.261439E+02   0.389812E+02   0.924708E+05   0.199273E+07   0.200420E+07   0.199273E+07  -0.102070E+00   0.174891E+07   0.174873E+07   0.670696E+00
   0.820791E-01   0.197873E+07   0.196514E+07   0.348136E+02   0.375159E+02   0.897829E+05   0.196542E+07   0.197675E+07   0.196542E+07  -0.100671E+00   0.172495E+07   0.172476E+07   0.686518E+00
   0.829610E-01   0.195159E+07   0.193777E+07   0.313202E+02   0.361124E+02   0.871794E+05   0.193839E+07   0.194957E+07   0.193839E+07  -0.992868E-01   0.170124E+07   0.170104E+07   0.701943E+00
   0.838428E-01   0.192476E+07   0.191071E+07   0.332188E+02   0.347697E+02   0.846563E+05   0.191167E+07   0.192271E+07   0.191167E+07  -0.979183E-01   0.167779E+07   0.167759E+07   0.716725E+00
   0.847246E-01   0.189827E+07   0.188400E+07   0.305852E+02   0.334871E+02   0.822161E+05   0.188530E+07   0.189618E+07   0.188530E+07  -0.965672E-01   0.165465E+07   0.165444E+07   0.730640E+00
   0.856065E-01   0.187215E+07   0.185766E+07   0.307326E+02   0.322636E+02   0.798569E+05   0.185929E+07   0.187004E+07   0.185929E+07  -0.952351E-01   0.163183E+07   0.163161E+07   0.743489E+00
   0.864883E-01   0.184644E+07   0.183173E+07   0.241888E+02   0.310980E+02   0.775767E+05   0.183368E+07   0.184429E+07   0.183368E+07  -0.939235E-01   0.160936E+07   0.160914E+07   0.755093E+00
   0.873702E-01   0.182116E+07   0.180624E+07   0.315621E+02   0.299890E+02   0.753736E+05   0.180851E+07   0.181898E+07   0.180851E+07  -0.926341E-01   0.158727E+07   0.158704E+07   0.765297E+00
   0.882520E-01   0.179633E+07   0.178122E+07   0.240590E+02   0.289352E+02   0.732467E+05   0.178379E+07   0.179412E+07   0.178379E+07  -0.913681E-01   0.156558E+07   0.156535E+07   0.773970E+00
   0.891338E-01   0.177199E+07   0.175671E+07   0.277535E+02   0.279350E+02   0.711946E+05   0.175956E+07   0.176976E+07   0.175956E+07  -0.901270E-01   0.154432E+07   0.154408E+07   0.781002E+00
   0.900157E-01   0.174816E+07   0.173272E+07   0.257325E+02   0.269866E+02   0.692136E+05   0.173584E+07   0.174591E+07   0.173584E+07  -0.889120E-01   0.152350E+07   0.152326E+07   0.786306E+00
   0.908975E-01   0.172487E+07   0.170929E+07   0.276714E+02   0.260882E+02   0.673020E+05   0.171265E+07   0.172259E+07   0.171265E+07  -0.877243E-01   0.150315E+07   0.150291E+07   0.789815E+00
   0.917793E-01   0.170212E+07   0.168643E+07   0.202815E+02   0.252378E+02   0.654626E+05   0.169002E+07   0.169983E+07   0.169002E+07  -0.865649E-01   0.148329E+07   0.148305E+07   0.791485E+00
   0.926612E-01   0.167995E+07   0.166416E+07   0.241223E+02   0.244334E+02   0.636925E+05   0.166795E+07   0.167764E+07   0.166795E+07  -0.854347E-01   0.146393E+07   0.146368E+07   0.791291E+00
   0.935430E-01   0.165836E+07   0.164251E+07   0.237516E+02   0.236727E+02   0.619854E+05   0.164648E+07   0.165604E+07   0.164648E+07  -0.843345E-01   0.144508E+07   0.144483E+07   0.789225E+00
   0.944248E-01   0.163737E+07   0.162148E+07   0.262647E+02   0.229536E+02   0.603416E+05   0.162560E+07   0.163505E+07   0.162560E+07  -0.832650E-01   0.142676E+07   0.142651E+07   0.785301E+00
   0.953067E-01   0.161699E+07   0.160108E+07   0.189989E+02   0.222737E+02   0.587611E+05   0.160532E+07   0.161466E+07   0.160532E+07  -0.822266E-01   0.140897E+07   0.140872E+07   0.779546E+00
   0.961885E-01   0.159722E+07   0.158132E+07   0.196509E+02   0.216308E+02   0.572415E+05   0.158567E+07   0.159490E+07   0.158567E+07  -0.812197E-01   0.139172E+07   0.139147E+07   0.772006E+00
   0.970703E-01   0.157807E+07   0.156221E+07   0.151203E+02   0.210224E+02   0.557796E+05   0.156663E+07   0.157575E+07   0.156663E+07  -0.802446E-01   0.137501E+07   0.137476E+07   0.762741E+00
   0.979522E-01   0.155954E+07   0.154375E+07   0.204312E+02   0.204462E+02   0.543747E+05   0.154821E+07   0.155723E+07   0.154821E+07  -0.793012E-01   0.135885E+07   0.135860E+07   0.751823E+00
   0.988340E-01   0.154163E+07   0.152593E+07   0.196953E+02   0.199000E+02   0.530241E+05   0.153041E+07   0.153933E+07   0.153041E+07  -0.783896E-01   0.134323E+07   0.134298E+07   0.739336E+00
   0.997158E-01   0.152433E+07   0.150875E+07   0.180428E+02   0.193814E+02   0.517261E+05   0.151323E+07   0.152205E+07   0.151323E+07  -0.775094E-01   0.132815E+07   0.132790E+07   0.725377E+00
   0.100598E+00   0.150764E+07   0.149220E+07   0.151532E+02   0.188882E+02   0.504772E+05   0.149665E+07   0.150538E+07   0.149665E+07  -0.766602E-01   0.131360E+07   0.131336E+07   0.710050E+00
   0.101480E+00   0.149155E+07   0.147627E+07   0.180605E+02   0.184182E+02   0.492779E+05   0.148067E+07   0.148931E+07   0.148067E+07  -0.758417E-01   0.129957E+07   0.129934E+07   0.693468E+00
   0.102361E+00   0.147603E+07   0.146095E+07   0.126101E+02   0.179694E+02   0.481268E+05   0.146527E+07   0.147383E+07   0.146527E+07  -0.750530E-01   0.128606E+07   0.128583E+07   0.675752E+00
   0.103243E+00   0.146109E+07   0.144623E+07   0.157696E+02   0.175398E+02   0.470188E+05   0.145045E+07   0.145892E+07   0.145045E+07  -0.742936E-01   0.127305E+07   0.127282E+07   0.657026E+00
   0.104125E+00   0.144670E+07   0.143207E+07   0.153527E+02   0.171275E+02   0.459520E+05   0.143617E+07   0.144457E+07   0.143617E+07  -0.735624E-01   0.126052E+07   0.126030E+07   0.637420E+00
   0.105007E+00   0.143285E+07   0.141847E+07   0.164177E+02   0.167308E+02   0.449263E+05   0.142243E+07   0.143075E+07   0.142243E+07  -0.728585E-01   0.124846E+07   0.124825E+07   0.617066E+00
   0.105889E+00   0.141951E+07   0.140540E+07   0.155891E+02   0.163481E+02   0.439404E+05   0.140920E+07   0.141744E+07   0.140920E+07  -0.721809E-01   0.123685E+07   0.123664E+07   0.596097E+00
   0.106771E+00   0.140665E+07   0.139283E+07   0.147530E+02   0.159778E+02   0.429908E+05   0.139646E+07   0.140463E+07   0.139646E+07  -0.715283E-01   0.122567E+07   0.122546E+07   0.574649E+00
   0.107652E+00   0.139426E+07   0.138074E+07   0.106760E+02   0.156185E+02   0.420756E+05   0.138418E+07   0.139229E+07   0.138418E+07  -0.708995E-01   0.121490E+07   0.121470E+07   0.552853E+00
   0.108534E+00   0.138231E+07   0.136911E+07   0.153650E+02   0.152692E+02   0.411929E+05   0.137234E+07   0.138038E+07   0.137234E+07  -0.702931E-01   0.120451E+07   0.120431E+07   0.530843E+00
   0.109416E+00   0.137078E+07   0.135789E+07   0.118264E+02   0.149286E+02   0.403418E+05   0.136092E+07   0.136889E+07   0.136092E+07  -0.697079E-01   0.119448E+07   0.119429E+07   0.508747E+00
   0.110298E+00   0.135963E+07   0.134707E+07   0.114815E+02   0.145959E+02   0.395196E+05   0.134988E+07   0.135779E+07   0.134988E+07  -0.691423E-01   0.118479E+07   0.118461E+07   0.486690E+00
   0.111180E+00   0.134883E+07   0.133661E+07   0.112667E+02   0.142701E+02   0.387247E+05   0.133919E+07   0.134705E+07   0.133919E+07  -0.685950E-01   0.117541E+07   0.117524E+07   0.464793E+00
   0.112062E+00   0.133837E+07   0.132649E+07   0.120316E+02   0.139507E+02   0.379569E+05   0.132883E+07   0.133663E+07   0.132883E+07  -0.680645E-01   0.116632E+07   0.116615E+07   0.443171E+00
   0.112943E+00   0.132820E+07   0.131666E+07   0.111458E+02   0.136371E+02   0.372131E+05   0.131877E+07   0.132651E+07   0.131877E+07  -0.675492E-01   0.115749E+07   0.115733E+07   0.421934E+00
   0.113825E+00   0.131830E+07   0.130710E+07   0.124973E+02   0.133289E+02   0.364907E+05   0.130898E+07   0.131667E+07   0.130898E+07  -0.670477E-01   0.114890E+07   0.114875E+07   0.401184E+00
   0.114707E+00   0.130865E+07   0.129779E+07   0.615469E+01   0.130256E+02   0.357900E+05   0.129943E+07   0.130706E+07   0.129943E+07  -0.665585E-01   0.114052E+07   0.114037E+07   0.381017E+00
   0.115589E+00   0.129921E+07   0.128868E+07   0.989462E+01   0.127272E+02   0.351102E+05   0.129009E+07   0.129767E+07   0.129009E+07  -0.660802E-01   0.113232E+07   0.113218E+07   0.361520E+00
   0.116471E+00   0.128996E+07   0.127976E+07   0.103054E+02   0.124334E+02   0.344491E+05   0.128094E+07   0.128847E+07   0.128094E+07  -0.656113E-01   0.112429E+07   0.112415E+07   0.342773E+00
   0.117353E+00   0.128086E+07   0.127098E+07   0.996765E+01   0.121442E+02   0.338049E+05   0.127194E+07   0.127942E+07   0.127194E+07  -0.651504E-01   0.111639E+07   0.111626E+07   0.324847E+00
   0.118234E+00   0.127190E+07   0.126233E+07   0.103372E+02   0.118596E+02   0.331766E+05   0.126308E+07   0.127050E+07   0.126308E+07  -0.646963E-01   0.110861E+07   0.110849E+07   0.307804E+00
   0.119116E+00   0.126305E+07   0.125377E+07   0.113370E+02   0.115798E+02   0.325637E+05   0.125432E+07   0.126169E+07   0.125432E+07  -0.642475E-01   0.110092E+07   0.110080E+07   0.291699E+00
   0.119998E+00   0.125428E+07   0.124529E+07   0.673181E+01   0.113048E+02   0.319651E+05   0.124564E+07   0.125297E+07   0.124564E+07  -0.638030E-01   0.109330E+07   0.109319E+07   0.276577E+00
   0.120880E+00   0.124557E+07   0.123686E+07   0.101168E+02   0.110348E+02   0.313794E+05   0.123702E+07   0.124430E+07   0.123702E+07  -0.633616E-01   0.108574E+07   0.108563E+07   0.262474E+00
   0.121762E+00   0.123691E+07   0.122845E+07   0.678032E+01   0.107701E+02   0.308063E+05   0.122844E+07   0.123567E+07   0.122844E+07  -0.629222E-01   0.107821E+07   0.107811E+07   0.249417E+00
   0.122644E+00   0.122827E+07   0.122005E+07   0.817622E+01   0.105108E+02   0.302452E+05   0.121988E+07   0.122706E+07   0.121988E+07  -0.624837E-01   0.107070E+07   0.107060E+07   0.237425E+00
   0.123525E+00   0.121963E+07   0.121163E+07   0.104569E+02   0.102572E+02   0.296940E+05   0.121132E+07   0.121846E+07   0.121132E+07  -0.620454E-01   0.106319E+07   0.106309E+07   0.226509E+00
   0.124407E+00   0.121098E+07   0.120319E+07   0.913502E+01   0.100095E+02   0.291528E+05   0.120275E+07   0.120984E+07   0.120275E+07  -0.616064E-01   0.105566E+07   0.105557E+07   0.216672E+00
   0.125289E+00   0.120230E+07   0.119470E+07   0.515393E+01   0.976794E+01   0.286219E+05   0.119415E+07   0.120119E+07   0.119415E+07  -0.611659E-01   0.104812E+07   0.104803E+07   0.207907E+00
   0.126171E+00   0.119359E+07   0.118616E+07   0.835682E+01   0.953276E+01   0.281005E+05   0.118551E+07   0.119250E+07   0.118551E+07  -0.607234E-01   0.104053E+07   0.104045E+07   0.200202E+00
   0.127053E+00   0.118483E+07   0.117756E+07   0.562785E+01   0.930412E+01   0.275870E+05   0.117682E+07   0.118376E+07   0.117682E+07  -0.602784E-01   0.103291E+07   0.103283E+07   0.193537E+00
   0.127935E+00   0.117601E+07   0.116887E+07   0.792745E+01   0.908219E+01   0.270816E+05   0.116808E+07   0.117497E+07   0.116808E+07  -0.598303E-01   0.102523E+07   0.102515E+07   0.187885E+00
   0.128816E+00   0.116713E+07   0.116011E+07   0.730746E+01   0.886709E+01   0.265843E+05   0.115926E+07   0.116610E+07   0.115926E+07  -0.593789E-01   0.101750E+07   0.101742E+07   0.183213E+00
   0.129698E+00   0.115818E+07   0.115126E+07   0.606109E+01   0.865891E+01   0.260949E+05   0.115038E+07   0.115717E+07   0.115038E+07  -0.589238E-01   0.100970E+07   0.100962E+07   0.179483E+00
   0.130580E+00   0.114916E+07   0.114232E+07   0.639267E+01   0.845770E+01   0.256130E+05   0.114142E+07   0.114816E+07   0.114142E+07  -0.584651E-01   0.100184E+07   0.100176E+07   0.176652E+00
   0.131462E+00   0.114007E+07   0.113329E+07   0.872897E+01   0.826347E+01   0.251380E+05   0.113239E+07   0.113908E+07   0.113239E+07  -0.580025E-01   0.993915E+06   0.993838E+06   0.174671E+00
   0.132344E+00   0.113091E+07   0.112418E+07   0.531776E+01   0.807618E+01   0.246704E+05   0.112329E+07   0.112992E+07   0.112329E+07  -0.575362E-01   0.985925E+06   0.985848E+06   0.173488E+00
   0.133226E+00   0.112167E+07   0.111497E+07   0.732177E+01   0.789577E+01   0.242095E+05   0.111411E+07   0.112069E+07   0.111411E+07  -0.570662E-01   0.977872E+06   0.977794E+06   0.173048E+00
   0.134107E+00   0.111237E+07   0.110569E+07   0.617277E+01   0.772210E+01   0.237553E+05   0.110487E+07   0.111140E+07   0.110487E+07  -0.565927E-01   0.969759E+06   0.969681E+06   0.173291E+00
   0.134989E+00   0.110301E+07   0.109633E+07   0.638438E+01   0.755502E+01   0.233083E+05   0.109556E+07   0.110204E+07   0.109556E+07  -0.561160E-01   0.961591E+06   0.961512E+06   0.174158E+00
   0.135871E+00   0.109360E+07   0.108690E+07   0.625877E+01   0.739434E+01   0.228686E+05   0.108620E+07   0.109262E+07   0.108620E+07  -0.556364E-01   0.953374E+06   0.953294E+06   0.175584E+00
   0.136753E+00   0.108414E+07   0.107741E+07   0.664649E+01   0.723981E+01   0.224354E+05   0.107679E+07   0.108315E+07   0.107679E+07  -0.551543E-01   0.945113E+06   0.945032E+06   0.177507E+00
   0.137635E+00   0.107463E+07   0.106788E+07   0.560500E+01   0.709117E+01   0.220088E+05   0.106733E+07   0.107365E+07   0.106733E+07  -0.546701E-01   0.936818E+06   0.936735E+06   0.179862E+00
   0.138517E+00   0.106510E+07   0.105830E+07   0.757859E+01   0.694813E+01   0.215893E+05   0.105785E+07   0.106411E+07   0.105785E+07  -0.541844E-01   0.928496E+06   0.928411E+06   0.182583E+00
   0.139398E+00   0.105555E+07   0.104869E+07   0.448838E+01   0.681038E+01   0.211771E+05   0.104835E+07   0.105455E+07   0.104835E+07  -0.536977E-01   0.920156E+06   0.920069E+06   0.185608E+00
   0.140280E+00   0.104600E+07   0.103907E+07   0.463491E+01   0.667758E+01   0.207721E+05   0.103884E+07   0.104499E+07   0.103884E+07  -0.532105E-01   0.911809E+06   0.911720E+06   0.188871E+00
   0.141162E+00   0.103645E+07   0.102945E+07   0.492715E+01   0.654939E+01   0.203740E+05   0.102933E+07   0.103542E+07   0.102933E+07  -0.527235E-01   0.903466E+06   0.903374E+06   0.192311E+00
   0.142044E+00   0.102691E+07   0.101984E+07   0.623373E+01   0.642544E+01   0.199833E+05   0.101984E+07   0.102588E+07   0.101984E+07  -0.522374E-01   0.895136E+06   0.895042E+06   0.195867E+00
   0.142926E+00   0.101740E+07   0.101025E+07   0.547677E+01   0.630539E+01   0.196001E+05   0.101038E+07   0.101636E+07   0.101038E+07  -0.517527E-01   0.886831E+06   0.886735E+06   0.199481E+00
   0.143808E+00   0.100794E+07   0.100071E+07   0.577289E+01   0.618886E+01   0.192241E+05   0.100095E+07   0.100688E+07   0.100095E+07  -0.512701E-01   0.878563E+06   0.878465E+06   0.203096E+00
   0.144689E+00   0.998532E+06   0.991216E+06   0.393554E+01   0.607552E+01   0.188557E+05   0.991589E+06   0.997463E+06   0.991589E+06  -0.507904E-01   0.870343E+06   0.870243E+06   0.206660E+00
   0.145571E+00   0.989193E+06   0.981792E+06   0.571144E+01   0.596503E+01   0.184954E+05   0.982290E+06   0.988110E+06   0.982290E+06  -0.503141E-01   0.862183E+06   0.862080E+06   0.210121E+00
   0.146453E+00   0.979934E+06   0.972449E+06   0.512492E+01   0.585705E+01   0.181424E+05   0.973073E+06   0.978839E+06   0.973073E+06  -0.498420E-01   0.854093E+06   0.853988E+06   0.213433E+00
   0.147335E+00   0.970768E+06   0.963202E+06   0.546882E+01   0.575129E+01   0.177969E+05   0.963948E+06   0.969662E+06   0.963949E+06  -0.493746E-01   0.846086E+06   0.845978E+06   0.216552E+00
   0.148217E+00   0.961709E+06   0.954064E+06   0.456653E+01   0.564746E+01   0.174593E+05   0.954930E+06   0.960591E+06   0.954930E+06  -0.489127E-01   0.838171E+06   0.838061E+06   0.219440E+00
   0.149099E+00   0.952767E+06   0.945047E+06   0.566601E+01   0.554531E+01   0.171298E+05   0.946029E+06   0.951638E+06   0.946029E+06  -0.484568E-01   0.830359E+06   0.830248E+06   0.222059E+00
   0.149980E+00   0.943954E+06   0.936164E+06   0.464711E+01   0.544461E+01   0.168082E+05   0.937256E+06   0.942815E+06   0.937256E+06  -0.480074E-01   0.822660E+06   0.822547E+06   0.224379E+00
   0.150862E+00   0.935280E+06   0.927426E+06   0.500365E+01   0.534517E+01   0.164943E+05   0.928623E+06   0.934132E+06   0.928623E+06  -0.475652E-01   0.815083E+06   0.814968E+06   0.226371E+00
   0.151744E+00   0.926755E+06   0.918843E+06   0.427372E+01   0.524681E+01   0.161880E+05   0.920139E+06   0.925598E+06   0.920139E+06  -0.471307E-01   0.807637E+06   0.807521E+06   0.228012E+00
   0.152626E+00   0.918388E+06   0.910426E+06   0.533628E+01   0.514941E+01   0.158898E+05   0.911813E+06   0.917224E+06   0.911813E+06  -0.467042E-01   0.800330E+06   0.800213E+06   0.229282E+00
   0.153508E+00   0.910187E+06   0.902182E+06   0.380766E+01   0.505287E+01   0.155994E+05   0.903654E+06   0.909017E+06   0.903654E+06  -0.462863E-01   0.793169E+06   0.793050E+06   0.230166E+00
   0.154390E+00   0.902160E+06   0.894121E+06   0.424735E+01   0.495711E+01   0.153166E+05   0.895668E+06   0.900984E+06   0.895668E+06  -0.458772E-01   0.786160E+06   0.786041E+06   0.230652E+00
   0.155271E+00   0.894312E+06   0.886247E+06   0.334788E+01   0.486211E+01   0.150417E+05   0.887862E+06   0.893133E+06   0.887862E+06  -0.454774E-01   0.779309E+06   0.779189E+06   0.230733E+00
   0.156153E+00   0.886649E+06   0.878568E+06   0.441313E+01   0.476785E+01   0.147743E+05   0.880241E+06   0.885468E+06   0.880241E+06  -0.450870E-01   0.772621E+06   0.772500E+06   0.230406E+00
   0.157035E+00   0.879175E+06   0.871088E+06   0.490166E+01   0.467437E+01   0.145140E+05   0.872810E+06   0.877993E+06   0.872810E+06  -0.447064E-01   0.766099E+06   0.765978E+06   0.229669E+00
   0.157917E+00   0.871894E+06   0.863810E+06   0.472267E+01   0.458170E+01   0.142612E+05   0.865572E+06   0.870712E+06   0.865572E+06  -0.443356E-01   0.759746E+06   0.759625E+06   0.228528E+00
   0.158799E+00   0.864808E+06   0.856736E+06   0.262713E+01   0.448993E+01   0.140158E+05   0.858528E+06   0.863628E+06   0.858528E+06  -0.439749E-01   0.753564E+06   0.753443E+06   0.226990E+00
   0.159681E+00   0.857918E+06   0.849868E+06   0.412225E+01   0.439915E+01   0.137776E+05   0.851681E+06   0.856741E+06   0.851681E+06  -0.436241E-01   0.747554E+06   0.747434E+06   0.225063E+00
   0.160562E+00   0.851224E+06   0.843206E+06   0.355411E+01   0.430948E+01   0.135461E+05   0.845030E+06   0.850052E+06   0.845030E+06  -0.432835E-01   0.741717E+06   0.741597E+06   0.222762E+00
   0.161444E+00   0.844725E+06   0.836749E+06   0.420867E+01   0.422104E+01   0.133211E+05   0.838575E+06   0.843559E+06   0.838575E+06  -0.429529E-01   0.736052E+06   0.735933E+06   0.220102E+00
   0.162326E+00   0.838420E+06   0.830495E+06   0.441512E+01   0.413396E+01   0.131030E+05   0.832314E+06   0.837261E+06   0.832314E+06  -0.426321E-01   0.730556E+06   0.730438E+06   0.217102E+00
   0.163208E+00   0.832305E+06   0.824440E+06   0.403082E+01   0.404841E+01   0.128912E+05   0.826244E+06   0.831156E+06   0.826244E+06  -0.423212E-01   0.725228E+06   0.725111E+06   0.213782E+00
   0.164090E+00   0.826378E+06   0.818582E+06   0.328684E+01   0.396452E+01   0.126855E+05   0.820361E+06   0.825238E+06   0.820361E+06  -0.420199E-01   0.720065E+06   0.719949E+06   0.210165E+00
   0.164972E+00   0.820634E+06   0.812914E+06   0.414975E+01   0.388245E+01   0.124857E+05   0.814661E+06   0.819505E+06   0.814661E+06  -0.417279E-01   0.715062E+06   0.714948E+06   0.206275E+00
   0.165853E+00   0.815066E+06   0.807432E+06   0.232952E+01   0.380235E+01   0.122918E+05   0.809138E+06   0.813950E+06   0.809138E+06  -0.414451E-01   0.710215E+06   0.710102E+06   0.202138E+00
   0.166735E+00   0.809671E+06   0.802128E+06   0.342654E+01   0.372437E+01   0.121032E+05   0.803787E+06   0.808568E+06   0.803787E+06  -0.411710E-01   0.705518E+06   0.705408E+06   0.197782E+00
   0.167617E+00   0.804440E+06   0.796996E+06   0.386557E+01   0.364862E+01   0.119199E+05   0.798601E+06   0.803351E+06   0.798601E+06  -0.409053E-01   0.700966E+06   0.700857E+06   0.193233E+00
   0.168499E+00   0.799366E+06   0.792027E+06   0.324820E+01   0.357524E+01   0.117418E+05   0.793572E+06   0.798293E+06   0.793572E+06  -0.406477E-01   0.696552E+06   0.696445E+06   0.188520E+00
   0.169381E+00   0.794442E+06   0.787212E+06   0.286352E+01   0.350434E+01   0.115687E+05   0.788692E+06   0.793385E+06   0.788692E+06  -0.403978E-01   0.692269E+06   0.692164E+06   0.183674E+00
   0.170263E+00   0.789659E+06   0.782544E+06   0.327261E+01   0.343599E+01   0.114000E+05   0.783953E+06   0.788618E+06   0.783953E+06  -0.401550E-01   0.688109E+06   0.688007E+06   0.178721E+00
   0.171144E+00   0.785008E+06   0.778012E+06   0.232901E+01   0.337027E+01   0.112355E+05   0.779346E+06   0.783985E+06   0.779346E+06  -0.399191E-01   0.684066E+06   0.683966E+06   0.173693E+00
   0.172026E+00   0.780480E+06   0.773607E+06   0.364339E+01   0.330724E+01   0.110754E+05   0.774863E+06   0.779475E+06   0.774863E+06  -0.396894E-01   0.680130E+06   0.680033E+06   0.168617E+00
   0.172908E+00   0.776066E+06   0.769317E+06   0.260631E+01   0.324691E+01   0.109193E+05   0.770492E+06   0.775079E+06   0.770492E+06  -0.394656E-01   0.676294E+06   0.676199E+06   0.163522E+00
