# L    TT    EE    TE    PP    TP
330 2.90984E+03 1.48198E+01 1.07527E+02 1.46744E+06 7.80415E+02
331 2.87950E+03 1.49958E+01 1.06629E+02 1.46233E+06 7.73243E+02
332 2.84943E+03 1.51717E+01 1.05705E+02 1.45721E+06 7.66134E+02
333 2.81954E+03 1.53467E+01 1.04744E+02 1.45209E+06 7.59070E+02
334 2.79010E+03 1.55200E+01 1.03748E+02 1.44698E+06 7.52068E+02
335 2.76074E+03 1.56905E+01 1.02716E+02 1.44186E+06 7.45112E+02
336 2.73175E+03 1.58602E+01 1.01647E+02 1.43683E+06 7.38218E+02
337 2.70303E+03 1.60289E+01 1.00543E+02 1.43190E+06 7.31369E+02
338 2.67457E+03 1.61959E+01 9.94123E+01 1.42687E+06 7.24574E+02
339 2.64657E+03 1.63620E+01 9.82453E+01 1.42193E+06 7.17833E+02
340 2.61883E+03 1.65253E+01 9.70605E+01 1.41699E+06 7.11145E+02
341 2.59127E+03 1.66869E+01 9.58307E+01 1.41206E+06 7.04512E+02
342 2.56416E+03 1.68476E+01 9.45740E+01 1.40721E+06 6.97932E+02
343 2.53732E+03 1.70047E+01 9.32815E+01 1.40227E+06 6.91398E+02
344 2.51093E+03 1.71608E+01 9.19709E+01 1.39752E+06 6.84926E+02
345 2.48481E+03 1.73143E+01 9.06245E+01 1.39267E+06 6.78499E+02
346 2.45905E+03 1.74669E+01 8.92547E+01 1.38791E+06 6.72135E+02
347 2.43365E+03 1.76159E+01 8.78526E+01 1.38315E+06 6.65815E+02
348 2.40860E+03 1.77632E+01 8.64218E+01 1.37840E+06 6.59550E+02
349 2.38392E+03 1.79077E+01 8.49631E+01 1.37364E+06 6.53338E+02
350 2.35959E+03 1.80495E+01 8.34830E+01 1.36897E+06 6.47181E+02
351 2.33590E+03 1.81895E+01 8.19740E+01 1.36430E+06 6.41068E+02
352 2.31229E+03 1.83278E+01 8.04373E+01 1.35964E+06 6.35018E+02
353 2.28922E+03 1.84615E+01 7.88862E+01 1.35506E+06 6.29022E+02
354 2.26642E+03 1.85935E+01 7.73010E+01 1.35048E+06 6.23070E+02
355 2.24407E+03 1.87236E+01 7.56942E+01 1.34590E+06 6.17173E+02
356 2.22217E+03 1.88502E+01 7.40740E+01 1.34132E+06 6.11329E+02
357 2.20071E+03 1.89741E+01 7.24260E+01 1.33684E+06 6.05540E+02
358 2.17962E+03 1.90943E+01 7.07636E+01 1.33226E+06 5.99804E+02
359 2.15888E+03 1.92110E+01 6.90742E+01 1.32777E+06 5.94113E+02
360 2.13860E+03 1.93259E+01 6.73678E+01 1.32337E+06 5.88476E+02
361 2.11876E+03 1.94381E+01 6.56408E+01 1.31888E+06 5.82883E+02
362 2.09937E+03 1.95467E+01 6.38958E+01 1.31449E+06 5.77345E+02
363 2.08034E+03 1.96527E+01 6.21347E+01 1.31009E+06 5.71861E+02
364 2.06176E+03 1.97541E+01 6.03547E+01 1.30569E+06 5.66421E+02
365 2.04363E+03 1.98528E+01 5.85612E+01 1.30138E+06 5.61026E+02
366 2.02595E+03 1.99489E+01 5.67507E+01 1.29698E+06 5.55685E+02
367 2.00871E+03 2.00395E+01 5.49267E+01 1.29267E+06 5.50398E+02
368 1.99184E+03 2.01284E+01 5.30902E+01 1.28845E+06 5.45156E+02
369 1.97550E+03 2.02137E+01 5.12393E+01 1.28415E+06 5.39959E+02
370 1.95961E+03 2.02954E+01 4.93776E+01 1.27993E+06 5.34807E+02
371 1.94408E+03 2.03735E+01 4.75042E+01 1.27562E+06 5.29708E+02
372 1.92900E+03 2.04480E+01 4.56219E+01 1.27140E+06 5.24645E+02
373 1.91437E+03 2.05180E+01 4.37279E+01 1.26727E+06 5.19637E+02
374 1.90028E+03 2.05853E+01 4.18259E+01 1.26305E+06 5.14673E+02
375 1.88654E+03 2.06490E+01 3.99157E+01 1.25892E+06 5.09763E+02
376 1.87326E+03 2.07092E+01 3.79984E+01 1.25479E+06 5.04889E+02
377 1.86051E+03 2.07648E+01 3.60766E+01 1.25066E+06 5.00059E+02
378 1.84813E+03 2.08169E+01 3.41467E+01 1.24654E+06 4.95275E+02
379 1.83619E+03 2.08654E+01 3.22141E+01 1.24250E+06 4.90545E+02
380 1.82479E+03 2.09111E+01 3.02752E+01 1.23837E+06 4.85850E+02
381 1.81384E+03 2.09497E+01 2.83345E+01 1.23433E+06 4.81200E+02
382 1.80315E+03 2.09865E+01 2.63920E+01 1.23029E+06 4.76586E+02
383 1.79310E+03 2.10197E+01 2.44469E+01 1.22634E+06 4.72026E+02
384 1.78350E+03 2.10476E+01 2.25017E+01 1.22230E+06 4.67502E+02
385 1.77425E+03 2.10727E+01 2.05566E+01 1.21835E+06 4.63023E+02
386 1.76554E+03 2.10942E+01 1.86123E+01 1.21440E+06 4.58589E+02
387 1.75720E+03 2.11104E+01 1.66698E+01 1.21045E+06 4.54191E+02
388 1.74921E+03 2.11230E+01 1.47301E+01 1.20659E+06 4.49837E+02
389 1.74176E+03 2.11302E+01 1.27939E+01 1.20264E+06 4.45528E+02
390 1.73476E+03 2.11355E+01 1.08622E+01 1.19878E+06 4.41256E+02
391 1.72820E+03 2.11364E+01 8.93436E+00 1.19492E+06 4.37028E+02
392 1.72210E+03 2.11346E+01 7.01343E+00 1.19106E+06 4.32836E+02
393 1.71635E+03 2.11275E+01 5.09852E+00 1.18729E+06 4.28680E+02
394 1.71115E+03 2.11167E+01 3.19178E+00 1.18343E+06 4.24569E+02
395 1.70621E+03 2.11014E+01 1.29196E+00 1.17966E+06 4.20494E+02
396 1.70181E+03 2.10826E+01 -5.97640E-01 1.17589E+06 4.16463E+02
397 1.69768E+03 2.10601E+01 -2.47817E+00 1.17212E+06 4.12469E+02
398 1.69418E+03 2.10323E+01 -4.34829E+00 1.16835E+06 4.08519E+02
399 1.69095E+03 2.10018E+01 -6.20718E+00 1.16467E+06 4.04606E+02
400 1.68808E+03 2.09668E+01 -8.05387E+00 1.16099E+06 4.00728E+02
401 1.68574E+03 2.09282E+01 -9.88827E+00 1.15731E+06 3.96886E+02
402 1.68377E+03 2.08842E+01 -1.17078E+01 1.15363E+06 3.93080E+02
403 1.68215E+03 2.08375E+01 -1.35138E+01 1.14995E+06 3.89319E+02
404 1.68099E+03 2.07873E+01 -1.53046E+01 1.14627E+06 3.85594E+02
405 1.68018E+03 2.07316E+01 -1.70792E+01 1.14268E+06 3.81905E+02
406 1.67973E+03 2.06733E+01 -1.88376E+01 1.13909E+06 3.78251E+02
407 1.67964E+03 2.06104E+01 -2.05790E+01 1.13550E+06 3.74634E+02
408 1.68000E+03 2.05440E+01 -2.23016E+01 1.13191E+06 3.71052E+02
409 1.68072E+03 2.04749E+01 -2.40053E+01 1.12832E+06 3.67507E+02
410 1.68171E+03 2.04013E+01 -2.56910E+01 1.12482E+06 3.64006E+02
411 1.68323E+03 2.03241E+01 -2.73561E+01 1.12123E+06 3.60532E+02
412 1.68494E+03 2.02424E+01 -2.90006E+01 1.11773E+06 3.57094E+02
413 1.68709E+03 2.01580E+01 -3.06235E+01 1.11423E+06 3.53701E+02
414 1.68951E+03 2.00701E+01 -3.22248E+01 1.11072E+06 3.50335E+02
415 1.69230E+03 1.99794E+01 -3.38029E+01 1.10731E+06 3.47005E+02
416 1.69544E+03 1.98842E+01 -3.53584E+01 1.10381E+06 3.43720E+02
417 1.69885E+03 1.97864E+01 -3.68916E+01 1.10040E+06 3.40461E+02
418 1.70262E+03 1.96841E+01 -3.83978E+01 1.09699E+06 3.37239E+02
419 1.70675E+03 1.95791E+01 -3.98798E+01 1.09358E+06 3.34052E+02
420 1.71115E+03 1.94704E+01 -4.13366E+01 1.09017E+06 3.30892E+02
421 1.71590E+03 1.93591E+01 -4.27666E+01 1.08685E+06 3.27778E+02
422 1.72093E+03 1.92442E+01 -4.41705E+01 1.08344E+06 3.24690E+02
423 1.72614E+03 1.91266E+01 -4.55474E+01 1.08012E+06 3.21647E+02
424 1.73170E+03 1.90055E+01 -4.68957E+01 1.07679E+06 3.18631E+02
425 1.73754E+03 1.88807E+01 -4.82161E+01 1.07347E+06 3.15642E+02
426 1.74373E+03 1.87541E+01 -4.95069E+01 1.07015E+06 3.12698E+02
427 1.75010E+03 1.86240E+01 -5.07707E+01 1.06683E+06 3.09780E+02
428 1.75666E+03 1.84911E+01 -5.20023E+01 1.06360E+06 3.06899E+02
429 1.76357E+03 1.83565E+01 -5.32051E+01 1.06037E+06 3.04044E+02
430 1.77075E+03 1.82182E+01 -5.43774E+01 1.05714E+06 3.01226E+02
431 1.77811E+03 1.80782E+01 -5.55183E+01 1.05390E+06 2.98443E+02
432 1.78565E+03 1.79346E+01 -5.66286E+01 1.05067E+06 2.95688E+02
433 1.79346E+03 1.77901E+01 -5.77058E+01 1.04744E+06 2.92968E+02
434 1.80145E+03 1.76420E+01 -5.87524E+01 1.04421E+06 2.90275E+02
435 1.80962E+03 1.74921E+01 -5.97667E+01 1.04107E+06 2.87618E+02
436 1.81814E+03 1.73404E+01 -6.07478E+01 1.03793E+06 2.84988E+02
437 1.82676E+03 1.71860E+01 -6.16957E+01 1.03479E+06 2.82394E+02
438 1.83556E+03 1.70289E+01 -6.26086E+01 1.03164E+06 2.79826E+02
439 1.84462E+03 1.68718E+01 -6.34901E+01 1.02850E+06 2.77286E+02
440 1.85378E+03 1.67111E+01 -6.43357E+01 1.02536E+06 2.74782E+02
441 1.86312E+03 1.65496E+01 -6.51489E+01 1.02231E+06 2.72313E+02
442 1.87254E+03 1.63853E+01 -6.59263E+01 1.01926E+06 2.69863E+02
443 1.88224E+03 1.62201E+01 -6.66695E+01 1.01611E+06 2.67448E+02
444 1.89202E+03 1.60541E+01 -6.73777E+01 1.01306E+06 2.65060E+02
445 1.90198E+03 1.58844E+01 -6.80500E+01 1.01001E+06 2.62700E+02
446 1.91195E+03 1.57157E+01 -6.86865E+01 1.00705E+06 2.60375E+02
447 1.92218E+03 1.55451E+01 -6.92897E+01 1.00400E+06 2.58077E+02
448 1.93241E+03 1.53728E+01 -6.98561E+01 1.00094E+06 2.55806E+02
449 1.94283E+03 1.51995E+01 -7.03866E+01 9.97982E+05 2.53562E+02
450 1.95333E+03 1.50263E+01 -7.08821E+01 9.95020E+05 2.51345E+02
451 1.96392E+03 1.48512E+01 -7.13416E+01 9.92058E+05 2.49163E+02
452 1.97460E+03 1.46762E+01 -7.17662E+01 9.89096E+05 2.47000E+02
453 1.98537E+03 1.45003E+01 -7.21540E+01 9.86134E+05 2.44873E+02
454 1.99614E+03 1.43234E+01 -7.25068E+01 9.83172E+05 2.42763E+02
455 2.00701E+03 1.41466E+01 -7.28245E+01 9.80299E+05 2.40690E+02
456 2.01805E+03 1.39689E+01 -7.31019E+01 9.77427E+05 2.38634E+02
457 2.02900E+03 1.37912E+01 -7.33505E+01 9.74465E+05 2.36615E+02
458 2.04004E+03 1.36134E+01 -7.35543E+01 9.71592E+05 2.34613E+02
459 2.05108E+03 1.34366E+01 -7.37275E+01 9.68720E+05 2.32638E+02
460 2.06221E+03 1.32580E+01 -7.38649E+01 9.65847E+05 2.30699E+02
461 2.07334E+03 1.30802E+01 -7.39663E+01 9.63065E+05 2.28778E+02
462 2.08447E+03 1.29025E+01 -7.40282E+01 9.60192E+05 2.26884E+02
463 2.09560E+03 1.27257E+01 -7.40659E+01 9.57410E+05 2.25017E+02
464 2.10673E+03 1.25497E+01 -7.40534E+01 9.54627E+05 2.23168E+02
465 2.11777E+03 1.23738E+01 -7.40166E+01 9.51755E+05 2.21355E+02
466 2.12890E+03 1.21988E+01 -7.39376E+01 9.48972E+05 2.19560E+02
467 2.14003E+03 1.20237E+01 -7.38281E+01 9.46189E+05 2.17791E+02
468 2.15107E+03 1.18505E+01 -7.36818E+01 9.43496E+05 2.16041E+02
469 2.16212E+03 1.16772E+01 -7.35049E+01 9.40714E+05 2.14327E+02
470 2.17316E+03 1.15058E+01 -7.32931E+01 9.38021E+05 2.12630E+02
471 2.18393E+03 1.13361E+01 -7.30435E+01 9.35238E+05 2.10951E+02
472 2.19488E+03 1.11674E+01 -7.27653E+01 9.32545E+05 2.09309E+02
473 2.20565E+03 1.09995E+01 -7.24502E+01 9.29852E+05 2.07684E+02
474 2.21642E+03 1.08344E+01 -7.21064E+01 9.27160E+05 2.06077E+02
475 2.22719E+03 1.06692E+01 -7.17267E+01 9.24467E+05 2.04498E+02
476 2.23779E+03 1.05067E+01 -7.13129E+01 9.21774E+05 2.02945E+02
477 2.24829E+03 1.03461E+01 -7.08740E+01 9.19171E+05 2.01410E+02
478 2.25870E+03 1.01863E+01 -7.03938E+01 9.16478E+05 1.99902E+02
479 2.26902E+03 1.00292E+01 -6.98938E+01 9.13875E+05 1.98412E+02
480 2.27926E+03 9.87480E+00 -6.93570E+01 9.11182E+05 1.96939E+02
481 2.28940E+03 9.72220E+00 -6.87879E+01 9.08579E+05 1.95503E+02
482 2.29945E+03 9.57140E+00 -6.81910E+01 9.05976E+05 1.94076E+02
483 2.30933E+03 9.42419E+00 -6.75680E+01 9.03372E+05 1.92676E+02
484 2.31902E+03 9.27878E+00 -6.69145E+01 9.00769E+05 1.91293E+02
485 2.32872E+03 9.13516E+00 -6.62315E+01 8.98256E+05 1.89938E+02
486 2.33823E+03 8.99602E+00 -6.55214E+01 8.95680E+05 1.88601E+02
487 2.34757E+03 8.85878E+00 -6.47845E+01 8.93130E+05 1.87290E+02
488 2.35681E+03 8.72404E+00 -6.40197E+01 8.90590E+05 1.85988E+02
489 2.36588E+03 8.59272E+00 -6.32289E+01 8.88059E+05 1.84723E+02
490 2.37485E+03 8.46490E+00 -6.24120E+01 8.85546E+05 1.83466E+02
491 2.38356E+03 8.33986E+00 -6.15701E+01 8.83032E+05 1.82227E+02
492 2.39218E+03 8.21832E+00 -6.07048E+01 8.80537E+05 1.81016E+02
493 2.40062E+03 8.09893E+00 -5.98134E+01 8.78050E+05 1.79822E+02
494 2.40887E+03 7.98431E+00 -5.88996E+01 8.75582E+05 1.78655E+02
495 2.41695E+03 7.87255E+00 -5.79625E+01 8.73113E+05 1.77497E+02
496 2.42485E+03 7.76502E+00 -5.70038E+01 8.70654E+05 1.76366E+02
497 2.43248E+03 7.66089E+00 -5.60227E+01 8.68212E+05 1.75253E+02
498 2.44002E+03 7.55964E+00 -5.50219E+01 8.65780E+05 1.74158E+02
499 2.44747E+03 7.46323E+00 -5.39986E+01 8.63356E+05 1.73081E+02
500 2.45465E+03 7.36970E+00 -5.29573E+01 8.60942E+05 1.72030E+02
501 2.46156E+03 7.28093E+00 -5.18972E+01 8.58536E+05 1.70989E+02
502 2.46839E+03 7.19646E+00 -5.08174E+01 8.56139E+05 1.69975E+02
503 2.47494E+03 7.11540E+00 -4.97214E+01 8.53761E+05 1.68969E+02
504 2.48122E+03 7.03857E+00 -4.86065E+01 8.51382E+05 1.67991E+02
505 2.48751E+03 6.96658E+00 -4.74773E+01 8.49012E+05 1.67031E+02
506 2.49334E+03 6.89890E+00 -4.63310E+01 8.46660E+05 1.66079E+02
507 2.49917E+03 6.83534E+00 -4.51704E+01 8.44309E+05 1.65155E+02
508 2.50465E+03 6.77673E+00 -4.39954E+01 8.41975E+05 1.64248E+02
509 2.50995E+03 6.72224E+00 -4.28070E+01 8.39650E+05 1.63359E+02
510 2.51488E+03 6.67251E+00 -4.16068E+01 8.37325E+05 1.62480E+02
511 2.51982E+03 6.62718E+00 -4.03932E+01 8.35018E+05 1.61627E+02
512 2.52440E+03 6.58670E+00 -3.91689E+01 8.32720E+05 1.60783E+02
513 2.52880E+03 6.55080E+00 -3.79346E+01 8.30431E+05 1.59966E+02
514 2.53302E+03 6.51992E+00 -3.66914E+01 8.28151E+05 1.59158E+02
515 2.53696E+03 6.49380E+00 -3.54383E+01 8.25871E+05 1.58368E+02
516 2.54065E+03 6.47252E+00 -3.41763E+01 8.23609E+05 1.57596E+02
517 2.54406E+03 6.45637E+00 -3.29079E+01 8.21356E+05 1.56842E+02
518 2.54729E+03 6.44506E+00 -3.16333E+01 8.19112E+05 1.56106E+02
519 2.55043E+03 6.43886E+00 -3.03515E+01 8.16877E+05 1.55379E+02
520 2.55321E+03 6.43761E+00 -2.90652E+01 8.14651E+05 1.54670E+02
521 2.55564E+03 6.44147E+00 -2.77744E+01 8.12434E+05 1.53979E+02
522 2.55788E+03 6.45062E+00 -2.64800E+01 8.10226E+05 1.53306E+02
523 2.55994E+03 6.46489E+00 -2.51838E+01 8.08026E+05 1.52642E+02
524 2.56183E+03 6.48437E+00 -2.38850E+01 8.05836E+05 1.51995E+02
525 2.56327E+03 6.50897E+00 -2.25843E+01 8.03655E+05 1.51358E+02
526 2.56461E+03 6.53886E+00 -2.12828E+01 8.01483E+05 1.50748E+02
527 2.56578E+03 6.57404E+00 -1.99821E+01 7.99310E+05 1.50146E+02
528 2.56668E+03 6.61435E+00 -1.86841E+01 7.97156E+05 1.49554E+02
529 2.56730E+03 6.66013E+00 -1.73861E+01 7.95011E+05 1.48979E+02
530 2.56757E+03 6.71120E+00 -1.60918E+01 7.92874E+05 1.48423E+02
531 2.56793E+03 6.76748E+00 -1.48001E+01 7.90747E+05 1.47875E+02
532 2.56775E+03 6.82915E+00 -1.35129E+01 7.88629E+05 1.47346E+02
533 2.56739E+03 6.89611E+00 -1.22311E+01 7.86510E+05 1.46825E+02
534 2.56686E+03 6.96837E+00 -1.09546E+01 7.84410E+05 1.46313E+02
535 2.56605E+03 7.04611E+00 -9.68540E+00 7.82318E+05 1.45829E+02
536 2.56497E+03 7.12905E+00 -8.42226E+00 7.80227E+05 1.45344E+02
537 2.56380E+03 7.21737E+00 -7.16756E+00 7.78153E+05 1.44877E+02
538 2.56228E+03 7.31109E+00 -5.92183E+00 7.76080E+05 1.44419E+02
539 2.56057E+03 7.40992E+00 -4.68571E+00 7.74024E+05 1.43979E+02
540 2.55869E+03 7.51431E+00 -3.46009E+00 7.71969E+05 1.43549E+02
541 2.55644E+03 7.62391E+00 -2.24488E+00 7.69931E+05 1.43127E+02
542 2.55411E+03 7.73872E+00 -1.04224E+00 7.67893E+05 1.42723E+02
543 2.55151E+03 7.85891E+00 1.48171E-01 7.65865E+05 1.42328E+02
544 2.54872E+03 7.98431E+00 1.32553E+00 7.63845E+05 1.41942E+02
545 2.54558E+03 8.11491E+00 2.48912E+00 7.61843E+05 1.41574E+02
546 2.54244E+03 8.25045E+00 3.63808E+00 7.59842E+05 1.41206E+02
547 2.53885E+03 8.39120E+00 4.77197E+00 7.57840E+05 1.40856E+02
548 2.53526E+03 8.53707E+00 5.88996E+00 7.55856E+05 1.40515E+02
549 2.53140E+03 8.68805E+00 6.99126E+00 7.53882E+05 1.40183E+02
550 2.52736E+03 8.84406E+00 8.07533E+00 7.51907E+05 1.39859E+02
551 2.52314E+03 9.00500E+00 9.14144E+00 7.49950E+05 1.39554E+02
552 2.51856E+03 9.17106E+00 1.01890E+01 7.47993E+05 1.39249E+02
553 2.51399E+03 9.34161E+00 1.12168E+01 7.46045E+05 1.38962E+02
554 2.50914E+03 9.51755E+00 1.22257E+01 7.44106E+05 1.38674E+02
555 2.50411E+03 9.69797E+00 1.32131E+01 7.42176E+05 1.38405E+02
556 2.49882E+03 9.88378E+00 1.41798E+01 7.40256E+05 1.38136E+02
557 2.49343E+03 1.00741E+01 1.51241E+01 7.38335E+05 1.37885E+02
558 2.48786E+03 1.02698E+01 1.60460E+01 7.36432E+05 1.37633E+02
559 2.48203E+03 1.04681E+01 1.69463E+01 7.34529E+05 1.37391E+02
560 2.47620E+03 1.06719E+01 1.78215E+01 7.32635E+05 1.37166E+02
561 2.46991E+03 1.08801E+01 1.86733E+01 7.30750E+05 1.36942E+02
562 2.46372E+03 1.10929E+01 1.95001E+01 7.28865E+05 1.36736E+02
563 2.45735E+03 1.13101E+01 2.03034E+01 7.26998E+05 1.36529E+02
564 2.45079E+03 1.15318E+01 2.10799E+01 7.25131E+05 1.36341E+02
565 2.44406E+03 1.17571E+01 2.18303E+01 7.23281E+05 1.36152E+02
566 2.43724E+03 1.19869E+01 2.25538E+01 7.21432E+05 1.35982E+02
567 2.43024E+03 1.22203E+01 2.32512E+01 7.19583E+05 1.35820E+02
568 2.42306E+03 1.24582E+01 2.39200E+01 7.17752E+05 1.35667E+02
569 2.41579E+03 1.26996E+01 2.45636E+01 7.15930E+05 1.35524E+02
570 2.40833E+03 1.29447E+01 2.51758E+01 7.14108E+05 1.35389E+02
571 2.40079E+03 1.31942E+01 2.57592E+01 7.12294E+05 1.35264E+02
572 2.39308E+03 1.34474E+01 2.63140E+01 7.10490E+05 1.35156E+02
573 2.38536E+03 1.37032E+01 2.68382E+01 7.08695E+05 1.35048E+02
574 2.37746E+03 1.39626E+01 2.73337E+01 7.06909E+05 1.34958E+02
575 2.36947E+03 1.42256E+01 2.77977E+01 7.05122E+05 1.34878E+02
576 2.36139E+03 1.44922E+01 2.82313E+01 7.03345E+05 1.34806E+02
577 2.35313E+03 1.47615E+01 2.86343E+01 7.01577E+05 1.34743E+02
578 2.34487E+03 1.50335E+01 2.90050E+01 6.99817E+05 1.34689E+02
579 2.33652E+03 1.53099E+01 2.93452E+01 6.98067E+05 1.34644E+02
580 2.32809E+03 1.55882E+01 2.96513E+01 6.96317E+05 1.34617E+02
581 2.31947E+03 1.58692E+01 2.99278E+01 6.94584E+05 1.34590E+02
582 2.31076E+03 1.61528E+01 3.01702E+01 6.92852E+05 1.34572E+02
583 2.30215E+03 1.64392E+01 3.03802E+01 6.91128E+05 1.34563E+02
584 2.29335E+03 1.67282E+01 3.05570E+01 6.89405E+05 1.34563E+02
585 2.28455E+03 1.70190E+01 3.07016E+01 6.87690E+05 1.34572E+02
586 2.27567E+03 1.73116E+01 3.08120E+01 6.85985E+05 1.34590E+02
587 2.26687E+03 1.76070E+01 3.08892E+01 6.84288E+05 1.34617E+02
588 2.25780E+03 1.79050E+01 3.09322E+01 6.82601E+05 1.34644E+02
589 2.24883E+03 1.82039E+01 3.09412E+01 6.80913E+05 1.34689E+02
590 2.23976E+03 1.85046E+01 3.09170E+01 6.79235E+05 1.34734E+02
591 2.23069E+03 1.88080E+01 3.08586E+01 6.77556E+05 1.34788E+02
592 2.22163E+03 1.91114E+01 3.07644E+01 6.75896E+05 1.34842E+02
593 2.21247E+03 1.94175E+01 3.06378E+01 6.74235E+05 1.34904E+02
594 2.20323E+03 1.97245E+01 3.04754E+01 6.72583E+05 1.34976E+02
595 2.19407E+03 2.00324E+01 3.02806E+01 6.70932E+05 1.35048E+02
596 2.18492E+03 2.03420E+01 3.00499E+01 6.69289E+05 1.35129E+02
597 2.17576E+03 2.06508E+01 2.97851E+01 6.67655E+05 1.35210E+02
598 2.16678E+03 2.09614E+01 2.94862E+01 6.66031E+05 1.35299E+02
599 2.15772E+03 2.12729E+01 2.91531E+01 6.64406E+05 1.35389E+02
600 2.14856E+03 2.15853E+01 2.87860E+01 6.62790E+05 1.35488E+02
601 2.13950E+03 2.18985E+01 2.83839E+01 6.61184E+05 1.35578E+02
602 2.13034E+03 2.22100E+01 2.79476E+01 6.59577E+05 1.35676E+02
603 2.12127E+03 2.25242E+01 2.74791E+01 6.57979E+05 1.35784E+02
604 2.11230E+03 2.28365E+01 2.69755E+01 6.56390E+05 1.35883E+02
605 2.10332E+03 2.31498E+01 2.64387E+01 6.54801E+05 1.35982E+02
606 2.09443E+03 2.34622E+01 2.58678E+01 6.53222E+05 1.36089E+02
607 2.08546E+03 2.37746E+01 2.52637E+01 6.51651E+05 1.36188E+02
608 2.07657E+03 2.40869E+01 2.46264E+01 6.50080E+05 1.36296E+02
609 2.06786E+03 2.43984E+01 2.39559E+01 6.48518E+05 1.36395E+02
610 2.05916E+03 2.47081E+01 2.32512E+01 6.46965E+05 1.36502E+02
611 2.05054E+03 2.50178E+01 2.25152E+01 6.45412E+05 1.36601E+02
612 2.04192E+03 2.53275E+01 2.17477E+01 6.43868E+05 1.36709E+02
613 2.03340E+03 2.56344E+01 2.09461E+01 6.42333E+05 1.36825E+02
614 2.02496E+03 2.59405E+01 2.01131E+01 6.40798E+05 1.36933E+02
615 2.01661E+03 2.62448E+01 1.92487E+01 6.39272E+05 1.37050E+02
616 2.00835E+03 2.65491E+01 1.83538E+01 6.37755E+05 1.37175E+02
617 2.00027E+03 2.68516E+01 1.74274E+01 6.36238E+05 1.37301E+02
618 1.99219E+03 2.71532E+01 1.64697E+01 6.34730E+05 1.37436E+02
619 1.98412E+03 2.74530E+01 1.54841E+01 6.33231E+05 1.37570E+02
620 1.97640E+03 2.77493E+01 1.44680E+01 6.31732E+05 1.37714E+02
621 1.96859E+03 2.80446E+01 1.34213E+01 6.30242E+05 1.37867E+02
622 1.96087E+03 2.83372E+01 1.23460E+01 6.28752E+05 1.38028E+02
623 1.95342E+03 2.86280E+01 1.12428E+01 6.27280E+05 1.38199E+02
624 1.94597E+03 2.89153E+01 1.01118E+01 6.25799E+05 1.38378E+02
625 1.93870E+03 2.92007E+01 8.95177E+00 6.24336E+05 1.38567E+02
626 1.93152E+03 2.94835E+01 7.76502E+00 6.22873E+05 1.38764E+02
627 1.92451E+03 2.97626E+01 6.55151E+00 6.21410E+05 1.38962E+02
628 1.91769E+03 3.00391E+01 5.31135E+00 6.19964E+05 1.39177E+02
629 1.91096E+03 3.03129E+01 4.04543E+00 6.18510E+05 1.39384E+02
630 1.90432E+03 3.05831E+01 2.75320E+00 6.17074E+05 1.39608E+02
631 1.89785E+03 3.08506E+01 1.43755E+00 6.15638E+05 1.39823E+02
632 1.89157E+03 3.11145E+01 9.66027E-02 6.14211E+05 1.40048E+02
633 1.88538E+03 3.13757E+01 -1.26754E+00 6.12783E+05 1.40263E+02
634 1.87945E+03 3.16315E+01 -2.65464E+00 6.11365E+05 1.40488E+02
635 1.87362E+03 3.18855E+01 -4.06428E+00 6.09947E+05 1.40703E+02
636 1.86787E+03 3.21360E+01 -5.49564E+00 6.08538E+05 1.40910E+02
637 1.86240E+03 3.23801E+01 -6.94907E+00 6.07137E+05 1.41116E+02
638 1.85701E+03 3.26225E+01 -8.42262E+00 6.05737E+05 1.41322E+02
639 1.85190E+03 3.28595E+01 -9.91699E+00 6.04346E+05 1.41511E+02
640 1.84687E+03 3.30928E+01 -1.14304E+01 6.02954E+05 1.41691E+02
641 1.84202E+03 3.33226E+01 -1.29626E+01 6.01572E+05 1.41870E+02
642 1.83735E+03 3.35470E+01 -1.45137E+01 6.00199E+05 1.42032E+02
643 1.83287E+03 3.37679E+01 -1.60819E+01 5.98825E+05 1.42184E+02
644 1.82865E+03 3.39824E+01 -1.76662E+01 5.97461E+05 1.42328E+02
645 1.82452E+03 3.41933E+01 -1.92685E+01 5.96097E+05 1.42462E+02
646 1.82048E+03 3.43989E+01 -2.08851E+01 5.94741E+05 1.42606E+02
647 1.81689E+03 3.46000E+01 -2.25179E+01 5.93395E+05 1.42741E+02
648 1.81321E+03 3.47965E+01 -2.41641E+01 5.92048E+05 1.42884E+02
649 1.80989E+03 3.49877E+01 -2.58238E+01 5.90702E+05 1.43028E+02
650 1.80674E+03 3.51726E+01 -2.74970E+01 5.89364E+05 1.43181E+02
651 1.80378E+03 3.53549E+01 -2.91819E+01 5.88036E+05 1.43342E+02
652 1.80091E+03 3.55308E+01 -3.08793E+01 5.86707E+05 1.43513E+02
653 1.79840E+03 3.56995E+01 -3.25857E+01 5.85388E+05 1.43701E+02
654 1.79597E+03 3.58647E+01 -3.43019E+01 5.84068E+05 1.43908E+02
655 1.79373E+03 3.60245E+01 -3.60281E+01 5.82758E+05 1.44123E+02
656 1.79175E+03 3.61789E+01 -3.77632E+01 5.81447E+05 1.44365E+02
657 1.78996E+03 3.63270E+01 -3.95046E+01 5.80146E+05 1.44635E+02
