#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.190302E+07   0.188224E+07   0.114437E+03   0.120348E+03   0.216397E+06   0.187937E+07   0.190018E+07   0.187937E+07  -0.155424E+00   0.181576E+07   0.181540E+07   0.212020E+01
   0.589108E-01   0.187990E+07   0.186000E+07   0.116227E+03   0.114813E+03   0.209669E+06   0.185658E+07   0.187718E+07   0.185658E+07  -0.153539E+00   0.179376E+07   0.179342E+07   0.196239E+01
   0.597927E-01   0.185737E+07   0.183831E+07   0.966728E+02   0.112702E+03   0.203232E+06   0.183436E+07   0.185477E+07   0.183436E+07  -0.151701E+00   0.177231E+07   0.177200E+07   0.181651E+01
   0.606745E-01   0.183537E+07   0.181711E+07   0.924669E+02   0.110499E+03   0.197064E+06   0.181266E+07   0.183287E+07   0.181266E+07  -0.149907E+00   0.175137E+07   0.175107E+07   0.168244E+01
   0.615563E-01   0.181383E+07   0.179633E+07   0.105251E+03   0.105402E+03   0.191137E+06   0.179142E+07   0.181144E+07   0.179142E+07  -0.148150E+00   0.173087E+07   0.173059E+07   0.156000E+01
   0.624382E-01   0.179272E+07   0.177593E+07   0.101091E+03   0.986119E+02   0.185434E+06   0.177059E+07   0.179042E+07   0.177059E+07  -0.146428E+00   0.171076E+07   0.171050E+07   0.144896E+01
   0.633200E-01   0.177197E+07   0.175584E+07   0.992611E+02   0.935370E+02   0.179947E+06   0.175012E+07   0.176976E+07   0.175012E+07  -0.144735E+00   0.169100E+07   0.169075E+07   0.134902E+01
   0.642018E-01   0.175154E+07   0.173603E+07   0.698271E+02   0.914920E+02   0.174667E+06   0.172996E+07   0.174942E+07   0.172996E+07  -0.143068E+00   0.167154E+07   0.167131E+07   0.125985E+01
   0.650837E-01   0.173140E+07   0.171644E+07   0.947507E+02   0.902635E+02   0.169578E+06   0.171008E+07   0.172935E+07   0.171008E+07  -0.141423E+00   0.165235E+07   0.165213E+07   0.118108E+01
   0.659655E-01   0.171149E+07   0.169705E+07   0.788799E+02   0.870394E+02   0.164661E+06   0.169043E+07   0.170952E+07   0.169043E+07  -0.139798E+00   0.163338E+07   0.163317E+07   0.111230E+01
   0.668473E-01   0.169180E+07   0.167781E+07   0.756496E+02   0.818324E+02   0.159906E+06   0.167098E+07   0.168989E+07   0.167098E+07  -0.138190E+00   0.161460E+07   0.161440E+07   0.105306E+01
   0.677292E-01   0.167228E+07   0.165870E+07   0.759037E+02   0.772352E+02   0.155315E+06   0.165171E+07   0.167043E+07   0.165171E+07  -0.136596E+00   0.159599E+07   0.159580E+07   0.100287E+01
   0.686110E-01   0.165292E+07   0.163969E+07   0.697999E+02   0.750831E+02   0.150877E+06   0.163258E+07   0.165111E+07   0.163258E+07  -0.135014E+00   0.157752E+07   0.157733E+07   0.961246E+00
   0.694928E-01   0.163369E+07   0.162076E+07   0.738724E+02   0.742823E+02   0.146576E+06   0.161357E+07   0.163192E+07   0.161357E+07  -0.133442E+00   0.155917E+07   0.155899E+07   0.927657E+00
   0.703747E-01   0.161457E+07   0.160190E+07   0.748138E+02   0.723380E+02   0.142408E+06   0.159467E+07   0.161283E+07   0.159467E+07  -0.131879E+00   0.154092E+07   0.154074E+07   0.901564E+00
   0.712565E-01   0.159554E+07   0.158308E+07   0.573447E+02   0.684641E+02   0.138370E+06   0.157586E+07   0.159384E+07   0.157586E+07  -0.130323E+00   0.152276E+07   0.152258E+07   0.882415E+00
   0.721383E-01   0.157660E+07   0.156430E+07   0.674449E+02   0.644026E+02   0.134453E+06   0.155712E+07   0.157492E+07   0.155712E+07  -0.128774E+00   0.150467E+07   0.150449E+07   0.869647E+00
   0.730202E-01   0.155774E+07   0.154555E+07   0.531496E+02   0.621280E+02   0.130652E+06   0.153846E+07   0.155608E+07   0.153846E+07  -0.127231E+00   0.148666E+07   0.148648E+07   0.862694E+00
   0.739020E-01   0.153895E+07   0.152683E+07   0.682210E+02   0.614330E+02   0.126967E+06   0.151987E+07   0.153730E+07   0.151987E+07  -0.125693E+00   0.146870E+07   0.146852E+07   0.860988E+00
   0.747838E-01   0.152023E+07   0.150814E+07   0.568106E+02   0.603252E+02   0.123393E+06   0.150134E+07   0.151858E+07   0.150134E+07  -0.124161E+00   0.145081E+07   0.145063E+07   0.863964E+00
   0.756657E-01   0.150158E+07   0.148949E+07   0.569900E+02   0.575588E+02   0.119920E+06   0.148288E+07   0.149993E+07   0.148288E+07  -0.122634E+00   0.143298E+07   0.143279E+07   0.871061E+00
   0.765475E-01   0.148301E+07   0.147087E+07   0.524564E+02   0.540882E+02   0.116545E+06   0.146449E+07   0.148135E+07   0.146449E+07  -0.121113E+00   0.141522E+07   0.141503E+07   0.881729E+00
   0.774293E-01   0.146451E+07   0.145230E+07   0.446338E+02   0.517577E+02   0.113269E+06   0.144617E+07   0.146284E+07   0.144617E+07  -0.119598E+00   0.139753E+07   0.139733E+07   0.895428E+00
   0.783112E-01   0.144611E+07   0.143380E+07   0.541747E+02   0.510002E+02   0.110093E+06   0.142794E+07   0.144442E+07   0.142794E+07  -0.118090E+00   0.137993E+07   0.137972E+07   0.911635E+00
   0.791930E-01   0.142780E+07   0.141537E+07   0.540127E+02   0.504010E+02   0.107010E+06   0.140980E+07   0.142610E+07   0.140980E+07  -0.116590E+00   0.136241E+07   0.136220E+07   0.929843E+00
   0.800748E-01   0.140960E+07   0.139702E+07   0.404957E+02   0.485318E+02   0.104016E+06   0.139177E+07   0.140788E+07   0.139177E+07  -0.115099E+00   0.134500E+07   0.134478E+07   0.949564E+00
   0.809567E-01   0.139152E+07   0.137878E+07   0.565610E+02   0.456823E+02   0.101107E+06   0.137386E+07   0.138978E+07   0.137386E+07  -0.113618E+00   0.132770E+07   0.132747E+07   0.970335E+00
   0.818385E-01   0.137358E+07   0.136066E+07   0.389048E+02   0.433952E+02   0.982875E+05   0.135608E+07   0.137181E+07   0.135608E+07  -0.112148E+00   0.131053E+07   0.131029E+07   0.991713E+00
   0.827203E-01   0.135579E+07   0.134268E+07   0.426526E+02   0.425093E+02   0.955538E+05   0.133845E+07   0.135400E+07   0.133845E+07  -0.110690E+00   0.129350E+07   0.129326E+07   0.101328E+01
   0.836022E-01   0.133817E+07   0.132486E+07   0.386968E+02   0.421812E+02   0.929003E+05   0.132099E+07   0.133635E+07   0.132099E+07  -0.109246E+00   0.127664E+07   0.127639E+07   0.103466E+01
   0.844840E-01   0.132074E+07   0.130723E+07   0.400435E+02   0.410121E+02   0.903269E+05   0.130371E+07   0.131889E+07   0.130371E+07  -0.107817E+00   0.125995E+07   0.125969E+07   0.105547E+01
   0.853658E-01   0.130351E+07   0.128979E+07   0.398467E+02   0.387805E+02   0.878353E+05   0.128663E+07   0.130163E+07   0.128663E+07  -0.106404E+00   0.124345E+07   0.124319E+07   0.107540E+01
   0.862477E-01   0.128649E+07   0.127257E+07   0.364175E+02   0.366378E+02   0.854239E+05   0.126977E+07   0.128459E+07   0.126977E+07  -0.105010E+00   0.122717E+07   0.122690E+07   0.109413E+01
   0.871295E-01   0.126971E+07   0.125559E+07   0.428284E+02   0.356223E+02   0.830883E+05   0.125315E+07   0.126778E+07   0.125315E+07  -0.103635E+00   0.121111E+07   0.121083E+07   0.111140E+01
   0.880114E-01   0.125319E+07   0.123887E+07   0.403426E+02   0.353997E+02   0.808246E+05   0.123677E+07   0.125123E+07   0.123677E+07  -0.102281E+00   0.119529E+07   0.119501E+07   0.112697E+01
   0.888932E-01   0.123693E+07   0.122243E+07   0.251387E+02   0.347487E+02   0.786335E+05   0.122066E+07   0.123495E+07   0.122066E+07  -0.100948E+00   0.117973E+07   0.117944E+07   0.114062E+01
   0.897750E-01   0.122096E+07   0.120629E+07   0.353022E+02   0.330984E+02   0.765179E+05   0.120484E+07   0.121895E+07   0.120484E+07  -0.996397E-01   0.116444E+07   0.116415E+07   0.115217E+01
   0.906569E-01   0.120528E+07   0.119045E+07   0.272171E+02   0.311842E+02   0.744751E+05   0.118931E+07   0.120326E+07   0.118931E+07  -0.983556E-01   0.114945E+07   0.114914E+07   0.116148E+01
   0.915387E-01   0.118992E+07   0.117495E+07   0.336105E+02   0.300751E+02   0.724987E+05   0.117409E+07   0.118787E+07   0.117409E+07  -0.970972E-01   0.113475E+07   0.113444E+07   0.116842E+01
   0.924205E-01   0.117488E+07   0.115979E+07   0.323326E+02   0.298496E+02   0.705879E+05   0.115920E+07   0.117282E+07   0.115920E+07  -0.958656E-01   0.112036E+07   0.112005E+07   0.117290E+01
   0.933024E-01   0.116018E+07   0.114498E+07   0.291124E+02   0.295534E+02   0.687448E+05   0.114464E+07   0.115810E+07   0.114464E+07  -0.946617E-01   0.110630E+07   0.110598E+07   0.117486E+01
   0.941842E-01   0.114582E+07   0.113054E+07   0.332004E+02   0.284195E+02   0.669673E+05   0.113043E+07   0.114374E+07   0.113043E+07  -0.934864E-01   0.109257E+07   0.109225E+07   0.117425E+01
   0.950660E-01   0.113182E+07   0.111648E+07   0.262812E+02   0.267917E+02   0.652517E+05   0.111657E+07   0.112973E+07   0.111657E+07  -0.923404E-01   0.107918E+07   0.107886E+07   0.117107E+01
   0.959479E-01   0.111818E+07   0.110280E+07   0.216075E+02   0.256426E+02   0.635965E+05   0.110308E+07   0.111608E+07   0.110308E+07  -0.912242E-01   0.106614E+07   0.106582E+07   0.116532E+01
   0.968297E-01   0.110491E+07   0.108951E+07   0.262586E+02   0.253511E+02   0.620010E+05   0.108995E+07   0.110281E+07   0.108995E+07  -0.901384E-01   0.105346E+07   0.105314E+07   0.115705E+01
   0.977115E-01   0.109201E+07   0.107662E+07   0.244131E+02   0.252692E+02   0.604630E+05   0.107719E+07   0.108991E+07   0.107719E+07  -0.890832E-01   0.104113E+07   0.104081E+07   0.114630E+01
   0.985934E-01   0.107948E+07   0.106413E+07   0.272587E+02   0.245670E+02   0.589810E+05   0.106480E+07   0.107739E+07   0.106480E+07  -0.880589E-01   0.102917E+07   0.102885E+07   0.113316E+01
   0.994752E-01   0.106733E+07   0.105203E+07   0.202307E+02   0.232541E+02   0.575538E+05   0.105279E+07   0.106524E+07   0.105279E+07  -0.870655E-01   0.101756E+07   0.101724E+07   0.111773E+01
   0.100357E+00   0.105555E+07   0.104034E+07   0.258238E+02   0.221227E+02   0.561794E+05   0.104115E+07   0.105347E+07   0.104115E+07  -0.861030E-01   0.100632E+07   0.100600E+07   0.110010E+01
   0.101239E+00   0.104415E+07   0.102903E+07   0.258272E+02   0.217373E+02   0.548553E+05   0.102988E+07   0.104208E+07   0.102988E+07  -0.851712E-01   0.995432E+06   0.995117E+06   0.108041E+01
   0.102121E+00   0.103311E+07   0.101812E+07   0.158412E+02   0.217547E+02   0.535791E+05   0.101898E+07   0.103106E+07   0.101898E+07  -0.842697E-01   0.984900E+06   0.984589E+06   0.105879E+01
   0.103003E+00   0.102243E+07   0.100760E+07   0.205766E+02   0.213887E+02   0.523497E+05   0.100844E+07   0.102040E+07   0.100844E+07  -0.833981E-01   0.974717E+06   0.974410E+06   0.103540E+01
   0.103884E+00   0.101211E+07   0.997449E+06   0.207851E+02   0.203920E+02   0.511666E+05   0.998258E+06   0.101011E+07   0.998258E+06  -0.825558E-01   0.964877E+06   0.964575E+06   0.101040E+01
   0.104766E+00   0.100214E+07   0.987668E+06   0.192717E+02   0.193309E+02   0.500272E+05   0.988420E+06   0.100016E+07   0.988420E+06  -0.817421E-01   0.955371E+06   0.955074E+06   0.983956E+00
   0.105648E+00   0.992502E+06   0.978244E+06   0.198105E+02   0.188502E+02   0.489283E+05   0.978918E+06   0.990553E+06   0.978918E+06  -0.809564E-01   0.946190E+06   0.945900E+06   0.956237E+00
   0.106530E+00   0.983194E+06   0.969165E+06   0.183345E+02   0.188793E+02   0.478686E+05   0.969743E+06   0.981276E+06   0.969743E+06  -0.801976E-01   0.937325E+06   0.937041E+06   0.927425E+00
   0.107412E+00   0.974201E+06   0.960418E+06   0.193237E+02   0.187521E+02   0.468472E+05   0.960882E+06   0.972317E+06   0.960882E+06  -0.794647E-01   0.928763E+06   0.928486E+06   0.897701E+00
   0.108294E+00   0.965511E+06   0.951988E+06   0.146358E+02   0.180499E+02   0.458619E+05   0.952322E+06   0.963662E+06   0.952322E+06  -0.787569E-01   0.920493E+06   0.920223E+06   0.867247E+00
   0.109175E+00   0.957110E+06   0.943861E+06   0.160404E+02   0.171012E+02   0.449106E+05   0.944050E+06   0.955299E+06   0.944050E+06  -0.780728E-01   0.912500E+06   0.912238E+06   0.836245E+00
   0.110057E+00   0.948984E+06   0.936020E+06   0.199244E+02   0.165425E+02   0.439916E+05   0.936052E+06   0.947212E+06   0.936052E+06  -0.774113E-01   0.904772E+06   0.904517E+06   0.804876E+00
   0.110939E+00   0.941118E+06   0.928448E+06   0.141945E+02   0.165229E+02   0.431041E+05   0.928311E+06   0.939386E+06   0.928311E+06  -0.767712E-01   0.897293E+06   0.897046E+06   0.773317E+00
   0.111821E+00   0.933495E+06   0.921128E+06   0.166232E+02   0.165432E+02   0.422469E+05   0.920813E+06   0.931805E+06   0.920813E+06  -0.761511E-01   0.890047E+06   0.889809E+06   0.741740E+00
   0.112703E+00   0.926100E+06   0.914042E+06   0.125554E+02   0.160969E+02   0.414170E+05   0.913541E+06   0.924452E+06   0.913541E+06  -0.755497E-01   0.883021E+06   0.882790E+06   0.710313E+00
   0.113585E+00   0.918917E+06   0.907171E+06   0.152013E+02   0.152898E+02   0.406114E+05   0.906479E+06   0.917312E+06   0.906479E+06  -0.749657E-01   0.876196E+06   0.875974E+06   0.679197E+00
   0.114466E+00   0.911929E+06   0.900497E+06   0.158485E+02   0.146819E+02   0.398301E+05   0.899610E+06   0.910366E+06   0.899610E+06  -0.743976E-01   0.869559E+06   0.869345E+06   0.648544E+00
   0.115348E+00   0.905119E+06   0.894002E+06   0.116650E+02   0.145788E+02   0.390738E+05   0.892917E+06   0.903599E+06   0.892917E+06  -0.738441E-01   0.863092E+06   0.862886E+06   0.618500E+00
   0.116230E+00   0.898470E+06   0.887667E+06   0.140528E+02   0.146677E+02   0.383405E+05   0.886384E+06   0.896993E+06   0.886384E+06  -0.733038E-01   0.856779E+06   0.856582E+06   0.589200E+00
   0.117112E+00   0.891967E+06   0.881475E+06   0.155479E+02   0.144278E+02   0.376267E+05   0.879994E+06   0.890532E+06   0.879994E+06  -0.727753E-01   0.850604E+06   0.850415E+06   0.560768E+00
   0.117994E+00   0.885592E+06   0.875406E+06   0.120219E+02   0.137778E+02   0.369312E+05   0.873731E+06   0.884200E+06   0.873731E+06  -0.722574E-01   0.844552E+06   0.844371E+06   0.533320E+00
   0.118876E+00   0.879330E+06   0.869445E+06   0.131173E+02   0.131553E+02   0.362539E+05   0.867579E+06   0.877979E+06   0.867579E+06  -0.717486E-01   0.838607E+06   0.838433E+06   0.506960E+00
   0.119757E+00   0.873166E+06   0.863573E+06   0.947268E+01   0.129564E+02   0.355940E+05   0.861522E+06   0.871855E+06   0.861522E+06  -0.712477E-01   0.832754E+06   0.832588E+06   0.481780E+00
   0.120639E+00   0.867085E+06   0.857775E+06   0.137687E+02   0.130508E+02   0.349501E+05   0.855546E+06   0.865812E+06   0.855546E+06  -0.707535E-01   0.826980E+06   0.826821E+06   0.457861E+00
   0.121521E+00   0.861073E+06   0.852036E+06   0.939289E+01   0.129638E+02   0.343210E+05   0.849637E+06   0.859837E+06   0.849637E+06  -0.702649E-01   0.821270E+06   0.821118E+06   0.435273E+00
   0.122403E+00   0.855115E+06   0.846340E+06   0.126917E+02   0.124731E+02   0.337061E+05   0.843781E+06   0.853916E+06   0.843781E+06  -0.697806E-01   0.815611E+06   0.815465E+06   0.414072E+00
   0.123285E+00   0.849200E+06   0.840674E+06   0.144512E+02   0.118708E+02   0.331045E+05   0.837966E+06   0.848035E+06   0.837966E+06  -0.692996E-01   0.809991E+06   0.809851E+06   0.394304E+00
   0.124167E+00   0.843316E+06   0.835025E+06   0.973399E+01   0.115821E+02   0.325149E+05   0.832179E+06   0.842183E+06   0.832179E+06  -0.688210E-01   0.804399E+06   0.804265E+06   0.376004E+00
   0.125048E+00   0.837452E+06   0.829381E+06   0.923178E+01   0.116371E+02   0.319367E+05   0.826409E+06   0.836349E+06   0.826409E+06  -0.683439E-01   0.798824E+06   0.798695E+06   0.359194E+00
   0.125930E+00   0.831597E+06   0.823732E+06   0.113893E+02   0.116501E+02   0.313695E+05   0.820648E+06   0.830522E+06   0.820648E+06  -0.678674E-01   0.793256E+06   0.793132E+06   0.343885E+00
   0.126812E+00   0.825743E+06   0.818068E+06   0.850320E+01   0.113098E+02   0.308131E+05   0.814885E+06   0.824694E+06   0.814885E+06  -0.673908E-01   0.787688E+06   0.787567E+06   0.330077E+00
   0.127694E+00   0.819882E+06   0.812380E+06   0.116807E+02   0.107590E+02   0.302665E+05   0.809113E+06   0.818857E+06   0.809113E+06  -0.669135E-01   0.782110E+06   0.781993E+06   0.317761E+00
   0.128576E+00   0.814007E+06   0.806662E+06   0.825675E+01   0.103996E+02   0.297294E+05   0.803325E+06   0.813003E+06   0.803325E+06  -0.664348E-01   0.776517E+06   0.776403E+06   0.306917E+00
   0.129458E+00   0.808111E+06   0.800907E+06   0.121705E+02   0.103883E+02   0.292012E+05   0.797515E+06   0.807126E+06   0.797515E+06  -0.659543E-01   0.770902E+06   0.770791E+06   0.297517E+00
   0.130339E+00   0.802191E+06   0.795111E+06   0.923013E+01   0.104534E+02   0.286813E+05   0.791678E+06   0.801223E+06   0.791678E+06  -0.654716E-01   0.765262E+06   0.765153E+06   0.289521E+00
   0.131221E+00   0.796242E+06   0.789269E+06   0.930925E+01   0.102457E+02   0.281696E+05   0.785810E+06   0.795289E+06   0.785810E+06  -0.649864E-01   0.759592E+06   0.759485E+06   0.282883E+00
   0.132103E+00   0.790261E+06   0.783379E+06   0.917332E+01   0.977081E+01   0.276659E+05   0.779909E+06   0.789320E+06   0.779909E+06  -0.644984E-01   0.753890E+06   0.753784E+06   0.277552E+00
   0.132985E+00   0.784247E+06   0.777440E+06   0.779886E+01   0.936812E+01   0.271702E+05   0.773974E+06   0.783316E+06   0.773974E+06  -0.640075E-01   0.748154E+06   0.748049E+06   0.273465E+00
   0.133867E+00   0.778199E+06   0.771451E+06   0.867794E+01   0.927988E+01   0.266821E+05   0.768002E+06   0.777276E+06   0.768002E+06  -0.635136E-01   0.742383E+06   0.742279E+06   0.270556E+00
   0.134749E+00   0.772116E+06   0.765413E+06   0.102125E+02   0.935705E+01   0.262014E+05   0.761995E+06   0.771200E+06   0.761995E+06  -0.630168E-01   0.736578E+06   0.736474E+06   0.268754E+00
   0.135630E+00   0.766001E+06   0.759327E+06   0.740929E+01   0.925765E+01   0.257277E+05   0.755953E+06   0.765089E+06   0.755953E+06  -0.625172E-01   0.730740E+06   0.730636E+06   0.267982E+00
   0.136512E+00   0.759855E+06   0.753197E+06   0.107633E+02   0.887485E+01   0.252613E+05   0.749880E+06   0.758945E+06   0.749880E+06  -0.620149E-01   0.724871E+06   0.724765E+06   0.268161E+00
   0.137394E+00   0.753680E+06   0.747025E+06   0.610045E+01   0.845931E+01   0.248026E+05   0.743776E+06   0.752771E+06   0.743776E+06  -0.615101E-01   0.718973E+06   0.718866E+06   0.269206E+00
   0.138276E+00   0.747481E+06   0.740816E+06   0.852333E+01   0.829704E+01   0.243508E+05   0.737646E+06   0.746570E+06   0.737646E+06  -0.610032E-01   0.713049E+06   0.712941E+06   0.271031E+00
   0.139158E+00   0.741261E+06   0.734574E+06   0.812171E+01   0.835594E+01   0.239055E+05   0.731495E+06   0.740347E+06   0.731495E+06  -0.604945E-01   0.707105E+06   0.706995E+06   0.273551E+00
   0.140040E+00   0.735025E+06   0.728307E+06   0.784593E+01   0.833727E+01   0.234673E+05   0.725326E+06   0.734106E+06   0.725326E+06  -0.599843E-01   0.701144E+06   0.701032E+06   0.276675E+00
   0.140921E+00   0.728778E+06   0.722020E+06   0.777849E+01   0.805330E+01   0.230370E+05   0.719146E+06   0.727854E+06   0.719146E+06  -0.594732E-01   0.695171E+06   0.695058E+06   0.280316E+00
   0.141803E+00   0.722527E+06   0.715720E+06   0.806142E+01   0.765431E+01   0.226142E+05   0.712960E+06   0.721596E+06   0.712960E+06  -0.589616E-01   0.689193E+06   0.689077E+06   0.284386E+00
   0.142685E+00   0.716277E+06   0.709414E+06   0.772288E+01   0.743102E+01   0.221981E+05   0.706774E+06   0.715339E+06   0.706774E+06  -0.584501E-01   0.683216E+06   0.683098E+06   0.288797E+00
   0.143567E+00   0.710036E+06   0.703110E+06   0.694385E+01   0.745139E+01   0.217890E+05   0.700597E+06   0.709089E+06   0.700597E+06  -0.579392E-01   0.677246E+06   0.677125E+06   0.293464E+00
   0.144449E+00   0.703809E+06   0.696817E+06   0.527825E+01   0.748504E+01   0.213873E+05   0.694433E+06   0.702853E+06   0.694433E+06  -0.574295E-01   0.671290E+06   0.671166E+06   0.298303E+00
   0.145331E+00   0.697605E+06   0.690542E+06   0.980552E+01   0.729782E+01   0.209933E+05   0.688291E+06   0.696639E+06   0.688291E+06  -0.569215E-01   0.665354E+06   0.665228E+06   0.303235E+00
   0.146212E+00   0.691430E+06   0.684293E+06   0.585035E+01   0.694035E+01   0.206069E+05   0.682178E+06   0.690454E+06   0.682178E+06  -0.564160E-01   0.659447E+06   0.659317E+06   0.308182E+00
   0.147094E+00   0.685292E+06   0.678080E+06   0.700311E+01   0.667545E+01   0.202279E+05   0.676101E+06   0.684306E+06   0.676101E+06  -0.559134E-01   0.653574E+06   0.653442E+06   0.313071E+00
   0.147976E+00   0.679198E+06   0.671911E+06   0.754500E+01   0.664675E+01   0.198566E+05   0.670068E+06   0.678202E+06   0.670068E+06  -0.554145E-01   0.647744E+06   0.647608E+06   0.317831E+00
   0.148858E+00   0.673156E+06   0.665793E+06   0.655288E+01   0.670587E+01   0.194930E+05   0.664085E+06   0.672149E+06   0.664085E+06  -0.549197E-01   0.641962E+06   0.641824E+06   0.322398E+00
   0.149740E+00   0.667172E+06   0.659735E+06   0.584354E+01   0.660559E+01   0.191369E+05   0.658161E+06   0.666155E+06   0.658161E+06  -0.544298E-01   0.636237E+06   0.636096E+06   0.326711E+00
   0.150622E+00   0.661254E+06   0.653745E+06   0.548306E+01   0.630794E+01   0.187883E+05   0.652302E+06   0.660227E+06   0.652302E+06  -0.539452E-01   0.630575E+06   0.630431E+06   0.330715E+00
   0.151503E+00   0.655407E+06   0.647831E+06   0.645648E+01   0.602372E+01   0.184476E+05   0.646514E+06   0.654372E+06   0.646514E+06  -0.534666E-01   0.624982E+06   0.624836E+06   0.334359E+00
   0.152385E+00   0.649640E+06   0.642000E+06   0.750285E+01   0.594402E+01   0.181148E+05   0.640805E+06   0.648595E+06   0.640805E+06  -0.529945E-01   0.619464E+06   0.619316E+06   0.337599E+00
   0.153267E+00   0.643957E+06   0.636258E+06   0.510321E+01   0.600525E+01   0.177899E+05   0.635180E+06   0.642904E+06   0.635180E+06  -0.525293E-01   0.614028E+06   0.613878E+06   0.340395E+00
   0.154149E+00   0.638364E+06   0.630612E+06   0.727953E+01   0.597622E+01   0.174727E+05   0.629646E+06   0.637304E+06   0.629646E+06  -0.520716E-01   0.608680E+06   0.608528E+06   0.342712E+00
   0.155031E+00   0.632867E+06   0.625068E+06   0.534350E+01   0.574889E+01   0.171629E+05   0.624207E+06   0.631801E+06   0.624207E+06  -0.516218E-01   0.603423E+06   0.603269E+06   0.344523E+00
   0.155913E+00   0.627471E+06   0.619631E+06   0.548072E+01   0.546739E+01   0.168607E+05   0.618868E+06   0.626399E+06   0.618868E+06  -0.511802E-01   0.598263E+06   0.598108E+06   0.345805E+00
   0.156794E+00   0.622179E+06   0.614306E+06   0.473287E+01   0.534175E+01   0.165662E+05   0.613633E+06   0.621102E+06   0.613633E+06  -0.507473E-01   0.593204E+06   0.593048E+06   0.346539E+00
   0.157676E+00   0.616995E+06   0.609098E+06   0.464868E+01   0.538657E+01   0.162794E+05   0.608506E+06   0.615915E+06   0.608506E+06  -0.503234E-01   0.588249E+06   0.588092E+06   0.346713E+00
   0.158558E+00   0.611923E+06   0.604009E+06   0.720247E+01   0.540943E+01   0.160001E+05   0.603491E+06   0.610841E+06   0.603491E+06  -0.499086E-01   0.583402E+06   0.583244E+06   0.346321E+00
   0.159440E+00   0.606965E+06   0.599043E+06   0.564989E+01   0.525507E+01   0.157283E+05   0.598590E+06   0.605882E+06   0.598590E+06  -0.495033E-01   0.578666E+06   0.578507E+06   0.345361E+00
   0.160322E+00   0.602124E+06   0.594202E+06   0.411950E+01   0.499564E+01   0.154635E+05   0.593805E+06   0.601041E+06   0.593805E+06  -0.491076E-01   0.574041E+06   0.573882E+06   0.343836E+00
   0.161204E+00   0.597400E+06   0.589487E+06   0.594301E+01   0.483420E+01   0.152056E+05   0.589138E+06   0.596318E+06   0.589138E+06  -0.487216E-01   0.569530E+06   0.569372E+06   0.341753E+00
   0.162085E+00   0.592795E+06   0.584900E+06   0.473922E+01   0.484979E+01   0.149548E+05   0.584589E+06   0.591716E+06   0.584589E+06  -0.483454E-01   0.565134E+06   0.564976E+06   0.339125E+00
   0.162967E+00   0.588309E+06   0.580441E+06   0.460260E+01   0.490379E+01   0.147112E+05   0.580159E+06   0.587233E+06   0.580159E+06  -0.479791E-01   0.560852E+06   0.560694E+06   0.335967E+00
   0.163849E+00   0.583941E+06   0.576110E+06   0.370967E+01   0.481794E+01   0.144742E+05   0.575848E+06   0.582871E+06   0.575848E+06  -0.476225E-01   0.556685E+06   0.556528E+06   0.332300E+00
   0.164731E+00   0.579692E+06   0.571904E+06   0.524201E+01   0.459555E+01   0.142435E+05   0.571654E+06   0.578628E+06   0.571654E+06  -0.472757E-01   0.552632E+06   0.552476E+06   0.328147E+00
   0.165613E+00   0.575560E+06   0.567824E+06   0.564534E+01   0.441155E+01   0.140191E+05   0.567577E+06   0.574502E+06   0.567577E+06  -0.469385E-01   0.548691E+06   0.548537E+06   0.323534E+00
   0.166495E+00   0.571542E+06   0.563867E+06   0.367029E+01   0.439101E+01   0.138011E+05   0.563614E+06   0.570493E+06   0.563614E+06  -0.466108E-01   0.544861E+06   0.544708E+06   0.318492E+00
   0.167376E+00   0.567637E+06   0.560030E+06   0.503351E+01   0.445619E+01   0.135890E+05   0.559764E+06   0.566597E+06   0.559764E+06  -0.462924E-01   0.541139E+06   0.540989E+06   0.313052E+00
   0.168258E+00   0.563841E+06   0.556310E+06   0.417412E+01   0.442875E+01   0.133826E+05   0.556023E+06   0.562812E+06   0.556023E+06  -0.459830E-01   0.537524E+06   0.537375E+06   0.307249E+00
   0.169140E+00   0.560152E+06   0.552704E+06   0.343940E+01   0.425303E+01   0.131816E+05   0.552388E+06   0.559134E+06   0.552388E+06  -0.456824E-01   0.534010E+06   0.533864E+06   0.301118E+00
   0.170022E+00   0.556566E+06   0.549206E+06   0.438561E+01   0.406090E+01   0.129862E+05   0.548856E+06   0.555560E+06   0.548856E+06  -0.453903E-01   0.530596E+06   0.530452E+06   0.294698E+00
   0.170904E+00   0.553078E+06   0.545813E+06   0.395000E+01   0.400300E+01   0.127960E+05   0.545422E+06   0.552085E+06   0.545422E+06  -0.451063E-01   0.527276E+06   0.527135E+06   0.288026E+00
   0.171786E+00   0.549685E+06   0.542520E+06   0.454158E+01   0.406199E+01   0.126107E+05   0.542081E+06   0.548705E+06   0.542081E+06  -0.448300E-01   0.524048E+06   0.523909E+06   0.281143E+00
   0.172667E+00   0.546381E+06   0.539321E+06   0.386979E+01   0.407899E+01   0.124300E+05   0.538831E+06   0.545416E+06   0.538831E+06  -0.445612E-01   0.520905E+06   0.520769E+06   0.274087E+00
