#    L    TT             EE             BB             TE             PP             TP             EP          
  2551    0.66019E+02    0.34908E+01    0.00000E+00   -0.38769E+01    0.11871E-08    0.31350E-06   -0.19845E-07
  2552    0.65903E+02    0.34902E+01    0.00000E+00   -0.39232E+01    0.11864E-08    0.31372E-06   -0.19811E-07
  2553    0.65792E+02    0.34892E+01    0.00000E+00   -0.39693E+01    0.11856E-08    0.31393E-06   -0.19775E-07
  2554    0.65682E+02    0.34879E+01    0.00000E+00   -0.40151E+01    0.11848E-08    0.31413E-06   -0.19736E-07
  2555    0.65576E+02    0.34863E+01    0.00000E+00   -0.40608E+01    0.11840E-08    0.31432E-06   -0.19696E-07
  2556    0.65474E+02    0.34844E+01    0.00000E+00   -0.41064E+01    0.11833E-08    0.31451E-06   -0.19653E-07
  2557    0.65375E+02    0.34821E+01    0.00000E+00   -0.41517E+01    0.11825E-08    0.31468E-06   -0.19608E-07
  2558    0.65280E+02    0.34795E+01    0.00000E+00   -0.41966E+01    0.11817E-08    0.31484E-06   -0.19562E-07
  2559    0.65187E+02    0.34766E+01    0.00000E+00   -0.42414E+01    0.11809E-08    0.31499E-06   -0.19513E-07
  2560    0.65098E+02    0.34734E+01    0.00000E+00   -0.42859E+01    0.11802E-08    0.31513E-06   -0.19462E-07
  2561    0.65011E+02    0.34698E+01    0.00000E+00   -0.43302E+01    0.11794E-08    0.31526E-06   -0.19410E-07
  2562    0.64929E+02    0.34660E+01    0.00000E+00   -0.43741E+01    0.11786E-08    0.31538E-06   -0.19355E-07
  2563    0.64850E+02    0.34617E+01    0.00000E+00   -0.44176E+01    0.11779E-08    0.31549E-06   -0.19299E-07
  2564    0.64773E+02    0.34572E+01    0.00000E+00   -0.44608E+01    0.11771E-08    0.31559E-06   -0.19240E-07
  2565    0.64699E+02    0.34524E+01    0.00000E+00   -0.45037E+01    0.11763E-08    0.31567E-06   -0.19180E-07
  2566    0.64628E+02    0.34474E+01    0.00000E+00   -0.45461E+01    0.11756E-08    0.31575E-06   -0.19118E-07
  2567    0.64561E+02    0.34420E+01    0.00000E+00   -0.45881E+01    0.11748E-08    0.31583E-06   -0.19054E-07
  2568    0.64496E+02    0.34362E+01    0.00000E+00   -0.46296E+01    0.11740E-08    0.31589E-06   -0.18988E-07
  2569    0.64433E+02    0.34301E+01    0.00000E+00   -0.46708E+01    0.11733E-08    0.31596E-06   -0.18920E-07
  2570    0.64374E+02    0.34237E+01    0.00000E+00   -0.47114E+01    0.11725E-08    0.31602E-06   -0.18851E-07
  2571    0.64318E+02    0.34169E+01    0.00000E+00   -0.47517E+01    0.11717E-08    0.31609E-06   -0.18779E-07
  2572    0.64264E+02    0.34099E+01    0.00000E+00   -0.47913E+01    0.11710E-08    0.31615E-06   -0.18706E-07
  2573    0.64213E+02    0.34026E+01    0.00000E+00   -0.48303E+01    0.11702E-08    0.31622E-06   -0.18631E-07
  2574    0.64164E+02    0.33950E+01    0.00000E+00   -0.48691E+01    0.11695E-08    0.31630E-06   -0.18555E-07
  2575    0.64118E+02    0.33871E+01    0.00000E+00   -0.49073E+01    0.11687E-08    0.31637E-06   -0.18477E-07
  2576    0.64075E+02    0.33789E+01    0.00000E+00   -0.49445E+01    0.11679E-08    0.31646E-06   -0.18397E-07
  2577    0.64034E+02    0.33704E+01    0.00000E+00   -0.49814E+01    0.11672E-08    0.31655E-06   -0.18315E-07
  2578    0.63994E+02    0.33617E+01    0.00000E+00   -0.50177E+01    0.11664E-08    0.31666E-06   -0.18232E-07
  2579    0.63959E+02    0.33526E+01    0.00000E+00   -0.50534E+01    0.11657E-08    0.31678E-06   -0.18147E-07
  2580    0.63924E+02    0.33432E+01    0.00000E+00   -0.50884E+01    0.11649E-08    0.31691E-06   -0.18060E-07
  2581    0.63892E+02    0.33335E+01    0.00000E+00   -0.51227E+01    0.11642E-08    0.31705E-06   -0.17972E-07
  2582    0.63862E+02    0.33236E+01    0.00000E+00   -0.51564E+01    0.11634E-08    0.31720E-06   -0.17882E-07
  2583    0.63834E+02    0.33134E+01    0.00000E+00   -0.51895E+01    0.11627E-08    0.31735E-06   -0.17791E-07
  2584    0.63809E+02    0.33030E+01    0.00000E+00   -0.52219E+01    0.11619E-08    0.31751E-06   -0.17698E-07
  2585    0.63784E+02    0.32923E+01    0.00000E+00   -0.52535E+01    0.11612E-08    0.31766E-06   -0.17603E-07
  2586    0.63763E+02    0.32813E+01    0.00000E+00   -0.52845E+01    0.11604E-08    0.31781E-06   -0.17507E-07
  2587    0.63744E+02    0.32700E+01    0.00000E+00   -0.53147E+01    0.11597E-08    0.31796E-06   -0.17410E-07
  2588    0.63726E+02    0.32586E+01    0.00000E+00   -0.53442E+01    0.11589E-08    0.31809E-06   -0.17311E-07
  2589    0.63709E+02    0.32467E+01    0.00000E+00   -0.53729E+01    0.11582E-08    0.31822E-06   -0.17210E-07
  2590    0.63695E+02    0.32347E+01    0.00000E+00   -0.54009E+01    0.11574E-08    0.31832E-06   -0.17108E-07
  2591    0.63682E+02    0.32225E+01    0.00000E+00   -0.54282E+01    0.11567E-08    0.31842E-06   -0.17004E-07
  2592    0.63671E+02    0.32099E+01    0.00000E+00   -0.54546E+01    0.11559E-08    0.31849E-06   -0.16899E-07
  2593    0.63661E+02    0.31972E+01    0.00000E+00   -0.54801E+01    0.11552E-08    0.31853E-06   -0.16793E-07
  2594    0.63652E+02    0.31843E+01    0.00000E+00   -0.55050E+01    0.11544E-08    0.31856E-06   -0.16685E-07
  2595    0.63645E+02    0.31711E+01    0.00000E+00   -0.55290E+01    0.11537E-08    0.31855E-06   -0.16576E-07
  2596    0.63639E+02    0.31577E+01    0.00000E+00   -0.55522E+01    0.11529E-08    0.31851E-06   -0.16465E-07
  2597    0.63635E+02    0.31441E+01    0.00000E+00   -0.55746E+01    0.11522E-08    0.31844E-06   -0.16353E-07
  2598    0.63632E+02    0.31302E+01    0.00000E+00   -0.55961E+01    0.11515E-08    0.31833E-06   -0.16239E-07
  2599    0.63630E+02    0.31162E+01    0.00000E+00   -0.56167E+01    0.11507E-08    0.31820E-06   -0.16124E-07
  2600    0.63629E+02    0.31018E+01    0.00000E+00   -0.56366E+01    0.11500E-08    0.31804E-06   -0.16008E-07
  2601    0.63629E+02    0.30875E+01    0.00000E+00   -0.56554E+01    0.11492E-08    0.31785E-06   -0.15890E-07
  2602    0.63630E+02    0.30728E+01    0.00000E+00   -0.56736E+01    0.11485E-08    0.31764E-06   -0.15771E-07
  2603    0.63632E+02    0.30579E+01    0.00000E+00   -0.56908E+01    0.11478E-08    0.31740E-06   -0.15651E-07
  2604    0.63636E+02    0.30429E+01    0.00000E+00   -0.57072E+01    0.11470E-08    0.31715E-06   -0.15530E-07
  2605    0.63639E+02    0.30276E+01    0.00000E+00   -0.57226E+01    0.11463E-08    0.31688E-06   -0.15407E-07
  2606    0.63644E+02    0.30122E+01    0.00000E+00   -0.57371E+01    0.11456E-08    0.31659E-06   -0.15283E-07
  2607    0.63648E+02    0.29967E+01    0.00000E+00   -0.57508E+01    0.11448E-08    0.31629E-06   -0.15158E-07
  2608    0.63654E+02    0.29809E+01    0.00000E+00   -0.57636E+01    0.11441E-08    0.31598E-06   -0.15032E-07
  2609    0.63659E+02    0.29650E+01    0.00000E+00   -0.57755E+01    0.11433E-08    0.31566E-06   -0.14904E-07
  2610    0.63666E+02    0.29490E+01    0.00000E+00   -0.57864E+01    0.11426E-08    0.31534E-06   -0.14776E-07
  2611    0.63673E+02    0.29327E+01    0.00000E+00   -0.57964E+01    0.11419E-08    0.31501E-06   -0.14646E-07
  2612    0.63680E+02    0.29164E+01    0.00000E+00   -0.58056E+01    0.11412E-08    0.31468E-06   -0.14515E-07
  2613    0.63687E+02    0.28999E+01    0.00000E+00   -0.58137E+01    0.11404E-08    0.31434E-06   -0.14383E-07
  2614    0.63695E+02    0.28833E+01    0.00000E+00   -0.58211E+01    0.11397E-08    0.31401E-06   -0.14250E-07
  2615    0.63703E+02    0.28665E+01    0.00000E+00   -0.58273E+01    0.11390E-08    0.31368E-06   -0.14116E-07
  2616    0.63711E+02    0.28497E+01    0.00000E+00   -0.58327E+01    0.11382E-08    0.31335E-06   -0.13981E-07
  2617    0.63719E+02    0.28326E+01    0.00000E+00   -0.58372E+01    0.11375E-08    0.31302E-06   -0.13845E-07
  2618    0.63728E+02    0.28154E+01    0.00000E+00   -0.58408E+01    0.11368E-08    0.31269E-06   -0.13708E-07
  2619    0.63736E+02    0.27983E+01    0.00000E+00   -0.58434E+01    0.11361E-08    0.31236E-06   -0.13570E-07
  2620    0.63743E+02    0.27809E+01    0.00000E+00   -0.58451E+01    0.11353E-08    0.31203E-06   -0.13431E-07
  2621    0.63751E+02    0.27635E+01    0.00000E+00   -0.58460E+01    0.11346E-08    0.31169E-06   -0.13291E-07
  2622    0.63759E+02    0.27460E+01    0.00000E+00   -0.58458E+01    0.11339E-08    0.31134E-06   -0.13150E-07
  2623    0.63766E+02    0.27283E+01    0.00000E+00   -0.58447E+01    0.11332E-08    0.31099E-06   -0.13008E-07
  2624    0.63773E+02    0.27106E+01    0.00000E+00   -0.58428E+01    0.11324E-08    0.31064E-06   -0.12866E-07
  2625    0.63779E+02    0.26929E+01    0.00000E+00   -0.58398E+01    0.11317E-08    0.31027E-06   -0.12723E-07
  2626    0.63785E+02    0.26750E+01    0.00000E+00   -0.58360E+01    0.11310E-08    0.30990E-06   -0.12579E-07
  2627    0.63791E+02    0.26572E+01    0.00000E+00   -0.58314E+01    0.11303E-08    0.30952E-06   -0.12434E-07
  2628    0.63795E+02    0.26392E+01    0.00000E+00   -0.58257E+01    0.11296E-08    0.30913E-06   -0.12288E-07
  2629    0.63800E+02    0.26211E+01    0.00000E+00   -0.58191E+01    0.11288E-08    0.30873E-06   -0.12142E-07
  2630    0.63804E+02    0.26031E+01    0.00000E+00   -0.58117E+01    0.11281E-08    0.30832E-06   -0.11995E-07
  2631    0.63807E+02    0.25850E+01    0.00000E+00   -0.58033E+01    0.11274E-08    0.30790E-06   -0.11847E-07
  2632    0.63809E+02    0.25669E+01    0.00000E+00   -0.57941E+01    0.11267E-08    0.30747E-06   -0.11699E-07
  2633    0.63810E+02    0.25487E+01    0.00000E+00   -0.57839E+01    0.11260E-08    0.30702E-06   -0.11550E-07
  2634    0.63810E+02    0.25306E+01    0.00000E+00   -0.57727E+01    0.11253E-08    0.30657E-06   -0.11400E-07
  2635    0.63809E+02    0.25123E+01    0.00000E+00   -0.57609E+01    0.11246E-08    0.30611E-06   -0.11250E-07
  2636    0.63808E+02    0.24940E+01    0.00000E+00   -0.57481E+01    0.11238E-08    0.30564E-06   -0.11100E-07
  2637    0.63805E+02    0.24758E+01    0.00000E+00   -0.57344E+01    0.11231E-08    0.30517E-06   -0.10948E-07
  2638    0.63801E+02    0.24575E+01    0.00000E+00   -0.57198E+01    0.11224E-08    0.30469E-06   -0.10796E-07
  2639    0.63797E+02    0.24393E+01    0.00000E+00   -0.57045E+01    0.11217E-08    0.30421E-06   -0.10644E-07
  2640    0.63791E+02    0.24210E+01    0.00000E+00   -0.56882E+01    0.11210E-08    0.30372E-06   -0.10491E-07
  2641    0.63783E+02    0.24029E+01    0.00000E+00   -0.56712E+01    0.11203E-08    0.30323E-06   -0.10338E-07
  2642    0.63776E+02    0.23847E+01    0.00000E+00   -0.56533E+01    0.11196E-08    0.30275E-06   -0.10184E-07
  2643    0.63766E+02    0.23665E+01    0.00000E+00   -0.56345E+01    0.11189E-08    0.30226E-06   -0.10030E-07
  2644    0.63755E+02    0.23483E+01    0.00000E+00   -0.56150E+01    0.11182E-08    0.30177E-06   -0.98751E-08
  2645    0.63743E+02    0.23302E+01    0.00000E+00   -0.55946E+01    0.11175E-08    0.30129E-06   -0.97200E-08
  2646    0.63728E+02    0.23122E+01    0.00000E+00   -0.55735E+01    0.11167E-08    0.30081E-06   -0.95646E-08
  2647    0.63713E+02    0.22942E+01    0.00000E+00   -0.55515E+01    0.11160E-08    0.30033E-06   -0.94088E-08
  2648    0.63697E+02    0.22761E+01    0.00000E+00   -0.55287E+01    0.11153E-08    0.29986E-06   -0.92527E-08
  2649    0.63678E+02    0.22582E+01    0.00000E+00   -0.55052E+01    0.11146E-08    0.29939E-06   -0.90962E-08
  2650    0.63658E+02    0.22403E+01    0.00000E+00   -0.54809E+01    0.11139E-08    0.29892E-06   -0.89394E-08
  2651    0.63636E+02    0.22226E+01    0.00000E+00   -0.54559E+01    0.11132E-08    0.29846E-06   -0.87824E-08
  2652    0.63612E+02    0.22048E+01    0.00000E+00   -0.54300E+01    0.11125E-08    0.29800E-06   -0.86250E-08
  2653    0.63588E+02    0.21872E+01    0.00000E+00   -0.54036E+01    0.11118E-08    0.29754E-06   -0.84674E-08
  2654    0.63560E+02    0.21696E+01    0.00000E+00   -0.53763E+01    0.11111E-08    0.29707E-06   -0.83095E-08
  2655    0.63532E+02    0.21520E+01    0.00000E+00   -0.53484E+01    0.11104E-08    0.29661E-06   -0.81514E-08
  2656    0.63501E+02    0.21346E+01    0.00000E+00   -0.53196E+01    0.11097E-08    0.29614E-06   -0.79931E-08
  2657    0.63468E+02    0.21173E+01    0.00000E+00   -0.52903E+01    0.11090E-08    0.29567E-06   -0.78346E-08
  2658    0.63435E+02    0.21000E+01    0.00000E+00   -0.52604E+01    0.11083E-08    0.29520E-06   -0.76759E-08
  2659    0.63400E+02    0.20830E+01    0.00000E+00   -0.52296E+01    0.11076E-08    0.29472E-06   -0.75170E-08
  2660    0.63361E+02    0.20659E+01    0.00000E+00   -0.51982E+01    0.11069E-08    0.29424E-06   -0.73579E-08
  2661    0.63321E+02    0.20490E+01    0.00000E+00   -0.51663E+01    0.11062E-08    0.29374E-06   -0.71987E-08
  2662    0.63279E+02    0.20323E+01    0.00000E+00   -0.51336E+01    0.11055E-08    0.29324E-06   -0.70393E-08
  2663    0.63234E+02    0.20156E+01    0.00000E+00   -0.51004E+01    0.11049E-08    0.29273E-06   -0.68799E-08
  2664    0.63189E+02    0.19990E+01    0.00000E+00   -0.50665E+01    0.11042E-08    0.29221E-06   -0.67203E-08
  2665    0.63141E+02    0.19825E+01    0.00000E+00   -0.50320E+01    0.11035E-08    0.29168E-06   -0.65607E-08
  2666    0.63090E+02    0.19662E+01    0.00000E+00   -0.49971E+01    0.11028E-08    0.29113E-06   -0.64009E-08
  2667    0.63038E+02    0.19501E+01    0.00000E+00   -0.49615E+01    0.11021E-08    0.29058E-06   -0.62412E-08
  2668    0.62983E+02    0.19340E+01    0.00000E+00   -0.49254E+01    0.11014E-08    0.29001E-06   -0.60813E-08
  2669    0.62927E+02    0.19181E+01    0.00000E+00   -0.48887E+01    0.11007E-08    0.28943E-06   -0.59215E-08
  2670    0.62869E+02    0.19024E+01    0.00000E+00   -0.48515E+01    0.11000E-08    0.28884E-06   -0.57617E-08
  2671    0.62808E+02    0.18868E+01    0.00000E+00   -0.48138E+01    0.10993E-08    0.28823E-06   -0.56019E-08
  2672    0.62745E+02    0.18713E+01    0.00000E+00   -0.47757E+01    0.10986E-08    0.28762E-06   -0.54421E-08
  2673    0.62680E+02    0.18561E+01    0.00000E+00   -0.47369E+01    0.10979E-08    0.28699E-06   -0.52824E-08
  2674    0.62612E+02    0.18411E+01    0.00000E+00   -0.46979E+01    0.10973E-08    0.28634E-06   -0.51228E-08
  2675    0.62543E+02    0.18261E+01    0.00000E+00   -0.46582E+01    0.10966E-08    0.28569E-06   -0.49632E-08
  2676    0.62471E+02    0.18113E+01    0.00000E+00   -0.46183E+01    0.10959E-08    0.28502E-06   -0.48038E-08
  2677    0.62397E+02    0.17967E+01    0.00000E+00   -0.45778E+01    0.10952E-08    0.28433E-06   -0.46445E-08
  2678    0.62320E+02    0.17823E+01    0.00000E+00   -0.45369E+01    0.10945E-08    0.28364E-06   -0.44854E-08
  2679    0.62242E+02    0.17680E+01    0.00000E+00   -0.44957E+01    0.10938E-08    0.28293E-06   -0.43264E-08
  2680    0.62160E+02    0.17539E+01    0.00000E+00   -0.44542E+01    0.10932E-08    0.28220E-06   -0.41676E-08
  2681    0.62077E+02    0.17400E+01    0.00000E+00   -0.44123E+01    0.10925E-08    0.28146E-06   -0.40091E-08
  2682    0.61992E+02    0.17263E+01    0.00000E+00   -0.43699E+01    0.10918E-08    0.28070E-06   -0.38507E-08
  2683    0.61904E+02    0.17128E+01    0.00000E+00   -0.43273E+01    0.10911E-08    0.27994E-06   -0.36926E-08
  2684    0.61814E+02    0.16995E+01    0.00000E+00   -0.42844E+01    0.10904E-08    0.27916E-06   -0.35347E-08
  2685    0.61721E+02    0.16864E+01    0.00000E+00   -0.42410E+01    0.10898E-08    0.27837E-06   -0.33772E-08
  2686    0.61626E+02    0.16734E+01    0.00000E+00   -0.41976E+01    0.10891E-08    0.27757E-06   -0.32199E-08
  2687    0.61530E+02    0.16606E+01    0.00000E+00   -0.41538E+01    0.10884E-08    0.27677E-06   -0.30629E-08
  2688    0.61430E+02    0.16481E+01    0.00000E+00   -0.41097E+01    0.10877E-08    0.27596E-06   -0.29063E-08
  2689    0.61328E+02    0.16358E+01    0.00000E+00   -0.40654E+01    0.10870E-08    0.27515E-06   -0.27500E-08
  2690    0.61224E+02    0.16236E+01    0.00000E+00   -0.40209E+01    0.10864E-08    0.27434E-06   -0.25940E-08
  2691    0.61117E+02    0.16117E+01    0.00000E+00   -0.39761E+01    0.10857E-08    0.27352E-06   -0.24385E-08
  2692    0.61009E+02    0.16000E+01    0.00000E+00   -0.39312E+01    0.10850E-08    0.27271E-06   -0.22834E-08
  2693    0.60897E+02    0.15885E+01    0.00000E+00   -0.38861E+01    0.10843E-08    0.27191E-06   -0.21286E-08
  2694    0.60784E+02    0.15773E+01    0.00000E+00   -0.38407E+01    0.10837E-08    0.27111E-06   -0.19743E-08
  2695    0.60668E+02    0.15662E+01    0.00000E+00   -0.37953E+01    0.10830E-08    0.27031E-06   -0.18205E-08
  2696    0.60551E+02    0.15553E+01    0.00000E+00   -0.37498E+01    0.10823E-08    0.26953E-06   -0.16671E-08
  2697    0.60430E+02    0.15447E+01    0.00000E+00   -0.37041E+01    0.10817E-08    0.26875E-06   -0.15143E-08
  2698    0.60307E+02    0.15343E+01    0.00000E+00   -0.36584E+01    0.10810E-08    0.26799E-06   -0.13619E-08
  2699    0.60182E+02    0.15241E+01    0.00000E+00   -0.36126E+01    0.10803E-08    0.26724E-06   -0.12100E-08
  2700    0.60055E+02    0.15142E+01    0.00000E+00   -0.35666E+01    0.10796E-08    0.26650E-06   -0.10587E-08
  2701    0.59925E+02    0.15044E+01    0.00000E+00   -0.35207E+01    0.10790E-08    0.26577E-06   -0.90796E-09
  2702    0.59794E+02    0.14949E+01    0.00000E+00   -0.34748E+01    0.10783E-08    0.26505E-06   -0.75777E-09
  2703    0.59660E+02    0.14856E+01    0.00000E+00   -0.34287E+01    0.10776E-08    0.26433E-06   -0.60815E-09
  2704    0.59524E+02    0.14766E+01    0.00000E+00   -0.33827E+01    0.10770E-08    0.26361E-06   -0.45912E-09
  2705    0.59386E+02    0.14676E+01    0.00000E+00   -0.33366E+01    0.10763E-08    0.26290E-06   -0.31069E-09
  2706    0.59246E+02    0.14591E+01    0.00000E+00   -0.32907E+01    0.10756E-08    0.26218E-06   -0.16288E-09
  2707    0.59103E+02    0.14506E+01    0.00000E+00   -0.32446E+01    0.10750E-08    0.26146E-06   -0.15703E-10
  2708    0.58959E+02    0.14425E+01    0.00000E+00   -0.31987E+01    0.10743E-08    0.26073E-06    0.13083E-09
  2709    0.58811E+02    0.14346E+01    0.00000E+00   -0.31529E+01    0.10737E-08    0.25999E-06    0.27671E-09
  2710    0.58663E+02    0.14269E+01    0.00000E+00   -0.31070E+01    0.10730E-08    0.25925E-06    0.42192E-09
  2711    0.58512E+02    0.14193E+01    0.00000E+00   -0.30614E+01    0.10723E-08    0.25848E-06    0.56645E-09
  2712    0.58359E+02    0.14121E+01    0.00000E+00   -0.30158E+01    0.10717E-08    0.25771E-06    0.71028E-09
  2713    0.58205E+02    0.14050E+01    0.00000E+00   -0.29703E+01    0.10710E-08    0.25691E-06    0.85340E-09
  2714    0.58047E+02    0.13982E+01    0.00000E+00   -0.29250E+01    0.10704E-08    0.25610E-06    0.99580E-09
  2715    0.57889E+02    0.13916E+01    0.00000E+00   -0.28800E+01    0.10697E-08    0.25526E-06    0.11375E-08
  2716    0.57728E+02    0.13853E+01    0.00000E+00   -0.28350E+01    0.10690E-08    0.25440E-06    0.12784E-08
  2717    0.57565E+02    0.13792E+01    0.00000E+00   -0.27901E+01    0.10684E-08    0.25352E-06    0.14185E-08
  2718    0.57400E+02    0.13733E+01    0.00000E+00   -0.27456E+01    0.10677E-08    0.25262E-06    0.15579E-08
  2719    0.57233E+02    0.13677E+01    0.00000E+00   -0.27012E+01    0.10671E-08    0.25172E-06    0.16965E-08
  2720    0.57065E+02    0.13623E+01    0.00000E+00   -0.26569E+01    0.10664E-08    0.25080E-06    0.18344E-08
  2721    0.56895E+02    0.13571E+01    0.00000E+00   -0.26130E+01    0.10657E-08    0.24988E-06    0.19714E-08
  2722    0.56723E+02    0.13520E+01    0.00000E+00   -0.25694E+01    0.10651E-08    0.24897E-06    0.21076E-08
  2723    0.56548E+02    0.13473E+01    0.00000E+00   -0.25260E+01    0.10644E-08    0.24805E-06    0.22430E-08
  2724    0.56373E+02    0.13429E+01    0.00000E+00   -0.24827E+01    0.10638E-08    0.24715E-06    0.23776E-08
  2725    0.56196E+02    0.13385E+01    0.00000E+00   -0.24398E+01    0.10631E-08    0.24626E-06    0.25114E-08
  2726    0.56017E+02    0.13344E+01    0.00000E+00   -0.23973E+01    0.10625E-08    0.24539E-06    0.26443E-08
