#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.277740E+07   0.275196E+07   0.733107E+02   0.100341E+03   0.486339E+06   0.272395E+07   0.277264E+07   0.272395E+07  -0.110601E+00   0.229927E+07   0.229896E+07   0.165396E+01
   0.530935E-01   0.275220E+07   0.272766E+07   0.702870E+02   0.939308E+02   0.475911E+06   0.269923E+07   0.274761E+07   0.269923E+07  -0.109597E+00   0.227846E+07   0.227816E+07   0.155092E+01
   0.536867E-01   0.272736E+07   0.270371E+07   0.845390E+02   0.890093E+02   0.465698E+06   0.267486E+07   0.272293E+07   0.267486E+07  -0.108607E+00   0.225793E+07   0.225765E+07   0.145208E+01
   0.545685E-01   0.269149E+07   0.266911E+07   0.768403E+02   0.856389E+02   0.451105E+06   0.263968E+07   0.268730E+07   0.263968E+07  -0.107179E+00   0.222830E+07   0.222804E+07   0.131505E+01
   0.554503E-01   0.265672E+07   0.263556E+07   0.627702E+02   0.837269E+02   0.437161E+06   0.260558E+07   0.265276E+07   0.260558E+07  -0.105794E+00   0.219959E+07   0.219935E+07   0.118976E+01
   0.563322E-01   0.262289E+07   0.260287E+07   0.718774E+02   0.818586E+02   0.423803E+06   0.257239E+07   0.261914E+07   0.257239E+07  -0.104447E+00   0.217164E+07   0.217142E+07   0.107605E+01
   0.572140E-01   0.258983E+07   0.257088E+07   0.476886E+02   0.788662E+02   0.410979E+06   0.253996E+07   0.258628E+07   0.253996E+07  -0.103130E+00   0.214432E+07   0.214412E+07   0.973694E+00
   0.580959E-01   0.255740E+07   0.253945E+07   0.581201E+02   0.745640E+02   0.398645E+06   0.250814E+07   0.255404E+07   0.250814E+07  -0.101838E+00   0.211752E+07   0.211733E+07   0.882392E+00
   0.589777E-01   0.252546E+07   0.250843E+07   0.565123E+02   0.697730E+02   0.386760E+06   0.247680E+07   0.252227E+07   0.247680E+07  -0.100565E+00   0.209112E+07   0.209095E+07   0.801804E+00
   0.598595E-01   0.249390E+07   0.247769E+07   0.491802E+02   0.656808E+02   0.375292E+06   0.244581E+07   0.249086E+07   0.244581E+07  -0.993072E-01   0.206502E+07   0.206486E+07   0.731537E+00
   0.607414E-01   0.246260E+07   0.244714E+07   0.477988E+02   0.630154E+02   0.364200E+06   0.241508E+07   0.245970E+07   0.241508E+07  -0.980594E-01   0.203912E+07   0.203897E+07   0.671154E+00
   0.616232E-01   0.243147E+07   0.241668E+07   0.372661E+02   0.615940E+02   0.353456E+06   0.238451E+07   0.242870E+07   0.238451E+07  -0.968180E-01   0.201336E+07   0.201322E+07   0.620179E+00
   0.625050E-01   0.240042E+07   0.238622E+07   0.507232E+02   0.605120E+02   0.343043E+06   0.235401E+07   0.239776E+07   0.235401E+07  -0.955796E-01   0.198766E+07   0.198753E+07   0.578103E+00
   0.633869E-01   0.236940E+07   0.235569E+07   0.391629E+02   0.587952E+02   0.332938E+06   0.232352E+07   0.236683E+07   0.232352E+07  -0.943417E-01   0.196196E+07   0.196184E+07   0.544389E+00
   0.642687E-01   0.233833E+07   0.232505E+07   0.361678E+02   0.560458E+02   0.323112E+06   0.229298E+07   0.233584E+07   0.229298E+07  -0.931018E-01   0.193623E+07   0.193611E+07   0.518476E+00
   0.651505E-01   0.230718E+07   0.229424E+07   0.401550E+02   0.526551E+02   0.313556E+06   0.226236E+07   0.230476E+07   0.226236E+07  -0.918584E-01   0.191042E+07   0.191030E+07   0.499785E+00
   0.660324E-01   0.227592E+07   0.226325E+07   0.410880E+02   0.494768E+02   0.304261E+06   0.223161E+07   0.227355E+07   0.223161E+07  -0.906101E-01   0.188450E+07   0.188438E+07   0.487727E+00
   0.669142E-01   0.224453E+07   0.223205E+07   0.371173E+02   0.472197E+02   0.295205E+06   0.220073E+07   0.224219E+07   0.220073E+07  -0.893561E-01   0.185846E+07   0.185835E+07   0.481700E+00
   0.677960E-01   0.221299E+07   0.220063E+07   0.370775E+02   0.459836E+02   0.286378E+06   0.216970E+07   0.221067E+07   0.216970E+07  -0.880960E-01   0.183230E+07   0.183218E+07   0.481102E+00
   0.686779E-01   0.218130E+07   0.216900E+07   0.366607E+02   0.452358E+02   0.277783E+06   0.213851E+07   0.217900E+07   0.213851E+07  -0.868300E-01   0.180601E+07   0.180589E+07   0.485332E+00
   0.695597E-01   0.214948E+07   0.213718E+07   0.331583E+02   0.442104E+02   0.269412E+06   0.210719E+07   0.214718E+07   0.210719E+07  -0.855583E-01   0.177960E+07   0.177947E+07   0.493792E+00
   0.704415E-01   0.211755E+07   0.210519E+07   0.371328E+02   0.424330E+02   0.261255E+06   0.207575E+07   0.211523E+07   0.207575E+07  -0.842817E-01   0.175308E+07   0.175295E+07   0.505897E+00
   0.713234E-01   0.208552E+07   0.207305E+07   0.381732E+02   0.400134E+02   0.253303E+06   0.204422E+07   0.208319E+07   0.204422E+07  -0.830013E-01   0.172649E+07   0.172635E+07   0.521073E+00
   0.722052E-01   0.205344E+07   0.204081E+07   0.422672E+02   0.375281E+02   0.245558E+06   0.201263E+07   0.205107E+07   0.201263E+07  -0.817185E-01   0.169984E+07   0.169970E+07   0.538761E+00
   0.730870E-01   0.202134E+07   0.200852E+07   0.240096E+02   0.356001E+02   0.238023E+06   0.198101E+07   0.201893E+07   0.198101E+07  -0.804349E-01   0.167317E+07   0.167303E+07   0.558426E+00
   0.739689E-01   0.198926E+07   0.197622E+07   0.298977E+02   0.344784E+02   0.230697E+06   0.194942E+07   0.198682E+07   0.194942E+07  -0.791522E-01   0.164653E+07   0.164637E+07   0.579553E+00
   0.748507E-01   0.195726E+07   0.194396E+07   0.320274E+02   0.338956E+02   0.223570E+06   0.191790E+07   0.195477E+07   0.191790E+07  -0.778725E-01   0.161994E+07   0.161978E+07   0.601652E+00
   0.757325E-01   0.192539E+07   0.191181E+07   0.271970E+02   0.332815E+02   0.216641E+06   0.188651E+07   0.192285E+07   0.188651E+07  -0.765980E-01   0.159346E+07   0.159328E+07   0.624263E+00
   0.766144E-01   0.189370E+07   0.187982E+07   0.333487E+02   0.321632E+02   0.209919E+06   0.185530E+07   0.189110E+07   0.185530E+07  -0.753308E-01   0.156713E+07   0.156695E+07   0.646952E+00
   0.774962E-01   0.186226E+07   0.184807E+07   0.254343E+02   0.304737E+02   0.203401E+06   0.182433E+07   0.185960E+07   0.182433E+07  -0.740732E-01   0.154099E+07   0.154081E+07   0.669319E+00
   0.783780E-01   0.183111E+07   0.181661E+07   0.286049E+02   0.285690E+02   0.197081E+06   0.179366E+07   0.182840E+07   0.179366E+07  -0.728278E-01   0.151511E+07   0.151492E+07   0.690997E+00
   0.792599E-01   0.180033E+07   0.178551E+07   0.201954E+02   0.269600E+02   0.190958E+06   0.176334E+07   0.179755E+07   0.176334E+07  -0.715968E-01   0.148953E+07   0.148933E+07   0.711648E+00
   0.801417E-01   0.176996E+07   0.175483E+07   0.213998E+02   0.259596E+02   0.185039E+06   0.173344E+07   0.176713E+07   0.173344E+07  -0.703826E-01   0.146430E+07   0.146409E+07   0.730974E+00
   0.810235E-01   0.174007E+07   0.172463E+07   0.206171E+02   0.254845E+02   0.179323E+06   0.170400E+07   0.173718E+07   0.170400E+07  -0.691876E-01   0.143946E+07   0.143924E+07   0.748708E+00
   0.819054E-01   0.171071E+07   0.169498E+07   0.152087E+02   0.251354E+02   0.173803E+06   0.167510E+07   0.170776E+07   0.167510E+07  -0.680139E-01   0.141507E+07   0.141484E+07   0.764617E+00
   0.827872E-01   0.168193E+07   0.166593E+07   0.136915E+02   0.244840E+02   0.168476E+06   0.164677E+07   0.167894E+07   0.164677E+07  -0.668637E-01   0.139116E+07   0.139093E+07   0.778505E+00
   0.836690E-01   0.165379E+07   0.163754E+07   0.241209E+02   0.233609E+02   0.163346E+06   0.161907E+07   0.165075E+07   0.161907E+07  -0.657391E-01   0.136779E+07   0.136755E+07   0.790209E+00
   0.845509E-01   0.162633E+07   0.160985E+07   0.205960E+02   0.219530E+02   0.158414E+06   0.159205E+07   0.162324E+07   0.159205E+07  -0.646420E-01   0.134498E+07   0.134473E+07   0.799599E+00
   0.854327E-01   0.159960E+07   0.158292E+07   0.152414E+02   0.206546E+02   0.153672E+06   0.156575E+07   0.159647E+07   0.156575E+07  -0.635740E-01   0.132278E+07   0.132253E+07   0.806577E+00
   0.863145E-01   0.157362E+07   0.155677E+07   0.180469E+02   0.197894E+02   0.149114E+06   0.154020E+07   0.157047E+07   0.154020E+07  -0.625366E-01   0.130122E+07   0.130096E+07   0.811078E+00
   0.871964E-01   0.154845E+07   0.153146E+07   0.101206E+02   0.193958E+02   0.144741E+06   0.151544E+07   0.154527E+07   0.151544E+07  -0.615314E-01   0.128032E+07   0.128006E+07   0.813066E+00
   0.880782E-01   0.152410E+07   0.150701E+07   0.177960E+02   0.192178E+02   0.140552E+06   0.149150E+07   0.152090E+07   0.149150E+07  -0.605594E-01   0.126011E+07   0.125985E+07   0.812533E+00
   0.889600E-01   0.150060E+07   0.148344E+07   0.152426E+02   0.188929E+02   0.136542E+06   0.146841E+07   0.149738E+07   0.146841E+07  -0.596216E-01   0.124062E+07   0.124036E+07   0.809499E+00
   0.898419E-01   0.147797E+07   0.146078E+07   0.193169E+02   0.182017E+02   0.132704E+06   0.144617E+07   0.147475E+07   0.144617E+07  -0.587187E-01   0.122185E+07   0.122158E+07   0.804009E+00
   0.907237E-01   0.145621E+07   0.143903E+07   0.157783E+02   0.172061E+02   0.129032E+06   0.142480E+07   0.145300E+07   0.142480E+07  -0.578512E-01   0.120381E+07   0.120355E+07   0.796131E+00
   0.916056E-01   0.143535E+07   0.141821E+07   0.982053E+01   0.161910E+02   0.125524E+06   0.140432E+07   0.143214E+07   0.140432E+07  -0.570194E-01   0.118652E+07   0.118626E+07   0.785955E+00
   0.924874E-01   0.141538E+07   0.139832E+07   0.157160E+02   0.154585E+02   0.122177E+06   0.138472E+07   0.141219E+07   0.138472E+07  -0.562235E-01   0.116997E+07   0.116971E+07   0.773589E+00
   0.933692E-01   0.139630E+07   0.137936E+07   0.163076E+02   0.151226E+02   0.118980E+06   0.136599E+07   0.139313E+07   0.136599E+07  -0.554633E-01   0.115417E+07   0.115391E+07   0.759159E+00
   0.942511E-01   0.137810E+07   0.136131E+07   0.149367E+02   0.150421E+02   0.115930E+06   0.134814E+07   0.137495E+07   0.134814E+07  -0.547384E-01   0.113910E+07   0.113884E+07   0.742807E+00
   0.951329E-01   0.136076E+07   0.134416E+07   0.134815E+02   0.149287E+02   0.113023E+06   0.133114E+07   0.135765E+07   0.133114E+07  -0.540484E-01   0.112475E+07   0.112450E+07   0.724686E+00
   0.960147E-01   0.134427E+07   0.132789E+07   0.137013E+02   0.145485E+02   0.110251E+06   0.131499E+07   0.134120E+07   0.131499E+07  -0.533924E-01   0.111111E+07   0.111087E+07   0.704962E+00
   0.968966E-01   0.132861E+07   0.131248E+07   0.971122E+01   0.138764E+02   0.107605E+06   0.129965E+07   0.132558E+07   0.129965E+07  -0.527695E-01   0.109816E+07   0.109792E+07   0.683809E+00
   0.977784E-01   0.131374E+07   0.129790E+07   0.109143E+02   0.131005E+02   0.105081E+06   0.128510E+07   0.131077E+07   0.128510E+07  -0.521787E-01   0.108588E+07   0.108564E+07   0.661406E+00
   0.986602E-01   0.129964E+07   0.128411E+07   0.100957E+02   0.124832E+02   0.102674E+06   0.127131E+07   0.129673E+07   0.127131E+07  -0.516188E-01   0.107424E+07   0.107401E+07   0.637939E+00
   0.995421E-01   0.128628E+07   0.127108E+07   0.116939E+02   0.121792E+02   0.100376E+06   0.125824E+07   0.128343E+07   0.125824E+07  -0.510882E-01   0.106320E+07   0.106298E+07   0.613595E+00
   0.100424E+00   0.127361E+07   0.125877E+07   0.943179E+01   0.121361E+02   0.981822E+05   0.124586E+07   0.127083E+07   0.124586E+07  -0.505855E-01   0.105275E+07   0.105254E+07   0.588563E+00
   0.101306E+00   0.126159E+07   0.124713E+07   0.850316E+01   0.121392E+02   0.960838E+05   0.123412E+07   0.125888E+07   0.123412E+07  -0.501090E-01   0.104285E+07   0.104264E+07   0.563031E+00
   0.102188E+00   0.125019E+07   0.123611E+07   0.114352E+02   0.119648E+02   0.940748E+05   0.122299E+07   0.124755E+07   0.122299E+07  -0.496571E-01   0.103345E+07   0.103325E+07   0.537182E+00
   0.103069E+00   0.123936E+07   0.122568E+07   0.497830E+01   0.115305E+02   0.921494E+05   0.121242E+07   0.123680E+07   0.121242E+07  -0.492278E-01   0.102453E+07   0.102434E+07   0.511199E+00
   0.103951E+00   0.122904E+07   0.121578E+07   0.677488E+01   0.109435E+02   0.903020E+05   0.120236E+07   0.122656E+07   0.120236E+07  -0.488194E-01   0.101604E+07   0.101585E+07   0.485255E+00
   0.104833E+00   0.121920E+07   0.120636E+07   0.684808E+01   0.104177E+02   0.885273E+05   0.119277E+07   0.121680E+07   0.119277E+07  -0.484299E-01   0.100794E+07   0.100776E+07   0.459518E+00
   0.105715E+00   0.120978E+07   0.119737E+07   0.914748E+01   0.101234E+02   0.868202E+05   0.118360E+07   0.120746E+07   0.118360E+07  -0.480574E-01   0.100019E+07   0.100003E+07   0.434148E+00
   0.106597E+00   0.120074E+07   0.118876E+07   0.870505E+01   0.100731E+02   0.851735E+05   0.117479E+07   0.119850E+07   0.117479E+07  -0.476999E-01   0.992763E+06   0.992605E+06   0.409295E+00
   0.107479E+00   0.119203E+07   0.118047E+07   0.574620E+01   0.101206E+02   0.835808E+05   0.116631E+07   0.118987E+07   0.116631E+07  -0.473555E-01   0.985603E+06   0.985453E+06   0.385100E+00
   0.108360E+00   0.118360E+07   0.117246E+07   0.747563E+01   0.100670E+02   0.820387E+05   0.115810E+07   0.118151E+07   0.115810E+07  -0.470223E-01   0.978674E+06   0.978532E+06   0.361690E+00
   0.109242E+00   0.117540E+07   0.116468E+07   0.466670E+01   0.979721E+01   0.805437E+05   0.115012E+07   0.117339E+07   0.115012E+07  -0.466983E-01   0.971939E+06   0.971805E+06   0.339184E+00
   0.110124E+00   0.116739E+07   0.115707E+07   0.618767E+01   0.935352E+01   0.790909E+05   0.114233E+07   0.116546E+07   0.114233E+07  -0.463818E-01   0.965358E+06   0.965231E+06   0.317686E+00
   0.111006E+00   0.115953E+07   0.114960E+07   0.867524E+01   0.889910E+01   0.776751E+05   0.113467E+07   0.115767E+07   0.113467E+07  -0.460709E-01   0.958895E+06   0.958776E+06   0.297289E+00
   0.111888E+00   0.115176E+07   0.114221E+07   0.874185E+01   0.860131E+01   0.762926E+05   0.112711E+07   0.114998E+07   0.112711E+07  -0.457640E-01   0.952515E+06   0.952402E+06   0.278071E+00
   0.112770E+00   0.114406E+07   0.113487E+07   0.548551E+01   0.851772E+01   0.749407E+05   0.111961E+07   0.114234E+07   0.111961E+07  -0.454596E-01   0.946184E+06   0.946078E+06   0.260101E+00
   0.113651E+00   0.113639E+07   0.112754E+07   0.785506E+01   0.856183E+01   0.736156E+05   0.111214E+07   0.113473E+07   0.111214E+07  -0.451560E-01   0.939872E+06   0.939772E+06   0.243430E+00
   0.114533E+00   0.112870E+07   0.112018E+07   0.672901E+01   0.856796E+01   0.723136E+05   0.110465E+07   0.112711E+07   0.110465E+07  -0.448519E-01   0.933549E+06   0.933455E+06   0.228099E+00
   0.115415E+00   0.112098E+07   0.111276E+07   0.673130E+01   0.840694E+01   0.710332E+05   0.109711E+07   0.111944E+07   0.109711E+07  -0.445460E-01   0.927190E+06   0.927100E+06   0.214136E+00
   0.116297E+00   0.111318E+07   0.110524E+07   0.580171E+01   0.807176E+01   0.697736E+05   0.108951E+07   0.111170E+07   0.108951E+07  -0.442372E-01   0.920769E+06   0.920684E+06   0.201557E+00
   0.117179E+00   0.110529E+07   0.109760E+07   0.467194E+01   0.767666E+01   0.685316E+05   0.108181E+07   0.110385E+07   0.108181E+07  -0.439245E-01   0.914266E+06   0.914186E+06   0.190365E+00
   0.118061E+00   0.109729E+07   0.108983E+07   0.798066E+01   0.737399E+01   0.673037E+05   0.107399E+07   0.109589E+07   0.107399E+07  -0.436070E-01   0.907663E+06   0.907586E+06   0.180551E+00
   0.118942E+00   0.108914E+07   0.108189E+07   0.437283E+01   0.724896E+01   0.660889E+05   0.106603E+07   0.108778E+07   0.106603E+07  -0.432838E-01   0.900944E+06   0.900870E+06   0.172097E+00
   0.119824E+00   0.108085E+07   0.107378E+07   0.735584E+01   0.726463E+01   0.648876E+05   0.105792E+07   0.107952E+07   0.105792E+07  -0.429545E-01   0.894096E+06   0.894024E+06   0.164973E+00
   0.120706E+00   0.107239E+07   0.106548E+07   0.596823E+01   0.729217E+01   0.636991E+05   0.104964E+07   0.107109E+07   0.104964E+07  -0.426186E-01   0.887109E+06   0.887039E+06   0.159140E+00
   0.121588E+00   0.106376E+07   0.105698E+07   0.362411E+01   0.720216E+01   0.625221E+05   0.104120E+07   0.106249E+07   0.104120E+07  -0.422756E-01   0.879975E+06   0.879907E+06   0.154551E+00
   0.122470E+00   0.105495E+07   0.104828E+07   0.450244E+01   0.695247E+01   0.613549E+05   0.103257E+07   0.105370E+07   0.103257E+07  -0.419254E-01   0.872692E+06   0.872624E+06   0.151150E+00
   0.123352E+00   0.104596E+07   0.103937E+07   0.551779E+01   0.661303E+01   0.601981E+05   0.102376E+07   0.104473E+07   0.102376E+07  -0.415678E-01   0.865256E+06   0.865189E+06   0.148874E+00
   0.124233E+00   0.103680E+07   0.103027E+07   0.570708E+01   0.631356E+01   0.590523E+05   0.101478E+07   0.103557E+07   0.101478E+07  -0.412030E-01   0.857668E+06   0.857602E+06   0.147654E+00
   0.125115E+00   0.102746E+07   0.102096E+07   0.385400E+01   0.615285E+01   0.579169E+05   0.100562E+07   0.102624E+07   0.100562E+07  -0.408311E-01   0.849932E+06   0.849866E+06   0.147416E+00
   0.125997E+00   0.101795E+07   0.101147E+07   0.374906E+01   0.613293E+01   0.567914E+05   0.996292E+06   0.101673E+07   0.996292E+06  -0.404524E-01   0.842054E+06   0.841987E+06   0.148080E+00
   0.126879E+00   0.100828E+07   0.100180E+07   0.386254E+01   0.616169E+01   0.556775E+05   0.986806E+06   0.100706E+07   0.986806E+06  -0.400672E-01   0.834042E+06   0.833973E+06   0.149563E+00
   0.127761E+00   0.998463E+06   0.991959E+06   0.481685E+01   0.611935E+01   0.545759E+05   0.977171E+06   0.997245E+06   0.977171E+06  -0.396760E-01   0.825905E+06   0.825834E+06   0.151780E+00
   0.128643E+00   0.988514E+06   0.981971E+06   0.389029E+01   0.594106E+01   0.534861E+05   0.967403E+06   0.987288E+06   0.967403E+06  -0.392794E-01   0.817655E+06   0.817582E+06   0.154643E+00
   0.129524E+00   0.978446E+06   0.971849E+06   0.636067E+01   0.565877E+01   0.524084E+05   0.957518E+06   0.977211E+06   0.957518E+06  -0.388780E-01   0.809305E+06   0.809230E+06   0.158065E+00
   0.130406E+00   0.968280E+06   0.961614E+06   0.408000E+01   0.537561E+01   0.513443E+05   0.947532E+06   0.967031E+06   0.947532E+06  -0.384726E-01   0.800870E+06   0.800794E+06   0.161955E+00
   0.131288E+00   0.958032E+06   0.951286E+06   0.340596E+01   0.519291E+01   0.502948E+05   0.937465E+06   0.956768E+06   0.937465E+06  -0.380638E-01   0.792367E+06   0.792288E+06   0.166226E+00
   0.132170E+00   0.947723E+06   0.940887E+06   0.478876E+01   0.514139E+01   0.492607E+05   0.927338E+06   0.946443E+06   0.927338E+06  -0.376526E-01   0.783812E+06   0.783731E+06   0.170790E+00
   0.133052E+00   0.937376E+06   0.930440E+06   0.359460E+01   0.516305E+01   0.482423E+05   0.917171E+06   0.936077E+06   0.917171E+06  -0.372398E-01   0.775224E+06   0.775140E+06   0.175563E+00
   0.133934E+00   0.927012E+06   0.919970E+06   0.471093E+01   0.515421E+01   0.472403E+05   0.906987E+06   0.925693E+06   0.906987E+06  -0.368263E-01   0.766622E+06   0.766534E+06   0.180461E+00
   0.134815E+00   0.916654E+06   0.909501E+06   0.320600E+01   0.503786E+01   0.462561E+05   0.896808E+06   0.915314E+06   0.896808E+06  -0.364130E-01   0.758023E+06   0.757932E+06   0.185406E+00
   0.135697E+00   0.906325E+06   0.899058E+06   0.563482E+01   0.481510E+01   0.452905E+05   0.886657E+06   0.904964E+06   0.886657E+06  -0.360009E-01   0.749448E+06   0.749354E+06   0.190322E+00
   0.136579E+00   0.896048E+06   0.888665E+06   0.488734E+01   0.456139E+01   0.443438E+05   0.876557E+06   0.894665E+06   0.876557E+06  -0.355908E-01   0.740916E+06   0.740820E+06   0.195138E+00
   0.137461E+00   0.885845E+06   0.878347E+06   0.329484E+01   0.437236E+01   0.434169E+05   0.866531E+06   0.884440E+06   0.866531E+06  -0.351837E-01   0.732446E+06   0.732347E+06   0.199786E+00
   0.138343E+00   0.875740E+06   0.868128E+06   0.379962E+01   0.429797E+01   0.425106E+05   0.856601E+06   0.874314E+06   0.856601E+06  -0.347805E-01   0.724057E+06   0.723955E+06   0.204205E+00
   0.139225E+00   0.865753E+06   0.858032E+06   0.339497E+01   0.431017E+01   0.416253E+05   0.846788E+06   0.864307E+06   0.846788E+06  -0.343821E-01   0.715767E+06   0.715662E+06   0.208339E+00
   0.140106E+00   0.855907E+06   0.848080E+06   0.347778E+01   0.432504E+01   0.407616E+05   0.837114E+06   0.854441E+06   0.837114E+06  -0.339893E-01   0.707594E+06   0.707486E+06   0.212136E+00
   0.140988E+00   0.846220E+06   0.838295E+06   0.442240E+01   0.426198E+01   0.399200E+05   0.827598E+06   0.844736E+06   0.827598E+06  -0.336029E-01   0.699555E+06   0.699444E+06   0.215551E+00
   0.141870E+00   0.836712E+06   0.828696E+06   0.475908E+01   0.409860E+01   0.391010E+05   0.818258E+06   0.835211E+06   0.818258E+06  -0.332237E-01   0.691664E+06   0.691552E+06   0.218546E+00
   0.142752E+00   0.827401E+06   0.819302E+06   0.266707E+01   0.388374E+01   0.383047E+05   0.809112E+06   0.825884E+06   0.809112E+06  -0.328523E-01   0.683937E+06   0.683823E+06   0.221087E+00
   0.143634E+00   0.818301E+06   0.810129E+06   0.263027E+01   0.370167E+01   0.375312E+05   0.800177E+06   0.816770E+06   0.800177E+06  -0.324895E-01   0.676388E+06   0.676272E+06   0.223147E+00
   0.144516E+00   0.809428E+06   0.801194E+06   0.194249E+01   0.361326E+01   0.367807E+05   0.791465E+06   0.807885E+06   0.791465E+06  -0.321358E-01   0.669028E+06   0.668910E+06   0.224704E+00
   0.145397E+00   0.800794E+06   0.792509E+06   0.432618E+01   0.361538E+01   0.360537E+05   0.782990E+06   0.799242E+06   0.782990E+06  -0.317917E-01   0.661868E+06   0.661749E+06   0.225743E+00
   0.146279E+00   0.792411E+06   0.784087E+06   0.310528E+01   0.364529E+01   0.353497E+05   0.774763E+06   0.790851E+06   0.774763E+06  -0.314577E-01   0.654917E+06   0.654797E+06   0.226254E+00
   0.147161E+00   0.784287E+06   0.775937E+06   0.275665E+01   0.362553E+01   0.346686E+05   0.766793E+06   0.782723E+06   0.766793E+06  -0.311340E-01   0.648183E+06   0.648063E+06   0.226234E+00
   0.148043E+00   0.776430E+06   0.768066E+06   0.379210E+01   0.351725E+01   0.340103E+05   0.759087E+06   0.774863E+06   0.759087E+06  -0.308212E-01   0.641672E+06   0.641551E+06   0.225682E+00
   0.148925E+00   0.768846E+06   0.760481E+06   0.169387E+01   0.334529E+01   0.333745E+05   0.751651E+06   0.767279E+06   0.751651E+06  -0.305192E-01   0.635389E+06   0.635268E+06   0.224606E+00
   0.149807E+00   0.761537E+06   0.753186E+06   0.300498E+01   0.317898E+01   0.327605E+05   0.744487E+06   0.759973E+06   0.744487E+06  -0.302284E-01   0.629337E+06   0.629216E+06   0.223016E+00
   0.150688E+00   0.754507E+06   0.746181E+06   0.274134E+01   0.308323E+01   0.321682E+05   0.737598E+06   0.752947E+06   0.737598E+06  -0.299487E-01   0.623517E+06   0.623396E+06   0.220929E+00
   0.151570E+00   0.747754E+06   0.739467E+06   0.283605E+01   0.307436E+01   0.315972E+05   0.730984E+06   0.746202E+06   0.730984E+06  -0.296801E-01   0.617928E+06   0.617808E+06   0.218362E+00
   0.152452E+00   0.741277E+06   0.733042E+06   0.212984E+01   0.311056E+01   0.310470E+05   0.724643E+06   0.739734E+06   0.724643E+06  -0.294226E-01   0.612570E+06   0.612452E+06   0.215342E+00
   0.153334E+00   0.735072E+06   0.726902E+06   0.240308E+01   0.312240E+01   0.305167E+05   0.718571E+06   0.733542E+06   0.718571E+06  -0.291761E-01   0.607440E+06   0.607322E+06   0.211893E+00
   0.154216E+00   0.729134E+06   0.721040E+06   0.295465E+01   0.306106E+01   0.300051E+05   0.712763E+06   0.727618E+06   0.712763E+06  -0.289403E-01   0.602533E+06   0.602416E+06   0.208045E+00
   0.155098E+00   0.723457E+06   0.715450E+06   0.268739E+01   0.293091E+01   0.295120E+05   0.707212E+06   0.721957E+06   0.707212E+06  -0.287149E-01   0.597842E+06   0.597728E+06   0.203833E+00
   0.155979E+00   0.718032E+06   0.710123E+06   0.184532E+01   0.278468E+01   0.290370E+05   0.701910E+06   0.716550E+06   0.701910E+06  -0.284996E-01   0.593362E+06   0.593250E+06   0.199289E+00
   0.156861E+00   0.712848E+06   0.705048E+06   0.239032E+01   0.268577E+01   0.285792E+05   0.696847E+06   0.711387E+06   0.696847E+06  -0.282940E-01   0.589085E+06   0.588974E+06   0.194451E+00
   0.157743E+00   0.707896E+06   0.700213E+06   0.292312E+01   0.266450E+01   0.281373E+05   0.692013E+06   0.706457E+06   0.692013E+06  -0.280977E-01   0.585000E+06   0.584892E+06   0.189356E+00
   0.158625E+00   0.703164E+06   0.695606E+06   0.183511E+01   0.269848E+01   0.277105E+05   0.687395E+06   0.701748E+06   0.687395E+06  -0.279102E-01   0.581098E+06   0.580992E+06   0.184044E+00
   0.159507E+00   0.698638E+06   0.691212E+06   0.294568E+01   0.272955E+01   0.272983E+05   0.682980E+06   0.697247E+06   0.682980E+06  -0.277310E-01   0.577368E+06   0.577265E+06   0.178554E+00
   0.160389E+00   0.694304E+06   0.687018E+06   0.173206E+01   0.270459E+01   0.268996E+05   0.678756E+06   0.692939E+06   0.678756E+06  -0.275595E-01   0.573799E+06   0.573699E+06   0.172925E+00
   0.161270E+00   0.690148E+06   0.683006E+06   0.176867E+01   0.261160E+01   0.265134E+05   0.674707E+06   0.688810E+06   0.674707E+06  -0.273951E-01   0.570378E+06   0.570280E+06   0.167197E+00
   0.162152E+00   0.686156E+06   0.679162E+06   0.164899E+01   0.248647E+01   0.261392E+05   0.670819E+06   0.684846E+06   0.670819E+06  -0.272372E-01   0.567092E+06   0.566998E+06   0.161409E+00
   0.163034E+00   0.682310E+06   0.675468E+06   0.219682E+01   0.238688E+01   0.257761E+05   0.667075E+06   0.681028E+06   0.667075E+06  -0.270852E-01   0.563929E+06   0.563838E+06   0.155600E+00
   0.163916E+00   0.678596E+06   0.671908E+06   0.292406E+01   0.235209E+01   0.254232E+05   0.663461E+06   0.677343E+06   0.663461E+06  -0.269384E-01   0.560876E+06   0.560787E+06   0.149807E+00
   0.164798E+00   0.674997E+06   0.668465E+06   0.142272E+01   0.237666E+01   0.250794E+05   0.659960E+06   0.673774E+06   0.659960E+06  -0.267963E-01   0.557918E+06   0.557832E+06   0.144065E+00
   0.165680E+00   0.671498E+06   0.665122E+06   0.211757E+01   0.241551E+01   0.247438E+05   0.656557E+06   0.670304E+06   0.656557E+06  -0.266581E-01   0.555042E+06   0.554959E+06   0.138408E+00
   0.166561E+00   0.668082E+06   0.661861E+06   0.182121E+01   0.241592E+01   0.244161E+05   0.653235E+06   0.666917E+06   0.653235E+06  -0.265233E-01   0.552236E+06   0.552155E+06   0.132868E+00
