#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.113521E+07   0.111479E+07   0.118715E+03   0.118774E+03   0.177415E+06   0.111200E+07   0.113237E+07   0.111200E+07  -0.151870E+00   0.110951E+07   0.110905E+07   0.345788E+01
   0.589108E-01   0.112132E+07   0.110177E+07   0.119633E+03   0.115555E+03   0.172151E+06   0.109841E+07   0.111860E+07   0.109841E+07  -0.150014E+00   0.109598E+07   0.109555E+07   0.319679E+01
   0.597927E-01   0.110778E+07   0.108906E+07   0.104153E+03   0.114188E+03   0.167094E+06   0.108516E+07   0.110517E+07   0.108516E+07  -0.148204E+00   0.108279E+07   0.108238E+07   0.295600E+01
   0.606745E-01   0.109455E+07   0.107662E+07   0.915327E+02   0.103567E+03   0.162236E+06   0.107222E+07   0.109205E+07   0.107222E+07  -0.146436E+00   0.106990E+07   0.106952E+07   0.273526E+01
   0.615563E-01   0.108160E+07   0.106442E+07   0.972712E+02   0.104320E+03   0.157567E+06   0.105954E+07   0.107920E+07   0.105954E+07  -0.144706E+00   0.105728E+07   0.105692E+07   0.253423E+01
   0.624382E-01   0.106889E+07   0.105241E+07   0.929558E+02   0.992706E+02   0.153075E+06   0.104711E+07   0.106660E+07   0.104711E+07  -0.143007E+00   0.104490E+07   0.104456E+07   0.235247E+01
   0.633200E-01   0.105640E+07   0.104058E+07   0.966319E+02   0.921653E+02   0.148740E+06   0.103488E+07   0.105420E+07   0.103488E+07  -0.141338E+00   0.103273E+07   0.103241E+07   0.218947E+01
   0.642018E-01   0.104411E+07   0.102888E+07   0.102066E+03   0.937800E+02   0.144550E+06   0.102284E+07   0.104199E+07   0.102284E+07  -0.139693E+00   0.102073E+07   0.102043E+07   0.204463E+01
   0.650837E-01   0.103197E+07   0.101729E+07   0.851938E+02   0.863336E+02   0.140499E+06   0.101096E+07   0.102993E+07   0.101096E+07  -0.138070E+00   0.100890E+07   0.100861E+07   0.191728E+01
   0.659655E-01   0.101998E+07   0.100580E+07   0.747148E+02   0.834393E+02   0.136586E+06   0.999204E+06   0.101801E+07   0.999204E+06  -0.136465E+00   0.997191E+06   0.996917E+06   0.180670E+01
   0.668473E-01   0.100811E+07   0.994370E+06   0.877170E+02   0.833947E+02   0.132802E+06   0.987567E+06   0.100620E+07   0.987567E+06  -0.134876E+00   0.985600E+06   0.985336E+06   0.171210E+01
   0.677292E-01   0.996346E+06   0.982994E+06   0.754908E+02   0.758534E+02   0.129134E+06   0.976026E+06   0.994487E+06   0.976026E+06  -0.133299E+00   0.974104E+06   0.973850E+06   0.163264E+01
   0.686110E-01   0.984667E+06   0.971655E+06   0.697981E+02   0.761025E+02   0.125575E+06   0.964567E+06   0.982856E+06   0.964567E+06  -0.131734E+00   0.962689E+06   0.962442E+06   0.156746E+01
   0.694928E-01   0.973064E+06   0.960339E+06   0.688447E+02   0.733680E+02   0.122122E+06   0.953177E+06   0.971292E+06   0.953177E+06  -0.130179E+00   0.951342E+06   0.951099E+06   0.151565E+01
   0.703747E-01   0.961525E+06   0.949038E+06   0.696729E+02   0.677906E+02   0.118771E+06   0.941845E+06   0.959786E+06   0.941845E+06  -0.128631E+00   0.940052E+06   0.939812E+06   0.147626E+01
   0.712565E-01   0.950041E+06   0.937744E+06   0.724233E+02   0.691479E+02   0.115517E+06   0.930563E+06   0.948329E+06   0.930563E+06  -0.127090E+00   0.928811E+06   0.928573E+06   0.144836E+01
   0.721383E-01   0.938607E+06   0.926454E+06   0.634611E+02   0.642735E+02   0.112357E+06   0.919325E+06   0.936915E+06   0.919325E+06  -0.125555E+00   0.917613E+06   0.917376E+06   0.143097E+01
   0.730202E-01   0.927217E+06   0.915164E+06   0.703365E+02   0.615977E+02   0.109288E+06   0.908126E+06   0.925539E+06   0.908126E+06  -0.124026E+00   0.906454E+06   0.906215E+06   0.142312E+01
   0.739020E-01   0.915870E+06   0.903875E+06   0.492332E+02   0.621117E+02   0.106304E+06   0.896966E+06   0.914200E+06   0.896966E+06  -0.122502E+00   0.895333E+06   0.895091E+06   0.142385E+01
   0.747838E-01   0.904565E+06   0.892588E+06   0.601166E+02   0.566342E+02   0.103400E+06   0.885842E+06   0.902898E+06   0.885842E+06  -0.120983E+00   0.884248E+06   0.884001E+06   0.143217E+01
   0.756657E-01   0.893303E+06   0.881308E+06   0.602041E+02   0.564672E+02   0.100574E+06   0.874757E+06   0.891633E+06   0.874758E+06  -0.119469E+00   0.873201E+06   0.872949E+06   0.144715E+01
   0.765475E-01   0.882086E+06   0.870040E+06   0.540233E+02   0.550796E+02   0.978277E+05   0.863714E+06   0.880409E+06   0.863714E+06  -0.117961E+00   0.862195E+06   0.861936E+06   0.146784E+01
   0.774293E-01   0.870919E+06   0.858791E+06   0.488833E+02   0.506313E+02   0.951620E+05   0.852718E+06   0.869231E+06   0.852718E+06  -0.116459E+00   0.851234E+06   0.850968E+06   0.149333E+01
   0.783112E-01   0.859807E+06   0.847571E+06   0.563051E+02   0.516624E+02   0.925709E+05   0.841773E+06   0.858104E+06   0.841773E+06  -0.114964E+00   0.840324E+06   0.840050E+06   0.152274E+01
   0.791930E-01   0.848757E+06   0.836388E+06   0.573329E+02   0.484785E+02   0.900477E+05   0.830886E+06   0.847035E+06   0.830886E+06  -0.113477E+00   0.829473E+06   0.829189E+06   0.155520E+01
   0.800748E-01   0.837776E+06   0.825254E+06   0.490886E+02   0.460340E+02   0.875916E+05   0.820066E+06   0.836032E+06   0.820066E+06  -0.111999E+00   0.818687E+06   0.818394E+06   0.158992E+01
   0.809567E-01   0.826872E+06   0.814181E+06   0.473865E+02   0.467690E+02   0.852062E+05   0.809321E+06   0.825105E+06   0.809321E+06  -0.110532E+00   0.807975E+06   0.807672E+06   0.162609E+01
   0.818385E-01   0.816055E+06   0.803181E+06   0.405827E+02   0.427755E+02   0.828930E+05   0.798661E+06   0.814263E+06   0.798661E+06  -0.109076E+00   0.797347E+06   0.797034E+06   0.166299E+01
   0.827203E-01   0.805335E+06   0.792266E+06   0.378527E+02   0.423318E+02   0.806481E+05   0.788095E+06   0.803515E+06   0.788095E+06  -0.107633E+00   0.786813E+06   0.786490E+06   0.169993E+01
   0.836022E-01   0.794721E+06   0.781452E+06   0.413281E+02   0.417727E+02   0.784670E+05   0.777633E+06   0.792873E+06   0.777633E+06  -0.106204E+00   0.776383E+06   0.776049E+06   0.173625E+01
   0.844840E-01   0.784224E+06   0.770750E+06   0.491901E+02   0.382280E+02   0.763479E+05   0.767287E+06   0.782348E+06   0.767287E+06  -0.104791E+00   0.766067E+06   0.765722E+06   0.177137E+01
   0.853658E-01   0.773854E+06   0.760175E+06   0.338660E+02   0.389726E+02   0.742914E+05   0.757066E+06   0.771949E+06   0.757066E+06  -0.103395E+00   0.755876E+06   0.755522E+06   0.180473E+01
   0.862477E-01   0.763622E+06   0.749740E+06   0.402552E+02   0.369574E+02   0.722983E+05   0.746982E+06   0.761689E+06   0.746982E+06  -0.102018E+00   0.745821E+06   0.745457E+06   0.183585E+01
   0.871295E-01   0.753538E+06   0.739458E+06   0.433947E+02   0.347772E+02   0.703685E+05   0.737046E+06   0.751578E+06   0.737046E+06  -0.100661E+00   0.735912E+06   0.735538E+06   0.186428E+01
   0.880114E-01   0.743612E+06   0.729343E+06   0.453490E+02   0.355808E+02   0.685011E+05   0.727266E+06   0.741626E+06   0.727266E+06  -0.993253E-01   0.726160E+06   0.725777E+06   0.188963E+01
   0.888932E-01   0.733855E+06   0.719407E+06   0.311323E+02   0.327010E+02   0.666938E+05   0.717654E+06   0.731843E+06   0.717654E+06  -0.980125E-01   0.716574E+06   0.716183E+06   0.191157E+01
   0.897750E-01   0.724275E+06   0.709661E+06   0.345417E+02   0.321028E+02   0.649431E+05   0.708218E+06   0.722240E+06   0.708218E+06  -0.967239E-01   0.707164E+06   0.706765E+06   0.192980E+01
   0.906569E-01   0.714882E+06   0.700116E+06   0.246959E+02   0.320664E+02   0.632470E+05   0.698968E+06   0.712826E+06   0.698968E+06  -0.954606E-01   0.697939E+06   0.697533E+06   0.194410E+01
   0.915387E-01   0.705682E+06   0.690782E+06   0.308451E+02   0.292686E+02   0.616069E+05   0.689912E+06   0.703608E+06   0.689912E+06  -0.942237E-01   0.688906E+06   0.688495E+06   0.195429E+01
   0.924205E-01   0.696685E+06   0.681669E+06   0.297828E+02   0.297847E+02   0.600250E+05   0.681057E+06   0.694594E+06   0.681057E+06  -0.930144E-01   0.680074E+06   0.679658E+06   0.196022E+01
   0.933024E-01   0.687896E+06   0.672784E+06   0.360478E+02   0.285949E+02   0.584997E+05   0.672410E+06   0.685792E+06   0.672410E+06  -0.918334E-01   0.671449E+06   0.671028E+06   0.196180E+01
   0.941842E-01   0.679321E+06   0.664135E+06   0.251166E+02   0.266937E+02   0.570264E+05   0.663977E+06   0.677207E+06   0.663977E+06  -0.906816E-01   0.663037E+06   0.662613E+06   0.195900E+01
   0.950660E-01   0.670965E+06   0.655728E+06   0.284249E+02   0.274847E+02   0.556020E+05   0.655762E+06   0.668844E+06   0.655762E+06  -0.895597E-01   0.654843E+06   0.654416E+06   0.195182E+01
   0.959479E-01   0.662833E+06   0.647567E+06   0.364498E+02   0.254525E+02   0.542266E+05   0.647769E+06   0.660707E+06   0.647769E+06  -0.884681E-01   0.646870E+06   0.646442E+06   0.194029E+01
   0.968297E-01   0.654926E+06   0.639657E+06   0.255961E+02   0.247811E+02   0.529018E+05   0.640003E+06   0.652800E+06   0.640003E+06  -0.874074E-01   0.639123E+06   0.638694E+06   0.192450E+01
   0.977115E-01   0.647247E+06   0.631998E+06   0.265639E+02   0.250648E+02   0.516265E+05   0.632463E+06   0.645124E+06   0.632463E+06  -0.863777E-01   0.631602E+06   0.631173E+06   0.190455E+01
   0.985934E-01   0.639798E+06   0.624593E+06   0.187314E+02   0.228825E+02   0.503977E+05   0.625153E+06   0.637681E+06   0.625153E+06  -0.853793E-01   0.624308E+06   0.623882E+06   0.188059E+01
   0.994752E-01   0.632578E+06   0.617442E+06   0.248098E+02   0.232126E+02   0.492121E+05   0.618070E+06   0.630470E+06   0.618070E+06  -0.844120E-01   0.617243E+06   0.616819E+06   0.185281E+01
   0.100357E+00   0.625586E+06   0.610542E+06   0.193038E+02   0.226002E+02   0.480684E+05   0.611216E+06   0.623491E+06   0.611216E+06  -0.834759E-01   0.610404E+06   0.609984E+06   0.182140E+01
   0.101239E+00   0.618820E+06   0.603893E+06   0.263573E+02   0.209662E+02   0.469665E+05   0.604587E+06   0.616742E+06   0.604587E+06  -0.825705E-01   0.603790E+06   0.603374E+06   0.178660E+01
   0.102121E+00   0.612277E+06   0.597490E+06   0.216813E+02   0.216907E+02   0.459060E+05   0.598180E+06   0.610219E+06   0.598180E+06  -0.816956E-01   0.597398E+06   0.596987E+06   0.174864E+01
   0.103003E+00   0.605955E+06   0.591329E+06   0.202605E+02   0.202975E+02   0.448859E+05   0.591993E+06   0.603918E+06   0.591993E+06  -0.808505E-01   0.591224E+06   0.590820E+06   0.170781E+01
   0.103884E+00   0.599847E+06   0.585404E+06   0.208056E+02   0.195962E+02   0.439040E+05   0.586019E+06   0.597836E+06   0.586019E+06  -0.800347E-01   0.585264E+06   0.584866E+06   0.166437E+01
   0.104766E+00   0.593949E+06   0.579708E+06   0.247870E+02   0.200539E+02   0.429571E+05   0.580254E+06   0.591966E+06   0.580254E+06  -0.792474E-01   0.579512E+06   0.579122E+06   0.161862E+01
   0.105648E+00   0.588254E+06   0.574234E+06   0.155475E+02   0.183677E+02   0.420423E+05   0.574692E+06   0.586302E+06   0.574692E+06  -0.784877E-01   0.573962E+06   0.573580E+06   0.157087E+01
   0.106530E+00   0.582756E+06   0.568974E+06   0.188449E+02   0.185371E+02   0.411590E+05   0.569325E+06   0.580837E+06   0.569325E+06  -0.777546E-01   0.568606E+06   0.568233E+06   0.152141E+01
   0.107412E+00   0.577447E+06   0.563918E+06   0.165444E+02   0.183142E+02   0.403080E+05   0.564145E+06   0.575563E+06   0.564145E+06  -0.770472E-01   0.563437E+06   0.563074E+06   0.147057E+01
   0.108294E+00   0.572318E+06   0.559057E+06   0.188676E+02   0.169174E+02   0.394887E+05   0.559145E+06   0.570472E+06   0.559145E+06  -0.763643E-01   0.558447E+06   0.558094E+06   0.141866E+01
   0.109175E+00   0.567362E+06   0.554380E+06   0.173671E+02   0.175364E+02   0.386987E+05   0.554315E+06   0.565554E+06   0.554315E+06  -0.757047E-01   0.553628E+06   0.553285E+06   0.136598E+01
   0.110057E+00   0.562568E+06   0.549877E+06   0.169637E+02   0.166141E+02   0.379345E+05   0.549647E+06   0.560801E+06   0.549647E+06  -0.750672E-01   0.548969E+06   0.548637E+06   0.131284E+01
   0.110939E+00   0.557928E+06   0.545535E+06   0.167325E+02   0.159027E+02   0.371942E+05   0.545130E+06   0.556202E+06   0.545130E+06  -0.744504E-01   0.544462E+06   0.544140E+06   0.125953E+01
   0.111821E+00   0.553431E+06   0.541344E+06   0.126649E+02   0.164275E+02   0.364775E+05   0.540756E+06   0.551748E+06   0.540756E+06  -0.738529E-01   0.540096E+06   0.539786E+06   0.120636E+01
   0.112703E+00   0.549068E+06   0.537291E+06   0.183227E+02   0.151325E+02   0.357841E+05   0.536513E+06   0.547428E+06   0.536513E+06  -0.732735E-01   0.535862E+06   0.535563E+06   0.115360E+01
   0.113585E+00   0.544828E+06   0.533365E+06   0.128880E+02   0.151581E+02   0.351128E+05   0.532392E+06   0.543232E+06   0.532392E+06  -0.727106E-01   0.531749E+06   0.531461E+06   0.110151E+01
   0.114466E+00   0.540701E+06   0.529553E+06   0.127710E+02   0.151820E+02   0.344615E+05   0.528382E+06   0.539148E+06   0.528382E+06  -0.721630E-01   0.527747E+06   0.527470E+06   0.105036E+01
   0.115348E+00   0.536676E+06   0.525844E+06   0.121264E+02   0.139877E+02   0.338284E+05   0.524473E+06   0.535168E+06   0.524473E+06  -0.716291E-01   0.523846E+06   0.523580E+06   0.100037E+01
   0.116230E+00   0.532745E+06   0.522224E+06   0.188262E+02   0.144770E+02   0.332125E+05   0.520655E+06   0.531280E+06   0.520655E+06  -0.711076E-01   0.520035E+06   0.519780E+06   0.951777E+00
   0.117112E+00   0.528896E+06   0.518683E+06   0.113339E+02   0.138937E+02   0.326134E+05   0.516917E+06   0.527474E+06   0.516917E+06  -0.705971E-01   0.516304E+06   0.516060E+06   0.904774E+00
   0.117994E+00   0.525119E+06   0.515210E+06   0.167169E+02   0.131828E+02   0.320306E+05   0.513250E+06   0.523740E+06   0.513250E+06  -0.700963E-01   0.512644E+06   0.512411E+06   0.859550E+00
   0.118876E+00   0.521406E+06   0.511792E+06   0.101246E+02   0.137012E+02   0.314633E+05   0.509644E+06   0.520067E+06   0.509644E+06  -0.696038E-01   0.509045E+06   0.508822E+06   0.816271E+00
   0.119757E+00   0.517746E+06   0.508419E+06   0.125424E+02   0.127114E+02   0.309093E+05   0.506090E+06   0.516447E+06   0.506090E+06  -0.691184E-01   0.505498E+06   0.505284E+06   0.775082E+00
   0.120639E+00   0.514131E+06   0.505081E+06   0.109560E+02   0.126104E+02   0.303669E+05   0.502578E+06   0.512871E+06   0.502578E+06  -0.686388E-01   0.501993E+06   0.501788E+06   0.736111E+00
   0.121521E+00   0.510553E+06   0.501769E+06   0.118253E+02   0.127784E+02   0.298354E+05   0.499101E+06   0.509330E+06   0.499101E+06  -0.681639E-01   0.498522E+06   0.498327E+06   0.699463E+00
   0.122403E+00   0.507003E+06   0.498472E+06   0.110919E+02   0.117569E+02   0.293152E+05   0.495650E+06   0.505815E+06   0.495650E+06  -0.676926E-01   0.495078E+06   0.494890E+06   0.665223E+00
   0.123285E+00   0.503473E+06   0.495183E+06   0.733166E+01   0.121082E+02   0.288064E+05   0.492218E+06   0.502319E+06   0.492218E+06  -0.672239E-01   0.491652E+06   0.491472E+06   0.633457E+00
   0.124167E+00   0.499958E+06   0.491894E+06   0.138844E+02   0.117657E+02   0.283083E+05   0.488798E+06   0.498835E+06   0.488798E+06  -0.667568E-01   0.488238E+06   0.488066E+06   0.604210E+00
   0.125048E+00   0.496450E+06   0.488598E+06   0.137335E+02   0.110662E+02   0.278194E+05   0.485383E+06   0.495357E+06   0.485383E+06  -0.662904E-01   0.484830E+06   0.484664E+06   0.577509E+00
   0.125930E+00   0.492944E+06   0.485287E+06   0.102743E+02   0.115338E+02   0.273386E+05   0.481968E+06   0.491878E+06   0.481968E+06  -0.658240E-01   0.481422E+06   0.481261E+06   0.553362E+00
   0.126812E+00   0.489434E+06   0.481957E+06   0.109730E+02   0.107845E+02   0.268654E+05   0.478548E+06   0.488393E+06   0.478548E+06  -0.653569E-01   0.478008E+06   0.477853E+06   0.531757E+00
   0.127694E+00   0.485917E+06   0.478603E+06   0.991046E+01   0.105790E+02   0.263998E+05   0.475118E+06   0.484899E+06   0.475118E+06  -0.648885E-01   0.474584E+06   0.474434E+06   0.512667E+00
   0.128576E+00   0.482388E+06   0.475221E+06   0.771623E+01   0.108222E+02   0.259416E+05   0.471674E+06   0.481390E+06   0.471674E+06  -0.644182E-01   0.471147E+06   0.471000E+06   0.496048E+00
   0.129458E+00   0.478844E+06   0.471806E+06   0.118001E+02   0.995271E+01   0.254908E+05   0.468214E+06   0.477864E+06   0.468214E+06  -0.639455E-01   0.467693E+06   0.467550E+06   0.481839E+00
   0.130339E+00   0.475282E+06   0.468358E+06   0.714643E+01   0.101730E+02   0.250468E+05   0.464734E+06   0.474318E+06   0.464734E+06  -0.634703E-01   0.464220E+06   0.464079E+06   0.469967E+00
   0.131221E+00   0.471701E+06   0.464873E+06   0.106406E+02   0.100020E+02   0.246092E+05   0.461233E+06   0.470750E+06   0.461233E+06  -0.629922E-01   0.460725E+06   0.460586E+06   0.460344E+00
   0.132103E+00   0.468099E+06   0.461352E+06   0.633140E+01   0.932810E+01   0.241779E+05   0.457709E+06   0.467159E+06   0.457709E+06  -0.625110E-01   0.457209E+06   0.457071E+06   0.452871E+00
   0.132985E+00   0.464475E+06   0.457793E+06   0.129847E+02   0.972435E+01   0.237529E+05   0.454163E+06   0.463545E+06   0.454163E+06  -0.620266E-01   0.453669E+06   0.453532E+06   0.447437E+00
   0.133867E+00   0.460830E+06   0.454196E+06   0.987907E+01   0.916892E+01   0.233344E+05   0.450593E+06   0.459907E+06   0.450593E+06  -0.615391E-01   0.450106E+06   0.449969E+06   0.443923E+00
   0.134749E+00   0.457164E+06   0.450564E+06   0.760830E+01   0.888605E+01   0.229218E+05   0.447001E+06   0.456245E+06   0.447001E+06  -0.610485E-01   0.446520E+06   0.446383E+06   0.442200E+00
   0.135630E+00   0.453478E+06   0.446898E+06   0.862533E+01   0.916181E+01   0.225145E+05   0.443388E+06   0.452562E+06   0.443388E+06  -0.605550E-01   0.442913E+06   0.442775E+06   0.442133E+00
   0.136512E+00   0.449773E+06   0.443200E+06   0.856338E+01   0.843165E+01   0.221125E+05   0.439754E+06   0.448858E+06   0.439754E+06  -0.600587E-01   0.439287E+06   0.439147E+06   0.443582E+00
   0.137394E+00   0.446052E+06   0.439473E+06   0.736702E+01   0.853845E+01   0.217164E+05   0.436103E+06   0.445136E+06   0.436103E+06  -0.595601E-01   0.435642E+06   0.435501E+06   0.446401E+00
   0.138276E+00   0.442316E+06   0.435720E+06   0.926273E+01   0.849169E+01   0.213268E+05   0.432436E+06   0.441398E+06   0.432436E+06  -0.590593E-01   0.431982E+06   0.431839E+06   0.450442E+00
   0.139158E+00   0.438569E+06   0.431945E+06   0.805564E+01   0.785944E+01   0.209435E+05   0.428758E+06   0.437647E+06   0.428758E+06  -0.585569E-01   0.428310E+06   0.428164E+06   0.455553E+00
   0.140040E+00   0.434814E+06   0.428152E+06   0.685925E+01   0.817984E+01   0.205663E+05   0.425070E+06   0.433887E+06   0.425070E+06  -0.580532E-01   0.424628E+06   0.424480E+06   0.461584E+00
   0.140921E+00   0.431055E+06   0.424346E+06   0.984593E+01   0.778516E+01   0.201948E+05   0.421376E+06   0.430121E+06   0.421376E+06  -0.575488E-01   0.420942E+06   0.420790E+06   0.468385E+00
   0.141803E+00   0.427295E+06   0.420532E+06   0.752038E+01   0.745354E+01   0.198291E+05   0.417681E+06   0.426353E+06   0.417681E+06  -0.570441E-01   0.417253E+06   0.417098E+06   0.475805E+00
   0.142685E+00   0.423538E+06   0.416715E+06   0.887447E+01   0.773684E+01   0.194693E+05   0.413988E+06   0.422588E+06   0.413988E+06  -0.565398E-01   0.413567E+06   0.413408E+06   0.483698E+00
   0.143567E+00   0.419789E+06   0.412900E+06   0.403213E+01   0.713767E+01   0.191156E+05   0.410302E+06   0.418829E+06   0.410303E+06  -0.560364E-01   0.409888E+06   0.409725E+06   0.491920E+00
   0.144449E+00   0.416051E+06   0.409092E+06   0.852246E+01   0.715341E+01   0.187681E+05   0.406628E+06   0.415082E+06   0.406628E+06  -0.555346E-01   0.406220E+06   0.406053E+06   0.500334E+00
   0.145331E+00   0.412330E+06   0.405298E+06   0.749126E+01   0.719779E+01   0.184272E+05   0.402969E+06   0.411351E+06   0.402969E+06  -0.550348E-01   0.402567E+06   0.402397E+06   0.508805E+00
   0.146212E+00   0.408630E+06   0.401523E+06   0.659200E+01   0.662199E+01   0.180929E+05   0.399330E+06   0.407640E+06   0.399330E+06  -0.545379E-01   0.398935E+06   0.398761E+06   0.517207E+00
   0.147094E+00   0.404955E+06   0.397772E+06   0.828570E+01   0.687077E+01   0.177652E+05   0.395717E+06   0.403955E+06   0.395717E+06  -0.540444E-01   0.395327E+06   0.395149E+06   0.525418E+00
   0.147976E+00   0.401310E+06   0.394052E+06   0.702718E+01   0.661114E+01   0.174440E+05   0.392132E+06   0.400300E+06   0.392132E+06  -0.535548E-01   0.391749E+06   0.391567E+06   0.533325E+00
   0.148858E+00   0.397699E+06   0.390367E+06   0.624174E+01   0.625677E+01   0.171295E+05   0.388582E+06   0.396678E+06   0.388582E+06  -0.530699E-01   0.388204E+06   0.388019E+06   0.540825E+00
   0.149740E+00   0.394127E+06   0.386723E+06   0.890082E+01   0.653278E+01   0.168217E+05   0.385070E+06   0.393096E+06   0.385070E+06  -0.525903E-01   0.384698E+06   0.384509E+06   0.547818E+00
   0.150622E+00   0.390598E+06   0.383124E+06   0.540995E+01   0.605655E+01   0.165202E+05   0.381600E+06   0.389558E+06   0.381600E+06  -0.521164E-01   0.381234E+06   0.381042E+06   0.554219E+00
   0.151503E+00   0.387116E+06   0.379577E+06   0.558658E+01   0.600332E+01   0.162252E+05   0.378176E+06   0.386066E+06   0.378177E+06  -0.516489E-01   0.377816E+06   0.377621E+06   0.559947E+00
   0.152385E+00   0.383684E+06   0.376085E+06   0.440273E+01   0.611374E+01   0.159369E+05   0.374804E+06   0.382626E+06   0.374804E+06  -0.511882E-01   0.374449E+06   0.374251E+06   0.564933E+00
   0.153267E+00   0.380306E+06   0.372652E+06   0.679903E+01   0.560467E+01   0.156558E+05   0.371485E+06   0.379241E+06   0.371485E+06  -0.507349E-01   0.371135E+06   0.370935E+06   0.569117E+00
   0.154149E+00   0.376986E+06   0.369284E+06   0.756531E+01   0.578898E+01   0.153817E+05   0.368223E+06   0.375914E+06   0.368223E+06  -0.502894E-01   0.367879E+06   0.367676E+06   0.572448E+00
   0.155031E+00   0.373727E+06   0.365982E+06   0.463107E+01   0.564177E+01   0.151144E+05   0.365021E+06   0.372648E+06   0.365021E+06  -0.498522E-01   0.364682E+06   0.364477E+06   0.574886E+00
   0.155913E+00   0.370530E+06   0.362751E+06   0.789493E+01   0.528512E+01   0.148535E+05   0.361883E+06   0.369447E+06   0.361883E+06  -0.494236E-01   0.361548E+06   0.361342E+06   0.576397E+00
   0.156794E+00   0.367399E+06   0.359594E+06   0.513443E+01   0.554370E+01   0.145992E+05   0.358810E+06   0.366313E+06   0.358810E+06  -0.490038E-01   0.358480E+06   0.358272E+06   0.576960E+00
   0.157676E+00   0.364336E+06   0.356512E+06   0.616013E+01   0.518009E+01   0.143514E+05   0.355804E+06   0.363247E+06   0.355804E+06  -0.485933E-01   0.355479E+06   0.355270E+06   0.576562E+00
   0.158558E+00   0.361342E+06   0.353508E+06   0.624153E+01   0.507642E+01   0.141101E+05   0.352867E+06   0.360251E+06   0.352867E+06  -0.481923E-01   0.352547E+06   0.352337E+06   0.575196E+00
   0.159440E+00   0.358419E+06   0.350583E+06   0.460428E+01   0.523163E+01   0.138751E+05   0.350001E+06   0.357328E+06   0.350001E+06  -0.478008E-01   0.349685E+06   0.349475E+06   0.572867E+00
   0.160322E+00   0.355567E+06   0.347739E+06   0.338522E+01   0.479376E+01   0.136465E+05   0.347206E+06   0.354477E+06   0.347206E+06  -0.474192E-01   0.346894E+06   0.346684E+06   0.569586E+00
   0.161204E+00   0.352788E+06   0.344976E+06   0.524507E+01   0.492036E+01   0.134243E+05   0.344484E+06   0.351700E+06   0.344484E+06  -0.470473E-01   0.344176E+06   0.343966E+06   0.565373E+00
   0.162085E+00   0.350081E+06   0.342294E+06   0.560137E+01   0.486374E+01   0.132082E+05   0.341834E+06   0.348997E+06   0.341834E+06  -0.466854E-01   0.341529E+06   0.341320E+06   0.560255E+00
   0.162967E+00   0.347447E+06   0.339694E+06   0.582908E+01   0.451882E+01   0.129982E+05   0.339256E+06   0.346368E+06   0.339256E+06  -0.463333E-01   0.338955E+06   0.338747E+06   0.554263E+00
   0.163849E+00   0.344885E+06   0.337174E+06   0.429994E+01   0.475175E+01   0.127940E+05   0.336750E+06   0.343811E+06   0.336750E+06  -0.459911E-01   0.336452E+06   0.336246E+06   0.547438E+00
   0.164731E+00   0.342394E+06   0.334734E+06   0.544609E+01   0.448757E+01   0.125954E+05   0.334315E+06   0.341328E+06   0.334315E+06  -0.456585E-01   0.334021E+06   0.333816E+06   0.539823E+00
   0.165613E+00   0.339974E+06   0.332372E+06   0.509108E+01   0.434754E+01   0.124020E+05   0.331950E+06   0.338915E+06   0.331950E+06  -0.453355E-01   0.331659E+06   0.331457E+06   0.531470E+00
   0.166495E+00   0.337622E+06   0.330088E+06   0.395739E+01   0.452844E+01   0.122138E+05   0.329654E+06   0.336573E+06   0.329654E+06  -0.450219E-01   0.329366E+06   0.329166E+06   0.522431E+00
   0.167376E+00   0.335338E+06   0.327877E+06   0.531528E+01   0.416091E+01   0.120308E+05   0.327424E+06   0.334299E+06   0.327424E+06  -0.447174E-01   0.327139E+06   0.326942E+06   0.512765E+00
   0.168258E+00   0.333118E+06   0.325739E+06   0.315838E+01   0.423522E+01   0.118530E+05   0.325259E+06   0.332091E+06   0.325259E+06  -0.444218E-01   0.324977E+06   0.324783E+06   0.502533E+00
   0.169140E+00   0.330962E+06   0.323671E+06   0.349088E+01   0.424786E+01   0.116802E+05   0.323158E+06   0.329947E+06   0.323158E+06  -0.441347E-01   0.322878E+06   0.322687E+06   0.491799E+00
   0.170022E+00   0.328866E+06   0.321668E+06   0.511245E+01   0.392311E+01   0.115120E+05   0.321116E+06   0.327864E+06   0.321116E+06  -0.438559E-01   0.320839E+06   0.320651E+06   0.480629E+00
   0.170904E+00   0.326829E+06   0.319730E+06   0.438692E+01   0.412342E+01   0.113480E+05   0.319131E+06   0.325840E+06   0.319131E+06  -0.435849E-01   0.318857E+06   0.318672E+06   0.469088E+00
   0.171786E+00   0.324846E+06   0.317851E+06   0.400900E+01   0.394360E+01   0.111880E+05   0.317202E+06   0.323872E+06   0.317202E+06  -0.433213E-01   0.316929E+06   0.316749E+06   0.457247E+00
   0.172667E+00   0.322915E+06   0.316028E+06   0.370754E+01   0.377753E+01   0.110321E+05   0.315324E+06   0.321956E+06   0.315324E+06  -0.430648E-01   0.315054E+06   0.314877E+06   0.445172E+00
