#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.669099E+05   0.456184E+05  -0.410265E+02   0.102162E+03   0.935152E+03   0.613946E+05   0.631342E+05   0.613938E+05  -0.132582E+00   0.617347E+05   0.590620E+05   0.880717E+02
   0.530935E-01   0.662203E+05   0.455785E+05  -0.944896E+01   0.101548E+03   0.903851E+03   0.608354E+05   0.625598E+05   0.608352E+05  -0.131374E+00   0.611549E+05   0.586122E+05   0.828630E+02
   0.536867E-01   0.655401E+05   0.455426E+05   0.273376E+02   0.107333E+03   0.874177E+03   0.602844E+05   0.619938E+05   0.602849E+05  -0.130185E+00   0.605838E+05   0.581684E+05   0.778458E+02
   0.542865E-01   0.648687E+05   0.455082E+05   0.638772E+02   0.116224E+03   0.847122E+03   0.597409E+05   0.614354E+05   0.597421E+05  -0.129012E+00   0.600206E+05   0.577294E+05   0.730283E+02
   0.551684E-01   0.639098E+05   0.454564E+05   0.108100E+03   0.126054E+03   0.813479E+03   0.589642E+05   0.606374E+05   0.589663E+05  -0.127336E+00   0.592164E+05   0.570989E+05   0.664119E+02
   0.560502E-01   0.629818E+05   0.453968E+05   0.137002E+03   0.123707E+03   0.786038E+03   0.582110E+05   0.598633E+05   0.582136E+05  -0.125711E+00   0.584374E+05   0.564825E+05   0.603464E+02
   0.569320E-01   0.620818E+05   0.453227E+05   0.153118E+03   0.108692E+03   0.761663E+03   0.574779E+05   0.591098E+05   0.574808E+05  -0.124129E+00   0.576804E+05   0.558764E+05   0.548246E+02
   0.578139E-01   0.612072E+05   0.452284E+05   0.161431E+03   0.892542E+02   0.736788E+03   0.567616E+05   0.583735E+05   0.567646E+05  -0.122582E+00   0.569421E+05   0.552769E+05   0.498365E+02
   0.586957E-01   0.603555E+05   0.451084E+05   0.164025E+03   0.760542E+02   0.709246E+03   0.560591E+05   0.576516E+05   0.560622E+05  -0.121064E+00   0.562199E+05   0.546808E+05   0.453693E+02
   0.595775E-01   0.595244E+05   0.449584E+05   0.158281E+03   0.747805E+02   0.679241E+03   0.553677E+05   0.569413E+05   0.553708E+05  -0.119570E+00   0.555110E+05   0.540852E+05   0.414077E+02
   0.604594E-01   0.587117E+05   0.447742E+05   0.139544E+03   0.827392E+02   0.648977E+03   0.546853E+05   0.562400E+05   0.546879E+05  -0.118094E+00   0.548130E+05   0.534875E+05   0.379342E+02
   0.613412E-01   0.579153E+05   0.445526E+05   0.106207E+03   0.913646E+02   0.621242E+03   0.540095E+05   0.555456E+05   0.540115E+05  -0.116633E+00   0.541238E+05   0.528855E+05   0.349289E+02
   0.622230E-01   0.571336E+05   0.442909E+05   0.636209E+02   0.924665E+02   0.597774E+03   0.533386E+05   0.548561E+05   0.533398E+05  -0.115183E+00   0.534415E+05   0.522774E+05   0.323705E+02
   0.631049E-01   0.563648E+05   0.439872E+05   0.239128E+02   0.837097E+02   0.578356E+03   0.526709E+05   0.541698E+05   0.526714E+05  -0.113739E+00   0.527643E+05   0.516616E+05   0.302358E+02
   0.639867E-01   0.556074E+05   0.436401E+05   0.128383E+01   0.697057E+02   0.561057E+03   0.520050E+05   0.534851E+05   0.520050E+05  -0.112300E+00   0.520909E+05   0.510369E+05   0.285002E+02
   0.648685E-01   0.548601E+05   0.432489E+05   0.509284E+01   0.583383E+02   0.543434E+03   0.513394E+05   0.528010E+05   0.513395E+05  -0.110863E+00   0.514199E+05   0.504025E+05   0.271381E+02
   0.657504E-01   0.541217E+05   0.428134E+05   0.344899E+02   0.551761E+02   0.523935E+03   0.506734E+05   0.521164E+05   0.506741E+05  -0.109425E+00   0.507504E+05   0.497577E+05   0.261230E+02
   0.666322E-01   0.533914E+05   0.423339E+05   0.776898E+02   0.598856E+02   0.502696E+03   0.500062E+05   0.514305E+05   0.500077E+05  -0.107985E+00   0.500816E+05   0.491023E+05   0.254278E+02
   0.675140E-01   0.526683E+05   0.418115E+05   0.116583E+03   0.669068E+02   0.481318E+03   0.493373E+05   0.507430E+05   0.493395E+05  -0.106541E+00   0.494128E+05   0.484364E+05   0.250249E+02
   0.683959E-01   0.519516E+05   0.412476E+05   0.134589E+03   0.696078E+02   0.461810E+03   0.486664E+05   0.500534E+05   0.486690E+05  -0.105093E+00   0.487438E+05   0.477601E+05   0.248865E+02
   0.692777E-01   0.512410E+05   0.406440E+05   0.123973E+03   0.648499E+02   0.445373E+03   0.479937E+05   0.493618E+05   0.479960E+05  -0.103640E+00   0.480743E+05   0.470739E+05   0.249847E+02
   0.701595E-01   0.505360E+05   0.400030E+05   0.891011E+02   0.548502E+02   0.431707E+03   0.473190E+05   0.486681E+05   0.473207E+05  -0.102182E+00   0.474042E+05   0.463787E+05   0.252918E+02
   0.710414E-01   0.498363E+05   0.393274E+05   0.441846E+02   0.452829E+02   0.419245E+03   0.466427E+05   0.479727E+05   0.466436E+05  -0.100720E+00   0.467338E+05   0.456753E+05   0.257804E+02
   0.719232E-01   0.491419E+05   0.386202E+05   0.673201E+01   0.411780E+02   0.406105E+03   0.459652E+05   0.472761E+05   0.459653E+05  -0.992560E-01   0.460633E+05   0.449649E+05   0.264236E+02
   0.728050E-01   0.484528E+05   0.378845E+05  -0.100736E+02   0.435528E+02   0.391188E+03   0.452869E+05   0.465787E+05   0.452867E+05  -0.977906E-01   0.453931E+05   0.442488E+05   0.271954E+02
   0.736869E-01   0.477691E+05   0.371242E+05  -0.256485E+01   0.490033E+02   0.374777E+03   0.446086E+05   0.458813E+05   0.446086E+05  -0.963255E-01   0.447238E+05   0.435283E+05   0.280704E+02
   0.745687E-01   0.470909E+05   0.363427E+05   0.227948E+02   0.523235E+02   0.358310E+03   0.439311E+05   0.451848E+05   0.439316E+05  -0.948627E-01   0.440560E+05   0.428051E+05   0.290244E+02
   0.754505E-01   0.464185E+05   0.355442E+05   0.532042E+02   0.501657E+02   0.343508E+03   0.432554E+05   0.444901E+05   0.432564E+05  -0.934040E-01   0.433905E+05   0.420808E+05   0.300341E+02
   0.763324E-01   0.457523E+05   0.347326E+05   0.755804E+02   0.431880E+02   0.331371E+03   0.425824E+05   0.437981E+05   0.425839E+05  -0.919513E-01   0.427282E+05   0.413571E+05   0.310777E+02
   0.772142E-01   0.450927E+05   0.339121E+05   0.819492E+02   0.353343E+02   0.321630E+03   0.419132E+05   0.431099E+05   0.419148E+05  -0.905065E-01   0.420698E+05   0.406358E+05   0.321344E+02
   0.780960E-01   0.444401E+05   0.330866E+05   0.719129E+02   0.309293E+02   0.312943E+03   0.412489E+05   0.424267E+05   0.412502E+05  -0.890718E-01   0.414165E+05   0.399186E+05   0.331850E+02
   0.789779E-01   0.437951E+05   0.322604E+05   0.515645E+02   0.317078E+02   0.303686E+03   0.405904E+05   0.417496E+05   0.405914E+05  -0.876496E-01   0.407691E+05   0.392074E+05   0.342118E+02
   0.798597E-01   0.431582E+05   0.314375E+05   0.298968E+02   0.358012E+02   0.292870E+03   0.399389E+05   0.410797E+05   0.399395E+05  -0.862423E-01   0.401286E+05   0.385040E+05   0.351982E+02
   0.807415E-01   0.425299E+05   0.306219E+05   0.146906E+02   0.392422E+02   0.280648E+03   0.392956E+05   0.404182E+05   0.392959E+05  -0.848525E-01   0.394961E+05   0.378101E+05   0.361297E+02
   0.816234E-01   0.419108E+05   0.298173E+05   0.972817E+01   0.388022E+02   0.268170E+03   0.386615E+05   0.397662E+05   0.386617E+05  -0.834830E-01   0.388725E+05   0.371274E+05   0.369929E+02
   0.825052E-01   0.413016E+05   0.290275E+05   0.142288E+02   0.341450E+02   0.256886E+03   0.380379E+05   0.391249E+05   0.380381E+05  -0.821361E-01   0.382588E+05   0.364575E+05   0.377762E+02
   0.833871E-01   0.407026E+05   0.282559E+05   0.242288E+02   0.278735E+02   0.247728E+03   0.374257E+05   0.384954E+05   0.374261E+05  -0.808142E-01   0.376560E+05   0.358020E+05   0.384697E+02
   0.842689E-01   0.401146E+05   0.275058E+05   0.348502E+02   0.235702E+02   0.240626E+03   0.368259E+05   0.378786E+05   0.368266E+05  -0.795193E-01   0.370650E+05   0.351624E+05   0.390648E+02
   0.851507E-01   0.395379E+05   0.267802E+05   0.422914E+02   0.232898E+02   0.234609E+03   0.362396E+05   0.372755E+05   0.362404E+05  -0.782534E-01   0.364866E+05   0.345399E+05   0.395548E+02
   0.860326E-01   0.389732E+05   0.260819E+05   0.448331E+02   0.262480E+02   0.228387E+03   0.356674E+05   0.366871E+05   0.356683E+05  -0.770180E-01   0.359216E+05   0.339359E+05   0.399341E+02
   0.869144E-01   0.384208E+05   0.254133E+05   0.428055E+02   0.295270E+02   0.221073E+03   0.351102E+05   0.361141E+05   0.351110E+05  -0.758149E-01   0.353708E+05   0.333515E+05   0.401988E+02
   0.877962E-01   0.378811E+05   0.247766E+05   0.379190E+02   0.301959E+02   0.212622E+03   0.345687E+05   0.355572E+05   0.345694E+05  -0.746455E-01   0.348347E+05   0.327875E+05   0.403465E+02
   0.886781E-01   0.373546E+05   0.241737E+05   0.324550E+02   0.273140E+02   0.203780E+03   0.340435E+05   0.350172E+05   0.340441E+05  -0.735113E-01   0.343141E+05   0.322447E+05   0.403760E+02
   0.895599E-01   0.368415E+05   0.236062E+05   0.286071E+02   0.224569E+02   0.195607E+03   0.335351E+05   0.344944E+05   0.335357E+05  -0.724135E-01   0.338093E+05   0.317240E+05   0.402873E+02
   0.904417E-01   0.363421E+05   0.230752E+05   0.280053E+02   0.184911E+02   0.188868E+03   0.330441E+05   0.339894E+05   0.330446E+05  -0.713531E-01   0.333208E+05   0.312256E+05   0.400819E+02
   0.913236E-01   0.358566E+05   0.225817E+05   0.313367E+02   0.175372E+02   0.183646E+03   0.325706E+05   0.335025E+05   0.325712E+05  -0.703309E-01   0.328488E+05   0.307501E+05   0.397621E+02
   0.922054E-01   0.353851E+05   0.221264E+05   0.380594E+02   0.195591E+02   0.179356E+03   0.321150E+05   0.330339E+05   0.321157E+05  -0.693472E-01   0.323936E+05   0.302976E+05   0.393315E+02
   0.930872E-01   0.349278E+05   0.217094E+05   0.463555E+02   0.225092E+02   0.175128E+03   0.316773E+05   0.325837E+05   0.316782E+05  -0.684022E-01   0.319554E+05   0.298682E+05   0.387945E+02
   0.939691E-01   0.344845E+05   0.213307E+05   0.535168E+02   0.238421E+02   0.170302E+03   0.312574E+05   0.321519E+05   0.312584E+05  -0.674957E-01   0.315340E+05   0.294617E+05   0.381564E+02
   0.948509E-01   0.340554E+05   0.209901E+05   0.568012E+02   0.222855E+02   0.164752E+03   0.308554E+05   0.317384E+05   0.308564E+05  -0.666275E-01   0.311295E+05   0.290780E+05   0.374233E+02
   0.957327E-01   0.336401E+05   0.206869E+05   0.545063E+02   0.186416E+02   0.158895E+03   0.304709E+05   0.313431E+05   0.304719E+05  -0.657972E-01   0.307417E+05   0.287165E+05   0.366019E+02
   0.966146E-01   0.332387E+05   0.204202E+05   0.467792E+02   0.151231E+02   0.153386E+03   0.301038E+05   0.309655E+05   0.301047E+05  -0.650042E-01   0.303703E+05   0.283769E+05   0.356996E+02
   0.974964E-01   0.328509E+05   0.201888E+05   0.356933E+02   0.137584E+02   0.148731E+03   0.297536E+05   0.306054E+05   0.297543E+05  -0.642477E-01   0.300151E+05   0.280584E+05   0.347240E+02
   0.983782E-01   0.324763E+05   0.199914E+05   0.244383E+02   0.150086E+02   0.145021E+03   0.294200E+05   0.302623E+05   0.294205E+05  -0.635267E-01   0.296755E+05   0.277603E+05   0.336835E+02
   0.992601E-01   0.321148E+05   0.198263E+05   0.159303E+02   0.175328E+02   0.141928E+03   0.291023E+05   0.299356E+05   0.291026E+05  -0.628402E-01   0.293512E+05   0.274818E+05   0.325863E+02
   0.100142E+00   0.317657E+05   0.196918E+05   0.115079E+02   0.192018E+02   0.138938E+03   0.287999E+05   0.296246E+05   0.288001E+05  -0.621869E-01   0.290415E+05   0.272218E+05   0.314411E+02
   0.101024E+00   0.314288E+05   0.195858E+05   0.104014E+02   0.186003E+02   0.135649E+03   0.285122E+05   0.293286E+05   0.285124E+05  -0.615652E-01   0.287459E+05   0.269793E+05   0.302568E+02
   0.101906E+00   0.311036E+05   0.195062E+05   0.102970E+02   0.159613E+02   0.131978E+03   0.282383E+05   0.290470E+05   0.282385E+05  -0.609735E-01   0.284636E+05   0.267531E+05   0.290419E+02
   0.102787E+00   0.307896E+05   0.194508E+05   0.874120E+01   0.129209E+02   0.128150E+03   0.279775E+05   0.287788E+05   0.279777E+05  -0.604100E-01   0.281940E+05   0.265422E+05   0.278053E+02
   0.103669E+00   0.304861E+05   0.194170E+05   0.465507E+01   0.113222E+02   0.124526E+03   0.277289E+05   0.285232E+05   0.277290E+05  -0.598731E-01   0.279363E+05   0.263452E+05   0.265556E+02
   0.104551E+00   0.301928E+05   0.194026E+05  -0.875422E+00   0.119368E+02   0.121373E+03   0.274917E+05   0.282793E+05   0.274917E+05  -0.593609E-01   0.276896E+05   0.261608E+05   0.253010E+02
   0.105433E+00   0.299088E+05   0.194048E+05  -0.501446E+01   0.139868E+02   0.118717E+03   0.272650E+05   0.280461E+05   0.272649E+05  -0.588713E-01   0.274532E+05   0.259877E+05   0.240496E+02
   0.106315E+00   0.296337E+05   0.194213E+05  -0.464272E+01   0.157554E+02   0.116365E+03   0.270478E+05   0.278227E+05   0.270477E+05  -0.584025E-01   0.272262E+05   0.258247E+05   0.228093E+02
   0.107197E+00   0.293669E+05   0.194493E+05   0.186020E+01   0.158132E+02   0.114045E+03   0.268392E+05   0.276082E+05   0.268392E+05  -0.579523E-01   0.270077E+05   0.256703E+05   0.215875E+02
   0.108078E+00   0.291076E+05   0.194864E+05   0.134607E+02   0.139866E+02   0.111574E+03   0.266382E+05   0.274014E+05   0.266385E+05  -0.575187E-01   0.267969E+05   0.255232E+05   0.203909E+02
   0.108960E+00   0.288553E+05   0.195300E+05   0.265965E+02   0.114167E+02   0.108950E+03   0.264439E+05   0.272016E+05   0.264444E+05  -0.570994E-01   0.265929E+05   0.253822E+05   0.192262E+02
   0.109842E+00   0.286094E+05   0.195776E+05   0.365884E+02   0.970959E+01   0.106322E+03   0.262553E+05   0.270077E+05   0.262560E+05  -0.566925E-01   0.263948E+05   0.252458E+05   0.180993E+02
   0.110724E+00   0.283691E+05   0.196269E+05   0.396802E+02   0.980851E+01   0.103871E+03   0.260716E+05   0.268188E+05   0.260724E+05  -0.562959E-01   0.262018E+05   0.251130E+05   0.170156E+02
   0.111606E+00   0.281340E+05   0.196754E+05   0.347154E+02   0.113744E+02   0.101688E+03   0.258919E+05   0.266340E+05   0.258926E+05  -0.559076E-01   0.260131E+05   0.249824E+05   0.159800E+02
   0.112488E+00   0.279033E+05   0.197211E+05   0.236336E+02   0.130787E+02   0.997241E+02   0.257153E+05   0.264523E+05   0.257157E+05  -0.555259E-01   0.258278E+05   0.248528E+05   0.149967E+02
   0.113369E+00   0.276766E+05   0.197618E+05   0.105628E+02   0.135643E+02   0.978303E+02   0.255409E+05   0.262730E+05   0.255411E+05  -0.551490E-01   0.256452E+05   0.247234E+05   0.140695E+02
   0.114251E+00   0.274532E+05   0.197955E+05  -0.215089E-01   0.123812E+02   0.958638E+02   0.253681E+05   0.260952E+05   0.253681E+05  -0.547753E-01   0.254646E+05   0.245929E+05   0.132014E+02
   0.115133E+00   0.272327E+05   0.198206E+05  -0.516035E+01   0.102548E+02   0.937754E+02   0.251960E+05   0.259182E+05   0.251959E+05  -0.544034E-01   0.252852E+05   0.244604E+05   0.123949E+02
   0.116015E+00   0.270145E+05   0.198353E+05  -0.442394E+01   0.853280E+01   0.916331E+02   0.250240E+05   0.257413E+05   0.250239E+05  -0.540319E-01   0.251065E+05   0.243252E+05   0.116519E+02
   0.116897E+00   0.267981E+05   0.198383E+05   0.328212E+00   0.822701E+01   0.895687E+02   0.248514E+05   0.255639E+05   0.248514E+05  -0.536593E-01   0.249278E+05   0.241864E+05   0.109737E+02
   0.117779E+00   0.265833E+05   0.198281E+05   0.619083E+01   0.933069E+01   0.876880E+02   0.246778E+05   0.253853E+05   0.246779E+05  -0.532845E-01   0.247486E+05   0.240433E+05   0.103611E+02
   0.118660E+00   0.263695E+05   0.198038E+05   0.107333E+02   0.108679E+02   0.860032E+02   0.245026E+05   0.252051E+05   0.245028E+05  -0.529063E-01   0.245684E+05   0.238953E+05   0.981410E+01
   0.119542E+00   0.261563E+05   0.197644E+05   0.130017E+02   0.116093E+02   0.844277E+02   0.243253E+05   0.250228E+05   0.243256E+05  -0.525238E-01   0.243868E+05   0.237420E+05   0.933251E+01
   0.120424E+00   0.259436E+05   0.197093E+05   0.135583E+02   0.109312E+02   0.828322E+02   0.241457E+05   0.248380E+05   0.241459E+05  -0.521360E-01   0.242034E+05   0.235829E+05   0.891544E+01
   0.121306E+00   0.257310E+05   0.196377E+05   0.136758E+02   0.921947E+01   0.811233E+02   0.239633E+05   0.246504E+05   0.239635E+05  -0.517422E-01   0.240179E+05   0.234177E+05   0.856155E+01
   0.122188E+00   0.255182E+05   0.195495E+05   0.142553E+02   0.755988E+01   0.792945E+02   0.237779E+05   0.244598E+05   0.237782E+05  -0.513420E-01   0.238301E+05   0.232461E+05   0.826907E+01
   0.123070E+00   0.253052E+05   0.194444E+05   0.151427E+02   0.695819E+01   0.774232E+02   0.235894E+05   0.242659E+05   0.235896E+05  -0.509348E-01   0.236398E+05   0.230682E+05   0.803581E+01
   0.123951E+00   0.250917E+05   0.193225E+05   0.152402E+02   0.764899E+01   0.756191E+02   0.233976E+05   0.240686E+05   0.233978E+05  -0.505205E-01   0.234468E+05   0.228838E+05   0.785923E+01
   0.124833E+00   0.248776E+05   0.191839E+05   0.133161E+02   0.896606E+01   0.739596E+02   0.232024E+05   0.238679E+05   0.232027E+05  -0.500990E-01   0.232510E+05   0.226929E+05   0.773642E+01
   0.125715E+00   0.246628E+05   0.190290E+05   0.899502E+01   0.984019E+01   0.724518E+02   0.230040E+05   0.236638E+05   0.230041E+05  -0.496702E-01   0.230526E+05   0.224957E+05   0.766421E+01
   0.126597E+00   0.244474E+05   0.188582E+05   0.330280E+01   0.955455E+01   0.710380E+02   0.228022E+05   0.234563E+05   0.228023E+05  -0.492345E-01   0.228513E+05   0.222924E+05   0.763914E+01
   0.127479E+00   0.242314E+05   0.186723E+05  -0.161152E+01   0.822548E+01   0.696368E+02   0.225974E+05   0.232455E+05   0.225973E+05  -0.487921E-01   0.226475E+05   0.220833E+05   0.765755E+01
   0.128361E+00   0.240147E+05   0.184719E+05  -0.347943E+01   0.668800E+01   0.681892E+02   0.223895E+05   0.230317E+05   0.223894E+05  -0.483433E-01   0.224412E+05   0.218688E+05   0.771559E+01
   0.129242E+00   0.237974E+05   0.182581E+05  -0.112300E+01   0.588938E+01   0.666826E+02   0.221789E+05   0.228151E+05   0.221788E+05  -0.478885E-01   0.222325E+05   0.216492E+05   0.780929E+01
   0.130124E+00   0.235797E+05   0.180318E+05   0.479009E+01   0.622982E+01   0.651437E+02   0.219657E+05   0.225958E+05   0.219658E+05  -0.474284E-01   0.220217E+05   0.214250E+05   0.793458E+01
   0.131006E+00   0.233616E+05   0.177941E+05   0.118873E+02   0.730770E+01   0.636120E+02   0.217503E+05   0.223743E+05   0.217505E+05  -0.469635E-01   0.218091E+05   0.211967E+05   0.808733E+01
   0.131888E+00   0.231434E+05   0.175462E+05   0.171053E+02   0.822934E+01   0.621158E+02   0.215331E+05   0.221508E+05   0.215334E+05  -0.464944E-01   0.215948E+05   0.209650E+05   0.826338E+01
   0.132770E+00   0.229252E+05   0.172895E+05   0.180959E+02   0.824661E+01   0.606653E+02   0.213143E+05   0.219258E+05   0.213146E+05  -0.460220E-01   0.213794E+05   0.207303E+05   0.845861E+01
   0.133652E+00   0.227072E+05   0.170251E+05   0.143335E+02   0.726878E+01   0.592626E+02   0.210944E+05   0.216996E+05   0.210946E+05  -0.455471E-01   0.211630E+05   0.204934E+05   0.866892E+01
   0.134533E+00   0.224897E+05   0.167546E+05   0.737701E+01   0.589949E+01   0.579150E+02   0.208737E+05   0.214726E+05   0.208738E+05  -0.450705E-01   0.209461E+05   0.202548E+05   0.889030E+01
   0.135415E+00   0.222728E+05   0.164792E+05   0.161482E+00   0.499212E+01   0.566362E+02   0.206528E+05   0.212454E+05   0.206528E+05  -0.445933E-01   0.207290E+05   0.200153E+05   0.911886E+01
   0.136297E+00   0.220568E+05   0.162004E+05  -0.432867E+01   0.504973E+01   0.554335E+02   0.204319E+05   0.210182E+05   0.204319E+05  -0.441164E-01   0.205122E+05   0.197756E+05   0.935082E+01
   0.137179E+00   0.218419E+05   0.159197E+05  -0.436384E+01   0.589046E+01   0.542901E+02   0.202117E+05   0.207917E+05   0.202116E+05  -0.436409E-01   0.202959E+05   0.195362E+05   0.958259E+01
   0.138061E+00   0.216285E+05   0.156384E+05  -0.144978E+00   0.679955E+01   0.531614E+02   0.199925E+05   0.205662E+05   0.199925E+05  -0.431676E-01   0.200807E+05   0.192979E+05   0.981076E+01
   0.138943E+00   0.214167E+05   0.153579E+05   0.642577E+01   0.704442E+01   0.519924E+02   0.197747E+05   0.203422E+05   0.197749E+05  -0.426976E-01   0.198669E+05   0.190613E+05   0.100321E+02
   0.139824E+00   0.212068E+05   0.150796E+05   0.127122E+02   0.638248E+01   0.507508E+02   0.195589E+05   0.201202E+05   0.195592E+05  -0.422317E-01   0.196550E+05   0.188272E+05   0.102438E+02
   0.140706E+00   0.209991E+05   0.148047E+05   0.165471E+02   0.521084E+01   0.494542E+02   0.193454E+05   0.199006E+05   0.193457E+05  -0.417708E-01   0.194452E+05   0.185960E+05   0.104429E+02
   0.141588E+00   0.207938E+05   0.145346E+05   0.171000E+02   0.426748E+01   0.481709E+02   0.191346E+05   0.196838E+05   0.191350E+05  -0.413159E-01   0.192381E+05   0.183685E+05   0.106270E+02
   0.142470E+00   0.205912E+05   0.142703E+05   0.150497E+02   0.410756E+01   0.469889E+02   0.189270E+05   0.194702E+05   0.189273E+05  -0.408676E-01   0.190339E+05   0.181451E+05   0.107939E+02
   0.143352E+00   0.203914E+05   0.140131E+05   0.120612E+02   0.472563E+01   0.459682E+02   0.187229E+05   0.192603E+05   0.187231E+05  -0.404269E-01   0.188330E+05   0.179265E+05   0.109417E+02
   0.144234E+00   0.201948E+05   0.137639E+05   0.989336E+01   0.557984E+01   0.451029E+02   0.185227E+05   0.190543E+05   0.185229E+05  -0.399946E-01   0.186357E+05   0.177130E+05   0.110687E+02
   0.145115E+00   0.200014E+05   0.135237E+05   0.959377E+01   0.598693E+01   0.443194E+02   0.183267E+05   0.188527E+05   0.183268E+05  -0.395713E-01   0.184423E+05   0.175052E+05   0.111734E+02
   0.145997E+00   0.198116E+05   0.132934E+05   0.111358E+02   0.560073E+01   0.435128E+02   0.181351E+05   0.186556E+05   0.181353E+05  -0.391576E-01   0.182532E+05   0.173035E+05   0.112548E+02
   0.146879E+00   0.196253E+05   0.130736E+05   0.135953E+02   0.464005E+01   0.426029E+02   0.179483E+05   0.184635E+05   0.179485E+05  -0.387543E-01   0.180684E+05   0.171081E+05   0.113120E+02
   0.147761E+00   0.194429E+05   0.128650E+05   0.156953E+02   0.371681E+01   0.415786E+02   0.177664E+05   0.182764E+05   0.177667E+05  -0.383617E-01   0.178883E+05   0.169195E+05   0.113444E+02
   0.148643E+00   0.192645E+05   0.126682E+05   0.164042E+02   0.339792E+01   0.405029E+02   0.175898E+05   0.180947E+05   0.175901E+05  -0.379802E-01   0.177130E+05   0.167378E+05   0.113517E+02
   0.149525E+00   0.190900E+05   0.124836E+05   0.153069E+02   0.381377E+01   0.394767E+02   0.174184E+05   0.179185E+05   0.174187E+05  -0.376102E-01   0.175427E+05   0.165633E+05   0.113339E+02
   0.150406E+00   0.189197E+05   0.123114E+05   0.126324E+02   0.458306E+01   0.385817E+02   0.172526E+05   0.177478E+05   0.172528E+05  -0.372520E-01   0.173775E+05   0.163960E+05   0.112910E+02
   0.151288E+00   0.187536E+05   0.121521E+05   0.901235E+01   0.509496E+01   0.378369E+02   0.170922E+05   0.175829E+05   0.170924E+05  -0.369056E-01   0.172175E+05   0.162362E+05   0.112236E+02
   0.152170E+00   0.185917E+05   0.120055E+05   0.516100E+01   0.494067E+01   0.371925E+02   0.169375E+05   0.174238E+05   0.169376E+05  -0.365713E-01   0.170628E+05   0.160837E+05   0.111321E+02
   0.153052E+00   0.184341E+05   0.118719E+05   0.165191E+01   0.418994E+01   0.365637E+02   0.167884E+05   0.172704E+05   0.167884E+05  -0.362492E-01   0.169133E+05   0.159387E+05   0.110175E+02
   0.153934E+00   0.182807E+05   0.117510E+05  -0.113547E+01   0.332630E+01   0.358829E+02   0.166449E+05   0.171228E+05   0.166448E+05  -0.359391E-01   0.167690E+05   0.158010E+05   0.108808E+02
   0.154816E+00   0.181316E+05   0.116426E+05  -0.295082E+01   0.289748E+01   0.351362E+02   0.165069E+05   0.169808E+05   0.165068E+05  -0.356411E-01   0.166300E+05   0.156705E+05   0.107230E+02
   0.155697E+00   0.179866E+05   0.115465E+05  -0.360429E+01   0.313308E+01   0.343649E+02   0.163744E+05   0.168445E+05   0.163743E+05  -0.353549E-01   0.164961E+05   0.155472E+05   0.105456E+02
   0.156579E+00   0.178457E+05   0.114624E+05  -0.298240E+01   0.379588E+01   0.336323E+02   0.162472E+05   0.167137E+05   0.162471E+05  -0.350804E-01   0.163673E+05   0.154307E+05   0.103499E+02
   0.157461E+00   0.177089E+05   0.113897E+05  -0.114935E+01   0.436196E+01   0.329790E+02   0.161252E+05   0.165883E+05   0.161252E+05  -0.348171E-01   0.162434E+05   0.153208E+05   0.101375E+02
   0.158343E+00   0.175760E+05   0.113280E+05   0.154960E+01   0.439379E+01   0.323978E+02   0.160083E+05   0.164680E+05   0.160083E+05  -0.345647E-01   0.161242E+05   0.152173E+05   0.991014E+01
   0.159225E+00   0.174469E+05   0.112765E+05   0.448907E+01   0.384104E+01   0.318426E+02   0.158962E+05   0.163526E+05   0.158963E+05  -0.343227E-01   0.160096E+05   0.151198E+05   0.966949E+01
   0.160107E+00   0.173214E+05   0.112348E+05   0.691955E+01   0.306266E+01   0.312650E+02   0.157887E+05   0.162421E+05   0.157888E+05  -0.340907E-01   0.158994E+05   0.150280E+05   0.941737E+01
   0.160988E+00   0.171995E+05   0.112020E+05   0.823072E+01   0.256427E+01   0.306537E+02   0.156855E+05   0.161360E+05   0.156857E+05  -0.338680E-01   0.157934E+05   0.149415E+05   0.915559E+01
   0.161870E+00   0.170810E+05   0.111775E+05   0.819512E+01   0.264215E+01   0.300472E+02   0.155865E+05   0.160341E+05   0.155866E+05  -0.336542E-01   0.156913E+05   0.148600E+05   0.888602E+01
   0.162752E+00   0.169656E+05   0.111603E+05   0.705771E+01   0.318418E+01   0.295103E+02   0.154913E+05   0.159361E+05   0.154914E+05  -0.334486E-01   0.155929E+05   0.147830E+05   0.861051E+01
   0.163634E+00   0.168533E+05   0.111497E+05   0.541027E+01   0.376076E+01   0.290885E+02   0.153996E+05   0.158418E+05   0.153997E+05  -0.332506E-01   0.154979E+05   0.147101E+05   0.833092E+01
   0.164516E+00   0.167438E+05   0.111448E+05   0.390504E+01   0.393321E+01   0.287690E+02   0.153111E+05   0.157509E+05   0.153112E+05  -0.330596E-01   0.154061E+05   0.146408E+05   0.804906E+01
   0.165398E+00   0.166368E+05   0.111448E+05   0.295258E+01   0.355877E+01   0.284771E+02   0.152256E+05   0.156629E+05   0.152257E+05  -0.328749E-01   0.153171E+05   0.145747E+05   0.776671E+01
   0.166279E+00   0.165323E+05   0.111487E+05   0.256244E+01   0.288028E+01   0.281131E+02   0.151427E+05   0.155776E+05   0.151428E+05  -0.326958E-01   0.152308E+05   0.145114E+05   0.748559E+01
