#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.189519E+07   0.187551E+07   0.979678E+02   0.107850E+03   0.119109E+06   0.187758E+07   0.189226E+07   0.187758E+07  -0.142115E+00   0.180253E+07   0.180221E+07   0.182123E+01
   0.593992E-01   0.187212E+07   0.185333E+07   0.999530E+02   0.105718E+03   0.115199E+06   0.185480E+07   0.186933E+07   0.185480E+07  -0.140391E+00   0.178067E+07   0.178037E+07   0.167738E+01
   0.602810E-01   0.184956E+07   0.183161E+07   0.985077E+02   0.103370E+03   0.111453E+06   0.183252E+07   0.184689E+07   0.183252E+07  -0.138705E+00   0.175929E+07   0.175901E+07   0.154648E+01
   0.611628E-01   0.182745E+07   0.181027E+07   0.964095E+02   0.992103E+02   0.107866E+06   0.181068E+07   0.182489E+07   0.181068E+07  -0.137051E+00   0.173832E+07   0.173806E+07   0.142825E+01
   0.620447E-01   0.180572E+07   0.178927E+07   0.907477E+02   0.934700E+02   0.104430E+06   0.178920E+07   0.180327E+07   0.178920E+07  -0.135426E+00   0.171771E+07   0.171747E+07   0.132235E+01
   0.629265E-01   0.178431E+07   0.176853E+07   0.828156E+02   0.878542E+02   0.101129E+06   0.176805E+07   0.178196E+07   0.176805E+07  -0.133825E+00   0.169741E+07   0.169718E+07   0.122839E+01
   0.638084E-01   0.176319E+07   0.174802E+07   0.745138E+02   0.839865E+02   0.979502E+05   0.174716E+07   0.176093E+07   0.174716E+07  -0.132244E+00   0.167736E+07   0.167715E+07   0.114594E+01
   0.646902E-01   0.174229E+07   0.172768E+07   0.713335E+02   0.820512E+02   0.948880E+05   0.172650E+07   0.174012E+07   0.172650E+07  -0.130680E+00   0.165753E+07   0.165733E+07   0.107451E+01
   0.655720E-01   0.172160E+07   0.170747E+07   0.779358E+02   0.807428E+02   0.919428E+05   0.170602E+07   0.171949E+07   0.170602E+07  -0.129130E+00   0.163788E+07   0.163768E+07   0.101358E+01
   0.664539E-01   0.170105E+07   0.168736E+07   0.820271E+02   0.784623E+02   0.891041E+05   0.168569E+07   0.169902E+07   0.168569E+07  -0.127591E+00   0.161837E+07   0.161818E+07   0.962608E+00
   0.673357E-01   0.168064E+07   0.166732E+07   0.753883E+02   0.746670E+02   0.863578E+05   0.166548E+07   0.167866E+07   0.166548E+07  -0.126061E+00   0.159897E+07   0.159878E+07   0.921004E+00
   0.682175E-01   0.166033E+07   0.164733E+07   0.559874E+02   0.702352E+02   0.837051E+05   0.164536E+07   0.165840E+07   0.164536E+07  -0.124538E+00   0.157966E+07   0.157948E+07   0.888169E+00
   0.690994E-01   0.164010E+07   0.162736E+07   0.699889E+02   0.666184E+02   0.811445E+05   0.162532E+07   0.163821E+07   0.162532E+07  -0.123021E+00   0.156042E+07   0.156024E+07   0.863480E+00
   0.699812E-01   0.161994E+07   0.160740E+07   0.541965E+02   0.645779E+02   0.786657E+05   0.160533E+07   0.161807E+07   0.160533E+07  -0.121508E+00   0.154124E+07   0.154106E+07   0.846304E+00
   0.708630E-01   0.159983E+07   0.158745E+07   0.692151E+02   0.635928E+02   0.762636E+05   0.158539E+07   0.159799E+07   0.158539E+07  -0.119999E+00   0.152210E+07   0.152193E+07   0.835998E+00
   0.717449E-01   0.157977E+07   0.156749E+07   0.590668E+02   0.623838E+02   0.739396E+05   0.156549E+07   0.157794E+07   0.156549E+07  -0.118493E+00   0.150300E+07   0.150283E+07   0.831915E+00
   0.726267E-01   0.155975E+07   0.154753E+07   0.568377E+02   0.600343E+02   0.716926E+05   0.154563E+07   0.155793E+07   0.154563E+07  -0.116989E+00   0.148394E+07   0.148376E+07   0.833409E+00
   0.735085E-01   0.153977E+07   0.152757E+07   0.573035E+02   0.567285E+02   0.695153E+05   0.152580E+07   0.153796E+07   0.152580E+07  -0.115489E+00   0.146491E+07   0.146473E+07   0.839838E+00
   0.743904E-01   0.151984E+07   0.150761E+07   0.459459E+02   0.535156E+02   0.674029E+05   0.150601E+07   0.151802E+07   0.150601E+07  -0.113991E+00   0.144592E+07   0.144573E+07   0.850568E+00
   0.752722E-01   0.149997E+07   0.148767E+07   0.514380E+02   0.513664E+02   0.653547E+05   0.148628E+07   0.149814E+07   0.148628E+07  -0.112497E+00   0.142698E+07   0.142678E+07   0.864979E+00
   0.761540E-01   0.148016E+07   0.146776E+07   0.523298E+02   0.503607E+02   0.633738E+05   0.146660E+07   0.147831E+07   0.146660E+07  -0.111008E+00   0.140809E+07   0.140789E+07   0.882464E+00
   0.770359E-01   0.146042E+07   0.144790E+07   0.488526E+02   0.496781E+02   0.614571E+05   0.144699E+07   0.145856E+07   0.144699E+07  -0.109524E+00   0.138927E+07   0.138906E+07   0.902438E+00
   0.779177E-01   0.144078E+07   0.142810E+07   0.536429E+02   0.483440E+02   0.595974E+05   0.142747E+07   0.143889E+07   0.142747E+07  -0.108046E+00   0.137054E+07   0.137032E+07   0.924336E+00
   0.787995E-01   0.142124E+07   0.140839E+07   0.427019E+02   0.460563E+02   0.577944E+05   0.140806E+07   0.141933E+07   0.140806E+07  -0.106576E+00   0.135190E+07   0.135168E+07   0.947617E+00
   0.796814E-01   0.140183E+07   0.138878E+07   0.358108E+02   0.433920E+02   0.560509E+05   0.138876E+07   0.139989E+07   0.138876E+07  -0.105116E+00   0.133338E+07   0.133315E+07   0.971768E+00
   0.805632E-01   0.138256E+07   0.136930E+07   0.413397E+02   0.412631E+02   0.543639E+05   0.136961E+07   0.138059E+07   0.136961E+07  -0.103666E+00   0.131500E+07   0.131476E+07   0.996304E+00
   0.814450E-01   0.136346E+07   0.134998E+07   0.415982E+02   0.401264E+02   0.527288E+05   0.135062E+07   0.136145E+07   0.135062E+07  -0.102229E+00   0.129677E+07   0.129652E+07   0.102077E+01
   0.823269E-01   0.134454E+07   0.133084E+07   0.457620E+02   0.396262E+02   0.511482E+05   0.133182E+07   0.134251E+07   0.133182E+07  -0.100806E+00   0.127872E+07   0.127846E+07   0.104475E+01
   0.832087E-01   0.132584E+07   0.131191E+07   0.353148E+02   0.389430E+02   0.496216E+05   0.131322E+07   0.132377E+07   0.131322E+07  -0.993982E-01   0.126087E+07   0.126061E+07   0.106785E+01
   0.840905E-01   0.130737E+07   0.129320E+07   0.421394E+02   0.375100E+02   0.481454E+05   0.129485E+07   0.130526E+07   0.129485E+07  -0.980080E-01   0.124324E+07   0.124297E+07   0.108972E+01
   0.849724E-01   0.128915E+07   0.127475E+07   0.325328E+02   0.354731E+02   0.467179E+05   0.127674E+07   0.128701E+07   0.127674E+07  -0.966369E-01   0.122585E+07   0.122557E+07   0.111004E+01
   0.858542E-01   0.127120E+07   0.125659E+07   0.345468E+02   0.335232E+02   0.453388E+05   0.125890E+07   0.126903E+07   0.125890E+07  -0.952865E-01   0.120873E+07   0.120844E+07   0.112853E+01
   0.867360E-01   0.125355E+07   0.123873E+07   0.259992E+02   0.322792E+02   0.440092E+05   0.124135E+07   0.125135E+07   0.124135E+07  -0.939584E-01   0.119189E+07   0.119159E+07   0.114493E+01
   0.876179E-01   0.123622E+07   0.122120E+07   0.364235E+02   0.317702E+02   0.427284E+05   0.122412E+07   0.123398E+07   0.122412E+07  -0.926543E-01   0.117535E+07   0.117504E+07   0.115904E+01
   0.884997E-01   0.121922E+07   0.120402E+07   0.332225E+02   0.314435E+02   0.414920E+05   0.120723E+07   0.121696E+07   0.120723E+07  -0.913755E-01   0.115913E+07   0.115882E+07   0.117067E+01
   0.893815E-01   0.120257E+07   0.118721E+07   0.302609E+02   0.306640E+02   0.402980E+05   0.119068E+07   0.120029E+07   0.119068E+07  -0.901234E-01   0.114325E+07   0.114294E+07   0.117969E+01
   0.902634E-01   0.118630E+07   0.117078E+07   0.343584E+02   0.292528E+02   0.391500E+05   0.117451E+07   0.118399E+07   0.117451E+07  -0.888992E-01   0.112773E+07   0.112741E+07   0.118598E+01
   0.911452E-01   0.117040E+07   0.115477E+07   0.267318E+02   0.276110E+02   0.380454E+05   0.115872E+07   0.116808E+07   0.115872E+07  -0.877042E-01   0.111257E+07   0.111225E+07   0.118946E+01
   0.920270E-01   0.115491E+07   0.113917E+07   0.218124E+02   0.263464E+02   0.369810E+05   0.114333E+07   0.115257E+07   0.114333E+07  -0.865393E-01   0.109780E+07   0.109747E+07   0.119010E+01
   0.929089E-01   0.113982E+07   0.112401E+07   0.267918E+02   0.257481E+02   0.359575E+05   0.112835E+07   0.113747E+07   0.112835E+07  -0.854054E-01   0.108342E+07   0.108309E+07   0.118787E+01
   0.937907E-01   0.112515E+07   0.110930E+07   0.255445E+02   0.255584E+02   0.349737E+05   0.111379E+07   0.112280E+07   0.111379E+07  -0.843032E-01   0.106944E+07   0.106911E+07   0.118278E+01
   0.946725E-01   0.111091E+07   0.109503E+07   0.289873E+02   0.252199E+02   0.340274E+05   0.109965E+07   0.110855E+07   0.109965E+07  -0.832333E-01   0.105587E+07   0.105554E+07   0.117487E+01
   0.955544E-01   0.109710E+07   0.108122E+07   0.220795E+02   0.243614E+02   0.331175E+05   0.108595E+07   0.109474E+07   0.108595E+07  -0.821961E-01   0.104271E+07   0.104238E+07   0.116420E+01
   0.964362E-01   0.108373E+07   0.106788E+07   0.227773E+02   0.231002E+02   0.322434E+05   0.107268E+07   0.108137E+07   0.107268E+07  -0.811919E-01   0.102998E+07   0.102964E+07   0.115087E+01
   0.973181E-01   0.107079E+07   0.105500E+07   0.277369E+02   0.219156E+02   0.314044E+05   0.105985E+07   0.106844E+07   0.105985E+07  -0.802207E-01   0.101766E+07   0.101733E+07   0.113498E+01
   0.981999E-01   0.105828E+07   0.104258E+07   0.156874E+02   0.212233E+02   0.306003E+05   0.104746E+07   0.105595E+07   0.104746E+07  -0.792825E-01   0.100576E+07   0.100543E+07   0.111665E+01
   0.990817E-01   0.104621E+07   0.103062E+07   0.219626E+02   0.210258E+02   0.298270E+05   0.103550E+07   0.104389E+07   0.103550E+07  -0.783772E-01   0.994276E+06   0.993951E+06   0.109603E+01
   0.999636E-01   0.103457E+07   0.101912E+07   0.198317E+02   0.209310E+02   0.290828E+05   0.102396E+07   0.103227E+07   0.102396E+07  -0.775043E-01   0.983204E+06   0.982883E+06   0.107327E+01
   0.100845E+00   0.102334E+07   0.100806E+07   0.218697E+02   0.205034E+02   0.283698E+05   0.101285E+07   0.102107E+07   0.101285E+07  -0.766633E-01   0.972537E+06   0.972220E+06   0.104856E+01
   0.101727E+00   0.101254E+07   0.997439E+06   0.180024E+02   0.196339E+02   0.276856E+05   0.100216E+07   0.101029E+07   0.100216E+07  -0.758536E-01   0.962267E+06   0.961956E+06   0.102206E+01
   0.102609E+00   0.100213E+07   0.987244E+06   0.190266E+02   0.186139E+02   0.270278E+05   0.991862E+06   0.999916E+06   0.991862E+06  -0.750745E-01   0.952384E+06   0.952079E+06   0.993979E+00
   0.103491E+00   0.992116E+06   0.977462E+06   0.180392E+02   0.178679E+02   0.263960E+05   0.981959E+06   0.989936E+06   0.981959E+06  -0.743250E-01   0.942877E+06   0.942578E+06   0.964504E+00
   0.104373E+00   0.982480E+06   0.968077E+06   0.179228E+02   0.175859E+02   0.257890E+05   0.972435E+06   0.980337E+06   0.972435E+06  -0.736040E-01   0.933732E+06   0.933441E+06   0.933839E+00
   0.105255E+00   0.973207E+06   0.959074E+06   0.161981E+02   0.175735E+02   0.252050E+05   0.963274E+06   0.971104E+06   0.963274E+06  -0.729106E-01   0.924936E+06   0.924652E+06   0.902192E+00
   0.106136E+00   0.964281E+06   0.950434E+06   0.168122E+02   0.174343E+02   0.246434E+05   0.954459E+06   0.962221E+06   0.954459E+06  -0.722435E-01   0.916474E+06   0.916197E+06   0.869768E+00
   0.107018E+00   0.955686E+06   0.942139E+06   0.157365E+02   0.169152E+02   0.241025E+05   0.945975E+06   0.953671E+06   0.945975E+06  -0.716013E-01   0.908327E+06   0.908059E+06   0.836773E+00
   0.107900E+00   0.947403E+06   0.934168E+06   0.139920E+02   0.161124E+02   0.235819E+05   0.937802E+06   0.945434E+06   0.937802E+06  -0.709827E-01   0.900480E+06   0.900221E+06   0.803409E+00
   0.108782E+00   0.939413E+06   0.926501E+06   0.161607E+02   0.153729E+02   0.230812E+05   0.929922E+06   0.937493E+06   0.929922E+06  -0.703863E-01   0.892914E+06   0.892664E+06   0.769876E+00
   0.109664E+00   0.931698E+06   0.919117E+06   0.165366E+02   0.149868E+02   0.225969E+05   0.922316E+06   0.929826E+06   0.922316E+06  -0.698105E-01   0.885611E+06   0.885369E+06   0.736368E+00
   0.110546E+00   0.924236E+06   0.911992E+06   0.114437E+02   0.149437E+02   0.221286E+05   0.914962E+06   0.922415E+06   0.914962E+06  -0.692539E-01   0.878550E+06   0.878317E+06   0.703071E+00
   0.111427E+00   0.917009E+06   0.905105E+06   0.137729E+02   0.149546E+02   0.216768E+05   0.907841E+06   0.915238E+06   0.907841E+06  -0.687149E-01   0.871712E+06   0.871488E+06   0.670165E+00
   0.112309E+00   0.909995E+06   0.898433E+06   0.154380E+02   0.147095E+02   0.212403E+05   0.900931E+06   0.908275E+06   0.900931E+06  -0.681919E-01   0.865078E+06   0.864863E+06   0.637818E+00
   0.113191E+00   0.903173E+06   0.891954E+06   0.120545E+02   0.141406E+02   0.208172E+05   0.894213E+06   0.901504E+06   0.894213E+06  -0.676834E-01   0.858627E+06   0.858422E+06   0.606190E+00
   0.114073E+00   0.896524E+06   0.885645E+06   0.146999E+02   0.134681E+02   0.204069E+05   0.887666E+06   0.894906E+06   0.887666E+06  -0.671879E-01   0.852340E+06   0.852144E+06   0.575430E+00
   0.114955E+00   0.890027E+06   0.879484E+06   0.887618E+01   0.129995E+02   0.200084E+05   0.881269E+06   0.888459E+06   0.881269E+06  -0.667037E-01   0.846198E+06   0.846010E+06   0.545673E+00
   0.115837E+00   0.883662E+06   0.873450E+06   0.138678E+02   0.128640E+02   0.196211E+05   0.875003E+06   0.882143E+06   0.875003E+06  -0.662294E-01   0.840181E+06   0.840002E+06   0.517045E+00
   0.116718E+00   0.877411E+06   0.867520E+06   0.999674E+01   0.129102E+02   0.192447E+05   0.868848E+06   0.875940E+06   0.868848E+06  -0.657635E-01   0.834271E+06   0.834100E+06   0.489657E+00
   0.117600E+00   0.871254E+06   0.861676E+06   0.124848E+02   0.128469E+02   0.188776E+05   0.862785E+06   0.869830E+06   0.862785E+06  -0.653046E-01   0.828449E+06   0.828286E+06   0.463606E+00
   0.118482E+00   0.865174E+06   0.855898E+06   0.138398E+02   0.124957E+02   0.185201E+05   0.856797E+06   0.863795E+06   0.856797E+06  -0.648513E-01   0.822700E+06   0.822544E+06   0.438977E+00
   0.119364E+00   0.859154E+06   0.850168E+06   0.102732E+02   0.119377E+02   0.181713E+05   0.850866E+06   0.857818E+06   0.850866E+06  -0.644025E-01   0.817005E+06   0.816857E+06   0.415842E+00
   0.120246E+00   0.853178E+06   0.844468E+06   0.958894E+01   0.114324E+02   0.178296E+05   0.844978E+06   0.851883E+06   0.844978E+06  -0.639567E-01   0.811351E+06   0.811209E+06   0.394257E+00
   0.121128E+00   0.847231E+06   0.838781E+06   0.107414E+02   0.111891E+02   0.174951E+05   0.839116E+06   0.845974E+06   0.839116E+06  -0.635130E-01   0.805722E+06   0.805586E+06   0.374266E+00
   0.122009E+00   0.841299E+06   0.833095E+06   0.904298E+01   0.111911E+02   0.171682E+05   0.833266E+06   0.840079E+06   0.833266E+06  -0.630703E-01   0.800106E+06   0.799976E+06   0.355900E+00
   0.122891E+00   0.835370E+06   0.827394E+06   0.959408E+01   0.112189E+02   0.168481E+05   0.827417E+06   0.834183E+06   0.827417E+06  -0.626276E-01   0.794489E+06   0.794365E+06   0.339177E+00
   0.123773E+00   0.829432E+06   0.821667E+06   0.109627E+02   0.110453E+02   0.165339E+05   0.821556E+06   0.828277E+06   0.821556E+06  -0.621840E-01   0.788863E+06   0.788742E+06   0.324101E+00
   0.124655E+00   0.823475E+06   0.815903E+06   0.121259E+02   0.106286E+02   0.162252E+05   0.815675E+06   0.822348E+06   0.815675E+06  -0.617388E-01   0.783215E+06   0.783099E+06   0.310666E+00
   0.125537E+00   0.817490E+06   0.810093E+06   0.925618E+01   0.101400E+02   0.159217E+05   0.809763E+06   0.816390E+06   0.809763E+06  -0.612913E-01   0.777539E+06   0.777427E+06   0.298853E+00
   0.126419E+00   0.811470E+06   0.804230E+06   0.709152E+01   0.980897E+01   0.156238E+05   0.803813E+06   0.810393E+06   0.803813E+06  -0.608410E-01   0.771827E+06   0.771718E+06   0.288631E+00
   0.127300E+00   0.805409E+06   0.798306E+06   0.880362E+01   0.972544E+01   0.153308E+05   0.797820E+06   0.804352E+06   0.797820E+06  -0.603874E-01   0.766073E+06   0.765966E+06   0.279962E+00
   0.128182E+00   0.799302E+06   0.792318E+06   0.917116E+01   0.976877E+01   0.150423E+05   0.791779E+06   0.798263E+06   0.791779E+06  -0.599301E-01   0.760272E+06   0.760168E+06   0.272795E+00
   0.129064E+00   0.793145E+06   0.786262E+06   0.975640E+01   0.971890E+01   0.147587E+05   0.785686E+06   0.792121E+06   0.785686E+06  -0.594689E-01   0.754422E+06   0.754319E+06   0.267072E+00
   0.129946E+00   0.786936E+06   0.780136E+06   0.742919E+01   0.944752E+01   0.144795E+05   0.779538E+06   0.785925E+06   0.779538E+06  -0.590036E-01   0.748520E+06   0.748418E+06   0.262726E+00
   0.130828E+00   0.780675E+06   0.773940E+06   0.113558E+02   0.902342E+01   0.142042E+05   0.773336E+06   0.779673E+06   0.773336E+06  -0.585342E-01   0.742565E+06   0.742464E+06   0.259685E+00
   0.131710E+00   0.774361E+06   0.767674E+06   0.613974E+01   0.864602E+01   0.139332E+05   0.767079E+06   0.773367E+06   0.767079E+06  -0.580606E-01   0.736558E+06   0.736457E+06   0.257869E+00
   0.132591E+00   0.767996E+06   0.761341E+06   0.836702E+01   0.847026E+01   0.136666E+05   0.760770E+06   0.767006E+06   0.760770E+06  -0.575830E-01   0.730500E+06   0.730398E+06   0.257192E+00
   0.133473E+00   0.761583E+06   0.754943E+06   0.818519E+01   0.847641E+01   0.134042E+05   0.754409E+06   0.760595E+06   0.754409E+06  -0.571016E-01   0.724394E+06   0.724291E+06   0.257564E+00
   0.134355E+00   0.755124E+06   0.748486E+06   0.747707E+01   0.849363E+01   0.131460E+05   0.748002E+06   0.754136E+06   0.748002E+06  -0.566166E-01   0.718243E+06   0.718138E+06   0.258893E+00
   0.135237E+00   0.748624E+06   0.741974E+06   0.819485E+01   0.835135E+01   0.128913E+05   0.741552E+06   0.747635E+06   0.741552E+06  -0.561284E-01   0.712051E+06   0.711945E+06   0.261083E+00
   0.136119E+00   0.742090E+06   0.735414E+06   0.763269E+01   0.802447E+01   0.126408E+05   0.735066E+06   0.741096E+06   0.735066E+06  -0.556375E-01   0.705823E+06   0.705716E+06   0.264034E+00
   0.137001E+00   0.735525E+06   0.728813E+06   0.827709E+01   0.764915E+01   0.123948E+05   0.728549E+06   0.734527E+06   0.728549E+06  -0.551442E-01   0.699566E+06   0.699457E+06   0.267649E+00
   0.137882E+00   0.728939E+06   0.722180E+06   0.725054E+01   0.740060E+01   0.121528E+05   0.722008E+06   0.727934E+06   0.722008E+06  -0.546491E-01   0.693287E+06   0.693175E+06   0.271827E+00
   0.138764E+00   0.722338E+06   0.715523E+06   0.512206E+01   0.734232E+01   0.119150E+05   0.715451E+06   0.721324E+06   0.715451E+06  -0.541528E-01   0.686992E+06   0.686877E+06   0.276470E+00
   0.139646E+00   0.715730E+06   0.708850E+06   0.860087E+01   0.737615E+01   0.116814E+05   0.708886E+06   0.714706E+06   0.708886E+06  -0.536559E-01   0.680689E+06   0.680572E+06   0.281481E+00
   0.140528E+00   0.709123E+06   0.702173E+06   0.769691E+01   0.733204E+01   0.114520E+05   0.702322E+06   0.708089E+06   0.702322E+06  -0.531591E-01   0.674387E+06   0.674267E+06   0.286763E+00
   0.141410E+00   0.702527E+06   0.695501E+06   0.627936E+01   0.711565E+01   0.112268E+05   0.695767E+06   0.701482E+06   0.695767E+06  -0.526629E-01   0.668094E+06   0.667971E+06   0.292223E+00
   0.142292E+00   0.695950E+06   0.688843E+06   0.743384E+01   0.678596E+01   0.110061E+05   0.689231E+06   0.694893E+06   0.689231E+06  -0.521682E-01   0.661819E+06   0.661692E+06   0.297771E+00
   0.143173E+00   0.689401E+06   0.682212E+06   0.597014E+01   0.649935E+01   0.107898E+05   0.682723E+06   0.688332E+06   0.682723E+06  -0.516756E-01   0.655571E+06   0.655441E+06   0.303322E+00
   0.144055E+00   0.682891E+06   0.675616E+06   0.653813E+01   0.637271E+01   0.105781E+05   0.676252E+06   0.681809E+06   0.676252E+06  -0.511858E-01   0.649358E+06   0.649225E+06   0.308794E+00
   0.144937E+00   0.676427E+06   0.669068E+06   0.510889E+01   0.638516E+01   0.103708E+05   0.669827E+06   0.675332E+06   0.669827E+06  -0.506995E-01   0.643190E+06   0.643054E+06   0.314109E+00
   0.145819E+00   0.670019E+06   0.662576E+06   0.774944E+01   0.640089E+01   0.101677E+05   0.663459E+06   0.668912E+06   0.663459E+06  -0.502175E-01   0.637076E+06   0.636937E+06   0.319195E+00
   0.146701E+00   0.663677E+06   0.656151E+06   0.604883E+01   0.628908E+01   0.996930E+04   0.657155E+06   0.662557E+06   0.657155E+06  -0.497403E-01   0.631024E+06   0.630882E+06   0.323985E+00
   0.147583E+00   0.657408E+06   0.649803E+06   0.689066E+01   0.603533E+01   0.977580E+04   0.650925E+06   0.656277E+06   0.650925E+06  -0.492688E-01   0.625043E+06   0.624898E+06   0.328420E+00
   0.148464E+00   0.651222E+06   0.643540E+06   0.542814E+01   0.574980E+01   0.958672E+04   0.644776E+06   0.650079E+06   0.644776E+06  -0.488034E-01   0.619140E+06   0.618992E+06   0.332443E+00
   0.149346E+00   0.645125E+06   0.637373E+06   0.600831E+01   0.556880E+01   0.940218E+04   0.638718E+06   0.643972E+06   0.638718E+06  -0.483449E-01   0.613324E+06   0.613174E+06   0.336007E+00
   0.150228E+00   0.639126E+06   0.631309E+06   0.452732E+01   0.553756E+01   0.922233E+04   0.632758E+06   0.637963E+06   0.632758E+06  -0.478937E-01   0.607602E+06   0.607449E+06   0.339068E+00
   0.151110E+00   0.633231E+06   0.625357E+06   0.475631E+01   0.557479E+01   0.904693E+04   0.626902E+06   0.632060E+06   0.626902E+06  -0.474505E-01   0.601979E+06   0.601825E+06   0.341592E+00
   0.151992E+00   0.627448E+06   0.619522E+06   0.742943E+01   0.554639E+01   0.887622E+04   0.621158E+06   0.626269E+06   0.621158E+06  -0.470157E-01   0.596464E+06   0.596308E+06   0.343547E+00
   0.152874E+00   0.621781E+06   0.613812E+06   0.592951E+01   0.538173E+01   0.871013E+04   0.615530E+06   0.620595E+06   0.615530E+06  -0.465897E-01   0.591061E+06   0.590903E+06   0.344911E+00
   0.153755E+00   0.616236E+06   0.608232E+06   0.430124E+01   0.513174E+01   0.854849E+04   0.610024E+06   0.615045E+06   0.610024E+06  -0.461730E-01   0.585775E+06   0.585615E+06   0.345666E+00
   0.154637E+00   0.610816E+06   0.602788E+06   0.568599E+01   0.492122E+01   0.839150E+04   0.604645E+06   0.609622E+06   0.604645E+06  -0.457658E-01   0.580610E+06   0.580450E+06   0.345802E+00
   0.155519E+00   0.605528E+06   0.597483E+06   0.458926E+01   0.483978E+01   0.823875E+04   0.599396E+06   0.604331E+06   0.599396E+06  -0.453686E-01   0.575570E+06   0.575410E+06   0.345312E+00
   0.156401E+00   0.600372E+06   0.592320E+06   0.487983E+01   0.486642E+01   0.809012E+04   0.594281E+06   0.599174E+06   0.594281E+06  -0.449814E-01   0.570659E+06   0.570498E+06   0.344197E+00
   0.157283E+00   0.595351E+06   0.587303E+06   0.445447E+01   0.489115E+01   0.794605E+04   0.589301E+06   0.594154E+06   0.589301E+06  -0.446044E-01   0.565878E+06   0.565716E+06   0.342464E+00
   0.158165E+00   0.590467E+06   0.582432E+06   0.472232E+01   0.481180E+01   0.780637E+04   0.584458E+06   0.589272E+06   0.584458E+06  -0.442379E-01   0.561228E+06   0.561067E+06   0.340124E+00
   0.159046E+00   0.585721E+06   0.577709E+06   0.621369E+01   0.462101E+01   0.767058E+04   0.579754E+06   0.584529E+06   0.579754E+06  -0.438818E-01   0.556711E+06   0.556550E+06   0.337191E+00
   0.159928E+00   0.581113E+06   0.573133E+06   0.319953E+01   0.440931E+01   0.753879E+04   0.575187E+06   0.579926E+06   0.575187E+06  -0.435362E-01   0.552326E+06   0.552167E+06   0.333688E+00
   0.160810E+00   0.576642E+06   0.568704E+06   0.540087E+01   0.428451E+01   0.741091E+04   0.570758E+06   0.575461E+06   0.570758E+06  -0.432010E-01   0.548074E+06   0.547915E+06   0.329638E+00
   0.161692E+00   0.572307E+06   0.564421E+06   0.411163E+01   0.427898E+01   0.728679E+04   0.566466E+06   0.571134E+06   0.566466E+06  -0.428761E-01   0.543952E+06   0.543795E+06   0.325070E+00
   0.162574E+00   0.568106E+06   0.560280E+06   0.380802E+01   0.432433E+01   0.716651E+04   0.562307E+06   0.566942E+06   0.562307E+06  -0.425613E-01   0.539959E+06   0.539803E+06   0.320016E+00
   0.163456E+00   0.564035E+06   0.556280E+06   0.377317E+01   0.431305E+01   0.704975E+04   0.558280E+06   0.562882E+06   0.558280E+06  -0.422565E-01   0.536092E+06   0.535938E+06   0.314511E+00
   0.164337E+00   0.560093E+06   0.552416E+06   0.485185E+01   0.419155E+01   0.693639E+04   0.554381E+06   0.558951E+06   0.554381E+06  -0.419614E-01   0.532349E+06   0.532197E+06   0.308593E+00
   0.165219E+00   0.556276E+06   0.548684E+06   0.408217E+01   0.400417E+01   0.682646E+04   0.550607E+06   0.555146E+06   0.550607E+06  -0.416757E-01   0.528724E+06   0.528575E+06   0.302301E+00
   0.166101E+00   0.552578E+06   0.545079E+06   0.369581E+01   0.385212E+01   0.671958E+04   0.546953E+06   0.551462E+06   0.546953E+06  -0.413991E-01   0.525215E+06   0.525068E+06   0.295677E+00
   0.166983E+00   0.548995E+06   0.541596E+06   0.394136E+01   0.380508E+01   0.661562E+04   0.543413E+06   0.547895E+06   0.543413E+06  -0.411312E-01   0.521817E+06   0.521672E+06   0.288763E+00
   0.167865E+00   0.545522E+06   0.538229E+06   0.411801E+01   0.384252E+01   0.651484E+04   0.539984E+06   0.544437E+06   0.539984E+06  -0.408716E-01   0.518524E+06   0.518382E+06   0.281604E+00
   0.168747E+00   0.542154E+06   0.534971E+06   0.325609E+01   0.387401E+01   0.641692E+04   0.536659E+06   0.541085E+06   0.536659E+06  -0.406200E-01   0.515330E+06   0.515192E+06   0.274244E+00
   0.169628E+00   0.538883E+06   0.531817E+06   0.314297E+01   0.381862E+01   0.632149E+04   0.533432E+06   0.537832E+06   0.533432E+06  -0.403757E-01   0.512232E+06   0.512096E+06   0.266729E+00
   0.170510E+00   0.535705E+06   0.528758E+06   0.390895E+01   0.367376E+01   0.622856E+04   0.530297E+06   0.534672E+06   0.530297E+06  -0.401384E-01   0.509221E+06   0.509089E+06   0.259102E+00
   0.171392E+00   0.532612E+06   0.525788E+06   0.416983E+01   0.351490E+01   0.613800E+04   0.527247E+06   0.531597E+06   0.527247E+06  -0.399075E-01   0.506292E+06   0.506163E+06   0.251407E+00
   0.172274E+00   0.529598E+06   0.522900E+06   0.279382E+01   0.342861E+01   0.604976E+04   0.524275E+06   0.528601E+06   0.524275E+06  -0.396826E-01   0.503439E+06   0.503313E+06   0.243688E+00
   0.173156E+00   0.526656E+06   0.520085E+06   0.319087E+01   0.343804E+01   0.596375E+04   0.521376E+06   0.525678E+06   0.521376E+06  -0.394632E-01   0.500654E+06   0.500532E+06   0.235988E+00
