# L    TT    EE    TE    PP    TP
330 2.39360E+03 1.31018E+01 8.86943E+01 1.34875E+06 8.56432E+02
331 2.36823E+03 1.32494E+01 8.78056E+01 1.34409E+06 8.49279E+02
332 2.34304E+03 1.33952E+01 8.68996E+01 1.33943E+06 8.42178E+02
333 2.31810E+03 1.35401E+01 8.59616E+01 1.33486E+06 8.35137E+02
334 2.29351E+03 1.36842E+01 8.49926E+01 1.33020E+06 8.28147E+02
335 2.26900E+03 1.38249E+01 8.39926E+01 1.32563E+06 8.21219E+02
336 2.24493E+03 1.39655E+01 8.29692E+01 1.32105E+06 8.14333E+02
337 2.22111E+03 1.41045E+01 8.19087E+01 1.31657E+06 8.07499E+02
338 2.19756E+03 1.42408E+01 8.08301E+01 1.31199E+06 8.00725E+02
339 2.17434E+03 1.43763E+01 7.97231E+01 1.30751E+06 7.93995E+02
340 2.15139E+03 1.45100E+01 7.85979E+01 1.30302E+06 7.87325E+02
341 2.12870E+03 1.46412E+01 7.74365E+01 1.29862E+06 7.80698E+02
342 2.10644E+03 1.47723E+01 7.62518E+01 1.29422E+06 7.74132E+02
343 2.08443E+03 1.49000E+01 7.50437E+01 1.28982E+06 7.67617E+02
344 2.06278E+03 1.50260E+01 7.38124E+01 1.28542E+06 7.61154E+02
345 2.04138E+03 1.51494E+01 7.25578E+01 1.28102E+06 7.54743E+02
346 2.02032E+03 1.52719E+01 7.12868E+01 1.27670E+06 7.48384E+02
347 1.99961E+03 1.53910E+01 6.99873E+01 1.27239E+06 7.42076E+02
348 1.97934E+03 1.55075E+01 6.86646E+01 1.26807E+06 7.35820E+02
349 1.95932E+03 1.56231E+01 6.73185E+01 1.26384E+06 7.29616E+02
350 1.93964E+03 1.57353E+01 6.59569E+01 1.25962E+06 7.23464E+02
351 1.92049E+03 1.58457E+01 6.45720E+01 1.25539E+06 7.17364E+02
352 1.90151E+03 1.59536E+01 6.31655E+01 1.25116E+06 7.11315E+02
353 1.88287E+03 1.60580E+01 6.17495E+01 1.24693E+06 7.05318E+02
354 1.86466E+03 1.61607E+01 6.03042E+01 1.24279E+06 6.99381E+02
355 1.84680E+03 1.62608E+01 5.88442E+01 1.23865E+06 6.93488E+02
356 1.82937E+03 1.63591E+01 5.73739E+01 1.23451E+06 6.87646E+02
357 1.81228E+03 1.64532E+01 5.58829E+01 1.23045E+06 6.81857E+02
358 1.79554E+03 1.65447E+01 5.43823E+01 1.22631E+06 6.76110E+02
359 1.77915E+03 1.66335E+01 5.28602E+01 1.22225E+06 6.70424E+02
360 1.76319E+03 1.67198E+01 5.13261E+01 1.21820E+06 6.64780E+02
361 1.74766E+03 1.68035E+01 4.97763E+01 1.21423E+06 6.59189E+02
362 1.73247E+03 1.68838E+01 4.82128E+01 1.21017E+06 6.53649E+02
363 1.71763E+03 1.69623E+01 4.66390E+01 1.20621E+06 6.48153E+02
364 1.70322E+03 1.70356E+01 4.50513E+01 1.20224E+06 6.42708E+02
365 1.68915E+03 1.71072E+01 4.34541E+01 1.19827E+06 6.37307E+02
366 1.67552E+03 1.71763E+01 4.18457E+01 1.19430E+06 6.31957E+02
367 1.66232E+03 1.72401E+01 4.02287E+01 1.19041E+06 6.26659E+02
368 1.64937E+03 1.73023E+01 3.86030E+01 1.18653E+06 6.21395E+02
369 1.63695E+03 1.73618E+01 3.69679E+01 1.18265E+06 6.16184E+02
370 1.62496E+03 1.74170E+01 3.53276E+01 1.17877E+06 6.11024E+02
371 1.61322E+03 1.74688E+01 3.36795E+01 1.17497E+06 6.05898E+02
372 1.60192E+03 1.75180E+01 3.20263E+01 1.17109E+06 6.00825E+02
373 1.59104E+03 1.75637E+01 3.03661E+01 1.16729E+06 5.95803E+02
374 1.58060E+03 1.76060E+01 2.87025E+01 1.16349E+06 5.90815E+02
375 1.57042E+03 1.76457E+01 2.70354E+01 1.15978E+06 5.85871E+02
376 1.56076E+03 1.76819E+01 2.53649E+01 1.15599E+06 5.80979E+02
377 1.55153E+03 1.77138E+01 2.36935E+01 1.15228E+06 5.76129E+02
378 1.54255E+03 1.77423E+01 2.20178E+01 1.14848E+06 5.71314E+02
379 1.53410E+03 1.77682E+01 2.03439E+01 1.14486E+06 5.66551E+02
380 1.52598E+03 1.77915E+01 1.86673E+01 1.14114E+06 5.61831E+02
381 1.51830E+03 1.78079E+01 1.69925E+01 1.13743E+06 5.57146E+02
382 1.51088E+03 1.78234E+01 1.53194E+01 1.13381E+06 5.52512E+02
383 1.50398E+03 1.78355E+01 1.36471E+01 1.13019E+06 5.47913E+02
384 1.49751E+03 1.78424E+01 1.19792E+01 1.12656E+06 5.43357E+02
385 1.49130E+03 1.78476E+01 1.03130E+01 1.12294E+06 5.38845E+02
386 1.48552E+03 1.78493E+01 8.65199E+00 1.11931E+06 5.34375E+02
387 1.48008E+03 1.78467E+01 6.99571E+00 1.11578E+06 5.29940E+02
388 1.47508E+03 1.78407E+01 5.34530E+00 1.11224E+06 5.25548E+02
389 1.47042E+03 1.78286E+01 3.70093E+00 1.10870E+06 5.21199E+02
390 1.46610E+03 1.78165E+01 2.06441E+00 1.10516E+06 5.16885E+02
391 1.46222E+03 1.78001E+01 4.34558E-01 1.10163E+06 5.12613E+02
392 1.45868E+03 1.77811E+01 -1.18610E+00 1.09817E+06 5.08377E+02
393 1.45557E+03 1.77587E+01 -2.79820E+00 1.09472E+06 5.04183E+02
394 1.45273E+03 1.77320E+01 -4.39977E+00 1.09118E+06 5.00033E+02
395 1.45031E+03 1.77018E+01 -5.99211E+00 1.08782E+06 4.95917E+02
396 1.44824E+03 1.76681E+01 -7.57211E+00 1.08437E+06 4.91836E+02
397 1.44643E+03 1.76310E+01 -9.14124E+00 1.08092E+06 4.87797E+02
398 1.44505E+03 1.75905E+01 -1.06979E+01 1.07755E+06 4.83794E+02
399 1.44401E+03 1.75473E+01 -1.22407E+01 1.07419E+06 4.79833E+02
400 1.44332E+03 1.74999E+01 -1.37705E+01 1.07082E+06 4.75898E+02
401 1.44298E+03 1.74498E+01 -1.52857E+01 1.06746E+06 4.72015E+02
402 1.44298E+03 1.73946E+01 -1.67863E+01 1.06409E+06 4.68158E+02
403 1.44324E+03 1.73385E+01 -1.82704E+01 1.06081E+06 4.64345E+02
404 1.44384E+03 1.72772E+01 -1.97381E+01 1.05745E+06 4.60557E+02
405 1.44479E+03 1.72134E+01 -2.11895E+01 1.05417E+06 4.56812E+02
406 1.44608E+03 1.71461E+01 -2.26227E+01 1.05089E+06 4.53101E+02
407 1.44764E+03 1.70762E+01 -2.40387E+01 1.04761E+06 4.49434E+02
408 1.44945E+03 1.70028E+01 -2.54348E+01 1.04433E+06 4.45793E+02
409 1.45169E+03 1.69269E+01 -2.68119E+01 1.04114E+06 4.42195E+02
410 1.45419E+03 1.68467E+01 -2.81692E+01 1.03795E+06 4.38622E+02
411 1.45695E+03 1.67647E+01 -2.95067E+01 1.03467E+06 4.35093E+02
412 1.46006E+03 1.66793E+01 -3.08226E+01 1.03147E+06 4.31590E+02
413 1.46334E+03 1.65913E+01 -3.21177E+01 1.02837E+06 4.28130E+02
414 1.46696E+03 1.64998E+01 -3.33913E+01 1.02518E+06 4.24704E+02
415 1.47085E+03 1.64066E+01 -3.46416E+01 1.02198E+06 4.21313E+02
416 1.47499E+03 1.63100E+01 -3.58695E+01 1.01888E+06 4.17948E+02
417 1.47939E+03 1.62107E+01 -3.70749E+01 1.01577E+06 4.14626E+02
418 1.48405E+03 1.61080E+01 -3.82544E+01 1.01266E+06 4.11338E+02
419 1.48897E+03 1.60036E+01 -3.94107E+01 1.00956E+06 4.08077E+02
420 1.49414E+03 1.58966E+01 -4.05419E+01 1.00645E+06 4.04858E+02
421 1.49958E+03 1.57871E+01 -4.16473E+01 1.00334E+06 4.01666E+02
422 1.50519E+03 1.56749E+01 -4.27284E+01 1.00032E+06 3.98508E+02
423 1.51097E+03 1.55601E+01 -4.37820E+01 9.97304E+05 3.95384E+02
424 1.51701E+03 1.54428E+01 -4.48105E+01 9.94284E+05 3.92295E+02
425 1.52331E+03 1.53228E+01 -4.58106E+01 9.91264E+05 3.89240E+02
426 1.52978E+03 1.52020E+01 -4.67848E+01 9.88244E+05 3.86212E+02
427 1.53651E+03 1.50778E+01 -4.77313E+01 9.85224E+05 3.83218E+02
428 1.54333E+03 1.49518E+01 -4.86494E+01 9.82290E+05 3.80258E+02
429 1.55032E+03 1.48241E+01 -4.95391E+01 9.79270E+05 3.77324E+02
430 1.55765E+03 1.46947E+01 -5.04011E+01 9.76337E+05 3.74434E+02
431 1.56507E+03 1.45635E+01 -5.12337E+01 9.73403E+05 3.71560E+02
432 1.57258E+03 1.44298E+01 -5.20388E+01 9.70469E+05 3.68721E+02
433 1.58035E+03 1.42952E+01 -5.28119E+01 9.67535E+05 3.65917E+02
434 1.58820E+03 1.41588E+01 -5.35583E+01 9.64688E+05 3.63147E+02
435 1.59622E+03 1.40208E+01 -5.42736E+01 9.61754E+05 3.60395E+02
436 1.60442E+03 1.38818E+01 -5.49596E+01 9.58907E+05 3.57685E+02
437 1.61279E+03 1.37403E+01 -5.56145E+01 9.56059E+05 3.54993E+02
438 1.62125E+03 1.35980E+01 -5.62392E+01 9.53212E+05 3.52335E+02
439 1.62987E+03 1.34547E+01 -5.68338E+01 9.50364E+05 3.49712E+02
440 1.63850E+03 1.33106E+01 -5.73963E+01 9.47517E+05 3.47115E+02
441 1.64739E+03 1.31639E+01 -5.79296E+01 9.44669E+05 3.44544E+02
442 1.65619E+03 1.30172E+01 -5.84309E+01 9.41908E+05 3.42007E+02
443 1.66525E+03 1.28697E+01 -5.89020E+01 9.39061E+05 3.39487E+02
444 1.67440E+03 1.27213E+01 -5.93413E+01 9.36300E+05 3.37011E+02
445 1.68354E+03 1.25711E+01 -5.97494E+01 9.33538E+05 3.34552E+02
446 1.69278E+03 1.24219E+01 -6.01247E+01 9.30777E+05 3.32118E+02
447 1.70210E+03 1.22717E+01 -6.04699E+01 9.28016E+05 3.29720E+02
448 1.71142E+03 1.21199E+01 -6.07840E+01 9.25255E+05 3.27347E+02
449 1.72082E+03 1.19689E+01 -6.10661E+01 9.22580E+05 3.25000E+02
450 1.73040E+03 1.18179E+01 -6.13181E+01 9.19819E+05 3.22679E+02
451 1.73998E+03 1.16651E+01 -6.15373E+01 9.17144E+05 3.20392E+02
452 1.74947E+03 1.15133E+01 -6.17262E+01 9.14469E+05 3.18123E+02
453 1.75913E+03 1.13623E+01 -6.18841E+01 9.11794E+05 3.15888E+02
454 1.76880E+03 1.12104E+01 -6.20110E+01 9.09119E+05 3.13670E+02
455 1.77837E+03 1.10585E+01 -6.21085E+01 9.06444E+05 3.11487E+02
456 1.78812E+03 1.09067E+01 -6.21697E+01 9.03769E+05 3.09321E+02
457 1.79779E+03 1.07557E+01 -6.22077E+01 9.01181E+05 3.07190E+02
458 1.80745E+03 1.06055E+01 -6.22060E+01 8.98506E+05 3.05076E+02
459 1.81720E+03 1.04554E+01 -6.21784E+01 8.95917E+05 3.02997E+02
460 1.82687E+03 1.03061E+01 -6.21206E+01 8.93329E+05 3.00934E+02
461 1.83653E+03 1.01568E+01 -6.20325E+01 8.90740E+05 2.98898E+02
462 1.84620E+03 1.00084E+01 -6.19100E+01 8.88151E+05 2.96887E+02
463 1.85577E+03 9.86173E+00 -6.17685E+01 8.85563E+05 2.94903E+02
464 1.86526E+03 9.71591E+00 -6.15830E+01 8.83060E+05 2.92944E+02
465 1.87476E+03 9.57181E+00 -6.13793E+01 8.80472E+05 2.91011E+02
466 1.88425E+03 9.42685E+00 -6.11386E+01 8.77970E+05 2.89096E+02
467 1.89365E+03 9.28447E+00 -6.08728E+01 8.75467E+05 2.87206E+02
468 1.90306E+03 9.14383E+00 -6.05769E+01 8.72879E+05 2.85342E+02
469 1.91229E+03 9.00318E+00 -6.02568E+01 8.70376E+05 2.83496E+02
470 1.92161E+03 8.86512E+00 -5.99056E+01 8.67874E+05 2.81684E+02
471 1.93067E+03 8.72879E+00 -5.95250E+01 8.65458E+05 2.79889E+02
472 1.93973E+03 8.59444E+00 -5.91212E+01 8.62956E+05 2.78111E+02
473 1.94879E+03 8.46147E+00 -5.86872E+01 8.60488E+05 2.76360E+02
474 1.95768E+03 8.33083E+00 -5.82299E+01 8.58029E+05 2.74634E+02
475 1.96657E+03 8.20131E+00 -5.77424E+01 8.55587E+05 2.72926E+02
476 1.97519E+03 8.07473E+00 -5.72281E+01 8.53153E+05 2.71243E+02
477 1.98374E+03 7.94987E+00 -5.66957E+01 8.50729E+05 2.69586E+02
478 1.99228E+03 7.82674E+00 -5.61271E+01 8.48313E+05 2.67947E+02
479 2.00065E+03 7.70663E+00 -5.55464E+01 8.45914E+05 2.66325E+02
480 2.00893E+03 7.58876E+00 -5.49354E+01 8.43515E+05 2.64728E+02
481 2.01704E+03 7.47331E+00 -5.42978E+01 8.41134E+05 2.63158E+02
482 2.02515E+03 7.36088E+00 -5.36385E+01 8.38761E+05 2.61605E+02
483 2.03301E+03 7.25069E+00 -5.29603E+01 8.36397E+05 2.60069E+02
484 2.04069E+03 7.14361E+00 -5.22580E+01 8.34041E+05 2.58559E+02
485 2.04837E+03 7.03877E+00 -5.15331E+01 8.31694E+05 2.57066E+02
486 2.05579E+03 6.93756E+00 -5.07876E+01 8.29364E+05 2.55591E+02
487 2.06312E+03 6.83936E+00 -5.00223E+01 8.27034E+05 2.54141E+02
488 2.07028E+03 6.74341E+00 -4.92353E+01 8.24722E+05 2.52709E+02
489 2.07727E+03 6.65117E+00 -4.84294E+01 8.22418E+05 2.51302E+02
490 2.08417E+03 6.56247E+00 -4.76036E+01 8.20123E+05 2.49904E+02
491 2.09082E+03 6.47670E+00 -4.67606E+01 8.17836E+05 2.48532E+02
492 2.09738E+03 6.39455E+00 -4.58995E+01 8.15558E+05 2.47186E+02
493 2.10376E+03 6.31465E+00 -4.50202E+01 8.13297E+05 2.45849E+02
494 2.10997E+03 6.23958E+00 -4.41245E+01 8.11037E+05 2.44537E+02
495 2.11593E+03 6.16736E+00 -4.32125E+01 8.08793E+05 2.43243E+02
496 2.12180E+03 6.09936E+00 -4.22858E+01 8.06550E+05 2.41966E+02
497 2.12740E+03 6.03491E+00 -4.13427E+01 8.04324E+05 2.40706E+02
498 2.13293E+03 5.97321E+00 -4.03866E+01 8.02106E+05 2.39472E+02
499 2.13828E+03 5.91635E+00 -3.94150E+01 7.99889E+05 2.38247E+02
500 2.14337E+03 5.86233E+00 -3.84313E+01 7.97688E+05 2.37047E+02
501 2.14829E+03 5.81298E+00 -3.74356E+01 7.95497E+05 2.35865E+02
502 2.15303E+03 5.76776E+00 -3.64278E+01 7.93313E+05 2.34700E+02
503 2.15760E+03 5.72600E+00 -3.54087E+01 7.91139E+05 2.33553E+02
504 2.16183E+03 5.68829E+00 -3.43784E+01 7.88973E+05 2.32422E+02
505 2.16615E+03 5.65525E+00 -3.33395E+01 7.86816E+05 2.31309E+02
506 2.17003E+03 5.62643E+00 -3.22903E+01 7.84667E+05 2.30214E+02
507 2.17383E+03 5.60149E+00 -3.12333E+01 7.82528E+05 2.29135E+02
508 2.17736E+03 5.58130E+00 -3.01676E+01 7.80396E+05 2.28074E+02
509 2.18073E+03 5.56499E+00 -2.90960E+01 7.78265E+05 2.27038E+02
510 2.18384E+03 5.55317E+00 -2.80182E+01 7.76151E+05 2.26011E+02
511 2.18686E+03 5.54549E+00 -2.69327E+01 7.74046E+05 2.25002E+02
512 2.18953E+03 5.54238E+00 -2.58429E+01 7.71949E+05 2.24001E+02
513 2.19212E+03 5.54368E+00 -2.47497E+01 7.69861E+05 2.23026E+02
514 2.19454E+03 5.54954E+00 -2.36521E+01 7.67781E+05 2.22068E+02
515 2.19661E+03 5.55981E+00 -2.25511E+01 7.65702E+05 2.21128E+02
516 2.19859E+03 5.57474E+00 -2.14483E+01 7.63639E+05 2.20196E+02
517 2.20023E+03 5.59424E+00 -2.03439E+01 7.61586E+05 2.19281E+02
518 2.20170E+03 5.61823E+00 -1.92385E+01 7.59532E+05 2.18384E+02
519 2.20308E+03 5.64688E+00 -1.81315E+01 7.57496E+05 2.17503E+02
520 2.20420E+03 5.68010E+00 -1.70261E+01 7.55459E+05 2.16641E+02
521 2.20506E+03 5.71798E+00 -1.59217E+01 7.53440E+05 2.15786E+02
522 2.20567E+03 5.76069E+00 -1.48189E+01 7.51421E+05 2.14958E+02
523 2.20610E+03 5.80797E+00 -1.37196E+01 7.49411E+05 2.14130E+02
524 2.20644E+03 5.85992E+00 -1.26229E+01 7.47417E+05 2.13327E+02
525 2.20636E+03 5.91652E+00 -1.15297E+01 7.45424E+05 2.12533E+02
526 2.20618E+03 5.97787E+00 -1.04407E+01 7.43440E+05 2.11765E+02
527 2.20593E+03 6.04388E+00 -9.35696E+00 7.41464E+05 2.10997E+02
528 2.20532E+03 6.11446E+00 -8.28061E+00 7.39496E+05 2.10247E+02
529 2.20463E+03 6.18997E+00 -7.20945E+00 7.37538E+05 2.09513E+02
530 2.20360E+03 6.27013E+00 -6.14699E+00 7.35587E+05 2.08797E+02
531 2.20256E+03 6.35477E+00 -5.09058E+00 7.33637E+05 2.08090E+02
532 2.20118E+03 6.44425E+00 -4.04358E+00 7.31705E+05 2.07391E+02
533 2.19954E+03 6.53831E+00 -3.00589E+00 7.29772E+05 2.06718E+02
534 2.19773E+03 6.63702E+00 -1.97821E+00 7.27856E+05 2.06045E+02
535 2.19583E+03 6.74048E+00 -9.61236E-01 7.25941E+05 2.05389E+02
536 2.19367E+03 6.84842E+00 4.50953E-02 7.24034E+05 2.04750E+02
537 2.19134E+03 6.96094E+00 1.03950E+00 7.22144E+05 2.04120E+02
538 2.18875E+03 7.07812E+00 2.02127E+00 7.20254E+05 2.03499E+02
539 2.18608E+03 7.19970E+00 2.98976E+00 7.18373E+05 2.02895E+02
540 2.18323E+03 7.32602E+00 3.94435E+00 7.16492E+05 2.02300E+02
541 2.18013E+03 7.45674E+00 4.88505E+00 7.14628E+05 2.01713E+02
542 2.17685E+03 7.59187E+00 5.81004E+00 7.12773E+05 2.01143E+02
543 2.17340E+03 7.73157E+00 6.71977E+00 7.10918E+05 2.00583E+02
544 2.16986E+03 7.87558E+00 7.61344E+00 7.09072E+05 2.00030E+02
545 2.16606E+03 8.02391E+00 8.49063E+00 7.07242E+05 1.99495E+02
546 2.16209E+03 8.17638E+00 9.35092E+00 7.05413E+05 1.98960E+02
547 2.15795E+03 8.33316E+00 1.01931E+01 7.03592E+05 1.98443E+02
548 2.15372E+03 8.49409E+00 1.10171E+01 7.01772E+05 1.97934E+02
549 2.14932E+03 8.65889E+00 1.18222E+01 6.99968E+05 1.97442E+02
550 2.14466E+03 8.82888E+00 1.26074E+01 6.98165E+05 1.96950E+02
551 2.14000E+03 9.00232E+00 1.33736E+01 6.96370E+05 1.96475E+02
552 2.13508E+03 9.18007E+00 1.41191E+01 6.94584E+05 1.96001E+02
553 2.13008E+03 9.36041E+00 1.48439E+01 6.92806E+05 1.95543E+02
554 2.12490E+03 9.54592E+00 1.55463E+01 6.91038E+05 1.95086E+02
555 2.11964E+03 9.73489E+00 1.62280E+01 6.89269E+05 1.94646E+02
556 2.11412E+03 9.92817E+00 1.68864E+01 6.87508E+05 1.94215E+02
557 2.10851E+03 1.01249E+01 1.75214E+01 6.85757E+05 1.93792E+02
558 2.10281E+03 1.03260E+01 1.81341E+01 6.84014E+05 1.93369E+02
559 2.09695E+03 1.05287E+01 1.87225E+01 6.82279E+05 1.92963E+02
560 2.09099E+03 1.07358E+01 1.92869E+01 6.80545E+05 1.92567E+02
561 2.08478E+03 1.09464E+01 1.98261E+01 6.78819E+05 1.92170E+02
562 2.07865E+03 1.11612E+01 2.03413E+01 6.77102E+05 1.91790E+02
563 2.07235E+03 1.13778E+01 2.08323E+01 6.75394E+05 1.91419E+02
564 2.06597E+03 1.15996E+01 2.12956E+01 6.73685E+05 1.91048E+02
565 2.05941E+03 1.18230E+01 2.17340E+01 6.71994E+05 1.90694E+02
566 2.05285E+03 1.20491E+01 2.21455E+01 6.70303E+05 1.90349E+02
567 2.04612E+03 1.22786E+01 2.25304E+01 6.68612E+05 1.90012E+02
568 2.03939E+03 1.25116E+01 2.28885E+01 6.66938E+05 1.89685E+02
569 2.03240E+03 1.27472E+01 2.32207E+01 6.65264E+05 1.89365E+02
570 2.02550E+03 1.29853E+01 2.35235E+01 6.63607E+05 1.89055E+02
571 2.01842E+03 1.32269E+01 2.37988E+01 6.61950E+05 1.88753E+02
572 2.01126E+03 1.34694E+01 2.40464E+01 6.60294E+05 1.88459E+02
573 2.00410E+03 1.37153E+01 2.42647E+01 6.58654E+05 1.88175E+02
574 1.99685E+03 1.39638E+01 2.44546E+01 6.57015E+05 1.87907E+02
575 1.98952E+03 1.42132E+01 2.46159E+01 6.55384E+05 1.87640E+02
576 1.98218E+03 1.44660E+01 2.47480E+01 6.53762E+05 1.87389E+02
577 1.97468E+03 1.47206E+01 2.48515E+01 6.52139E+05 1.87139E+02
578 1.96726E+03 1.49768E+01 2.49248E+01 6.50534E+05 1.86906E+02
579 1.95975E+03 1.52357E+01 2.49697E+01 6.48930E+05 1.86682E+02
580 1.95224E+03 1.54954E+01 2.49844E+01 6.47333E+05 1.86457E+02
581 1.94456E+03 1.57569E+01 2.49697E+01 6.45737E+05 1.86250E+02
582 1.93688E+03 1.60209E+01 2.49248E+01 6.44149E+05 1.86052E+02
583 1.92929E+03 1.62849E+01 2.48498E+01 6.42570E+05 1.85853E+02
584 1.92161E+03 1.65516E+01 2.47454E+01 6.41000E+05 1.85672E+02
585 1.91393E+03 1.68190E+01 2.46108E+01 6.39429E+05 1.85491E+02
586 1.90625E+03 1.70865E+01 2.44460E+01 6.37868E+05 1.85318E+02
587 1.89857E+03 1.73566E+01 2.42509E+01 6.36314E+05 1.85163E+02
588 1.89081E+03 1.76267E+01 2.40249E+01 6.34770E+05 1.85008E+02
589 1.88313E+03 1.78976E+01 2.37695E+01 6.33225E+05 1.84852E+02
590 1.87536E+03 1.81694E+01 2.34839E+01 6.31689E+05 1.84714E+02
591 1.86768E+03 1.84421E+01 2.31680E+01 6.30153E+05 1.84576E+02
592 1.86000E+03 1.87148E+01 2.28220E+01 6.28626E+05 1.84456E+02
593 1.85232E+03 1.89883E+01 2.24458E+01 6.27108E+05 1.84326E+02
594 1.84464E+03 1.92618E+01 2.20394E+01 6.25589E+05 1.84214E+02
595 1.83696E+03 1.95345E+01 2.16037E+01 6.24088E+05 1.84102E+02
596 1.82937E+03 1.98089E+01 2.11377E+01 6.22577E+05 1.83998E+02
597 1.82186E+03 2.00816E+01 2.06424E+01 6.21085E+05 1.83895E+02
598 1.81444E+03 2.03551E+01 2.01178E+01 6.19592E+05 1.83800E+02
599 1.80702E+03 2.06278E+01 1.95638E+01 6.18108E+05 1.83705E+02
600 1.79960E+03 2.09004E+01 1.89805E+01 6.16624E+05 1.83610E+02
601 1.79227E+03 2.11731E+01 1.83688E+01 6.15148E+05 1.83524E+02
602 1.78493E+03 2.14440E+01 1.77268E+01 6.13681E+05 1.83437E+02
603 1.77768E+03 2.17150E+01 1.70581E+01 6.12214E+05 1.83351E+02
604 1.77052E+03 2.19842E+01 1.63600E+01 6.10756E+05 1.83273E+02
605 1.76345E+03 2.22525E+01 1.56343E+01 6.09307E+05 1.83187E+02
606 1.75646E+03 2.25200E+01 1.48810E+01 6.07857E+05 1.83110E+02
607 1.74930E+03 2.27867E+01 1.41001E+01 6.06416E+05 1.83032E+02
608 1.74248E+03 2.30524E+01 1.32908E+01 6.04975E+05 1.82946E+02
609 1.73575E+03 2.33156E+01 1.24555E+01 6.03543E+05 1.82868E+02
610 1.72893E+03 2.35770E+01 1.15926E+01 6.02119E+05 1.82790E+02
611 1.72237E+03 2.38368E+01 1.07039E+01 6.00695E+05 1.82713E+02
612 1.71582E+03 2.40965E+01 9.79012E+00 5.99280E+05 1.82635E+02
613 1.70934E+03 2.43519E+01 8.84959E+00 5.97874E+05 1.82566E+02
614 1.70305E+03 2.46064E+01 7.88309E+00 5.96467E+05 1.82497E+02
615 1.69675E+03 2.48575E+01 6.89234E+00 5.95069E+05 1.82428E+02
616 1.69062E+03 2.51086E+01 5.87726E+00 5.93671E+05 1.82367E+02
617 1.68475E+03 2.53571E+01 4.83811E+00 5.92282E+05 1.82316E+02
618 1.67880E+03 2.56031E+01 3.77445E+00 5.90902E+05 1.82264E+02
619 1.67302E+03 2.58473E+01 2.68913E+00 5.89521E+05 1.82212E+02
620 1.66741E+03 2.60871E+01 1.58035E+00 5.88149E+05 1.82178E+02
621 1.66180E+03 2.63253E+01 4.49072E-01 5.86786E+05 1.82143E+02
622 1.65645E+03 2.65608E+01 -7.04541E-01 5.85422E+05 1.82117E+02
623 1.65119E+03 2.67921E+01 -1.87829E+00 5.84059E+05 1.82109E+02
624 1.64601E+03 2.70208E+01 -3.07337E+00 5.82713E+05 1.82100E+02
625 1.64100E+03 2.72468E+01 -4.28932E+00 5.81358E+05 1.82100E+02
626 1.63617E+03 2.74694E+01 -5.52487E+00 5.80021E+05 1.82109E+02
627 1.63143E+03 2.76886E+01 -6.77974E+00 5.78683E+05 1.82126E+02
628 1.62685E+03 2.79043E+01 -8.05376E+00 5.77346E+05 1.82143E+02
629 1.62254E+03 2.81157E+01 -9.34574E+00 5.76017E+05 1.82169E+02
630 1.61814E+03 2.83245E+01 -1.06573E+01 5.74697E+05 1.82195E+02
631 1.61400E+03 2.85290E+01 -1.19835E+01 5.73377E+05 1.82229E+02
632 1.61011E+03 2.87301E+01 -1.33287E+01 5.72065E+05 1.82255E+02
633 1.60623E+03 2.89277E+01 -1.46886E+01 5.70754E+05 1.82290E+02
634 1.60261E+03 2.91201E+01 -1.60640E+01 5.69451E+05 1.82316E+02
635 1.59916E+03 2.93091E+01 -1.74550E+01 5.68156E+05 1.82342E+02
636 1.59570E+03 2.94955E+01 -1.88589E+01 5.66862E+05 1.82367E+02
637 1.59251E+03 2.96749E+01 -2.02783E+01 5.65576E+05 1.82385E+02
638 1.58949E+03 2.98527E+01 -2.17089E+01 5.64291E+05 1.82393E+02
639 1.58673E+03 3.00244E+01 -2.31534E+01 5.63014E+05 1.82393E+02
640 1.58406E+03 3.01927E+01 -2.46090E+01 5.61737E+05 1.82393E+02
641 1.58155E+03 3.03557E+01 -2.60759E+01 5.60468E+05 1.82376E+02
642 1.57914E+03 3.05145E+01 -2.75523E+01 5.59200E+05 1.82350E+02
643 1.57698E+03 3.06698E+01 -2.90399E+01 5.57940E+05 1.82307E+02
644 1.57500E+03 3.08182E+01 -3.05352E+01 5.56689E+05 1.82264E+02
645 1.57318E+03 3.09623E+01 -3.20401E+01 5.55438E+05 1.82221E+02
646 1.57146E+03 3.11021E+01 -3.35527E+01 5.54186E+05 1.82169E+02
647 1.57008E+03 3.12367E+01 -3.50731E+01 5.52944E+05 1.82126E+02
648 1.56870E+03 3.13670E+01 -3.65995E+01 5.51710E+05 1.82074E+02
649 1.56766E+03 3.14913E+01 -3.81319E+01 5.50476E+05 1.82040E+02
650 1.56671E+03 3.16104E+01 -3.96696E+01 5.49251E+05 1.82005E+02
651 1.56594E+03 3.17260E+01 -4.12115E+01 5.48026E+05 1.81979E+02
652 1.56533E+03 3.18356E+01 -4.27586E+01 5.46809E+05 1.81971E+02
653 1.56499E+03 3.19391E+01 -4.43075E+01 5.45592E+05 1.81971E+02
654 1.56473E+03 3.20383E+01 -4.58589E+01 5.44376E+05 1.81988E+02
655 1.56464E+03 3.21324E+01 -4.74121E+01 5.43176E+05 1.82022E+02
656 1.56481E+03 3.22204E+01 -4.89670E+01 5.41968E+05 1.82083E+02
657 1.56516E+03 3.23032E+01 -5.05210E+01 5.40769E+05 1.82169E+02
