# L    TT    EE    TE    PP    TP
1270 7.02566E+02 2.94965E+01 -9.32563E+00 1.16106E+05 3.45106E+01
1271 7.00073E+02 2.96036E+01 -1.00735E+01 1.15949E+05 3.46648E+01
1272 6.97636E+02 2.97061E+01 -1.08268E+01 1.15793E+05 3.48172E+01
1273 6.95245E+02 2.98049E+01 -1.15866E+01 1.15636E+05 3.49695E+01
1274 6.92946E+02 2.98991E+01 -1.23520E+01 1.15479E+05 3.51200E+01
1275 6.90711E+02 2.99895E+01 -1.31220E+01 1.15322E+05 3.52705E+01
1276 6.88533E+02 3.00773E+01 -1.38975E+01 1.15165E+05 3.54200E+01
1277 6.86428E+02 3.01603E+01 -1.46776E+01 1.15017E+05 3.55678E+01
1278 6.84387E+02 3.02397E+01 -1.54624E+01 1.14860E+05 3.57155E+01
1279 6.82430E+02 3.03136E+01 -1.62499E+01 1.14703E+05 3.58613E+01
1280 6.80537E+02 3.03856E+01 -1.70430E+01 1.14555E+05 3.60063E+01
1281 6.78709E+02 3.04521E+01 -1.78379E+01 1.14398E+05 3.61494E+01
1282 6.76964E+02 3.05149E+01 -1.86356E+01 1.14241E+05 3.62925E+01
1283 6.75275E+02 3.05730E+01 -1.94360E+01 1.14094E+05 3.64328E+01
1284 6.73668E+02 3.06275E+01 -2.02392E+01 1.13937E+05 3.65722E+01
1285 6.72117E+02 3.06783E+01 -2.10434E+01 1.13789E+05 3.67107E+01
1286 6.70640E+02 3.07235E+01 -2.18494E+01 1.13632E+05 3.68474E+01
1287 6.69237E+02 3.07660E+01 -2.26563E+01 1.13484E+05 3.69831E+01
1288 6.67898E+02 3.08029E+01 -2.34650E+01 1.13337E+05 3.71160E+01
1289 6.66633E+02 3.08362E+01 -2.42719E+01 1.13180E+05 3.72480E+01
1290 6.65433E+02 3.08648E+01 -2.50807E+01 1.13032E+05 3.73782E+01
1291 6.64307E+02 3.08897E+01 -2.58885E+01 1.12884E+05 3.75075E+01
1292 6.63245E+02 3.09091E+01 -2.66964E+01 1.12737E+05 3.76349E+01
1293 6.62239E+02 3.09257E+01 -2.75042E+01 1.12580E+05 3.77614E+01
1294 6.61325E+02 3.09368E+01 -2.83074E+01 1.12432E+05 3.78860E+01
1295 6.60466E+02 3.09442E+01 -2.91115E+01 1.12284E+05 3.80097E+01
1296 6.59672E+02 3.09479E+01 -2.99120E+01 1.12137E+05 3.81325E+01
1297 6.58943E+02 3.09469E+01 -3.07106E+01 1.11989E+05 3.82535E+01
1298 6.58287E+02 3.09423E+01 -3.15064E+01 1.11841E+05 3.83735E+01
1299 6.57687E+02 3.09322E+01 -3.22995E+01 1.11693E+05 3.84926E+01
1300 6.57170E+02 3.09183E+01 -3.30889E+01 1.11546E+05 3.86098E+01
1301 6.56709E+02 3.09008E+01 -3.38745E+01 1.11398E+05 3.87271E+01
1302 6.56312E+02 3.08777E+01 -3.46556E+01 1.11250E+05 3.88434E+01
1303 6.55979E+02 3.08509E+01 -3.54330E+01 1.11102E+05 3.89579E+01
1304 6.55711E+02 3.08205E+01 -3.62057E+01 1.10964E+05 3.90724E+01
1305 6.55508E+02 3.07854E+01 -3.69738E+01 1.10816E+05 3.91859E+01
1306 6.55351E+02 3.07466E+01 -3.77355E+01 1.10669E+05 3.92986E+01
1307 6.55278E+02 3.07032E+01 -3.84907E+01 1.10521E+05 3.94093E+01
1308 6.55259E+02 3.06552E+01 -3.92422E+01 1.10382E+05 3.95201E+01
1309 6.55287E+02 3.06026E+01 -3.99854E+01 1.10235E+05 3.96291E+01
1310 6.55388E+02 3.05472E+01 -4.07231E+01 1.10087E+05 3.97380E+01
1311 6.55545E+02 3.04872E+01 -4.14543E+01 1.09948E+05 3.98442E+01
1312 6.55776E+02 3.04235E+01 -4.21772E+01 1.09801E+05 3.99494E+01
1313 6.56053E+02 3.03551E+01 -4.28936E+01 1.09662E+05 4.00538E+01
1314 6.56385E+02 3.02831E+01 -4.36008E+01 1.09515E+05 4.01562E+01
1315 6.56773E+02 3.02074E+01 -4.43007E+01 1.09376E+05 4.02569E+01
1316 6.57226E+02 3.01271E+01 -4.49922E+01 1.09228E+05 4.03557E+01
1317 6.57724E+02 3.00449E+01 -4.56754E+01 1.09090E+05 4.04526E+01
1318 6.58269E+02 2.99563E+01 -4.63484E+01 1.08942E+05 4.05486E+01
1319 6.58878E+02 2.98649E+01 -4.70141E+01 1.08804E+05 4.06419E+01
1320 6.59534E+02 2.97698E+01 -4.76686E+01 1.08665E+05 4.07333E+01
1321 6.60226E+02 2.96720E+01 -4.83149E+01 1.08517E+05 4.08219E+01
1322 6.60983E+02 2.95676E+01 -4.89501E+01 1.08379E+05 4.09087E+01
1323 6.61796E+02 2.94615E+01 -4.95751E+01 1.08240E+05 4.09936E+01
1324 6.62645E+02 2.93516E+01 -5.01909E+01 1.08102E+05 4.10758E+01
1325 6.63541E+02 2.92380E+01 -5.07947E+01 1.07963E+05 4.11561E+01
1326 6.64491E+02 2.91217E+01 -5.13884E+01 1.07825E+05 4.12346E+01
1327 6.65470E+02 2.90017E+01 -5.19709E+01 1.07677E+05 4.13112E+01
1328 6.66513E+02 2.88789E+01 -5.25406E+01 1.07539E+05 4.13860E+01
1329 6.67584E+02 2.87524E+01 -5.31000E+01 1.07400E+05 4.14580E+01
1330 6.68701E+02 2.86213E+01 -5.36475E+01 1.07262E+05 4.15291E+01
1331 6.69865E+02 2.84884E+01 -5.41821E+01 1.07123E+05 4.15974E+01
1332 6.71056E+02 2.83517E+01 -5.47056E+01 1.06985E+05 4.16648E+01
1333 6.72293E+02 2.82114E+01 -5.52152E+01 1.06856E+05 4.17304E+01
1334 6.73567E+02 2.80692E+01 -5.57137E+01 1.06717E+05 4.17931E+01
1335 6.74869E+02 2.79233E+01 -5.61984E+01 1.06579E+05 4.18559E+01
1336 6.76217E+02 2.77747E+01 -5.66693E+01 1.06440E+05 4.19159E+01
1337 6.77601E+02 2.76224E+01 -5.71281E+01 1.06302E+05 4.19750E+01
1338 6.79005E+02 2.74682E+01 -5.75722E+01 1.06163E+05 4.20323E+01
1339 6.80445E+02 2.73103E+01 -5.80043E+01 1.06034E+05 4.20877E+01
1340 6.81922E+02 2.71506E+01 -5.84234E+01 1.05895E+05 4.21421E+01
1341 6.83418E+02 2.69890E+01 -5.88278E+01 1.05757E+05 4.21957E+01
1342 6.84941E+02 2.68238E+01 -5.92174E+01 1.05628E+05 4.22474E+01
1343 6.86492E+02 2.66557E+01 -5.95941E+01 1.05489E+05 4.22972E+01
1344 6.88071E+02 2.64859E+01 -5.99560E+01 1.05351E+05 4.23452E+01
1345 6.89668E+02 2.63141E+01 -6.03022E+01 1.05221E+05 4.23923E+01
1346 6.91293E+02 2.61387E+01 -6.06364E+01 1.05083E+05 4.24376E+01
1347 6.92946E+02 2.59624E+01 -6.09550E+01 1.04954E+05 4.24819E+01
1348 6.94617E+02 2.57833E+01 -6.12587E+01 1.04815E+05 4.25244E+01
1349 6.96315E+02 2.56014E+01 -6.15468E+01 1.04686E+05 4.25650E+01
1350 6.98014E+02 2.54186E+01 -6.18210E+01 1.04547E+05 4.26038E+01
1351 6.99741E+02 2.52330E+01 -6.20804E+01 1.04418E+05 4.26416E+01
1352 7.01476E+02 2.50456E+01 -6.23232E+01 1.04289E+05 4.26776E+01
1353 7.03231E+02 2.48582E+01 -6.25522E+01 1.04151E+05 4.27127E+01
1354 7.04994E+02 2.46680E+01 -6.27663E+01 1.04021E+05 4.27450E+01
1355 7.06785E+02 2.44760E+01 -6.29648E+01 1.03892E+05 4.27764E+01
1356 7.08585E+02 2.42830E+01 -6.31486E+01 1.03763E+05 4.28059E+01
1357 7.10395E+02 2.40873E+01 -6.33166E+01 1.03624E+05 4.28336E+01
1358 7.12195E+02 2.38906E+01 -6.34671E+01 1.03495E+05 4.28604E+01
1359 7.14014E+02 2.36931E+01 -6.36046E+01 1.03366E+05 4.28844E+01
1360 7.15824E+02 2.34955E+01 -6.37256E+01 1.03236E+05 4.29075E+01
1361 7.17652E+02 2.32951E+01 -6.38318E+01 1.03107E+05 4.29287E+01
1362 7.19461E+02 2.30939E+01 -6.39204E+01 1.02978E+05 4.29472E+01
1363 7.21289E+02 2.28917E+01 -6.39970E+01 1.02849E+05 4.29647E+01
1364 7.23089E+02 2.26886E+01 -6.40552E+01 1.02719E+05 4.29804E+01
1365 7.24964E+02 2.24845E+01 -6.40986E+01 1.02590E+05 4.29934E+01
1366 7.26773E+02 2.22796E+01 -6.41272E+01 1.02461E+05 4.30054E+01
1367 7.28583E+02 2.20737E+01 -6.41401E+01 1.02332E+05 4.30146E+01
1368 7.30448E+02 2.18678E+01 -6.41374E+01 1.02202E+05 4.30220E+01
1369 7.32248E+02 2.16610E+01 -6.41180E+01 1.02073E+05 4.30275E+01
1370 7.34039E+02 2.14542E+01 -6.40847E+01 1.01944E+05 4.30303E+01
1371 7.35830E+02 2.12465E+01 -6.40358E+01 1.01815E+05 4.30321E+01
1372 7.37612E+02 2.10388E+01 -6.39712E+01 1.01685E+05 4.30303E+01
1373 7.39385E+02 2.08319E+01 -6.38918E+01 1.01565E+05 4.30275E+01
1374 7.41166E+02 2.06242E+01 -6.37967E+01 1.01436E+05 4.30220E+01
1375 7.42930E+02 2.04156E+01 -6.36868E+01 1.01307E+05 4.30146E+01
1376 7.44702E+02 2.02078E+01 -6.35613E+01 1.01178E+05 4.30054E+01
1377 7.46466E+02 2.00001E+01 -6.34218E+01 1.01058E+05 4.29934E+01
1378 7.48220E+02 1.97915E+01 -6.32677E+01 1.00928E+05 4.29804E+01
1379 7.49900E+02 1.95856E+01 -6.30978E+01 1.00799E+05 4.29647E+01
1380 7.51581E+02 1.93769E+01 -6.29131E+01 1.00679E+05 4.29481E+01
1381 7.53261E+02 1.91701E+01 -6.27137E+01 1.00550E+05 4.29287E+01
1382 7.54793E+02 1.89642E+01 -6.24995E+01 1.00430E+05 4.29075E+01
1383 7.56464E+02 1.87584E+01 -6.22715E+01 1.00301E+05 4.28853E+01
1384 7.57988E+02 1.85534E+01 -6.20287E+01 1.00181E+05 4.28613E+01
1385 7.59511E+02 1.83484E+01 -6.17720E+01 1.00051E+05 4.28355E+01
1386 7.61025E+02 1.81453E+01 -6.15006E+01 9.99313E+04 4.28078E+01
1387 7.62475E+02 1.79422E+01 -6.12153E+01 9.98021E+04 4.27782E+01
1388 7.64053E+02 1.77400E+01 -6.09171E+01 9.96820E+04 4.27478E+01
1389 7.65494E+02 1.75388E+01 -6.06032E+01 9.95528E+04 4.27164E+01
1390 7.66860E+02 1.73393E+01 -6.02782E+01 9.94328E+04 4.26831E+01
1391 7.68291E+02 1.71399E+01 -5.99394E+01 9.93127E+04 4.26481E+01
1392 7.69648E+02 1.69423E+01 -5.95867E+01 9.91835E+04 4.26121E+01
1393 7.70996E+02 1.67466E+01 -5.92211E+01 9.90635E+04 4.25742E+01
1394 7.72280E+02 1.65518E+01 -5.88435E+01 9.89434E+04 4.25354E+01
1395 7.73563E+02 1.63579E+01 -5.84511E+01 9.88234E+04 4.24948E+01
1396 7.74828E+02 1.61659E+01 -5.80486E+01 9.87034E+04 4.24533E+01
1397 7.76037E+02 1.59757E+01 -5.76331E+01 9.85741E+04 4.24099E+01
1398 7.77163E+02 1.57865E+01 -5.72048E+01 9.84541E+04 4.23646E+01
1399 7.78290E+02 1.56000E+01 -5.67653E+01 9.83341E+04 4.23185E+01
1400 7.79407E+02 1.54144E+01 -5.63129E+01 9.82141E+04 4.22714E+01
1401 7.80459E+02 1.52297E+01 -5.58504E+01 9.80941E+04 4.22225E+01
1402 7.81503E+02 1.50488E+01 -5.53758E+01 9.79740E+04 4.21717E+01
1403 7.82472E+02 1.48688E+01 -5.48902E+01 9.78540E+04 4.21200E+01
1404 7.83368E+02 1.46924E+01 -5.43926E+01 9.77340E+04 4.20673E+01
1405 7.84337E+02 1.45161E+01 -5.38857E+01 9.76140E+04 4.20120E+01
1406 7.85159E+02 1.43425E+01 -5.33678E+01 9.74940E+04 4.19566E+01
1407 7.85907E+02 1.41717E+01 -5.28397E+01 9.73739E+04 4.18984E+01
1408 7.86784E+02 1.40018E+01 -5.23014E+01 9.72539E+04 4.18393E+01
1409 7.87458E+02 1.38356E+01 -5.17540E+01 9.71339E+04 4.17793E+01
1410 7.88196E+02 1.36704E+01 -5.11963E+01 9.70139E+04 4.17165E+01
1411 7.88861E+02 1.35088E+01 -5.06295E+01 9.68938E+04 4.16537E+01
1412 7.89452E+02 1.33491E+01 -5.00534E+01 9.67831E+04 4.15882E+01
1413 7.89904E+02 1.31922E+01 -4.94680E+01 9.66630E+04 4.15217E+01
1414 7.90421E+02 1.30380E+01 -4.88735E+01 9.65430E+04 4.14534E+01
1415 7.90864E+02 1.28856E+01 -4.82715E+01 9.64230E+04 4.13832E+01
1416 7.91298E+02 1.27370E+01 -4.76612E+01 9.63122E+04 4.13112E+01
1417 7.91594E+02 1.25893E+01 -4.70445E+01 9.61922E+04 4.12383E+01
1418 7.91880E+02 1.24453E+01 -4.64176E+01 9.60722E+04 4.11635E+01
1419 7.92101E+02 1.23040E+01 -4.57852E+01 9.59614E+04 4.10869E+01
1420 7.92314E+02 1.21655E+01 -4.51445E+01 9.58414E+04 4.10084E+01
1421 7.92452E+02 1.20298E+01 -4.44982E+01 9.57213E+04 4.09281E+01
1422 7.92591E+02 1.18968E+01 -4.38446E+01 9.56105E+04 4.08459E+01
1423 7.92582E+02 1.17676E+01 -4.31845E+01 9.54905E+04 4.07619E+01
1424 7.92646E+02 1.16411E+01 -4.25188E+01 9.53797E+04 4.06760E+01
1425 7.92554E+02 1.15174E+01 -4.18467E+01 9.52597E+04 4.05883E+01
1426 7.92397E+02 1.13965E+01 -4.11700E+01 9.51489E+04 4.04988E+01
1427 7.92305E+02 1.12792E+01 -4.04868E+01 9.50289E+04 4.04083E+01
1428 7.92074E+02 1.11647E+01 -3.97999E+01 9.49181E+04 4.03160E+01
1429 7.91769E+02 1.10539E+01 -3.91065E+01 9.47981E+04 4.02218E+01
1430 7.91455E+02 1.09450E+01 -3.84104E+01 9.46873E+04 4.01258E+01
1431 7.91077E+02 1.08397E+01 -3.77097E+01 9.45765E+04 4.00288E+01
1432 7.90624E+02 1.07382E+01 -3.70043E+01 9.44565E+04 3.99301E+01
1433 7.90237E+02 1.06394E+01 -3.62953E+01 9.43457E+04 3.98303E+01
1434 7.89710E+02 1.05443E+01 -3.55825E+01 9.42349E+04 3.97288E+01
1435 7.89110E+02 1.04520E+01 -3.48679E+01 9.41149E+04 3.96263E+01
1436 7.88510E+02 1.03633E+01 -3.41506E+01 9.40041E+04 3.95229E+01
1437 7.87771E+02 1.02784E+01 -3.34295E+01 9.38933E+04 3.94186E+01
1438 7.87033E+02 1.01953E+01 -3.27076E+01 9.37825E+04 3.93124E+01
1439 7.86220E+02 1.01168E+01 -3.19819E+01 9.36625E+04 3.92062E+01
1440 7.85399E+02 1.00411E+01 -3.12562E+01 9.35517E+04 3.90982E+01
1441 7.84522E+02 9.96820E+00 -3.05296E+01 9.34409E+04 3.89902E+01
1442 7.83561E+02 9.89988E+00 -2.98003E+01 9.33302E+04 3.88803E+01
1443 7.82537E+02 9.83526E+00 -2.90700E+01 9.32194E+04 3.87705E+01
1444 7.81512E+02 9.77340E+00 -2.83397E+01 9.31086E+04 3.86597E+01
1445 7.80349E+02 9.71524E+00 -2.76094E+01 9.29978E+04 3.85470E+01
1446 7.79250E+02 9.65984E+00 -2.68782E+01 9.28870E+04 3.84344E+01
1447 7.77948E+02 9.60814E+00 -2.61461E+01 9.27762E+04 3.83208E+01
1448 7.76711E+02 9.56105E+00 -2.54167E+01 9.26654E+04 3.82064E+01
1449 7.75409E+02 9.51582E+00 -2.46865E+01 9.25546E+04 3.80900E+01
1450 7.74034E+02 9.47427E+00 -2.39580E+01 9.24438E+04 3.79737E+01
1451 7.72649E+02 9.43734E+00 -2.32314E+01 9.23331E+04 3.78565E+01
1452 7.71135E+02 9.40226E+00 -2.25067E+01 9.22213E+04 3.77383E+01
1453 7.69611E+02 9.37179E+00 -2.17829E+01 9.21115E+04 3.76192E+01
1454 7.68097E+02 9.34502E+00 -2.10609E+01 9.20016E+04 3.74982E+01
1455 7.66500E+02 9.32009E+00 -2.03417E+01 9.18927E+04 3.73773E+01
1456 7.64838E+02 9.30070E+00 -1.96271E+01 9.17837E+04 3.72554E+01
1457 7.63038E+02 9.28224E+00 -1.89135E+01 9.16748E+04 3.71326E+01
1458 7.61311E+02 9.26931E+00 -1.82026E+01 9.15658E+04 3.70089E+01
1459 7.59511E+02 9.25823E+00 -1.74954E+01 9.14569E+04 3.68843E+01
1460 7.57637E+02 9.25177E+00 -1.67919E+01 9.13489E+04 3.67578E+01
1461 7.55763E+02 9.24715E+00 -1.60930E+01 9.12399E+04 3.66313E+01
1462 7.53815E+02 9.24715E+00 -1.53978E+01 9.11319E+04 3.65039E+01
1463 7.51728E+02 9.24992E+00 -1.47063E+01 9.10248E+04 3.63747E+01
1464 7.49716E+02 9.25546E+00 -1.40203E+01 9.09168E+04 3.62454E+01
1465 7.47564E+02 9.26562E+00 -1.33380E+01 9.08088E+04 3.61152E+01
1466 7.45478E+02 9.27854E+00 -1.26613E+01 9.07017E+04 3.59832E+01
1467 7.43253E+02 9.29424E+00 -1.19901E+01 9.05946E+04 3.58512E+01
1468 7.41028E+02 9.31363E+00 -1.13244E+01 9.04875E+04 3.57173E+01
1469 7.38794E+02 9.33578E+00 -1.06643E+01 9.03813E+04 3.55834E+01
1470 7.36366E+02 9.36071E+00 -1.00097E+01 9.02752E+04 3.54477E+01
1471 7.34067E+02 9.38933E+00 -9.36256E+00 9.01681E+04 3.53111E+01
1472 7.31703E+02 9.42165E+00 -8.72091E+00 9.00619E+04 3.51735E+01
1473 7.29266E+02 9.45673E+00 -8.08674E+00 8.99566E+04 3.50350E+01
1474 7.26690E+02 9.49366E+00 -7.45838E+00 8.98505E+04 3.48956E+01
1475 7.24179E+02 9.53428E+00 -6.83732E+00 8.97452E+04 3.47553E+01
1476 7.21603E+02 9.57860E+00 -6.22429E+00 8.96390E+04 3.46140E+01
1477 7.19027E+02 9.62476E+00 -5.61781E+00 8.95338E+04 3.44719E+01
1478 7.16387E+02 9.67369E+00 -5.01937E+00 8.94295E+04 3.43288E+01
1479 7.13737E+02 9.72724E+00 -4.42896E+00 8.93242E+04 3.41847E+01
1480 7.11023E+02 9.78263E+00 -3.84640E+00 8.92199E+04 3.40398E+01
1481 7.08253E+02 9.83987E+00 -3.27196E+00 8.91156E+04 3.38948E+01
1482 7.05483E+02 9.90173E+00 -2.70592E+00 8.90112E+04 3.37480E+01
1483 7.02658E+02 9.96543E+00 -2.14856E+00 8.89069E+04 3.36013E+01
1484 6.99833E+02 1.00310E+01 -1.59979E+00 8.88026E+04 3.34535E+01
1485 6.96953E+02 1.00993E+01 -1.06006E+00 8.86992E+04 3.33058E+01
1486 6.94035E+02 1.01713E+01 -5.29228E-01 8.85958E+04 3.31572E+01
1487 6.91090E+02 1.02452E+01 -7.68919E-03 8.84924E+04 3.30085E+01
1488 6.88126E+02 1.03218E+01 5.04540E-01 8.83890E+04 3.28590E+01
1489 6.85107E+02 1.04012E+01 1.00716E+00 8.82856E+04 3.27094E+01
1490 6.82079E+02 1.04824E+01 1.50008E+00 8.81831E+04 3.25589E+01
1491 6.79023E+02 1.05655E+01 1.98321E+00 8.80806E+04 3.24084E+01
1492 6.75940E+02 1.06523E+01 2.45628E+00 8.79781E+04 3.22579E+01
1493 6.72838E+02 1.07391E+01 2.91928E+00 8.78757E+04 3.21075E+01
1494 6.69699E+02 1.08296E+01 3.37204E+00 8.77732E+04 3.19560E+01
1495 6.66550E+02 1.09228E+01 3.81436E+00 8.76716E+04 3.18046E+01
1496 6.63374E+02 1.10179E+01 4.24634E+00 8.75701E+04 3.16532E+01
1497 6.60171E+02 1.11139E+01 4.66771E+00 8.74676E+04 3.15009E+01
1498 6.56958E+02 1.12127E+01 5.07836E+00 8.73670E+04 3.13486E+01
1499 6.53717E+02 1.13124E+01 5.47831E+00 8.72654E+04 3.11962E+01
1500 6.50458E+02 1.14149E+01 5.86727E+00 8.71638E+04 3.10430E+01
1501 6.47181E+02 1.15192E+01 6.24552E+00 8.70632E+04 3.08897E+01
1502 6.43885E+02 1.16254E+01 6.61232E+00 8.69626E+04 3.07364E+01
1503 6.40580E+02 1.17334E+01 6.96814E+00 8.68619E+04 3.05823E+01
1504 6.37256E+02 1.18424E+01 7.31279E+00 8.67613E+04 3.04281E+01
1505 6.33914E+02 1.19532E+01 7.64607E+00 8.66616E+04 3.02730E+01
1506 6.30562E+02 1.20658E+01 7.96801E+00 8.65619E+04 3.01179E+01
1507 6.27193E+02 1.21803E+01 8.27858E+00 8.64613E+04 2.99628E+01
1508 6.23823E+02 1.22957E+01 8.57753E+00 8.63615E+04 2.98058E+01
1509 6.20425E+02 1.24111E+01 8.86484E+00 8.62628E+04 2.96498E+01
1510 6.17037E+02 1.25302E+01 9.14034E+00 8.61631E+04 2.94928E+01
1511 6.13621E+02 1.26493E+01 9.40503E+00 8.60643E+04 2.93359E+01
1512 6.10196E+02 1.27693E+01 9.65615E+00 8.59646E+04 2.91780E+01
1513 6.06761E+02 1.28912E+01 9.89711E+00 8.58658E+04 2.90201E+01
1514 6.03336E+02 1.30140E+01 1.01252E+01 8.57679E+04 2.88623E+01
1515 5.99920E+02 1.31386E+01 1.03430E+01 8.56691E+04 2.87044E+01
1516 5.96477E+02 1.32623E+01 1.05471E+01 8.55703E+04 2.85465E+01
1517 5.93033E+02 1.33879E+01 1.07400E+01 8.54725E+04 2.83877E+01
1518 5.89589E+02 1.35153E+01 1.09228E+01 8.53746E+04 2.82299E+01
1519 5.86136E+02 1.36418E+01 1.10909E+01 8.52767E+04 2.80720E+01
1520 5.82702E+02 1.37692E+01 1.12487E+01 8.51789E+04 2.79132E+01
1521 5.79249E+02 1.38984E+01 1.13946E+01 8.50819E+04 2.77553E+01
1522 5.75796E+02 1.40268E+01 1.15285E+01 8.49841E+04 2.75984E+01
1523 5.72352E+02 1.41560E+01 1.16503E+01 8.48871E+04 2.74405E+01
1524 5.68909E+02 1.42862E+01 1.17602E+01 8.47902E+04 2.72835E+01
1525 5.65465E+02 1.44164E+01 1.18581E+01 8.46933E+04 2.71266E+01
1526 5.62030E+02 1.45475E+01 1.19449E+01 8.45972E+04 2.69706E+01
1527 5.58596E+02 1.46776E+01 1.20187E+01 8.45003E+04 2.68145E+01
1528 5.55171E+02 1.48087E+01 1.20815E+01 8.44043E+04 2.66594E+01
1529 5.51755E+02 1.49398E+01 1.21332E+01 8.43083E+04 2.65043E+01
1530 5.48348E+02 1.50709E+01 1.21720E+01 8.42122E+04 2.63492E+01
1531 5.44941E+02 1.52020E+01 1.21997E+01 8.41162E+04 2.61941E+01
1532 5.41562E+02 1.53341E+01 1.22154E+01 8.40202E+04 2.60399E+01
1533 5.38174E+02 1.54652E+01 1.22218E+01 8.39251E+04 2.58858E+01
1534 5.34813E+02 1.55963E+01 1.22135E+01 8.38300E+04 2.57316E+01
1535 5.31462E+02 1.57274E+01 1.21960E+01 8.37349E+04 2.55783E+01
1536 5.28111E+02 1.58575E+01 1.21655E+01 8.36398E+04 2.54241E+01
1537 5.24796E+02 1.59877E+01 1.21249E+01 8.35447E+04 2.52709E+01
1538 5.21491E+02 1.61179E+01 1.20732E+01 8.34506E+04 2.51167E+01
1539 5.18167E+02 1.62462E+01 1.20095E+01 8.33555E+04 2.49634E+01
1540 5.14890E+02 1.63755E+01 1.19365E+01 8.32613E+04 2.48093E+01
1541 5.11622E+02 1.65038E+01 1.18507E+01 8.31671E+04 2.46560E+01
1542 5.08381E+02 1.66321E+01 1.17556E+01 8.30730E+04 2.45018E+01
1543 5.05141E+02 1.67577E+01 1.16476E+01 8.29797E+04 2.43476E+01
1544 5.01928E+02 1.68851E+01 1.15312E+01 8.28856E+04 2.41935E+01
1545 4.98743E+02 1.70097E+01 1.14029E+01 8.27923E+04 2.40393E+01
1546 4.95567E+02 1.71344E+01 1.12644E+01 8.26991E+04 2.38851E+01
1547 4.92409E+02 1.72581E+01 1.11158E+01 8.26058E+04 2.37309E+01
1548 4.89289E+02 1.73809E+01 1.09570E+01 8.25126E+04 2.35767E+01
1549 4.86186E+02 1.75018E+01 1.07890E+01 8.24193E+04 2.34226E+01
1550 4.83112E+02 1.76218E+01 1.06099E+01 8.23270E+04 2.32684E+01
1551 4.80047E+02 1.77419E+01 1.04206E+01 8.22347E+04 2.31142E+01
1552 4.77028E+02 1.78591E+01 1.02221E+01 8.21414E+04 2.29609E+01
1553 4.74018E+02 1.79764E+01 1.00153E+01 8.20500E+04 2.28068E+01
1554 4.71045E+02 1.80927E+01 9.79740E+00 8.19577E+04 2.26535E+01
1555 4.68082E+02 1.82072E+01 9.57121E+00 8.18654E+04 2.25002E+01
1556 4.65164E+02 1.83198E+01 9.33486E+00 8.17740E+04 2.23470E+01
1557 4.62265E+02 1.84306E+01 9.09048E+00 8.16817E+04 2.21937E+01
1558 4.59403E+02 1.85414E+01 8.83751E+00 8.15903E+04 2.20414E+01
1559 4.56578E+02 1.86485E+01 8.57513E+00 8.14989E+04 2.18891E+01
1560 4.53772E+02 1.87556E+01 8.30388E+00 8.14084E+04 2.17367E+01
1561 4.50983E+02 1.88608E+01 8.02460E+00 8.13170E+04 2.15853E+01
1562 4.48223E+02 1.89642E+01 7.73655E+00 8.12265E+04 2.14339E+01
1563 4.45499E+02 1.90658E+01 7.44112E+00 8.11360E+04 2.12825E+01
1564 4.42813E+02 1.91664E+01 7.13765E+00 8.10446E+04 2.11329E+01
1565 4.40172E+02 1.92643E+01 6.82615E+00 8.09551E+04 2.09824E+01
1566 4.37550E+02 1.93603E+01 6.50809E+00 8.08646E+04 2.08338E+01
1567 4.34947E+02 1.94536E+01 6.18136E+00 8.07741E+04 2.06852E+01
1568 4.32389E+02 1.95468E+01 5.84779E+00 8.06846E+04 2.05374E+01
1569 4.29869E+02 1.96364E+01 5.50721E+00 8.05950E+04 2.03897E+01
1570 4.27385E+02 1.97259E+01 5.15989E+00 8.05045E+04 2.02438E+01
1571 4.24939E+02 1.98136E+01 4.80629E+00 8.04159E+04 2.00980E+01
1572 4.22520E+02 1.98976E+01 4.44548E+00 8.03263E+04 1.99539E+01
1573 4.20129E+02 1.99807E+01 4.07859E+00 8.02368E+04 1.98099E+01
1574 4.17793E+02 2.00610E+01 3.70542E+00 8.01482E+04 1.96668E+01
1575 4.15485E+02 2.01395E+01 3.32633E+00 8.00586E+04 1.95256E+01
1576 4.13214E+02 2.02143E+01 2.94144E+00 7.99700E+04 1.93843E+01
1577 4.10970E+02 2.02882E+01 2.55100E+00 7.98813E+04 1.92449E+01
1578 4.08773E+02 2.03592E+01 2.15521E+00 7.97936E+04 1.91064E+01
1579 4.06622E+02 2.04276E+01 1.75415E+00 7.97050E+04 1.89679E+01
1580 4.04489E+02 2.04950E+01 1.34811E+00 7.96173E+04 1.88313E+01
1581 4.02393E+02 2.05596E+01 9.37364E-01 7.95287E+04 1.86956E+01
1582 4.00344E+02 2.06214E+01 5.21934E-01 7.94410E+04 1.85608E+01
1583 3.98322E+02 2.06796E+01 1.02101E-01 7.93532E+04 1.84269E+01
1584 3.96355E+02 2.07378E+01 -3.22062E-01 7.92655E+04 1.82940E+01
1585 3.94407E+02 2.07932E+01 -7.50186E-01 7.91788E+04 1.81610E+01
1586 3.92515E+02 2.08439E+01 -1.18211E+00 7.90910E+04 1.80290E+01
1587 3.90650E+02 2.08947E+01 -1.61779E+00 7.90043E+04 1.78979E+01
1588 3.88840E+02 2.09409E+01 -2.05697E+00 7.89175E+04 1.77677E+01
