# L    TT    EE    TE    PP    TP
1937 2.91283E+02 1.18391E+01 -2.81039E+01 1.38368E+05 2.58418E+01
1938 2.91647E+02 1.17452E+01 -2.81057E+01 1.38250E+05 2.58272E+01
1939 2.92003E+02 1.16504E+01 -2.81020E+01 1.38141E+05 2.58126E+01
1940 2.92358E+02 1.15556E+01 -2.80938E+01 1.38031E+05 2.57971E+01
1941 2.92714E+02 1.14599E+01 -2.80774E+01 1.37922E+05 2.57807E+01
1942 2.93060E+02 1.13642E+01 -2.80565E+01 1.37812E+05 2.57643E+01
1943 2.93406E+02 1.12685E+01 -2.80309E+01 1.37703E+05 2.57461E+01
1944 2.93753E+02 1.11719E+01 -2.79981E+01 1.37594E+05 2.57278E+01
1945 2.94081E+02 1.10762E+01 -2.79599E+01 1.37484E+05 2.57087E+01
1946 2.94409E+02 1.09796E+01 -2.79170E+01 1.37366E+05 2.56887E+01
1947 2.94728E+02 1.08830E+01 -2.78678E+01 1.37256E+05 2.56677E+01
1948 2.95056E+02 1.07864E+01 -2.78131E+01 1.37147E+05 2.56449E+01
1949 2.95375E+02 1.06889E+01 -2.77521E+01 1.37038E+05 2.56221E+01
1950 2.95685E+02 1.05932E+01 -2.76873E+01 1.36928E+05 2.55966E+01
1951 2.95985E+02 1.04975E+01 -2.76153E+01 1.36819E+05 2.55711E+01
1952 2.96286E+02 1.04000E+01 -2.75388E+01 1.36710E+05 2.55437E+01
1953 2.96578E+02 1.03034E+01 -2.74559E+01 1.36600E+05 2.55155E+01
1954 2.96860E+02 1.02077E+01 -2.73684E+01 1.36500E+05 2.54863E+01
1955 2.97125E+02 1.01120E+01 -2.72763E+01 1.36391E+05 2.54562E+01
1956 2.97389E+02 1.00163E+01 -2.71779E+01 1.36281E+05 2.54253E+01
1957 2.97672E+02 9.91965E+00 -2.70749E+01 1.36172E+05 2.53934E+01
1958 2.97899E+02 9.82487E+00 -2.69664E+01 1.36063E+05 2.53606E+01
1959 2.98146E+02 9.72917E+00 -2.68534E+01 1.35953E+05 2.53277E+01
1960 2.98373E+02 9.63530E+00 -2.67349E+01 1.35844E+05 2.52940E+01
1961 2.98592E+02 9.54051E+00 -2.66119E+01 1.35734E+05 2.52603E+01
1962 2.98802E+02 9.44755E+00 -2.64834E+01 1.35634E+05 2.52257E+01
1963 2.99002E+02 9.35367E+00 -2.63494E+01 1.35525E+05 2.51919E+01
1964 2.99194E+02 9.26071E+00 -2.62109E+01 1.35415E+05 2.51573E+01
1965 2.99385E+02 9.16775E+00 -2.60678E+01 1.35306E+05 2.51227E+01
1966 2.99549E+02 9.07524E+00 -2.59211E+01 1.35197E+05 2.50880E+01
1967 2.99713E+02 8.98383E+00 -2.57689E+01 1.35096E+05 2.50534E+01
1968 2.99850E+02 8.89251E+00 -2.56121E+01 1.34987E+05 2.50197E+01
1969 2.99996E+02 8.80200E+00 -2.54517E+01 1.34878E+05 2.49860E+01
1970 3.00114E+02 8.71360E+00 -2.52858E+01 1.34777E+05 2.49522E+01
1971 3.00223E+02 8.62456E+00 -2.51163E+01 1.34668E+05 2.49185E+01
1972 3.00315E+02 8.53560E+00 -2.49413E+01 1.34559E+05 2.48848E+01
1973 3.00406E+02 8.44884E+00 -2.47636E+01 1.34458E+05 2.48502E+01
1974 3.00488E+02 8.36153E+00 -2.45813E+01 1.34349E+05 2.48164E+01
1975 3.00542E+02 8.27567E+00 -2.43954E+01 1.34240E+05 2.47818E+01
1976 3.00588E+02 8.18991E+00 -2.42058E+01 1.34140E+05 2.47463E+01
1977 3.00625E+02 8.10570E+00 -2.40117E+01 1.34030E+05 2.47107E+01
1978 3.00643E+02 8.02221E+00 -2.38139E+01 1.33930E+05 2.46743E+01
1979 3.00652E+02 7.93955E+00 -2.36116E+01 1.33821E+05 2.46369E+01
1980 3.00643E+02 7.85780E+00 -2.34074E+01 1.33711E+05 2.45995E+01
1981 3.00615E+02 7.77677E+00 -2.31987E+01 1.33611E+05 2.45603E+01
1982 3.00579E+02 7.69666E+00 -2.29864E+01 1.33502E+05 2.45202E+01
1983 3.00533E+02 7.61737E+00 -2.27713E+01 1.33401E+05 2.44801E+01
1984 3.00470E+02 7.53963E+00 -2.25534E+01 1.33292E+05 2.44373E+01
1985 3.00397E+02 7.46207E+00 -2.23320E+01 1.33192E+05 2.43945E+01
1986 3.00296E+02 7.38597E+00 -2.21078E+01 1.33091E+05 2.43498E+01
1987 3.00178E+02 7.31141E+00 -2.18808E+01 1.32982E+05 2.43042E+01
1988 3.00059E+02 7.23777E+00 -2.16503E+01 1.32882E+05 2.42568E+01
1989 2.99914E+02 7.16559E+00 -2.14160E+01 1.32772E+05 2.42095E+01
1990 2.99768E+02 7.09423E+00 -2.11809E+01 1.32672E+05 2.41602E+01
1991 2.99586E+02 7.02305E+00 -2.09421E+01 1.32563E+05 2.41101E+01
1992 2.99394E+02 6.95396E+00 -2.07015E+01 1.32463E+05 2.40591E+01
1993 2.99185E+02 6.88643E+00 -2.04581E+01 1.32362E+05 2.40062E+01
1994 2.98966E+02 6.81908E+00 -2.02130E+01 1.32253E+05 2.39534E+01
1995 2.98738E+02 6.75318E+00 -1.99660E+01 1.32153E+05 2.38996E+01
1996 2.98483E+02 6.68802E+00 -1.97172E+01 1.32052E+05 2.38440E+01
1997 2.98209E+02 6.62440E+00 -1.94647E+01 1.31943E+05 2.37884E+01
1998 2.97936E+02 6.56297E+00 -1.92104E+01 1.31843E+05 2.37319E+01
1999 2.97635E+02 6.50155E+00 -1.89562E+01 1.31743E+05 2.36745E+01
2000 2.97316E+02 6.44231E+00 -1.86982E+01 1.31642E+05 2.36161E+01
2001 2.96988E+02 6.38452E+00 -1.84403E+01 1.31533E+05 2.35578E+01
2002 2.96633E+02 6.32747E+00 -1.81806E+01 1.31433E+05 2.34977E+01
2003 2.96277E+02 6.27197E+00 -1.79190E+01 1.31332E+05 2.34375E+01
2004 2.95894E+02 6.21774E+00 -1.76565E+01 1.31232E+05 2.33773E+01
2005 2.95493E+02 6.16433E+00 -1.73931E+01 1.31132E+05 2.33154E+01
2006 2.95083E+02 6.11366E+00 -1.71288E+01 1.31023E+05 2.32534E+01
2007 2.94655E+02 6.06298E+00 -1.68627E+01 1.30922E+05 2.31914E+01
2008 2.94208E+02 6.01367E+00 -1.65966E+01 1.30822E+05 2.31285E+01
2009 2.93753E+02 5.96637E+00 -1.63277E+01 1.30722E+05 2.30657E+01
2010 2.93270E+02 5.92044E+00 -1.60597E+01 1.30622E+05 2.30019E+01
2011 2.92777E+02 5.87514E+00 -1.57918E+01 1.30521E+05 2.29381E+01
2012 2.92267E+02 5.83176E+00 -1.55229E+01 1.30421E+05 2.28733E+01
2013 2.91738E+02 5.78902E+00 -1.52541E+01 1.30321E+05 2.28095E+01
2014 2.91201E+02 5.74891E+00 -1.49834E+01 1.30220E+05 2.27448E+01
2015 2.90645E+02 5.70945E+00 -1.47145E+01 1.30120E+05 2.26801E+01
2016 2.90080E+02 5.67181E+00 -1.44447E+01 1.30020E+05 2.26145E+01
2017 2.89487E+02 5.63544E+00 -1.41750E+01 1.29911E+05 2.25498E+01
2018 2.88886E+02 5.60045E+00 -1.39061E+01 1.29810E+05 2.24851E+01
2019 2.88266E+02 5.56673E+00 -1.36354E+01 1.29719E+05 2.24195E+01
2020 2.87628E+02 5.53437E+00 -1.33675E+01 1.29619E+05 2.23548E+01
2021 2.86990E+02 5.50375E+00 -1.30986E+01 1.29519E+05 2.22891E+01
2022 2.86316E+02 5.47449E+00 -1.28316E+01 1.29418E+05 2.22244E+01
2023 2.85641E+02 5.44660E+00 -1.25645E+01 1.29318E+05 2.21588E+01
2024 2.84948E+02 5.42008E+00 -1.22984E+01 1.29218E+05 2.20941E+01
2025 2.84228E+02 5.39493E+00 -1.20323E+01 1.29118E+05 2.20294E+01
2026 2.83508E+02 5.37123E+00 -1.17680E+01 1.29017E+05 2.19647E+01
2027 2.82779E+02 5.34890E+00 -1.15037E+01 1.28917E+05 2.19000E+01
2028 2.82014E+02 5.32803E+00 -1.12412E+01 1.28817E+05 2.18353E+01
2029 2.81257E+02 5.30853E+00 -1.09796E+01 1.28717E+05 2.17715E+01
2030 2.80474E+02 5.29030E+00 -1.07199E+01 1.28626E+05 2.17068E+01
2031 2.79671E+02 5.27362E+00 -1.04610E+01 1.28525E+05 2.16430E+01
2032 2.78869E+02 5.25813E+00 -1.02040E+01 1.28425E+05 2.15801E+01
2033 2.78040E+02 5.24427E+00 -9.94882E+00 1.28325E+05 2.15163E+01
2034 2.77220E+02 5.23170E+00 -9.69454E+00 1.28225E+05 2.14534E+01
2035 2.76363E+02 5.22039E+00 -9.44208E+00 1.28133E+05 2.13914E+01
2036 2.75497E+02 5.21055E+00 -9.19236E+00 1.28033E+05 2.13285E+01
2037 2.74631E+02 5.20208E+00 -8.94336E+00 1.27933E+05 2.12666E+01
2038 2.73738E+02 5.19488E+00 -8.69719E+00 1.27833E+05 2.12046E+01
2039 2.72836E+02 5.18904E+00 -8.45203E+00 1.27741E+05 2.11426E+01
2040 2.71934E+02 5.18449E+00 -8.20987E+00 1.27641E+05 2.10806E+01
2041 2.71004E+02 5.18120E+00 -7.96953E+00 1.27541E+05 2.10187E+01
2042 2.70074E+02 5.17938E+00 -7.73221E+00 1.27450E+05 2.09567E+01
2043 2.69127E+02 5.17874E+00 -7.49597E+00 1.27350E+05 2.08947E+01
2044 2.68179E+02 5.17929E+00 -7.26284E+00 1.27249E+05 2.08318E+01
2045 2.67204E+02 5.18120E+00 -7.03216E+00 1.27158E+05 2.07689E+01
2046 2.66237E+02 5.18430E+00 -6.80468E+00 1.27058E+05 2.07051E+01
2047 2.65244E+02 5.18868E+00 -6.57965E+00 1.26958E+05 2.06404E+01
2048 2.64251E+02 5.19433E+00 -6.35645E+00 1.26867E+05 2.05757E+01
2049 2.63239E+02 5.20116E+00 -6.13717E+00 1.26766E+05 2.05101E+01
2050 2.62218E+02 5.20909E+00 -5.91971E+00 1.26675E+05 2.04436E+01
2051 2.61179E+02 5.21830E+00 -5.70617E+00 1.26575E+05 2.03761E+01
2052 2.60149E+02 5.22869E+00 -5.49527E+00 1.26475E+05 2.03078E+01
2053 2.59101E+02 5.24017E+00 -5.28693E+00 1.26384E+05 2.02376E+01
2054 2.58044E+02 5.25284E+00 -5.08250E+00 1.26283E+05 2.01674E+01
2055 2.56978E+02 5.26651E+00 -4.88126E+00 1.26192E+05 2.00954E+01
2056 2.55902E+02 5.28137E+00 -4.68331E+00 1.26092E+05 2.00234E+01
2057 2.54827E+02 5.29732E+00 -4.48781E+00 1.26001E+05 1.99505E+01
2058 2.53742E+02 5.31427E+00 -4.29688E+00 1.25900E+05 1.98767E+01
2059 2.52649E+02 5.33241E+00 -4.10840E+00 1.25809E+05 1.98028E+01
2060 2.51546E+02 5.35136E+00 -3.92302E+00 1.25718E+05 1.97281E+01
2061 2.50443E+02 5.37141E+00 -3.74147E+00 1.25618E+05 1.96543E+01
2062 2.49322E+02 5.39247E+00 -3.56375E+00 1.25527E+05 1.95796E+01
2063 2.48210E+02 5.41452E+00 -3.38912E+00 1.25427E+05 1.95048E+01
2064 2.47071E+02 5.43749E+00 -3.21815E+00 1.25335E+05 1.94301E+01
2065 2.45941E+02 5.46137E+00 -3.05090E+00 1.25244E+05 1.93554E+01
2066 2.44801E+02 5.48625E+00 -2.88813E+00 1.25144E+05 1.92815E+01
2067 2.43662E+02 5.51186E+00 -2.72827E+00 1.25053E+05 1.92077E+01
2068 2.42505E+02 5.53847E+00 -2.57278E+00 1.24953E+05 1.91348E+01
2069 2.41356E+02 5.56581E+00 -2.42031E+00 1.24861E+05 1.90619E+01
2070 2.40199E+02 5.59407E+00 -2.27275E+00 1.24770E+05 1.89908E+01
2071 2.39032E+02 5.62314E+00 -2.12875E+00 1.24679E+05 1.89197E+01
2072 2.37866E+02 5.65294E+00 -1.98840E+00 1.24579E+05 1.88486E+01
2073 2.36699E+02 5.68357E+00 -1.85214E+00 1.24488E+05 1.87784E+01
2074 2.35532E+02 5.71483E+00 -1.71999E+00 1.24397E+05 1.87083E+01
2075 2.34357E+02 5.74682E+00 -1.59130E+00 1.24296E+05 1.86390E+01
2076 2.33172E+02 5.77945E+00 -1.46662E+00 1.24205E+05 1.85688E+01
2077 2.31996E+02 5.81289E+00 -1.34668E+00 1.24114E+05 1.84995E+01
2078 2.30821E+02 5.84689E+00 -1.22993E+00 1.24023E+05 1.84294E+01
2079 2.29627E+02 5.88152E+00 -1.11783E+00 1.23932E+05 1.83592E+01
2080 2.28442E+02 5.91679E+00 -1.00892E+00 1.23832E+05 1.82881E+01
2081 2.27257E+02 5.95261E+00 -9.05136E-01 1.23740E+05 1.82170E+01
2082 2.26072E+02 5.98898E+00 -8.04491E-01 1.23649E+05 1.81450E+01
2083 2.24887E+02 6.02589E+00 -7.09614E-01 1.23558E+05 1.80721E+01
2084 2.23693E+02 6.06335E+00 -6.17745E-01 1.23467E+05 1.79983E+01
2085 2.22518E+02 6.10117E+00 -5.29540E-01 1.23376E+05 1.79226E+01
2086 2.21324E+02 6.13954E+00 -4.45610E-01 1.23276E+05 1.78470E+01
2087 2.20139E+02 6.17827E+00 -3.66591E-01 1.23185E+05 1.77695E+01
2088 2.18945E+02 6.21737E+00 -2.91738E-01 1.23093E+05 1.76911E+01
2089 2.17769E+02 6.25693E+00 -2.20330E-01 1.23002E+05 1.76118E+01
2090 2.16585E+02 6.29685E+00 -1.53634E-01 1.22911E+05 1.75316E+01
2091 2.15409E+02 6.33713E+00 -9.09128E-02 1.22820E+05 1.74514E+01
2092 2.14224E+02 6.37760E+00 -3.27802E-02 1.22729E+05 1.73703E+01
2093 2.13039E+02 6.41843E+00 2.28624E-02 1.22638E+05 1.72892E+01
2094 2.11873E+02 6.45953E+00 7.33712E-02 1.22547E+05 1.72081E+01
2095 2.10697E+02 6.50082E+00 1.19493E-01 1.22455E+05 1.71279E+01
2096 2.09530E+02 6.54247E+00 1.61153E-01 1.22364E+05 1.70477E+01
2097 2.08364E+02 6.58412E+00 1.99295E-01 1.22273E+05 1.69684E+01
2098 2.07197E+02 6.62604E+00 2.32917E-01 1.22182E+05 1.68900E+01
2099 2.06049E+02 6.66806E+00 2.63485E-01 1.22091E+05 1.68126E+01
2100 2.04891E+02 6.71035E+00 2.88977E-01 1.22000E+05 1.67360E+01
2101 2.03743E+02 6.75255E+00 3.10823E-01 1.21909E+05 1.66622E+01
2102 2.02595E+02 6.79493E+00 3.28732E-01 1.21817E+05 1.65893E+01
2103 2.01455E+02 6.83721E+00 3.42576E-01 1.21726E+05 1.65182E+01
2104 2.00325E+02 6.87959E+00 3.52483E-01 1.21635E+05 1.64489E+01
2105 1.99186E+02 6.92188E+00 3.58471E-01 1.21553E+05 1.63824E+01
2106 1.98065E+02 6.96426E+00 3.60540E-01 1.21462E+05 1.63168E+01
2107 1.96944E+02 7.00655E+00 3.58717E-01 1.21371E+05 1.62530E+01
2108 1.95823E+02 7.04875E+00 3.53057E-01 1.21280E+05 1.61901E+01
2109 1.94729E+02 7.09086E+00 3.43642E-01 1.21189E+05 1.61290E+01
2110 1.93626E+02 7.13287E+00 3.30418E-01 1.21097E+05 1.60689E+01
2111 1.92533E+02 7.17461E+00 3.13466E-01 1.21006E+05 1.60096E+01
2112 1.91448E+02 7.21636E+00 2.92859E-01 1.20924E+05 1.59504E+01
2113 1.90364E+02 7.25773E+00 2.68480E-01 1.20833E+05 1.58920E+01
2114 1.89297E+02 7.29893E+00 2.40518E-01 1.20742E+05 1.58337E+01
2115 1.88231E+02 7.34003E+00 2.09002E-01 1.20651E+05 1.57754E+01
2116 1.87183E+02 7.38095E+00 1.73940E-01 1.20569E+05 1.57171E+01
2117 1.86135E+02 7.42169E+00 1.35197E-01 1.20478E+05 1.56578E+01
2118 1.85087E+02 7.46189E+00 9.31995E-02 1.20387E+05 1.55986E+01
2119 1.84066E+02 7.50190E+00 4.76761E-02 1.20295E+05 1.55384E+01
2120 1.83036E+02 7.54145E+00 -1.15520E-03 1.20213E+05 1.54774E+01
2121 1.82015E+02 7.58073E+00 -5.34216E-02 1.20122E+05 1.54154E+01
2122 1.81013E+02 7.61956E+00 -1.08912E-01 1.20031E+05 1.53525E+01
2123 1.80010E+02 7.65793E+00 -1.67670E-01 1.19949E+05 1.52887E+01
2124 1.79026E+02 7.69593E+00 -2.29563E-01 1.19858E+05 1.52240E+01
2125 1.78051E+02 7.73348E+00 -2.94582E-01 1.19767E+05 1.51584E+01
2126 1.77085E+02 7.77049E+00 -3.62700E-01 1.19685E+05 1.50927E+01
2127 1.76118E+02 7.80721E+00 -4.33926E-01 1.19594E+05 1.50262E+01
2128 1.75180E+02 7.84331E+00 -5.08022E-01 1.19502E+05 1.49597E+01
2129 1.74232E+02 7.87885E+00 -5.85072E-01 1.19420E+05 1.48931E+01
2130 1.73302E+02 7.91385E+00 -6.64974E-01 1.19329E+05 1.48257E+01
2131 1.72391E+02 7.94848E+00 -7.47729E-01 1.19247E+05 1.47592E+01
2132 1.71489E+02 7.98248E+00 -8.33109E-01 1.19156E+05 1.46926E+01
2133 1.70586E+02 8.01592E+00 -9.21332E-01 1.19074E+05 1.46261E+01
2134 1.69702E+02 8.04873E+00 -1.01220E+00 1.18983E+05 1.45605E+01
2135 1.68827E+02 8.08091E+00 -1.10534E+00 1.18892E+05 1.44949E+01
2136 1.67961E+02 8.11235E+00 -1.20131E+00 1.18810E+05 1.44302E+01
2137 1.67105E+02 8.14334E+00 -1.29956E+00 1.18719E+05 1.43664E+01
2138 1.66266E+02 8.17351E+00 -1.40027E+00 1.18637E+05 1.43035E+01
2139 1.65437E+02 8.20303E+00 -1.50326E+00 1.18545E+05 1.42406E+01
2140 1.64617E+02 8.23193E+00 -1.60853E+00 1.18463E+05 1.41795E+01
2141 1.63815E+02 8.25991E+00 -1.71598E+00 1.18372E+05 1.41185E+01
2142 1.63013E+02 8.28725E+00 -1.82553E+00 1.18290E+05 1.40583E+01
2143 1.62229E+02 8.31395E+00 -1.93727E+00 1.18208E+05 1.39982E+01
2144 1.61445E+02 8.33974E+00 -2.05083E+00 1.18117E+05 1.39389E+01
2145 1.60689E+02 8.36490E+00 -2.16657E+00 1.18035E+05 1.38797E+01
2146 1.59932E+02 8.38923E+00 -2.28405E+00 1.17944E+05 1.38213E+01
2147 1.59194E+02 8.41275E+00 -2.40336E+00 1.17862E+05 1.37630E+01
2148 1.58483E+02 8.43562E+00 -2.52448E+00 1.17780E+05 1.37047E+01
2149 1.57772E+02 8.45759E+00 -2.64725E+00 1.17689E+05 1.36473E+01
2150 1.57061E+02 8.47873E+00 -2.77156E+00 1.17607E+05 1.35889E+01
2151 1.56378E+02 8.49906E+00 -2.89752E+00 1.17516E+05 1.35315E+01
2152 1.55694E+02 8.51856E+00 -3.02484E+00 1.17434E+05 1.34732E+01
2153 1.55029E+02 8.53715E+00 -3.15362E+00 1.17352E+05 1.34149E+01
2154 1.54373E+02 8.55492E+00 -3.28367E+00 1.17260E+05 1.33565E+01
2155 1.53735E+02 8.57169E+00 -3.41501E+00 1.17178E+05 1.32982E+01
2156 1.53106E+02 8.58774E+00 -3.54743E+00 1.17096E+05 1.32399E+01
2157 1.52495E+02 8.60277E+00 -3.68104E+00 1.17014E+05 1.31806E+01
2158 1.51894E+02 8.61699E+00 -3.81575E+00 1.16923E+05 1.31214E+01
2159 1.51301E+02 8.63030E+00 -3.95136E+00 1.16841E+05 1.30631E+01
2160 1.50718E+02 8.64260E+00 -4.08789E+00 1.16759E+05 1.30038E+01
2161 1.50153E+02 8.65409E+00 -4.22533E+00 1.16668E+05 1.29446E+01
2162 1.49597E+02 8.66466E+00 -4.36350E+00 1.16586E+05 1.28863E+01
2163 1.49050E+02 8.67432E+00 -4.50249E+00 1.16504E+05 1.28279E+01
2164 1.48512E+02 8.68298E+00 -4.64202E+00 1.16422E+05 1.27696E+01
2165 1.47993E+02 8.69081E+00 -4.78219E+00 1.16340E+05 1.27122E+01
2166 1.47491E+02 8.69765E+00 -4.92291E+00 1.16249E+05 1.26548E+01
2167 1.46990E+02 8.70348E+00 -5.06400E+00 1.16167E+05 1.25982E+01
2168 1.46507E+02 8.70850E+00 -5.20554E+00 1.16085E+05 1.25417E+01
2169 1.46042E+02 8.71241E+00 -5.34735E+00 1.16003E+05 1.24861E+01
2170 1.45587E+02 8.71542E+00 -5.48935E+00 1.15921E+05 1.24315E+01
2171 1.45131E+02 8.71752E+00 -5.63153E+00 1.15839E+05 1.23768E+01
2172 1.44703E+02 8.71861E+00 -5.77380E+00 1.15757E+05 1.23239E+01
2173 1.44283E+02 8.71870E+00 -5.91606E+00 1.15665E+05 1.22711E+01
2174 1.43864E+02 8.71797E+00 -6.05824E+00 1.15583E+05 1.22191E+01
2175 1.43463E+02 8.71615E+00 -6.20033E+00 1.15501E+05 1.21681E+01
2176 1.43071E+02 8.71333E+00 -6.34223E+00 1.15419E+05 1.21179E+01
2177 1.42707E+02 8.70968E+00 -6.48396E+00 1.15337E+05 1.20687E+01
2178 1.42351E+02 8.70494E+00 -6.62541E+00 1.15255E+05 1.20195E+01
2179 1.41987E+02 8.69938E+00 -6.76649E+00 1.15173E+05 1.19721E+01
2180 1.41649E+02 8.69273E+00 -6.90712E+00 1.15091E+05 1.19247E+01
2181 1.41312E+02 8.68525E+00 -7.04738E+00 1.15009E+05 1.18782E+01
2182 1.40993E+02 8.67678E+00 -7.18710E+00 1.14927E+05 1.18327E+01
2183 1.40683E+02 8.66739E+00 -7.32618E+00 1.14845E+05 1.17871E+01
2184 1.40373E+02 8.65700E+00 -7.46453E+00 1.14763E+05 1.17434E+01
2185 1.40091E+02 8.64561E+00 -7.60224E+00 1.14681E+05 1.16996E+01
2186 1.39808E+02 8.63340E+00 -7.73913E+00 1.14599E+05 1.16568E+01
2187 1.39553E+02 8.62027E+00 -7.87520E+00 1.14517E+05 1.16149E+01
2188 1.39289E+02 8.60615E+00 -8.01027E+00 1.14435E+05 1.15729E+01
2189 1.39043E+02 8.59111E+00 -8.14434E+00 1.14353E+05 1.15328E+01
2190 1.38815E+02 8.57516E+00 -8.27740E+00 1.14271E+05 1.14927E+01
2191 1.38578E+02 8.55830E+00 -8.40928E+00 1.14189E+05 1.14535E+01
2192 1.38368E+02 8.54043E+00 -8.54016E+00 1.14107E+05 1.14143E+01
2193 1.38159E+02 8.52175E+00 -8.66976E+00 1.14025E+05 1.13770E+01
2194 1.37967E+02 8.50225E+00 -8.79818E+00 1.13943E+05 1.13396E+01
2195 1.37776E+02 8.48183E+00 -8.92532E+00 1.13870E+05 1.13032E+01
2196 1.37603E+02 8.46041E+00 -9.05118E+00 1.13788E+05 1.12676E+01
2197 1.37430E+02 8.43827E+00 -9.17595E+00 1.13706E+05 1.12321E+01
2198 1.37266E+02 8.41512E+00 -9.29808E+00 1.13624E+05 1.11983E+01
2199 1.37111E+02 8.39124E+00 -9.42021E+00 1.13542E+05 1.11646E+01
2200 1.36974E+02 8.36645E+00 -9.54051E+00 1.13460E+05 1.11318E+01
2201 1.36846E+02 8.34084E+00 -9.65808E+00 1.13378E+05 1.10999E+01
2202 1.36710E+02 8.31441E+00 -9.77565E+00 1.13305E+05 1.10689E+01
2203 1.36600E+02 8.28716E+00 -9.89049E+00 1.13223E+05 1.10379E+01
2204 1.36491E+02 8.25918E+00 -1.00035E+01 1.13141E+05 1.10079E+01
2205 1.36400E+02 8.23019E+00 -1.01156E+01 1.13059E+05 1.09796E+01
2206 1.36300E+02 8.20057E+00 -1.02250E+01 1.12986E+05 1.09514E+01
2207 1.36217E+02 8.17013E+00 -1.03325E+01 1.12904E+05 1.09231E+01
2208 1.36145E+02 8.13905E+00 -1.04391E+01 1.12822E+05 1.08967E+01
2209 1.36072E+02 8.10706E+00 -1.05430E+01 1.12740E+05 1.08702E+01
2210 1.36008E+02 8.07435E+00 -1.06451E+01 1.12667E+05 1.08438E+01
2211 1.35953E+02 8.04099E+00 -1.07445E+01 1.12585E+05 1.08183E+01
2212 1.35908E+02 8.00672E+00 -1.08429E+01 1.12503E+05 1.07928E+01
2213 1.35871E+02 7.97190E+00 -1.09386E+01 1.12421E+05 1.07682E+01
2214 1.35835E+02 7.93645E+00 -1.10325E+01 1.12348E+05 1.07426E+01
2215 1.35798E+02 7.90027E+00 -1.11245E+01 1.12266E+05 1.07171E+01
2216 1.35771E+02 7.86336E+00 -1.12138E+01 1.12184E+05 1.06925E+01
2217 1.35762E+02 7.82581E+00 -1.13013E+01 1.12111E+05 1.06670E+01
2218 1.35744E+02 7.78762E+00 -1.13861E+01 1.12029E+05 1.06415E+01
2219 1.35744E+02 7.74879E+00 -1.14690E+01 1.11947E+05 1.06160E+01
2220 1.35744E+02 7.70942E+00 -1.15492E+01 1.11874E+05 1.05895E+01
2221 1.35744E+02 7.66950E+00 -1.16276E+01 1.11792E+05 1.05631E+01
2222 1.35753E+02 7.62885E+00 -1.17042E+01 1.11719E+05 1.05358E+01
2223 1.35771E+02 7.58766E+00 -1.17771E+01 1.11637E+05 1.05075E+01
2224 1.35789E+02 7.54601E+00 -1.18482E+01 1.11555E+05 1.04792E+01
2225 1.35807E+02 7.50390E+00 -1.19174E+01 1.11482E+05 1.04501E+01
2226 1.35835E+02 7.46107E+00 -1.19831E+01 1.11400E+05 1.04200E+01
2227 1.35871E+02 7.41777E+00 -1.20469E+01 1.11327E+05 1.03908E+01
2228 1.35899E+02 7.37403E+00 -1.21079E+01 1.11245E+05 1.03608E+01
2229 1.35944E+02 7.32973E+00 -1.21672E+01 1.11172E+05 1.03307E+01
2230 1.35981E+02 7.28507E+00 -1.22237E+01 1.11090E+05 1.03006E+01
2231 1.36035E+02 7.23987E+00 -1.22774E+01 1.11017E+05 1.02705E+01
2232 1.36081E+02 7.19430E+00 -1.23285E+01 1.10935E+05 1.02405E+01
2233 1.36126E+02 7.14827E+00 -1.23777E+01 1.10862E+05 1.02104E+01
2234 1.36190E+02 7.10188E+00 -1.24233E+01 1.10780E+05 1.01803E+01
2235 1.36254E+02 7.05513E+00 -1.24670E+01 1.10707E+05 1.01511E+01
2236 1.36318E+02 7.00801E+00 -1.25080E+01 1.10625E+05 1.01229E+01
2237 1.36382E+02 6.96053E+00 -1.25472E+01 1.10553E+05 1.00937E+01
2238 1.36436E+02 6.91268E+00 -1.25828E+01 1.10471E+05 1.00664E+01
2239 1.36509E+02 6.86456E+00 -1.26165E+01 1.10398E+05 1.00390E+01
2240 1.36564E+02 6.81616E+00 -1.26475E+01 1.10316E+05 1.00135E+01
2241 1.36628E+02 6.76749E+00 -1.26757E+01 1.10243E+05 9.98801E+00
2242 1.36701E+02 6.71846E+00 -1.27012E+01 1.10170E+05 9.96340E+00
2243 1.36792E+02 6.66924E+00 -1.27240E+01 1.10088E+05 9.93879E+00
2244 1.36865E+02 6.61985E+00 -1.27441E+01 1.10015E+05 9.91601E+00
2245 1.36937E+02 6.57008E+00 -1.27623E+01 1.09933E+05 9.89413E+00
2246 1.37001E+02 6.52023E+00 -1.27769E+01 1.09860E+05 9.87317E+00
2247 1.37083E+02 6.47019E+00 -1.27896E+01 1.09787E+05 9.85312E+00
2248 1.37156E+02 6.41988E+00 -1.27997E+01 1.09705E+05 9.83398E+00
2249 1.37229E+02 6.36958E+00 -1.28070E+01 1.09632E+05 9.81575E+00
2250 1.37302E+02 6.31899E+00 -1.28124E+01 1.09559E+05 9.79935E+00
2251 1.37375E+02 6.26832E+00 -1.28152E+01 1.09477E+05 9.78294E+00
2252 1.37448E+02 6.21755E+00 -1.28152E+01 1.09404E+05 9.76836E+00
2253 1.37521E+02 6.16670E+00 -1.28124E+01 1.09331E+05 9.75469E+00
2254 1.37594E+02 6.11584E+00 -1.28070E+01 1.09249E+05 9.74284E+00
