# L    TT    EE    TE    PP    TP
330 3.59386E+03 1.87866E+01 1.33306E+02 1.56450E+06 1.16521E+03
331 3.55630E+03 1.90072E+01 1.32143E+02 1.55899E+06 1.15539E+03
332 3.51899E+03 1.92260E+01 1.30937E+02 1.55339E+06 1.14565E+03
333 3.48202E+03 1.94440E+01 1.29696E+02 1.54787E+06 1.13600E+03
334 3.44540E+03 1.96594E+01 1.28403E+02 1.54244E+06 1.12635E+03
335 3.40913E+03 1.98731E+01 1.27068E+02 1.53693E+06 1.11687E+03
336 3.37319E+03 2.00842E+01 1.25698E+02 1.53150E+06 1.10739E+03
337 3.33769E+03 2.02945E+01 1.24267E+02 1.52616E+06 1.09800E+03
338 3.30254E+03 2.05021E+01 1.22820E+02 1.52073E+06 1.08870E+03
339 3.26781E+03 2.07081E+01 1.21321E+02 1.51539E+06 1.07948E+03
340 3.23343E+03 2.09114E+01 1.19795E+02 1.51013E+06 1.07034E+03
341 3.19949E+03 2.11122E+01 1.18219E+02 1.50479E+06 1.06121E+03
342 3.16597E+03 2.13112E+01 1.16599E+02 1.49953E+06 1.05216E+03
343 3.13279E+03 2.15068E+01 1.14953E+02 1.49436E+06 1.04329E+03
344 3.10022E+03 2.17007E+01 1.13273E+02 1.48911E+06 1.03441E+03
345 3.06791E+03 2.18911E+01 1.11549E+02 1.48394E+06 1.02562E+03
346 3.03620E+03 2.20798E+01 1.09800E+02 1.47877E+06 1.01684E+03
347 3.00484E+03 2.22651E+01 1.08017E+02 1.47368E+06 1.00822E+03
348 2.97391E+03 2.24469E+01 1.06190E+02 1.46860E+06 9.99602E+02
349 2.94349E+03 2.26261E+01 1.04329E+02 1.46352E+06 9.91158E+02
350 2.91359E+03 2.28019E+01 1.02450E+02 1.45843E+06 9.82714E+02
351 2.88429E+03 2.29742E+01 1.00529E+02 1.45343E+06 9.74356E+02
352 2.85526E+03 2.31440E+01 9.85730E+01 1.44844E+06 9.65998E+02
353 2.82682E+03 2.33103E+01 9.65998E+01 1.44344E+06 9.57812E+02
354 2.79882E+03 2.34731E+01 9.45921E+01 1.43853E+06 9.49713E+02
355 2.77133E+03 2.36325E+01 9.25500E+01 1.43362E+06 9.41613E+02
356 2.74445E+03 2.37885E+01 9.04907E+01 1.42870E+06 9.33600E+02
357 2.71799E+03 2.39410E+01 8.84055E+01 1.42388E+06 9.25673E+02
358 2.69206E+03 2.40883E+01 8.62944E+01 1.41897E+06 9.17745E+02
359 2.66664E+03 2.42322E+01 8.41567E+01 1.41414E+06 9.09990E+02
360 2.64182E+03 2.43735E+01 8.19965E+01 1.40940E+06 9.02236E+02
361 2.61744E+03 2.45105E+01 7.98114E+01 1.40458E+06 8.94567E+02
362 2.59366E+03 2.46432E+01 7.76047E+01 1.39984E+06 8.86984E+02
363 2.57039E+03 2.47725E+01 7.53782E+01 1.39510E+06 8.79488E+02
364 2.54765E+03 2.48966E+01 7.31293E+01 1.39045E+06 8.71992E+02
365 2.52550E+03 2.50172E+01 7.08640E+01 1.38571E+06 8.64581E+02
366 2.50379E+03 2.51335E+01 6.85789E+01 1.38106E+06 8.57283E+02
367 2.48276E+03 2.52447E+01 6.62774E+01 1.37649E+06 8.50020E+02
368 2.46217E+03 2.53524E+01 6.39613E+01 1.37184E+06 8.42816E+02
369 2.44227E+03 2.54558E+01 6.16279E+01 1.36727E+06 8.35682E+02
370 2.42279E+03 2.55540E+01 5.92825E+01 1.36270E+06 8.28607E+02
371 2.40392E+03 2.56479E+01 5.69224E+01 1.35814E+06 8.21602E+02
372 2.38557E+03 2.57375E+01 5.45512E+01 1.35357E+06 8.14649E+02
373 2.36782E+03 2.58220E+01 5.21678E+01 1.34909E+06 8.07764E+02
374 2.35067E+03 2.59030E+01 4.97750E+01 1.34461E+06 8.00940E+02
375 2.33396E+03 2.59779E+01 4.73736E+01 1.34013E+06 7.94176E+02
376 2.31793E+03 2.60495E+01 4.49636E+01 1.33565E+06 7.87472E+02
377 2.30242E+03 2.61158E+01 4.25475E+01 1.33125E+06 7.80838E+02
378 2.28751E+03 2.61770E+01 4.01245E+01 1.32686E+06 7.74254E+02
379 2.27304E+03 2.62339E+01 3.76973E+01 1.32246E+06 7.67732E+02
380 2.25934E+03 2.62864E+01 3.52640E+01 1.31807E+06 7.61269E+02
381 2.24607E+03 2.63312E+01 3.28298E+01 1.31376E+06 7.54859E+02
382 2.23323E+03 2.63734E+01 3.03930E+01 1.30945E+06 7.48517E+02
383 2.22108E+03 2.64105E+01 2.79546E+01 1.30514E+06 7.42227E+02
384 2.20962E+03 2.64415E+01 2.55178E+01 1.30084E+06 7.35997E+02
385 2.19850E+03 2.64691E+01 2.30811E+01 1.29661E+06 7.29819E+02
386 2.18808E+03 2.64915E+01 2.06469E+01 1.29239E+06 7.23701E+02
387 2.17808E+03 2.65079E+01 1.82153E+01 1.28817E+06 7.17635E+02
388 2.16869E+03 2.65199E+01 1.57880E+01 1.28395E+06 7.11630E+02
389 2.15990E+03 2.65242E+01 1.33668E+01 1.27973E+06 7.05684E+02
390 2.15163E+03 2.65268E+01 1.09516E+01 1.27559E+06 6.99782E+02
391 2.14388E+03 2.65234E+01 8.54311E+00 1.27145E+06 6.93940E+02
392 2.13664E+03 2.65165E+01 6.14349E+00 1.26732E+06 6.88158E+02
393 2.13000E+03 2.65035E+01 3.75249E+00 1.26318E+06 6.82420E+02
394 2.12389E+03 2.64855E+01 1.37244E+00 1.25913E+06 6.76741E+02
395 2.11820E+03 2.64622E+01 -9.97620E-01 1.25508E+06 6.71115E+02
396 2.11311E+03 2.64338E+01 -3.35441E+00 1.25103E+06 6.65540E+02
397 2.10846E+03 2.64010E+01 -5.69862E+00 1.24698E+06 6.60017E+02
398 2.10441E+03 2.63622E+01 -8.02896E+00 1.24293E+06 6.54545E+02
399 2.10088E+03 2.63192E+01 -1.03441E+01 1.23897E+06 6.49125E+02
400 2.09778E+03 2.62718E+01 -1.26430E+01 1.23501E+06 6.43757E+02
401 2.09519E+03 2.62183E+01 -1.49255E+01 1.23104E+06 6.38432E+02
402 2.09321E+03 2.61597E+01 -1.71900E+01 1.22708E+06 6.33168E+02
403 2.09166E+03 2.60968E+01 -1.94354E+01 1.22320E+06 6.27946E+02
404 2.09054E+03 2.60288E+01 -2.16602E+01 1.21932E+06 6.22776E+02
405 2.08994E+03 2.59555E+01 -2.38643E+01 1.21536E+06 6.17658E+02
406 2.08976E+03 2.58780E+01 -2.60477E+01 1.21148E+06 6.12583E+02
407 2.09011E+03 2.57953E+01 -2.82088E+01 1.20769E+06 6.07568E+02
408 2.09088E+03 2.57082E+01 -3.03448E+01 1.20381E+06 6.02588E+02
409 2.09218E+03 2.56169E+01 -3.24576E+01 1.20002E+06 5.97668E+02
410 2.09390E+03 2.55195E+01 -3.45462E+01 1.19623E+06 5.92782E+02
411 2.09605E+03 2.54187E+01 -3.66081E+01 1.19244E+06 5.87957E+02
412 2.09864E+03 2.53136E+01 -3.86434E+01 1.18865E+06 5.83175E+02
413 2.10165E+03 2.52033E+01 -4.06519E+01 1.18494E+06 5.78435E+02
414 2.10502E+03 2.50896E+01 -4.26319E+01 1.18115E+06 5.73748E+02
415 2.10889E+03 2.49715E+01 -4.45819E+01 1.17745E+06 5.69104E+02
416 2.11320E+03 2.48483E+01 -4.65033E+01 1.17374E+06 5.64511E+02
417 2.11777E+03 2.47217E+01 -4.83947E+01 1.17004E+06 5.59962E+02
418 2.12285E+03 2.45890E+01 -5.02541E+01 1.16642E+06 5.55464E+02
419 2.12828E+03 2.44537E+01 -5.20800E+01 1.16271E+06 5.51009E+02
420 2.13414E+03 2.43141E+01 -5.38748E+01 1.15909E+06 5.46597E+02
421 2.14034E+03 2.41711E+01 -5.56351E+01 1.15548E+06 5.42229E+02
422 2.14689E+03 2.40229E+01 -5.73619E+01 1.15186E+06 5.37912E+02
423 2.15378E+03 2.38712E+01 -5.90533E+01 1.14832E+06 5.33630E+02
424 2.16094E+03 2.37161E+01 -6.07103E+01 1.14470E+06 5.29399E+02
425 2.16861E+03 2.35567E+01 -6.23293E+01 1.14117E+06 5.25211E+02
426 2.17653E+03 2.33947E+01 -6.39130E+01 1.13764E+06 5.21067E+02
427 2.18472E+03 2.32284E+01 -6.54606E+01 1.13411E+06 5.16974E+02
428 2.19325E+03 2.30587E+01 -6.69684E+01 1.13057E+06 5.12915E+02
429 2.20212E+03 2.28855E+01 -6.84384E+01 1.12713E+06 5.08900E+02
430 2.21126E+03 2.27097E+01 -6.98705E+01 1.12368E+06 5.04928E+02
431 2.22074E+03 2.25305E+01 -7.12629E+01 1.12015E+06 5.00999E+02
432 2.23039E+03 2.23478E+01 -7.26166E+01 1.11670E+06 4.97113E+02
433 2.24038E+03 2.21625E+01 -7.39280E+01 1.11334E+06 4.93261E+02
434 2.25055E+03 2.19747E+01 -7.52007E+01 1.10989E+06 4.89461E+02
435 2.26106E+03 2.17843E+01 -7.64320E+01 1.10645E+06 4.85696E+02
436 2.27175E+03 2.15904E+01 -7.76219E+01 1.10309E+06 4.81974E+02
437 2.28277E+03 2.13948E+01 -7.87688E+01 1.09973E+06 4.78286E+02
438 2.29398E+03 2.11958E+01 -7.98734E+01 1.09637E+06 4.74641E+02
439 2.30535E+03 2.09950E+01 -8.09358E+01 1.09301E+06 4.71039E+02
440 2.31698E+03 2.07917E+01 -8.19543E+01 1.08973E+06 4.67472E+02
441 2.32887E+03 2.05866E+01 -8.29305E+01 1.08637E+06 4.63948E+02
442 2.34076E+03 2.03789E+01 -8.38628E+01 1.08310E+06 4.60458E+02
443 2.35300E+03 2.01695E+01 -8.47521E+01 1.07974E+06 4.57012E+02
444 2.36541E+03 1.99584E+01 -8.55956E+01 1.07646E+06 4.53599E+02
445 2.37790E+03 1.97448E+01 -8.63978E+01 1.07327E+06 4.50230E+02
446 2.39048E+03 1.95311E+01 -8.71475E+01 1.07000E+06 4.46896E+02
447 2.40332E+03 1.93156E+01 -8.78626E+01 1.06672E+06 4.43596E+02
448 2.41624E+03 1.90977E+01 -8.85261E+01 1.06354E+06 4.40330E+02
449 2.42926E+03 1.88788E+01 -8.91551E+01 1.06035E+06 4.37107E+02
450 2.44252E+03 1.86599E+01 -8.97324E+01 1.05716E+06 4.33919E+02
451 2.45579E+03 1.84385E+01 -9.02580E+01 1.05397E+06 4.30766E+02
452 2.46915E+03 1.82179E+01 -9.07492E+01 1.05078E+06 4.27655E+02
453 2.48268E+03 1.79956E+01 -9.11886E+01 1.04768E+06 4.24570E+02
454 2.49621E+03 1.77733E+01 -9.15850E+01 1.04449E+06 4.21529E+02
455 2.50982E+03 1.75501E+01 -9.19383E+01 1.04139E+06 4.18522E+02
456 2.52361E+03 1.73261E+01 -9.22398E+01 1.03829E+06 4.15540E+02
457 2.53722E+03 1.71029E+01 -9.25069E+01 1.03519E+06 4.12602E+02
458 2.55101E+03 1.68789E+01 -9.27224E+01 1.03209E+06 4.09698E+02
459 2.56488E+03 1.66557E+01 -9.28947E+01 1.02898E+06 4.06820E+02
460 2.57875E+03 1.64317E+01 -9.30153E+01 1.02597E+06 4.03985E+02
461 2.59262E+03 1.62085E+01 -9.31015E+01 1.02295E+06 4.01176E+02
462 2.60650E+03 1.59854E+01 -9.31359E+01 1.01985E+06 3.98411E+02
463 2.62037E+03 1.57639E+01 -9.31359E+01 1.01684E+06 3.95671E+02
464 2.63416E+03 1.55425E+01 -9.30756E+01 1.01382E+06 3.92965E+02
465 2.64794E+03 1.53219E+01 -9.29895E+01 1.01089E+06 3.90294E+02
466 2.66173E+03 1.51013E+01 -9.28430E+01 1.00787E+06 3.87649E+02
467 2.67560E+03 1.48825E+01 -9.26620E+01 1.00494E+06 3.85038E+02
468 2.68930E+03 1.46653E+01 -9.24380E+01 1.00193E+06 3.82461E+02
469 2.70300E+03 1.44482E+01 -9.21709E+01 9.98999E+05 3.79920E+02
470 2.71662E+03 1.42336E+01 -9.18607E+01 9.96070E+05 3.77404E+02
471 2.73006E+03 1.40217E+01 -9.15074E+01 9.93140E+05 3.74913E+02
472 2.74359E+03 1.38106E+01 -9.11197E+01 9.90296E+05 3.72466E+02
473 2.75694E+03 1.36003E+01 -9.06802E+01 9.87367E+05 3.70036E+02
474 2.77030E+03 1.33935E+01 -9.02063E+01 9.84523E+05 3.67650E+02
475 2.78357E+03 1.31876E+01 -8.96893E+01 9.81594E+05 3.65280E+02
476 2.79666E+03 1.29851E+01 -8.91293E+01 9.78750E+05 3.62954E+02
477 2.80959E+03 1.27843E+01 -8.85347E+01 9.75907E+05 3.60644E+02
478 2.82243E+03 1.25853E+01 -8.78971E+01 9.73063E+05 3.58370E+02
479 2.83518E+03 1.23897E+01 -8.72250E+01 9.70220E+05 3.56129E+02
480 2.84776E+03 1.21967E+01 -8.65185E+01 9.67463E+05 3.53906E+02
481 2.86025E+03 1.20071E+01 -8.57645E+01 9.64619E+05 3.51726E+02
482 2.87266E+03 1.18201E+01 -8.49778E+01 9.61862E+05 3.49564E+02
483 2.88472E+03 1.16357E+01 -8.41584E+01 9.59105E+05 3.47427E+02
484 2.89670E+03 1.14557E+01 -8.33011E+01 9.56347E+05 3.45324E+02
485 2.90859E+03 1.12773E+01 -8.24075E+01 9.53590E+05 3.43248E+02
486 2.92022E+03 1.11041E+01 -8.14812E+01 9.50833E+05 3.41206E+02
487 2.93177E+03 1.09344E+01 -8.05205E+01 9.48076E+05 3.39181E+02
488 2.94297E+03 1.07672E+01 -7.95262E+01 9.45404E+05 3.37190E+02
489 2.95409E+03 1.06043E+01 -7.84999E+01 9.42647E+05 3.35217E+02
490 2.96503E+03 1.04467E+01 -7.74401E+01 9.39976E+05 3.33278E+02
491 2.97563E+03 1.02916E+01 -7.63510E+01 9.37305E+05 3.31365E+02
492 2.98623E+03 1.01416E+01 -7.52317E+01 9.34634E+05 3.29470E+02
493 2.99648E+03 9.99430E+00 -7.40814E+01 9.31963E+05 3.27609E+02
494 3.00656E+03 9.85299E+00 -7.29035E+01 9.29291E+05 3.25773E+02
495 3.01638E+03 9.71512E+00 -7.16972E+01 9.26707E+05 3.23964E+02
496 3.02595E+03 9.58329E+00 -7.04642E+01 9.24035E+05 3.22172E+02
497 3.03525E+03 9.45491E+00 -6.92036E+01 9.21450E+05 3.20414E+02
498 3.04439E+03 9.33083E+00 -6.79188E+01 9.18866E+05 3.18682E+02
499 3.05335E+03 9.21278E+00 -6.66074E+01 9.16281E+05 3.16967E+02
500 3.06205E+03 9.09818E+00 -6.52736E+01 9.13696E+05 3.15278E+02
501 3.07032E+03 8.98961E+00 -6.39165E+01 9.11111E+05 3.13615E+02
502 3.07860E+03 8.88622E+00 -6.25361E+01 9.08526E+05 3.11978E+02
503 3.08644E+03 8.78799E+00 -6.11351E+01 9.06027E+05 3.10367E+02
504 3.09402E+03 8.69493E+00 -5.97125E+01 9.03442E+05 3.08773E+02
505 3.10143E+03 8.60764E+00 -5.82718E+01 9.00943E+05 3.07205E+02
506 3.10850E+03 8.52596E+00 -5.68113E+01 8.98444E+05 3.05662E+02
507 3.11539E+03 8.44944E+00 -5.53327E+01 8.95859E+05 3.04146E+02
508 3.12185E+03 8.37913E+00 -5.38360E+01 8.93361E+05 3.02647E+02
509 3.12814E+03 8.31408E+00 -5.23255E+01 8.90948E+05 3.01173E+02
510 3.13409E+03 8.25506E+00 -5.07987E+01 8.88449E+05 2.99717E+02
511 3.13986E+03 8.20163E+00 -4.92572E+01 8.85950E+05 2.98295E+02
512 3.14520E+03 8.15424E+00 -4.77028E+01 8.83538E+05 2.96882E+02
513 3.15037E+03 8.11271E+00 -4.61363E+01 8.81039E+05 2.95495E+02
514 3.15528E+03 8.07738E+00 -4.45586E+01 8.78626E+05 2.94133E+02
515 3.15985E+03 8.04817E+00 -4.29706E+01 8.76214E+05 2.92789E+02
516 3.16407E+03 8.02508E+00 -4.13731E+01 8.73801E+05 2.91471E+02
517 3.16804E+03 8.00819E+00 -3.97661E+01 8.71388E+05 2.90170E+02
518 3.17174E+03 7.99759E+00 -3.81531E+01 8.68976E+05 2.88895E+02
519 3.17519E+03 7.99337E+00 -3.65315E+01 8.66563E+05 2.87637E+02
520 3.17829E+03 7.99544E+00 -3.49055E+01 8.64237E+05 2.86396E+02
521 3.18096E+03 8.00388E+00 -3.32753E+01 8.61824E+05 2.85181E+02
522 3.18346E+03 8.01888E+00 -3.16407E+01 8.59463E+05 2.83983E+02
523 3.18561E+03 8.04042E+00 -3.00044E+01 8.57120E+05 2.82811E+02
524 3.18759E+03 8.06842E+00 -2.83656E+01 8.54776E+05 2.81648E+02
525 3.18906E+03 8.10297E+00 -2.67259E+01 8.52449E+05 2.80511E+02
526 3.19035E+03 8.14416E+00 -2.50861E+01 8.50123E+05 2.79391E+02
527 3.19147E+03 8.19181E+00 -2.34481E+01 8.47814E+05 2.78296E+02
528 3.19216E+03 8.24609E+00 -2.18127E+01 8.45513E+05 2.77211E+02
529 3.19251E+03 8.30710E+00 -2.01790E+01 8.43221E+05 2.76151E+02
530 3.19259E+03 8.37474E+00 -1.85514E+01 8.40938E+05 2.75108E+02
531 3.19251E+03 8.44884E+00 -1.69272E+01 8.38663E+05 2.74083E+02
532 3.19199E+03 8.52975E+00 -1.53098E+01 8.36397E+05 2.73075E+02
533 3.19121E+03 8.61738E+00 -1.36985E+01 8.34139E+05 2.72084E+02
534 3.19009E+03 8.71130E+00 -1.20967E+01 8.31890E+05 2.71110E+02
535 3.18871E+03 8.81211E+00 -1.05035E+01 8.29659E+05 2.70154E+02
536 3.18708E+03 8.91982E+00 -8.91896E+00 8.27427E+05 2.69214E+02
537 3.18518E+03 9.03356E+00 -7.34601E+00 8.25213E+05 2.68293E+02
538 3.18294E+03 9.15505E+00 -5.78487E+00 8.23007E+05 2.67388E+02
539 3.18044E+03 9.28258E+00 -4.23657E+00 8.20801E+05 2.66500E+02
540 3.17769E+03 9.41613E+00 -2.70205E+00 8.18612E+05 2.65630E+02
541 3.17450E+03 9.55744E+00 -1.18158E+00 8.16432E+05 2.64768E+02
542 3.17122E+03 9.70392E+00 3.22671E-01 8.14261E+05 2.63924E+02
543 3.16760E+03 9.85816E+00 1.81085E+00 8.12098E+05 2.63105E+02
544 3.16373E+03 1.00184E+01 3.28186E+00 8.09944E+05 2.62287E+02
545 3.15950E+03 1.01856E+01 4.73495E+00 8.07799E+05 2.61494E+02
546 3.15511E+03 1.03588E+01 6.16908E+00 8.05662E+05 2.60710E+02
547 3.15037E+03 1.05380E+01 7.58366E+00 8.03533E+05 2.59943E+02
548 3.14546E+03 1.07241E+01 8.97755E+00 8.01414E+05 2.59193E+02
549 3.14029E+03 1.09163E+01 1.03502E+01 7.99303E+05 2.58452E+02
550 3.13486E+03 1.11144E+01 1.17004E+01 7.97200E+05 2.57729E+02
551 3.12917E+03 1.13195E+01 1.30273E+01 7.95106E+05 2.57014E+02
552 3.12323E+03 1.15298E+01 1.43301E+01 7.93013E+05 2.56316E+02
553 3.11711E+03 1.17460E+01 1.56088E+01 7.90936E+05 2.55626E+02
554 3.11074E+03 1.19692E+01 1.68617E+01 7.88868E+05 2.54954E+02
555 3.10410E+03 1.21984E+01 1.80878E+01 7.86809E+05 2.54291E+02
556 3.09721E+03 1.24336E+01 1.92872E+01 7.84758E+05 2.53636E+02
557 3.09014E+03 1.26740E+01 2.04573E+01 7.82716E+05 2.52998E+02
558 3.08282E+03 1.29205E+01 2.15999E+01 7.80674E+05 2.52369E+02
559 3.07524E+03 1.31729E+01 2.27140E+01 7.78649E+05 2.51757E+02
560 3.06757E+03 1.34297E+01 2.37971E+01 7.76624E+05 2.51154E+02
561 3.05947E+03 1.36925E+01 2.48492E+01 7.74616E+05 2.50560E+02
562 3.05137E+03 1.39622E+01 2.58702E+01 7.72609E+05 2.49982E+02
563 3.04310E+03 1.42353E+01 2.68611E+01 7.70618E+05 2.49422E+02
564 3.03457E+03 1.45154E+01 2.78176E+01 7.68628E+05 2.48862E+02
565 3.02586E+03 1.47989E+01 2.87413E+01 7.66646E+05 2.48319E+02
566 3.01699E+03 1.50884E+01 2.96313E+01 7.64673E+05 2.47794E+02
567 3.00794E+03 1.53822E+01 3.04878E+01 7.62708E+05 2.47277E+02
568 2.99872E+03 1.56812E+01 3.13081E+01 7.60752E+05 2.46777E+02
569 2.98933E+03 1.59862E+01 3.20957E+01 7.58805E+05 2.46286E+02
570 2.97976E+03 1.62947E+01 3.28444E+01 7.56866E+05 2.45803E+02
571 2.97003E+03 1.66075E+01 3.35570E+01 7.54936E+05 2.45338E+02
572 2.96020E+03 1.69254E+01 3.42334E+01 7.53006E+05 2.44890E+02
573 2.95021E+03 1.72468E+01 3.48710E+01 7.51093E+05 2.44451E+02
574 2.94013E+03 1.75734E+01 3.54716E+01 7.49189E+05 2.44028E+02
575 2.92987E+03 1.79025E+01 3.60326E+01 7.47285E+05 2.43615E+02
576 2.91953E+03 1.82369E+01 3.65556E+01 7.45398E+05 2.43210E+02
577 2.90894E+03 1.85755E+01 3.70390E+01 7.43511E+05 2.42831E+02
578 2.89834E+03 1.89167E+01 3.74827E+01 7.41632E+05 2.42452E+02
579 2.88765E+03 1.92622E+01 3.78877E+01 7.39763E+05 2.42090E+02
580 2.87688E+03 1.96112E+01 3.82504E+01 7.37901E+05 2.41745E+02
581 2.86585E+03 1.99627E+01 3.85744E+01 7.36049E+05 2.41400E+02
582 2.85491E+03 2.03178E+01 3.88571E+01 7.34205E+05 2.41073E+02
583 2.84380E+03 2.06762E+01 3.90983E+01 7.32361E+05 2.40763E+02
584 2.83268E+03 2.10372E+01 3.92982E+01 7.30534E+05 2.40453E+02
585 2.82148E+03 2.14017E+01 3.94568E+01 7.28708E+05 2.40160E+02
586 2.81019E+03 2.17679E+01 3.95731E+01 7.26889E+05 2.39875E+02
587 2.79882E+03 2.21367E+01 3.96480E+01 7.25080E+05 2.39608E+02
588 2.78744E+03 2.25081E+01 3.96799E+01 7.23279E+05 2.39341E+02
589 2.77598E+03 2.28820E+01 3.96696E+01 7.21478E+05 2.39091E+02
590 2.76444E+03 2.32577E+01 3.96162E+01 7.19695E+05 2.38841E+02
591 2.75298E+03 2.36360E+01 3.95205E+01 7.17911E+05 2.38609E+02
592 2.74143E+03 2.40142E+01 3.93809E+01 7.16136E+05 2.38385E+02
593 2.72989E+03 2.43959E+01 3.91991E+01 7.14370E+05 2.38161E+02
594 2.71817E+03 2.47794E+01 3.89742E+01 7.12603E+05 2.37954E+02
595 2.70653E+03 2.51620E+01 3.87071E+01 7.10846E+05 2.37747E+02
596 2.69499E+03 2.55480E+01 3.83961E+01 7.09105E+05 2.37549E+02
597 2.68344E+03 2.59331E+01 3.80419E+01 7.07356E+05 2.37359E+02
598 2.67198E+03 2.63200E+01 3.76456E+01 7.05624E+05 2.37178E+02
599 2.66044E+03 2.67078E+01 3.72070E+01 7.03901E+05 2.36997E+02
600 2.64889E+03 2.70955E+01 3.67253E+01 7.02177E+05 2.36825E+02
601 2.63743E+03 2.74850E+01 3.62014E+01 7.00463E+05 2.36661E+02
602 2.62597E+03 2.78727E+01 3.56336E+01 6.98757E+05 2.36498E+02
603 2.61451E+03 2.82622E+01 3.50253E+01 6.97050E+05 2.36334E+02
604 2.60314E+03 2.86508E+01 3.43747E+01 6.95353E+05 2.36179E+02
605 2.59185E+03 2.90394E+01 3.36820E+01 6.93664E+05 2.36024E+02
606 2.58065E+03 2.94271E+01 3.29470E+01 6.91984E+05 2.35869E+02
607 2.56927E+03 2.98149E+01 3.21698E+01 6.90312E+05 2.35722E+02
608 2.55816E+03 3.02026E+01 3.13521E+01 6.88641E+05 2.35567E+02
609 2.54713E+03 3.05878E+01 3.04921E+01 6.86978E+05 2.35421E+02
610 2.53619E+03 3.09729E+01 2.95917E+01 6.85323E+05 2.35283E+02
611 2.52524E+03 3.13564E+01 2.86508E+01 6.83678E+05 2.35136E+02
612 2.51456E+03 3.17398E+01 2.76702E+01 6.82032E+05 2.34998E+02
613 2.50379E+03 3.21198E+01 2.66483E+01 6.80395E+05 2.34869E+02
614 2.49319E+03 3.24989E+01 2.55876E+01 6.78766E+05 2.34740E+02
615 2.48268E+03 3.28755E+01 2.44881E+01 6.77138E+05 2.34619E+02
616 2.47234E+03 3.32511E+01 2.33508E+01 6.75526E+05 2.34507E+02
617 2.46208E+03 3.36251E+01 2.21746E+01 6.73915E+05 2.34395E+02
618 2.45200E+03 3.39973E+01 2.09597E+01 6.72304E+05 2.34292E+02
619 2.44192E+03 3.43670E+01 1.97094E+01 6.70710E+05 2.34206E+02
620 2.43218E+03 3.47332E+01 1.84221E+01 6.69116E+05 2.34119E+02
621 2.42236E+03 3.50968E+01 1.70978E+01 6.67530E+05 2.34042E+02
622 2.41280E+03 3.54578E+01 1.57372E+01 6.65945E+05 2.33982E+02
623 2.40341E+03 3.58154E+01 1.43431E+01 6.64377E+05 2.33930E+02
624 2.39410E+03 3.61696E+01 1.29127E+01 6.62808E+05 2.33887E+02
625 2.38497E+03 3.65211E+01 1.14488E+01 6.61240E+05 2.33852E+02
626 2.37600E+03 3.68684E+01 9.95036E+00 6.59689E+05 2.33835E+02
627 2.36730E+03 3.72130E+01 8.41963E+00 6.58138E+05 2.33818E+02
628 2.35869E+03 3.75525E+01 6.85616E+00 6.56587E+05 2.33818E+02
629 2.35033E+03 3.78886E+01 5.26099E+00 6.55054E+05 2.33818E+02
630 2.34206E+03 3.82212E+01 3.63384E+00 6.53520E+05 2.33826E+02
631 2.33396E+03 3.85486E+01 1.97758E+00 6.51995E+05 2.33835E+02
632 2.32612E+03 3.88726E+01 2.90601E-01 6.50470E+05 2.33844E+02
633 2.31836E+03 3.91922E+01 -1.42483E+00 6.48953E+05 2.33861E+02
634 2.31095E+03 3.95059E+01 -3.16829E+00 6.47445E+05 2.33870E+02
635 2.30371E+03 3.98161E+01 -4.93933E+00 6.45937E+05 2.33878E+02
636 2.29656E+03 4.01220E+01 -6.73691E+00 6.44447E+05 2.33887E+02
637 2.28967E+03 4.04218E+01 -8.56120E+00 6.42947E+05 2.33887E+02
638 2.28303E+03 4.07174E+01 -1.04105E+01 6.41465E+05 2.33878E+02
639 2.27666E+03 4.10060E+01 -1.22837E+01 6.39983E+05 2.33861E+02
640 2.27037E+03 4.12912E+01 -1.41811E+01 6.38510E+05 2.33835E+02
641 2.26442E+03 4.15704E+01 -1.61017E+01 6.37036E+05 2.33801E+02
642 2.25856E+03 4.18435E+01 -1.80447E+01 6.35572E+05 2.33749E+02
643 2.25296E+03 4.21124E+01 -2.00084E+01 6.34115E+05 2.33697E+02
644 2.24770E+03 4.23735E+01 -2.19919E+01 6.32668E+05 2.33628E+02
645 2.24262E+03 4.26285E+01 -2.39961E+01 6.31220E+05 2.33559E+02
646 2.23771E+03 4.28792E+01 -2.60193E+01 6.29773E+05 2.33490E+02
647 2.23314E+03 4.31222E+01 -2.80606E+01 6.28342E+05 2.33421E+02
648 2.22866E+03 4.33600E+01 -3.01182E+01 6.26912E+05 2.33361E+02
649 2.22453E+03 4.35910E+01 -3.21922E+01 6.25482E+05 2.33301E+02
650 2.22065E+03 4.38150E+01 -3.42808E+01 6.24060E+05 2.33249E+02
651 2.21694E+03 4.40339E+01 -3.63850E+01 6.22647E+05 2.33215E+02
652 2.21350E+03 4.42450E+01 -3.85029E+01 6.21242E+05 2.33197E+02
653 2.21040E+03 4.44492E+01 -4.06321E+01 6.19838E+05 2.33189E+02
654 2.20747E+03 4.46474E+01 -4.27724E+01 6.18433E+05 2.33206E+02
655 2.20471E+03 4.48386E+01 -4.49239E+01 6.17037E+05 2.33249E+02
656 2.20230E+03 4.50222E+01 -4.70858E+01 6.15650E+05 2.33318E+02
657 2.20006E+03 4.51988E+01 -4.92555E+01 6.14263E+05 2.33413E+02
