# L    TT    EE    BB    TE
1579 5.27994E+02 2.51197E+01 1.10567E-01 -9.55658E+00
1580 5.26168E+02 2.51387E+01 1.10455E-01 -9.99258E+00
1581 5.24384E+02 2.51542E+01 1.10352E-01 -1.04294E+01
1582 5.22635E+02 2.51680E+01 1.10248E-01 -1.08680E+01
1583 5.20929E+02 2.51783E+01 1.10136E-01 -1.13075E+01
1584 5.19257E+02 2.51869E+01 1.10033E-01 -1.17486E+01
1585 5.17629E+02 2.51921E+01 1.09930E-01 -1.21898E+01
1586 5.16035E+02 2.51947E+01 1.09826E-01 -1.26310E+01
1587 5.14484E+02 2.51956E+01 1.09723E-01 -1.30738E+01
1588 5.12967E+02 2.51930E+01 1.09628E-01 -1.35159E+01
1589 5.11494E+02 2.51878E+01 1.09525E-01 -1.39579E+01
1590 5.10055E+02 2.51801E+01 1.09421E-01 -1.43999E+01
1591 5.08650E+02 2.51706E+01 1.09326E-01 -1.48420E+01
1592 5.07289E+02 2.51576E+01 1.09223E-01 -1.52831E+01
1593 5.05962E+02 2.51421E+01 1.09120E-01 -1.57226E+01
1594 5.04678E+02 2.51249E+01 1.09025E-01 -1.61620E+01
1595 5.03429E+02 2.51042E+01 1.08930E-01 -1.65997E+01
1596 5.02214E+02 2.50810E+01 1.08827E-01 -1.70366E+01
1597 5.01042E+02 2.50551E+01 1.08732E-01 -1.74717E+01
1598 4.99896E+02 2.50275E+01 1.08637E-01 -1.79043E+01
1599 4.98793E+02 2.49965E+01 1.08542E-01 -1.83360E+01
1600 4.97725E+02 2.49638E+01 1.08447E-01 -1.87651E+01
1601 4.96691E+02 2.49276E+01 1.08353E-01 -1.91924E+01
1602 4.95691E+02 2.48897E+01 1.08258E-01 -1.96164E+01
1603 4.94735E+02 2.48483E+01 1.08172E-01 -2.00386E+01
1604 4.93804E+02 2.48052E+01 1.08077E-01 -2.04582E+01
1605 4.92908E+02 2.47596E+01 1.07982E-01 -2.08744E+01
1606 4.92046E+02 2.47113E+01 1.07896E-01 -2.12880E+01
1607 4.91219E+02 2.46613E+01 1.07801E-01 -2.16981E+01
1608 4.90426E+02 2.46088E+01 1.07715E-01 -2.21048E+01
1609 4.89668E+02 2.45536E+01 1.07629E-01 -2.25072E+01
1610 4.88944E+02 2.44959E+01 1.07534E-01 -2.29070E+01
1611 4.88238E+02 2.44356E+01 1.07448E-01 -2.33025E+01
1612 4.87583E+02 2.43735E+01 1.07362E-01 -2.36937E+01
1613 4.86945E+02 2.43089E+01 1.07276E-01 -2.40814E+01
1614 4.86342E+02 2.42426E+01 1.07189E-01 -2.44640E+01
1615 4.85765E+02 2.41736E+01 1.07103E-01 -2.48423E+01
1616 4.85222E+02 2.41021E+01 1.07017E-01 -2.52162E+01
1617 4.84705E+02 2.40289E+01 1.06940E-01 -2.55850E+01
1618 4.84222E+02 2.39539E+01 1.06853E-01 -2.59495E+01
1619 4.83757E+02 2.38755E+01 1.06767E-01 -2.63088E+01
1620 4.83335E+02 2.37962E+01 1.06690E-01 -2.66630E+01
1621 4.82930E+02 2.37144E+01 1.06604E-01 -2.70119E+01
1622 4.82559E+02 2.36308E+01 1.06526E-01 -2.73557E+01
1623 4.82206E+02 2.35455E+01 1.06448E-01 -2.76944E+01
1624 4.81879E+02 2.34576E+01 1.06362E-01 -2.80269E+01
1625 4.81586E+02 2.33680E+01 1.06285E-01 -2.83535E+01
1626 4.81310E+02 2.32767E+01 1.06207E-01 -2.86749E+01
1627 4.81060E+02 2.31827E+01 1.06130E-01 -2.89894E+01
1628 4.80828E+02 2.30880E+01 1.06052E-01 -2.92987E+01
1629 4.80629E+02 2.29915E+01 1.05975E-01 -2.96012E+01
1630 4.80448E+02 2.28924E+01 1.05897E-01 -2.98985E+01
1631 4.80285E+02 2.27924E+01 1.05828E-01 -3.01888E+01
1632 4.80147E+02 2.26899E+01 1.05751E-01 -3.04723E+01
1633 4.80035E+02 2.25865E+01 1.05673E-01 -3.07498E+01
1634 4.79940E+02 2.24805E+01 1.05604E-01 -3.10212E+01
1635 4.79863E+02 2.23745E+01 1.05526E-01 -3.12849E+01
1636 4.79811E+02 2.22651E+01 1.05449E-01 -3.15425E+01
1637 4.79768E+02 2.21557E+01 1.05380E-01 -3.17932E+01
1638 4.79751E+02 2.20445E+01 1.05311E-01 -3.20371E+01
1639 4.79751E+02 2.19316E+01 1.05234E-01 -3.22740E+01
1640 4.79759E+02 2.18170E+01 1.05165E-01 -3.25041E+01
1641 4.79794E+02 2.17016E+01 1.05096E-01 -3.27264E+01
1642 4.79837E+02 2.15852E+01 1.05027E-01 -3.29418E+01
1643 4.79897E+02 2.14681E+01 1.04958E-01 -3.31503E+01
1644 4.79975E+02 2.13483E+01 1.04889E-01 -3.33528E+01
1645 4.80061E+02 2.12277E+01 1.04820E-01 -3.35467E+01
1646 4.80164E+02 2.11070E+01 1.04751E-01 -3.37328E+01
1647 4.80276E+02 2.09847E+01 1.04682E-01 -3.39120E+01
1648 4.80405E+02 2.08615E+01 1.04613E-01 -3.40844E+01
1649 4.80543E+02 2.07365E+01 1.04544E-01 -3.42489E+01
1650 4.80698E+02 2.06116E+01 1.04475E-01 -3.44049E+01
1651 4.80853E+02 2.04858E+01 1.04415E-01 -3.45548E+01
1652 4.81026E+02 2.03582E+01 1.04346E-01 -3.46970E+01
1653 4.81207E+02 2.02299E+01 1.04277E-01 -3.48306E+01
1654 4.81388E+02 2.01015E+01 1.04217E-01 -3.49581E+01
1655 4.81594E+02 1.99731E+01 1.04148E-01 -3.50770E+01
1656 4.81793E+02 1.98430E+01 1.04088E-01 -3.51890E+01
1657 4.81999E+02 1.97120E+01 1.04019E-01 -3.52924E+01
1658 4.82223E+02 1.95810E+01 1.03958E-01 -3.53898E+01
1659 4.82447E+02 1.94492E+01 1.03898E-01 -3.54785E+01
1660 4.82672E+02 1.93174E+01 1.03829E-01 -3.55595E+01
1661 4.82904E+02 1.91847E+01 1.03769E-01 -3.56327E+01
1662 4.83137E+02 1.90520E+01 1.03708E-01 -3.56991E+01
1663 4.83378E+02 1.89184E+01 1.03648E-01 -3.57577E+01
1664 4.83619E+02 1.87849E+01 1.03579E-01 -3.58085E+01
1665 4.83861E+02 1.86505E+01 1.03519E-01 -3.58516E+01
1666 4.84110E+02 1.85169E+01 1.03459E-01 -3.58878E+01
1667 4.84352E+02 1.83825E+01 1.03398E-01 -3.59162E+01
1668 4.84610E+02 1.82481E+01 1.03338E-01 -3.59378E+01
1669 4.84851E+02 1.81136E+01 1.03278E-01 -3.59507E+01
1670 4.85101E+02 1.79792E+01 1.03217E-01 -3.59567E+01
1671 4.85351E+02 1.78448E+01 1.03157E-01 -3.59559E+01
1672 4.85593E+02 1.77104E+01 1.03097E-01 -3.59473E+01
1673 4.85834E+02 1.75751E+01 1.03036E-01 -3.59309E+01
1674 4.86084E+02 1.74416E+01 1.02976E-01 -3.59085E+01
1675 4.86316E+02 1.73071E+01 1.02916E-01 -3.58775E+01
1676 4.86549E+02 1.71727E+01 1.02855E-01 -3.58404E+01
1677 4.86782E+02 1.70400E+01 1.02795E-01 -3.57956E+01
1678 4.87006E+02 1.69065E+01 1.02735E-01 -3.57439E+01
1679 4.87221E+02 1.67738E+01 1.02674E-01 -3.56862E+01
1680 4.87436E+02 1.66411E+01 1.02614E-01 -3.56198E+01
1681 4.87652E+02 1.65084E+01 1.02554E-01 -3.55474E+01
1682 4.87850E+02 1.63766E+01 1.02493E-01 -3.54690E+01
1683 4.88048E+02 1.62456E+01 1.02442E-01 -3.53829E+01
1684 4.88238E+02 1.61146E+01 1.02381E-01 -3.52907E+01
1685 4.88419E+02 1.59845E+01 1.02321E-01 -3.51924E+01
1686 4.88591E+02 1.58553E+01 1.02261E-01 -3.50865E+01
1687 4.88746E+02 1.57269E+01 1.02201E-01 -3.49744E+01
1688 4.88910E+02 1.55985E+01 1.02140E-01 -3.48564E+01
1689 4.89048E+02 1.54718E+01 1.02080E-01 -3.47315E+01
1690 4.89177E+02 1.53452E+01 1.02028E-01 -3.46014E+01
1691 4.89306E+02 1.52194E+01 1.01968E-01 -3.44643E+01
1692 4.89418E+02 1.50944E+01 1.01908E-01 -3.43213E+01
1693 4.89522E+02 1.49703E+01 1.01847E-01 -3.41731E+01
1694 4.89608E+02 1.48480E+01 1.01787E-01 -3.40189E+01
1695 4.89694E+02 1.47256E+01 1.01727E-01 -3.38586E+01
1696 4.89763E+02 1.46041E+01 1.01666E-01 -3.36923E+01
1697 4.89815E+02 1.44844E+01 1.01615E-01 -3.35217E+01
1698 4.89858E+02 1.43655E+01 1.01554E-01 -3.33451E+01
1699 4.89884E+02 1.42474E+01 1.01494E-01 -3.31624E+01
1700 4.89901E+02 1.41302E+01 1.01434E-01 -3.29754E+01
1701 4.89892E+02 1.40148E+01 1.01373E-01 -3.27833E+01
1702 4.89884E+02 1.39002E+01 1.01313E-01 -3.25859E+01
1703 4.89858E+02 1.37873E+01 1.01253E-01 -3.23843E+01
1704 4.89815E+02 1.36753E+01 1.01192E-01 -3.21767E+01
1705 4.89754E+02 1.35650E+01 1.01132E-01 -3.19656E+01
1706 4.89685E+02 1.34547E+01 1.01072E-01 -3.17493E+01
1707 4.89599E+02 1.33461E+01 1.01011E-01 -3.15287E+01
1708 4.89496E+02 1.32401E+01 1.00951E-01 -3.13038E+01
1709 4.89375E+02 1.31342E+01 1.00891E-01 -3.10746E+01
1710 4.89237E+02 1.30308E+01 1.00830E-01 -3.08420E+01
1711 4.89082E+02 1.29282E+01 1.00770E-01 -3.06041E+01
1712 4.88918E+02 1.28274E+01 1.00710E-01 -3.03629E+01
1713 4.88729E+02 1.27275E+01 1.00641E-01 -3.01190E+01
1714 4.88522E+02 1.26292E+01 1.00581E-01 -2.98700E+01
1715 4.88307E+02 1.25327E+01 1.00520E-01 -2.96184E+01
1716 4.88065E+02 1.24379E+01 1.00460E-01 -2.93634E+01
1717 4.87816E+02 1.23440E+01 1.00391E-01 -2.91049E+01
1718 4.87540E+02 1.22527E+01 1.00331E-01 -2.88438E+01
1719 4.87247E+02 1.21622E+01 1.00270E-01 -2.85784E+01
1720 4.86937E+02 1.20735E+01 1.00201E-01 -2.83113E+01
1721 4.86609E+02 1.19864E+01 1.00141E-01 -2.80416E+01
1722 4.86273E+02 1.19003E+01 1.00081E-01 -2.77685E+01
1723 4.85903E+02 1.18167E+01 1.00012E-01 -2.74936E+01
1724 4.85524E+02 1.17348E+01 9.99516E-02 -2.72161E+01
1725 4.85127E+02 1.16538E+01 9.98827E-02 -2.69361E+01
1726 4.84705E+02 1.15754E+01 9.98137E-02 -2.66552E+01
1727 4.84266E+02 1.14987E+01 9.97534E-02 -2.63709E+01
1728 4.83818E+02 1.14238E+01 9.96845E-02 -2.60856E+01
1729 4.83344E+02 1.13505E+01 9.96156E-02 -2.57987E+01
1730 4.82844E+02 1.12782E+01 9.95553E-02 -2.55092E+01
1731 4.82335E+02 1.12084E+01 9.94863E-02 -2.52197E+01
1732 4.81801E+02 1.11403E+01 9.94174E-02 -2.49276E+01
1733 4.81258E+02 1.10739E+01 9.93485E-02 -2.46346E+01
1734 4.80690E+02 1.10093E+01 9.92795E-02 -2.43408E+01
1735 4.80095E+02 1.09464E+01 9.92106E-02 -2.40461E+01
1736 4.79492E+02 1.08852E+01 9.91503E-02 -2.37506E+01
1737 4.78872E+02 1.08258E+01 9.90813E-02 -2.34542E+01
1738 4.78225E+02 1.07689E+01 9.90038E-02 -2.31578E+01
1739 4.77571E+02 1.07129E+01 9.89349E-02 -2.28605E+01
1740 4.76881E+02 1.06595E+01 9.88659E-02 -2.25624E+01
1741 4.76192E+02 1.06078E+01 9.87970E-02 -2.22642E+01
1742 4.75477E+02 1.05578E+01 9.87281E-02 -2.19670E+01
1743 4.74736E+02 1.05096E+01 9.86591E-02 -2.16688E+01
1744 4.73986E+02 1.04630E+01 9.85816E-02 -2.13716E+01
1745 4.73219E+02 1.04182E+01 9.85127E-02 -2.10743E+01
1746 4.72426E+02 1.03751E+01 9.84351E-02 -2.07770E+01
1747 4.71625E+02 1.03347E+01 9.83662E-02 -2.04815E+01
1748 4.70798E+02 1.02959E+01 9.82886E-02 -2.01859E+01
1749 4.69954E+02 1.02580E+01 9.82197E-02 -1.98904E+01
1750 4.69092E+02 1.02226E+01 9.81421E-02 -1.95965E+01
1751 4.68213E+02 1.01890E+01 9.80732E-02 -1.93036E+01
1752 4.67317E+02 1.01572E+01 9.79957E-02 -1.90115E+01
1753 4.66404E+02 1.01261E+01 9.79181E-02 -1.87211E+01
1754 4.65482E+02 1.00977E+01 9.78492E-02 -1.84325E+01
1755 4.64534E+02 1.00718E+01 9.77716E-02 -1.81447E+01
1756 4.63577E+02 1.00469E+01 9.76941E-02 -1.78586E+01
1757 4.62595E+02 1.00236E+01 9.76165E-02 -1.75743E+01
1758 4.61596E+02 1.00021E+01 9.75390E-02 -1.72916E+01
1759 4.60596E+02 9.98224E+00 9.74614E-02 -1.70107E+01
1760 4.59562E+02 9.96414E+00 9.73839E-02 -1.67316E+01
1761 4.58519E+02 9.94777E+00 9.73063E-02 -1.64558E+01
1762 4.57468E+02 9.93398E+00 9.72288E-02 -1.61810E+01
1763 4.56400E+02 9.92106E+00 9.71426E-02 -1.59087E+01
1764 4.55314E+02 9.90986E+00 9.70651E-02 -1.56390E+01
1765 4.54211E+02 9.90038E+00 9.69875E-02 -1.53719E+01
1766 4.53100E+02 9.89262E+00 9.69100E-02 -1.51073E+01
1767 4.51971E+02 9.88659E+00 9.68238E-02 -1.48454E+01
1768 4.50825E+02 9.88142E+00 9.67463E-02 -1.45869E+01
1769 4.49670E+02 9.87884E+00 9.66601E-02 -1.43310E+01
1770 4.48498E+02 9.87711E+00 9.65826E-02 -1.40777E+01
1771 4.47318E+02 9.87711E+00 9.64964E-02 -1.38269E+01
1772 4.46120E+02 9.87884E+00 9.64188E-02 -1.35805E+01
1773 4.44914E+02 9.88228E+00 9.63327E-02 -1.33366E+01
1774 4.43699E+02 9.88745E+00 9.62465E-02 -1.30962E+01
1775 4.42467E+02 9.89349E+00 9.61690E-02 -1.28593E+01
1776 4.41226E+02 9.90124E+00 9.60828E-02 -1.26249E+01
1777 4.39968E+02 9.90986E+00 9.59966E-02 -1.23949E+01
1778 4.38701E+02 9.92106E+00 9.59105E-02 -1.21691E+01
1779 4.37426E+02 9.93226E+00 9.58243E-02 -1.19459E+01
1780 4.36142E+02 9.94605E+00 9.57381E-02 -1.17271E+01
1781 4.34850E+02 9.96070E+00 9.56520E-02 -1.15117E+01
1782 4.33540E+02 9.97707E+00 9.55658E-02 -1.13006E+01
1783 4.32222E+02 9.99430E+00 9.54796E-02 -1.10929E+01
1784 4.30903E+02 1.00124E+01 9.53935E-02 -1.08896E+01
1785 4.29568E+02 1.00322E+01 9.53073E-02 -1.06905E+01
1786 4.28232E+02 1.00538E+01 9.52211E-02 -1.04949E+01
1787 4.26880E+02 1.00762E+01 9.51350E-02 -1.03036E+01
1788 4.25527E+02 1.00994E+01 9.50402E-02 -1.01175E+01
1789 4.24165E+02 1.01244E+01 9.49540E-02 -9.93485E+00
1790 4.22795E+02 1.01503E+01 9.48679E-02 -9.75648E+00
1791 4.21417E+02 1.01770E+01 9.47731E-02 -9.58329E+00
1792 4.20029E+02 1.02054E+01 9.46869E-02 -9.41355E+00
1793 4.18642E+02 1.02338E+01 9.46008E-02 -9.24897E+00
1794 4.17246E+02 1.02640E+01 9.45060E-02 -9.08870E+00
1795 4.15850E+02 1.02950E+01 9.44198E-02 -8.93274E+00
1796 4.14437E+02 1.03278E+01 9.43250E-02 -8.78196E+00
1797 4.13033E+02 1.03605E+01 9.42302E-02 -8.63547E+00
1798 4.11611E+02 1.03941E+01 9.41441E-02 -8.49296E+00
1799 4.10198E+02 1.04294E+01 9.40493E-02 -8.35561E+00
1800 4.08776E+02 1.04648E+01 9.39631E-02 -8.22317E+00
1801 4.07355E+02 1.05010E+01 9.38684E-02 -8.09531E+00
1802 4.05924E+02 1.05389E+01 9.37736E-02 -7.97226E+00
1803 4.04502E+02 1.05768E+01 9.36788E-02 -7.85404E+00
1804 4.03063E+02 1.06156E+01 9.35926E-02 -7.74039E+00
1805 4.01633E+02 1.06552E+01 9.34978E-02 -7.63165E+00
1806 4.00194E+02 1.06957E+01 9.34031E-02 -7.52774E+00
1807 3.98764E+02 1.07362E+01 9.33083E-02 -7.42865E+00
1808 3.97325E+02 1.07775E+01 9.32135E-02 -7.33429E+00
1809 3.95886E+02 1.08198E+01 9.31187E-02 -7.24485E+00
1810 3.94447E+02 1.08628E+01 9.30239E-02 -7.16024E+00
1811 3.93008E+02 1.09059E+01 9.29378E-02 -7.08054E+00
1812 3.91569E+02 1.09490E+01 9.28430E-02 -7.00566E+00
1813 3.90139E+02 1.09938E+01 9.27482E-02 -6.93561E+00
1814 3.88700E+02 1.10386E+01 9.26534E-02 -6.87038E+00
1815 3.87269E+02 1.10834E+01 9.25586E-02 -6.81007E+00
1816 3.85839E+02 1.11282E+01 9.24639E-02 -6.75466E+00
1817 3.84409E+02 1.11748E+01 9.23605E-02 -6.70391E+00
1818 3.82987E+02 1.12204E+01 9.22657E-02 -6.65807E+00
1819 3.81557E+02 1.12670E+01 9.21709E-02 -6.61706E+00
1820 3.80135E+02 1.13135E+01 9.20761E-02 -6.58078E+00
1821 3.78722E+02 1.13609E+01 9.19813E-02 -6.54933E+00
1822 3.77309E+02 1.14074E+01 9.18866E-02 -6.52262E+00
1823 3.75913E+02 1.14548E+01 9.17918E-02 -6.50056E+00
1824 3.74508E+02 1.15022E+01 9.16970E-02 -6.48324E+00
1825 3.73112E+02 1.15496E+01 9.16022E-02 -6.47066E+00
1826 3.71717E+02 1.15978E+01 9.14988E-02 -6.46265E+00
1827 3.70329E+02 1.16452E+01 9.14040E-02 -6.45920E+00
1828 3.68951E+02 1.16935E+01 9.13092E-02 -6.46049E+00
1829 3.67572E+02 1.17409E+01 9.12145E-02 -6.46627E+00
1830 3.66202E+02 1.17883E+01 9.11197E-02 -6.47652E+00
1831 3.64841E+02 1.18365E+01 9.10163E-02 -6.49125E+00
1832 3.63479E+02 1.18839E+01 9.09215E-02 -6.51056E+00
1833 3.62135E+02 1.19313E+01 9.08267E-02 -6.53416E+00
1834 3.60791E+02 1.19787E+01 9.07319E-02 -6.56225E+00
1835 3.59464E+02 1.20252E+01 9.06372E-02 -6.59457E+00
1836 3.58137E+02 1.20726E+01 9.05338E-02 -6.63119E+00
1837 3.56819E+02 1.21191E+01 9.04390E-02 -6.67203E+00
1838 3.55509E+02 1.21657E+01 9.03442E-02 -6.71709E+00
1839 3.54208E+02 1.22122E+01 9.02494E-02 -6.76629E+00
1840 3.52915E+02 1.22579E+01 9.01546E-02 -6.81963E+00
1841 3.51640E+02 1.23035E+01 9.00512E-02 -6.87693E+00
1842 3.50365E+02 1.23483E+01 8.99565E-02 -6.93819E+00
1843 3.49098E+02 1.23931E+01 8.98617E-02 -7.00342E+00
1844 3.47849E+02 1.24379E+01 8.97669E-02 -7.07252E+00
1845 3.46617E+02 1.24819E+01 8.96721E-02 -7.14542E+00
1846 3.45385E+02 1.25250E+01 8.95687E-02 -7.22202E+00
1847 3.44161E+02 1.25681E+01 8.94739E-02 -7.30241E+00
1848 3.42946E+02 1.26111E+01 8.93791E-02 -7.38634E+00
1849 3.41748E+02 1.26525E+01 8.92844E-02 -7.47380E+00
1850 3.40568E+02 1.26947E+01 8.91896E-02 -7.56487E+00
1851 3.39379E+02 1.27352E+01 8.90948E-02 -7.65931E+00
1852 3.38224E+02 1.27757E+01 8.90000E-02 -7.75711E+00
1853 3.37070E+02 1.28153E+01 8.89052E-02 -7.85818E+00
1854 3.35924E+02 1.28541E+01 8.88018E-02 -7.96252E+00
1855 3.34795E+02 1.28920E+01 8.87071E-02 -8.07006E+00
1856 3.33683E+02 1.29299E+01 8.86123E-02 -8.18061E+00
1857 3.32580E+02 1.29670E+01 8.85175E-02 -8.29417E+00
1858 3.31486E+02 1.30032E+01 8.84227E-02 -8.41076E+00
1859 3.30409E+02 1.30394E+01 8.83279E-02 -8.53018E+00
1860 3.29341E+02 1.30738E+01 8.82331E-02 -8.65271E+00
1861 3.28289E+02 1.31074E+01 8.81384E-02 -8.77765E+00
1862 3.27255E+02 1.31402E+01 8.80436E-02 -8.90517E+00
1863 3.26221E+02 1.31729E+01 8.79574E-02 -9.03528E+00
1864 3.25213E+02 1.32048E+01 8.78626E-02 -9.16798E+00
1865 3.24214E+02 1.32358E+01 8.77679E-02 -9.30239E+00
1866 3.23231E+02 1.32651E+01 8.76731E-02 -9.44026E+00
1867 3.22249E+02 1.32944E+01 8.75783E-02 -9.57985E+00
1868 3.21293E+02 1.33220E+01 8.74835E-02 -9.72116E+00
1869 3.20354E+02 1.33487E+01 8.73887E-02 -9.86505E+00
1870 3.19423E+02 1.33754E+01 8.73026E-02 -1.00107E+01
1871 3.18501E+02 1.34004E+01 8.72078E-02 -1.01589E+01
1872 3.17596E+02 1.34245E+01 8.71130E-02 -1.03088E+01
1873 3.16709E+02 1.34487E+01 8.70268E-02 -1.04596E+01
1874 3.15838E+02 1.34702E+01 8.69321E-02 -1.06130E+01
1875 3.14977E+02 1.34917E+01 8.68373E-02 -1.07672E+01
1876 3.14132E+02 1.35124E+01 8.67511E-02 -1.09240E+01
1877 3.13297E+02 1.35314E+01 8.66563E-02 -1.10817E+01
1878 3.12478E+02 1.35495E+01 8.65702E-02 -1.12402E+01
1879 3.11677E+02 1.35667E+01 8.64754E-02 -1.14005E+01
1880 3.10884E+02 1.35831E+01 8.63892E-02 -1.15616E+01
1881 3.10108E+02 1.35977E+01 8.62944E-02 -1.17245E+01
1882 3.09350E+02 1.36124E+01 8.62083E-02 -1.18882E+01
1883 3.08601E+02 1.36253E+01 8.61169E-02 -1.20528E+01
1884 3.07877E+02 1.36374E+01 8.60273E-02 -1.22174E+01
1885 3.07153E+02 1.36477E+01 8.59386E-02 -1.23837E+01
1886 3.06455E+02 1.36572E+01 8.58498E-02 -1.25500E+01
1887 3.05766E+02 1.36658E+01 8.57619E-02 -1.27180E+01
1888 3.05094E+02 1.36736E+01 8.56740E-02 -1.28851E+01
1889 3.04430E+02 1.36796E+01 8.55862E-02 -1.30532E+01
1890 3.03784E+02 1.36848E+01 8.54983E-02 -1.32220E+01
1891 3.03155E+02 1.36891E+01 8.54112E-02 -1.33909E+01
1892 3.02535E+02 1.36916E+01 8.53242E-02 -1.35598E+01
1893 3.01931E+02 1.36942E+01 8.52380E-02 -1.37287E+01
1894 3.01337E+02 1.36942E+01 8.51519E-02 -1.38976E+01
1895 3.00760E+02 1.36942E+01 8.50657E-02 -1.40673E+01
1896 3.00199E+02 1.36925E+01 8.49804E-02 -1.42353E+01
1897 2.99648E+02 1.36899E+01 8.48951E-02 -1.44042E+01
1898 2.99114E+02 1.36865E+01 8.48098E-02 -1.45731E+01
1899 2.98597E+02 1.36813E+01 8.47254E-02 -1.47403E+01
1900 2.98088E+02 1.36753E+01 8.46409E-02 -1.49083E+01
1901 2.97589E+02 1.36675E+01 8.45565E-02 -1.50746E+01
1902 2.97115E+02 1.36598E+01 8.44729E-02 -1.52409E+01
1903 2.96641E+02 1.36494E+01 8.43893E-02 -1.54072E+01
1904 2.96193E+02 1.36391E+01 8.43066E-02 -1.55718E+01
1905 2.95745E+02 1.36270E+01 8.42239E-02 -1.57355E+01
1906 2.95323E+02 1.36141E+01 8.41412E-02 -1.58983E+01
1907 2.94900E+02 1.36003E+01 8.40593E-02 -1.60603E+01
1908 2.94504E+02 1.35857E+01 8.39774E-02 -1.62215E+01
1909 2.94108E+02 1.35693E+01 8.38956E-02 -1.63809E+01
1910 2.93728E+02 1.35521E+01 8.38146E-02 -1.65394E+01
1911 2.93358E+02 1.35331E+01 8.37336E-02 -1.66971E+01
1912 2.93005E+02 1.35141E+01 8.36535E-02 -1.68522E+01
1913 2.92669E+02 1.34935E+01 8.35733E-02 -1.70064E+01
1914 2.92333E+02 1.34711E+01 8.34932E-02 -1.71598E+01
1915 2.92014E+02 1.34487E+01 8.34139E-02 -1.73106E+01
1916 2.91704E+02 1.34245E+01 8.33347E-02 -1.74605E+01
1917 2.91411E+02 1.33995E+01 8.32562E-02 -1.76087E+01
1918 2.91118E+02 1.33737E+01 8.31770E-02 -1.77543E+01
1919 2.90851E+02 1.33470E+01 8.30994E-02 -1.78991E+01
1920 2.90583E+02 1.33186E+01 8.30210E-02 -1.80413E+01
1921 2.90325E+02 1.32893E+01 8.29435E-02 -1.81817E+01
1922 2.90084E+02 1.32591E+01 8.28668E-02 -1.83204E+01
1923 2.89851E+02 1.32281E+01 8.27901E-02 -1.84566E+01
1924 2.89618E+02 1.31962E+01 8.27134E-02 -1.85910E+01
1925 2.89412E+02 1.31626E+01 8.26367E-02 -1.87228E+01
1926 2.89205E+02 1.31281E+01 8.25609E-02 -1.88529E+01
1927 2.89007E+02 1.30937E+01 8.24851E-02 -1.89813E+01
1928 2.88817E+02 1.30575E+01 8.24101E-02 -1.91054E+01
1929 2.88636E+02 1.30204E+01 8.23351E-02 -1.92286E+01
1930 2.88472E+02 1.29825E+01 8.22602E-02 -1.93493E+01
1931 2.88309E+02 1.29437E+01 8.21861E-02 -1.94673E+01
1932 2.88162E+02 1.29041E+01 8.21120E-02 -1.95819E+01
1933 2.88016E+02 1.28636E+01 8.20387E-02 -1.96948E+01
1934 2.87878E+02 1.28222E+01 8.19646E-02 -1.98051E+01
1935 2.87749E+02 1.27800E+01 8.18914E-02 -1.99128E+01
1936 2.87628E+02 1.27369E+01 8.18190E-02 -2.00170E+01
1937 2.87516E+02 1.26930E+01 8.17466E-02 -2.01196E+01
1938 2.87404E+02 1.26482E+01 8.16743E-02 -2.02178E+01
1939 2.87309E+02 1.26025E+01 8.16019E-02 -2.03143E+01
1940 2.87214E+02 1.25560E+01 8.15304E-02 -2.04082E+01
1941 2.87128E+02 1.25095E+01 8.14597E-02 -2.04987E+01
1942 2.87042E+02 1.24612E+01 8.13882E-02 -2.05857E+01
1943 2.86965E+02 1.24130E+01 8.13175E-02 -2.06710E+01
1944 2.86896E+02 1.23630E+01 8.12469E-02 -2.07520E+01
1945 2.86835E+02 1.23139E+01 8.11771E-02 -2.08304E+01
1946 2.86775E+02 1.22630E+01 8.11064E-02 -2.09063E+01
1947 2.86715E+02 1.22113E+01 8.10366E-02 -2.09786E+01
1948 2.86663E+02 1.21596E+01 8.09677E-02 -2.10484E+01
1949 2.86620E+02 1.21071E+01 8.08988E-02 -2.11139E+01
1950 2.86577E+02 1.20536E+01 8.08290E-02 -2.11768E+01
1951 2.86542E+02 1.20002E+01 8.07609E-02 -2.12371E+01
1952 2.86508E+02 1.19451E+01 8.06920E-02 -2.12931E+01
1953 2.86473E+02 1.18908E+01 8.06239E-02 -2.13466E+01
1954 2.86448E+02 1.18348E+01 8.05558E-02 -2.13965E+01
1955 2.86422E+02 1.17788E+01 8.04886E-02 -2.14439E+01
1956 2.86396E+02 1.17228E+01 8.04214E-02 -2.14870E+01
1957 2.86387E+02 1.16659E+01 8.03542E-02 -2.15275E+01
1958 2.86361E+02 1.16082E+01 8.02870E-02 -2.15646E+01
1959 2.86344E+02 1.15504E+01 8.02206E-02 -2.15982E+01
1960 2.86336E+02 1.14919E+01 8.01534E-02 -2.16283E+01
1961 2.86318E+02 1.14333E+01 8.00871E-02 -2.16559E+01
1962 2.86310E+02 1.13747E+01 8.00207E-02 -2.16792E+01
1963 2.86301E+02 1.13152E+01 7.99553E-02 -2.16990E+01
1964 2.86292E+02 1.12549E+01 7.98898E-02 -2.17162E+01
1965 2.86284E+02 1.11954E+01 7.98243E-02 -2.17300E+01
1966 2.86275E+02 1.11343E+01 7.97588E-02 -2.17403E+01
