#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.116946E+07   0.114854E+07   0.136565E+03   0.132984E+03   0.673711E+05   0.115743E+07   0.116676E+07   0.115743E+07  -0.168681E+00   0.115154E+07   0.115105E+07   0.378076E+01
   0.586773E-01   0.115906E+07   0.113876E+07   0.118496E+03   0.132048E+03   0.657051E+05   0.114718E+07   0.115644E+07   0.114718E+07  -0.167188E+00   0.114135E+07   0.114088E+07   0.358153E+01
   0.593330E-01   0.114875E+07   0.112906E+07   0.128485E+03   0.127151E+03   0.640811E+05   0.113702E+07   0.114622E+07   0.113702E+07  -0.165708E+00   0.113125E+07   0.113080E+07   0.339023E+01
   0.602148E-01   0.113519E+07   0.111630E+07   0.112908E+03   0.124036E+03   0.619819E+05   0.112366E+07   0.113276E+07   0.112366E+07  -0.163760E+00   0.111796E+07   0.111753E+07   0.314901E+01
   0.610966E-01   0.112195E+07   0.110382E+07   0.129572E+03   0.113766E+03   0.599674E+05   0.111062E+07   0.111962E+07   0.111062E+07  -0.161859E+00   0.110498E+07   0.110458E+07   0.292612E+01
   0.619785E-01   0.110900E+07   0.109159E+07   0.916464E+02   0.115338E+03   0.580391E+05   0.109785E+07   0.110676E+07   0.109785E+07  -0.159999E+00   0.109228E+07   0.109191E+07   0.272133E+01
   0.628603E-01   0.109632E+07   0.107958E+07   0.103510E+03   0.106747E+03   0.561981E+05   0.108534E+07   0.109416E+07   0.108534E+07  -0.158176E+00   0.107984E+07   0.107949E+07   0.253434E+01
   0.637421E-01   0.108386E+07   0.106776E+07   0.967228E+02   0.103183E+03   0.544328E+05   0.107306E+07   0.108179E+07   0.107306E+07  -0.156386E+00   0.106762E+07   0.106729E+07   0.236477E+01
   0.646240E-01   0.107162E+07   0.105611E+07   0.946915E+02   0.102241E+03   0.527319E+05   0.106098E+07   0.106962E+07   0.106098E+07  -0.154625E+00   0.105561E+07   0.105529E+07   0.221216E+01
   0.655058E-01   0.105955E+07   0.104460E+07   0.102482E+03   0.934569E+02   0.510949E+05   0.104908E+07   0.105763E+07   0.104908E+07  -0.152890E+00   0.104377E+07   0.104346E+07   0.207600E+01
   0.663876E-01   0.104765E+07   0.103320E+07   0.990963E+02   0.945811E+02   0.495252E+05   0.103733E+07   0.104579E+07   0.103733E+07  -0.151178E+00   0.103208E+07   0.103179E+07   0.195570E+01
   0.672695E-01   0.103590E+07   0.102190E+07   0.867804E+02   0.887870E+02   0.480171E+05   0.102572E+07   0.103409E+07   0.102572E+07  -0.149486E+00   0.102053E+07   0.102026E+07   0.185061E+01
   0.681513E-01   0.102427E+07   0.101068E+07   0.774670E+02   0.847113E+02   0.465591E+05   0.101423E+07   0.102252E+07   0.101423E+07  -0.147811E+00   0.100910E+07   0.100883E+07   0.176005E+01
   0.690331E-01   0.101275E+07   0.999522E+06   0.892405E+02   0.850036E+02   0.451509E+05   0.100284E+07   0.101104E+07   0.100284E+07  -0.146152E+00   0.997774E+06   0.997516E+06   0.168330E+01
   0.699150E-01   0.100132E+07   0.988414E+06   0.770255E+02   0.776806E+02   0.437958E+05   0.991540E+06   0.999659E+06   0.991540E+06  -0.144505E+00   0.986537E+06   0.986284E+06   0.161957E+01
   0.707968E-01   0.989982E+06   0.977346E+06   0.729650E+02   0.781427E+02   0.424878E+05   0.980321E+06   0.988355E+06   0.980321E+06  -0.142870E+00   0.975377E+06   0.975130E+06   0.156807E+01
   0.716786E-01   0.978717E+06   0.966308E+06   0.711095E+02   0.744818E+02   0.412229E+05   0.969170E+06   0.977119E+06   0.969170E+06  -0.141245E+00   0.964286E+06   0.964042E+06   0.152798E+01
   0.725605E-01   0.967520E+06   0.955294E+06   0.703399E+02   0.701627E+02   0.400010E+05   0.958081E+06   0.965945E+06   0.958081E+06  -0.139629E+00   0.953256E+06   0.953014E+06   0.149846E+01
   0.734423E-01   0.956383E+06   0.944299E+06   0.787312E+02   0.710506E+02   0.388180E+05   0.947046E+06   0.954827E+06   0.947046E+06  -0.138021E+00   0.942281E+06   0.942039E+06   0.147865E+01
   0.743241E-01   0.945302E+06   0.933320E+06   0.586015E+02   0.651317E+02   0.376717E+05   0.936063E+06   0.943759E+06   0.936063E+06  -0.136420E+00   0.931357E+06   0.931114E+06   0.146770E+01
   0.752060E-01   0.934276E+06   0.922357E+06   0.789729E+02   0.648968E+02   0.365646E+05   0.925129E+06   0.932741E+06   0.925129E+06  -0.134826E+00   0.920481E+06   0.920235E+06   0.146474E+01
   0.760878E-01   0.923301E+06   0.911411E+06   0.478840E+02   0.628300E+02   0.354951E+05   0.914242E+06   0.921769E+06   0.914242E+06  -0.133240E+00   0.909652E+06   0.909403E+06   0.146891E+01
   0.769696E-01   0.912378E+06   0.900483E+06   0.614326E+02   0.585190E+02   0.344577E+05   0.903402E+06   0.910846E+06   0.903402E+06  -0.131660E+00   0.898871E+06   0.898617E+06   0.147937E+01
   0.778515E-01   0.901509E+06   0.889579E+06   0.616272E+02   0.595795E+02   0.334499E+05   0.892613E+06   0.899973E+06   0.892613E+06  -0.130087E+00   0.888139E+06   0.887880E+06   0.149527E+01
   0.787333E-01   0.890697E+06   0.878703E+06   0.583040E+02   0.549739E+02   0.324750E+05   0.881876E+06   0.889152E+06   0.881876E+06  -0.128523E+00   0.877460E+06   0.877194E+06   0.151582E+01
   0.796151E-01   0.879944E+06   0.867862E+06   0.492295E+02   0.541127E+02   0.315343E+05   0.871195E+06   0.878388E+06   0.871196E+06  -0.126966E+00   0.866837E+06   0.866564E+06   0.154019E+01
   0.804970E-01   0.869257E+06   0.857064E+06   0.581286E+02   0.531995E+02   0.306221E+05   0.860577E+06   0.867687E+06   0.860577E+06  -0.125419E+00   0.856276E+06   0.855994E+06   0.156764E+01
   0.813788E-01   0.858641E+06   0.846317E+06   0.544362E+02   0.491088E+02   0.297362E+05   0.850027E+06   0.857054E+06   0.850027E+06  -0.123881E+00   0.845782E+06   0.845492E+06   0.159742E+01
   0.822606E-01   0.848102E+06   0.835632E+06   0.595786E+02   0.500745E+02   0.288806E+05   0.839551E+06   0.846496E+06   0.839551E+06  -0.122354E+00   0.835362E+06   0.835063E+06   0.162883E+01
   0.831425E-01   0.837647E+06   0.825016E+06   0.452284E+02   0.466606E+02   0.280539E+05   0.829157E+06   0.836020E+06   0.829158E+06  -0.120840E+00   0.825024E+06   0.824716E+06   0.166118E+01
   0.840243E-01   0.827284E+06   0.814483E+06   0.452493E+02   0.452997E+02   0.272509E+05   0.818854E+06   0.825635E+06   0.818854E+06  -0.119338E+00   0.814776E+06   0.814458E+06   0.169386E+01
   0.849061E-01   0.817021E+06   0.804042E+06   0.443799E+02   0.451803E+02   0.264722E+05   0.808649E+06   0.815349E+06   0.808649E+06  -0.117851E+00   0.804625E+06   0.804298E+06   0.172627E+01
   0.857880E-01   0.806866E+06   0.793704E+06   0.312591E+02   0.414721E+02   0.257200E+05   0.798551E+06   0.805171E+06   0.798551E+06  -0.116379E+00   0.794581E+06   0.794245E+06   0.175786E+01
   0.866698E-01   0.796829E+06   0.783482E+06   0.553676E+02   0.421878E+02   0.249932E+05   0.788568E+06   0.795110E+06   0.788568E+06  -0.114924E+00   0.784652E+06   0.784306E+06   0.178811E+01
   0.875517E-01   0.786916E+06   0.773385E+06   0.388457E+02   0.398196E+02   0.242899E+05   0.778711E+06   0.785174E+06   0.778711E+06  -0.113488E+00   0.774847E+06   0.774492E+06   0.181657E+01
   0.884335E-01   0.777138E+06   0.763426E+06   0.378633E+02   0.381084E+02   0.236095E+05   0.768987E+06   0.775372E+06   0.768987E+06  -0.112070E+00   0.765174E+06   0.764811E+06   0.184282E+01
   0.893153E-01   0.767502E+06   0.753616E+06   0.428015E+02   0.384908E+02   0.229510E+05   0.759405E+06   0.765714E+06   0.759405E+06  -0.110674E+00   0.755643E+06   0.755272E+06   0.186649E+01
   0.901972E-01   0.758017E+06   0.743964E+06   0.432125E+02   0.352751E+02   0.223138E+05   0.749974E+06   0.756207E+06   0.749974E+06  -0.109300E+00   0.746262E+06   0.745882E+06   0.188725E+01
   0.910790E-01   0.748691E+06   0.734481E+06   0.451933E+02   0.356656E+02   0.216990E+05   0.740701E+06   0.746861E+06   0.740701E+06  -0.107948E+00   0.737038E+06   0.736652E+06   0.190481E+01
   0.919608E-01   0.739530E+06   0.725176E+06   0.306720E+02   0.341815E+02   0.211070E+05   0.731595E+06   0.737682E+06   0.731595E+06  -0.106621E+00   0.727980E+06   0.727587E+06   0.191895E+01
   0.928427E-01   0.730543E+06   0.716059E+06   0.342711E+02   0.322697E+02   0.205351E+05   0.722663E+06   0.728677E+06   0.722663E+06  -0.105319E+00   0.719095E+06   0.718695E+06   0.192947E+01
   0.937245E-01   0.721735E+06   0.707136E+06   0.270901E+02   0.329211E+02   0.199809E+05   0.713910E+06   0.719855E+06   0.713910E+06  -0.104044E+00   0.710388E+06   0.709984E+06   0.193622E+01
   0.946063E-01   0.713112E+06   0.698417E+06   0.304955E+02   0.302580E+02   0.194466E+05   0.705344E+06   0.711220E+06   0.705344E+06  -0.102795E+00   0.701867E+06   0.701458E+06   0.193909E+01
   0.954882E-01   0.704680E+06   0.689907E+06   0.318223E+02   0.303044E+02   0.189332E+05   0.696969E+06   0.702778E+06   0.696969E+06  -0.101575E+00   0.693536E+06   0.693123E+06   0.193803E+01
   0.963700E-01   0.696444E+06   0.681611E+06   0.357797E+02   0.295352E+02   0.184374E+05   0.688791E+06   0.694534E+06   0.688791E+06  -0.100383E+00   0.685400E+06   0.684984E+06   0.193299E+01
   0.972518E-01   0.688406E+06   0.673535E+06   0.260919E+02   0.275594E+02   0.179573E+05   0.680812E+06   0.686491E+06   0.680812E+06  -0.992201E-01   0.677462E+06   0.677045E+06   0.192400E+01
   0.981337E-01   0.680570E+06   0.665682E+06   0.286836E+02   0.282992E+02   0.174949E+05   0.673037E+06   0.678653E+06   0.673037E+06  -0.980869E-01   0.669727E+06   0.669309E+06   0.191108E+01
   0.990155E-01   0.672938E+06   0.658055E+06   0.367296E+02   0.262047E+02   0.170507E+05   0.665467E+06   0.671021E+06   0.665467E+06  -0.969837E-01   0.662196E+06   0.661778E+06   0.189434E+01
   0.998973E-01   0.665512E+06   0.650655E+06   0.261385E+02   0.259268E+02   0.166232E+05   0.658103E+06   0.663599E+06   0.658103E+06  -0.959105E-01   0.654870E+06   0.654453E+06   0.187386E+01
   0.100779E+00   0.658292E+06   0.643483E+06   0.278641E+02   0.257050E+02   0.162105E+05   0.650947E+06   0.656385E+06   0.650947E+06  -0.948676E-01   0.647751E+06   0.647335E+06   0.184978E+01
   0.101661E+00   0.651278E+06   0.636539E+06   0.201449E+02   0.237804E+02   0.158117E+05   0.643998E+06   0.649380E+06   0.643998E+06  -0.938549E-01   0.640837E+06   0.640424E+06   0.182227E+01
   0.102543E+00   0.644468E+06   0.629822E+06   0.251332E+02   0.244746E+02   0.154273E+05   0.637255E+06   0.642582E+06   0.637255E+06  -0.928722E-01   0.634128E+06   0.633719E+06   0.179152E+01
   0.103425E+00   0.637862E+06   0.623328E+06   0.207861E+02   0.229281E+02   0.150576E+05   0.630716E+06   0.635991E+06   0.630716E+06  -0.919192E-01   0.627623E+06   0.627218E+06   0.175772E+01
   0.104307E+00   0.631457E+06   0.617056E+06   0.259657E+02   0.223710E+02   0.147027E+05   0.624379E+06   0.629602E+06   0.624379E+06  -0.909957E-01   0.621317E+06   0.620917E+06   0.172110E+01
   0.105188E+00   0.625248E+06   0.611001E+06   0.224595E+02   0.225377E+02   0.143608E+05   0.618240E+06   0.623413E+06   0.618240E+06  -0.901010E-01   0.615209E+06   0.614815E+06   0.168190E+01
   0.106070E+00   0.619233E+06   0.605158E+06   0.229298E+02   0.207549E+02   0.140301E+05   0.612295E+06   0.617420E+06   0.612295E+06  -0.892345E-01   0.609294E+06   0.608906E+06   0.164036E+01
   0.106952E+00   0.613406E+06   0.599521E+06   0.183774E+02   0.213112E+02   0.137106E+05   0.606539E+06   0.611618E+06   0.606539E+06  -0.883957E-01   0.603566E+06   0.603186E+06   0.159676E+01
   0.107834E+00   0.607762E+06   0.594083E+06   0.261791E+02   0.202643E+02   0.134033E+05   0.600967E+06   0.606001E+06   0.600967E+06  -0.875836E-01   0.598022E+06   0.597649E+06   0.155136E+01
   0.108716E+00   0.602295E+06   0.588838E+06   0.188795E+02   0.194883E+02   0.131072E+05   0.595573E+06   0.600562E+06   0.595573E+06  -0.867974E-01   0.592654E+06   0.592289E+06   0.150444E+01
   0.109598E+00   0.596999E+06   0.583778E+06   0.165307E+02   0.198998E+02   0.128207E+05   0.590349E+06   0.595297E+06   0.590349E+06  -0.860362E-01   0.587456E+06   0.587100E+06   0.145626E+01
   0.110479E+00   0.591867E+06   0.578894E+06   0.205444E+02   0.183239E+02   0.125440E+05   0.585290E+06   0.590196E+06   0.585290E+06  -0.852988E-01   0.582421E+06   0.582075E+06   0.140712E+01
   0.111361E+00   0.586891E+06   0.574178E+06   0.166075E+02   0.186863E+02   0.122773E+05   0.580387E+06   0.585253E+06   0.580387E+06  -0.845843E-01   0.577542E+06   0.577205E+06   0.135729E+01
   0.112243E+00   0.582063E+06   0.569619E+06   0.202346E+02   0.180713E+02   0.120200E+05   0.575632E+06   0.580460E+06   0.575632E+06  -0.838914E-01   0.572811E+06   0.572484E+06   0.130703E+01
   0.113125E+00   0.577376E+06   0.565209E+06   0.174859E+02   0.171438E+02   0.117709E+05   0.571018E+06   0.575809E+06   0.571018E+06  -0.832189E-01   0.568219E+06   0.567902E+06   0.125662E+01
   0.114007E+00   0.572820E+06   0.560937E+06   0.167329E+02   0.176764E+02   0.115292E+05   0.566535E+06   0.571290E+06   0.566535E+06  -0.825656E-01   0.563758E+06   0.563451E+06   0.120632E+01
   0.114889E+00   0.568388E+06   0.556793E+06   0.168667E+02   0.163482E+02   0.112953E+05   0.562176E+06   0.566895E+06   0.562176E+06  -0.819303E-01   0.559420E+06   0.559123E+06   0.115638E+01
   0.115770E+00   0.564071E+06   0.552767E+06   0.132926E+02   0.164920E+02   0.110691E+05   0.557931E+06   0.562615E+06   0.557931E+06  -0.813116E-01   0.555195E+06   0.554909E+06   0.110704E+01
   0.116652E+00   0.559860E+06   0.548848E+06   0.191928E+02   0.162301E+02   0.108501E+05   0.553791E+06   0.558442E+06   0.553791E+06  -0.807082E-01   0.551075E+06   0.550799E+06   0.105852E+01
   0.117534E+00   0.555746E+06   0.545026E+06   0.119903E+02   0.152196E+02   0.106374E+05   0.549747E+06   0.554366E+06   0.549747E+06  -0.801190E-01   0.547051E+06   0.546786E+06   0.101105E+01
   0.118416E+00   0.551721E+06   0.541292E+06   0.129850E+02   0.157722E+02   0.104302E+05   0.545792E+06   0.550378E+06   0.545792E+06  -0.795424E-01   0.543114E+06   0.542859E+06   0.964820E+00
   0.119298E+00   0.547775E+06   0.537634E+06   0.148571E+02   0.147112E+02   0.102285E+05   0.541914E+06   0.546469E+06   0.541914E+06  -0.789774E-01   0.539255E+06   0.539011E+06   0.920018E+00
   0.120180E+00   0.543901E+06   0.534042E+06   0.178848E+02   0.146370E+02   0.100328E+05   0.538108E+06   0.542632E+06   0.538108E+06  -0.784226E-01   0.535467E+06   0.535232E+06   0.876813E+00
   0.121061E+00   0.540090E+06   0.530508E+06   0.126529E+02   0.146457E+02   0.984249E+04   0.534363E+06   0.538856E+06   0.534363E+06  -0.778769E-01   0.531740E+06   0.531514E+06   0.835359E+00
   0.121943E+00   0.536334E+06   0.527021E+06   0.165505E+02   0.136169E+02   0.965681E+04   0.530672E+06   0.535135E+06   0.530672E+06  -0.773389E-01   0.528066E+06   0.527850E+06   0.795791E+00
   0.122825E+00   0.532626E+06   0.523573E+06   0.107148E+02   0.141127E+02   0.947561E+04   0.527026E+06   0.531460E+06   0.527026E+06  -0.768076E-01   0.524438E+06   0.524231E+06   0.758226E+00
   0.123707E+00   0.528957E+06   0.520155E+06   0.130394E+02   0.133195E+02   0.929893E+04   0.523419E+06   0.527824E+06   0.523419E+06  -0.762820E-01   0.520849E+06   0.520650E+06   0.722765E+00
   0.124589E+00   0.525321E+06   0.516760E+06   0.115494E+02   0.130481E+02   0.912633E+04   0.519844E+06   0.524219E+06   0.519844E+06  -0.757609E-01   0.517290E+06   0.517099E+06   0.689491E+00
   0.125471E+00   0.521712E+06   0.513379E+06   0.123543E+02   0.132465E+02   0.895730E+04   0.516293E+06   0.520639E+06   0.516293E+06  -0.752433E-01   0.513757E+06   0.513572E+06   0.658468E+00
   0.126352E+00   0.518123E+06   0.510005E+06   0.117609E+02   0.122567E+02   0.879177E+04   0.512760E+06   0.517077E+06   0.512760E+06  -0.747285E-01   0.510241E+06   0.510064E+06   0.629744E+00
   0.127234E+00   0.514548E+06   0.506633E+06   0.799606E+01   0.126427E+02   0.862992E+04   0.509240E+06   0.513529E+06   0.509240E+06  -0.742155E-01   0.506738E+06   0.506567E+06   0.603348E+00
   0.128116E+00   0.510983E+06   0.503256E+06   0.139222E+02   0.121029E+02   0.847169E+04   0.505728E+06   0.509988E+06   0.505728E+06  -0.737036E-01   0.503243E+06   0.503078E+06   0.579295E+00
   0.128998E+00   0.507422E+06   0.499870E+06   0.142319E+02   0.116692E+02   0.831667E+04   0.502218E+06   0.506449E+06   0.502218E+06  -0.731921E-01   0.499751E+06   0.499590E+06   0.557581E+00
   0.129880E+00   0.503861E+06   0.496469E+06   0.111120E+02   0.119831E+02   0.816429E+04   0.498707E+06   0.502909E+06   0.498707E+06  -0.726804E-01   0.496257E+06   0.496101E+06   0.538189E+00
   0.130762E+00   0.500297E+06   0.493050E+06   0.112108E+02   0.110795E+02   0.801442E+04   0.495191E+06   0.499364E+06   0.495191E+06  -0.721680E-01   0.492758E+06   0.492606E+06   0.521086E+00
   0.131643E+00   0.496727E+06   0.489610E+06   0.106680E+02   0.113249E+02   0.786744E+04   0.491666E+06   0.495811E+06   0.491666E+06  -0.716543E-01   0.489251E+06   0.489102E+06   0.506224E+00
   0.132525E+00   0.493148E+06   0.486146E+06   0.891818E+01   0.110126E+02   0.772346E+04   0.488131E+06   0.492247E+06   0.488131E+06  -0.711391E-01   0.485733E+06   0.485587E+06   0.493543E+00
   0.133407E+00   0.489558E+06   0.482655E+06   0.108113E+02   0.104603E+02   0.758202E+04   0.484583E+06   0.488669E+06   0.484583E+06  -0.706221E-01   0.482203E+06   0.482059E+06   0.482972E+00
   0.134289E+00   0.485956E+06   0.479138E+06   0.982601E+01   0.108248E+02   0.744278E+04   0.481021E+06   0.485078E+06   0.481021E+06  -0.701029E-01   0.478659E+06   0.478517E+06   0.474427E+00
   0.135171E+00   0.482340E+06   0.475592E+06   0.947878E+01   0.100431E+02   0.730591E+04   0.477444E+06   0.481471E+06   0.477444E+06  -0.695816E-01   0.475099E+06   0.474958E+06   0.467814E+00
   0.136053E+00   0.478711E+06   0.472018E+06   0.873486E+01   0.101365E+02   0.717152E+04   0.473851E+06   0.477849E+06   0.473851E+06  -0.690580E-01   0.471525E+06   0.471384E+06   0.463031E+00
   0.136934E+00   0.475067E+06   0.468417E+06   0.102431E+02   0.100175E+02   0.703934E+04   0.470243E+06   0.474211E+06   0.470243E+06  -0.685321E-01   0.467934E+06   0.467794E+06   0.459968E+00
   0.137816E+00   0.471410E+06   0.464789E+06   0.125246E+02   0.939390E+01   0.690915E+04   0.466619E+06   0.470558E+06   0.466619E+06  -0.680041E-01   0.464330E+06   0.464189E+06   0.458506E+00
   0.138698E+00   0.467741E+06   0.461135E+06   0.819702E+01   0.975564E+01   0.678115E+04   0.462982E+06   0.466890E+06   0.462982E+06  -0.674740E-01   0.460711E+06   0.460569E+06   0.458523E+00
   0.139580E+00   0.464061E+06   0.457459E+06   0.831738E+01   0.911925E+01   0.665556E+04   0.459333E+06   0.463210E+06   0.459333E+06  -0.669421E-01   0.457080E+06   0.456937E+06   0.459891E+00
   0.140462E+00   0.460371E+06   0.453763E+06   0.954041E+01   0.906522E+01   0.653231E+04   0.455672E+06   0.459520E+06   0.455672E+06  -0.664086E-01   0.453438E+06   0.453293E+06   0.462479E+00
   0.141344E+00   0.456674E+06   0.450049E+06   0.799254E+01   0.910032E+01   0.641115E+04   0.452003E+06   0.455820E+06   0.452003E+06  -0.658739E-01   0.449788E+06   0.449641E+06   0.466152E+00
   0.142225E+00   0.452971E+06   0.446320E+06   0.900347E+01   0.845224E+01   0.629183E+04   0.448328E+06   0.452115E+06   0.448328E+06  -0.653383E-01   0.446131E+06   0.445982E+06   0.470775E+00
   0.143107E+00   0.449267E+06   0.442581E+06   0.908300E+01   0.877020E+01   0.617439E+04   0.444650E+06   0.448406E+06   0.444650E+06  -0.648023E-01   0.442472E+06   0.442320E+06   0.476212E+00
   0.143989E+00   0.445564E+06   0.438835E+06   0.831857E+01   0.829020E+01   0.605926E+04   0.440971E+06   0.444697E+06   0.440971E+06  -0.642662E-01   0.438812E+06   0.438657E+06   0.482329E+00
   0.144871E+00   0.441864E+06   0.435086E+06   0.776522E+01   0.810562E+01   0.594662E+04   0.437296E+06   0.440991E+06   0.437296E+06  -0.637306E-01   0.435156E+06   0.434998E+06   0.488991E+00
   0.145753E+00   0.438172E+06   0.431339E+06   0.100918E+02   0.825360E+01   0.583601E+04   0.433627E+06   0.437292E+06   0.433627E+06  -0.631959E-01   0.431506E+06   0.431345E+06   0.496068E+00
   0.146635E+00   0.434491E+06   0.427598E+06   0.791870E+01   0.762341E+01   0.572717E+04   0.429969E+06   0.433603E+06   0.429969E+06  -0.626627E-01   0.427866E+06   0.427702E+06   0.503430E+00
   0.147516E+00   0.430824E+06   0.423868E+06   0.798180E+01   0.786895E+01   0.562035E+04   0.426324E+06   0.429928E+06   0.426324E+06  -0.621316E-01   0.424240E+06   0.424072E+06   0.510955E+00
   0.148398E+00   0.427176E+06   0.420154E+06   0.481345E+01   0.754506E+01   0.551583E+04   0.422698E+06   0.426271E+06   0.422698E+06  -0.616030E-01   0.420632E+06   0.420461E+06   0.518523E+00
   0.149280E+00   0.423549E+06   0.416460E+06   0.917503E+01   0.725514E+01   0.541352E+04   0.419093E+06   0.422636E+06   0.419093E+06  -0.610776E-01   0.417046E+06   0.416871E+06   0.526020E+00
   0.150162E+00   0.419949E+06   0.412792E+06   0.740676E+01   0.747535E+01   0.531321E+04   0.415513E+06   0.419027E+06   0.415513E+06  -0.605560E-01   0.413485E+06   0.413306E+06   0.533338E+00
   0.151044E+00   0.416378E+06   0.409153E+06   0.728084E+01   0.689854E+01   0.521495E+04   0.411963E+06   0.415448E+06   0.411963E+06  -0.600386E-01   0.409953E+06   0.409771E+06   0.540377E+00
   0.151926E+00   0.412840E+06   0.405548E+06   0.842186E+01   0.705462E+01   0.511895E+04   0.408446E+06   0.411901E+06   0.408446E+06  -0.595260E-01   0.406454E+06   0.406269E+06   0.547042E+00
   0.152807E+00   0.409340E+06   0.401983E+06   0.729291E+01   0.687667E+01   0.502509E+04   0.404966E+06   0.408392E+06   0.404966E+06  -0.590189E-01   0.402992E+06   0.402803E+06   0.553245E+00
   0.153689E+00   0.405879E+06   0.398461E+06   0.669921E+01   0.651141E+01   0.493321E+04   0.401527E+06   0.404924E+06   0.401527E+06  -0.585176E-01   0.399570E+06   0.399378E+06   0.558910E+00
   0.154571E+00   0.402463E+06   0.394986E+06   0.887051E+01   0.676594E+01   0.484335E+04   0.398131E+06   0.401500E+06   0.398131E+06  -0.580227E-01   0.396191E+06   0.395997E+06   0.563963E+00
   0.155453E+00   0.399093E+06   0.391562E+06   0.594682E+01   0.626941E+01   0.475553E+04   0.394782E+06   0.398124E+06   0.394782E+06  -0.575347E-01   0.392860E+06   0.392663E+06   0.568342E+00
   0.156335E+00   0.395774E+06   0.388193E+06   0.586408E+01   0.632941E+01   0.466994E+04   0.391484E+06   0.394798E+06   0.391484E+06  -0.570540E-01   0.389578E+06   0.389379E+06   0.571993E+00
   0.157217E+00   0.392507E+06   0.384882E+06   0.447738E+01   0.627927E+01   0.458663E+04   0.388239E+06   0.391525E+06   0.388239E+06  -0.565810E-01   0.386349E+06   0.386148E+06   0.574869E+00
   0.158098E+00   0.389296E+06   0.381633E+06   0.697511E+01   0.587025E+01   0.450526E+04   0.385049E+06   0.388309E+06   0.385049E+06  -0.561162E-01   0.383176E+06   0.382973E+06   0.576932E+00
   0.158980E+00   0.386142E+06   0.378448E+06   0.757271E+01   0.612572E+01   0.442566E+04   0.381917E+06   0.385151E+06   0.381917E+06  -0.556597E-01   0.380060E+06   0.379855E+06   0.578154E+00
   0.159862E+00   0.383047E+06   0.375330E+06   0.550658E+01   0.572699E+01   0.434801E+04   0.378845E+06   0.382053E+06   0.378845E+06  -0.552121E-01   0.377004E+06   0.376797E+06   0.578511E+00
   0.160744E+00   0.380014E+06   0.372280E+06   0.702737E+01   0.569318E+01   0.427252E+04   0.375835E+06   0.379018E+06   0.375835E+06  -0.547734E-01   0.374009E+06   0.373802E+06   0.577991E+00
   0.161626E+00   0.377044E+06   0.369301E+06   0.658593E+01   0.574700E+01   0.419909E+04   0.372888E+06   0.376047E+06   0.372888E+06  -0.543439E-01   0.371077E+06   0.370869E+06   0.576589E+00
   0.162508E+00   0.374138E+06   0.366393E+06   0.527306E+01   0.532467E+01   0.412752E+04   0.370006E+06   0.373140E+06   0.370006E+06  -0.539239E-01   0.368209E+06   0.368001E+06   0.574305E+00
   0.163389E+00   0.371296E+06   0.363559E+06   0.713098E+01   0.555356E+01   0.405772E+04   0.367189E+06   0.370300E+06   0.367189E+06  -0.535133E-01   0.365406E+06   0.365198E+06   0.571148E+00
   0.164271E+00   0.368521E+06   0.360797E+06   0.495457E+01   0.526089E+01   0.398982E+04   0.364438E+06   0.367526E+06   0.364438E+06  -0.531124E-01   0.362669E+06   0.362461E+06   0.567135E+00
   0.165153E+00   0.365811E+06   0.358110E+06   0.446435E+01   0.514261E+01   0.392376E+04   0.361754E+06   0.364819E+06   0.361754E+06  -0.527211E-01   0.359997E+06   0.359790E+06   0.562287E+00
   0.166035E+00   0.363166E+06   0.355496E+06   0.412395E+01   0.527320E+01   0.385935E+04   0.359135E+06   0.362178E+06   0.359135E+06  -0.523395E-01   0.357392E+06   0.357186E+06   0.556633E+00
   0.166917E+00   0.360587E+06   0.352956E+06   0.612018E+01   0.486484E+01   0.379665E+04   0.356582E+06   0.359605E+06   0.356582E+06  -0.519675E-01   0.354852E+06   0.354647E+06   0.550205E+00
   0.167799E+00   0.358073E+06   0.350488E+06   0.572932E+01   0.504630E+01   0.373569E+04   0.354095E+06   0.357096E+06   0.354095E+06  -0.516050E-01   0.352377E+06   0.352174E+06   0.543044E+00
   0.168680E+00   0.355623E+06   0.348092E+06   0.527122E+01   0.485943E+01   0.367644E+04   0.351672E+06   0.354653E+06   0.351672E+06  -0.512519E-01   0.349966E+06   0.349764E+06   0.535191E+00
   0.169562E+00   0.353236E+06   0.345765E+06   0.459298E+01   0.467130E+01   0.361882E+04   0.349313E+06   0.352274E+06   0.349313E+06  -0.509080E-01   0.347618E+06   0.347419E+06   0.526695E+00
   0.170444E+00   0.350911E+06   0.343508E+06   0.594845E+01   0.485043E+01   0.356259E+04   0.347015E+06   0.349957E+06   0.347015E+06  -0.505732E-01   0.345331E+06   0.345134E+06   0.517606E+00
   0.171326E+00   0.348645E+06   0.341316E+06   0.421760E+01   0.447866E+01   0.350770E+04   0.344778E+06   0.347701E+06   0.344778E+06  -0.502471E-01   0.343105E+06   0.342911E+06   0.507978E+00
   0.172208E+00   0.346437E+06   0.339189E+06   0.492632E+01   0.459892E+01   0.345431E+04   0.342599E+06   0.345504E+06   0.342599E+06  -0.499296E-01   0.340936E+06   0.340745E+06   0.497867E+00
