#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.113377E+07   0.111338E+07   0.114333E+03   0.119989E+03   0.180220E+06   0.111020E+07   0.113092E+07   0.111020E+07  -0.150947E+00   0.110778E+07   0.110732E+07   0.343717E+01
   0.589108E-01   0.111988E+07   0.110037E+07   0.124738E+03   0.112963E+03   0.174888E+06   0.109661E+07   0.111715E+07   0.109661E+07  -0.149101E+00   0.109426E+07   0.109383E+07   0.317666E+01
   0.597927E-01   0.110634E+07   0.108766E+07   0.943653E+02   0.114122E+03   0.169766E+06   0.108337E+07   0.110373E+07   0.108337E+07  -0.147300E+00   0.108108E+07   0.108067E+07   0.293656E+01
   0.606745E-01   0.109312E+07   0.107523E+07   0.972995E+02   0.103809E+03   0.164842E+06   0.107044E+07   0.109061E+07   0.107044E+07  -0.145541E+00   0.106819E+07   0.106781E+07   0.271662E+01
   0.615563E-01   0.108017E+07   0.106303E+07   0.944529E+02   0.101854E+03   0.160107E+06   0.105777E+07   0.107777E+07   0.105777E+07  -0.143819E+00   0.105558E+07   0.105522E+07   0.251648E+01
   0.624382E-01   0.106746E+07   0.105102E+07   0.918511E+02   0.100217E+03   0.155551E+06   0.104534E+07   0.106516E+07   0.104534E+07  -0.142129E+00   0.104320E+07   0.104286E+07   0.233568E+01
   0.633200E-01   0.105497E+07   0.103918E+07   0.101474E+03   0.911844E+02   0.151158E+06   0.103311E+07   0.105277E+07   0.103311E+07  -0.140467E+00   0.103103E+07   0.103071E+07   0.217371E+01
   0.642018E-01   0.104267E+07   0.102748E+07   0.967276E+02   0.922249E+02   0.146912E+06   0.102107E+07   0.104055E+07   0.102107E+07  -0.138829E+00   0.101903E+07   0.101873E+07   0.202996E+01
   0.650837E-01   0.103053E+07   0.101589E+07   0.848483E+02   0.874416E+02   0.142804E+06   0.100918E+07   0.102848E+07   0.100918E+07  -0.137212E+00   0.100719E+07   0.100691E+07   0.190374E+01
   0.659655E-01   0.101853E+07   0.100438E+07   0.756006E+02   0.815910E+02   0.138832E+06   0.997421E+06   0.101655E+07   0.997421E+06  -0.135614E+00   0.995480E+06   0.995207E+06   0.179431E+01
   0.668473E-01   0.100665E+07   0.992939E+06   0.858215E+02   0.830443E+02   0.134991E+06   0.985776E+06   0.100473E+07   0.985776E+06  -0.134030E+00   0.983880E+06   0.983618E+06   0.170089E+01
   0.677292E-01   0.994872E+06   0.981547E+06   0.763412E+02   0.763590E+02   0.131269E+06   0.974225E+06   0.993008E+06   0.974225E+06  -0.132460E+00   0.972374E+06   0.972121E+06   0.162262E+01
   0.686110E-01   0.983179E+06   0.970189E+06   0.671203E+02   0.740950E+02   0.127659E+06   0.962754E+06   0.981361E+06   0.962754E+06  -0.130900E+00   0.960947E+06   0.960700E+06   0.155863E+01
   0.694928E-01   0.971558E+06   0.958853E+06   0.687088E+02   0.739699E+02   0.124153E+06   0.951349E+06   0.969781E+06   0.951349E+06  -0.129350E+00   0.949585E+06   0.949344E+06   0.150799E+01
   0.703747E-01   0.960001E+06   0.947529E+06   0.736279E+02   0.673315E+02   0.120751E+06   0.940001E+06   0.958256E+06   0.940001E+06  -0.127807E+00   0.938279E+06   0.938041E+06   0.146977E+01
   0.712565E-01   0.948497E+06   0.936212E+06   0.649675E+02   0.676790E+02   0.117446E+06   0.928702E+06   0.946778E+06   0.928702E+06  -0.126270E+00   0.927021E+06   0.926784E+06   0.144299E+01
   0.721383E-01   0.937042E+06   0.924896E+06   0.715747E+02   0.652146E+02   0.114236E+06   0.917445E+06   0.935342E+06   0.917445E+06  -0.124740E+00   0.915805E+06   0.915568E+06   0.142669E+01
   0.730202E-01   0.925630E+06   0.913579E+06   0.615391E+02   0.603088E+02   0.111117E+06   0.906227E+06   0.923944E+06   0.906227E+06  -0.123215E+00   0.904626E+06   0.904387E+06   0.141989E+01
   0.739020E-01   0.914259E+06   0.902262E+06   0.527503E+02   0.615627E+02   0.108086E+06   0.895045E+06   0.912580E+06   0.895046E+06  -0.121694E+00   0.893484E+06   0.893241E+06   0.142160E+01
   0.747838E-01   0.902930E+06   0.890947E+06   0.599692E+02   0.572563E+02   0.105137E+06   0.883901E+06   0.901253E+06   0.883901E+06  -0.120179E+00   0.882377E+06   0.882130E+06   0.143086E+01
   0.756657E-01   0.891643E+06   0.879638E+06   0.597474E+02   0.548492E+02   0.102266E+06   0.872794E+06   0.889963E+06   0.872794E+06  -0.118669E+00   0.871308E+06   0.871055E+06   0.144670E+01
   0.765475E-01   0.880401E+06   0.868341E+06   0.517408E+02   0.553905E+02   0.994733E+05   0.861729E+06   0.878714E+06   0.861729E+06  -0.117164E+00   0.860279E+06   0.860020E+06   0.146819E+01
   0.774293E-01   0.869209E+06   0.857064E+06   0.513913E+02   0.505233E+02   0.967613E+05   0.850710E+06   0.867510E+06   0.850710E+06  -0.115666E+00   0.849296E+06   0.849030E+06   0.149441E+01
   0.783112E-01   0.858072E+06   0.845814E+06   0.543993E+02   0.503095E+02   0.941274E+05   0.839743E+06   0.856357E+06   0.839743E+06  -0.114175E+00   0.838365E+06   0.838089E+06   0.152446E+01
   0.791930E-01   0.846997E+06   0.834604E+06   0.595456E+02   0.492318E+02   0.915650E+05   0.828835E+06   0.845263E+06   0.828836E+06  -0.112692E+00   0.827491E+06   0.827207E+06   0.155750E+01
   0.800748E-01   0.835992E+06   0.823443E+06   0.454986E+02   0.451766E+02   0.890698E+05   0.817995E+06   0.834236E+06   0.817995E+06  -0.111218E+00   0.816684E+06   0.816390E+06   0.159270E+01
   0.809567E-01   0.825066E+06   0.812344E+06   0.470352E+02   0.460943E+02   0.866435E+05   0.807230E+06   0.823286E+06   0.807230E+06  -0.109754E+00   0.805953E+06   0.805648E+06   0.162929E+01
   0.818385E-01   0.814227E+06   0.801319E+06   0.419536E+02   0.434253E+02   0.842893E+05   0.796550E+06   0.812421E+06   0.796550E+06  -0.108302E+00   0.795306E+06   0.794991E+06   0.166651E+01
   0.827203E-01   0.803486E+06   0.790382E+06   0.326837E+02   0.410536E+02   0.820061E+05   0.785967E+06   0.801653E+06   0.785967E+06  -0.106863E+00   0.784754E+06   0.784429E+06   0.170369E+01
   0.836022E-01   0.792853E+06   0.779546E+06   0.499209E+02   0.418485E+02   0.797896E+05   0.775489E+06   0.790991E+06   0.775490E+06  -0.105439E+00   0.774307E+06   0.773971E+06   0.174018E+01
   0.844840E-01   0.782338E+06   0.768825E+06   0.417539E+02   0.383552E+02   0.776366E+05   0.765129E+06   0.780448E+06   0.765129E+06  -0.104030E+00   0.763976E+06   0.763630E+06   0.177538E+01
   0.853658E-01   0.771953E+06   0.758233E+06   0.359618E+02   0.377595E+02   0.755464E+05   0.754896E+06   0.770033E+06   0.754896E+06  -0.102639E+00   0.753772E+06   0.753416E+06   0.180876E+01
   0.862477E-01   0.761707E+06   0.747783E+06   0.415918E+02   0.375254E+02   0.735196E+05   0.744801E+06   0.759759E+06   0.744801E+06  -0.101266E+00   0.743706E+06   0.743340E+06   0.183981E+01
   0.871295E-01   0.751611E+06   0.737490E+06   0.425949E+02   0.342572E+02   0.715563E+05   0.734856E+06   0.749635E+06   0.734856E+06  -0.999141E-01   0.733788E+06   0.733413E+06   0.186810E+01
   0.880114E-01   0.741676E+06   0.727365E+06   0.450780E+02   0.348418E+02   0.696566E+05   0.725070E+06   0.739673E+06   0.725070E+06  -0.985836E-01   0.724028E+06   0.723644E+06   0.189325E+01
   0.888932E-01   0.731911E+06   0.717421E+06   0.293674E+02   0.333251E+02   0.678191E+05   0.715453E+06   0.729883E+06   0.715453E+06  -0.972761E-01   0.714438E+06   0.714045E+06   0.191493E+01
   0.897750E-01   0.722326E+06   0.707670E+06   0.327578E+02   0.311239E+02   0.660411E+05   0.706015E+06   0.720275E+06   0.706015E+06  -0.959929E-01   0.705025E+06   0.704625E+06   0.193284E+01
   0.906569E-01   0.712929E+06   0.698123E+06   0.271778E+02   0.319613E+02   0.643190E+05   0.696765E+06   0.710857E+06   0.696765E+06  -0.947352E-01   0.695799E+06   0.695392E+06   0.194677E+01
   0.915387E-01   0.703729E+06   0.688790E+06   0.274513E+02   0.295484E+02   0.626521E+05   0.687711E+06   0.701639E+06   0.687711E+06  -0.935042E-01   0.686769E+06   0.686356E+06   0.195653E+01
   0.924205E-01   0.694733E+06   0.679680E+06   0.348215E+02   0.287276E+02   0.610424E+05   0.678861E+06   0.692627E+06   0.678861E+06  -0.923008E-01   0.677941E+06   0.677523E+06   0.196200E+01
   0.933024E-01   0.685948E+06   0.670801E+06   0.322405E+02   0.289915E+02   0.594909E+05   0.670220E+06   0.683829E+06   0.670220E+06  -0.911260E-01   0.669322E+06   0.668900E+06   0.196309E+01
   0.941842E-01   0.677379E+06   0.662161E+06   0.244763E+02   0.264366E+02   0.579948E+05   0.661796E+06   0.675250E+06   0.661796E+06  -0.899806E-01   0.660918E+06   0.660493E+06   0.195977E+01
   0.950660E-01   0.669031E+06   0.653765E+06   0.321880E+02   0.267309E+02   0.565495E+05   0.653592E+06   0.666895E+06   0.653592E+06  -0.888652E-01   0.652735E+06   0.652307E+06   0.195203E+01
   0.959479E-01   0.660909E+06   0.645617E+06   0.332849E+02   0.260179E+02   0.551529E+05   0.645613E+06   0.658769E+06   0.645613E+06  -0.877803E-01   0.644775E+06   0.644346E+06   0.193993E+01
   0.968297E-01   0.653015E+06   0.637722E+06   0.263329E+02   0.240645E+02   0.538060E+05   0.637861E+06   0.650875E+06   0.637861E+06  -0.867263E-01   0.637042E+06   0.636612E+06   0.192355E+01
   0.977115E-01   0.645350E+06   0.630080E+06   0.242328E+02   0.248264E+02   0.525096E+05   0.630338E+06   0.643214E+06   0.630338E+06  -0.857035E-01   0.629537E+06   0.629108E+06   0.190301E+01
   0.985934E-01   0.637917E+06   0.622695E+06   0.196767E+02   0.232523E+02   0.512617E+05   0.623046E+06   0.635787E+06   0.623046E+06  -0.847121E-01   0.622262E+06   0.621835E+06   0.187847E+01
   0.994752E-01   0.630714E+06   0.615565E+06   0.239765E+02   0.223187E+02   0.500590E+05   0.615984E+06   0.628594E+06   0.615984E+06  -0.837519E-01   0.615216E+06   0.614791E+06   0.185010E+01
   0.100357E+00   0.623741E+06   0.608688E+06   0.205908E+02   0.228434E+02   0.488989E+05   0.609151E+06   0.621635E+06   0.609151E+06  -0.828228E-01   0.608398E+06   0.607977E+06   0.181811E+01
   0.101239E+00   0.616995E+06   0.602063E+06   0.253494E+02   0.209099E+02   0.477802E+05   0.602545E+06   0.614906E+06   0.602545E+06  -0.819246E-01   0.601806E+06   0.601390E+06   0.178274E+01
   0.102121E+00   0.610474E+06   0.595685E+06   0.223995E+02   0.209587E+02   0.467028E+05   0.596162E+06   0.608405E+06   0.596162E+06  -0.810568E-01   0.595438E+06   0.595027E+06   0.174424E+01
   0.103003E+00   0.604174E+06   0.589551E+06   0.180460E+02   0.207831E+02   0.456661E+05   0.589999E+06   0.602128E+06   0.589999E+06  -0.802188E-01   0.589289E+06   0.588884E+06   0.170287E+01
   0.103884E+00   0.598090E+06   0.583653E+06   0.239407E+02   0.191051E+02   0.446689E+05   0.584052E+06   0.596070E+06   0.584052E+06  -0.794101E-01   0.583354E+06   0.582956E+06   0.165894E+01
   0.104766E+00   0.592216E+06   0.577985E+06   0.223099E+02   0.197218E+02   0.437087E+05   0.578313E+06   0.590225E+06   0.578313E+06  -0.786299E-01   0.577627E+06   0.577237E+06   0.161272E+01
   0.105648E+00   0.586546E+06   0.572539E+06   0.148430E+02   0.187787E+02   0.427821E+05   0.572777E+06   0.584586E+06   0.572777E+06  -0.778772E-01   0.572103E+06   0.571722E+06   0.156453E+01
   0.106530E+00   0.581072E+06   0.567307E+06   0.200846E+02   0.178048E+02   0.418867E+05   0.567436E+06   0.579146E+06   0.567436E+06  -0.771510E-01   0.566773E+06   0.566401E+06   0.151468E+01
   0.107412E+00   0.575788E+06   0.562280E+06   0.152988E+02   0.184226E+02   0.410221E+05   0.562283E+06   0.573898E+06   0.562283E+06  -0.764504E-01   0.561631E+06   0.561268E+06   0.146348E+01
   0.108294E+00   0.570684E+06   0.557447E+06   0.197700E+02   0.170079E+02   0.401891E+05   0.557310E+06   0.568832E+06   0.557310E+06  -0.757742E-01   0.556667E+06   0.556315E+06   0.141125E+01
   0.109175E+00   0.565752E+06   0.552797E+06   0.169173E+02   0.168513E+02   0.393868E+05   0.552506E+06   0.563940E+06   0.552506E+06  -0.751211E-01   0.551874E+06   0.551532E+06   0.135829E+01
   0.110057E+00   0.560983E+06   0.548321E+06   0.164194E+02   0.170071E+02   0.386122E+05   0.547864E+06   0.559211E+06   0.547864E+06  -0.744899E-01   0.547241E+06   0.546909E+06   0.130492E+01
   0.110939E+00   0.556366E+06   0.544006E+06   0.167741E+02   0.156002E+02   0.378620E+05   0.543373E+06   0.554636E+06   0.543373E+06  -0.738793E-01   0.542758E+06   0.542438E+06   0.125144E+01
   0.111821E+00   0.551892E+06   0.539840E+06   0.122533E+02   0.160339E+02   0.371348E+05   0.539023E+06   0.550206E+06   0.539023E+06  -0.732878E-01   0.538417E+06   0.538108E+06   0.119812E+01
   0.112703E+00   0.547551E+06   0.535811E+06   0.190816E+02   0.155461E+02   0.364305E+05   0.534803E+06   0.545908E+06   0.534803E+06  -0.727142E-01   0.534206E+06   0.533908E+06   0.114527E+01
   0.113585E+00   0.543332E+06   0.531908E+06   0.115375E+02   0.145788E+02   0.357487E+05   0.530705E+06   0.541734E+06   0.530705E+06  -0.721569E-01   0.530115E+06   0.529829E+06   0.109314E+01
   0.114466E+00   0.539225E+06   0.528118E+06   0.121521E+02   0.151743E+02   0.350877E+05   0.526716E+06   0.537671E+06   0.526716E+06  -0.716146E-01   0.526134E+06   0.525859E+06   0.104198E+01
   0.115348E+00   0.535220E+06   0.524428E+06   0.149063E+02   0.141780E+02   0.344455E+05   0.522828E+06   0.533710E+06   0.522828E+06  -0.710859E-01   0.522253E+06   0.521989E+06   0.992031E+00
   0.116230E+00   0.531306E+06   0.520827E+06   0.163094E+02   0.138553E+02   0.338205E+05   0.519028E+06   0.529840E+06   0.519028E+06  -0.705693E-01   0.518461E+06   0.518208E+06   0.943518E+00
   0.117112E+00   0.527473E+06   0.517303E+06   0.129911E+02   0.141877E+02   0.332118E+05   0.515308E+06   0.526050E+06   0.515308E+06  -0.700635E-01   0.514747E+06   0.514505E+06   0.896639E+00
   0.117994E+00   0.523711E+06   0.513845E+06   0.149693E+02   0.130330E+02   0.326191E+05   0.511657E+06   0.522331E+06   0.511657E+06  -0.695671E-01   0.511103E+06   0.510872E+06   0.851578E+00
   0.118876E+00   0.520011E+06   0.510440E+06   0.104867E+02   0.132727E+02   0.320419E+05   0.508065E+06   0.518672E+06   0.508065E+06  -0.690787E-01   0.507518E+06   0.507297E+06   0.808498E+00
   0.119757E+00   0.516364E+06   0.507079E+06   0.121365E+02   0.130981E+02   0.314792E+05   0.504524E+06   0.515065E+06   0.504524E+06  -0.685972E-01   0.503984E+06   0.503772E+06   0.767544E+00
   0.120639E+00   0.512759E+06   0.503751E+06   0.110420E+02   0.121715E+02   0.309291E+05   0.501024E+06   0.511499E+06   0.501024E+06  -0.681214E-01   0.500490E+06   0.500287E+06   0.728839E+00
   0.121521E+00   0.509189E+06   0.500447E+06   0.122118E+02   0.126737E+02   0.303898E+05   0.497557E+06   0.507966E+06   0.497557E+06  -0.676499E-01   0.497029E+06   0.496835E+06   0.692485E+00
   0.122403E+00   0.505647E+06   0.497157E+06   0.919385E+01   0.120072E+02   0.298607E+05   0.494114E+06   0.504459E+06   0.494114E+06  -0.671819E-01   0.493593E+06   0.493407E+06   0.658565E+00
   0.123285E+00   0.502123E+06   0.493872E+06   0.906933E+01   0.115603E+02   0.293422E+05   0.490689E+06   0.500969E+06   0.490689E+06  -0.667162E-01   0.490174E+06   0.489996E+06   0.627143E+00
   0.124167E+00   0.498612E+06   0.490586E+06   0.144948E+02   0.119604E+02   0.288347E+05   0.487274E+06   0.497489E+06   0.487274E+06  -0.662519E-01   0.486765E+06   0.486594E+06   0.598259E+00
   0.125048E+00   0.495107E+06   0.487290E+06   0.127984E+02   0.110360E+02   0.283373E+05   0.483864E+06   0.494014E+06   0.483864E+06  -0.657881E-01   0.483361E+06   0.483196E+06   0.571938E+00
   0.125930E+00   0.491603E+06   0.483979E+06   0.100350E+02   0.110932E+02   0.278487E+05   0.480451E+06   0.490536E+06   0.480451E+06  -0.653242E-01   0.479955E+06   0.479796E+06   0.548183E+00
   0.126812E+00   0.488094E+06   0.480648E+06   0.108321E+02   0.111234E+02   0.273675E+05   0.477032E+06   0.487052E+06   0.477032E+06  -0.648593E-01   0.476542E+06   0.476388E+06   0.526981E+00
   0.127694E+00   0.484575E+06   0.477290E+06   0.937961E+01   0.102658E+02   0.268936E+05   0.473602E+06   0.483556E+06   0.473602E+06  -0.643930E-01   0.473118E+06   0.472969E+06   0.508301E+00
   0.128576E+00   0.481044E+06   0.473903E+06   0.808946E+01   0.106403E+02   0.264269E+05   0.470158E+06   0.480045E+06   0.470158E+06  -0.639246E-01   0.469680E+06   0.469534E+06   0.492094E+00
   0.129458E+00   0.477496E+06   0.470483E+06   0.116414E+02   0.102312E+02   0.259676E+05   0.466695E+06   0.476515E+06   0.466695E+06  -0.634538E-01   0.466224E+06   0.466081E+06   0.478298E+00
   0.130339E+00   0.473931E+06   0.467028E+06   0.706665E+01   0.970498E+01   0.255153E+05   0.463212E+06   0.472965E+06   0.463212E+06  -0.629803E-01   0.462747E+06   0.462607E+06   0.466835E+00
   0.131221E+00   0.470344E+06   0.463535E+06   0.993439E+01   0.101026E+02   0.250696E+05   0.459707E+06   0.469392E+06   0.459707E+06  -0.625037E-01   0.459248E+06   0.459110E+06   0.457616E+00
   0.132103E+00   0.466737E+06   0.460005E+06   0.751247E+01   0.938805E+01   0.246301E+05   0.456179E+06   0.465795E+06   0.456179E+06  -0.620240E-01   0.455727E+06   0.455589E+06   0.450538E+00
   0.132985E+00   0.463107E+06   0.456437E+06   0.133311E+02   0.929101E+01   0.241968E+05   0.452627E+06   0.462174E+06   0.452627E+06  -0.615411E-01   0.452181E+06   0.452045E+06   0.445488E+00
   0.133867E+00   0.459455E+06   0.452831E+06   0.846899E+01   0.944761E+01   0.237698E+05   0.449052E+06   0.458528E+06   0.449052E+06  -0.610550E-01   0.448612E+06   0.448476E+06   0.442344E+00
   0.134749E+00   0.455782E+06   0.449189E+06   0.771891E+01   0.868337E+01   0.233493E+05   0.445454E+06   0.454859E+06   0.445454E+06  -0.605658E-01   0.445021E+06   0.444884E+06   0.440974E+00
   0.135630E+00   0.452088E+06   0.445513E+06   0.906206E+01   0.892311E+01   0.229348E+05   0.441834E+06   0.451168E+06   0.441834E+06  -0.600736E-01   0.441407E+06   0.441269E+06   0.441243E+00
   0.136512E+00   0.448375E+06   0.441804E+06   0.763784E+01   0.871367E+01   0.225257E+05   0.438194E+06   0.447456E+06   0.438194E+06  -0.595787E-01   0.437773E+06   0.437634E+06   0.443007E+00
   0.137394E+00   0.444646E+06   0.438067E+06   0.832744E+01   0.815341E+01   0.221219E+05   0.434536E+06   0.443726E+06   0.434536E+06  -0.590814E-01   0.434122E+06   0.433981E+06   0.446118E+00
   0.138276E+00   0.440903E+06   0.434304E+06   0.867739E+01   0.850802E+01   0.217240E+05   0.430863E+06   0.439980E+06   0.430863E+06  -0.585820E-01   0.430456E+06   0.430312E+06   0.450428E+00
   0.139158E+00   0.437149E+06   0.430519E+06   0.784268E+01   0.798422E+01   0.213327E+05   0.427178E+06   0.436221E+06   0.427178E+06  -0.580810E-01   0.426777E+06   0.426631E+06   0.455784E+00
   0.140040E+00   0.433387E+06   0.426717E+06   0.732806E+01   0.777060E+01   0.209480E+05   0.423485E+06   0.432454E+06   0.423485E+06  -0.575788E-01   0.423090E+06   0.422940E+06   0.462033E+00
   0.140921E+00   0.429621E+06   0.422903E+06   0.956663E+01   0.799791E+01   0.205695E+05   0.419786E+06   0.428681E+06   0.419786E+06  -0.570759E-01   0.419397E+06   0.419245E+06   0.469026E+00
   0.141803E+00   0.425855E+06   0.419080E+06   0.810025E+01   0.734613E+01   0.201971E+05   0.416086E+06   0.424907E+06   0.416086E+06  -0.565728E-01   0.415704E+06   0.415548E+06   0.476610E+00
   0.142685E+00   0.422093E+06   0.415256E+06   0.690509E+01   0.746152E+01   0.198305E+05   0.412389E+06   0.421136E+06   0.412389E+06  -0.560702E-01   0.412013E+06   0.411854E+06   0.484640E+00
   0.143567E+00   0.418339E+06   0.411435E+06   0.516639E+01   0.740515E+01   0.194700E+05   0.408700E+06   0.417373E+06   0.408700E+06  -0.555686E-01   0.408330E+06   0.408167E+06   0.492972E+00
   0.144449E+00   0.414597E+06   0.407622E+06   0.905024E+01   0.685163E+01   0.191158E+05   0.405023E+06   0.413621E+06   0.405023E+06  -0.550686E-01   0.404659E+06   0.404492E+06   0.501468E+00
   0.145331E+00   0.410873E+06   0.403824E+06   0.615212E+01   0.714282E+01   0.187682E+05   0.401362E+06   0.409887E+06   0.401362E+06  -0.545709E-01   0.401004E+06   0.400833E+06   0.509993E+00
   0.146212E+00   0.407171E+06   0.400046E+06   0.821101E+01   0.679002E+01   0.184274E+05   0.397722E+06   0.406174E+06   0.397722E+06  -0.540760E-01   0.397371E+06   0.397196E+06   0.518423E+00
   0.147094E+00   0.403495E+06   0.396294E+06   0.687729E+01   0.649920E+01   0.180933E+05   0.394109E+06   0.402487E+06   0.394109E+06  -0.535847E-01   0.393763E+06   0.393584E+06   0.526636E+00
   0.147976E+00   0.399849E+06   0.392573E+06   0.760385E+01   0.675759E+01   0.177660E+05   0.390526E+06   0.398831E+06   0.390526E+06  -0.530975E-01   0.390185E+06   0.390003E+06   0.534520E+00
   0.148858E+00   0.396240E+06   0.388888E+06   0.629703E+01   0.622952E+01   0.174455E+05   0.386977E+06   0.395211E+06   0.386977E+06  -0.526150E-01   0.386643E+06   0.386457E+06   0.541972E+00
   0.149740E+00   0.392670E+06   0.385246E+06   0.856873E+01   0.623965E+01   0.171319E+05   0.383468E+06   0.391631E+06   0.383468E+06  -0.521379E-01   0.383139E+06   0.382950E+06   0.548895E+00
   0.150622E+00   0.389143E+06   0.381651E+06   0.512972E+01   0.629671E+01   0.168253E+05   0.380003E+06   0.388095E+06   0.380003E+06  -0.516668E-01   0.379679E+06   0.379486E+06   0.555204E+00
   0.151503E+00   0.385665E+06   0.378108E+06   0.462811E+01   0.578229E+01   0.165253E+05   0.376585E+06   0.384608E+06   0.376585E+06  -0.512020E-01   0.376267E+06   0.376071E+06   0.560821E+00
   0.152385E+00   0.382238E+06   0.374622E+06   0.569152E+01   0.600185E+01   0.162318E+05   0.373218E+06   0.381173E+06   0.373218E+06  -0.507443E-01   0.372905E+06   0.372706E+06   0.565677E+00
   0.153267E+00   0.378867E+06   0.371197E+06   0.696324E+01   0.579754E+01   0.159452E+05   0.369907E+06   0.377794E+06   0.369907E+06  -0.502941E-01   0.369599E+06   0.369397E+06   0.569714E+00
   0.154149E+00   0.375554E+06   0.367836E+06   0.677861E+01   0.546503E+01   0.156658E+05   0.366653E+06   0.374474E+06   0.366653E+06  -0.498517E-01   0.366350E+06   0.366147E+06   0.572884E+00
   0.155031E+00   0.372302E+06   0.364544E+06   0.522889E+01   0.572520E+01   0.153936E+05   0.363461E+06   0.371217E+06   0.363461E+06  -0.494177E-01   0.363163E+06   0.362957E+06   0.575147E+00
   0.155913E+00   0.369115E+06   0.361324E+06   0.773632E+01   0.532286E+01   0.151284E+05   0.360333E+06   0.368025E+06   0.360333E+06  -0.489924E-01   0.360040E+06   0.359832E+06   0.576473E+00
   0.156794E+00   0.365994E+06   0.358178E+06   0.453005E+01   0.524920E+01   0.148699E+05   0.357271E+06   0.364901E+06   0.357271E+06  -0.485761E-01   0.356982E+06   0.356774E+06   0.576841E+00
   0.157676E+00   0.362942E+06   0.355109E+06   0.708439E+01   0.538424E+01   0.146179E+05   0.354278E+06   0.361846E+06   0.354278E+06  -0.481691E-01   0.353993E+06   0.353783E+06   0.576240E+00
   0.158558E+00   0.359960E+06   0.352118E+06   0.512902E+01   0.493090E+01   0.143726E+05   0.351354E+06   0.358863E+06   0.351354E+06  -0.477716E-01   0.351073E+06   0.350863E+06   0.574667E+00
   0.159440E+00   0.357049E+06   0.349208E+06   0.441336E+01   0.507725E+01   0.141337E+05   0.348502E+06   0.355952E+06   0.348502E+06  -0.473838E-01   0.348225E+06   0.348014E+06   0.572127E+00
   0.160322E+00   0.354211E+06   0.346379E+06   0.341830E+01   0.499565E+01   0.139012E+05   0.345721E+06   0.353115E+06   0.345721E+06  -0.470057E-01   0.345448E+06   0.345238E+06   0.568634E+00
   0.161204E+00   0.351445E+06   0.343632E+06   0.593889E+01   0.465015E+01   0.136751E+05   0.343014E+06   0.350352E+06   0.343014E+06  -0.466376E-01   0.342744E+06   0.342535E+06   0.564209E+00
   0.162085E+00   0.348753E+06   0.340967E+06   0.563059E+01   0.488968E+01   0.134554E+05   0.340379E+06   0.347664E+06   0.340379E+06  -0.462794E-01   0.340113E+06   0.339904E+06   0.558879E+00
   0.162967E+00   0.346134E+06   0.338383E+06   0.526548E+01   0.460638E+01   0.132419E+05   0.337817E+06   0.345049E+06   0.337817E+06  -0.459310E-01   0.337554E+06   0.337347E+06   0.552681E+00
   0.163849E+00   0.343587E+06   0.335881E+06   0.440493E+01   0.446930E+01   0.130343E+05   0.335327E+06   0.342509E+06   0.335327E+06  -0.455925E-01   0.335068E+06   0.334862E+06   0.545655E+00
   0.164731E+00   0.341111E+06   0.333458E+06   0.595152E+01   0.465019E+01   0.128325E+05   0.332909E+06   0.340041E+06   0.332909E+06  -0.452637E-01   0.332652E+06   0.332448E+06   0.537846E+00
   0.165613E+00   0.338706E+06   0.331114E+06   0.392318E+01   0.426978E+01   0.126363E+05   0.330560E+06   0.337644E+06   0.330560E+06  -0.449444E-01   0.330307E+06   0.330105E+06   0.529307E+00
   0.166495E+00   0.336371E+06   0.328847E+06   0.505216E+01   0.434512E+01   0.124454E+05   0.328280E+06   0.335318E+06   0.328280E+06  -0.446344E-01   0.328030E+06   0.327830E+06   0.520092E+00
   0.167376E+00   0.334102E+06   0.326655E+06   0.434620E+01   0.435834E+01   0.122595E+05   0.326068E+06   0.333060E+06   0.326068E+06  -0.443335E-01   0.325820E+06   0.325623E+06   0.510261E+00
   0.168258E+00   0.331898E+06   0.324534E+06   0.282787E+01   0.402116E+01   0.120785E+05   0.323919E+06   0.330868E+06   0.323919E+06  -0.440414E-01   0.323674E+06   0.323480E+06   0.499876E+00
   0.169140E+00   0.329757E+06   0.322483E+06   0.463779E+01   0.422324E+01   0.119027E+05   0.321834E+06   0.328740E+06   0.321834E+06  -0.437579E-01   0.321591E+06   0.321400E+06   0.489001E+00
   0.170022E+00   0.327677E+06   0.320498E+06   0.432962E+01   0.404561E+01   0.117318E+05   0.319808E+06   0.326673E+06   0.319808E+06  -0.434824E-01   0.319567E+06   0.319380E+06   0.477704E+00
   0.170904E+00   0.325654E+06   0.318576E+06   0.507633E+01   0.386329E+01   0.115654E+05   0.317839E+06   0.324664E+06   0.317839E+06  -0.432148E-01   0.317601E+06   0.317417E+06   0.466052E+00
   0.171786E+00   0.323686E+06   0.316713E+06   0.282403E+01   0.406176E+01   0.114031E+05   0.315925E+06   0.322710E+06   0.315925E+06  -0.429545E-01   0.315689E+06   0.315509E+06   0.454113E+00
   0.172667E+00   0.321769E+06   0.314905E+06   0.466591E+01   0.375791E+01   0.112447E+05   0.314062E+06   0.320809E+06   0.314062E+06  -0.427011E-01   0.313828E+06   0.313652E+06   0.441957E+00
