#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.458915E+07   0.456705E+07  -0.241247E+02   0.572871E+02   0.106651E+07   0.453284E+07   0.458599E+07   0.453284E+07  -0.119719E+00   0.243297E+07   0.243285E+07   0.750463E+00
   0.573878E-01   0.454779E+07   0.452638E+07  -0.182806E+02   0.551122E+02   0.104516E+07   0.449187E+07   0.454472E+07   0.449187E+07  -0.118637E+00   0.241103E+07   0.241091E+07   0.708592E+00
   0.582696E-01   0.449164E+07   0.447119E+07  -0.182272E+02   0.558037E+02   0.101648E+07   0.443628E+07   0.448872E+07   0.443628E+07  -0.117169E+00   0.238125E+07   0.238113E+07   0.654011E+00
   0.591515E-01   0.443697E+07   0.441741E+07  -0.206285E+02   0.516822E+02   0.988889E+06   0.438213E+07   0.443417E+07   0.438213E+07  -0.115739E+00   0.235224E+07   0.235213E+07   0.603649E+00
   0.600333E-01   0.438359E+07   0.436489E+07  -0.132591E+02   0.484278E+02   0.962308E+06   0.432928E+07   0.438091E+07   0.432928E+07  -0.114343E+00   0.232392E+07   0.232382E+07   0.557460E+00
   0.609151E-01   0.433136E+07   0.431347E+07  -0.147057E+02   0.491543E+02   0.936680E+06   0.427757E+07   0.432880E+07   0.427757E+07  -0.112977E+00   0.229622E+07   0.229613E+07   0.515374E+00
   0.617970E-01   0.428015E+07   0.426302E+07  -0.624032E+01   0.458718E+02   0.911938E+06   0.422687E+07   0.427770E+07   0.422687E+07  -0.111638E+00   0.226905E+07   0.226896E+07   0.477305E+00
   0.626788E-01   0.422982E+07   0.421339E+07  -0.184630E+02   0.427841E+02   0.888018E+06   0.417704E+07   0.422747E+07   0.417704E+07  -0.110322E+00   0.224235E+07   0.224227E+07   0.443147E+00
   0.635606E-01   0.418026E+07   0.416447E+07  -0.188600E+02   0.434788E+02   0.864864E+06   0.412796E+07   0.417800E+07   0.412796E+07  -0.109026E+00   0.221605E+07   0.221598E+07   0.412778E+00
   0.644425E-01   0.413135E+07   0.411616E+07  -0.156376E+02   0.408849E+02   0.842428E+06   0.407953E+07   0.412917E+07   0.407953E+07  -0.107747E+00   0.219010E+07   0.219003E+07   0.386062E+00
   0.653243E-01   0.408299E+07   0.406834E+07  -0.120743E+02   0.379636E+02   0.820672E+06   0.403166E+07   0.408089E+07   0.403166E+07  -0.106482E+00   0.216444E+07   0.216437E+07   0.362848E+00
   0.662061E-01   0.403510E+07   0.402093E+07  -0.433302E+01   0.385839E+02   0.799559E+06   0.398424E+07   0.403308E+07   0.398424E+07  -0.105230E+00   0.213903E+07   0.213896E+07   0.342974E+00
   0.670880E-01   0.398761E+07   0.397386E+07  -0.111235E+02   0.365570E+02   0.779042E+06   0.393721E+07   0.398564E+07   0.393721E+07  -0.103988E+00   0.211383E+07   0.211376E+07   0.326267E+00
   0.679698E-01   0.394044E+07   0.392705E+07  -0.131125E+02   0.338041E+02   0.759084E+06   0.389050E+07   0.393852E+07   0.389050E+07  -0.102754E+00   0.208879E+07   0.208873E+07   0.312547E+00
   0.688516E-01   0.389354E+07   0.388046E+07  -0.915561E+01   0.343247E+02   0.739667E+06   0.384406E+07   0.389167E+07   0.384406E+07  -0.101528E+00   0.206390E+07   0.206383E+07   0.301625E+00
   0.697335E-01   0.384686E+07   0.383404E+07  -0.647586E+01   0.327660E+02   0.720768E+06   0.379784E+07   0.384502E+07   0.379784E+07  -0.100307E+00   0.203912E+07   0.203906E+07   0.293305E+00
   0.706153E-01   0.380037E+07   0.378775E+07  -0.160318E+02   0.301844E+02   0.702358E+06   0.375180E+07   0.379856E+07   0.375180E+07  -0.990908E-01   0.201443E+07   0.201437E+07   0.287390E+00
   0.714971E-01   0.375403E+07   0.374157E+07  -0.674002E+01   0.305925E+02   0.684410E+06   0.370592E+07   0.375225E+07   0.370592E+07  -0.978790E-01   0.198984E+07   0.198977E+07   0.283678E+00
   0.723790E-01   0.370784E+07   0.369548E+07  -0.588871E+01   0.294206E+02   0.666913E+06   0.366017E+07   0.370607E+07   0.366017E+07  -0.966709E-01   0.196531E+07   0.196525E+07   0.281966E+00
   0.732608E-01   0.366178E+07   0.364949E+07  -0.100658E+02   0.270133E+02   0.649857E+06   0.361456E+07   0.366002E+07   0.361456E+07  -0.954662E-01   0.194085E+07   0.194079E+07   0.282051E+00
   0.741426E-01   0.361585E+07   0.360357E+07  -0.718195E+01   0.273049E+02   0.633228E+06   0.356908E+07   0.361410E+07   0.356908E+07  -0.942649E-01   0.191646E+07   0.191640E+07   0.283731E+00
   0.750245E-01   0.357006E+07   0.355776E+07  -0.738658E+01   0.264525E+02   0.617005E+06   0.352373E+07   0.356830E+07   0.352373E+07  -0.930671E-01   0.189214E+07   0.189208E+07   0.286807E+00
   0.759063E-01   0.352442E+07   0.351206E+07  -0.637916E+01   0.242220E+02   0.601176E+06   0.347853E+07   0.352265E+07   0.347853E+07  -0.918733E-01   0.186790E+07   0.186784E+07   0.291083E+00
   0.767881E-01   0.347895E+07   0.346650E+07  -0.317252E+01   0.243996E+02   0.585742E+06   0.343350E+07   0.347717E+07   0.343350E+07  -0.906839E-01   0.184375E+07   0.184368E+07   0.296368E+00
   0.776700E-01   0.343367E+07   0.342110E+07  -0.369746E+01   0.238103E+02   0.570699E+06   0.338866E+07   0.343187E+07   0.338866E+07  -0.894997E-01   0.181970E+07   0.181963E+07   0.302477E+00
   0.785518E-01   0.338861E+07   0.337589E+07  -0.142442E+02   0.217577E+02   0.556033E+06   0.334404E+07   0.338679E+07   0.334404E+07  -0.883212E-01   0.179577E+07   0.179570E+07   0.309231E+00
   0.794336E-01   0.334381E+07   0.333093E+07  -0.749512E+01   0.218278E+02   0.541735E+06   0.329968E+07   0.334197E+07   0.329968E+07  -0.871496E-01   0.177198E+07   0.177190E+07   0.316459E+00
   0.803155E-01   0.329931E+07   0.328624E+07  -0.613477E+01   0.214544E+02   0.527804E+06   0.325561E+07   0.329744E+07   0.325561E+07  -0.859857E-01   0.174834E+07   0.174826E+07   0.323997E+00
   0.811973E-01   0.325514E+07   0.324187E+07  -0.141025E+01   0.195792E+02   0.514239E+06   0.321188E+07   0.325324E+07   0.321188E+07  -0.848306E-01   0.172488E+07   0.172480E+07   0.331691E+00
   0.820791E-01   0.321136E+07   0.319787E+07  -0.307362E+01   0.195509E+02   0.501036E+06   0.316852E+07   0.320943E+07   0.316852E+07  -0.836856E-01   0.170162E+07   0.170154E+07   0.339397E+00
   0.829610E-01   0.316800E+07   0.315429E+07  -0.818924E+01   0.193535E+02   0.488188E+06   0.312559E+07   0.316603E+07   0.312559E+07  -0.825517E-01   0.167859E+07   0.167850E+07   0.346979E+00
   0.838428E-01   0.312511E+07   0.311118E+07  -0.376871E+01   0.176535E+02   0.475691E+06   0.308313E+07   0.312311E+07   0.308313E+07  -0.814302E-01   0.165581E+07   0.165572E+07   0.354314E+00
   0.847246E-01   0.308273E+07   0.306858E+07  -0.568365E+01   0.175372E+02   0.463543E+06   0.304118E+07   0.308071E+07   0.304118E+07  -0.803223E-01   0.163330E+07   0.163321E+07   0.361286E+00
   0.856065E-01   0.304093E+07   0.302655E+07  -0.612717E+01   0.174817E+02   0.451744E+06   0.299980E+07   0.303887E+07   0.299980E+07  -0.792293E-01   0.161110E+07   0.161101E+07   0.367794E+00
   0.864883E-01   0.299973E+07   0.298514E+07  -0.759132E+01   0.159531E+02   0.440288E+06   0.295902E+07   0.299764E+07   0.295902E+07  -0.781523E-01   0.158922E+07   0.158912E+07   0.373743E+00
   0.873702E-01   0.295919E+07   0.294440E+07  -0.243996E+01   0.157597E+02   0.429169E+06   0.291889E+07   0.295707E+07   0.291889E+07  -0.770925E-01   0.156769E+07   0.156759E+07   0.379055E+00
   0.882520E-01   0.291935E+07   0.290436E+07  -0.480134E+01   0.158168E+02   0.418387E+06   0.287946E+07   0.291720E+07   0.287946E+07  -0.760511E-01   0.154654E+07   0.154643E+07   0.383657E+00
   0.891338E-01   0.288025E+07   0.286508E+07  -0.199764E+01   0.144543E+02   0.407939E+06   0.284077E+07   0.287808E+07   0.284077E+07  -0.750292E-01   0.152577E+07   0.152567E+07   0.387491E+00
   0.900157E-01   0.284193E+07   0.282659E+07  -0.646434E+01   0.141945E+02   0.397819E+06   0.280285E+07   0.283973E+07   0.280285E+07  -0.740277E-01   0.150543E+07   0.150532E+07   0.390509E+00
   0.908975E-01   0.280442E+07   0.278894E+07  -0.740096E+01   0.143390E+02   0.388020E+06   0.276575E+07   0.280221E+07   0.276575E+07  -0.730476E-01   0.148551E+07   0.148541E+07   0.392672E+00
   0.917793E-01   0.276776E+07   0.275216E+07   0.478690E+00   0.131359E+02   0.378539E+06   0.272948E+07   0.276553E+07   0.272948E+07  -0.720898E-01   0.146605E+07   0.146594E+07   0.393953E+00
   0.926612E-01   0.273198E+07   0.271627E+07  -0.482382E+01   0.128202E+02   0.369373E+06   0.269409E+07   0.272974E+07   0.269409E+07  -0.711550E-01   0.144706E+07   0.144695E+07   0.394333E+00
   0.935430E-01   0.269710E+07   0.268131E+07  -0.443788E+01   0.130300E+02   0.360515E+06   0.265959E+07   0.269485E+07   0.265959E+07  -0.702439E-01   0.142855E+07   0.142844E+07   0.393804E+00
   0.944248E-01   0.266315E+07   0.264730E+07  -0.670590E+01   0.119785E+02   0.351959E+06   0.262601E+07   0.266088E+07   0.262601E+07  -0.693570E-01   0.141053E+07   0.141042E+07   0.392366E+00
   0.953067E-01   0.263014E+07   0.261426E+07  -0.537485E+01   0.116165E+02   0.343698E+06   0.259337E+07   0.262787E+07   0.259337E+07  -0.684948E-01   0.139301E+07   0.139290E+07   0.390030E+00
   0.961885E-01   0.259808E+07   0.258220E+07  -0.253978E+01   0.118727E+02   0.335726E+06   0.256167E+07   0.259581E+07   0.256167E+07  -0.676577E-01   0.137600E+07   0.137589E+07   0.386810E+00
   0.970703E-01   0.256698E+07   0.255112E+07   0.983929E-01   0.109638E+02   0.328034E+06   0.253093E+07   0.256471E+07   0.253093E+07  -0.668458E-01   0.135950E+07   0.135939E+07   0.382732E+00
   0.979522E-01   0.253685E+07   0.252104E+07  -0.463979E+01   0.105646E+02   0.320615E+06   0.250115E+07   0.253459E+07   0.250115E+07  -0.660593E-01   0.134352E+07   0.134341E+07   0.377828E+00
   0.988340E-01   0.250769E+07   0.249195E+07  -0.597771E+01   0.108506E+02   0.313463E+06   0.247233E+07   0.250544E+07   0.247233E+07  -0.652981E-01   0.132805E+07   0.132794E+07   0.372133E+00
   0.997158E-01   0.247949E+07   0.246386E+07  -0.276724E+01   0.100747E+02   0.306572E+06   0.244447E+07   0.247725E+07   0.244447E+07  -0.645622E-01   0.131310E+07   0.131299E+07   0.365692E+00
   0.100598E+00   0.245224E+07   0.243674E+07  -0.579081E+01   0.964651E+01   0.299931E+06   0.241755E+07   0.245003E+07   0.241755E+07  -0.638513E-01   0.129865E+07   0.129855E+07   0.358552E+00
   0.101480E+00   0.242594E+07   0.241058E+07  -0.318880E+01   0.994804E+01   0.293529E+06   0.239157E+07   0.242374E+07   0.239157E+07  -0.631651E-01   0.128471E+07   0.128460E+07   0.350766E+00
   0.102361E+00   0.240056E+07   0.238538E+07  -0.354886E+01   0.929505E+01   0.287359E+06   0.236651E+07   0.239839E+07   0.236651E+07  -0.625031E-01   0.127126E+07   0.127115E+07   0.342389E+00
   0.103243E+00   0.237609E+07   0.236110E+07  -0.247514E+01   0.884528E+01   0.281413E+06   0.234234E+07   0.237394E+07   0.234234E+07  -0.618648E-01   0.125829E+07   0.125818E+07   0.333481E+00
   0.104125E+00   0.235249E+07   0.233772E+07  -0.298361E+01   0.915019E+01   0.275683E+06   0.231904E+07   0.235038E+07   0.231904E+07  -0.612495E-01   0.124579E+07   0.124568E+07   0.324102E+00
   0.105007E+00   0.232975E+07   0.231522E+07  -0.351352E+01   0.860963E+01   0.270159E+06   0.229660E+07   0.232767E+07   0.229660E+07  -0.606566E-01   0.123374E+07   0.123364E+07   0.314316E+00
   0.105889E+00   0.230783E+07   0.229356E+07  -0.444305E+01   0.814504E+01   0.264831E+06   0.227496E+07   0.230579E+07   0.227496E+07  -0.600853E-01   0.122213E+07   0.122203E+07   0.304187E+00
   0.106771E+00   0.228670E+07   0.227270E+07  -0.370753E+01   0.844310E+01   0.259690E+06   0.225411E+07   0.228469E+07   0.225411E+07  -0.595345E-01   0.121094E+07   0.121084E+07   0.293781E+00
   0.107652E+00   0.226632E+07   0.225261E+07  -0.348257E+01   0.800446E+01   0.254728E+06   0.223401E+07   0.226436E+07   0.223401E+07  -0.590035E-01   0.120015E+07   0.120005E+07   0.283161E+00
   0.108534E+00   0.224666E+07   0.223324E+07  -0.358755E+01   0.753112E+01   0.249935E+06   0.221461E+07   0.224474E+07   0.221461E+07  -0.584912E-01   0.118974E+07   0.118965E+07   0.272392E+00
   0.109416E+00   0.222767E+07   0.221457E+07  -0.220319E+01   0.781388E+01   0.245301E+06   0.219588E+07   0.222579E+07   0.219588E+07  -0.579966E-01   0.117968E+07   0.117960E+07   0.261539E+00
   0.110298E+00   0.220931E+07   0.219653E+07  -0.467841E+01   0.746681E+01   0.240819E+06   0.217778E+07   0.220748E+07   0.217778E+07  -0.575186E-01   0.116997E+07   0.116989E+07   0.250662E+00
   0.111180E+00   0.219155E+07   0.217910E+07  -0.287043E+01   0.699020E+01   0.236481E+06   0.216027E+07   0.218977E+07   0.216027E+07  -0.570560E-01   0.116057E+07   0.116049E+07   0.239823E+00
   0.112062E+00   0.217433E+07   0.216221E+07  -0.261989E+01   0.725085E+01   0.232280E+06   0.214329E+07   0.217260E+07   0.214329E+07  -0.566077E-01   0.115146E+07   0.115138E+07   0.229078E+00
   0.112943E+00   0.215762E+07   0.214583E+07  -0.274618E+01   0.698528E+01   0.228203E+06   0.212682E+07   0.215593E+07   0.212682E+07  -0.561725E-01   0.114262E+07   0.114254E+07   0.218483E+00
   0.113825E+00   0.214136E+07   0.212991E+07  -0.307661E+01   0.651037E+01   0.224244E+06   0.211079E+07   0.213972E+07   0.211079E+07  -0.557493E-01   0.113402E+07   0.113395E+07   0.208090E+00
   0.114707E+00   0.212552E+07   0.211440E+07  -0.258049E+01   0.674366E+01   0.220396E+06   0.209518E+07   0.212393E+07   0.209518E+07  -0.553369E-01   0.112564E+07   0.112557E+07   0.197948E+00
   0.115589E+00   0.211005E+07   0.209926E+07  -0.495156E+01   0.654992E+01   0.216653E+06   0.207993E+07   0.210850E+07   0.207993E+07  -0.549342E-01   0.111746E+07   0.111739E+07   0.188102E+00
   0.116471E+00   0.209490E+07   0.208445E+07  -0.397223E+01   0.608123E+01   0.213007E+06   0.206501E+07   0.209341E+07   0.206501E+07  -0.545400E-01   0.110944E+07   0.110938E+07   0.178593E+00
   0.117353E+00   0.208004E+07   0.206991E+07  -0.116993E+01   0.628332E+01   0.209450E+06   0.205036E+07   0.207859E+07   0.205036E+07  -0.541532E-01   0.110158E+07   0.110152E+07   0.169460E+00
   0.118234E+00   0.206542E+07   0.205560E+07  -0.250753E+01   0.615224E+01   0.205977E+06   0.203596E+07   0.206402E+07   0.203596E+07  -0.537727E-01   0.109385E+07   0.109380E+07   0.160735E+00
   0.119116E+00   0.205101E+07   0.204149E+07  -0.102775E+01   0.569388E+01   0.202582E+06   0.202175E+07   0.204965E+07   0.202175E+07  -0.533975E-01   0.108623E+07   0.108617E+07   0.152449E+00
   0.119998E+00   0.203676E+07   0.202753E+07  -0.376471E+01   0.586222E+01   0.199259E+06   0.200771E+07   0.203544E+07   0.200771E+07  -0.530266E-01   0.107869E+07   0.107864E+07   0.144625E+00
   0.120880E+00   0.202264E+07   0.201369E+07  -0.371513E+01   0.578523E+01   0.196004E+06   0.199379E+07   0.202136E+07   0.199379E+07  -0.526591E-01   0.107122E+07   0.107117E+07   0.137286E+00
   0.121762E+00   0.200861E+07   0.199993E+07  -0.251345E+01   0.534091E+01   0.192811E+06   0.197997E+07   0.200737E+07   0.197997E+07  -0.522940E-01   0.106380E+07   0.106375E+07   0.130447E+00
   0.122644E+00   0.199465E+07   0.198622E+07  -0.197420E+01   0.547414E+01   0.189676E+06   0.196621E+07   0.199345E+07   0.196621E+07  -0.519305E-01   0.105641E+07   0.105637E+07   0.124122E+00
   0.123525E+00   0.198073E+07   0.197253E+07  -0.292990E+01   0.544328E+01   0.186595E+06   0.195248E+07   0.197956E+07   0.195248E+07  -0.515679E-01   0.104905E+07   0.104900E+07   0.118318E+00
   0.124407E+00   0.196681E+07   0.195883E+07  -0.184173E+01   0.501633E+01   0.183565E+06   0.193875E+07   0.196567E+07   0.193875E+07  -0.512055E-01   0.104168E+07   0.104164E+07   0.113040E+00
   0.125289E+00   0.195288E+07   0.194510E+07  -0.140735E+01   0.511410E+01   0.180582E+06   0.192502E+07   0.195177E+07   0.192502E+07  -0.508426E-01   0.103430E+07   0.103426E+07   0.108288E+00
   0.126171E+00   0.193891E+07   0.193132E+07  -0.293686E+01   0.512206E+01   0.177643E+06   0.191124E+07   0.193782E+07   0.191124E+07  -0.504788E-01   0.102691E+07   0.102687E+07   0.104059E+00
   0.127053E+00   0.192488E+07   0.191746E+07  -0.128498E+01   0.471544E+01   0.174746E+06   0.189740E+07   0.192382E+07   0.189740E+07  -0.501134E-01   0.101948E+07   0.101944E+07   0.100345E+00
   0.127935E+00   0.191079E+07   0.190351E+07  -0.305685E+01   0.477831E+01   0.171888E+06   0.188350E+07   0.190975E+07   0.188350E+07  -0.497462E-01   0.101202E+07   0.101198E+07   0.971378E-01
   0.128816E+00   0.189661E+07   0.188946E+07  -0.148825E+01   0.481842E+01   0.169068E+06   0.186951E+07   0.189559E+07   0.186951E+07  -0.493767E-01   0.100451E+07   0.100447E+07   0.944224E-01
   0.129698E+00   0.188234E+07   0.187530E+07  -0.139130E+01   0.443472E+01   0.166284E+06   0.185543E+07   0.188133E+07   0.185543E+07  -0.490048E-01   0.996947E+06   0.996911E+06   0.921828E-01
   0.130580E+00   0.186797E+07   0.186103E+07  -0.214557E+01   0.446397E+01   0.163535E+06   0.184125E+07   0.186697E+07   0.184125E+07  -0.486302E-01   0.989333E+06   0.989297E+06   0.903999E-01
   0.131462E+00   0.185349E+07   0.184663E+07  -0.228247E+01   0.453020E+01   0.160820E+06   0.182696E+07   0.185251E+07   0.182696E+07  -0.482528E-01   0.981662E+06   0.981627E+06   0.890522E-01
   0.132344E+00   0.183891E+07   0.183210E+07  -0.173930E+01   0.417159E+01   0.158138E+06   0.181257E+07   0.183794E+07   0.181257E+07  -0.478726E-01   0.973933E+06   0.973898E+06   0.881160E-01
   0.133226E+00   0.182422E+07   0.181746E+07  -0.645342E+00   0.416916E+01   0.155488E+06   0.179807E+07   0.182325E+07   0.179807E+07  -0.474897E-01   0.966148E+06   0.966113E+06   0.875659E-01
   0.134107E+00   0.180943E+07   0.180270E+07  -0.620014E+00   0.425603E+01   0.152871E+06   0.178346E+07   0.180847E+07   0.178346E+07  -0.471041E-01   0.958308E+06   0.958273E+06   0.873744E-01
   0.134989E+00   0.179455E+07   0.178783E+07  -0.122588E+01   0.392432E+01   0.150286E+06   0.176877E+07   0.179359E+07   0.176877E+07  -0.467159E-01   0.950416E+06   0.950381E+06   0.875132E-01
   0.135871E+00   0.177957E+07   0.177285E+07  -0.295169E+01   0.389259E+01   0.147732E+06   0.175398E+07   0.177861E+07   0.175398E+07  -0.463253E-01   0.942477E+06   0.942441E+06   0.879524E-01
   0.136753E+00   0.176452E+07   0.175779E+07  -0.760819E+00   0.399520E+01   0.145212E+06   0.173912E+07   0.176356E+07   0.173912E+07  -0.459327E-01   0.934495E+06   0.934459E+06   0.886616E-01
   0.137635E+00   0.174940E+07   0.174264E+07  -0.147994E+01   0.369178E+01   0.142725E+06   0.172418E+07   0.174844E+07   0.172418E+07  -0.455384E-01   0.926477E+06   0.926440E+06   0.896098E-01
   0.138517E+00   0.173423E+07   0.172743E+07  -0.131599E+01   0.363350E+01   0.140271E+06   0.170920E+07   0.173326E+07   0.170920E+07  -0.451426E-01   0.918430E+06   0.918392E+06   0.907656E-01
   0.139398E+00   0.171902E+07   0.171218E+07  -0.238330E+00   0.374746E+01   0.137851E+06   0.169418E+07   0.171804E+07   0.169418E+07  -0.447458E-01   0.910362E+06   0.910323E+06   0.920975E-01
   0.140280E+00   0.170379E+07   0.169689E+07  -0.449450E+00   0.347330E+01   0.135465E+06   0.167913E+07   0.170280E+07   0.167913E+07  -0.443484E-01   0.902281E+06   0.902242E+06   0.935744E-01
   0.141162E+00   0.168855E+07   0.168159E+07  -0.897306E+00   0.339144E+01   0.133115E+06   0.166408E+07   0.168755E+07   0.166408E+07  -0.439508E-01   0.894198E+06   0.894157E+06   0.951654E-01
   0.142044E+00   0.167332E+07   0.166629E+07  -0.113098E+01   0.351285E+01   0.130802E+06   0.164904E+07   0.167232E+07   0.164904E+07  -0.435536E-01   0.886121E+06   0.886079E+06   0.968403E-01
   0.142926E+00   0.165813E+07   0.165102E+07  -0.139320E+01   0.326848E+01   0.128525E+06   0.163403E+07   0.165711E+07   0.163403E+07  -0.431572E-01   0.878060E+06   0.878018E+06   0.985698E-01
   0.143808E+00   0.164299E+07   0.163580E+07  -0.138033E+01   0.316615E+01   0.126286E+06   0.161907E+07   0.164196E+07   0.161907E+07  -0.427621E-01   0.870027E+06   0.869984E+06   0.100326E+00
   0.144689E+00   0.162792E+07   0.162065E+07   0.704985E+00   0.329153E+01   0.124086E+06   0.160418E+07   0.162688E+07   0.160418E+07  -0.423689E-01   0.862031E+06   0.861987E+06   0.102080E+00
   0.145571E+00   0.161294E+07   0.160559E+07  -0.936267E+00   0.307710E+01   0.121925E+06   0.158938E+07   0.161189E+07   0.158938E+07  -0.419781E-01   0.854084E+06   0.854038E+06   0.103809E+00
   0.146453E+00   0.159807E+07   0.159064E+07  -0.929406E+00   0.295746E+01   0.119804E+06   0.157469E+07   0.159700E+07   0.157469E+07  -0.415901E-01   0.846195E+06   0.846149E+06   0.105486E+00
   0.147335E+00   0.158333E+07   0.157582E+07  -0.851796E+00   0.308371E+01   0.117724E+06   0.156014E+07   0.158225E+07   0.156014E+07  -0.412056E-01   0.838376E+06   0.838328E+06   0.107089E+00
   0.148217E+00   0.156874E+07   0.156115E+07  -0.374555E+00   0.289896E+01   0.115685E+06   0.154572E+07   0.156765E+07   0.154572E+07  -0.408250E-01   0.830636E+06   0.830588E+06   0.108598E+00
   0.149099E+00   0.155432E+07   0.154665E+07   0.302138E+00   0.276511E+01   0.113688E+06   0.153148E+07   0.155322E+07   0.153148E+07  -0.404488E-01   0.822985E+06   0.822936E+06   0.109993E+00
   0.149980E+00   0.154008E+07   0.153234E+07  -0.565750E+00   0.288953E+01   0.111734E+06   0.151742E+07   0.153898E+07   0.151742E+07  -0.400774E-01   0.815434E+06   0.815384E+06   0.111257E+00
   0.150862E+00   0.152605E+07   0.151824E+07  -0.118896E+01   0.273383E+01   0.109823E+06   0.150356E+07   0.152493E+07   0.150356E+07  -0.397114E-01   0.807991E+06   0.807940E+06   0.112374E+00
   0.151744E+00   0.151224E+07   0.150437E+07  -0.917870E+00   0.258879E+01   0.107954E+06   0.148992E+07   0.151111E+07   0.148992E+07  -0.393511E-01   0.800664E+06   0.800612E+06   0.113331E+00
   0.152626E+00   0.149866E+07   0.149073E+07   0.259454E+00   0.270899E+01   0.106128E+06   0.147651E+07   0.149753E+07   0.147651E+07  -0.389970E-01   0.793462E+06   0.793410E+06   0.114117E+00
   0.153508E+00   0.148533E+07   0.147735E+07  -0.964961E+00   0.258135E+01   0.104346E+06   0.146335E+07   0.148419E+07   0.146335E+07  -0.386493E-01   0.786392E+06   0.786339E+06   0.114722E+00
   0.154390E+00   0.147226E+07   0.146424E+07   0.503859E-01   0.242800E+01   0.102608E+06   0.145044E+07   0.147111E+07   0.145044E+07  -0.383085E-01   0.779461E+06   0.779407E+06   0.115138E+00
   0.155271E+00   0.145946E+07   0.145141E+07  -0.306243E+00   0.254190E+01   0.100913E+06   0.143781E+07   0.145831E+07   0.143781E+07  -0.379748E-01   0.772674E+06   0.772620E+06   0.115361E+00
   0.156153E+00   0.144694E+07   0.143887E+07  -0.986263E-01   0.244103E+01   0.992615E+05   0.142545E+07   0.144579E+07   0.142545E+07  -0.376484E-01   0.766037E+06   0.765983E+06   0.115386E+00
   0.157035E+00   0.143472E+07   0.142662E+07  -0.129438E+00   0.228205E+01   0.976523E+05   0.141338E+07   0.143356E+07   0.141338E+07  -0.373296E-01   0.759553E+06   0.759499E+06   0.115211E+00
   0.157917E+00   0.142278E+07   0.141468E+07  -0.146383E+01   0.238789E+01   0.960855E+05   0.140160E+07   0.142162E+07   0.140160E+07  -0.370185E-01   0.753228E+06   0.753173E+06   0.114838E+00
   0.158799E+00   0.141115E+07   0.140305E+07  -0.697713E+00   0.231223E+01   0.945605E+05   0.139013E+07   0.140999E+07   0.139013E+07  -0.367154E-01   0.747062E+06   0.747007E+06   0.114266E+00
   0.159681E+00   0.139982E+07   0.139174E+07  -0.955496E-01   0.215012E+01   0.930767E+05   0.137895E+07   0.139867E+07   0.137895E+07  -0.364201E-01   0.741058E+06   0.741004E+06   0.113501E+00
   0.160562E+00   0.138880E+07   0.138074E+07   0.340472E+00   0.224639E+01   0.916336E+05   0.136807E+07   0.138765E+07   0.136807E+07  -0.361329E-01   0.735217E+06   0.735163E+06   0.112546E+00
   0.161444E+00   0.137808E+07   0.137005E+07  -0.431075E+00   0.219416E+01   0.902304E+05   0.135750E+07   0.137694E+07   0.135750E+07  -0.358537E-01   0.729539E+06   0.729485E+06   0.111408E+00
   0.162326E+00   0.136767E+07   0.135968E+07  -0.374217E+00   0.203119E+01   0.888660E+05   0.134723E+07   0.136653E+07   0.134723E+07  -0.355825E-01   0.724024E+06   0.723970E+06   0.110095E+00
   0.163208E+00   0.135757E+07   0.134962E+07  -0.116713E+01   0.211666E+01   0.875393E+05   0.133727E+07   0.135643E+07   0.133727E+07  -0.353192E-01   0.718669E+06   0.718616E+06   0.108615E+00
   0.164090E+00   0.134776E+07   0.133987E+07  -0.611625E-01   0.208589E+01   0.862496E+05   0.132759E+07   0.134663E+07   0.132759E+07  -0.350638E-01   0.713473E+06   0.713420E+06   0.106978E+00
   0.164972E+00   0.133824E+07   0.133042E+07   0.961968E-01   0.192413E+01   0.849957E+05   0.131821E+07   0.133712E+07   0.131821E+07  -0.348159E-01   0.708433E+06   0.708381E+06   0.105197E+00
   0.165853E+00   0.132901E+07   0.132127E+07  -0.105092E+01   0.199785E+01   0.837765E+05   0.130911E+07   0.132790E+07   0.130911E+07  -0.345756E-01   0.703545E+06   0.703494E+06   0.103281E+00
   0.166735E+00   0.132005E+07   0.131240E+07  -0.381880E+00   0.198643E+01   0.825909E+05   0.130028E+07   0.131896E+07   0.130028E+07  -0.343425E-01   0.698804E+06   0.698754E+06   0.101244E+00
   0.167617E+00   0.131136E+07   0.130380E+07  -0.497210E+00   0.182770E+01   0.814376E+05   0.129172E+07   0.131028E+07   0.129172E+07  -0.341164E-01   0.694207E+06   0.694157E+06   0.990984E-01
   0.168499E+00   0.130294E+07   0.129547E+07  -0.395563E+00   0.188898E+01   0.803152E+05   0.128342E+07   0.130187E+07   0.128342E+07  -0.338971E-01   0.689747E+06   0.689698E+06   0.968582E-01
   0.169381E+00   0.129476E+07   0.128739E+07  -0.432956E+00   0.189473E+01   0.792224E+05   0.127536E+07   0.129370E+07   0.127536E+07  -0.336842E-01   0.685418E+06   0.685370E+06   0.945371E-01
   0.170263E+00   0.128681E+07   0.127956E+07  -0.141473E+00   0.174066E+01   0.781579E+05   0.126753E+07   0.128577E+07   0.126753E+07  -0.334775E-01   0.681214E+06   0.681167E+06   0.921490E-01
