#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120963E+06   0.102434E+06   0.128039E+03   0.119755E+03   0.163813E+04   0.116838E+06   0.118430E+06   0.116839E+06  -0.161257E+00   0.117064E+06   0.115575E+06   0.352924E+02
   0.589108E-01   0.119430E+06   0.101646E+06   0.108742E+03   0.111024E+03   0.158051E+04   0.115426E+06   0.116999E+06   0.115427E+06  -0.159308E+00   0.115639E+06   0.114240E+06   0.326633E+02
   0.597927E-01   0.117937E+06   0.100867E+06   0.101644E+03   0.116469E+03   0.152830E+04   0.114049E+06   0.115604E+06   0.114050E+06  -0.157407E+00   0.114251E+06   0.112937E+06   0.302331E+02
   0.606745E-01   0.116482E+06   0.100093E+06   0.101486E+03   0.122988E+03   0.147650E+04   0.112705E+06   0.114241E+06   0.112705E+06  -0.155551E+00   0.112896E+06   0.111661E+06   0.279997E+02
   0.615563E-01   0.115059E+06   0.993167E+05   0.101715E+03   0.117654E+03   0.142207E+04   0.111388E+06   0.112907E+06   0.111389E+06  -0.153734E+00   0.111570E+06   0.110408E+06   0.259602E+02
   0.624382E-01   0.113668E+06   0.985341E+05   0.992106E+02   0.102395E+03   0.136615E+04   0.110097E+06   0.111599E+06   0.110098E+06  -0.151952E+00   0.110269E+06   0.109175E+06   0.241104E+02
   0.633200E-01   0.112304E+06   0.977402E+05   0.926325E+02   0.905646E+02   0.131288E+04   0.108828E+06   0.110313E+06   0.108829E+06  -0.150200E+00   0.108992E+06   0.107959E+06   0.224457E+02
   0.642018E-01   0.110965E+06   0.969309E+05   0.804091E+02   0.907779E+02   0.126582E+04   0.107578E+06   0.109047E+06   0.107579E+06  -0.148475E+00   0.107735E+06   0.106756E+06   0.209606E+02
   0.650837E-01   0.109649E+06   0.961028E+05   0.630251E+02   0.974424E+02   0.122521E+04   0.106345E+06   0.107798E+06   0.106346E+06  -0.146773E+00   0.106495E+06   0.105565E+06   0.196487E+02
   0.659655E-01   0.108354E+06   0.952528E+05   0.464615E+02   0.982412E+02   0.118797E+04   0.105127E+06   0.106563E+06   0.105127E+06  -0.145091E+00   0.105271E+06   0.104383E+06   0.185032E+02
   0.668473E-01   0.107076E+06   0.943785E+05   0.402557E+02   0.887074E+02   0.115032E+04   0.103921E+06   0.105341E+06   0.103921E+06  -0.143427E+00   0.104060E+06   0.103208E+06   0.175166E+02
   0.677292E-01   0.105816E+06   0.934778E+05   0.495279E+02   0.767164E+02   0.111055E+04   0.102725E+06   0.104129E+06   0.102726E+06  -0.141776E+00   0.102860E+06   0.102038E+06   0.166810E+02
   0.686110E-01   0.104570E+06   0.925495E+05   0.686438E+02   0.725362E+02   0.106989E+04   0.101539E+06   0.102926E+06   0.101539E+06  -0.140139E+00   0.101670E+06   0.100872E+06   0.159881E+02
   0.694928E-01   0.103337E+06   0.915925E+05   0.844722E+02   0.768906E+02   0.103108E+04   0.100359E+06   0.101732E+06   0.100360E+06  -0.138511E+00   0.100488E+06   0.997083E+05   0.154291E+02
   0.703747E-01   0.102117E+06   0.906064E+05   0.877758E+02   0.808238E+02   0.996002E+03   0.991867E+05   0.100543E+06   0.991874E+05  -0.136893E+00   0.993132E+05   0.985459E+05   0.149949E+02
   0.712565E-01   0.100907E+06   0.895912E+05   0.818692E+02   0.766532E+02   0.964484E+03   0.980195E+05   0.993602E+05   0.980201E+05  -0.135282E+00   0.981447E+05   0.973844E+05   0.146765E+02
   0.721383E-01   0.997077E+05   0.885474E+05   0.790650E+02   0.666736E+02   0.934787E+03   0.968571E+05   0.981821E+05   0.968577E+05  -0.133677E+00   0.969817E+05   0.962231E+05   0.144644E+02
   0.730202E-01   0.985179E+05   0.874758E+05   0.873605E+02   0.598090E+02   0.905163E+03   0.956990E+05   0.970084E+05   0.956996E+05  -0.132079E+00   0.958237E+05   0.950619E+05   0.143493E+02
   0.739020E-01   0.973370E+05   0.863777E+05   0.100413E+03   0.609040E+02   0.875084E+03   0.945449E+05   0.958388E+05   0.945456E+05  -0.130486E+00   0.946704E+05   0.939009E+05   0.143215E+02
   0.747838E-01   0.961646E+05   0.852547E+05   0.101729E+03   0.654416E+02   0.845319E+03   0.933947E+05   0.946732E+05   0.933955E+05  -0.128899E+00   0.935215E+05   0.927400E+05   0.143718E+02
   0.756657E-01   0.950005E+05   0.841087E+05   0.803376E+02   0.653665E+02   0.817034E+03   0.922486E+05   0.935116E+05   0.922492E+05  -0.127316E+00   0.923770E+05   0.915799E+05   0.144907E+02
   0.765475E-01   0.938447E+05   0.829420E+05   0.433045E+02   0.585728E+02   0.790784E+03   0.911067E+05   0.923543E+05   0.911070E+05  -0.125740E+00   0.912373E+05   0.904209E+05   0.146692E+02
   0.774293E-01   0.926972E+05   0.817570E+05   0.124515E+02   0.509194E+02   0.766141E+03   0.899694E+05   0.912017E+05   0.899695E+05  -0.124170E+00   0.901027E+05   0.892640E+05   0.148981E+02
   0.783112E-01   0.915582E+05   0.805564E+05   0.718515E+01   0.489604E+02   0.742141E+03   0.888373E+05   0.900542E+05   0.888374E+05  -0.122608E+00   0.889735E+05   0.881098E+05   0.151689E+02
   0.791930E-01   0.904280E+05   0.793432E+05   0.285874E+02   0.523576E+02   0.718097E+03   0.877110E+05   0.889127E+05   0.877112E+05  -0.121053E+00   0.878503E+05   0.869595E+05   0.154729E+02
   0.800748E-01   0.893069E+05   0.781205E+05   0.589967E+02   0.547145E+02   0.694137E+03   0.865911E+05   0.877777E+05   0.865916E+05  -0.119508E+00   0.867340E+05   0.858140E+05   0.158022E+02
   0.809567E-01   0.881954E+05   0.768914E+05   0.770723E+02   0.513256E+02   0.671081E+03   0.854787E+05   0.866502E+05   0.854792E+05  -0.117973E+00   0.856252E+05   0.846747E+05   0.161489E+02
   0.818385E-01   0.870942E+05   0.756592E+05   0.744303E+02   0.444840E+02   0.649756E+03   0.843745E+05   0.855310E+05   0.843750E+05  -0.116449E+00   0.845248E+05   0.835427E+05   0.165058E+02
   0.827203E-01   0.860037E+05   0.744272E+05   0.594039E+02   0.403957E+02   0.630263E+03   0.832795E+05   0.844212E+05   0.832800E+05  -0.114937E+00   0.834338E+05   0.824194E+05   0.168658E+02
   0.836022E-01   0.849247E+05   0.731989E+05   0.462520E+02   0.417802E+02   0.611784E+03   0.821948E+05   0.833218E+05   0.821952E+05  -0.113440E+00   0.823530E+05   0.813061E+05   0.172225E+02
   0.844840E-01   0.838578E+05   0.719775E+05   0.414865E+02   0.449477E+02   0.593145E+03   0.811214E+05   0.822338E+05   0.811217E+05  -0.111959E+00   0.812835E+05   0.802043E+05   0.175700E+02
   0.853658E-01   0.828039E+05   0.707665E+05   0.403178E+02   0.444439E+02   0.573750E+03   0.800604E+05   0.811584E+05   0.800607E+05  -0.110494E+00   0.802264E+05   0.791152E+05   0.179026E+02
   0.862477E-01   0.817635E+05   0.695690E+05   0.351020E+02   0.394468E+02   0.554143E+03   0.790127E+05   0.800965E+05   0.790130E+05  -0.109048E+00   0.791825E+05   0.780403E+05   0.182153E+02
   0.871295E-01   0.807376E+05   0.683882E+05   0.256979E+02   0.344357E+02   0.535674E+03   0.779796E+05   0.790494E+05   0.779798E+05  -0.107622E+00   0.781531E+05   0.769809E+05   0.185036E+02
   0.880114E-01   0.797268E+05   0.672271E+05   0.205295E+02   0.337035E+02   0.519440E+03   0.769621E+05   0.780180E+05   0.769623E+05  -0.106218E+00   0.771390E+05   0.759383E+05   0.187635E+02
   0.888932E-01   0.787318E+05   0.660887E+05   0.273589E+02   0.364074E+02   0.505327E+03   0.759611E+05   0.770035E+05   0.759614E+05  -0.104837E+00   0.761412E+05   0.749138E+05   0.189914E+02
   0.897750E-01   0.777534E+05   0.649756E+05   0.436143E+02   0.378392E+02   0.491986E+03   0.749777E+05   0.760067E+05   0.749781E+05  -0.103479E+00   0.751608E+05   0.739086E+05   0.191844E+02
   0.906569E-01   0.767922E+05   0.638905E+05   0.567142E+02   0.350873E+02   0.477863E+03   0.740128E+05   0.750285E+05   0.740132E+05  -0.102148E+00   0.741985E+05   0.729238E+05   0.193400E+02
   0.915387E-01   0.758489E+05   0.628357E+05   0.548228E+02   0.302977E+02   0.462448E+03   0.730671E+05   0.740700E+05   0.730675E+05  -0.100842E+00   0.732552E+05   0.719604E+05   0.194560E+02
   0.924205E-01   0.749241E+05   0.618132E+05   0.379830E+02   0.279051E+02   0.446720E+03   0.721415E+05   0.731318E+05   0.721418E+05  -0.995648E-01   0.723317E+05   0.710193E+05   0.195311E+02
   0.933024E-01   0.740183E+05   0.608250E+05   0.189136E+02   0.293727E+02   0.432334E+03   0.712367E+05   0.722148E+05   0.712368E+05  -0.983160E-01   0.714286E+05   0.701015E+05   0.195641E+02
   0.941842E-01   0.731319E+05   0.598728E+05   0.124435E+02   0.316625E+02   0.420246E+03   0.703534E+05   0.713194E+05   0.703535E+05  -0.970969E-01   0.705466E+05   0.692076E+05   0.195543E+02
   0.950660E-01   0.722654E+05   0.589579E+05   0.231124E+02   0.309970E+02   0.409918E+03   0.694920E+05   0.704463E+05   0.694922E+05  -0.959081E-01   0.696862E+05   0.683383E+05   0.195016E+02
   0.959479E-01   0.714192E+05   0.580816E+05   0.419261E+02   0.272712E+02   0.399801E+03   0.686531E+05   0.695959E+05   0.686534E+05  -0.947504E-01   0.688479E+05   0.674941E+05   0.194062E+02
   0.968297E-01   0.705934E+05   0.572446E+05   0.546221E+02   0.239743E+02   0.388655E+03   0.678369E+05   0.687686E+05   0.678373E+05  -0.936240E-01   0.680319E+05   0.666754E+05   0.192686E+02
   0.977115E-01   0.697884E+05   0.564477E+05   0.535335E+02   0.239539E+02   0.376554E+03   0.670438E+05   0.679647E+05   0.670442E+05  -0.925294E-01   0.672385E+05   0.658824E+05   0.190899E+02
   0.985934E-01   0.690041E+05   0.556912E+05   0.426671E+02   0.261491E+02   0.364731E+03   0.662738E+05   0.671842E+05   0.662741E+05  -0.914667E-01   0.664679E+05   0.651152E+05   0.188712E+02
   0.994752E-01   0.682407E+05   0.549753E+05   0.325314E+02   0.270237E+02   0.354435E+03   0.655270E+05   0.664273E+05   0.655273E+05  -0.904360E-01   0.657202E+05   0.643739E+05   0.186142E+02
   0.100357E+00   0.674981E+05   0.542997E+05   0.304724E+02   0.247932E+02   0.345858E+03   0.648035E+05   0.656939E+05   0.648037E+05  -0.894373E-01   0.649953E+05   0.636585E+05   0.183207E+02
   0.101239E+00   0.667762E+05   0.536642E+05   0.353253E+02   0.214020E+02   0.338050E+03   0.641030E+05   0.649838E+05   0.641032E+05  -0.884705E-01   0.642930E+05   0.629686E+05   0.179928E+02
   0.102121E+00   0.660749E+05   0.530682E+05   0.401170E+02   0.200752E+02   0.329826E+03   0.634253E+05   0.642968E+05   0.634256E+05  -0.875351E-01   0.636131E+05   0.623039E+05   0.176328E+02
   0.103003E+00   0.653937E+05   0.525108E+05   0.389976E+02   0.215112E+02   0.320798E+03   0.627700E+05   0.636326E+05   0.627703E+05  -0.866307E-01   0.629554E+05   0.616641E+05   0.172432E+02
   0.103884E+00   0.647326E+05   0.519909E+05   0.316647E+02   0.231968E+02   0.311610E+03   0.621367E+05   0.629908E+05   0.621370E+05  -0.857567E-01   0.623194E+05   0.610485E+05   0.168268E+02
   0.104766E+00   0.640909E+05   0.515073E+05   0.221448E+02   0.224833E+02   0.303247E+03   0.615250E+05   0.623707E+05   0.615252E+05  -0.849124E-01   0.617046E+05   0.604564E+05   0.163863E+02
   0.105648E+00   0.634683E+05   0.510587E+05   0.144872E+02   0.196665E+02   0.296125E+03   0.609342E+05   0.617719E+05   0.609344E+05  -0.840969E-01   0.611104E+05   0.598872E+05   0.159245E+02
   0.106530E+00   0.628642E+05   0.506433E+05   0.100544E+02   0.174977E+02   0.289786E+03   0.603638E+05   0.611936E+05   0.603638E+05  -0.833094E-01   0.605363E+05   0.593401E+05   0.154445E+02
   0.107412E+00   0.622781E+05   0.502594E+05   0.832448E+01   0.178666E+02   0.283400E+03   0.598128E+05   0.606351E+05   0.598129E+05  -0.825490E-01   0.599815E+05   0.588140E+05   0.149493E+02
   0.108294E+00   0.617092E+05   0.499052E+05   0.908700E+01   0.196472E+02   0.276541E+03   0.592806E+05   0.600956E+05   0.592806E+05  -0.818145E-01   0.594452E+05   0.583081E+05   0.144420E+02
   0.109175E+00   0.611571E+05   0.495786E+05   0.129282E+02   0.201488E+02   0.269487E+03   0.587662E+05   0.595743E+05   0.587663E+05  -0.811047E-01   0.589266E+05   0.578212E+05   0.139255E+02
   0.110057E+00   0.606207E+05   0.492776E+05   0.195322E+02   0.183169E+02   0.262852E+03   0.582689E+05   0.590701E+05   0.582690E+05  -0.804183E-01   0.584248E+05   0.573524E+05   0.134028E+02
   0.110939E+00   0.600996E+05   0.489999E+05   0.262433E+02   0.158804E+02   0.256962E+03   0.577875E+05   0.585822E+05   0.577877E+05  -0.797540E-01   0.579390E+05   0.569004E+05   0.128770E+02
   0.111821E+00   0.595928E+05   0.487432E+05   0.292112E+02   0.152101E+02   0.251588E+03   0.573213E+05   0.581096E+05   0.573215E+05  -0.791106E-01   0.574682E+05   0.564640E+05   0.123509E+02
   0.112703E+00   0.590995E+05   0.485054E+05   0.264849E+02   0.165305E+02   0.246257E+03   0.568691E+05   0.576513E+05   0.568693E+05  -0.784865E-01   0.570113E+05   0.560422E+05   0.118273E+02
   0.113585E+00   0.586189E+05   0.482840E+05   0.199718E+02   0.177568E+02   0.240724E+03   0.564299E+05   0.572061E+05   0.564301E+05  -0.778803E-01   0.565675E+05   0.556336E+05   0.113089E+02
   0.114466E+00   0.581502E+05   0.480767E+05   0.140173E+02   0.170248E+02   0.235164E+03   0.560028E+05   0.567731E+05   0.560029E+05  -0.772907E-01   0.561356E+05   0.552370E+05   0.107982E+02
   0.115348E+00   0.576925E+05   0.478812E+05   0.117166E+02   0.148495E+02   0.229914E+03   0.555866E+05   0.563512E+05   0.555867E+05  -0.767162E-01   0.557148E+05   0.548512E+05   0.102976E+02
   0.116230E+00   0.572449E+05   0.476952E+05   0.124597E+02   0.134173E+02   0.225075E+03   0.551803E+05   0.559394E+05   0.551804E+05  -0.761555E-01   0.553039E+05   0.544749E+05   0.980942E+01
   0.117112E+00   0.568066E+05   0.475164E+05   0.130948E+02   0.139654E+02   0.220409E+03   0.547829E+05   0.555366E+05   0.547830E+05  -0.756070E-01   0.549020E+05   0.541071E+05   0.933571E+01
   0.117994E+00   0.563768E+05   0.473426E+05   0.115214E+02   0.153828E+02   0.215601E+03   0.543934E+05   0.551418E+05   0.543935E+05  -0.750694E-01   0.545080E+05   0.537464E+05   0.887839E+01
   0.118876E+00   0.559546E+05   0.471718E+05   0.907662E+01   0.156065E+02   0.210614E+03   0.540108E+05   0.547540E+05   0.540109E+05  -0.745414E-01   0.541212E+05   0.533918E+05   0.843920E+01
   0.119757E+00   0.555393E+05   0.470019E+05   0.923886E+01   0.140655E+02   0.205745E+03   0.536342E+05   0.543722E+05   0.536342E+05  -0.740216E-01   0.537403E+05   0.530421E+05   0.801968E+01
   0.120639E+00   0.551300E+05   0.468308E+05   0.138326E+02   0.122802E+02   0.201341E+03   0.532625E+05   0.539955E+05   0.532626E+05  -0.735087E-01   0.533647E+05   0.526963E+05   0.762116E+01
   0.121521E+00   0.547260E+05   0.466569E+05   0.204826E+02   0.120005E+02   0.197454E+03   0.528950E+05   0.536230E+05   0.528952E+05  -0.730016E-01   0.529934E+05   0.523533E+05   0.724482E+01
   0.122403E+00   0.543267E+05   0.464784E+05   0.240037E+02   0.131558E+02   0.193782E+03   0.525308E+05   0.532538E+05   0.525310E+05  -0.724989E-01   0.526256E+05   0.520123E+05   0.689161E+01
   0.123285E+00   0.539312E+05   0.462938E+05   0.207182E+02   0.140143E+02   0.189941E+03   0.521692E+05   0.528872E+05   0.521693E+05  -0.719997E-01   0.522606E+05   0.516724E+05   0.656228E+01
   0.124167E+00   0.535391E+05   0.461014E+05   0.118691E+02   0.132715E+02   0.185805E+03   0.518092E+05   0.525223E+05   0.518093E+05  -0.715029E-01   0.518975E+05   0.513326E+05   0.625741E+01
   0.125048E+00   0.531496E+05   0.459002E+05   0.300674E+01   0.115525E+02   0.181588E+03   0.514504E+05   0.521586E+05   0.514504E+05  -0.710076E-01   0.515358E+05   0.509923E+05   0.597736E+01
   0.125930E+00   0.527623E+05   0.456890E+05  -0.233760E+00   0.106025E+02   0.177630E+03   0.510920E+05   0.517954E+05   0.510920E+05  -0.705130E-01   0.511748E+05   0.506508E+05   0.572233E+01
   0.126812E+00   0.523766E+05   0.454666E+05   0.358214E+01   0.112045E+02   0.174091E+03   0.507336E+05   0.514320E+05   0.507336E+05  -0.700183E-01   0.508139E+05   0.503075E+05   0.549233E+01
   0.127694E+00   0.519922E+05   0.452324E+05   0.108309E+02   0.123054E+02   0.170844E+03   0.503746E+05   0.510681E+05   0.503747E+05  -0.695229E-01   0.504528E+05   0.499619E+05   0.528718E+01
   0.128576E+00   0.516085E+05   0.449857E+05   0.158777E+02   0.123189E+02   0.167629E+03   0.500146E+05   0.507031E+05   0.500147E+05  -0.690260E-01   0.500909E+05   0.496135E+05   0.510657E+01
   0.129458E+00   0.512253E+05   0.447258E+05   0.153143E+02   0.109981E+02   0.164285E+03   0.496532E+05   0.503368E+05   0.496533E+05  -0.685273E-01   0.497279E+05   0.492620E+05   0.495001E+01
   0.130339E+00   0.508422E+05   0.444525E+05   0.100134E+02   0.966886E+01   0.160844E+03   0.492901E+05   0.499688E+05   0.492902E+05  -0.680261E-01   0.493635E+05   0.489070E+05   0.481686E+01
   0.131221E+00   0.504591E+05   0.441655E+05   0.377660E+01   0.961966E+01   0.157440E+03   0.489251E+05   0.495988E+05   0.489252E+05  -0.675224E-01   0.489974E+05   0.485484E+05   0.470636E+01
   0.132103E+00   0.500758E+05   0.438648E+05   0.175949E+00   0.105985E+02   0.154158E+03   0.485581E+05   0.492267E+05   0.485581E+05  -0.670157E-01   0.486295E+05   0.481860E+05   0.461761E+01
   0.132985E+00   0.496920E+05   0.435504E+05   0.291789E+00   0.111679E+02   0.150982E+03   0.481888E+05   0.488524E+05   0.481888E+05  -0.665061E-01   0.482596E+05   0.478198E+05   0.454961E+01
   0.133867E+00   0.493077E+05   0.432226E+05   0.279975E+01   0.104298E+02   0.147857E+03   0.478174E+05   0.484759E+05   0.478174E+05  -0.659935E-01   0.478878E+05   0.474497E+05   0.450125E+01
   0.134749E+00   0.489229E+05   0.428818E+05   0.571516E+01   0.905305E+01   0.144781E+03   0.474437E+05   0.480970E+05   0.474437E+05  -0.654777E-01   0.475140E+05   0.470759E+05   0.447133E+01
   0.135630E+00   0.485375E+05   0.425283E+05   0.798283E+01   0.843142E+01   0.141800E+03   0.470678E+05   0.477161E+05   0.470679E+05  -0.649591E-01   0.471382E+05   0.466986E+05   0.445858E+01
   0.136512E+00   0.481517E+05   0.421629E+05   0.971503E+01   0.902744E+01   0.138945E+03   0.466900E+05   0.473330E+05   0.466901E+05  -0.644376E-01   0.467606E+05   0.463178E+05   0.446166E+01
   0.137394E+00   0.477655E+05   0.417862E+05   0.113358E+02   0.986760E+01   0.136177E+03   0.463103E+05   0.469481E+05   0.463103E+05  -0.639136E-01   0.463814E+05   0.459340E+05   0.447919E+01
   0.138276E+00   0.473790E+05   0.413990E+05   0.127640E+02   0.973440E+01   0.133427E+03   0.459289E+05   0.465615E+05   0.459290E+05  -0.633873E-01   0.460007E+05   0.455473E+05   0.450972E+01
   0.139158E+00   0.469924E+05   0.410022E+05   0.134376E+02   0.859830E+01   0.130669E+03   0.455462E+05   0.461735E+05   0.455463E+05  -0.628591E-01   0.456188E+05   0.451582E+05   0.455182E+01
   0.140040E+00   0.466059E+05   0.405969E+05   0.129899E+02   0.760751E+01   0.127945E+03   0.451624E+05   0.457845E+05   0.451625E+05  -0.623294E-01   0.452359E+05   0.447672E+05   0.460400E+01
   0.140921E+00   0.462198E+05   0.401841E+05   0.117663E+02   0.770192E+01   0.125318E+03   0.447779E+05   0.453947E+05   0.447780E+05  -0.617987E-01   0.448525E+05   0.443746E+05   0.466479E+01
   0.141803E+00   0.458343E+05   0.397648E+05   0.106041E+02   0.852197E+01   0.122798E+03   0.443930E+05   0.450046E+05   0.443931E+05  -0.612676E-01   0.444688E+05   0.439809E+05   0.473272E+01
   0.142685E+00   0.454496E+05   0.393402E+05   0.100684E+02   0.887699E+01   0.120339E+03   0.440082E+05   0.446144E+05   0.440083E+05  -0.607364E-01   0.440852E+05   0.435866E+05   0.480634E+01
   0.143567E+00   0.450661E+05   0.389116E+05   0.987198E+01   0.816792E+01   0.117901E+03   0.436238E+05   0.442248E+05   0.436239E+05  -0.602059E-01   0.437022E+05   0.431924E+05   0.488422E+01
   0.144449E+00   0.446841E+05   0.384801E+05   0.906061E+01   0.706638E+01   0.115504E+03   0.432403E+05   0.438360E+05   0.432404E+05  -0.596766E-01   0.433201E+05   0.427986E+05   0.496498E+01
   0.145331E+00   0.443039E+05   0.380471E+05   0.688541E+01   0.668304E+01   0.113197E+03   0.428581E+05   0.434486E+05   0.428582E+05  -0.591491E-01   0.429393E+05   0.424060E+05   0.504728E+01
   0.146212E+00   0.439259E+05   0.376136E+05   0.367376E+01   0.725264E+01   0.110980E+03   0.424778E+05   0.430630E+05   0.424778E+05  -0.586241E-01   0.425604E+05   0.420151E+05   0.512983E+01
   0.147094E+00   0.435504E+05   0.371810E+05   0.943757E+00   0.789066E+01   0.108766E+03   0.420996E+05   0.426797E+05   0.420996E+05  -0.581023E-01   0.421837E+05   0.416264E+05   0.521140E+01
   0.147976E+00   0.431777E+05   0.367505E+05   0.535889E+00   0.766807E+01   0.106462E+03   0.417242E+05   0.422991E+05   0.417242E+05  -0.575841E-01   0.418097E+05   0.412405E+05   0.529083E+01
   0.148858E+00   0.428082E+05   0.363233E+05   0.328435E+01   0.670005E+01   0.104092E+03   0.413519E+05   0.419217E+05   0.413520E+05  -0.570704E-01   0.414389E+05   0.408580E+05   0.536704E+01
   0.149740E+00   0.424423E+05   0.359005E+05   0.817720E+01   0.597446E+01   0.101831E+03   0.409833E+05   0.415480E+05   0.409833E+05  -0.565616E-01   0.410716E+05   0.404794E+05   0.543901E+01
   0.150622E+00   0.420802E+05   0.354833E+05   0.127136E+02   0.616512E+01   0.998765E+02   0.406187E+05   0.411784E+05   0.406188E+05  -0.560585E-01   0.407083E+05   0.401053E+05   0.550584E+01
   0.151503E+00   0.417223E+05   0.350728E+05   0.143631E+02   0.685391E+01   0.982507E+02   0.402585E+05   0.408133E+05   0.402586E+05  -0.555615E-01   0.403494E+05   0.397362E+05   0.556666E+01
   0.152385E+00   0.413689E+05   0.346698E+05   0.121984E+02   0.705797E+01   0.967275E+02   0.399033E+05   0.404531E+05   0.399034E+05  -0.550711E-01   0.399952E+05   0.393725E+05   0.562075E+01
   0.153267E+00   0.410203E+05   0.342755E+05   0.754756E+01   0.639980E+01   0.949843E+02   0.395532E+05   0.400983E+05   0.395533E+05  -0.545880E-01   0.396462E+05   0.390147E+05   0.566743E+01
   0.154149E+00   0.406768E+05   0.338907E+05   0.313558E+01   0.552864E+01   0.928735E+02   0.392088E+05   0.397491E+05   0.392088E+05  -0.541126E-01   0.393028E+05   0.386633E+05   0.570614E+01
   0.155031E+00   0.403386E+05   0.335162E+05   0.127722E+01   0.532527E+01   0.905746E+02   0.388703E+05   0.394060E+05   0.388703E+05  -0.536454E-01   0.389651E+05   0.383185E+05   0.573640E+01
   0.155913E+00   0.400060E+05   0.331527E+05   0.241612E+01   0.586258E+01   0.884732E+02   0.385380E+05   0.390691E+05   0.385380E+05  -0.531868E-01   0.386335E+05   0.379808E+05   0.575783E+01
   0.156794E+00   0.396792E+05   0.328008E+05   0.506751E+01   0.634725E+01   0.868497E+02   0.382122E+05   0.387389E+05   0.382123E+05  -0.527372E-01   0.383083E+05   0.376506E+05   0.577014E+01
   0.157676E+00   0.393583E+05   0.324612E+05   0.714530E+01   0.607794E+01   0.856399E+02   0.378932E+05   0.384155E+05   0.378933E+05  -0.522969E-01   0.379897E+05   0.373279E+05   0.577313E+01
   0.158558E+00   0.390436E+05   0.321342E+05   0.757836E+01   0.526383E+01   0.844812E+02   0.375811E+05   0.380990E+05   0.375811E+05  -0.518662E-01   0.376779E+05   0.370131E+05   0.576667E+01
   0.159440E+00   0.387351E+05   0.318203E+05   0.693216E+01   0.474945E+01   0.830125E+02   0.372761E+05   0.377898E+05   0.372761E+05  -0.514452E-01   0.373731E+05   0.367064E+05   0.575074E+01
   0.160322E+00   0.384330E+05   0.315197E+05   0.661759E+01   0.500412E+01   0.811716E+02   0.369782E+05   0.374879E+05   0.369783E+05  -0.510342E-01   0.370753E+05   0.364079E+05   0.572539E+01
   0.161204E+00   0.381373E+05   0.312327E+05   0.746190E+01   0.558414E+01   0.792367E+02   0.366877E+05   0.371934E+05   0.366878E+05  -0.506333E-01   0.367847E+05   0.361177E+05   0.569075E+01
   0.162085E+00   0.378481E+05   0.309594E+05   0.892129E+01   0.568231E+01   0.775823E+02   0.364046E+05   0.369064E+05   0.364047E+05  -0.502426E-01   0.365013E+05   0.358358E+05   0.564701E+01
   0.162967E+00   0.375655E+05   0.306997E+05   0.960614E+01   0.508581E+01   0.763663E+02   0.361289E+05   0.366269E+05   0.361290E+05  -0.498620E-01   0.362252E+05   0.355623E+05   0.559444E+01
   0.163849E+00   0.372893E+05   0.304536E+05   0.861525E+01   0.440647E+01   0.754156E+02   0.358606E+05   0.363549E+05   0.358606E+05  -0.494917E-01   0.359563E+05   0.352971E+05   0.553338E+01
   0.164731E+00   0.370197E+05   0.302210E+05   0.646687E+01   0.433709E+01   0.743943E+02   0.355995E+05   0.360903E+05   0.355996E+05  -0.491314E-01   0.356946E+05   0.350401E+05   0.546422E+01
   0.165613E+00   0.367564E+05   0.300016E+05   0.478061E+01   0.483646E+01   0.730930E+02   0.353458E+05   0.358330E+05   0.353458E+05  -0.487812E-01   0.354400E+05   0.347913E+05   0.538741E+01
   0.166495E+00   0.364995E+05   0.297951E+05   0.496193E+01   0.520076E+01   0.715852E+02   0.350991E+05   0.355830E+05   0.350991E+05  -0.484408E-01   0.351924E+05   0.345505E+05   0.530343E+01
   0.167376E+00   0.362487E+05   0.296012E+05   0.700093E+01   0.490964E+01   0.701318E+02   0.348594E+05   0.353400E+05   0.348595E+05  -0.481100E-01   0.349517E+05   0.343174E+05   0.521282E+01
   0.168258E+00   0.360041E+05   0.294193E+05   0.938957E+01   0.423068E+01   0.689389E+02   0.346266E+05   0.351039E+05   0.346267E+05  -0.477886E-01   0.347177E+05   0.340918E+05   0.511615E+01
   0.169140E+00   0.357654E+05   0.292490E+05   0.102179E+02   0.388093E+01   0.679899E+02   0.344003E+05   0.348746E+05   0.344004E+05  -0.474764E-01   0.344902E+05   0.338736E+05   0.501403E+01
   0.170022E+00   0.355324E+05   0.290898E+05   0.856242E+01   0.417181E+01   0.670853E+02   0.341804E+05   0.346517E+05   0.341805E+05  -0.471729E-01   0.342690E+05   0.336624E+05   0.490707E+01
   0.170904E+00   0.353049E+05   0.289409E+05   0.510543E+01   0.465613E+01   0.660348E+02   0.339667E+05   0.344350E+05   0.339667E+05  -0.468778E-01   0.340538E+05   0.334579E+05   0.479593E+01
   0.171786E+00   0.350828E+05   0.288018E+05   0.159729E+01   0.467582E+01   0.648190E+02   0.337588E+05   0.342242E+05   0.337588E+05  -0.465909E-01   0.338444E+05   0.332597E+05   0.468125E+01
   0.172667E+00   0.348658E+05   0.286717E+05  -0.332723E+00   0.414041E+01   0.635879E+02   0.335564E+05   0.340191E+05   0.335564E+05  -0.463115E-01   0.336404E+05   0.330675E+05   0.456371E+01
