#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.454216E+07   0.452019E+07  -0.340997E+02   0.565851E+02   0.116206E+07   0.448109E+07   0.453896E+07   0.448109E+07  -0.116520E+00   0.238503E+07   0.238490E+07   0.735043E+00
   0.573878E-01   0.450112E+07   0.447985E+07  -0.136083E+02   0.552599E+02   0.113928E+07   0.444046E+07   0.449802E+07   0.444046E+07  -0.115464E+00   0.236345E+07   0.236333E+07   0.693417E+00
   0.582696E-01   0.444540E+07   0.442509E+07  -0.214880E+02   0.501817E+02   0.110866E+07   0.438531E+07   0.444244E+07   0.438531E+07  -0.114030E+00   0.233416E+07   0.233405E+07   0.639255E+00
   0.591515E-01   0.439112E+07   0.437171E+07  -0.251655E+02   0.505934E+02   0.107917E+07   0.433158E+07   0.438829E+07   0.433158E+07  -0.112633E+00   0.230563E+07   0.230553E+07   0.589397E+00
   0.600333E-01   0.433810E+07   0.431955E+07  -0.264583E+02   0.486240E+02   0.105074E+07   0.427911E+07   0.433540E+07   0.427911E+07  -0.111268E+00   0.227776E+07   0.227767E+07   0.543786E+00
   0.609151E-01   0.428620E+07   0.426846E+07  -0.279561E+02   0.442837E+02   0.102329E+07   0.422775E+07   0.428362E+07   0.422775E+07  -0.109933E+00   0.225049E+07   0.225039E+07   0.502345E+00
   0.617970E-01   0.423528E+07   0.421830E+07  -0.146829E+02   0.447484E+02   0.996770E+06   0.417735E+07   0.423281E+07   0.417735E+07  -0.108622E+00   0.222372E+07   0.222363E+07   0.464980E+00
   0.626788E-01   0.418521E+07   0.416892E+07  -0.165419E+02   0.429942E+02   0.971107E+06   0.412779E+07   0.418284E+07   0.412779E+07  -0.107334E+00   0.219740E+07   0.219732E+07   0.431575E+00
   0.635606E-01   0.413586E+07   0.412021E+07  -0.171212E+02   0.392558E+02   0.946243E+06   0.407896E+07   0.413358E+07   0.407896E+07  -0.106064E+00   0.217145E+07   0.217138E+07   0.402001E+00
   0.644425E-01   0.408712E+07   0.407207E+07  -0.185821E+02   0.397441E+02   0.922124E+06   0.403073E+07   0.408493E+07   0.403073E+07  -0.104810E+00   0.214583E+07   0.214576E+07   0.376111E+00
   0.653243E-01   0.403891E+07   0.402438E+07  -0.150925E+02   0.381629E+02   0.898706E+06   0.398301E+07   0.403679E+07   0.398301E+07  -0.103569E+00   0.212049E+07   0.212042E+07   0.353747E+00
   0.662061E-01   0.399113E+07   0.397707E+07  -0.223530E+02   0.349210E+02   0.875953E+06   0.393573E+07   0.398908E+07   0.393573E+07  -0.102339E+00   0.209536E+07   0.209530E+07   0.334739E+00
   0.670880E-01   0.394370E+07   0.393005E+07  -0.142261E+02   0.354140E+02   0.853824E+06   0.388880E+07   0.394172E+07   0.388880E+07  -0.101119E+00   0.207043E+07   0.207036E+07   0.318905E+00
   0.679698E-01   0.389657E+07   0.388328E+07  -0.144501E+02   0.339750E+02   0.832278E+06   0.384216E+07   0.389464E+07   0.384216E+07  -0.999062E-01   0.204564E+07   0.204558E+07   0.306057E+00
   0.688516E-01   0.384968E+07   0.383668E+07  -0.171473E+02   0.311476E+02   0.811288E+06   0.379575E+07   0.384779E+07   0.379575E+07  -0.986995E-01   0.202098E+07   0.202092E+07   0.295998E+00
   0.697335E-01   0.380298E+07   0.379022E+07  -0.905923E+01   0.316339E+02   0.790837E+06   0.374954E+07   0.380112E+07   0.374954E+07  -0.974979E-01   0.199642E+07   0.199636E+07   0.288528E+00
   0.706153E-01   0.375645E+07   0.374387E+07  -0.123896E+02   0.303150E+02   0.770896E+06   0.370348E+07   0.375462E+07   0.370348E+07  -0.963003E-01   0.197194E+07   0.197188E+07   0.283439E+00
   0.714971E-01   0.371005E+07   0.369761E+07  -0.161057E+02   0.278378E+02   0.751442E+06   0.365756E+07   0.370824E+07   0.365756E+07  -0.951063E-01   0.194754E+07   0.194748E+07   0.280526E+00
   0.723790E-01   0.366377E+07   0.365143E+07  -0.116852E+02   0.283111E+02   0.732458E+06   0.361177E+07   0.366197E+07   0.361177E+07  -0.939155E-01   0.192319E+07   0.192313E+07   0.279579E+00
   0.732608E-01   0.361761E+07   0.360531E+07  -0.753847E+01   0.270964E+02   0.713934E+06   0.356609E+07   0.361582E+07   0.356609E+07  -0.927278E-01   0.189891E+07   0.189885E+07   0.280390E+00
   0.741426E-01   0.357157E+07   0.355927E+07  -0.161233E+02   0.249185E+02   0.695851E+06   0.352053E+07   0.356978E+07   0.352053E+07  -0.915430E-01   0.187469E+07   0.187462E+07   0.282752E+00
   0.750245E-01   0.352566E+07   0.351332E+07  -0.827686E+01   0.253761E+02   0.678199E+06   0.347509E+07   0.352386E+07   0.347509E+07  -0.903616E-01   0.185053E+07   0.185047E+07   0.286463E+00
   0.759063E-01   0.347989E+07   0.346748E+07  -0.105617E+02   0.242536E+02   0.660971E+06   0.342980E+07   0.347808E+07   0.342980E+07  -0.891840E-01   0.182645E+07   0.182638E+07   0.291322E+00
   0.767881E-01   0.343429E+07   0.342178E+07  -0.123569E+02   0.223343E+02   0.644160E+06   0.338468E+07   0.343247E+07   0.338468E+07  -0.880107E-01   0.180246E+07   0.180239E+07   0.297136E+00
   0.776700E-01   0.338889E+07   0.337624E+07  -0.783073E+01   0.227758E+02   0.627759E+06   0.333976E+07   0.338704E+07   0.333976E+07  -0.868425E-01   0.177857E+07   0.177850E+07   0.303717E+00
   0.785518E-01   0.334371E+07   0.333090E+07  -0.555314E+01   0.217367E+02   0.611762E+06   0.329506E+07   0.334185E+07   0.329506E+07  -0.856803E-01   0.175480E+07   0.175472E+07   0.310885E+00
   0.794336E-01   0.329880E+07   0.328582E+07  -0.632297E+01   0.200429E+02   0.596160E+06   0.325063E+07   0.329691E+07   0.325063E+07  -0.845249E-01   0.173117E+07   0.173109E+07   0.318467E+00
   0.803155E-01   0.325420E+07   0.324102E+07  -0.818198E+01   0.204691E+02   0.580949E+06   0.320650E+07   0.325228E+07   0.320650E+07  -0.833775E-01   0.170770E+07   0.170762E+07   0.326299E+00
   0.811973E-01   0.320995E+07   0.319656E+07  -0.961730E+01   0.195065E+02   0.566131E+06   0.316273E+07   0.320800E+07   0.316273E+07  -0.822393E-01   0.168442E+07   0.168434E+07   0.334227E+00
   0.820791E-01   0.316610E+07   0.315248E+07  -0.133596E+02   0.180108E+02   0.551705E+06   0.311935E+07   0.316412E+07   0.311935E+07  -0.811113E-01   0.166134E+07   0.166126E+07   0.342107E+00
   0.829610E-01   0.312270E+07   0.310885E+07  -0.288713E+01   0.184233E+02   0.537664E+06   0.307641E+07   0.312068E+07   0.307641E+07  -0.799949E-01   0.163850E+07   0.163842E+07   0.349803E+00
   0.838428E-01   0.307978E+07   0.306571E+07  -0.533310E+01   0.175314E+02   0.524001E+06   0.303397E+07   0.307773E+07   0.303397E+07  -0.788912E-01   0.161593E+07   0.161584E+07   0.357194E+00
   0.847246E-01   0.303741E+07   0.302311E+07  -0.282472E+01   0.162107E+02   0.510719E+06   0.299207E+07   0.303533E+07   0.299207E+07  -0.778016E-01   0.159364E+07   0.159354E+07   0.364167E+00
   0.856065E-01   0.299564E+07   0.298111E+07  -0.556814E+01   0.166109E+02   0.497816E+06   0.295075E+07   0.299352E+07   0.295075E+07  -0.767273E-01   0.157166E+07   0.157156E+07   0.370621E+00
   0.864883E-01   0.295450E+07   0.293975E+07  -0.873898E+01   0.157849E+02   0.485288E+06   0.291007E+07   0.295235E+07   0.291007E+07  -0.756695E-01   0.155002E+07   0.154992E+07   0.376466E+00
   0.873702E-01   0.291404E+07   0.289909E+07  -0.502628E+01   0.146192E+02   0.473129E+06   0.287007E+07   0.291187E+07   0.287007E+07  -0.746295E-01   0.152874E+07   0.152864E+07   0.381624E+00
   0.882520E-01   0.287432E+07   0.285917E+07  -0.585287E+01   0.150085E+02   0.461335E+06   0.283080E+07   0.287211E+07   0.283080E+07  -0.736083E-01   0.150784E+07   0.150774E+07   0.386029E+00
   0.891338E-01   0.283537E+07   0.282004E+07  -0.495400E+01   0.142437E+02   0.449908E+06   0.279229E+07   0.283313E+07   0.279229E+07  -0.726070E-01   0.148735E+07   0.148725E+07   0.389624E+00
   0.900157E-01   0.279722E+07   0.278174E+07  -0.537571E+01   0.132159E+02   0.438844E+06   0.275459E+07   0.279497E+07   0.275459E+07  -0.716266E-01   0.146729E+07   0.146719E+07   0.392364E+00
   0.908975E-01   0.275993E+07   0.274430E+07  -0.960610E+00   0.135950E+02   0.428134E+06   0.271773E+07   0.275765E+07   0.271773E+07  -0.706681E-01   0.144768E+07   0.144757E+07   0.394216E+00
   0.917793E-01   0.272351E+07   0.270776E+07  -0.558914E+01   0.128870E+02   0.417772E+06   0.268174E+07   0.272121E+07   0.268174E+07  -0.697323E-01   0.142853E+07   0.142842E+07   0.395155E+00
   0.926612E-01   0.268800E+07   0.267216E+07  -0.349797E+01   0.119817E+02   0.407752E+06   0.264665E+07   0.268569E+07   0.264665E+07  -0.688199E-01   0.140986E+07   0.140975E+07   0.395168E+00
   0.935430E-01   0.265341E+07   0.263751E+07  -0.620246E+01   0.123511E+02   0.398073E+06   0.261249E+07   0.265110E+07   0.261249E+07  -0.679316E-01   0.139168E+07   0.139157E+07   0.394251E+00
   0.944248E-01   0.261979E+07   0.260383E+07  -0.462625E+01   0.116954E+02   0.388730E+06   0.257927E+07   0.261746E+07   0.257927E+07  -0.670678E-01   0.137400E+07   0.137389E+07   0.392409E+00
   0.953067E-01   0.258713E+07   0.257115E+07  -0.848501E+00   0.108989E+02   0.379710E+06   0.254701E+07   0.258480E+07   0.254701E+07  -0.662290E-01   0.135684E+07   0.135673E+07   0.389654E+00
   0.961885E-01   0.255544E+07   0.253948E+07  -0.517892E+01   0.112585E+02   0.371006E+06   0.251572E+07   0.255312E+07   0.251572E+07  -0.654154E-01   0.134019E+07   0.134008E+07   0.386008E+00
   0.970703E-01   0.252475E+07   0.250882E+07  -0.378389E+01   0.106507E+02   0.362611E+06   0.248541E+07   0.252243E+07   0.248541E+07  -0.646273E-01   0.132406E+07   0.132395E+07   0.381500E+00
   0.979522E-01   0.249504E+07   0.247917E+07  -0.416077E+01   0.995061E+01   0.354519E+06   0.245608E+07   0.249273E+07   0.245608E+07  -0.638647E-01   0.130845E+07   0.130834E+07   0.376164E+00
   0.988340E-01   0.246632E+07   0.245054E+07  -0.302292E+01   0.102998E+02   0.346722E+06   0.242773E+07   0.246402E+07   0.242773E+07  -0.631275E-01   0.129337E+07   0.129326E+07   0.370042E+00
   0.997158E-01   0.243858E+07   0.242291E+07  -0.313151E+01   0.973550E+01   0.339209E+06   0.240036E+07   0.243629E+07   0.240036E+07  -0.624156E-01   0.127880E+07   0.127869E+07   0.363182E+00
   0.100598E+00   0.241180E+07   0.239628E+07  -0.120221E+01   0.912063E+01   0.331967E+06   0.237394E+07   0.240954E+07   0.237394E+07  -0.617286E-01   0.126474E+07   0.126463E+07   0.355633E+00
   0.101480E+00   0.238598E+07   0.237062E+07  -0.538320E+01   0.945883E+01   0.324992E+06   0.234846E+07   0.238374E+07   0.234846E+07  -0.610662E-01   0.125118E+07   0.125107E+07   0.347453E+00
   0.102361E+00   0.236109E+07   0.234593E+07  -0.410981E+01   0.893356E+01   0.318273E+06   0.232391E+07   0.235888E+07   0.232391E+07  -0.604279E-01   0.123812E+07   0.123801E+07   0.338700E+00
   0.103243E+00   0.233712E+07   0.232216E+07  -0.258792E+01   0.839369E+01   0.311800E+06   0.230027E+07   0.233494E+07   0.230027E+07  -0.598130E-01   0.122553E+07   0.122543E+07   0.329435E+00
   0.104125E+00   0.231402E+07   0.229930E+07  -0.473122E+01   0.871992E+01   0.305560E+06   0.227750E+07   0.231188E+07   0.227750E+07  -0.592210E-01   0.121342E+07   0.121332E+07   0.319724E+00
   0.105007E+00   0.229179E+07   0.227732E+07  -0.184930E+01   0.822954E+01   0.299544E+06   0.225557E+07   0.228968E+07   0.225557E+07  -0.586509E-01   0.120175E+07   0.120165E+07   0.309631E+00
   0.105889E+00   0.227037E+07   0.225617E+07  -0.886981E+00   0.775541E+01   0.293745E+06   0.223446E+07   0.226830E+07   0.223446E+07  -0.581019E-01   0.119051E+07   0.119042E+07   0.299222E+00
   0.106771E+00   0.224974E+07   0.223582E+07  -0.293099E+01   0.806871E+01   0.288150E+06   0.221413E+07   0.224771E+07   0.221413E+07  -0.575732E-01   0.117969E+07   0.117960E+07   0.288566E+00
   0.107652E+00   0.222985E+07   0.221624E+07  -0.485211E+01   0.760923E+01   0.282749E+06   0.219453E+07   0.222787E+07   0.219453E+07  -0.570637E-01   0.116926E+07   0.116918E+07   0.277726E+00
   0.108534E+00   0.221067E+07   0.219737E+07  -0.291629E+01   0.719254E+01   0.277531E+06   0.217564E+07   0.220873E+07   0.217564E+07  -0.565723E-01   0.115921E+07   0.115912E+07   0.266771E+00
   0.109416E+00   0.219216E+07   0.217918E+07  -0.436084E+01   0.749193E+01   0.272486E+06   0.215740E+07   0.219027E+07   0.215740E+07  -0.560981E-01   0.114950E+07   0.114942E+07   0.255763E+00
   0.110298E+00   0.217426E+07   0.216161E+07  -0.185166E+01   0.705970E+01   0.267606E+06   0.213977E+07   0.217242E+07   0.213977E+07  -0.556398E-01   0.114012E+07   0.114004E+07   0.244765E+00
   0.111180E+00   0.215694E+07   0.214463E+07  -0.198652E+01   0.669305E+01   0.262881E+06   0.212272E+07   0.215515E+07   0.212272E+07  -0.551963E-01   0.113105E+07   0.113097E+07   0.233838E+00
   0.112062E+00   0.214015E+07   0.212818E+07  -0.267463E+01   0.697768E+01   0.258301E+06   0.210619E+07   0.213841E+07   0.210619E+07  -0.547665E-01   0.112225E+07   0.112218E+07   0.223039E+00
   0.112943E+00   0.212385E+07   0.211221E+07  -0.200232E+01   0.656942E+01   0.253856E+06   0.209014E+07   0.212215E+07   0.209014E+07  -0.543490E-01   0.111371E+07   0.111364E+07   0.212424E+00
   0.113825E+00   0.210798E+07   0.209669E+07  -0.259156E+01   0.624626E+01   0.249537E+06   0.207452E+07   0.210634E+07   0.207452E+07  -0.539429E-01   0.110540E+07   0.110533E+07   0.202043E+00
   0.114707E+00   0.209251E+07   0.208155E+07  -0.395144E+01   0.651545E+01   0.245337E+06   0.205928E+07   0.209091E+07   0.205928E+07  -0.535468E-01   0.109729E+07   0.109722E+07   0.191944E+00
   0.115589E+00   0.207738E+07   0.206676E+07  -0.378097E+01   0.612827E+01   0.241248E+06   0.204439E+07   0.207583E+07   0.204439E+07  -0.531597E-01   0.108937E+07   0.108930E+07   0.182172E+00
   0.116471E+00   0.206256E+07   0.205227E+07  -0.144150E+01   0.584292E+01   0.237261E+06   0.202980E+07   0.206106E+07   0.202980E+07  -0.527803E-01   0.108160E+07   0.108154E+07   0.172768E+00
   0.117353E+00   0.204800E+07   0.203803E+07  -0.228529E+01   0.609624E+01   0.233369E+06   0.201547E+07   0.204654E+07   0.201547E+07  -0.524076E-01   0.107397E+07   0.107392E+07   0.163766E+00
   0.118234E+00   0.203365E+07   0.202399E+07  -0.690299E+00   0.572766E+01   0.229566E+06   0.200135E+07   0.203225E+07   0.200135E+07  -0.520405E-01   0.106646E+07   0.106641E+07   0.155199E+00
   0.119116E+00   0.201949E+07   0.201013E+07  -0.391102E+01   0.547520E+01   0.225845E+06   0.198741E+07   0.201813E+07   0.198741E+07  -0.516779E-01   0.105904E+07   0.105899E+07   0.147095E+00
   0.119998E+00   0.200546E+07   0.199640E+07  -0.324558E+01   0.571247E+01   0.222199E+06   0.197360E+07   0.200414E+07   0.197360E+07  -0.513189E-01   0.105169E+07   0.105164E+07   0.139476E+00
   0.120880E+00   0.199155E+07   0.198275E+07  -0.130035E+01   0.536045E+01   0.218622E+06   0.195990E+07   0.199026E+07   0.195990E+07  -0.509627E-01   0.104440E+07   0.104435E+07   0.132362E+00
   0.121762E+00   0.197770E+07   0.196917E+07  -0.170303E+01   0.513670E+01   0.215111E+06   0.194627E+07   0.197646E+07   0.194627E+07  -0.506082E-01   0.103714E+07   0.103710E+07   0.125766E+00
   0.122644E+00   0.196389E+07   0.195560E+07  -0.250656E+01   0.535802E+01   0.211661E+06   0.193268E+07   0.196268E+07   0.193268E+07  -0.502547E-01   0.102991E+07   0.102987E+07   0.119698E+00
   0.123525E+00   0.195010E+07   0.194204E+07  -0.290450E+01   0.502090E+01   0.208266E+06   0.191909E+07   0.194892E+07   0.191909E+07  -0.499015E-01   0.102268E+07   0.102264E+07   0.114166E+00
   0.124407E+00   0.193629E+07   0.192844E+07  -0.183830E+01   0.482236E+01   0.204923E+06   0.190549E+07   0.193515E+07   0.190549E+07  -0.495479E-01   0.101544E+07   0.101540E+07   0.109170E+00
   0.125289E+00   0.192245E+07   0.191479E+07  -0.213674E+01   0.502807E+01   0.201629E+06   0.189186E+07   0.192133E+07   0.189186E+07  -0.491933E-01   0.100818E+07   0.100814E+07   0.104708E+00
   0.126171E+00   0.190855E+07   0.190107E+07  -0.764996E+00   0.470457E+01   0.198380E+06   0.187817E+07   0.190746E+07   0.187817E+07  -0.488373E-01   0.100089E+07   0.100086E+07   0.100775E+00
   0.127053E+00   0.189457E+07   0.188725E+07  -0.281604E+01   0.452832E+01   0.195174E+06   0.186440E+07   0.189351E+07   0.186440E+07  -0.484794E-01   0.993566E+06   0.993530E+06   0.973617E-01
   0.127935E+00   0.188051E+07   0.187333E+07  -0.118699E+01   0.471898E+01   0.192008E+06   0.185055E+07   0.187947E+07   0.185055E+07  -0.481191E-01   0.986192E+06   0.986155E+06   0.944550E-01
   0.128816E+00   0.186636E+07   0.185929E+07  -0.154626E+01   0.440815E+01   0.188881E+06   0.183660E+07   0.186533E+07   0.183660E+07  -0.477564E-01   0.978764E+06   0.978729E+06   0.920392E-01
   0.129698E+00   0.185209E+07   0.184513E+07  -0.254315E+01   0.425180E+01   0.185793E+06   0.182254E+07   0.185108E+07   0.182254E+07  -0.473908E-01   0.971280E+06   0.971245E+06   0.900957E-01
   0.130580E+00   0.183772E+07   0.183084E+07  -0.202536E+01   0.442816E+01   0.182741E+06   0.180837E+07   0.183671E+07   0.180837E+07  -0.470224E-01   0.963736E+06   0.963701E+06   0.886034E-01
   0.131462E+00   0.182323E+07   0.181641E+07  -0.196419E+01   0.412933E+01   0.179724E+06   0.179408E+07   0.182223E+07   0.179408E+07  -0.466510E-01   0.956131E+06   0.956096E+06   0.875386E-01
   0.132344E+00   0.180862E+07   0.180186E+07  -0.569275E+00   0.399093E+01   0.176740E+06   0.177969E+07   0.180764E+07   0.177969E+07  -0.462766E-01   0.948465E+06   0.948431E+06   0.868759E-01
   0.133226E+00   0.179391E+07   0.178718E+07  -0.325826E+00   0.415386E+01   0.173791E+06   0.176518E+07   0.179293E+07   0.176518E+07  -0.458993E-01   0.940740E+06   0.940706E+06   0.865877E-01
   0.134107E+00   0.177909E+07   0.177238E+07  -0.125475E+01   0.386658E+01   0.170877E+06   0.175057E+07   0.177811E+07   0.175057E+07  -0.455193E-01   0.932959E+06   0.932924E+06   0.866454E-01
   0.134989E+00   0.176417E+07   0.175746E+07  -0.316562E+01   0.374452E+01   0.167998E+06   0.173585E+07   0.176319E+07   0.173585E+07  -0.451368E-01   0.925125E+06   0.925090E+06   0.870188E-01
   0.135871E+00   0.174916E+07   0.174244E+07  -0.823129E+00   0.389502E+01   0.165153E+06   0.172105E+07   0.174818E+07   0.172105E+07  -0.447519E-01   0.917243E+06   0.917208E+06   0.876768E-01
   0.136753E+00   0.173408E+07   0.172733E+07  -0.147867E+01   0.361898E+01   0.162344E+06   0.170618E+07   0.173309E+07   0.170618E+07  -0.443651E-01   0.909321E+06   0.909285E+06   0.885879E-01
   0.137635E+00   0.171893E+07   0.171215E+07  -0.139457E+01   0.351197E+01   0.159570E+06   0.169123E+07   0.171794E+07   0.169123E+07  -0.439766E-01   0.901364E+06   0.901327E+06   0.897200E-01
   0.138517E+00   0.170373E+07   0.169691E+07  -0.333401E+00   0.365104E+01   0.156834E+06   0.167624E+07   0.170274E+07   0.167624E+07  -0.435868E-01   0.893382E+06   0.893344E+06   0.910410E-01
   0.139398E+00   0.168850E+07   0.168163E+07  -0.608540E+00   0.338607E+01   0.154134E+06   0.166122E+07   0.168750E+07   0.166122E+07  -0.431962E-01   0.885381E+06   0.885343E+06   0.925187E-01
   0.140280E+00   0.167326E+07   0.166632E+07  -0.995308E+00   0.329300E+01   0.151473E+06   0.164619E+07   0.167225E+07   0.164619E+07  -0.428052E-01   0.877373E+06   0.877334E+06   0.941214E-01
   0.141162E+00   0.165802E+07   0.165101E+07  -0.125656E+01   0.342166E+01   0.148852E+06   0.163115E+07   0.165700E+07   0.163115E+07  -0.424143E-01   0.869367E+06   0.869326E+06   0.958181E-01
   0.142044E+00   0.164280E+07   0.163572E+07  -0.154839E+01   0.316762E+01   0.146272E+06   0.161614E+07   0.164177E+07   0.161614E+07  -0.420240E-01   0.861373E+06   0.861331E+06   0.975785E-01
   0.142926E+00   0.162763E+07   0.162047E+07  -0.153040E+01   0.308757E+01   0.143733E+06   0.160117E+07   0.162659E+07   0.160117E+07  -0.416348E-01   0.853401E+06   0.853358E+06   0.993731E-01
   0.143808E+00   0.161252E+07   0.160528E+07   0.658647E+00   0.320679E+01   0.141236E+06   0.158627E+07   0.161147E+07   0.158627E+07  -0.412472E-01   0.845463E+06   0.845419E+06   0.101174E+00
   0.144689E+00   0.159750E+07   0.159017E+07  -0.999642E+00   0.296357E+01   0.138783E+06   0.157145E+07   0.159643E+07   0.157145E+07  -0.408618E-01   0.837569E+06   0.837524E+06   0.102954E+00
   0.145571E+00   0.158258E+07   0.157516E+07  -0.105557E+01   0.289569E+01   0.136374E+06   0.155673E+07   0.158150E+07   0.155673E+07  -0.404792E-01   0.829730E+06   0.829685E+06   0.104688E+00
   0.146453E+00   0.156779E+07   0.156029E+07  -0.952755E+00   0.300640E+01   0.134011E+06   0.154214E+07   0.156669E+07   0.154214E+07  -0.400997E-01   0.821958E+06   0.821911E+06   0.106353E+00
   0.147335E+00   0.155314E+07   0.154556E+07  -0.525896E+00   0.277387E+01   0.131694E+06   0.152769E+07   0.155203E+07   0.152769E+07  -0.397240E-01   0.814262E+06   0.814214E+06   0.107926E+00
   0.148217E+00   0.153865E+07   0.153099E+07  -0.183015E+00   0.271739E+01   0.129425E+06   0.151341E+07   0.153754E+07   0.151341E+07  -0.393526E-01   0.806653E+06   0.806605E+06   0.109388E+00
   0.149099E+00   0.152436E+07   0.151662E+07  -0.710723E+00   0.282038E+01   0.127202E+06   0.149930E+07   0.152323E+07   0.149930E+07  -0.389859E-01   0.799141E+06   0.799092E+06   0.110720E+00
   0.149980E+00   0.151026E+07   0.150245E+07  -0.120416E+01   0.259838E+01   0.125028E+06   0.148540E+07   0.150912E+07   0.148540E+07  -0.386243E-01   0.791735E+06   0.791685E+06   0.111905E+00
   0.150862E+00   0.149638E+07   0.148850E+07  -0.791936E+00   0.255254E+01   0.122903E+06   0.147171E+07   0.149523E+07   0.147171E+07  -0.382684E-01   0.784445E+06   0.784394E+06   0.112931E+00
   0.151744E+00   0.148273E+07   0.147480E+07   0.328048E+00   0.264854E+01   0.120827E+06   0.145826E+07   0.148158E+07   0.145826E+07  -0.379186E-01   0.777278E+06   0.777226E+06   0.113784E+00
   0.152626E+00   0.146934E+07   0.146135E+07  -0.137981E+01   0.243684E+01   0.118800E+06   0.144505E+07   0.146818E+07   0.144505E+07  -0.375751E-01   0.770242E+06   0.770189E+06   0.114454E+00
   0.153508E+00   0.145620E+07   0.144817E+07  -0.252866E+00   0.240090E+01   0.116822E+06   0.143210E+07   0.145504E+07   0.143210E+07  -0.372384E-01   0.763344E+06   0.763291E+06   0.114934E+00
   0.154390E+00   0.144334E+07   0.143528E+07  -0.282879E+00   0.249049E+01   0.114893E+06   0.141942E+07   0.144217E+07   0.141942E+07  -0.369088E-01   0.756591E+06   0.756538E+06   0.115216E+00
   0.155271E+00   0.143077E+07   0.142268E+07  -0.149161E+00   0.228881E+01   0.113014E+06   0.140703E+07   0.142959E+07   0.140703E+07  -0.365864E-01   0.749988E+06   0.749934E+06   0.115298E+00
   0.156153E+00   0.141849E+07   0.141037E+07  -0.454627E+00   0.226204E+01   0.111184E+06   0.139492E+07   0.141731E+07   0.139492E+07  -0.362716E-01   0.743539E+06   0.743485E+06   0.115177E+00
   0.157035E+00   0.140650E+07   0.139838E+07  -0.134917E+01   0.234569E+01   0.109402E+06   0.138311E+07   0.140532E+07   0.138311E+07  -0.359646E-01   0.737248E+06   0.737194E+06   0.114852E+00
   0.157917E+00   0.139483E+07   0.138671E+07  -0.993804E+00   0.215368E+01   0.107667E+06   0.137161E+07   0.139364E+07   0.137161E+07  -0.356654E-01   0.731119E+06   0.731064E+06   0.114325E+00
   0.158799E+00   0.138346E+07   0.137535E+07  -0.293035E-01   0.213532E+01   0.105980E+06   0.136040E+07   0.138228E+07   0.136040E+07  -0.353741E-01   0.725152E+06   0.725098E+06   0.113600E+00
   0.159681E+00   0.137240E+07   0.136431E+07   0.583158E+00   0.221342E+01   0.104340E+06   0.134951E+07   0.137122E+07   0.134951E+07  -0.350909E-01   0.719350E+06   0.719296E+06   0.112680E+00
   0.160562E+00   0.136166E+07   0.135360E+07  -0.748160E+00   0.203068E+01   0.102745E+06   0.133893E+07   0.136049E+07   0.133893E+07  -0.348157E-01   0.713713E+06   0.713659E+06   0.111572E+00
   0.161444E+00   0.135123E+07   0.134321E+07  -0.443370E+00   0.201995E+01   0.101195E+06   0.132866E+07   0.135006E+07   0.132866E+07  -0.345486E-01   0.708240E+06   0.708186E+06   0.110284E+00
   0.162326E+00   0.134110E+07   0.133313E+07  -0.111634E+01   0.209278E+01   0.996885E+05   0.131869E+07   0.133994E+07   0.131869E+07  -0.342894E-01   0.702929E+06   0.702876E+06   0.108824E+00
   0.163208E+00   0.133128E+07   0.132337E+07  -0.320791E+00   0.191886E+01   0.982244E+05   0.130902E+07   0.133013E+07   0.130902E+07  -0.340380E-01   0.697780E+06   0.697727E+06   0.107203E+00
   0.164090E+00   0.132176E+07   0.131392E+07  -0.368294E+00   0.191502E+01   0.968014E+05   0.129965E+07   0.132062E+07   0.129965E+07  -0.337943E-01   0.692788E+06   0.692736E+06   0.105431E+00
   0.164972E+00   0.131254E+07   0.130477E+07  -0.778283E+00   0.198277E+01   0.954184E+05   0.129057E+07   0.131141E+07   0.129057E+07  -0.335582E-01   0.687950E+06   0.687899E+06   0.103521E+00
   0.165853E+00   0.130360E+07   0.129591E+07  -0.312419E-01   0.181719E+01   0.940738E+05   0.128177E+07   0.130248E+07   0.128177E+07  -0.333293E-01   0.683262E+06   0.683211E+06   0.101485E+00
   0.166735E+00   0.129493E+07   0.128733E+07  -0.220118E-01   0.181949E+01   0.927664E+05   0.127324E+07   0.129382E+07   0.127324E+07  -0.331076E-01   0.678719E+06   0.678669E+06   0.993366E-01
   0.167617E+00   0.128652E+07   0.127903E+07  -0.604531E+00   0.188231E+01   0.914945E+05   0.126497E+07   0.128543E+07   0.126497E+07  -0.328926E-01   0.674315E+06   0.674266E+06   0.970891E-01
   0.168499E+00   0.127837E+07   0.127098E+07  -0.976036E+00   0.172457E+01   0.902568E+05   0.125695E+07   0.127730E+07   0.125695E+07  -0.326841E-01   0.670045E+06   0.669997E+06   0.947569E-01
   0.169381E+00   0.127047E+07   0.126318E+07  -0.311702E+00   0.173227E+01   0.890518E+05   0.124918E+07   0.126940E+07   0.124918E+07  -0.324819E-01   0.665901E+06   0.665854E+06   0.923545E-01
   0.170263E+00   0.126278E+07   0.125561E+07  -0.724077E+00   0.179028E+01   0.878781E+05   0.124162E+07   0.126174E+07   0.124162E+07  -0.322855E-01   0.661877E+06   0.661831E+06   0.898962E-01
