# L    TT    EE    TE    PP    TP
330 2.38974E+03 1.34700E+01 8.85140E+01 1.39333E+06 9.46371E+02
331 2.36425E+03 1.36173E+01 8.75753E+01 1.38851E+06 9.38793E+02
332 2.33893E+03 1.37637E+01 8.66021E+01 1.38377E+06 9.31214E+02
333 2.31387E+03 1.39084E+01 8.55997E+01 1.37895E+06 9.23808E+02
334 2.28924E+03 1.40522E+01 8.45689E+01 1.37421E+06 9.16315E+02
335 2.26469E+03 1.41934E+01 8.35061E+01 1.36956E+06 9.08995E+02
336 2.24058E+03 1.43329E+01 8.24202E+01 1.36483E+06 9.01675E+02
337 2.21673E+03 1.44707E+01 8.12972E+01 1.36018E+06 8.94441E+02
338 2.19321E+03 1.46068E+01 8.01569E+01 1.35553E+06 8.87207E+02
339 2.17005E+03 1.47420E+01 7.89874E+01 1.35088E+06 8.80145E+02
340 2.14714E+03 1.48746E+01 7.77998E+01 1.34631E+06 8.72997E+02
341 2.12449E+03 1.50038E+01 7.65769E+01 1.34175E+06 8.66021E+02
342 2.10227E+03 1.51338E+01 7.53308E+01 1.33718E+06 8.59028E+02
343 2.08040E+03 1.52596E+01 7.40614E+01 1.33262E+06 8.52104E+02
344 2.05887E+03 1.53836E+01 7.27696E+01 1.32814E+06 8.45241E+02
345 2.03760E+03 1.55059E+01 7.14545E+01 1.32366E+06 8.38437E+02
346 2.01667E+03 1.56256E+01 7.01231E+01 1.31918E+06 8.31677E+02
347 1.99617E+03 1.57427E+01 6.87633E+01 1.31479E+06 8.24977E+02
348 1.97602E+03 1.58581E+01 6.73810E+01 1.31031E+06 8.18337E+02
349 1.95621E+03 1.59701E+01 6.59764E+01 1.30592E+06 8.11749E+02
350 1.93675E+03 1.60803E+01 6.45563E+01 1.30162E+06 8.05212E+02
351 1.91780E+03 1.61880E+01 6.31147E+01 1.29722E+06 7.98727E+02
352 1.89903E+03 1.62930E+01 6.16506E+01 1.29292E+06 7.92303E+02
353 1.88077E+03 1.63946E+01 6.01780E+01 1.28861E+06 7.85939E+02
354 1.86277E+03 1.64937E+01 5.86769E+01 1.28431E+06 7.79617E+02
355 1.84520E+03 1.65910E+01 5.71612E+01 1.28009E+06 7.73356E+02
356 1.82807E+03 1.66849E+01 5.56369E+01 1.27578E+06 7.67147E+02
357 1.81127E+03 1.67762E+01 5.40919E+01 1.27156E+06 7.60990E+02
358 1.79500E+03 1.68640E+01 5.25383E+01 1.26734E+06 7.54884E+02
359 1.77898E+03 1.69484E+01 5.09640E+01 1.26321E+06 7.48838E+02
360 1.76339E+03 1.70311E+01 4.93786E+01 1.25907E+06 7.42836E+02
361 1.74815E+03 1.71103E+01 4.77784E+01 1.25485E+06 7.36893E+02
362 1.73333E+03 1.71861E+01 4.61654E+01 1.25081E+06 7.30994E+02
363 1.71895E+03 1.72601E+01 4.45438E+01 1.24667E+06 7.25147E+02
364 1.70500E+03 1.73290E+01 4.29084E+01 1.24262E+06 7.19351E+02
365 1.69131E+03 1.73962E+01 4.12643E+01 1.23849E+06 7.13606E+02
366 1.67813E+03 1.74599E+01 3.96108E+01 1.23444E+06 7.07914E+02
367 1.66539E+03 1.75185E+01 3.79496E+01 1.23048E+06 7.02273E+02
368 1.65290E+03 1.75753E+01 3.62806E+01 1.22643E+06 6.96675E+02
369 1.64101E+03 1.76296E+01 3.46030E+01 1.22247E+06 6.91121E+02
370 1.62947E+03 1.76795E+01 3.29219E+01 1.21851E+06 6.85626E+02
371 1.61828E+03 1.77261E+01 3.12340E+01 1.21455E+06 6.80175E+02
372 1.60751E+03 1.77691E+01 2.95426E+01 1.21059E+06 6.74766E+02
373 1.59718E+03 1.78087E+01 2.78451E+01 1.20663E+06 6.69410E+02
374 1.58728E+03 1.78458E+01 2.61460E+01 1.20275E+06 6.64096E+02
375 1.57763E+03 1.78785E+01 2.44443E+01 1.19887E+06 6.58834E+02
376 1.56859E+03 1.79086E+01 2.27400E+01 1.19500E+06 6.53615E+02
377 1.55989E+03 1.79345E+01 2.10365E+01 1.19112E+06 6.48448E+02
378 1.55154E+03 1.79569E+01 1.93305E+01 1.18733E+06 6.43315E+02
379 1.54361E+03 1.79758E+01 1.76270E+01 1.18355E+06 6.38234E+02
380 1.53612E+03 1.79922E+01 1.59227E+01 1.17976E+06 6.33205E+02
381 1.52906E+03 1.80025E+01 1.42218E+01 1.17597E+06 6.28210E+02
382 1.52225E+03 1.80120E+01 1.25236E+01 1.17218E+06 6.23267E+02
383 1.51588E+03 1.80163E+01 1.08279E+01 1.16847E+06 6.18358E+02
384 1.51011E+03 1.80163E+01 9.13732E+00 1.16469E+06 6.13501E+02
385 1.50451E+03 1.80146E+01 7.45101E+00 1.16098E+06 6.08687E+02
386 1.49935E+03 1.80085E+01 5.77089E+00 1.15728E+06 6.03907E+02
387 1.49461E+03 1.79991E+01 4.09707E+00 1.15366E+06 5.99179E+02
388 1.49022E+03 1.79853E+01 2.43073E+00 1.14996E+06 5.94494E+02
389 1.48626E+03 1.79672E+01 7.72039E-01 1.14634E+06 5.89844E+02
390 1.48264E+03 1.79474E+01 -8.77217E-01 1.14272E+06 5.85236E+02
391 1.47937E+03 1.79233E+01 -2.51823E+00 1.13911E+06 5.80680E+02
392 1.47653E+03 1.78966E+01 -4.14839E+00 1.13549E+06 5.76159E+02
393 1.47403E+03 1.78664E+01 -5.76840E+00 1.13196E+06 5.71672E+02
394 1.47196E+03 1.78320E+01 -7.37634E+00 1.12843E+06 5.67237E+02
395 1.47015E+03 1.77941E+01 -8.97369E+00 1.12481E+06 5.62836E+02
396 1.46877E+03 1.77528E+01 -1.05566E+01 1.12128E+06 5.58479E+02
397 1.46765E+03 1.77080E+01 -1.21265E+01 1.11784E+06 5.54164E+02
398 1.46697E+03 1.76597E+01 -1.36836E+01 1.11431E+06 5.49884E+02
399 1.46662E+03 1.76081E+01 -1.52251E+01 1.11086E+06 5.45638E+02
400 1.46662E+03 1.75530E+01 -1.67512E+01 1.10733E+06 5.41444E+02
401 1.46688E+03 1.74944E+01 -1.82617E+01 1.10388E+06 5.37285E+02
402 1.46757E+03 1.74324E+01 -1.97550E+01 1.10053E+06 5.33160E+02
403 1.46860E+03 1.73678E+01 -2.12311E+01 1.09708E+06 5.29077E+02
404 1.46989E+03 1.72989E+01 -2.26883E+01 1.09364E+06 5.25030E+02
405 1.47153E+03 1.72266E+01 -2.41273E+01 1.09028E+06 5.21017E+02
406 1.47342E+03 1.71525E+01 -2.55466E+01 1.08692E+06 5.17046E+02
407 1.47566E+03 1.70741E+01 -2.69478E+01 1.08356E+06 5.13111E+02
408 1.47825E+03 1.69923E+01 -2.83274E+01 1.08020E+06 5.09218E+02
409 1.48118E+03 1.69088E+01 -2.96855E+01 1.07684E+06 5.05360E+02
410 1.48428E+03 1.68209E+01 -3.10238E+01 1.07357E+06 5.01536E+02
411 1.48781E+03 1.67314E+01 -3.23389E+01 1.07021E+06 4.97756E+02
412 1.49151E+03 1.66384E+01 -3.36315E+01 1.06694E+06 4.94009E+02
413 1.49547E+03 1.65419E+01 -3.49018E+01 1.06367E+06 4.90298E+02
414 1.49969E+03 1.64437E+01 -3.61488E+01 1.06039E+06 4.86620E+02
415 1.50426E+03 1.63421E+01 -3.73709E+01 1.05721E+06 4.82986E+02
416 1.50908E+03 1.62379E+01 -3.85688E+01 1.05393E+06 4.79378E+02
417 1.51407E+03 1.61320E+01 -3.97435E+01 1.05075E+06 4.75812E+02
418 1.51933E+03 1.60209E+01 -4.08906E+01 1.04756E+06 4.72281E+02
419 1.52492E+03 1.59089E+01 -4.20119E+01 1.04438E+06 4.68785E+02
420 1.53069E+03 1.57952E+01 -4.31073E+01 1.04119E+06 4.65332E+02
421 1.53672E+03 1.56781E+01 -4.41760E+01 1.03800E+06 4.61904E+02
422 1.54301E+03 1.55593E+01 -4.52181E+01 1.03490E+06 4.58511E+02
423 1.54938E+03 1.54370E+01 -4.62317E+01 1.03172E+06 4.55161E+02
424 1.55601E+03 1.53130E+01 -4.72178E+01 1.02862E+06 4.51837E+02
425 1.56290E+03 1.51864E+01 -4.81746E+01 1.02552E+06 4.48555E+02
426 1.56997E+03 1.50589E+01 -4.91038E+01 1.02242E+06 4.45300E+02
427 1.57720E+03 1.49280E+01 -5.00046E+01 1.01931E+06 4.42079E+02
428 1.58469E+03 1.47963E+01 -5.08753E+01 1.01630E+06 4.38893E+02
429 1.59218E+03 1.46619E+01 -5.17167E+01 1.01320E+06 4.35741E+02
430 1.60002E+03 1.45267E+01 -5.25280E+01 1.01019E+06 4.32623E+02
431 1.60803E+03 1.43889E+01 -5.33099E+01 1.00717E+06 4.29540E+02
432 1.61604E+03 1.42494E+01 -5.40617E+01 1.00416E+06 4.26483E+02
433 1.62431E+03 1.41090E+01 -5.47817E+01 1.00114E+06 4.23460E+02
434 1.63266E+03 1.39669E+01 -5.54724E+01 9.98215E+05 4.20472E+02
435 1.64119E+03 1.38240E+01 -5.61321E+01 9.95201E+05 4.17509E+02
436 1.64988E+03 1.36793E+01 -5.67616E+01 9.92273E+05 4.14590E+02
437 1.65867E+03 1.35329E+01 -5.73576E+01 9.89345E+05 4.11687E+02
438 1.66754E+03 1.33856E+01 -5.79225E+01 9.86331E+05 4.08828E+02
439 1.67658E+03 1.32375E+01 -5.84573E+01 9.83489E+05 4.05995E+02
440 1.68571E+03 1.30885E+01 -5.89585E+01 9.80561E+05 4.03187E+02
441 1.69501E+03 1.29378E+01 -5.94287E+01 9.77633E+05 4.00414E+02
442 1.70423E+03 1.27871E+01 -5.98671E+01 9.74791E+05 3.97667E+02
443 1.71370E+03 1.26355E+01 -6.02736E+01 9.71863E+05 3.94954E+02
444 1.72317E+03 1.24831E+01 -6.06473E+01 9.69021E+05 3.92276E+02
445 1.73273E+03 1.23298E+01 -6.09892E+01 9.66179E+05 3.89624E+02
446 1.74229E+03 1.21765E+01 -6.12975E+01 9.63337E+05 3.86997E+02
447 1.75194E+03 1.20232E+01 -6.15757E+01 9.60495E+05 3.84396E+02
448 1.76158E+03 1.18690E+01 -6.18220E+01 9.57653E+05 3.81830E+02
449 1.77140E+03 1.17149E+01 -6.20347E+01 9.54897E+05 3.79298E+02
450 1.78122E+03 1.15607E+01 -6.22164E+01 9.52055E+05 3.76783E+02
451 1.79103E+03 1.14066E+01 -6.23654E+01 9.49299E+05 3.74303E+02
452 1.80085E+03 1.12524E+01 -6.24843E+01 9.46544E+05 3.71848E+02
453 1.81076E+03 1.10991E+01 -6.25704E+01 9.43788E+05 3.69420E+02
454 1.82066E+03 1.09458E+01 -6.26264E+01 9.41032E+05 3.67026E+02
455 1.83048E+03 1.07925E+01 -6.26513E+01 9.38276E+05 3.64657E+02
456 1.84047E+03 1.06401E+01 -6.26393E+01 9.35606E+05 3.62315E+02
457 1.85029E+03 1.04885E+01 -6.26048E+01 9.32850E+05 3.59998E+02
458 1.86019E+03 1.03370E+01 -6.25299E+01 9.30181E+05 3.57708E+02
459 1.87001E+03 1.01871E+01 -6.24292E+01 9.27511E+05 3.55443E+02
460 1.87991E+03 1.00373E+01 -6.22974E+01 9.24755E+05 3.53203E+02
461 1.88964E+03 9.88914E+00 -6.21355E+01 9.22172E+05 3.50990E+02
462 1.89946E+03 9.74102E+00 -6.19391E+01 9.19502E+05 3.48811E+02
463 1.90911E+03 9.59461E+00 -6.17238E+01 9.16832E+05 3.46650E+02
464 1.91875E+03 9.44993E+00 -6.14638E+01 9.14249E+05 3.44514E+02
465 1.92831E+03 9.30697E+00 -6.11864E+01 9.11579E+05 3.42404E+02
466 1.93787E+03 9.16402E+00 -6.08712E+01 9.08995E+05 3.40329E+02
467 1.94734E+03 9.02364E+00 -6.05319E+01 9.06412E+05 3.38270E+02
468 1.95673E+03 8.88499E+00 -6.01616E+01 9.03828E+05 3.36238E+02
469 1.96603E+03 8.74633E+00 -5.97681E+01 9.01244E+05 3.34223E+02
470 1.97533E+03 8.61104E+00 -5.93435E+01 8.98661E+05 3.32242E+02
471 1.98437E+03 8.47824E+00 -5.88905E+01 8.96077E+05 3.30278E+02
472 1.99342E+03 8.34682E+00 -5.84134E+01 8.93580E+05 3.28341E+02
473 2.00237E+03 8.21739E+00 -5.79070E+01 8.90996E+05 3.26429E+02
474 2.01124E+03 8.09062E+00 -5.73774E+01 8.88499E+05 3.24543E+02
475 2.02003E+03 7.96523E+00 -5.68193E+01 8.86001E+05 3.22674E+02
476 2.02864E+03 7.84311E+00 -5.62346E+01 8.83504E+05 3.20831E+02
477 2.03708E+03 7.72297E+00 -5.56309E+01 8.81006E+05 3.19014E+02
478 2.04552E+03 7.60482E+00 -5.49936E+01 8.78509E+05 3.17223E+02
479 2.05370E+03 7.48993E+00 -5.43425E+01 8.76011E+05 3.15448E+02
480 2.06188E+03 7.37772E+00 -5.36630E+01 8.73514E+05 3.13692E+02
481 2.06981E+03 7.26817E+00 -5.29577E+01 8.71103E+05 3.11961E+02
482 2.07773E+03 7.16181E+00 -5.22326E+01 8.68691E+05 3.10255E+02
483 2.08539E+03 7.05813E+00 -5.14885E+01 8.66194E+05 3.08576E+02
484 2.09289E+03 6.95771E+00 -5.07212E+01 8.63782E+05 3.06914E+02
485 2.10038E+03 6.85988E+00 -4.99323E+01 8.61371E+05 3.05269E+02
486 2.10761E+03 6.76601E+00 -4.91236E+01 8.58985E+05 3.03650E+02
487 2.11467E+03 6.67541E+00 -4.82952E+01 8.56591E+05 3.02048E+02
488 2.12156E+03 6.58740E+00 -4.74477E+01 8.54214E+05 3.00472E+02
489 2.12837E+03 6.50326E+00 -4.65814E+01 8.51837E+05 2.98913E+02
490 2.13500E+03 6.42299E+00 -4.56969E+01 8.49478E+05 2.97381E+02
491 2.14128E+03 6.34600E+00 -4.47961E+01 8.47127E+05 2.95865E+02
492 2.14757E+03 6.27289E+00 -4.38789E+01 8.44784E+05 2.94366E+02
493 2.15369E+03 6.20227E+00 -4.29437E+01 8.42450E+05 2.92894E+02
494 2.15954E+03 6.13673E+00 -4.19946E+01 8.40134E+05 2.91438E+02
495 2.16523E+03 6.07438E+00 -4.10301E+01 8.37817E+05 2.90000E+02
496 2.17065E+03 6.01651E+00 -4.00518E+01 8.35518E+05 2.88588E+02
497 2.17599E+03 5.96234E+00 -3.90588E+01 8.33218E+05 2.87193E+02
498 2.18107E+03 5.91135E+00 -3.80546E+01 8.30936E+05 2.85815E+02
499 2.18607E+03 5.86537E+00 -3.70367E+01 8.28663E+05 2.84463E+02
500 2.19080E+03 5.82248E+00 -3.60084E+01 8.26398E+05 2.83119E+02
501 2.19528E+03 5.78459E+00 -3.49690E+01 8.24141E+05 2.81801E+02
502 2.19967E+03 5.75100E+00 -3.39183E+01 8.21894E+05 2.80510E+02
503 2.20381E+03 5.72112E+00 -3.28590E+01 8.19654E+05 2.79226E+02
504 2.20760E+03 5.69554E+00 -3.17894E+01 8.17424E+05 2.77969E+02
505 2.21147E+03 5.67487E+00 -3.07138E+01 8.15202E+05 2.76720E+02
506 2.21492E+03 5.65868E+00 -2.96295E+01 8.12997E+05 2.75497E+02
507 2.21828E+03 5.64654E+00 -2.85393E+01 8.10793E+05 2.74292E+02
508 2.22138E+03 5.63947E+00 -2.74421E+01 8.08597E+05 2.73103E+02
509 2.22430E+03 5.63646E+00 -2.63406E+01 8.06409E+05 2.71932E+02
510 2.22689E+03 5.63818E+00 -2.52340E+01 8.04239E+05 2.70778E+02
511 2.22939E+03 5.64430E+00 -2.41239E+01 8.02069E+05 2.69650E+02
512 2.23162E+03 5.65515E+00 -2.30095E+01 7.99907E+05 2.68530E+02
513 2.23369E+03 5.67056E+00 -2.18934E+01 7.97754E+05 2.67428E+02
514 2.23559E+03 5.69072E+00 -2.07764E+01 7.95618E+05 2.66352E+02
515 2.23722E+03 5.71560E+00 -1.96569E+01 7.93483E+05 2.65284E+02
516 2.23860E+03 5.74514E+00 -1.85373E+01 7.91356E+05 2.64233E+02
517 2.23972E+03 5.77959E+00 -1.74186E+01 7.89237E+05 2.63200E+02
518 2.24075E+03 5.81860E+00 -1.63008E+01 7.87136E+05 2.62183E+02
519 2.24161E+03 5.86252E+00 -1.51838E+01 7.85034E+05 2.61184E+02
520 2.24213E+03 5.91118E+00 -1.40711E+01 7.82942E+05 2.60203E+02
521 2.24248E+03 5.96458E+00 -1.29610E+01 7.80857E+05 2.59238E+02
522 2.24256E+03 6.02297E+00 -1.18544E+01 7.78782E+05 2.58282E+02
523 2.24248E+03 6.08609E+00 -1.07529E+01 7.76715E+05 2.57352E+02
524 2.24222E+03 6.15404E+00 -9.65748E+00 7.74657E+05 2.56431E+02
525 2.24161E+03 6.22681E+00 -8.56643E+00 7.72607E+05 2.55526E+02
526 2.24093E+03 6.30441E+00 -7.48261E+00 7.70566E+05 2.54639E+02
527 2.24006E+03 6.38674E+00 -6.40646E+00 7.68534E+05 2.53761E+02
528 2.23894E+03 6.47380E+00 -5.33926E+00 7.66510E+05 2.52900E+02
529 2.23765E+03 6.56587E+00 -4.27973E+00 7.64495E+05 2.52056E+02
530 2.23610E+03 6.66266E+00 -3.23105E+00 7.62488E+05 2.51220E+02
531 2.23447E+03 6.76411E+00 -2.19072E+00 7.60482E+05 2.50411E+02
532 2.23257E+03 6.87039E+00 -1.16193E+00 7.58492E+05 2.49601E+02
533 2.23042E+03 6.98139E+00 -1.44759E-01 7.56503E+05 2.48818E+02
534 2.22809E+03 7.09714E+00 8.60200E-01 7.54531E+05 2.48042E+02
535 2.22551E+03 7.21753E+00 1.85227E+00 7.52559E+05 2.47276E+02
536 2.22284E+03 7.34258E+00 2.83136E+00 7.50604E+05 2.46527E+02
537 2.22000E+03 7.47228E+00 3.79634E+00 7.48649E+05 2.45786E+02
538 2.21690E+03 7.60662E+00 4.74641E+00 7.46702E+05 2.45063E+02
539 2.21363E+03 7.74536E+00 5.68090E+00 7.44765E+05 2.44357E+02
540 2.21027E+03 7.88892E+00 6.59928E+00 7.42836E+05 2.43650E+02
541 2.20656E+03 8.03679E+00 7.50156E+00 7.40915E+05 2.42970E+02
542 2.20286E+03 8.18914E+00 8.38584E+00 7.39003E+05 2.42290E+02
543 2.19881E+03 8.34605E+00 9.25272E+00 7.37100E+05 2.41627E+02
544 2.19476E+03 8.50727E+00 1.01010E+01 7.35197E+05 2.40972E+02
545 2.19046E+03 8.67313E+00 1.09312E+01 7.33311E+05 2.40335E+02
546 2.18598E+03 8.84279E+00 1.17416E+01 7.31425E+05 2.39706E+02
547 2.18133E+03 9.01589E+00 1.25322E+01 7.29547E+05 2.39086E+02
548 2.17659E+03 9.19416E+00 1.33021E+01 7.27687E+05 2.38475E+02
549 2.17168E+03 9.37673E+00 1.40513E+01 7.25827E+05 2.37880E+02
550 2.16660E+03 9.56275E+00 1.47790E+01 7.23967E+05 2.37286E+02
551 2.16144E+03 9.75308E+00 1.54852E+01 7.22124E+05 2.36709E+02
552 2.15601E+03 9.94771E+00 1.61681E+01 7.20289E+05 2.36141E+02
553 2.15059E+03 1.01449E+01 1.68287E+01 7.18455E+05 2.35581E+02
554 2.14490E+03 1.03473E+01 1.74651E+01 7.16629E+05 2.35038E+02
555 2.13913E+03 1.05523E+01 1.80774E+01 7.14812E+05 2.34496E+02
556 2.13328E+03 1.07624E+01 1.86665E+01 7.13004E+05 2.33962E+02
557 2.12725E+03 1.09751E+01 1.92288E+01 7.11195E+05 2.33445E+02
558 2.12105E+03 1.11921E+01 1.97671E+01 7.09404E+05 2.32928E+02
559 2.11476E+03 1.14117E+01 2.02795E+01 7.07613E+05 2.32429E+02
560 2.10847E+03 1.16339E+01 2.07652E+01 7.05830E+05 2.31929E+02
561 2.10184E+03 1.18604E+01 2.12251E+01 7.04056E+05 2.31447E+02
562 2.09530E+03 1.20904E+01 2.16574E+01 7.02282E+05 2.30973E+02
563 2.08867E+03 1.23229E+01 2.20648E+01 7.00525E+05 2.30500E+02
564 2.08186E+03 1.25597E+01 2.24420E+01 6.98768E+05 2.30043E+02
565 2.07506E+03 1.27974E+01 2.27933E+01 6.97020E+05 2.29596E+02
566 2.06808E+03 1.30394E+01 2.31163E+01 6.95280E+05 2.29156E+02
567 2.06102E+03 1.32831E+01 2.34108E+01 6.93549E+05 2.28726E+02
568 2.05396E+03 1.35303E+01 2.36769E+01 6.91818E+05 2.28304E+02
569 2.04672E+03 1.37800E+01 2.39155E+01 6.90096E+05 2.27899E+02
570 2.03949E+03 1.40324E+01 2.41222E+01 6.88382E+05 2.27494E+02
571 2.03208E+03 1.42873E+01 2.43004E+01 6.86677E+05 2.27107E+02
572 2.02468E+03 1.45439E+01 2.44503E+01 6.84980E+05 2.26719E+02
573 2.01719E+03 1.48023E+01 2.45683E+01 6.83284E+05 2.26349E+02
574 2.00969E+03 1.50632E+01 2.46578E+01 6.81604E+05 2.25987E+02
575 2.00220E+03 1.53259E+01 2.47155E+01 6.79925E+05 2.25634E+02
576 1.99462E+03 1.55911E+01 2.47448E+01 6.78246E+05 2.25290E+02
577 1.98696E+03 1.58573E+01 2.47431E+01 6.76584E+05 2.24954E+02
578 1.97929E+03 1.61251E+01 2.47104E+01 6.74921E+05 2.24635E+02
579 1.97163E+03 1.63955E+01 2.46475E+01 6.73277E+05 2.24316E+02
580 1.96396E+03 1.66668E+01 2.45528E+01 6.71623E+05 2.24015E+02
581 1.95613E+03 1.69398E+01 2.44288E+01 6.69987E+05 2.23714E+02
582 1.94838E+03 1.72136E+01 2.42737E+01 6.68350E+05 2.23421E+02
583 1.94054E+03 1.74884E+01 2.40869E+01 6.66731E+05 2.23145E+02
584 1.93279E+03 1.77648E+01 2.38698E+01 6.65104E+05 2.22870E+02
585 1.92504E+03 1.80413E+01 2.36210E+01 6.63493E+05 2.22611E+02
586 1.91729E+03 1.83186E+01 2.33419E+01 6.61883E+05 2.22353E+02
587 1.90954E+03 1.85976E+01 2.30319E+01 6.60281E+05 2.22103E+02
588 1.90179E+03 1.88766E+01 2.26909E+01 6.58688E+05 2.21862E+02
589 1.89403E+03 1.91556E+01 2.23188E+01 6.57103E+05 2.21638E+02
590 1.88628E+03 1.94347E+01 2.19166E+01 6.55519E+05 2.21406E+02
591 1.87862E+03 1.97154E+01 2.14826E+01 6.53934E+05 2.21190E+02
592 1.87095E+03 1.99945E+01 2.10184E+01 6.52367E+05 2.20984E+02
593 1.86329E+03 2.02752E+01 2.05241E+01 6.50799E+05 2.20777E+02
594 1.85562E+03 2.05551E+01 1.99988E+01 6.49240E+05 2.20579E+02
595 1.84805E+03 2.08341E+01 1.94441E+01 6.47682E+05 2.20389E+02
596 1.84055E+03 2.11140E+01 1.88577E+01 6.46140E+05 2.20200E+02
597 1.83306E+03 2.13913E+01 1.82428E+01 6.44590E+05 2.20019E+02
598 1.82583E+03 2.16695E+01 1.75986E+01 6.43057E+05 2.19838E+02
599 1.81851E+03 2.19468E+01 1.69243E+01 6.41524E+05 2.19666E+02
600 1.81127E+03 2.22241E+01 1.62215E+01 6.40000E+05 2.19494E+02
601 1.80404E+03 2.24997E+01 1.54887E+01 6.38484E+05 2.19321E+02
602 1.79689E+03 2.27735E+01 1.47274E+01 6.36968E+05 2.19158E+02
603 1.78983E+03 2.30474E+01 1.39385E+01 6.35461E+05 2.18994E+02
604 1.78294E+03 2.33195E+01 1.31212E+01 6.33954E+05 2.18831E+02
605 1.77605E+03 2.35900E+01 1.22764E+01 6.32456E+05 2.18667E+02
606 1.76925E+03 2.38586E+01 1.14040E+01 6.30966E+05 2.18512E+02
607 1.76236E+03 2.41256E+01 1.05040E+01 6.29476E+05 2.18348E+02
608 1.75581E+03 2.43917E+01 9.57739E+00 6.28003E+05 2.18185E+02
609 1.74935E+03 2.46553E+01 8.62404E+00 6.26522E+05 2.18030E+02
610 1.74289E+03 2.49162E+01 7.64383E+00 6.25058E+05 2.17866E+02
611 1.73661E+03 2.51763E+01 6.63846E+00 6.23594E+05 2.17711E+02
612 1.73041E+03 2.54338E+01 5.60864E+00 6.22130E+05 2.17547E+02
613 1.72429E+03 2.56878E+01 4.55264E+00 6.20683E+05 2.17401E+02
614 1.71835E+03 2.59402E+01 3.47201E+00 6.19236E+05 2.17246E+02
615 1.71241E+03 2.61891E+01 2.36769E+00 6.17790E+05 2.17100E+02
616 1.70672E+03 2.64371E+01 1.24004E+00 6.16360E+05 2.16953E+02
617 1.70113E+03 2.66817E+01 8.91685E-02 6.14922E+05 2.16815E+02
618 1.69570E+03 2.69237E+01 -1.08511E+00 6.13501E+05 2.16686E+02
619 1.69027E+03 2.71639E+01 -2.28011E+00 6.12080E+05 2.16557E+02
620 1.68519E+03 2.73990E+01 -3.49733E+00 6.10667E+05 2.16445E+02
621 1.68003E+03 2.76324E+01 -4.73582E+00 6.09255E+05 2.16333E+02
622 1.67512E+03 2.78624E+01 -5.99549E+00 6.07851E+05 2.16230E+02
623 1.67038E+03 2.80880E+01 -7.27394E+00 6.06448E+05 2.16135E+02
624 1.66573E+03 2.83102E+01 -8.57229E+00 6.05052E+05 2.16049E+02
625 1.66117E+03 2.85289E+01 -9.89001E+00 6.03666E+05 2.15971E+02
626 1.65686E+03 2.87442E+01 -1.12266E+01 6.02279E+05 2.15903E+02
627 1.65273E+03 2.89552E+01 -1.25795E+01 6.00901E+05 2.15842E+02
628 1.64868E+03 2.91628E+01 -1.39514E+01 5.99532E+05 2.15791E+02
629 1.64489E+03 2.93660E+01 -1.53388E+01 5.98163E+05 2.15739E+02
630 1.64110E+03 2.95650E+01 -1.67443E+01 5.96793E+05 2.15687E+02
631 1.63757E+03 2.97604E+01 -1.81635E+01 5.95441E+05 2.15644E+02
632 1.63421E+03 2.99516E+01 -1.95983E+01 5.94089E+05 2.15601E+02
633 1.63094E+03 3.01385E+01 -2.10468E+01 5.92737E+05 2.15558E+02
634 1.62792E+03 3.03202E+01 -2.25092E+01 5.91394E+05 2.15506E+02
635 1.62517E+03 3.04985E+01 -2.39844E+01 5.90059E+05 2.15463E+02
636 1.62233E+03 3.06733E+01 -2.54717E+01 5.88724E+05 2.15403E+02
637 1.61983E+03 3.08412E+01 -2.69719E+01 5.87389E+05 2.15351E+02
638 1.61750E+03 3.10057E+01 -2.84816E+01 5.86072E+05 2.15282E+02
639 1.61535E+03 3.11651E+01 -3.00024E+01 5.84754E+05 2.15205E+02
640 1.61337E+03 3.13201E+01 -3.15319E+01 5.83436E+05 2.15119E+02
641 1.61156E+03 3.14699E+01 -3.30709E+01 5.82127E+05 2.15024E+02
642 1.60984E+03 3.16146E+01 -3.46176E+01 5.80827E+05 2.14921E+02
643 1.60837E+03 3.17550E+01 -3.61721E+01 5.79526E+05 2.14800E+02
644 1.60717E+03 3.18893E+01 -3.77334E+01 5.78226E+05 2.14680E+02
645 1.60605E+03 3.20185E+01 -3.93008E+01 5.76943E+05 2.14550E+02
646 1.60510E+03 3.21434E+01 -4.08742E+01 5.75651E+05 2.14421E+02
647 1.60441E+03 3.22622E+01 -4.24519E+01 5.74376E+05 2.14292E+02
648 1.60381E+03 3.23759E+01 -4.40340E+01 5.73102E+05 2.14163E+02
649 1.60347E+03 3.24844E+01 -4.56194E+01 5.71827E+05 2.14042E+02
650 1.60338E+03 3.25869E+01 -4.72075E+01 5.70561E+05 2.13930E+02
651 1.60338E+03 3.26851E+01 -4.87972E+01 5.69295E+05 2.13827E+02
652 1.60347E+03 3.27772E+01 -5.03896E+01 5.68038E+05 2.13741E+02
653 1.60390E+03 3.28633E+01 -5.19811E+01 5.66789E+05 2.13663E+02
654 1.60450E+03 3.29443E+01 -5.35717E+01 5.65541E+05 2.13612E+02
655 1.60519E+03 3.30201E+01 -5.51624E+01 5.64292E+05 2.13569E+02
656 1.60614E+03 3.30898E+01 -5.67513E+01 5.63052E+05 2.13560E+02
657 1.60726E+03 3.31544E+01 -5.83367E+01 5.61820E+05 2.13569E+02
