#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.624234E+05   0.451951E+05   0.588249E+01   0.107561E+03   0.218342E+03   0.592886E+05   0.600231E+05   0.592887E+05  -0.160372E+00   0.592339E+05   0.571661E+05   0.688737E+02
   0.589108E-01   0.616023E+05   0.450513E+05   0.423061E+02   0.109448E+03   0.208723E+03   0.585707E+05   0.592964E+05   0.585713E+05  -0.158430E+00   0.585029E+05   0.565626E+05   0.636628E+02
   0.597927E-01   0.608031E+05   0.449019E+05   0.811725E+02   0.117776E+03   0.205069E+03   0.578707E+05   0.585877E+05   0.578719E+05  -0.156537E+00   0.577907E+05   0.559699E+05   0.588585E+02
   0.606745E-01   0.600241E+05   0.447429E+05   0.113462E+03   0.124559E+03   0.203953E+03   0.571865E+05   0.578951E+05   0.571883E+05  -0.154687E+00   0.570955E+05   0.553860E+05   0.544558E+02
   0.615563E-01   0.592639E+05   0.445705E+05   0.134921E+03   0.123492E+03   0.201201E+03   0.565165E+05   0.572168E+05   0.565186E+05  -0.152876E+00   0.564153E+05   0.548087E+05   0.504479E+02
   0.624382E-01   0.585209E+05   0.443815E+05   0.146066E+03   0.113332E+03   0.194266E+03   0.558588E+05   0.565510E+05   0.558610E+05  -0.151098E+00   0.557487E+05   0.542361E+05   0.468258E+02
   0.633200E-01   0.577939E+05   0.441728E+05   0.150028E+03   0.981734E+02   0.183433E+03   0.552119E+05   0.558962E+05   0.552142E+05  -0.149348E+00   0.550941E+05   0.536664E+05   0.435792E+02
   0.642018E-01   0.570815E+05   0.439419E+05   0.149676E+03   0.847070E+02   0.171324E+03   0.545744E+05   0.552509E+05   0.545767E+05  -0.147624E+00   0.544500E+05   0.530982E+05   0.406959E+02
   0.650837E-01   0.563826E+05   0.436868E+05   0.145633E+03   0.782519E+02   0.161152E+03   0.539449E+05   0.546137E+05   0.539472E+05  -0.145920E+00   0.538151E+05   0.525300E+05   0.381627E+02
   0.659655E-01   0.556959E+05   0.434055E+05   0.136199E+03   0.798646E+02   0.154841E+03   0.533225E+05   0.539836E+05   0.533245E+05  -0.144235E+00   0.531882E+05   0.519608E+05   0.359647E+02
   0.668473E-01   0.550206E+05   0.430968E+05   0.119067E+03   0.860685E+02   0.152070E+03   0.527059E+05   0.533594E+05   0.527077E+05  -0.142566E+00   0.525683E+05   0.513894E+05   0.340864E+02
   0.677292E-01   0.543557E+05   0.427597E+05   0.937797E+02   0.911507E+02   0.150693E+03   0.520942E+05   0.527401E+05   0.520956E+05  -0.140909E+00   0.519544E+05   0.508152E+05   0.325108E+02
   0.686110E-01   0.537003E+05   0.423936E+05   0.634711E+02   0.905414E+02   0.148144E+03   0.514866E+05   0.521250E+05   0.514876E+05  -0.139265E+00   0.513457E+05   0.502375E+05   0.312205E+02
   0.694928E-01   0.530537E+05   0.419982E+05   0.348071E+02   0.832981E+02   0.142944E+03   0.508825E+05   0.515134E+05   0.508830E+05  -0.137630E+00   0.507415E+05   0.496558E+05   0.301972E+02
   0.703747E-01   0.524153E+05   0.415737E+05   0.159239E+02   0.723651E+02   0.135437E+03   0.502812E+05   0.509048E+05   0.502815E+05  -0.136003E+00   0.501413E+05   0.490701E+05   0.294221E+02
   0.712565E-01   0.517844E+05   0.411205E+05   0.131928E+02   0.626263E+02   0.127399E+03   0.496825E+05   0.502987E+05   0.496827E+05  -0.134383E+00   0.495446E+05   0.484800E+05   0.288762E+02
   0.721383E-01   0.511605E+05   0.406394E+05   0.282547E+02   0.580056E+02   0.120864E+03   0.490858E+05   0.496947E+05   0.490863E+05  -0.132770E+00   0.489509E+05   0.478857E+05   0.285399E+02
   0.730202E-01   0.505434E+05   0.401314E+05   0.567271E+02   0.593169E+02   0.116900E+03   0.484912E+05   0.490927E+05   0.484921E+05  -0.131162E+00   0.483601E+05   0.472874E+05   0.283938E+02
   0.739020E-01   0.499325E+05   0.395978E+05   0.892845E+02   0.640192E+02   0.115058E+03   0.478984E+05   0.484926E+05   0.478998E+05  -0.129559E+00   0.477719E+05   0.466853E+05   0.284185E+02
   0.747838E-01   0.493277E+05   0.390401E+05   0.114798E+03   0.678837E+02   0.113756E+03   0.473075E+05   0.478944E+05   0.473093E+05  -0.127961E+00   0.471863E+05   0.460800E+05   0.285947E+02
   0.756657E-01   0.487287E+05   0.384603E+05   0.124315E+03   0.674979E+02   0.111300E+03   0.467185E+05   0.472981E+05   0.467204E+05  -0.126367E+00   0.466034E+05   0.454719E+05   0.289031E+02
   0.765475E-01   0.481355E+05   0.378603E+05   0.114308E+03   0.621386E+02   0.106895E+03   0.461316E+05   0.467039E+05   0.461333E+05  -0.124780E+00   0.460231E+05   0.448617E+05   0.293252E+02
   0.774293E-01   0.475479E+05   0.372422E+05   0.878939E+02   0.539979E+02   0.101061E+03   0.455470E+05   0.461121E+05   0.455483E+05  -0.123198E+00   0.454457E+05   0.442502E+05   0.298425E+02
   0.783112E-01   0.469660E+05   0.366084E+05   0.535957E+02   0.467460E+02   0.952387E+02   0.449650E+05   0.455230E+05   0.449658E+05  -0.121623E+00   0.448715E+05   0.436383E+05   0.304374E+02
   0.791930E-01   0.463898E+05   0.359613E+05   0.221578E+02   0.433524E+02   0.908779E+02   0.443861E+05   0.449369E+05   0.443864E+05  -0.120056E+00   0.443006E+05   0.430267E+05   0.310928E+02
   0.800748E-01   0.458194E+05   0.353034E+05   0.271091E+01   0.444462E+02   0.885642E+02   0.438106E+05   0.443543E+05   0.438107E+05  -0.118499E+00   0.437335E+05   0.424164E+05   0.317921E+02
   0.809567E-01   0.452549E+05   0.346373E+05  -0.261327E+00   0.481084E+02   0.877054E+02   0.432391E+05   0.437756E+05   0.432391E+05  -0.116952E+00   0.431705E+05   0.418084E+05   0.325199E+02
   0.818385E-01   0.446965E+05   0.339658E+05   0.119190E+02   0.511218E+02   0.869296E+02   0.426719E+05   0.432015E+05   0.426721E+05  -0.115418E+00   0.426121E+05   0.412038E+05   0.332614E+02
   0.827203E-01   0.441444E+05   0.332914E+05   0.331176E+02   0.508771E+02   0.849266E+02   0.421097E+05   0.426323E+05   0.421102E+05  -0.113898E+00   0.420587E+05   0.406035E+05   0.340028E+02
   0.836022E-01   0.435987E+05   0.326169E+05   0.549792E+02   0.468160E+02   0.812194E+02   0.415530E+05   0.420687E+05   0.415539E+05  -0.112392E+00   0.415108E+05   0.400086E+05   0.347312E+02
   0.844840E-01   0.430598E+05   0.319448E+05   0.700135E+02   0.406205E+02   0.764166E+02   0.410024E+05   0.415113E+05   0.410034E+05  -0.110903E+00   0.409689E+05   0.394201E+05   0.354347E+02
   0.853658E-01   0.425280E+05   0.312778E+05   0.740080E+02   0.351189E+02   0.718181E+02   0.404584E+05   0.409606E+05   0.404595E+05  -0.109432E+00   0.404336E+05   0.388391E+05   0.361024E+02
   0.862477E-01   0.420033E+05   0.306184E+05   0.669837E+02   0.326074E+02   0.686304E+02   0.399216E+05   0.404172E+05   0.399226E+05  -0.107980E+00   0.399052E+05   0.382665E+05   0.367246E+02
   0.871295E-01   0.414862E+05   0.299690E+05   0.525498E+02   0.335746E+02   0.672629E+02   0.393926E+05   0.398816E+05   0.393934E+05  -0.106549E+00   0.393844E+05   0.377033E+05   0.372924E+02
   0.880114E-01   0.409769E+05   0.293320E+05   0.361239E+02   0.365298E+02   0.671111E+02   0.388720E+05   0.393545E+05   0.388726E+05  -0.105141E+00   0.388716E+05   0.371505E+05   0.377980E+02
   0.888932E-01   0.404757E+05   0.287096E+05   0.228297E+02   0.389662E+02   0.669341E+02   0.383603E+05   0.388364E+05   0.383606E+05  -0.103756E+00   0.383673E+05   0.366089E+05   0.382347E+02
   0.897750E-01   0.399829E+05   0.281037E+05   0.158714E+02   0.388465E+02   0.655892E+02   0.378579E+05   0.383278E+05   0.378582E+05  -0.102397E+00   0.378720E+05   0.360793E+05   0.385969E+02
   0.906569E-01   0.394986E+05   0.275164E+05   0.158676E+02   0.357349E+02   0.626851E+02   0.373654E+05   0.378292E+05   0.373656E+05  -0.101064E+00   0.373861E+05   0.355624E+05   0.388799E+02
   0.915387E-01   0.390231E+05   0.269494E+05   0.211868E+02   0.309537E+02   0.587833E+02   0.368831E+05   0.373410E+05   0.368834E+05  -0.997599E-01   0.369099E+05   0.350591E+05   0.390802E+02
   0.924205E-01   0.385567E+05   0.264043E+05   0.289528E+02   0.267289E+02   0.550456E+02   0.364115E+05   0.368636E+05   0.364120E+05  -0.984846E-01   0.364439E+05   0.345697E+05   0.391950E+02
   0.933024E-01   0.380996E+05   0.258823E+05   0.362216E+02   0.248697E+02   0.525513E+02   0.359510E+05   0.363974E+05   0.359516E+05  -0.972392E-01   0.359884E+05   0.340950E+05   0.392226E+02
   0.941842E-01   0.376518E+05   0.253848E+05   0.408870E+02   0.257594E+02   0.516830E+02   0.355019E+05   0.359427E+05   0.355026E+05  -0.960246E-01   0.355436E+05   0.336353E+05   0.391623E+02
   0.950660E-01   0.372136E+05   0.249128E+05   0.420894E+02   0.282136E+02   0.519312E+02   0.350645E+05   0.354998E+05   0.350651E+05  -0.948413E-01   0.351099E+05   0.331910E+05   0.390141E+02
   0.959479E-01   0.367851E+05   0.244670E+05   0.401429E+02   0.302411E+02   0.522113E+02   0.346388E+05   0.350689E+05   0.346394E+05  -0.936900E-01   0.346874E+05   0.327624E+05   0.387788E+02
   0.968297E-01   0.363663E+05   0.240481E+05   0.361608E+02   0.302232E+02   0.514958E+02   0.342252E+05   0.346501E+05   0.342257E+05  -0.925711E-01   0.342763E+05   0.323497E+05   0.384581E+02
   0.977115E-01   0.359574E+05   0.236564E+05   0.315964E+02   0.278170E+02   0.493905E+02   0.338236E+05   0.342436E+05   0.338241E+05  -0.914848E-01   0.338767E+05   0.319529E+05   0.380543E+02
   0.985934E-01   0.355583E+05   0.232922E+05   0.278499E+02   0.240830E+02   0.463311E+02   0.334342E+05   0.338494E+05   0.334346E+05  -0.904315E-01   0.334886E+05   0.315721E+05   0.375705E+02
   0.994752E-01   0.351691E+05   0.229555E+05   0.259903E+02   0.208042E+02   0.433042E+02   0.330570E+05   0.334675E+05   0.330574E+05  -0.894111E-01   0.331121E+05   0.312073E+05   0.370100E+02
   0.100357E+00   0.347897E+05   0.226461E+05   0.265717E+02   0.194289E+02   0.412689E+02   0.326918E+05   0.330978E+05   0.326923E+05  -0.884235E-01   0.327470E+05   0.308582E+05   0.363772E+02
   0.101239E+00   0.344201E+05   0.223637E+05   0.295174E+02   0.202590E+02   0.406185E+02   0.323387E+05   0.327404E+05   0.323392E+05  -0.874685E-01   0.323934E+05   0.305247E+05   0.356765E+02
   0.102121E+00   0.340601E+05   0.221078E+05   0.340845E+02   0.223355E+02   0.409827E+02   0.319975E+05   0.323949E+05   0.319980E+05  -0.865456E-01   0.320511E+05   0.302065E+05   0.349131E+02
   0.103003E+00   0.337097E+05   0.218776E+05   0.389630E+02   0.240505E+02   0.414688E+02   0.316679E+05   0.320612E+05   0.316685E+05  -0.856541E-01   0.317199E+05   0.299031E+05   0.340922E+02
   0.103884E+00   0.333686E+05   0.216723E+05   0.425527E+02   0.240988E+02   0.411850E+02   0.313497E+05   0.317390E+05   0.313504E+05  -0.847934E-01   0.313995E+05   0.296141E+05   0.332195E+02
   0.104766E+00   0.330367E+05   0.214910E+05   0.434003E+02   0.222093E+02   0.397400E+02   0.310426E+05   0.314281E+05   0.310432E+05  -0.839627E-01   0.310898E+05   0.293390E+05   0.323010E+02
   0.105648E+00   0.327137E+05   0.213325E+05   0.406803E+02   0.192481E+02   0.374375E+02   0.307462E+05   0.311281E+05   0.307468E+05  -0.831609E-01   0.307905E+05   0.290773E+05   0.313426E+02
   0.106530E+00   0.323995E+05   0.211955E+05   0.345400E+02   0.166660E+02   0.350708E+02   0.304602E+05   0.308385E+05   0.304607E+05  -0.823871E-01   0.305010E+05   0.288282E+05   0.303506E+02
   0.107412E+00   0.320938E+05   0.210788E+05   0.261403E+02   0.156382E+02   0.334510E+02   0.301842E+05   0.305591E+05   0.301846E+05  -0.816403E-01   0.302212E+05   0.285912E+05   0.293312E+02
   0.108294E+00   0.317962E+05   0.209809E+05   0.173224E+02   0.164042E+02   0.329477E+02   0.299178E+05   0.302894E+05   0.299180E+05  -0.809192E-01   0.299507E+05   0.283656E+05   0.282907E+02
   0.109175E+00   0.315065E+05   0.209001E+05   0.999119E+01   0.181741E+02   0.333014E+02   0.296604E+05   0.300288E+05   0.296605E+05  -0.802227E-01   0.296889E+05   0.281505E+05   0.272352E+02
   0.110057E+00   0.312244E+05   0.208351E+05   0.544194E+01   0.196304E+02   0.337997E+02   0.294116E+05   0.297769E+05   0.294117E+05  -0.795494E-01   0.294354E+05   0.279452E+05   0.261710E+02
   0.110939E+00   0.309494E+05   0.207840E+05   0.390842E+01   0.197071E+02   0.337018E+02   0.291708E+05   0.295332E+05   0.291709E+05  -0.788980E-01   0.291898E+05   0.277489E+05   0.251039E+02
   0.111821E+00   0.306814E+05   0.207453E+05   0.453822E+01   0.181890E+02   0.326586E+02   0.289376E+05   0.292971E+05   0.289377E+05  -0.782670E-01   0.289516E+05   0.275608E+05   0.240398E+02
   0.112703E+00   0.304198E+05   0.207172E+05   0.582523E+01   0.157946E+02   0.308911E+02   0.287114E+05   0.290680E+05   0.287115E+05  -0.776550E-01   0.287203E+05   0.273800E+05   0.229844E+02
   0.113585E+00   0.301644E+05   0.206980E+05   0.632745E+01   0.137208E+02   0.290365E+02   0.284916E+05   0.288456E+05   0.284917E+05  -0.770605E-01   0.284953E+05   0.272058E+05   0.219428E+02
   0.114466E+00   0.299148E+05   0.206861E+05   0.536060E+01   0.129335E+02   0.277655E+02   0.282778E+05   0.286290E+05   0.282778E+05  -0.764820E-01   0.282763E+05   0.270373E+05   0.209203E+02
   0.115348E+00   0.296706E+05   0.206796E+05   0.335321E+01   0.136234E+02   0.273974E+02   0.280692E+05   0.284179E+05   0.280693E+05  -0.759180E-01   0.280626E+05   0.268737E+05   0.199215E+02
   0.116230E+00   0.294314E+05   0.206769E+05   0.168650E+01   0.151310E+02   0.277330E+02   0.278655E+05   0.282117E+05   0.278656E+05  -0.753671E-01   0.278538E+05   0.267142E+05   0.189508E+02
   0.117112E+00   0.291969E+05   0.206765E+05   0.206655E+01   0.163629E+02   0.281913E+02   0.276661E+05   0.280098E+05   0.276661E+05  -0.748278E-01   0.276493E+05   0.265579E+05   0.180124E+02
   0.117994E+00   0.289666E+05   0.206767E+05   0.568972E+01   0.164386E+02   0.281573E+02   0.274704E+05   0.278116E+05   0.274705E+05  -0.742987E-01   0.274488E+05   0.264043E+05   0.171099E+02
   0.118876E+00   0.287403E+05   0.206761E+05   0.125667E+02   0.151861E+02   0.273355E+02   0.272779E+05   0.276168E+05   0.272781E+05  -0.737783E-01   0.272516E+05   0.262524E+05   0.162466E+02
   0.119757E+00   0.285175E+05   0.206731E+05   0.213167E+02   0.132098E+02   0.259056E+02   0.270881E+05   0.274246E+05   0.270884E+05  -0.732653E-01   0.270574E+05   0.261016E+05   0.154254E+02
   0.120639E+00   0.282980E+05   0.206665E+05   0.295503E+02   0.115087E+02   0.243995E+02   0.269006E+05   0.272348E+05   0.269010E+05  -0.727583E-01   0.268656E+05   0.259513E+05   0.146488E+02
   0.121521E+00   0.280815E+05   0.206549E+05   0.347067E+02   0.108853E+02   0.233815E+02   0.267149E+05   0.270468E+05   0.267154E+05  -0.722561E-01   0.266760E+05   0.258009E+05   0.139188E+02
   0.122403E+00   0.278675E+05   0.206372E+05   0.350152E+02   0.114924E+02   0.231222E+02   0.265305E+05   0.268601E+05   0.265311E+05  -0.717574E-01   0.264879E+05   0.256497E+05   0.132373E+02
   0.123285E+00   0.276558E+05   0.206124E+05   0.301880E+02   0.127726E+02   0.234521E+02   0.263472E+05   0.266745E+05   0.263476E+05  -0.712613E-01   0.263012E+05   0.254972E+05   0.126054E+02
   0.124167E+00   0.274462E+05   0.205795E+05   0.215593E+02   0.138084E+02   0.238738E+02   0.261644E+05   0.264895E+05   0.261647E+05  -0.707667E-01   0.261154E+05   0.253430E+05   0.120241E+02
   0.125048E+00   0.272383E+05   0.205375E+05   0.116159E+02   0.138650E+02   0.238583E+02   0.259819E+05   0.263047E+05   0.259821E+05  -0.702728E-01   0.259302E+05   0.251866E+05   0.114938E+02
   0.125930E+00   0.270319E+05   0.204859E+05   0.310854E+01   0.128049E+02   0.231504E+02   0.257994E+05   0.261199E+05   0.257994E+05  -0.697788E-01   0.257454E+05   0.250277E+05   0.110147E+02
   0.126812E+00   0.268269E+05   0.204239E+05  -0.189570E+01   0.111421E+02   0.219067E+02   0.256165E+05   0.259348E+05   0.256165E+05  -0.692840E-01   0.255606E+05   0.248660E+05   0.105865E+02
   0.127694E+00   0.266230E+05   0.203511E+05  -0.265049E+01   0.971941E+01   0.205947E+02   0.254332E+05   0.257492E+05   0.254331E+05  -0.687879E-01   0.253756E+05   0.247011E+05   0.102086E+02
   0.128576E+00   0.264200E+05   0.202671E+05   0.170339E+00   0.921016E+01   0.197154E+02   0.252490E+05   0.255627E+05   0.252490E+05  -0.682898E-01   0.251902E+05   0.245330E+05   0.988008E+01
   0.129458E+00   0.262178E+05   0.201716E+05   0.490851E+01   0.973706E+01   0.195154E+02   0.250640E+05   0.253754E+05   0.250641E+05  -0.677894E-01   0.250043E+05   0.243613E+05   0.959977E+01
   0.130339E+00   0.260162E+05   0.200645E+05   0.967081E+01   0.108239E+02   0.198522E+02   0.248779E+05   0.251870E+05   0.248781E+05  -0.672862E-01   0.248177E+05   0.241861E+05   0.936615E+01
   0.131221E+00   0.258152E+05   0.199458E+05   0.130593E+02   0.116934E+02   0.202842E+02   0.246907E+05   0.249975E+05   0.246909E+05  -0.667799E-01   0.246303E+05   0.240073E+05   0.917743E+01
   0.132103E+00   0.256146E+05   0.198154E+05   0.145859E+02   0.117269E+02   0.203301E+02   0.245022E+05   0.248067E+05   0.245025E+05  -0.662704E-01   0.244421E+05   0.238249E+05   0.903161E+01
   0.132985E+00   0.254145E+05   0.196737E+05   0.146356E+02   0.108142E+02   0.197429E+02   0.243126E+05   0.246146E+05   0.243128E+05  -0.657575E-01   0.242530E+05   0.236389E+05   0.892646E+01
   0.133867E+00   0.252146E+05   0.195208E+05   0.140533E+02   0.939679E+01   0.186442E+02   0.241216E+05   0.244214E+05   0.241219E+05  -0.652412E-01   0.240630E+05   0.234494E+05   0.885955E+01
   0.134749E+00   0.250151E+05   0.193572E+05   0.135894E+02   0.819243E+01   0.174462E+02   0.239295E+05   0.242268E+05   0.239297E+05  -0.647216E-01   0.238721E+05   0.232566E+05   0.882831E+01
   0.135630E+00   0.248159E+05   0.191833E+05   0.134827E+02   0.777043E+01   0.166115E+02   0.237362E+05   0.240312E+05   0.237364E+05  -0.641987E-01   0.236803E+05   0.230607E+05   0.883001E+01
   0.136512E+00   0.246171E+05   0.189997E+05   0.133765E+02   0.822941E+01   0.163909E+02   0.235419E+05   0.238344E+05   0.235421E+05  -0.636730E-01   0.234878E+05   0.228619E+05   0.886182E+01
   0.137394E+00   0.244186E+05   0.188069E+05   0.125872E+02   0.915844E+01   0.166877E+02   0.233466E+05   0.236367E+05   0.233468E+05  -0.631447E-01   0.232945E+05   0.226604E+05   0.892082E+01
   0.138276E+00   0.242205E+05   0.186057E+05   0.105734E+02   0.989318E+01   0.171219E+02   0.231505E+05   0.234382E+05   0.231507E+05  -0.626142E-01   0.231007E+05   0.224566E+05   0.900403E+01
   0.139158E+00   0.240228E+05   0.183969E+05   0.735580E+01   0.990846E+01   0.172506E+02   0.229538E+05   0.232390E+05   0.229539E+05  -0.620820E-01   0.229065E+05   0.222507E+05   0.910843E+01
   0.140040E+00   0.238258E+05   0.181812E+05   0.366470E+01   0.911586E+01   0.168176E+02   0.227566E+05   0.230393E+05   0.227566E+05  -0.615484E-01   0.227119E+05   0.220431E+05   0.923099E+01
   0.140921E+00   0.236293E+05   0.179595E+05   0.720408E+00   0.789839E+01   0.158912E+02   0.225591E+05   0.228394E+05   0.225591E+05  -0.610142E-01   0.225172E+05   0.218342E+05   0.936868E+01
   0.141803E+00   0.234336E+05   0.177326E+05  -0.267940E+00   0.687214E+01   0.148156E+02   0.223615E+05   0.226393E+05   0.223615E+05  -0.604798E-01   0.223226E+05   0.216243E+05   0.951851E+01
   0.142685E+00   0.232388E+05   0.175016E+05   0.133625E+01   0.652234E+01   0.140111E+02   0.221640E+05   0.224394E+05   0.221640E+05  -0.599459E-01   0.221282E+05   0.214138E+05   0.967754E+01
   0.143567E+00   0.230449E+05   0.172672E+05   0.523537E+01   0.692824E+01   0.137377E+02   0.219669E+05   0.222399E+05   0.219670E+05  -0.594130E-01   0.219343E+05   0.212032E+05   0.984292E+01
   0.144449E+00   0.228521E+05   0.170306E+05   0.102143E+02   0.773214E+01   0.139565E+02   0.217705E+05   0.220410E+05   0.217707E+05  -0.588817E-01   0.217410E+05   0.209928E+05   0.100119E+02
   0.145331E+00   0.226606E+05   0.167925E+05   0.145508E+02   0.836160E+01   0.143623E+02   0.215749E+05   0.218430E+05   0.215751E+05  -0.583528E-01   0.215487E+05   0.207831E+05   0.101817E+02
   0.146212E+00   0.224704E+05   0.165540E+05   0.166628E+02   0.836756E+01   0.145616E+02   0.213804E+05   0.216461E+05   0.213807E+05  -0.578267E-01   0.213574E+05   0.205745E+05   0.103500E+02
   0.147094E+00   0.222817E+05   0.163160E+05   0.157285E+02   0.767904E+01   0.142936E+02   0.211872E+05   0.214505E+05   0.211875E+05  -0.573042E-01   0.211675E+05   0.203673E+05   0.105141E+02
   0.147976E+00   0.220946E+05   0.160794E+05   0.120240E+02   0.663059E+01   0.135682E+02   0.209957E+05   0.212566E+05   0.209958E+05  -0.567860E-01   0.209791E+05   0.201620E+05   0.106721E+02
   0.148858E+00   0.219093E+05   0.158451E+05   0.683715E+01   0.575473E+01   0.126496E+02   0.208059E+05   0.210644E+05   0.208060E+05  -0.562727E-01   0.207924E+05   0.199590E+05   0.108216E+02
   0.149740E+00   0.217260E+05   0.156140E+05   0.199086E+01   0.546772E+01   0.118995E+02   0.206182E+05   0.208744E+05   0.206182E+05  -0.557649E-01   0.206077E+05   0.197586E+05   0.109608E+02
   0.150622E+00   0.215446E+05   0.153869E+05  -0.832096E+00   0.583329E+01   0.115740E+02   0.204328E+05   0.206867E+05   0.204328E+05  -0.552634E-01   0.204252E+05   0.195612E+05   0.110880E+02
   0.151503E+00   0.213655E+05   0.151645E+05  -0.696200E+00   0.653810E+01   0.116884E+02   0.202499E+05   0.205015E+05   0.202499E+05  -0.547687E-01   0.202451E+05   0.193671E+05   0.112015E+02
   0.152385E+00   0.211886E+05   0.149476E+05   0.228058E+01   0.708570E+01   0.120203E+02   0.200697E+05   0.203191E+05   0.200697E+05  -0.542813E-01   0.200675E+05   0.191766E+05   0.113001E+02
   0.153267E+00   0.210141E+05   0.147368E+05   0.702592E+01   0.708953E+01   0.122438E+02   0.198923E+05   0.201396E+05   0.198925E+05  -0.538018E-01   0.198927E+05   0.189901E+05   0.113824E+02
   0.154149E+00   0.208422E+05   0.145329E+05   0.119584E+02   0.649248E+01   0.121136E+02   0.197181E+05   0.199631E+05   0.197183E+05  -0.533307E-01   0.197207E+05   0.188077E+05   0.114476E+02
   0.155031E+00   0.206728E+05   0.143363E+05   0.155882E+02   0.558863E+01   0.115953E+02   0.195471E+05   0.197900E+05   0.195473E+05  -0.528682E-01   0.195518E+05   0.186298E+05   0.114948E+02
   0.155913E+00   0.205062E+05   0.141475E+05   0.170336E+02   0.484151E+01   0.108721E+02   0.193794E+05   0.196203E+05   0.193797E+05  -0.524149E-01   0.193861E+05   0.184565E+05   0.115234E+02
   0.156794E+00   0.203423E+05   0.139670E+05   0.162667E+02   0.461050E+01   0.102316E+02   0.192153E+05   0.194541E+05   0.192155E+05  -0.519710E-01   0.192237E+05   0.182881E+05   0.115330E+02
   0.157676E+00   0.201813E+05   0.137951E+05   0.140176E+02   0.494659E+01   0.990165E+01   0.190547E+05   0.192916E+05   0.190550E+05  -0.515368E-01   0.190646E+05   0.181246E+05   0.115233E+02
   0.158558E+00   0.200232E+05   0.136321E+05   0.114107E+02   0.557313E+01   0.992849E+01   0.188979E+05   0.191328E+05   0.188981E+05  -0.511126E-01   0.189091E+05   0.179661E+05   0.114942E+02
   0.159440E+00   0.198680E+05   0.134783E+05   0.949727E+01   0.605652E+01   0.101626E+02   0.187448E+05   0.189778E+05   0.187450E+05  -0.506985E-01   0.187570E+05   0.178129E+05   0.114458E+02
   0.160322E+00   0.197159E+05   0.133338E+05   0.887536E+01   0.606197E+01   0.103533E+02   0.185956E+05   0.188267E+05   0.185957E+05  -0.502948E-01   0.186086E+05   0.176648E+05   0.113783E+02
   0.161204E+00   0.195667E+05   0.131988E+05   0.952965E+01   0.554384E+01   0.102938E+02   0.184502E+05   0.186795E+05   0.184504E+05  -0.499016E-01   0.184639E+05   0.175221E+05   0.112923E+02
   0.162085E+00   0.194206E+05   0.130731E+05   0.109231E+02   0.476258E+01   0.993253E+01   0.183087E+05   0.185362E+05   0.183089E+05  -0.495188E-01   0.183227E+05   0.173845E+05   0.111881E+02
   0.162967E+00   0.192775E+05   0.129569E+05   0.122701E+02   0.412420E+01   0.939091E+01   0.181710E+05   0.183969E+05   0.181712E+05  -0.491465E-01   0.181852E+05   0.172522E+05   0.110666E+02
   0.163849E+00   0.191374E+05   0.128499E+05   0.128595E+02   0.394074E+01   0.888437E+01   0.180372E+05   0.182614E+05   0.180374E+05  -0.487845E-01   0.180514E+05   0.171250E+05   0.109284E+02
   0.164731E+00   0.190003E+05   0.127521E+05   0.122979E+02   0.425274E+01   0.859570E+01   0.179072E+05   0.181297E+05   0.179074E+05  -0.484328E-01   0.179211E+05   0.170028E+05   0.107745E+02
   0.165613E+00   0.188661E+05   0.126631E+05   0.105953E+02   0.481433E+01   0.857529E+01   0.177809E+05   0.180019E+05   0.177811E+05  -0.480911E-01   0.177944E+05   0.168856E+05   0.106059E+02
   0.166495E+00   0.187348E+05   0.125828E+05   0.809177E+01   0.524447E+01   0.871603E+01   0.176583E+05   0.178777E+05   0.176584E+05  -0.477593E-01   0.176711E+05   0.167732E+05   0.104237E+02
   0.167376E+00   0.186064E+05   0.125108E+05   0.528754E+01   0.525163E+01   0.884544E+01   0.175392E+05   0.177572E+05   0.175393E+05  -0.474372E-01   0.175512E+05   0.166654E+05   0.102290E+02
   0.168258E+00   0.184808E+05   0.124468E+05   0.266450E+01   0.479958E+01   0.880005E+01   0.174236E+05   0.176401E+05   0.174236E+05  -0.471244E-01   0.174346E+05   0.165621E+05   0.100232E+02
   0.169140E+00   0.183579E+05   0.123902E+05   0.569763E+00   0.412042E+01   0.853268E+01   0.173113E+05   0.175265E+05   0.173113E+05  -0.468206E-01   0.173212E+05   0.164630E+05   0.980737E+01
   0.170022E+00   0.182376E+05   0.123407E+05  -0.812674E+00   0.357189E+01   0.812797E+01   0.172022E+05   0.174160E+05   0.172022E+05  -0.465255E-01   0.172109E+05   0.163679E+05   0.958298E+01
   0.170904E+00   0.181199E+05   0.122978E+05  -0.142382E+01   0.342637E+01   0.774553E+01   0.170962E+05   0.173087E+05   0.170962E+05  -0.462387E-01   0.171035E+05   0.162766E+05   0.935133E+01
   0.171786E+00   0.180045E+05   0.122609E+05  -0.127338E+01   0.371579E+01   0.752409E+01   0.169931E+05   0.172043E+05   0.169931E+05  -0.459598E-01   0.169989E+05   0.161889E+05   0.911378E+01
   0.172667E+00   0.178916E+05   0.122295E+05  -0.409393E+00   0.422042E+01   0.750365E+01   0.168927E+05   0.171027E+05   0.168927E+05  -0.456884E-01   0.168969E+05   0.161044E+05   0.887171E+01
