# L    TT    EE    BB    TE
406 1.93324E+03 2.32735E+01 5.78591E-02 -2.33152E+01
407 1.93370E+03 2.31985E+01 5.80546E-02 -2.52409E+01
408 1.93454E+03 2.31188E+01 5.82510E-02 -2.71424E+01
409 1.93583E+03 2.30354E+01 5.84484E-02 -2.90236E+01
410 1.93741E+03 2.29464E+01 5.86467E-02 -3.08816E+01
411 1.93954E+03 2.28547E+01 5.88469E-02 -3.27155E+01
412 1.94195E+03 2.27592E+01 5.90480E-02 -3.45253E+01
413 1.94473E+03 2.26592E+01 5.92509E-02 -3.63101E+01
414 1.94788E+03 2.25554E+01 5.94539E-02 -3.80689E+01
415 1.95149E+03 2.24488E+01 5.96587E-02 -3.98009E+01
416 1.95539E+03 2.23367E+01 5.98653E-02 -4.15069E+01
417 1.95965E+03 2.22227E+01 6.00729E-02 -4.31851E+01
418 1.96419E+03 2.21022E+01 6.02814E-02 -4.48327E+01
419 1.96919E+03 2.19799E+01 6.04908E-02 -4.64526E+01
420 1.97457E+03 2.18548E+01 6.07021E-02 -4.80418E+01
421 1.98022E+03 2.17260E+01 6.09143E-02 -4.96014E+01
422 1.98624E+03 2.15925E+01 6.11284E-02 -5.11295E+01
423 1.99245E+03 2.14563E+01 6.13434E-02 -5.26261E+01
424 1.99894E+03 2.13164E+01 6.15593E-02 -5.40912E+01
425 2.00589E+03 2.11728E+01 6.17771E-02 -5.55229E+01
426 2.01302E+03 2.10273E+01 6.19958E-02 -5.69213E+01
427 2.02044E+03 2.08781E+01 6.22163E-02 -5.82872E+01
428 2.02822E+03 2.07261E+01 6.24378E-02 -5.96179E+01
429 2.03619E+03 2.05713E+01 6.26602E-02 -6.09134E+01
430 2.04444E+03 2.04138E+01 6.28844E-02 -6.21755E+01
431 2.05296E+03 2.02535E+01 6.31096E-02 -6.34006E+01
432 2.06168E+03 2.00904E+01 6.33357E-02 -6.45914E+01
433 2.07066E+03 1.99255E+01 6.35637E-02 -6.57451E+01
434 2.07984E+03 1.97568E+01 6.37926E-02 -6.68627E+01
435 2.08929E+03 1.95872E+01 6.40224E-02 -6.79432E+01
436 2.09893E+03 1.94149E+01 6.42541E-02 -6.89866E+01
437 2.10884E+03 1.92397E+01 6.44867E-02 -6.99921E+01
438 2.11885E+03 1.90627E+01 6.47202E-02 -7.09586E+01
439 2.12914E+03 1.88839E+01 6.49546E-02 -7.18871E+01
440 2.13952E+03 1.87032E+01 6.51909E-02 -7.27767E+01
441 2.15017E+03 1.85206E+01 6.54282E-02 -7.36284E+01
442 2.16083E+03 1.83362E+01 6.56673E-02 -7.44411E+01
443 2.17177E+03 1.81499E+01 6.59063E-02 -7.52139E+01
444 2.18289E+03 1.79627E+01 6.61473E-02 -7.59478E+01
445 2.19410E+03 1.77737E+01 6.63891E-02 -7.66410E+01
446 2.20540E+03 1.75837E+01 6.66319E-02 -7.72943E+01
447 2.21680E+03 1.73928E+01 6.68756E-02 -7.79087E+01
448 2.22829E+03 1.72001E+01 6.71212E-02 -7.84842E+01
449 2.23997E+03 1.70064E+01 6.73668E-02 -7.90179E+01
450 2.25183E+03 1.68127E+01 6.76142E-02 -7.95118E+01
451 2.26369E+03 1.66172E+01 6.78626E-02 -7.99659E+01
452 2.27555E+03 1.64226E+01 6.81118E-02 -8.03811E+01
453 2.28769E+03 1.62271E+01 6.83620E-02 -8.07545E+01
454 2.29974E+03 1.60306E+01 6.86122E-02 -8.10891E+01
455 2.31179E+03 1.58342E+01 6.88643E-02 -8.13847E+01
456 2.32411E+03 1.56368E+01 6.91173E-02 -8.16349E+01
457 2.33625E+03 1.54403E+01 6.93712E-02 -8.18526E+01
458 2.34858E+03 1.52429E+01 6.96260E-02 -8.20213E+01
459 2.36081E+03 1.50474E+01 6.98809E-02 -8.21557E+01
460 2.37323E+03 1.48510E+01 7.01376E-02 -8.22493E+01
461 2.38546E+03 1.46545E+01 7.03942E-02 -8.23049E+01
462 2.39787E+03 1.44590E+01 7.06519E-02 -8.23150E+01
463 2.41011E+03 1.42644E+01 7.09104E-02 -8.22984E+01
464 2.42243E+03 1.40707E+01 7.11699E-02 -8.22279E+01
465 2.43457E+03 1.38779E+01 7.14293E-02 -8.21297E+01
466 2.44680E+03 1.36852E+01 7.16897E-02 -8.19851E+01
467 2.45913E+03 1.34943E+01 7.19511E-02 -8.18063E+01
468 2.47127E+03 1.33053E+01 7.22124E-02 -8.15876E+01
469 2.48331E+03 1.31153E+01 7.24746E-02 -8.13355E+01
470 2.49545E+03 1.29290E+01 7.27369E-02 -8.10436E+01
471 2.50732E+03 1.27437E+01 7.30001E-02 -8.07119E+01
472 2.51927E+03 1.25602E+01 7.32642E-02 -8.03477E+01
473 2.53113E+03 1.23786E+01 7.35283E-02 -7.99437E+01
474 2.54290E+03 1.21988E+01 7.37924E-02 -7.95072E+01
475 2.55458E+03 1.20209E+01 7.40574E-02 -7.90318E+01
476 2.56616E+03 1.18448E+01 7.43224E-02 -7.85203E+01
477 2.57756E+03 1.16715E+01 7.45875E-02 -7.79810E+01
478 2.58886E+03 1.15001E+01 7.48534E-02 -7.73972E+01
479 2.60008E+03 1.13314E+01 7.51194E-02 -7.67911E+01
480 2.61120E+03 1.11656E+01 7.53853E-02 -7.61461E+01
481 2.62213E+03 1.10015E+01 7.56513E-02 -7.54650E+01
482 2.63307E+03 1.08412E+01 7.59182E-02 -7.47552E+01
483 2.64372E+03 1.06837E+01 7.61841E-02 -7.40157E+01
484 2.65419E+03 1.05289E+01 7.64510E-02 -7.32447E+01
485 2.66467E+03 1.03770E+01 7.67170E-02 -7.24413E+01
486 2.67486E+03 1.02287E+01 7.69839E-02 -7.16091E+01
487 2.68496E+03 1.00841E+01 7.72498E-02 -7.07482E+01
488 2.69478E+03 9.94234E+00 7.75167E-02 -6.98577E+01
489 2.70451E+03 9.80426E+00 7.77827E-02 -6.89384E+01
490 2.71415E+03 9.66990E+00 7.80486E-02 -6.79914E+01
491 2.72342E+03 9.54016E+00 7.83146E-02 -6.70193E+01
492 2.73259E+03 9.41321E+00 7.85796E-02 -6.60212E+01
493 2.74158E+03 9.28903E+00 7.88456E-02 -6.49954E+01
494 2.75038E+03 9.17097E+00 7.91106E-02 -6.39464E+01
495 2.75891E+03 9.05597E+00 7.93747E-02 -6.28733E+01
496 2.76725E+03 8.94570E+00 7.96388E-02 -6.17771E+01
497 2.77540E+03 8.83950E+00 7.99029E-02 -6.06576E+01
498 2.78328E+03 8.73682E+00 8.01661E-02 -5.95169E+01
499 2.79116E+03 8.63952E+00 8.04293E-02 -5.83539E+01
500 2.79866E+03 8.54565E+00 8.06915E-02 -5.71715E+01
501 2.80580E+03 8.45724E+00 8.09528E-02 -5.59705E+01
502 2.81293E+03 8.37366E+00 8.12142E-02 -5.47491E+01
503 2.81979E+03 8.29424E+00 8.14745E-02 -5.35102E+01
504 2.82628E+03 8.21955E+00 8.17349E-02 -5.22527E+01
505 2.83277E+03 8.15042E+00 8.19935E-02 -5.09803E+01
506 2.83879E+03 8.08620E+00 8.22520E-02 -4.96913E+01
507 2.84472E+03 8.02671E+00 8.25096E-02 -4.83884E+01
508 2.85028E+03 7.97278E+00 8.27663E-02 -4.70697E+01
509 2.85565E+03 7.92366E+00 8.30221E-02 -4.57400E+01
510 2.86075E+03 7.87983E+00 8.32769E-02 -4.43972E+01
511 2.86566E+03 7.84109E+00 8.35308E-02 -4.30415E+01
512 2.87030E+03 7.80792E+00 8.37848E-02 -4.16755E+01
513 2.87465E+03 7.77993E+00 8.40368E-02 -4.03013E+01
514 2.87882E+03 7.75751E+00 8.42879E-02 -3.89168E+01
515 2.88262E+03 7.74046E+00 8.45372E-02 -3.75240E+01
516 2.88623E+03 7.72906E+00 8.47865E-02 -3.61247E+01
517 2.88957E+03 7.72322E+00 8.50339E-02 -3.47190E+01
518 2.89263E+03 7.72294E+00 8.52804E-02 -3.33076E+01
519 2.89550E+03 7.72841E+00 8.55260E-02 -3.18898E+01
520 2.89810E+03 7.73944E+00 8.57706E-02 -3.04701E+01
521 2.90032E+03 7.75621E+00 8.60134E-02 -2.90468E+01
522 2.90227E+03 7.77882E+00 8.62553E-02 -2.76215E+01
523 2.90403E+03 7.80727E+00 8.64953E-02 -2.61944E+01
524 2.90551E+03 7.84147E+00 8.67344E-02 -2.47683E+01
525 2.90671E+03 7.88150E+00 8.69716E-02 -2.33412E+01
526 2.90764E+03 7.92737E+00 8.72079E-02 -2.19150E+01
527 2.90838E+03 7.97898E+00 8.74424E-02 -2.04917E+01
528 2.90885E+03 8.03653E+00 8.76759E-02 -1.90729E+01
529 2.90903E+03 8.10010E+00 8.79076E-02 -1.76560E+01
530 2.90885E+03 8.16951E+00 8.81383E-02 -1.62456E+01
531 2.90866E+03 8.24457E+00 8.83663E-02 -1.48389E+01
532 2.90801E+03 8.32575E+00 8.85942E-02 -1.34396E+01
533 2.90718E+03 8.41276E+00 8.88194E-02 -1.20478E+01
534 2.90597E+03 8.50562E+00 8.90437E-02 -1.06642E+01
535 2.90458E+03 8.60449E+00 8.92661E-02 -9.28996E+00
536 2.90301E+03 8.70912E+00 8.94866E-02 -7.92459E+00
537 2.90115E+03 8.81967E+00 8.97053E-02 -6.57025E+00
538 2.89902E+03 8.93606E+00 8.99222E-02 -5.22740E+00
539 2.89661E+03 9.05820E+00 9.01381E-02 -3.89715E+00
540 2.89402E+03 9.18635E+00 9.03521E-02 -2.58015E+00
541 2.89115E+03 9.32054E+00 9.05634E-02 -1.27650E+00
542 2.88809E+03 9.45954E+00 9.07738E-02 1.16048E-02
543 2.88466E+03 9.60503E+00 9.09823E-02 1.28447E+00
544 2.88114E+03 9.75608E+00 9.11889E-02 2.54123E+00
545 2.87734E+03 9.91361E+00 9.13937E-02 3.78104E+00
546 2.87326E+03 1.00758E+01 9.15967E-02 5.00305E+00
547 2.86900E+03 1.02435E+01 9.17978E-02 6.20680E+00
548 2.86455E+03 1.04168E+01 9.19970E-02 7.39128E+00
549 2.85982E+03 1.05956E+01 9.21944E-02 8.55584E+00
550 2.85491E+03 1.07801E+01 9.23890E-02 9.69955E+00
551 2.84982E+03 1.09700E+01 9.25827E-02 1.08227E+01
552 2.84444E+03 1.11646E+01 9.27698E-02 1.19227E+01
553 2.83897E+03 1.13648E+01 9.29644E-02 1.30004E+01
554 2.83323E+03 1.15705E+01 9.31498E-02 1.40549E+01
555 2.82721E+03 1.17809E+01 9.33351E-02 1.50845E+01
556 2.82109E+03 1.19977E+01 9.35204E-02 1.60899E+01
557 2.81479E+03 1.22183E+01 9.37058E-02 1.70685E+01
558 2.80821E+03 1.24444E+01 9.38819E-02 1.80221E+01
559 2.80144E+03 1.26751E+01 9.40579E-02 1.89497E+01
560 2.79468E+03 1.29105E+01 9.42340E-02 1.98485E+01
561 2.78745E+03 1.31505E+01 9.44101E-02 2.07205E+01
562 2.78032E+03 1.33961E+01 9.45769E-02 2.15638E+01
563 2.77290E+03 1.36453E+01 9.47529E-02 2.23793E+01
564 2.76540E+03 1.39002E+01 9.49197E-02 2.31642E+01
565 2.75761E+03 1.41578E+01 9.50865E-02 2.39194E+01
566 2.74983E+03 1.44210E+01 9.52441E-02 2.46441E+01
567 2.74177E+03 1.46879E+01 9.54109E-02 2.53382E+01
568 2.73370E+03 1.49585E+01 9.55684E-02 2.60008E+01
569 2.72536E+03 1.52346E+01 9.57259E-02 2.66328E+01
570 2.71693E+03 1.55135E+01 9.58835E-02 2.72305E+01
571 2.70840E+03 1.57971E+01 9.60410E-02 2.77957E+01
572 2.69969E+03 1.60834E+01 9.61893E-02 2.83286E+01
573 2.69089E+03 1.63735E+01 9.63376E-02 2.88271E+01
574 2.68199E+03 1.66672E+01 9.64858E-02 2.92923E+01
575 2.67301E+03 1.69647E+01 9.66341E-02 2.97223E+01
576 2.66392E+03 1.72650E+01 9.67731E-02 3.01180E+01
577 2.65466E+03 1.75689E+01 9.69214E-02 3.04794E+01
578 2.64539E+03 1.78756E+01 9.70604E-02 3.08047E+01
579 2.63603E+03 1.81861E+01 9.71994E-02 3.10947E+01
580 2.62667E+03 1.84984E+01 9.73384E-02 3.13486E+01
581 2.61703E+03 1.88134E+01 9.74681E-02 3.15682E+01
582 2.60740E+03 1.91322E+01 9.75978E-02 3.17508E+01
583 2.59776E+03 1.94528E+01 9.77276E-02 3.18954E+01
584 2.58803E+03 1.97753E+01 9.78573E-02 3.20047E+01
585 2.57830E+03 2.01006E+01 9.79870E-02 3.20779E+01
586 2.56838E+03 2.04277E+01 9.81168E-02 3.21131E+01
587 2.55856E+03 2.07567E+01 9.82372E-02 3.21113E+01
588 2.54865E+03 2.10884E+01 9.83577E-02 3.20714E+01
589 2.53873E+03 2.14211E+01 9.84782E-02 3.19954E+01
590 2.52872E+03 2.17547E+01 9.85987E-02 3.18815E+01
591 2.51871E+03 2.20911E+01 9.87099E-02 3.17304E+01
592 2.50880E+03 2.24284E+01 9.88303E-02 3.15395E+01
593 2.49870E+03 2.27676E+01 9.89415E-02 3.13134E+01
594 2.48860E+03 2.31067E+01 9.90527E-02 3.10484E+01
595 2.47859E+03 2.34468E+01 9.91639E-02 3.07463E+01
596 2.46858E+03 2.37888E+01 9.92751E-02 3.04062E+01
597 2.45857E+03 2.41298E+01 9.93771E-02 3.00290E+01
598 2.44875E+03 2.44717E+01 9.94790E-02 2.96148E+01
599 2.43883E+03 2.48146E+01 9.95902E-02 2.91635E+01
600 2.42892E+03 2.51584E+01 9.96921E-02 2.86742E+01
601 2.41900E+03 2.55013E+01 9.97848E-02 2.81479E+01
602 2.40918E+03 2.58442E+01 9.98867E-02 2.75835E+01
603 2.39926E+03 2.61879E+01 9.99887E-02 2.69849E+01
604 2.38953E+03 2.65299E+01 1.00081E-01 2.63483E+01
605 2.37990E+03 2.68718E+01 1.00174E-01 2.56755E+01
606 2.37026E+03 2.72138E+01 1.00276E-01 2.49666E+01
607 2.36053E+03 2.75548E+01 1.00369E-01 2.42215E+01
608 2.35108E+03 2.78949E+01 1.00452E-01 2.34403E+01
609 2.34163E+03 2.82341E+01 1.00545E-01 2.26239E+01
610 2.33227E+03 2.85714E+01 1.00637E-01 2.17714E+01
611 2.32300E+03 2.89078E+01 1.00721E-01 2.08846E+01
612 2.31382E+03 2.92441E+01 1.00804E-01 1.99644E+01
613 2.30465E+03 2.95759E+01 1.00897E-01 1.90080E+01
614 2.29566E+03 2.99086E+01 1.00980E-01 1.80183E+01
615 2.28677E+03 3.02375E+01 1.01064E-01 1.69953E+01
616 2.27796E+03 3.05656E+01 1.01147E-01 1.59398E+01
617 2.26934E+03 3.08927E+01 1.01221E-01 1.48510E+01
618 2.26082E+03 3.12170E+01 1.01305E-01 1.37297E+01
619 2.25229E+03 3.15395E+01 1.01388E-01 1.25778E+01
620 2.24405E+03 3.18583E+01 1.01462E-01 1.13944E+01
621 2.23580E+03 3.21752E+01 1.01545E-01 1.01796E+01
622 2.22774E+03 3.24894E+01 1.01620E-01 8.93365E+00
623 2.21986E+03 3.27998E+01 1.01694E-01 7.65928E+00
624 2.21208E+03 3.31075E+01 1.01768E-01 6.35526E+00
625 2.20448E+03 3.34114E+01 1.01851E-01 5.02167E+00
626 2.19697E+03 3.37135E+01 1.01925E-01 3.66001E+00
627 2.18965E+03 3.40110E+01 1.02000E-01 2.27073E+00
628 2.18251E+03 3.43057E+01 1.02064E-01 8.53990E-01
629 2.17556E+03 3.45957E+01 1.02139E-01 -5.89312E-01
630 2.16861E+03 3.48830E+01 1.02213E-01 -2.05954E+00
631 2.16194E+03 3.51656E+01 1.02287E-01 -3.55381E+00
632 2.15555E+03 3.54445E+01 1.02361E-01 -5.07385E+00
633 2.14915E+03 3.57198E+01 1.02426E-01 -6.61751E+00
634 2.14304E+03 3.59894E+01 1.02500E-01 -8.18452E+00
635 2.13711E+03 3.62563E+01 1.02565E-01 -9.77461E+00
636 2.13118E+03 3.65195E+01 1.02639E-01 -1.13861E+01
637 2.12562E+03 3.67762E+01 1.02713E-01 -1.30198E+01
638 2.12015E+03 3.70292E+01 1.02778E-01 -1.46730E+01
639 2.11496E+03 3.72766E+01 1.02852E-01 -1.63475E+01
640 2.10996E+03 3.75203E+01 1.02917E-01 -1.80406E+01
641 2.10514E+03 3.77585E+01 1.02991E-01 -1.97522E+01
642 2.10041E+03 3.79911E+01 1.03056E-01 -2.14823E+01
643 2.09596E+03 3.82200E+01 1.03121E-01 -2.32291E+01
644 2.09179E+03 3.84414E+01 1.03195E-01 -2.49916E+01
645 2.08772E+03 3.86592E+01 1.03260E-01 -2.67708E+01
646 2.08392E+03 3.88705E+01 1.03334E-01 -2.85649E+01
647 2.08030E+03 3.90771E+01 1.03408E-01 -3.03728E+01
648 2.07687E+03 3.92773E+01 1.03473E-01 -3.21938E+01
649 2.07363E+03 3.94719E+01 1.03547E-01 -3.40277E+01
650 2.07066E+03 3.96600E+01 1.03612E-01 -3.58727E+01
651 2.06788E+03 3.98444E+01 1.03686E-01 -3.77297E+01
652 2.06529E+03 4.00214E+01 1.03760E-01 -3.95961E+01
653 2.06307E+03 4.01919E+01 1.03825E-01 -4.14717E+01
654 2.06084E+03 4.03578E+01 1.03899E-01 -4.33556E+01
655 2.05890E+03 4.05163E+01 1.03973E-01 -4.52470E+01
656 2.05723E+03 4.06692E+01 1.04048E-01 -4.71457E+01
657 2.05574E+03 4.08156E+01 1.04122E-01 -4.90500E+01
658 2.05445E+03 4.09564E+01 1.04196E-01 -5.09590E+01
659 2.05343E+03 4.10899E+01 1.04270E-01 -5.28726E+01
660 2.05269E+03 4.12168E+01 1.04344E-01 -5.47890E+01
661 2.05204E+03 4.13373E+01 1.04418E-01 -5.67081E+01
662 2.05167E+03 4.14522E+01 1.04492E-01 -5.86291E+01
663 2.05148E+03 4.15597E+01 1.04566E-01 -6.05511E+01
664 2.05157E+03 4.16607E+01 1.04650E-01 -6.24730E+01
665 2.05176E+03 4.17543E+01 1.04724E-01 -6.43940E+01
666 2.05222E+03 4.18423E+01 1.04807E-01 -6.63132E+01
667 2.05296E+03 4.19230E+01 1.04882E-01 -6.82305E+01
668 2.05380E+03 4.19971E+01 1.04965E-01 -7.01450E+01
669 2.05500E+03 4.20638E+01 1.05048E-01 -7.20549E+01
670 2.05630E+03 4.21240E+01 1.05132E-01 -7.39583E+01
671 2.05788E+03 4.21787E+01 1.05215E-01 -7.58570E+01
672 2.05964E+03 4.22251E+01 1.05299E-01 -7.77493E+01
673 2.06168E+03 4.22658E+01 1.05382E-01 -7.96332E+01
674 2.06381E+03 4.22992E+01 1.05465E-01 -8.15098E+01
675 2.06631E+03 4.23251E+01 1.05558E-01 -8.33761E+01
676 2.06890E+03 4.23446E+01 1.05641E-01 -8.52322E+01
677 2.07168E+03 4.23566E+01 1.05734E-01 -8.70773E+01
678 2.07474E+03 4.23622E+01 1.05827E-01 -8.89111E+01
679 2.07799E+03 4.23613E+01 1.05919E-01 -9.07321E+01
680 2.08151E+03 4.23529E+01 1.06012E-01 -9.25400E+01
681 2.08512E+03 4.23381E+01 1.06105E-01 -9.43359E+01
682 2.08901E+03 4.23149E+01 1.06197E-01 -9.61152E+01
683 2.09309E+03 4.22871E+01 1.06299E-01 -9.78758E+01
684 2.09735E+03 4.22510E+01 1.06392E-01 -9.96273E+01
685 2.10171E+03 4.22084E+01 1.06494E-01 -1.01351E+02
686 2.10634E+03 4.21593E+01 1.06587E-01 -1.03056E+02
687 2.11116E+03 4.21037E+01 1.06689E-01 -1.04752E+02
688 2.11616E+03 4.20406E+01 1.06790E-01 -1.06420E+02
689 2.12126E+03 4.19702E+01 1.06902E-01 -1.08069E+02
690 2.12664E+03 4.18952E+01 1.07004E-01 -1.09700E+02
691 2.13220E+03 4.18118E+01 1.07106E-01 -1.11313E+02
692 2.13785E+03 4.17228E+01 1.07217E-01 -1.12897E+02
693 2.14378E+03 4.16264E+01 1.07328E-01 -1.14454E+02
694 2.14971E+03 4.15245E+01 1.07439E-01 -1.15992E+02
695 2.15592E+03 4.14161E+01 1.07550E-01 -1.17503E+02
696 2.16231E+03 4.13012E+01 1.07662E-01 -1.18995E+02
697 2.16889E+03 4.11798E+01 1.07773E-01 -1.20459E+02
698 2.17556E+03 4.10519E+01 1.07893E-01 -1.21895E+02
699 2.18233E+03 4.09184E+01 1.08004E-01 -1.23295E+02
700 2.18928E+03 4.07785E+01 1.08125E-01 -1.24675E+02
701 2.19641E+03 4.06330E+01 1.08245E-01 -1.26028E+02
702 2.20364E+03 4.04810E+01 1.08366E-01 -1.27344E+02
703 2.21106E+03 4.03235E+01 1.08486E-01 -1.28642E+02
704 2.21856E+03 4.01604E+01 1.08607E-01 -1.29902E+02
705 2.22616E+03 3.99908E+01 1.08737E-01 -1.31125E+02
706 2.23395E+03 3.98166E+01 1.08857E-01 -1.32330E+02
707 2.24173E+03 3.96359E+01 1.08987E-01 -1.33497E+02
708 2.24979E+03 3.94506E+01 1.09116E-01 -1.34619E+02
709 2.25785E+03 3.92597E+01 1.09246E-01 -1.35731E+02
710 2.26610E+03 3.90623E+01 1.09376E-01 -1.36796E+02
711 2.27444E+03 3.88612E+01 1.09515E-01 -1.37825E+02
712 2.28287E+03 3.86546E+01 1.09645E-01 -1.38826E+02
713 2.29140E+03 3.84424E+01 1.09784E-01 -1.39780E+02
714 2.29992E+03 3.82264E+01 1.09923E-01 -1.40707E+02
715 2.30864E+03 3.80050E+01 1.10062E-01 -1.41606E+02
716 2.31744E+03 3.77789E+01 1.10201E-01 -1.42458E+02
717 2.32634E+03 3.75481E+01 1.10340E-01 -1.43274E+02
718 2.33523E+03 3.73137E+01 1.10479E-01 -1.44062E+02
719 2.34422E+03 3.70727E+01 1.10627E-01 -1.44794E+02
720 2.35312E+03 3.68290E+01 1.10766E-01 -1.45507E+02
721 2.36238E+03 3.65825E+01 1.10914E-01 -1.46165E+02
722 2.37146E+03 3.63305E+01 1.11062E-01 -1.46786E+02
723 2.38064E+03 3.60756E+01 1.11211E-01 -1.47379E+02
724 2.38991E+03 3.58161E+01 1.11359E-01 -1.47935E+02
725 2.39917E+03 3.55530E+01 1.11507E-01 -1.48445E+02
726 2.40853E+03 3.52889E+01 1.11665E-01 -1.48908E+02
727 2.41789E+03 3.50192E+01 1.11813E-01 -1.49344E+02
728 2.42725E+03 3.47449E+01 1.11971E-01 -1.49733E+02
729 2.43670E+03 3.44697E+01 1.12119E-01 -1.50085E+02
730 2.44606E+03 3.41908E+01 1.12276E-01 -1.50391E+02
731 2.45551E+03 3.39081E+01 1.12434E-01 -1.50659E+02
732 2.46497E+03 3.36245E+01 1.12592E-01 -1.50882E+02
733 2.47442E+03 3.33373E+01 1.12758E-01 -1.51067E+02
734 2.48387E+03 3.30482E+01 1.12916E-01 -1.51206E+02
735 2.49342E+03 3.27563E+01 1.13073E-01 -1.51317E+02
736 2.50277E+03 3.24616E+01 1.13240E-01 -1.51373E+02
737 2.51223E+03 3.21660E+01 1.13398E-01 -1.51401E+02
738 2.52159E+03 3.18685E+01 1.13565E-01 -1.51373E+02
739 2.53085E+03 3.15692E+01 1.13731E-01 -1.51308E+02
740 2.54021E+03 3.12680E+01 1.13898E-01 -1.51206E+02
741 2.54948E+03 3.09641E+01 1.14065E-01 -1.51067E+02
742 2.55875E+03 3.06620E+01 1.14232E-01 -1.50882E+02
743 2.56801E+03 3.03580E+01 1.14399E-01 -1.50650E+02
744 2.57719E+03 3.00522E+01 1.14565E-01 -1.50381E+02
745 2.58627E+03 2.97455E+01 1.14732E-01 -1.50076E+02
746 2.59526E+03 2.94387E+01 1.14908E-01 -1.49714E+02
747 2.60425E+03 2.91302E+01 1.15075E-01 -1.49325E+02
748 2.61314E+03 2.88225E+01 1.15251E-01 -1.48890E+02
749 2.62204E+03 2.85130E+01 1.15418E-01 -1.48426E+02
750 2.63075E+03 2.82044E+01 1.15594E-01 -1.47917E+02
751 2.63946E+03 2.78958E+01 1.15761E-01 -1.47361E+02
752 2.64808E+03 2.75882E+01 1.15937E-01 -1.46758E+02
753 2.65651E+03 2.72796E+01 1.16113E-01 -1.46128E+02
754 2.66494E+03 2.69719E+01 1.16289E-01 -1.45452E+02
755 2.67328E+03 2.66643E+01 1.16456E-01 -1.44738E+02
756 2.68144E+03 2.63575E+01 1.16632E-01 -1.43987E+02
757 2.68959E+03 2.60527E+01 1.16808E-01 -1.43200E+02
758 2.69747E+03 2.57487E+01 1.16984E-01 -1.42366E+02
759 2.70544E+03 2.54448E+01 1.17160E-01 -1.41495E+02
760 2.71313E+03 2.51427E+01 1.17336E-01 -1.40586E+02
761 2.72073E+03 2.48424E+01 1.17512E-01 -1.39651E+02
762 2.72833E+03 2.45440E+01 1.17688E-01 -1.38668E+02
763 2.73565E+03 2.42475E+01 1.17864E-01 -1.37649E+02
764 2.74297E+03 2.39519E+01 1.18040E-01 -1.36592E+02
765 2.75001E+03 2.36581E+01 1.18216E-01 -1.35499E+02
766 2.75696E+03 2.33681E+01 1.18393E-01 -1.34378E+02
767 2.76382E+03 2.30799E+01 1.18569E-01 -1.33219E+02
768 2.77040E+03 2.27945E+01 1.18745E-01 -1.32015E+02
769 2.77698E+03 2.25100E+01 1.18921E-01 -1.30791E+02
770 2.78328E+03 2.22292E+01 1.19097E-01 -1.29531E+02
771 2.78949E+03 2.19512E+01 1.19264E-01 -1.28234E+02
772 2.79551E+03 2.16769E+01 1.19440E-01 -1.26890E+02
773 2.80135E+03 2.14054E+01 1.19616E-01 -1.25528E+02
774 2.80700E+03 2.11375E+01 1.19792E-01 -1.24138E+02
775 2.81256E+03 2.08725E+01 1.19968E-01 -1.22720E+02
776 2.81785E+03 2.06112E+01 1.20135E-01 -1.21265E+02
777 2.82294E+03 2.03536E+01 1.20311E-01 -1.19773E+02
778 2.82804E+03 2.00997E+01 1.20487E-01 -1.18254E+02
779 2.83277E+03 1.98504E+01 1.20654E-01 -1.16715E+02
780 2.83740E+03 1.96039E+01 1.20830E-01 -1.15140E+02
781 2.84185E+03 1.93620E+01 1.20996E-01 -1.13546E+02
782 2.84602E+03 1.91248E+01 1.21163E-01 -1.11934E+02
783 2.85000E+03 1.88922E+01 1.21339E-01 -1.10284E+02
784 2.85389E+03 1.86633E+01 1.21506E-01 -1.08607E+02
785 2.85741E+03 1.84391E+01 1.21673E-01 -1.06902E+02
786 2.86084E+03 1.82194E+01 1.21840E-01 -1.05169E+02
787 2.86409E+03 1.80054E+01 1.22007E-01 -1.03408E+02
788 2.86705E+03 1.77950E+01 1.22173E-01 -1.01638E+02
789 2.86983E+03 1.75893E+01 1.22331E-01 -9.98497E+01
790 2.87252E+03 1.73901E+01 1.22498E-01 -9.80241E+01
791 2.87484E+03 1.71955E+01 1.22655E-01 -9.61800E+01
792 2.87706E+03 1.70064E+01 1.22822E-01 -9.43267E+01
793 2.87901E+03 1.68239E+01 1.22980E-01 -9.24427E+01
794 2.88067E+03 1.66459E+01 1.23137E-01 -9.05467E+01
795 2.88216E+03 1.64736E+01 1.23295E-01 -8.86276E+01
796 2.88355E+03 1.63068E+01 1.23452E-01 -8.66982E+01
797 2.88457E+03 1.61455E+01 1.23610E-01 -8.47467E+01
798 2.88540E+03 1.59908E+01 1.23758E-01 -8.27858E+01
799 2.88605E+03 1.58416E+01 1.23916E-01 -8.08092E+01
800 2.88651E+03 1.56979E+01 1.24064E-01 -7.88168E+01
801 2.88670E+03 1.55608E+01 1.24212E-01 -7.68161E+01
802 2.88661E+03 1.54301E+01 1.24370E-01 -7.47886E+01
803 2.88633E+03 1.53041E+01 1.24509E-01 -7.27647E+01
804 2.88586E+03 1.51855E+01 1.24657E-01 -7.07204E+01
805 2.88522E+03 1.50734E+01 1.24805E-01 -6.86678E+01
806 2.88420E+03 1.49668E+01 1.24944E-01 -6.66088E+01
807 2.88299E+03 1.48667E+01 1.25083E-01 -6.45413E+01
