#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.57074E+04    0.12456E+01    0.00000E+00    0.33637E+02    0.38287E-07    0.10897E-03    0.48666E-08
   232    0.57005E+04    0.12900E+01    0.00000E+00    0.35328E+02    0.38109E-07    0.10807E-03    0.18912E-07
   233    0.56930E+04    0.13366E+01    0.00000E+00    0.37022E+02    0.37931E-07    0.10718E-03    0.32933E-07
   234    0.56847E+04    0.13850E+01    0.00000E+00    0.38719E+02    0.37755E-07    0.10630E-03    0.46927E-07
   235    0.56759E+04    0.14354E+01    0.00000E+00    0.40416E+02    0.37580E-07    0.10542E-03    0.60894E-07
   236    0.56665E+04    0.14878E+01    0.00000E+00    0.42116E+02    0.37407E-07    0.10455E-03    0.74830E-07
   237    0.56564E+04    0.15423E+01    0.00000E+00    0.43814E+02    0.37235E-07    0.10369E-03    0.88734E-07
   238    0.56458E+04    0.15988E+01    0.00000E+00    0.45513E+02    0.37064E-07    0.10283E-03    0.10261E-06
   239    0.56346E+04    0.16574E+01    0.00000E+00    0.47211E+02    0.36895E-07    0.10198E-03    0.11644E-06
   240    0.56227E+04    0.17180E+01    0.00000E+00    0.48906E+02    0.36727E-07    0.10113E-03    0.13024E-06
   241    0.56103E+04    0.17808E+01    0.00000E+00    0.50598E+02    0.36560E-07    0.10030E-03    0.14400E-06
   242    0.55973E+04    0.18457E+01    0.00000E+00    0.52287E+02    0.36394E-07    0.99464E-04    0.15772E-06
   243    0.55837E+04    0.19128E+01    0.00000E+00    0.53971E+02    0.36230E-07    0.98638E-04    0.17140E-06
   244    0.55695E+04    0.19820E+01    0.00000E+00    0.55651E+02    0.36066E-07    0.97818E-04    0.18503E-06
   245    0.55547E+04    0.20535E+01    0.00000E+00    0.57324E+02    0.35904E-07    0.97005E-04    0.19861E-06
   246    0.55394E+04    0.21271E+01    0.00000E+00    0.58992E+02    0.35744E-07    0.96198E-04    0.21215E-06
   247    0.55235E+04    0.22029E+01    0.00000E+00    0.60652E+02    0.35584E-07    0.95396E-04    0.22564E-06
   248    0.55071E+04    0.22811E+01    0.00000E+00    0.62304E+02    0.35425E-07    0.94601E-04    0.23908E-06
   249    0.54901E+04    0.23614E+01    0.00000E+00    0.63948E+02    0.35268E-07    0.93811E-04    0.25247E-06
   250    0.54726E+04    0.24440E+01    0.00000E+00    0.65581E+02    0.35112E-07    0.93028E-04    0.26580E-06
   251    0.54545E+04    0.25289E+01    0.00000E+00    0.67206E+02    0.34957E-07    0.92250E-04    0.27907E-06
   252    0.54358E+04    0.26160E+01    0.00000E+00    0.68819E+02    0.34803E-07    0.91478E-04    0.29229E-06
   253    0.54168E+04    0.27053E+01    0.00000E+00    0.70420E+02    0.34650E-07    0.90712E-04    0.30545E-06
   254    0.53972E+04    0.27970E+01    0.00000E+00    0.72009E+02    0.34498E-07    0.89951E-04    0.31855E-06
   255    0.53770E+04    0.28909E+01    0.00000E+00    0.73586E+02    0.34347E-07    0.89196E-04    0.33159E-06
   256    0.53564E+04    0.29873E+01    0.00000E+00    0.75150E+02    0.34197E-07    0.88447E-04    0.34456E-06
   257    0.53353E+04    0.30857E+01    0.00000E+00    0.76694E+02    0.34048E-07    0.87703E-04    0.35748E-06
   258    0.53136E+04    0.31865E+01    0.00000E+00    0.78229E+02    0.33901E-07    0.86965E-04    0.37032E-06
   259    0.52915E+04    0.32896E+01    0.00000E+00    0.79742E+02    0.33754E-07    0.86232E-04    0.38311E-06
   260    0.52691E+04    0.33950E+01    0.00000E+00    0.81247E+02    0.33608E-07    0.85504E-04    0.39582E-06
   261    0.52461E+04    0.35026E+01    0.00000E+00    0.82721E+02    0.33464E-07    0.84782E-04    0.40847E-06
   262    0.52225E+04    0.36126E+01    0.00000E+00    0.84188E+02    0.33320E-07    0.84065E-04    0.42106E-06
   263    0.51988E+04    0.37248E+01    0.00000E+00    0.85639E+02    0.33178E-07    0.83354E-04    0.43357E-06
   264    0.51745E+04    0.38393E+01    0.00000E+00    0.87067E+02    0.33036E-07    0.82648E-04    0.44601E-06
   265    0.51497E+04    0.39560E+01    0.00000E+00    0.88465E+02    0.32895E-07    0.81946E-04    0.45838E-06
   266    0.51245E+04    0.40751E+01    0.00000E+00    0.89854E+02    0.32756E-07    0.81250E-04    0.47067E-06
   267    0.50988E+04    0.41962E+01    0.00000E+00    0.91213E+02    0.32617E-07    0.80559E-04    0.48289E-06
   268    0.50728E+04    0.43198E+01    0.00000E+00    0.92557E+02    0.32479E-07    0.79873E-04    0.49504E-06
   269    0.50462E+04    0.44455E+01    0.00000E+00    0.93877E+02    0.32343E-07    0.79192E-04    0.50711E-06
   270    0.50194E+04    0.45734E+01    0.00000E+00    0.95175E+02    0.32207E-07    0.78516E-04    0.51910E-06
   271    0.49921E+04    0.47034E+01    0.00000E+00    0.96449E+02    0.32072E-07    0.77845E-04    0.53101E-06
   272    0.49646E+04    0.48359E+01    0.00000E+00    0.97693E+02    0.31938E-07    0.77178E-04    0.54284E-06
   273    0.49366E+04    0.49701E+01    0.00000E+00    0.98921E+02    0.31805E-07    0.76517E-04    0.55459E-06
   274    0.49084E+04    0.51068E+01    0.00000E+00    0.10011E+03    0.31673E-07    0.75861E-04    0.56625E-06
   275    0.48797E+04    0.52454E+01    0.00000E+00    0.10129E+03    0.31542E-07    0.75209E-04    0.57783E-06
   276    0.48508E+04    0.53861E+01    0.00000E+00    0.10242E+03    0.31411E-07    0.74562E-04    0.58933E-06
   277    0.48215E+04    0.55289E+01    0.00000E+00    0.10354E+03    0.31282E-07    0.73921E-04    0.60073E-06
   278    0.47919E+04    0.56737E+01    0.00000E+00    0.10463E+03    0.31153E-07    0.73283E-04    0.61205E-06
   279    0.47621E+04    0.58205E+01    0.00000E+00    0.10568E+03    0.31025E-07    0.72651E-04    0.62328E-06
   280    0.47319E+04    0.59693E+01    0.00000E+00    0.10672E+03    0.30898E-07    0.72024E-04    0.63441E-06
   281    0.47015E+04    0.61201E+01    0.00000E+00    0.10772E+03    0.30772E-07    0.71401E-04    0.64545E-06
   282    0.46707E+04    0.62727E+01    0.00000E+00    0.10868E+03    0.30646E-07    0.70783E-04    0.65640E-06
   283    0.46397E+04    0.64273E+01    0.00000E+00    0.10962E+03    0.30522E-07    0.70169E-04    0.66724E-06
   284    0.46085E+04    0.65837E+01    0.00000E+00    0.11053E+03    0.30398E-07    0.69561E-04    0.67800E-06
   285    0.45771E+04    0.67420E+01    0.00000E+00    0.11141E+03    0.30275E-07    0.68957E-04    0.68865E-06
   286    0.45453E+04    0.69021E+01    0.00000E+00    0.11224E+03    0.30152E-07    0.68357E-04    0.69920E-06
   287    0.45133E+04    0.70639E+01    0.00000E+00    0.11306E+03    0.30031E-07    0.67762E-04    0.70965E-06
   288    0.44812E+04    0.72274E+01    0.00000E+00    0.11384E+03    0.29910E-07    0.67172E-04    0.72001E-06
   289    0.44488E+04    0.73926E+01    0.00000E+00    0.11458E+03    0.29790E-07    0.66586E-04    0.73026E-06
   290    0.44163E+04    0.75594E+01    0.00000E+00    0.11530E+03    0.29671E-07    0.66005E-04    0.74041E-06
   291    0.43836E+04    0.77283E+01    0.00000E+00    0.11597E+03    0.29552E-07    0.65428E-04    0.75046E-06
   292    0.43504E+04    0.78984E+01    0.00000E+00    0.11662E+03    0.29434E-07    0.64856E-04    0.76041E-06
   293    0.43174E+04    0.80693E+01    0.00000E+00    0.11722E+03    0.29317E-07    0.64287E-04    0.77026E-06
   294    0.42841E+04    0.82424E+01    0.00000E+00    0.11780E+03    0.29201E-07    0.63723E-04    0.78001E-06
   295    0.42509E+04    0.84163E+01    0.00000E+00    0.11833E+03    0.29085E-07    0.63164E-04    0.78965E-06
   296    0.42174E+04    0.85924E+01    0.00000E+00    0.11884E+03    0.28970E-07    0.62608E-04    0.79919E-06
   297    0.41838E+04    0.87686E+01    0.00000E+00    0.11931E+03    0.28856E-07    0.62057E-04    0.80863E-06
   298    0.41499E+04    0.89470E+01    0.00000E+00    0.11974E+03    0.28743E-07    0.61510E-04    0.81797E-06
   299    0.41161E+04    0.91269E+01    0.00000E+00    0.12013E+03    0.28630E-07    0.60967E-04    0.82720E-06
   300    0.40821E+04    0.93068E+01    0.00000E+00    0.12048E+03    0.28518E-07    0.60428E-04    0.83633E-06
   301    0.40481E+04    0.94882E+01    0.00000E+00    0.12080E+03    0.28406E-07    0.59893E-04    0.84535E-06
   302    0.40141E+04    0.96703E+01    0.00000E+00    0.12109E+03    0.28295E-07    0.59362E-04    0.85427E-06
   303    0.39800E+04    0.98540E+01    0.00000E+00    0.12134E+03    0.28185E-07    0.58834E-04    0.86309E-06
   304    0.39458E+04    0.10039E+02    0.00000E+00    0.12153E+03    0.28076E-07    0.58311E-04    0.87180E-06
   305    0.39116E+04    0.10224E+02    0.00000E+00    0.12170E+03    0.27967E-07    0.57792E-04    0.88040E-06
   306    0.38774E+04    0.10410E+02    0.00000E+00    0.12183E+03    0.27859E-07    0.57277E-04    0.88890E-06
   307    0.38432E+04    0.10597E+02    0.00000E+00    0.12192E+03    0.27752E-07    0.56765E-04    0.89728E-06
   308    0.38089E+04    0.10786E+02    0.00000E+00    0.12198E+03    0.27645E-07    0.56258E-04    0.90556E-06
   309    0.37748E+04    0.10974E+02    0.00000E+00    0.12199E+03    0.27539E-07    0.55754E-04    0.91373E-06
   310    0.37406E+04    0.11162E+02    0.00000E+00    0.12197E+03    0.27433E-07    0.55255E-04    0.92178E-06
   311    0.37064E+04    0.11352E+02    0.00000E+00    0.12191E+03    0.27328E-07    0.54759E-04    0.92973E-06
   312    0.36724E+04    0.11542E+02    0.00000E+00    0.12181E+03    0.27224E-07    0.54267E-04    0.93756E-06
   313    0.36383E+04    0.11732E+02    0.00000E+00    0.12167E+03    0.27121E-07    0.53779E-04    0.94528E-06
   314    0.36043E+04    0.11923E+02    0.00000E+00    0.12149E+03    0.27017E-07    0.53295E-04    0.95289E-06
   315    0.35704E+04    0.12114E+02    0.00000E+00    0.12127E+03    0.26915E-07    0.52815E-04    0.96038E-06
   316    0.35365E+04    0.12305E+02    0.00000E+00    0.12102E+03    0.26813E-07    0.52339E-04    0.96776E-06
   317    0.35028E+04    0.12495E+02    0.00000E+00    0.12072E+03    0.26712E-07    0.51867E-04    0.97502E-06
   318    0.34691E+04    0.12687E+02    0.00000E+00    0.12039E+03    0.26611E-07    0.51398E-04    0.98216E-06
   319    0.34355E+04    0.12878E+02    0.00000E+00    0.12002E+03    0.26511E-07    0.50934E-04    0.98919E-06
   320    0.34022E+04    0.13069E+02    0.00000E+00    0.11961E+03    0.26411E-07    0.50473E-04    0.99610E-06
   321    0.33688E+04    0.13261E+02    0.00000E+00    0.11917E+03    0.26312E-07    0.50016E-04    0.10029E-05
   322    0.33357E+04    0.13451E+02    0.00000E+00    0.11868E+03    0.26213E-07    0.49563E-04    0.10096E-05
   323    0.33027E+04    0.13641E+02    0.00000E+00    0.11816E+03    0.26115E-07    0.49114E-04    0.10161E-05
   324    0.32698E+04    0.13832E+02    0.00000E+00    0.11759E+03    0.26018E-07    0.48668E-04    0.10226E-05
   325    0.32371E+04    0.14020E+02    0.00000E+00    0.11699E+03    0.25921E-07    0.48226E-04    0.10289E-05
   326    0.32046E+04    0.14209E+02    0.00000E+00    0.11635E+03    0.25825E-07    0.47788E-04    0.10351E-05
   327    0.31722E+04    0.14398E+02    0.00000E+00    0.11567E+03    0.25729E-07    0.47353E-04    0.10412E-05
   328    0.31401E+04    0.14585E+02    0.00000E+00    0.11496E+03    0.25633E-07    0.46921E-04    0.10471E-05
   329    0.31082E+04    0.14772E+02    0.00000E+00    0.11421E+03    0.25538E-07    0.46494E-04    0.10530E-05
   330    0.30764E+04    0.14958E+02    0.00000E+00    0.11342E+03    0.25444E-07    0.46069E-04    0.10587E-05
   331    0.30450E+04    0.15143E+02    0.00000E+00    0.11260E+03    0.25350E-07    0.45648E-04    0.10643E-05
   332    0.30137E+04    0.15327E+02    0.00000E+00    0.11175E+03    0.25257E-07    0.45230E-04    0.10698E-05
   333    0.29827E+04    0.15511E+02    0.00000E+00    0.11086E+03    0.25164E-07    0.44816E-04    0.10752E-05
   334    0.29519E+04    0.15693E+02    0.00000E+00    0.10994E+03    0.25072E-07    0.44405E-04    0.10805E-05
   335    0.29214E+04    0.15873E+02    0.00000E+00    0.10897E+03    0.24980E-07    0.43997E-04    0.10856E-05
   336    0.28911E+04    0.16053E+02    0.00000E+00    0.10798E+03    0.24889E-07    0.43592E-04    0.10906E-05
   337    0.28611E+04    0.16231E+02    0.00000E+00    0.10694E+03    0.24798E-07    0.43190E-04    0.10956E-05
   338    0.28313E+04    0.16408E+02    0.00000E+00    0.10587E+03    0.24708E-07    0.42792E-04    0.11003E-05
   339    0.28020E+04    0.16584E+02    0.00000E+00    0.10477E+03    0.24618E-07    0.42397E-04    0.11050E-05
   340    0.27728E+04    0.16758E+02    0.00000E+00    0.10365E+03    0.24528E-07    0.42005E-04    0.11096E-05
   341    0.27439E+04    0.16930E+02    0.00000E+00    0.10248E+03    0.24439E-07    0.41616E-04    0.11140E-05
   342    0.27154E+04    0.17101E+02    0.00000E+00    0.10128E+03    0.24351E-07    0.41230E-04    0.11183E-05
   343    0.26871E+04    0.17270E+02    0.00000E+00    0.10005E+03    0.24263E-07    0.40848E-04    0.11226E-05
   344    0.26593E+04    0.17437E+02    0.00000E+00    0.98794E+02    0.24176E-07    0.40469E-04    0.11267E-05
   345    0.26316E+04    0.17602E+02    0.00000E+00    0.97504E+02    0.24088E-07    0.40092E-04    0.11306E-05
   346    0.26044E+04    0.17766E+02    0.00000E+00    0.96190E+02    0.24002E-07    0.39719E-04    0.11345E-05
   347    0.25775E+04    0.17927E+02    0.00000E+00    0.94839E+02    0.23916E-07    0.39349E-04    0.11383E-05
   348    0.25509E+04    0.18086E+02    0.00000E+00    0.93458E+02    0.23830E-07    0.38983E-04    0.11419E-05
   349    0.25247E+04    0.18243E+02    0.00000E+00    0.92046E+02    0.23745E-07    0.38619E-04    0.11454E-05
   350    0.24988E+04    0.18397E+02    0.00000E+00    0.90611E+02    0.23660E-07    0.38258E-04    0.11488E-05
   351    0.24734E+04    0.18550E+02    0.00000E+00    0.89145E+02    0.23576E-07    0.37901E-04    0.11521E-05
   352    0.24483E+04    0.18700E+02    0.00000E+00    0.87649E+02    0.23492E-07    0.37547E-04    0.11553E-05
   353    0.24235E+04    0.18848E+02    0.00000E+00    0.86138E+02    0.23408E-07    0.37196E-04    0.11584E-05
   354    0.23991E+04    0.18993E+02    0.00000E+00    0.84588E+02    0.23325E-07    0.36848E-04    0.11613E-05
   355    0.23751E+04    0.19135E+02    0.00000E+00    0.83016E+02    0.23243E-07    0.36503E-04    0.11642E-05
   356    0.23515E+04    0.19276E+02    0.00000E+00    0.81428E+02    0.23161E-07    0.36161E-04    0.11669E-05
   357    0.23283E+04    0.19413E+02    0.00000E+00    0.79810E+02    0.23079E-07    0.35822E-04    0.11696E-05
   358    0.23056E+04    0.19547E+02    0.00000E+00    0.78176E+02    0.22998E-07    0.35486E-04    0.11721E-05
   359    0.22831E+04    0.19678E+02    0.00000E+00    0.76512E+02    0.22917E-07    0.35153E-04    0.11745E-05
   360    0.22611E+04    0.19807E+02    0.00000E+00    0.74829E+02    0.22836E-07    0.34823E-04    0.11767E-05
   361    0.22395E+04    0.19933E+02    0.00000E+00    0.73122E+02    0.22756E-07    0.34496E-04    0.11789E-05
   362    0.22183E+04    0.20056E+02    0.00000E+00    0.71394E+02    0.22676E-07    0.34172E-04    0.11810E-05
   363    0.21976E+04    0.20177E+02    0.00000E+00    0.69649E+02    0.22597E-07    0.33851E-04    0.11829E-05
   364    0.21772E+04    0.20293E+02    0.00000E+00    0.67881E+02    0.22518E-07    0.33533E-04    0.11847E-05
   365    0.21573E+04    0.20407E+02    0.00000E+00    0.66097E+02    0.22440E-07    0.33218E-04    0.11864E-05
   366    0.21378E+04    0.20518E+02    0.00000E+00    0.64295E+02    0.22362E-07    0.32906E-04    0.11880E-05
   367    0.21188E+04    0.20624E+02    0.00000E+00    0.62475E+02    0.22284E-07    0.32596E-04    0.11895E-05
   368    0.21001E+04    0.20728E+02    0.00000E+00    0.60641E+02    0.22206E-07    0.32289E-04    0.11909E-05
   369    0.20819E+04    0.20829E+02    0.00000E+00    0.58789E+02    0.22129E-07    0.31985E-04    0.11922E-05
   370    0.20642E+04    0.20926E+02    0.00000E+00    0.56924E+02    0.22053E-07    0.31684E-04    0.11933E-05
   371    0.20468E+04    0.21019E+02    0.00000E+00    0.55044E+02    0.21977E-07    0.31386E-04    0.11943E-05
   372    0.20299E+04    0.21109E+02    0.00000E+00    0.53153E+02    0.21901E-07    0.31090E-04    0.11953E-05
   373    0.20135E+04    0.21195E+02    0.00000E+00    0.51247E+02    0.21825E-07    0.30798E-04    0.11961E-05
   374    0.19975E+04    0.21279E+02    0.00000E+00    0.49331E+02    0.21750E-07    0.30507E-04    0.11968E-05
   375    0.19819E+04    0.21358E+02    0.00000E+00    0.47404E+02    0.21675E-07    0.30220E-04    0.11973E-05
   376    0.19668E+04    0.21434E+02    0.00000E+00    0.45466E+02    0.21601E-07    0.29935E-04    0.11978E-05
   377    0.19522E+04    0.21506E+02    0.00000E+00    0.43521E+02    0.21526E-07    0.29653E-04    0.11982E-05
   378    0.19380E+04    0.21574E+02    0.00000E+00    0.41565E+02    0.21453E-07    0.29373E-04    0.11984E-05
   379    0.19242E+04    0.21639E+02    0.00000E+00    0.39603E+02    0.21379E-07    0.29096E-04    0.11986E-05
   380    0.19109E+04    0.21701E+02    0.00000E+00    0.37633E+02    0.21306E-07    0.28822E-04    0.11986E-05
   381    0.18981E+04    0.21756E+02    0.00000E+00    0.35658E+02    0.21233E-07    0.28550E-04    0.11986E-05
   382    0.18856E+04    0.21809E+02    0.00000E+00    0.33678E+02    0.21161E-07    0.28281E-04    0.11984E-05
   383    0.18736E+04    0.21858E+02    0.00000E+00    0.31691E+02    0.21089E-07    0.28014E-04    0.11981E-05
   384    0.18622E+04    0.21903E+02    0.00000E+00    0.29703E+02    0.21017E-07    0.27750E-04    0.11977E-05
   385    0.18511E+04    0.21945E+02    0.00000E+00    0.27711E+02    0.20946E-07    0.27488E-04    0.11973E-05
   386    0.18405E+04    0.21982E+02    0.00000E+00    0.25717E+02    0.20875E-07    0.27229E-04    0.11967E-05
   387    0.18303E+04    0.22015E+02    0.00000E+00    0.23722E+02    0.20804E-07    0.26972E-04    0.11960E-05
   388    0.18206E+04    0.22044E+02    0.00000E+00    0.21726E+02    0.20734E-07    0.26717E-04    0.11952E-05
   389    0.18113E+04    0.22067E+02    0.00000E+00    0.19731E+02    0.20664E-07    0.26465E-04    0.11943E-05
   390    0.18025E+04    0.22089E+02    0.00000E+00    0.17738E+02    0.20594E-07    0.26215E-04    0.11933E-05
   391    0.17941E+04    0.22106E+02    0.00000E+00    0.15746E+02    0.20525E-07    0.25968E-04    0.11923E-05
   392    0.17861E+04    0.22121E+02    0.00000E+00    0.13757E+02    0.20456E-07    0.25723E-04    0.11911E-05
   393    0.17786E+04    0.22130E+02    0.00000E+00    0.11772E+02    0.20387E-07    0.25480E-04    0.11898E-05
   394    0.17716E+04    0.22136E+02    0.00000E+00    0.97917E+01    0.20319E-07    0.25240E-04    0.11884E-05
   395    0.17649E+04    0.22136E+02    0.00000E+00    0.78154E+01    0.20251E-07    0.25002E-04    0.11869E-05
   396    0.17587E+04    0.22133E+02    0.00000E+00    0.58466E+01    0.20183E-07    0.24766E-04    0.11853E-05
   397    0.17529E+04    0.22127E+02    0.00000E+00    0.38839E+01    0.20116E-07    0.24533E-04    0.11837E-05
   398    0.17476E+04    0.22115E+02    0.00000E+00    0.19286E+01    0.20049E-07    0.24301E-04    0.11819E-05
   399    0.17426E+04    0.22100E+02    0.00000E+00   -0.18273E-01    0.19982E-07    0.24072E-04    0.11800E-05
   400    0.17381E+04    0.22081E+02    0.00000E+00   -0.19559E+01    0.19916E-07    0.23846E-04    0.11781E-05
   401    0.17340E+04    0.22058E+02    0.00000E+00   -0.38836E+01    0.19849E-07    0.23621E-04    0.11760E-05
   402    0.17303E+04    0.22030E+02    0.00000E+00   -0.58005E+01    0.19784E-07    0.23399E-04    0.11738E-05
   403    0.17271E+04    0.21998E+02    0.00000E+00   -0.77060E+01    0.19718E-07    0.23178E-04    0.11716E-05
