# L    TT    EE    TE    PP    TP
2084 1.42698E+02 3.20765E+00 -9.24803E+00 2.90363E+04 6.04600E+00
2085 1.42573E+02 3.17893E+00 -9.13121E+00 2.90105E+04 6.02959E+00
2086 1.42430E+02 3.15093E+00 -9.01438E+00 2.89846E+04 6.01283E+00
2087 1.42288E+02 3.12346E+00 -8.89702E+00 2.89587E+04 5.99579E+00
2088 1.42127E+02 3.09653E+00 -8.77912E+00 2.89329E+04 5.97840E+00
2089 1.41967E+02 3.07022E+00 -8.65989E+00 2.89079E+04 5.96066E+00
2090 1.41797E+02 3.04445E+00 -8.54056E+00 2.88820E+04 5.94273E+00
2091 1.41628E+02 3.01930E+00 -8.42062E+00 2.88562E+04 5.92454E+00
2092 1.41441E+02 2.99469E+00 -8.30067E+00 2.88303E+04 5.90617E+00
2093 1.41244E+02 2.97079E+00 -8.17858E+00 2.88054E+04 5.88762E+00
2094 1.41048E+02 2.94742E+00 -8.05712E+00 2.87795E+04 5.86898E+00
2095 1.40843E+02 2.92468E+00 -7.93565E+00 2.87536E+04 5.85016E+00
2096 1.40629E+02 2.90265E+00 -7.81419E+00 2.87287E+04 5.83126E+00
2097 1.40415E+02 2.88107E+00 -7.69183E+00 2.87028E+04 5.81226E+00
2098 1.40192E+02 2.86020E+00 -7.56983E+00 2.86778E+04 5.79318E+00
2099 1.39960E+02 2.83987E+00 -7.44659E+00 2.86529E+04 5.77418E+00
2100 1.39719E+02 2.82034E+00 -7.32423E+00 2.86270E+04 5.75510E+00
2101 1.39470E+02 2.80134E+00 -7.20143E+00 2.86020E+04 5.73610E+00
2102 1.39220E+02 2.78297E+00 -7.07845E+00 2.85762E+04 5.71719E+00
2103 1.38961E+02 2.76522E+00 -6.95556E+00 2.85512E+04 5.69838E+00
2104 1.38694E+02 2.74810E+00 -6.83267E+00 2.85262E+04 5.67956E+00
2105 1.38417E+02 2.73151E+00 -6.70977E+00 2.85012E+04 5.66092E+00
2106 1.38141E+02 2.71573E+00 -6.58706E+00 2.84763E+04 5.64237E+00
2107 1.37847E+02 2.70048E+00 -6.46444E+00 2.84504E+04 5.62391E+00
2108 1.37552E+02 2.68585E+00 -6.34208E+00 2.84254E+04 5.60545E+00
2109 1.37258E+02 2.67185E+00 -6.21982E+00 2.84005E+04 5.58699E+00
2110 1.36946E+02 2.65856E+00 -6.09791E+00 2.83755E+04 5.56853E+00
2111 1.36634E+02 2.64572E+00 -5.97635E+00 2.83505E+04 5.55007E+00
2112 1.36313E+02 2.63368E+00 -5.85507E+00 2.83256E+04 5.53152E+00
2113 1.35992E+02 2.62209E+00 -5.73432E+00 2.83006E+04 5.51297E+00
2114 1.35662E+02 2.61121E+00 -5.61392E+00 2.82765E+04 5.49433E+00
2115 1.35314E+02 2.60095E+00 -5.49397E+00 2.82515E+04 5.47560E+00
2116 1.34975E+02 2.59150E+00 -5.37456E+00 2.82266E+04 5.45679E+00
2117 1.34627E+02 2.58276E+00 -5.25586E+00 2.82016E+04 5.43779E+00
2118 1.34270E+02 2.57438E+00 -5.13761E+00 2.81766E+04 5.41871E+00
2119 1.33905E+02 2.56671E+00 -5.01998E+00 2.81526E+04 5.39944E+00
2120 1.33530E+02 2.55957E+00 -4.90297E+00 2.81276E+04 5.37991E+00
2121 1.33156E+02 2.55315E+00 -4.78677E+00 2.81026E+04 5.36020E+00
2122 1.32772E+02 2.54727E+00 -4.67128E+00 2.80785E+04 5.34041E+00
2123 1.32389E+02 2.54201E+00 -4.55651E+00 2.80536E+04 5.32034E+00
2124 1.31996E+02 2.53728E+00 -4.44253E+00 2.80295E+04 5.30010E+00
2125 1.31595E+02 2.53327E+00 -4.32936E+00 2.80045E+04 5.27976E+00
2126 1.31194E+02 2.52970E+00 -4.21717E+00 2.79804E+04 5.25934E+00
2127 1.30783E+02 2.52684E+00 -4.10588E+00 2.79564E+04 5.23874E+00
2128 1.30373E+02 2.52453E+00 -3.99547E+00 2.79314E+04 5.21814E+00
2129 1.29954E+02 2.52274E+00 -3.88605E+00 2.79073E+04 5.19745E+00
2130 1.29526E+02 2.52158E+00 -3.77769E+00 2.78832E+04 5.17667E+00
2131 1.29098E+02 2.52114E+00 -3.67041E+00 2.78583E+04 5.15589E+00
2132 1.28670E+02 2.52105E+00 -3.56411E+00 2.78342E+04 5.13511E+00
2133 1.28224E+02 2.52167E+00 -3.45896E+00 2.78101E+04 5.11433E+00
2134 1.27787E+02 2.52283E+00 -3.35507E+00 2.77860E+04 5.09355E+00
2135 1.27341E+02 2.52453E+00 -3.25206E+00 2.77619E+04 5.07277E+00
2136 1.26886E+02 2.52667E+00 -3.15057E+00 2.77379E+04 5.05217E+00
2137 1.26431E+02 2.52952E+00 -3.05007E+00 2.77138E+04 5.03157E+00
2138 1.25968E+02 2.53282E+00 -2.95090E+00 2.76897E+04 5.01106E+00
2139 1.25504E+02 2.53665E+00 -2.85298E+00 2.76656E+04 4.99055E+00
2140 1.25031E+02 2.54102E+00 -2.75640E+00 2.76415E+04 4.97022E+00
2141 1.24568E+02 2.54575E+00 -2.66115E+00 2.76175E+04 4.94979E+00
2142 1.24086E+02 2.55119E+00 -2.56724E+00 2.75934E+04 4.92928E+00
2143 1.23595E+02 2.55699E+00 -2.47476E+00 2.75693E+04 4.90877E+00
2144 1.23105E+02 2.56332E+00 -2.38353E+00 2.75452E+04 4.88817E+00
2145 1.22623E+02 2.57019E+00 -2.29399E+00 2.75212E+04 4.86748E+00
2146 1.22133E+02 2.57750E+00 -2.20571E+00 2.74980E+04 4.84652E+00
2147 1.21634E+02 2.58526E+00 -2.11902E+00 2.74739E+04 4.82548E+00
2148 1.21143E+02 2.59355E+00 -2.03385E+00 2.74498E+04 4.80416E+00
2149 1.20644E+02 2.60229E+00 -1.95011E+00 2.74266E+04 4.78258E+00
2150 1.20135E+02 2.61139E+00 -1.86798E+00 2.74025E+04 4.76073E+00
2151 1.19627E+02 2.62102E+00 -1.78736E+00 2.73794E+04 4.73861E+00
2152 1.19119E+02 2.63101E+00 -1.70834E+00 2.73553E+04 4.71605E+00
2153 1.18610E+02 2.64144E+00 -1.63094E+00 2.73321E+04 4.69313E+00
2154 1.18093E+02 2.65223E+00 -1.55513E+00 2.73080E+04 4.66986E+00
2155 1.17576E+02 2.66347E+00 -1.48102E+00 2.72848E+04 4.64613E+00
2156 1.17059E+02 2.67515E+00 -1.40843E+00 2.72607E+04 4.62197E+00
2157 1.16532E+02 2.68719E+00 -1.33762E+00 2.72376E+04 4.59753E+00
2158 1.16015E+02 2.69959E+00 -1.26842E+00 2.72144E+04 4.57283E+00
2159 1.15489E+02 2.71243E+00 -1.20091E+00 2.71903E+04 4.54786E+00
2160 1.14963E+02 2.72554E+00 -1.13509E+00 2.71671E+04 4.52271E+00
2161 1.14428E+02 2.73901E+00 -1.07097E+00 2.71439E+04 4.49747E+00
2162 1.13902E+02 2.75283E+00 -1.00863E+00 2.71207E+04 4.47223E+00
2163 1.13366E+02 2.76692E+00 -9.47990E-01 2.70975E+04 4.44690E+00
2164 1.12831E+02 2.78137E+00 -8.89104E-01 2.70744E+04 4.42167E+00
2165 1.12296E+02 2.79626E+00 -8.32002E-01 2.70503E+04 4.39661E+00
2166 1.11761E+02 2.81133E+00 -7.76674E-01 2.70271E+04 4.37164E+00
2167 1.11217E+02 2.82658E+00 -7.23139E-01 2.70039E+04 4.34684E+00
2168 1.10682E+02 2.84237E+00 -6.71406E-01 2.69807E+04 4.32241E+00
2169 1.10147E+02 2.85815E+00 -6.21455E-01 2.69575E+04 4.29833E+00
2170 1.09612E+02 2.87438E+00 -5.73316E-01 2.69352E+04 4.27461E+00
2171 1.09068E+02 2.89079E+00 -5.26969E-01 2.69120E+04 4.25133E+00
2172 1.08533E+02 2.90747E+00 -4.82432E-01 2.68889E+04 4.22850E+00
2173 1.07998E+02 2.92432E+00 -4.39705E-01 2.68657E+04 4.20612E+00
2174 1.07454E+02 2.94153E+00 -3.98789E-01 2.68425E+04 4.18427E+00
2175 1.06910E+02 2.95893E+00 -3.59692E-01 2.68202E+04 4.16277E+00
2176 1.06366E+02 2.97632E+00 -3.22415E-01 2.67970E+04 4.14155E+00
2177 1.05840E+02 2.99415E+00 -2.86957E-01 2.67738E+04 4.12077E+00
2178 1.05305E+02 3.01199E+00 -2.53318E-01 2.67506E+04 4.10017E+00
2179 1.04761E+02 3.03009E+00 -2.21507E-01 2.67283E+04 4.07993E+00
2180 1.04225E+02 3.04828E+00 -1.91524E-01 2.67051E+04 4.05986E+00
2181 1.03690E+02 3.06666E+00 -1.63370E-01 2.66829E+04 4.03988E+00
2182 1.03155E+02 3.08520E+00 -1.37053E-01 2.66597E+04 4.02017E+00
2183 1.02611E+02 3.10384E+00 -1.12519E-01 2.66374E+04 4.00056E+00
2184 1.02076E+02 3.12257E+00 -8.98228E-02 2.66142E+04 3.98094E+00
2185 1.01541E+02 3.14139E+00 -6.89233E-02 2.65919E+04 3.96140E+00
2186 1.01006E+02 3.16038E+00 -4.98199E-02 2.65696E+04 3.94187E+00
2187 1.00489E+02 3.17938E+00 -3.25153E-02 2.65464E+04 3.92225E+00
2188 9.99537E+01 3.19855E+00 -1.69889E-02 2.65241E+04 3.90263E+00
2189 9.94275E+01 3.21773E+00 -3.24609E-03 2.65018E+04 3.88293E+00
2190 9.89103E+01 3.23699E+00 8.72963E-03 2.64786E+04 3.86304E+00
2191 9.83752E+01 3.25634E+00 1.89331E-02 2.64563E+04 3.84306E+00
2192 9.78579E+01 3.27561E+00 2.73740E-02 2.64340E+04 3.82300E+00
2193 9.73407E+01 3.29496E+00 3.40661E-02 2.64117E+04 3.80275E+00
2194 9.68234E+01 3.31440E+00 3.90139E-02 2.63894E+04 3.78242E+00
2195 9.63062E+01 3.33375E+00 4.21780E-02 2.63672E+04 3.76200E+00
2196 9.57889E+01 3.35310E+00 4.36664E-02 2.63449E+04 3.74140E+00
2197 9.52895E+01 3.37246E+00 4.34765E-02 2.63226E+04 3.72062E+00
2198 9.47723E+01 3.39172E+00 4.15823E-02 2.63003E+04 3.69966E+00
2199 9.42640E+01 3.41107E+00 3.79597E-02 2.62780E+04 3.67861E+00
2200 9.37645E+01 3.43024E+00 3.26508E-02 2.62557E+04 3.65739E+00
2201 9.32651E+01 3.44951E+00 2.57643E-02 2.62334E+04 3.63607E+00
2202 9.27657E+01 3.46859E+00 1.70103E-02 2.62111E+04 3.61449E+00
2203 9.22841E+01 3.48768E+00 6.89509E-03 2.61888E+04 3.59273E+00
2204 9.17847E+01 3.50667E+00 -4.93775E-03 2.61665E+04 3.57088E+00
2205 9.13032E+01 3.52549E+00 -1.83132E-02 2.61442E+04 3.54877E+00
2206 9.08216E+01 3.54422E+00 -3.33215E-02 2.61228E+04 3.52656E+00
2207 9.03400E+01 3.56286E+00 -4.97851E-02 2.61005E+04 3.50409E+00
2208 8.98673E+01 3.58150E+00 -6.77229E-02 2.60782E+04 3.48161E+00
2209 8.93858E+01 3.59987E+00 -8.72882E-02 2.60568E+04 3.45896E+00
2210 8.89229E+01 3.61815E+00 -1.08435E-01 2.60345E+04 3.43640E+00
2211 8.84592E+01 3.63634E+00 -1.30989E-01 2.60131E+04 3.41375E+00
2212 8.79990E+01 3.65418E+00 -1.55085E-01 2.59908E+04 3.39118E+00
2213 8.75415E+01 3.67201E+00 -1.80573E-01 2.59685E+04 3.36862E+00
2214 8.70867E+01 3.68967E+00 -2.07381E-01 2.59471E+04 3.34624E+00
2215 8.66354E+01 3.70715E+00 -2.35740E-01 2.59257E+04 3.32394E+00
2216 8.61869E+01 3.72436E+00 -2.65411E-01 2.59034E+04 3.30191E+00
2217 8.57490E+01 3.74140E+00 -2.96401E-01 2.58820E+04 3.28006E+00
2218 8.53067E+01 3.75816E+00 -3.28800E-01 2.58597E+04 3.25848E+00
2219 8.48813E+01 3.77475E+00 -3.62502E-01 2.58383E+04 3.23717E+00
2220 8.44532E+01 3.79125E+00 -3.97523E-01 2.58169E+04 3.21621E+00
2221 8.40216E+01 3.80739E+00 -4.33882E-01 2.57946E+04 3.19570E+00
2222 8.36069E+01 3.82335E+00 -4.71329E-01 2.57732E+04 3.17554E+00
2223 8.31949E+01 3.83896E+00 -5.10033E-01 2.57518E+04 3.15584E+00
2224 8.27811E+01 3.85448E+00 -5.49986E-01 2.57304E+04 3.13648E+00
2225 8.23699E+01 3.86973E+00 -5.91027E-01 2.57090E+04 3.11758E+00
2226 8.19695E+01 3.88462E+00 -6.33227E-01 2.56876E+04 3.09903E+00
2227 8.15727E+01 3.89925E+00 -6.76605E-01 2.56662E+04 3.08075E+00
2228 8.11794E+01 3.91351E+00 -7.21097E-01 2.56439E+04 3.06282E+00
2229 8.07968E+01 3.92761E+00 -7.66472E-01 2.56225E+04 3.04516E+00
2230 8.04115E+01 3.94134E+00 -8.13069E-01 2.56011E+04 3.02759E+00
2231 8.00370E+01 3.95481E+00 -8.60576E-01 2.55797E+04 3.01029E+00
2232 7.96597E+01 3.96800E+00 -9.09108E-01 2.55592E+04 2.99317E+00
2233 7.92932E+01 3.98085E+00 -9.58603E-01 2.55378E+04 2.97614E+00
2234 7.89374E+01 3.99333E+00 -1.00890E+00 2.55164E+04 2.95919E+00
2235 7.85851E+01 4.00555E+00 -1.06027E+00 2.54950E+04 2.94234E+00
2236 7.82382E+01 4.01750E+00 -1.11244E+00 2.54736E+04 2.92548E+00
2237 7.78886E+01 4.02891E+00 -1.16550E+00 2.54522E+04 2.90863E+00
2238 7.75426E+01 4.04015E+00 -1.21955E+00 2.54316E+04 2.89168E+00
2239 7.72082E+01 4.05103E+00 -1.27421E+00 2.54102E+04 2.87474E+00
2240 7.68648E+01 4.06155E+00 -1.32959E+00 2.53888E+04 2.85762E+00
2241 7.65331E+01 4.07172E+00 -1.38578E+00 2.53683E+04 2.84040E+00
2242 7.62183E+01 4.08144E+00 -1.44276E+00 2.53469E+04 2.82319E+00
2243 7.59222E+01 4.09090E+00 -1.50020E+00 2.53255E+04 2.80589E+00
2244 7.56109E+01 4.09999E+00 -1.55834E+00 2.53050E+04 2.78850E+00
2245 7.53041E+01 4.10855E+00 -1.61720E+00 2.52836E+04 2.77111E+00
2246 7.50018E+01 4.11685E+00 -1.67669E+00 2.52631E+04 2.75363E+00
2247 7.47120E+01 4.12478E+00 -1.73679E+00 2.52417E+04 2.73624E+00
2248 7.44204E+01 4.13228E+00 -1.79735E+00 2.52212E+04 2.71885E+00
2249 7.41332E+01 4.13950E+00 -1.85826E+00 2.51998E+04 2.70146E+00
2250 7.38585E+01 4.14619E+00 -1.91988E+00 2.51793E+04 2.68416E+00
2251 7.35830E+01 4.15252E+00 -1.98177E+00 2.51588E+04 2.66686E+00
2252 7.33119E+01 4.15849E+00 -2.04420E+00 2.51374E+04 2.64974E+00
2253 7.30532E+01 4.16402E+00 -2.10698E+00 2.51168E+04 2.63261E+00
2254 7.28000E+01 4.16920E+00 -2.17012E+00 2.50963E+04 2.61558E+00
2255 7.25458E+01 4.17392E+00 -2.23353E+00 2.50749E+04 2.59872E+00
2256 7.23041E+01 4.17829E+00 -2.29738E+00 2.50544E+04 2.58205E+00
2257 7.20615E+01 4.18222E+00 -2.36141E+00 2.50339E+04 2.56546E+00
2258 7.18243E+01 4.18569E+00 -2.42571E+00 2.50134E+04 2.54905E+00
2259 7.15996E+01 4.18873E+00 -2.49046E+00 2.49929E+04 2.53282E+00
2260 7.13748E+01 4.19140E+00 -2.55520E+00 2.49724E+04 2.51686E+00
2261 7.11564E+01 4.19363E+00 -2.62004E+00 2.49519E+04 2.50098E+00
2262 7.09432E+01 4.19559E+00 -2.68496E+00 2.49313E+04 2.48538E+00
2263 7.07363E+01 4.19702E+00 -2.75015E+00 2.49108E+04 2.46995E+00
2264 7.05294E+01 4.19791E+00 -2.81508E+00 2.48903E+04 2.45470E+00
2265 7.03216E+01 4.19854E+00 -2.88018E+00 2.48698E+04 2.43980E+00
2266 7.01272E+01 4.19871E+00 -2.94528E+00 2.48493E+04 2.42509E+00
2267 6.99462E+01 4.19845E+00 -3.01011E+00 2.48288E+04 2.41064E+00
2268 6.97651E+01 4.19773E+00 -3.07540E+00 2.48083E+04 2.39646E+00
2269 6.95841E+01 4.19666E+00 -3.14085E+00 2.47878E+04 2.38255E+00
2270 6.94093E+01 4.19515E+00 -3.20604E+00 2.47673E+04 2.36891E+00
2271 6.92479E+01 4.19319E+00 -3.27088E+00 2.47467E+04 2.35562E+00
2272 6.90874E+01 4.19087E+00 -3.33536E+00 2.47271E+04 2.34260E+00
2273 6.89259E+01 4.18801E+00 -3.39957E+00 2.47066E+04 2.32993E+00
2274 6.87797E+01 4.18471E+00 -3.46404E+00 2.46861E+04 2.31754E+00
2275 6.86263E+01 4.18115E+00 -3.52825E+00 2.46665E+04 2.30550E+00
2276 6.84934E+01 4.17704E+00 -3.59148E+00 2.46460E+04 2.29364E+00
2277 6.83605E+01 4.17250E+00 -3.65498E+00 2.46255E+04 2.28213E+00
2278 6.82223E+01 4.16768E+00 -3.71883E+00 2.46058E+04 2.27072E+00
2279 6.80975E+01 4.16233E+00 -3.78162E+00 2.45853E+04 2.25957E+00
2280 6.79735E+01 4.15662E+00 -3.84467E+00 2.45657E+04 2.24851E+00
2281 6.78567E+01 4.15038E+00 -3.90683E+00 2.45452E+04 2.23754E+00
2282 6.77398E+01 4.14396E+00 -3.96854E+00 2.45256E+04 2.22666E+00
2283 6.76248E+01 4.13691E+00 -4.02981E+00 2.45051E+04 2.21578E+00
2284 6.75240E+01 4.12960E+00 -4.09009E+00 2.44854E+04 2.20499E+00
2285 6.74233E+01 4.12193E+00 -4.15065E+00 2.44649E+04 2.19411E+00
2286 6.73109E+01 4.11364E+00 -4.21084E+00 2.44453E+04 2.18323E+00
2287 6.72057E+01 4.10516E+00 -4.26988E+00 2.44257E+04 2.17226E+00
2288 6.71272E+01 4.09616E+00 -4.32856E+00 2.44052E+04 2.16111E+00
2289 6.70380E+01 4.08688E+00 -4.38680E+00 2.43856E+04 2.14988E+00
2290 6.69551E+01 4.07716E+00 -4.44396E+00 2.43659E+04 2.13846E+00
2291 6.68873E+01 4.06699E+00 -4.50139E+00 2.43463E+04 2.12687E+00
2292 6.68338E+01 4.05656E+00 -4.55767E+00 2.43267E+04 2.11501E+00
2293 6.67615E+01 4.04559E+00 -4.61349E+00 2.43062E+04 2.10306E+00
2294 6.66973E+01 4.03435E+00 -4.66825E+00 2.42866E+04 2.09102E+00
2295 6.66411E+01 4.02258E+00 -4.72247E+00 2.42669E+04 2.07898E+00
2296 6.65734E+01 4.01072E+00 -4.77554E+00 2.42473E+04 2.06685E+00
2297 6.65261E+01 3.99841E+00 -4.82887E+00 2.42277E+04 2.05472E+00
2298 6.64806E+01 3.98575E+00 -4.88095E+00 2.42081E+04 2.04268E+00
2299 6.64298E+01 3.97264E+00 -4.93187E+00 2.41885E+04 2.03073E+00
2300 6.63941E+01 3.95918E+00 -4.98235E+00 2.41689E+04 2.01887E+00
2301 6.63406E+01 3.94544E+00 -5.03220E+00 2.41492E+04 2.00719E+00
2302 6.63014E+01 3.93144E+00 -5.08151E+00 2.41296E+04 1.99568E+00
2303 6.62773E+01 3.91690E+00 -5.12905E+00 2.41100E+04 1.98445E+00
2304 6.62416E+01 3.90219E+00 -5.17596E+00 2.40904E+04 1.97348E+00
2305 6.62149E+01 3.88712E+00 -5.22224E+00 2.40716E+04 1.96287E+00
2306 6.61890E+01 3.87169E+00 -5.26737E+00 2.40520E+04 1.95261E+00
2307 6.61462E+01 3.85599E+00 -5.31258E+00 2.40324E+04 1.94271E+00
2308 6.61310E+01 3.83994E+00 -5.35583E+00 2.40128E+04 1.93326E+00
2309 6.61319E+01 3.82353E+00 -5.39846E+00 2.39932E+04 1.92416E+00
2310 6.61203E+01 3.80694E+00 -5.43975E+00 2.39744E+04 1.91551E+00
2311 6.61052E+01 3.78991E+00 -5.48042E+00 2.39548E+04 1.90731E+00
2312 6.60989E+01 3.77270E+00 -5.52046E+00 2.39352E+04 1.89937E+00
2313 6.60882E+01 3.75522E+00 -5.55917E+00 2.39165E+04 1.89188E+00
2314 6.60855E+01 3.73747E+00 -5.59644E+00 2.38968E+04 1.88474E+00
2315 6.60855E+01 3.71937E+00 -5.63310E+00 2.38781E+04 1.87788E+00
2316 6.60811E+01 3.70109E+00 -5.66895E+00 2.38585E+04 1.87146E+00
2317 6.60855E+01 3.68254E+00 -5.70337E+00 2.38398E+04 1.86530E+00
2318 6.60927E+01 3.66363E+00 -5.73779E+00 2.38202E+04 1.85942E+00
2319 6.60954E+01 3.64455E+00 -5.77070E+00 2.38014E+04 1.85389E+00
2320 6.61069E+01 3.62528E+00 -5.80209E+00 2.37818E+04 1.84854E+00
2321 6.61275E+01 3.60566E+00 -5.83206E+00 2.37631E+04 1.84354E+00
2322 6.61373E+01 3.58595E+00 -5.86122E+00 2.37435E+04 1.83882E+00
2323 6.61426E+01 3.56598E+00 -5.88958E+00 2.37247E+04 1.83427E+00
2324 6.61649E+01 3.54582E+00 -5.91696E+00 2.37060E+04 1.82999E+00
2325 6.61819E+01 3.52540E+00 -5.94282E+00 2.36864E+04 1.82597E+00
2326 6.62024E+01 3.50480E+00 -5.96850E+00 2.36677E+04 1.82205E+00
2327 6.62247E+01 3.48393E+00 -5.99196E+00 2.36489E+04 1.81839E+00
2328 6.62630E+01 3.46297E+00 -6.01443E+00 2.36302E+04 1.81483E+00
2329 6.62907E+01 3.44175E+00 -6.03601E+00 2.36106E+04 1.81135E+00
2330 6.63147E+01 3.42043E+00 -6.05653E+00 2.35919E+04 1.80805E+00
2331 6.63344E+01 3.39894E+00 -6.07552E+00 2.35731E+04 1.80475E+00
2332 6.63638E+01 3.37727E+00 -6.09416E+00 2.35544E+04 1.80145E+00
2333 6.63950E+01 3.35551E+00 -6.11102E+00 2.35357E+04 1.79824E+00
2334 6.64093E+01 3.33339E+00 -6.12698E+00 2.35169E+04 1.79494E+00
2335 6.64387E+01 3.31128E+00 -6.14187E+00 2.34982E+04 1.79164E+00
2336 6.64717E+01 3.28898E+00 -6.15569E+00 2.34795E+04 1.78834E+00
2337 6.65002E+01 3.26669E+00 -6.16711E+00 2.34608E+04 1.78486E+00
2338 6.65314E+01 3.24421E+00 -6.17870E+00 2.34420E+04 1.78129E+00
2339 6.65582E+01 3.22156E+00 -6.18860E+00 2.34233E+04 1.77755E+00
2340 6.65885E+01 3.19882E+00 -6.19600E+00 2.34046E+04 1.77362E+00
2341 6.66340E+01 3.17608E+00 -6.20564E+00 2.33858E+04 1.76952E+00
2342 6.66617E+01 3.15307E+00 -6.21206E+00 2.33671E+04 1.76524E+00
2343 6.66929E+01 3.13006E+00 -6.21741E+00 2.33484E+04 1.76069E+00
2344 6.67259E+01 3.10696E+00 -6.22151E+00 2.33306E+04 1.75606E+00
2345 6.67615E+01 3.08387E+00 -6.22499E+00 2.33118E+04 1.75124E+00
2346 6.67999E+01 3.06077E+00 -6.22740E+00 2.32931E+04 1.74642E+00
2347 6.68409E+01 3.03749E+00 -6.22775E+00 2.32744E+04 1.74161E+00
2348 6.68712E+01 3.01422E+00 -6.22829E+00 2.32565E+04 1.73670E+00
2349 6.69176E+01 2.99085E+00 -6.22686E+00 2.32378E+04 1.73189E+00
2350 6.69390E+01 2.96749E+00 -6.22481E+00 2.32191E+04 1.72707E+00
2351 6.69631E+01 2.94403E+00 -6.22080E+00 2.32012E+04 1.72244E+00
2352 6.69970E+01 2.92067E+00 -6.21545E+00 2.31825E+04 1.71798E+00
2353 6.70264E+01 2.89721E+00 -6.21001E+00 2.31638E+04 1.71370E+00
2354 6.70647E+01 2.87385E+00 -6.20332E+00 2.31459E+04 1.70959E+00
2355 6.70924E+01 2.85039E+00 -6.19592E+00 2.31272E+04 1.70576E+00
2356 6.71218E+01 2.82703E+00 -6.18646E+00 2.31094E+04 1.70228E+00
2357 6.71477E+01 2.80357E+00 -6.17621E+00 2.30907E+04 1.69916E+00
2358 6.71753E+01 2.78003E+00 -6.16586E+00 2.30728E+04 1.69639E+00
2359 6.71994E+01 2.75666E+00 -6.15347E+00 2.30541E+04 1.69399E+00
2360 6.72253E+01 2.73339E+00 -6.14027E+00 2.30363E+04 1.69202E+00
2361 6.72538E+01 2.71011E+00 -6.12627E+00 2.30184E+04 1.69042E+00
2362 6.72779E+01 2.68683E+00 -6.11075E+00 2.29997E+04 1.68908E+00
2363 6.72975E+01 2.66356E+00 -6.09443E+00 2.29819E+04 1.68810E+00
2364 6.73198E+01 2.64037E+00 -6.07722E+00 2.29640E+04 1.68739E+00
2365 6.73439E+01 2.61745E+00 -6.05911E+00 2.29453E+04 1.68694E+00
2366 6.73564E+01 2.59435E+00 -6.03949E+00 2.29275E+04 1.68667E+00
2367 6.73787E+01 2.57144E+00 -6.01898E+00 2.29096E+04 1.68667E+00
2368 6.73956E+01 2.54860E+00 -5.99758E+00 2.28918E+04 1.68676E+00
2369 6.74081E+01 2.52586E+00 -5.97591E+00 2.28731E+04 1.68703E+00
2370 6.74161E+01 2.50321E+00 -5.95325E+00 2.28552E+04 1.68739E+00
2371 6.74331E+01 2.48065E+00 -5.92828E+00 2.28374E+04 1.68783E+00
2372 6.74455E+01 2.45818E+00 -5.90305E+00 2.28195E+04 1.68828E+00
2373 6.74464E+01 2.43597E+00 -5.87745E+00 2.28017E+04 1.68881E+00
2374 6.74554E+01 2.41376E+00 -5.84981E+00 2.27839E+04 1.68926E+00
2375 6.74536E+01 2.39174E+00 -5.82216E+00 2.27660E+04 1.68980E+00
2376 6.74598E+01 2.36980E+00 -5.79407E+00 2.27482E+04 1.69015E+00
2377 6.74554E+01 2.34804E+00 -5.76428E+00 2.27304E+04 1.69051E+00
2378 6.74589E+01 2.32637E+00 -5.73405E+00 2.27125E+04 1.69087E+00
2379 6.74509E+01 2.30487E+00 -5.70292E+00 2.26947E+04 1.69104E+00
2380 6.74509E+01 2.28356E+00 -5.67118E+00 2.26769E+04 1.69131E+00
2381 6.74464E+01 2.26233E+00 -5.63827E+00 2.26590E+04 1.69149E+00
2382 6.74366E+01 2.24138E+00 -5.60483E+00 2.26412E+04 1.69167E+00
2383 6.74224E+01 2.22051E+00 -5.57031E+00 2.26233E+04 1.69176E+00
2384 6.74090E+01 2.19982E+00 -5.53527E+00 2.26055E+04 1.69194E+00
2385 6.73911E+01 2.17931E+00 -5.49950E+00 2.25886E+04 1.69202E+00
2386 6.73742E+01 2.15906E+00 -5.46303E+00 2.25707E+04 1.69211E+00
2387 6.73519E+01 2.13891E+00 -5.42575E+00 2.25529E+04 1.69220E+00
2388 6.73252E+01 2.11911E+00 -5.38785E+00 2.25351E+04 1.69238E+00
2389 6.72993E+01 2.09931E+00 -5.34923E+00 2.25181E+04 1.69247E+00
2390 6.72752E+01 2.07987E+00 -5.31008E+00 2.25003E+04 1.69265E+00
2391 6.72386E+01 2.06061E+00 -5.27022E+00 2.24824E+04 1.69283E+00
2392 6.72039E+01 2.04152E+00 -5.22982E+00 2.24655E+04 1.69309E+00
2393 6.71762E+01 2.02262E+00 -5.18871E+00 2.24477E+04 1.69336E+00
2394 6.71307E+01 2.00398E+00 -5.14706E+00 2.24298E+04 1.69363E+00
2395 6.70924E+01 1.98561E+00 -5.10497E+00 2.24129E+04 1.69408E+00
2396 6.70487E+01 1.96741E+00 -5.06225E+00 2.23950E+04 1.69461E+00
2397 6.70059E+01 1.94949E+00 -5.01909E+00 2.23781E+04 1.69524E+00
2398 6.69506E+01 1.93183E+00 -4.97539E+00 2.23603E+04 1.69595E+00
2399 6.69096E+01 1.91426E+00 -4.93124E+00 2.23433E+04 1.69693E+00
2400 6.68570E+01 1.89714E+00 -4.88657E+00 2.23255E+04 1.69800E+00
2401 6.67981E+01 1.88020E+00 -4.84144E+00 2.23085E+04 1.69934E+00
