#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.524508E+06   0.505720E+06   0.115307E+03   0.104547E+03   0.201789E+05   0.514944E+06   0.521615E+06   0.514944E+06  -0.138726E+00   0.516510E+06   0.515897E+06   0.635989E+01
   0.593992E-01   0.518031E+06   0.500093E+06   0.123440E+03   0.107964E+03   0.194826E+05   0.508674E+06   0.515269E+06   0.508674E+06  -0.137037E+00   0.510218E+06   0.509646E+06   0.584575E+01
   0.602810E-01   0.511693E+06   0.494554E+06   0.892455E+02   0.990122E+02   0.188083E+05   0.502532E+06   0.509053E+06   0.502532E+06  -0.135383E+00   0.504057E+06   0.503522E+06   0.538058E+01
   0.611628E-01   0.505475E+06   0.489081E+06   0.959573E+02   0.960600E+02   0.181571E+05   0.496501E+06   0.502950E+06   0.496501E+06  -0.133758E+00   0.498006E+06   0.497506E+06   0.496316E+01
   0.620447E-01   0.499361E+06   0.483656E+06   0.753245E+02   0.946038E+02   0.175415E+05   0.490564E+06   0.496942E+06   0.490565E+06  -0.132158E+00   0.492051E+06   0.491581E+06   0.459204E+01
   0.629265E-01   0.493334E+06   0.478261E+06   0.828566E+02   0.857346E+02   0.169587E+05   0.484706E+06   0.491013E+06   0.484707E+06  -0.130580E+00   0.486174E+06   0.485732E+06   0.426560E+01
   0.638084E-01   0.487382E+06   0.472881E+06   0.857737E+02   0.893823E+02   0.163947E+05   0.478913E+06   0.485149E+06   0.478913E+06  -0.129020E+00   0.480363E+06   0.479944E+06   0.398203E+01
   0.646902E-01   0.481492E+06   0.467505E+06   0.530148E+02   0.782151E+02   0.158472E+05   0.473172E+06   0.479338E+06   0.473172E+06  -0.127473E+00   0.474605E+06   0.474206E+06   0.373937E+01
   0.655720E-01   0.475653E+06   0.462120E+06   0.824988E+02   0.825138E+02   0.153230E+05   0.467473E+06   0.473568E+06   0.467473E+06  -0.125937E+00   0.468889E+06   0.468506E+06   0.353553E+01
   0.664539E-01   0.469855E+06   0.456719E+06   0.936367E+02   0.734722E+02   0.148226E+05   0.461805E+06   0.467832E+06   0.461806E+06  -0.124411E+00   0.463205E+06   0.462836E+06   0.336829E+01
   0.673357E-01   0.464090E+06   0.451292E+06   0.777990E+02   0.744689E+02   0.143396E+05   0.456162E+06   0.462119E+06   0.456163E+06  -0.122890E+00   0.457546E+06   0.457187E+06   0.323535E+01
   0.682175E-01   0.458352E+06   0.445837E+06   0.694244E+02   0.703767E+02   0.138703E+05   0.450538E+06   0.456425E+06   0.450538E+06  -0.121375E+00   0.451906E+06   0.451554E+06   0.313434E+01
   0.690994E-01   0.452636E+06   0.440347E+06   0.702921E+02   0.665447E+02   0.134162E+05   0.444926E+06   0.450743E+06   0.444926E+06  -0.119863E+00   0.446279E+06   0.445930E+06   0.306280E+01
   0.699812E-01   0.446937E+06   0.434823E+06   0.588145E+02   0.673964E+02   0.129807E+05   0.439323E+06   0.445071E+06   0.439323E+06  -0.118354E+00   0.440662E+06   0.440314E+06   0.301828E+01
   0.708630E-01   0.441252E+06   0.429263E+06   0.541696E+02   0.600477E+02   0.125627E+05   0.433728E+06   0.439406E+06   0.433728E+06  -0.116847E+00   0.435052E+06   0.434702E+06   0.299826E+01
   0.717449E-01   0.435581E+06   0.423668E+06   0.786743E+02   0.634025E+02   0.121569E+05   0.428138E+06   0.433746E+06   0.428138E+06  -0.115341E+00   0.429449E+06   0.429094E+06   0.300026E+01
   0.726267E-01   0.429923E+06   0.418041E+06   0.605954E+02   0.555961E+02   0.117615E+05   0.422555E+06   0.428093E+06   0.422555E+06  -0.113836E+00   0.423852E+06   0.423490E+06   0.302178E+01
   0.735085E-01   0.424278E+06   0.412386E+06   0.443401E+02   0.581623E+02   0.113804E+05   0.416978E+06   0.422447E+06   0.416979E+06  -0.112334E+00   0.418262E+06   0.417891E+06   0.306037E+01
   0.743904E-01   0.418648E+06   0.406708E+06   0.515117E+02   0.528750E+02   0.110146E+05   0.411411E+06   0.416809E+06   0.411411E+06  -0.110834E+00   0.412682E+06   0.412300E+06   0.311362E+01
   0.752722E-01   0.413036E+06   0.401013E+06   0.605249E+02   0.523130E+02   0.106605E+05   0.405856E+06   0.411184E+06   0.405856E+06  -0.109338E+00   0.407114E+06   0.406719E+06   0.317918E+01
   0.761540E-01   0.407445E+06   0.395308E+06   0.622182E+02   0.509058E+02   0.103167E+05   0.400317E+06   0.405575E+06   0.400317E+06  -0.107846E+00   0.401562E+06   0.401153E+06   0.325476E+01
   0.770359E-01   0.401878E+06   0.389600E+06   0.473680E+02   0.468976E+02   0.998529E+04   0.394799E+06   0.399987E+06   0.394799E+06  -0.106359E+00   0.396031E+06   0.395607E+06   0.333816E+01
   0.779177E-01   0.396340E+06   0.383898E+06   0.580075E+02   0.486206E+02   0.966567E+04   0.389306E+06   0.394424E+06   0.389306E+06  -0.104879E+00   0.390526E+06   0.390085E+06   0.342728E+01
   0.787995E-01   0.390838E+06   0.378211E+06   0.614179E+02   0.427597E+02   0.935543E+04   0.383844E+06   0.388893E+06   0.383844E+06  -0.103408E+00   0.385051E+06   0.384594E+06   0.352011E+01
   0.796814E-01   0.385375E+06   0.372548E+06   0.477105E+02   0.454090E+02   0.905600E+04   0.378420E+06   0.383399E+06   0.378420E+06  -0.101946E+00   0.379615E+06   0.379140E+06   0.361476E+01
   0.805632E-01   0.379958E+06   0.366919E+06   0.393021E+02   0.401227E+02   0.876903E+04   0.373039E+06   0.377950E+06   0.373039E+06  -0.100497E+00   0.374222E+06   0.373729E+06   0.370946E+01
   0.814450E-01   0.374593E+06   0.361335E+06   0.258130E+02   0.413609E+02   0.849222E+04   0.367708E+06   0.372551E+06   0.367708E+06  -0.990608E-01   0.368879E+06   0.368369E+06   0.380255E+01
   0.823269E-01   0.369287E+06   0.355804E+06   0.346199E+02   0.385421E+02   0.822320E+04   0.362435E+06   0.367210E+06   0.362435E+06  -0.976401E-01   0.363594E+06   0.363066E+06   0.389252E+01
   0.832087E-01   0.364045E+06   0.350337E+06   0.502797E+02   0.371211E+02   0.796266E+04   0.357225E+06   0.361934E+06   0.357225E+06  -0.962366E-01   0.358372E+06   0.357827E+06   0.397797E+01
   0.840905E-01   0.358875E+06   0.344944E+06   0.356129E+02   0.372086E+02   0.771216E+04   0.352086E+06   0.356729E+06   0.352086E+06  -0.948522E-01   0.353222E+06   0.352659E+06   0.405766E+01
   0.849724E-01   0.353781E+06   0.339635E+06   0.378130E+02   0.334793E+02   0.747231E+04   0.347025E+06   0.351602E+06   0.347025E+06  -0.934886E-01   0.348148E+06   0.347570E+06   0.413047E+01
   0.858542E-01   0.348771E+06   0.334417E+06   0.416036E+02   0.354009E+02   0.724213E+04   0.342047E+06   0.346561E+06   0.342047E+06  -0.921475E-01   0.343159E+06   0.342565E+06   0.419543E+01
   0.867360E-01   0.343851E+06   0.329301E+06   0.201634E+02   0.309351E+02   0.701893E+04   0.337159E+06   0.341610E+06   0.337159E+06  -0.908307E-01   0.338259E+06   0.337651E+06   0.425170E+01
   0.876179E-01   0.339025E+06   0.324294E+06   0.402383E+02   0.328412E+02   0.680161E+04   0.332367E+06   0.336756E+06   0.332367E+06  -0.895398E-01   0.333456E+06   0.332835E+06   0.429857E+01
   0.884997E-01   0.334300E+06   0.319405E+06   0.520205E+02   0.294663E+02   0.659327E+04   0.327677E+06   0.332006E+06   0.327677E+06  -0.882762E-01   0.328754E+06   0.328122E+06   0.433547E+01
   0.893815E-01   0.329679E+06   0.314640E+06   0.345054E+02   0.297792E+02   0.639621E+04   0.323093E+06   0.327363E+06   0.323093E+06  -0.870413E-01   0.324159E+06   0.323516E+06   0.436197E+01
   0.902634E-01   0.325168E+06   0.310005E+06   0.354353E+02   0.285930E+02   0.620700E+04   0.318620E+06   0.322832E+06   0.318621E+06  -0.858364E-01   0.319675E+06   0.319024E+06   0.437775E+01
   0.911452E-01   0.320770E+06   0.305506E+06   0.351484E+02   0.267954E+02   0.602199E+04   0.314263E+06   0.318419E+06   0.314263E+06  -0.846626E-01   0.315307E+06   0.314648E+06   0.438263E+01
   0.920270E-01   0.316489E+06   0.301147E+06   0.346504E+02   0.276721E+02   0.584333E+04   0.310025E+06   0.314126E+06   0.310025E+06  -0.835208E-01   0.311057E+06   0.310393E+06   0.437653E+01
   0.929089E-01   0.312327E+06   0.296934E+06   0.203472E+02   0.244550E+02   0.567437E+04   0.305908E+06   0.309956E+06   0.305908E+06  -0.824118E-01   0.306929E+06   0.306262E+06   0.435948E+01
   0.937907E-01   0.308287E+06   0.292868E+06   0.149488E+02   0.262434E+02   0.551367E+04   0.301916E+06   0.305912E+06   0.301916E+06  -0.813362E-01   0.302926E+06   0.302256E+06   0.433163E+01
   0.946725E-01   0.304370E+06   0.288953E+06   0.240493E+02   0.230089E+02   0.535814E+04   0.298050E+06   0.301996E+06   0.298050E+06  -0.802946E-01   0.299049E+06   0.298379E+06   0.429322E+01
   0.955544E-01   0.300578E+06   0.285189E+06   0.264153E+02   0.242430E+02   0.520778E+04   0.294310E+06   0.298208E+06   0.294310E+06  -0.792872E-01   0.295298E+06   0.294630E+06   0.424457E+01
   0.964362E-01   0.296911E+06   0.281577E+06   0.297126E+02   0.222906E+02   0.506441E+04   0.290698E+06   0.294549E+06   0.290698E+06  -0.783142E-01   0.291676E+06   0.291010E+06   0.418610E+01
   0.973181E-01   0.293369E+06   0.278117E+06   0.212510E+02   0.219876E+02   0.492827E+04   0.287214E+06   0.291020E+06   0.287214E+06  -0.773754E-01   0.288180E+06   0.287520E+06   0.411828E+01
   0.981999E-01   0.289950E+06   0.274807E+06   0.204427E+02   0.218413E+02   0.479772E+04   0.283856E+06   0.287618E+06   0.283856E+06  -0.764708E-01   0.284812E+06   0.284158E+06   0.404168E+01
   0.990817E-01   0.286655E+06   0.271646E+06   0.220930E+02   0.199629E+02   0.467146E+04   0.280623E+06   0.284343E+06   0.280623E+06  -0.755999E-01   0.281569E+06   0.280922E+06   0.395690E+01
   0.999636E-01   0.283481E+06   0.268630E+06   0.225557E+02   0.211747E+02   0.455016E+04   0.277513E+06   0.281193E+06   0.277513E+06  -0.747621E-01   0.278449E+06   0.277812E+06   0.386460E+01
   0.100845E+00   0.280425E+06   0.265758E+06   0.252675E+02   0.185465E+02   0.443501E+04   0.274524E+06   0.278166E+06   0.274524E+06  -0.739569E-01   0.275450E+06   0.274823E+06   0.376548E+01
   0.101727E+00   0.277485E+06   0.263023E+06   0.232449E+02   0.200278E+02   0.432508E+04   0.271653E+06   0.275257E+06   0.271653E+06  -0.731834E-01   0.272568E+06   0.271954E+06   0.366028E+01
   0.102609E+00   0.274657E+06   0.260422E+06   0.212797E+02   0.178153E+02   0.421850E+04   0.268896E+06   0.272464E+06   0.268896E+06  -0.724406E-01   0.269801E+06   0.269201E+06   0.354977E+01
   0.103491E+00   0.271937E+06   0.257949E+06   0.121172E+02   0.184709E+02   0.411544E+04   0.266249E+06   0.269783E+06   0.266249E+06  -0.717275E-01   0.267144E+06   0.266558E+06   0.343471E+01
   0.104373E+00   0.269322E+06   0.255598E+06   0.203580E+02   0.175304E+02   0.401726E+04   0.263708E+06   0.267209E+06   0.263708E+06  -0.710429E-01   0.264593E+06   0.264023E+06   0.331591E+01
   0.105255E+00   0.266807E+06   0.253363E+06   0.204221E+02   0.168320E+02   0.392377E+04   0.261267E+06   0.264737E+06   0.261267E+06  -0.703854E-01   0.262143E+06   0.261589E+06   0.319416E+01
   0.106136E+00   0.264387E+06   0.251237E+06   0.735115E+01   0.172881E+02   0.383370E+04   0.258922E+06   0.262361E+06   0.258922E+06  -0.697537E-01   0.259789E+06   0.259252E+06   0.307024E+01
   0.107018E+00   0.262056E+06   0.249212E+06   0.194234E+02   0.154946E+02   0.374686E+04   0.256668E+06   0.260077E+06   0.256668E+06  -0.691463E-01   0.257525E+06   0.257006E+06   0.294495E+01
   0.107900E+00   0.259809E+06   0.247282E+06   0.230161E+02   0.167430E+02   0.366333E+04   0.254498E+06   0.257879E+06   0.254498E+06  -0.685617E-01   0.255346E+06   0.254845E+06   0.281904E+01
   0.108782E+00   0.257640E+06   0.245438E+06   0.146273E+02   0.146863E+02   0.358248E+04   0.252406E+06   0.255761E+06   0.252406E+06  -0.679983E-01   0.253246E+06   0.252763E+06   0.269326E+01
   0.109664E+00   0.255545E+06   0.243673E+06   0.133714E+02   0.157788E+02   0.350433E+04   0.250388E+06   0.253716E+06   0.250388E+06  -0.674545E-01   0.251219E+06   0.250755E+06   0.256833E+01
   0.110546E+00   0.253516E+06   0.241978E+06   0.127660E+02   0.143694E+02   0.342968E+04   0.248436E+06   0.251739E+06   0.248436E+06  -0.669286E-01   0.249259E+06   0.248813E+06   0.244493E+01
   0.111427E+00   0.251548E+06   0.240347E+06   0.135647E+02   0.145445E+02   0.335824E+04   0.246544E+06   0.249823E+06   0.246544E+06  -0.664190E-01   0.247359E+06   0.246932E+06   0.232372E+01
   0.112309E+00   0.249635E+06   0.238770E+06   0.169317E+02   0.142816E+02   0.328870E+04   0.244707E+06   0.247962E+06   0.244707E+06  -0.659241E-01   0.245514E+06   0.245105E+06   0.220529E+01
   0.113191E+00   0.247771E+06   0.237239E+06   0.133064E+02   0.133468E+02   0.322041E+04   0.242918E+06   0.246149E+06   0.242918E+06  -0.654420E-01   0.243716E+06   0.243326E+06   0.209022E+01
   0.114073E+00   0.245951E+06   0.235748E+06   0.958427E+01   0.140906E+02   0.315376E+04   0.241171E+06   0.244380E+06   0.241171E+06  -0.649714E-01   0.241962E+06   0.241589E+06   0.197902E+01
   0.114955E+00   0.244168E+06   0.234288E+06   0.104449E+02   0.124709E+02   0.308949E+04   0.239460E+06   0.242646E+06   0.239460E+06  -0.645104E-01   0.240243E+06   0.239888E+06   0.187218E+01
   0.115837E+00   0.242417E+06   0.232853E+06   0.702420E+01   0.135726E+02   0.302804E+04   0.237779E+06   0.240944E+06   0.237779E+06  -0.640577E-01   0.238555E+06   0.238217E+06   0.177010E+01
   0.116718E+00   0.240693E+06   0.231435E+06   0.117064E+02   0.120291E+02   0.296866E+04   0.236124E+06   0.239267E+06   0.236124E+06  -0.636117E-01   0.236892E+06   0.236570E+06   0.167315E+01
   0.117600E+00   0.238990E+06   0.230027E+06   0.134018E+02   0.127172E+02   0.290994E+04   0.234488E+06   0.237610E+06   0.234488E+06  -0.631710E-01   0.235249E+06   0.234943E+06   0.158166E+01
   0.118482E+00   0.237304E+06   0.228624E+06   0.124465E+02   0.119135E+02   0.285173E+04   0.232866E+06   0.235967E+06   0.232866E+06  -0.627342E-01   0.233621E+06   0.233329E+06   0.149589E+01
   0.119364E+00   0.235630E+06   0.227219E+06   0.135431E+02   0.117118E+02   0.279528E+04   0.231255E+06   0.234335E+06   0.231255E+06  -0.623000E-01   0.232003E+06   0.231724E+06   0.141606E+01
   0.120246E+00   0.233964E+06   0.225807E+06   0.125145E+02   0.118702E+02   0.274097E+04   0.229649E+06   0.232708E+06   0.229649E+06  -0.618674E-01   0.230390E+06   0.230124E+06   0.134231E+01
   0.121128E+00   0.232302E+06   0.224383E+06   0.166470E+02   0.108233E+02   0.268766E+04   0.228044E+06   0.231082E+06   0.228044E+06  -0.614351E-01   0.228779E+06   0.228525E+06   0.127475E+01
   0.122009E+00   0.230640E+06   0.222943E+06   0.680065E+01   0.116435E+02   0.263484E+04   0.226437E+06   0.229455E+06   0.226437E+06  -0.610022E-01   0.227166E+06   0.226922E+06   0.121346E+01
   0.122891E+00   0.228975E+06   0.221483E+06   0.415232E+01   0.102478E+02   0.258331E+04   0.224825E+06   0.227821E+06   0.224825E+06  -0.605678E-01   0.225548E+06   0.225313E+06   0.115843E+01
   0.123773E+00   0.227304E+06   0.219999E+06   0.142059E+02   0.111098E+02   0.253340E+04   0.223204E+06   0.226179E+06   0.223204E+06  -0.601312E-01   0.223921E+06   0.223695E+06   0.110962E+01
   0.124655E+00   0.225625E+06   0.218489E+06   0.115086E+02   0.100116E+02   0.248430E+04   0.221572E+06   0.224526E+06   0.221572E+06  -0.596916E-01   0.222283E+06   0.222064E+06   0.106696E+01
   0.125537E+00   0.223936E+06   0.216950E+06   0.799992E+01   0.103302E+02   0.243536E+04   0.219928E+06   0.222860E+06   0.219928E+06  -0.592485E-01   0.220633E+06   0.220420E+06   0.103032E+01
   0.126419E+00   0.222234E+06   0.215380E+06   0.680186E+01   0.997011E+01   0.238699E+04   0.218268E+06   0.221178E+06   0.218268E+06  -0.588014E-01   0.218968E+06   0.218759E+06   0.999544E+00
   0.127300E+00   0.220519E+06   0.213779E+06   0.728003E+01   0.950165E+01   0.233989E+04   0.216592E+06   0.219481E+06   0.216592E+06  -0.583500E-01   0.217287E+06   0.217082E+06   0.974424E+00
   0.128182E+00   0.218790E+06   0.212145E+06   0.633821E+01   0.989690E+01   0.229411E+04   0.214900E+06   0.217766E+06   0.214900E+06  -0.578940E-01   0.215589E+06   0.215387E+06   0.954730E+00
   0.129064E+00   0.217045E+06   0.210478E+06   0.100080E+02   0.884095E+01   0.224888E+04   0.213190E+06   0.216034E+06   0.213190E+06  -0.574333E-01   0.213873E+06   0.213673E+06   0.940201E+00
   0.129946E+00   0.215286E+06   0.208779E+06   0.116778E+02   0.960993E+01   0.220381E+04   0.211462E+06   0.214283E+06   0.211462E+06  -0.569679E-01   0.212140E+06   0.211941E+06   0.930547E+00
   0.130828E+00   0.213511E+06   0.207048E+06   0.820506E+01   0.846718E+01   0.215949E+04   0.209717E+06   0.212516E+06   0.209717E+06  -0.564978E-01   0.210390E+06   0.210191E+06   0.925455E+00
   0.131710E+00   0.211722E+06   0.205287E+06   0.115062E+02   0.906369E+01   0.211638E+04   0.207956E+06   0.210731E+06   0.207956E+06  -0.560232E-01   0.208624E+06   0.208423E+06   0.924593E+00
   0.132591E+00   0.209919E+06   0.203496E+06   0.778624E+01   0.834590E+01   0.207404E+04   0.206178E+06   0.208930E+06   0.206178E+06  -0.555443E-01   0.206841E+06   0.206638E+06   0.927611E+00
   0.133473E+00   0.208103E+06   0.201679E+06   0.816950E+01   0.836220E+01   0.203204E+04   0.204386E+06   0.207114E+06   0.204386E+06  -0.550615E-01   0.205044E+06   0.204838E+06   0.934148E+00
   0.134355E+00   0.206276E+06   0.199837E+06   0.910175E+01   0.831903E+01   0.199070E+04   0.202580E+06   0.205284E+06   0.202580E+06  -0.545751E-01   0.203233E+06   0.203024E+06   0.943832E+00
   0.135237E+00   0.204439E+06   0.197973E+06   0.364526E+01   0.769185E+01   0.195029E+04   0.200763E+06   0.203444E+06   0.200763E+06  -0.540856E-01   0.201412E+06   0.201198E+06   0.956284E+00
   0.136119E+00   0.202595E+06   0.196090E+06   0.869118E+01   0.819813E+01   0.191057E+04   0.198937E+06   0.201593E+06   0.198937E+06  -0.535935E-01   0.199581E+06   0.199363E+06   0.971124E+00
   0.137001E+00   0.200744E+06   0.194191E+06   0.108911E+02   0.721590E+01   0.187151E+04   0.197103E+06   0.199735E+06   0.197103E+06  -0.530995E-01   0.197742E+06   0.197519E+06   0.987969E+00
   0.137882E+00   0.198890E+06   0.192280E+06   0.789743E+01   0.786673E+01   0.183326E+04   0.195264E+06   0.197872E+06   0.195264E+06  -0.526042E-01   0.195899E+06   0.195670E+06   0.100644E+01
   0.138764E+00   0.197034E+06   0.190360E+06   0.480634E+01   0.698933E+01   0.179560E+04   0.193423E+06   0.196006E+06   0.193423E+06  -0.521081E-01   0.194053E+06   0.193818E+06   0.102617E+01
   0.139646E+00   0.195180E+06   0.188435E+06   0.580532E+01   0.733671E+01   0.175837E+04   0.191582E+06   0.194141E+06   0.191582E+06  -0.516122E-01   0.192207E+06   0.191966E+06   0.104679E+01
   0.140528E+00   0.193329E+06   0.186509E+06   0.111697E+02   0.693779E+01   0.172197E+04   0.189744E+06   0.192279E+06   0.189744E+06  -0.511170E-01   0.190365E+06   0.190117E+06   0.106795E+01
   0.141410E+00   0.191485E+06   0.184585E+06   0.880308E+01   0.673245E+01   0.168674E+04   0.187911E+06   0.190422E+06   0.187911E+06  -0.506233E-01   0.188528E+06   0.188274E+06   0.108931E+01
   0.142292E+00   0.189649E+06   0.182668E+06   0.714002E+01   0.690662E+01   0.165244E+04   0.186087E+06   0.188574E+06   0.186087E+06  -0.501319E-01   0.186699E+06   0.186439E+06   0.111054E+01
   0.143173E+00   0.187825E+06   0.180761E+06   0.896698E+01   0.621634E+01   0.161865E+04   0.184274E+06   0.186737E+06   0.184274E+06  -0.496435E-01   0.184882E+06   0.184615E+06   0.113134E+01
   0.144055E+00   0.186015E+06   0.178868E+06   0.553318E+01   0.674916E+01   0.158525E+04   0.182476E+06   0.184914E+06   0.182476E+06  -0.491589E-01   0.183079E+06   0.182805E+06   0.115142E+01
   0.144937E+00   0.184222E+06   0.176994E+06   0.419220E+01   0.589962E+01   0.155244E+04   0.180694E+06   0.183109E+06   0.180694E+06  -0.486789E-01   0.181292E+06   0.181013E+06   0.117051E+01
   0.145819E+00   0.182449E+06   0.175141E+06   0.696616E+01   0.640419E+01   0.152064E+04   0.178932E+06   0.181323E+06   0.178932E+06  -0.482042E-01   0.179526E+06   0.179240E+06   0.118837E+01
   0.146701E+00   0.180697E+06   0.173313E+06   0.496028E+01   0.578686E+01   0.149004E+04   0.177191E+06   0.179560E+06   0.177191E+06  -0.477353E-01   0.177781E+06   0.177490E+06   0.120477E+01
   0.147583E+00   0.178970E+06   0.171514E+06   0.510383E+01   0.592247E+01   0.146025E+04   0.175476E+06   0.177822E+06   0.175476E+06  -0.472732E-01   0.176061E+06   0.175764E+06   0.121952E+01
   0.148464E+00   0.177269E+06   0.169747E+06   0.795443E+01   0.578100E+01   0.143086E+04   0.173787E+06   0.176111E+06   0.173787E+06  -0.468182E-01   0.174368E+06   0.174067E+06   0.123243E+01
   0.149346E+00   0.175597E+06   0.168014E+06   0.690686E+01   0.543178E+01   0.140206E+04   0.172128E+06   0.174429E+06   0.172128E+06  -0.463711E-01   0.172704E+06   0.172398E+06   0.124336E+01
   0.150228E+00   0.173955E+06   0.166319E+06   0.729518E+01   0.574221E+01   0.137427E+04   0.170499E+06   0.172779E+06   0.170499E+06  -0.459325E-01   0.171072E+06   0.170762E+06   0.125218E+01
   0.151110E+00   0.172346E+06   0.164663E+06   0.530598E+01   0.506332E+01   0.134735E+04   0.168904E+06   0.171163E+06   0.168904E+06  -0.455027E-01   0.169472E+06   0.169158E+06   0.125878E+01
   0.151992E+00   0.170771E+06   0.163050E+06   0.424247E+01   0.556530E+01   0.132104E+04   0.167343E+06   0.169582E+06   0.167343E+06  -0.450822E-01   0.167907E+06   0.167591E+06   0.126310E+01
   0.152874E+00   0.169231E+06   0.161480E+06   0.872175E+01   0.488142E+01   0.129547E+04   0.165819E+06   0.168037E+06   0.165819E+06  -0.446715E-01   0.166378E+06   0.166060E+06   0.126507E+01
   0.153755E+00   0.167727E+06   0.159955E+06   0.942023E+01   0.523335E+01   0.127086E+04   0.164332E+06   0.166530E+06   0.164332E+06  -0.442709E-01   0.164887E+06   0.164566E+06   0.126467E+01
   0.154637E+00   0.166261E+06   0.158478E+06   0.523360E+01   0.485354E+01   0.124706E+04   0.162883E+06   0.165062E+06   0.162883E+06  -0.438806E-01   0.163434E+06   0.163112E+06   0.126188E+01
   0.155519E+00   0.164833E+06   0.157048E+06   0.350185E+01   0.482056E+01   0.122374E+04   0.161473E+06   0.163634E+06   0.161473E+06  -0.435009E-01   0.162020E+06   0.161698E+06   0.125673E+01
   0.156401E+00   0.163444E+06   0.155667E+06   0.518245E+01   0.487396E+01   0.120086E+04   0.160103E+06   0.162246E+06   0.160103E+06  -0.431319E-01   0.160646E+06   0.160324E+06   0.124923E+01
   0.157283E+00   0.162094E+06   0.154334E+06   0.379355E+01   0.444633E+01   0.117873E+04   0.158774E+06   0.160898E+06   0.158774E+06  -0.427736E-01   0.159313E+06   0.158991E+06   0.123946E+01
   0.158165E+00   0.160783E+06   0.153051E+06   0.331456E+01   0.482485E+01   0.115761E+04   0.157484E+06   0.159592E+06   0.157484E+06  -0.424263E-01   0.158019E+06   0.157699E+06   0.122747E+01
   0.159046E+00   0.159511E+06   0.151816E+06   0.516294E+01   0.420817E+01   0.113731E+04   0.156235E+06   0.158326E+06   0.156235E+06  -0.420897E-01   0.156766E+06   0.156448E+06   0.121336E+01
   0.159928E+00   0.158279E+06   0.150630E+06   0.500537E+01   0.463972E+01   0.111739E+04   0.155026E+06   0.157101E+06   0.155026E+06  -0.417639E-01   0.155552E+06   0.155237E+06   0.119722E+01
   0.160810E+00   0.157085E+06   0.149491E+06   0.501251E+01   0.413071E+01   0.109787E+04   0.153856E+06   0.155915E+06   0.153856E+06  -0.414487E-01   0.154378E+06   0.154066E+06   0.117919E+01
   0.161692E+00   0.155928E+06   0.148399E+06   0.502025E+01   0.433530E+01   0.107904E+04   0.152724E+06   0.154769E+06   0.152724E+06  -0.411439E-01   0.153243E+06   0.152934E+06   0.115938E+01
   0.162574E+00   0.154809E+06   0.147352E+06   0.556837E+01   0.415687E+01   0.106094E+04   0.151630E+06   0.153660E+06   0.151630E+06  -0.408492E-01   0.152145E+06   0.151840E+06   0.113793E+01
   0.163456E+00   0.153725E+06   0.146349E+06   0.371860E+01   0.399685E+01   0.104334E+04   0.150573E+06   0.152589E+06   0.150573E+06  -0.405644E-01   0.151084E+06   0.150784E+06   0.111501E+01
   0.164337E+00   0.152677E+06   0.145388E+06   0.315940E+01   0.418321E+01   0.102624E+04   0.149552E+06   0.151554E+06   0.149552E+06  -0.402892E-01   0.150059E+06   0.149763E+06   0.109075E+01
   0.165219E+00   0.151661E+06   0.144468E+06   0.634790E+01   0.372784E+01   0.100972E+04   0.148564E+06   0.150553E+06   0.148564E+06  -0.400231E-01   0.149067E+06   0.148777E+06   0.106533E+01
   0.166101E+00   0.150678E+06   0.143585E+06   0.503538E+01   0.411784E+01   0.993660E+03   0.147609E+06   0.149586E+06   0.147609E+06  -0.397658E-01   0.148108E+06   0.147824E+06   0.103892E+01
   0.166983E+00   0.149725E+06   0.142739E+06   0.372400E+01   0.359295E+01   0.977984E+03   0.146685E+06   0.148649E+06   0.146685E+06  -0.395168E-01   0.147180E+06   0.146902E+06   0.101168E+01
   0.167865E+00   0.148801E+06   0.141926E+06   0.282521E+01   0.392845E+01   0.962821E+03   0.145789E+06   0.147742E+06   0.145789E+06  -0.392756E-01   0.146281E+06   0.146009E+06   0.983779E+00
   0.168747E+00   0.147903E+06   0.141144E+06   0.170867E+01   0.358548E+01   0.948167E+03   0.144921E+06   0.146862E+06   0.144921E+06  -0.390417E-01   0.145410E+06   0.145144E+06   0.955399E+00
   0.169628E+00   0.147031E+06   0.140391E+06   0.511595E+01   0.365553E+01   0.933803E+03   0.144078E+06   0.146008E+06   0.144078E+06  -0.388147E-01   0.144563E+06   0.144304E+06   0.926705E+00
   0.170510E+00   0.146182E+06   0.139664E+06   0.436722E+01   0.363488E+01   0.919701E+03   0.143259E+06   0.145178E+06   0.143259E+06  -0.385939E-01   0.143740E+06   0.143488E+06   0.897865E+00
   0.171392E+00   0.145354E+06   0.138960E+06   0.226880E+01   0.338580E+01   0.906042E+03   0.142461E+06   0.144369E+06   0.142461E+06  -0.383789E-01   0.142939E+06   0.142693E+06   0.869040E+00
   0.172274E+00   0.144545E+06   0.138277E+06   0.484977E+01   0.364804E+01   0.892856E+03   0.141682E+06   0.143580E+06   0.141682E+06  -0.381690E-01   0.142156E+06   0.141918E+06   0.840390E+00
   0.173156E+00   0.143754E+06   0.137611E+06   0.403962E+01   0.320252E+01   0.879988E+03   0.140920E+06   0.142808E+06   0.140920E+06  -0.379638E-01   0.141391E+06   0.141159E+06   0.812064E+00
