#    L    TT             EE             BB             TE             PP             TP             EP          
  4491    0.11671E+01    0.34591E-01    0.00000E+00   -0.50574E-01    0.18831E-09    0.41291E-07   -0.20381E-09
  4492    0.11640E+01    0.34483E-01    0.00000E+00   -0.50160E-01    0.18823E-09    0.41213E-07   -0.20483E-09
  4493    0.11609E+01    0.34377E-01    0.00000E+00   -0.49748E-01    0.18815E-09    0.41135E-07   -0.20581E-09
  4494    0.11577E+01    0.34273E-01    0.00000E+00   -0.49340E-01    0.18807E-09    0.41061E-07   -0.20677E-09
  4495    0.11546E+01    0.34171E-01    0.00000E+00   -0.48935E-01    0.18800E-09    0.40992E-07   -0.20769E-09
  4496    0.11514E+01    0.34071E-01    0.00000E+00   -0.48534E-01    0.18792E-09    0.40928E-07   -0.20859E-09
  4497    0.11483E+01    0.33972E-01    0.00000E+00   -0.48136E-01    0.18784E-09    0.40872E-07   -0.20945E-09
  4498    0.11451E+01    0.33877E-01    0.00000E+00   -0.47742E-01    0.18776E-09    0.40824E-07   -0.21028E-09
  4499    0.11420E+01    0.33782E-01    0.00000E+00   -0.47351E-01    0.18768E-09    0.40786E-07   -0.21109E-09
  4500    0.11388E+01    0.33689E-01    0.00000E+00   -0.46964E-01    0.18760E-09    0.40759E-07   -0.21186E-09
  4501    0.11356E+01    0.33599E-01    0.00000E+00   -0.46582E-01    0.18752E-09    0.40745E-07   -0.21261E-09
  4502    0.11324E+01    0.33509E-01    0.00000E+00   -0.46203E-01    0.18745E-09    0.40742E-07   -0.21332E-09
  4503    0.11292E+01    0.33422E-01    0.00000E+00   -0.45829E-01    0.18737E-09    0.40750E-07   -0.21400E-09
  4504    0.11261E+01    0.33338E-01    0.00000E+00   -0.45459E-01    0.18729E-09    0.40767E-07   -0.21466E-09
  4505    0.11229E+01    0.33254E-01    0.00000E+00   -0.45091E-01    0.18721E-09    0.40792E-07   -0.21528E-09
  4506    0.11197E+01    0.33172E-01    0.00000E+00   -0.44730E-01    0.18713E-09    0.40824E-07   -0.21587E-09
  4507    0.11165E+01    0.33092E-01    0.00000E+00   -0.44372E-01    0.18706E-09    0.40862E-07   -0.21644E-09
  4508    0.11133E+01    0.33014E-01    0.00000E+00   -0.44018E-01    0.18698E-09    0.40904E-07   -0.21697E-09
  4509    0.11101E+01    0.32939E-01    0.00000E+00   -0.43669E-01    0.18690E-09    0.40949E-07   -0.21748E-09
  4510    0.11069E+01    0.32863E-01    0.00000E+00   -0.43324E-01    0.18682E-09    0.40996E-07   -0.21795E-09
  4511    0.11037E+01    0.32790E-01    0.00000E+00   -0.42983E-01    0.18674E-09    0.41045E-07   -0.21840E-09
  4512    0.11005E+01    0.32719E-01    0.00000E+00   -0.42648E-01    0.18667E-09    0.41093E-07   -0.21882E-09
  4513    0.10973E+01    0.32649E-01    0.00000E+00   -0.42316E-01    0.18659E-09    0.41140E-07   -0.21920E-09
  4514    0.10941E+01    0.32581E-01    0.00000E+00   -0.41989E-01    0.18651E-09    0.41184E-07   -0.21956E-09
  4515    0.10909E+01    0.32515E-01    0.00000E+00   -0.41667E-01    0.18643E-09    0.41224E-07   -0.21989E-09
  4516    0.10877E+01    0.32450E-01    0.00000E+00   -0.41350E-01    0.18635E-09    0.41260E-07   -0.22019E-09
  4517    0.10845E+01    0.32386E-01    0.00000E+00   -0.41038E-01    0.18628E-09    0.41289E-07   -0.22046E-09
  4518    0.10813E+01    0.32324E-01    0.00000E+00   -0.40730E-01    0.18620E-09    0.41312E-07   -0.22071E-09
  4519    0.10781E+01    0.32264E-01    0.00000E+00   -0.40427E-01    0.18612E-09    0.41327E-07   -0.22092E-09
  4520    0.10749E+01    0.32205E-01    0.00000E+00   -0.40130E-01    0.18604E-09    0.41338E-07   -0.22111E-09
  4521    0.10717E+01    0.32148E-01    0.00000E+00   -0.39837E-01    0.18597E-09    0.41343E-07   -0.22126E-09
  4522    0.10685E+01    0.32092E-01    0.00000E+00   -0.39549E-01    0.18589E-09    0.41344E-07   -0.22139E-09
  4523    0.10654E+01    0.32038E-01    0.00000E+00   -0.39266E-01    0.18581E-09    0.41342E-07   -0.22149E-09
  4524    0.10622E+01    0.31984E-01    0.00000E+00   -0.38988E-01    0.18574E-09    0.41338E-07   -0.22157E-09
  4525    0.10590E+01    0.31932E-01    0.00000E+00   -0.38716E-01    0.18566E-09    0.41333E-07   -0.22161E-09
  4526    0.10558E+01    0.31882E-01    0.00000E+00   -0.38448E-01    0.18558E-09    0.41327E-07   -0.22163E-09
  4527    0.10527E+01    0.31833E-01    0.00000E+00   -0.38185E-01    0.18550E-09    0.41320E-07   -0.22162E-09
  4528    0.10495E+01    0.31786E-01    0.00000E+00   -0.37928E-01    0.18543E-09    0.41315E-07   -0.22158E-09
  4529    0.10463E+01    0.31739E-01    0.00000E+00   -0.37675E-01    0.18535E-09    0.41312E-07   -0.22151E-09
  4530    0.10432E+01    0.31692E-01    0.00000E+00   -0.37428E-01    0.18527E-09    0.41312E-07   -0.22142E-09
  4531    0.10400E+01    0.31649E-01    0.00000E+00   -0.37186E-01    0.18520E-09    0.41315E-07   -0.22130E-09
  4532    0.10369E+01    0.31606E-01    0.00000E+00   -0.36949E-01    0.18512E-09    0.41322E-07   -0.22115E-09
  4533    0.10338E+01    0.31564E-01    0.00000E+00   -0.36717E-01    0.18504E-09    0.41334E-07   -0.22098E-09
  4534    0.10306E+01    0.31524E-01    0.00000E+00   -0.36491E-01    0.18497E-09    0.41353E-07   -0.22078E-09
  4535    0.10275E+01    0.31484E-01    0.00000E+00   -0.36269E-01    0.18489E-09    0.41378E-07   -0.22055E-09
  4536    0.10244E+01    0.31446E-01    0.00000E+00   -0.36052E-01    0.18481E-09    0.41408E-07   -0.22030E-09
  4537    0.10213E+01    0.31410E-01    0.00000E+00   -0.35842E-01    0.18474E-09    0.41442E-07   -0.22002E-09
  4538    0.10182E+01    0.31373E-01    0.00000E+00   -0.35636E-01    0.18466E-09    0.41479E-07   -0.21971E-09
  4539    0.10151E+01    0.31338E-01    0.00000E+00   -0.35436E-01    0.18458E-09    0.41518E-07   -0.21938E-09
  4540    0.10120E+01    0.31304E-01    0.00000E+00   -0.35241E-01    0.18451E-09    0.41556E-07   -0.21902E-09
  4541    0.10089E+01    0.31271E-01    0.00000E+00   -0.35050E-01    0.18443E-09    0.41593E-07   -0.21863E-09
  4542    0.10059E+01    0.31239E-01    0.00000E+00   -0.34866E-01    0.18435E-09    0.41627E-07   -0.21822E-09
  4543    0.10028E+01    0.31207E-01    0.00000E+00   -0.34686E-01    0.18428E-09    0.41656E-07   -0.21778E-09
  4544    0.99976E+00    0.31177E-01    0.00000E+00   -0.34512E-01    0.18420E-09    0.41680E-07   -0.21732E-09
  4545    0.99672E+00    0.31147E-01    0.00000E+00   -0.34342E-01    0.18412E-09    0.41697E-07   -0.21683E-09
  4546    0.99369E+00    0.31118E-01    0.00000E+00   -0.34178E-01    0.18405E-09    0.41705E-07   -0.21632E-09
  4547    0.99067E+00    0.31091E-01    0.00000E+00   -0.34018E-01    0.18397E-09    0.41704E-07   -0.21578E-09
  4548    0.98767E+00    0.31064E-01    0.00000E+00   -0.33865E-01    0.18390E-09    0.41691E-07   -0.21522E-09
  4549    0.98466E+00    0.31038E-01    0.00000E+00   -0.33716E-01    0.18382E-09    0.41665E-07   -0.21463E-09
  4550    0.98167E+00    0.31012E-01    0.00000E+00   -0.33572E-01    0.18374E-09    0.41626E-07   -0.21402E-09
  4551    0.97870E+00    0.30986E-01    0.00000E+00   -0.33433E-01    0.18367E-09    0.41571E-07   -0.21338E-09
  4552    0.97572E+00    0.30963E-01    0.00000E+00   -0.33299E-01    0.18359E-09    0.41500E-07   -0.21272E-09
  4553    0.97278E+00    0.30939E-01    0.00000E+00   -0.33171E-01    0.18352E-09    0.41415E-07   -0.21203E-09
  4554    0.96982E+00    0.30916E-01    0.00000E+00   -0.33048E-01    0.18344E-09    0.41317E-07   -0.21132E-09
  4555    0.96689E+00    0.30894E-01    0.00000E+00   -0.32929E-01    0.18336E-09    0.41209E-07   -0.21058E-09
  4556    0.96398E+00    0.30871E-01    0.00000E+00   -0.32815E-01    0.18329E-09    0.41093E-07   -0.20983E-09
  4557    0.96106E+00    0.30850E-01    0.00000E+00   -0.32707E-01    0.18321E-09    0.40972E-07   -0.20904E-09
  4558    0.95817E+00    0.30830E-01    0.00000E+00   -0.32603E-01    0.18314E-09    0.40847E-07   -0.20824E-09
  4559    0.95528E+00    0.30809E-01    0.00000E+00   -0.32503E-01    0.18306E-09    0.40721E-07   -0.20741E-09
  4560    0.95241E+00    0.30790E-01    0.00000E+00   -0.32409E-01    0.18299E-09    0.40595E-07   -0.20656E-09
  4561    0.94956E+00    0.30771E-01    0.00000E+00   -0.32319E-01    0.18291E-09    0.40474E-07   -0.20568E-09
  4562    0.94671E+00    0.30752E-01    0.00000E+00   -0.32234E-01    0.18284E-09    0.40358E-07   -0.20479E-09
  4563    0.94388E+00    0.30733E-01    0.00000E+00   -0.32154E-01    0.18276E-09    0.40249E-07   -0.20387E-09
  4564    0.94107E+00    0.30716E-01    0.00000E+00   -0.32078E-01    0.18268E-09    0.40151E-07   -0.20293E-09
  4565    0.93826E+00    0.30697E-01    0.00000E+00   -0.32007E-01    0.18261E-09    0.40064E-07   -0.20196E-09
  4566    0.93547E+00    0.30682E-01    0.00000E+00   -0.31939E-01    0.18253E-09    0.39993E-07   -0.20098E-09
  4567    0.93270E+00    0.30663E-01    0.00000E+00   -0.31879E-01    0.18246E-09    0.39937E-07   -0.19997E-09
  4568    0.92994E+00    0.30646E-01    0.00000E+00   -0.31820E-01    0.18238E-09    0.39901E-07   -0.19895E-09
  4569    0.92719E+00    0.30629E-01    0.00000E+00   -0.31767E-01    0.18231E-09    0.39886E-07   -0.19790E-09
  4570    0.92446E+00    0.30613E-01    0.00000E+00   -0.31719E-01    0.18223E-09    0.39889E-07   -0.19683E-09
  4571    0.92174E+00    0.30596E-01    0.00000E+00   -0.31674E-01    0.18216E-09    0.39909E-07   -0.19574E-09
  4572    0.91904E+00    0.30579E-01    0.00000E+00   -0.31633E-01    0.18208E-09    0.39945E-07   -0.19463E-09
  4573    0.91635E+00    0.30564E-01    0.00000E+00   -0.31598E-01    0.18201E-09    0.39993E-07   -0.19350E-09
  4574    0.91368E+00    0.30548E-01    0.00000E+00   -0.31566E-01    0.18193E-09    0.40053E-07   -0.19236E-09
  4575    0.91103E+00    0.30532E-01    0.00000E+00   -0.31538E-01    0.18186E-09    0.40121E-07   -0.19119E-09
  4576    0.90840E+00    0.30516E-01    0.00000E+00   -0.31514E-01    0.18178E-09    0.40197E-07   -0.19000E-09
  4577    0.90577E+00    0.30501E-01    0.00000E+00   -0.31494E-01    0.18171E-09    0.40277E-07   -0.18879E-09
  4578    0.90316E+00    0.30485E-01    0.00000E+00   -0.31478E-01    0.18163E-09    0.40361E-07   -0.18756E-09
  4579    0.90056E+00    0.30469E-01    0.00000E+00   -0.31466E-01    0.18156E-09    0.40445E-07   -0.18632E-09
  4580    0.89799E+00    0.30453E-01    0.00000E+00   -0.31457E-01    0.18149E-09    0.40528E-07   -0.18505E-09
  4581    0.89542E+00    0.30438E-01    0.00000E+00   -0.31454E-01    0.18141E-09    0.40607E-07   -0.18377E-09
  4582    0.89288E+00    0.30422E-01    0.00000E+00   -0.31451E-01    0.18134E-09    0.40682E-07   -0.18247E-09
  4583    0.89034E+00    0.30407E-01    0.00000E+00   -0.31454E-01    0.18126E-09    0.40749E-07   -0.18115E-09
  4584    0.88783E+00    0.30390E-01    0.00000E+00   -0.31460E-01    0.18119E-09    0.40807E-07   -0.17981E-09
  4585    0.88533E+00    0.30375E-01    0.00000E+00   -0.31470E-01    0.18111E-09    0.40853E-07   -0.17846E-09
  4586    0.88286E+00    0.30358E-01    0.00000E+00   -0.31483E-01    0.18104E-09    0.40887E-07   -0.17708E-09
  4587    0.88038E+00    0.30342E-01    0.00000E+00   -0.31500E-01    0.18096E-09    0.40908E-07   -0.17569E-09
  4588    0.87794E+00    0.30324E-01    0.00000E+00   -0.31520E-01    0.18089E-09    0.40917E-07   -0.17429E-09
  4589    0.87551E+00    0.30308E-01    0.00000E+00   -0.31542E-01    0.18082E-09    0.40916E-07   -0.17286E-09
  4590    0.87309E+00    0.30291E-01    0.00000E+00   -0.31568E-01    0.18074E-09    0.40904E-07   -0.17142E-09
  4591    0.87069E+00    0.30273E-01    0.00000E+00   -0.31598E-01    0.18067E-09    0.40883E-07   -0.16996E-09
  4592    0.86831E+00    0.30256E-01    0.00000E+00   -0.31630E-01    0.18059E-09    0.40854E-07   -0.16849E-09
  4593    0.86596E+00    0.30238E-01    0.00000E+00   -0.31665E-01    0.18052E-09    0.40817E-07   -0.16700E-09
  4594    0.86360E+00    0.30219E-01    0.00000E+00   -0.31702E-01    0.18045E-09    0.40773E-07   -0.16549E-09
  4595    0.86127E+00    0.30200E-01    0.00000E+00   -0.31743E-01    0.18037E-09    0.40723E-07   -0.16397E-09
  4596    0.85896E+00    0.30182E-01    0.00000E+00   -0.31788E-01    0.18030E-09    0.40668E-07   -0.16243E-09
  4597    0.85667E+00    0.30162E-01    0.00000E+00   -0.31832E-01    0.18022E-09    0.40608E-07   -0.16088E-09
  4598    0.85438E+00    0.30142E-01    0.00000E+00   -0.31882E-01    0.18015E-09    0.40545E-07   -0.15931E-09
  4599    0.85213E+00    0.30122E-01    0.00000E+00   -0.31932E-01    0.18008E-09    0.40479E-07   -0.15773E-09
  4600    0.84988E+00    0.30102E-01    0.00000E+00   -0.31986E-01    0.18000E-09    0.40412E-07   -0.15613E-09
  4601    0.84764E+00    0.30080E-01    0.00000E+00   -0.32042E-01    0.17993E-09    0.40343E-07   -0.15452E-09
  4602    0.84541E+00    0.30059E-01    0.00000E+00   -0.32099E-01    0.17986E-09    0.40273E-07   -0.15289E-09
  4603    0.84321E+00    0.30037E-01    0.00000E+00   -0.32160E-01    0.17978E-09    0.40204E-07   -0.15125E-09
  4604    0.84103E+00    0.30014E-01    0.00000E+00   -0.32221E-01    0.17971E-09    0.40136E-07   -0.14959E-09
  4605    0.83887E+00    0.29991E-01    0.00000E+00   -0.32286E-01    0.17963E-09    0.40068E-07   -0.14792E-09
  4606    0.83673E+00    0.29967E-01    0.00000E+00   -0.32354E-01    0.17956E-09    0.40001E-07   -0.14624E-09
  4607    0.83460E+00    0.29943E-01    0.00000E+00   -0.32421E-01    0.17949E-09    0.39935E-07   -0.14454E-09
  4608    0.83249E+00    0.29918E-01    0.00000E+00   -0.32492E-01    0.17941E-09    0.39869E-07   -0.14283E-09
  4609    0.83039E+00    0.29893E-01    0.00000E+00   -0.32563E-01    0.17934E-09    0.39805E-07   -0.14111E-09
  4610    0.82831E+00    0.29866E-01    0.00000E+00   -0.32637E-01    0.17927E-09    0.39742E-07   -0.13937E-09
  4611    0.82625E+00    0.29840E-01    0.00000E+00   -0.32711E-01    0.17919E-09    0.39680E-07   -0.13762E-09
  4612    0.82420E+00    0.29814E-01    0.00000E+00   -0.32788E-01    0.17912E-09    0.39619E-07   -0.13586E-09
  4613    0.82217E+00    0.29786E-01    0.00000E+00   -0.32866E-01    0.17905E-09    0.39559E-07   -0.13409E-09
  4614    0.82014E+00    0.29758E-01    0.00000E+00   -0.32945E-01    0.17898E-09    0.39501E-07   -0.13230E-09
  4615    0.81815E+00    0.29728E-01    0.00000E+00   -0.33025E-01    0.17890E-09    0.39444E-07   -0.13050E-09
  4616    0.81616E+00    0.29699E-01    0.00000E+00   -0.33107E-01    0.17883E-09    0.39389E-07   -0.12869E-09
  4617    0.81419E+00    0.29669E-01    0.00000E+00   -0.33190E-01    0.17876E-09    0.39335E-07   -0.12687E-09
  4618    0.81225E+00    0.29638E-01    0.00000E+00   -0.33274E-01    0.17868E-09    0.39284E-07   -0.12504E-09
  4619    0.81030E+00    0.29607E-01    0.00000E+00   -0.33359E-01    0.17861E-09    0.39233E-07   -0.12320E-09
  4620    0.80839E+00    0.29574E-01    0.00000E+00   -0.33444E-01    0.17854E-09    0.39185E-07   -0.12134E-09
  4621    0.80649E+00    0.29542E-01    0.00000E+00   -0.33531E-01    0.17846E-09    0.39139E-07   -0.11948E-09
  4622    0.80460E+00    0.29508E-01    0.00000E+00   -0.33619E-01    0.17839E-09    0.39095E-07   -0.11760E-09
  4623    0.80272E+00    0.29473E-01    0.00000E+00   -0.33707E-01    0.17832E-09    0.39054E-07   -0.11572E-09
  4624    0.80087E+00    0.29438E-01    0.00000E+00   -0.33795E-01    0.17825E-09    0.39015E-07   -0.11382E-09
  4625    0.79902E+00    0.29402E-01    0.00000E+00   -0.33885E-01    0.17817E-09    0.38979E-07   -0.11192E-09
  4626    0.79720E+00    0.29365E-01    0.00000E+00   -0.33974E-01    0.17810E-09    0.38946E-07   -0.11001E-09
  4627    0.79538E+00    0.29328E-01    0.00000E+00   -0.34064E-01    0.17803E-09    0.38917E-07   -0.10809E-09
  4628    0.79359E+00    0.29290E-01    0.00000E+00   -0.34154E-01    0.17796E-09    0.38890E-07   -0.10616E-09
  4629    0.79180E+00    0.29250E-01    0.00000E+00   -0.34244E-01    0.17788E-09    0.38867E-07   -0.10422E-09
  4630    0.79004E+00    0.29211E-01    0.00000E+00   -0.34335E-01    0.17781E-09    0.38848E-07   -0.10228E-09
  4631    0.78829E+00    0.29171E-01    0.00000E+00   -0.34426E-01    0.17774E-09    0.38833E-07   -0.10033E-09
  4632    0.78654E+00    0.29130E-01    0.00000E+00   -0.34516E-01    0.17767E-09    0.38822E-07   -0.98373E-10
  4633    0.78482E+00    0.29088E-01    0.00000E+00   -0.34607E-01    0.17760E-09    0.38815E-07   -0.96409E-10
  4634    0.78311E+00    0.29045E-01    0.00000E+00   -0.34698E-01    0.17752E-09    0.38813E-07   -0.94440E-10
  4635    0.78140E+00    0.29002E-01    0.00000E+00   -0.34787E-01    0.17745E-09    0.38816E-07   -0.92464E-10
  4636    0.77972E+00    0.28957E-01    0.00000E+00   -0.34877E-01    0.17738E-09    0.38823E-07   -0.90483E-10
  4637    0.77806E+00    0.28912E-01    0.00000E+00   -0.34967E-01    0.17731E-09    0.38835E-07   -0.88498E-10
  4638    0.77639E+00    0.28867E-01    0.00000E+00   -0.35056E-01    0.17723E-09    0.38851E-07   -0.86507E-10
  4639    0.77475E+00    0.28819E-01    0.00000E+00   -0.35145E-01    0.17716E-09    0.38871E-07   -0.84512E-10
  4640    0.77312E+00    0.28771E-01    0.00000E+00   -0.35233E-01    0.17709E-09    0.38893E-07   -0.82512E-10
  4641    0.77151E+00    0.28723E-01    0.00000E+00   -0.35321E-01    0.17702E-09    0.38916E-07   -0.80508E-10
  4642    0.76990E+00    0.28673E-01    0.00000E+00   -0.35408E-01    0.17695E-09    0.38939E-07   -0.78499E-10
  4643    0.76832E+00    0.28624E-01    0.00000E+00   -0.35493E-01    0.17688E-09    0.38962E-07   -0.76486E-10
  4644    0.76673E+00    0.28573E-01    0.00000E+00   -0.35577E-01    0.17680E-09    0.38984E-07   -0.74469E-10
  4645    0.76516E+00    0.28521E-01    0.00000E+00   -0.35662E-01    0.17673E-09    0.39004E-07   -0.72448E-10
  4646    0.76361E+00    0.28469E-01    0.00000E+00   -0.35746E-01    0.17666E-09    0.39020E-07   -0.70424E-10
  4647    0.76207E+00    0.28416E-01    0.00000E+00   -0.35828E-01    0.17659E-09    0.39032E-07   -0.68395E-10
  4648    0.76052E+00    0.28362E-01    0.00000E+00   -0.35910E-01    0.17652E-09    0.39039E-07   -0.66364E-10
  4649    0.75902E+00    0.28308E-01    0.00000E+00   -0.35989E-01    0.17645E-09    0.39040E-07   -0.64328E-10
  4650    0.75751E+00    0.28252E-01    0.00000E+00   -0.36068E-01    0.17637E-09    0.39034E-07   -0.62290E-10
  4651    0.75601E+00    0.28196E-01    0.00000E+00   -0.36145E-01    0.17630E-09    0.39020E-07   -0.60248E-10
  4652    0.75452E+00    0.28138E-01    0.00000E+00   -0.36222E-01    0.17623E-09    0.38998E-07   -0.58203E-10
  4653    0.75303E+00    0.28081E-01    0.00000E+00   -0.36297E-01    0.17616E-09    0.38966E-07   -0.56155E-10
  4654    0.75157E+00    0.28022E-01    0.00000E+00   -0.36370E-01    0.17609E-09    0.38924E-07   -0.54105E-10
  4655    0.75011E+00    0.27962E-01    0.00000E+00   -0.36442E-01    0.17602E-09    0.38872E-07   -0.52052E-10
  4656    0.74867E+00    0.27902E-01    0.00000E+00   -0.36512E-01    0.17595E-09    0.38812E-07   -0.49996E-10
  4657    0.74723E+00    0.27841E-01    0.00000E+00   -0.36582E-01    0.17587E-09    0.38746E-07   -0.47939E-10
  4658    0.74581E+00    0.27778E-01    0.00000E+00   -0.36649E-01    0.17580E-09    0.38674E-07   -0.45879E-10
  4659    0.74439E+00    0.27716E-01    0.00000E+00   -0.36714E-01    0.17573E-09    0.38597E-07   -0.43818E-10
  4660    0.74298E+00    0.27652E-01    0.00000E+00   -0.36779E-01    0.17566E-09    0.38518E-07   -0.41756E-10
  4661    0.74158E+00    0.27588E-01    0.00000E+00   -0.36841E-01    0.17559E-09    0.38437E-07   -0.39692E-10
  4662    0.74018E+00    0.27523E-01    0.00000E+00   -0.36902E-01    0.17552E-09    0.38355E-07   -0.37627E-10
  4663    0.73881E+00    0.27458E-01    0.00000E+00   -0.36959E-01    0.17545E-09    0.38274E-07   -0.35562E-10
  4664    0.73742E+00    0.27391E-01    0.00000E+00   -0.37016E-01    0.17538E-09    0.38194E-07   -0.33495E-10
  4665    0.73607E+00    0.27324E-01    0.00000E+00   -0.37071E-01    0.17531E-09    0.38118E-07   -0.31429E-10
