#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.524993E+06   0.505542E+06   0.118996E+03   0.110914E+03   0.332426E+05   0.513755E+06   0.522160E+06   0.513755E+06  -0.146958E+00   0.516050E+06   0.515394E+06   0.703012E+01
   0.591515E-01   0.518528E+06   0.499928E+06   0.874767E+02   0.116324E+03   0.321294E+05   0.507504E+06   0.515820E+06   0.507504E+06  -0.145170E+00   0.509772E+06   0.509159E+06   0.648172E+01
   0.600333E-01   0.512217E+06   0.494424E+06   0.105628E+03   0.104174E+03   0.310665E+05   0.501398E+06   0.509626E+06   0.501399E+06  -0.143423E+00   0.503641E+06   0.503066E+06   0.598004E+01
   0.609151E-01   0.506041E+06   0.489010E+06   0.124404E+03   0.103559E+03   0.300510E+05   0.495421E+06   0.503561E+06   0.495421E+06  -0.141713E+00   0.497638E+06   0.497100E+06   0.552423E+01
   0.617970E-01   0.499986E+06   0.483666E+06   0.911492E+02   0.100108E+03   0.290800E+05   0.489555E+06   0.497609E+06   0.489555E+06  -0.140035E+00   0.491747E+06   0.491242E+06   0.511325E+01
   0.626788E-01   0.494035E+06   0.478377E+06   0.919206E+02   0.917507E+02   0.281469E+05   0.483785E+06   0.491755E+06   0.483785E+06  -0.138385E+00   0.485954E+06   0.485478E+06   0.474584E+01
   0.635606E-01   0.488176E+06   0.473125E+06   0.821691E+02   0.951842E+02   0.272441E+05   0.478097E+06   0.485984E+06   0.478098E+06  -0.136758E+00   0.480243E+06   0.479793E+06   0.442056E+01
   0.644425E-01   0.482394E+06   0.467899E+06   0.734931E+02   0.835412E+02   0.263727E+05   0.472480E+06   0.480283E+06   0.472480E+06  -0.135151E+00   0.474603E+06   0.474176E+06   0.413580E+01
   0.653243E-01   0.476680E+06   0.462685E+06   0.918544E+02   0.876368E+02   0.255400E+05   0.466921E+06   0.474642E+06   0.466921E+06  -0.133561E+00   0.469022E+06   0.468615E+06   0.388983E+01
   0.662061E-01   0.471022E+06   0.457474E+06   0.604465E+02   0.791289E+02   0.247468E+05   0.461411E+06   0.469050E+06   0.461411E+06  -0.131985E+00   0.463489E+06   0.463099E+06   0.368077E+01
   0.670880E-01   0.465413E+06   0.452257E+06   0.662084E+02   0.783730E+02   0.239827E+05   0.455941E+06   0.463497E+06   0.455941E+06  -0.130420E+00   0.457998E+06   0.457621E+06   0.350664E+01
   0.679698E-01   0.459844E+06   0.447027E+06   0.942586E+02   0.764230E+02   0.232378E+05   0.450503E+06   0.457977E+06   0.450504E+06  -0.128865E+00   0.452539E+06   0.452173E+06   0.336534E+01
   0.688516E-01   0.454309E+06   0.441779E+06   0.816900E+02   0.698532E+02   0.225132E+05   0.445092E+06   0.452484E+06   0.445092E+06  -0.127317E+00   0.447107E+06   0.446748E+06   0.325472E+01
   0.697335E-01   0.448802E+06   0.436508E+06   0.695573E+02   0.728244E+02   0.218153E+05   0.439702E+06   0.447012E+06   0.439702E+06  -0.125775E+00   0.441696E+06   0.441342E+06   0.317258E+01
   0.706153E-01   0.443320E+06   0.431212E+06   0.664318E+02   0.640367E+02   0.211454E+05   0.434329E+06   0.441557E+06   0.434329E+06  -0.124238E+00   0.436303E+06   0.435950E+06   0.311663E+01
   0.714971E-01   0.437859E+06   0.425890E+06   0.659127E+02   0.671218E+02   0.204987E+05   0.428971E+06   0.436116E+06   0.428971E+06  -0.122705E+00   0.430925E+06   0.430572E+06   0.308462E+01
   0.723790E-01   0.432418E+06   0.420543E+06   0.508510E+02   0.609920E+02   0.198704E+05   0.423626E+06   0.430689E+06   0.423626E+06  -0.121177E+00   0.425560E+06   0.425204E+06   0.307422E+01
   0.732608E-01   0.426996E+06   0.415172E+06   0.634294E+02   0.601285E+02   0.192600E+05   0.418294E+06   0.425274E+06   0.418294E+06  -0.119651E+00   0.420208E+06   0.419846E+06   0.308317E+01
   0.741426E-01   0.421591E+06   0.409779E+06   0.754046E+02   0.590741E+02   0.186694E+05   0.412974E+06   0.419871E+06   0.412974E+06  -0.118129E+00   0.414868E+06   0.414499E+06   0.310918E+01
   0.750245E-01   0.416206E+06   0.404369E+06   0.491881E+02   0.537784E+02   0.180993E+05   0.407668E+06   0.414482E+06   0.407668E+06  -0.116612E+00   0.409543E+06   0.409165E+06   0.315002E+01
   0.759063E-01   0.410842E+06   0.398946E+06   0.447944E+02   0.563187E+02   0.175488E+05   0.402378E+06   0.409109E+06   0.402378E+06  -0.115098E+00   0.404234E+06   0.403845E+06   0.320350E+01
   0.767881E-01   0.405501E+06   0.393515E+06   0.531259E+02   0.495425E+02   0.170151E+05   0.397106E+06   0.403755E+06   0.397106E+06  -0.113591E+00   0.398943E+06   0.398542E+06   0.326748E+01
   0.776700E-01   0.400185E+06   0.388083E+06   0.621470E+02   0.518850E+02   0.164960E+05   0.391857E+06   0.398423E+06   0.391857E+06  -0.112089E+00   0.393675E+06   0.393260E+06   0.333990E+01
   0.785518E-01   0.394899E+06   0.382657E+06   0.579575E+02   0.473968E+02   0.159921E+05   0.386633E+06   0.393116E+06   0.386633E+06  -0.110595E+00   0.388432E+06   0.388003E+06   0.341877E+01
   0.794336E-01   0.389647E+06   0.377245E+06   0.468324E+02   0.464961E+02   0.155059E+05   0.381439E+06   0.387841E+06   0.381439E+06  -0.109109E+00   0.383220E+06   0.382775E+06   0.350219E+01
   0.803155E-01   0.384432E+06   0.371854E+06   0.595005E+02   0.460147E+02   0.150381E+05   0.376281E+06   0.382600E+06   0.376281E+06  -0.107634E+00   0.378043E+06   0.377582E+06   0.358836E+01
   0.811973E-01   0.379260E+06   0.366492E+06   0.581923E+02   0.416925E+02   0.145856E+05   0.371163E+06   0.377400E+06   0.371163E+06  -0.106170E+00   0.372906E+06   0.372429E+06   0.367559E+01
   0.820791E-01   0.374135E+06   0.361168E+06   0.450283E+02   0.438808E+02   0.141458E+05   0.366090E+06   0.372247E+06   0.366090E+06  -0.104719E+00   0.367816E+06   0.367321E+06   0.376229E+01
   0.829610E-01   0.369063E+06   0.355891E+06   0.365644E+02   0.385893E+02   0.137190E+05   0.361069E+06   0.367145E+06   0.361069E+06  -0.103282E+00   0.362776E+06   0.362265E+06   0.384697E+01
   0.838428E-01   0.364049E+06   0.350669E+06   0.248378E+02   0.404049E+02   0.133077E+05   0.356104E+06   0.362101E+06   0.356104E+06  -0.101862E+00   0.357793E+06   0.357266E+06   0.392829E+01
   0.847246E-01   0.359099E+06   0.345511E+06   0.344418E+02   0.371007E+02   0.129121E+05   0.351202E+06   0.357120E+06   0.351202E+06  -0.100460E+00   0.352874E+06   0.352331E+06   0.400501E+01
   0.856065E-01   0.354217E+06   0.340425E+06   0.486212E+02   0.362262E+02   0.125305E+05   0.346369E+06   0.352208E+06   0.346369E+06  -0.990773E-01   0.348022E+06   0.347464E+06   0.407602E+01
   0.864883E-01   0.349409E+06   0.335419E+06   0.352419E+02   0.361352E+02   0.121612E+05   0.341609E+06   0.347372E+06   0.341609E+06  -0.977158E-01   0.343245E+06   0.342672E+06   0.414034E+01
   0.873702E-01   0.344681E+06   0.330502E+06   0.359270E+02   0.325864E+02   0.118040E+05   0.336929E+06   0.342616E+06   0.336929E+06  -0.963769E-01   0.338547E+06   0.337960E+06   0.419710E+01
   0.882520E-01   0.340036E+06   0.325681E+06   0.412285E+02   0.345015E+02   0.114592E+05   0.332332E+06   0.337945E+06   0.332333E+06  -0.950622E-01   0.333933E+06   0.333334E+06   0.424556E+01
   0.891338E-01   0.335480E+06   0.320962E+06   0.211879E+02   0.303391E+02   0.111270E+05   0.327826E+06   0.333366E+06   0.327826E+06  -0.937731E-01   0.329409E+06   0.328798E+06   0.428512E+01
   0.900157E-01   0.331017E+06   0.316352E+06   0.348540E+02   0.317829E+02   0.108077E+05   0.323413E+06   0.328881E+06   0.323413E+06  -0.925108E-01   0.324979E+06   0.324358E+06   0.431528E+01
   0.908975E-01   0.326651E+06   0.311857E+06   0.514003E+02   0.293573E+02   0.105004E+05   0.319098E+06   0.324496E+06   0.319098E+06  -0.912766E-01   0.320648E+06   0.320017E+06   0.433566E+01
   0.917793E-01   0.322385E+06   0.307483E+06   0.353640E+02   0.285450E+02   0.102040E+05   0.314885E+06   0.320215E+06   0.314885E+06  -0.900715E-01   0.316418E+06   0.315780E+06   0.434601E+01
   0.926612E-01   0.318223E+06   0.303234E+06   0.333436E+02   0.287272E+02   0.991826E+04   0.310778E+06   0.316040E+06   0.310778E+06  -0.888965E-01   0.312294E+06   0.311649E+06   0.434618E+01
   0.935430E-01   0.314168E+06   0.299114E+06   0.341465E+02   0.258010E+02   0.964363E+04   0.306778E+06   0.311975E+06   0.306778E+06  -0.877524E-01   0.308278E+06   0.307629E+06   0.433610E+01
   0.944248E-01   0.310221E+06   0.295126E+06   0.339260E+02   0.274987E+02   0.938000E+04   0.302889E+06   0.308023E+06   0.302889E+06  -0.866399E-01   0.304372E+06   0.303720E+06   0.431585E+01
   0.953067E-01   0.306385E+06   0.291273E+06   0.250881E+02   0.242077E+02   0.912595E+04   0.299112E+06   0.304184E+06   0.299112E+06  -0.855595E-01   0.300580E+06   0.299926E+06   0.428556E+01
   0.961885E-01   0.302661E+06   0.287557E+06   0.139886E+02   0.253793E+02   0.888087E+04   0.295448E+06   0.300461E+06   0.295448E+06  -0.845116E-01   0.296901E+06   0.296247E+06   0.424546E+01
   0.970703E-01   0.299049E+06   0.283978E+06   0.216804E+02   0.236114E+02   0.864592E+04   0.291899E+06   0.296854E+06   0.291899E+06  -0.834965E-01   0.293336E+06   0.292685E+06   0.419588E+01
   0.979522E-01   0.295550E+06   0.280537E+06   0.249258E+02   0.228718E+02   0.842179E+04   0.288465E+06   0.293364E+06   0.288465E+06  -0.825142E-01   0.289887E+06   0.289239E+06   0.413720E+01
   0.988340E-01   0.292164E+06   0.277234E+06   0.281111E+02   0.232384E+02   0.820680E+04   0.285146E+06   0.289990E+06   0.285146E+06  -0.815646E-01   0.286553E+06   0.285909E+06   0.406988E+01
   0.997158E-01   0.288890E+06   0.274067E+06   0.247078E+02   0.208108E+02   0.799882E+04   0.281939E+06   0.286731E+06   0.281940E+06  -0.806475E-01   0.283332E+06   0.282694E+06   0.399442E+01
   0.100598E+00   0.285727E+06   0.271034E+06   0.184649E+02   0.223226E+02   0.779794E+04   0.278846E+06   0.283587E+06   0.278846E+06  -0.797626E-01   0.280224E+06   0.279594E+06   0.391140E+01
   0.101480E+00   0.282673E+06   0.268134E+06   0.218384E+02   0.197043E+02   0.760564E+04   0.275863E+06   0.280555E+06   0.275863E+06  -0.789093E-01   0.277227E+06   0.276606E+06   0.382142E+01
   0.102361E+00   0.279725E+06   0.265362E+06   0.208796E+02   0.206633E+02   0.742213E+04   0.272988E+06   0.277634E+06   0.272988E+06  -0.780870E-01   0.274338E+06   0.273728E+06   0.372515E+01
   0.103243E+00   0.276882E+06   0.262716E+06   0.234486E+02   0.193836E+02   0.724586E+04   0.270219E+06   0.274819E+06   0.270219E+06  -0.772949E-01   0.271556E+06   0.270957E+06   0.362325E+01
   0.104125E+00   0.274141E+06   0.260190E+06   0.228855E+02   0.187088E+02   0.707563E+04   0.267553E+06   0.272109E+06   0.267553E+06  -0.765322E-01   0.268876E+06   0.268290E+06   0.351643E+01
   0.105007E+00   0.271497E+06   0.257781E+06   0.215644E+02   0.191877E+02   0.691160E+04   0.264985E+06   0.269500E+06   0.264985E+06  -0.757978E-01   0.266296E+06   0.265724E+06   0.340542E+01
   0.105889E+00   0.268948E+06   0.255483E+06   0.167752E+02   0.171534E+02   0.675419E+04   0.262513E+06   0.266987E+06   0.262513E+06  -0.750907E-01   0.263811E+06   0.263253E+06   0.329093E+01
   0.106771E+00   0.266489E+06   0.253289E+06   0.122075E+02   0.184949E+02   0.660306E+04   0.260132E+06   0.264567E+06   0.260132E+06  -0.744096E-01   0.261418E+06   0.260875E+06   0.317371E+01
   0.107652E+00   0.264117E+06   0.251195E+06   0.227140E+02   0.163920E+02   0.645760E+04   0.257838E+06   0.262235E+06   0.257838E+06  -0.737533E-01   0.259111E+06   0.258585E+06   0.305449E+01
   0.108534E+00   0.261826E+06   0.249194E+06   0.154522E+02   0.171724E+02   0.631726E+04   0.255625E+06   0.259986E+06   0.255625E+06  -0.731204E-01   0.256887E+06   0.256377E+06   0.293399E+01
   0.109416E+00   0.259612E+06   0.247279E+06   0.892818E+01   0.162492E+02   0.618148E+04   0.253490E+06   0.257816E+06   0.253490E+06  -0.725095E-01   0.254739E+06   0.254247E+06   0.281291E+01
   0.110298E+00   0.257469E+06   0.245444E+06   0.223466E+02   0.156227E+02   0.604994E+04   0.251426E+06   0.255718E+06   0.251426E+06  -0.719192E-01   0.252664E+06   0.252189E+06   0.269194E+01
   0.111180E+00   0.255394E+06   0.243681E+06   0.208582E+02   0.161571E+02   0.592336E+04   0.249429E+06   0.253688E+06   0.249429E+06  -0.713479E-01   0.250656E+06   0.250198E+06   0.257175E+01
   0.112062E+00   0.253380E+06   0.241984E+06   0.133212E+02   0.144286E+02   0.580220E+04   0.247493E+06   0.251721E+06   0.247493E+06  -0.707942E-01   0.248709E+06   0.248270E+06   0.245297E+01
   0.112943E+00   0.251424E+06   0.240345E+06   0.128901E+02   0.156080E+02   0.568531E+04   0.245613E+06   0.249810E+06   0.245613E+06  -0.702565E-01   0.246819E+06   0.246397E+06   0.233620E+01
   0.113825E+00   0.249518E+06   0.238758E+06   0.124833E+02   0.138980E+02   0.557090E+04   0.243784E+06   0.247951E+06   0.243784E+06  -0.697334E-01   0.244980E+06   0.244575E+06   0.222202E+01
   0.114707E+00   0.247659E+06   0.237215E+06   0.137017E+02   0.145212E+02   0.545879E+04   0.242001E+06   0.246138E+06   0.242001E+06  -0.692232E-01   0.243186E+06   0.242798E+06   0.211094E+01
   0.115589E+00   0.245842E+06   0.235710E+06   0.164699E+02   0.138547E+02   0.535045E+04   0.240257E+06   0.244366E+06   0.240257E+06  -0.687244E-01   0.241433E+06   0.241062E+06   0.200346E+01
   0.116471E+00   0.244060E+06   0.234236E+06   0.125995E+02   0.132600E+02   0.524667E+04   0.238549E+06   0.242630E+06   0.238549E+06  -0.682357E-01   0.239714E+06   0.239360E+06   0.190001E+01
   0.117353E+00   0.242311E+06   0.232786E+06   0.916583E+01   0.138082E+02   0.514623E+04   0.236870E+06   0.240924E+06   0.236870E+06  -0.677556E-01   0.238026E+06   0.237688E+06   0.180100E+01
   0.118234E+00   0.240587E+06   0.231354E+06   0.100790E+02   0.123174E+02   0.504741E+04   0.235217E+06   0.239243E+06   0.235217E+06  -0.672826E-01   0.236363E+06   0.236040E+06   0.170677E+01
   0.119116E+00   0.238887E+06   0.229935E+06   0.712795E+01   0.133428E+02   0.494998E+04   0.233584E+06   0.237583E+06   0.233584E+06  -0.668155E-01   0.234721E+06   0.234413E+06   0.161763E+01
   0.119998E+00   0.237204E+06   0.228523E+06   0.110768E+02   0.119337E+02   0.485502E+04   0.231967E+06   0.235939E+06   0.231967E+06  -0.663530E-01   0.233095E+06   0.232801E+06   0.153382E+01
   0.120880E+00   0.235535E+06   0.227112E+06   0.135387E+02   0.124175E+02   0.476318E+04   0.230362E+06   0.234308E+06   0.230362E+06  -0.658939E-01   0.231481E+06   0.231200E+06   0.145557E+01
   0.121762E+00   0.233876E+06   0.225697E+06   0.120328E+02   0.119354E+02   0.467393E+04   0.228765E+06   0.232685E+06   0.228765E+06  -0.654370E-01   0.229876E+06   0.229606E+06   0.138302E+01
   0.122644E+00   0.232223E+06   0.224275E+06   0.135107E+02   0.113615E+02   0.458628E+04   0.227172E+06   0.231066E+06   0.227172E+06  -0.649815E-01   0.228274E+06   0.228016E+06   0.131628E+01
   0.123525E+00   0.230574E+06   0.222841E+06   0.119667E+02   0.118971E+02   0.449973E+04   0.225580E+06   0.229448E+06   0.225580E+06  -0.645262E-01   0.226674E+06   0.226426E+06   0.125543E+01
   0.124407E+00   0.228925E+06   0.221391E+06   0.157397E+02   0.105945E+02   0.441444E+04   0.223987E+06   0.227828E+06   0.223987E+06  -0.640704E-01   0.225073E+06   0.224834E+06   0.120048E+01
   0.125289E+00   0.227274E+06   0.219923E+06   0.990574E+01   0.114778E+02   0.433099E+04   0.222389E+06   0.226204E+06   0.222389E+06  -0.636133E-01   0.223467E+06   0.223236E+06   0.115140E+01
   0.126171E+00   0.225618E+06   0.218434E+06   0.274827E+01   0.103032E+02   0.424966E+04   0.220784E+06   0.224572E+06   0.220784E+06  -0.631543E-01   0.221854E+06   0.221630E+06   0.110815E+01
   0.127053E+00   0.223956E+06   0.216920E+06   0.120742E+02   0.106666E+02   0.417004E+04   0.219171E+06   0.222932E+06   0.219171E+06  -0.626928E-01   0.220232E+06   0.220015E+06   0.107060E+01
   0.127935E+00   0.222286E+06   0.215382E+06   0.131400E+02   0.103193E+02   0.409138E+04   0.217547E+06   0.221281E+06   0.217547E+06  -0.622282E-01   0.218600E+06   0.218388E+06   0.103863E+01
   0.128816E+00   0.220607E+06   0.213817E+06   0.855358E+01   0.976249E+01   0.401357E+04   0.215911E+06   0.219618E+06   0.215911E+06  -0.617604E-01   0.216957E+06   0.216748E+06   0.101206E+01
   0.129698E+00   0.218916E+06   0.212225E+06   0.722079E+01   0.102721E+02   0.393722E+04   0.214263E+06   0.217942E+06   0.214263E+06  -0.612889E-01   0.215301E+06   0.215095E+06   0.990691E+00
   0.130580E+00   0.217215E+06   0.210605E+06   0.731060E+01   0.912411E+01   0.386271E+04   0.212601E+06   0.216253E+06   0.212601E+06  -0.608136E-01   0.213632E+06   0.213428E+06   0.974280E+00
   0.131462E+00   0.215503E+06   0.208958E+06   0.727492E+01   0.988151E+01   0.378953E+04   0.210926E+06   0.214550E+06   0.210926E+06  -0.603345E-01   0.211949E+06   0.211746E+06   0.962572E+00
   0.132344E+00   0.213779E+06   0.207283E+06   0.778473E+01   0.889558E+01   0.371691E+04   0.209238E+06   0.212833E+06   0.209238E+06  -0.598515E-01   0.210253E+06   0.210050E+06   0.955286E+00
   0.133226E+00   0.212044E+06   0.205582E+06   0.121594E+02   0.915917E+01   0.364480E+04   0.207536E+06   0.211103E+06   0.207536E+06  -0.593647E-01   0.208544E+06   0.208341E+06   0.952121E+00
   0.134107E+00   0.210298E+06   0.203856E+06   0.926778E+01   0.891451E+01   0.357391E+04   0.205822E+06   0.209360E+06   0.205822E+06  -0.588743E-01   0.206822E+06   0.206617E+06   0.952760E+00
   0.134989E+00   0.208542E+06   0.202106E+06   0.912007E+01   0.837671E+01   0.350482E+04   0.204096E+06   0.207605E+06   0.204096E+06  -0.583807E-01   0.205088E+06   0.204882E+06   0.956871E+00
   0.135871E+00   0.206777E+06   0.200335E+06   0.105049E+02   0.885684E+01   0.343740E+04   0.202360E+06   0.205839E+06   0.202360E+06  -0.578840E-01   0.203345E+06   0.203135E+06   0.964114E+00
   0.136753E+00   0.205005E+06   0.198544E+06   0.627692E+01   0.784148E+01   0.337102E+04   0.200614E+06   0.204064E+06   0.200614E+06  -0.573846E-01   0.201592E+06   0.201378E+06   0.974141E+00
   0.137635E+00   0.203227E+06   0.196736E+06   0.930033E+01   0.849178E+01   0.330523E+04   0.198861E+06   0.202282E+06   0.198861E+06  -0.568832E-01   0.199831E+06   0.199614E+06   0.986598E+00
   0.138517E+00   0.201444E+06   0.194914E+06   0.692592E+01   0.766295E+01   0.324010E+04   0.197102E+06   0.200493E+06   0.197102E+06  -0.563800E-01   0.198065E+06   0.197843E+06   0.100113E+01
   0.139398E+00   0.199658E+06   0.193080E+06   0.444807E+01   0.784770E+01   0.317616E+04   0.195339E+06   0.198700E+06   0.195339E+06  -0.558757E-01   0.196295E+06   0.196068E+06   0.101739E+01
   0.140280E+00   0.197872E+06   0.191238E+06   0.103428E+02   0.768526E+01   0.311384E+04   0.193574E+06   0.196906E+06   0.193574E+06  -0.553709E-01   0.194523E+06   0.194290E+06   0.103503E+01
   0.141162E+00   0.196086E+06   0.189391E+06   0.100384E+02   0.717132E+01   0.305301E+04   0.191810E+06   0.195111E+06   0.191810E+06  -0.548662E-01   0.192751E+06   0.192513E+06   0.105369E+01
   0.142044E+00   0.194305E+06   0.187542E+06   0.701798E+01   0.762374E+01   0.299322E+04   0.190048E+06   0.193320E+06   0.190048E+06  -0.543622E-01   0.190982E+06   0.190738E+06   0.107306E+01
   0.142926E+00   0.192528E+06   0.185694E+06   0.466870E+01   0.672628E+01   0.293432E+04   0.188291E+06   0.191533E+06   0.188291E+06  -0.538597E-01   0.189218E+06   0.188968E+06   0.109281E+01
   0.143808E+00   0.190760E+06   0.183851E+06   0.710031E+01   0.728815E+01   0.287657E+04   0.186541E+06   0.189754E+06   0.186541E+06  -0.533592E-01   0.187461E+06   0.187205E+06   0.111262E+01
   0.144689E+00   0.189002E+06   0.182017E+06   0.114081E+02   0.659377E+01   0.282010E+04   0.184801E+06   0.187985E+06   0.184801E+06  -0.528615E-01   0.185714E+06   0.185452E+06   0.113221E+01
   0.145571E+00   0.187256E+06   0.180195E+06   0.834726E+01   0.671874E+01   0.276474E+04   0.183074E+06   0.186228E+06   0.183074E+06  -0.523673E-01   0.183979E+06   0.183711E+06   0.115129E+01
   0.146453E+00   0.185525E+06   0.178387E+06   0.716845E+01   0.662463E+01   0.271038E+04   0.181360E+06   0.184485E+06   0.181360E+06  -0.518773E-01   0.182259E+06   0.181985E+06   0.116960E+01
   0.147335E+00   0.183811E+06   0.176598E+06   0.855719E+01   0.613952E+01   0.265726E+04   0.179664E+06   0.182760E+06   0.179664E+06  -0.513920E-01   0.180556E+06   0.180276E+06   0.118691E+01
   0.148217E+00   0.182116E+06   0.174830E+06   0.520349E+01   0.656783E+01   0.260570E+04   0.177987E+06   0.181055E+06   0.177987E+06  -0.509123E-01   0.178872E+06   0.178586E+06   0.120299E+01
   0.149099E+00   0.180442E+06   0.173087E+06   0.407882E+01   0.577676E+01   0.255562E+04   0.176331E+06   0.179371E+06   0.176331E+06  -0.504386E-01   0.177209E+06   0.176918E+06   0.121764E+01
   0.149980E+00   0.178791E+06   0.171371E+06   0.670263E+01   0.626641E+01   0.250669E+04   0.174698E+06   0.177710E+06   0.174698E+06  -0.499716E-01   0.175570E+06   0.175274E+06   0.123069E+01
   0.150862E+00   0.177165E+06   0.169686E+06   0.508839E+01   0.568850E+01   0.245875E+04   0.173091E+06   0.176076E+06   0.173091E+06  -0.495119E-01   0.173956E+06   0.173656E+06   0.124197E+01
   0.151744E+00   0.175566E+06   0.168033E+06   0.485107E+01   0.576902E+01   0.241183E+04   0.171511E+06   0.174469E+06   0.171511E+06  -0.490600E-01   0.172369E+06   0.172065E+06   0.125136E+01
   0.152626E+00   0.173996E+06   0.166415E+06   0.773093E+01   0.573233E+01   0.236603E+04   0.169960E+06   0.172892E+06   0.169960E+06  -0.486163E-01   0.170811E+06   0.170504E+06   0.125874E+01
   0.153508E+00   0.172456E+06   0.164834E+06   0.694410E+01   0.527904E+01   0.232146E+04   0.168440E+06   0.171346E+06   0.168440E+06  -0.481814E-01   0.169284E+06   0.168974E+06   0.126401E+01
   0.154390E+00   0.170946E+06   0.163292E+06   0.692725E+01   0.568613E+01   0.227827E+04   0.166951E+06   0.169832E+06   0.166951E+06  -0.477555E-01   0.167789E+06   0.167476E+06   0.126713E+01
   0.155271E+00   0.169469E+06   0.161790E+06   0.580775E+01   0.499074E+01   0.223649E+04   0.165495E+06   0.168351E+06   0.165495E+06  -0.473391E-01   0.166327E+06   0.166012E+06   0.126803E+01
   0.156153E+00   0.168026E+06   0.160330E+06   0.391387E+01   0.542057E+01   0.219589E+04   0.164074E+06   0.166905E+06   0.164074E+06  -0.469325E-01   0.164899E+06   0.164582E+06   0.126670E+01
   0.157035E+00   0.166617E+06   0.158913E+06   0.741230E+01   0.494319E+01   0.215627E+04   0.162687E+06   0.165495E+06   0.162687E+06  -0.465358E-01   0.163506E+06   0.163189E+06   0.126313E+01
   0.157917E+00   0.165242E+06   0.157540E+06   0.947982E+01   0.499015E+01   0.211767E+04   0.161336E+06   0.164121E+06   0.161336E+06  -0.461493E-01   0.162149E+06   0.161831E+06   0.125734E+01
   0.158799E+00   0.163903E+06   0.156211E+06   0.619837E+01   0.500078E+01   0.208017E+04   0.160020E+06   0.162783E+06   0.160020E+06  -0.457730E-01   0.160827E+06   0.160510E+06   0.124936E+01
   0.159681E+00   0.162600E+06   0.154927E+06   0.334776E+01   0.457965E+01   0.204370E+04   0.158741E+06   0.161482E+06   0.158741E+06  -0.454071E-01   0.159542E+06   0.159225E+06   0.123924E+01
   0.160562E+00   0.161332E+06   0.153687E+06   0.458914E+01   0.496654E+01   0.200824E+04   0.157498E+06   0.160218E+06   0.157498E+06  -0.450517E-01   0.158293E+06   0.157978E+06   0.122706E+01
   0.161444E+00   0.160099E+06   0.152492E+06   0.468464E+01   0.435588E+01   0.197398E+04   0.156292E+06   0.158991E+06   0.156292E+06  -0.447065E-01   0.157081E+06   0.156768E+06   0.121289E+01
   0.162326E+00   0.158902E+06   0.151340E+06   0.306256E+01   0.473435E+01   0.194104E+04   0.155121E+06   0.157801E+06   0.155121E+06  -0.443717E-01   0.155904E+06   0.155594E+06   0.119684E+01
   0.163208E+00   0.157739E+06   0.150232E+06   0.451339E+01   0.434248E+01   0.190912E+04   0.153986E+06   0.156646E+06   0.153986E+06  -0.440469E-01   0.154764E+06   0.154456E+06   0.117901E+01
   0.164090E+00   0.156611E+06   0.149166E+06   0.516417E+01   0.436272E+01   0.187781E+04   0.152886E+06   0.155527E+06   0.152886E+06  -0.437321E-01   0.153658E+06   0.153353E+06   0.115952E+01
   0.164972E+00   0.155516E+06   0.148142E+06   0.478197E+01   0.441070E+01   0.184710E+04   0.151819E+06   0.154442E+06   0.151819E+06  -0.434271E-01   0.152586E+06   0.152285E+06   0.113851E+01
   0.165853E+00   0.154454E+06   0.147157E+06   0.479515E+01   0.401973E+01   0.181731E+04   0.150786E+06   0.153391E+06   0.150786E+06  -0.431315E-01   0.151547E+06   0.151251E+06   0.111612E+01
   0.166735E+00   0.153423E+06   0.146211E+06   0.498197E+01   0.438574E+01   0.178865E+04   0.149784E+06   0.152373E+06   0.149784E+06  -0.428450E-01   0.150540E+06   0.150248E+06   0.109249E+01
   0.167617E+00   0.152423E+06   0.145301E+06   0.489344E+01   0.384862E+01   0.176094E+04   0.148813E+06   0.151386E+06   0.148813E+06  -0.425673E-01   0.149564E+06   0.149278E+06   0.106777E+01
   0.168499E+00   0.151451E+06   0.144426E+06   0.278297E+01   0.418110E+01   0.173393E+04   0.147872E+06   0.150428E+06   0.147872E+06  -0.422981E-01   0.148618E+06   0.148337E+06   0.104211E+01
   0.169381E+00   0.150508E+06   0.143584E+06   0.418706E+01   0.386058E+01   0.170756E+04   0.146959E+06   0.149499E+06   0.146959E+06  -0.420368E-01   0.147699E+06   0.147424E+06   0.101569E+01
   0.170263E+00   0.149590E+06   0.142773E+06   0.609160E+01   0.385803E+01   0.168190E+04   0.146072E+06   0.148597E+06   0.146072E+06  -0.417831E-01   0.146807E+06   0.146538E+06   0.988650E+00
   0.171144E+00   0.148697E+06   0.141991E+06   0.386610E+01   0.393381E+01   0.165695E+04   0.145209E+06   0.147721E+06   0.145210E+06  -0.415365E-01   0.145940E+06   0.145677E+06   0.961155E+00
   0.172026E+00   0.147827E+06   0.141235E+06   0.334813E+01   0.356958E+01   0.163264E+04   0.144370E+06   0.146867E+06   0.144370E+06  -0.412965E-01   0.145096E+06   0.144840E+06   0.933364E+00
   0.172908E+00   0.146979E+06   0.140502E+06   0.231051E+01   0.391312E+01   0.160890E+04   0.143553E+06   0.146036E+06   0.143553E+06  -0.410626E-01   0.144274E+06   0.144024E+06   0.905431E+00
