# L    TT    EE    BB    TE
408 1.71961E+03 2.17899E+01 3.24746E-02 -1.52979E+01
409 1.71831E+03 2.17399E+01 3.25727E-02 -1.71034E+01
410 1.71738E+03 2.16843E+01 3.26709E-02 -1.88932E+01
411 1.71692E+03 2.16259E+01 3.27701E-02 -2.06662E+01
412 1.71673E+03 2.15639E+01 3.28701E-02 -2.24226E+01
413 1.71692E+03 2.14981E+01 3.29711E-02 -2.41614E+01
414 1.71738E+03 2.14286E+01 3.30721E-02 -2.58807E+01
415 1.71831E+03 2.13554E+01 3.31740E-02 -2.75806E+01
416 1.71961E+03 2.12785E+01 3.32759E-02 -2.92610E+01
417 1.72118E+03 2.11979E+01 3.33796E-02 -3.09220E+01
418 1.72303E+03 2.11127E+01 3.34834E-02 -3.25598E+01
419 1.72535E+03 2.10256E+01 3.35871E-02 -3.41763E+01
420 1.72794E+03 2.09349E+01 3.36927E-02 -3.57715E+01
421 1.73091E+03 2.08394E+01 3.37983E-02 -3.73417E+01
422 1.73424E+03 2.07412E+01 3.39058E-02 -3.88905E+01
423 1.73776E+03 2.06393E+01 3.40123E-02 -4.04135E+01
424 1.74156E+03 2.05347E+01 3.41207E-02 -4.19133E+01
425 1.74573E+03 2.04254E+01 3.42300E-02 -4.33852E+01
426 1.75027E+03 2.03142E+01 3.43393E-02 -4.48332E+01
427 1.75499E+03 2.01993E+01 3.44496E-02 -4.62551E+01
428 1.76000E+03 2.00808E+01 3.45607E-02 -4.76484E+01
429 1.76528E+03 1.99603E+01 3.46719E-02 -4.90147E+01
430 1.77093E+03 1.98362E+01 3.47849E-02 -5.03533E+01
431 1.77676E+03 1.97093E+01 3.48979E-02 -5.16632E+01
432 1.78278E+03 1.95796E+01 3.50119E-02 -5.29453E+01
433 1.78918E+03 1.94471E+01 3.51267E-02 -5.41968E+01
434 1.79575E+03 1.93119E+01 3.52425E-02 -5.54205E+01
435 1.80261E+03 1.91738E+01 3.53583E-02 -5.66128E+01
436 1.80965E+03 1.90340E+01 3.54750E-02 -5.77754E+01
437 1.81697E+03 1.88904E+01 3.55927E-02 -5.89064E+01
438 1.82447E+03 1.87449E+01 3.57113E-02 -6.00051E+01
439 1.83225E+03 1.85967E+01 3.58308E-02 -6.10741E+01
440 1.84022E+03 1.84467E+01 3.59512E-02 -6.21089E+01
441 1.84837E+03 1.82938E+01 3.60716E-02 -6.31131E+01
442 1.85662E+03 1.81382E+01 3.61930E-02 -6.40839E+01
443 1.86514E+03 1.79816E+01 3.63153E-02 -6.50223E+01
444 1.87385E+03 1.78232E+01 3.64375E-02 -6.59264E+01
445 1.88274E+03 1.76611E+01 3.65617E-02 -6.67972E+01
446 1.89172E+03 1.74990E+01 3.66858E-02 -6.76328E+01
447 1.90090E+03 1.73350E+01 3.68109E-02 -6.84359E+01
448 1.91016E+03 1.71683E+01 3.69368E-02 -6.92048E+01
449 1.91961E+03 1.70006E+01 3.70638E-02 -6.99385E+01
450 1.92933E+03 1.68311E+01 3.71907E-02 -7.06388E+01
451 1.93906E+03 1.66606E+01 3.73185E-02 -7.13030E+01
452 1.94888E+03 1.64883E+01 3.74473E-02 -7.19339E+01
453 1.95889E+03 1.63151E+01 3.75760E-02 -7.25286E+01
454 1.96898E+03 1.61409E+01 3.77057E-02 -7.30900E+01
455 1.97917E+03 1.59659E+01 3.78363E-02 -7.36161E+01
456 1.98946E+03 1.57889E+01 3.79679E-02 -7.41016E+01
457 1.99983E+03 1.56120E+01 3.80994E-02 -7.45601E+01
458 2.01030E+03 1.54341E+01 3.82319E-02 -7.49733E+01
459 2.02086E+03 1.52553E+01 3.83653E-02 -7.53568E+01
460 2.03151E+03 1.50756E+01 3.84996E-02 -7.57042E+01
461 2.04207E+03 1.48959E+01 3.86339E-02 -7.60154E+01
462 2.05282E+03 1.47153E+01 3.87683E-02 -7.62878E+01
463 2.06356E+03 1.45355E+01 3.89044E-02 -7.65351E+01
464 2.07431E+03 1.43549E+01 3.90406E-02 -7.67324E+01
465 2.08506E+03 1.41743E+01 3.91768E-02 -7.69047E+01
466 2.09589E+03 1.39927E+01 3.93139E-02 -7.70344E+01
467 2.10683E+03 1.38121E+01 3.94519E-02 -7.71326E+01
468 2.11766E+03 1.36323E+01 3.95899E-02 -7.71938E+01
469 2.12850E+03 1.34517E+01 3.97289E-02 -7.72243E+01
470 2.13943E+03 1.32720E+01 3.98678E-02 -7.72178E+01
471 2.15018E+03 1.30932E+01 4.00077E-02 -7.71734E+01
472 2.16111E+03 1.29144E+01 4.01485E-02 -7.70983E+01
473 2.17195E+03 1.27366E+01 4.02884E-02 -7.69863E+01
474 2.18269E+03 1.25596E+01 4.04302E-02 -7.68436E+01
475 2.19353E+03 1.23836E+01 4.05710E-02 -7.66630E+01
476 2.20428E+03 1.22085E+01 4.07136E-02 -7.64471E+01
477 2.21484E+03 1.20344E+01 4.08554E-02 -7.62053E+01
478 2.22549E+03 1.18611E+01 4.09980E-02 -7.59191E+01
479 2.23605E+03 1.16888E+01 4.11416E-02 -7.56125E+01
480 2.24652E+03 1.15193E+01 4.12843E-02 -7.52669E+01
481 2.25699E+03 1.13498E+01 4.14278E-02 -7.48862E+01
482 2.26746E+03 1.11830E+01 4.15724E-02 -7.44758E+01
483 2.27765E+03 1.10182E+01 4.17169E-02 -7.40376E+01
484 2.28774E+03 1.08542E+01 4.18614E-02 -7.35661E+01
485 2.29793E+03 1.06921E+01 4.20059E-02 -7.30622E+01
486 2.30794E+03 1.05327E+01 4.21504E-02 -7.25295E+01
487 2.31776E+03 1.03753E+01 4.22958E-02 -7.19663E+01
488 2.32758E+03 1.02196E+01 4.24413E-02 -7.13725E+01
489 2.33721E+03 1.00668E+01 4.25867E-02 -7.07500E+01
490 2.34685E+03 9.91578E+00 4.27322E-02 -7.00978E+01
491 2.35611E+03 9.76756E+00 4.28785E-02 -6.94188E+01
492 2.36547E+03 9.62212E+00 4.30240E-02 -6.87120E+01
493 2.37464E+03 9.47854E+00 4.31703E-02 -6.79765E+01
494 2.38362E+03 9.33866E+00 4.33167E-02 -6.72150E+01
495 2.39252E+03 9.20072E+00 4.34621E-02 -6.64267E+01
496 2.40113E+03 9.06640E+00 4.36085E-02 -6.56133E+01
497 2.40975E+03 8.93495E+00 4.37549E-02 -6.47731E+01
498 2.41808E+03 8.80563E+00 4.39012E-02 -6.39097E+01
499 2.42642E+03 8.68048E+00 4.40476E-02 -6.30204E+01
500 2.43457E+03 8.55755E+00 4.41930E-02 -6.21098E+01
501 2.44235E+03 8.43870E+00 4.43394E-02 -6.11751E+01
502 2.45014E+03 8.32346E+00 4.44858E-02 -6.02172E+01
503 2.45773E+03 8.21109E+00 4.46312E-02 -5.92381E+01
504 2.46505E+03 8.10224E+00 4.47766E-02 -5.82358E+01
505 2.47237E+03 7.99766E+00 4.49230E-02 -5.72149E+01
506 2.47932E+03 7.89668E+00 4.50675E-02 -5.61727E+01
507 2.48617E+03 7.79923E+00 4.52130E-02 -5.51121E+01
508 2.49284E+03 7.70613E+00 4.53584E-02 -5.40310E+01
509 2.49923E+03 7.61655E+00 4.55029E-02 -5.29333E+01
510 2.50544E+03 7.53105E+00 4.56474E-02 -5.18179E+01
511 2.51146E+03 7.44953E+00 4.57919E-02 -5.06850E+01
512 2.51730E+03 7.37218E+00 4.59355E-02 -4.95363E+01
513 2.52295E+03 7.29899E+00 4.60791E-02 -4.83719E+01
514 2.52841E+03 7.23016E+00 4.62227E-02 -4.71935E+01
515 2.53360E+03 7.16560E+00 4.63654E-02 -4.60004E+01
516 2.53860E+03 7.10538E+00 4.65080E-02 -4.47942E+01
517 2.54333E+03 7.04971E+00 4.66497E-02 -4.35752E+01
518 2.54787E+03 6.99848E+00 4.67915E-02 -4.23449E+01
519 2.55222E+03 6.95179E+00 4.69323E-02 -4.11018E+01
520 2.55639E+03 6.90964E+00 4.70731E-02 -3.98493E+01
521 2.56019E+03 6.87222E+00 4.72139E-02 -3.85867E+01
522 2.56380E+03 6.83952E+00 4.73538E-02 -3.73148E+01
523 2.56723E+03 6.81154E+00 4.74927E-02 -3.60346E+01
524 2.57047E+03 6.78820E+00 4.76317E-02 -3.47469E+01
525 2.57334E+03 6.76976E+00 4.77697E-02 -3.34519E+01
526 2.57603E+03 6.75624E+00 4.79068E-02 -3.21503E+01
527 2.57862E+03 6.74744E+00 4.80439E-02 -3.08432E+01
528 2.58094E+03 6.74364E+00 4.81801E-02 -2.95324E+01
529 2.58298E+03 6.74484E+00 4.83163E-02 -2.82170E+01
530 2.58474E+03 6.75105E+00 4.84515E-02 -2.68988E+01
531 2.58640E+03 6.76207E+00 4.85858E-02 -2.55778E+01
532 2.58770E+03 6.77828E+00 4.87192E-02 -2.42549E+01
533 2.58881E+03 6.79950E+00 4.88517E-02 -2.29312E+01
534 2.58965E+03 6.82581E+00 4.89842E-02 -2.16074E+01
535 2.59029E+03 6.85730E+00 4.91157E-02 -2.02846E+01
536 2.59066E+03 6.89380E+00 4.92463E-02 -1.89626E+01
537 2.59094E+03 6.93540E+00 4.93770E-02 -1.76426E+01
538 2.59085E+03 6.98227E+00 4.95057E-02 -1.63253E+01
539 2.59057E+03 7.03415E+00 4.96345E-02 -1.50117E+01
540 2.59011E+03 7.09130E+00 4.97614E-02 -1.37018E+01
541 2.58927E+03 7.15355E+00 4.98883E-02 -1.23966E+01
542 2.58835E+03 7.22090E+00 5.00143E-02 -1.10987E+01
543 2.58714E+03 7.29353E+00 5.01394E-02 -9.80647E+00
544 2.58575E+03 7.37134E+00 5.02635E-02 -8.52068E+00
545 2.58399E+03 7.45425E+00 5.03867E-02 -7.24304E+00
546 2.58214E+03 7.54207E+00 5.05090E-02 -5.97402E+00
547 2.58001E+03 7.63498E+00 5.06294E-02 -4.71407E+00
548 2.57779E+03 7.73309E+00 5.07498E-02 -3.46422E+00
549 2.57519E+03 7.83638E+00 5.08693E-02 -2.22503E+00
550 2.57251E+03 7.94467E+00 5.09879E-02 -9.97136E-01
551 2.56954E+03 8.05824E+00 5.11055E-02 2.18751E-01
552 2.56639E+03 8.17691E+00 5.12223E-02 1.42169E+00
553 2.56306E+03 8.29937E+00 5.13371E-02 2.61132E+00
554 2.55945E+03 8.42832E+00 5.14520E-02 3.78697E+00
555 2.55565E+03 8.56172E+00 5.15650E-02 4.94770E+00
556 2.55166E+03 8.70030E+00 5.16780E-02 6.09333E+00
557 2.54750E+03 8.84333E+00 5.17892E-02 7.22229E+00
558 2.54305E+03 8.99220E+00 5.18994E-02 8.33494E+00
559 2.53842E+03 9.14486E+00 5.20088E-02 9.43037E+00
560 2.53369E+03 9.30160E+00 5.21171E-02 1.05077E+01
561 2.52860E+03 9.46464E+00 5.22246E-02 1.15666E+01
562 2.52350E+03 9.63139E+00 5.23302E-02 1.26059E+01
563 2.51813E+03 9.80276E+00 5.24349E-02 1.36277E+01
564 2.51266E+03 9.98063E+00 5.25386E-02 1.46263E+01
565 2.50701E+03 1.01603E+01 5.26415E-02 1.56055E+01
566 2.50109E+03 1.03456E+01 5.27434E-02 1.65634E+01
567 2.49506E+03 1.05355E+01 5.28443E-02 1.74990E+01
568 2.48886E+03 1.07291E+01 5.29435E-02 1.84114E+01
569 2.48247E+03 1.09283E+01 5.30416E-02 1.93026E+01
570 2.47598E+03 1.11312E+01 5.31389E-02 2.01688E+01
571 2.46931E+03 1.13377E+01 5.32353E-02 2.10108E+01
572 2.46236E+03 1.15490E+01 5.33297E-02 2.18288E+01
573 2.45542E+03 1.17639E+01 5.34233E-02 2.26208E+01
574 2.44828E+03 1.19825E+01 5.35159E-02 2.33888E+01
575 2.44106E+03 1.22057E+01 5.36077E-02 2.41290E+01
576 2.43365E+03 1.24318E+01 5.36975E-02 2.48441E+01
577 2.42605E+03 1.26624E+01 5.37874E-02 2.55324E+01
578 2.41845E+03 1.28968E+01 5.38754E-02 2.61929E+01
579 2.41067E+03 1.31349E+01 5.39624E-02 2.68265E+01
580 2.40280E+03 1.33757E+01 5.40477E-02 2.74314E+01
581 2.39465E+03 1.36203E+01 5.41329E-02 2.80086E+01
582 2.38649E+03 1.38686E+01 5.42163E-02 2.85570E+01
583 2.37825E+03 1.41196E+01 5.42987E-02 2.90757E+01
584 2.36991E+03 1.43744E+01 5.43793E-02 2.95658E+01
585 2.36158E+03 1.46319E+01 5.44599E-02 3.00253E+01
586 2.35296E+03 1.48913E+01 5.45386E-02 3.04551E+01
587 2.34444E+03 1.51544E+01 5.46165E-02 3.08543E+01
588 2.33564E+03 1.54212E+01 5.46933E-02 3.12221E+01
589 2.32684E+03 1.56898E+01 5.47693E-02 3.15602E+01
590 2.31794E+03 1.59603E+01 5.48434E-02 3.18669E+01
591 2.30905E+03 1.62345E+01 5.49175E-02 3.21420E+01
592 2.30006E+03 1.65106E+01 5.49898E-02 3.23856E+01
593 2.29099E+03 1.67894E+01 5.50611E-02 3.25978E+01
594 2.28172E+03 1.70701E+01 5.51306E-02 3.27765E+01
595 2.27246E+03 1.73526E+01 5.52001E-02 3.29248E+01
596 2.26329E+03 1.76379E+01 5.52677E-02 3.30396E+01
597 2.25402E+03 1.79233E+01 5.53353E-02 3.31221E+01
598 2.24485E+03 1.82114E+01 5.54011E-02 3.31730E+01
599 2.23559E+03 1.85013E+01 5.54659E-02 3.31906E+01
600 2.22614E+03 1.87931E+01 5.55299E-02 3.31758E+01
601 2.21678E+03 1.90858E+01 5.55928E-02 3.31276E+01
602 2.20734E+03 1.93795E+01 5.56549E-02 3.30461E+01
603 2.19789E+03 1.96750E+01 5.57161E-02 3.29331E+01
604 2.18853E+03 1.99714E+01 5.57753E-02 3.27867E+01
605 2.17908E+03 2.02688E+01 5.58346E-02 3.26070E+01
606 2.16963E+03 2.05671E+01 5.58921E-02 3.23949E+01
607 2.16009E+03 2.08654E+01 5.59495E-02 3.21494E+01
608 2.15064E+03 2.11655E+01 5.60060E-02 3.18706E+01
609 2.14129E+03 2.14657E+01 5.60607E-02 3.15593E+01
610 2.13184E+03 2.17658E+01 5.61153E-02 3.12147E+01
611 2.12248E+03 2.20659E+01 5.61681E-02 3.08377E+01
612 2.11312E+03 2.23679E+01 5.62209E-02 3.04291E+01
613 2.10368E+03 2.26672E+01 5.62728E-02 2.99863E+01
614 2.09441E+03 2.29682E+01 5.63237E-02 2.95111E+01
615 2.08515E+03 2.32674E+01 5.63738E-02 2.90044E+01
616 2.07589E+03 2.35685E+01 5.64229E-02 2.84653E+01
617 2.06681E+03 2.38686E+01 5.64710E-02 2.78946E+01
618 2.05773E+03 2.41679E+01 5.65183E-02 2.72916E+01
619 2.04856E+03 2.44680E+01 5.65655E-02 2.66579E+01
620 2.03966E+03 2.47654E+01 5.66109E-02 2.59928E+01
621 2.03068E+03 2.50627E+01 5.66563E-02 2.52962E+01
622 2.02188E+03 2.53592E+01 5.67017E-02 2.45690E+01
623 2.01308E+03 2.56537E+01 5.67452E-02 2.38121E+01
624 2.00437E+03 2.59474E+01 5.67888E-02 2.30247E+01
625 1.99575E+03 2.62392E+01 5.68314E-02 2.22058E+01
626 1.98714E+03 2.65301E+01 5.68731E-02 2.13582E+01
627 1.97880E+03 2.68191E+01 5.69138E-02 2.04819E+01
628 1.97046E+03 2.71063E+01 5.69546E-02 1.95759E+01
629 1.96222E+03 2.73916E+01 5.69954E-02 1.86403E+01
630 1.95398E+03 2.76741E+01 5.70343E-02 1.76768E+01
631 1.94592E+03 2.79558E+01 5.70732E-02 1.66856E+01
632 1.93804E+03 2.82346E+01 5.71121E-02 1.56666E+01
633 1.93017E+03 2.85116E+01 5.71501E-02 1.46208E+01
634 1.92248E+03 2.87858E+01 5.71871E-02 1.35480E+01
635 1.91498E+03 2.90581E+01 5.72242E-02 1.24494E+01
636 1.90747E+03 2.93277E+01 5.72612E-02 1.13257E+01
637 1.90015E+03 2.95936E+01 5.72974E-02 1.01752E+01
638 1.89293E+03 2.98576E+01 5.73326E-02 9.00044E+00
639 1.88589E+03 3.01179E+01 5.73687E-02 7.80071E+00
640 1.87894E+03 3.03763E+01 5.74030E-02 6.57736E+00
641 1.87218E+03 3.06311E+01 5.74382E-02 5.33047E+00
642 1.86551E+03 3.08821E+01 5.74724E-02 4.06052E+00
643 1.85893E+03 3.11313E+01 5.75058E-02 2.76816E+00
644 1.85263E+03 3.13750E+01 5.75401E-02 1.45402E+00
645 1.84643E+03 3.16158E+01 5.75734E-02 1.18204E-01
646 1.84031E+03 3.18530E+01 5.76068E-02 -1.23845E+00
647 1.83448E+03 3.20864E+01 5.76392E-02 -2.61595E+00
648 1.82873E+03 3.23161E+01 5.76725E-02 -4.01245E+00
649 1.82317E+03 3.25413E+01 5.77050E-02 -5.42867E+00
650 1.81780E+03 3.27627E+01 5.77374E-02 -6.86314E+00
651 1.81252E+03 3.29813E+01 5.77698E-02 -8.31595E+00
652 1.80743E+03 3.31943E+01 5.78022E-02 -9.78609E+00
653 1.80261E+03 3.34028E+01 5.78346E-02 -1.12729E+01
654 1.79779E+03 3.36075E+01 5.78661E-02 -1.27755E+01
655 1.79316E+03 3.38076E+01 5.78986E-02 -1.42938E+01
656 1.78881E+03 3.40031E+01 5.79301E-02 -1.58269E+01
657 1.78464E+03 3.41939E+01 5.79625E-02 -1.73739E+01
658 1.78047E+03 3.43801E+01 5.79940E-02 -1.89348E+01
659 1.77667E+03 3.45626E+01 5.80264E-02 -2.05078E+01
660 1.77306E+03 3.47386E+01 5.80579E-02 -2.20937E+01
661 1.76954E+03 3.49100E+01 5.80903E-02 -2.36908E+01
662 1.76629E+03 3.50767E+01 5.81227E-02 -2.52990E+01
663 1.76315E+03 3.52388E+01 5.81552E-02 -2.69182E+01
664 1.76018E+03 3.53944E+01 5.81876E-02 -2.85459E+01
665 1.75740E+03 3.55454E+01 5.82200E-02 -3.01827E+01
666 1.75481E+03 3.56918E+01 5.82534E-02 -3.18280E+01
667 1.75249E+03 3.58326E+01 5.82858E-02 -3.34806E+01
668 1.75018E+03 3.59679E+01 5.83191E-02 -3.51397E+01
669 1.74823E+03 3.60976E+01 5.83525E-02 -3.68053E+01
670 1.74638E+03 3.62217E+01 5.83868E-02 -3.84755E+01
671 1.74480E+03 3.63421E+01 5.84201E-02 -4.01504E+01
672 1.74332E+03 3.64551E+01 5.84544E-02 -4.18308E+01
673 1.74212E+03 3.65635E+01 5.84896E-02 -4.35131E+01
674 1.74110E+03 3.66654E+01 5.85239E-02 -4.51981E+01
675 1.74017E+03 3.67627E+01 5.85591E-02 -4.68850E+01
676 1.73952E+03 3.68535E+01 5.85952E-02 -4.85719E+01
677 1.73906E+03 3.69387E+01 5.86304E-02 -5.02607E+01
678 1.73878E+03 3.70174E+01 5.86674E-02 -5.19485E+01
679 1.73869E+03 3.70915E+01 5.87036E-02 -5.36354E+01
680 1.73887E+03 3.71592E+01 5.87416E-02 -5.53205E+01
681 1.73915E+03 3.72212E+01 5.87786E-02 -5.70028E+01
682 1.73962E+03 3.72768E+01 5.88166E-02 -5.86823E+01
683 1.74036E+03 3.73278E+01 5.88555E-02 -6.03590E+01
684 1.74128E+03 3.73704E+01 5.88944E-02 -6.20311E+01
685 1.74221E+03 3.74093E+01 5.89342E-02 -6.36976E+01
686 1.74351E+03 3.74408E+01 5.89741E-02 -6.53511E+01
687 1.74499E+03 3.74676E+01 5.90148E-02 -6.70019E+01
688 1.74656E+03 3.74871E+01 5.90556E-02 -6.86471E+01
689 1.74832E+03 3.75019E+01 5.90973E-02 -7.02803E+01
690 1.75027E+03 3.75103E+01 5.91399E-02 -7.19079E+01
691 1.75249E+03 3.75121E+01 5.91825E-02 -7.35244E+01
692 1.75481E+03 3.75084E+01 5.92260E-02 -7.51280E+01
693 1.75731E+03 3.74991E+01 5.92696E-02 -7.67259E+01
694 1.76000E+03 3.74834E+01 5.93150E-02 -7.83054E+01
695 1.76287E+03 3.74630E+01 5.93604E-02 -7.98728E+01
696 1.76592E+03 3.74352E+01 5.94058E-02 -8.14402E+01
697 1.76917E+03 3.74019E+01 5.94521E-02 -8.29826E+01
698 1.77250E+03 3.73630E+01 5.94993E-02 -8.45120E+01
699 1.77602E+03 3.73176E+01 5.95475E-02 -8.60229E+01
700 1.77982E+03 3.72666E+01 5.95966E-02 -8.75208E+01
701 1.78371E+03 3.72101E+01 5.96457E-02 -8.90058E+01
702 1.78769E+03 3.71480E+01 5.96957E-02 -9.04648E+01
703 1.79195E+03 3.70795E+01 5.97457E-02 -9.19238E+01
704 1.79631E+03 3.70063E+01 5.97976E-02 -9.33495E+01
705 1.80066E+03 3.69257E+01 5.98495E-02 -9.47576E+01
706 1.80539E+03 3.68414E+01 5.99023E-02 -9.61564E+01
707 1.81011E+03 3.67506E+01 5.99560E-02 -9.75274E+01
708 1.81511E+03 3.66543E+01 6.00107E-02 -9.88706E+01
709 1.82021E+03 3.65524E+01 6.00653E-02 -1.00205E+02
710 1.82540E+03 3.64449E+01 6.01209E-02 -1.01511E+02
711 1.83077E+03 3.63319E+01 6.01774E-02 -1.02789E+02
712 1.83624E+03 3.62143E+01 6.02348E-02 -1.04058E+02
713 1.84198E+03 3.60911E+01 6.02932E-02 -1.05290E+02
714 1.84763E+03 3.59632E+01 6.03516E-02 -1.06513E+02
715 1.85356E+03 3.58289E+01 6.04118E-02 -1.07699E+02
716 1.85958E+03 3.56900E+01 6.04720E-02 -1.08866E+02
717 1.86569E+03 3.55464E+01 6.05331E-02 -1.10006E+02
718 1.87190E+03 3.53982E+01 6.05943E-02 -1.11126E+02
719 1.87829E+03 3.52434E+01 6.06573E-02 -1.12201E+02
720 1.88468E+03 3.50850E+01 6.07203E-02 -1.13266E+02
721 1.89135E+03 3.49220E+01 6.07851E-02 -1.14295E+02
722 1.89793E+03 3.47534E+01 6.08500E-02 -1.15295E+02
723 1.90479E+03 3.45820E+01 6.09157E-02 -1.16268E+02
724 1.91164E+03 3.44042E+01 6.09824E-02 -1.17222E+02
725 1.91859E+03 3.42235E+01 6.10491E-02 -1.18139E+02
726 1.92563E+03 3.40392E+01 6.11167E-02 -1.19019E+02
727 1.93276E+03 3.38493E+01 6.11862E-02 -1.19881E+02
728 1.93999E+03 3.36538E+01 6.12557E-02 -1.20705E+02
729 1.94721E+03 3.34565E+01 6.13252E-02 -1.21511E+02
730 1.95453E+03 3.32545E+01 6.13965E-02 -1.22271E+02
731 1.96204E+03 3.30470E+01 6.14678E-02 -1.23002E+02
732 1.96954E+03 3.28386E+01 6.15410E-02 -1.23706E+02
733 1.97713E+03 3.26246E+01 6.16142E-02 -1.24373E+02
734 1.98473E+03 3.24069E+01 6.16874E-02 -1.25003E+02
735 1.99251E+03 3.21855E+01 6.17624E-02 -1.25615E+02
736 2.00020E+03 3.19613E+01 6.18375E-02 -1.26189E+02
737 2.00798E+03 3.17344E+01 6.19134E-02 -1.26726E+02
738 2.01576E+03 3.15037E+01 6.19903E-02 -1.27227E+02
739 2.02364E+03 3.12703E+01 6.20681E-02 -1.27699E+02
740 2.03151E+03 3.10331E+01 6.21459E-02 -1.28134E+02
741 2.03939E+03 3.07923E+01 6.22247E-02 -1.28542E+02
742 2.04735E+03 3.05505E+01 6.23034E-02 -1.28903E+02
743 2.05532E+03 3.03069E+01 6.23840E-02 -1.29246E+02
744 2.06338E+03 3.00595E+01 6.24646E-02 -1.29533E+02
745 2.07144E+03 2.98094E+01 6.25461E-02 -1.29811E+02
746 2.07941E+03 2.95584E+01 6.26276E-02 -1.30033E+02
747 2.08737E+03 2.93036E+01 6.27101E-02 -1.30228E+02
748 2.09543E+03 2.90470E+01 6.27935E-02 -1.30385E+02
749 2.10349E+03 2.87876E+01 6.28768E-02 -1.30524E+02
750 2.11146E+03 2.85273E+01 6.29611E-02 -1.30617E+02
751 2.11952E+03 2.82652E+01 6.30454E-02 -1.30673E+02
752 2.12748E+03 2.80021E+01 6.31307E-02 -1.30682E+02
753 2.13554E+03 2.77371E+01 6.32168E-02 -1.30673E+02
754 2.14342E+03 2.74703E+01 6.33030E-02 -1.30617E+02
755 2.15148E+03 2.72026E+01 6.33900E-02 -1.30534E+02
756 2.15926E+03 2.69340E+01 6.34771E-02 -1.30413E+02
757 2.16722E+03 2.66644E+01 6.35651E-02 -1.30256E+02
758 2.17501E+03 2.63930E+01 6.36531E-02 -1.30052E+02
759 2.18288E+03 2.61216E+01 6.37421E-02 -1.29830E+02
760 2.19057E+03 2.58492E+01 6.38310E-02 -1.29570E+02
761 2.19826E+03 2.55769E+01 6.39199E-02 -1.29274E+02
762 2.20604E+03 2.53036E+01 6.40098E-02 -1.28940E+02
763 2.21364E+03 2.50312E+01 6.41006E-02 -1.28570E+02
764 2.22114E+03 2.47570E+01 6.41913E-02 -1.28171E+02
765 2.22864E+03 2.44838E+01 6.42821E-02 -1.27736E+02
766 2.23605E+03 2.42105E+01 6.43729E-02 -1.27264E+02
767 2.24337E+03 2.39381E+01 6.44646E-02 -1.26754E+02
768 2.25069E+03 2.36648E+01 6.45563E-02 -1.26217E+02
769 2.25792E+03 2.33925E+01 6.46480E-02 -1.25643E+02
770 2.26505E+03 2.31211E+01 6.47407E-02 -1.25040E+02
771 2.27200E+03 2.28496E+01 6.48324E-02 -1.24401E+02
772 2.27894E+03 2.25801E+01 6.49259E-02 -1.23716E+02
773 2.28580E+03 2.23114E+01 6.50186E-02 -1.23012E+02
774 2.29256E+03 2.20437E+01 6.51112E-02 -1.22280E+02
775 2.29923E+03 2.17769E+01 6.52048E-02 -1.21502E+02
776 2.30572E+03 2.15120E+01 6.52974E-02 -1.20705E+02
777 2.31211E+03 2.12489E+01 6.53910E-02 -1.19871E+02
778 2.31859E+03 2.09867E+01 6.54845E-02 -1.19000E+02
779 2.32471E+03 2.07264E+01 6.55781E-02 -1.18111E+02
780 2.33082E+03 2.04670E+01 6.56717E-02 -1.17176E+02
781 2.33684E+03 2.02114E+01 6.57652E-02 -1.16221E+02
782 2.34268E+03 1.99566E+01 6.58588E-02 -1.15249E+02
783 2.34842E+03 1.97046E+01 6.59524E-02 -1.14230E+02
784 2.35407E+03 1.94545E+01 6.60459E-02 -1.13183E+02
785 2.35954E+03 1.92072E+01 6.61395E-02 -1.12118E+02
786 2.36491E+03 1.89617E+01 6.62330E-02 -1.10997E+02
787 2.37010E+03 1.87199E+01 6.63257E-02 -1.09867E+02
788 2.37519E+03 1.84791E+01 6.64192E-02 -1.08709E+02
789 2.38010E+03 1.82410E+01 6.65119E-02 -1.07532E+02
790 2.38492E+03 1.80076E+01 6.66045E-02 -1.06319E+02
791 2.38955E+03 1.77769E+01 6.66972E-02 -1.05068E+02
792 2.39409E+03 1.75490E+01 6.67898E-02 -1.03808E+02
793 2.39844E+03 1.73258E+01 6.68815E-02 -1.02511E+02
794 2.40261E+03 1.71053E+01 6.69741E-02 -1.01205E+02
795 2.40660E+03 1.68876E+01 6.70658E-02 -9.98618E+01
796 2.41058E+03 1.66745E+01 6.71566E-02 -9.85001E+01
797 2.41419E+03 1.64642E+01 6.72483E-02 -9.71105E+01
798 2.41781E+03 1.62577E+01 6.73382E-02 -9.57117E+01
799 2.42114E+03 1.60557E+01 6.74290E-02 -9.42851E+01
800 2.42438E+03 1.58575E+01 6.75188E-02 -9.28308E+01
801 2.42753E+03 1.56629E+01 6.76087E-02 -9.13690E+01
802 2.43031E+03 1.54730E+01 6.76976E-02 -8.98682E+01
803 2.43309E+03 1.52868E+01 6.77866E-02 -8.83638E+01
804 2.43559E+03 1.51053E+01 6.78746E-02 -8.68307E+01
805 2.43809E+03 1.49274E+01 6.79626E-02 -8.52818E+01
806 2.44022E+03 1.47542E+01 6.80496E-02 -8.37163E+01
807 2.44226E+03 1.45865E+01 6.81358E-02 -8.21350E+01
808 2.44402E+03 1.44225E+01 6.82219E-02 -8.05324E+01
809 2.44569E+03 1.42641E+01 6.83081E-02 -7.89186E+01
