# L    TT    EE    TE    PP    TP
1671 3.25446E+02 8.67779E+00 -2.55154E+01 1.18069E+05 1.02554E+01
1672 3.25708E+02 8.57546E+00 -2.53259E+01 1.17955E+05 1.02353E+01
1673 3.25935E+02 8.47383E+00 -2.51321E+01 1.17842E+05 1.02170E+01
1674 3.26162E+02 8.37491E+00 -2.49330E+01 1.17728E+05 1.02004E+01
1675 3.26363E+02 8.27599E+00 -2.47296E+01 1.17615E+05 1.01847E+01
1676 3.26564E+02 8.17768E+00 -2.45218E+01 1.17501E+05 1.01707E+01
1677 3.26739E+02 8.08207E+00 -2.43087E+01 1.17388E+05 1.01576E+01
1678 3.26887E+02 7.98656E+00 -2.40922E+01 1.17283E+05 1.01462E+01
1679 3.27035E+02 7.89357E+00 -2.38722E+01 1.17169E+05 1.01366E+01
1680 3.27158E+02 7.80120E+00 -2.36469E+01 1.17056E+05 1.01288E+01
1681 3.27271E+02 7.70952E+00 -2.34173E+01 1.16942E+05 1.01218E+01
1682 3.27359E+02 7.62038E+00 -2.31859E+01 1.16829E+05 1.01157E+01
1683 3.27428E+02 7.53307E+00 -2.29502E+01 1.16715E+05 1.01113E+01
1684 3.27490E+02 7.44637E+00 -2.27110E+01 1.16611E+05 1.01087E+01
1685 3.27533E+02 7.36151E+00 -2.24682E+01 1.16497E+05 1.01061E+01
1686 3.27551E+02 7.27839E+00 -2.22212E+01 1.16384E+05 1.01043E+01
1687 3.27551E+02 7.19579E+00 -2.19715E+01 1.16270E+05 1.01043E+01
1688 3.27542E+02 7.11564E+00 -2.17191E+01 1.16165E+05 1.01043E+01
1689 3.27498E+02 7.03724E+00 -2.14624E+01 1.16052E+05 1.01052E+01
1690 3.27446E+02 6.95997E+00 -2.12040E+01 1.15938E+05 1.01070E+01
1691 3.27376E+02 6.88497E+00 -2.09438E+01 1.15834E+05 1.01096E+01
1692 3.27289E+02 6.81041E+00 -2.06793E+01 1.15720E+05 1.01122E+01
1693 3.27175E+02 6.73812E+00 -2.04130E+01 1.15615E+05 1.01148E+01
1694 3.27044E+02 6.66809E+00 -2.01449E+01 1.15502E+05 1.01174E+01
1695 3.26905E+02 6.59842E+00 -1.98734E+01 1.15388E+05 1.01209E+01
1696 3.26739E+02 6.53172E+00 -1.96019E+01 1.15284E+05 1.01244E+01
1697 3.26547E+02 6.46589E+00 -1.93268E+01 1.15170E+05 1.01279E+01
1698 3.26337E+02 6.40215E+00 -1.90510E+01 1.15065E+05 1.01323E+01
1699 3.26119E+02 6.33999E+00 -1.87724E+01 1.14952E+05 1.01366E+01
1700 3.25874E+02 6.27869E+00 -1.84939E+01 1.14847E+05 1.01410E+01
1701 3.25604E+02 6.22072E+00 -1.82128E+01 1.14742E+05 1.01462E+01
1702 3.25324E+02 6.16353E+00 -1.79299E+01 1.14629E+05 1.01524E+01
1703 3.25027E+02 6.10905E+00 -1.76479E+01 1.14524E+05 1.01585E+01
1704 3.24704E+02 6.05527E+00 -1.73633E+01 1.14410E+05 1.01655E+01
1705 3.24364E+02 6.00402E+00 -1.70778E+01 1.14306E+05 1.01742E+01
1706 3.23997E+02 5.95277E+00 -1.67914E+01 1.14201E+05 1.01829E+01
1707 3.23622E+02 5.90414E+00 -1.65059E+01 1.14087E+05 1.01925E+01
1708 3.23229E+02 5.85795E+00 -1.62186E+01 1.13983E+05 1.02039E+01
1709 3.22810E+02 5.81360E+00 -1.59314E+01 1.13878E+05 1.02161E+01
1710 3.22373E+02 5.77169E+00 -1.56433E+01 1.13764E+05 1.02292E+01
1711 3.21919E+02 5.73161E+00 -1.53551E+01 1.13660E+05 1.02440E+01
1712 3.21448E+02 5.69197E+00 -1.50670E+01 1.13555E+05 1.02606E+01
1713 3.20950E+02 5.65460E+00 -1.47798E+01 1.13450E+05 1.02781E+01
1714 3.20435E+02 5.61959E+00 -1.44916E+01 1.13345E+05 1.02973E+01
1715 3.19902E+02 5.58563E+00 -1.42053E+01 1.13232E+05 1.03174E+01
1716 3.19352E+02 5.55385E+00 -1.39189E+01 1.13127E+05 1.03392E+01
1717 3.18785E+02 5.52364E+00 -1.36334E+01 1.13022E+05 1.03619E+01
1718 3.18191E+02 5.49561E+00 -1.33488E+01 1.12917E+05 1.03855E+01
1719 3.17580E+02 5.46907E+00 -1.30641E+01 1.12813E+05 1.04108E+01
1720 3.16969E+02 5.44463E+00 -1.27812E+01 1.12708E+05 1.04361E+01
1721 3.16323E+02 5.42227E+00 -1.24992E+01 1.12603E+05 1.04623E+01
1722 3.15668E+02 5.40071E+00 -1.22181E+01 1.12498E+05 1.04894E+01
1723 3.14996E+02 5.38106E+00 -1.19387E+01 1.12394E+05 1.05173E+01
1724 3.14297E+02 5.36413E+00 -1.16611E+01 1.12289E+05 1.05461E+01
1725 3.13590E+02 5.34771E+00 -1.13843E+01 1.12184E+05 1.05749E+01
1726 3.12856E+02 5.33392E+00 -1.11101E+01 1.12079E+05 1.06037E+01
1727 3.12114E+02 5.32134E+00 -1.08369E+01 1.11975E+05 1.06334E+01
1728 3.11355E+02 5.31191E+00 -1.05662E+01 1.11870E+05 1.06622E+01
1729 3.10578E+02 5.30362E+00 -1.02982E+01 1.11765E+05 1.06919E+01
1730 3.09774E+02 5.29637E+00 -1.00301E+01 1.11660E+05 1.07225E+01
1731 3.08971E+02 5.29087E+00 -9.76645E+00 1.11555E+05 1.07522E+01
1732 3.08142E+02 5.28712E+00 -9.50452E+00 1.11451E+05 1.07819E+01
1733 3.07304E+02 5.28563E+00 -9.24521E+00 1.11355E+05 1.08115E+01
1734 3.06439E+02 5.28502E+00 -8.98765E+00 1.11250E+05 1.08412E+01
1735 3.05566E+02 5.28668E+00 -8.73270E+00 1.11145E+05 1.08709E+01
1736 3.04684E+02 5.28921E+00 -8.48195E+00 1.11040E+05 1.09006E+01
1737 3.03776E+02 5.29454E+00 -8.23286E+00 1.10936E+05 1.09294E+01
1738 3.02859E+02 5.30065E+00 -7.98673E+00 1.10840E+05 1.09591E+01
1739 3.01943E+02 5.30886E+00 -7.74419E+00 1.10735E+05 1.09888E+01
1740 3.00991E+02 5.31838E+00 -7.50452E+00 1.10630E+05 1.10176E+01
1741 3.00048E+02 5.32920E+00 -7.26721E+00 1.10525E+05 1.10473E+01
1742 2.99070E+02 5.34204E+00 -7.03462E+00 1.10429E+05 1.10761E+01
1743 2.98092E+02 5.35609E+00 -6.80430E+00 1.10324E+05 1.11049E+01
1744 2.97097E+02 5.37198E+00 -6.57808E+00 1.10220E+05 1.11337E+01
1745 2.96093E+02 5.38849E+00 -6.35526E+00 1.10124E+05 1.11625E+01
1746 2.95071E+02 5.40734E+00 -6.13594E+00 1.10019E+05 1.11913E+01
1747 2.94050E+02 5.42795E+00 -5.92064E+00 1.09923E+05 1.12193E+01
1748 2.93011E+02 5.45030E+00 -5.70926E+00 1.09818E+05 1.12481E+01
1749 2.91955E+02 5.47300E+00 -5.50050E+00 1.09713E+05 1.12760E+01
1750 2.90889E+02 5.49736E+00 -5.29698E+00 1.09617E+05 1.13048E+01
1751 2.89807E+02 5.52268E+00 -5.09783E+00 1.09512E+05 1.13337E+01
1752 2.88733E+02 5.54896E+00 -4.90104E+00 1.09416E+05 1.13625E+01
1753 2.87641E+02 5.57603E+00 -4.70992E+00 1.09312E+05 1.13913E+01
1754 2.86541E+02 5.60536E+00 -4.52237E+00 1.09216E+05 1.14218E+01
1755 2.85432E+02 5.63653E+00 -4.33902E+00 1.09111E+05 1.14515E+01
1756 2.84315E+02 5.66814E+00 -4.15978E+00 1.09015E+05 1.14830E+01
1757 2.83189E+02 5.70097E+00 -3.98516E+00 1.08919E+05 1.15144E+01
1758 2.82045E+02 5.73484E+00 -3.81525E+00 1.08814E+05 1.15476E+01
1759 2.80910E+02 5.77003E+00 -3.64989E+00 1.08718E+05 1.15807E+01
1760 2.79757E+02 5.80635E+00 -3.48837E+00 1.08613E+05 1.16157E+01
1761 2.78596E+02 5.84380E+00 -3.33191E+00 1.08517E+05 1.16515E+01
1762 2.77435E+02 5.88222E+00 -3.17990E+00 1.08421E+05 1.16881E+01
1763 2.76265E+02 5.92186E+00 -3.03209E+00 1.08316E+05 1.17265E+01
1764 2.75104E+02 5.96263E+00 -2.88986E+00 1.08220E+05 1.17667E+01
1765 2.73916E+02 6.00411E+00 -2.75182E+00 1.08124E+05 1.18077E+01
1766 2.72729E+02 6.04662E+00 -2.61911E+00 1.08028E+05 1.18497E+01
1767 2.71542E+02 6.08993E+00 -2.49033E+00 1.07923E+05 1.18924E+01
1768 2.70345E+02 6.13428E+00 -2.36670E+00 1.07827E+05 1.19361E+01
1769 2.69158E+02 6.17942E+00 -2.24883E+00 1.07731E+05 1.19806E+01
1770 2.67953E+02 6.22535E+00 -2.13454E+00 1.07635E+05 1.20260E+01
1771 2.66748E+02 6.27223E+00 -2.02584E+00 1.07530E+05 1.20714E+01
1772 2.65552E+02 6.31973E+00 -1.92256E+00 1.07434E+05 1.21168E+01
1773 2.64330E+02 6.36801E+00 -1.82267E+00 1.07338E+05 1.21622E+01
1774 2.63125E+02 6.41699E+00 -1.72934E+00 1.07242E+05 1.22076E+01
1775 2.61911E+02 6.46667E+00 -1.64046E+00 1.07146E+05 1.22530E+01
1776 2.60706E+02 6.51696E+00 -1.55594E+00 1.07050E+05 1.22984E+01
1777 2.59475E+02 6.56795E+00 -1.47771E+00 1.06954E+05 1.23421E+01
1778 2.58262E+02 6.61946E+00 -1.40376E+00 1.06858E+05 1.23866E+01
1779 2.57048E+02 6.67159E+00 -1.33514E+00 1.06762E+05 1.24294E+01
1780 2.55835E+02 6.72415E+00 -1.27114E+00 1.06666E+05 1.24713E+01
1781 2.54621E+02 6.77723E+00 -1.21238E+00 1.06561E+05 1.25115E+01
1782 2.53399E+02 6.83075E+00 -1.15877E+00 1.06465E+05 1.25516E+01
1783 2.52185E+02 6.88471E+00 -1.11014E+00 1.06369E+05 1.25909E+01
1784 2.50989E+02 6.93893E+00 -1.06579E+00 1.06282E+05 1.26285E+01
1785 2.49775E+02 6.99367E+00 -1.02737E+00 1.06186E+05 1.26660E+01
1786 2.48570E+02 7.04868E+00 -9.93758E-01 1.06090E+05 1.27035E+01
1787 2.47374E+02 7.10403E+00 -9.64596E-01 1.05994E+05 1.27393E+01
1788 2.46178E+02 7.15965E+00 -9.41808E-01 1.05898E+05 1.27760E+01
1789 2.44982E+02 7.21553E+00 -9.22775E-01 1.05802E+05 1.28118E+01
1790 2.43777E+02 7.27158E+00 -9.09155E-01 1.05706E+05 1.28485E+01
1791 2.42598E+02 7.32781E+00 -9.01035E-01 1.05610E+05 1.28843E+01
1792 2.41411E+02 7.38421E+00 -8.96844E-01 1.05514E+05 1.29209E+01
1793 2.40224E+02 7.44070E+00 -8.97804E-01 1.05418E+05 1.29576E+01
1794 2.39054E+02 7.49719E+00 -9.03829E-01 1.05330E+05 1.29943E+01
1795 2.37892E+02 7.55394E+00 -9.14830E-01 1.05234E+05 1.30318E+01
1796 2.36705E+02 7.61060E+00 -9.30022E-01 1.05138E+05 1.30702E+01
1797 2.35561E+02 7.66718E+00 -9.50539E-01 1.05042E+05 1.31095E+01
1798 2.34400E+02 7.72367E+00 -9.75073E-01 1.04955E+05 1.31497E+01
1799 2.33256E+02 7.78024E+00 -1.00476E+00 1.04859E+05 1.31907E+01
1800 2.32121E+02 7.83665E+00 -1.03942E+00 1.04763E+05 1.32318E+01
1801 2.30995E+02 7.89287E+00 -1.07819E+00 1.04667E+05 1.32745E+01
1802 2.29886E+02 7.94884E+00 -1.12175E+00 1.04579E+05 1.33173E+01
1803 2.28769E+02 8.00472E+00 -1.17038E+00 1.04483E+05 1.33610E+01
1804 2.27651E+02 8.06033E+00 -1.22251E+00 1.04387E+05 1.34046E+01
1805 2.26551E+02 8.11586E+00 -1.27952E+00 1.04300E+05 1.34483E+01
1806 2.25468E+02 8.17104E+00 -1.34090E+00 1.04204E+05 1.34928E+01
1807 2.24386E+02 8.22596E+00 -1.40664E+00 1.04108E+05 1.35374E+01
1808 2.23312E+02 8.28044E+00 -1.47649E+00 1.04021E+05 1.35819E+01
1809 2.22255E+02 8.33449E+00 -1.55071E+00 1.03925E+05 1.36273E+01
1810 2.21208E+02 8.38827E+00 -1.62902E+00 1.03837E+05 1.36718E+01
1811 2.20151E+02 8.44153E+00 -1.71144E+00 1.03741E+05 1.37155E+01
1812 2.19121E+02 8.49452E+00 -1.79797E+00 1.03654E+05 1.37600E+01
1813 2.18099E+02 8.54691E+00 -1.88842E+00 1.03558E+05 1.38036E+01
1814 2.17087E+02 8.59877E+00 -1.98280E+00 1.03471E+05 1.38473E+01
1815 2.16091E+02 8.65011E+00 -2.08102E+00 1.03375E+05 1.38901E+01
1816 2.15105E+02 8.70092E+00 -2.18318E+00 1.03287E+05 1.39329E+01
1817 2.14127E+02 8.75104E+00 -2.28882E+00 1.03191E+05 1.39748E+01
1818 2.13158E+02 8.80081E+00 -2.39813E+00 1.03104E+05 1.40158E+01
1819 2.12180E+02 8.84970E+00 -2.51111E+00 1.03008E+05 1.40568E+01
1820 2.11246E+02 8.89772E+00 -2.62758E+00 1.02921E+05 1.40970E+01
1821 2.10320E+02 8.94574E+00 -2.74755E+00 1.02833E+05 1.41372E+01
1822 2.09395E+02 8.99289E+00 -2.87091E+00 1.02737E+05 1.41756E+01
1823 2.08513E+02 9.03916E+00 -2.99751E+00 1.02650E+05 1.42140E+01
1824 2.07613E+02 9.08456E+00 -3.12734E+00 1.02554E+05 1.42515E+01
1825 2.06740E+02 9.12909E+00 -3.26040E+00 1.02467E+05 1.42891E+01
1826 2.05876E+02 9.17274E+00 -3.39652E+00 1.02379E+05 1.43249E+01
1827 2.05029E+02 9.21640E+00 -3.53551E+00 1.02283E+05 1.43607E+01
1828 2.04182E+02 9.25918E+00 -3.67757E+00 1.02196E+05 1.43956E+01
1829 2.03353E+02 9.29934E+00 -3.82233E+00 1.02109E+05 1.44297E+01
1830 2.02541E+02 9.34038E+00 -3.96970E+00 1.02021E+05 1.44628E+01
1831 2.01746E+02 9.38054E+00 -4.11988E+00 1.01925E+05 1.44951E+01
1832 2.00960E+02 9.41896E+00 -4.27258E+00 1.01838E+05 1.45274E+01
1833 2.00192E+02 9.45737E+00 -4.42764E+00 1.01751E+05 1.45580E+01
1834 1.99441E+02 9.49317E+00 -4.58524E+00 1.01663E+05 1.45886E+01
1835 1.98690E+02 9.52984E+00 -4.74501E+00 1.01567E+05 1.46182E+01
1836 1.97957E+02 9.56564E+00 -4.90715E+00 1.01480E+05 1.46471E+01
1837 1.97250E+02 9.59882E+00 -5.07138E+00 1.01393E+05 1.46759E+01
1838 1.96551E+02 9.63199E+00 -5.23770E+00 1.01305E+05 1.47047E+01
1839 1.95862E+02 9.66430E+00 -5.40603E+00 1.01218E+05 1.47326E+01
1840 1.95198E+02 9.69398E+00 -5.57629E+00 1.01131E+05 1.47606E+01
1841 1.94543E+02 9.72454E+00 -5.74829E+00 1.01043E+05 1.47885E+01
1842 1.93906E+02 9.75335E+00 -5.92203E+00 1.00947E+05 1.48164E+01
1843 1.93277E+02 9.78042E+00 -6.09753E+00 1.00860E+05 1.48435E+01
1844 1.92666E+02 9.80661E+00 -6.27442E+00 1.00773E+05 1.48714E+01
1845 1.92090E+02 9.83193E+00 -6.45279E+00 1.00685E+05 1.49003E+01
1846 1.91505E+02 9.85725E+00 -6.63238E+00 1.00598E+05 1.49282E+01
1847 1.90937E+02 9.87995E+00 -6.81338E+00 1.00511E+05 1.49570E+01
1848 1.90387E+02 9.90265E+00 -6.99533E+00 1.00423E+05 1.49858E+01
1849 1.89855E+02 9.92273E+00 -7.17842E+00 1.00336E+05 1.50155E+01
1850 1.89340E+02 9.94281E+00 -7.36238E+00 1.00249E+05 1.50461E+01
1851 1.88816E+02 9.96115E+00 -7.54721E+00 1.00162E+05 1.50757E+01
1852 1.88344E+02 9.97948E+00 -7.73292E+00 1.00074E+05 1.51063E+01
1853 1.87855E+02 9.99520E+00 -7.91915E+00 9.99869E+04 1.51377E+01
1854 1.87401E+02 1.00100E+01 -8.10626E+00 9.98996E+04 1.51683E+01
1855 1.86956E+02 1.00231E+01 -8.29371E+00 9.98210E+04 1.51989E+01
1856 1.86528E+02 1.00354E+01 -8.48160E+00 9.97337E+04 1.52294E+01
1857 1.86118E+02 1.00476E+01 -8.66984E+00 9.96464E+04 1.52600E+01
1858 1.85716E+02 1.00572E+01 -8.85843E+00 9.95591E+04 1.52897E+01
1859 1.85332E+02 1.00668E+01 -9.04702E+00 9.94718E+04 1.53193E+01
1860 1.84957E+02 1.00738E+01 -9.23561E+00 9.93845E+04 1.53490E+01
1861 1.84607E+02 1.00799E+01 -9.42507E+00 9.92972E+04 1.53778E+01
1862 1.84276E+02 1.00851E+01 -9.61366E+00 9.92186E+04 1.54058E+01
1863 1.83935E+02 1.00886E+01 -9.80225E+00 9.91313E+04 1.54328E+01
1864 1.83630E+02 1.00930E+01 -9.98996E+00 9.90440E+04 1.54590E+01
1865 1.83333E+02 1.00939E+01 -1.01777E+01 9.89567E+04 1.54844E+01
1866 1.83062E+02 1.00939E+01 -1.03654E+01 9.88694E+04 1.55088E+01
1867 1.82783E+02 1.00930E+01 -1.05514E+01 9.87908E+04 1.55324E+01
1868 1.82529E+02 1.00912E+01 -1.07373E+01 9.87035E+04 1.55551E+01
1869 1.82294E+02 1.00869E+01 -1.09224E+01 9.86162E+04 1.55760E+01
1870 1.82058E+02 1.00825E+01 -1.11067E+01 9.85376E+04 1.55970E+01
1871 1.81848E+02 1.00773E+01 -1.12909E+01 9.84503E+04 1.56171E+01
1872 1.81648E+02 1.00703E+01 -1.14734E+01 9.83630E+04 1.56363E+01
1873 1.81464E+02 1.00624E+01 -1.16550E+01 9.82757E+04 1.56555E+01
1874 1.81290E+02 1.00520E+01 -1.18348E+01 9.81971E+04 1.56729E+01
1875 1.81132E+02 1.00415E+01 -1.20138E+01 9.81098E+04 1.56904E+01
1876 1.80984E+02 1.00301E+01 -1.21919E+01 9.80312E+04 1.57079E+01
1877 1.80853E+02 1.00170E+01 -1.23683E+01 9.79439E+04 1.57236E+01
1878 1.80722E+02 1.00022E+01 -1.25438E+01 9.78566E+04 1.57402E+01
1879 1.80609E+02 9.98560E+00 -1.27166E+01 9.77780E+04 1.57559E+01
1880 1.80513E+02 9.96813E+00 -1.28886E+01 9.76907E+04 1.57707E+01
1881 1.80434E+02 9.94980E+00 -1.30589E+01 9.76121E+04 1.57864E+01
1882 1.80355E+02 9.93146E+00 -1.32274E+01 9.75248E+04 1.58013E+01
1883 1.80294E+02 9.91051E+00 -1.33942E+01 9.74462E+04 1.58161E+01
1884 1.80251E+02 9.88956E+00 -1.35583E+01 9.73589E+04 1.58301E+01
1885 1.80216E+02 9.86598E+00 -1.37207E+01 9.72803E+04 1.58449E+01
1886 1.80181E+02 9.84241E+00 -1.38814E+01 9.71930E+04 1.58589E+01
1887 1.80163E+02 9.81796E+00 -1.40394E+01 9.71144E+04 1.58729E+01
1888 1.80163E+02 9.79090E+00 -1.41957E+01 9.70271E+04 1.58860E+01
1889 1.80163E+02 9.76296E+00 -1.43493E+01 9.69486E+04 1.58991E+01
1890 1.80181E+02 9.73502E+00 -1.45004E+01 9.68612E+04 1.59122E+01
1891 1.80216E+02 9.70621E+00 -1.46497E+01 9.67827E+04 1.59253E+01
1892 1.80251E+02 9.67477E+00 -1.47964E+01 9.66954E+04 1.59375E+01
1893 1.80294E+02 9.64334E+00 -1.49404E+01 9.66168E+04 1.59497E+01
1894 1.80347E+02 9.61104E+00 -1.50827E+01 9.65382E+04 1.59611E+01
1895 1.80408E+02 9.57786E+00 -1.52216E+01 9.64509E+04 1.59724E+01
1896 1.80486E+02 9.54294E+00 -1.53578E+01 9.63723E+04 1.59838E+01
1897 1.80574E+02 9.50714E+00 -1.54913E+01 9.62850E+04 1.59942E+01
1898 1.80661E+02 9.47047E+00 -1.56223E+01 9.62064E+04 1.60038E+01
1899 1.80766E+02 9.43293E+00 -1.57498E+01 9.61278E+04 1.60134E+01
1900 1.80871E+02 9.39451E+00 -1.58746E+01 9.60405E+04 1.60231E+01
1901 1.80984E+02 9.35435E+00 -1.59969E+01 9.59620E+04 1.60318E+01
1902 1.81115E+02 9.31331E+00 -1.61165E+01 9.58834E+04 1.60396E+01
1903 1.81246E+02 9.27140E+00 -1.62317E+01 9.58048E+04 1.60475E+01
1904 1.81394E+02 9.22950E+00 -1.63444E+01 9.57175E+04 1.60545E+01
1905 1.81525E+02 9.18671E+00 -1.64544E+01 9.56389E+04 1.60615E+01
1906 1.81683E+02 9.14219E+00 -1.65609E+01 9.55603E+04 1.60685E+01
1907 1.81840E+02 9.09766E+00 -1.66639E+01 9.54818E+04 1.60746E+01
1908 1.82006E+02 9.05226E+00 -1.67643E+01 9.53944E+04 1.60798E+01
1909 1.82171E+02 9.00511E+00 -1.68604E+01 9.53159E+04 1.60859E+01
1910 1.82346E+02 8.95884E+00 -1.69538E+01 9.52373E+04 1.60903E+01
1911 1.82529E+02 8.91082E+00 -1.70446E+01 9.51587E+04 1.60955E+01
1912 1.82721E+02 8.86192E+00 -1.71301E+01 9.50801E+04 1.60999E+01
1913 1.82922E+02 8.81128E+00 -1.72131E+01 9.50016E+04 1.61034E+01
1914 1.83114E+02 8.76064E+00 -1.72925E+01 9.49142E+04 1.61069E+01
1915 1.83315E+02 8.71027E+00 -1.73685E+01 9.48357E+04 1.61104E+01
1916 1.83516E+02 8.65867E+00 -1.74410E+01 9.47571E+04 1.61139E+01
1917 1.83734E+02 8.60567E+00 -1.75099E+01 9.46785E+04 1.61165E+01
1918 1.83944E+02 8.55320E+00 -1.75754E+01 9.45999E+04 1.61191E+01
1919 1.84162E+02 8.49941E+00 -1.76374E+01 9.45214E+04 1.61217E+01
1920 1.84380E+02 8.44484E+00 -1.76959E+01 9.44428E+04 1.61235E+01
1921 1.84599E+02 8.39036E+00 -1.77500E+01 9.43642E+04 1.61243E+01
1922 1.84826E+02 8.33449E+00 -1.78007E+01 9.42856E+04 1.61252E+01
1923 1.85053E+02 8.27869E+00 -1.78478E+01 9.42070E+04 1.61252E+01
1924 1.85271E+02 8.22229E+00 -1.78915E+01 9.41285E+04 1.61243E+01
1925 1.85507E+02 8.16458E+00 -1.79316E+01 9.40499E+04 1.61235E+01
1926 1.85734E+02 8.10765E+00 -1.79674E+01 9.39713E+04 1.61217E+01
1927 1.85952E+02 8.05021E+00 -1.80006E+01 9.38927E+04 1.61182E+01
1928 1.86196E+02 7.99223E+00 -1.80277E+01 9.38141E+04 1.61147E+01
1929 1.86423E+02 7.93373E+00 -1.80539E+01 9.37356E+04 1.61095E+01
1930 1.86659E+02 7.87480E+00 -1.80740E+01 9.36570E+04 1.61043E+01
1931 1.86895E+02 7.81473E+00 -1.80914E+01 9.35784E+04 1.60973E+01
1932 1.87131E+02 7.75554E+00 -1.81054E+01 9.34998E+04 1.60894E+01
1933 1.87366E+02 7.69529E+00 -1.81150E+01 9.34212E+04 1.60798E+01
1934 1.87602E+02 7.63531E+00 -1.81220E+01 9.33427E+04 1.60693E+01
1935 1.87829E+02 7.57428E+00 -1.81246E+01 9.32641E+04 1.60580E+01
1936 1.88065E+02 7.51412E+00 -1.81228E+01 9.31855E+04 1.60449E+01
1937 1.88292E+02 7.45179E+00 -1.81176E+01 9.31157E+04 1.60318E+01
1938 1.88519E+02 7.39102E+00 -1.81089E+01 9.30371E+04 1.60169E+01
1939 1.88746E+02 7.32929E+00 -1.80967E+01 9.29585E+04 1.60012E+01
1940 1.88973E+02 7.26791E+00 -1.80809E+01 9.28799E+04 1.59855E+01
1941 1.89200E+02 7.20618E+00 -1.80609E+01 9.28014E+04 1.59689E+01
1942 1.89409E+02 7.14428E+00 -1.80373E+01 9.27228E+04 1.59515E+01
1943 1.89628E+02 7.08264E+00 -1.80111E+01 9.26529E+04 1.59340E+01
1944 1.89846E+02 7.01952E+00 -1.79805E+01 9.25743E+04 1.59157E+01
1945 1.90047E+02 6.95814E+00 -1.79456E+01 9.24958E+04 1.58973E+01
1946 1.90256E+02 6.89589E+00 -1.79081E+01 9.24172E+04 1.58790E+01
1947 1.90448E+02 6.83407E+00 -1.78662E+01 9.23473E+04 1.58607E+01
1948 1.90658E+02 6.77199E+00 -1.78216E+01 9.22688E+04 1.58423E+01
1949 1.90850E+02 6.70913E+00 -1.77727E+01 9.21902E+04 1.58240E+01
1950 1.91033E+02 6.64749E+00 -1.77212E+01 9.21116E+04 1.58057E+01
1951 1.91225E+02 6.58629E+00 -1.76653E+01 9.20418E+04 1.57873E+01
1952 1.91400E+02 6.52360E+00 -1.76068E+01 9.19632E+04 1.57699E+01
1953 1.91575E+02 6.46213E+00 -1.75440E+01 9.18846E+04 1.57515E+01
1954 1.91749E+02 6.40049E+00 -1.74785E+01 9.18148E+04 1.57341E+01
1955 1.91906E+02 6.33937E+00 -1.74095E+01 9.17362E+04 1.57166E+01
1956 1.92055E+02 6.27808E+00 -1.73379E+01 9.16576E+04 1.56991E+01
1957 1.92238E+02 6.21679E+00 -1.72620E+01 9.15877E+04 1.56817E+01
1958 1.92360E+02 6.15594E+00 -1.71834E+01 9.15092E+04 1.56633E+01
1959 1.92500E+02 6.09499E+00 -1.71013E+01 9.14393E+04 1.56450E+01
1960 1.92631E+02 6.03527E+00 -1.70166E+01 9.13607E+04 1.56267E+01
1961 1.92753E+02 5.97538E+00 -1.69285E+01 9.12822E+04 1.56083E+01
1962 1.92876E+02 5.91610E+00 -1.68377E+01 9.12123E+04 1.55891E+01
1963 1.92980E+02 5.85673E+00 -1.67425E+01 9.11337E+04 1.55690E+01
1964 1.93085E+02 5.79797E+00 -1.66456E+01 9.10639E+04 1.55490E+01
1965 1.93190E+02 5.73903E+00 -1.65452E+01 9.09853E+04 1.55280E+01
1966 1.93277E+02 5.68010E+00 -1.64421E+01 9.09155E+04 1.55062E+01
1967 1.93365E+02 5.62239E+00 -1.63365E+01 9.08369E+04 1.54844E+01
1968 1.93434E+02 5.56450E+00 -1.62274E+01 9.07670E+04 1.54617E+01
1969 1.93504E+02 5.50731E+00 -1.61156E+01 9.06885E+04 1.54372E+01
1970 1.93557E+02 5.45196E+00 -1.60021E+01 9.06186E+04 1.54128E+01
1971 1.93609E+02 5.39591E+00 -1.58851E+01 9.05400E+04 1.53874E+01
1972 1.93644E+02 5.33977E+00 -1.57646E+01 9.04702E+04 1.53621E+01
1973 1.93679E+02 5.28546E+00 -1.56433E+01 9.03916E+04 1.53359E+01
1974 1.93714E+02 5.23045E+00 -1.55184E+01 9.03218E+04 1.53089E+01
1975 1.93722E+02 5.17667E+00 -1.53918E+01 9.02432E+04 1.52809E+01
1976 1.93731E+02 5.12271E+00 -1.52626E+01 9.01733E+04 1.52530E+01
1977 1.93731E+02 5.07007E+00 -1.51308E+01 9.01035E+04 1.52250E+01
1978 1.93714E+02 5.01794E+00 -1.49972E+01 9.00249E+04 1.51962E+01
1979 1.93696E+02 4.96634E+00 -1.48610E+01 8.99551E+04 1.51665E+01
1980 1.93670E+02 4.91527E+00 -1.47221E+01 8.98765E+04 1.51369E+01
1981 1.93626E+02 4.86480E+00 -1.45816E+01 8.98066E+04 1.51072E+01
1982 1.93574E+02 4.81486E+00 -1.44393E+01 8.97368E+04 1.50775E+01
1983 1.93522E+02 4.76544E+00 -1.42952E+01 8.96582E+04 1.50469E+01
1984 1.93452E+02 4.71725E+00 -1.41485E+01 8.95884E+04 1.50164E+01
1985 1.93382E+02 4.66888E+00 -1.40010E+01 8.95185E+04 1.49858E+01
1986 1.93295E+02 4.62173E+00 -1.38508E+01 8.94399E+04 1.49553E+01
1987 1.93190E+02 4.57572E+00 -1.36997E+01 8.93701E+04 1.49247E+01
