# L    TT    EE    BB    TE
3347 1.31449E+01 4.17159E-01 2.00995E-02 -5.51228E-01
3348 1.31117E+01 4.16539E-01 2.00855E-02 -5.49272E-01
3349 1.30794E+01 4.15928E-01 2.00715E-02 -5.47342E-01
3350 1.30471E+01 4.15325E-01 2.00567E-02 -5.45447E-01
3351 1.30148E+01 4.14723E-01 2.00427E-02 -5.43578E-01
3352 1.29825E+01 4.14120E-01 2.00278E-02 -5.41744E-01
3353 1.29501E+01 4.13526E-01 2.00139E-02 -5.39945E-01
3354 1.29178E+01 4.12941E-01 1.99999E-02 -5.38181E-01
3355 1.28855E+01 4.12356E-01 1.99859E-02 -5.36443E-01
3356 1.28532E+01 4.11771E-01 1.99711E-02 -5.34731E-01
3357 1.28218E+01 4.11194E-01 1.99571E-02 -5.33063E-01
3358 1.27895E+01 4.10627E-01 1.99431E-02 -5.31412E-01
3359 1.27580E+01 4.10059E-01 1.99292E-02 -5.29805E-01
3360 1.27266E+01 4.09491E-01 1.99143E-02 -5.28224E-01
3361 1.26951E+01 4.08932E-01 1.99003E-02 -5.26670E-01
3362 1.26637E+01 4.08373E-01 1.98864E-02 -5.25150E-01
3363 1.26322E+01 4.07814E-01 1.98724E-02 -5.23665E-01
3364 1.26008E+01 4.07264E-01 1.98584E-02 -5.22207E-01
3365 1.25702E+01 4.06714E-01 1.98444E-02 -5.20774E-01
3366 1.25388E+01 4.06164E-01 1.98305E-02 -5.19377E-01
3367 1.25082E+01 4.05622E-01 1.98165E-02 -5.18006E-01
3368 1.24777E+01 4.05072E-01 1.98016E-02 -5.16670E-01
3369 1.24471E+01 4.04531E-01 1.97885E-02 -5.15360E-01
3370 1.24165E+01 4.03998E-01 1.97737E-02 -5.14076E-01
3371 1.23860E+01 4.03456E-01 1.97606E-02 -5.12818E-01
3372 1.23554E+01 4.02924E-01 1.97457E-02 -5.11596E-01
3373 1.23248E+01 4.02391E-01 1.97326E-02 -5.10399E-01
3374 1.22951E+01 4.01858E-01 1.97187E-02 -5.09229E-01
3375 1.22654E+01 4.01325E-01 1.97047E-02 -5.08093E-01
3376 1.22349E+01 4.00793E-01 1.96907E-02 -5.06975E-01
3377 1.22052E+01 4.00269E-01 1.96768E-02 -5.05892E-01
3378 1.21755E+01 3.99736E-01 1.96628E-02 -5.04827E-01
3379 1.21458E+01 3.99212E-01 1.96488E-02 -5.03796E-01
3380 1.21170E+01 3.98679E-01 1.96348E-02 -5.02783E-01
3381 1.20873E+01 3.98155E-01 1.96217E-02 -5.01805E-01
3382 1.20585E+01 3.97631E-01 1.96078E-02 -5.00844E-01
3383 1.20296E+01 3.97107E-01 1.95938E-02 -4.99919E-01
3384 1.20008E+01 3.96574E-01 1.95798E-02 -4.99010E-01
3385 1.19720E+01 3.96050E-01 1.95667E-02 -4.98128E-01
3386 1.19432E+01 3.95526E-01 1.95527E-02 -4.97264E-01
3387 1.19143E+01 3.94994E-01 1.95388E-02 -4.96434E-01
3388 1.18864E+01 3.94470E-01 1.95248E-02 -4.95622E-01
3389 1.18576E+01 3.93937E-01 1.95117E-02 -4.94836E-01
3390 1.18296E+01 3.93413E-01 1.94977E-02 -4.94067E-01
3391 1.18017E+01 3.92880E-01 1.94837E-02 -4.93325E-01
3392 1.17737E+01 3.92347E-01 1.94706E-02 -4.92600E-01
3393 1.17458E+01 3.91814E-01 1.94567E-02 -4.91901E-01
3394 1.17187E+01 3.91282E-01 1.94427E-02 -4.91220E-01
3395 1.16908E+01 3.90749E-01 1.94296E-02 -4.90556E-01
3396 1.16637E+01 3.90216E-01 1.94156E-02 -4.89919E-01
3397 1.16357E+01 3.89675E-01 1.94025E-02 -4.89299E-01
3398 1.16087E+01 3.89133E-01 1.93885E-02 -4.88696E-01
3399 1.15825E+01 3.88592E-01 1.93754E-02 -4.88120E-01
3400 1.15554E+01 3.88050E-01 1.93615E-02 -4.87552E-01
3401 1.15283E+01 3.87509E-01 1.93484E-02 -4.87010E-01
3402 1.15021E+01 3.86959E-01 1.93344E-02 -4.86486E-01
3403 1.14750E+01 3.86408E-01 1.93213E-02 -4.85971E-01
3404 1.14488E+01 3.85858E-01 1.93073E-02 -4.85482E-01
3405 1.14226E+01 3.85299E-01 1.92942E-02 -4.85002E-01
3406 1.13973E+01 3.84749E-01 1.92802E-02 -4.84548E-01
3407 1.13711E+01 3.84190E-01 1.92671E-02 -4.84102E-01
3408 1.13449E+01 3.83622E-01 1.92540E-02 -4.83674E-01
3409 1.13196E+01 3.83063E-01 1.92409E-02 -4.83255E-01
3410 1.12943E+01 3.82496E-01 1.92270E-02 -4.82853E-01
3411 1.12689E+01 3.81928E-01 1.92139E-02 -4.82469E-01
3412 1.12436E+01 3.81352E-01 1.91999E-02 -4.82093E-01
3413 1.12183E+01 3.80775E-01 1.91868E-02 -4.81735E-01
3414 1.11930E+01 3.80199E-01 1.91737E-02 -4.81386E-01
3415 1.11685E+01 3.79614E-01 1.91606E-02 -4.81054E-01
3416 1.11440E+01 3.79029E-01 1.91466E-02 -4.80731E-01
3417 1.11187E+01 3.78443E-01 1.91344E-02 -4.80417E-01
3418 1.10943E+01 3.77850E-01 1.91204E-02 -4.80120E-01
3419 1.10698E+01 3.77256E-01 1.91073E-02 -4.79823E-01
3420 1.10462E+01 3.76662E-01 1.90942E-02 -4.79543E-01
3421 1.10218E+01 3.76059E-01 1.90811E-02 -4.79273E-01
3422 1.09982E+01 3.75448E-01 1.90680E-02 -4.79011E-01
3423 1.09737E+01 3.74845E-01 1.90549E-02 -4.78757E-01
3424 1.09502E+01 3.74234E-01 1.90409E-02 -4.78513E-01
3425 1.09266E+01 3.73614E-01 1.90287E-02 -4.78277E-01
3426 1.09039E+01 3.72994E-01 1.90147E-02 -4.78050E-01
3427 1.08803E+01 3.72374E-01 1.90016E-02 -4.77823E-01
3428 1.08567E+01 3.71745E-01 1.89885E-02 -4.77604E-01
3429 1.08340E+01 3.71116E-01 1.89754E-02 -4.77395E-01
3430 1.08113E+01 3.70478E-01 1.89623E-02 -4.77194E-01
3431 1.07877E+01 3.69841E-01 1.89501E-02 -4.76993E-01
3432 1.07659E+01 3.69203E-01 1.89361E-02 -4.76801E-01
3433 1.07432E+01 3.68557E-01 1.89239E-02 -4.76609E-01
3434 1.07205E+01 3.67902E-01 1.89099E-02 -4.76425E-01
3435 1.06978E+01 3.67256E-01 1.88977E-02 -4.76242E-01
3436 1.06759E+01 3.66592E-01 1.88846E-02 -4.76067E-01
3437 1.06541E+01 3.65937E-01 1.88715E-02 -4.75893E-01
3438 1.06323E+01 3.65264E-01 1.88584E-02 -4.75718E-01
3439 1.06104E+01 3.64601E-01 1.88453E-02 -4.75552E-01
3440 1.05886E+01 3.63928E-01 1.88322E-02 -4.75377E-01
3441 1.05668E+01 3.63247E-01 1.88200E-02 -4.75211E-01
3442 1.05458E+01 3.62566E-01 1.88069E-02 -4.75045E-01
3443 1.05240E+01 3.61885E-01 1.87938E-02 -4.74880E-01
3444 1.05030E+01 3.61195E-01 1.87807E-02 -4.74714E-01
3445 1.04820E+01 3.60496E-01 1.87685E-02 -4.74548E-01
3446 1.04611E+01 3.59806E-01 1.87554E-02 -4.74382E-01
3447 1.04401E+01 3.59099E-01 1.87423E-02 -4.74216E-01
3448 1.04192E+01 3.58400E-01 1.87300E-02 -4.74050E-01
3449 1.03982E+01 3.57692E-01 1.87169E-02 -4.73884E-01
3450 1.03781E+01 3.56976E-01 1.87038E-02 -4.73709E-01
3451 1.03571E+01 3.56260E-01 1.86916E-02 -4.73535E-01
3452 1.03371E+01 3.55544E-01 1.86785E-02 -4.73360E-01
3453 1.03170E+01 3.54819E-01 1.86663E-02 -4.73185E-01
3454 1.02969E+01 3.54085E-01 1.86532E-02 -4.73002E-01
3455 1.02768E+01 3.53361E-01 1.86409E-02 -4.72818E-01
3456 1.02567E+01 3.52618E-01 1.86278E-02 -4.72626E-01
3457 1.02366E+01 3.51885E-01 1.86156E-02 -4.72434E-01
3458 1.02174E+01 3.51142E-01 1.86025E-02 -4.72233E-01
3459 1.01973E+01 3.50391E-01 1.85903E-02 -4.72032E-01
3460 1.01781E+01 3.49649E-01 1.85772E-02 -4.71823E-01
3461 1.01580E+01 3.48889E-01 1.85650E-02 -4.71613E-01
3462 1.01388E+01 3.48138E-01 1.85519E-02 -4.71395E-01
3463 1.01196E+01 3.47378E-01 1.85396E-02 -4.71177E-01
3464 1.01004E+01 3.46609E-01 1.85265E-02 -4.70941E-01
3465 1.00812E+01 3.45841E-01 1.85143E-02 -4.70705E-01
3466 1.00628E+01 3.45072E-01 1.85012E-02 -4.70460E-01
3467 1.00436E+01 3.44304E-01 1.84890E-02 -4.70216E-01
3468 1.00253E+01 3.43527E-01 1.84768E-02 -4.69963E-01
3469 1.00061E+01 3.42741E-01 1.84645E-02 -4.69692E-01
3470 9.98772E+00 3.41963E-01 1.84514E-02 -4.69421E-01
3471 9.96938E+00 3.41177E-01 1.84392E-02 -4.69142E-01
3472 9.95104E+00 3.40382E-01 1.84261E-02 -4.68862E-01
3473 9.93270E+00 3.39596E-01 1.84139E-02 -4.68565E-01
3474 9.91436E+00 3.38802E-01 1.84016E-02 -4.68259E-01
3475 9.89602E+00 3.37998E-01 1.83894E-02 -4.67945E-01
3476 9.87768E+00 3.37195E-01 1.83772E-02 -4.67631E-01
3477 9.86021E+00 3.36391E-01 1.83650E-02 -4.67299E-01
3478 9.84187E+00 3.35588E-01 1.83519E-02 -4.66958E-01
3479 9.82440E+00 3.34784E-01 1.83396E-02 -4.66609E-01
3480 9.80606E+00 3.33972E-01 1.83274E-02 -4.66251E-01
3481 9.78859E+00 3.33151E-01 1.83152E-02 -4.65884E-01
3482 9.77113E+00 3.32339E-01 1.83030E-02 -4.65508E-01
3483 9.75366E+00 3.31518E-01 1.82907E-02 -4.65124E-01
3484 9.73619E+00 3.30697E-01 1.82776E-02 -4.64722E-01
3485 9.71873E+00 3.29876E-01 1.82663E-02 -4.64321E-01
3486 9.70126E+00 3.29055E-01 1.82532E-02 -4.63901E-01
3487 9.68379E+00 3.28225E-01 1.82418E-02 -4.63473E-01
3488 9.66632E+00 3.27396E-01 1.82287E-02 -4.63037E-01
3489 9.64973E+00 3.26566E-01 1.82174E-02 -4.62583E-01
3490 9.63226E+00 3.25736E-01 1.82043E-02 -4.62120E-01
3491 9.61567E+00 3.24898E-01 1.81929E-02 -4.61657E-01
3492 9.59820E+00 3.24059E-01 1.81798E-02 -4.61168E-01
3493 9.58161E+00 3.23221E-01 1.81685E-02 -4.60679E-01
3494 9.56501E+00 3.22383E-01 1.81562E-02 -4.60172E-01
3495 9.54755E+00 3.21544E-01 1.81440E-02 -4.59657E-01
3496 9.53095E+00 3.20706E-01 1.81318E-02 -4.59133E-01
3497 9.51436E+00 3.19859E-01 1.81196E-02 -4.58591E-01
3498 9.49777E+00 3.19011E-01 1.81073E-02 -4.58050E-01
3499 9.48117E+00 3.18173E-01 1.80951E-02 -4.57482E-01
3500 9.46458E+00 3.17326E-01 1.80829E-02 -4.56915E-01
3501 9.44886E+00 3.16479E-01 1.80715E-02 -4.56329E-01
3502 9.43226E+00 3.15623E-01 1.80593E-02 -4.55736E-01
3503 9.41567E+00 3.14776E-01 1.80471E-02 -4.55133E-01
3504 9.39908E+00 3.13928E-01 1.80348E-02 -4.54513E-01
3505 9.38336E+00 3.13081E-01 1.80235E-02 -4.53884E-01
3506 9.36676E+00 3.12225E-01 1.80113E-02 -4.53238E-01
3507 9.35104E+00 3.11378E-01 1.79990E-02 -4.52591E-01
3508 9.33445E+00 3.10522E-01 1.79868E-02 -4.51928E-01
3509 9.31873E+00 3.09675E-01 1.79754E-02 -4.51246E-01
3510 9.30301E+00 3.08819E-01 1.79632E-02 -4.50565E-01
3511 9.28641E+00 3.07963E-01 1.79519E-02 -4.49867E-01
3512 9.27069E+00 3.07116E-01 1.79396E-02 -4.49150E-01
3513 9.25497E+00 3.06260E-01 1.79274E-02 -4.48434E-01
3514 9.23925E+00 3.05413E-01 1.79152E-02 -4.47701E-01
3515 9.22353E+00 3.04557E-01 1.79038E-02 -4.46958E-01
3516 9.20694E+00 3.03710E-01 1.78916E-02 -4.46198E-01
3517 9.19122E+00 3.02854E-01 1.78803E-02 -4.45430E-01
3518 9.17550E+00 3.02007E-01 1.78680E-02 -4.44653E-01
3519 9.15978E+00 3.01151E-01 1.78567E-02 -4.43867E-01
3520 9.14493E+00 3.00304E-01 1.78444E-02 -4.43072E-01
3521 9.12921E+00 2.99457E-01 1.78331E-02 -4.42260E-01
3522 9.11349E+00 2.98610E-01 1.78209E-02 -4.41439E-01
3523 9.09777E+00 2.97763E-01 1.78095E-02 -4.40600E-01
3524 9.08205E+00 2.96915E-01 1.77973E-02 -4.39762E-01
3525 9.06633E+00 2.96068E-01 1.77859E-02 -4.38906E-01
3526 9.05148E+00 2.95221E-01 1.77737E-02 -4.38041E-01
3527 9.03576E+00 2.94383E-01 1.77624E-02 -4.37168E-01
3528 9.02004E+00 2.93536E-01 1.77501E-02 -4.36286E-01
3529 9.00519E+00 2.92697E-01 1.77388E-02 -4.35395E-01
3530 8.98947E+00 2.91859E-01 1.77265E-02 -4.34487E-01
3531 8.97462E+00 2.91020E-01 1.77152E-02 -4.33570E-01
3532 8.95890E+00 2.90191E-01 1.77038E-02 -4.32653E-01
3533 8.94406E+00 2.89352E-01 1.76925E-02 -4.31718E-01
3534 8.92834E+00 2.88522E-01 1.76803E-02 -4.30775E-01
3535 8.91349E+00 2.87693E-01 1.76689E-02 -4.29823E-01
3536 8.89777E+00 2.86863E-01 1.76567E-02 -4.28854E-01
3537 8.88292E+00 2.86033E-01 1.76453E-02 -4.27884E-01
3538 8.86720E+00 2.85212E-01 1.76340E-02 -4.26906E-01
3539 8.85235E+00 2.84383E-01 1.76226E-02 -4.25919E-01
3540 8.83751E+00 2.83562E-01 1.76104E-02 -4.24923E-01
3541 8.82179E+00 2.82750E-01 1.75990E-02 -4.23919E-01
3542 8.80694E+00 2.81929E-01 1.75877E-02 -4.22897E-01
3543 8.79209E+00 2.81116E-01 1.75763E-02 -4.21875E-01
3544 8.77637E+00 2.80304E-01 1.75650E-02 -4.20845E-01
3545 8.76153E+00 2.79492E-01 1.75536E-02 -4.19814E-01
3546 8.74668E+00 2.78688E-01 1.75414E-02 -4.18766E-01
3547 8.73148E+00 2.77885E-01 1.75300E-02 -4.17710E-01
3548 8.71646E+00 2.77081E-01 1.75187E-02 -4.16653E-01
3549 8.70144E+00 2.76287E-01 1.75073E-02 -4.15587E-01
3550 8.68642E+00 2.75492E-01 1.74960E-02 -4.14513E-01
3551 8.67139E+00 2.74697E-01 1.74846E-02 -4.13430E-01
3552 8.65646E+00 2.73911E-01 1.74733E-02 -4.12347E-01
3553 8.64144E+00 2.73116E-01 1.74619E-02 -4.11255E-01
3554 8.62650E+00 2.72339E-01 1.74497E-02 -4.10155E-01
3555 8.61148E+00 2.71553E-01 1.74392E-02 -4.09046E-01
3556 8.59655E+00 2.70776E-01 1.74270E-02 -4.07937E-01
3557 8.58161E+00 2.70007E-01 1.74165E-02 -4.06819E-01
3558 8.56668E+00 2.69230E-01 1.74043E-02 -4.05692E-01
3559 8.55174E+00 2.68461E-01 1.73938E-02 -4.04566E-01
3560 8.53690E+00 2.67702E-01 1.73816E-02 -4.03439E-01
3561 8.52196E+00 2.66942E-01 1.73711E-02 -4.02295E-01
3562 8.50712E+00 2.66182E-01 1.73589E-02 -4.01159E-01
3563 8.49218E+00 2.65422E-01 1.73484E-02 -4.00007E-01
3564 8.47733E+00 2.64680E-01 1.73370E-02 -3.98862E-01
3565 8.46240E+00 2.63929E-01 1.73257E-02 -3.97701E-01
3566 8.44764E+00 2.63186E-01 1.73143E-02 -3.96548E-01
3567 8.43271E+00 2.62444E-01 1.73030E-02 -3.95387E-01
3568 8.41786E+00 2.61710E-01 1.72916E-02 -3.94216E-01
3569 8.40301E+00 2.60977E-01 1.72803E-02 -3.93055E-01
3570 8.38825E+00 2.60243E-01 1.72689E-02 -3.91884E-01
3571 8.37340E+00 2.59518E-01 1.72584E-02 -3.90705E-01
3572 8.35856E+00 2.58802E-01 1.72471E-02 -3.89526E-01
3573 8.34371E+00 2.58077E-01 1.72357E-02 -3.88356E-01
3574 8.32895E+00 2.57370E-01 1.72244E-02 -3.87168E-01
3575 8.31410E+00 2.56654E-01 1.72139E-02 -3.85989E-01
3576 8.29934E+00 2.55955E-01 1.72025E-02 -3.84801E-01
3577 8.28458E+00 2.55248E-01 1.71912E-02 -3.83622E-01
3578 8.26982E+00 2.54549E-01 1.71798E-02 -3.82435E-01
3579 8.25498E+00 2.53859E-01 1.71693E-02 -3.81247E-01
3580 8.24022E+00 2.53169E-01 1.71580E-02 -3.80050E-01
3581 8.22546E+00 2.52479E-01 1.71466E-02 -3.78863E-01
3582 8.21070E+00 2.51798E-01 1.71353E-02 -3.77675E-01
3583 8.19594E+00 2.51125E-01 1.71248E-02 -3.76487E-01
3584 8.18118E+00 2.50453E-01 1.71134E-02 -3.75291E-01
3585 8.16642E+00 2.49780E-01 1.71030E-02 -3.74103E-01
3586 8.15175E+00 2.49117E-01 1.70916E-02 -3.72915E-01
3587 8.13699E+00 2.48453E-01 1.70803E-02 -3.71727E-01
3588 8.12231E+00 2.47798E-01 1.70689E-02 -3.70539E-01
3589 8.10755E+00 2.47143E-01 1.70584E-02 -3.69352E-01
3590 8.09288E+00 2.46496E-01 1.70471E-02 -3.68164E-01
3591 8.07812E+00 2.45850E-01 1.70366E-02 -3.66976E-01
3592 8.06345E+00 2.45213E-01 1.70252E-02 -3.65797E-01
3593 8.04878E+00 2.44575E-01 1.70148E-02 -3.64609E-01
3594 8.03411E+00 2.43946E-01 1.70034E-02 -3.63430E-01
3595 8.01943E+00 2.43317E-01 1.69929E-02 -3.62251E-01
3596 8.00476E+00 2.42697E-01 1.69816E-02 -3.61072E-01
3597 7.99009E+00 2.42077E-01 1.69711E-02 -3.59902E-01
3598 7.97550E+00 2.41457E-01 1.69597E-02 -3.58732E-01
3599 7.96083E+00 2.40846E-01 1.69493E-02 -3.57561E-01
3600 7.94616E+00 2.40243E-01 1.69379E-02 -3.56400E-01
3601 7.93157E+00 2.39641E-01 1.69274E-02 -3.55238E-01
3602 7.91699E+00 2.39047E-01 1.69161E-02 -3.54077E-01
3603 7.90232E+00 2.38453E-01 1.69056E-02 -3.52924E-01
3604 7.88773E+00 2.37859E-01 1.68942E-02 -3.51771E-01
3605 7.87315E+00 2.37274E-01 1.68838E-02 -3.50627E-01
3606 7.85856E+00 2.36697E-01 1.68724E-02 -3.49483E-01
3607 7.84398E+00 2.36112E-01 1.68619E-02 -3.48347E-01
3608 7.82948E+00 2.35545E-01 1.68514E-02 -3.47212E-01
3609 7.81489E+00 2.34977E-01 1.68410E-02 -3.46077E-01
3610 7.80039E+00 2.34409E-01 1.68296E-02 -3.44950E-01
3611 7.78581E+00 2.33850E-01 1.68191E-02 -3.43832E-01
3612 7.77140E+00 2.33291E-01 1.68078E-02 -3.42714E-01
3613 7.75681E+00 2.32741E-01 1.67973E-02 -3.41605E-01
3614 7.74240E+00 2.32191E-01 1.67868E-02 -3.40496E-01
3615 7.72791E+00 2.31649E-01 1.67763E-02 -3.39396E-01
3616 7.71341E+00 2.31108E-01 1.67650E-02 -3.38304E-01
3617 7.69900E+00 2.30575E-01 1.67545E-02 -3.37212E-01
3618 7.68459E+00 2.30042E-01 1.67440E-02 -3.36129E-01
3619 7.67009E+00 2.29518E-01 1.67335E-02 -3.35055E-01
3620 7.65577E+00 2.28994E-01 1.67222E-02 -3.33981E-01
3621 7.64127E+00 2.28470E-01 1.67117E-02 -3.32915E-01
3622 7.62695E+00 2.27955E-01 1.67012E-02 -3.31858E-01
3623 7.61254E+00 2.27440E-01 1.66907E-02 -3.30802E-01
3624 7.59821E+00 2.26933E-01 1.66794E-02 -3.29754E-01
3625 7.58389E+00 2.26427E-01 1.66698E-02 -3.28714E-01
3626 7.56957E+00 2.25929E-01 1.66584E-02 -3.27684E-01
3627 7.55524E+00 2.25431E-01 1.66479E-02 -3.26653E-01
3628 7.54101E+00 2.24933E-01 1.66375E-02 -3.25631E-01
3629 7.52677E+00 2.24444E-01 1.66270E-02 -3.24618E-01
3630 7.51254E+00 2.23964E-01 1.66165E-02 -3.23614E-01
3631 7.49830E+00 2.23484E-01 1.66060E-02 -3.22618E-01
3632 7.48406E+00 2.23003E-01 1.65947E-02 -3.21623E-01
3633 7.46992E+00 2.22523E-01 1.65851E-02 -3.20645E-01
3634 7.45577E+00 2.22051E-01 1.65737E-02 -3.19666E-01
3635 7.44153E+00 2.21588E-01 1.65641E-02 -3.18697E-01
3636 7.42747E+00 2.21117E-01 1.65527E-02 -3.17736E-01
3637 7.41332E+00 2.20663E-01 1.65431E-02 -3.16784E-01
3638 7.39926E+00 2.20200E-01 1.65318E-02 -3.15832E-01
3639 7.38520E+00 2.19746E-01 1.65222E-02 -3.14898E-01
3640 7.37114E+00 2.19291E-01 1.65108E-02 -3.13972E-01
3641 7.35708E+00 2.18846E-01 1.65012E-02 -3.13046E-01
3642 7.34310E+00 2.18401E-01 1.64899E-02 -3.12129E-01
3643 7.32913E+00 2.17964E-01 1.64803E-02 -3.11221E-01
3644 7.31524E+00 2.17518E-01 1.64689E-02 -3.10321E-01
3645 7.30127E+00 2.17091E-01 1.64593E-02 -3.09431E-01
3646 7.28738E+00 2.16654E-01 1.64488E-02 -3.08549E-01
3647 7.27350E+00 2.16226E-01 1.64383E-02 -3.07675E-01
3648 7.25961E+00 2.15798E-01 1.64279E-02 -3.06811E-01
3649 7.24581E+00 2.15379E-01 1.64174E-02 -3.05955E-01
3650 7.23201E+00 2.14960E-01 1.64069E-02 -3.05108E-01
3651 7.21821E+00 2.14540E-01 1.63964E-02 -3.04260E-01
3652 7.20450E+00 2.14121E-01 1.63859E-02 -3.03431E-01
3653 7.19070E+00 2.13711E-01 1.63763E-02 -3.02601E-01
3654 7.17708E+00 2.13300E-01 1.63659E-02 -3.01789E-01
3655 7.16337E+00 2.12898E-01 1.63554E-02 -3.00977E-01
3656 7.14974E+00 2.12488E-01 1.63449E-02 -3.00182E-01
3657 7.13612E+00 2.12086E-01 1.63353E-02 -2.99387E-01
3658 7.12258E+00 2.11693E-01 1.63239E-02 -2.98610E-01
3659 7.10896E+00 2.11291E-01 1.63143E-02 -2.97832E-01
3660 7.09551E+00 2.10898E-01 1.63038E-02 -2.97064E-01
3661 7.08197E+00 2.10505E-01 1.62942E-02 -2.96304E-01
3662 7.06852E+00 2.10121E-01 1.62829E-02 -2.95562E-01
3663 7.05507E+00 2.09728E-01 1.62733E-02 -2.94819E-01
3664 7.04171E+00 2.09344E-01 1.62628E-02 -2.94086E-01
3665 7.02826E+00 2.08968E-01 1.62532E-02 -2.93361E-01
3666 7.01498E+00 2.08584E-01 1.62427E-02 -2.92645E-01
3667 7.00162E+00 2.08208E-01 1.62322E-02 -2.91937E-01
3668 6.98835E+00 2.07833E-01 1.62217E-02 -2.91230E-01
3669 6.97507E+00 2.07457E-01 1.62121E-02 -2.90540E-01
3670 6.96188E+00 2.07082E-01 1.62017E-02 -2.89859E-01
3671 6.94870E+00 2.06715E-01 1.61921E-02 -2.89177E-01
3672 6.93560E+00 2.06348E-01 1.61816E-02 -2.88514E-01
3673 6.92241E+00 2.05981E-01 1.61711E-02 -2.87850E-01
3674 6.90940E+00 2.05615E-01 1.61615E-02 -2.87204E-01
3675 6.89629E+00 2.05248E-01 1.61510E-02 -2.86557E-01
3676 6.88328E+00 2.04890E-01 1.61405E-02 -2.85920E-01
3677 6.87027E+00 2.04532E-01 1.61309E-02 -2.85291E-01
3678 6.85743E+00 2.04174E-01 1.61204E-02 -2.84671E-01
3679 6.84442E+00 2.03816E-01 1.61108E-02 -2.84060E-01
3680 6.83158E+00 2.03466E-01 1.61004E-02 -2.83457E-01
3681 6.81874E+00 2.03108E-01 1.60907E-02 -2.82854E-01
3682 6.80599E+00 2.02759E-01 1.60803E-02 -2.82269E-01
3683 6.79315E+00 2.02409E-01 1.60707E-02 -2.81684E-01
3684 6.78040E+00 2.02060E-01 1.60602E-02 -2.81108E-01
3685 6.76774E+00 2.01711E-01 1.60506E-02 -2.80540E-01
3686 6.75507E+00 2.01361E-01 1.60401E-02 -2.79981E-01
3687 6.74241E+00 2.01012E-01 1.60305E-02 -2.79431E-01
3688 6.72983E+00 2.00671E-01 1.60200E-02 -2.78881E-01
3689 6.71726E+00 2.00331E-01 1.60104E-02 -2.78339E-01
3690 6.70477E+00 1.99990E-01 1.60008E-02 -2.77806E-01
3691 6.69228E+00 1.99650E-01 1.59912E-02 -2.77282E-01
3692 6.67988E+00 1.99309E-01 1.59807E-02 -2.76767E-01
3693 6.66748E+00 1.98968E-01 1.59711E-02 -2.76252E-01
3694 6.65507E+00 1.98628E-01 1.59606E-02 -2.75745E-01
3695 6.64276E+00 1.98287E-01 1.59510E-02 -2.75247E-01
3696 6.63044E+00 1.97955E-01 1.59405E-02 -2.74758E-01
3697 6.61822E+00 1.97623E-01 1.59309E-02 -2.74269E-01
3698 6.60599E+00 1.97283E-01 1.59213E-02 -2.73789E-01
3699 6.59376E+00 1.96951E-01 1.59117E-02 -2.73317E-01
3700 6.58171E+00 1.96619E-01 1.59012E-02 -2.72846E-01
3701 6.56957E+00 1.96287E-01 1.58916E-02 -2.72383E-01
3702 6.55752E+00 1.95955E-01 1.58820E-02 -2.71929E-01
3703 6.54547E+00 1.95623E-01 1.58724E-02 -2.71475E-01
3704 6.53350E+00 1.95292E-01 1.58619E-02 -2.71029E-01
3705 6.52154E+00 1.94960E-01 1.58523E-02 -2.70592E-01
3706 6.50966E+00 1.94628E-01 1.58427E-02 -2.70156E-01
3707 6.49778E+00 1.94296E-01 1.58331E-02 -2.69728E-01
3708 6.48599E+00 1.93964E-01 1.58226E-02 -2.69309E-01
3709 6.47411E+00 1.93641E-01 1.58130E-02 -2.68889E-01
3710 6.46241E+00 1.93309E-01 1.58034E-02 -2.68479E-01
3711 6.45062E+00 1.92977E-01 1.57938E-02 -2.68068E-01
3712 6.43900E+00 1.92654E-01 1.57833E-02 -2.67658E-01
3713 6.42730E+00 1.92322E-01 1.57746E-02 -2.67265E-01
3714 6.41577E+00 1.91999E-01 1.57641E-02 -2.66872E-01
3715 6.40416E+00 1.91667E-01 1.57545E-02 -2.66479E-01
3716 6.39263E+00 1.91344E-01 1.57449E-02 -2.66095E-01
3717 6.38119E+00 1.91012E-01 1.57353E-02 -2.65710E-01
3718 6.36975E+00 1.90689E-01 1.57257E-02 -2.65335E-01
3719 6.35831E+00 1.90357E-01 1.57161E-02 -2.64959E-01
3720 6.34695E+00 1.90034E-01 1.57065E-02 -2.64584E-01
3721 6.33560E+00 1.89702E-01 1.56969E-02 -2.64217E-01
3722 6.32433E+00 1.89379E-01 1.56864E-02 -2.63859E-01
3723 6.31298E+00 1.89047E-01 1.56776E-02 -2.63501E-01
3724 6.30180E+00 1.88724E-01 1.56672E-02 -2.63143E-01
3725 6.29062E+00 1.88392E-01 1.56584E-02 -2.62793E-01
3726 6.27953E+00 1.88069E-01 1.56480E-02 -2.62444E-01
3727 6.26835E+00 1.87737E-01 1.56392E-02 -2.62095E-01
3728 6.25735E+00 1.87414E-01 1.56287E-02 -2.61754E-01
3729 6.24625E+00 1.87082E-01 1.56200E-02 -2.61413E-01
3730 6.23525E+00 1.86750E-01 1.56095E-02 -2.61073E-01
3731 6.22433E+00 1.86427E-01 1.56008E-02 -2.60732E-01
3732 6.21342E+00 1.86095E-01 1.55912E-02 -2.60400E-01
3733 6.20250E+00 1.85763E-01 1.55816E-02 -2.60068E-01
3734 6.19167E+00 1.85431E-01 1.55720E-02 -2.59745E-01
