# L    TT    EE    BB    TE
407 1.74950E+03 2.05223E+01 5.27909E-02 -2.61016E+01
408 1.75116E+03 2.04413E+01 5.29752E-02 -2.77700E+01
409 1.75328E+03 2.03574E+01 5.31604E-02 -2.94182E+01
410 1.75558E+03 2.02690E+01 5.33474E-02 -3.10433E+01
411 1.75835E+03 2.01769E+01 5.35353E-02 -3.26454E+01
412 1.76148E+03 2.00820E+01 5.37242E-02 -3.42245E+01
413 1.76489E+03 1.99834E+01 5.39149E-02 -3.57787E+01
414 1.76848E+03 1.98811E+01 5.41065E-02 -3.73080E+01
415 1.77263E+03 1.97761E+01 5.42981E-02 -3.88106E+01
416 1.77696E+03 1.96674E+01 5.44925E-02 -4.02883E+01
417 1.78156E+03 1.95559E+01 5.46869E-02 -4.17402E+01
418 1.78654E+03 1.94398E+01 5.48832E-02 -4.31627E+01
419 1.79188E+03 1.93219E+01 5.50794E-02 -4.45575E+01
420 1.79741E+03 1.92003E+01 5.52784E-02 -4.59247E+01
421 1.80330E+03 1.90769E+01 5.54774E-02 -4.72624E+01
422 1.80948E+03 1.89488E+01 5.56782E-02 -4.85715E+01
423 1.81583E+03 1.88189E+01 5.58791E-02 -4.98493E+01
424 1.82247E+03 1.86853E+01 5.60827E-02 -5.10976E+01
425 1.82947E+03 1.85490E+01 5.62863E-02 -5.23146E+01
426 1.83666E+03 1.84117E+01 5.64917E-02 -5.35003E+01
427 1.84403E+03 1.82698E+01 5.66971E-02 -5.46556E+01
428 1.85167E+03 1.81261E+01 5.69044E-02 -5.57768E+01
429 1.85950E+03 1.79805E+01 5.71136E-02 -5.68657E+01
430 1.86770E+03 1.78331E+01 5.73227E-02 -5.79234E+01
431 1.87599E+03 1.76820E+01 5.75337E-02 -5.89469E+01
432 1.88447E+03 1.75291E+01 5.77456E-02 -5.99373E+01
433 1.89322E+03 1.73753E+01 5.79584E-02 -6.08926E+01
434 1.90207E+03 1.72177E+01 5.81721E-02 -6.18158E+01
435 1.91109E+03 1.70602E+01 5.83868E-02 -6.27039E+01
436 1.92040E+03 1.68999E+01 5.86033E-02 -6.35570E+01
437 1.92980E+03 1.67377E+01 5.88207E-02 -6.43751E+01
438 1.93938E+03 1.65737E+01 5.90390E-02 -6.51572E+01
439 1.94914E+03 1.64088E+01 5.92583E-02 -6.59053E+01
440 1.95900E+03 1.62421E+01 5.94785E-02 -6.66165E+01
441 1.96904E+03 1.60735E+01 5.96996E-02 -6.72927E+01
442 1.97918E+03 1.59040E+01 5.99216E-02 -6.79330E+01
443 1.98949E+03 1.57335E+01 6.01446E-02 -6.85365E+01
444 1.99991E+03 1.55622E+01 6.03694E-02 -6.91040E+01
445 2.01041E+03 1.53890E+01 6.05941E-02 -6.96355E+01
446 2.02091E+03 1.52158E+01 6.08199E-02 -7.01293E+01
447 2.03160E+03 1.50417E+01 6.10474E-02 -7.05872E+01
448 2.04228E+03 1.48666E+01 6.12750E-02 -7.10101E+01
449 2.05315E+03 1.46907E+01 6.15034E-02 -7.13943E+01
450 2.06412E+03 1.45156E+01 6.17338E-02 -7.17434E+01
451 2.07517E+03 1.43387E+01 6.19641E-02 -7.20557E+01
452 2.08614E+03 1.41618E+01 6.21953E-02 -7.23321E+01
453 2.09728E+03 1.39859E+01 6.24266E-02 -7.25716E+01
454 2.10834E+03 1.38090E+01 6.26596E-02 -7.27752E+01
455 2.11949E+03 1.36321E+01 6.28936E-02 -7.29438E+01
456 2.13073E+03 1.34552E+01 6.31276E-02 -7.30719E+01
457 2.14187E+03 1.32793E+01 6.33626E-02 -7.31705E+01
458 2.15311E+03 1.31042E+01 6.35984E-02 -7.32248E+01
459 2.16435E+03 1.29292E+01 6.38343E-02 -7.32479E+01
460 2.17559E+03 1.27541E+01 6.40710E-02 -7.32350E+01
461 2.18683E+03 1.25800E+01 6.43087E-02 -7.31871E+01
462 2.19798E+03 1.24059E+01 6.45464E-02 -7.30995E+01
463 2.20913E+03 1.22345E+01 6.47859E-02 -7.29881E+01
464 2.22027E+03 1.20632E+01 6.50246E-02 -7.28278E+01
465 2.23124E+03 1.18937E+01 6.52641E-02 -7.26435E+01
466 2.24229E+03 1.17242E+01 6.55045E-02 -7.24169E+01
467 2.25335E+03 1.15565E+01 6.57450E-02 -7.21608E+01
468 2.26422E+03 1.13907E+01 6.59864E-02 -7.18687E+01
469 2.27509E+03 1.12257E+01 6.62277E-02 -7.15481E+01
470 2.28596E+03 1.10627E+01 6.64691E-02 -7.11916E+01
471 2.29656E+03 1.09024E+01 6.67114E-02 -7.08010E+01
472 2.30724E+03 1.07430E+01 6.69537E-02 -7.03809E+01
473 2.31775E+03 1.05855E+01 6.71960E-02 -6.99257E+01
474 2.32825E+03 1.04307E+01 6.74383E-02 -6.94430E+01
475 2.33857E+03 1.02778E+01 6.76815E-02 -6.89262E+01
476 2.34879E+03 1.01276E+01 6.79247E-02 -6.83771E+01
477 2.35893E+03 9.97926E+00 6.81679E-02 -6.78050E+01
478 2.36888E+03 9.83277E+00 6.84121E-02 -6.71923E+01
479 2.37883E+03 9.68906E+00 6.86553E-02 -6.65622E+01
480 2.38850E+03 9.54902E+00 6.88985E-02 -6.58979E+01
481 2.39817E+03 9.41083E+00 6.91427E-02 -6.52024E+01
482 2.40766E+03 9.27632E+00 6.93859E-02 -6.44810E+01
483 2.41697E+03 9.14412E+00 6.96291E-02 -6.37366E+01
484 2.42609E+03 9.01533E+00 6.98723E-02 -6.29637E+01
485 2.43521E+03 8.88930E+00 7.01155E-02 -6.21631E+01
486 2.44405E+03 8.76714E+00 7.03587E-02 -6.13385E+01
487 2.45280E+03 8.64838E+00 7.06020E-02 -6.04891E+01
488 2.46128E+03 8.53221E+00 7.08452E-02 -5.96148E+01
489 2.46966E+03 8.42018E+00 7.10875E-02 -5.87175E+01
490 2.47786E+03 8.31203E+00 7.13298E-02 -5.77962E+01
491 2.48579E+03 8.20728E+00 7.15711E-02 -5.68538E+01
492 2.49371E+03 8.10649E+00 7.18125E-02 -5.58901E+01
493 2.50136E+03 8.00837E+00 7.20539E-02 -5.49034E+01
494 2.50882E+03 7.91560E+00 7.22943E-02 -5.38974E+01
495 2.51600E+03 7.82614E+00 7.25348E-02 -5.28720E+01
496 2.52301E+03 7.74129E+00 7.27743E-02 -5.18273E+01
497 2.52982E+03 7.66050E+00 7.30139E-02 -5.07641E+01
498 2.53646E+03 7.58293E+00 7.32525E-02 -4.96835E+01
499 2.54300E+03 7.51070E+00 7.34902E-02 -4.85853E+01
500 2.54917E+03 7.44179E+00 7.37278E-02 -4.74724E+01
501 2.55516E+03 7.37813E+00 7.39646E-02 -4.63429E+01
502 2.56096E+03 7.31907E+00 7.42014E-02 -4.51987E+01
503 2.56658E+03 7.26407E+00 7.44363E-02 -4.40416E+01
504 2.57183E+03 7.21359E+00 7.46712E-02 -4.28697E+01
505 2.57708E+03 7.16845E+00 7.49052E-02 -4.16859E+01
506 2.58197E+03 7.12791E+00 7.51383E-02 -4.04910E+01
507 2.58667E+03 7.09198E+00 7.53705E-02 -3.92841E+01
508 2.59109E+03 7.06130E+00 7.56017E-02 -3.80671E+01
509 2.59533E+03 7.03514E+00 7.58320E-02 -3.68418E+01
510 2.59919E+03 7.01413E+00 7.60614E-02 -3.56073E+01
511 2.60306E+03 6.99783E+00 7.62899E-02 -3.43645E+01
512 2.60647E+03 6.98677E+00 7.65175E-02 -3.31153E+01
513 2.60979E+03 6.98060E+00 7.67441E-02 -3.18596E+01
514 2.61292E+03 6.97968E+00 7.69698E-02 -3.05992E+01
515 2.61569E+03 6.98391E+00 7.71937E-02 -2.93334E+01
516 2.61827E+03 6.99322E+00 7.74166E-02 -2.80630E+01
517 2.62057E+03 7.00796E+00 7.76396E-02 -2.67907E+01
518 2.62269E+03 7.02777E+00 7.78598E-02 -2.55157E+01
519 2.62453E+03 7.05292E+00 7.80800E-02 -2.42378E+01
520 2.62619E+03 7.08332E+00 7.82983E-02 -2.29610E+01
521 2.62748E+03 7.11897E+00 7.85157E-02 -2.16841E+01
522 2.62858E+03 7.16015E+00 7.87313E-02 -2.04081E+01
523 2.62950E+03 7.20668E+00 7.89460E-02 -1.91331E+01
524 2.63015E+03 7.25845E+00 7.91597E-02 -1.78617E+01
525 2.63043E+03 7.31567E+00 7.93716E-02 -1.65922E+01
526 2.63061E+03 7.37831E+00 7.95816E-02 -1.53273E+01
527 2.63061E+03 7.44621E+00 7.97908E-02 -1.40670E+01
528 2.63033E+03 7.51954E+00 7.99990E-02 -1.28131E+01
529 2.62978E+03 7.59841E+00 8.02053E-02 -1.15648E+01
530 2.62895E+03 7.68261E+00 8.04099E-02 -1.03257E+01
531 2.62812E+03 7.77207E+00 8.06135E-02 -9.09161E+00
532 2.62683E+03 7.86696E+00 8.08152E-02 -7.86742E+00
533 2.62536E+03 7.96719E+00 8.10151E-02 -6.65281E+00
534 2.62361E+03 8.07286E+00 8.12141E-02 -5.44852E+00
535 2.62167E+03 8.18388E+00 8.14113E-02 -4.25537E+00
536 2.61956E+03 8.30014E+00 8.16066E-02 -3.07338E+00
537 2.61725E+03 8.42175E+00 8.18010E-02 -1.90400E+00
538 2.61458E+03 8.54870E+00 8.19926E-02 -7.48030E-01
539 2.61182E+03 8.68072E+00 8.21833E-02 3.93873E-01
540 2.60878E+03 8.81827E+00 8.23722E-02 1.52093E+00
541 2.60555E+03 8.96079E+00 8.25601E-02 2.63310E+00
542 2.60214E+03 9.10856E+00 8.27453E-02 3.72840E+00
543 2.59846E+03 9.26158E+00 8.29295E-02 4.80722E+00
544 2.59459E+03 9.41912E+00 8.31120E-02 5.86862E+00
545 2.59053E+03 9.58219E+00 8.32925E-02 6.91215E+00
546 2.58630E+03 9.75078E+00 8.34713E-02 7.93688E+00
547 2.58178E+03 9.92306E+00 8.36481E-02 8.94245E+00
548 2.57718E+03 1.01009E+01 8.38232E-02 9.92767E+00
549 2.57239E+03 1.02833E+01 8.39973E-02 1.08932E+01
550 2.56732E+03 1.04712E+01 8.41687E-02 1.18365E+01
551 2.56216E+03 1.06638E+01 8.43391E-02 1.27578E+01
552 2.55682E+03 1.08609E+01 8.45068E-02 1.36570E+01
553 2.55129E+03 1.10608E+01 8.46735E-02 1.45331E+01
554 2.54558E+03 1.12681E+01 8.48384E-02 1.53862E+01
555 2.53968E+03 1.14782E+01 8.50006E-02 1.62135E+01
556 2.53360E+03 1.16938E+01 8.51618E-02 1.70178E+01
557 2.52743E+03 1.19130E+01 8.53212E-02 1.77944E+01
558 2.52098E+03 1.21369E+01 8.54787E-02 1.85462E+01
559 2.51444E+03 1.23644E+01 8.56344E-02 1.92722E+01
560 2.50790E+03 1.25966E+01 8.57873E-02 1.99705E+01
561 2.50099E+03 1.28324E+01 8.59394E-02 2.06412E+01
562 2.49408E+03 1.30720E+01 8.60895E-02 2.12852E+01
563 2.48698E+03 1.33161E+01 8.62378E-02 2.19015E+01
564 2.47980E+03 1.35639E+01 8.63843E-02 2.24874E+01
565 2.47243E+03 1.38154E+01 8.65290E-02 2.30448E+01
566 2.46497E+03 1.40697E+01 8.66727E-02 2.35727E+01
567 2.45741E+03 1.43277E+01 8.68136E-02 2.40711E+01
568 2.44976E+03 1.45902E+01 8.69528E-02 2.45391E+01
569 2.44193E+03 1.48556E+01 8.70900E-02 2.49776E+01
570 2.43410E+03 1.51246E+01 8.72264E-02 2.53839E+01
571 2.42609E+03 1.53964E+01 8.73600E-02 2.57589E+01
572 2.41798E+03 1.56709E+01 8.74926E-02 2.61025E+01
573 2.40978E+03 1.59482E+01 8.76225E-02 2.64130E+01
574 2.40158E+03 1.62292E+01 8.77515E-02 2.66921E+01
575 2.39320E+03 1.65120E+01 8.78786E-02 2.69381E+01
576 2.38481E+03 1.67976E+01 8.80039E-02 2.71518E+01
577 2.37634E+03 1.70860E+01 8.81274E-02 2.73333E+01
578 2.36777E+03 1.73762E+01 8.82499E-02 2.74807E+01
579 2.35920E+03 1.76701E+01 8.83697E-02 2.75959E+01
580 2.35063E+03 1.79649E+01 8.84885E-02 2.76760E+01
581 2.34188E+03 1.82624E+01 8.86055E-02 2.77239E+01
582 2.33304E+03 1.85609E+01 8.87207E-02 2.77368E+01
583 2.32429E+03 1.88622E+01 8.88340E-02 2.77157E+01
584 2.31553E+03 1.91653E+01 8.89464E-02 2.76613E+01
585 2.30669E+03 1.94693E+01 8.90570E-02 2.75729E+01
586 2.29785E+03 1.97743E+01 8.91657E-02 2.74503E+01
587 2.28900E+03 2.00820E+01 8.92735E-02 2.72928E+01
588 2.28007E+03 2.03906E+01 8.93794E-02 2.71012E+01
589 2.27113E+03 2.07001E+01 8.94835E-02 2.68745E+01
590 2.26219E+03 2.10097E+01 8.95867E-02 2.66147E+01
591 2.25335E+03 2.13211E+01 8.96880E-02 2.63199E+01
592 2.24441E+03 2.16325E+01 8.97875E-02 2.59892E+01
593 2.23557E+03 2.19457E+01 8.98861E-02 2.56262E+01
594 2.22663E+03 2.22589E+01 8.99838E-02 2.52282E+01
595 2.21769E+03 2.25713E+01 9.00796E-02 2.47961E+01
596 2.20894E+03 2.28863E+01 9.01745E-02 2.43290E+01
597 2.20010E+03 2.31986E+01 9.02675E-02 2.38297E+01
598 2.19153E+03 2.35119E+01 9.03596E-02 2.32954E+01
599 2.18287E+03 2.38260E+01 9.04499E-02 2.27288E+01
600 2.17412E+03 2.41393E+01 9.05393E-02 2.21272E+01
601 2.16555E+03 2.44516E+01 9.06277E-02 2.14934E+01
602 2.15698E+03 2.47639E+01 9.07143E-02 2.08254E+01
603 2.14841E+03 2.50753E+01 9.08009E-02 2.01262E+01
604 2.14003E+03 2.53858E+01 9.08857E-02 1.93938E+01
605 2.13174E+03 2.56953E+01 9.09686E-02 1.86282E+01
606 2.12345E+03 2.60039E+01 9.10515E-02 1.78313E+01
607 2.11506E+03 2.63116E+01 9.11335E-02 1.70031E+01
608 2.10696E+03 2.66184E+01 9.12137E-02 1.61417E+01
609 2.09903E+03 2.69224E+01 9.12938E-02 1.52499E+01
610 2.09102E+03 2.72246E+01 9.13721E-02 1.43268E+01
611 2.08319E+03 2.75268E+01 9.14495E-02 1.33742E+01
612 2.07545E+03 2.78271E+01 9.15269E-02 1.23912E+01
613 2.06771E+03 2.81229E+01 9.16024E-02 1.13778E+01
614 2.06025E+03 2.84186E+01 9.16780E-02 1.03339E+01
615 2.05279E+03 2.87106E+01 9.17526E-02 9.26251E+00
616 2.04542E+03 2.90027E+01 9.18263E-02 8.16232E+00
617 2.03832E+03 2.92910E+01 9.18991E-02 7.03412E+00
618 2.03123E+03 2.95776E+01 9.19719E-02 5.87755E+00
619 2.02423E+03 2.98622E+01 9.20428E-02 4.69537E+00
620 2.01750E+03 3.01423E+01 9.21137E-02 3.48583E+00
621 2.01068E+03 3.04205E+01 9.21828E-02 2.24994E+00
622 2.00414E+03 3.06951E+01 9.22565E-02 9.87976E-01
623 1.99779E+03 3.09668E+01 9.23210E-02 -2.98060E-01
624 1.99152E+03 3.12340E+01 9.23947E-02 -1.60901E+00
625 1.98544E+03 3.14993E+01 9.24592E-02 -2.94467E+00
626 1.97945E+03 3.17610E+01 9.25329E-02 -4.30346E+00
627 1.97365E+03 3.20180E+01 9.25974E-02 -5.68519E+00
628 1.96803E+03 3.22723E+01 9.26619E-02 -7.08958E+00
629 1.96259E+03 3.25220E+01 9.27356E-02 -8.51572E+00
630 1.95725E+03 3.27679E+01 9.28001E-02 -9.96360E+00
631 1.95200E+03 3.30102E+01 9.28646E-02 -1.14312E+01
632 1.94712E+03 3.32470E+01 9.29291E-02 -1.29200E+01
633 1.94223E+03 3.34819E+01 9.29936E-02 -1.44272E+01
634 1.93763E+03 3.37104E+01 9.30673E-02 -1.59528E+01
635 1.93320E+03 3.39352E+01 9.31318E-02 -1.74969E+01
636 1.92887E+03 3.41572E+01 9.31962E-02 -1.90575E+01
637 1.92473E+03 3.43719E+01 9.32607E-02 -2.06357E+01
638 1.92086E+03 3.45838E+01 9.33252E-02 -2.22285E+01
639 1.91708E+03 3.47892E+01 9.33897E-02 -2.38380E+01
640 1.91358E+03 3.49919E+01 9.34634E-02 -2.54613E+01
641 1.91017E+03 3.51890E+01 9.35279E-02 -2.70984E+01
642 1.90695E+03 3.53797E+01 9.35924E-02 -2.87484E+01
643 1.90400E+03 3.55668E+01 9.36569E-02 -3.04113E+01
644 1.90124E+03 3.57473E+01 9.37214E-02 -3.20853E+01
645 1.89866E+03 3.59233E+01 9.37951E-02 -3.37703E+01
646 1.89617E+03 3.60937E+01 9.38596E-02 -3.54654E+01
647 1.89405E+03 3.62586E+01 9.39241E-02 -3.71716E+01
648 1.89193E+03 3.64189E+01 9.39978E-02 -3.88852E+01
649 1.89018E+03 3.65719E+01 9.40622E-02 -4.06071E+01
650 1.88862E+03 3.67202E+01 9.41267E-02 -4.23354E+01
651 1.88714E+03 3.68639E+01 9.42004E-02 -4.40711E+01
652 1.88594E+03 3.70003E+01 9.42741E-02 -4.58132E+01
653 1.88493E+03 3.71311E+01 9.43386E-02 -4.75590E+01
654 1.88410E+03 3.72564E+01 9.44123E-02 -4.93085E+01
655 1.88346E+03 3.73762E+01 9.44768E-02 -5.10626E+01
656 1.88309E+03 3.74895E+01 9.45505E-02 -5.28186E+01
657 1.88290E+03 3.75963E+01 9.46242E-02 -5.45764E+01
658 1.88281E+03 3.76986E+01 9.46979E-02 -5.63342E+01
659 1.88309E+03 3.77944E+01 9.47716E-02 -5.80929E+01
660 1.88346E+03 3.78829E+01 9.48453E-02 -5.98507E+01
661 1.88401E+03 3.79658E+01 9.49190E-02 -6.16066E+01
662 1.88484E+03 3.80422E+01 9.49927E-02 -6.33607E+01
663 1.88585E+03 3.81132E+01 9.50756E-02 -6.51121E+01
664 1.88705E+03 3.81777E+01 9.51493E-02 -6.68597E+01
665 1.88834E+03 3.82348E+01 9.52323E-02 -6.86028E+01
666 1.89000E+03 3.82873E+01 9.53060E-02 -7.03403E+01
667 1.89175E+03 3.83324E+01 9.53889E-02 -7.20714E+01
668 1.89359E+03 3.83711E+01 9.54718E-02 -7.37969E+01
669 1.89589E+03 3.84043E+01 9.55455E-02 -7.55142E+01
670 1.89820E+03 3.84301E+01 9.56284E-02 -7.72222E+01
671 1.90078E+03 3.84513E+01 9.57113E-02 -7.89220E+01
672 1.90345E+03 3.84651E+01 9.58035E-02 -8.06116E+01
673 1.90640E+03 3.84734E+01 9.58864E-02 -8.22902E+01
674 1.90953E+03 3.84743E+01 9.59693E-02 -8.39577E+01
675 1.91284E+03 3.84688E+01 9.60614E-02 -8.56123E+01
676 1.91625E+03 3.84577E+01 9.61443E-02 -8.72540E+01
677 1.91994E+03 3.84402E+01 9.62365E-02 -8.88819E+01
678 1.92381E+03 3.84154E+01 9.63286E-02 -9.04951E+01
679 1.92777E+03 3.83849E+01 9.64207E-02 -9.20935E+01
680 1.93210E+03 3.83490E+01 9.65128E-02 -9.36753E+01
681 1.93643E+03 3.83057E+01 9.66050E-02 -9.52415E+01
682 1.94104E+03 3.82560E+01 9.66971E-02 -9.67892E+01
683 1.94583E+03 3.82016E+01 9.67984E-02 -9.83185E+01
684 1.95071E+03 3.81390E+01 9.68906E-02 -9.98294E+01
685 1.95568E+03 3.80717E+01 9.69919E-02 -1.01331E+02
686 1.96084E+03 3.79980E+01 9.70932E-02 -1.02796E+02
687 1.96628E+03 3.79188E+01 9.71946E-02 -1.04242E+02
688 1.97181E+03 3.78322E+01 9.72959E-02 -1.05670E+02
689 1.97743E+03 3.77401E+01 9.73973E-02 -1.07080E+02
690 1.98332E+03 3.76433E+01 9.75078E-02 -1.08462E+02
691 1.98922E+03 3.75383E+01 9.76092E-02 -1.09825E+02
692 1.99539E+03 3.74296E+01 9.77197E-02 -1.11152E+02
693 2.00166E+03 3.73144E+01 9.78210E-02 -1.12469E+02
694 2.00801E+03 3.71928E+01 9.79316E-02 -1.13750E+02
695 2.01455E+03 3.70675E+01 9.80422E-02 -1.15003E+02
696 2.02128E+03 3.69358E+01 9.81527E-02 -1.16247E+02
697 2.02800E+03 3.67985E+01 9.82725E-02 -1.17453E+02
698 2.03491E+03 3.66548E+01 9.83830E-02 -1.18633E+02
699 2.04192E+03 3.65065E+01 9.85028E-02 -1.19775E+02
700 2.04910E+03 3.63526E+01 9.86133E-02 -1.20899E+02
701 2.05638E+03 3.61942E+01 9.87331E-02 -1.21995E+02
702 2.06375E+03 3.60302E+01 9.88529E-02 -1.23046E+02
703 2.07121E+03 3.58616E+01 9.89726E-02 -1.24096E+02
704 2.07886E+03 3.56875E+01 9.90924E-02 -1.25091E+02
705 2.08641E+03 3.55087E+01 9.92214E-02 -1.26058E+02
706 2.09424E+03 3.53245E+01 9.93412E-02 -1.26998E+02
707 2.10198E+03 3.51365E+01 9.94701E-02 -1.27910E+02
708 2.11000E+03 3.49440E+01 9.95991E-02 -1.28776E+02
709 2.11801E+03 3.47468E+01 9.97281E-02 -1.29623E+02
710 2.12612E+03 3.45442E+01 9.98571E-02 -1.30425E+02
711 2.13432E+03 3.43387E+01 9.99860E-02 -1.31199E+02
712 2.14252E+03 3.41277E+01 1.00115E-01 -1.31945E+02
713 2.15090E+03 3.39131E+01 1.00244E-01 -1.32645E+02
714 2.15919E+03 3.36957E+01 1.00382E-01 -1.33318E+02
715 2.16767E+03 3.34727E+01 1.00520E-01 -1.33953E+02
716 2.17615E+03 3.32470E+01 1.00649E-01 -1.34562E+02
717 2.18471E+03 3.30176E+01 1.00788E-01 -1.35123E+02
718 2.19319E+03 3.27845E+01 1.00926E-01 -1.35658E+02
719 2.20185E+03 3.25459E+01 1.01064E-01 -1.36137E+02
720 2.21042E+03 3.23055E+01 1.01211E-01 -1.36598E+02
721 2.21917E+03 3.20632E+01 1.01350E-01 -1.37012E+02
722 2.22783E+03 3.18163E+01 1.01488E-01 -1.37390E+02
723 2.23658E+03 3.15666E+01 1.01635E-01 -1.37740E+02
724 2.24524E+03 3.13142E+01 1.01783E-01 -1.38044E+02
725 2.25399E+03 3.10599E+01 1.01921E-01 -1.38320E+02
726 2.26284E+03 3.08038E+01 1.02068E-01 -1.38541E+02
727 2.27159E+03 3.05440E+01 1.02216E-01 -1.38744E+02
728 2.28034E+03 3.02805E+01 1.02363E-01 -1.38901E+02
729 2.28909E+03 3.00161E+01 1.02520E-01 -1.39020E+02
730 2.29775E+03 2.97498E+01 1.02667E-01 -1.39094E+02
731 2.30660E+03 2.94799E+01 1.02814E-01 -1.39131E+02
732 2.31526E+03 2.92100E+01 1.02971E-01 -1.39131E+02
733 2.32401E+03 2.89382E+01 1.03118E-01 -1.39103E+02
734 2.33267E+03 2.86646E+01 1.03275E-01 -1.39020E+02
735 2.34133E+03 2.83882E+01 1.03432E-01 -1.38919E+02
736 2.34990E+03 2.81109E+01 1.03579E-01 -1.38763E+02
737 2.35856E+03 2.78336E+01 1.03736E-01 -1.38578E+02
738 2.36703E+03 2.75554E+01 1.03892E-01 -1.38339E+02
739 2.37542E+03 2.72753E+01 1.04049E-01 -1.38072E+02
740 2.38389E+03 2.69943E+01 1.04205E-01 -1.37777E+02
741 2.39228E+03 2.67124E+01 1.04362E-01 -1.37436E+02
742 2.40057E+03 2.64314E+01 1.04528E-01 -1.37049E+02
743 2.40877E+03 2.61504E+01 1.04685E-01 -1.36634E+02
744 2.41697E+03 2.58685E+01 1.04841E-01 -1.36174E+02
745 2.42507E+03 2.55857E+01 1.04998E-01 -1.35695E+02
746 2.43309E+03 2.53047E+01 1.05164E-01 -1.35151E+02
747 2.44092E+03 2.50218E+01 1.05320E-01 -1.34589E+02
748 2.44875E+03 2.47409E+01 1.05486E-01 -1.33981E+02
749 2.45658E+03 2.44580E+01 1.05643E-01 -1.33355E+02
750 2.46423E+03 2.41780E+01 1.05809E-01 -1.32673E+02
751 2.47178E+03 2.38979E+01 1.05965E-01 -1.31964E+02
752 2.47924E+03 2.36197E+01 1.06131E-01 -1.31208E+02
753 2.48662E+03 2.33405E+01 1.06297E-01 -1.30434E+02
754 2.49380E+03 2.30641E+01 1.06453E-01 -1.29605E+02
755 2.50099E+03 2.27878E+01 1.06619E-01 -1.28757E+02
756 2.50799E+03 2.25132E+01 1.06785E-01 -1.27864E+02
757 2.51490E+03 2.22414E+01 1.06942E-01 -1.26943E+02
758 2.52162E+03 2.19697E+01 1.07108E-01 -1.25975E+02
759 2.52835E+03 2.16997E+01 1.07273E-01 -1.24989E+02
760 2.53480E+03 2.14326E+01 1.07430E-01 -1.23967E+02
761 2.54115E+03 2.11672E+01 1.07596E-01 -1.22907E+02
762 2.54742E+03 2.09037E+01 1.07762E-01 -1.21820E+02
763 2.55350E+03 2.06439E+01 1.07918E-01 -1.20696E+02
764 2.55949E+03 2.03851E+01 1.08084E-01 -1.19545E+02
765 2.56529E+03 2.01290E+01 1.08241E-01 -1.18356E+02
766 2.57091E+03 1.98756E+01 1.08407E-01 -1.17140E+02
767 2.57644E+03 1.96259E+01 1.08572E-01 -1.15896E+02
768 2.58178E+03 1.93781E+01 1.08729E-01 -1.14616E+02
769 2.58694E+03 1.91331E+01 1.08895E-01 -1.13317E+02
770 2.59201E+03 1.88926E+01 1.09051E-01 -1.11981E+02
771 2.59680E+03 1.86540E+01 1.09208E-01 -1.10627E+02
772 2.60150E+03 1.84200E+01 1.09374E-01 -1.09226E+02
773 2.60601E+03 1.81887E+01 1.09530E-01 -1.07808E+02
774 2.61034E+03 1.79621E+01 1.09687E-01 -1.06370E+02
775 2.61449E+03 1.77382E+01 1.09844E-01 -1.04906E+02
776 2.61845E+03 1.75190E+01 1.10000E-01 -1.03413E+02
777 2.62223E+03 1.73034E+01 1.10157E-01 -1.01893E+02
778 2.62591E+03 1.70924E+01 1.10314E-01 -1.00345E+02
779 2.62932E+03 1.68851E+01 1.10470E-01 -9.87884E+01
780 2.63255E+03 1.66806E+01 1.10627E-01 -9.71946E+01
781 2.63559E+03 1.64825E+01 1.10783E-01 -9.55916E+01
782 2.63844E+03 1.62882E+01 1.10931E-01 -9.39701E+01
783 2.64111E+03 1.60993E+01 1.11087E-01 -9.23210E+01
784 2.64360E+03 1.59141E+01 1.11235E-01 -9.06443E+01
785 2.64581E+03 1.57335E+01 1.11382E-01 -8.89565E+01
786 2.64793E+03 1.55585E+01 1.11539E-01 -8.72310E+01
787 2.64977E+03 1.53881E+01 1.11686E-01 -8.54981E+01
788 2.65143E+03 1.52222E+01 1.11834E-01 -8.37522E+01
789 2.65291E+03 1.50610E+01 1.11981E-01 -8.19926E+01
790 2.65420E+03 1.49062E+01 1.12119E-01 -8.02081E+01
791 2.65530E+03 1.47561E+01 1.12267E-01 -7.84061E+01
792 2.65613E+03 1.46114E+01 1.12405E-01 -7.65967E+01
793 2.65677E+03 1.44732E+01 1.12552E-01 -7.47643E+01
794 2.65714E+03 1.43397E+01 1.12690E-01 -7.29263E+01
795 2.65733E+03 1.42116E+01 1.12829E-01 -7.10709E+01
796 2.65751E+03 1.40900E+01 1.12967E-01 -6.92099E+01
797 2.65724E+03 1.39730E+01 1.13105E-01 -6.73324E+01
798 2.65677E+03 1.38624E+01 1.13234E-01 -6.54502E+01
799 2.65622E+03 1.37574E+01 1.13372E-01 -6.35570E+01
800 2.65539E+03 1.36579E+01 1.13501E-01 -6.16545E+01
801 2.65438E+03 1.35649E+01 1.13639E-01 -5.97475E+01
802 2.65300E+03 1.34773E+01 1.13768E-01 -5.78193E+01
803 2.65162E+03 1.33953E+01 1.13888E-01 -5.58984E+01
804 2.64996E+03 1.33198E+01 1.14017E-01 -5.39637E+01
805 2.64811E+03 1.32507E+01 1.14146E-01 -5.20263E+01
806 2.64600E+03 1.31871E+01 1.14266E-01 -5.00852E+01
807 2.64369E+03 1.31300E+01 1.14386E-01 -4.81413E+01
