#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.616046E+05   0.452781E+05   0.118795E+03   0.126459E+03   0.408039E+03   0.580249E+05   0.590901E+05   0.580269E+05  -0.142834E+00   0.580512E+05   0.562231E+05   0.576451E+02
   0.593992E-01   0.607804E+05   0.451398E+05   0.140027E+03   0.122050E+03   0.393896E+03   0.573191E+05   0.583715E+05   0.573215E+05  -0.141097E+00   0.573304E+05   0.556251E+05   0.529755E+02
   0.602810E-01   0.599769E+05   0.449840E+05   0.150796E+03   0.108033E+03   0.381380E+03   0.566279E+05   0.576678E+05   0.566305E+05  -0.139397E+00   0.566256E+05   0.550329E+05   0.487510E+02
   0.611628E-01   0.591924E+05   0.448068E+05   0.155032E+03   0.911326E+02   0.368816E+03   0.559492E+05   0.569767E+05   0.559518E+05  -0.137726E+00   0.559346E+05   0.544443E+05   0.449604E+02
   0.620447E-01   0.584250E+05   0.446048E+05   0.154802E+03   0.793955E+02   0.355183E+03   0.552810E+05   0.562965E+05   0.552836E+05  -0.136081E+00   0.552557E+05   0.538573E+05   0.415906E+02
   0.629265E-01   0.576733E+05   0.443752E+05   0.148887E+03   0.771986E+02   0.340579E+03   0.546217E+05   0.556252E+05   0.546242E+05  -0.134456E+00   0.545872E+05   0.532699E+05   0.386269E+02
   0.638084E-01   0.569358E+05   0.441155E+05   0.134162E+03   0.828830E+02   0.326000E+03   0.539696E+05   0.549613E+05   0.539718E+05  -0.132850E+00   0.539273E+05   0.526806E+05   0.360528E+02
   0.646902E-01   0.562113E+05   0.438240E+05   0.108771E+03   0.902359E+02   0.312644E+03   0.533234E+05   0.543034E+05   0.533252E+05  -0.131257E+00   0.532748E+05   0.520881E+05   0.338505E+02
   0.655720E-01   0.554984E+05   0.434992E+05   0.750691E+02   0.926152E+02   0.301197E+03   0.526819E+05   0.536503E+05   0.526832E+05  -0.129677E+00   0.526285E+05   0.514913E+05   0.320011E+02
   0.664539E-01   0.547961E+05   0.431401E+05   0.404102E+02   0.870119E+02   0.291493E+03   0.520441E+05   0.530009E+05   0.520448E+05  -0.128105E+00   0.519872E+05   0.508893E+05   0.304843E+02
   0.673357E-01   0.541034E+05   0.427463E+05   0.150228E+02   0.755935E+02   0.282693E+03   0.514091E+05   0.523542E+05   0.514093E+05  -0.126541E+00   0.513500E+05   0.502815E+05   0.292793E+02
   0.682175E-01   0.534195E+05   0.423177E+05   0.780978E+01   0.639866E+02   0.273809E+03   0.507760E+05   0.517097E+05   0.507762E+05  -0.124983E+00   0.507162E+05   0.496676E+05   0.283643E+02
   0.690994E-01   0.527437E+05   0.418547E+05   0.220683E+02   0.575875E+02   0.264247E+03   0.501444E+05   0.510666E+05   0.501448E+05  -0.123428E+00   0.500852E+05   0.490472E+05   0.277172E+02
   0.699812E-01   0.520752E+05   0.413580E+05   0.532877E+02   0.582894E+02   0.254058E+03   0.495139E+05   0.504246E+05   0.495148E+05  -0.121877E+00   0.494564E+05   0.484205E+05   0.273155E+02
   0.708630E-01   0.514136E+05   0.408288E+05   0.902549E+02   0.635811E+02   0.243806E+03   0.488841E+05   0.497834E+05   0.488856E+05  -0.120327E+00   0.488297E+05   0.477875E+05   0.271366E+02
   0.717449E-01   0.507584E+05   0.402686E+05   0.119157E+03   0.683945E+02   0.234184E+03   0.482551E+05   0.491428E+05   0.482571E+05  -0.118779E+00   0.482047E+05   0.471487E+05   0.271577E+02
   0.726267E-01   0.501094E+05   0.396791E+05   0.128961E+03   0.683757E+02   0.225624E+03   0.476267E+05   0.485030E+05   0.476288E+05  -0.117232E+00   0.475813E+05   0.465046E+05   0.273563E+02
   0.735085E-01   0.494663E+05   0.390625E+05   0.115756E+03   0.624888E+02   0.218109E+03   0.469991E+05   0.478639E+05   0.470010E+05  -0.115687E+00   0.469597E+05   0.458558E+05   0.277100E+02
   0.743904E-01   0.488289E+05   0.384211E+05   0.841868E+02   0.534135E+02   0.211264E+03   0.463725E+05   0.472259E+05   0.463739E+05  -0.114144E+00   0.463399E+05   0.452031E+05   0.281970E+02
   0.752722E-01   0.481972E+05   0.377574E+05   0.454488E+02   0.456480E+02   0.204610E+03   0.457474E+05   0.465893E+05   0.457481E+05  -0.112605E+00   0.457222E+05   0.445475E+05   0.287959E+02
   0.761540E-01   0.475712E+05   0.370741E+05   0.127452E+02   0.426323E+02   0.197826E+03   0.451240E+05   0.459545E+05   0.451242E+05  -0.111069E+00   0.451068E+05   0.438899E+05   0.294857E+02
   0.770359E-01   0.469510E+05   0.363743E+05  -0.379923E+01   0.447138E+02   0.190869E+03   0.445028E+05   0.453220E+05   0.445028E+05  -0.109540E+00   0.444944E+05   0.432316E+05   0.302466E+02
   0.779177E-01   0.463368E+05   0.356608E+05  -0.694365E+00   0.491397E+02   0.183909E+03   0.438846E+05   0.446925E+05   0.438846E+05  -0.108017E+00   0.438851E+05   0.425736E+05   0.310593E+02
   0.787995E-01   0.457286E+05   0.349369E+05   0.182047E+02   0.519462E+02   0.177178E+03   0.432698E+05   0.440665E+05   0.432701E+05  -0.106504E+00   0.432797E+05   0.419172E+05   0.319057E+02
   0.796814E-01   0.451268E+05   0.342057E+05   0.438701E+02   0.504638E+02   0.170822E+03   0.426592E+05   0.434447E+05   0.426600E+05  -0.105002E+00   0.426787E+05   0.412637E+05   0.327686E+02
   0.805632E-01   0.445316E+05   0.334704E+05   0.660150E+02   0.448680E+02   0.164855E+03   0.420536E+05   0.428280E+05   0.420547E+05  -0.103511E+00   0.420827E+05   0.406143E+05   0.336318E+02
   0.814450E-01   0.439433E+05   0.327342E+05   0.770197E+02   0.378885E+02   0.159212E+03   0.414535E+05   0.422169E+05   0.414548E+05  -0.102035E+00   0.414924E+05   0.399705E+05   0.344804E+02
   0.823269E-01   0.433623E+05   0.320003E+05   0.743368E+02   0.329713E+02   0.153835E+03   0.408599E+05   0.416124E+05   0.408611E+05  -0.100573E+00   0.409084E+05   0.393334E+05   0.353005E+02
   0.832087E-01   0.427890E+05   0.312719E+05   0.606481E+02   0.321187E+02   0.148716E+03   0.402734E+05   0.410152E+05   0.402744E+05  -0.991297E-01   0.403314E+05   0.387044E+05   0.360796E+02
   0.840905E-01   0.422237E+05   0.305518E+05   0.420453E+02   0.347481E+02   0.143876E+03   0.396948E+05   0.404260E+05   0.396955E+05  -0.977053E-01   0.397621E+05   0.380848E+05   0.368062E+02
   0.849724E-01   0.416667E+05   0.298432E+05   0.252553E+02   0.382076E+02   0.139304E+03   0.391249E+05   0.398457E+05   0.391254E+05  -0.963020E-01   0.392012E+05   0.374756E+05   0.374702E+02
   0.858542E-01   0.411185E+05   0.291486E+05   0.151371E+02   0.395293E+02   0.134908E+03   0.385645E+05   0.392749E+05   0.385647E+05  -0.949220E-01   0.386493E+05   0.368782E+05   0.380628E+02
   0.867360E-01   0.405794E+05   0.284708E+05   0.133532E+02   0.372713E+02   0.130547E+03   0.380141E+05   0.387145E+05   0.380143E+05  -0.935670E-01   0.381070E+05   0.362936E+05   0.385762E+02
   0.876179E-01   0.400497E+05   0.278123E+05   0.184763E+02   0.323118E+02   0.126106E+03   0.374745E+05   0.381650E+05   0.374748E+05  -0.922387E-01   0.375750E+05   0.357229E+05   0.390042E+02
   0.884997E-01   0.395299E+05   0.271752E+05   0.271748E+02   0.271711E+02   0.121596E+03   0.369463E+05   0.376271E+05   0.369468E+05  -0.909386E-01   0.370538E+05   0.351668E+05   0.393415E+02
   0.893815E-01   0.390202E+05   0.265617E+05   0.357793E+02   0.243643E+02   0.117176E+03   0.364301E+05   0.371014E+05   0.364307E+05  -0.896682E-01   0.365439E+05   0.346264E+05   0.395841E+02
   0.902634E-01   0.385209E+05   0.259735E+05   0.415579E+02   0.248529E+02   0.113089E+03   0.359263E+05   0.365884E+05   0.359270E+05  -0.884284E-01   0.360459E+05   0.341024E+05   0.397293E+02
   0.911452E-01   0.380323E+05   0.254124E+05   0.433279E+02   0.275409E+02   0.109530E+03   0.354355E+05   0.360886E+05   0.354363E+05  -0.872206E-01   0.355601E+05   0.335953E+05   0.397752E+02
   0.920270E-01   0.375545E+05   0.248797E+05   0.413978E+02   0.300659E+02   0.106522E+03   0.349581E+05   0.356024E+05   0.349588E+05  -0.860454E-01   0.350869E+05   0.331059E+05   0.397213E+02
   0.929089E-01   0.370879E+05   0.243765E+05   0.370927E+02   0.303245E+02   0.103878E+03   0.344944E+05   0.351302E+05   0.344950E+05  -0.849039E-01   0.346267E+05   0.326344E+05   0.395678E+02
   0.937907E-01   0.366325E+05   0.239037E+05   0.321688E+02   0.277528E+02   0.101280E+03   0.340446E+05   0.346721E+05   0.340451E+05  -0.837966E-01   0.341797E+05   0.321813E+05   0.393161E+02
   0.946725E-01   0.361885E+05   0.234621E+05   0.283204E+02   0.235879E+02   0.984379E+02   0.336089E+05   0.342285E+05   0.336094E+05  -0.827242E-01   0.337461E+05   0.317467E+05   0.389683E+02
   0.955544E-01   0.357560E+05   0.230520E+05   0.268303E+02   0.200058E+02   0.952426E+02   0.331876E+05   0.337994E+05   0.331880E+05  -0.816870E-01   0.333260E+05   0.313308E+05   0.385274E+02
   0.964362E-01   0.353349E+05   0.226735E+05   0.283235E+02   0.187267E+02   0.918259E+02   0.327805E+05   0.333848E+05   0.327810E+05  -0.806851E-01   0.329194E+05   0.309335E+05   0.379971E+02
   0.973181E-01   0.349253E+05   0.223267E+05   0.325957E+02   0.199780E+02   0.884961E+02   0.323878E+05   0.329849E+05   0.323883E+05  -0.797186E-01   0.325264E+05   0.305548E+05   0.373818E+02
   0.981999E-01   0.345271E+05   0.220112E+05   0.385651E+02   0.224322E+02   0.855792E+02   0.320093E+05   0.325995E+05   0.320099E+05  -0.787871E-01   0.321469E+05   0.301945E+05   0.366866E+02
   0.990817E-01   0.341402E+05   0.217266E+05   0.444425E+02   0.241079E+02   0.832507E+02   0.316449E+05   0.322283E+05   0.316456E+05  -0.778902E-01   0.317808E+05   0.298522E+05   0.359169E+02
   0.999636E-01   0.337646E+05   0.214721E+05   0.481788E+02   0.236266E+02   0.814483E+02   0.312943E+05   0.318713E+05   0.312951E+05  -0.770273E-01   0.314279E+05   0.295275E+05   0.350789E+02
   0.100845E+00   0.333999E+05   0.212468E+05   0.481169E+02   0.210321E+02   0.799069E+02   0.309573E+05   0.315282E+05   0.309581E+05  -0.761978E-01   0.310879E+05   0.292199E+05   0.341789E+02
   0.101727E+00   0.330461E+05   0.210497E+05   0.436296E+02   0.176890E+02   0.782957E+02   0.306336E+05   0.311985E+05   0.306343E+05  -0.754007E-01   0.307605E+05   0.289289E+05   0.332235E+02
   0.102609E+00   0.327028E+05   0.208794E+05   0.354546E+02   0.153713E+02   0.763809E+02   0.303227E+05   0.308818E+05   0.303233E+05  -0.746350E-01   0.304454E+05   0.286537E+05   0.322198E+02
   0.103491E+00   0.323698E+05   0.207346E+05   0.255196E+02   0.151441E+02   0.741306E+02   0.300241E+05   0.305778E+05   0.300245E+05  -0.738998E-01   0.301422E+05   0.283937E+05   0.311748E+02
   0.104373E+00   0.320468E+05   0.206136E+05   0.162620E+02   0.167397E+02   0.717145E+02   0.297375E+05   0.302859E+05   0.297377E+05  -0.731938E-01   0.298504E+05   0.281481E+05   0.300956E+02
   0.105255E+00   0.317334E+05   0.205149E+05   0.969237E+01   0.187888E+02   0.694045E+02   0.294622E+05   0.300056E+05   0.294623E+05  -0.725159E-01   0.295696E+05   0.279159E+05   0.289896E+02
   0.106136E+00   0.314292E+05   0.204366E+05   0.661093E+01   0.197213E+02   0.674362E+02   0.291976E+05   0.297362E+05   0.291977E+05  -0.718644E-01   0.292991E+05   0.276964E+05   0.278639E+02
   0.107018E+00   0.311339E+05   0.203769E+05   0.634639E+01   0.187467E+02   0.659001E+02   0.289433E+05   0.294771E+05   0.289434E+05  -0.712381E-01   0.290385E+05   0.274885E+05   0.267257E+02
   0.107900E+00   0.308470E+05   0.203338E+05   0.716825E+01   0.163052E+02   0.647131E+02   0.286985E+05   0.292278E+05   0.286986E+05  -0.706352E-01   0.287872E+05   0.272913E+05   0.255818E+02
   0.108782E+00   0.305681E+05   0.203053E+05   0.720311E+01   0.137349E+02   0.636736E+02   0.284625E+05   0.289875E+05   0.284626E+05  -0.700543E-01   0.285446E+05   0.271038E+05   0.244391E+02
   0.109664E+00   0.302968E+05   0.202895E+05   0.543108E+01   0.123998E+02   0.625630E+02   0.282347E+05   0.287555E+05   0.282348E+05  -0.694935E-01   0.283100E+05   0.269250E+05   0.233040E+02
   0.110546E+00   0.300326E+05   0.202843E+05   0.227600E+01   0.128430E+02   0.612415E+02   0.280144E+05   0.285312E+05   0.280145E+05  -0.689513E-01   0.280829E+05   0.267539E+05   0.221829E+02
   0.111427E+00   0.297751E+05   0.202876E+05  -0.522551E+00   0.144884E+02   0.596960E+02   0.278010E+05   0.283138E+05   0.278010E+05  -0.684260E-01   0.278625E+05   0.265894E+05   0.210816E+02
   0.112309E+00   0.295237E+05   0.202975E+05  -0.730703E+00   0.160495E+02   0.580267E+02   0.275936E+05   0.281027E+05   0.275936E+05  -0.679158E-01   0.276483E+05   0.264307E+05   0.200056E+02
   0.113191E+00   0.292780E+05   0.203119E+05   0.322954E+01   0.163586E+02   0.563901E+02   0.273917E+05   0.278971E+05   0.273918E+05  -0.674190E-01   0.274397E+05   0.262766E+05   0.189601E+02
   0.114073E+00   0.290375E+05   0.203289E+05   0.113436E+02   0.150850E+02   0.549293E+02   0.271945E+05   0.276963E+05   0.271947E+05  -0.669340E-01   0.272359E+05   0.261262E+05   0.179498E+02
   0.114955E+00   0.288019E+05   0.203467E+05   0.217460E+02   0.129015E+02   0.537209E+02   0.270015E+05   0.274997E+05   0.270018E+05  -0.664591E-01   0.270363E+05   0.259786E+05   0.169790E+02
   0.115837E+00   0.285706E+05   0.203634E+05   0.313014E+02   0.110209E+02   0.527542E+02   0.268118E+05   0.273065E+05   0.268124E+05  -0.659925E-01   0.268405E+05   0.258328E+05   0.160516E+02
   0.116718E+00   0.283431E+05   0.203774E+05   0.368015E+02   0.104192E+02   0.519439E+02   0.266250E+05   0.271163E+05   0.266256E+05  -0.655328E-01   0.266477E+05   0.256881E+05   0.151708E+02
   0.117600E+00   0.281192E+05   0.203869E+05   0.362602E+02   0.112404E+02   0.511643E+02   0.264404E+05   0.269283E+05   0.264410E+05  -0.650784E-01   0.264575E+05   0.255436E+05   0.143396E+02
   0.118482E+00   0.278983E+05   0.203906E+05   0.297378E+02   0.127435E+02   0.502944E+02   0.262575E+05   0.267420E+05   0.262580E+05  -0.646280E-01   0.262693E+05   0.253985E+05   0.135605E+02
   0.119364E+00   0.276801E+05   0.203870E+05   0.193318E+02   0.138009E+02   0.492594E+02   0.260757E+05   0.265569E+05   0.260760E+05  -0.641802E-01   0.260825E+05   0.252522E+05   0.128352E+02
   0.120246E+00   0.274642E+05   0.203749E+05   0.834454E+01   0.136149E+02   0.480579E+02   0.258945E+05   0.263724E+05   0.258947E+05  -0.637339E-01   0.258968E+05   0.251041E+05   0.121653E+02
   0.121128E+00   0.272503E+05   0.203532E+05   0.500135E-03   0.121984E+02   0.467649E+02   0.257136E+05   0.261881E+05   0.257136E+05  -0.632881E-01   0.257117E+05   0.249534E+05   0.115517E+02
   0.122009E+00   0.270381E+05   0.203208E+05  -0.372772E+01   0.103318E+02   0.455060E+02   0.255323E+05   0.260035E+05   0.255323E+05  -0.628418E-01   0.255268E+05   0.247998E+05   0.109950E+02
   0.122891E+00   0.268272E+05   0.202769E+05  -0.269887E+01   0.904525E+01   0.444076E+02   0.253505E+05   0.258183E+05   0.253505E+05  -0.623942E-01   0.253418E+05   0.246428E+05   0.104952E+02
   0.123773E+00   0.266174E+05   0.202208E+05   0.160999E+01   0.896792E+01   0.435407E+02   0.251678E+05   0.256322E+05   0.251678E+05  -0.619444E-01   0.251562E+05   0.244819E+05   0.100520E+02
   0.124655E+00   0.264085E+05   0.201519E+05   0.694339E+01   0.995397E+01   0.428840E+02   0.249838E+05   0.254449E+05   0.249839E+05  -0.614916E-01   0.249699E+05   0.243170E+05   0.966467E+01
   0.125537E+00   0.262002E+05   0.200698E+05   0.113030E+02   0.112054E+02   0.423254E+02   0.247984E+05   0.252560E+05   0.247986E+05  -0.610354E-01   0.247826E+05   0.241477E+05   0.933208E+01
   0.126419E+00   0.259924E+05   0.199742E+05   0.136975E+02   0.117949E+02   0.417090E+02   0.246113E+05   0.250655E+05   0.246115E+05  -0.605752E-01   0.245942E+05   0.239740E+05   0.905276E+01
   0.127300E+00   0.257849E+05   0.198650E+05   0.143028E+02   0.112476E+02   0.409083E+02   0.244224E+05   0.248732E+05   0.244227E+05  -0.601105E-01   0.244044E+05   0.237956E+05   0.882488E+01
   0.128182E+00   0.255777E+05   0.197423E+05   0.140374E+02   0.981767E+01   0.398905E+02   0.242317E+05   0.246789E+05   0.242319E+05  -0.596410E-01   0.242132E+05   0.236126E+05   0.864634E+01
   0.129064E+00   0.253705E+05   0.196060E+05   0.138378E+02   0.830038E+01   0.387388E+02   0.240390E+05   0.244827E+05   0.240392E+05  -0.591667E-01   0.240205E+05   0.234249E+05   0.851474E+01
   0.129946E+00   0.251634E+05   0.194565E+05   0.140466E+02   0.751564E+01   0.376143E+02   0.238443E+05   0.242844E+05   0.238445E+05  -0.586875E-01   0.238262E+05   0.232327E+05   0.842746E+01
   0.130828E+00   0.249562E+05   0.192941E+05   0.142303E+02   0.779692E+01   0.366761E+02   0.236477E+05   0.240842E+05   0.236479E+05  -0.582035E-01   0.236304E+05   0.230361E+05   0.838165E+01
   0.131710E+00   0.247491E+05   0.191194E+05   0.135043E+02   0.880317E+01   0.359974E+02   0.234492E+05   0.238820E+05   0.234494E+05  -0.577148E-01   0.234331E+05   0.228353E+05   0.837429E+01
   0.132591E+00   0.245420E+05   0.189328E+05   0.111647E+02   0.975767E+01   0.355246E+02   0.232489E+05   0.236781E+05   0.232491E+05  -0.572217E-01   0.232344E+05   0.226306E+05   0.840220E+01
   0.133473E+00   0.243348E+05   0.187352E+05   0.726524E+01   0.994856E+01   0.351028E+02   0.230470E+05   0.234724E+05   0.230471E+05  -0.567246E-01   0.230344E+05   0.224222E+05   0.846211E+01
   0.134355E+00   0.241278E+05   0.185273E+05   0.280590E+01   0.916933E+01   0.345562E+02   0.228436E+05   0.232653E+05   0.228436E+05  -0.562239E-01   0.228332E+05   0.222106E+05   0.855062E+01
   0.135237E+00   0.239210E+05   0.183100E+05  -0.599199E+00   0.782773E+01   0.337830E+02   0.226389E+05   0.230568E+05   0.226389E+05  -0.557200E-01   0.226309E+05   0.219959E+05   0.866429E+01
   0.136119E+00   0.237144E+05   0.180841E+05  -0.143770E+01   0.666822E+01   0.328105E+02   0.224332E+05   0.228473E+05   0.224331E+05  -0.552136E-01   0.224279E+05   0.217788E+05   0.879966E+01
   0.137001E+00   0.235083E+05   0.178507E+05   0.943766E+00   0.629553E+01   0.317813E+02   0.222266E+05   0.226369E+05   0.222266E+05  -0.547053E-01   0.222243E+05   0.215595E+05   0.895325E+01
   0.137882E+00   0.233026E+05   0.176107E+05   0.591899E+01   0.680339E+01   0.308748E+02   0.220194E+05   0.224260E+05   0.220195E+05  -0.541956E-01   0.220203E+05   0.213387E+05   0.912164E+01
   0.138764E+00   0.230976E+05   0.173654E+05   0.117263E+02   0.773554E+01   0.302093E+02   0.218120E+05   0.222147E+05   0.218122E+05  -0.536852E-01   0.218162E+05   0.211167E+05   0.930144E+01
   0.139646E+00   0.228934E+05   0.171157E+05   0.161418E+02   0.839067E+01   0.297759E+02   0.216047E+05   0.220035E+05   0.216049E+05  -0.531749E-01   0.216122E+05   0.208940E+05   0.948933E+01
   0.140528E+00   0.226902E+05   0.168628E+05   0.173957E+02   0.826850E+01   0.294451E+02   0.213976E+05   0.217927E+05   0.213979E+05  -0.526653E-01   0.214086E+05   0.206712E+05   0.968212E+01
   0.141410E+00   0.224881E+05   0.166078E+05   0.149261E+02   0.737405E+01   0.290393E+02   0.211912E+05   0.215824E+05   0.211914E+05  -0.521571E-01   0.212057E+05   0.204488E+05   0.987671E+01
   0.142292E+00   0.222873E+05   0.163518E+05   0.963516E+01   0.619566E+01   0.284335E+02   0.209857E+05   0.213732E+05   0.209859E+05  -0.516513E-01   0.210038E+05   0.202272E+05   0.100702E+02
   0.143173E+00   0.220881E+05   0.160960E+05   0.353234E+01   0.538293E+01   0.276253E+02   0.207815E+05   0.211652E+05   0.207816E+05  -0.511486E-01   0.208031E+05   0.200070E+05   0.102597E+02
   0.144055E+00   0.218905E+05   0.158414E+05  -0.107747E+01   0.533605E+01   0.267354E+02   0.205789E+05   0.209588E+05   0.205789E+05  -0.506498E-01   0.206039E+05   0.197887E+05   0.104426E+02
   0.144937E+00   0.216948E+05   0.155891E+05  -0.250931E+01   0.596545E+01   0.259378E+02   0.203781E+05   0.207544E+05   0.203781E+05  -0.501557E-01   0.204066E+05   0.195727E+05   0.106166E+02
   0.145819E+00   0.215011E+05   0.153401E+05  -0.329625E+00   0.676535E+01   0.253601E+02   0.201796E+05   0.205522E+05   0.201796E+05  -0.496670E-01   0.202114E+05   0.193595E+05   0.107793E+02
   0.146701E+00   0.213096E+05   0.150954E+05   0.454615E+01   0.714402E+01   0.250108E+02   0.199835E+05   0.203525E+05   0.199836E+05  -0.491846E-01   0.200185E+05   0.191496E+05   0.109288E+02
   0.147583E+00   0.211205E+05   0.148560E+05   0.103011E+02   0.679583E+01   0.247749E+02   0.197902E+05   0.201556E+05   0.197904E+05  -0.487089E-01   0.198282E+05   0.189433E+05   0.110632E+02
   0.148464E+00   0.209339E+05   0.146227E+05   0.149896E+02   0.588171E+01   0.244806E+02   0.196000E+05   0.199619E+05   0.196002E+05  -0.482408E-01   0.196408E+05   0.187412E+05   0.111810E+02
   0.149346E+00   0.207500E+05   0.143962E+05   0.172934E+02   0.491229E+01   0.239987E+02   0.194130E+05   0.197714E+05   0.194133E+05  -0.477806E-01   0.194565E+05   0.185434E+05   0.112807E+02
   0.150228E+00   0.205689E+05   0.141775E+05   0.169536E+02   0.441714E+01   0.233167E+02   0.192295E+05   0.195845E+05   0.192298E+05  -0.473291E-01   0.192754E+05   0.183504E+05   0.113612E+02
   0.151110E+00   0.203908E+05   0.139670E+05   0.147324E+02   0.461368E+01   0.225462E+02   0.190497E+05   0.194014E+05   0.190499E+05  -0.468866E-01   0.190979E+05   0.181625E+05   0.114216E+02
   0.151992E+00   0.202158E+05   0.137654E+05   0.119718E+02   0.528236E+01   0.218578E+02   0.188738E+05   0.192223E+05   0.188740E+05  -0.464537E-01   0.189239E+05   0.179799E+05   0.114612E+02
   0.152874E+00   0.200439E+05   0.135733E+05   0.997478E+01   0.591864E+01   0.213831E+02   0.187020E+05   0.190473E+05   0.187021E+05  -0.460307E-01   0.187539E+05   0.178028E+05   0.114795E+02
   0.153755E+00   0.198753E+05   0.133910E+05   0.948650E+01   0.605763E+01   0.211376E+02   0.185343E+05   0.188766E+05   0.185345E+05  -0.456181E-01   0.185877E+05   0.176314E+05   0.114761E+02
   0.154637E+00   0.197100E+05   0.132189E+05   0.104738E+02   0.556288E+01   0.210119E+02   0.183710E+05   0.187103E+05   0.183712E+05  -0.452161E-01   0.184256E+05   0.174659E+05   0.114511E+02
   0.155519E+00   0.195482E+05   0.130573E+05   0.122519E+02   0.470040E+01   0.208330E+02   0.182121E+05   0.185484E+05   0.182123E+05  -0.448250E-01   0.182676E+05   0.173064E+05   0.114045E+02
   0.156401E+00   0.193897E+05   0.129062E+05   0.138534E+02   0.395900E+01   0.204636E+02   0.180577E+05   0.183912E+05   0.180579E+05  -0.444449E-01   0.181138E+05   0.171529E+05   0.113367E+02
   0.157283E+00   0.192348E+05   0.127660E+05   0.144478E+02   0.373762E+01   0.198794E+02   0.179078E+05   0.182385E+05   0.179080E+05  -0.440759E-01   0.179643E+05   0.170055E+05   0.112481E+02
   0.158165E+00   0.190833E+05   0.126365E+05   0.136333E+02   0.409913E+01   0.191833E+02   0.177624E+05   0.180904E+05   0.177626E+05  -0.437180E-01   0.178190E+05   0.168642E+05   0.111394E+02
   0.159046E+00   0.189353E+05   0.125177E+05   0.115054E+02   0.474212E+01   0.185458E+02   0.176215E+05   0.179469E+05   0.176217E+05  -0.433711E-01   0.176780E+05   0.167289E+05   0.110114E+02
   0.159928E+00   0.187908E+05   0.124094E+05   0.852478E+01   0.520110E+01   0.181093E+02   0.174851E+05   0.178080E+05   0.174852E+05  -0.430353E-01   0.175412E+05   0.165995E+05   0.108649E+02
   0.160810E+00   0.186498E+05   0.123115E+05   0.528706E+01   0.514255E+01   0.179072E+02   0.173531E+05   0.176736E+05   0.173532E+05  -0.427103E-01   0.174086E+05   0.164759E+05   0.107012E+02
   0.161692E+00   0.185121E+05   0.122237E+05   0.231728E+01   0.456894E+01   0.178478E+02   0.172255E+05   0.175436E+05   0.172255E+05  -0.423960E-01   0.172801E+05   0.163581E+05   0.105214E+02
   0.162574E+00   0.183778E+05   0.121456E+05  -0.322886E-01   0.380626E+01   0.177671E+02   0.171021E+05   0.174179E+05   0.171021E+05  -0.420922E-01   0.171556E+05   0.162457E+05   0.103266E+02
   0.163456E+00   0.182467E+05   0.120769E+05  -0.157466E+01   0.328986E+01   0.175233E+02   0.169828E+05   0.172965E+05   0.169828E+05  -0.417986E-01   0.170350E+05   0.161386E+05   0.101184E+02
   0.164337E+00   0.181189E+05   0.120170E+05  -0.222480E+01   0.328883E+01   0.170757E+02   0.168676E+05   0.171791E+05   0.168675E+05  -0.415148E-01   0.169182E+05   0.160366E+05   0.989815E+01
   0.165219E+00   0.179941E+05   0.119656E+05  -0.195126E+01   0.374307E+01   0.165059E+02   0.167561E+05   0.170656E+05   0.167561E+05  -0.412405E-01   0.168050E+05   0.159394E+05   0.966727E+01
   0.166101E+00   0.178722E+05   0.119219E+05  -0.784528E+00   0.431120E+01   0.159686E+02   0.166483E+05   0.169558E+05   0.166483E+05  -0.409752E-01   0.166954E+05   0.158467E+05   0.942733E+01
   0.166983E+00   0.177533E+05   0.118855E+05   0.112833E+01   0.459271E+01   0.156023E+02   0.165440E+05   0.168495E+05   0.165440E+05  -0.407186E-01   0.165890E+05   0.157583E+05   0.917988E+01
   0.167865E+00   0.176371E+05   0.118556E+05   0.347480E+01   0.438016E+01   0.154512E+02   0.164429E+05   0.167466E+05   0.164430E+05  -0.404700E-01   0.164859E+05   0.156738E+05   0.892646E+01
   0.168747E+00   0.175234E+05   0.118318E+05   0.579145E+01   0.378274E+01   0.154419E+02   0.163449E+05   0.166468E+05   0.163450E+05  -0.402289E-01   0.163857E+05   0.155929E+05   0.866864E+01
   0.169628E+00   0.174123E+05   0.118132E+05   0.756622E+01   0.314815E+01   0.154277E+02   0.162498E+05   0.165499E+05   0.162499E+05  -0.399948E-01   0.162882E+05   0.155153E+05   0.840796E+01
   0.170510E+00   0.173035E+05   0.117992E+05   0.839921E+01   0.283775E+01   0.152732E+02   0.161573E+05   0.164557E+05   0.161574E+05  -0.397671E-01   0.161933E+05   0.154406E+05   0.814594E+01
   0.171392E+00   0.171968E+05   0.117891E+05   0.815118E+01   0.300009E+01   0.149301E+02   0.160672E+05   0.163639E+05   0.160673E+05  -0.395453E-01   0.161008E+05   0.153684E+05   0.788407E+01
   0.172274E+00   0.170922E+05   0.117822E+05   0.700385E+01   0.348442E+01   0.144627E+02   0.159792E+05   0.162744E+05   0.159793E+05  -0.393288E-01   0.160104E+05   0.152986E+05   0.762378E+01
   0.173156E+00   0.169895E+05   0.117778E+05   0.539243E+01   0.394404E+01   0.140075E+02   0.158932E+05   0.161868E+05   0.158933E+05  -0.391171E-01   0.159219E+05   0.152306E+05   0.736643E+01
