#    L    TT             EE             BB             TE             PP             TP             EP          
   726    0.24112E+04    0.31214E+02    0.00000E+00   -0.15157E+03    0.12410E-07    0.17325E-04   -0.11270E-05
   727    0.24211E+04    0.30915E+02    0.00000E+00   -0.15163E+03    0.12385E-07    0.17298E-04   -0.11141E-05
   728    0.24310E+04    0.30614E+02    0.00000E+00   -0.15164E+03    0.12360E-07    0.17276E-04   -0.11021E-05
   729    0.24408E+04    0.30311E+02    0.00000E+00   -0.15161E+03    0.12335E-07    0.17258E-04   -0.10911E-05
   730    0.24506E+04    0.30006E+02    0.00000E+00   -0.15154E+03    0.12311E-07    0.17245E-04   -0.10807E-05
   731    0.24605E+04    0.29699E+02    0.00000E+00   -0.15142E+03    0.12286E-07    0.17235E-04   -0.10711E-05
   732    0.24702E+04    0.29392E+02    0.00000E+00   -0.15126E+03    0.12261E-07    0.17228E-04   -0.10621E-05
   733    0.24800E+04    0.29082E+02    0.00000E+00   -0.15106E+03    0.12237E-07    0.17224E-04   -0.10536E-05
   734    0.24897E+04    0.28771E+02    0.00000E+00   -0.15081E+03    0.12213E-07    0.17223E-04   -0.10455E-05
   735    0.24993E+04    0.28459E+02    0.00000E+00   -0.15053E+03    0.12188E-07    0.17223E-04   -0.10378E-05
   736    0.25088E+04    0.28145E+02    0.00000E+00   -0.15020E+03    0.12164E-07    0.17224E-04   -0.10304E-05
   737    0.25184E+04    0.27832E+02    0.00000E+00   -0.14983E+03    0.12140E-07    0.17226E-04   -0.10231E-05
   738    0.25278E+04    0.27518E+02    0.00000E+00   -0.14941E+03    0.12116E-07    0.17228E-04   -0.10160E-05
   739    0.25371E+04    0.27203E+02    0.00000E+00   -0.14895E+03    0.12092E-07    0.17231E-04   -0.10089E-05
   740    0.25464E+04    0.26888E+02    0.00000E+00   -0.14845E+03    0.12068E-07    0.17233E-04   -0.10018E-05
   741    0.25556E+04    0.26571E+02    0.00000E+00   -0.14791E+03    0.12044E-07    0.17234E-04   -0.99447E-06
   742    0.25647E+04    0.26257E+02    0.00000E+00   -0.14733E+03    0.12020E-07    0.17233E-04   -0.98696E-06
   743    0.25738E+04    0.25943E+02    0.00000E+00   -0.14670E+03    0.11996E-07    0.17230E-04   -0.97915E-06
   744    0.25828E+04    0.25628E+02    0.00000E+00   -0.14603E+03    0.11973E-07    0.17225E-04   -0.97097E-06
   745    0.25916E+04    0.25314E+02    0.00000E+00   -0.14533E+03    0.11949E-07    0.17218E-04   -0.96243E-06
   746    0.26003E+04    0.25000E+02    0.00000E+00   -0.14457E+03    0.11926E-07    0.17209E-04   -0.95355E-06
   747    0.26089E+04    0.24687E+02    0.00000E+00   -0.14378E+03    0.11902E-07    0.17198E-04   -0.94435E-06
   748    0.26174E+04    0.24376E+02    0.00000E+00   -0.14296E+03    0.11879E-07    0.17185E-04   -0.93487E-06
   749    0.26258E+04    0.24063E+02    0.00000E+00   -0.14210E+03    0.11856E-07    0.17170E-04   -0.92512E-06
   750    0.26341E+04    0.23754E+02    0.00000E+00   -0.14119E+03    0.11832E-07    0.17153E-04   -0.91513E-06
   751    0.26422E+04    0.23445E+02    0.00000E+00   -0.14024E+03    0.11809E-07    0.17135E-04   -0.90492E-06
   752    0.26503E+04    0.23138E+02    0.00000E+00   -0.13925E+03    0.11786E-07    0.17116E-04   -0.89452E-06
   753    0.26582E+04    0.22832E+02    0.00000E+00   -0.13822E+03    0.11763E-07    0.17096E-04   -0.88395E-06
   754    0.26659E+04    0.22529E+02    0.00000E+00   -0.13715E+03    0.11740E-07    0.17074E-04   -0.87324E-06
   755    0.26736E+04    0.22227E+02    0.00000E+00   -0.13605E+03    0.11717E-07    0.17051E-04   -0.86240E-06
   756    0.26809E+04    0.21927E+02    0.00000E+00   -0.13492E+03    0.11695E-07    0.17028E-04   -0.85146E-06
   757    0.26884E+04    0.21630E+02    0.00000E+00   -0.13373E+03    0.11672E-07    0.17003E-04   -0.84046E-06
   758    0.26954E+04    0.21335E+02    0.00000E+00   -0.13251E+03    0.11649E-07    0.16978E-04   -0.82940E-06
   759    0.27025E+04    0.21042E+02    0.00000E+00   -0.13127E+03    0.11627E-07    0.16953E-04   -0.81832E-06
   760    0.27093E+04    0.20752E+02    0.00000E+00   -0.12998E+03    0.11604E-07    0.16927E-04   -0.80723E-06
   761    0.27159E+04    0.20465E+02    0.00000E+00   -0.12866E+03    0.11582E-07    0.16901E-04   -0.79616E-06
   762    0.27226E+04    0.20181E+02    0.00000E+00   -0.12730E+03    0.11559E-07    0.16875E-04   -0.78511E-06
   763    0.27288E+04    0.19900E+02    0.00000E+00   -0.12591E+03    0.11537E-07    0.16848E-04   -0.77408E-06
   764    0.27350E+04    0.19623E+02    0.00000E+00   -0.12449E+03    0.11515E-07    0.16821E-04   -0.76305E-06
   765    0.27410E+04    0.19348E+02    0.00000E+00   -0.12303E+03    0.11493E-07    0.16794E-04   -0.75203E-06
   766    0.27468E+04    0.19077E+02    0.00000E+00   -0.12155E+03    0.11471E-07    0.16767E-04   -0.74101E-06
   767    0.27524E+04    0.18811E+02    0.00000E+00   -0.12003E+03    0.11449E-07    0.16739E-04   -0.72998E-06
   768    0.27579E+04    0.18548E+02    0.00000E+00   -0.11847E+03    0.11427E-07    0.16710E-04   -0.71895E-06
   769    0.27631E+04    0.18287E+02    0.00000E+00   -0.11689E+03    0.11405E-07    0.16681E-04   -0.70790E-06
   770    0.27681E+04    0.18032E+02    0.00000E+00   -0.11528E+03    0.11383E-07    0.16652E-04   -0.69684E-06
   771    0.27730E+04    0.17781E+02    0.00000E+00   -0.11363E+03    0.11361E-07    0.16622E-04   -0.68575E-06
   772    0.27776E+04    0.17534E+02    0.00000E+00   -0.11195E+03    0.11340E-07    0.16591E-04   -0.67463E-06
   773    0.27820E+04    0.17292E+02    0.00000E+00   -0.11025E+03    0.11318E-07    0.16560E-04   -0.66349E-06
   774    0.27862E+04    0.17054E+02    0.00000E+00   -0.10853E+03    0.11296E-07    0.16529E-04   -0.65231E-06
   775    0.27904E+04    0.16821E+02    0.00000E+00   -0.10678E+03    0.11275E-07    0.16496E-04   -0.64109E-06
   776    0.27941E+04    0.16593E+02    0.00000E+00   -0.10500E+03    0.11253E-07    0.16463E-04   -0.62982E-06
   777    0.27976E+04    0.16369E+02    0.00000E+00   -0.10320E+03    0.11232E-07    0.16430E-04   -0.61851E-06
   778    0.28012E+04    0.16151E+02    0.00000E+00   -0.10136E+03    0.11211E-07    0.16395E-04   -0.60714E-06
   779    0.28043E+04    0.15938E+02    0.00000E+00   -0.99511E+02    0.11189E-07    0.16360E-04   -0.59573E-06
   780    0.28072E+04    0.15729E+02    0.00000E+00   -0.97632E+02    0.11168E-07    0.16324E-04   -0.58427E-06
   781    0.28099E+04    0.15527E+02    0.00000E+00   -0.95740E+02    0.11147E-07    0.16288E-04   -0.57276E-06
   782    0.28124E+04    0.15330E+02    0.00000E+00   -0.93834E+02    0.11126E-07    0.16251E-04   -0.56121E-06
   783    0.28147E+04    0.15138E+02    0.00000E+00   -0.91893E+02    0.11105E-07    0.16213E-04   -0.54963E-06
   784    0.28168E+04    0.14953E+02    0.00000E+00   -0.89932E+02    0.11084E-07    0.16174E-04   -0.53801E-06
   785    0.28185E+04    0.14772E+02    0.00000E+00   -0.87958E+02    0.11063E-07    0.16135E-04   -0.52635E-06
   786    0.28202E+04    0.14597E+02    0.00000E+00   -0.85942E+02    0.11043E-07    0.16095E-04   -0.51467E-06
   787    0.28215E+04    0.14429E+02    0.00000E+00   -0.83921E+02    0.11022E-07    0.16055E-04   -0.50297E-06
   788    0.28226E+04    0.14266E+02    0.00000E+00   -0.81889E+02    0.11001E-07    0.16014E-04   -0.49124E-06
   789    0.28234E+04    0.14108E+02    0.00000E+00   -0.79846E+02    0.10981E-07    0.15973E-04   -0.47949E-06
   790    0.28242E+04    0.13958E+02    0.00000E+00   -0.77776E+02    0.10960E-07    0.15930E-04   -0.46773E-06
   791    0.28246E+04    0.13814E+02    0.00000E+00   -0.75689E+02    0.10939E-07    0.15888E-04   -0.45596E-06
   792    0.28248E+04    0.13676E+02    0.00000E+00   -0.73598E+02    0.10919E-07    0.15845E-04   -0.44417E-06
   793    0.28247E+04    0.13546E+02    0.00000E+00   -0.71483E+02    0.10899E-07    0.15801E-04   -0.43238E-06
   794    0.28244E+04    0.13422E+02    0.00000E+00   -0.69365E+02    0.10878E-07    0.15757E-04   -0.42058E-06
   795    0.28238E+04    0.13303E+02    0.00000E+00   -0.67229E+02    0.10858E-07    0.15712E-04   -0.40878E-06
   796    0.28232E+04    0.13193E+02    0.00000E+00   -0.65092E+02    0.10838E-07    0.15666E-04   -0.39698E-06
   797    0.28221E+04    0.13087E+02    0.00000E+00   -0.62939E+02    0.10818E-07    0.15621E-04   -0.38519E-06
   798    0.28208E+04    0.12990E+02    0.00000E+00   -0.60784E+02    0.10798E-07    0.15574E-04   -0.37339E-06
   799    0.28193E+04    0.12899E+02    0.00000E+00   -0.58620E+02    0.10778E-07    0.15528E-04   -0.36160E-06
   800    0.28176E+04    0.12814E+02    0.00000E+00   -0.56448E+02    0.10758E-07    0.15480E-04   -0.34982E-06
   801    0.28156E+04    0.12737E+02    0.00000E+00   -0.54275E+02    0.10738E-07    0.15432E-04   -0.33803E-06
   802    0.28133E+04    0.12667E+02    0.00000E+00   -0.52079E+02    0.10718E-07    0.15384E-04   -0.32626E-06
   803    0.28109E+04    0.12602E+02    0.00000E+00   -0.49898E+02    0.10698E-07    0.15335E-04   -0.31449E-06
   804    0.28082E+04    0.12546E+02    0.00000E+00   -0.47701E+02    0.10678E-07    0.15286E-04   -0.30273E-06
   805    0.28054E+04    0.12496E+02    0.00000E+00   -0.45505E+02    0.10659E-07    0.15236E-04   -0.29097E-06
   806    0.28022E+04    0.12453E+02    0.00000E+00   -0.43309E+02    0.10639E-07    0.15186E-04   -0.27923E-06
   807    0.27987E+04    0.12418E+02    0.00000E+00   -0.41114E+02    0.10619E-07    0.15136E-04   -0.26750E-06
   808    0.27950E+04    0.12390E+02    0.00000E+00   -0.38912E+02    0.10600E-07    0.15084E-04   -0.25578E-06
   809    0.27912E+04    0.12369E+02    0.00000E+00   -0.36719E+02    0.10580E-07    0.15033E-04   -0.24407E-06
   810    0.27870E+04    0.12355E+02    0.00000E+00   -0.34519E+02    0.10561E-07    0.14981E-04   -0.23237E-06
   811    0.27825E+04    0.12349E+02    0.00000E+00   -0.32321E+02    0.10542E-07    0.14928E-04   -0.22069E-06
   812    0.27779E+04    0.12351E+02    0.00000E+00   -0.30130E+02    0.10522E-07    0.14875E-04   -0.20902E-06
   813    0.27730E+04    0.12358E+02    0.00000E+00   -0.27946E+02    0.10503E-07    0.14822E-04   -0.19737E-06
   814    0.27680E+04    0.12374E+02    0.00000E+00   -0.25765E+02    0.10484E-07    0.14768E-04   -0.18574E-06
   815    0.27627E+04    0.12396E+02    0.00000E+00   -0.23591E+02    0.10465E-07    0.14713E-04   -0.17413E-06
   816    0.27571E+04    0.12426E+02    0.00000E+00   -0.21424E+02    0.10446E-07    0.14658E-04   -0.16254E-06
   817    0.27513E+04    0.12463E+02    0.00000E+00   -0.19264E+02    0.10427E-07    0.14603E-04   -0.15097E-06
   818    0.27453E+04    0.12507E+02    0.00000E+00   -0.17112E+02    0.10408E-07    0.14547E-04   -0.13943E-06
   819    0.27391E+04    0.12559E+02    0.00000E+00   -0.14969E+02    0.10389E-07    0.14491E-04   -0.12791E-06
   820    0.27327E+04    0.12617E+02    0.00000E+00   -0.12835E+02    0.10370E-07    0.14435E-04   -0.11641E-06
   821    0.27260E+04    0.12682E+02    0.00000E+00   -0.10714E+02    0.10351E-07    0.14378E-04   -0.10495E-06
   822    0.27191E+04    0.12756E+02    0.00000E+00   -0.86034E+01    0.10332E-07    0.14320E-04   -0.93518E-07
   823    0.27120E+04    0.12836E+02    0.00000E+00   -0.65045E+01    0.10314E-07    0.14262E-04   -0.82116E-07
   824    0.27046E+04    0.12924E+02    0.00000E+00   -0.44181E+01    0.10295E-07    0.14204E-04   -0.70747E-07
   825    0.26971E+04    0.13018E+02    0.00000E+00   -0.23465E+01    0.10276E-07    0.14146E-04   -0.59413E-07
   826    0.26893E+04    0.13120E+02    0.00000E+00   -0.28921E+00    0.10258E-07    0.14087E-04   -0.48115E-07
   827    0.26812E+04    0.13229E+02    0.00000E+00    0.17516E+01    0.10239E-07    0.14027E-04   -0.36854E-07
   828    0.26731E+04    0.13344E+02    0.00000E+00    0.37765E+01    0.10221E-07    0.13968E-04   -0.25631E-07
   829    0.26647E+04    0.13468E+02    0.00000E+00    0.57839E+01    0.10202E-07    0.13907E-04   -0.14450E-07
   830    0.26562E+04    0.13598E+02    0.00000E+00    0.77717E+01    0.10184E-07    0.13847E-04   -0.33101E-08
   831    0.26474E+04    0.13734E+02    0.00000E+00    0.97412E+01    0.10166E-07    0.13786E-04    0.77860E-08
   832    0.26384E+04    0.13877E+02    0.00000E+00    0.11691E+02    0.10147E-07    0.13725E-04    0.18837E-07
   833    0.26293E+04    0.14027E+02    0.00000E+00    0.13621E+02    0.10129E-07    0.13663E-04    0.29841E-07
   834    0.26199E+04    0.14183E+02    0.00000E+00    0.15530E+02    0.10111E-07    0.13602E-04    0.40796E-07
   835    0.26104E+04    0.14348E+02    0.00000E+00    0.17418E+02    0.10093E-07    0.13540E-04    0.51701E-07
   836    0.26006E+04    0.14517E+02    0.00000E+00    0.19284E+02    0.10075E-07    0.13477E-04    0.62555E-07
   837    0.25907E+04    0.14694E+02    0.00000E+00    0.21127E+02    0.10057E-07    0.13414E-04    0.73355E-07
   838    0.25806E+04    0.14877E+02    0.00000E+00    0.22946E+02    0.10039E-07    0.13352E-04    0.84100E-07
   839    0.25702E+04    0.15066E+02    0.00000E+00    0.24743E+02    0.10021E-07    0.13288E-04    0.94788E-07
   840    0.25597E+04    0.15263E+02    0.00000E+00    0.26514E+02    0.10003E-07    0.13225E-04    0.10542E-06
   841    0.25491E+04    0.15464E+02    0.00000E+00    0.28258E+02    0.99855E-08    0.13161E-04    0.11599E-06
   842    0.25383E+04    0.15672E+02    0.00000E+00    0.29979E+02    0.99677E-08    0.13097E-04    0.12650E-06
   843    0.25273E+04    0.15886E+02    0.00000E+00    0.31670E+02    0.99500E-08    0.13033E-04    0.13694E-06
   844    0.25161E+04    0.16106E+02    0.00000E+00    0.33336E+02    0.99324E-08    0.12969E-04    0.14732E-06
   845    0.25048E+04    0.16331E+02    0.00000E+00    0.34972E+02    0.99147E-08    0.12905E-04    0.15764E-06
   846    0.24934E+04    0.16564E+02    0.00000E+00    0.36579E+02    0.98972E-08    0.12840E-04    0.16788E-06
   847    0.24819E+04    0.16801E+02    0.00000E+00    0.38157E+02    0.98797E-08    0.12775E-04    0.17806E-06
   848    0.24702E+04    0.17043E+02    0.00000E+00    0.39705E+02    0.98622E-08    0.12710E-04    0.18817E-06
   849    0.24582E+04    0.17292E+02    0.00000E+00    0.41223E+02    0.98448E-08    0.12645E-04    0.19821E-06
   850    0.24463E+04    0.17546E+02    0.00000E+00    0.42710E+02    0.98274E-08    0.12580E-04    0.20819E-06
   851    0.24341E+04    0.17805E+02    0.00000E+00    0.44165E+02    0.98101E-08    0.12515E-04    0.21810E-06
   852    0.24218E+04    0.18070E+02    0.00000E+00    0.45589E+02    0.97928E-08    0.12449E-04    0.22794E-06
   853    0.24094E+04    0.18339E+02    0.00000E+00    0.46982E+02    0.97756E-08    0.12383E-04    0.23772E-06
   854    0.23968E+04    0.18614E+02    0.00000E+00    0.48340E+02    0.97584E-08    0.12318E-04    0.24743E-06
   855    0.23840E+04    0.18893E+02    0.00000E+00    0.49667E+02    0.97412E-08    0.12252E-04    0.25708E-06
   856    0.23713E+04    0.19176E+02    0.00000E+00    0.50960E+02    0.97241E-08    0.12185E-04    0.26666E-06
   857    0.23584E+04    0.19465E+02    0.00000E+00    0.52218E+02    0.97071E-08    0.12119E-04    0.27617E-06
   858    0.23453E+04    0.19759E+02    0.00000E+00    0.53442E+02    0.96901E-08    0.12053E-04    0.28563E-06
   859    0.23322E+04    0.20056E+02    0.00000E+00    0.54632E+02    0.96731E-08    0.11986E-04    0.29501E-06
   860    0.23190E+04    0.20357E+02    0.00000E+00    0.55786E+02    0.96562E-08    0.11920E-04    0.30433E-06
   861    0.23057E+04    0.20663E+02    0.00000E+00    0.56905E+02    0.96393E-08    0.11853E-04    0.31359E-06
   862    0.22923E+04    0.20972E+02    0.00000E+00    0.57988E+02    0.96225E-08    0.11786E-04    0.32279E-06
   863    0.22788E+04    0.21286E+02    0.00000E+00    0.59033E+02    0.96057E-08    0.11720E-04    0.33192E-06
   864    0.22652E+04    0.21603E+02    0.00000E+00    0.60043E+02    0.95890E-08    0.11653E-04    0.34098E-06
   865    0.22514E+04    0.21923E+02    0.00000E+00    0.61014E+02    0.95723E-08    0.11586E-04    0.34998E-06
   866    0.22379E+04    0.22248E+02    0.00000E+00    0.61948E+02    0.95557E-08    0.11518E-04    0.35891E-06
   867    0.22241E+04    0.22576E+02    0.00000E+00    0.62845E+02    0.95391E-08    0.11451E-04    0.36778E-06
   868    0.22102E+04    0.22906E+02    0.00000E+00    0.63704E+02    0.95225E-08    0.11384E-04    0.37657E-06
   869    0.21963E+04    0.23240E+02    0.00000E+00    0.64525E+02    0.95060E-08    0.11316E-04    0.38530E-06
   870    0.21823E+04    0.23577E+02    0.00000E+00    0.65308E+02    0.94895E-08    0.11248E-04    0.39395E-06
   871    0.21683E+04    0.23916E+02    0.00000E+00    0.66052E+02    0.94731E-08    0.11181E-04    0.40252E-06
   872    0.21543E+04    0.24258E+02    0.00000E+00    0.66759E+02    0.94567E-08    0.11113E-04    0.41103E-06
   873    0.21401E+04    0.24603E+02    0.00000E+00    0.67426E+02    0.94404E-08    0.11045E-04    0.41945E-06
   874    0.21260E+04    0.24951E+02    0.00000E+00    0.68054E+02    0.94241E-08    0.10976E-04    0.42780E-06
   875    0.21118E+04    0.25299E+02    0.00000E+00    0.68644E+02    0.94078E-08    0.10908E-04    0.43607E-06
   876    0.20975E+04    0.25650E+02    0.00000E+00    0.69195E+02    0.93916E-08    0.10840E-04    0.44426E-06
   877    0.20834E+04    0.26003E+02    0.00000E+00    0.69706E+02    0.93754E-08    0.10771E-04    0.45237E-06
   878    0.20690E+04    0.26357E+02    0.00000E+00    0.70178E+02    0.93593E-08    0.10702E-04    0.46039E-06
   879    0.20547E+04    0.26714E+02    0.00000E+00    0.70611E+02    0.93432E-08    0.10633E-04    0.46833E-06
   880    0.20405E+04    0.27072E+02    0.00000E+00    0.71004E+02    0.93272E-08    0.10564E-04    0.47619E-06
   881    0.20262E+04    0.27430E+02    0.00000E+00    0.71358E+02    0.93112E-08    0.10495E-04    0.48396E-06
   882    0.20118E+04    0.27790E+02    0.00000E+00    0.71671E+02    0.92952E-08    0.10426E-04    0.49165E-06
   883    0.19976E+04    0.28152E+02    0.00000E+00    0.71944E+02    0.92793E-08    0.10356E-04    0.49924E-06
   884    0.19832E+04    0.28513E+02    0.00000E+00    0.72179E+02    0.92634E-08    0.10287E-04    0.50675E-06
   885    0.19689E+04    0.28875E+02    0.00000E+00    0.72374E+02    0.92476E-08    0.10217E-04    0.51417E-06
   886    0.19546E+04    0.29239E+02    0.00000E+00    0.72529E+02    0.92318E-08    0.10148E-04    0.52150E-06
   887    0.19402E+04    0.29601E+02    0.00000E+00    0.72644E+02    0.92161E-08    0.10078E-04    0.52874E-06
   888    0.19261E+04    0.29965E+02    0.00000E+00    0.72720E+02    0.92003E-08    0.10009E-04    0.53589E-06
   889    0.19117E+04    0.30328E+02    0.00000E+00    0.72757E+02    0.91847E-08    0.99392E-05    0.54295E-06
   890    0.18974E+04    0.30692E+02    0.00000E+00    0.72753E+02    0.91690E-08    0.98698E-05    0.54991E-06
   891    0.18833E+04    0.31055E+02    0.00000E+00    0.72711E+02    0.91534E-08    0.98005E-05    0.55678E-06
   892    0.18692E+04    0.31418E+02    0.00000E+00    0.72631E+02    0.91379E-08    0.97313E-05    0.56356E-06
   893    0.18550E+04    0.31780E+02    0.00000E+00    0.72512E+02    0.91224E-08    0.96623E-05    0.57025E-06
   894    0.18410E+04    0.32141E+02    0.00000E+00    0.72353E+02    0.91069E-08    0.95934E-05    0.57683E-06
   895    0.18269E+04    0.32502E+02    0.00000E+00    0.72158E+02    0.90915E-08    0.95248E-05    0.58333E-06
   896    0.18130E+04    0.32861E+02    0.00000E+00    0.71924E+02    0.90761E-08    0.94563E-05    0.58972E-06
