#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.538094E+06   0.514176E+06   0.135480E+03   0.101432E+03   0.403846E+05   0.519661E+06   0.533334E+06   0.519661E+06  -0.109969E+00   0.523554E+06   0.522733E+06   0.841462E+01
   0.530935E-01   0.533194E+06   0.510160E+06   0.120262E+03   0.109258E+03   0.394058E+05   0.515041E+06   0.528610E+06   0.515041E+06  -0.108992E+00   0.518901E+06   0.518125E+06   0.785813E+01
   0.539753E-01   0.526046E+06   0.504290E+06   0.861250E+02   0.932955E+02   0.379975E+05   0.508300E+06   0.521717E+06   0.508300E+06  -0.107565E+00   0.512111E+06   0.511401E+06   0.707969E+01
   0.548571E-01   0.519125E+06   0.498581E+06   0.872633E+02   0.994769E+02   0.366601E+05   0.501768E+06   0.515037E+06   0.501769E+06  -0.106183E+00   0.505533E+06   0.504883E+06   0.637033E+01
   0.557390E-01   0.512395E+06   0.492992E+06   0.639801E+02   0.855854E+02   0.353837E+05   0.495410E+06   0.508534E+06   0.495410E+06  -0.104837E+00   0.499129E+06   0.498535E+06   0.572894E+01
   0.566208E-01   0.505820E+06   0.487483E+06   0.899925E+02   0.907863E+02   0.341593E+05   0.489190E+06   0.502171E+06   0.489190E+06  -0.103521E+00   0.492865E+06   0.492322E+06   0.515404E+01
   0.575026E-01   0.499369E+06   0.482021E+06   0.421683E+02   0.787366E+02   0.329897E+05   0.483077E+06   0.495917E+06   0.483077E+06  -0.102227E+00   0.486709E+06   0.486213E+06   0.464381E+01
   0.583845E-01   0.493015E+06   0.476574E+06   0.727766E+02   0.830045E+02   0.318779E+05   0.477043E+06   0.489744E+06   0.477044E+06  -0.100951E+00   0.480634E+06   0.480178E+06   0.419611E+01
   0.592663E-01   0.486731E+06   0.471113E+06   0.949458E+02   0.725965E+02   0.308123E+05   0.471064E+06   0.483624E+06   0.471064E+06  -0.996852E-01   0.474612E+06   0.474193E+06   0.380850E+01
   0.601481E-01   0.480495E+06   0.465616E+06   0.813445E+02   0.759879E+02   0.297773E+05   0.465115E+06   0.477534E+06   0.465115E+06  -0.984263E-01   0.468623E+06   0.468234E+06   0.347830E+01
   0.610300E-01   0.474286E+06   0.460062E+06   0.722942E+02   0.670459E+02   0.287732E+05   0.459177E+06   0.471456E+06   0.459177E+06  -0.971698E-01   0.462646E+06   0.462282E+06   0.320259E+01
   0.619118E-01   0.468089E+06   0.454434E+06   0.704487E+02   0.696232E+02   0.278101E+05   0.453235E+06   0.465371E+06   0.453235E+06  -0.959122E-01   0.456664E+06   0.456321E+06   0.297827E+01
   0.627936E-01   0.461887E+06   0.448719E+06   0.452386E+02   0.619926E+02   0.268876E+05   0.447274E+06   0.459267E+06   0.447274E+06  -0.946508E-01   0.450664E+06   0.450337E+06   0.280208E+01
   0.636755E-01   0.455671E+06   0.442907E+06   0.741219E+02   0.638214E+02   0.259937E+05   0.441283E+06   0.453131E+06   0.441284E+06  -0.933831E-01   0.444634E+06   0.444318E+06   0.267063E+01
   0.645573E-01   0.449431E+06   0.436993E+06   0.686680E+02   0.573651E+02   0.251218E+05   0.435255E+06   0.446956E+06   0.435255E+06  -0.921075E-01   0.438568E+06   0.438258E+06   0.258042E+01
   0.654391E-01   0.443161E+06   0.430972E+06   0.443025E+02   0.585125E+02   0.242755E+05   0.429184E+06   0.440736E+06   0.429184E+06  -0.908227E-01   0.432458E+06   0.432150E+06   0.252790E+01
   0.663210E-01   0.436858E+06   0.424844E+06   0.467526E+02   0.531082E+02   0.234583E+05   0.423067E+06   0.434467E+06   0.423067E+06  -0.895281E-01   0.426302E+06   0.425993E+06   0.250948E+01
   0.672028E-01   0.430519E+06   0.418612E+06   0.596987E+02   0.536420E+02   0.226682E+05   0.416903E+06   0.428150E+06   0.416903E+06  -0.882237E-01   0.420100E+06   0.419784E+06   0.252157E+01
   0.680846E-01   0.424146E+06   0.412281E+06   0.531932E+02   0.491800E+02   0.219021E+05   0.410693E+06   0.421785E+06   0.410694E+06  -0.869097E-01   0.413852E+06   0.413528E+06   0.256057E+01
   0.689665E-01   0.417742E+06   0.405859E+06   0.443980E+02   0.491667E+02   0.211577E+05   0.404442E+06   0.415377E+06   0.404442E+06  -0.855869E-01   0.407562E+06   0.407226E+06   0.262294E+01
   0.698483E-01   0.411310E+06   0.399354E+06   0.634844E+02   0.455479E+02   0.204326E+05   0.398155E+06   0.408931E+06   0.398155E+06  -0.842564E-01   0.401236E+06   0.400885E+06   0.270523E+01
   0.707301E-01   0.404858E+06   0.392779E+06   0.525650E+02   0.450526E+02   0.197286E+05   0.391838E+06   0.402454E+06   0.391839E+06  -0.829197E-01   0.394880E+06   0.394512E+06   0.280404E+01
   0.716120E-01   0.398392E+06   0.386147E+06   0.456134E+02   0.421870E+02   0.190507E+05   0.385501E+06   0.395956E+06   0.385501E+06  -0.815786E-01   0.388504E+06   0.388116E+06   0.291610E+01
   0.724938E-01   0.391923E+06   0.379472E+06   0.252478E+02   0.412720E+02   0.183982E+05   0.379153E+06   0.389445E+06   0.379153E+06  -0.802352E-01   0.382117E+06   0.381708E+06   0.303828E+01
   0.733756E-01   0.385459E+06   0.372771E+06   0.361790E+02   0.390779E+02   0.177631E+05   0.372805E+06   0.382934E+06   0.372805E+06  -0.788919E-01   0.375730E+06   0.375298E+06   0.316757E+01
   0.742575E-01   0.379012E+06   0.366060E+06   0.512073E+02   0.378021E+02   0.171423E+05   0.366469E+06   0.376435E+06   0.366469E+06  -0.775510E-01   0.369355E+06   0.368899E+06   0.330115E+01
   0.751393E-01   0.372593E+06   0.359356E+06   0.303360E+02   0.362047E+02   0.165425E+05   0.360157E+06   0.369959E+06   0.360157E+06  -0.762152E-01   0.363004E+06   0.362524E+06   0.343635E+01
   0.760211E-01   0.366216E+06   0.352678E+06   0.477078E+02   0.346231E+02   0.159696E+05   0.353882E+06   0.363522E+06   0.353882E+06  -0.748873E-01   0.356690E+06   0.356185E+06   0.357070E+01
   0.769030E-01   0.359891E+06   0.346044E+06   0.260326E+02   0.335542E+02   0.154192E+05   0.347658E+06   0.357136E+06   0.347658E+06  -0.735702E-01   0.350427E+06   0.349898E+06   0.370190E+01
   0.777848E-01   0.353633E+06   0.339472E+06   0.278140E+02   0.317179E+02   0.148840E+05   0.341497E+06   0.350815E+06   0.341497E+06  -0.722665E-01   0.344228E+06   0.343674E+06   0.382788E+01
   0.786667E-01   0.347453E+06   0.332979E+06   0.589319E+02   0.311148E+02   0.143639E+05   0.335414E+06   0.344573E+06   0.335414E+06  -0.709792E-01   0.338107E+06   0.337529E+06   0.394676E+01
   0.795485E-01   0.341365E+06   0.326584E+06   0.359676E+02   0.290706E+02   0.138640E+05   0.329421E+06   0.338424E+06   0.329421E+06  -0.697110E-01   0.332076E+06   0.331476E+06   0.405686E+01
   0.804303E-01   0.335380E+06   0.320303E+06   0.373937E+02   0.288756E+02   0.133870E+05   0.323532E+06   0.332380E+06   0.323532E+06  -0.684647E-01   0.326148E+06   0.325527E+06   0.415672E+01
   0.813122E-01   0.329510E+06   0.314153E+06   0.371930E+02   0.266663E+02   0.129306E+05   0.317758E+06   0.326454E+06   0.317758E+06  -0.672428E-01   0.320337E+06   0.319695E+06   0.424509E+01
   0.821940E-01   0.323766E+06   0.308149E+06   0.348565E+02   0.268258E+02   0.124916E+05   0.312111E+06   0.320658E+06   0.312111E+06  -0.660478E-01   0.314653E+06   0.313993E+06   0.432092E+01
   0.830758E-01   0.318159E+06   0.302304E+06   0.110367E+02   0.244901E+02   0.120681E+05   0.306602E+06   0.315004E+06   0.306602E+06  -0.648820E-01   0.309108E+06   0.308431E+06   0.438338E+01
   0.839577E-01   0.312699E+06   0.296632E+06   0.176939E+02   0.249549E+02   0.116608E+05   0.301240E+06   0.309502E+06   0.301241E+06  -0.637475E-01   0.303711E+06   0.303020E+06   0.443180E+01
   0.848395E-01   0.307394E+06   0.291145E+06   0.248840E+02   0.225277E+02   0.112725E+05   0.296036E+06   0.304160E+06   0.296036E+06  -0.626462E-01   0.298472E+06   0.297768E+06   0.446574E+01
   0.857213E-01   0.302251E+06   0.285852E+06   0.325983E+02   0.232518E+02   0.109044E+05   0.290997E+06   0.298988E+06   0.290997E+06  -0.615799E-01   0.293399E+06   0.292684E+06   0.448494E+01
   0.866032E-01   0.297279E+06   0.280763E+06   0.228533E+02   0.207645E+02   0.105532E+05   0.286130E+06   0.293992E+06   0.286130E+06  -0.605499E-01   0.288498E+06   0.287775E+06   0.448929E+01
   0.874850E-01   0.292481E+06   0.275884E+06   0.200536E+02   0.217053E+02   0.102155E+05   0.281441E+06   0.289178E+06   0.281441E+06  -0.595575E-01   0.283775E+06   0.283047E+06   0.447886E+01
   0.883668E-01   0.287863E+06   0.271221E+06   0.214355E+02   0.191857E+02   0.989236E+04   0.276933E+06   0.284552E+06   0.276933E+06  -0.586037E-01   0.279236E+06   0.278504E+06   0.445389E+01
   0.892487E-01   0.283428E+06   0.266778E+06   0.257658E+02   0.203040E+02   0.958678E+04   0.272611E+06   0.280115E+06   0.272611E+06  -0.576890E-01   0.274882E+06   0.274150E+06   0.441474E+01
   0.901305E-01   0.279178E+06   0.262558E+06   0.283596E+02   0.177765E+02   0.929806E+04   0.268477E+06   0.275871E+06   0.268477E+06  -0.568141E-01   0.270717E+06   0.269987E+06   0.436191E+01
   0.910123E-01   0.275113E+06   0.258562E+06   0.286585E+02   0.190360E+02   0.902216E+04   0.264530E+06   0.271820E+06   0.264531E+06  -0.559790E-01   0.266742E+06   0.266015E+06   0.429603E+01
   0.918942E-01   0.271235E+06   0.254788E+06   0.155671E+02   0.165221E+02   0.875713E+04   0.260772E+06   0.267962E+06   0.260772E+06  -0.551837E-01   0.262955E+06   0.262234E+06   0.421781E+01
   0.927760E-01   0.267540E+06   0.251235E+06   0.174557E+02   0.178895E+02   0.850486E+04   0.257201E+06   0.264296E+06   0.257201E+06  -0.544279E-01   0.259356E+06   0.258644E+06   0.412810E+01
   0.936578E-01   0.264027E+06   0.247899E+06   0.230090E+02   0.154079E+02   0.826736E+04   0.253813E+06   0.260818E+06   0.253813E+06  -0.537110E-01   0.255941E+06   0.255240E+06   0.402778E+01
   0.945397E-01   0.260692E+06   0.244775E+06   0.256432E+01   0.168525E+02   0.804368E+04   0.250605E+06   0.257525E+06   0.250605E+06  -0.530322E-01   0.252707E+06   0.252019E+06   0.391782E+01
   0.954215E-01   0.257531E+06   0.241856E+06   0.186045E+02   0.144194E+02   0.783098E+04   0.247572E+06   0.254412E+06   0.247572E+06  -0.523904E-01   0.249650E+06   0.248976E+06   0.379926E+01
   0.963033E-01   0.254538E+06   0.239136E+06   0.210737E+02   0.159136E+02   0.762705E+04   0.244709E+06   0.251473E+06   0.244709E+06  -0.517845E-01   0.246763E+06   0.246105E+06   0.367315E+01
   0.971852E-01   0.251706E+06   0.236604E+06   0.149033E+02   0.135425E+02   0.743170E+04   0.242009E+06   0.248701E+06   0.242009E+06  -0.512131E-01   0.244039E+06   0.243399E+06   0.354060E+01
   0.980670E-01   0.249029E+06   0.234252E+06   0.133468E+02   0.150612E+02   0.724627E+04   0.239464E+06   0.246089E+06   0.239464E+06  -0.506745E-01   0.241472E+06   0.240851E+06   0.340271E+01
   0.989488E-01   0.246498E+06   0.232070E+06   0.113917E+02   0.127638E+02   0.707145E+04   0.237066E+06   0.243627E+06   0.237066E+06  -0.501670E-01   0.239052E+06   0.238453E+06   0.326061E+01
   0.998307E-01   0.244105E+06   0.230045E+06   0.165707E+02   0.142845E+02   0.690576E+04   0.234806E+06   0.241308E+06   0.234806E+06  -0.496888E-01   0.236772E+06   0.236194E+06   0.311542E+01
   0.100713E+00   0.241842E+06   0.228166E+06   0.154982E+02   0.120707E+02   0.674701E+04   0.232675E+06   0.239120E+06   0.232675E+06  -0.492379E-01   0.234621E+06   0.234066E+06   0.296822E+01
   0.101594E+00   0.239697E+06   0.226420E+06   0.109814E+02   0.135734E+02   0.659465E+04   0.230663E+06   0.237055E+06   0.230663E+06  -0.488121E-01   0.232590E+06   0.232058E+06   0.282010E+01
   0.102476E+00   0.237663E+06   0.224794E+06   0.112666E+02   0.114513E+02   0.644936E+04   0.228760E+06   0.235102E+06   0.228760E+06  -0.484093E-01   0.230669E+06   0.230160E+06   0.267210E+01
   0.103358E+00   0.235728E+06   0.223276E+06   0.590772E+01   0.129183E+02   0.631081E+04   0.226955E+06   0.233250E+06   0.226955E+06  -0.480274E-01   0.228847E+06   0.228361E+06   0.252522E+01
   0.104240E+00   0.233882E+06   0.221851E+06   0.129757E+02   0.108946E+02   0.617742E+04   0.225238E+06   0.231488E+06   0.225238E+06  -0.476641E-01   0.227113E+06   0.226651E+06   0.238040E+01
   0.105122E+00   0.232114E+06   0.220507E+06   0.107708E+02   0.123106E+02   0.604830E+04   0.223598E+06   0.229805E+06   0.223598E+06  -0.473171E-01   0.225456E+06   0.225019E+06   0.223854E+01
   0.106004E+00   0.230416E+06   0.219230E+06   0.132757E+02   0.103908E+02   0.592394E+04   0.222025E+06   0.228190E+06   0.222025E+06  -0.469841E-01   0.223867E+06   0.223453E+06   0.210048E+01
   0.106885E+00   0.228776E+06   0.218007E+06   0.102748E+02   0.117427E+02   0.580480E+04   0.220508E+06   0.226633E+06   0.220508E+06  -0.466631E-01   0.222335E+06   0.221944E+06   0.196697E+01
   0.107767E+00   0.227184E+06   0.216825E+06   0.182014E+02   0.993089E+01   0.569027E+04   0.219036E+06   0.225123E+06   0.219037E+06  -0.463517E-01   0.220848E+06   0.220480E+06   0.183871E+01
   0.108649E+00   0.225631E+06   0.215673E+06   0.668506E+01   0.112079E+02   0.557909E+04   0.217601E+06   0.223650E+06   0.217601E+06  -0.460479E-01   0.219398E+06   0.219052E+06   0.171633E+01
   0.109531E+00   0.224108E+06   0.214538E+06   0.269548E+01   0.950722E+01   0.547017E+04   0.216192E+06   0.222203E+06   0.216192E+06  -0.457497E-01   0.217975E+06   0.217649E+06   0.160036E+01
   0.110413E+00   0.222604E+06   0.213408E+06   0.143529E+02   0.107004E+02   0.536313E+04   0.214800E+06   0.220775E+06   0.214800E+06  -0.454551E-01   0.216569E+06   0.216263E+06   0.149128E+01
   0.111295E+00   0.221113E+06   0.212274E+06   0.968696E+01   0.911310E+01   0.525860E+04   0.213416E+06   0.219354E+06   0.213416E+06  -0.451623E-01   0.215171E+06   0.214884E+06   0.138948E+01
   0.112176E+00   0.219626E+06   0.211126E+06   0.623799E+01   0.102154E+02   0.515725E+04   0.212032E+06   0.217934E+06   0.212032E+06  -0.448695E-01   0.213775E+06   0.213504E+06   0.129526E+01
   0.113058E+00   0.218135E+06   0.209954E+06   0.523606E+01   0.874294E+01   0.505865E+04   0.210642E+06   0.216507E+06   0.210642E+06  -0.445753E-01   0.212371E+06   0.212117E+06   0.120886E+01
   0.113940E+00   0.216634E+06   0.208751E+06   0.383804E+01   0.974919E+01   0.496162E+04   0.209238E+06   0.215065E+06   0.209238E+06  -0.442781E-01   0.210953E+06   0.210714E+06   0.113044E+01
   0.114822E+00   0.215117E+06   0.207508E+06   0.692645E+01   0.839214E+01   0.486568E+04   0.207813E+06   0.213603E+06   0.207813E+06  -0.439766E-01   0.209516E+06   0.209290E+06   0.106008E+01
   0.115704E+00   0.213578E+06   0.206221E+06   0.114163E+02   0.929877E+01   0.477112E+04   0.206363E+06   0.212114E+06   0.206363E+06  -0.436698E-01   0.208053E+06   0.207838E+06   0.997784E+00
   0.116586E+00   0.212014E+06   0.204883E+06   0.808668E+01   0.805707E+01   0.467780E+04   0.204883E+06   0.210595E+06   0.204883E+06  -0.433566E-01   0.206560E+06   0.206355E+06   0.943504E+00
   0.117467E+00   0.210419E+06   0.203490E+06   0.125289E+02   0.886201E+01   0.458523E+04   0.203369E+06   0.209040E+06   0.203369E+06  -0.430362E-01   0.205033E+06   0.204837E+06   0.897114E+00
   0.118349E+00   0.208790E+06   0.202039E+06   0.658935E+01   0.773496E+01   0.449355E+04   0.201818E+06   0.207447E+06   0.201818E+06  -0.427079E-01   0.203469E+06   0.203280E+06   0.858433E+00
   0.119231E+00   0.207126E+06   0.200527E+06   0.108346E+02   0.843749E+01   0.440353E+04   0.200227E+06   0.205813E+06   0.200227E+06  -0.423712E-01   0.201865E+06   0.201681E+06   0.827218E+00
   0.120113E+00   0.205425E+06   0.198952E+06   0.370458E+01   0.742380E+01   0.431519E+04   0.198594E+06   0.204137E+06   0.198594E+06  -0.420258E-01   0.200219E+06   0.200040E+06   0.803180E+00
   0.120995E+00   0.203685E+06   0.197314E+06   0.428402E+01   0.802443E+01   0.422767E+04   0.196920E+06   0.202417E+06   0.196920E+06  -0.416715E-01   0.198532E+06   0.198355E+06   0.785979E+00
   0.121877E+00   0.201906E+06   0.195614E+06   0.104533E+02   0.712228E+01   0.414042E+04   0.195203E+06   0.200654E+06   0.195203E+06  -0.413082E-01   0.196802E+06   0.196626E+06   0.775235E+00
   0.122758E+00   0.200088E+06   0.193852E+06   0.841915E+01   0.762258E+01   0.405376E+04   0.193444E+06   0.198847E+06   0.193444E+06  -0.409360E-01   0.195030E+06   0.194854E+06   0.770530E+00
   0.123640E+00   0.198233E+06   0.192030E+06   0.254060E+01   0.682960E+01   0.396802E+04   0.191645E+06   0.196999E+06   0.191645E+06  -0.405551E-01   0.193216E+06   0.193039E+06   0.771418E+00
   0.124522E+00   0.196342E+06   0.190151E+06   0.389825E+01   0.723212E+01   0.388335E+04   0.189806E+06   0.195110E+06   0.189806E+06  -0.401660E-01   0.191364E+06   0.191184E+06   0.777422E+00
   0.125404E+00   0.194417E+06   0.188218E+06   0.978458E+01   0.654546E+01   0.379993E+04   0.187930E+06   0.193183E+06   0.187930E+06  -0.397691E-01   0.189475E+06   0.189291E+06   0.788050E+00
   0.126286E+00   0.192460E+06   0.186235E+06   0.599686E+01   0.685354E+01   0.371771E+04   0.186020E+06   0.191221E+06   0.186020E+06  -0.393650E-01   0.187551E+06   0.187363E+06   0.802791E+00
   0.127168E+00   0.190475E+06   0.184208E+06   0.891930E+01   0.626992E+01   0.363640E+04   0.184080E+06   0.189228E+06   0.184080E+06  -0.389543E-01   0.185597E+06   0.185403E+06   0.821127E+00
   0.128049E+00   0.188465E+06   0.182141E+06   0.786669E+01   0.648756E+01   0.355597E+04   0.182113E+06   0.187207E+06   0.182113E+06  -0.385380E-01   0.183616E+06   0.183415E+06   0.842532E+00
   0.128931E+00   0.186435E+06   0.180039E+06   0.383613E+01   0.600325E+01   0.347683E+04   0.180122E+06   0.185162E+06   0.180122E+06  -0.381168E-01   0.181612E+06   0.181404E+06   0.866482E+00
   0.129813E+00   0.184387E+06   0.177909E+06   0.740472E+01   0.613504E+01   0.339904E+04   0.178114E+06   0.183098E+06   0.178114E+06  -0.376918E-01   0.179589E+06   0.179373E+06   0.892457E+00
   0.130695E+00   0.182327E+06   0.175757E+06   0.420337E+01   0.574594E+01   0.332220E+04   0.176091E+06   0.181020E+06   0.176091E+06  -0.372637E-01   0.177552E+06   0.177329E+06   0.919948E+00
   0.131577E+00   0.180260E+06   0.173589E+06   0.483165E+01   0.579688E+01   0.324636E+04   0.174059E+06   0.178933E+06   0.174059E+06  -0.368338E-01   0.175506E+06   0.175274E+06   0.948456E+00
   0.132459E+00   0.178190E+06   0.171412E+06   0.711688E+01   0.549854E+01   0.317232E+04   0.172024E+06   0.176841E+06   0.172024E+06  -0.364031E-01   0.173457E+06   0.173216E+06   0.977502E+00
   0.133340E+00   0.176121E+06   0.169232E+06   0.667913E+01   0.547397E+01   0.310045E+04   0.169989E+06   0.174751E+06   0.169989E+06  -0.359725E-01   0.171408E+06   0.171159E+06   0.100662E+01
   0.134222E+00   0.174060E+06   0.167057E+06   0.712036E+01   0.526160E+01   0.303004E+04   0.167961E+06   0.172667E+06   0.167961E+06  -0.355433E-01   0.169366E+06   0.169108E+06   0.103539E+01
   0.135104E+00   0.172010E+06   0.164893E+06   0.249929E+01   0.516712E+01   0.296047E+04   0.165944E+06   0.170594E+06   0.165944E+06  -0.351165E-01   0.167335E+06   0.167068E+06   0.106338E+01
   0.135986E+00   0.169978E+06   0.162747E+06   0.682627E+01   0.503565E+01   0.289216E+04   0.163944E+06   0.168539E+06   0.163944E+06  -0.346932E-01   0.165321E+06   0.165045E+06   0.109022E+01
   0.136868E+00   0.167966E+06   0.160624E+06   0.104200E+02   0.487698E+01   0.282590E+04   0.161965E+06   0.166505E+06   0.161965E+06  -0.342744E-01   0.163328E+06   0.163044E+06   0.111556E+01
   0.137750E+00   0.165981E+06   0.158531E+06   0.566765E+01   0.482111E+01   0.276181E+04   0.160012E+06   0.164498E+06   0.160012E+06  -0.338612E-01   0.161361E+06   0.161069E+06   0.113909E+01
   0.138631E+00   0.164025E+06   0.156475E+06   0.348139E+01   0.460406E+01   0.269953E+04   0.158090E+06   0.162523E+06   0.158090E+06  -0.334544E-01   0.159425E+06   0.159126E+06   0.116051E+01
   0.139513E+00   0.162105E+06   0.154459E+06   0.529344E+01   0.461827E+01   0.263882E+04   0.156202E+06   0.160583E+06   0.156202E+06  -0.330550E-01   0.157524E+06   0.157218E+06   0.117958E+01
   0.140395E+00   0.160223E+06   0.152490E+06   0.238083E+01   0.434867E+01   0.257968E+04   0.154354E+06   0.158684E+06   0.154354E+06  -0.326638E-01   0.155663E+06   0.155351E+06   0.119609E+01
   0.141277E+00   0.158382E+06   0.150573E+06   0.386433E+01   0.442726E+01   0.252229E+04   0.152548E+06   0.156828E+06   0.152548E+06  -0.322817E-01   0.153844E+06   0.153526E+06   0.120985E+01
   0.142159E+00   0.156588E+06   0.148711E+06   0.489461E+01   0.411089E+01   0.246693E+04   0.150789E+06   0.155020E+06   0.150789E+06  -0.319093E-01   0.152071E+06   0.151749E+06   0.122074E+01
   0.143041E+00   0.154841E+06   0.146907E+06   0.508358E+01   0.424805E+01   0.241361E+04   0.149078E+06   0.153262E+06   0.149078E+06  -0.315473E-01   0.150348E+06   0.150021E+06   0.122863E+01
   0.143922E+00   0.153145E+06   0.145167E+06   0.516743E+01   0.389060E+01   0.236195E+04   0.147419E+06   0.151557E+06   0.147419E+06  -0.311963E-01   0.148677E+06   0.148347E+06   0.123346E+01
   0.144804E+00   0.151502E+06   0.143491E+06   0.648629E+01   0.408044E+01   0.231171E+04   0.145814E+06   0.149908E+06   0.145814E+06  -0.308566E-01   0.147059E+06   0.146727E+06   0.123520E+01
   0.145686E+00   0.149913E+06   0.141883E+06   0.331346E+01   0.368747E+01   0.226330E+04   0.144264E+06   0.148316E+06   0.144264E+06  -0.305287E-01   0.145498E+06   0.145164E+06   0.123382E+01
   0.146568E+00   0.148381E+06   0.140344E+06   0.385565E+01   0.392406E+01   0.221711E+04   0.142772E+06   0.146782E+06   0.142772E+06  -0.302129E-01   0.143994E+06   0.143659E+06   0.122937E+01
   0.147450E+00   0.146906E+06   0.138875E+06   0.759204E+01   0.350097E+01   0.217281E+04   0.141337E+06   0.145308E+06   0.141337E+06  -0.299093E-01   0.142548E+06   0.142213E+06   0.122190E+01
   0.148332E+00   0.145488E+06   0.137477E+06   0.538217E+01   0.377839E+01   0.212975E+04   0.139962E+06   0.143894E+06   0.139962E+06  -0.296181E-01   0.141161E+06   0.140827E+06   0.121148E+01
   0.149213E+00   0.144127E+06   0.136150E+06   0.424011E+01   0.333038E+01   0.208794E+04   0.138644E+06   0.142540E+06   0.138644E+06  -0.293394E-01   0.139833E+06   0.139501E+06   0.119823E+01
   0.150095E+00   0.142825E+06   0.134893E+06   0.177824E+00   0.364276E+01   0.204794E+04   0.137385E+06   0.141246E+06   0.137385E+06  -0.290729E-01   0.138564E+06   0.138234E+06   0.118228E+01
   0.150977E+00   0.141579E+06   0.133705E+06   0.395629E+01   0.317486E+01   0.200995E+04   0.136184E+06   0.140012E+06   0.136184E+06  -0.288188E-01   0.137353E+06   0.137026E+06   0.116378E+01
   0.151859E+00   0.140389E+06   0.132585E+06   0.394940E+01   0.351641E+01   0.197357E+04   0.135040E+06   0.138836E+06   0.135040E+06  -0.285766E-01   0.136199E+06   0.135876E+06   0.114290E+01
   0.152741E+00   0.139253E+06   0.131532E+06   0.166514E+01   0.303339E+01   0.193832E+04   0.133950E+06   0.137717E+06   0.133950E+06  -0.283461E-01   0.135100E+06   0.134782E+06   0.111982E+01
   0.153623E+00   0.138170E+06   0.130542E+06   0.542085E+01   0.339849E+01   0.190414E+04   0.132915E+06   0.136652E+06   0.132915E+06  -0.281269E-01   0.134055E+06   0.133742E+06   0.109476E+01
   0.154504E+00   0.137139E+06   0.129613E+06   0.360708E+01   0.290491E+01   0.187126E+04   0.131931E+06   0.135641E+06   0.131931E+06  -0.279187E-01   0.133062E+06   0.132755E+06   0.106792E+01
   0.155386E+00   0.136155E+06   0.128742E+06   0.322460E+01   0.328809E+01   0.183990E+04   0.130996E+06   0.134680E+06   0.130996E+06  -0.277208E-01   0.132119E+06   0.131818E+06   0.103953E+01
   0.156268E+00   0.135219E+06   0.127926E+06   0.358926E+01   0.278825E+01   0.180994E+04   0.130107E+06   0.133768E+06   0.130107E+06  -0.275328E-01   0.131222E+06   0.130929E+06   0.100981E+01
   0.157150E+00   0.134325E+06   0.127162E+06   0.287949E+01   0.318427E+01   0.178099E+04   0.129263E+06   0.132900E+06   0.129263E+06  -0.273541E-01   0.130369E+06   0.130083E+06   0.978991E+00
   0.158032E+00   0.133473E+06   0.126444E+06   0.282441E+01   0.268224E+01   0.175274E+04   0.128459E+06   0.132074E+06   0.128459E+06  -0.271840E-01   0.129558E+06   0.129280E+06   0.947313E+00
   0.158914E+00   0.132657E+06   0.125769E+06   0.455861E+01   0.308610E+01   0.172533E+04   0.127693E+06   0.131287E+06   0.127693E+06  -0.270219E-01   0.128784E+06   0.128514E+06   0.915009E+00
   0.159795E+00   0.131877E+06   0.125134E+06   0.270037E+01   0.258569E+01   0.169906E+04   0.126961E+06   0.130535E+06   0.126961E+06  -0.268671E-01   0.128045E+06   0.127783E+06   0.882308E+00
   0.160677E+00   0.131127E+06   0.124533E+06   0.557159E+00   0.299265E+01   0.167388E+04   0.126261E+06   0.129815E+06   0.126261E+06  -0.267188E-01   0.127338E+06   0.127084E+06   0.849438E+00
   0.161559E+00   0.130405E+06   0.123963E+06   0.236961E+01   0.249742E+01   0.164936E+04   0.125587E+06   0.129123E+06   0.125587E+06  -0.265763E-01   0.126657E+06   0.126412E+06   0.816618E+00
   0.162441E+00   0.129708E+06   0.123418E+06   0.384870E+01   0.290307E+01   0.162530E+04   0.124938E+06   0.128456E+06   0.124938E+06  -0.264389E-01   0.126001E+06   0.125765E+06   0.784061E+00
   0.163323E+00   0.129031E+06   0.122895E+06   0.340548E+01   0.241633E+01   0.160189E+04   0.124309E+06   0.127810E+06   0.124310E+06  -0.263059E-01   0.125366E+06   0.125138E+06   0.751968E+00
   0.164205E+00   0.128372E+06   0.122388E+06   0.234313E+01   0.281655E+01   0.157926E+04   0.123698E+06   0.127182E+06   0.123698E+06  -0.261765E-01   0.124748E+06   0.124528E+06   0.720530E+00
   0.165086E+00   0.127728E+06   0.121895E+06   0.271016E+01   0.234136E+01   0.155723E+04   0.123100E+06   0.126567E+06   0.123100E+06  -0.260499E-01   0.124144E+06   0.123932E+06   0.689926E+00
   0.165968E+00   0.127094E+06   0.121410E+06   0.280345E+01   0.273238E+01   0.153551E+04   0.122512E+06   0.125963E+06   0.122512E+06  -0.259255E-01   0.123550E+06   0.123346E+06   0.660319E+00
   0.166850E+00   0.126469E+06   0.120929E+06   0.179628E+01   0.227154E+01   0.151401E+04   0.121931E+06   0.125367E+06   0.121931E+06  -0.258026E-01   0.122963E+06   0.122767E+06   0.631861E+00
