#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.177687E+07   0.176108E+07   0.787989E+04   0.757252E+04   0.390213E+06   0.175663E+07   0.177408E+07   0.175665E+07  -0.413034E+00   0.175871E+07   0.175783E+07   0.409166E+02
   0.123852E-01   0.176885E+07   0.175277E+07   0.810090E+04   0.755085E+04   0.383935E+06   0.174859E+07   0.176602E+07   0.174861E+07  -0.411142E+00   0.175069E+07   0.174979E+07   0.411641E+02
   0.125235E-01   0.176078E+07   0.174440E+07   0.833940E+04   0.746222E+04   0.377712E+06   0.174049E+07   0.175789E+07   0.174051E+07  -0.409237E+00   0.174261E+07   0.174170E+07   0.414105E+02
   0.126635E-01   0.175266E+07   0.173597E+07   0.852523E+04   0.728745E+04   0.371550E+06   0.173234E+07   0.174972E+07   0.173235E+07  -0.407320E+00   0.173447E+07   0.173354E+07   0.416556E+02
   0.128049E-01   0.174448E+07   0.172748E+07   0.859681E+04   0.702649E+04   0.365454E+06   0.172413E+07   0.174148E+07   0.172415E+07  -0.405389E+00   0.172628E+07   0.172534E+07   0.418994E+02
   0.129480E-01   0.173624E+07   0.171893E+07   0.851273E+04   0.669865E+04   0.359428E+06   0.171586E+07   0.173319E+07   0.171588E+07  -0.403445E+00   0.171804E+07   0.171707E+07   0.421417E+02
   0.130927E-01   0.172794E+07   0.171032E+07   0.825977E+04   0.633864E+04   0.353476E+06   0.170754E+07   0.172484E+07   0.170756E+07  -0.401488E+00   0.170973E+07   0.170876E+07   0.423824E+02
   0.132390E-01   0.171959E+07   0.170165E+07   0.785547E+04   0.598901E+04   0.347601E+06   0.169917E+07   0.171643E+07   0.169918E+07  -0.399519E+00   0.170138E+07   0.170038E+07   0.426215E+02
   0.133869E-01   0.171118E+07   0.169292E+07   0.734440E+04   0.569056E+04   0.341804E+06   0.169074E+07   0.170796E+07   0.169075E+07  -0.397536E+00   0.169296E+07   0.169195E+07   0.428587E+02
   0.135365E-01   0.170272E+07   0.168413E+07   0.678875E+04   0.547278E+04   0.336086E+06   0.168225E+07   0.169944E+07   0.168227E+07  -0.395540E+00   0.168449E+07   0.168346E+07   0.430940E+02
   0.136877E-01   0.169420E+07   0.167528E+07   0.625490E+04   0.534669E+04   0.330445E+06   0.167371E+07   0.169086E+07   0.167372E+07  -0.393532E+00   0.167597E+07   0.167492E+07   0.433272E+02
   0.138406E-01   0.168563E+07   0.166637E+07   0.579902E+04   0.530188E+04   0.324877E+06   0.166511E+07   0.168223E+07   0.166513E+07  -0.391510E+00   0.166738E+07   0.166632E+07   0.435582E+02
   0.139953E-01   0.167699E+07   0.165739E+07   0.545486E+04   0.530884E+04   0.319378E+06   0.165646E+07   0.167354E+07   0.165647E+07  -0.389475E+00   0.165875E+07   0.165766E+07   0.437869E+02
   0.141517E-01   0.166831E+07   0.164836E+07   0.522692E+04   0.532613E+04   0.313941E+06   0.164775E+07   0.166479E+07   0.164777E+07  -0.387427E+00   0.165005E+07   0.164895E+07   0.440131E+02
   0.143098E-01   0.165956E+07   0.163926E+07   0.509086E+04   0.531102E+04   0.308560E+06   0.163899E+07   0.165598E+07   0.163900E+07  -0.385366E+00   0.164130E+07   0.164019E+07   0.442367E+02
   0.144697E-01   0.165076E+07   0.163011E+07   0.500137E+04   0.523075E+04   0.303228E+06   0.163017E+07   0.164712E+07   0.163018E+07  -0.383292E+00   0.163250E+07   0.163136E+07   0.444575E+02
   0.146313E-01   0.164191E+07   0.162089E+07   0.490586E+04   0.507151E+04   0.297941E+06   0.162130E+07   0.163820E+07   0.162131E+07  -0.381205E+00   0.162364E+07   0.162248E+07   0.446755E+02
   0.147948E-01   0.163299E+07   0.161162E+07   0.476045E+04   0.484250E+04   0.292694E+06   0.161237E+07   0.162922E+07   0.161238E+07  -0.379105E+00   0.161472E+07   0.161355E+07   0.448904E+02
   0.149601E-01   0.162403E+07   0.160228E+07   0.454386E+04   0.457355E+04   0.287485E+06   0.160339E+07   0.162019E+07   0.160340E+07  -0.376993E+00   0.160575E+07   0.160456E+07   0.451020E+02
   0.151273E-01   0.161500E+07   0.159289E+07   0.426514E+04   0.430671E+04   0.282315E+06   0.159435E+07   0.161110E+07   0.159436E+07  -0.374867E+00   0.159672E+07   0.159551E+07   0.453103E+02
   0.152963E-01   0.160592E+07   0.158343E+07   0.396245E+04   0.408394E+04   0.277184E+06   0.158525E+07   0.160196E+07   0.158526E+07  -0.372728E+00   0.158764E+07   0.158641E+07   0.455151E+02
   0.154672E-01   0.159679E+07   0.157392E+07   0.369242E+04   0.393439E+04   0.272099E+06   0.157610E+07   0.159275E+07   0.157611E+07  -0.370576E+00   0.157850E+07   0.157725E+07   0.457161E+02
   0.156400E-01   0.158760E+07   0.156434E+07   0.351269E+04   0.386526E+04   0.267064E+06   0.156690E+07   0.158350E+07   0.156690E+07  -0.368412E+00   0.156931E+07   0.156804E+07   0.459133E+02
   0.158147E-01   0.157835E+07   0.155471E+07   0.346245E+04   0.385919E+04   0.262086E+06   0.155764E+07   0.157418E+07   0.155765E+07  -0.366235E+00   0.156006E+07   0.155877E+07   0.461064E+02
   0.159914E-01   0.156905E+07   0.154502E+07   0.354692E+04   0.387961E+04   0.257172E+06   0.154833E+07   0.156481E+07   0.154833E+07  -0.364045E+00   0.155076E+07   0.154945E+07   0.462953E+02
   0.161701E-01   0.155970E+07   0.153527E+07   0.373130E+04   0.388257E+04   0.252327E+06   0.153896E+07   0.155539E+07   0.153897E+07  -0.361842E+00   0.154140E+07   0.154007E+07   0.464798E+02
   0.163508E-01   0.155029E+07   0.152546E+07   0.394705E+04   0.383140E+04   0.247556E+06   0.152954E+07   0.154591E+07   0.152955E+07  -0.359627E+00   0.153199E+07   0.153064E+07   0.466597E+02
   0.165335E-01   0.154083E+07   0.151559E+07   0.410990E+04   0.370944E+04   0.242861E+06   0.152007E+07   0.153638E+07   0.152007E+07  -0.357399E+00   0.152252E+07   0.152116E+07   0.468348E+02
   0.167182E-01   0.153131E+07   0.150567E+07   0.414473E+04   0.352607E+04   0.238242E+06   0.151054E+07   0.152679E+07   0.151055E+07  -0.355160E+00   0.151301E+07   0.151162E+07   0.470049E+02
   0.169050E-01   0.152174E+07   0.149569E+07   0.400987E+04   0.331362E+04   0.233696E+06   0.150096E+07   0.151715E+07   0.150097E+07  -0.352907E+00   0.150344E+07   0.150203E+07   0.471698E+02
   0.170939E-01   0.151212E+07   0.148566E+07   0.371250E+04   0.311566E+04   0.229218E+06   0.149133E+07   0.150745E+07   0.149134E+07  -0.350643E+00   0.149381E+07   0.149238E+07   0.473293E+02
   0.172849E-01   0.150244E+07   0.147556E+07   0.330930E+04   0.297077E+04   0.224805E+06   0.148165E+07   0.149770E+07   0.148166E+07  -0.348366E+00   0.148414E+07   0.148269E+07   0.474832E+02
   0.174780E-01   0.149272E+07   0.146542E+07   0.289061E+04   0.289767E+04   0.220450E+06   0.147192E+07   0.148790E+07   0.147193E+07  -0.346078E+00   0.147441E+07   0.147294E+07   0.476314E+02
   0.176733E-01   0.148294E+07   0.145522E+07   0.255258E+04   0.288759E+04   0.216149E+06   0.146214E+07   0.147805E+07   0.146214E+07  -0.343777E+00   0.146463E+07   0.146314E+07   0.477735E+02
   0.178707E-01   0.147311E+07   0.144496E+07   0.236594E+04   0.290758E+04   0.211896E+06   0.145230E+07   0.146814E+07   0.145231E+07  -0.341465E+00   0.145481E+07   0.145329E+07   0.479094E+02
   0.180704E-01   0.146323E+07   0.143465E+07   0.235235E+04   0.291365E+04   0.207691E+06   0.144242E+07   0.145819E+07   0.144242E+07  -0.339141E+00   0.144493E+07   0.144340E+07   0.480388E+02
   0.182723E-01   0.145330E+07   0.142429E+07   0.247724E+04   0.286909E+04   0.203533E+06   0.143249E+07   0.144818E+07   0.143249E+07  -0.336805E+00   0.143500E+07   0.143345E+07   0.481616E+02
   0.184765E-01   0.144332E+07   0.141388E+07   0.266249E+04   0.276019E+04   0.199423E+06   0.142251E+07   0.143813E+07   0.142251E+07  -0.334459E+00   0.142502E+07   0.142345E+07   0.482774E+02
   0.186829E-01   0.143329E+07   0.140342E+07   0.281494E+04   0.260242E+04   0.195364E+06   0.141248E+07   0.142802E+07   0.141249E+07  -0.332101E+00   0.141500E+07   0.141341E+07   0.483861E+02
   0.188917E-01   0.142322E+07   0.139291E+07   0.286034E+04   0.243380E+04   0.191359E+06   0.140241E+07   0.141787E+07   0.140241E+07  -0.329732E+00   0.140493E+07   0.140331E+07   0.484875E+02
   0.191027E-01   0.141309E+07   0.138235E+07   0.276980E+04   0.229774E+04   0.187412E+06   0.139229E+07   0.140767E+07   0.139229E+07  -0.327352E+00   0.139481E+07   0.139318E+07   0.485812E+02
   0.193162E-01   0.140293E+07   0.137174E+07   0.256796E+04   0.222287E+04   0.183523E+06   0.138212E+07   0.139743E+07   0.138213E+07  -0.324962E+00   0.138465E+07   0.138299E+07   0.486671E+02
   0.195320E-01   0.139271E+07   0.136109E+07   0.231970E+04   0.220925E+04   0.179695E+06   0.137191E+07   0.138714E+07   0.137192E+07  -0.322561E+00   0.137444E+07   0.137276E+07   0.487449E+02
   0.197502E-01   0.138246E+07   0.135039E+07   0.210100E+04   0.222807E+04   0.175928E+06   0.136166E+07   0.137680E+07   0.136166E+07  -0.320151E+00   0.136419E+07   0.136249E+07   0.488144E+02
   0.199709E-01   0.137216E+07   0.133964E+07   0.196661E+04   0.223567E+04   0.172220E+06   0.135136E+07   0.136642E+07   0.135137E+07  -0.317730E+00   0.135390E+07   0.135218E+07   0.488754E+02
   0.201940E-01   0.136181E+07   0.132886E+07   0.192894E+04   0.219554E+04   0.168571E+06   0.134103E+07   0.135600E+07   0.134103E+07  -0.315300E+00   0.134356E+07   0.134182E+07   0.489274E+02
   0.204197E-01   0.135143E+07   0.131803E+07   0.195742E+04   0.209725E+04   0.164978E+06   0.133065E+07   0.134554E+07   0.133066E+07  -0.312860E+00   0.133319E+07   0.133142E+07   0.489705E+02
   0.206478E-01   0.134100E+07   0.130716E+07   0.199786E+04   0.196219E+04   0.161439E+06   0.132024E+07   0.133504E+07   0.132024E+07  -0.310411E+00   0.132277E+07   0.132099E+07   0.490042E+02
   0.208785E-01   0.133054E+07   0.129626E+07   0.200164E+04   0.183225E+04   0.157951E+06   0.130978E+07   0.132449E+07   0.130979E+07  -0.307953E+00   0.131232E+07   0.131051E+07   0.490283E+02
   0.211118E-01   0.132004E+07   0.128532E+07   0.194951E+04   0.174684E+04   0.154515E+06   0.129930E+07   0.131392E+07   0.129930E+07  -0.305487E+00   0.130183E+07   0.130000E+07   0.490426E+02
   0.213477E-01   0.130950E+07   0.127434E+07   0.185774E+04   0.172063E+04   0.151128E+06   0.128877E+07   0.130330E+07   0.128878E+07  -0.303013E+00   0.129131E+07   0.128946E+07   0.490467E+02
   0.215862E-01   0.129893E+07   0.126333E+07   0.176413E+04   0.173485E+04   0.147790E+06   0.127822E+07   0.129265E+07   0.127822E+07  -0.300531E+00   0.128075E+07   0.127888E+07   0.490406E+02
   0.218274E-01   0.128833E+07   0.125228E+07   0.170264E+04   0.174810E+04   0.144502E+06   0.126763E+07   0.128197E+07   0.126763E+07  -0.298041E+00   0.127016E+07   0.126827E+07   0.490239E+02
   0.220713E-01   0.127769E+07   0.124121E+07   0.168240E+04   0.172096E+04   0.141262E+06   0.125701E+07   0.127126E+07   0.125701E+07  -0.295544E+00   0.125953E+07   0.125763E+07   0.489963E+02
   0.223179E-01   0.126702E+07   0.123011E+07   0.168395E+04   0.164022E+04   0.138074E+06   0.124636E+07   0.126051E+07   0.124636E+07  -0.293040E+00   0.124888E+07   0.124696E+07   0.489575E+02
   0.225672E-01   0.125632E+07   0.121899E+07   0.167519E+04   0.152730E+04   0.134936E+06   0.123568E+07   0.124974E+07   0.123569E+07  -0.290530E+00   0.123820E+07   0.123626E+07   0.489075E+02
   0.228194E-01   0.124560E+07   0.120784E+07   0.163626E+04   0.142480E+04   0.131852E+06   0.122498E+07   0.123894E+07   0.122498E+07  -0.288013E+00   0.122750E+07   0.122553E+07   0.488458E+02
   0.230743E-01   0.123485E+07   0.119667E+07   0.157598E+04   0.136879E+04   0.128823E+06   0.121426E+07   0.122812E+07   0.121426E+07  -0.285492E+00   0.121677E+07   0.121478E+07   0.487722E+02
   0.233321E-01   0.122408E+07   0.118548E+07   0.152718E+04   0.136468E+04   0.125851E+06   0.120351E+07   0.121727E+07   0.120351E+07  -0.282965E+00   0.120602E+07   0.120402E+07   0.486866E+02
   0.235928E-01   0.121329E+07   0.117427E+07   0.152248E+04   0.138329E+04   0.122937E+06   0.119274E+07   0.120641E+07   0.119275E+07  -0.280434E+00   0.119525E+07   0.119323E+07   0.485885E+02
   0.238564E-01   0.120248E+07   0.116305E+07   0.156684E+04   0.138091E+04   0.120081E+06   0.118196E+07   0.119552E+07   0.118196E+07  -0.277898E+00   0.118446E+07   0.118242E+07   0.484779E+02
   0.241230E-01   0.119165E+07   0.115181E+07   0.162742E+04   0.133020E+04   0.117280E+06   0.117116E+07   0.118462E+07   0.117117E+07  -0.275359E+00   0.117366E+07   0.117160E+07   0.483544E+02
   0.243925E-01   0.118080E+07   0.114057E+07   0.165118E+04   0.124012E+04   0.114533E+06   0.116035E+07   0.117371E+07   0.116035E+07  -0.272817E+00   0.116284E+07   0.116076E+07   0.482179E+02
   0.246650E-01   0.116994E+07   0.112933E+07   0.160035E+04   0.114949E+04   0.111833E+06   0.114953E+07   0.116278E+07   0.114953E+07  -0.270273E+00   0.115201E+07   0.114992E+07   0.480681E+02
   0.249406E-01   0.115908E+07   0.111807E+07   0.148078E+04   0.109781E+04   0.109177E+06   0.113870E+07   0.115184E+07   0.113870E+07  -0.267726E+00   0.114117E+07   0.113906E+07   0.479047E+02
   0.252193E-01   0.114820E+07   0.110682E+07   0.134025E+04   0.109481E+04   0.106560E+06   0.112786E+07   0.114090E+07   0.112786E+07  -0.265178E+00   0.113032E+07   0.112820E+07   0.477276E+02
   0.255011E-01   0.113732E+07   0.109557E+07   0.123454E+04   0.111255E+04   0.103981E+06   0.111702E+07   0.112996E+07   0.111702E+07  -0.262628E+00   0.111947E+07   0.111734E+07   0.475365E+02
   0.257860E-01   0.112643E+07   0.108433E+07   0.118471E+04   0.110766E+04   0.101440E+06   0.110618E+07   0.111901E+07   0.110618E+07  -0.260079E+00   0.110862E+07   0.110647E+07   0.473313E+02
   0.260741E-01   0.111555E+07   0.107309E+07   0.115958E+04   0.105684E+04   0.989420E+05   0.109533E+07   0.110806E+07   0.109534E+07  -0.257530E+00   0.109778E+07   0.109561E+07   0.471117E+02
   0.263654E-01   0.110466E+07   0.106187E+07   0.110094E+04   0.976446E+03   0.964900E+05   0.108450E+07   0.109712E+07   0.108450E+07  -0.254982E+00   0.108693E+07   0.108475E+07   0.468776E+02
   0.266600E-01   0.109378E+07   0.105067E+07   0.975352E+03   0.908665E+03   0.940890E+05   0.107367E+07   0.108618E+07   0.107367E+07  -0.252436E+00   0.107609E+07   0.107390E+07   0.466287E+02
   0.269579E-01   0.108291E+07   0.103948E+07   0.811039E+03   0.884844E+03   0.917417E+05   0.106285E+07   0.107525E+07   0.106285E+07  -0.249892E+00   0.106526E+07   0.106306E+07   0.463650E+02
   0.272591E-01   0.107205E+07   0.102831E+07   0.685359E+03   0.897497E+03   0.894486E+05   0.105205E+07   0.106434E+07   0.105205E+07  -0.247352E+00   0.105445E+07   0.105223E+07   0.460862E+02
   0.275637E-01   0.106121E+07   0.101717E+07   0.666797E+03   0.906930E+03   0.872075E+05   0.104126E+07   0.105344E+07   0.104126E+07  -0.244815E+00   0.104365E+07   0.104142E+07   0.457923E+02
   0.278716E-01   0.105038E+07   0.100606E+07   0.756222E+03   0.877887E+03   0.850145E+05   0.103049E+07   0.104256E+07   0.103049E+07  -0.242283E+00   0.103287E+07   0.103063E+07   0.454831E+02
   0.281830E-01   0.103957E+07   0.994988E+06   0.878844E+03   0.812902E+03   0.828658E+05   0.101974E+07   0.103171E+07   0.101974E+07  -0.239756E+00   0.102211E+07   0.101987E+07   0.451584E+02
   0.284979E-01   0.102878E+07   0.983950E+06   0.939078E+03   0.749958E+03   0.807586E+05   0.100902E+07   0.102088E+07   0.100902E+07  -0.237236E+00   0.101138E+07   0.100913E+07   0.448183E+02
   0.288163E-01   0.101802E+07   0.972953E+06   0.895121E+03   0.725172E+03   0.786922E+05   0.998330E+06   0.101007E+07   0.998332E+06  -0.234722E+00   0.100068E+07   0.998415E+06   0.444625E+02
   0.291383E-01   0.100729E+07   0.962002E+06   0.788333E+03   0.736478E+03   0.766671E+05   0.987671E+06   0.999305E+06   0.987673E+06  -0.232216E+00   0.990005E+06   0.987738E+06   0.440910E+02
   0.294639E-01   0.996596E+06   0.951100E+06   0.699804E+03   0.745632E+03   0.746844E+05   0.977049E+06   0.988573E+06   0.977050E+06  -0.229718E+00   0.979370E+06   0.977098E+06   0.437039E+02
   0.297931E-01   0.985936E+06   0.940253E+06   0.673865E+03   0.718101E+03   0.727445E+05   0.966466E+06   0.977880E+06   0.966468E+06  -0.227230E+00   0.968774E+06   0.966498E+06   0.433009E+02
   0.301260E-01   0.975317E+06   0.929463E+06   0.682112E+03   0.659889E+03   0.708463E+05   0.955927E+06   0.967230E+06   0.955929E+06  -0.224752E+00   0.958222E+06   0.955943E+06   0.428822E+02
   0.304626E-01   0.964741E+06   0.918735E+06   0.663642E+03   0.611047E+03   0.689879E+05   0.945435E+06   0.956628E+06   0.945436E+06  -0.222285E+00   0.947716E+06   0.945435E+06   0.424478E+02
   0.308029E-01   0.954213E+06   0.908074E+06   0.599128E+03   0.601241E+03   0.671674E+05   0.934994E+06   0.946076E+06   0.934995E+06  -0.219830E+00   0.937261E+06   0.934978E+06   0.419976E+02
   0.311471E-01   0.943736E+06   0.897483E+06   0.537396E+03   0.616143E+03   0.653840E+05   0.924606E+06   0.935579E+06   0.924608E+06  -0.217388E+00   0.926860E+06   0.924577E+06   0.415318E+02
   0.314951E-01   0.933314E+06   0.886967E+06   0.540675E+03   0.613931E+03   0.636386E+05   0.914277E+06   0.925141E+06   0.914279E+06  -0.214959E+00   0.916516E+06   0.914235E+06   0.410503E+02
   0.318470E-01   0.922951E+06   0.876531E+06   0.605861E+03   0.574503E+03   0.619330E+05   0.904010E+06   0.914764E+06   0.904012E+06  -0.212545E+00   0.906234E+06   0.903956E+06   0.405533E+02
   0.322028E-01   0.912650E+06   0.866178E+06   0.654292E+03   0.523590E+03   0.602690E+05   0.893809E+06   0.904454E+06   0.893811E+06  -0.210147E+00   0.896018E+06   0.893743E+06   0.400410E+02
   0.325626E-01   0.902414E+06   0.855914E+06   0.612324E+03   0.501203E+03   0.586472E+05   0.883678E+06   0.894214E+06   0.883679E+06  -0.207765E+00   0.885871E+06   0.883601E+06   0.395135E+02
   0.329264E-01   0.892249E+06   0.845742E+06   0.498301E+03   0.511654E+03   0.570670E+05   0.873619E+06   0.884047E+06   0.873620E+06  -0.205400E+00   0.875797E+06   0.873533E+06   0.389709E+02
   0.332943E-01   0.882157E+06   0.835667E+06   0.412248E+03   0.518098E+03   0.555265E+05   0.863638E+06   0.873959E+06   0.863639E+06  -0.203053E+00   0.865800E+06   0.863544E+06   0.384134E+02
   0.336663E-01   0.872143E+06   0.825693E+06   0.429400E+03   0.490393E+03   0.540241E+05   0.853738E+06   0.863951E+06   0.853739E+06  -0.200726E+00   0.855884E+06   0.853636E+06   0.378414E+02
   0.340425E-01   0.862210E+06   0.815824E+06   0.515256E+03   0.444943E+03   0.525584E+05   0.843923E+06   0.854030E+06   0.843924E+06  -0.198418E+00   0.846052E+06   0.843814E+06   0.372551E+02
   0.344228E-01   0.852362E+06   0.806065E+06   0.564376E+03   0.422434E+03   0.511284E+05   0.834197E+06   0.844197E+06   0.834198E+06  -0.196131E+00   0.836309E+06   0.834083E+06   0.366547E+02
   0.348075E-01   0.842602E+06   0.796420E+06   0.521434E+03   0.431819E+03   0.497327E+05   0.824562E+06   0.834458E+06   0.824564E+06  -0.193866E+00   0.826658E+06   0.824444E+06   0.360406E+02
   0.351964E-01   0.832934E+06   0.786893E+06   0.440077E+03   0.437868E+03   0.483701E+05   0.815024E+06   0.824815E+06   0.815025E+06  -0.191623E+00   0.817102E+06   0.814903E+06   0.354131E+02
   0.355896E-01   0.823363E+06   0.777487E+06   0.408747E+03   0.411613E+03   0.470396E+05   0.805585E+06   0.815272E+06   0.805586E+06  -0.189404E+00   0.807646E+06   0.805462E+06   0.347728E+02
   0.359873E-01   0.813890E+06   0.768208E+06   0.439983E+03   0.372456E+03   0.457418E+05   0.796249E+06   0.805834E+06   0.796250E+06  -0.187209E+00   0.798292E+06   0.796126E+06   0.341199E+02
   0.363893E-01   0.804521E+06   0.759057E+06   0.465097E+03   0.359150E+03   0.444788E+05   0.787020E+06   0.796503E+06   0.787021E+06  -0.185039E+00   0.789045E+06   0.786897E+06   0.334549E+02
   0.367959E-01   0.795257E+06   0.750040E+06   0.433282E+03   0.371137E+03   0.432528E+05   0.777901E+06   0.787283E+06   0.777902E+06  -0.182895E+00   0.779908E+06   0.777780E+06   0.327784E+02
   0.372070E-01   0.786103E+06   0.741160E+06   0.373883E+03   0.369607E+03   0.420637E+05   0.768895E+06   0.778177E+06   0.768896E+06  -0.180777E+00   0.770884E+06   0.768777E+06   0.320909E+02
   0.376228E-01   0.777061E+06   0.732419E+06   0.340393E+03   0.338567E+03   0.409084E+05   0.760005E+06   0.769188E+06   0.760006E+06  -0.178687E+00   0.761975E+06   0.759892E+06   0.313929E+02
   0.380431E-01   0.768135E+06   0.723822E+06   0.330437E+03   0.310218E+03   0.397818E+05   0.751235E+06   0.760320E+06   0.751235E+06  -0.176625E+00   0.753186E+06   0.751127E+06   0.306851E+02
   0.384682E-01   0.759328E+06   0.715370E+06   0.305738E+03   0.312208E+03   0.386798E+05   0.742586E+06   0.751575E+06   0.742587E+06  -0.174592E+00   0.744519E+06   0.742485E+06   0.299681E+02
   0.388980E-01   0.750641E+06   0.707067E+06   0.271404E+03   0.321832E+03   0.376023E+05   0.734062E+06   0.742956E+06   0.734063E+06  -0.172588E+00   0.735976E+06   0.733970E+06   0.292426E+02
   0.393326E-01   0.742078E+06   0.698915E+06   0.274202E+03   0.304727E+03   0.365538E+05   0.725665E+06   0.734466E+06   0.725666E+06  -0.170613E+00   0.727561E+06   0.725582E+06   0.285093E+02
   0.397721E-01   0.733641E+06   0.690917E+06   0.315620E+03   0.274024E+03   0.355399E+05   0.717398E+06   0.726106E+06   0.717399E+06  -0.168670E+00   0.719275E+06   0.717326E+06   0.277689E+02
   0.402164E-01   0.725332E+06   0.683074E+06   0.331295E+03   0.266952E+03   0.345630E+05   0.709263E+06   0.717880E+06   0.709264E+06  -0.166757E+00   0.711120E+06   0.709203E+06   0.270222E+02
   0.406658E-01   0.717153E+06   0.675388E+06   0.288266E+03   0.278230E+03   0.336194E+05   0.701261E+06   0.709788E+06   0.701262E+06  -0.164876E+00   0.703099E+06   0.701214E+06   0.262701E+02
   0.411201E-01   0.709106E+06   0.667860E+06   0.242288E+03   0.270044E+03   0.327015E+05   0.693395E+06   0.701832E+06   0.693395E+06  -0.163026E+00   0.695213E+06   0.693362E+06   0.255134E+02
   0.415796E-01   0.701192E+06   0.660492E+06   0.246976E+03   0.242155E+03   0.318031E+05   0.685664E+06   0.694015E+06   0.685665E+06  -0.161208E+00   0.687464E+06   0.685648E+06   0.247530E+02
   0.420442E-01   0.693413E+06   0.653283E+06   0.262892E+03   0.231915E+03   0.309233E+05   0.678072E+06   0.686336E+06   0.678072E+06  -0.159423E+00   0.679852E+06   0.678072E+06   0.239898E+02
   0.425139E-01   0.685770E+06   0.646235E+06   0.231393E+03   0.242413E+03   0.300668E+05   0.670617E+06   0.678798E+06   0.670618E+06  -0.157671E+00   0.672378E+06   0.670636E+06   0.232248E+02
   0.429889E-01   0.678262E+06   0.639348E+06   0.189271E+03   0.236868E+03   0.292385E+05   0.663302E+06   0.671399E+06   0.663302E+06  -0.155951E+00   0.665043E+06   0.663340E+06   0.224589E+02
   0.434693E-01   0.670891E+06   0.632620E+06   0.209672E+03   0.211903E+03   0.284397E+05   0.656126E+06   0.664142E+06   0.656126E+06  -0.154263E+00   0.657847E+06   0.656184E+06   0.216931E+02
   0.439549E-01   0.663656E+06   0.626052E+06   0.262126E+03   0.203877E+03   0.276674E+05   0.649088E+06   0.657024E+06   0.649089E+06  -0.152609E+00   0.650791E+06   0.649168E+06   0.209286E+02
   0.444460E-01   0.656558E+06   0.619641E+06   0.251042E+03   0.213861E+03   0.269171E+05   0.642190E+06   0.650047E+06   0.642190E+06  -0.150987E+00   0.643873E+06   0.642291E+06   0.201663E+02
   0.449426E-01   0.649595E+06   0.613386E+06   0.179750E+03   0.205908E+03   0.261869E+05   0.635429E+06   0.643210E+06   0.635430E+06  -0.149397E+00   0.637093E+06   0.635554E+06   0.194074E+02
   0.454448E-01   0.642767E+06   0.607286E+06   0.147143E+03   0.183724E+03   0.254775E+05   0.628805E+06   0.636510E+06   0.628805E+06  -0.147840E+00   0.630449E+06   0.628954E+06   0.186529E+02
   0.459526E-01   0.636073E+06   0.601337E+06   0.180873E+03   0.182036E+03   0.247898E+05   0.622316E+06   0.629947E+06   0.622316E+06  -0.146314E+00   0.623941E+06   0.622489E+06   0.179039E+02
   0.464660E-01   0.629510E+06   0.595536E+06   0.205485E+03   0.190037E+03   0.241225E+05   0.615960E+06   0.623519E+06   0.615961E+06  -0.144820E+00   0.617566E+06   0.616159E+06   0.171617E+02
   0.469851E-01   0.623077E+06   0.589881E+06   0.181913E+03   0.176215E+03   0.234737E+05   0.609736E+06   0.617223E+06   0.609736E+06  -0.143356E+00   0.611323E+06   0.609961E+06   0.164272E+02
   0.475101E-01   0.616771E+06   0.584366E+06   0.150762E+03   0.159966E+03   0.228423E+05   0.603639E+06   0.611056E+06   0.603639E+06  -0.141923E+00   0.605207E+06   0.603891E+06   0.157018E+02
   0.480409E-01   0.610590E+06   0.578988E+06   0.136452E+03   0.166036E+03   0.222282E+05   0.597668E+06   0.605017E+06   0.597668E+06  -0.140519E+00   0.599217E+06   0.597947E+06   0.149865E+02
   0.485777E-01   0.604530E+06   0.573742E+06   0.125017E+03   0.166626E+03   0.216322E+05   0.591819E+06   0.599100E+06   0.591819E+06  -0.139144E+00   0.593349E+06   0.592125E+06   0.142824E+02
   0.491205E-01   0.598588E+06   0.568622E+06   0.121986E+03   0.148396E+03   0.210544E+05   0.586087E+06   0.593303E+06   0.586087E+06  -0.137796E+00   0.587600E+06   0.586422E+06   0.135908E+02
   0.496693E-01   0.592759E+06   0.563622E+06   0.136493E+03   0.144267E+03   0.204951E+05   0.580470E+06   0.587621E+06   0.580470E+06  -0.136475E+00   0.581964E+06   0.580832E+06   0.129128E+02
   0.502243E-01   0.587041E+06   0.558737E+06   0.146256E+03   0.151822E+03   0.199536E+05   0.574961E+06   0.582049E+06   0.574961E+06  -0.135180E+00   0.576437E+06   0.575352E+06   0.122495E+02
   0.507854E-01   0.581427E+06   0.553958E+06   0.142127E+03   0.140131E+03   0.194275E+05   0.569557E+06   0.576582E+06   0.569557E+06  -0.133910E+00   0.571015E+06   0.569976E+06   0.116020E+02
   0.513529E-01   0.575913E+06   0.549280E+06   0.145680E+03   0.128421E+03   0.189134E+05   0.564251E+06   0.571216E+06   0.564252E+06  -0.132662E+00   0.565692E+06   0.564698E+06   0.109714E+02
   0.519266E-01   0.570493E+06   0.544694E+06   0.157243E+03   0.135568E+03   0.184105E+05   0.559039E+06   0.565943E+06   0.559039E+06  -0.131437E+00   0.560462E+06   0.559513E+06   0.103587E+02
