# L    TT    EE    TE    PP    TP
4465 5.54656E-01 1.50131E-02 -2.08872E-02 4.81215E+04 1.30600E+00
4466 5.52934E-01 1.49535E-02 -2.06824E-02 4.81038E+04 1.30423E+00
4467 5.51193E-01 1.48930E-02 -2.04785E-02 4.80871E+04 1.30237E+00
4468 5.49461E-01 1.48353E-02 -2.02728E-02 4.80703E+04 1.30051E+00
4469 5.47711E-01 1.47766E-02 -2.00689E-02 4.80535E+04 1.29864E+00
4470 5.45961E-01 1.47189E-02 -1.98660E-02 4.80368E+04 1.29669E+00
4471 5.44202E-01 1.46630E-02 -1.96612E-02 4.80200E+04 1.29483E+00
4472 5.42442E-01 1.46072E-02 -1.94582E-02 4.80033E+04 1.29287E+00
4473 5.40673E-01 1.45513E-02 -1.92562E-02 4.79865E+04 1.29101E+00
4474 5.38905E-01 1.44973E-02 -1.90542E-02 4.79688E+04 1.28924E+00
4475 5.37136E-01 1.44433E-02 -1.88541E-02 4.79521E+04 1.28747E+00
4476 5.35367E-01 1.43912E-02 -1.86530E-02 4.79353E+04 1.28580E+00
4477 5.33580E-01 1.43391E-02 -1.84538E-02 4.79186E+04 1.28421E+00
4478 5.31792E-01 1.42869E-02 -1.82546E-02 4.79018E+04 1.28282E+00
4479 5.30014E-01 1.42367E-02 -1.80563E-02 4.78850E+04 1.28151E+00
4480 5.28218E-01 1.41864E-02 -1.78589E-02 4.78683E+04 1.28030E+00
4481 5.26412E-01 1.41371E-02 -1.76625E-02 4.78515E+04 1.27937E+00
4482 5.24615E-01 1.40877E-02 -1.74670E-02 4.78348E+04 1.27854E+00
4483 5.22818E-01 1.40402E-02 -1.72734E-02 4.78180E+04 1.27798E+00
4484 5.21012E-01 1.39918E-02 -1.70797E-02 4.78013E+04 1.27760E+00
4485 5.19197E-01 1.39444E-02 -1.68880E-02 4.77845E+04 1.27742E+00
4486 5.17391E-01 1.38987E-02 -1.66971E-02 4.77677E+04 1.27733E+00
4487 5.15585E-01 1.38541E-02 -1.65072E-02 4.77510E+04 1.27742E+00
4488 5.13760E-01 1.38094E-02 -1.63192E-02 4.77342E+04 1.27751E+00
4489 5.11945E-01 1.37656E-02 -1.61320E-02 4.77175E+04 1.27770E+00
4490 5.10130E-01 1.37237E-02 -1.59449E-02 4.77007E+04 1.27788E+00
4491 5.08296E-01 1.36818E-02 -1.57606E-02 4.76840E+04 1.27807E+00
4492 5.06480E-01 1.36399E-02 -1.55772E-02 4.76672E+04 1.27816E+00
4493 5.04656E-01 1.35990E-02 -1.53957E-02 4.76514E+04 1.27816E+00
4494 5.02831E-01 1.35580E-02 -1.52160E-02 4.76346E+04 1.27798E+00
4495 5.00997E-01 1.35189E-02 -1.50373E-02 4.76179E+04 1.27770E+00
4496 4.99163E-01 1.34798E-02 -1.48595E-02 4.76011E+04 1.27714E+00
4497 4.97339E-01 1.34407E-02 -1.46835E-02 4.75844E+04 1.27639E+00
4498 4.95505E-01 1.34035E-02 -1.45094E-02 4.75676E+04 1.27528E+00
4499 4.93680E-01 1.33663E-02 -1.43372E-02 4.75508E+04 1.27397E+00
4500 4.91837E-01 1.33299E-02 -1.41659E-02 4.75341E+04 1.27221E+00
4501 4.90012E-01 1.32946E-02 -1.39974E-02 4.75183E+04 1.27016E+00
4502 4.88169E-01 1.32583E-02 -1.38299E-02 4.75015E+04 1.26764E+00
4503 4.86344E-01 1.32238E-02 -1.36642E-02 4.74847E+04 1.26494E+00
4504 4.84510E-01 1.31912E-02 -1.35012E-02 4.74680E+04 1.26206E+00
4505 4.82677E-01 1.31577E-02 -1.33383E-02 4.74512E+04 1.25899E+00
4506 4.80852E-01 1.31251E-02 -1.31791E-02 4.74354E+04 1.25573E+00
4507 4.79009E-01 1.30935E-02 -1.30218E-02 4.74186E+04 1.25247E+00
4508 4.77184E-01 1.30628E-02 -1.28645E-02 4.74019E+04 1.24921E+00
4509 4.75359E-01 1.30321E-02 -1.27109E-02 4.73851E+04 1.24595E+00
4510 4.73526E-01 1.30013E-02 -1.25582E-02 4.73693E+04 1.24288E+00
4511 4.71692E-01 1.29725E-02 -1.24074E-02 4.73526E+04 1.23990E+00
4512 4.69876E-01 1.29436E-02 -1.22603E-02 4.73358E+04 1.23720E+00
4513 4.68052E-01 1.29157E-02 -1.21132E-02 4.73190E+04 1.23478E+00
4514 4.66227E-01 1.28878E-02 -1.19689E-02 4.73032E+04 1.23264E+00
4515 4.64412E-01 1.28608E-02 -1.18274E-02 4.72865E+04 1.23087E+00
4516 4.62596E-01 1.28347E-02 -1.16869E-02 4.72697E+04 1.22957E+00
4517 4.60781E-01 1.28077E-02 -1.15500E-02 4.72539E+04 1.22882E+00
4518 4.58966E-01 1.27826E-02 -1.14141E-02 4.72371E+04 1.22854E+00
4519 4.57160E-01 1.27584E-02 -1.12791E-02 4.72204E+04 1.22873E+00
4520 4.55345E-01 1.27332E-02 -1.11488E-02 4.72045E+04 1.22938E+00
4521 4.53548E-01 1.27100E-02 -1.10203E-02 4.71878E+04 1.23031E+00
4522 4.51742E-01 1.26867E-02 -1.08928E-02 4.71710E+04 1.23162E+00
4523 4.49954E-01 1.26634E-02 -1.07680E-02 4.71552E+04 1.23311E+00
4524 4.48158E-01 1.26411E-02 -1.06461E-02 4.71384E+04 1.23488E+00
4525 4.46370E-01 1.26187E-02 -1.05260E-02 4.71226E+04 1.23664E+00
4526 4.44583E-01 1.25982E-02 -1.04078E-02 4.71059E+04 1.23851E+00
4527 4.42814E-01 1.25768E-02 -1.02923E-02 4.70891E+04 1.24027E+00
4528 4.41036E-01 1.25563E-02 -1.01788E-02 4.70733E+04 1.24204E+00
4529 4.39267E-01 1.25368E-02 -1.00680E-02 4.70565E+04 1.24372E+00
4530 4.37499E-01 1.25154E-02 -9.95999E-03 4.70407E+04 1.24512E+00
4531 4.35739E-01 1.24977E-02 -9.85387E-03 4.70239E+04 1.24623E+00
4532 4.33980E-01 1.24782E-02 -9.74960E-03 4.70081E+04 1.24698E+00
4533 4.32230E-01 1.24595E-02 -9.64720E-03 4.69914E+04 1.24744E+00
4534 4.30498E-01 1.24409E-02 -9.54852E-03 4.69755E+04 1.24735E+00
4535 4.28748E-01 1.24242E-02 -9.45077E-03 4.69588E+04 1.24688E+00
4536 4.27007E-01 1.24065E-02 -9.35582E-03 4.69429E+04 1.24586E+00
4537 4.25285E-01 1.23906E-02 -9.26329E-03 4.69262E+04 1.24437E+00
4538 4.23563E-01 1.23739E-02 -9.17336E-03 4.69104E+04 1.24260E+00
4539 4.21850E-01 1.23581E-02 -9.08632E-03 4.68936E+04 1.24055E+00
4540 4.20146E-01 1.23413E-02 -9.00095E-03 4.68778E+04 1.23823E+00
4541 4.18443E-01 1.23255E-02 -8.91717E-03 4.68610E+04 1.23562E+00
4542 4.16739E-01 1.23115E-02 -8.83701E-03 4.68452E+04 1.23301E+00
4543 4.15054E-01 1.22957E-02 -8.75844E-03 4.68284E+04 1.23022E+00
4544 4.13369E-01 1.22808E-02 -8.68285E-03 4.68126E+04 1.22733E+00
4545 4.11684E-01 1.22659E-02 -8.60884E-03 4.67968E+04 1.22454E+00
4546 4.10027E-01 1.22529E-02 -8.53772E-03 4.67800E+04 1.22184E+00
4547 4.08361E-01 1.22398E-02 -8.46818E-03 4.67642E+04 1.21924E+00
4548 4.06713E-01 1.22259E-02 -8.40162E-03 4.67474E+04 1.21672E+00
4549 4.05056E-01 1.22128E-02 -8.33729E-03 4.67316E+04 1.21458E+00
4550 4.03408E-01 1.21989E-02 -8.27520E-03 4.67158E+04 1.21263E+00
4551 4.01788E-01 1.21858E-02 -8.21534E-03 4.66990E+04 1.21095E+00
4552 4.00159E-01 1.21737E-02 -8.15707E-03 4.66832E+04 1.20974E+00
4553 3.98549E-01 1.21616E-02 -8.10233E-03 4.66674E+04 1.20890E+00
4554 3.96929E-01 1.21486E-02 -8.04973E-03 4.66506E+04 1.20825E+00
4555 3.95337E-01 1.21365E-02 -7.99853E-03 4.66348E+04 1.20797E+00
4556 3.93745E-01 1.21244E-02 -7.95021E-03 4.66190E+04 1.20797E+00
4557 3.92153E-01 1.21132E-02 -7.90385E-03 4.66022E+04 1.20806E+00
4558 3.90589E-01 1.21021E-02 -7.85963E-03 4.65864E+04 1.20844E+00
4559 3.89016E-01 1.20900E-02 -7.81737E-03 4.65706E+04 1.20881E+00
4560 3.87461E-01 1.20797E-02 -7.77771E-03 4.65547E+04 1.20937E+00
4561 3.85916E-01 1.20685E-02 -7.73936E-03 4.65380E+04 1.20993E+00
4562 3.84371E-01 1.20574E-02 -7.70352E-03 4.65222E+04 1.21058E+00
4563 3.82835E-01 1.20453E-02 -7.67103E-03 4.65063E+04 1.21114E+00
4564 3.81317E-01 1.20350E-02 -7.63891E-03 4.64905E+04 1.21170E+00
4565 3.79809E-01 1.20248E-02 -7.60931E-03 4.64738E+04 1.21216E+00
4566 3.78310E-01 1.20155E-02 -7.58147E-03 4.64579E+04 1.21244E+00
4567 3.76811E-01 1.20024E-02 -7.55745E-03 4.64421E+04 1.21263E+00
4568 3.75341E-01 1.19922E-02 -7.53306E-03 4.64263E+04 1.21263E+00
4569 3.73860E-01 1.19820E-02 -7.51240E-03 4.64095E+04 1.21235E+00
4570 3.72390E-01 1.19717E-02 -7.49331E-03 4.63937E+04 1.21188E+00
4571 3.70937E-01 1.19606E-02 -7.47581E-03 4.63779E+04 1.21114E+00
4572 3.69494E-01 1.19494E-02 -7.45989E-03 4.63620E+04 1.21030E+00
4573 3.68061E-01 1.19391E-02 -7.44742E-03 4.63462E+04 1.20937E+00
4574 3.66636E-01 1.19289E-02 -7.43569E-03 4.63304E+04 1.20825E+00
4575 3.65221E-01 1.19187E-02 -7.42536E-03 4.63146E+04 1.20704E+00
4576 3.63834E-01 1.19075E-02 -7.41772E-03 4.62978E+04 1.20574E+00
4577 3.62429E-01 1.18982E-02 -7.41130E-03 4.62820E+04 1.20443E+00
4578 3.61051E-01 1.18870E-02 -7.40674E-03 4.62662E+04 1.20313E+00
4579 3.59664E-01 1.18758E-02 -7.40413E-03 4.62503E+04 1.20173E+00
4580 3.58305E-01 1.18647E-02 -7.40320E-03 4.62345E+04 1.20043E+00
4581 3.56955E-01 1.18544E-02 -7.40478E-03 4.62187E+04 1.19913E+00
4582 3.55614E-01 1.18442E-02 -7.40599E-03 4.62029E+04 1.19782E+00
4583 3.54283E-01 1.18339E-02 -7.41018E-03 4.61870E+04 1.19671E+00
4584 3.52961E-01 1.18228E-02 -7.41595E-03 4.61712E+04 1.19568E+00
4585 3.51649E-01 1.18116E-02 -7.42321E-03 4.61554E+04 1.19475E+00
4586 3.50355E-01 1.18004E-02 -7.43206E-03 4.61396E+04 1.19401E+00
4587 3.49051E-01 1.17893E-02 -7.44295E-03 4.61237E+04 1.19336E+00
4588 3.47785E-01 1.17772E-02 -7.45524E-03 4.61079E+04 1.19289E+00
4589 3.46510E-01 1.17660E-02 -7.46809E-03 4.60921E+04 1.19242E+00
4590 3.45253E-01 1.17548E-02 -7.48289E-03 4.60763E+04 1.19215E+00
4591 3.44006E-01 1.17427E-02 -7.49955E-03 4.60604E+04 1.19187E+00
4592 3.42767E-01 1.17306E-02 -7.51733E-03 4.60446E+04 1.19159E+00
4593 3.41548E-01 1.17185E-02 -7.53604E-03 4.60288E+04 1.19140E+00
4594 3.40328E-01 1.17064E-02 -7.55578E-03 4.60129E+04 1.19112E+00
4595 3.39128E-01 1.16934E-02 -7.57784E-03 4.59971E+04 1.19094E+00
4596 3.37945E-01 1.16813E-02 -7.60139E-03 4.59813E+04 1.19056E+00
4597 3.36763E-01 1.16682E-02 -7.62430E-03 4.59655E+04 1.19028E+00
4598 3.35590E-01 1.16552E-02 -7.65008E-03 4.59496E+04 1.18982E+00
4599 3.34436E-01 1.16422E-02 -7.67578E-03 4.59338E+04 1.18926E+00
4600 3.33281E-01 1.16291E-02 -7.70408E-03 4.59180E+04 1.18861E+00
4601 3.32136E-01 1.16152E-02 -7.73219E-03 4.59022E+04 1.18786E+00
4602 3.31001E-01 1.16012E-02 -7.76151E-03 4.58863E+04 1.18684E+00
4603 3.29883E-01 1.15873E-02 -7.79261E-03 4.58705E+04 1.18572E+00
4604 3.28766E-01 1.15724E-02 -7.82323E-03 4.58556E+04 1.18442E+00
4605 3.27686E-01 1.15584E-02 -7.85628E-03 4.58398E+04 1.18302E+00
4606 3.26597E-01 1.15426E-02 -7.89156E-03 4.58240E+04 1.18153E+00
4607 3.25527E-01 1.15277E-02 -7.92415E-03 4.58081E+04 1.17995E+00
4608 3.24465E-01 1.15128E-02 -7.96027E-03 4.57923E+04 1.17827E+00
4609 3.23404E-01 1.14970E-02 -7.99564E-03 4.57765E+04 1.17669E+00
4610 3.22371E-01 1.14802E-02 -8.03297E-03 4.57616E+04 1.17502E+00
4611 3.21338E-01 1.14644E-02 -8.07012E-03 4.57458E+04 1.17343E+00
4612 3.20313E-01 1.14495E-02 -8.10847E-03 4.57299E+04 1.17185E+00
4613 3.19308E-01 1.14318E-02 -8.14794E-03 4.57141E+04 1.17046E+00
4614 3.18303E-01 1.14150E-02 -8.18769E-03 4.56983E+04 1.16906E+00
4615 3.17316E-01 1.13973E-02 -8.22763E-03 4.56834E+04 1.16785E+00
4616 3.16329E-01 1.13806E-02 -8.26850E-03 4.56676E+04 1.16682E+00
4617 3.15361E-01 1.13629E-02 -8.31020E-03 4.56517E+04 1.16599E+00
4618 3.14411E-01 1.13452E-02 -8.35191E-03 4.56359E+04 1.16543E+00
4619 3.13453E-01 1.13275E-02 -8.39501E-03 4.56210E+04 1.16506E+00
4620 3.12522E-01 1.13089E-02 -8.43727E-03 4.56052E+04 1.16496E+00
4621 3.11591E-01 1.12903E-02 -8.48084E-03 4.55894E+04 1.16515E+00
4622 3.10669E-01 1.12707E-02 -8.52553E-03 4.55736E+04 1.16552E+00
4623 3.09766E-01 1.12512E-02 -8.56919E-03 4.55587E+04 1.16599E+00
4624 3.08872E-01 1.12307E-02 -8.61331E-03 4.55428E+04 1.16664E+00
4625 3.07979E-01 1.12112E-02 -8.65893E-03 4.55270E+04 1.16729E+00
4626 3.07104E-01 1.11907E-02 -8.70417E-03 4.55121E+04 1.16803E+00
4627 3.06229E-01 1.11702E-02 -8.74886E-03 4.54963E+04 1.16878E+00
4628 3.05372E-01 1.11488E-02 -8.79494E-03 4.54805E+04 1.16943E+00
4629 3.04525E-01 1.11264E-02 -8.84037E-03 4.54656E+04 1.16999E+00
4630 3.03687E-01 1.11060E-02 -8.88645E-03 4.54497E+04 1.17046E+00
4631 3.02859E-01 1.10846E-02 -8.93234E-03 4.54339E+04 1.17073E+00
4632 3.02030E-01 1.10622E-02 -8.97805E-03 4.54190E+04 1.17083E+00
4633 3.01229E-01 1.10389E-02 -9.02422E-03 4.54032E+04 1.17073E+00
4634 3.00429E-01 1.10166E-02 -9.07142E-03 4.53883E+04 1.17027E+00
4635 2.99628E-01 1.09943E-02 -9.11620E-03 4.53725E+04 1.16943E+00
4636 2.98846E-01 1.09700E-02 -9.16256E-03 4.53566E+04 1.16831E+00
4637 2.98083E-01 1.09468E-02 -9.20911E-03 4.53417E+04 1.16673E+00
4638 2.97310E-01 1.09226E-02 -9.25509E-03 4.53259E+04 1.16487E+00
4639 2.96556E-01 1.08974E-02 -9.30108E-03 4.53110E+04 1.16254E+00
4640 2.95811E-01 1.08723E-02 -9.34651E-03 4.52952E+04 1.16003E+00
4641 2.95076E-01 1.08481E-02 -9.39213E-03 4.52803E+04 1.15714E+00
4642 2.94341E-01 1.08220E-02 -9.43774E-03 4.52645E+04 1.15416E+00
4643 2.93633E-01 1.07969E-02 -9.48150E-03 4.52487E+04 1.15091E+00
4644 2.92916E-01 1.07708E-02 -9.52618E-03 4.52338E+04 1.14755E+00
4645 2.92209E-01 1.07438E-02 -9.57086E-03 4.52179E+04 1.14402E+00
4646 2.91511E-01 1.07178E-02 -9.61555E-03 4.52030E+04 1.14048E+00
4647 2.90831E-01 1.06908E-02 -9.65930E-03 4.51872E+04 1.13685E+00
4648 2.90142E-01 1.06638E-02 -9.70306E-03 4.51723E+04 1.13322E+00
4649 2.89481E-01 1.06368E-02 -9.74495E-03 4.51565E+04 1.12968E+00
4650 2.88811E-01 1.06088E-02 -9.78777E-03 4.51416E+04 1.12624E+00
4651 2.88159E-01 1.05809E-02 -9.82966E-03 4.51267E+04 1.12288E+00
4652 2.87508E-01 1.05521E-02 -9.87155E-03 4.51109E+04 1.11963E+00
4653 2.86865E-01 1.05241E-02 -9.91251E-03 4.50960E+04 1.11665E+00
4654 2.86232E-01 1.04953E-02 -9.95254E-03 4.50802E+04 1.11385E+00
4655 2.85609E-01 1.04664E-02 -9.99257E-03 4.50653E+04 1.11134E+00
4656 2.84985E-01 1.04357E-02 -1.00326E-02 4.50494E+04 1.10892E+00
4657 2.84380E-01 1.04059E-02 -1.00717E-02 4.50345E+04 1.10687E+00
4658 2.83775E-01 1.03761E-02 -1.01099E-02 4.50196E+04 1.10501E+00
4659 2.83179E-01 1.03454E-02 -1.01471E-02 4.50038E+04 1.10334E+00
4660 2.82583E-01 1.03147E-02 -1.01853E-02 4.49889E+04 1.10185E+00
4661 2.82006E-01 1.02840E-02 -1.02216E-02 4.49731E+04 1.10064E+00
4662 2.81419E-01 1.02523E-02 -1.02579E-02 4.49582E+04 1.09961E+00
4663 2.80851E-01 1.02216E-02 -1.02923E-02 4.49433E+04 1.09877E+00
4664 2.80274E-01 1.01899E-02 -1.03268E-02 4.49275E+04 1.09822E+00
4665 2.79734E-01 1.01573E-02 -1.03603E-02 4.49126E+04 1.09784E+00
4666 2.79185E-01 1.01248E-02 -1.03938E-02 4.48977E+04 1.09766E+00
4667 2.78636E-01 1.00931E-02 -1.04264E-02 4.48819E+04 1.09766E+00
4668 2.78096E-01 1.00596E-02 -1.04580E-02 4.48670E+04 1.09794E+00
4669 2.77556E-01 1.00270E-02 -1.04878E-02 4.48521E+04 1.09831E+00
4670 2.77035E-01 9.99444E-03 -1.05176E-02 4.48363E+04 1.09896E+00
4671 2.76504E-01 9.96092E-03 -1.05465E-02 4.48214E+04 1.09980E+00
4672 2.75992E-01 9.92648E-03 -1.05744E-02 4.48065E+04 1.10082E+00
4673 2.75480E-01 9.89297E-03 -1.06005E-02 4.47916E+04 1.10194E+00
4674 2.74987E-01 9.85945E-03 -1.06275E-02 4.47757E+04 1.10324E+00
4675 2.74484E-01 9.82408E-03 -1.06526E-02 4.47609E+04 1.10464E+00
4676 2.73991E-01 9.78963E-03 -1.06777E-02 4.47460E+04 1.10603E+00
4677 2.73497E-01 9.75519E-03 -1.07010E-02 4.47311E+04 1.10752E+00
4678 2.73004E-01 9.72074E-03 -1.07224E-02 4.47152E+04 1.10892E+00
4679 2.72529E-01 9.68444E-03 -1.07457E-02 4.47003E+04 1.11041E+00
4680 2.72054E-01 9.64999E-03 -1.07662E-02 4.46854E+04 1.11181E+00
4681 2.71589E-01 9.61462E-03 -1.07848E-02 4.46706E+04 1.11311E+00
4682 2.71123E-01 9.57831E-03 -1.08043E-02 4.46557E+04 1.11441E+00
4683 2.70658E-01 9.54201E-03 -1.08230E-02 4.46398E+04 1.11544E+00
4684 2.70192E-01 9.50663E-03 -1.08397E-02 4.46249E+04 1.11646E+00
4685 2.69746E-01 9.47032E-03 -1.08555E-02 4.46100E+04 1.11721E+00
4686 2.69299E-01 9.43402E-03 -1.08714E-02 4.45951E+04 1.11776E+00
4687 2.68852E-01 9.39771E-03 -1.08844E-02 4.45803E+04 1.11804E+00
4688 2.68414E-01 9.36047E-03 -1.08974E-02 4.45654E+04 1.11814E+00
4689 2.67977E-01 9.32417E-03 -1.09105E-02 4.45495E+04 1.11795E+00
4690 2.67539E-01 9.28684E-03 -1.09207E-02 4.45346E+04 1.11758E+00
4691 2.67111E-01 9.24979E-03 -1.09300E-02 4.45197E+04 1.11702E+00
4692 2.66683E-01 9.21162E-03 -1.09384E-02 4.45048E+04 1.11628E+00
4693 2.66255E-01 9.17513E-03 -1.09468E-02 4.44900E+04 1.11534E+00
4694 2.65836E-01 9.13677E-03 -1.09533E-02 4.44751E+04 1.11441E+00
4695 2.65426E-01 9.09944E-03 -1.09589E-02 4.44602E+04 1.11330E+00
4696 2.64998E-01 9.06239E-03 -1.09635E-02 4.44453E+04 1.11209E+00
4697 2.64588E-01 9.02432E-03 -1.09673E-02 4.44304E+04 1.11088E+00
4698 2.64169E-01 8.98717E-03 -1.09691E-02 4.44155E+04 1.10967E+00
4699 2.63769E-01 8.94910E-03 -1.09710E-02 4.44006E+04 1.10846E+00
4700 2.63369E-01 8.91130E-03 -1.09719E-02 4.43848E+04 1.10725E+00
4701 2.62959E-01 8.87323E-03 -1.09719E-02 4.43699E+04 1.10613E+00
4702 2.62568E-01 8.83478E-03 -1.09700E-02 4.43550E+04 1.10501E+00
4703 2.62168E-01 8.79671E-03 -1.09673E-02 4.43401E+04 1.10408E+00
4704 2.61767E-01 8.75835E-03 -1.09635E-02 4.43252E+04 1.10324E+00
4705 2.61376E-01 8.72046E-03 -1.09589E-02 4.43103E+04 1.10250E+00
4706 2.60985E-01 8.68229E-03 -1.09533E-02 4.42954E+04 1.10194E+00
4707 2.60595E-01 8.64375E-03 -1.09449E-02 4.42805E+04 1.10147E+00
4708 2.60204E-01 8.60512E-03 -1.09375E-02 4.42656E+04 1.10110E+00
4709 2.59822E-01 8.56686E-03 -1.09282E-02 4.42507E+04 1.10082E+00
4710 2.59440E-01 8.52841E-03 -1.09188E-02 4.42358E+04 1.10064E+00
4711 2.59049E-01 8.48903E-03 -1.09077E-02 4.42218E+04 1.10054E+00
4712 2.58667E-01 8.45087E-03 -1.08956E-02 4.42069E+04 1.10045E+00
4713 2.58295E-01 8.41260E-03 -1.08825E-02 4.41921E+04 1.10036E+00
4714 2.57913E-01 8.37406E-03 -1.08686E-02 4.41772E+04 1.10026E+00
4715 2.57532E-01 8.33543E-03 -1.08537E-02 4.41623E+04 1.10017E+00
4716 2.57150E-01 8.29670E-03 -1.08379E-02 4.41474E+04 1.10008E+00
4717 2.56778E-01 8.25844E-03 -1.08202E-02 4.41325E+04 1.09998E+00
4718 2.56405E-01 8.22018E-03 -1.08025E-02 4.41176E+04 1.09980E+00
4719 2.56033E-01 8.18173E-03 -1.07829E-02 4.41027E+04 1.09952E+00
4720 2.55651E-01 8.14394E-03 -1.07634E-02 4.40878E+04 1.09915E+00
4721 2.55288E-01 8.10540E-03 -1.07420E-02 4.40729E+04 1.09868E+00
4722 2.54916E-01 8.06677E-03 -1.07215E-02 4.40589E+04 1.09812E+00
4723 2.54543E-01 8.02878E-03 -1.06982E-02 4.40440E+04 1.09747E+00
4724 2.54162E-01 7.99015E-03 -1.06749E-02 4.40291E+04 1.09673E+00
4725 2.53808E-01 7.95217E-03 -1.06489E-02 4.40142E+04 1.09589E+00
4726 2.53417E-01 7.91409E-03 -1.06237E-02 4.39994E+04 1.09496E+00
4727 2.53054E-01 7.87611E-03 -1.05967E-02 4.39845E+04 1.09403E+00
4728 2.52700E-01 7.83878E-03 -1.05688E-02 4.39705E+04 1.09300E+00
4729 2.52319E-01 7.80080E-03 -1.05418E-02 4.39556E+04 1.09198E+00
4730 2.51955E-01 7.76356E-03 -1.05130E-02 4.39407E+04 1.09095E+00
4731 2.51592E-01 7.72577E-03 -1.04822E-02 4.39258E+04 1.08984E+00
4732 2.51220E-01 7.68862E-03 -1.04515E-02 4.39109E+04 1.08881E+00
4733 2.50848E-01 7.65092E-03 -1.04189E-02 4.38969E+04 1.08779E+00
4734 2.50475E-01 7.61396E-03 -1.03864E-02 4.38821E+04 1.08676E+00
4735 2.50112E-01 7.57710E-03 -1.03528E-02 4.38672E+04 1.08583E+00
4736 2.49749E-01 7.54033E-03 -1.03184E-02 4.38523E+04 1.08490E+00
4737 2.49377E-01 7.50439E-03 -1.02840E-02 4.38383E+04 1.08406E+00
4738 2.49004E-01 7.46725E-03 -1.02476E-02 4.38234E+04 1.08332E+00
4739 2.48641E-01 7.43094E-03 -1.02113E-02 4.38085E+04 1.08258E+00
4740 2.48260E-01 7.39547E-03 -1.01741E-02 4.37936E+04 1.08202E+00
4741 2.47897E-01 7.35740E-03 -1.01359E-02 4.37797E+04 1.08146E+00
4742 2.47524E-01 7.32156E-03 -1.00978E-02 4.37648E+04 1.08090E+00
4743 2.47143E-01 7.28590E-03 -1.00587E-02 4.37499E+04 1.08043E+00
4744 2.46770E-01 7.24969E-03 -1.00177E-02 4.37359E+04 1.07988E+00
4745 2.46398E-01 7.21450E-03 -9.97768E-03 4.37210E+04 1.07941E+00
4746 2.46025E-01 7.17950E-03 -9.93579E-03 4.37061E+04 1.07885E+00
4747 2.45653E-01 7.14329E-03 -9.89390E-03 4.36921E+04 1.07820E+00
4748 2.45281E-01 7.10940E-03 -9.85107E-03 4.36773E+04 1.07755E+00
4749 2.44890E-01 7.07440E-03 -9.80732E-03 4.36624E+04 1.07671E+00
4750 2.44517E-01 7.04032E-03 -9.76357E-03 4.36484E+04 1.07587E+00
4751 2.44136E-01 7.00579E-03 -9.71888E-03 4.36335E+04 1.07485E+00
4752 2.43745E-01 6.97088E-03 -9.67420E-03 4.36186E+04 1.07364E+00
4753 2.43372E-01 6.93690E-03 -9.62858E-03 4.36046E+04 1.07234E+00
4754 2.42991E-01 6.90329E-03 -9.58204E-03 4.35897E+04 1.07085E+00
4755 2.42609E-01 6.86996E-03 -9.53549E-03 4.35758E+04 1.06908E+00
4756 2.42218E-01 6.83617E-03 -9.48801E-03 4.35609E+04 1.06722E+00
4757 2.41836E-01 6.80284E-03 -9.44053E-03 4.35469E+04 1.06507E+00
4758 2.41445E-01 6.77045E-03 -9.39213E-03 4.35320E+04 1.06284E+00
4759 2.41054E-01 6.73694E-03 -9.34372E-03 4.35171E+04 1.06051E+00
4760 2.40663E-01 6.70528E-03 -9.29438E-03 4.35032E+04 1.05819E+00
4761 2.40272E-01 6.67317E-03 -9.24457E-03 4.34883E+04 1.05576E+00
4762 2.39881E-01 6.64077E-03 -9.19449E-03 4.34743E+04 1.05344E+00
4763 2.39490E-01 6.60940E-03 -9.14497E-03 4.34594E+04 1.05120E+00
4764 2.39099E-01 6.57775E-03 -9.09395E-03 4.34455E+04 1.04906E+00
4765 2.38708E-01 6.54637E-03 -9.04256E-03 4.34306E+04 1.04711E+00
4766 2.38308E-01 6.51547E-03 -8.99146E-03 4.34166E+04 1.04534E+00
4767 2.37917E-01 6.48419E-03 -8.94007E-03 4.34017E+04 1.04376E+00
4768 2.37517E-01 6.45337E-03 -8.88775E-03 4.33877E+04 1.04255E+00
4769 2.37126E-01 6.42359E-03 -8.83590E-03 4.33728E+04 1.04171E+00
4770 2.36707E-01 6.39352E-03 -8.78386E-03 4.33589E+04 1.04115E+00
4771 2.36316E-01 6.36391E-03 -8.73089E-03 4.33440E+04 1.04106E+00
4772 2.35906E-01 6.33394E-03 -8.67857E-03 4.33300E+04 1.04152E+00
4773 2.35497E-01 6.30443E-03 -8.62541E-03 4.33151E+04 1.04236E+00
4774 2.35096E-01 6.27538E-03 -8.57151E-03 4.33012E+04 1.04366E+00
4775 2.34687E-01 6.24671E-03 -8.51826E-03 4.32863E+04 1.04534E+00
4776 2.34268E-01 6.21850E-03 -8.46436E-03 4.32723E+04 1.04729E+00
4777 2.33868E-01 6.19002E-03 -8.41056E-03 4.32583E+04 1.04953E+00
4778 2.33449E-01 6.16199E-03 -8.35684E-03 4.32434E+04 1.05185E+00
4779 2.33039E-01 6.13435E-03 -8.30462E-03 4.32295E+04 1.05428E+00
4780 2.32620E-01 6.10651E-03 -8.25053E-03 4.32146E+04 1.05670E+00
4781 2.32201E-01 6.07989E-03 -8.19523E-03 4.32006E+04 1.05912E+00
