# L    TT    EE    BB    TE
1672 4.47287E+02 1.46846E+01 8.50500E-02 -3.28964E+01
1673 4.47492E+02 1.45605E+01 8.50024E-02 -3.27984E+01
1674 4.47697E+02 1.44382E+01 8.49557E-02 -3.26939E+01
1675 4.47884E+02 1.43150E+01 8.49081E-02 -3.25837E+01
1676 4.48061E+02 1.41937E+01 8.48615E-02 -3.24671E+01
1677 4.48239E+02 1.40723E+01 8.48139E-02 -3.23439E+01
1678 4.48397E+02 1.39519E+01 8.47672E-02 -3.22151E+01
1679 4.48547E+02 1.38325E+01 8.47196E-02 -3.20807E+01
1680 4.48687E+02 1.37139E+01 8.46729E-02 -3.19406E+01
1681 4.48817E+02 1.35963E+01 8.46253E-02 -3.17941E+01
1682 4.48929E+02 1.34796E+01 8.45786E-02 -3.16429E+01
1683 4.49032E+02 1.33639E+01 8.45310E-02 -3.14861E+01
1684 4.49125E+02 1.32491E+01 8.44834E-02 -3.13237E+01
1685 4.49209E+02 1.31352E+01 8.44358E-02 -3.11566E+01
1686 4.49284E+02 1.30223E+01 8.43882E-02 -3.09840E+01
1687 4.49331E+02 1.29103E+01 8.43406E-02 -3.08057E+01
1688 4.49377E+02 1.28002E+01 8.42930E-02 -3.06227E+01
1689 4.49405E+02 1.26910E+01 8.42454E-02 -3.04351E+01
1690 4.49415E+02 1.25827E+01 8.41978E-02 -3.02429E+01
1691 4.49415E+02 1.24753E+01 8.41493E-02 -3.00459E+01
1692 4.49405E+02 1.23699E+01 8.41008E-02 -2.98434E+01
1693 4.49377E+02 1.22653E+01 8.40532E-02 -2.96371E+01
1694 4.49321E+02 1.21617E+01 8.40037E-02 -2.94271E+01
1695 4.49265E+02 1.20600E+01 8.39552E-02 -2.92124E+01
1696 4.49191E+02 1.19592E+01 8.39066E-02 -2.89940E+01
1697 4.49097E+02 1.18603E+01 8.38572E-02 -2.87709E+01
1698 4.48995E+02 1.17623E+01 8.38086E-02 -2.85441E+01
1699 4.48864E+02 1.16652E+01 8.37592E-02 -2.83136E+01
1700 4.48724E+02 1.15700E+01 8.37088E-02 -2.80793E+01
1701 4.48565E+02 1.14766E+01 8.36593E-02 -2.78422E+01
1702 4.48397E+02 1.13842E+01 8.36089E-02 -2.76014E+01
1703 4.48211E+02 1.12937E+01 8.35594E-02 -2.73569E+01
1704 4.47996E+02 1.12050E+01 8.35090E-02 -2.71096E+01
1705 4.47772E+02 1.11173E+01 8.34577E-02 -2.68594E+01
1706 4.47529E+02 1.10305E+01 8.34073E-02 -2.66055E+01
1707 4.47277E+02 1.09456E+01 8.33559E-02 -2.63498E+01
1708 4.46997E+02 1.08625E+01 8.33046E-02 -2.60913E+01
1709 4.46708E+02 1.07813E+01 8.32523E-02 -2.58299E+01
1710 4.46391E+02 1.07020E+01 8.32010E-02 -2.55658E+01
1711 4.46055E+02 1.06245E+01 8.31487E-02 -2.52998E+01
1712 4.45719E+02 1.05470E+01 8.30955E-02 -2.50310E+01
1713 4.45345E+02 1.04723E+01 8.30433E-02 -2.47612E+01
1714 4.44963E+02 1.03995E+01 8.29901E-02 -2.44887E+01
1715 4.44552E+02 1.03277E+01 8.29369E-02 -2.42152E+01
1716 4.44141E+02 1.02577E+01 8.28827E-02 -2.39389E+01
1717 4.43693E+02 1.01895E+01 8.28295E-02 -2.36617E+01
1718 4.43236E+02 1.01233E+01 8.27745E-02 -2.33836E+01
1719 4.42760E+02 1.00589E+01 8.27203E-02 -2.31036E+01
1720 4.42265E+02 9.99633E+00 8.26653E-02 -2.28226E+01
1721 4.41752E+02 9.93473E+00 8.26102E-02 -2.25398E+01
1722 4.41229E+02 9.87499E+00 8.25551E-02 -2.22570E+01
1723 4.40678E+02 9.81712E+00 8.24991E-02 -2.19733E+01
1724 4.40109E+02 9.76205E+00 8.24431E-02 -2.16886E+01
1725 4.39530E+02 9.70699E+00 8.23862E-02 -2.14039E+01
1726 4.38924E+02 9.65472E+00 8.23292E-02 -2.11183E+01
1727 4.38298E+02 9.60432E+00 8.22723E-02 -2.08327E+01
1728 4.37664E+02 9.55578E+00 8.22144E-02 -2.05471E+01
1729 4.37010E+02 9.50911E+00 8.21566E-02 -2.02615E+01
1730 4.36329E+02 9.46338E+00 8.20987E-02 -1.99749E+01
1731 4.35638E+02 9.41951E+00 8.20399E-02 -1.96902E+01
1732 4.34929E+02 9.37844E+00 8.19811E-02 -1.94046E+01
1733 4.34201E+02 9.33831E+00 8.19223E-02 -1.91190E+01
1734 4.33454E+02 9.29976E+00 8.18626E-02 -1.88353E+01
1735 4.32689E+02 9.26345E+00 8.18028E-02 -1.85515E+01
1736 4.31905E+02 9.22845E+00 8.17422E-02 -1.82687E+01
1737 4.31112E+02 9.19588E+00 8.16815E-02 -1.79869E+01
1738 4.30299E+02 9.16461E+00 8.16208E-02 -1.77050E+01
1739 4.29469E+02 9.13530E+00 8.15592E-02 -1.74259E+01
1740 4.28619E+02 9.10758E+00 8.14976E-02 -1.71468E+01
1741 4.27761E+02 9.08154E+00 8.14351E-02 -1.68687E+01
1742 4.26874E+02 9.05746E+00 8.13725E-02 -1.65933E+01
1743 4.25987E+02 9.03487E+00 8.13100E-02 -1.63189E+01
1744 4.25073E+02 9.01424E+00 8.12465E-02 -1.60464E+01
1745 4.24149E+02 8.99483E+00 8.11831E-02 -1.57757E+01
1746 4.23206E+02 8.97756E+00 8.11196E-02 -1.55060E+01
1747 4.22245E+02 8.96216E+00 8.10552E-02 -1.52390E+01
1748 4.21274E+02 8.94853E+00 8.09908E-02 -1.49749E+01
1749 4.20284E+02 8.93603E+00 8.09255E-02 -1.47117E+01
1750 4.19276E+02 8.92539E+00 8.08601E-02 -1.44513E+01
1751 4.18259E+02 8.91615E+00 8.07948E-02 -1.41927E+01
1752 4.17232E+02 8.90840E+00 8.07285E-02 -1.39370E+01
1753 4.16187E+02 8.90196E+00 8.06623E-02 -1.36840E+01
1754 4.15123E+02 8.89757E+00 8.05950E-02 -1.34339E+01
1755 4.14050E+02 8.89505E+00 8.05278E-02 -1.31856E+01
1756 4.12967E+02 8.89365E+00 8.04606E-02 -1.29411E+01
1757 4.11875E+02 8.89384E+00 8.03925E-02 -1.26984E+01
1758 4.10755E+02 8.89552E+00 8.03244E-02 -1.24595E+01
1759 4.09635E+02 8.89869E+00 8.02562E-02 -1.22243E+01
1760 4.08505E+02 8.90345E+00 8.01872E-02 -1.19909E+01
1761 4.07357E+02 8.90961E+00 8.01181E-02 -1.17613E+01
1762 4.06191E+02 8.91727E+00 8.00481E-02 -1.15354E+01
1763 4.05024E+02 8.92632E+00 7.99781E-02 -1.13124E+01
1764 4.03848E+02 8.93687E+00 7.99081E-02 -1.10930E+01
1765 4.02653E+02 8.94872E+00 7.98372E-02 -1.08774E+01
1766 4.01459E+02 8.96197E+00 7.97662E-02 -1.06656E+01
1767 4.00245E+02 8.97654E+00 7.96953E-02 -1.04565E+01
1768 3.99022E+02 8.99240E+00 7.96234E-02 -1.02521E+01
1769 3.97790E+02 9.00958E+00 7.95515E-02 -1.00514E+01
1770 3.96549E+02 9.02796E+00 7.94797E-02 -9.85446E+00
1771 3.95308E+02 9.04766E+00 7.94069E-02 -9.66125E+00
1772 3.94048E+02 9.06856E+00 7.93341E-02 -9.47178E+00
1773 3.92788E+02 9.09059E+00 7.92613E-02 -9.28641E+00
1774 3.91509E+02 9.11393E+00 7.91875E-02 -9.10562E+00
1775 3.90230E+02 9.13829E+00 7.91138E-02 -8.92884E+00
1776 3.88951E+02 9.16386E+00 7.90401E-02 -8.75589E+00
1777 3.87654E+02 9.19046E+00 7.89663E-02 -8.58770E+00
1778 3.86357E+02 9.21818E+00 7.88917E-02 -8.42342E+00
1779 3.85050E+02 9.24693E+00 7.88170E-02 -8.26372E+00
1780 3.83734E+02 9.27670E+00 7.87414E-02 -8.10823E+00
1781 3.82418E+02 9.30741E+00 7.86658E-02 -7.95721E+00
1782 3.81093E+02 9.33924E+00 7.85902E-02 -7.81067E+00
1783 3.79767E+02 9.37191E+00 7.85146E-02 -7.66861E+00
1784 3.78442E+02 9.40551E+00 7.84380E-02 -7.53075E+00
1785 3.77107E+02 9.44004E+00 7.83624E-02 -7.39784E+00
1786 3.75772E+02 9.47551E+00 7.82850E-02 -7.26932E+00
1787 3.74428E+02 9.51098E+00 7.82084E-02 -7.14527E+00
1788 3.73084E+02 9.54831E+00 7.81310E-02 -7.02636E+00
1789 3.71740E+02 9.58565E+00 7.80544E-02 -6.91156E+00
1790 3.70387E+02 9.62392E+00 7.79770E-02 -6.80170E+00
1791 3.69043E+02 9.66312E+00 7.78986E-02 -6.69670E+00
1792 3.67689E+02 9.70325E+00 7.78211E-02 -6.59599E+00
1793 3.66327E+02 9.74339E+00 7.77427E-02 -6.50004E+00
1794 3.64973E+02 9.78445E+00 7.76643E-02 -6.40894E+00
1795 3.63620E+02 9.82646E+00 7.75859E-02 -6.32270E+00
1796 3.62257E+02 9.86846E+00 7.75075E-02 -6.24085E+00
1797 3.60904E+02 9.91139E+00 7.74281E-02 -6.16403E+00
1798 3.59550E+02 9.95526E+00 7.73488E-02 -6.09160E+00
1799 3.58197E+02 9.99820E+00 7.72695E-02 -6.02412E+00
1800 3.56844E+02 1.00430E+01 7.71901E-02 -5.96149E+00
1801 3.55490E+02 1.00878E+01 7.71108E-02 -5.90343E+00
1802 3.54146E+02 1.01326E+01 7.70315E-02 -5.85023E+00
1803 3.52802E+02 1.01783E+01 7.69512E-02 -5.80188E+00
1804 3.51449E+02 1.02231E+01 7.68719E-02 -5.75783E+00
1805 3.50105E+02 1.02698E+01 7.67916E-02 -5.71872E+00
1806 3.48770E+02 1.03155E+01 7.67113E-02 -5.68419E+00
1807 3.47435E+02 1.03622E+01 7.66311E-02 -5.65441E+00
1808 3.46101E+02 1.04089E+01 7.65508E-02 -5.62912E+00
1809 3.44775E+02 1.04565E+01 7.64696E-02 -5.60858E+00
1810 3.43450E+02 1.05031E+01 7.63893E-02 -5.59262E+00
1811 3.42125E+02 1.05507E+01 7.63090E-02 -5.58114E+00
1812 3.40809E+02 1.05974E+01 7.62278E-02 -5.57433E+00
1813 3.39502E+02 1.06450E+01 7.61466E-02 -5.57200E+00
1814 3.38195E+02 1.06926E+01 7.60664E-02 -5.57414E+00
1815 3.36898E+02 1.07393E+01 7.59852E-02 -5.58077E+00
1816 3.35610E+02 1.07869E+01 7.59040E-02 -5.59188E+00
1817 3.34322E+02 1.08345E+01 7.58228E-02 -5.60728E+00
1818 3.33043E+02 1.08812E+01 7.57416E-02 -5.62706E+00
1819 3.31764E+02 1.09288E+01 7.56613E-02 -5.65124E+00
1820 3.30495E+02 1.09754E+01 7.55792E-02 -5.67961E+00
1821 3.29244E+02 1.10221E+01 7.54989E-02 -5.71228E+00
1822 3.27993E+02 1.10688E+01 7.54177E-02 -5.74915E+00
1823 3.26761E+02 1.11154E+01 7.53365E-02 -5.79012E+00
1824 3.25529E+02 1.11621E+01 7.52553E-02 -5.83511E+00
1825 3.24297E+02 1.12078E+01 7.51741E-02 -5.88430E+00
1826 3.23084E+02 1.12536E+01 7.50929E-02 -5.93741E+00
1827 3.21880E+02 1.12984E+01 7.50117E-02 -5.99453E+00
1828 3.20676E+02 1.13441E+01 7.49305E-02 -6.05548E+00
1829 3.19491E+02 1.13880E+01 7.48493E-02 -6.12025E+00
1830 3.18314E+02 1.14328E+01 7.47681E-02 -6.18886E+00
1831 3.17148E+02 1.14766E+01 7.46869E-02 -6.26119E+00
1832 3.15981E+02 1.15196E+01 7.46057E-02 -6.33717E+00
1833 3.14833E+02 1.15625E+01 7.45254E-02 -6.41669E+00
1834 3.13704E+02 1.16045E+01 7.44442E-02 -6.49995E+00
1835 3.12574E+02 1.16465E+01 7.43639E-02 -6.58647E+00
1836 3.11454E+02 1.16885E+01 7.42827E-02 -6.67654E+00
1837 3.10353E+02 1.17287E+01 7.42024E-02 -6.76997E+00
1838 3.09251E+02 1.17688E+01 7.41222E-02 -6.86676E+00
1839 3.08169E+02 1.18089E+01 7.40419E-02 -6.96672E+00
1840 3.07105E+02 1.18481E+01 7.39616E-02 -7.06986E+00
1841 3.06041E+02 1.18864E+01 7.38814E-02 -7.17608E+00
1842 3.04995E+02 1.19237E+01 7.38011E-02 -7.28528E+00
1843 3.03959E+02 1.19601E+01 7.37208E-02 -7.39756E+00
1844 3.02942E+02 1.19965E+01 7.36415E-02 -7.51255E+00
1845 3.01934E+02 1.20320E+01 7.35612E-02 -7.63053E+00
1846 3.00935E+02 1.20675E+01 7.34819E-02 -7.75103E+00
1847 2.99946E+02 1.21011E+01 7.34025E-02 -7.87442E+00
1848 2.98975E+02 1.21347E+01 7.33232E-02 -8.00024E+00
1849 2.98023E+02 1.21664E+01 7.32439E-02 -8.12857E+00
1850 2.97071E+02 1.21981E+01 7.31655E-02 -8.25924E+00
1851 2.96138E+02 1.22289E+01 7.30861E-02 -8.39244E+00
1852 2.95223E+02 1.22597E+01 7.30077E-02 -8.52777E+00
1853 2.94308E+02 1.22887E+01 7.29293E-02 -8.66535E+00
1854 2.93422E+02 1.23167E+01 7.28509E-02 -8.80508E+00
1855 2.92535E+02 1.23437E+01 7.27735E-02 -8.94685E+00
1856 2.91676E+02 1.23699E+01 7.26951E-02 -9.09050E+00
1857 2.90818E+02 1.23951E+01 7.26176E-02 -9.23601E+00
1858 2.89987E+02 1.24193E+01 7.25401E-02 -9.38311E+00
1859 2.89156E+02 1.24436E+01 7.24626E-02 -9.53245E+00
1860 2.88344E+02 1.24651E+01 7.23852E-02 -9.68365E+00
1861 2.87551E+02 1.24875E+01 7.23086E-02 -9.83579E+00
1862 2.86767E+02 1.25080E+01 7.22321E-02 -9.98886E+00
1863 2.86001E+02 1.25276E+01 7.21556E-02 -1.01447E+01
1864 2.85245E+02 1.25463E+01 7.20790E-02 -1.03006E+01
1865 2.84508E+02 1.25640E+01 7.20034E-02 -1.04583E+01
1866 2.83780E+02 1.25799E+01 7.19278E-02 -1.06170E+01
1867 2.83061E+02 1.25957E+01 7.18522E-02 -1.07766E+01
1868 2.82361E+02 1.26097E+01 7.17766E-02 -1.09381E+01
1869 2.81680E+02 1.26237E+01 7.17020E-02 -1.10996E+01
1870 2.81008E+02 1.26359E+01 7.16264E-02 -1.12620E+01
1871 2.80355E+02 1.26471E+01 7.15526E-02 -1.14253E+01
1872 2.79711E+02 1.26573E+01 7.14779E-02 -1.15886E+01
1873 2.79076E+02 1.26667E+01 7.14042E-02 -1.17529E+01
1874 2.78469E+02 1.26741E+01 7.13295E-02 -1.19181E+01
1875 2.77862E+02 1.26816E+01 7.12567E-02 -1.20833E+01
1876 2.77274E+02 1.26872E+01 7.11830E-02 -1.22495E+01
1877 2.76705E+02 1.26919E+01 7.11102E-02 -1.24147E+01
1878 2.76136E+02 1.26956E+01 7.10374E-02 -1.25808E+01
1879 2.75594E+02 1.26975E+01 7.09646E-02 -1.27470E+01
1880 2.75062E+02 1.26994E+01 7.08927E-02 -1.29131E+01
1881 2.74540E+02 1.26994E+01 7.08209E-02 -1.30783E+01
1882 2.74036E+02 1.26984E+01 7.07490E-02 -1.32444E+01
1883 2.73541E+02 1.26956E+01 7.06781E-02 -1.34096E+01
1884 2.73065E+02 1.26928E+01 7.06071E-02 -1.35748E+01
1885 2.72598E+02 1.26891E+01 7.05362E-02 -1.37391E+01
1886 2.72150E+02 1.26835E+01 7.04652E-02 -1.39034E+01
1887 2.71702E+02 1.26770E+01 7.03952E-02 -1.40667E+01
1888 2.71282E+02 1.26695E+01 7.03252E-02 -1.42301E+01
1889 2.70862E+02 1.26601E+01 7.02552E-02 -1.43925E+01
1890 2.70461E+02 1.26508E+01 7.01862E-02 -1.45539E+01
1891 2.70078E+02 1.26396E+01 7.01171E-02 -1.47145E+01
1892 2.69705E+02 1.26275E+01 7.00480E-02 -1.48741E+01
1893 2.69332E+02 1.26144E+01 6.99799E-02 -1.50328E+01
1894 2.68986E+02 1.26004E+01 6.99118E-02 -1.51896E+01
1895 2.68641E+02 1.25845E+01 6.98436E-02 -1.53464E+01
1896 2.68314E+02 1.25687E+01 6.97755E-02 -1.55013E+01
1897 2.68006E+02 1.25509E+01 6.97083E-02 -1.56553E+01
1898 2.67698E+02 1.25323E+01 6.96420E-02 -1.58075E+01
1899 2.67409E+02 1.25127E+01 6.95748E-02 -1.59587E+01
1900 2.67119E+02 1.24921E+01 6.95086E-02 -1.61080E+01
1901 2.66849E+02 1.24697E+01 6.94423E-02 -1.62555E+01
1902 2.66597E+02 1.24464E+01 6.93760E-02 -1.64020E+01
1903 2.66345E+02 1.24231E+01 6.93107E-02 -1.65467E+01
1904 2.66111E+02 1.23979E+01 6.92453E-02 -1.66895E+01
1905 2.65878E+02 1.23717E+01 6.91809E-02 -1.68304E+01
1906 2.65663E+02 1.23447E+01 6.91156E-02 -1.69695E+01
1907 2.65458E+02 1.23167E+01 6.90512E-02 -1.71058E+01
1908 2.65262E+02 1.22877E+01 6.89868E-02 -1.72411E+01
1909 2.65066E+02 1.22579E+01 6.89233E-02 -1.73736E+01
1910 2.64889E+02 1.22271E+01 6.88599E-02 -1.75052E+01
1911 2.64721E+02 1.21953E+01 6.87964E-02 -1.76340E+01
1912 2.64571E+02 1.21627E+01 6.87339E-02 -1.77601E+01
1913 2.64422E+02 1.21291E+01 6.86713E-02 -1.78842E+01
1914 2.64273E+02 1.20936E+01 6.86088E-02 -1.80055E+01
1915 2.64142E+02 1.20581E+01 6.85463E-02 -1.81250E+01
1916 2.64021E+02 1.20217E+01 6.84847E-02 -1.82417E+01
1917 2.63909E+02 1.19844E+01 6.84230E-02 -1.83565E+01
1918 2.63797E+02 1.19461E+01 6.83614E-02 -1.84685E+01
1919 2.63694E+02 1.19069E+01 6.83008E-02 -1.85777E+01
1920 2.63601E+02 1.18668E+01 6.82401E-02 -1.86841E+01
1921 2.63517E+02 1.18257E+01 6.81794E-02 -1.87886E+01
1922 2.63442E+02 1.17837E+01 6.81188E-02 -1.88894E+01
1923 2.63367E+02 1.17417E+01 6.80590E-02 -1.89874E+01
1924 2.63293E+02 1.16979E+01 6.79993E-02 -1.90836E+01
1925 2.63237E+02 1.16540E+01 6.79405E-02 -1.91769E+01
1926 2.63190E+02 1.16092E+01 6.78808E-02 -1.92665E+01
1927 2.63134E+02 1.15634E+01 6.78220E-02 -1.93542E+01
1928 2.63097E+02 1.15177E+01 6.77632E-02 -1.94382E+01
1929 2.63059E+02 1.14701E+01 6.77053E-02 -1.95194E+01
1930 2.63031E+02 1.14225E+01 6.76465E-02 -1.95978E+01
1931 2.63003E+02 1.13740E+01 6.75886E-02 -1.96734E+01
1932 2.62985E+02 1.13254E+01 6.75317E-02 -1.97453E+01
1933 2.62966E+02 1.12760E+01 6.74738E-02 -1.98144E+01
1934 2.62957E+02 1.12256E+01 6.74169E-02 -1.98807E+01
1935 2.62947E+02 1.11742E+01 6.73599E-02 -1.99432E+01
1936 2.62947E+02 1.11229E+01 6.73030E-02 -2.00029E+01
1937 2.62938E+02 1.10706E+01 6.72461E-02 -2.00599E+01
1938 2.62947E+02 1.10184E+01 6.71901E-02 -2.01131E+01
1939 2.62957E+02 1.09652E+01 6.71341E-02 -2.01635E+01
1940 2.62957E+02 1.09110E+01 6.70781E-02 -2.02101E+01
1941 2.62975E+02 1.08569E+01 6.70230E-02 -2.02540E+01
1942 2.62985E+02 1.08028E+01 6.69670E-02 -2.02951E+01
1943 2.63003E+02 1.07477E+01 6.69119E-02 -2.03324E+01
1944 2.63022E+02 1.06917E+01 6.68569E-02 -2.03660E+01
1945 2.63041E+02 1.06357E+01 6.68018E-02 -2.03968E+01
1946 2.63069E+02 1.05797E+01 6.67477E-02 -2.04248E+01
1947 2.63087E+02 1.05227E+01 6.66926E-02 -2.04481E+01
1948 2.63115E+02 1.04658E+01 6.66385E-02 -2.04696E+01
1949 2.63134E+02 1.04079E+01 6.65843E-02 -2.04873E+01
1950 2.63162E+02 1.03501E+01 6.65302E-02 -2.05013E+01
1951 2.63190E+02 1.02922E+01 6.64770E-02 -2.05125E+01
1952 2.63209E+02 1.02334E+01 6.64229E-02 -2.05200E+01
1953 2.63237E+02 1.01746E+01 6.63696E-02 -2.05247E+01
1954 2.63265E+02 1.01158E+01 6.63164E-02 -2.05256E+01
1955 2.63283E+02 1.00570E+01 6.62632E-02 -2.05237E+01
1956 2.63311E+02 9.99726E+00 6.62110E-02 -2.05181E+01
1957 2.63339E+02 9.93753E+00 6.61578E-02 -2.05088E+01
1958 2.63358E+02 9.87779E+00 6.61055E-02 -2.04976E+01
1959 2.63377E+02 9.81806E+00 6.60523E-02 -2.04817E+01
1960 2.63395E+02 9.75832E+00 6.60000E-02 -2.04640E+01
1961 2.63414E+02 9.69765E+00 6.59478E-02 -2.04425E+01
1962 2.63423E+02 9.63792E+00 6.58955E-02 -2.04173E+01
1963 2.63442E+02 9.57725E+00 6.58442E-02 -2.03884E+01
1964 2.63451E+02 9.51751E+00 6.57919E-02 -2.03576E+01
1965 2.63461E+02 9.45684E+00 6.57406E-02 -2.03231E+01
1966 2.63461E+02 9.39618E+00 6.56883E-02 -2.02857E+01
1967 2.63470E+02 9.33551E+00 6.56370E-02 -2.02447E+01
1968 2.63461E+02 9.27521E+00 6.55856E-02 -2.02008E+01
1969 2.63461E+02 9.21482E+00 6.55343E-02 -2.01541E+01
1970 2.63451E+02 9.15490E+00 6.54830E-02 -2.01047E+01
1971 2.63442E+02 9.09470E+00 6.54316E-02 -2.00515E+01
1972 2.63423E+02 9.03440E+00 6.53812E-02 -1.99955E+01
1973 2.63405E+02 8.97467E+00 6.53299E-02 -1.99357E+01
1974 2.63377E+02 8.91456E+00 6.52785E-02 -1.98741E+01
1975 2.63349E+02 8.85492E+00 6.52281E-02 -1.98097E+01
1976 2.63311E+02 8.79528E+00 6.51777E-02 -1.97416E+01
1977 2.63274E+02 8.73591E+00 6.51264E-02 -1.96716E+01
1978 2.63237E+02 8.67683E+00 6.50760E-02 -1.95978E+01
1979 2.63190E+02 8.61794E+00 6.50256E-02 -1.95213E+01
1980 2.63134E+02 8.55923E+00 6.49752E-02 -1.94429E+01
1981 2.63069E+02 8.50080E+00 6.49248E-02 -1.93608E+01
1982 2.63003E+02 8.44256E+00 6.48735E-02 -1.92768E+01
1983 2.62938E+02 8.38450E+00 6.48231E-02 -1.91900E+01
1984 2.62863E+02 8.32701E+00 6.47727E-02 -1.91004E+01
1985 2.62779E+02 8.26961E+00 6.47232E-02 -1.90080E+01
1986 2.62695E+02 8.21258E+00 6.46719E-02 -1.89137E+01
1987 2.62593E+02 8.15620E+00 6.46224E-02 -1.88166E+01
1988 2.62490E+02 8.10001E+00 6.45720E-02 -1.87167E+01
1989 2.62387E+02 8.04438E+00 6.45216E-02 -1.86141E+01
1990 2.62275E+02 7.98904E+00 6.44712E-02 -1.85105E+01
1991 2.62145E+02 7.93378E+00 6.44208E-02 -1.84031E+01
1992 2.62014E+02 7.87937E+00 6.43704E-02 -1.82949E+01
1993 2.61883E+02 7.82542E+00 6.43200E-02 -1.81838E+01
1994 2.61734E+02 7.77156E+00 6.42696E-02 -1.80699E+01
1995 2.61585E+02 7.71836E+00 6.42201E-02 -1.79551E+01
1996 2.61426E+02 7.66544E+00 6.41697E-02 -1.78375E+01
1997 2.61258E+02 7.61317E+00 6.41193E-02 -1.77180E+01
1998 2.61090E+02 7.56165E+00 6.40689E-02 -1.75958E+01
1999 2.60913E+02 7.51031E+00 6.40185E-02 -1.74726E+01
2000 2.60717E+02 7.45973E+00 6.39681E-02 -1.73475E+01
2001 2.60521E+02 7.40988E+00 6.39177E-02 -1.72196E+01
2002 2.60315E+02 7.36032E+00 6.38673E-02 -1.70908E+01
2003 2.60101E+02 7.31132E+00 6.38169E-02 -1.69602E+01
2004 2.59886E+02 7.26307E+00 6.37665E-02 -1.68276E+01
2005 2.59653E+02 7.21509E+00 6.37152E-02 -1.66932E+01
2006 2.59419E+02 7.16833E+00 6.36648E-02 -1.65579E+01
2007 2.59167E+02 7.12157E+00 6.36144E-02 -1.64207E+01
2008 2.58915E+02 7.07555E+00 6.35630E-02 -1.62825E+01
2009 2.58654E+02 7.03038E+00 6.35126E-02 -1.61425E+01
2010 2.58383E+02 6.98586E+00 6.34613E-02 -1.60007E+01
2011 2.58103E+02 6.94171E+00 6.34109E-02 -1.58579E+01
2012 2.57823E+02 6.89840E+00 6.33595E-02 -1.57141E+01
2013 2.57524E+02 6.85547E+00 6.33091E-02 -1.55694E+01
2014 2.57216E+02 6.81374E+00 6.32578E-02 -1.54229E+01
2015 2.56908E+02 6.77240E+00 6.32065E-02 -1.52754E+01
2016 2.56591E+02 6.73189E+00 6.31551E-02 -1.51270E+01
2017 2.56255E+02 6.69203E+00 6.31038E-02 -1.49777E+01
2018 2.55919E+02 6.65283E+00 6.30525E-02 -1.48284E+01
2019 2.55564E+02 6.61438E+00 6.30011E-02 -1.46762E+01
2020 2.55210E+02 6.57658E+00 6.29489E-02 -1.45250E+01
2021 2.54846E+02 6.53971E+00 6.28975E-02 -1.43719E+01
2022 2.54472E+02 6.50349E+00 6.28453E-02 -1.42189E+01
2023 2.54090E+02 6.46793E+00 6.27939E-02 -1.40649E+01
2024 2.53698E+02 6.43321E+00 6.27417E-02 -1.39109E+01
2025 2.53296E+02 6.39914E+00 6.26894E-02 -1.37550E+01
2026 2.52886E+02 6.36592E+00 6.26371E-02 -1.36000E+01
2027 2.52475E+02 6.33343E+00 6.25849E-02 -1.34442E+01
2028 2.52046E+02 6.30170E+00 6.25326E-02 -1.32874E+01
2029 2.51616E+02 6.27071E+00 6.24803E-02 -1.31315E+01
2030 2.51168E+02 6.24047E+00 6.24281E-02 -1.29747E+01
2031 2.50720E+02 6.21107E+00 6.23749E-02 -1.28170E+01
2032 2.50263E+02 6.18242E+00 6.23216E-02 -1.26601E+01
2033 2.49787E+02 6.15451E+00 6.22694E-02 -1.25033E+01
2034 2.49320E+02 6.12744E+00 6.22162E-02 -1.23456E+01
2035 2.48826E+02 6.10112E+00 6.21630E-02 -1.21879E+01
2036 2.48340E+02 6.07555E+00 6.21098E-02 -1.20311E+01
2037 2.47836E+02 6.05081E+00 6.20566E-02 -1.18743E+01
2038 2.47323E+02 6.02682E+00 6.20024E-02 -1.17175E+01
2039 2.46809E+02 6.00368E+00 6.19492E-02 -1.15606E+01
2040 2.46287E+02 5.98118E+00 6.18951E-02 -1.14048E+01
2041 2.45745E+02 5.95962E+00 6.18419E-02 -1.12480E+01
2042 2.45204E+02 5.93872E+00 6.17878E-02 -1.10930E+01
2043 2.44653E+02 5.91865E+00 6.17336E-02 -1.09381E+01
2044 2.44103E+02 5.89942E+00 6.16795E-02 -1.07832E+01
2045 2.43533E+02 5.88085E+00 6.16244E-02 -1.06291E+01
2046 2.42964E+02 5.86311E+00 6.15703E-02 -1.04751E+01
2047 2.42385E+02 5.84613E+00 6.15152E-02 -1.03230E+01
2048 2.41797E+02 5.82988E+00 6.14611E-02 -1.01709E+01
2049 2.41200E+02 5.81448E+00 6.14060E-02 -1.00197E+01
2050 2.40603E+02 5.79983E+00 6.13509E-02 -9.86846E+00
2051 2.39987E+02 5.78592E+00 6.12959E-02 -9.71912E+00
2052 2.39380E+02 5.77276E+00 6.12408E-02 -9.56978E+00
2053 2.38755E+02 5.76035E+00 6.11857E-02 -9.42231E+00
2054 2.38120E+02 5.74868E+00 6.11297E-02 -9.27521E+00
2055 2.37485E+02 5.73776E+00 6.10747E-02 -9.12951E+00
2056 2.36841E+02 5.72759E+00 6.10187E-02 -8.98475E+00
2057 2.36197E+02 5.71816E+00 6.09627E-02 -8.84092E+00
2058 2.35534E+02 5.70939E+00 6.09067E-02 -8.69858E+00
2059 2.34872E+02 5.70145E+00 6.08507E-02 -8.55717E+00
