#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.547146E+06   0.522849E+06   0.845807E+02   0.117933E+03   0.343474E+05   0.530756E+06   0.542499E+06   0.530756E+06  -0.116304E+00   0.533963E+06   0.533113E+06   0.886139E+01
   0.530935E-01   0.542122E+06   0.518691E+06   0.120958E+03   0.103487E+03   0.334932E+05   0.525990E+06   0.537640E+06   0.525990E+06  -0.115259E+00   0.529168E+06   0.528363E+06   0.829789E+01
   0.536867E-01   0.537167E+06   0.514588E+06   0.135209E+03   0.106991E+03   0.326600E+05   0.521290E+06   0.532849E+06   0.521290E+06  -0.114229E+00   0.524439E+06   0.523678E+06   0.775819E+01
   0.545685E-01   0.530012E+06   0.508650E+06   0.892789E+02   0.101381E+03   0.314771E+05   0.514500E+06   0.525926E+06   0.514500E+06  -0.112741E+00   0.517607E+06   0.516908E+06   0.701158E+01
   0.554503E-01   0.523074E+06   0.502867E+06   0.957021E+02   0.966351E+02   0.303600E+05   0.507912E+06   0.519210E+06   0.507912E+06  -0.111298E+00   0.510980E+06   0.510338E+06   0.633090E+01
   0.563322E-01   0.516321E+06   0.497202E+06   0.663456E+02   0.938276E+02   0.292961E+05   0.501494E+06   0.512664E+06   0.501494E+06  -0.109891E+00   0.504522E+06   0.503934E+06   0.571508E+01
   0.572140E-01   0.509721E+06   0.491618E+06   0.873983E+02   0.875307E+02   0.282681E+05   0.495212E+06   0.506258E+06   0.495212E+06  -0.108515E+00   0.498203E+06   0.497663E+06   0.516270E+01
   0.580959E-01   0.503244E+06   0.486084E+06   0.649457E+02   0.869903E+02   0.272784E+05   0.489039E+06   0.499962E+06   0.489039E+06  -0.107162E+00   0.491993E+06   0.491497E+06   0.467201E+01
   0.589777E-01   0.496866E+06   0.480570E+06   0.514195E+02   0.794995E+02   0.263416E+05   0.482948E+06   0.493749E+06   0.482948E+06  -0.105827E+00   0.485866E+06   0.485409E+06   0.424098E+01
   0.598595E-01   0.490562E+06   0.475052E+06   0.948400E+02   0.807228E+02   0.254544E+05   0.476916E+06   0.487596E+06   0.476916E+06  -0.104506E+00   0.479799E+06   0.479376E+06   0.386728E+01
   0.607414E-01   0.484311E+06   0.469507E+06   0.877552E+02   0.723932E+02   0.245971E+05   0.470921E+06   0.481480E+06   0.470921E+06  -0.103192E+00   0.473770E+06   0.473376E+06   0.354837E+01
   0.616232E-01   0.478095E+06   0.463916E+06   0.749714E+02   0.749153E+02   0.237612E+05   0.464946E+06   0.475383E+06   0.464946E+06  -0.101883E+00   0.467762E+06   0.467392E+06   0.328148E+01
   0.625050E-01   0.471897E+06   0.458264E+06   0.739615E+02   0.660877E+02   0.229547E+05   0.458975E+06   0.469290E+06   0.458975E+06  -0.100574E+00   0.461758E+06   0.461408E+06   0.306367E+01
   0.633869E-01   0.465705E+06   0.452538E+06   0.581625E+02   0.694888E+02   0.221829E+05   0.452995E+06   0.463187E+06   0.452996E+06  -0.992639E-01   0.455746E+06   0.455411E+06   0.289185E+01
   0.642687E-01   0.459508E+06   0.446730E+06   0.535591E+02   0.604790E+02   0.214395E+05   0.446997E+06   0.457064E+06   0.446997E+06  -0.979495E-01   0.449715E+06   0.449391E+06   0.276280E+01
   0.651505E-01   0.453298E+06   0.440832E+06   0.823071E+02   0.643874E+02   0.207174E+05   0.440972E+06   0.450914E+06   0.440972E+06  -0.966292E-01   0.443658E+06   0.443340E+06   0.267323E+01
   0.660324E-01   0.447068E+06   0.434843E+06   0.534724E+02   0.554793E+02   0.200157E+05   0.434915E+06   0.444730E+06   0.434915E+06  -0.953019E-01   0.437570E+06   0.437254E+06   0.261976E+01
   0.669142E-01   0.440814E+06   0.428761E+06   0.458318E+02   0.595734E+02   0.193367E+05   0.428822E+06   0.438509E+06   0.428822E+06  -0.939668E-01   0.431446E+06   0.431129E+06   0.259898E+01
   0.677960E-01   0.434536E+06   0.422589E+06   0.513700E+02   0.510133E+02   0.186826E+05   0.422694E+06   0.432251E+06   0.422694E+06  -0.926239E-01   0.425287E+06   0.424964E+06   0.260750E+01
   0.686779E-01   0.428234E+06   0.416330E+06   0.637732E+02   0.550234E+02   0.180516E+05   0.416531E+06   0.425957E+06   0.416531E+06  -0.912734E-01   0.419093E+06   0.418761E+06   0.264191E+01
   0.695597E-01   0.421909E+06   0.409992E+06   0.461036E+02   0.470162E+02   0.174380E+05   0.410335E+06   0.419630E+06   0.410335E+06  -0.899158E-01   0.412867E+06   0.412524E+06   0.269885E+01
   0.704415E-01   0.415566E+06   0.403583E+06   0.533874E+02   0.507240E+02   0.168392E+05   0.404112E+06   0.413274E+06   0.404112E+06  -0.885522E-01   0.406613E+06   0.406256E+06   0.277503E+01
   0.713234E-01   0.409209E+06   0.397114E+06   0.624560E+02   0.434319E+02   0.162601E+05   0.397868E+06   0.406896E+06   0.397868E+06  -0.871840E-01   0.400339E+06   0.399965E+06   0.286724E+01
   0.722052E-01   0.402846E+06   0.390596E+06   0.500428E+02   0.466692E+02   0.157044E+05   0.391611E+06   0.400503E+06   0.391611E+06  -0.858127E-01   0.394050E+06   0.393658E+06   0.297237E+01
   0.730870E-01   0.396485E+06   0.384043E+06   0.405474E+02   0.402115E+02   0.151680E+05   0.385348E+06   0.394105E+06   0.385348E+06  -0.844404E-01   0.387757E+06   0.387345E+06   0.308742E+01
   0.739689E-01   0.390134E+06   0.377469E+06   0.235549E+02   0.428575E+02   0.146451E+05   0.379090E+06   0.387712E+06   0.379091E+06  -0.830692E-01   0.381469E+06   0.381035E+06   0.320956E+01
   0.748507E-01   0.383804E+06   0.370890E+06   0.443204E+02   0.373123E+02   0.141367E+05   0.372848E+06   0.381334E+06   0.372848E+06  -0.817013E-01   0.375196E+06   0.374740E+06   0.333606E+01
   0.757325E-01   0.377504E+06   0.364320E+06   0.467222E+02   0.392898E+02   0.136474E+05   0.366632E+06   0.374983E+06   0.366633E+06  -0.803393E-01   0.368951E+06   0.368471E+06   0.346440E+01
   0.766144E-01   0.371246E+06   0.357778E+06   0.317397E+02   0.346965E+02   0.131778E+05   0.360455E+06   0.368671E+06   0.360455E+06  -0.789857E-01   0.362743E+06   0.362240E+06   0.359219E+01
   0.774962E-01   0.365042E+06   0.351279E+06   0.485989E+02   0.359677E+02   0.127251E+05   0.354328E+06   0.362410E+06   0.354329E+06  -0.776431E-01   0.356586E+06   0.356060E+06   0.371725E+01
   0.783780E-01   0.358902E+06   0.344841E+06   0.204310E+02   0.323309E+02   0.122866E+05   0.348264E+06   0.356212E+06   0.348264E+06  -0.763143E-01   0.350492E+06   0.349943E+06   0.383758E+01
   0.792599E-01   0.352838E+06   0.338479E+06   0.364624E+02   0.328924E+02   0.118624E+05   0.342275E+06   0.350091E+06   0.342275E+06  -0.750019E-01   0.344474E+06   0.343901E+06   0.395136E+01
   0.801417E-01   0.346861E+06   0.332209E+06   0.566902E+02   0.301861E+02   0.114543E+05   0.336372E+06   0.344059E+06   0.336373E+06  -0.737085E-01   0.338542E+06   0.337948E+06   0.405698E+01
   0.810235E-01   0.340983E+06   0.326048E+06   0.348032E+02   0.300639E+02   0.110637E+05   0.330569E+06   0.338127E+06   0.330569E+06  -0.724367E-01   0.332709E+06   0.332094E+06   0.415303E+01
   0.819054E-01   0.335215E+06   0.320011E+06   0.377851E+02   0.282360E+02   0.106889E+05   0.324874E+06   0.332307E+06   0.324875E+06  -0.711889E-01   0.326986E+06   0.326351E+06   0.423827E+01
   0.827872E-01   0.329566E+06   0.314111E+06   0.374661E+02   0.274806E+02   0.103278E+05   0.319301E+06   0.326610E+06   0.319301E+06  -0.699676E-01   0.321384E+06   0.320731E+06   0.431169E+01
   0.836690E-01   0.324047E+06   0.308361E+06   0.330309E+02   0.264572E+02   0.998105E+04   0.313858E+06   0.321047E+06   0.313858E+06  -0.687749E-01   0.315912E+06   0.315244E+06   0.437244E+01
   0.845509E-01   0.318665E+06   0.302774E+06   0.109873E+02   0.251383E+02   0.964996E+04   0.308555E+06   0.315626E+06   0.308555E+06  -0.676129E-01   0.310582E+06   0.309899E+06   0.441988E+01
   0.854327E-01   0.313430E+06   0.297361E+06   0.190737E+02   0.248290E+02   0.933300E+04   0.303400E+06   0.310357E+06   0.303400E+06  -0.664833E-01   0.305399E+06   0.304704E+06   0.445354E+01
   0.863145E-01   0.308349E+06   0.292131E+06   0.253829E+02   0.230309E+02   0.902814E+04   0.298402E+06   0.305247E+06   0.298402E+06  -0.653879E-01   0.300374E+06   0.299668E+06   0.447314E+01
   0.871964E-01   0.303427E+06   0.287093E+06   0.324661E+02   0.233330E+02   0.873663E+04   0.293565E+06   0.300303E+06   0.293565E+06  -0.643281E-01   0.295511E+06   0.294797E+06   0.447854E+01
   0.880782E-01   0.298670E+06   0.282253E+06   0.228817E+02   0.211495E+02   0.846020E+04   0.288896E+06   0.295530E+06   0.288896E+06  -0.633051E-01   0.290816E+06   0.290096E+06   0.446978E+01
   0.889600E-01   0.294083E+06   0.277617E+06   0.202928E+02   0.219531E+02   0.819725E+04   0.284400E+06   0.290934E+06   0.284400E+06  -0.623197E-01   0.286294E+06   0.285571E+06   0.444704E+01
   0.898419E-01   0.289668E+06   0.273189E+06   0.217321E+02   0.194829E+02   0.794525E+04   0.280078E+06   0.286516E+06   0.280078E+06  -0.613728E-01   0.281948E+06   0.281224E+06   0.441064E+01
   0.907237E-01   0.285428E+06   0.268971E+06   0.253315E+02   0.206752E+02   0.770424E+04   0.275935E+06   0.282280E+06   0.275935E+06  -0.604648E-01   0.277780E+06   0.277057E+06   0.436102E+01
   0.916056E-01   0.281363E+06   0.264965E+06   0.280473E+02   0.180181E+02   0.747514E+04   0.271970E+06   0.278227E+06   0.271970E+06  -0.595960E-01   0.273791E+06   0.273071E+06   0.429876E+01
   0.924874E-01   0.277474E+06   0.261170E+06   0.280870E+02   0.194870E+02   0.725733E+04   0.268183E+06   0.274356E+06   0.268183E+06  -0.587662E-01   0.269981E+06   0.269267E+06   0.422451E+01
   0.933692E-01   0.273760E+06   0.257585E+06   0.172185E+02   0.167401E+02   0.704985E+04   0.264574E+06   0.270666E+06   0.264574E+06  -0.579754E-01   0.266350E+06   0.265643E+06   0.413903E+01
   0.942511E-01   0.270218E+06   0.254206E+06   0.155616E+02   0.183780E+02   0.685254E+04   0.261140E+06   0.267155E+06   0.261140E+06  -0.572229E-01   0.262894E+06   0.262197E+06   0.404316E+01
   0.951329E-01   0.266845E+06   0.251029E+06   0.249556E+02   0.156326E+02   0.666495E+04   0.257878E+06   0.263820E+06   0.257878E+06  -0.565080E-01   0.259610E+06   0.258926E+06   0.393780E+01
   0.960147E-01   0.263639E+06   0.248049E+06   0.436521E+01   0.173395E+02   0.648640E+04   0.254783E+06   0.260657E+06   0.254783E+06  -0.558299E-01   0.256495E+06   0.255824E+06   0.382392E+01
   0.968966E-01   0.260592E+06   0.245259E+06   0.161048E+02   0.146783E+02   0.631686E+04   0.251851E+06   0.257660E+06   0.251851E+06  -0.551875E-01   0.253543E+06   0.252888E+06   0.370251E+01
   0.977784E-01   0.257701E+06   0.242650E+06   0.226442E+02   0.163639E+02   0.615558E+04   0.249076E+06   0.254823E+06   0.249076E+06  -0.545794E-01   0.250749E+06   0.250110E+06   0.357461E+01
   0.986602E-01   0.254959E+06   0.240216E+06   0.152732E+02   0.138594E+02   0.600079E+04   0.246451E+06   0.252139E+06   0.246451E+06  -0.540041E-01   0.248105E+06   0.247484E+06   0.344128E+01
   0.995421E-01   0.252357E+06   0.237945E+06   0.139081E+02   0.154451E+02   0.585260E+04   0.243968E+06   0.249601E+06   0.243968E+06  -0.534600E-01   0.245604E+06   0.245003E+06   0.330357E+01
   0.100424E+00   0.249890E+06   0.235827E+06   0.117175E+02   0.131579E+02   0.571290E+04   0.241620E+06   0.247201E+06   0.241620E+06  -0.529455E-01   0.243238E+06   0.242658E+06   0.316256E+01
   0.101306E+00   0.247548E+06   0.233852E+06   0.151310E+02   0.145781E+02   0.558129E+04   0.239398E+06   0.244929E+06   0.239398E+06  -0.524585E-01   0.240999E+06   0.240440E+06   0.301929E+01
   0.102188E+00   0.245324E+06   0.232008E+06   0.171403E+02   0.125561E+02   0.545438E+04   0.237292E+06   0.242777E+06   0.237293E+06  -0.519972E-01   0.238878E+06   0.238341E+06   0.287479E+01
   0.103069E+00   0.243207E+06   0.230284E+06   0.107694E+02   0.137590E+02   0.533077E+04   0.235295E+06   0.240735E+06   0.235295E+06  -0.515595E-01   0.236864E+06   0.236350E+06   0.273008E+01
   0.103951E+00   0.241188E+06   0.228666E+06   0.121667E+02   0.120369E+02   0.521251E+04   0.233396E+06   0.238794E+06   0.233396E+06  -0.511433E-01   0.234950E+06   0.234458E+06   0.258611E+01
   0.104833E+00   0.239259E+06   0.227143E+06   0.640785E+01   0.129848E+02   0.510087E+04   0.231584E+06   0.236942E+06   0.231584E+06  -0.507464E-01   0.233124E+06   0.232656E+06   0.244380E+01
   0.105715E+00   0.237410E+06   0.225703E+06   0.111468E+02   0.115841E+02   0.499407E+04   0.229852E+06   0.235171E+06   0.229852E+06  -0.503668E-01   0.231377E+06   0.230932E+06   0.230404E+01
   0.106597E+00   0.235631E+06   0.224332E+06   0.121964E+02   0.122531E+02   0.489006E+04   0.228188E+06   0.233470E+06   0.228188E+06  -0.500021E-01   0.229699E+06   0.229277E+06   0.216763E+01
   0.107479E+00   0.233913E+06   0.223019E+06   0.125539E+02   0.111829E+02   0.478891E+04   0.226582E+06   0.231829E+06   0.226582E+06  -0.496504E-01   0.228080E+06   0.227680E+06   0.203533E+01
   0.108360E+00   0.232246E+06   0.221752E+06   0.116832E+02   0.115622E+02   0.469145E+04   0.225026E+06   0.230239E+06   0.225026E+06  -0.493094E-01   0.226511E+06   0.226133E+06   0.190782E+01
   0.109242E+00   0.230621E+06   0.220519E+06   0.147388E+02   0.108195E+02   0.459766E+04   0.223510E+06   0.228689E+06   0.223510E+06  -0.489772E-01   0.224982E+06   0.224625E+06   0.178574E+01
   0.110124E+00   0.229030E+06   0.219309E+06   0.146209E+02   0.109109E+02   0.450679E+04   0.222025E+06   0.227170E+06   0.222025E+06  -0.486516E-01   0.223484E+06   0.223148E+06   0.166963E+01
   0.111006E+00   0.227463E+06   0.218111E+06   0.916806E-01   0.104822E+02   0.441778E+04   0.220561E+06   0.225674E+06   0.220561E+06  -0.483309E-01   0.222008E+06   0.221692E+06   0.155996E+01
   0.111888E+00   0.225914E+06   0.216915E+06   0.114838E+02   0.102981E+02   0.433023E+04   0.219112E+06   0.224193E+06   0.219112E+06  -0.480133E-01   0.220547E+06   0.220249E+06   0.145715E+01
   0.112770E+00   0.224373E+06   0.215711E+06   0.125266E+02   0.101607E+02   0.424496E+04   0.217668E+06   0.222717E+06   0.217668E+06  -0.476969E-01   0.219092E+06   0.218811E+06   0.136152E+01
   0.113651E+00   0.222836E+06   0.214491E+06   0.784945E+01   0.972315E+01   0.416264E+04   0.216223E+06   0.221240E+06   0.216223E+06  -0.473803E-01   0.217635E+06   0.217371E+06   0.127334E+01
   0.114533E+00   0.221293E+06   0.213248E+06   0.542514E+01   0.984645E+01   0.408214E+04   0.214770E+06   0.219755E+06   0.214770E+06  -0.470620E-01   0.216171E+06   0.215922E+06   0.119277E+01
   0.115415E+00   0.219741E+06   0.211972E+06   0.552495E+01   0.918526E+01   0.400197E+04   0.213304E+06   0.218255E+06   0.213304E+06  -0.467406E-01   0.214693E+06   0.214457E+06   0.111994E+01
   0.116297E+00   0.218173E+06   0.210660E+06   0.402870E+01   0.953287E+01   0.392252E+04   0.211818E+06   0.216736E+06   0.211818E+06  -0.464150E-01   0.213197E+06   0.212972E+06   0.105489E+01
   0.117179E+00   0.216585E+06   0.209304E+06   0.111060E+02   0.868372E+01   0.384530E+04   0.210308E+06   0.215192E+06   0.210308E+06  -0.460842E-01   0.211676E+06   0.211462E+06   0.997604E+00
   0.118061E+00   0.214972E+06   0.207900E+06   0.908322E+01   0.921496E+01   0.377021E+04   0.208770E+06   0.213620E+06   0.208770E+06  -0.457472E-01   0.210127E+06   0.209923E+06   0.947986E+00
   0.118942E+00   0.213332E+06   0.206445E+06   0.106548E+02   0.821769E+01   0.369565E+04   0.207201E+06   0.212015E+06   0.207201E+06  -0.454033E-01   0.208547E+06   0.208350E+06   0.905896E+00
   0.119824E+00   0.211662E+06   0.204935E+06   0.102814E+02   0.888941E+01   0.362082E+04   0.205598E+06   0.210376E+06   0.205598E+06  -0.450520E-01   0.206933E+06   0.206742E+06   0.871132E+00
   0.120706E+00   0.209960E+06   0.203370E+06   0.751435E+01   0.778621E+01   0.354662E+04   0.203958E+06   0.208700E+06   0.203958E+06  -0.446928E-01   0.205283E+06   0.205097E+06   0.843443E+00
   0.121588E+00   0.208224E+06   0.201747E+06   0.100319E+02   0.855439E+01   0.347416E+04   0.202282E+06   0.206985E+06   0.202282E+06  -0.443255E-01   0.203596E+06   0.203413E+06   0.822529E+00
   0.122470E+00   0.206453E+06   0.200066E+06   0.182335E+01   0.738810E+01   0.340342E+04   0.200568E+06   0.205232E+06   0.200568E+06  -0.439498E-01   0.201871E+06   0.201690E+06   0.808048E+00
   0.123352E+00   0.204649E+06   0.198329E+06   0.780683E+01   0.820945E+01   0.333343E+04   0.198816E+06   0.203440E+06   0.198816E+06  -0.435659E-01   0.200108E+06   0.199928E+06   0.799623E+00
   0.124233E+00   0.202810E+06   0.196536E+06   0.103325E+02   0.702196E+01   0.326348E+04   0.197026E+06   0.201610E+06   0.197026E+06  -0.431738E-01   0.198308E+06   0.198127E+06   0.796843E+00
   0.125115E+00   0.200938E+06   0.194689E+06   0.710295E+01   0.785532E+01   0.319395E+04   0.195201E+06   0.199743E+06   0.195201E+06  -0.427738E-01   0.196472E+06   0.196289E+06   0.799267E+00
   0.125997E+00   0.199035E+06   0.192792E+06   0.186935E+01   0.668614E+01   0.312570E+04   0.193341E+06   0.197841E+06   0.193341E+06  -0.423663E-01   0.194602E+06   0.194416E+06   0.806437E+00
   0.126879E+00   0.197103E+06   0.190847E+06   0.682402E+01   0.749370E+01   0.305882E+04   0.191450E+06   0.195907E+06   0.191450E+06  -0.419519E-01   0.192700E+06   0.192510E+06   0.817872E+00
   0.127761E+00   0.195145E+06   0.188858E+06   0.947545E+01   0.637880E+01   0.299267E+04   0.189529E+06   0.193942E+06   0.189529E+06  -0.415310E-01   0.190768E+06   0.190574E+06   0.833084E+00
   0.128643E+00   0.193162E+06   0.186830E+06   0.615682E+01   0.712710E+01   0.292710E+04   0.187583E+06   0.191951E+06   0.187583E+06  -0.411045E-01   0.188811E+06   0.188611E+06   0.851574E+00
   0.129524E+00   0.191159E+06   0.184768E+06   0.961570E+01   0.609786E+01   0.286268E+04   0.185614E+06   0.189937E+06   0.185614E+06  -0.406730E-01   0.186831E+06   0.186624E+06   0.872840E+00
   0.130406E+00   0.189140E+06   0.182677E+06   0.650923E+01   0.675859E+01   0.279964E+04   0.183626E+06   0.187904E+06   0.183626E+06  -0.402375E-01   0.184833E+06   0.184619E+06   0.896384E+00
   0.131288E+00   0.187108E+06   0.180563E+06   0.428316E+01   0.584107E+01   0.273751E+04   0.181624E+06   0.185856E+06   0.181624E+06  -0.397987E-01   0.182820E+06   0.182598E+06   0.921711E+00
   0.132170E+00   0.185067E+06   0.178431E+06   0.747550E+01   0.639163E+01   0.267599E+04   0.179612E+06   0.183798E+06   0.179612E+06  -0.393578E-01   0.180796E+06   0.180567E+06   0.948339E+00
   0.133052E+00   0.183021E+06   0.176288E+06   0.377464E+01   0.560609E+01   0.261543E+04   0.177594E+06   0.181733E+06   0.177594E+06  -0.389156E-01   0.178768E+06   0.178530E+06   0.975798E+00
   0.133934E+00   0.180976E+06   0.174139E+06   0.572872E+01   0.602984E+01   0.255638E+04   0.175575E+06   0.179668E+06   0.175575E+06  -0.384733E-01   0.176738E+06   0.176492E+06   0.100363E+01
   0.134815E+00   0.178935E+06   0.171991E+06   0.715419E+01   0.539045E+01   0.249904E+04   0.173560E+06   0.177607E+06   0.173560E+06  -0.380317E-01   0.174712E+06   0.174458E+06   0.103142E+01
   0.135697E+00   0.176903E+06   0.169851E+06   0.700596E+01   0.567688E+01   0.244312E+04   0.171554E+06   0.175554E+06   0.171554E+06  -0.375920E-01   0.172695E+06   0.172432E+06   0.105873E+01
   0.136579E+00   0.174885E+06   0.167723E+06   0.677916E+01   0.519169E+01   0.238810E+04   0.169560E+06   0.173515E+06   0.169560E+06  -0.371552E-01   0.170691E+06   0.170420E+06   0.108521E+01
   0.137461E+00   0.172884E+06   0.165615E+06   0.276132E+01   0.533624E+01   0.233383E+04   0.167585E+06   0.171494E+06   0.167585E+06  -0.367223E-01   0.168704E+06   0.168425E+06   0.111047E+01
   0.138343E+00   0.170906E+06   0.163532E+06   0.750128E+01   0.500737E+01   0.228086E+04   0.165631E+06   0.169496E+06   0.165631E+06  -0.362943E-01   0.166740E+06   0.166454E+06   0.113421E+01
   0.139225E+00   0.168954E+06   0.161479E+06   0.103650E+02   0.501112E+01   0.222968E+04   0.163705E+06   0.167525E+06   0.163705E+06  -0.358721E-01   0.164803E+06   0.164509E+06   0.115613E+01
   0.140106E+00   0.167033E+06   0.159463E+06   0.552708E+01   0.483512E+01   0.218013E+04   0.161809E+06   0.165585E+06   0.161809E+06  -0.354567E-01   0.162897E+06   0.162596E+06   0.117596E+01
   0.140988E+00   0.165146E+06   0.157487E+06   0.355677E+01   0.470434E+01   0.213189E+04   0.159948E+06   0.163681E+06   0.159948E+06  -0.350489E-01   0.161025E+06   0.160718E+06   0.119348E+01
   0.141870E+00   0.163296E+06   0.155557E+06   0.529605E+01   0.467272E+01   0.208509E+04   0.158125E+06   0.161816E+06   0.158125E+06  -0.346494E-01   0.159192E+06   0.158879E+06   0.120849E+01
   0.142752E+00   0.161488E+06   0.153677E+06   0.254872E+01   0.441823E+01   0.203978E+04   0.156344E+06   0.159994E+06   0.156344E+06  -0.342591E-01   0.157401E+06   0.157082E+06   0.122082E+01
   0.143634E+00   0.159723E+06   0.151851E+06   0.385410E+01   0.451809E+01   0.199562E+04   0.154607E+06   0.158217E+06   0.154607E+06  -0.338786E-01   0.155654E+06   0.155331E+06   0.123036E+01
   0.144516E+00   0.158004E+06   0.150081E+06   0.500715E+01   0.415457E+01   0.195261E+04   0.152918E+06   0.156489E+06   0.152918E+06  -0.335084E-01   0.153955E+06   0.153629E+06   0.123700E+01
   0.145397E+00   0.156335E+06   0.148372E+06   0.510808E+01   0.436941E+01   0.191119E+04   0.151278E+06   0.154812E+06   0.151278E+06  -0.331492E-01   0.152306E+06   0.151977E+06   0.124069E+01
   0.146279E+00   0.154716E+06   0.146725E+06   0.517815E+01   0.391455E+01   0.187161E+04   0.149691E+06   0.153187E+06   0.149691E+06  -0.328012E-01   0.150709E+06   0.150377E+06   0.124140E+01
   0.147161E+00   0.153149E+06   0.145143E+06   0.636187E+01   0.422507E+01   0.183347E+04   0.148156E+06   0.151618E+06   0.148156E+06  -0.324650E-01   0.149165E+06   0.148832E+06   0.123912E+01
   0.148043E+00   0.151635E+06   0.143626E+06   0.392368E+01   0.369878E+01   0.179646E+04   0.146676E+06   0.150103E+06   0.146676E+06  -0.321406E-01   0.147676E+06   0.147342E+06   0.123388E+01
   0.148925E+00   0.150175E+06   0.142176E+06   0.324103E+01   0.408374E+01   0.176063E+04   0.145251E+06   0.148646E+06   0.145251E+06  -0.318284E-01   0.146242E+06   0.145909E+06   0.122575E+01
   0.149807E+00   0.148770E+06   0.140793E+06   0.747085E+01   0.350725E+01   0.172605E+04   0.143882E+06   0.147245E+06   0.143882E+06  -0.315284E-01   0.144864E+06   0.144532E+06   0.121480E+01
   0.150688E+00   0.147420E+06   0.139478E+06   0.553049E+01   0.394440E+01   0.169271E+04   0.142568E+06   0.145901E+06   0.142568E+06  -0.312406E-01   0.143542E+06   0.143212E+06   0.120115E+01
   0.151570E+00   0.146124E+06   0.138229E+06   0.461984E+01   0.333943E+01   0.166070E+04   0.141310E+06   0.144614E+06   0.141310E+06  -0.309649E-01   0.142276E+06   0.141948E+06   0.118491E+01
   0.152452E+00   0.144882E+06   0.137045E+06   0.871071E+00   0.380627E+01   0.163005E+04   0.140107E+06   0.143383E+06   0.140107E+06  -0.307012E-01   0.141065E+06   0.140740E+06   0.116625E+01
   0.153334E+00   0.143692E+06   0.135926E+06   0.281932E+01   0.319424E+01   0.160058E+04   0.138958E+06   0.142207E+06   0.138958E+06  -0.304494E-01   0.139907E+06   0.139586E+06   0.114532E+01
   0.154216E+00   0.142554E+06   0.134870E+06   0.504010E+01   0.366891E+01   0.157217E+04   0.137860E+06   0.141085E+06   0.137860E+06  -0.302089E-01   0.138802E+06   0.138486E+06   0.112230E+01
   0.155098E+00   0.141466E+06   0.133873E+06   0.150980E+01   0.307016E+01   0.154483E+04   0.136814E+06   0.140014E+06   0.136814E+06  -0.299796E-01   0.137748E+06   0.137437E+06   0.109740E+01
   0.155979E+00   0.140426E+06   0.132935E+06   0.473803E+01   0.353210E+01   0.151837E+04   0.135817E+06   0.138994E+06   0.135817E+06  -0.297611E-01   0.136744E+06   0.136438E+06   0.107080E+01
   0.156861E+00   0.139432E+06   0.132051E+06   0.441469E+01   0.296529E+01   0.149263E+04   0.134866E+06   0.138021E+06   0.134866E+06  -0.295527E-01   0.135786E+06   0.135487E+06   0.104274E+01
   0.157743E+00   0.138482E+06   0.131220E+06   0.289556E+01   0.339591E+01   0.146786E+04   0.133959E+06   0.137093E+06   0.133959E+06  -0.293540E-01   0.134872E+06   0.134580E+06   0.101342E+01
   0.158625E+00   0.137573E+06   0.130436E+06   0.364723E+01   0.287743E+01   0.144438E+04   0.133094E+06   0.136208E+06   0.133094E+06  -0.291644E-01   0.134000E+06   0.133715E+06   0.983061E+00
   0.159507E+00   0.136703E+06   0.129698E+06   0.309558E+01   0.326059E+01   0.142189E+04   0.132268E+06   0.135363E+06   0.132268E+06  -0.289834E-01   0.133167E+06   0.132890E+06   0.951896E+00
   0.160389E+00   0.135868E+06   0.129000E+06   0.265008E+01   0.280416E+01   0.139982E+04   0.131477E+06   0.134554E+06   0.131477E+06  -0.288102E-01   0.132371E+06   0.132101E+06   0.920144E+00
   0.161270E+00   0.135066E+06   0.128339E+06   0.385699E+01   0.312661E+01   0.137810E+04   0.130719E+06   0.133779E+06   0.130719E+06  -0.286441E-01   0.131607E+06   0.131345E+06   0.888027E+00
   0.162152E+00   0.134293E+06   0.127711E+06   0.386629E+01   0.274293E+01   0.135714E+04   0.129991E+06   0.133034E+06   0.129991E+06  -0.284846E-01   0.130873E+06   0.130619E+06   0.855760E+00
   0.163034E+00   0.133547E+06   0.127113E+06   0.849062E+00   0.299456E+01   0.133706E+04   0.129290E+06   0.132317E+06   0.129290E+06  -0.283308E-01   0.130165E+06   0.129920E+06   0.823554E+00
   0.163916E+00   0.132825E+06   0.126539E+06   0.165007E+01   0.269115E+01   0.131761E+04   0.128611E+06   0.131622E+06   0.128611E+06  -0.281822E-01   0.129481E+06   0.129244E+06   0.791610E+00
   0.164798E+00   0.132122E+06   0.125985E+06   0.352569E+01   0.286517E+01   0.129857E+04   0.127953E+06   0.130949E+06   0.127953E+06  -0.280378E-01   0.128817E+06   0.128588E+06   0.760122E+00
   0.165680E+00   0.131437E+06   0.125449E+06   0.398890E+01   0.264624E+01   0.127990E+04   0.127311E+06   0.130292E+06   0.127311E+06  -0.278972E-01   0.128169E+06   0.127948E+06   0.729272E+00
   0.166561E+00   0.130766E+06   0.124924E+06   0.266183E+01   0.273919E+01   0.126168E+04   0.126682E+06   0.129649E+06   0.126682E+06  -0.277595E-01   0.127535E+06   0.127322E+06   0.699230E+00
