# L    TT    EE    BB    TE
4588 1.24161E+00 3.03589E-02 5.10306E-03 -4.10970E-02
4589 1.23977E+00 3.02982E-02 5.10067E-03 -4.10096E-02
4590 1.23811E+00 3.02375E-02 5.09763E-03 -4.09214E-02
4591 1.23627E+00 3.01768E-02 5.09524E-03 -4.08340E-02
4592 1.23462E+00 3.01171E-02 5.09221E-03 -4.07458E-02
4593 1.23278E+00 3.00564E-02 5.08982E-03 -4.06575E-02
4594 1.23113E+00 2.99966E-02 5.08678E-03 -4.05692E-02
4595 1.22929E+00 2.99359E-02 5.08439E-03 -4.04810E-02
4596 1.22763E+00 2.98771E-02 5.08136E-03 -4.03927E-02
4597 1.22589E+00 2.98164E-02 5.07897E-03 -4.03035E-02
4598 1.22414E+00 2.97576E-02 5.07593E-03 -4.02143E-02
4599 1.22239E+00 2.96978E-02 5.07364E-03 -4.01251E-02
4600 1.22064E+00 2.96380E-02 5.07051E-03 -4.00360E-02
4601 1.21890E+00 2.95792E-02 5.06821E-03 -3.99468E-02
4602 1.21724E+00 2.95204E-02 5.06518E-03 -3.98576E-02
4603 1.21550E+00 2.94606E-02 5.06279E-03 -3.97675E-02
4604 1.21375E+00 2.94027E-02 5.05975E-03 -3.96783E-02
4605 1.21200E+00 2.93429E-02 5.05745E-03 -3.95882E-02
4606 1.21035E+00 2.92850E-02 5.05433E-03 -3.94981E-02
4607 1.20860E+00 2.92261E-02 5.05203E-03 -3.94080E-02
4608 1.20685E+00 2.91682E-02 5.04900E-03 -3.93179E-02
4609 1.20511E+00 2.91103E-02 5.04670E-03 -3.92278E-02
4610 1.20345E+00 2.90524E-02 5.04366E-03 -3.91367E-02
4611 1.20170E+00 2.89944E-02 5.04127E-03 -3.90466E-02
4612 1.20005E+00 2.89365E-02 5.03824E-03 -3.89565E-02
4613 1.19830E+00 2.88795E-02 5.03594E-03 -3.88655E-02
4614 1.19665E+00 2.88225E-02 5.03290E-03 -3.87745E-02
4615 1.19490E+00 2.87646E-02 5.03061E-03 -3.86844E-02
4616 1.19325E+00 2.87076E-02 5.02757E-03 -3.85934E-02
4617 1.19150E+00 2.86506E-02 5.02527E-03 -3.85023E-02
4618 1.18984E+00 2.85945E-02 5.02224E-03 -3.84113E-02
4619 1.18810E+00 2.85375E-02 5.01994E-03 -3.83203E-02
4620 1.18644E+00 2.84814E-02 5.01691E-03 -3.82293E-02
4621 1.18469E+00 2.84244E-02 5.01461E-03 -3.81382E-02
4622 1.18304E+00 2.83683E-02 5.01157E-03 -3.80472E-02
4623 1.18129E+00 2.83122E-02 5.00928E-03 -3.79562E-02
4624 1.17964E+00 2.82571E-02 5.00624E-03 -3.78652E-02
4625 1.17798E+00 2.82010E-02 5.00394E-03 -3.77741E-02
4626 1.17633E+00 2.81458E-02 5.00091E-03 -3.76831E-02
4627 1.17458E+00 2.80906E-02 4.99861E-03 -3.75921E-02
4628 1.17293E+00 2.80355E-02 4.99567E-03 -3.75011E-02
4629 1.17118E+00 2.79803E-02 4.99337E-03 -3.74110E-02
4630 1.16962E+00 2.79261E-02 4.99034E-03 -3.73199E-02
4631 1.16787E+00 2.78709E-02 4.98804E-03 -3.72289E-02
4632 1.16621E+00 2.78166E-02 4.98509E-03 -3.71379E-02
4633 1.16456E+00 2.77624E-02 4.98280E-03 -3.70469E-02
4634 1.16290E+00 2.77081E-02 4.97976E-03 -3.69568E-02
4635 1.16116E+00 2.76539E-02 4.97746E-03 -3.68657E-02
4636 1.15959E+00 2.76006E-02 4.97452E-03 -3.67747E-02
4637 1.15785E+00 2.75463E-02 4.97222E-03 -3.66846E-02
4638 1.15628E+00 2.74939E-02 4.96919E-03 -3.65945E-02
4639 1.15454E+00 2.74397E-02 4.96698E-03 -3.65035E-02
4640 1.15288E+00 2.73873E-02 4.96395E-03 -3.64134E-02
4641 1.15123E+00 2.73339E-02 4.96165E-03 -3.63233E-02
4642 1.14957E+00 2.72815E-02 4.95871E-03 -3.62332E-02
4643 1.14792E+00 2.72291E-02 4.95641E-03 -3.61431E-02
4644 1.14635E+00 2.71767E-02 4.95347E-03 -3.60539E-02
4645 1.14461E+00 2.71243E-02 4.95117E-03 -3.59638E-02
4646 1.14304E+00 2.70728E-02 4.94822E-03 -3.58746E-02
4647 1.14130E+00 2.70204E-02 4.94593E-03 -3.57854E-02
4648 1.13973E+00 2.69689E-02 4.94298E-03 -3.56962E-02
4649 1.13808E+00 2.69174E-02 4.94069E-03 -3.56070E-02
4650 1.13642E+00 2.68659E-02 4.93774E-03 -3.55178E-02
4651 1.13477E+00 2.68145E-02 4.93554E-03 -3.54287E-02
4652 1.13321E+00 2.67639E-02 4.93250E-03 -3.53404E-02
4653 1.13155E+00 2.67133E-02 4.93030E-03 -3.52521E-02
4654 1.12990E+00 2.66627E-02 4.92735E-03 -3.51639E-02
4655 1.12824E+00 2.66122E-02 4.92506E-03 -3.50756E-02
4656 1.12668E+00 2.65616E-02 4.92211E-03 -3.49873E-02
4657 1.12502E+00 2.65120E-02 4.91981E-03 -3.49000E-02
4658 1.12337E+00 2.64623E-02 4.91687E-03 -3.48126E-02
4659 1.12171E+00 2.64117E-02 4.91467E-03 -3.47253E-02
4660 1.12015E+00 2.63630E-02 4.91172E-03 -3.46379E-02
4661 1.11849E+00 2.63134E-02 4.90942E-03 -3.45515E-02
4662 1.11693E+00 2.62646E-02 4.90648E-03 -3.44651E-02
4663 1.11528E+00 2.62150E-02 4.90428E-03 -3.43787E-02
4664 1.11371E+00 2.61663E-02 4.90133E-03 -3.42922E-02
4665 1.11206E+00 2.61175E-02 4.89913E-03 -3.42067E-02
4666 1.11050E+00 2.60688E-02 4.89618E-03 -3.41212E-02
4667 1.10884E+00 2.60210E-02 4.89389E-03 -3.40357E-02
4668 1.10728E+00 2.59732E-02 4.89094E-03 -3.39511E-02
4669 1.10562E+00 2.59244E-02 4.88874E-03 -3.38656E-02
4670 1.10415E+00 2.58775E-02 4.88580E-03 -3.37810E-02
4671 1.10250E+00 2.58288E-02 4.88359E-03 -3.36974E-02
4672 1.10093E+00 2.57819E-02 4.88065E-03 -3.36128E-02
4673 1.09928E+00 2.57341E-02 4.87844E-03 -3.35291E-02
4674 1.09772E+00 2.56881E-02 4.87550E-03 -3.34464E-02
4675 1.09615E+00 2.56403E-02 4.87329E-03 -3.33627E-02
4676 1.09459E+00 2.55944E-02 4.87035E-03 -3.32799E-02
4677 1.09293E+00 2.55475E-02 4.86814E-03 -3.31972E-02
4678 1.09137E+00 2.55015E-02 4.86520E-03 -3.31154E-02
4679 1.08981E+00 2.54546E-02 4.86299E-03 -3.30335E-02
4680 1.08825E+00 2.54086E-02 4.86005E-03 -3.29517E-02
4681 1.08668E+00 2.53627E-02 4.85794E-03 -3.28708E-02
4682 1.08512E+00 2.53176E-02 4.85499E-03 -3.27899E-02
4683 1.08356E+00 2.52716E-02 4.85279E-03 -3.27090E-02
4684 1.08199E+00 2.52266E-02 4.84985E-03 -3.26290E-02
4685 1.08043E+00 2.51806E-02 4.84764E-03 -3.25490E-02
4686 1.07887E+00 2.51365E-02 4.84470E-03 -3.24699E-02
4687 1.07730E+00 2.50905E-02 4.84258E-03 -3.23899E-02
4688 1.07574E+00 2.50464E-02 4.83964E-03 -3.23118E-02
4689 1.07418E+00 2.50013E-02 4.83743E-03 -3.22327E-02
4690 1.07271E+00 2.49572E-02 4.83449E-03 -3.21545E-02
4691 1.07105E+00 2.49131E-02 4.83238E-03 -3.20773E-02
4692 1.06958E+00 2.48689E-02 4.82943E-03 -3.19992E-02
4693 1.06802E+00 2.48248E-02 4.82723E-03 -3.19219E-02
4694 1.06645E+00 2.47816E-02 4.82438E-03 -3.18456E-02
4695 1.06489E+00 2.47374E-02 4.82217E-03 -3.17693E-02
4696 1.06342E+00 2.46942E-02 4.81923E-03 -3.16930E-02
4697 1.06186E+00 2.46510E-02 4.81711E-03 -3.16176E-02
4698 1.06039E+00 2.46078E-02 4.81417E-03 -3.15422E-02
4699 1.05882E+00 2.45646E-02 4.81196E-03 -3.14677E-02
4700 1.05735E+00 2.45223E-02 4.80911E-03 -3.13932E-02
4701 1.05579E+00 2.44791E-02 4.80691E-03 -3.13188E-02
4702 1.05432E+00 2.44377E-02 4.80406E-03 -3.12452E-02
4703 1.05276E+00 2.43945E-02 4.80185E-03 -3.11726E-02
4704 1.05128E+00 2.43531E-02 4.79900E-03 -3.10990E-02
4705 1.04972E+00 2.43099E-02 4.79679E-03 -3.10264E-02
4706 1.04825E+00 2.42685E-02 4.79394E-03 -3.09547E-02
4707 1.04669E+00 2.42262E-02 4.79174E-03 -3.08830E-02
4708 1.04522E+00 2.41849E-02 4.78889E-03 -3.08112E-02
4709 1.04374E+00 2.41435E-02 4.78668E-03 -3.07404E-02
4710 1.04227E+00 2.41021E-02 4.78383E-03 -3.06706E-02
4711 1.04071E+00 2.40607E-02 4.78171E-03 -3.05998E-02
4712 1.03924E+00 2.40203E-02 4.77877E-03 -3.05308E-02
4713 1.03777E+00 2.39789E-02 4.77666E-03 -3.04609E-02
4714 1.03630E+00 2.39385E-02 4.77372E-03 -3.03920E-02
4715 1.03483E+00 2.38971E-02 4.77160E-03 -3.03239E-02
4716 1.03335E+00 2.38575E-02 4.76875E-03 -3.02559E-02
4717 1.03188E+00 2.38162E-02 4.76654E-03 -3.01879E-02
4718 1.03041E+00 2.37766E-02 4.76369E-03 -3.01207E-02
4719 1.02894E+00 2.37362E-02 4.76158E-03 -3.00536E-02
4720 1.02747E+00 2.36966E-02 4.75873E-03 -2.99874E-02
4721 1.02600E+00 2.36562E-02 4.75652E-03 -2.99212E-02
4722 1.02453E+00 2.36167E-02 4.75367E-03 -2.98560E-02
4723 1.02306E+00 2.35771E-02 4.75156E-03 -2.97907E-02
4724 1.02168E+00 2.35376E-02 4.74871E-03 -2.97263E-02
4725 1.02021E+00 2.34980E-02 4.74659E-03 -2.96619E-02
4726 1.01874E+00 2.34585E-02 4.74365E-03 -2.95976E-02
4727 1.01726E+00 2.34190E-02 4.74154E-03 -2.95341E-02
4728 1.01589E+00 2.33804E-02 4.73869E-03 -2.94707E-02
4729 1.01441E+00 2.33417E-02 4.73657E-03 -2.94082E-02
4730 1.01304E+00 2.33031E-02 4.73372E-03 -2.93457E-02
4731 1.01156E+00 2.32636E-02 4.73161E-03 -2.92841E-02
4732 1.01019E+00 2.32259E-02 4.72876E-03 -2.92225E-02
4733 1.00871E+00 2.31873E-02 4.72664E-03 -2.91618E-02
4734 1.00733E+00 2.31487E-02 4.72370E-03 -2.91011E-02
4735 1.00586E+00 2.31100E-02 4.72158E-03 -2.90404E-02
4736 1.00448E+00 2.30723E-02 4.71873E-03 -2.89806E-02
4737 1.00301E+00 2.30346E-02 4.71662E-03 -2.89209E-02
4738 1.00163E+00 2.29970E-02 4.71377E-03 -2.88620E-02
4739 1.00026E+00 2.29583E-02 4.71165E-03 -2.88032E-02
4740 9.98876E-01 2.29216E-02 4.70880E-03 -2.87453E-02
4741 9.97405E-01 2.28829E-02 4.70669E-03 -2.86873E-02
4742 9.96118E-01 2.28462E-02 4.70393E-03 -2.86294E-02
4743 9.94647E-01 2.28085E-02 4.70182E-03 -2.85724E-02
4744 9.93268E-01 2.27717E-02 4.69897E-03 -2.85163E-02
4745 9.91888E-01 2.27340E-02 4.69685E-03 -2.84593E-02
4746 9.90509E-01 2.26972E-02 4.69400E-03 -2.84032E-02
4747 9.89130E-01 2.26595E-02 4.69189E-03 -2.83481E-02
4748 9.87751E-01 2.26227E-02 4.68904E-03 -2.82929E-02
4749 9.86372E-01 2.25860E-02 4.68692E-03 -2.82387E-02
4750 9.85085E-01 2.25492E-02 4.68407E-03 -2.81835E-02
4751 9.83613E-01 2.25124E-02 4.68205E-03 -2.81302E-02
4752 9.82326E-01 2.24766E-02 4.67920E-03 -2.80759E-02
4753 9.80947E-01 2.24398E-02 4.67708E-03 -2.80226E-02
4754 9.79660E-01 2.24030E-02 4.67423E-03 -2.79702E-02
4755 9.78189E-01 2.23662E-02 4.67221E-03 -2.79178E-02
4756 9.76902E-01 2.23304E-02 4.66936E-03 -2.78654E-02
4757 9.75522E-01 2.22945E-02 4.66724E-03 -2.78139E-02
4758 9.74235E-01 2.22586E-02 4.66439E-03 -2.77624E-02
4759 9.72856E-01 2.22219E-02 4.66237E-03 -2.77109E-02
4760 9.71569E-01 2.21869E-02 4.65952E-03 -2.76603E-02
4761 9.70190E-01 2.21502E-02 4.65741E-03 -2.76107E-02
4762 9.68902E-01 2.21152E-02 4.65465E-03 -2.75601E-02
4763 9.67523E-01 2.20794E-02 4.65253E-03 -2.75105E-02
4764 9.66328E-01 2.20435E-02 4.64968E-03 -2.74617E-02
4765 9.64949E-01 2.20076E-02 4.64766E-03 -2.74121E-02
4766 9.63662E-01 2.19727E-02 4.64481E-03 -2.73634E-02
4767 9.62283E-01 2.19368E-02 4.64279E-03 -2.73155E-02
4768 9.61087E-01 2.19019E-02 4.63994E-03 -2.72677E-02
4769 9.59708E-01 2.18660E-02 4.63791E-03 -2.72199E-02
4770 9.58421E-01 2.18311E-02 4.63506E-03 -2.71721E-02
4771 9.57134E-01 2.17962E-02 4.63295E-03 -2.71252E-02
4772 9.55846E-01 2.17612E-02 4.63019E-03 -2.70793E-02
4773 9.54559E-01 2.17254E-02 4.62808E-03 -2.70324E-02
4774 9.53272E-01 2.16914E-02 4.62532E-03 -2.69864E-02
4775 9.51985E-01 2.16555E-02 4.62320E-03 -2.69404E-02
4776 9.50698E-01 2.16215E-02 4.62045E-03 -2.68954E-02
4777 9.49410E-01 2.15865E-02 4.61842E-03 -2.68503E-02
4778 9.48215E-01 2.15516E-02 4.61557E-03 -2.68053E-02
4779 9.46928E-01 2.15167E-02 4.61355E-03 -2.67611E-02
4780 9.45641E-01 2.14826E-02 4.61070E-03 -2.67170E-02
4781 9.44354E-01 2.14477E-02 4.60868E-03 -2.66729E-02
4782 9.43158E-01 2.14137E-02 4.60583E-03 -2.66287E-02
4783 9.41871E-01 2.13787E-02 4.60380E-03 -2.65855E-02
4784 9.40676E-01 2.13447E-02 4.60105E-03 -2.65423E-02
4785 9.39389E-01 2.13098E-02 4.59893E-03 -2.65000E-02
4786 9.38193E-01 2.12758E-02 4.59617E-03 -2.64568E-02
4787 9.36906E-01 2.12408E-02 4.59415E-03 -2.64145E-02
4788 9.35711E-01 2.12077E-02 4.59130E-03 -2.63731E-02
4789 9.34424E-01 2.11728E-02 4.58928E-03 -2.63308E-02
4790 9.33228E-01 2.11388E-02 4.58652E-03 -2.62895E-02
4791 9.31941E-01 2.11048E-02 4.58450E-03 -2.62481E-02
4792 9.30838E-01 2.10707E-02 4.58165E-03 -2.62067E-02
4793 9.29551E-01 2.10367E-02 4.57962E-03 -2.61663E-02
4794 9.28355E-01 2.10027E-02 4.57686E-03 -2.61258E-02
4795 9.27160E-01 2.09687E-02 4.57484E-03 -2.60853E-02
4796 9.25965E-01 2.09356E-02 4.57199E-03 -2.60449E-02
4797 9.24678E-01 2.09016E-02 4.56997E-03 -2.60053E-02
4798 9.23574E-01 2.08675E-02 4.56721E-03 -2.59658E-02
4799 9.22287E-01 2.08335E-02 4.56519E-03 -2.59263E-02
4800 9.21184E-01 2.08004E-02 4.56243E-03 -2.58867E-02
4801 9.19896E-01 2.07664E-02 4.56041E-03 -2.58481E-02
4802 9.18784E-01 2.07333E-02 4.55765E-03 -2.58095E-02
4803 9.17561E-01 2.06993E-02 4.55563E-03 -2.57709E-02
4804 9.16421E-01 2.06662E-02 4.55278E-03 -2.57323E-02
4805 9.15207E-01 2.06322E-02 4.55075E-03 -2.56937E-02
4806 9.14076E-01 2.05991E-02 4.54799E-03 -2.56560E-02
4807 9.12863E-01 2.05650E-02 4.54597E-03 -2.56183E-02
4808 9.11741E-01 2.05319E-02 4.54321E-03 -2.55806E-02
4809 9.10537E-01 2.04988E-02 4.54119E-03 -2.55429E-02
4810 9.09415E-01 2.04657E-02 4.53843E-03 -2.55052E-02
4811 9.08220E-01 2.04317E-02 4.53641E-03 -2.54684E-02
4812 9.07107E-01 2.03986E-02 4.53365E-03 -2.54316E-02
4813 9.05921E-01 2.03655E-02 4.53163E-03 -2.53948E-02
4814 9.04809E-01 2.03324E-02 4.52887E-03 -2.53581E-02
4815 9.03632E-01 2.02993E-02 4.52694E-03 -2.53213E-02
4816 9.02528E-01 2.02662E-02 4.52409E-03 -2.52845E-02
4817 9.01351E-01 2.02331E-02 4.52216E-03 -2.52487E-02
4818 9.00257E-01 2.02000E-02 4.51940E-03 -2.52128E-02
4819 8.99090E-01 2.01669E-02 4.51738E-03 -2.51769E-02
4820 8.98005E-01 2.01338E-02 4.51462E-03 -2.51411E-02
4821 8.96837E-01 2.01007E-02 4.51260E-03 -2.51052E-02
4822 8.95761E-01 2.00685E-02 4.50984E-03 -2.50694E-02
4823 8.94603E-01 2.00345E-02 4.50791E-03 -2.50344E-02
4824 8.93527E-01 2.00023E-02 4.50515E-03 -2.49986E-02
4825 8.92378E-01 1.99692E-02 4.50313E-03 -2.49636E-02
4826 8.91311E-01 1.99371E-02 4.50037E-03 -2.49287E-02
4827 8.90162E-01 1.99030E-02 4.49834E-03 -2.48938E-02
4828 8.89105E-01 1.98709E-02 4.49559E-03 -2.48588E-02
4829 8.87964E-01 1.98378E-02 4.49366E-03 -2.48239E-02
4830 8.86907E-01 1.98056E-02 4.49090E-03 -2.47889E-02
4831 8.85776E-01 1.97725E-02 4.48887E-03 -2.47549E-02
4832 8.84728E-01 1.97403E-02 4.48621E-03 -2.47200E-02
4833 8.83597E-01 1.97072E-02 4.48419E-03 -2.46860E-02
4834 8.82558E-01 1.96750E-02 4.48143E-03 -2.46519E-02
4835 8.81436E-01 1.96419E-02 4.47950E-03 -2.46170E-02
4836 8.80397E-01 1.96097E-02 4.47674E-03 -2.45830E-02
4837 8.79285E-01 1.95776E-02 4.47471E-03 -2.45490E-02
4838 8.78255E-01 1.95454E-02 4.47205E-03 -2.45149E-02
4839 8.77143E-01 1.95123E-02 4.47003E-03 -2.44809E-02
4840 8.76122E-01 1.94801E-02 4.46727E-03 -2.44469E-02
4841 8.75019E-01 1.94470E-02 4.46534E-03 -2.44138E-02
4842 8.73998E-01 1.94157E-02 4.46258E-03 -2.43798E-02
4843 8.72904E-01 1.93826E-02 4.46065E-03 -2.43458E-02
4844 8.71893E-01 1.93505E-02 4.45789E-03 -2.43127E-02
4845 8.70799E-01 1.93183E-02 4.45596E-03 -2.42786E-02
4846 8.69787E-01 1.92861E-02 4.45320E-03 -2.42455E-02
4847 8.68702E-01 1.92539E-02 4.45127E-03 -2.42115E-02
4848 8.67700E-01 1.92217E-02 4.44851E-03 -2.41784E-02
4849 8.66624E-01 1.91896E-02 4.44658E-03 -2.41453E-02
4850 8.65622E-01 1.91574E-02 4.44382E-03 -2.41113E-02
4851 8.64546E-01 1.91252E-02 4.44189E-03 -2.40782E-02
4852 8.63563E-01 1.90930E-02 4.43913E-03 -2.40451E-02
4853 8.62487E-01 1.90608E-02 4.43720E-03 -2.40120E-02
4854 8.61503E-01 1.90296E-02 4.43454E-03 -2.39789E-02
4855 8.60446E-01 1.89965E-02 4.43251E-03 -2.39458E-02
4856 8.59462E-01 1.89652E-02 4.42985E-03 -2.39118E-02
4857 8.58405E-01 1.89330E-02 4.42792E-03 -2.38787E-02
4858 8.57430E-01 1.89018E-02 4.42516E-03 -2.38456E-02
4859 8.56373E-01 1.88696E-02 4.42323E-03 -2.38125E-02
4860 8.55407E-01 1.88374E-02 4.42047E-03 -2.37794E-02
4861 8.54359E-01 1.88052E-02 4.41854E-03 -2.37463E-02
4862 8.53394E-01 1.87740E-02 4.41587E-03 -2.37132E-02
4863 8.52355E-01 1.87418E-02 4.41394E-03 -2.36801E-02
4864 8.51398E-01 1.87105E-02 4.41118E-03 -2.36470E-02
4865 8.50350E-01 1.86784E-02 4.40925E-03 -2.36139E-02
4866 8.49403E-01 1.86471E-02 4.40658E-03 -2.35808E-02
4867 8.48364E-01 1.86149E-02 4.40465E-03 -2.35477E-02
4868 8.47417E-01 1.85846E-02 4.40190E-03 -2.35146E-02
4869 8.46388E-01 1.85524E-02 4.39996E-03 -2.34815E-02
4870 8.45450E-01 1.85211E-02 4.39730E-03 -2.34484E-02
4871 8.44429E-01 1.84890E-02 4.39537E-03 -2.34153E-02
4872 8.43491E-01 1.84586E-02 4.39270E-03 -2.33822E-02
4873 8.42471E-01 1.84264E-02 4.39077E-03 -2.33491E-02
4874 8.41533E-01 1.83952E-02 4.38801E-03 -2.33160E-02
4875 8.40522E-01 1.83639E-02 4.38608E-03 -2.32829E-02
4876 8.39593E-01 1.83326E-02 4.38341E-03 -2.32498E-02
4877 8.38582E-01 1.83014E-02 4.38148E-03 -2.32167E-02
4878 8.37662E-01 1.82701E-02 4.37882E-03 -2.31836E-02
4879 8.36651E-01 1.82389E-02 4.37689E-03 -2.31505E-02
4880 8.35731E-01 1.82076E-02 4.37422E-03 -2.31174E-02
4881 8.34738E-01 1.81763E-02 4.37229E-03 -2.30834E-02
4882 8.33819E-01 1.81460E-02 4.36962E-03 -2.30503E-02
4883 8.32826E-01 1.81147E-02 4.36769E-03 -2.30172E-02
4884 8.31916E-01 1.80835E-02 4.36503E-03 -2.29841E-02
4885 8.30923E-01 1.80522E-02 4.36310E-03 -2.29501E-02
4886 8.30022E-01 1.80219E-02 4.36043E-03 -2.29170E-02
4887 8.29029E-01 1.79906E-02 4.35850E-03 -2.28839E-02
4888 8.28128E-01 1.79603E-02 4.35583E-03 -2.28498E-02
4889 8.27144E-01 1.79290E-02 4.35390E-03 -2.28167E-02
4890 8.26252E-01 1.78987E-02 4.35123E-03 -2.27836E-02
4891 8.25268E-01 1.78674E-02 4.34930E-03 -2.27496E-02
4892 8.24376E-01 1.78371E-02 4.34664E-03 -2.27165E-02
4893 8.23402E-01 1.78067E-02 4.34480E-03 -2.26825E-02
4894 8.22519E-01 1.77764E-02 4.34204E-03 -2.26494E-02
4895 8.21544E-01 1.77451E-02 4.34020E-03 -2.26154E-02
4896 8.20662E-01 1.77148E-02 4.33753E-03 -2.25814E-02
4897 8.19696E-01 1.76844E-02 4.33560E-03 -2.25483E-02
4898 8.18814E-01 1.76541E-02 4.33294E-03 -2.25142E-02
4899 8.17857E-01 1.76238E-02 4.33110E-03 -2.24802E-02
4900 8.16975E-01 1.75934E-02 4.32834E-03 -2.24471E-02
4901 8.16019E-01 1.75631E-02 4.32650E-03 -2.24131E-02
4902 8.15145E-01 1.75337E-02 4.32384E-03 -2.23791E-02
4903 8.14189E-01 1.75024E-02 4.32190E-03 -2.23451E-02
4904 8.13325E-01 1.74730E-02 4.31924E-03 -2.23111E-02
4905 8.12378E-01 1.74426E-02 4.31740E-03 -2.22770E-02
4906 8.11513E-01 1.74132E-02 4.31473E-03 -2.22430E-02
4907 8.10566E-01 1.73829E-02 4.31289E-03 -2.22090E-02
4908 8.09702E-01 1.73534E-02 4.31023E-03 -2.21750E-02
4909 8.08755E-01 1.73231E-02 4.30830E-03 -2.21410E-02
4910 8.07900E-01 1.72937E-02 4.30563E-03 -2.21069E-02
4911 8.06962E-01 1.72633E-02 4.30379E-03 -2.20729E-02
4912 8.06107E-01 1.72339E-02 4.30113E-03 -2.20389E-02
4913 8.05178E-01 1.72045E-02 4.29929E-03 -2.20040E-02
4914 8.04323E-01 1.71751E-02 4.29662E-03 -2.19699E-02
4915 8.03395E-01 1.71447E-02 4.29469E-03 -2.19359E-02
4916 8.02549E-01 1.71162E-02 4.29202E-03 -2.19010E-02
4917 8.01620E-01 1.70859E-02 4.29018E-03 -2.18670E-02
4918 8.00774E-01 1.70574E-02 4.28752E-03 -2.18329E-02
4919 7.99855E-01 1.70270E-02 4.28568E-03 -2.17980E-02
4920 7.99009E-01 1.69985E-02 4.28301E-03 -2.17640E-02
4921 7.98090E-01 1.69691E-02 4.28117E-03 -2.17290E-02
4922 7.97253E-01 1.69406E-02 4.27851E-03 -2.16950E-02
4923 7.96333E-01 1.69112E-02 4.27667E-03 -2.16601E-02
4924 7.95506E-01 1.68827E-02 4.27400E-03 -2.16261E-02
4925 7.94586E-01 1.68533E-02 4.27216E-03 -2.15911E-02
4926 7.93759E-01 1.68248E-02 4.26950E-03 -2.15562E-02
4927 7.92849E-01 1.67954E-02 4.26766E-03 -2.15222E-02
4928 7.92021E-01 1.67668E-02 4.26499E-03 -2.14872E-02
4929 7.91120E-01 1.67374E-02 4.26315E-03 -2.14523E-02
4930 7.90293E-01 1.67098E-02 4.26058E-03 -2.14183E-02
4931 7.89392E-01 1.66804E-02 4.25874E-03 -2.13833E-02
4932 7.88573E-01 1.66519E-02 4.25607E-03 -2.13484E-02
4933 7.87663E-01 1.66234E-02 4.25423E-03 -2.13135E-02
4934 7.86854E-01 1.65958E-02 4.25157E-03 -2.12785E-02
4935 7.85953E-01 1.65664E-02 4.24973E-03 -2.12445E-02
4936 7.85144E-01 1.65388E-02 4.24706E-03 -2.12096E-02
4937 7.84243E-01 1.65103E-02 4.24522E-03 -2.11746E-02
4938 7.83434E-01 1.64827E-02 4.24265E-03 -2.11397E-02
4939 7.82542E-01 1.64542E-02 4.24081E-03 -2.11048E-02
4940 7.81733E-01 1.64267E-02 4.23814E-03 -2.10698E-02
4941 7.80850E-01 1.63982E-02 4.23630E-03 -2.10349E-02
4942 7.80041E-01 1.63706E-02 4.23364E-03 -2.09999E-02
4943 7.79158E-01 1.63421E-02 4.23189E-03 -2.09650E-02
4944 7.78358E-01 1.63145E-02 4.22923E-03 -2.09310E-02
4945 7.77476E-01 1.62869E-02 4.22739E-03 -2.08960E-02
4946 7.76676E-01 1.62593E-02 4.22472E-03 -2.08611E-02
4947 7.75793E-01 1.62317E-02 4.22297E-03 -2.08262E-02
4948 7.75002E-01 1.62042E-02 4.22031E-03 -2.07912E-02
4949 7.74120E-01 1.61766E-02 4.21847E-03 -2.07563E-02
4950 7.73329E-01 1.61499E-02 4.21589E-03 -2.07213E-02
4951 7.72456E-01 1.61214E-02 4.21405E-03 -2.06864E-02
4952 7.71665E-01 1.60947E-02 4.21139E-03 -2.06515E-02
4953 7.70791E-01 1.60672E-02 4.20964E-03 -2.06165E-02
4954 7.70010E-01 1.60405E-02 4.20697E-03 -2.05816E-02
4955 7.69136E-01 1.60129E-02 4.20514E-03 -2.05467E-02
4956 7.68355E-01 1.59872E-02 4.20256E-03 -2.05117E-02
4957 7.67491E-01 1.59596E-02 4.20072E-03 -2.04777E-02
4958 7.66709E-01 1.59329E-02 4.19815E-03 -2.04428E-02
4959 7.65845E-01 1.59063E-02 4.19631E-03 -2.04078E-02
4960 7.65063E-01 1.58796E-02 4.19364E-03 -2.03729E-02
4961 7.64199E-01 1.58529E-02 4.19190E-03 -2.03379E-02
4962 7.63427E-01 1.58263E-02 4.18923E-03 -2.03030E-02
4963 7.62572E-01 1.57996E-02 4.18748E-03 -2.02690E-02
4964 7.61799E-01 1.57739E-02 4.18482E-03 -2.02340E-02
4965 7.60944E-01 1.57472E-02 4.18307E-03 -2.01991E-02
4966 7.60172E-01 1.57205E-02 4.18040E-03 -2.01642E-02
4967 7.59317E-01 1.56948E-02 4.17866E-03 -2.01301E-02
4968 7.58554E-01 1.56690E-02 4.17599E-03 -2.00952E-02
4969 7.57699E-01 1.56424E-02 4.17424E-03 -2.00612E-02
4970 7.56936E-01 1.56166E-02 4.17158E-03 -2.00263E-02
4971 7.56090E-01 1.55900E-02 4.16983E-03 -1.99913E-02
4972 7.55327E-01 1.55651E-02 4.16716E-03 -1.99573E-02
4973 7.54481E-01 1.55385E-02 4.16542E-03 -1.99224E-02
4974 7.53727E-01 1.55137E-02 4.16275E-03 -1.98883E-02
4975 7.52881E-01 1.54870E-02 4.16100E-03 -1.98543E-02
