#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.281513E+07   0.279419E+07   0.898660E+02   0.114739E+03   0.221055E+06   0.279949E+07   0.281228E+07   0.279949E+07  -0.153626E+00   0.248439E+07   0.248412E+07   0.141805E+01
   0.589108E-01   0.278104E+07   0.276098E+07   0.988575E+02   0.110152E+03   0.214076E+06   0.276565E+07   0.277830E+07   0.276565E+07  -0.151769E+00   0.245437E+07   0.245412E+07   0.131274E+01
   0.597927E-01   0.274781E+07   0.272860E+07   0.786602E+02   0.105815E+03   0.207403E+06   0.273266E+07   0.274519E+07   0.273266E+07  -0.149959E+00   0.242510E+07   0.242487E+07   0.121536E+01
   0.606745E-01   0.271535E+07   0.269695E+07   0.882411E+02   0.101708E+03   0.201005E+06   0.270044E+07   0.271284E+07   0.270044E+07  -0.148191E+00   0.239652E+07   0.239630E+07   0.112584E+01
   0.615563E-01   0.268359E+07   0.266595E+07   0.908280E+02   0.978142E+02   0.194858E+06   0.266891E+07   0.268118E+07   0.266891E+07  -0.146460E+00   0.236854E+07   0.236833E+07   0.104405E+01
   0.624382E-01   0.265244E+07   0.263552E+07   0.791030E+02   0.941161E+02   0.188955E+06   0.263798E+07   0.265013E+07   0.263798E+07  -0.144763E+00   0.234110E+07   0.234090E+07   0.969844E+00
   0.633200E-01   0.262183E+07   0.260558E+07   0.714219E+02   0.905992E+02   0.183287E+06   0.260759E+07   0.261961E+07   0.260759E+07  -0.143095E+00   0.231413E+07   0.231395E+07   0.903024E+00
   0.642018E-01   0.259169E+07   0.257606E+07   0.712693E+02   0.872498E+02   0.177827E+06   0.257766E+07   0.258956E+07   0.257766E+07  -0.141453E+00   0.228758E+07   0.228740E+07   0.843374E+00
   0.650837E-01   0.256197E+07   0.254691E+07   0.720427E+02   0.840559E+02   0.172560E+06   0.254814E+07   0.255992E+07   0.254814E+07  -0.139832E+00   0.226138E+07   0.226122E+07   0.790646E+00
   0.659655E-01   0.253261E+07   0.251806E+07   0.669835E+02   0.810064E+02   0.167486E+06   0.251896E+07   0.253062E+07   0.251896E+07  -0.138231E+00   0.223550E+07   0.223534E+07   0.744567E+00
   0.668473E-01   0.250355E+07   0.248946E+07   0.662566E+02   0.780912E+02   0.162589E+06   0.249008E+07   0.250163E+07   0.249008E+07  -0.136647E+00   0.220988E+07   0.220972E+07   0.704840E+00
   0.677292E-01   0.247475E+07   0.246107E+07   0.676367E+02   0.753013E+02   0.157853E+06   0.246146E+07   0.247289E+07   0.246146E+07  -0.135076E+00   0.218448E+07   0.218433E+07   0.671151E+00
   0.686110E-01   0.244618E+07   0.243286E+07   0.617791E+02   0.726285E+02   0.153274E+06   0.243305E+07   0.244436E+07   0.243305E+07  -0.133517E+00   0.215928E+07   0.215913E+07   0.643167E+00
   0.694928E-01   0.241780E+07   0.240478E+07   0.578305E+02   0.700654E+02   0.148847E+06   0.240483E+07   0.241602E+07   0.240483E+07  -0.131968E+00   0.213424E+07   0.213410E+07   0.620540E+00
   0.703747E-01   0.238958E+07   0.237682E+07   0.632049E+02   0.676053E+02   0.144564E+06   0.237676E+07   0.238784E+07   0.237676E+07  -0.130428E+00   0.210933E+07   0.210919E+07   0.602914E+00
   0.712565E-01   0.236150E+07   0.234895E+07   0.571588E+02   0.652420E+02   0.140412E+06   0.234883E+07   0.235979E+07   0.234883E+07  -0.128895E+00   0.208455E+07   0.208441E+07   0.589921E+00
   0.721383E-01   0.233354E+07   0.232115E+07   0.626823E+02   0.629702E+02   0.136384E+06   0.232102E+07   0.233185E+07   0.232102E+07  -0.127369E+00   0.205987E+07   0.205973E+07   0.581188E+00
   0.730202E-01   0.230570E+07   0.229342E+07   0.471675E+02   0.607848E+02   0.132483E+06   0.229331E+07   0.230402E+07   0.229331E+07  -0.125848E+00   0.203528E+07   0.203514E+07   0.576339E+00
   0.739020E-01   0.227796E+07   0.226576E+07   0.447196E+02   0.586814E+02   0.128706E+06   0.226569E+07   0.227629E+07   0.226569E+07  -0.124333E+00   0.201078E+07   0.201064E+07   0.574998E+00
   0.747838E-01   0.225032E+07   0.223815E+07   0.517243E+02   0.566558E+02   0.125037E+06   0.223818E+07   0.224866E+07   0.223818E+07  -0.122823E+00   0.198637E+07   0.198623E+07   0.576788E+00
   0.756657E-01   0.222278E+07   0.221061E+07   0.494234E+02   0.547044E+02   0.121475E+06   0.221076E+07   0.222112E+07   0.221076E+07  -0.121318E+00   0.196204E+07   0.196189E+07   0.581337E+00
   0.765475E-01   0.219535E+07   0.218314E+07   0.432775E+02   0.528239E+02   0.118022E+06   0.218344E+07   0.219369E+07   0.218344E+07  -0.119819E+00   0.193780E+07   0.193765E+07   0.588279E+00
   0.774293E-01   0.216804E+07   0.215575E+07   0.531854E+02   0.510111E+02   0.114672E+06   0.215624E+07   0.216636E+07   0.215624E+07  -0.118326E+00   0.191366E+07   0.191351E+07   0.597255E+00
   0.783112E-01   0.214085E+07   0.212847E+07   0.383900E+02   0.492633E+02   0.111418E+06   0.212915E+07   0.213916E+07   0.212915E+07  -0.116840E+00   0.188963E+07   0.188947E+07   0.607917E+00
   0.791930E-01   0.211381E+07   0.210130E+07   0.425921E+02   0.475779E+02   0.108263E+06   0.210221E+07   0.211210E+07   0.210221E+07  -0.115362E+00   0.186572E+07   0.186556E+07   0.619928E+00
   0.800748E-01   0.208692E+07   0.207426E+07   0.394815E+02   0.459526E+02   0.105203E+06   0.207542E+07   0.208520E+07   0.207542E+07  -0.113892E+00   0.184195E+07   0.184179E+07   0.632963E+00
   0.809567E-01   0.206021E+07   0.204739E+07   0.443587E+02   0.443853E+02   0.102235E+06   0.204881E+07   0.205847E+07   0.204881E+07  -0.112431E+00   0.181834E+07   0.181817E+07   0.646713E+00
   0.818385E-01   0.203371E+07   0.202070E+07   0.427826E+02   0.428738E+02   0.993542E+05   0.202240E+07   0.203193E+07   0.202240E+07  -0.110982E+00   0.179490E+07   0.179472E+07   0.660884E+00
   0.827203E-01   0.200742E+07   0.199423E+07   0.386397E+02   0.414164E+02   0.965597E+05   0.199620E+07   0.200562E+07   0.199620E+07  -0.109544E+00   0.177166E+07   0.177147E+07   0.675198E+00
   0.836022E-01   0.198138E+07   0.196799E+07   0.281781E+02   0.400114E+02   0.938555E+05   0.197025E+07   0.197956E+07   0.197025E+07  -0.108120E+00   0.174863E+07   0.174844E+07   0.689397E+00
   0.844840E-01   0.195562E+07   0.194202E+07   0.329240E+02   0.386570E+02   0.912361E+05   0.194457E+07   0.195376E+07   0.194457E+07  -0.106711E+00   0.172584E+07   0.172565E+07   0.703239E+00
   0.853658E-01   0.193014E+07   0.191634E+07   0.325193E+02   0.373518E+02   0.886947E+05   0.191918E+07   0.192826E+07   0.191918E+07  -0.105318E+00   0.170331E+07   0.170311E+07   0.716504E+00
   0.862477E-01   0.190499E+07   0.189098E+07   0.362982E+02   0.360942E+02   0.862334E+05   0.189411E+07   0.190308E+07   0.189411E+07  -0.103942E+00   0.168107E+07   0.168086E+07   0.728988E+00
   0.871295E-01   0.188019E+07   0.186597E+07   0.311040E+02   0.348830E+02   0.838533E+05   0.186939E+07   0.187825E+07   0.186939E+07  -0.102586E+00   0.165913E+07   0.165892E+07   0.740511E+00
   0.880114E-01   0.185575E+07   0.184134E+07   0.355018E+02   0.337167E+02   0.815498E+05   0.184504E+07   0.185379E+07   0.184504E+07  -0.101249E+00   0.163752E+07   0.163731E+07   0.750911E+00
   0.888932E-01   0.183171E+07   0.181712E+07   0.277128E+02   0.325940E+02   0.793215E+05   0.182108E+07   0.182972E+07   0.182108E+07  -0.999346E-01   0.161627E+07   0.161604E+07   0.760047E+00
   0.897750E-01   0.180809E+07   0.179332E+07   0.197611E+02   0.315137E+02   0.771679E+05   0.179755E+07   0.180608E+07   0.179755E+07  -0.986428E-01   0.159538E+07   0.159515E+07   0.767797E+00
   0.906569E-01   0.178491E+07   0.176998E+07   0.299218E+02   0.304745E+02   0.750870E+05   0.177444E+07   0.178287E+07   0.177444E+07  -0.973751E-01   0.157488E+07   0.157465E+07   0.774060E+00
   0.915387E-01   0.176219E+07   0.174711E+07   0.288010E+02   0.294754E+02   0.730760E+05   0.175180E+07   0.176013E+07   0.175180E+07  -0.961327E-01   0.155479E+07   0.155455E+07   0.778754E+00
   0.924205E-01   0.173994E+07   0.172474E+07   0.248168E+02   0.285150E+02   0.711327E+05   0.172964E+07   0.173787E+07   0.172964E+07  -0.949166E-01   0.153512E+07   0.153488E+07   0.781818E+00
   0.933024E-01   0.171819E+07   0.170288E+07   0.249158E+02   0.275923E+02   0.692583E+05   0.170798E+07   0.171610E+07   0.170798E+07  -0.937276E-01   0.151589E+07   0.151566E+07   0.783206E+00
   0.941842E-01   0.169695E+07   0.168155E+07   0.202686E+02   0.267061E+02   0.674527E+05   0.168682E+07   0.169485E+07   0.168682E+07  -0.925666E-01   0.149712E+07   0.149688E+07   0.782892E+00
   0.950660E-01   0.167624E+07   0.166077E+07   0.179358E+02   0.258552E+02   0.657099E+05   0.166619E+07   0.167413E+07   0.166619E+07  -0.914344E-01   0.147881E+07   0.147857E+07   0.780867E+00
   0.959479E-01   0.165605E+07   0.164055E+07   0.243484E+02   0.250387E+02   0.640270E+05   0.164609E+07   0.165394E+07   0.164609E+07  -0.903316E-01   0.146098E+07   0.146073E+07   0.777139E+00
   0.968297E-01   0.163641E+07   0.162089E+07   0.200392E+02   0.242553E+02   0.624060E+05   0.162654E+07   0.163430E+07   0.162654E+07  -0.892585E-01   0.144362E+07   0.144338E+07   0.771729E+00
   0.977115E-01   0.161732E+07   0.160180E+07   0.254573E+02   0.235040E+02   0.608451E+05   0.160753E+07   0.161520E+07   0.160753E+07  -0.882155E-01   0.142676E+07   0.142651E+07   0.764674E+00
   0.985934E-01   0.159878E+07   0.158330E+07   0.212779E+02   0.227837E+02   0.593408E+05   0.158908E+07   0.159667E+07   0.158908E+07  -0.872029E-01   0.141038E+07   0.141014E+07   0.756024E+00
   0.994752E-01   0.158079E+07   0.156536E+07   0.184544E+02   0.220934E+02   0.578915E+05   0.157118E+07   0.157869E+07   0.157118E+07  -0.862206E-01   0.139450E+07   0.139426E+07   0.745841E+00
   0.100357E+00   0.156335E+07   0.154801E+07   0.152426E+02   0.214319E+02   0.564960E+05   0.155383E+07   0.156126E+07   0.155383E+07  -0.852688E-01   0.137910E+07   0.137886E+07   0.734198E+00
   0.101239E+00   0.154647E+07   0.153123E+07   0.202419E+02   0.207981E+02   0.551520E+05   0.153704E+07   0.154439E+07   0.153704E+07  -0.843471E-01   0.136420E+07   0.136396E+07   0.721178E+00
   0.102121E+00   0.153012E+07   0.151501E+07   0.193333E+02   0.201911E+02   0.538572E+05   0.152079E+07   0.152806E+07   0.152079E+07  -0.834552E-01   0.134978E+07   0.134954E+07   0.706873E+00
   0.103003E+00   0.151431E+07   0.149935E+07   0.183735E+02   0.196099E+02   0.526096E+05   0.150507E+07   0.151228E+07   0.150507E+07  -0.825929E-01   0.133583E+07   0.133560E+07   0.691382E+00
   0.103884E+00   0.149903E+07   0.148424E+07   0.155263E+02   0.190532E+02   0.514097E+05   0.148988E+07   0.149702E+07   0.148988E+07  -0.817593E-01   0.132235E+07   0.132212E+07   0.674811E+00
   0.104766E+00   0.148427E+07   0.146967E+07   0.184958E+02   0.185203E+02   0.502546E+05   0.147521E+07   0.148228E+07   0.147521E+07  -0.809541E-01   0.130933E+07   0.130910E+07   0.657271E+00
   0.105648E+00   0.147000E+07   0.145561E+07   0.134597E+02   0.180100E+02   0.491395E+05   0.146103E+07   0.146804E+07   0.146103E+07  -0.801763E-01   0.129675E+07   0.129653E+07   0.638878E+00
   0.106530E+00   0.145622E+07   0.144206E+07   0.171057E+02   0.175214E+02   0.480641E+05   0.144734E+07   0.145429E+07   0.144734E+07  -0.794251E-01   0.128460E+07   0.128438E+07   0.619750E+00
   0.107412E+00   0.144290E+07   0.142899E+07   0.171268E+02   0.170535E+02   0.470289E+05   0.143412E+07   0.144100E+07   0.143412E+07  -0.786995E-01   0.127287E+07   0.127266E+07   0.600006E+00
   0.108294E+00   0.143003E+07   0.141639E+07   0.166044E+02   0.166053E+02   0.460309E+05   0.142135E+07   0.142817E+07   0.142135E+07  -0.779986E-01   0.126153E+07   0.126132E+07   0.579769E+00
   0.109175E+00   0.141759E+07   0.140422E+07   0.152920E+02   0.161760E+02   0.450673E+05   0.140901E+07   0.141577E+07   0.140901E+07  -0.773211E-01   0.125057E+07   0.125037E+07   0.559158E+00
   0.110057E+00   0.140556E+07   0.139248E+07   0.129030E+02   0.157645E+02   0.441363E+05   0.139707E+07   0.140378E+07   0.139707E+07  -0.766660E-01   0.123998E+07   0.123979E+07   0.538294E+00
   0.110939E+00   0.139392E+07   0.138113E+07   0.117765E+02   0.153701E+02   0.432371E+05   0.138551E+07   0.139217E+07   0.138551E+07  -0.760320E-01   0.122973E+07   0.122954E+07   0.517295E+00
   0.111821E+00   0.138263E+07   0.137015E+07   0.162266E+02   0.149919E+02   0.423678E+05   0.137432E+07   0.138093E+07   0.137432E+07  -0.754178E-01   0.121979E+07   0.121961E+07   0.496276E+00
   0.112703E+00   0.137168E+07   0.135951E+07   0.114015E+02   0.146290E+02   0.415266E+05   0.136347E+07   0.137002E+07   0.136347E+07  -0.748222E-01   0.121016E+07   0.120998E+07   0.475349E+00
   0.113585E+00   0.136105E+07   0.134919E+07   0.118125E+02   0.142807E+02   0.407119E+05   0.135293E+07   0.135944E+07   0.135293E+07  -0.742437E-01   0.120080E+07   0.120063E+07   0.454619E+00
   0.114466E+00   0.135071E+07   0.133917E+07   0.129769E+02   0.139461E+02   0.399233E+05   0.134267E+07   0.134914E+07   0.134267E+07  -0.736810E-01   0.119170E+07   0.119154E+07   0.434191E+00
   0.115348E+00   0.134063E+07   0.132941E+07   0.108460E+02   0.136244E+02   0.391578E+05   0.133268E+07   0.133910E+07   0.133268E+07  -0.731329E-01   0.118284E+07   0.118268E+07   0.414159E+00
   0.116230E+00   0.133079E+07   0.131988E+07   0.116901E+02   0.133150E+02   0.384134E+05   0.132293E+07   0.132930E+07   0.132293E+07  -0.725978E-01   0.117418E+07   0.117403E+07   0.394614E+00
   0.117112E+00   0.132117E+07   0.131058E+07   0.125561E+02   0.130172E+02   0.376904E+05   0.131340E+07   0.131972E+07   0.131340E+07  -0.720745E-01   0.116572E+07   0.116558E+07   0.375641E+00
   0.117994E+00   0.131174E+07   0.130145E+07   0.118224E+02   0.127302E+02   0.369884E+05   0.130405E+07   0.131034E+07   0.130405E+07  -0.715616E-01   0.115743E+07   0.115729E+07   0.357316E+00
   0.118876E+00   0.130248E+07   0.129250E+07   0.113893E+02   0.124535E+02   0.363045E+05   0.129487E+07   0.130112E+07   0.129487E+07  -0.710579E-01   0.114928E+07   0.114915E+07   0.339709E+00
   0.119757E+00   0.129336E+07   0.128367E+07   0.954405E+01   0.121864E+02   0.356374E+05   0.128584E+07   0.129204E+07   0.128584E+07  -0.705621E-01   0.114126E+07   0.114113E+07   0.322881E+00
   0.120639E+00   0.128437E+07   0.127497E+07   0.890169E+01   0.119283E+02   0.349863E+05   0.127692E+07   0.128309E+07   0.127692E+07  -0.700730E-01   0.113335E+07   0.113323E+07   0.306888E+00
   0.121521E+00   0.127548E+07   0.126635E+07   0.109373E+02   0.116787E+02   0.343508E+05   0.126811E+07   0.127423E+07   0.126811E+07  -0.695895E-01   0.112553E+07   0.112541E+07   0.291775E+00
   0.122403E+00   0.126667E+07   0.125781E+07   0.100725E+02   0.114371E+02   0.337299E+05   0.125938E+07   0.126546E+07   0.125938E+07  -0.691103E-01   0.111778E+07   0.111767E+07   0.277582E+00
   0.123285E+00   0.125792E+07   0.124932E+07   0.101342E+02   0.112029E+02   0.331222E+05   0.125071E+07   0.125675E+07   0.125071E+07  -0.686346E-01   0.111009E+07   0.110998E+07   0.264340E+00
   0.124167E+00   0.124923E+07   0.124086E+07   0.765060E+01   0.109758E+02   0.325273E+05   0.124209E+07   0.124809E+07   0.124209E+07  -0.681612E-01   0.110243E+07   0.110233E+07   0.252072E+00
   0.125048E+00   0.124056E+07   0.123241E+07   0.107185E+02   0.107552E+02   0.319447E+05   0.123349E+07   0.123945E+07   0.123349E+07  -0.676895E-01   0.109480E+07   0.109470E+07   0.240793E+00
   0.125930E+00   0.123191E+07   0.122397E+07   0.829357E+01   0.105408E+02   0.313727E+05   0.122491E+07   0.123083E+07   0.122491E+07  -0.672184E-01   0.108718E+07   0.108709E+07   0.230511E+00
   0.126812E+00   0.122326E+07   0.121551E+07   0.833687E+01   0.103322E+02   0.308110E+05   0.121632E+07   0.122220E+07   0.121632E+07  -0.667473E-01   0.107956E+07   0.107947E+07   0.221229E+00
   0.127694E+00   0.121460E+07   0.120703E+07   0.100892E+02   0.101290E+02   0.302603E+05   0.120772E+07   0.121356E+07   0.120772E+07  -0.662755E-01   0.107193E+07   0.107184E+07   0.212939E+00
   0.128576E+00   0.120591E+07   0.119851E+07   0.973449E+01   0.993093E+01   0.297194E+05   0.119910E+07   0.120490E+07   0.119910E+07  -0.658025E-01   0.106428E+07   0.106420E+07   0.205628E+00
   0.129458E+00   0.119720E+07   0.118994E+07   0.598717E+01   0.973765E+01   0.291871E+05   0.119045E+07   0.119621E+07   0.119045E+07  -0.653278E-01   0.105661E+07   0.105652E+07   0.199280E+00
   0.130339E+00   0.118846E+07   0.118132E+07   0.881429E+01   0.954889E+01   0.286633E+05   0.118176E+07   0.118748E+07   0.118176E+07  -0.648509E-01   0.104889E+07   0.104881E+07   0.193868E+00
   0.131221E+00   0.117967E+07   0.117264E+07   0.603269E+01   0.936441E+01   0.281482E+05   0.117303E+07   0.117871E+07   0.117303E+07  -0.643716E-01   0.104114E+07   0.104106E+07   0.189362E+00
   0.132103E+00   0.117083E+07   0.116389E+07   0.816779E+01   0.918396E+01   0.276417E+05   0.116425E+07   0.116988E+07   0.116425E+07  -0.638896E-01   0.103335E+07   0.103327E+07   0.185727E+00
   0.132985E+00   0.116194E+07   0.115508E+07   0.748752E+01   0.900734E+01   0.271432E+05   0.115541E+07   0.116101E+07   0.115541E+07  -0.634048E-01   0.102551E+07   0.102543E+07   0.182924E+00
   0.133867E+00   0.115301E+07   0.114621E+07   0.684892E+01   0.883436E+01   0.266521E+05   0.114652E+07   0.115208E+07   0.114652E+07  -0.629171E-01   0.101762E+07   0.101754E+07   0.180909E+00
   0.134749E+00   0.114402E+07   0.113727E+07   0.740039E+01   0.866483E+01   0.261687E+05   0.113759E+07   0.114310E+07   0.113759E+07  -0.624266E-01   0.100969E+07   0.100961E+07   0.179635E+00
   0.135630E+00   0.113498E+07   0.112826E+07   0.815168E+01   0.849862E+01   0.256928E+05   0.112859E+07   0.113407E+07   0.112859E+07  -0.619332E-01   0.100171E+07   0.100163E+07   0.179050E+00
   0.136512E+00   0.112590E+07   0.111919E+07   0.580695E+01   0.833557E+01   0.252239E+05   0.111956E+07   0.112498E+07   0.111956E+07  -0.614372E-01   0.993686E+06   0.993605E+06   0.179102E+00
   0.137394E+00   0.111677E+07   0.111007E+07   0.751234E+01   0.817557E+01   0.247626E+05   0.111047E+07   0.111586E+07   0.111047E+07  -0.609388E-01   0.985625E+06   0.985544E+06   0.179736E+00
   0.138276E+00   0.110761E+07   0.110090E+07   0.713322E+01   0.801851E+01   0.243091E+05   0.110135E+07   0.110669E+07   0.110135E+07  -0.604382E-01   0.977529E+06   0.977448E+06   0.180894E+00
   0.139158E+00   0.109841E+07   0.109168E+07   0.713568E+01   0.786429E+01   0.238625E+05   0.109220E+07   0.109750E+07   0.109220E+07  -0.599358E-01   0.969405E+06   0.969322E+06   0.182520E+00
   0.140040E+00   0.108919E+07   0.108243E+07   0.590245E+01   0.771283E+01   0.234228E+05   0.108302E+07   0.108827E+07   0.108302E+07  -0.594321E-01   0.961258E+06   0.961173E+06   0.184553E+00
   0.140921E+00   0.107996E+07   0.107316E+07   0.669083E+01   0.756406E+01   0.229903E+05   0.107382E+07   0.107903E+07   0.107382E+07  -0.589273E-01   0.953094E+06   0.953008E+06   0.186936E+00
   0.141803E+00   0.107071E+07   0.106386E+07   0.707495E+01   0.741792E+01   0.225655E+05   0.106461E+07   0.106978E+07   0.106461E+07  -0.584220E-01   0.944923E+06   0.944835E+06   0.189610E+00
   0.142685E+00   0.106147E+07   0.105456E+07   0.569162E+01   0.727435E+01   0.221483E+05   0.105540E+07   0.106053E+07   0.105540E+07  -0.579168E-01   0.936752E+06   0.936663E+06   0.192517E+00
   0.143567E+00   0.105224E+07   0.104527E+07   0.635215E+01   0.713332E+01   0.217381E+05   0.104621E+07   0.105129E+07   0.104621E+07  -0.574121E-01   0.928591E+06   0.928499E+06   0.195599E+00
   0.144449E+00   0.104303E+07   0.103599E+07   0.661734E+01   0.699477E+01   0.213352E+05   0.103703E+07   0.104207E+07   0.103703E+07  -0.569086E-01   0.920447E+06   0.920353E+06   0.198802E+00
   0.145331E+00   0.103385E+07   0.102674E+07   0.659890E+01   0.685869E+01   0.209401E+05   0.102789E+07   0.103288E+07   0.102789E+07  -0.564067E-01   0.912331E+06   0.912234E+06   0.202072E+00
   0.146212E+00   0.102471E+07   0.101753E+07   0.709725E+01   0.672504E+01   0.205524E+05   0.101878E+07   0.102373E+07   0.101878E+07  -0.559071E-01   0.904251E+06   0.904153E+06   0.205357E+00
   0.147094E+00   0.101563E+07   0.100837E+07   0.583097E+01   0.659380E+01   0.201722E+05   0.100973E+07   0.101464E+07   0.100973E+07  -0.554105E-01   0.896219E+06   0.896118E+06   0.208608E+00
   0.147976E+00   0.100661E+07   0.999275E+06   0.527312E+01   0.646496E+01   0.198000E+05   0.100075E+07   0.100561E+07   0.100075E+07  -0.549173E-01   0.888243E+06   0.888141E+06   0.211779E+00
   0.148858E+00   0.997667E+06   0.990254E+06   0.679717E+01   0.633850E+01   0.194355E+05   0.991833E+06   0.996656E+06   0.991833E+06  -0.544282E-01   0.880334E+06   0.880229E+06   0.214826E+00
   0.149740E+00   0.988808E+06   0.981321E+06   0.388589E+01   0.621440E+01   0.190785E+05   0.983006E+06   0.987787E+06   0.983006E+06  -0.539438E-01   0.872500E+06   0.872393E+06   0.217709E+00
   0.150622E+00   0.980045E+06   0.972485E+06   0.567454E+01   0.609266E+01   0.187290E+05   0.974274E+06   0.979014E+06   0.974274E+06  -0.534647E-01   0.864751E+06   0.864642E+06   0.220389E+00
   0.151503E+00   0.971387E+06   0.963758E+06   0.620767E+01   0.597326E+01   0.183877E+05   0.965648E+06   0.970347E+06   0.965648E+06  -0.529913E-01   0.857095E+06   0.856985E+06   0.222834E+00
   0.152385E+00   0.962845E+06   0.955151E+06   0.520677E+01   0.585620E+01   0.180543E+05   0.957138E+06   0.961796E+06   0.957138E+06  -0.525243E-01   0.849542E+06   0.849430E+06   0.225014E+00
   0.153267E+00   0.954427E+06   0.946673E+06   0.435935E+01   0.574147E+01   0.177286E+05   0.948752E+06   0.953370E+06   0.948752E+06  -0.520641E-01   0.842099E+06   0.841985E+06   0.226901E+00
   0.154149E+00   0.946142E+06   0.938333E+06   0.536453E+01   0.562906E+01   0.174104E+05   0.940498E+06   0.945077E+06   0.940498E+06  -0.516112E-01   0.834774E+06   0.834659E+06   0.228472E+00
   0.155031E+00   0.937997E+06   0.930140E+06   0.436032E+01   0.551895E+01   0.171000E+05   0.932385E+06   0.936926E+06   0.932385E+06  -0.511660E-01   0.827574E+06   0.827458E+06   0.229709E+00
   0.155913E+00   0.930000E+06   0.922101E+06   0.587361E+01   0.541114E+01   0.167974E+05   0.924421E+06   0.928923E+06   0.924421E+06  -0.507289E-01   0.820506E+06   0.820388E+06   0.230595E+00
   0.156794E+00   0.922156E+06   0.914224E+06   0.457414E+01   0.530561E+01   0.165024E+05   0.916610E+06   0.921075E+06   0.916610E+06  -0.503003E-01   0.813574E+06   0.813455E+06   0.231118E+00
   0.157676E+00   0.914473E+06   0.906515E+06   0.525268E+01   0.520235E+01   0.162150E+05   0.908960E+06   0.913388E+06   0.908960E+06  -0.498804E-01   0.806784E+06   0.806664E+06   0.231271E+00
   0.158558E+00   0.906954E+06   0.898978E+06   0.399998E+01   0.510135E+01   0.159352E+05   0.901474E+06   0.905867E+06   0.901474E+06  -0.494697E-01   0.800140E+06   0.800020E+06   0.231047E+00
   0.159440E+00   0.899604E+06   0.891618E+06   0.435290E+01   0.500258E+01   0.156626E+05   0.894157E+06   0.898515E+06   0.894157E+06  -0.490681E-01   0.793646E+06   0.793526E+06   0.230446E+00
   0.160322E+00   0.892425E+06   0.884439E+06   0.360203E+01   0.490603E+01   0.153971E+05   0.887013E+06   0.891336E+06   0.887013E+06  -0.486761E-01   0.787305E+06   0.787185E+06   0.229469E+00
   0.161204E+00   0.885420E+06   0.877442E+06   0.444180E+01   0.481169E+01   0.151389E+05   0.880042E+06   0.884332E+06   0.880042E+06  -0.482935E-01   0.781119E+06   0.780998E+06   0.228120E+00
   0.162085E+00   0.878590E+06   0.870630E+06   0.502678E+01   0.471951E+01   0.148879E+05   0.873248E+06   0.877505E+06   0.873248E+06  -0.479207E-01   0.775088E+06   0.774968E+06   0.226408E+00
   0.162967E+00   0.871937E+06   0.864003E+06   0.443420E+01   0.462949E+01   0.146438E+05   0.866629E+06   0.870855E+06   0.866629E+06  -0.475575E-01   0.769214E+06   0.769095E+06   0.224342E+00
   0.163849E+00   0.865459E+06   0.857560E+06   0.300816E+01   0.454159E+01   0.144061E+05   0.860187E+06   0.864382E+06   0.860187E+06  -0.472040E-01   0.763497E+06   0.763377E+06   0.221936E+00
   0.164731E+00   0.859156E+06   0.851300E+06   0.476602E+01   0.445579E+01   0.141749E+05   0.853920E+06   0.858085E+06   0.853920E+06  -0.468600E-01   0.757934E+06   0.757816E+06   0.219206E+00
   0.165613E+00   0.853026E+06   0.845222E+06   0.380770E+01   0.437206E+01   0.139502E+05   0.847825E+06   0.851962E+06   0.847825E+06  -0.465256E-01   0.752525E+06   0.752408E+06   0.216168E+00
   0.166495E+00   0.847065E+06   0.839322E+06   0.362994E+01   0.429035E+01   0.137319E+05   0.841902E+06   0.846010E+06   0.841902E+06  -0.462005E-01   0.747268E+06   0.747151E+06   0.212842E+00
   0.167376E+00   0.841272E+06   0.833597E+06   0.442983E+01   0.421065E+01   0.135193E+05   0.836145E+06   0.840225E+06   0.836145E+06  -0.458846E-01   0.742158E+06   0.742043E+06   0.209249E+00
   0.168258E+00   0.835641E+06   0.828041E+06   0.332842E+01   0.413291E+01   0.133125E+05   0.830551E+06   0.834605E+06   0.830551E+06  -0.455776E-01   0.737193E+06   0.737080E+06   0.205411E+00
   0.169140E+00   0.830168E+06   0.822650E+06   0.322868E+01   0.405710E+01   0.131114E+05   0.825115E+06   0.829143E+06   0.825115E+06  -0.452794E-01   0.732369E+06   0.732257E+06   0.201354E+00
   0.170022E+00   0.824848E+06   0.817419E+06   0.312894E+01   0.398318E+01   0.129156E+05   0.819832E+06   0.823835E+06   0.819832E+06  -0.449894E-01   0.727680E+06   0.727570E+06   0.197100E+00
   0.170904E+00   0.819674E+06   0.812340E+06   0.295106E+01   0.391111E+01   0.127249E+05   0.814696E+06   0.818674E+06   0.814696E+06  -0.447076E-01   0.723121E+06   0.723013E+06   0.192677E+00
   0.171786E+00   0.814640E+06   0.807407E+06   0.381181E+01   0.384085E+01   0.125393E+05   0.809700E+06   0.813654E+06   0.809700E+06  -0.444334E-01   0.718686E+06   0.718580E+06   0.188109E+00
   0.172667E+00   0.809740E+06   0.802612E+06   0.369663E+01   0.377236E+01   0.123585E+05   0.804838E+06   0.808769E+06   0.804838E+06  -0.441666E-01   0.714370E+06   0.714267E+06   0.183424E+00
