# L    TT    EE    TE    PP    TP
5091 1.85497E-01 5.24135E-03 -5.56259E-03 1.64759E+04 4.92745E-01
5092 1.85042E-01 5.23104E-03 -5.53482E-03 1.64704E+04 4.93628E-01
5093 1.84578E-01 5.22092E-03 -5.50724E-03 1.64648E+04 4.94519E-01
5094 1.84123E-01 5.21071E-03 -5.48021E-03 1.64592E+04 4.95411E-01
5095 1.83677E-01 5.20058E-03 -5.45347E-03 1.64536E+04 4.96302E-01
5096 1.83212E-01 5.19046E-03 -5.42691E-03 1.64481E+04 4.97203E-01
5097 1.82767E-01 5.18043E-03 -5.40090E-03 1.64425E+04 4.98104E-01
5098 1.82321E-01 5.17021E-03 -5.37518E-03 1.64369E+04 4.99005E-01
5099 1.81866E-01 5.16018E-03 -5.34982E-03 1.64313E+04 4.99906E-01
5100 1.81420E-01 5.15016E-03 -5.32484E-03 1.64258E+04 5.00816E-01
5101 1.80974E-01 5.14013E-03 -5.30005E-03 1.64202E+04 5.01717E-01
5102 1.80547E-01 5.13019E-03 -5.27581E-03 1.64146E+04 5.02617E-01
5103 1.80101E-01 5.12007E-03 -5.25175E-03 1.64091E+04 5.03518E-01
5104 1.79655E-01 5.11004E-03 -5.22807E-03 1.64035E+04 5.04419E-01
5105 1.79219E-01 5.10010E-03 -5.20486E-03 1.63979E+04 5.05320E-01
5106 1.78783E-01 5.09007E-03 -5.18192E-03 1.63923E+04 5.06212E-01
5107 1.78346E-01 5.07995E-03 -5.15916E-03 1.63868E+04 5.07094E-01
5108 1.77919E-01 5.06992E-03 -5.13697E-03 1.63812E+04 5.07985E-01
5109 1.77492E-01 5.05998E-03 -5.11496E-03 1.63756E+04 5.08858E-01
5110 1.77055E-01 5.04995E-03 -5.09323E-03 1.63701E+04 5.09731E-01
5111 1.76628E-01 5.03992E-03 -5.07196E-03 1.63645E+04 5.10595E-01
5112 1.76201E-01 5.02989E-03 -5.05106E-03 1.63589E+04 5.11459E-01
5113 1.75792E-01 5.01977E-03 -5.03045E-03 1.63533E+04 5.12304E-01
5114 1.75356E-01 5.00964E-03 -5.01020E-03 1.63478E+04 5.13149E-01
5115 1.74938E-01 4.99961E-03 -4.99014E-03 1.63422E+04 5.13985E-01
5116 1.74520E-01 4.98949E-03 -4.97055E-03 1.63366E+04 5.14802E-01
5117 1.74111E-01 4.97928E-03 -4.95123E-03 1.63311E+04 5.15619E-01
5118 1.73703E-01 4.96915E-03 -4.93219E-03 1.63255E+04 5.16418E-01
5119 1.73294E-01 4.95894E-03 -4.91352E-03 1.63199E+04 5.17207E-01
5120 1.72885E-01 4.94872E-03 -4.89514E-03 1.63143E+04 5.17987E-01
5121 1.72477E-01 4.93841E-03 -4.87712E-03 1.63097E+04 5.18749E-01
5122 1.72077E-01 4.92820E-03 -4.85957E-03 1.63041E+04 5.19492E-01
5123 1.71687E-01 4.91770E-03 -4.84202E-03 1.62985E+04 5.20235E-01
5124 1.71279E-01 4.90749E-03 -4.82493E-03 1.62930E+04 5.20950E-01
5125 1.70889E-01 4.89699E-03 -4.80821E-03 1.62874E+04 5.21656E-01
5126 1.70489E-01 4.88659E-03 -4.79177E-03 1.62818E+04 5.22343E-01
5127 1.70099E-01 4.87619E-03 -4.77561E-03 1.62763E+04 5.23012E-01
5128 1.69700E-01 4.86570E-03 -4.75992E-03 1.62707E+04 5.23671E-01
5129 1.69319E-01 4.85511E-03 -4.74432E-03 1.62651E+04 5.24302E-01
5130 1.68929E-01 4.84452E-03 -4.72909E-03 1.62595E+04 5.24925E-01
5131 1.68548E-01 4.83384E-03 -4.71413E-03 1.62540E+04 5.25528E-01
5132 1.68158E-01 4.82326E-03 -4.69937E-03 1.62484E+04 5.26113E-01
5133 1.67787E-01 4.81239E-03 -4.68516E-03 1.62438E+04 5.26680E-01
5134 1.67415E-01 4.80171E-03 -4.67104E-03 1.62382E+04 5.27237E-01
5135 1.67025E-01 4.79094E-03 -4.65711E-03 1.62326E+04 5.27776E-01
5136 1.66654E-01 4.78007E-03 -4.64355E-03 1.62270E+04 5.28296E-01
5137 1.66282E-01 4.76921E-03 -4.63018E-03 1.62215E+04 5.28807E-01
5138 1.65911E-01 4.75834E-03 -4.61699E-03 1.62159E+04 5.29290E-01
5139 1.65549E-01 4.74738E-03 -4.60399E-03 1.62103E+04 5.29772E-01
5140 1.65186E-01 4.73633E-03 -4.59136E-03 1.62047E+04 5.30227E-01
5141 1.64815E-01 4.72528E-03 -4.57892E-03 1.62001E+04 5.30673E-01
5142 1.64453E-01 4.71423E-03 -4.56656E-03 1.61945E+04 5.31100E-01
5143 1.64091E-01 4.70318E-03 -4.55458E-03 1.61890E+04 5.31509E-01
5144 1.63738E-01 4.69194E-03 -4.54260E-03 1.61834E+04 5.31908E-01
5145 1.63385E-01 4.68070E-03 -4.53090E-03 1.61778E+04 5.32289E-01
5146 1.63023E-01 4.66946E-03 -4.51948E-03 1.61722E+04 5.32651E-01
5147 1.62670E-01 4.65832E-03 -4.50824E-03 1.61667E+04 5.33004E-01
5148 1.62317E-01 4.64699E-03 -4.49701E-03 1.61611E+04 5.33339E-01
5149 1.61964E-01 4.63566E-03 -4.48605E-03 1.61565E+04 5.33664E-01
5150 1.61611E-01 4.62414E-03 -4.47509E-03 1.61509E+04 5.33970E-01
5151 1.61267E-01 4.61281E-03 -4.46450E-03 1.61453E+04 5.34267E-01
5152 1.60933E-01 4.60130E-03 -4.45391E-03 1.61397E+04 5.34546E-01
5153 1.60580E-01 4.58988E-03 -4.44351E-03 1.61342E+04 5.34806E-01
5154 1.60246E-01 4.57827E-03 -4.43330E-03 1.61286E+04 5.35057E-01
5155 1.59902E-01 4.56684E-03 -4.42317E-03 1.61240E+04 5.35289E-01
5156 1.59559E-01 4.55505E-03 -4.41314E-03 1.61184E+04 5.35512E-01
5157 1.59224E-01 4.54353E-03 -4.40321E-03 1.61128E+04 5.35716E-01
5158 1.58890E-01 4.53192E-03 -4.39355E-03 1.61072E+04 5.35911E-01
5159 1.58556E-01 4.52013E-03 -4.38380E-03 1.61017E+04 5.36097E-01
5160 1.58212E-01 4.50852E-03 -4.37423E-03 1.60970E+04 5.36264E-01
5161 1.57878E-01 4.49682E-03 -4.36467E-03 1.60914E+04 5.36413E-01
5162 1.57553E-01 4.48493E-03 -4.35538E-03 1.60859E+04 5.36552E-01
5163 1.57218E-01 4.47314E-03 -4.34619E-03 1.60803E+04 5.36682E-01
5164 1.56893E-01 4.46125E-03 -4.33681E-03 1.60747E+04 5.36793E-01
5165 1.56568E-01 4.44936E-03 -4.32780E-03 1.60692E+04 5.36895E-01
5166 1.56243E-01 4.43757E-03 -4.31879E-03 1.60645E+04 5.36979E-01
5167 1.55918E-01 4.42559E-03 -4.30978E-03 1.60589E+04 5.37053E-01
5168 1.55602E-01 4.41380E-03 -4.30087E-03 1.60534E+04 5.37118E-01
5169 1.55268E-01 4.40163E-03 -4.29204E-03 1.60478E+04 5.37165E-01
5170 1.54943E-01 4.38974E-03 -4.28331E-03 1.60432E+04 5.37202E-01
5171 1.54627E-01 4.37767E-03 -4.27449E-03 1.60376E+04 5.37230E-01
5172 1.54311E-01 4.36560E-03 -4.26576E-03 1.60320E+04 5.37239E-01
5173 1.53996E-01 4.35352E-03 -4.25712E-03 1.60264E+04 5.37239E-01
5174 1.53671E-01 4.34145E-03 -4.24858E-03 1.60209E+04 5.37221E-01
5175 1.53364E-01 4.32938E-03 -4.23994E-03 1.60162E+04 5.37202E-01
5176 1.53048E-01 4.31712E-03 -4.23140E-03 1.60107E+04 5.37165E-01
5177 1.52723E-01 4.30505E-03 -4.22295E-03 1.60051E+04 5.37118E-01
5178 1.52417E-01 4.29279E-03 -4.21440E-03 1.59995E+04 5.37053E-01
5179 1.52101E-01 4.28081E-03 -4.20595E-03 1.59949E+04 5.36979E-01
5180 1.51795E-01 4.26855E-03 -4.19760E-03 1.59893E+04 5.36895E-01
5181 1.51479E-01 4.25629E-03 -4.18905E-03 1.59837E+04 5.36803E-01
5182 1.51163E-01 4.24403E-03 -4.18079E-03 1.59781E+04 5.36700E-01
5183 1.50857E-01 4.23186E-03 -4.17243E-03 1.59735E+04 5.36580E-01
5184 1.50550E-01 4.21961E-03 -4.16398E-03 1.59679E+04 5.36450E-01
5185 1.50235E-01 4.20735E-03 -4.15562E-03 1.59624E+04 5.36310E-01
5186 1.49937E-01 4.19500E-03 -4.14726E-03 1.59568E+04 5.36162E-01
5187 1.49631E-01 4.18283E-03 -4.13890E-03 1.59521E+04 5.36004E-01
5188 1.49324E-01 4.17057E-03 -4.13073E-03 1.59466E+04 5.35837E-01
5189 1.49018E-01 4.15831E-03 -4.12228E-03 1.59410E+04 5.35651E-01
5190 1.48721E-01 4.14596E-03 -4.11401E-03 1.59354E+04 5.35456E-01
5191 1.48414E-01 4.13370E-03 -4.10566E-03 1.59308E+04 5.35252E-01
5192 1.48108E-01 4.12135E-03 -4.09730E-03 1.59252E+04 5.35038E-01
5193 1.47801E-01 4.10909E-03 -4.08885E-03 1.59196E+04 5.34815E-01
5194 1.47495E-01 4.09674E-03 -4.08058E-03 1.59150E+04 5.34583E-01
5195 1.47198E-01 4.08439E-03 -4.07213E-03 1.59094E+04 5.34342E-01
5196 1.46901E-01 4.07213E-03 -4.06377E-03 1.59039E+04 5.34091E-01
5197 1.46603E-01 4.05987E-03 -4.05541E-03 1.58983E+04 5.33831E-01
5198 1.46306E-01 4.04761E-03 -4.04696E-03 1.58936E+04 5.33552E-01
5199 1.46009E-01 4.03526E-03 -4.03851E-03 1.58881E+04 5.33274E-01
5200 1.45703E-01 4.02309E-03 -4.03006E-03 1.58825E+04 5.32986E-01
5201 1.45415E-01 4.01065E-03 -4.02152E-03 1.58778E+04 5.32679E-01
5202 1.45117E-01 3.99858E-03 -4.01316E-03 1.58723E+04 5.32373E-01
5203 1.44820E-01 3.98613E-03 -4.00452E-03 1.58667E+04 5.32057E-01
5204 1.44523E-01 3.97397E-03 -3.99598E-03 1.58621E+04 5.31732E-01
5205 1.44235E-01 3.96180E-03 -3.98743E-03 1.58565E+04 5.31388E-01
5206 1.43938E-01 3.94954E-03 -3.97889E-03 1.58509E+04 5.31045E-01
5207 1.43641E-01 3.93738E-03 -3.97016E-03 1.58453E+04 5.30692E-01
5208 1.43344E-01 3.92512E-03 -3.96152E-03 1.58407E+04 5.30330E-01
5209 1.43037E-01 3.91295E-03 -3.95298E-03 1.58351E+04 5.29958E-01
5210 1.42749E-01 3.90079E-03 -3.94425E-03 1.58296E+04 5.29577E-01
5211 1.42452E-01 3.88862E-03 -3.93552E-03 1.58249E+04 5.29197E-01
5212 1.42155E-01 3.87645E-03 -3.92679E-03 1.58193E+04 5.28797E-01
5213 1.41867E-01 3.86429E-03 -3.91797E-03 1.58138E+04 5.28398E-01
5214 1.41570E-01 3.85231E-03 -3.90924E-03 1.58091E+04 5.27989E-01
5215 1.41263E-01 3.84014E-03 -3.90041E-03 1.58036E+04 5.27562E-01
5216 1.40975E-01 3.82807E-03 -3.89159E-03 1.57980E+04 5.27135E-01
5217 1.40688E-01 3.81609E-03 -3.88268E-03 1.57933E+04 5.26708E-01
5218 1.40400E-01 3.80420E-03 -3.87376E-03 1.57878E+04 5.26262E-01
5219 1.40102E-01 3.79204E-03 -3.86485E-03 1.57831E+04 5.25816E-01
5220 1.39815E-01 3.78015E-03 -3.85593E-03 1.57776E+04 5.25361E-01
5221 1.39508E-01 3.76817E-03 -3.84692E-03 1.57720E+04 5.24897E-01
5222 1.39230E-01 3.75637E-03 -3.83810E-03 1.57673E+04 5.24423E-01
5223 1.38932E-01 3.74449E-03 -3.82890E-03 1.57618E+04 5.23950E-01
5224 1.38635E-01 3.73279E-03 -3.81990E-03 1.57562E+04 5.23457E-01
5225 1.38347E-01 3.72099E-03 -3.81080E-03 1.57515E+04 5.22965E-01
5226 1.38059E-01 3.70920E-03 -3.80169E-03 1.57460E+04 5.22473E-01
5227 1.37762E-01 3.69749E-03 -3.79269E-03 1.57404E+04 5.21962E-01
5228 1.37474E-01 3.68579E-03 -3.78349E-03 1.57358E+04 5.21451E-01
5229 1.37186E-01 3.67418E-03 -3.77448E-03 1.57302E+04 5.20941E-01
5230 1.36899E-01 3.66258E-03 -3.76529E-03 1.57255E+04 5.20411E-01
5231 1.36611E-01 3.65097E-03 -3.75610E-03 1.57200E+04 5.19882E-01
5232 1.36304E-01 3.63936E-03 -3.74681E-03 1.57144E+04 5.19352E-01
5233 1.36016E-01 3.62794E-03 -3.73761E-03 1.57098E+04 5.18805E-01
5234 1.35719E-01 3.61651E-03 -3.72842E-03 1.57042E+04 5.18257E-01
5235 1.35431E-01 3.60500E-03 -3.71913E-03 1.56995E+04 5.17709E-01
5236 1.35134E-01 3.59367E-03 -3.70985E-03 1.56940E+04 5.17151E-01
5237 1.34846E-01 3.58224E-03 -3.70065E-03 1.56884E+04 5.16585E-01
5238 1.34558E-01 3.57101E-03 -3.69137E-03 1.56838E+04 5.16018E-01
5239 1.34261E-01 3.55977E-03 -3.68208E-03 1.56782E+04 5.15443E-01
5240 1.33964E-01 3.54853E-03 -3.67279E-03 1.56735E+04 5.14858E-01
5241 1.33676E-01 3.53739E-03 -3.66350E-03 1.56680E+04 5.14273E-01
5242 1.33379E-01 3.52624E-03 -3.65412E-03 1.56624E+04 5.13687E-01
5243 1.33082E-01 3.51510E-03 -3.64493E-03 1.56577E+04 5.13093E-01
5244 1.32803E-01 3.50414E-03 -3.63564E-03 1.56522E+04 5.12489E-01
5245 1.32506E-01 3.49318E-03 -3.62626E-03 1.56475E+04 5.11886E-01
5246 1.32209E-01 3.48222E-03 -3.61698E-03 1.56420E+04 5.11273E-01
5247 1.31921E-01 3.47136E-03 -3.60769E-03 1.56373E+04 5.10660E-01
5248 1.31624E-01 3.46059E-03 -3.59840E-03 1.56317E+04 5.10047E-01
5249 1.31336E-01 3.44981E-03 -3.58912E-03 1.56262E+04 5.09425E-01
5250 1.31038E-01 3.43904E-03 -3.57983E-03 1.56215E+04 5.08793E-01
5251 1.30751E-01 3.42836E-03 -3.57045E-03 1.56160E+04 5.08171E-01
5252 1.30444E-01 3.41777E-03 -3.56126E-03 1.56113E+04 5.07530E-01
5253 1.30165E-01 3.40719E-03 -3.55197E-03 1.56057E+04 5.06899E-01
5254 1.29868E-01 3.39678E-03 -3.54259E-03 1.56011E+04 5.06258E-01
5255 1.29571E-01 3.38620E-03 -3.53339E-03 1.55955E+04 5.05608E-01
5256 1.29283E-01 3.37580E-03 -3.52420E-03 1.55909E+04 5.04958E-01
5257 1.28986E-01 3.36539E-03 -3.51501E-03 1.55853E+04 5.04308E-01
5258 1.28689E-01 3.35518E-03 -3.50581E-03 1.55797E+04 5.03658E-01
5259 1.28392E-01 3.34487E-03 -3.49671E-03 1.55751E+04 5.02998E-01
5260 1.28104E-01 3.33475E-03 -3.48752E-03 1.55695E+04 5.02330E-01
5261 1.27807E-01 3.32462E-03 -3.47851E-03 1.55649E+04 5.01670E-01
5262 1.27519E-01 3.31450E-03 -3.46941E-03 1.55593E+04 5.01002E-01
5263 1.27222E-01 3.30447E-03 -3.46031E-03 1.55547E+04 5.00333E-01
5264 1.26924E-01 3.29454E-03 -3.45130E-03 1.55491E+04 4.99655E-01
5265 1.26618E-01 3.28460E-03 -3.44220E-03 1.55444E+04 4.98986E-01
5266 1.26330E-01 3.27485E-03 -3.43337E-03 1.55389E+04 4.98308E-01
5267 1.26042E-01 3.26500E-03 -3.42437E-03 1.55342E+04 4.97630E-01
5268 1.25736E-01 3.25534E-03 -3.41545E-03 1.55287E+04 4.96943E-01
5269 1.25448E-01 3.24569E-03 -3.40663E-03 1.55240E+04 4.96256E-01
5270 1.25151E-01 3.23603E-03 -3.39781E-03 1.55184E+04 4.95569E-01
5271 1.24844E-01 3.22656E-03 -3.38898E-03 1.55138E+04 4.94881E-01
5272 1.24556E-01 3.21708E-03 -3.38025E-03 1.55082E+04 4.94194E-01
5273 1.24259E-01 3.20770E-03 -3.37152E-03 1.55036E+04 4.93507E-01
5274 1.23962E-01 3.19832E-03 -3.36289E-03 1.54980E+04 4.92810E-01
5275 1.23665E-01 3.18904E-03 -3.35425E-03 1.54934E+04 4.92114E-01
5276 1.23377E-01 3.17975E-03 -3.34561E-03 1.54878E+04 4.91417E-01
5277 1.23080E-01 3.17055E-03 -3.33716E-03 1.54832E+04 4.90721E-01
5278 1.22773E-01 3.16145E-03 -3.32871E-03 1.54776E+04 4.90024E-01
5279 1.22476E-01 3.15245E-03 -3.32017E-03 1.54729E+04 4.89319E-01
5280 1.22179E-01 3.14344E-03 -3.31181E-03 1.54674E+04 4.88622E-01
5281 1.21891E-01 3.13452E-03 -3.30354E-03 1.54627E+04 4.87916E-01
5282 1.21584E-01 3.12570E-03 -3.29528E-03 1.54572E+04 4.87220E-01
5283 1.21287E-01 3.11688E-03 -3.28701E-03 1.54525E+04 4.86514E-01
5284 1.20999E-01 3.10815E-03 -3.27884E-03 1.54469E+04 4.85808E-01
5285 1.20693E-01 3.09951E-03 -3.27076E-03 1.54423E+04 4.85102E-01
5286 1.20396E-01 3.09087E-03 -3.26268E-03 1.54367E+04 4.84397E-01
5287 1.20108E-01 3.08224E-03 -3.25479E-03 1.54321E+04 4.83700E-01
5288 1.19811E-01 3.07388E-03 -3.24689E-03 1.54265E+04 4.82994E-01
5289 1.19504E-01 3.06543E-03 -3.23891E-03 1.54219E+04 4.82288E-01
5290 1.19207E-01 3.05707E-03 -3.23111E-03 1.54163E+04 4.81583E-01
5291 1.18919E-01 3.04871E-03 -3.22340E-03 1.54116E+04 4.80877E-01
5292 1.18613E-01 3.04045E-03 -3.21578E-03 1.54070E+04 4.80171E-01
5293 1.18315E-01 3.03237E-03 -3.20817E-03 1.54014E+04 4.79465E-01
5294 1.18027E-01 3.02419E-03 -3.20064E-03 1.53968E+04 4.78769E-01
5295 1.17721E-01 3.01602E-03 -3.19322E-03 1.53912E+04 4.78063E-01
5296 1.17433E-01 3.00803E-03 -3.18579E-03 1.53866E+04 4.77357E-01
5297 1.17127E-01 3.00014E-03 -3.17845E-03 1.53810E+04 4.76661E-01
5298 1.16829E-01 2.99225E-03 -3.17120E-03 1.53764E+04 4.75955E-01
5299 1.16532E-01 2.98445E-03 -3.16396E-03 1.53708E+04 4.75258E-01
5300 1.16235E-01 2.97664E-03 -3.15690E-03 1.53661E+04 4.74562E-01
5301 1.15938E-01 2.96894E-03 -3.14985E-03 1.53615E+04 4.73865E-01
5302 1.15641E-01 2.96132E-03 -3.14279E-03 1.53559E+04 4.73169E-01
5303 1.15334E-01 2.95371E-03 -3.13591E-03 1.53513E+04 4.72472E-01
5304 1.15037E-01 2.94618E-03 -3.12914E-03 1.53457E+04 4.71785E-01
5305 1.14740E-01 2.93866E-03 -3.12226E-03 1.53411E+04 4.71088E-01
5306 1.14433E-01 2.93123E-03 -3.11558E-03 1.53355E+04 4.70401E-01
5307 1.14136E-01 2.92389E-03 -3.10889E-03 1.53308E+04 4.69714E-01
5308 1.13839E-01 2.91656E-03 -3.10239E-03 1.53262E+04 4.69027E-01
5309 1.13551E-01 2.90931E-03 -3.09589E-03 1.53206E+04 4.68349E-01
5310 1.13245E-01 2.90216E-03 -3.08948E-03 1.53160E+04 4.67661E-01
5311 1.12948E-01 2.89510E-03 -3.08307E-03 1.53104E+04 4.66984E-01
5312 1.12650E-01 2.88795E-03 -3.07694E-03 1.53058E+04 4.66306E-01
5313 1.12353E-01 2.88099E-03 -3.07072E-03 1.53011E+04 4.65637E-01
5314 1.12056E-01 2.87393E-03 -3.06459E-03 1.52956E+04 4.64968E-01
5315 1.11759E-01 2.86706E-03 -3.05846E-03 1.52909E+04 4.64300E-01
5316 1.11462E-01 2.86019E-03 -3.05252E-03 1.52853E+04 4.63631E-01
5317 1.11164E-01 2.85341E-03 -3.04657E-03 1.52807E+04 4.62972E-01
5318 1.10867E-01 2.84663E-03 -3.04082E-03 1.52761E+04 4.62312E-01
5319 1.10570E-01 2.83985E-03 -3.03497E-03 1.52705E+04 4.61653E-01
5320 1.10273E-01 2.83316E-03 -3.02921E-03 1.52658E+04 4.61003E-01
5321 1.09976E-01 2.82657E-03 -3.02354E-03 1.52612E+04 4.60353E-01
5322 1.09679E-01 2.81997E-03 -3.01797E-03 1.52556E+04 4.59703E-01
5323 1.09372E-01 2.81357E-03 -3.01249E-03 1.52510E+04 4.59062E-01
5324 1.09075E-01 2.80706E-03 -3.00701E-03 1.52454E+04 4.58421E-01
5325 1.08778E-01 2.80056E-03 -3.00163E-03 1.52408E+04 4.57780E-01
5326 1.08490E-01 2.79434E-03 -2.99633E-03 1.52361E+04 4.57149E-01
5327 1.08193E-01 2.78793E-03 -2.99113E-03 1.52306E+04 4.56526E-01
5328 1.07886E-01 2.78171E-03 -2.98584E-03 1.52259E+04 4.55904E-01
5329 1.07598E-01 2.77549E-03 -2.98082E-03 1.52213E+04 4.55282E-01
5330 1.07301E-01 2.76927E-03 -2.97572E-03 1.52157E+04 4.54660E-01
5331 1.07004E-01 2.76314E-03 -2.97079E-03 1.52110E+04 4.54056E-01
5332 1.06707E-01 2.75710E-03 -2.96578E-03 1.52055E+04 4.53443E-01
5333 1.06419E-01 2.75106E-03 -2.96095E-03 1.52008E+04 4.52840E-01
5334 1.06122E-01 2.74503E-03 -2.95621E-03 1.51962E+04 4.52236E-01
5335 1.05824E-01 2.73899E-03 -2.95138E-03 1.51906E+04 4.51642E-01
5336 1.05527E-01 2.73314E-03 -2.94674E-03 1.51860E+04 4.51047E-01
5337 1.05239E-01 2.72729E-03 -2.94228E-03 1.51813E+04 4.50462E-01
5338 1.04942E-01 2.72144E-03 -2.93782E-03 1.51758E+04 4.49877E-01
5339 1.04645E-01 2.71559E-03 -2.93337E-03 1.51711E+04 4.49292E-01
5340 1.04357E-01 2.70983E-03 -2.92900E-03 1.51665E+04 4.48716E-01
5341 1.04060E-01 2.70417E-03 -2.92482E-03 1.51609E+04 4.48140E-01
5342 1.03772E-01 2.69841E-03 -2.92064E-03 1.51563E+04 4.47574E-01
5343 1.03475E-01 2.69274E-03 -2.91665E-03 1.51516E+04 4.47007E-01
5344 1.03187E-01 2.68708E-03 -2.91256E-03 1.51460E+04 4.46450E-01
5345 1.02899E-01 2.68151E-03 -2.90866E-03 1.51414E+04 4.45884E-01
5346 1.02602E-01 2.67603E-03 -2.90486E-03 1.51368E+04 4.45336E-01
5347 1.02314E-01 2.67045E-03 -2.90105E-03 1.51312E+04 4.44779E-01
5348 1.02026E-01 2.66497E-03 -2.89733E-03 1.51265E+04 4.44231E-01
5349 1.01738E-01 2.65959E-03 -2.89380E-03 1.51219E+04 4.43692E-01
5350 1.01450E-01 2.65420E-03 -2.89037E-03 1.51173E+04 4.43144E-01
5351 1.01162E-01 2.64872E-03 -2.88693E-03 1.51117E+04 4.42615E-01
5352 1.00875E-01 2.64334E-03 -2.88368E-03 1.51070E+04 4.42076E-01
5353 1.00587E-01 2.63795E-03 -2.88034E-03 1.51024E+04 4.41547E-01
5354 1.00299E-01 2.63266E-03 -2.87718E-03 1.50968E+04 4.41027E-01
5355 1.00011E-01 2.62746E-03 -2.87412E-03 1.50922E+04 4.40497E-01
5356 9.97230E-02 2.62216E-03 -2.87114E-03 1.50875E+04 4.39977E-01
5357 9.94444E-02 2.61696E-03 -2.86817E-03 1.50820E+04 4.39466E-01
5358 9.91565E-02 2.61185E-03 -2.86539E-03 1.50773E+04 4.38956E-01
5359 9.88686E-02 2.60665E-03 -2.86269E-03 1.50727E+04 4.38445E-01
5360 9.85900E-02 2.60145E-03 -2.86000E-03 1.50680E+04 4.37943E-01
5361 9.83113E-02 2.59634E-03 -2.85740E-03 1.50625E+04 4.37442E-01
5362 9.80235E-02 2.59124E-03 -2.85499E-03 1.50578E+04 4.36940E-01
5363 9.77448E-02 2.58622E-03 -2.85257E-03 1.50532E+04 4.36448E-01
5364 9.74662E-02 2.58111E-03 -2.85025E-03 1.50476E+04 4.35956E-01
5365 9.71876E-02 2.57610E-03 -2.84802E-03 1.50430E+04 4.35473E-01
5366 9.69090E-02 2.57108E-03 -2.84579E-03 1.50383E+04 4.34981E-01
5367 9.66304E-02 2.56607E-03 -2.84375E-03 1.50337E+04 4.34507E-01
5368 9.63518E-02 2.56115E-03 -2.84171E-03 1.50281E+04 4.34024E-01
5369 9.60732E-02 2.55613E-03 -2.83985E-03 1.50235E+04 4.33551E-01
5370 9.57946E-02 2.55121E-03 -2.83808E-03 1.50188E+04 4.33077E-01
5371 9.55253E-02 2.54629E-03 -2.83632E-03 1.50142E+04 4.32613E-01
5372 9.52467E-02 2.54146E-03 -2.83465E-03 1.50086E+04 4.32148E-01
5373 9.49773E-02 2.53644E-03 -2.83298E-03 1.50039E+04 4.31693E-01
5374 9.47080E-02 2.53161E-03 -2.83149E-03 1.49993E+04 4.31229E-01
5375 9.44294E-02 2.52669E-03 -2.83000E-03 1.49947E+04 4.30774E-01
5376 9.41601E-02 2.52196E-03 -2.82861E-03 1.49891E+04 4.30328E-01
5377 9.38908E-02 2.51703E-03 -2.82731E-03 1.49844E+04 4.29882E-01
5378 9.36215E-02 2.51230E-03 -2.82601E-03 1.49798E+04 4.29437E-01
5379 9.33521E-02 2.50747E-03 -2.82490E-03 1.49752E+04 4.28991E-01
5380 9.30828E-02 2.50255E-03 -2.82378E-03 1.49696E+04 4.28554E-01
5381 9.28191E-02 2.49781E-03 -2.82276E-03 1.49649E+04 4.28118E-01
5382 9.25544E-02 2.49307E-03 -2.82174E-03 1.49603E+04 4.27691E-01
5383 9.22897E-02 2.48824E-03 -2.82090E-03 1.49557E+04 4.27263E-01
5384 9.20260E-02 2.48342E-03 -2.82007E-03 1.49501E+04 4.26836E-01
5385 9.17631E-02 2.47877E-03 -2.81923E-03 1.49454E+04 4.26409E-01
5386 9.15003E-02 2.47404E-03 -2.81858E-03 1.49408E+04 4.25991E-01
5387 9.12394E-02 2.46930E-03 -2.81793E-03 1.49362E+04 4.25573E-01
5388 9.09793E-02 2.46456E-03 -2.81728E-03 1.49315E+04 4.25165E-01
5389 9.07202E-02 2.45983E-03 -2.81672E-03 1.49259E+04 4.24756E-01
5390 9.04611E-02 2.45509E-03 -2.81617E-03 1.49213E+04 4.24347E-01
5391 9.02048E-02 2.45045E-03 -2.81579E-03 1.49167E+04 4.23939E-01
5392 8.99475E-02 2.44562E-03 -2.81542E-03 1.49120E+04 4.23539E-01
5393 8.96931E-02 2.44088E-03 -2.81496E-03 1.49064E+04 4.23140E-01
5394 8.94377E-02 2.43615E-03 -2.81468E-03 1.49018E+04 4.22750E-01
5395 8.91851E-02 2.43150E-03 -2.81440E-03 1.48972E+04 4.22360E-01
5396 8.89325E-02 2.42677E-03 -2.81422E-03 1.48925E+04 4.21970E-01
5397 8.86817E-02 2.42203E-03 -2.81412E-03 1.48879E+04 4.21580E-01
5398 8.84301E-02 2.41729E-03 -2.81403E-03 1.48823E+04 4.21199E-01
5399 8.81802E-02 2.41256E-03 -2.81384E-03 1.48776E+04 4.20818E-01
5400 8.79323E-02 2.40782E-03 -2.81384E-03 1.48730E+04 4.20437E-01
5401 8.76843E-02 2.40308E-03 -2.81384E-03 1.48684E+04 4.20066E-01
5402 8.74382E-02 2.39844E-03 -2.81384E-03 1.48637E+04 4.19695E-01
5403 8.71930E-02 2.39370E-03 -2.81394E-03 1.48591E+04 4.19323E-01
5404 8.69488E-02 2.38887E-03 -2.81403E-03 1.48535E+04 4.18961E-01
5405 8.67046E-02 2.38423E-03 -2.81403E-03 1.48489E+04 4.18599E-01
5406 8.64631E-02 2.37940E-03 -2.81412E-03 1.48442E+04 4.18236E-01
5407 8.62216E-02 2.37467E-03 -2.81431E-03 1.48396E+04 4.17884E-01
