#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.536956E+06   0.516006E+06   0.171283E+03   0.166681E+03   0.145475E+05   0.532662E+06   0.534656E+06   0.532663E+06  -0.199347E+00   0.532737E+06   0.531950E+06   0.969314E+01
   0.586773E-01   0.532321E+06   0.511894E+06   0.158138E+03   0.155476E+03   0.141742E+05   0.528100E+06   0.530078E+06   0.528100E+06  -0.197639E+00   0.528172E+06   0.527413E+06   0.924698E+01
   0.593330E-01   0.527727E+06   0.507823E+06   0.135660E+03   0.145100E+03   0.138072E+05   0.523580E+06   0.525541E+06   0.523580E+06  -0.195948E+00   0.523650E+06   0.522918E+06   0.881337E+01
   0.599959E-01   0.523173E+06   0.503790E+06   0.124087E+03   0.148534E+03   0.134482E+05   0.519099E+06   0.521044E+06   0.519099E+06  -0.194271E+00   0.519166E+06   0.518462E+06   0.839302E+01
   0.606662E-01   0.518657E+06   0.499790E+06   0.119031E+03   0.146349E+03   0.131007E+05   0.514655E+06   0.516585E+06   0.514655E+06  -0.192608E+00   0.514720E+06   0.514042E+06   0.798664E+01
   0.613441E-01   0.514175E+06   0.495819E+06   0.118615E+03   0.133497E+03   0.127637E+05   0.510246E+06   0.512160E+06   0.510246E+06  -0.190957E+00   0.510308E+06   0.509656E+06   0.759486E+01
   0.620295E-01   0.509727E+06   0.491875E+06   0.125863E+03   0.131166E+03   0.124336E+05   0.505868E+06   0.507766E+06   0.505868E+06  -0.189319E+00   0.505928E+06   0.505301E+06   0.721833E+01
   0.629113E-01   0.504118E+06   0.486893E+06   0.130852E+03   0.132943E+03   0.120246E+05   0.500347E+06   0.502226E+06   0.500347E+06  -0.187253E+00   0.500405E+06   0.499809E+06   0.676287E+01
   0.637931E-01   0.498628E+06   0.482006E+06   0.127793E+03   0.119097E+03   0.116331E+05   0.494944E+06   0.496803E+06   0.494944E+06  -0.185231E+00   0.494999E+06   0.494432E+06   0.633982E+01
   0.646750E-01   0.493250E+06   0.477202E+06   0.132118E+03   0.120329E+03   0.112536E+05   0.489647E+06   0.491488E+06   0.489647E+06  -0.183248E+00   0.489700E+06   0.489161E+06   0.594887E+01
   0.655568E-01   0.487973E+06   0.472470E+06   0.128555E+03   0.116253E+03   0.108905E+05   0.484448E+06   0.486270E+06   0.484448E+06  -0.181303E+00   0.484499E+06   0.483986E+06   0.558952E+01
   0.664386E-01   0.482788E+06   0.467800E+06   0.107651E+03   0.106222E+03   0.105479E+05   0.479339E+06   0.481143E+06   0.479339E+06  -0.179391E+00   0.479387E+06   0.478898E+06   0.526117E+01
   0.673205E-01   0.477690E+06   0.463183E+06   0.886397E+02   0.109893E+03   0.102205E+05   0.474311E+06   0.476097E+06   0.474311E+06  -0.177509E+00   0.474357E+06   0.473890E+06   0.496310E+01
   0.682023E-01   0.472668E+06   0.458611E+06   0.991867E+02   0.101054E+03   0.990568E+04   0.469357E+06   0.471124E+06   0.469357E+06  -0.175655E+00   0.469401E+06   0.468953E+06   0.469446E+01
   0.690841E-01   0.467718E+06   0.454075E+06   0.116340E+03   0.971847E+02   0.959895E+04   0.464469E+06   0.466219E+06   0.464470E+06  -0.173826E+00   0.464513E+06   0.464082E+06   0.445430E+01
   0.699660E-01   0.462831E+06   0.449569E+06   0.965767E+02   0.987001E+02   0.929949E+04   0.459642E+06   0.461375E+06   0.459642E+06  -0.172019E+00   0.459684E+06   0.459269E+06   0.424159E+01
   0.708478E-01   0.458004E+06   0.445087E+06   0.825275E+02   0.887922E+02   0.901677E+04   0.454870E+06   0.456585E+06   0.454870E+06  -0.170233E+00   0.454911E+06   0.454509E+06   0.405520E+01
   0.717296E-01   0.453230E+06   0.440623E+06   0.907284E+02   0.899765E+02   0.874881E+04   0.450147E+06   0.451845E+06   0.450147E+06  -0.168466E+00   0.450187E+06   0.449796E+06   0.389392E+01
   0.726115E-01   0.448504E+06   0.436172E+06   0.775080E+02   0.871011E+02   0.848625E+04   0.445469E+06   0.447150E+06   0.445469E+06  -0.166715E+00   0.445508E+06   0.445126E+06   0.375649E+01
   0.734933E-01   0.443824E+06   0.431732E+06   0.769658E+02   0.798985E+02   0.823128E+04   0.440831E+06   0.442496E+06   0.440831E+06  -0.164979E+00   0.440870E+06   0.440496E+06   0.364160E+01
   0.743751E-01   0.439184E+06   0.427299E+06   0.902586E+02   0.828080E+02   0.798761E+04   0.436231E+06   0.437878E+06   0.436231E+06  -0.163257E+00   0.436270E+06   0.435900E+06   0.354787E+01
   0.752570E-01   0.434582E+06   0.422870E+06   0.692969E+02   0.763185E+02   0.775399E+04   0.431665E+06   0.433296E+06   0.431665E+06  -0.161549E+00   0.431703E+06   0.431337E+06   0.347389E+01
   0.761388E-01   0.430015E+06   0.418445E+06   0.633952E+02   0.736312E+02   0.752822E+04   0.427130E+06   0.428744E+06   0.427130E+06  -0.159852E+00   0.427169E+06   0.426804E+06   0.341824E+01
   0.770206E-01   0.425482E+06   0.414021E+06   0.881565E+02   0.748662E+02   0.730756E+04   0.422625E+06   0.424223E+06   0.422625E+06  -0.158166E+00   0.422664E+06   0.422300E+06   0.337946E+01
   0.779025E-01   0.420980E+06   0.409600E+06   0.863325E+02   0.675173E+02   0.709313E+04   0.418149E+06   0.419730E+06   0.418149E+06  -0.156490E+00   0.418188E+06   0.417822E+06   0.335610E+01
   0.787843E-01   0.416509E+06   0.405181E+06   0.687269E+02   0.685781E+02   0.688781E+04   0.413700E+06   0.415265E+06   0.413700E+06  -0.154825E+00   0.413740E+06   0.413371E+06   0.334668E+01
   0.796661E-01   0.412068E+06   0.400765E+06   0.614186E+02   0.664495E+02   0.669070E+04   0.409278E+06   0.410826E+06   0.409278E+06  -0.153170E+00   0.409318E+06   0.408945E+06   0.334977E+01
   0.805480E-01   0.407656E+06   0.396354E+06   0.610852E+02   0.611109E+02   0.650013E+04   0.404882E+06   0.406415E+06   0.404882E+06  -0.151525E+00   0.404924E+06   0.404545E+06   0.336391E+01
   0.814298E-01   0.403274E+06   0.391950E+06   0.610173E+02   0.634365E+02   0.631475E+04   0.400514E+06   0.402031E+06   0.400514E+06  -0.149891E+00   0.400557E+06   0.400171E+06   0.338770E+01
   0.823116E-01   0.398923E+06   0.387555E+06   0.523199E+02   0.585223E+02   0.613352E+04   0.396174E+06   0.397674E+06   0.396174E+06  -0.148266E+00   0.396217E+06   0.395823E+06   0.341974E+01
   0.831935E-01   0.394602E+06   0.383171E+06   0.562928E+02   0.566058E+02   0.595773E+04   0.391862E+06   0.393347E+06   0.391862E+06  -0.146653E+00   0.391907E+06   0.391504E+06   0.345868E+01
   0.840753E-01   0.390313E+06   0.378803E+06   0.709218E+02   0.576103E+02   0.578962E+04   0.387580E+06   0.389049E+06   0.387580E+06  -0.145050E+00   0.387626E+06   0.387214E+06   0.350322E+01
   0.849571E-01   0.386058E+06   0.374452E+06   0.591655E+02   0.520203E+02   0.562898E+04   0.383330E+06   0.384783E+06   0.383330E+06  -0.143460E+00   0.383378E+06   0.382955E+06   0.355208E+01
   0.858390E-01   0.381837E+06   0.370124E+06   0.419294E+02   0.529647E+02   0.547193E+04   0.379113E+06   0.380551E+06   0.379114E+06  -0.141882E+00   0.379162E+06   0.378729E+06   0.360406E+01
   0.867208E-01   0.377654E+06   0.365822E+06   0.460354E+02   0.513445E+02   0.531661E+04   0.374932E+06   0.376354E+06   0.374932E+06  -0.140317E+00   0.374982E+06   0.374538E+06   0.365801E+01
   0.876026E-01   0.373508E+06   0.361550E+06   0.541291E+02   0.473057E+02   0.516709E+04   0.370788E+06   0.372195E+06   0.370789E+06  -0.138766E+00   0.370840E+06   0.370385E+06   0.371283E+01
   0.884845E-01   0.369404E+06   0.357313E+06   0.598870E+02   0.492030E+02   0.502544E+04   0.366685E+06   0.368076E+06   0.366685E+06  -0.137230E+00   0.366738E+06   0.366271E+06   0.376750E+01
   0.893663E-01   0.365342E+06   0.353114E+06   0.572624E+02   0.454039E+02   0.488865E+04   0.362623E+06   0.363999E+06   0.362623E+06  -0.135710E+00   0.362677E+06   0.362199E+06   0.382104E+01
   0.902482E-01   0.361326E+06   0.348957E+06   0.478284E+02   0.440286E+02   0.475482E+04   0.358606E+06   0.359968E+06   0.358606E+06  -0.134207E+00   0.358662E+06   0.358173E+06   0.387258E+01
   0.911300E-01   0.357357E+06   0.344848E+06   0.520386E+02   0.448656E+02   0.462427E+04   0.354637E+06   0.355983E+06   0.354637E+06  -0.132721E+00   0.354694E+06   0.354193E+06   0.392129E+01
   0.920118E-01   0.353438E+06   0.340790E+06   0.579146E+02   0.405391E+02   0.449839E+04   0.350717E+06   0.352049E+06   0.350717E+06  -0.131254E+00   0.350775E+06   0.350264E+06   0.396643E+01
   0.928937E-01   0.349570E+06   0.336788E+06   0.490354E+02   0.413969E+02   0.437837E+04   0.346849E+06   0.348166E+06   0.346849E+06  -0.129807E+00   0.346908E+06   0.346387E+06   0.400732E+01
   0.937755E-01   0.345757E+06   0.332845E+06   0.397055E+02   0.401493E+02   0.426229E+04   0.343036E+06   0.344339E+06   0.343036E+06  -0.128380E+00   0.343096E+06   0.342566E+06   0.404336E+01
   0.946573E-01   0.342000E+06   0.328965E+06   0.329087E+02   0.370540E+02   0.414847E+04   0.339280E+06   0.340569E+06   0.339280E+06  -0.126974E+00   0.339341E+06   0.338801E+06   0.407403E+01
   0.955392E-01   0.338302E+06   0.325153E+06   0.262527E+02   0.386426E+02   0.403838E+04   0.335583E+06   0.336858E+06   0.335583E+06  -0.125590E+00   0.335645E+06   0.335097E+06   0.409889E+01
   0.964210E-01   0.334665E+06   0.321410E+06   0.324926E+02   0.356640E+02   0.393283E+04   0.331947E+06   0.333209E+06   0.331947E+06  -0.124230E+00   0.332011E+06   0.331455E+06   0.411755E+01
   0.973028E-01   0.331089E+06   0.317742E+06   0.437202E+02   0.346853E+02   0.383119E+04   0.328375E+06   0.329624E+06   0.328375E+06  -0.122893E+00   0.328439E+06   0.327877E+06   0.412971E+01
   0.981847E-01   0.327578E+06   0.314149E+06   0.383624E+02   0.354057E+02   0.373324E+04   0.324868E+06   0.326103E+06   0.324868E+06  -0.121580E+00   0.324933E+06   0.324365E+06   0.413514E+01
   0.990665E-01   0.324133E+06   0.310636E+06   0.313075E+02   0.320140E+02   0.363774E+04   0.321428E+06   0.322650E+06   0.321428E+06  -0.120293E+00   0.321494E+06   0.320920E+06   0.413366E+01
   0.999483E-01   0.320754E+06   0.307204E+06   0.380348E+02   0.328082E+02   0.354406E+04   0.318056E+06   0.319266E+06   0.318056E+06  -0.119031E+00   0.318122E+06   0.317545E+06   0.412519E+01
   0.100830E+00   0.317444E+06   0.303855E+06   0.334547E+02   0.318433E+02   0.345415E+04   0.314754E+06   0.315951E+06   0.314754E+06  -0.117795E+00   0.314820E+06   0.314240E+06   0.410967E+01
   0.101712E+00   0.314203E+06   0.300590E+06   0.224105E+02   0.294487E+02   0.336889E+04   0.311522E+06   0.312708E+06   0.311522E+06  -0.116586E+00   0.311589E+06   0.311007E+06   0.408715E+01
   0.102594E+00   0.311031E+06   0.297412E+06   0.345533E+02   0.308081E+02   0.328671E+04   0.308362E+06   0.309536E+06   0.308362E+06  -0.115403E+00   0.308429E+06   0.307846E+06   0.405768E+01
   0.103476E+00   0.307930E+06   0.294321E+06   0.441601E+02   0.284462E+02   0.320625E+04   0.305274E+06   0.306436E+06   0.305274E+06  -0.114247E+00   0.305341E+06   0.304758E+06   0.402142E+01
   0.104357E+00   0.304900E+06   0.291317E+06   0.332368E+02   0.277602E+02   0.312712E+04   0.302258E+06   0.303409E+06   0.302258E+06  -0.113119E+00   0.302325E+06   0.301744E+06   0.397853E+01
   0.105239E+00   0.301941E+06   0.288401E+06   0.291256E+02   0.283938E+02   0.305054E+04   0.299315E+06   0.300454E+06   0.299315E+06  -0.112017E+00   0.299381E+06   0.298803E+06   0.392926E+01
   0.106121E+00   0.299053E+06   0.285572E+06   0.312448E+02   0.257041E+02   0.297826E+04   0.296444E+06   0.297573E+06   0.296444E+06  -0.110943E+00   0.296510E+06   0.295935E+06   0.387387E+01
   0.107003E+00   0.296235E+06   0.282831E+06   0.300258E+02   0.264438E+02   0.290906E+04   0.293644E+06   0.294763E+06   0.293644E+06  -0.109895E+00   0.293710E+06   0.293139E+06   0.381268E+01
   0.107885E+00   0.293487E+06   0.280175E+06   0.291981E+02   0.256917E+02   0.284096E+04   0.290917E+06   0.292025E+06   0.290917E+06  -0.108874E+00   0.290982E+06   0.290416E+06   0.374603E+01
   0.108767E+00   0.290808E+06   0.277604E+06   0.218225E+02   0.238212E+02   0.277487E+04   0.288259E+06   0.289358E+06   0.288260E+06  -0.107880E+00   0.288324E+06   0.287765E+06   0.367429E+01
   0.109649E+00   0.288197E+06   0.275117E+06   0.175541E+02   0.249991E+02   0.271186E+04   0.285672E+06   0.286760E+06   0.285672E+06  -0.106911E+00   0.285736E+06   0.285184E+06   0.359788E+01
   0.110530E+00   0.285653E+06   0.272711E+06   0.236396E+02   0.231020E+02   0.265134E+04   0.283152E+06   0.284231E+06   0.283152E+06  -0.105968E+00   0.283216E+06   0.282671E+06   0.351721E+01
   0.111412E+00   0.283174E+06   0.270384E+06   0.252228E+02   0.226281E+02   0.259262E+04   0.280700E+06   0.281770E+06   0.280700E+06  -0.105050E+00   0.280762E+06   0.280227E+06   0.343273E+01
   0.112294E+00   0.280759E+06   0.268135E+06   0.249259E+02   0.231874E+02   0.253528E+04   0.278312E+06   0.279373E+06   0.278312E+06  -0.104157E+00   0.278373E+06   0.277847E+06   0.334490E+01
   0.113176E+00   0.278407E+06   0.265959E+06   0.247311E+02   0.210263E+02   0.247979E+04   0.275987E+06   0.277040E+06   0.275988E+06  -0.103287E+00   0.276048E+06   0.275532E+06   0.325418E+01
   0.114058E+00   0.276114E+06   0.263856E+06   0.193453E+02   0.217109E+02   0.242676E+04   0.273724E+06   0.274768E+06   0.273724E+06  -0.102440E+00   0.273783E+06   0.273279E+06   0.316106E+01
   0.114940E+00   0.273880E+06   0.261821E+06   0.191545E+02   0.211134E+02   0.237570E+04   0.271520E+06   0.272556E+06   0.271520E+06  -0.101615E+00   0.271578E+06   0.271085E+06   0.306599E+01
   0.115821E+00   0.271702E+06   0.259851E+06   0.216965E+02   0.196333E+02   0.232604E+04   0.269373E+06   0.270401E+06   0.269373E+06  -0.100812E+00   0.269430E+06   0.268948E+06   0.296948E+01
   0.116703E+00   0.269578E+06   0.257942E+06   0.203163E+02   0.206573E+02   0.227739E+04   0.267280E+06   0.268300E+06   0.267280E+06  -0.100028E+00   0.267336E+06   0.266866E+06   0.287198E+01
   0.117585E+00   0.267504E+06   0.256092E+06   0.210870E+02   0.191086E+02   0.222957E+04   0.265239E+06   0.266251E+06   0.265239E+06  -0.992646E-01   0.265293E+06   0.264837E+06   0.277396E+01
   0.118467E+00   0.265480E+06   0.254297E+06   0.201579E+02   0.187829E+02   0.218357E+04   0.263248E+06   0.264252E+06   0.263248E+06  -0.985192E-01   0.263300E+06   0.262857E+06   0.267589E+01
   0.119349E+00   0.263502E+06   0.252552E+06   0.177602E+02   0.192713E+02   0.214003E+04   0.261303E+06   0.262300E+06   0.261303E+06  -0.977913E-01   0.261354E+06   0.260923E+06   0.257820E+01
   0.120231E+00   0.261568E+06   0.250855E+06   0.165662E+02   0.175078E+02   0.209800E+04   0.259402E+06   0.260392E+06   0.259402E+06  -0.970798E-01   0.259451E+06   0.259034E+06   0.248132E+01
   0.121112E+00   0.259675E+06   0.249201E+06   0.126321E+02   0.181322E+02   0.205629E+04   0.257542E+06   0.258525E+06   0.257542E+06  -0.963838E-01   0.257590E+06   0.257186E+06   0.238566E+01
   0.121994E+00   0.257820E+06   0.247586E+06   0.156102E+02   0.176428E+02   0.201497E+04   0.255720E+06   0.256696E+06   0.255720E+06  -0.957020E-01   0.255767E+06   0.255376E+06   0.229161E+01
   0.122876E+00   0.256001E+06   0.246006E+06   0.211777E+02   0.164520E+02   0.197528E+04   0.253934E+06   0.254903E+06   0.253934E+06  -0.950336E-01   0.253980E+06   0.253601E+06   0.219954E+01
   0.123758E+00   0.254215E+06   0.244458E+06   0.142763E+02   0.173395E+02   0.193754E+04   0.252181E+06   0.253143E+06   0.252181E+06  -0.943774E-01   0.252225E+06   0.251859E+06   0.210979E+01
   0.124640E+00   0.252459E+06   0.242938E+06   0.120080E+02   0.160517E+02   0.190071E+04   0.250457E+06   0.251414E+06   0.250457E+06  -0.937325E-01   0.250500E+06   0.250147E+06   0.202268E+01
   0.125522E+00   0.250732E+06   0.241443E+06   0.214460E+02   0.158254E+02   0.186445E+04   0.248762E+06   0.249711E+06   0.248762E+06  -0.930978E-01   0.248803E+06   0.248463E+06   0.193850E+01
   0.126403E+00   0.249029E+06   0.239968E+06   0.216641E+02   0.162442E+02   0.182906E+04   0.247090E+06   0.248034E+06   0.247090E+06  -0.924724E-01   0.247131E+06   0.246802E+06   0.185752E+01
   0.127285E+00   0.247350E+06   0.238511E+06   0.142302E+02   0.147809E+02   0.179464E+04   0.245441E+06   0.246379E+06   0.245441E+06  -0.918553E-01   0.245481E+06   0.245163E+06   0.177997E+01
   0.128167E+00   0.245690E+06   0.237067E+06   0.122231E+02   0.153417E+02   0.176118E+04   0.243812E+06   0.244743E+06   0.243812E+06  -0.912456E-01   0.243850E+06   0.243544E+06   0.170606E+01
   0.129049E+00   0.244050E+06   0.235635E+06   0.129769E+02   0.149262E+02   0.172814E+04   0.242200E+06   0.243125E+06   0.242200E+06  -0.906423E-01   0.242237E+06   0.241941E+06   0.163597E+01
   0.129931E+00   0.242425E+06   0.234210E+06   0.131203E+02   0.139508E+02   0.169555E+04   0.240603E+06   0.241523E+06   0.240603E+06  -0.900447E-01   0.240639E+06   0.240354E+06   0.156984E+01
   0.130813E+00   0.240814E+06   0.232791E+06   0.145046E+02   0.147161E+02   0.166414E+04   0.239019E+06   0.239933E+06   0.239019E+06  -0.894519E-01   0.239054E+06   0.238778E+06   0.150780E+01
   0.131694E+00   0.239215E+06   0.231374E+06   0.156249E+02   0.136255E+02   0.163383E+04   0.237446E+06   0.238354E+06   0.237446E+06  -0.888632E-01   0.237480E+06   0.237213E+06   0.144994E+01
   0.132576E+00   0.237626E+06   0.229957E+06   0.126141E+02   0.134648E+02   0.160436E+04   0.235882E+06   0.236784E+06   0.235882E+06  -0.882778E-01   0.235915E+06   0.235656E+06   0.139632E+01
   0.133458E+00   0.236045E+06   0.228538E+06   0.964607E+01   0.138176E+02   0.157545E+04   0.234326E+06   0.235221E+06   0.234326E+06  -0.876952E-01   0.234358E+06   0.234106E+06   0.134696E+01
   0.134340E+00   0.234472E+06   0.227115E+06   0.105732E+02   0.125844E+02   0.154641E+04   0.232774E+06   0.233664E+06   0.232774E+06  -0.871147E-01   0.232806E+06   0.232561E+06   0.130189E+01
   0.135222E+00   0.232904E+06   0.225687E+06   0.968848E+01   0.130825E+02   0.151764E+04   0.231228E+06   0.232112E+06   0.231228E+06  -0.865359E-01   0.231258E+06   0.231020E+06   0.126108E+01
   0.136104E+00   0.231340E+06   0.224252E+06   0.960461E+01   0.127186E+02   0.149012E+04   0.229684E+06   0.230562E+06   0.229684E+06  -0.859581E-01   0.229714E+06   0.229481E+06   0.122447E+01
   0.136985E+00   0.229780E+06   0.222808E+06   0.134190E+02   0.119068E+02   0.146358E+04   0.228142E+06   0.229014E+06   0.228142E+06  -0.853811E-01   0.228172E+06   0.227943E+06   0.119202E+01
   0.137867E+00   0.228222E+06   0.221354E+06   0.132953E+02   0.125653E+02   0.143752E+04   0.226601E+06   0.227468E+06   0.226601E+06  -0.848044E-01   0.226630E+06   0.226406E+06   0.116362E+01
   0.138749E+00   0.226665E+06   0.219891E+06   0.120677E+02   0.116277E+02   0.141155E+04   0.225060E+06   0.225921E+06   0.225061E+06  -0.842278E-01   0.225089E+06   0.224868E+06   0.113916E+01
   0.139631E+00   0.225109E+06   0.218416E+06   0.129855E+02   0.115117E+02   0.138561E+04   0.223519E+06   0.224374E+06   0.223519E+06  -0.836510E-01   0.223548E+06   0.223329E+06   0.111851E+01
   0.140513E+00   0.223553E+06   0.216931E+06   0.117442E+02   0.118058E+02   0.136048E+04   0.221977E+06   0.222826E+06   0.221977E+06  -0.830739E-01   0.222005E+06   0.221789E+06   0.110152E+01
   0.141395E+00   0.221998E+06   0.215434E+06   0.131052E+02   0.107540E+02   0.133633E+04   0.220434E+06   0.221277E+06   0.220434E+06  -0.824963E-01   0.220462E+06   0.220247E+06   0.108802E+01
   0.142276E+00   0.220442E+06   0.213926E+06   0.128155E+02   0.111951E+02   0.131243E+04   0.218889E+06   0.219726E+06   0.218889E+06  -0.819182E-01   0.218917E+06   0.218702E+06   0.107783E+01
   0.143158E+00   0.218886E+06   0.212407E+06   0.595661E+01   0.108705E+02   0.128872E+04   0.217343E+06   0.218174E+06   0.217343E+06  -0.813395E-01   0.217371E+06   0.217156E+06   0.107076E+01
   0.144040E+00   0.217329E+06   0.210878E+06   0.711473E+01   0.101875E+02   0.126558E+04   0.215795E+06   0.216621E+06   0.215795E+06  -0.807604E-01   0.215823E+06   0.215608E+06   0.106660E+01
   0.144922E+00   0.215773E+06   0.209339E+06   0.140340E+02   0.107556E+02   0.124299E+04   0.214247E+06   0.215066E+06   0.214247E+06  -0.801808E-01   0.214275E+06   0.214059E+06   0.106514E+01
   0.145804E+00   0.214217E+06   0.207791E+06   0.123642E+02   0.994157E+01   0.122070E+04   0.212698E+06   0.213511E+06   0.212698E+06  -0.796010E-01   0.212726E+06   0.212508E+06   0.106615E+01
   0.146686E+00   0.212662E+06   0.206235E+06   0.859330E+01   0.985883E+01   0.119857E+04   0.211148E+06   0.211956E+06   0.211148E+06  -0.790212E-01   0.211177E+06   0.210957E+06   0.106941E+01
   0.147567E+00   0.211108E+06   0.204673E+06   0.832046E+01   0.101043E+02   0.117674E+04   0.209599E+06   0.210401E+06   0.209599E+06  -0.784414E-01   0.209628E+06   0.209406E+06   0.107468E+01
   0.148449E+00   0.209556E+06   0.203105E+06   0.879436E+01   0.920046E+01   0.115548E+04   0.208051E+06   0.208847E+06   0.208051E+06  -0.778621E-01   0.208080E+06   0.207855E+06   0.108172E+01
   0.149331E+00   0.208006E+06   0.201533E+06   0.960374E+01   0.959341E+01   0.113492E+04   0.206505E+06   0.207295E+06   0.206505E+06  -0.772836E-01   0.206534E+06   0.206307E+06   0.109030E+01
   0.150213E+00   0.206460E+06   0.199958E+06   0.930399E+01   0.930219E+01   0.111485E+04   0.204962E+06   0.205746E+06   0.204962E+06  -0.767060E-01   0.204992E+06   0.204760E+06   0.110019E+01
   0.151095E+00   0.204919E+06   0.198382E+06   0.107095E+02   0.872469E+01   0.109494E+04   0.203422E+06   0.204201E+06   0.203422E+06  -0.761299E-01   0.203453E+06   0.203218E+06   0.111114E+01
   0.151977E+00   0.203382E+06   0.196807E+06   0.121483E+02   0.921895E+01   0.107516E+04   0.201888E+06   0.202660E+06   0.201888E+06  -0.755555E-01   0.201918E+06   0.201679E+06   0.112294E+01
   0.152858E+00   0.201852E+06   0.195234E+06   0.891245E+01   0.850873E+01   0.105567E+04   0.200359E+06   0.201126E+06   0.200359E+06  -0.749833E-01   0.200390E+06   0.200147E+06   0.113535E+01
   0.153740E+00   0.200330E+06   0.193666E+06   0.831898E+01   0.845367E+01   0.103679E+04   0.198837E+06   0.199598E+06   0.198837E+06  -0.744137E-01   0.198868E+06   0.198621E+06   0.114815E+01
   0.154622E+00   0.198815E+06   0.192103E+06   0.968358E+01   0.866124E+01   0.101870E+04   0.197323E+06   0.198078E+06   0.197323E+06  -0.738471E-01   0.197355E+06   0.197103E+06   0.116114E+01
   0.155504E+00   0.197310E+06   0.190548E+06   0.677281E+01   0.788158E+01   0.100087E+04   0.195818E+06   0.196567E+06   0.195818E+06  -0.732839E-01   0.195850E+06   0.195595E+06   0.117411E+01
   0.156386E+00   0.195815E+06   0.189002E+06   0.705553E+01   0.823579E+01   0.982916E+03   0.194323E+06   0.195067E+06   0.194323E+06  -0.727246E-01   0.194356E+06   0.194096E+06   0.118687E+01
   0.157268E+00   0.194332E+06   0.187467E+06   0.882369E+01   0.797538E+01   0.965364E+03   0.192840E+06   0.193578E+06   0.192840E+06  -0.721695E-01   0.192873E+06   0.192609E+06   0.119923E+01
   0.158149E+00   0.192862E+06   0.185946E+06   0.595564E+01   0.748700E+01   0.948437E+03   0.191370E+06   0.192102E+06   0.191370E+06  -0.716192E-01   0.191403E+06   0.191135E+06   0.121102E+01
   0.159031E+00   0.191405E+06   0.184439E+06   0.696072E+01   0.792216E+01   0.931831E+03   0.189913E+06   0.190640E+06   0.189913E+06  -0.710740E-01   0.189947E+06   0.189675E+06   0.122209E+01
   0.159913E+00   0.189963E+06   0.182949E+06   0.108786E+02   0.730132E+01   0.915482E+03   0.188471E+06   0.189193E+06   0.188471E+06  -0.705343E-01   0.188505E+06   0.188229E+06   0.123228E+01
   0.160795E+00   0.188536E+06   0.181476E+06   0.958744E+01   0.727074E+01   0.899482E+03   0.187045E+06   0.187761E+06   0.187045E+06  -0.700006E-01   0.187080E+06   0.186800E+06   0.124147E+01
   0.161677E+00   0.187126E+06   0.180023E+06   0.691933E+01   0.744971E+01   0.883938E+03   0.185636E+06   0.186346E+06   0.185636E+06  -0.694732E-01   0.185671E+06   0.185388E+06   0.124953E+01
   0.162559E+00   0.185734E+06   0.178591E+06   0.588903E+01   0.677605E+01   0.868860E+03   0.184244E+06   0.184950E+06   0.184244E+06  -0.689524E-01   0.184280E+06   0.183994E+06   0.125635E+01
   0.163440E+00   0.184360E+06   0.177181E+06   0.687975E+01   0.709957E+01   0.853999E+03   0.182871E+06   0.183572E+06   0.182871E+06  -0.684387E-01   0.182907E+06   0.182618E+06   0.126184E+01
   0.164322E+00   0.183005E+06   0.175795E+06   0.102491E+02   0.686801E+01   0.839253E+03   0.181518E+06   0.182213E+06   0.181518E+06  -0.679323E-01   0.181554E+06   0.181263E+06   0.126592E+01
   0.165204E+00   0.181670E+06   0.174433E+06   0.104197E+02   0.645574E+01   0.824851E+03   0.180185E+06   0.180875E+06   0.180185E+06  -0.674335E-01   0.180222E+06   0.179928E+06   0.126854E+01
   0.166086E+00   0.180356E+06   0.173097E+06   0.735761E+01   0.684343E+01   0.810959E+03   0.178874E+06   0.179559E+06   0.178874E+06  -0.669425E-01   0.178910E+06   0.178615E+06   0.126962E+01
   0.166968E+00   0.179062E+06   0.171787E+06   0.714014E+01   0.630002E+01   0.797528E+03   0.177583E+06   0.178263E+06   0.177583E+06  -0.664597E-01   0.177620E+06   0.177323E+06   0.126915E+01
   0.167850E+00   0.177791E+06   0.170504E+06   0.768956E+01   0.629091E+01   0.784449E+03   0.176315E+06   0.176991E+06   0.176315E+06  -0.659851E-01   0.176352E+06   0.176054E+06   0.126709E+01
   0.168731E+00   0.176541E+06   0.169250E+06   0.541522E+01   0.644804E+01   0.771552E+03   0.175070E+06   0.175740E+06   0.175070E+06  -0.655190E-01   0.175106E+06   0.174808E+06   0.126343E+01
   0.169613E+00   0.175314E+06   0.168024E+06   0.427376E+01   0.586492E+01   0.758692E+03   0.173847E+06   0.174513E+06   0.173847E+06  -0.650615E-01   0.173884E+06   0.173585E+06   0.125817E+01
   0.170495E+00   0.174109E+06   0.166826E+06   0.610126E+01   0.616334E+01   0.746148E+03   0.172648E+06   0.173309E+06   0.172648E+06  -0.646127E-01   0.172685E+06   0.172386E+06   0.125133E+01
   0.171377E+00   0.172927E+06   0.165658E+06   0.628991E+01   0.595794E+01   0.734241E+03   0.171472E+06   0.172129E+06   0.171472E+06  -0.641726E-01   0.171509E+06   0.171211E+06   0.124294E+01
