# L    TT    EE    TE    PP    TP
330 2.63048E+03 1.50834E+01 9.77081E+01 1.21934E+06 1.07326E+03
331 2.60234E+03 1.52464E+01 9.66436E+01 1.21499E+06 1.06502E+03
332 2.57448E+03 1.54093E+01 9.55512E+01 1.21054E+06 1.05688E+03
333 2.54689E+03 1.55694E+01 9.44311E+01 1.20619E+06 1.04882E+03
334 2.51968E+03 1.57286E+01 9.32740E+01 1.20184E+06 1.04077E+03
335 2.49274E+03 1.58851E+01 9.20789E+01 1.19758E+06 1.03281E+03
336 2.46608E+03 1.60397E+01 9.08616E+01 1.19323E+06 1.02494E+03
337 2.43988E+03 1.61934E+01 8.96036E+01 1.18898E+06 1.01707E+03
338 2.41387E+03 1.63433E+01 8.83270E+01 1.18472E+06 1.00930E+03
339 2.38841E+03 1.64933E+01 8.70181E+01 1.18046E+06 1.00161E+03
340 2.36314E+03 1.66405E+01 8.56888E+01 1.17629E+06 9.93929E+02
341 2.33824E+03 1.67849E+01 8.43215E+01 1.17213E+06 9.86338E+02
342 2.31371E+03 1.69274E+01 8.29283E+01 1.16796E+06 9.78748E+02
343 2.28964E+03 1.70672E+01 8.15101E+01 1.16380E+06 9.71342E+02
344 2.26594E+03 1.72051E+01 8.00661E+01 1.15963E+06 9.63844E+02
345 2.24252E+03 1.73403E+01 7.85979E+01 1.15556E+06 9.56531E+02
346 2.21956E+03 1.74736E+01 7.71112E+01 1.15148E+06 9.49218E+02
347 2.19688E+03 1.76032E+01 7.55940E+01 1.14741E+06 9.41997E+02
348 2.17476E+03 1.77300E+01 7.40517E+01 1.14343E+06 9.34777E+02
349 2.15291E+03 1.78550E+01 7.24845E+01 1.13936E+06 9.27649E+02
350 2.13144E+03 1.79763E+01 7.09006E+01 1.13538E+06 9.20586E+02
351 2.11061E+03 1.80957E+01 6.92936E+01 1.13140E+06 9.13578E+02
352 2.08996E+03 1.82123E+01 6.76616E+01 1.12751E+06 9.06626E+02
353 2.06988E+03 1.83253E+01 6.60203E+01 1.12353E+06 8.99729E+02
354 2.05007E+03 1.84354E+01 6.43485E+01 1.11964E+06 8.92898E+02
355 2.03072E+03 1.85419E+01 6.26600E+01 1.11575E+06 8.86122E+02
356 2.01183E+03 1.86465E+01 6.09632E+01 1.11186E+06 8.79410E+02
357 1.99341E+03 1.87474E+01 5.92423E+01 1.10798E+06 8.72745E+02
358 1.97536E+03 1.88446E+01 5.75131E+01 1.10418E+06 8.66145E+02
359 1.95777E+03 1.89381E+01 5.57607E+01 1.10039E+06 8.59591E+02
360 1.94065E+03 1.90288E+01 5.39964E+01 1.09659E+06 8.53102E+02
361 1.92389E+03 1.91167E+01 5.22162E+01 1.09279E+06 8.46668E+02
362 1.90760E+03 1.92010E+01 5.04222E+01 1.08909E+06 8.40281E+02
363 1.89168E+03 1.92824E+01 4.86180E+01 1.08530E+06 8.33958E+02
364 1.87631E+03 1.93593E+01 4.67999E+01 1.08159E+06 8.27682E+02
365 1.86131E+03 1.94324E+01 4.49726E+01 1.07789E+06 8.21470E+02
366 1.84687E+03 1.95027E+01 4.31341E+01 1.07419E+06 8.15305E+02
367 1.83280E+03 1.95685E+01 4.12874E+01 1.07058E+06 8.09186E+02
368 1.81910E+03 1.96314E+01 3.94322E+01 1.06687E+06 8.03132E+02
369 1.80596E+03 1.96907E+01 3.75688E+01 1.06326E+06 7.97124E+02
370 1.79328E+03 1.97462E+01 3.57007E+01 1.05965E+06 7.91163E+02
371 1.78096E+03 1.97971E+01 3.38252E+01 1.05604E+06 7.85257E+02
372 1.76911E+03 1.98453E+01 3.19461E+01 1.05253E+06 7.79406E+02
373 1.75773E+03 1.98888E+01 3.00613E+01 1.04892E+06 7.73602E+02
374 1.74680E+03 1.99295E+01 2.81738E+01 1.04540E+06 7.67854E+02
375 1.73625E+03 1.99656E+01 2.62845E+01 1.04188E+06 7.62151E+02
376 1.72625E+03 1.99980E+01 2.43923E+01 1.03836E+06 7.56495E+02
377 1.71672E+03 2.00267E+01 2.25011E+01 1.03485E+06 7.50895E+02
378 1.70755E+03 2.00508E+01 2.06071E+01 1.03142E+06 7.45340E+02
379 1.69876E+03 2.00721E+01 1.87159E+01 1.02790E+06 7.39832E+02
380 1.69061E+03 2.00896E+01 1.68247E+01 1.02448E+06 7.34371E+02
381 1.68275E+03 2.01017E+01 1.49372E+01 1.02105E+06 7.28965E+02
382 1.67525E+03 2.01109E+01 1.30524E+01 1.01763E+06 7.23596E+02
383 1.66830E+03 2.01156E+01 1.11714E+01 1.01420E+06 7.18282E+02
384 1.66192E+03 2.01156E+01 9.29593E+00 1.01087E+06 7.13015E+02
385 1.65581E+03 2.01128E+01 7.42489E+00 1.00744E+06 7.07794E+02
386 1.65016E+03 2.01063E+01 5.56126E+00 1.00411E+06 7.02619E+02
387 1.64488E+03 2.00952E+01 3.70467E+00 1.00078E+06 6.97491E+02
388 1.64007E+03 2.00795E+01 1.85659E+00 9.97539E+05 6.92399E+02
389 1.63572E+03 2.00591E+01 1.70163E-02 9.94207E+05 6.87364E+02
390 1.63174E+03 2.00369E+01 -1.81188E+00 9.90874E+05 6.82374E+02
391 1.62822E+03 2.00091E+01 -3.63154E+00 9.87634E+05 6.77421E+02
392 1.62498E+03 1.99804E+01 -5.43907E+00 9.84394E+05 6.72515E+02
393 1.62230E+03 1.99452E+01 -7.23512E+00 9.81154E+05 6.67655E+02
394 1.61998E+03 1.99073E+01 -9.01775E+00 9.77914E+05 6.62832E+02
395 1.61804E+03 1.98647E+01 -1.07882E+01 9.74767E+05 6.58056E+02
396 1.61647E+03 1.98184E+01 -1.25433E+01 9.71527E+05 6.53325E+02
397 1.61526E+03 1.97684E+01 -1.42836E+01 9.68380E+05 6.48641E+02
398 1.61452E+03 1.97147E+01 -1.60082E+01 9.65232E+05 6.43994E+02
399 1.61415E+03 1.96573E+01 -1.77171E+01 9.62085E+05 6.39393E+02
400 1.61406E+03 1.95962E+01 -1.94083E+01 9.58937E+05 6.34830E+02
401 1.61443E+03 1.95305E+01 -2.10820E+01 9.55790E+05 6.30312E+02
402 1.61526E+03 1.94611E+01 -2.27362E+01 9.52735E+05 6.25832E+02
403 1.61628E+03 1.93889E+01 -2.43720E+01 9.49588E+05 6.21389E+02
404 1.61776E+03 1.93121E+01 -2.59864E+01 9.46533E+05 6.16991E+02
405 1.61952E+03 1.92315E+01 -2.75814E+01 9.43478E+05 6.12641E+02
406 1.62165E+03 1.91491E+01 -2.91541E+01 9.40423E+05 6.08318E+02
407 1.62415E+03 1.90612E+01 -3.07056E+01 9.37369E+05 6.04041E+02
408 1.62693E+03 1.89705E+01 -3.22330E+01 9.34314E+05 5.99810E+02
409 1.63017E+03 1.88779E+01 -3.37382E+01 9.31351E+05 5.95608E+02
410 1.63359E+03 1.87798E+01 -3.52203E+01 9.28389E+05 5.91451E+02
411 1.63739E+03 1.86798E+01 -3.66764E+01 9.25371E+05 5.87332E+02
412 1.64146E+03 1.85761E+01 -3.81085E+01 9.22409E+05 5.83259E+02
413 1.64590E+03 1.84687E+01 -3.95156E+01 9.19456E+05 5.79213E+02
414 1.65053E+03 1.83586E+01 -4.08958E+01 9.16512E+05 5.75214E+02
415 1.65553E+03 1.82466E+01 -4.22492E+01 9.13587E+05 5.71252E+02
416 1.66081E+03 1.81299E+01 -4.35757E+01 9.10671E+05 5.67327E+02
417 1.66636E+03 1.80114E+01 -4.48754E+01 9.07774E+05 5.63439E+02
418 1.67219E+03 1.78883E+01 -4.61455E+01 9.04886E+05 5.59598E+02
419 1.67830E+03 1.77633E+01 -4.73868E+01 9.02007E+05 5.55784E+02
420 1.68460E+03 1.76365E+01 -4.85995E+01 8.99146E+05 5.52016E+02
421 1.69126E+03 1.75069E+01 -4.97816E+01 8.96304E+05 5.48276E+02
422 1.69821E+03 1.73736E+01 -5.09350E+01 8.93472E+05 5.44574E+02
423 1.70524E+03 1.72375E+01 -5.20570E+01 8.90648E+05 5.40917E+02
424 1.71246E+03 1.70996E+01 -5.31484E+01 8.87843E+05 5.37288E+02
425 1.72005E+03 1.69589E+01 -5.42074E+01 8.85048E+05 5.33706E+02
426 1.72783E+03 1.68164E+01 -5.52349E+01 8.82261E+05 5.30151E+02
427 1.73579E+03 1.66710E+01 -5.62319E+01 8.79494E+05 5.26633E+02
428 1.74394E+03 1.65229E+01 -5.71956E+01 8.76735E+05 5.23153E+02
429 1.75227E+03 1.63739E+01 -5.81259E+01 8.73986E+05 5.19700E+02
430 1.76088E+03 1.62230E+01 -5.90239E+01 8.71255E+05 5.16293E+02
431 1.76967E+03 1.60693E+01 -5.98875E+01 8.68533E+05 5.12914E+02
432 1.77846E+03 1.59138E+01 -6.07197E+01 8.65821E+05 5.09573E+02
433 1.78763E+03 1.57573E+01 -6.15159E+01 8.63127E+05 5.06259E+02
434 1.79679E+03 1.55990E+01 -6.22796E+01 8.60443E+05 5.02991E+02
435 1.80614E+03 1.54389E+01 -6.30090E+01 8.57767E+05 4.99742E+02
436 1.81568E+03 1.52778E+01 -6.37033E+01 8.55101E+05 4.96539E+02
437 1.82540E+03 1.51149E+01 -6.43624E+01 8.52454E+05 4.93364E+02
438 1.83512E+03 1.49501E+01 -6.49863E+01 8.49815E+05 4.90216E+02
439 1.84511E+03 1.47854E+01 -6.55769E+01 8.47186E+05 4.87106E+02
440 1.85511E+03 1.46187E+01 -6.61305E+01 8.44567E+05 4.84032E+02
441 1.86529E+03 1.44512E+01 -6.66498E+01 8.41956E+05 4.80987E+02
442 1.87548E+03 1.42827E+01 -6.71330E+01 8.39364E+05 4.77969E+02
443 1.88585E+03 1.41133E+01 -6.75811E+01 8.36782E+05 4.74988E+02
444 1.89621E+03 1.39439E+01 -6.79930E+01 8.34208E+05 4.72035E+02
445 1.90677E+03 1.37717E+01 -6.83698E+01 8.31644E+05 4.69119E+02
446 1.91723E+03 1.36014E+01 -6.87095E+01 8.29098E+05 4.66231E+02
447 1.92787E+03 1.34301E+01 -6.90159E+01 8.26562E+05 4.63371E+02
448 1.93843E+03 1.32570E+01 -6.92862E+01 8.24025E+05 4.60547E+02
449 1.94926E+03 1.30848E+01 -6.95195E+01 8.21507E+05 4.57742E+02
450 1.95999E+03 1.29136E+01 -6.97185E+01 8.19008E+05 4.54975E+02
451 1.97083E+03 1.27405E+01 -6.98814E+01 8.16509E+05 4.52244E+02
452 1.98156E+03 1.25692E+01 -7.00101E+01 8.14028E+05 4.49531E+02
453 1.99249E+03 1.23970E+01 -7.01036E+01 8.11556E+05 4.46847E+02
454 2.00332E+03 1.22258E+01 -7.01619E+01 8.09094E+05 4.44199E+02
455 2.01415E+03 1.20545E+01 -7.01869E+01 8.06641E+05 4.41580E+02
456 2.02516E+03 1.18833E+01 -7.01721E+01 8.04197E+05 4.38988E+02
457 2.03590E+03 1.17139E+01 -7.01295E+01 8.01771E+05 4.36423E+02
458 2.04683E+03 1.15445E+01 -7.00444E+01 7.99346E+05 4.33887E+02
459 2.05766E+03 1.13769E+01 -6.99296E+01 7.96939E+05 4.31378E+02
460 2.06849E+03 1.12084E+01 -6.97805E+01 7.94542E+05 4.28897E+02
461 2.07923E+03 1.10418E+01 -6.95982E+01 7.92153E+05 4.26444E+02
462 2.08996E+03 1.08761E+01 -6.93769E+01 7.89774E+05 4.24010E+02
463 2.10061E+03 1.07123E+01 -6.91353E+01 7.87404E+05 4.21612E+02
464 2.11116E+03 1.05503E+01 -6.88447E+01 7.85053E+05 4.19242E+02
465 2.12162E+03 1.03892E+01 -6.85327E+01 7.82702E+05 4.16900E+02
466 2.13208E+03 1.02290E+01 -6.81800E+01 7.80369E+05 4.14577E+02
467 2.14254E+03 1.00707E+01 -6.78005E+01 7.78036E+05 4.12281E+02
468 2.15282E+03 9.91430E+00 -6.73867E+01 7.75722E+05 4.10013E+02
469 2.16309E+03 9.75970E+00 -6.69460E+01 7.73417E+05 4.07773E+02
470 2.17328E+03 9.60696E+00 -6.64721E+01 7.71121E+05 4.05560E+02
471 2.18318E+03 9.45792E+00 -6.59657E+01 7.68835E+05 4.03367E+02
472 2.19318E+03 9.30981E+00 -6.54325E+01 7.66548E+05 4.01200E+02
473 2.20299E+03 9.16374E+00 -6.48669E+01 7.64280E+05 3.99062E+02
474 2.21271E+03 9.02071E+00 -6.42763E+01 7.62022E+05 3.96942E+02
475 2.22234E+03 8.87927E+00 -6.36533E+01 7.59772E+05 3.94850E+02
476 2.23178E+03 8.74134E+00 -6.29998E+01 7.57532E+05 3.92786E+02
477 2.24104E+03 8.60554E+00 -6.23258E+01 7.55301E+05 3.90740E+02
478 2.25030E+03 8.47196E+00 -6.16149E+01 7.53089E+05 3.88722E+02
479 2.25937E+03 8.34199E+00 -6.08882E+01 7.50876E+05 3.86722E+02
480 2.26825E+03 8.21480E+00 -6.01301E+01 7.48673E+05 3.84751E+02
481 2.27705E+03 8.09057E+00 -5.93432E+01 7.46479E+05 3.82797E+02
482 2.28566E+03 7.96985E+00 -5.85332E+01 7.44294E+05 3.80872E+02
483 2.29408E+03 7.85201E+00 -5.77020E+01 7.42119E+05 3.78974E+02
484 2.30232E+03 7.73769E+00 -5.68457E+01 7.39953E+05 3.77086E+02
485 2.31047E+03 7.62633E+00 -5.59653E+01 7.37805E+05 3.75234E+02
486 2.31843E+03 7.51913E+00 -5.50628E+01 7.35658E+05 3.73392E+02
487 2.32620E+03 7.41554E+00 -5.41389E+01 7.33519E+05 3.71587E+02
488 2.33370E+03 7.31483E+00 -5.31919E+01 7.31390E+05 3.69791E+02
489 2.34111E+03 7.21837E+00 -5.22255E+01 7.29279E+05 3.68023E+02
490 2.34842E+03 7.12617E+00 -5.12378E+01 7.27169E+05 3.66274E+02
491 2.35536E+03 7.03748E+00 -5.02315E+01 7.25067E+05 3.64552E+02
492 2.36221E+03 6.95297E+00 -4.92077E+01 7.22975E+05 3.62839E+02
493 2.36888E+03 6.87132E+00 -4.81635E+01 7.20893E+05 3.61154E+02
494 2.37527E+03 6.79514E+00 -4.71036E+01 7.18828E+05 3.59497E+02
495 2.38147E+03 6.72256E+00 -4.60260E+01 7.16764E+05 3.57850E+02
496 2.38739E+03 6.65471E+00 -4.49328E+01 7.14709E+05 3.56230E+02
497 2.39322E+03 6.59102E+00 -4.38238E+01 7.12663E+05 3.54628E+02
498 2.39878E+03 6.53085E+00 -4.27009E+01 7.10626E+05 3.53055E+02
499 2.40424E+03 6.47604E+00 -4.15632E+01 7.08599E+05 3.51490E+02
500 2.40942E+03 6.42476E+00 -4.04135E+01 7.06572E+05 3.49953E+02
501 2.41424E+03 6.37885E+00 -3.92517E+01 7.04563E+05 3.48435E+02
502 2.41905E+03 6.33765E+00 -3.80770E+01 7.02564E+05 3.46936E+02
503 2.42349E+03 6.30062E+00 -3.68930E+01 7.00564E+05 3.45454E+02
504 2.42775E+03 6.26822E+00 -3.56970E+01 6.98583E+05 3.43992E+02
505 2.43192E+03 6.24129E+00 -3.44936E+01 6.96602E+05 3.42548E+02
506 2.43562E+03 6.21916E+00 -3.32800E+01 6.94630E+05 3.41131E+02
507 2.43932E+03 6.20157E+00 -3.20599E+01 6.92668E+05 3.39724E+02
508 2.44266E+03 6.18945E+00 -3.08315E+01 6.90715E+05 3.38345E+02
509 2.44580E+03 6.18186E+00 -2.95985E+01 6.88771E+05 3.36975E+02
510 2.44858E+03 6.17936E+00 -2.83599E+01 6.86827E+05 3.35633E+02
511 2.45127E+03 6.18176E+00 -2.71148E+01 6.84901E+05 3.34300E+02
512 2.45367E+03 6.18935E+00 -2.58670E+01 6.82976E+05 3.32994E+02
513 2.45589E+03 6.20194E+00 -2.46163E+01 6.81059E+05 3.31699E+02
514 2.45793E+03 6.21981E+00 -2.33639E+01 6.79153E+05 3.30430E+02
515 2.45960E+03 6.24277E+00 -2.21086E+01 6.77255E+05 3.29171E+02
516 2.46108E+03 6.27100E+00 -2.08533E+01 6.75366E+05 3.27931E+02
517 2.46228E+03 6.30442E+00 -1.95981E+01 6.73487E+05 3.26709E+02
518 2.46330E+03 6.34302E+00 -1.83438E+01 6.71608E+05 3.25506E+02
519 2.46413E+03 6.38690E+00 -1.70904E+01 6.69738E+05 3.24321E+02
520 2.46469E+03 6.43605E+00 -1.58397E+01 6.67877E+05 3.23145E+02
521 2.46497E+03 6.49039E+00 -1.45928E+01 6.66026E+05 3.21997E+02
522 2.46497E+03 6.55019E+00 -1.33496E+01 6.64184E+05 3.20859E+02
523 2.46487E+03 6.61536E+00 -1.21119E+01 6.62351E+05 3.19738E+02
524 2.46450E+03 6.68562E+00 -1.08789E+01 6.60518E+05 3.18628E+02
525 2.46376E+03 6.76125E+00 -9.65232E+00 6.58694E+05 3.17544E+02
526 2.46284E+03 6.84225E+00 -8.43243E+00 6.56880E+05 3.16471E+02
527 2.46191E+03 6.92844E+00 -7.22068E+00 6.55075E+05 3.15415E+02
528 2.46062E+03 7.01990E+00 -6.01847E+00 6.53279E+05 3.14369E+02
529 2.45904E+03 7.11682E+00 -4.82440E+00 6.51483E+05 3.13342E+02
530 2.45719E+03 7.21892E+00 -3.64191E+00 6.49706E+05 3.12333E+02
531 2.45534E+03 7.32612E+00 -2.46830E+00 6.47928E+05 3.11333E+02
532 2.45312E+03 7.43869E+00 -1.30710E+00 6.46151E+05 3.10352E+02
533 2.45071E+03 7.55643E+00 -1.58360E-01 6.44392E+05 3.09380E+02
534 2.44803E+03 7.67937E+00 9.77266E-01 6.42643E+05 3.08426E+02
535 2.44516E+03 7.80758E+00 2.09904E+00 6.40893E+05 3.07482E+02
536 2.44210E+03 7.94079E+00 3.20683E+00 6.39153E+05 3.06556E+02
537 2.43886E+03 8.07909E+00 4.29934E+00 6.37422E+05 3.05640E+02
538 2.43534E+03 8.22257E+00 5.37584E+00 6.35691E+05 3.04742E+02
539 2.43164E+03 8.37096E+00 6.43550E+00 6.33978E+05 3.03853E+02
540 2.42775E+03 8.52463E+00 7.47766E+00 6.32266E+05 3.02983E+02
541 2.42368E+03 8.68311E+00 8.50241E+00 6.30562E+05 3.02122E+02
542 2.41942E+03 8.84650E+00 9.50791E+00 6.28859E+05 3.01271E+02
543 2.41489E+03 9.01488E+00 1.04938E+01 6.27174E+05 3.00428E+02
544 2.41026E+03 9.18808E+00 1.14602E+01 6.25489E+05 2.99604E+02
545 2.40535E+03 9.36628E+00 1.24063E+01 6.23814E+05 2.98790E+02
546 2.40035E+03 9.54864E+00 1.33320E+01 6.22148E+05 2.97994E+02
547 2.39508E+03 9.73564E+00 1.42355E+01 6.20481E+05 2.97197E+02
548 2.38971E+03 9.92726E+00 1.51168E+01 6.18824E+05 2.96420E+02
549 2.38425E+03 1.01235E+01 1.59749E+01 6.17177E+05 2.95652E+02
550 2.37851E+03 1.03244E+01 1.68099E+01 6.15538E+05 2.94902E+02
551 2.37267E+03 1.05299E+01 1.76208E+01 6.13900E+05 2.94152E+02
552 2.36656E+03 1.07400E+01 1.84076E+01 6.12270E+05 2.93421E+02
553 2.36045E+03 1.09529E+01 1.91686E+01 6.10650E+05 2.92689E+02
554 2.35407E+03 1.11714E+01 1.99045E+01 6.09040E+05 2.91977E+02
555 2.34759E+03 1.13936E+01 2.06145E+01 6.07429E+05 2.91273E+02
556 2.34092E+03 1.16204E+01 2.12977E+01 6.05827E+05 2.90579E+02
557 2.33416E+03 1.18509E+01 2.19522E+01 6.04226E+05 2.89894E+02
558 2.32722E+03 1.20860E+01 2.25807E+01 6.02643E+05 2.89218E+02
559 2.32009E+03 1.23239E+01 2.31806E+01 6.01051E+05 2.88551E+02
560 2.31297E+03 1.25646E+01 2.37517E+01 5.99477E+05 2.87894E+02
561 2.30556E+03 1.28099E+01 2.42933E+01 5.97903E+05 2.87246E+02
562 2.29815E+03 1.30598E+01 2.48061E+01 5.96339E+05 2.86607E+02
563 2.29066E+03 1.33116E+01 2.52912E+01 5.94784E+05 2.85978E+02
564 2.28307E+03 1.35681E+01 2.57438E+01 5.93229E+05 2.85358E+02
565 2.27529E+03 1.38263E+01 2.61678E+01 5.91683E+05 2.84756E+02
566 2.26751E+03 1.40892E+01 2.65603E+01 5.90146E+05 2.84154E+02
567 2.25955E+03 1.43540E+01 2.69213E+01 5.88609E+05 2.83571E+02
568 2.25159E+03 1.46224E+01 2.72509E+01 5.87091E+05 2.82988E+02
569 2.24345E+03 1.48937E+01 2.75517E+01 5.85564E+05 2.82423E+02
570 2.23521E+03 1.51677E+01 2.78174E+01 5.84055E+05 2.81868E+02
571 2.22697E+03 1.54454E+01 2.80516E+01 5.82546E+05 2.81312E+02
572 2.21854E+03 1.57240E+01 2.82534E+01 5.81046E+05 2.80775E+02
573 2.21021E+03 1.60054E+01 2.84219E+01 5.79547E+05 2.80248E+02
574 2.20170E+03 1.62896E+01 2.85580E+01 5.78056E+05 2.79729E+02
575 2.19318E+03 1.65757E+01 2.86598E+01 5.76575E+05 2.79220E+02
576 2.18466E+03 1.68645E+01 2.87302E+01 5.75094E+05 2.78730E+02
577 2.17605E+03 1.71552E+01 2.87663E+01 5.73631E+05 2.78239E+02
578 2.16735E+03 1.74468E+01 2.87681E+01 5.72160E+05 2.77758E+02
579 2.15874E+03 1.77411E+01 2.87376E+01 5.70706E+05 2.77295E+02
580 2.15004E+03 1.80374E+01 2.86719E+01 5.69253E+05 2.76832E+02
581 2.14125E+03 1.83345E+01 2.85737E+01 5.67809E+05 2.76378E+02
582 2.13245E+03 1.86335E+01 2.84414E+01 5.66365E+05 2.75943E+02
583 2.12366E+03 1.89334E+01 2.82738E+01 5.64930E+05 2.75508E+02
584 2.11486E+03 1.92343E+01 2.80729E+01 5.63495E+05 2.75082E+02
585 2.10607E+03 1.95361E+01 2.78378E+01 5.62079E+05 2.74675E+02
586 2.09728E+03 1.98388E+01 2.75684E+01 5.60653E+05 2.74268E+02
587 2.08857E+03 2.01433E+01 2.72657E+01 5.59246E+05 2.73870E+02
588 2.07978E+03 2.04479E+01 2.69278E+01 5.57839E+05 2.73481E+02
589 2.07099E+03 2.07534E+01 2.65566E+01 5.56432E+05 2.73101E+02
590 2.06219E+03 2.10589E+01 2.61521E+01 5.55043E+05 2.72731E+02
591 2.05349E+03 2.13653E+01 2.57124E+01 5.53645E+05 2.72361E+02
592 2.04479E+03 2.16707E+01 2.52393E+01 5.52266E+05 2.72009E+02
593 2.03609E+03 2.19772E+01 2.47330E+01 5.50887E+05 2.71657E+02
594 2.02739E+03 2.22836E+01 2.41924E+01 5.49508E+05 2.71315E+02
595 2.01878E+03 2.25881E+01 2.36184E+01 5.48138E+05 2.70982E+02
596 2.01026E+03 2.28945E+01 2.30112E+01 5.46777E+05 2.70648E+02
597 2.00174E+03 2.31982E+01 2.23715E+01 5.45416E+05 2.70324E+02
598 1.99351E+03 2.35027E+01 2.16994E+01 5.44064E+05 2.70010E+02
599 1.98517E+03 2.38063E+01 2.09941E+01 5.42713E+05 2.69686E+02
600 1.97693E+03 2.41091E+01 2.02572E+01 5.41371E+05 2.69380E+02
601 1.96870E+03 2.44118E+01 1.94870E+01 5.40028E+05 2.69065E+02
602 1.96055E+03 2.47117E+01 1.86853E+01 5.38695E+05 2.68760E+02
603 1.95240E+03 2.50116E+01 1.78531E+01 5.37372E+05 2.68454E+02
604 1.94454E+03 2.53097E+01 1.69895E+01 5.36048E+05 2.68158E+02
605 1.93667E+03 2.56059E+01 1.60952E+01 5.34733E+05 2.67853E+02
606 1.92889E+03 2.59012E+01 1.51704E+01 5.33419E+05 2.67556E+02
607 1.92111E+03 2.61947E+01 1.42151E+01 5.32114E+05 2.67251E+02
608 1.91352E+03 2.64863E+01 1.32292E+01 5.30808E+05 2.66955E+02
609 1.90612E+03 2.67751E+01 1.22147E+01 5.29512E+05 2.66649E+02
610 1.89871E+03 2.70621E+01 1.11705E+01 5.28226E+05 2.66353E+02
611 1.89140E+03 2.73472E+01 1.00985E+01 5.26930E+05 2.66057E+02
612 1.88436E+03 2.76304E+01 8.99822E+00 5.25652E+05 2.65761E+02
613 1.87724E+03 2.79091E+01 7.86923E+00 5.24375E+05 2.65474E+02
614 1.87039E+03 2.81868E+01 6.71293E+00 5.23106E+05 2.65187E+02
615 1.86354E+03 2.84608E+01 5.53007E+00 5.21838E+05 2.64900E+02
616 1.85696E+03 2.87329E+01 4.32119E+00 5.20570E+05 2.64622E+02
617 1.85048E+03 2.90023E+01 3.08648E+00 5.19320E+05 2.64344E+02
618 1.84419E+03 2.92689E+01 1.82558E+00 5.18061E+05 2.64076E+02
619 1.83789E+03 2.95328E+01 5.41602E-01 5.16812E+05 2.63817E+02
620 1.83188E+03 2.97920E+01 -7.67307E-01 5.15571E+05 2.63567E+02
621 1.82595E+03 3.00484E+01 -2.10015E+00 5.14331E+05 2.63317E+02
622 1.82012E+03 3.03020E+01 -3.45649E+00 5.13100E+05 2.63085E+02
623 1.81457E+03 3.05501E+01 -4.83412E+00 5.11868E+05 2.62854E+02
624 1.80910E+03 3.07954E+01 -6.23397E+00 5.10646E+05 2.62632E+02
625 1.80383E+03 3.10361E+01 -7.65586E+00 5.09425E+05 2.62428E+02
626 1.79864E+03 3.12740E+01 -9.09810E+00 5.08212E+05 2.62224E+02
627 1.79374E+03 3.15073E+01 -1.05604E+01 5.07008E+05 2.62039E+02
628 1.78902E+03 3.17359E+01 -1.20425E+01 5.05796E+05 2.61845E+02
629 1.78448E+03 3.19609E+01 -1.35431E+01 5.04602E+05 2.61669E+02
630 1.77994E+03 3.21812E+01 -1.50631E+01 5.03398E+05 2.61493E+02
631 1.77569E+03 3.23969E+01 -1.65997E+01 5.02213E+05 2.61317E+02
632 1.77161E+03 3.26079E+01 -1.81540E+01 5.01019E+05 2.61151E+02
633 1.76773E+03 3.28153E+01 -1.97240E+01 4.99844E+05 2.60975E+02
634 1.76402E+03 3.30162E+01 -2.13088E+01 4.98659E+05 2.60799E+02
635 1.76060E+03 3.32134E+01 -2.29093E+01 4.97492E+05 2.60623E+02
636 1.75717E+03 3.34068E+01 -2.45228E+01 4.96317E+05 2.60447E+02
637 1.75403E+03 3.35938E+01 -2.61512E+01 4.95159E+05 2.60262E+02
638 1.75106E+03 3.37762E+01 -2.77906E+01 4.93993E+05 2.60067E+02
639 1.74829E+03 3.39530E+01 -2.94430E+01 4.92836E+05 2.59864E+02
640 1.74579E+03 3.41252E+01 -3.11065E+01 4.91688E+05 2.59660E+02
641 1.74338E+03 3.42927E+01 -3.27801E+01 4.90540E+05 2.59438E+02
642 1.74116E+03 3.44529E+01 -3.44631E+01 4.89402E+05 2.59207E+02
643 1.73921E+03 3.46102E+01 -3.61552E+01 4.88263E+05 2.58966E+02
644 1.73746E+03 3.47593E+01 -3.78548E+01 4.87124E+05 2.58725E+02
645 1.73588E+03 3.49037E+01 -3.95628E+01 4.85995E+05 2.58466E+02
646 1.73440E+03 3.50426E+01 -4.12762E+01 4.84875E+05 2.58216E+02
647 1.73329E+03 3.51759E+01 -4.29971E+01 4.83755E+05 2.57966E+02
648 1.73227E+03 3.53036E+01 -4.47226E+01 4.82635E+05 2.57716E+02
649 1.73153E+03 3.54249E+01 -4.64528E+01 4.81524E+05 2.57476E+02
650 1.73098E+03 3.55406E+01 -4.81857E+01 4.80413E+05 2.57244E+02
651 1.73060E+03 3.56507E+01 -4.99223E+01 4.79311E+05 2.57022E+02
652 1.73042E+03 3.57553E+01 -5.16617E+01 4.78210E+05 2.56809E+02
653 1.73051E+03 3.58516E+01 -5.34011E+01 4.77108E+05 2.56615E+02
654 1.73070E+03 3.59442E+01 -5.51405E+01 4.76016E+05 2.56439E+02
655 1.73107E+03 3.60303E+01 -5.68799E+01 4.74933E+05 2.56291E+02
656 1.73172E+03 3.61099E+01 -5.86184E+01 4.73850E+05 2.56161E+02
657 1.73264E+03 3.61830E+01 -6.03541E+01 4.72767E+05 2.56050E+02
