#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.446663E+07   0.444486E+07  -0.153236E+02   0.544717E+02   0.130781E+07   0.439831E+07   0.446337E+07   0.439831E+07  -0.111799E+00   0.231247E+07   0.231235E+07   0.712026E+00
   0.576355E-01   0.441051E+07   0.438973E+07  -0.258084E+02   0.494812E+02   0.127347E+07   0.434279E+07   0.440740E+07   0.434279E+07  -0.110387E+00   0.228337E+07   0.228325E+07   0.655334E+00
   0.585173E-01   0.435589E+07   0.433606E+07  -0.262843E+02   0.474482E+02   0.124041E+07   0.428876E+07   0.435293E+07   0.428876E+07  -0.109014E+00   0.225504E+07   0.225493E+07   0.603102E+00
   0.593992E-01   0.430261E+07   0.428368E+07  -0.244246E+02   0.478875E+02   0.120852E+07   0.423605E+07   0.429978E+07   0.423605E+07  -0.107674E+00   0.222741E+07   0.222731E+07   0.555279E+00
   0.602810E-01   0.425050E+07   0.423242E+07  -0.309520E+02   0.432621E+02   0.117772E+07   0.418450E+07   0.424780E+07   0.418450E+07  -0.106364E+00   0.220038E+07   0.220029E+07   0.511789E+00
   0.611628E-01   0.419942E+07   0.418212E+07  -0.151457E+02   0.422517E+02   0.114793E+07   0.413397E+07   0.419683E+07   0.413397E+07  -0.105079E+00   0.217388E+07   0.217380E+07   0.472536E+00
   0.620447E-01   0.414921E+07   0.413265E+07  -0.186111E+02   0.422164E+02   0.111908E+07   0.408431E+07   0.414673E+07   0.408431E+07  -0.103817E+00   0.214784E+07   0.214776E+07   0.437408E+00
   0.629265E-01   0.409975E+07   0.408387E+07  -0.205590E+02   0.380667E+02   0.109113E+07   0.403540E+07   0.409738E+07   0.403540E+07  -0.102574E+00   0.212219E+07   0.212212E+07   0.406271E+00
   0.638084E-01   0.405093E+07   0.403567E+07  -0.198190E+02   0.377991E+02   0.106399E+07   0.398712E+07   0.404865E+07   0.398712E+07  -0.101347E+00   0.209687E+07   0.209680E+07   0.378978E+00
   0.646902E-01   0.400265E+07   0.398794E+07  -0.161032E+02   0.372860E+02   0.103761E+07   0.393936E+07   0.400045E+07   0.393936E+07  -0.100133E+00   0.207182E+07   0.207175E+07   0.355366E+00
   0.655720E-01   0.395480E+07   0.394058E+07  -0.237966E+02   0.336867E+02   0.101194E+07   0.389204E+07   0.395267E+07   0.389204E+07  -0.989299E-01   0.204700E+07   0.204693E+07   0.335260E+00
   0.664539E-01   0.390730E+07   0.389353E+07  -0.152508E+02   0.339182E+02   0.986955E+06   0.384507E+07   0.390524E+07   0.384507E+07  -0.977361E-01   0.202236E+07   0.202230E+07   0.318474E+00
   0.673357E-01   0.386010E+07   0.384669E+07  -0.155463E+02   0.329710E+02   0.962613E+06   0.379839E+07   0.385809E+07   0.379839E+07  -0.965495E-01   0.199787E+07   0.199781E+07   0.304813E+00
   0.682175E-01   0.381312E+07   0.380003E+07  -0.192228E+02   0.299619E+02   0.938871E+06   0.375194E+07   0.381116E+07   0.375194E+07  -0.953688E-01   0.197350E+07   0.197344E+07   0.294073E+00
   0.690994E-01   0.376632E+07   0.375350E+07  -0.104365E+02   0.304864E+02   0.915698E+06   0.370567E+07   0.376440E+07   0.370567E+07  -0.941926E-01   0.194922E+07   0.194916E+07   0.286047E+00
   0.699812E-01   0.371967E+07   0.370705E+07  -0.139728E+02   0.291798E+02   0.893074E+06   0.365954E+07   0.371778E+07   0.365954E+07  -0.930201E-01   0.192501E+07   0.192495E+07   0.280521E+00
   0.708630E-01   0.367314E+07   0.366067E+07  -0.180176E+02   0.267683E+02   0.870982E+06   0.361354E+07   0.367127E+07   0.361354E+07  -0.918507E-01   0.190086E+07   0.190080E+07   0.277280E+00
   0.717449E-01   0.362671E+07   0.361434E+07  -0.135280E+02   0.274175E+02   0.849403E+06   0.356763E+07   0.362486E+07   0.356763E+07  -0.906839E-01   0.187677E+07   0.187671E+07   0.276105E+00
   0.726267E-01   0.358037E+07   0.356805E+07  -0.940959E+01   0.258439E+02   0.828316E+06   0.352183E+07   0.357853E+07   0.352183E+07  -0.895196E-01   0.185272E+07   0.185266E+07   0.276782E+00
   0.735085E-01   0.353413E+07   0.352182E+07  -0.174597E+02   0.240094E+02   0.807702E+06   0.347612E+07   0.353229E+07   0.347612E+07  -0.883577E-01   0.182873E+07   0.182866E+07   0.279094E+00
   0.743904E-01   0.348800E+07   0.347566E+07  -0.852909E+01   0.246516E+02   0.787551E+06   0.343052E+07   0.348616E+07   0.343052E+07  -0.871986E-01   0.180478E+07   0.180472E+07   0.282829E+00
   0.752722E-01   0.344199E+07   0.342958E+07  -0.115266E+02   0.229103E+02   0.767865E+06   0.338504E+07   0.344014E+07   0.338504E+07  -0.860427E-01   0.178091E+07   0.178084E+07   0.287779E+00
   0.761540E-01   0.339613E+07   0.338361E+07  -0.137753E+02   0.216092E+02   0.748636E+06   0.333971E+07   0.339426E+07   0.333971E+07  -0.848906E-01   0.175711E+07   0.175704E+07   0.293743E+00
   0.770359E-01   0.335045E+07   0.333779E+07  -0.966846E+01   0.221478E+02   0.729852E+06   0.329456E+07   0.334856E+07   0.329456E+07  -0.837429E-01   0.173340E+07   0.173333E+07   0.300523E+00
   0.779177E-01   0.330498E+07   0.329216E+07  -0.781662E+01   0.203368E+02   0.711504E+06   0.324963E+07   0.330306E+07   0.324963E+07  -0.826007E-01   0.170980E+07   0.170972E+07   0.307931E+00
   0.787995E-01   0.325976E+07   0.324675E+07  -0.105847E+02   0.195080E+02   0.693592E+06   0.320494E+07   0.325781E+07   0.320494E+07  -0.814649E-01   0.168633E+07   0.168625E+07   0.315787E+00
   0.796814E-01   0.321483E+07   0.320162E+07  -0.816688E+01   0.198784E+02   0.676117E+06   0.316055E+07   0.321286E+07   0.316055E+07  -0.803366E-01   0.166301E+07   0.166293E+07   0.323919E+00
   0.805632E-01   0.317025E+07   0.315682E+07  -0.882569E+01   0.180880E+02   0.659077E+06   0.311651E+07   0.316824E+07   0.311651E+07  -0.792169E-01   0.163987E+07   0.163979E+07   0.332165E+00
   0.814450E-01   0.312605E+07   0.311240E+07  -0.150767E+02   0.176587E+02   0.642468E+06   0.307285E+07   0.312401E+07   0.307285E+07  -0.781072E-01   0.161694E+07   0.161686E+07   0.340375E+00
   0.823269E-01   0.308230E+07   0.306842E+07  -0.448388E+01   0.178246E+02   0.626287E+06   0.302963E+07   0.308022E+07   0.302963E+07  -0.770087E-01   0.159423E+07   0.159415E+07   0.348408E+00
   0.832087E-01   0.303904E+07   0.302492E+07  -0.721184E+01   0.161327E+02   0.610533E+06   0.298690E+07   0.303693E+07   0.298690E+07  -0.759226E-01   0.157179E+07   0.157170E+07   0.356134E+00
   0.840905E-01   0.299632E+07   0.298196E+07  -0.528336E+01   0.160235E+02   0.595208E+06   0.294472E+07   0.299418E+07   0.294472E+07  -0.748503E-01   0.154962E+07   0.154953E+07   0.363438E+00
   0.849724E-01   0.295420E+07   0.293961E+07  -0.700709E+01   0.159729E+02   0.580311E+06   0.290312E+07   0.295202E+07   0.290312E+07  -0.737931E-01   0.152777E+07   0.152767E+07   0.370211E+00
   0.858542E-01   0.291273E+07   0.289791E+07  -0.877959E+01   0.144418E+02   0.565838E+06   0.286217E+07   0.291052E+07   0.286217E+07  -0.727522E-01   0.150625E+07   0.150615E+07   0.376361E+00
   0.867360E-01   0.287195E+07   0.285692E+07  -0.893620E+01   0.145715E+02   0.551782E+06   0.282192E+07   0.286971E+07   0.282192E+07  -0.717289E-01   0.148510E+07   0.148500E+07   0.381806E+00
   0.876179E-01   0.283192E+07   0.281668E+07  -0.540545E+01   0.143124E+02   0.538144E+06   0.278239E+07   0.282964E+07   0.278239E+07  -0.707243E-01   0.146433E+07   0.146423E+07   0.386475E+00
   0.884997E-01   0.279267E+07   0.277725E+07  -0.669539E+01   0.129873E+02   0.524924E+06   0.274366E+07   0.279036E+07   0.274366E+07  -0.697396E-01   0.144397E+07   0.144387E+07   0.390310E+00
   0.893815E-01   0.275425E+07   0.273866E+07  -0.756479E+01   0.132775E+02   0.512120E+06   0.270574E+07   0.275192E+07   0.270574E+07  -0.687759E-01   0.142404E+07   0.142394E+07   0.393263E+00
   0.902634E-01   0.271670E+07   0.270096E+07  -0.634891E-01   0.128330E+02   0.499724E+06   0.266868E+07   0.271434E+07   0.266868E+07  -0.678340E-01   0.140457E+07   0.140446E+07   0.395299E+00
   0.911452E-01   0.268004E+07   0.266419E+07  -0.703868E+01   0.117419E+02   0.487731E+06   0.263252E+07   0.267767E+07   0.263252E+07  -0.669148E-01   0.138557E+07   0.138546E+07   0.396393E+00
   0.920270E-01   0.264432E+07   0.262837E+07  -0.597050E+01   0.121204E+02   0.476134E+06   0.259728E+07   0.264194E+07   0.259728E+07  -0.660191E-01   0.136705E+07   0.136694E+07   0.396530E+00
   0.929089E-01   0.260956E+07   0.259353E+07  -0.807210E+01   0.115247E+02   0.464929E+06   0.256300E+07   0.260716E+07   0.256300E+07  -0.651475E-01   0.134902E+07   0.134891E+07   0.395706E+00
   0.937907E-01   0.257578E+07   0.255970E+07  -0.689616E+01   0.106793E+02   0.454109E+06   0.252968E+07   0.257337E+07   0.252968E+07  -0.643007E-01   0.133151E+07   0.133140E+07   0.393925E+00
   0.946725E-01   0.254299E+07   0.252689E+07  -0.331722E+01   0.110828E+02   0.443668E+06   0.249735E+07   0.254058E+07   0.249735E+07  -0.634789E-01   0.131452E+07   0.131441E+07   0.391202E+00
   0.955544E-01   0.251121E+07   0.249512E+07  -0.895294E+00   0.103768E+02   0.433596E+06   0.246602E+07   0.250880E+07   0.246602E+07  -0.626825E-01   0.129805E+07   0.129794E+07   0.387558E+00
   0.964362E-01   0.248045E+07   0.246439E+07  -0.528227E+01   0.977379E+01   0.423885E+06   0.243569E+07   0.247805E+07   0.243569E+07  -0.619117E-01   0.128211E+07   0.128200E+07   0.383022E+00
   0.973181E-01   0.245070E+07   0.243471E+07  -0.693540E+01   0.101501E+02   0.414527E+06   0.240638E+07   0.244831E+07   0.240638E+07  -0.611666E-01   0.126670E+07   0.126659E+07   0.377633E+00
   0.981999E-01   0.242197E+07   0.240607E+07  -0.341635E+01   0.937758E+01   0.405512E+06   0.237807E+07   0.241960E+07   0.237807E+07  -0.604470E-01   0.125182E+07   0.125172E+07   0.371432E+00
   0.990817E-01   0.239425E+07   0.237847E+07  -0.666721E+01   0.900112E+01   0.396827E+06   0.235076E+07   0.239189E+07   0.235076E+07  -0.597528E-01   0.123747E+07   0.123736E+07   0.364469E+00
   0.999636E-01   0.236753E+07   0.235189E+07  -0.396203E+01   0.930978E+01   0.388461E+06   0.232444E+07   0.236519E+07   0.232444E+07  -0.590837E-01   0.122363E+07   0.122353E+07   0.356797E+00
   0.100845E+00   0.234179E+07   0.232632E+07  -0.384862E+01   0.851414E+01   0.380405E+06   0.229909E+07   0.233948E+07   0.229909E+07  -0.584394E-01   0.121031E+07   0.121020E+07   0.348474E+00
   0.101727E+00   0.231701E+07   0.230173E+07  -0.280963E+01   0.833821E+01   0.372649E+06   0.227469E+07   0.231473E+07   0.227469E+07  -0.578191E-01   0.119748E+07   0.119738E+07   0.339561E+00
   0.102609E+00   0.229317E+07   0.227811E+07  -0.335394E+01   0.855104E+01   0.365181E+06   0.225121E+07   0.229092E+07   0.225121E+07  -0.572225E-01   0.118514E+07   0.118504E+07   0.330124E+00
   0.103491E+00   0.227024E+07   0.225541E+07  -0.344728E+01   0.777248E+01   0.357987E+06   0.222864E+07   0.226802E+07   0.222864E+07  -0.566487E-01   0.117328E+07   0.117318E+07   0.320227E+00
   0.104373E+00   0.224818E+07   0.223362E+07  -0.647161E+01   0.776390E+01   0.351056E+06   0.220693E+07   0.224600E+07   0.220693E+07  -0.560969E-01   0.116187E+07   0.116177E+07   0.309940E+00
   0.105255E+00   0.222696E+07   0.221268E+07  -0.496704E+01   0.786471E+01   0.344375E+06   0.218606E+07   0.222483E+07   0.218606E+07  -0.555663E-01   0.115090E+07   0.115080E+07   0.299332E+00
   0.106136E+00   0.220655E+07   0.219256E+07  -0.263265E+01   0.713813E+01   0.337931E+06   0.216598E+07   0.220446E+07   0.216598E+07  -0.550559E-01   0.114034E+07   0.114025E+07   0.288471E+00
   0.107018E+00   0.218691E+07   0.217322E+07  -0.317502E+01   0.725943E+01   0.331714E+06   0.214665E+07   0.218486E+07   0.214665E+07  -0.545647E-01   0.113018E+07   0.113009E+07   0.277426E+00
   0.107900E+00   0.216798E+07   0.215462E+07  -0.259601E+01   0.724305E+01   0.325711E+06   0.212804E+07   0.216598E+07   0.212804E+07  -0.540916E-01   0.112040E+07   0.112032E+07   0.266266E+00
   0.108782E+00   0.214973E+07   0.213670E+07  -0.359062E+01   0.659659E+01   0.319909E+06   0.211010E+07   0.214778E+07   0.211010E+07  -0.536355E-01   0.111097E+07   0.111089E+07   0.255057E+00
   0.109664E+00   0.213212E+07   0.211942E+07  -0.376536E+01   0.680866E+01   0.314298E+06   0.209278E+07   0.213022E+07   0.209278E+07  -0.531953E-01   0.110187E+07   0.110179E+07   0.243864E+00
   0.110546E+00   0.211508E+07   0.210273E+07  -0.465303E+01   0.667951E+01   0.308867E+06   0.207604E+07   0.211324E+07   0.207604E+07  -0.527697E-01   0.109307E+07   0.109299E+07   0.232748E+00
   0.111427E+00   0.209859E+07   0.208659E+07  -0.340202E+01   0.613355E+01   0.303603E+06   0.205982E+07   0.209679E+07   0.205982E+07  -0.523576E-01   0.108454E+07   0.108447E+07   0.221771E+00
   0.112309E+00   0.208258E+07   0.207093E+07  -0.405070E+01   0.639807E+01   0.298494E+06   0.204409E+07   0.208084E+07   0.204409E+07  -0.519577E-01   0.107628E+07   0.107620E+07   0.210987E+00
   0.113191E+00   0.206701E+07   0.205571E+07  -0.116443E+01   0.616842E+01   0.293529E+06   0.202879E+07   0.206532E+07   0.202879E+07  -0.515689E-01   0.106823E+07   0.106817E+07   0.200450E+00
   0.114073E+00   0.205184E+07   0.204088E+07  -0.304856E+01   0.573525E+01   0.288701E+06   0.201388E+07   0.205020E+07   0.201388E+07  -0.511898E-01   0.106040E+07   0.106033E+07   0.190210E+00
   0.114955E+00   0.203701E+07   0.202639E+07  -0.394430E+01   0.601678E+01   0.283999E+06   0.199931E+07   0.203542E+07   0.199931E+07  -0.508195E-01   0.105274E+07   0.105268E+07   0.180312E+00
   0.115837E+00   0.202248E+07   0.201220E+07  -0.314438E+01   0.570476E+01   0.279414E+06   0.198503E+07   0.202094E+07   0.198503E+07  -0.504566E-01   0.104523E+07   0.104518E+07   0.170796E+00
   0.116718E+00   0.200820E+07   0.199825E+07  -0.305702E+01   0.538883E+01   0.274936E+06   0.197101E+07   0.200671E+07   0.197101E+07  -0.501001E-01   0.103786E+07   0.103781E+07   0.161699E+00
   0.117600E+00   0.199414E+07   0.198450E+07  -0.292276E+01   0.565649E+01   0.270556E+06   0.195719E+07   0.199270E+07   0.195719E+07  -0.497488E-01   0.103060E+07   0.103054E+07   0.153055E+00
   0.118482E+00   0.198024E+07   0.197091E+07  -0.292821E+01   0.528420E+01   0.266269E+06   0.194354E+07   0.197885E+07   0.194354E+07  -0.494018E-01   0.102342E+07   0.102337E+07   0.144889E+00
   0.119364E+00   0.196648E+07   0.195744E+07  -0.225069E+01   0.508276E+01   0.262065E+06   0.193001E+07   0.196513E+07   0.193001E+07  -0.490580E-01   0.101631E+07   0.101626E+07   0.137227E+00
   0.120246E+00   0.195280E+07   0.194405E+07  -0.331348E+01   0.531149E+01   0.257939E+06   0.191658E+07   0.195150E+07   0.191658E+07  -0.487166E-01   0.100925E+07   0.100920E+07   0.130086E+00
   0.121128E+00   0.193919E+07   0.193070E+07  -0.102188E+01   0.490298E+01   0.253884E+06   0.190320E+07   0.193792E+07   0.190320E+07  -0.483766E-01   0.100222E+07   0.100217E+07   0.123481E+00
   0.122009E+00   0.192561E+07   0.191736E+07  -0.384136E+01   0.480710E+01   0.249894E+06   0.188985E+07   0.192438E+07   0.188985E+07  -0.480372E-01   0.995199E+06   0.995156E+06   0.117420E+00
   0.122891E+00   0.191202E+07   0.190401E+07  -0.308277E+01   0.497835E+01   0.245965E+06   0.187650E+07   0.191082E+07   0.187650E+07  -0.476977E-01   0.988178E+06   0.988137E+06   0.111910E+00
   0.123773E+00   0.189841E+07   0.189060E+07  -0.167793E+01   0.455780E+01   0.242093E+06   0.186311E+07   0.189724E+07   0.186311E+07  -0.473576E-01   0.981142E+06   0.981102E+06   0.106952E+00
   0.124655E+00   0.188474E+07   0.187713E+07  -0.155969E+01   0.455358E+01   0.238274E+06   0.184968E+07   0.188360E+07   0.184968E+07  -0.470161E-01   0.974078E+06   0.974039E+06   0.102542E+00
   0.125537E+00   0.187100E+07   0.186357E+07  -0.254237E+01   0.465549E+01   0.234501E+06   0.183617E+07   0.186989E+07   0.183617E+07  -0.466727E-01   0.966975E+06   0.966938E+06   0.986746E-01
   0.126419E+00   0.185718E+07   0.184990E+07  -0.281881E+01   0.424557E+01   0.230774E+06   0.182258E+07   0.185609E+07   0.182258E+07  -0.463272E-01   0.959827E+06   0.959790E+06   0.953382E-01
   0.127300E+00   0.184325E+07   0.183611E+07  -0.202812E+01   0.431547E+01   0.227090E+06   0.180888E+07   0.184218E+07   0.180888E+07  -0.459790E-01   0.952624E+06   0.952589E+06   0.925192E-01
   0.128182E+00   0.182921E+07   0.182219E+07  -0.194578E+01   0.434275E+01   0.223448E+06   0.179507E+07   0.182816E+07   0.179507E+07  -0.456280E-01   0.945362E+06   0.945327E+06   0.902007E-01
   0.129064E+00   0.181505E+07   0.180812E+07  -0.633298E+00   0.396332E+01   0.219846E+06   0.178114E+07   0.181401E+07   0.178114E+07  -0.452740E-01   0.938036E+06   0.938002E+06   0.883626E-01
   0.129946E+00   0.180076E+07   0.179392E+07  -0.285386E+01   0.408766E+01   0.216282E+06   0.176709E+07   0.179974E+07   0.176709E+07  -0.449168E-01   0.930645E+06   0.930611E+06   0.869824E-01
   0.130828E+00   0.178635E+07   0.177957E+07  -0.175861E+01   0.404108E+01   0.212755E+06   0.175291E+07   0.178533E+07   0.175291E+07  -0.445564E-01   0.923187E+06   0.923154E+06   0.860351E-01
   0.131710E+00   0.177181E+07   0.176508E+07  -0.177381E+01   0.370821E+01   0.209264E+06   0.173861E+07   0.177080E+07   0.173861E+07  -0.441928E-01   0.915664E+06   0.915630E+06   0.854938E-01
   0.132591E+00   0.175715E+07   0.175044E+07  -0.154523E+01   0.386663E+01   0.205811E+06   0.172418E+07   0.175615E+07   0.172418E+07  -0.438261E-01   0.908076E+06   0.908042E+06   0.853295E-01
   0.133473E+00   0.174237E+07   0.173568E+07  -0.181416E+01   0.375218E+01   0.202395E+06   0.170964E+07   0.174137E+07   0.170964E+07  -0.434566E-01   0.900428E+06   0.900394E+06   0.855121E-01
   0.134355E+00   0.172749E+07   0.172080E+07  -0.124791E+01   0.347758E+01   0.199016E+06   0.169500E+07   0.172649E+07   0.169500E+07  -0.430843E-01   0.892724E+06   0.892689E+06   0.860101E-01
   0.135237E+00   0.171251E+07   0.170580E+07  -0.972801E+00   0.365032E+01   0.195675E+06   0.168026E+07   0.171151E+07   0.168026E+07  -0.427096E-01   0.884969E+06   0.884934E+06   0.867912E-01
   0.136119E+00   0.169745E+07   0.169072E+07  -0.100719E+01   0.347821E+01   0.192373E+06   0.166543E+07   0.169644E+07   0.166543E+07  -0.423329E-01   0.877170E+06   0.877135E+06   0.878223E-01
   0.137001E+00   0.168232E+07   0.167555E+07  -0.155709E+01   0.326890E+01   0.189112E+06   0.165054E+07   0.168131E+07   0.165054E+07  -0.419544E-01   0.869336E+06   0.869300E+06   0.890704E-01
   0.137882E+00   0.166714E+07   0.166031E+07  -0.261662E+01   0.343790E+01   0.185891E+06   0.163560E+07   0.166612E+07   0.163560E+07  -0.415746E-01   0.861475E+06   0.861437E+06   0.905021E-01
   0.138764E+00   0.165193E+07   0.164504E+07  -0.539474E+00   0.322134E+01   0.182713E+06   0.162063E+07   0.165090E+07   0.162063E+07  -0.411939E-01   0.853595E+06   0.853557E+06   0.920842E-01
   0.139646E+00   0.163670E+07   0.162974E+07  -0.843200E+00   0.307964E+01   0.179578E+06   0.160564E+07   0.163566E+07   0.160564E+07  -0.408128E-01   0.845707E+06   0.845668E+06   0.937841E-01
   0.140528E+00   0.162147E+07   0.161444E+07  -0.705136E+00   0.322944E+01   0.176488E+06   0.159065E+07   0.162042E+07   0.159065E+07  -0.404319E-01   0.837822E+06   0.837782E+06   0.955698E-01
   0.141410E+00   0.160627E+07   0.159916E+07  -0.951164E+00   0.298343E+01   0.173446E+06   0.157569E+07   0.160521E+07   0.157569E+07  -0.400516E-01   0.829949E+06   0.829908E+06   0.974103E-01
   0.142292E+00   0.159112E+07   0.158393E+07  -0.597163E+00   0.290733E+01   0.170451E+06   0.156077E+07   0.159004E+07   0.156077E+07  -0.396725E-01   0.822101E+06   0.822059E+06   0.992756E-01
   0.143173E+00   0.157603E+07   0.156876E+07  -0.170683E+01   0.302571E+01   0.167506E+06   0.154593E+07   0.157495E+07   0.154593E+07  -0.392952E-01   0.814289E+06   0.814245E+06   0.101137E+00
   0.144055E+00   0.156104E+07   0.155367E+07  -0.111467E+01   0.276586E+01   0.164612E+06   0.153117E+07   0.155994E+07   0.153117E+07  -0.389201E-01   0.806523E+06   0.806478E+06   0.102968E+00
   0.144937E+00   0.154616E+07   0.153870E+07  -0.115756E+01   0.274958E+01   0.161769E+06   0.151652E+07   0.154504E+07   0.151652E+07  -0.385478E-01   0.798815E+06   0.798769E+06   0.104741E+00
   0.145819E+00   0.153141E+07   0.152387E+07  -0.730594E+00   0.282800E+01   0.158981E+06   0.150201E+07   0.153028E+07   0.150201E+07  -0.381788E-01   0.791176E+06   0.791130E+06   0.106435E+00
   0.146701E+00   0.151681E+07   0.150919E+07   0.757509E+00   0.256948E+01   0.156248E+06   0.148765E+07   0.151567E+07   0.148765E+07  -0.378137E-01   0.783617E+06   0.783570E+06   0.108026E+00
   0.147583E+00   0.150239E+07   0.149469E+07  -0.828621E+00   0.260424E+01   0.153570E+06   0.147346E+07   0.150124E+07   0.147346E+07  -0.374530E-01   0.776149E+06   0.776101E+06   0.109494E+00
   0.148464E+00   0.148817E+07   0.148039E+07  -0.141108E+01   0.263796E+01   0.150948E+06   0.145946E+07   0.148700E+07   0.145946E+07  -0.370972E-01   0.768782E+06   0.768733E+06   0.110821E+00
   0.149346E+00   0.147415E+07   0.146630E+07  -0.135850E+01   0.239454E+01   0.148384E+06   0.144567E+07   0.147298E+07   0.144567E+07  -0.367467E-01   0.761525E+06   0.761475E+06   0.111992E+00
   0.150228E+00   0.146037E+07   0.145245E+07  -0.186650E+00   0.246937E+01   0.145878E+06   0.143211E+07   0.145918E+07   0.143211E+07  -0.364020E-01   0.754388E+06   0.754337E+06   0.112993E+00
   0.151110E+00   0.144683E+07   0.143885E+07  -0.934353E+00   0.245731E+01   0.143431E+06   0.141879E+07   0.144564E+07   0.141879E+07  -0.360635E-01   0.747378E+06   0.747326E+06   0.113811E+00
   0.151992E+00   0.143355E+07   0.142552E+07  -0.561311E-01   0.224060E+01   0.141043E+06   0.140573E+07   0.143235E+07   0.140573E+07  -0.357315E-01   0.740504E+06   0.740452E+06   0.114438E+00
   0.152874E+00   0.142055E+07   0.141247E+07  -0.567011E+00   0.234322E+01   0.138714E+06   0.139294E+07   0.141934E+07   0.139294E+07  -0.354063E-01   0.733772E+06   0.733719E+06   0.114865E+00
   0.153755E+00   0.140783E+07   0.139972E+07  -0.287135E+00   0.228763E+01   0.136443E+06   0.138043E+07   0.140661E+07   0.138043E+07  -0.350884E-01   0.727188E+06   0.727135E+06   0.115088E+00
   0.154637E+00   0.139540E+07   0.138727E+07  -0.261157E+00   0.210649E+01   0.134232E+06   0.136821E+07   0.139419E+07   0.136821E+07  -0.347779E-01   0.720758E+06   0.720705E+06   0.115102E+00
   0.155519E+00   0.138328E+07   0.137514E+07  -0.166000E+01   0.222426E+01   0.132080E+06   0.135629E+07   0.138207E+07   0.135629E+07  -0.344750E-01   0.714486E+06   0.714432E+06   0.114907E+00
   0.156401E+00   0.137147E+07   0.136332E+07  -0.904884E+00   0.213020E+01   0.129985E+06   0.134468E+07   0.137026E+07   0.134468E+07  -0.341799E-01   0.708376E+06   0.708322E+06   0.114503E+00
   0.157283E+00   0.135998E+07   0.135184E+07  -0.169460E+00   0.199050E+01   0.127948E+06   0.133339E+07   0.135876E+07   0.133339E+07  -0.338927E-01   0.702430E+06   0.702376E+06   0.113892E+00
   0.158165E+00   0.134881E+07   0.134068E+07   0.417284E+00   0.211120E+01   0.125967E+06   0.132241E+07   0.134759E+07   0.132241E+07  -0.336136E-01   0.696650E+06   0.696596E+06   0.113078E+00
   0.159046E+00   0.133796E+07   0.132985E+07  -0.648339E+00   0.198598E+01   0.124043E+06   0.131174E+07   0.133674E+07   0.131174E+07  -0.333425E-01   0.691036E+06   0.690983E+06   0.112067E+00
   0.159928E+00   0.132742E+07   0.131935E+07  -0.521463E+00   0.189049E+01   0.122173E+06   0.130139E+07   0.132622E+07   0.130139E+07  -0.330794E-01   0.685590E+06   0.685536E+06   0.110866E+00
   0.160810E+00   0.131721E+07   0.130918E+07  -0.128947E+01   0.200310E+01   0.120356E+06   0.129136E+07   0.131601E+07   0.129136E+07  -0.328244E-01   0.680309E+06   0.680256E+06   0.109484E+00
   0.161692E+00   0.130731E+07   0.129934E+07  -0.298619E+00   0.185557E+01   0.118592E+06   0.128164E+07   0.130612E+07   0.128164E+07  -0.325773E-01   0.675192E+06   0.675139E+06   0.107930E+00
   0.162574E+00   0.129773E+07   0.128982E+07  -0.320935E+00   0.180407E+01   0.116878E+06   0.127222E+07   0.129654E+07   0.127222E+07  -0.323380E-01   0.670236E+06   0.670184E+06   0.106215E+00
   0.163456E+00   0.128844E+07   0.128061E+07  -0.930777E+00   0.189934E+01   0.115213E+06   0.126311E+07   0.128727E+07   0.126311E+07  -0.321063E-01   0.665439E+06   0.665387E+06   0.104352E+00
   0.164337E+00   0.127946E+07   0.127170E+07  -0.103286E+00   0.173915E+01   0.113595E+06   0.125428E+07   0.127830E+07   0.125428E+07  -0.318820E-01   0.660795E+06   0.660745E+06   0.102352E+00
   0.165219E+00   0.127076E+07   0.126309E+07  -0.972311E-01   0.172870E+01   0.112024E+06   0.124574E+07   0.126961E+07   0.124574E+07  -0.316650E-01   0.656301E+06   0.656251E+06   0.100230E+00
   0.166101E+00   0.126234E+07   0.125476E+07  -0.672177E+00   0.179952E+01   0.110496E+06   0.123748E+07   0.126120E+07   0.123748E+07  -0.314549E-01   0.651950E+06   0.651901E+06   0.979986E-01
   0.166983E+00   0.125418E+07   0.124671E+07  -0.109349E+01   0.163641E+01   0.109011E+06   0.122947E+07   0.125306E+07   0.122947E+07  -0.312514E-01   0.647737E+06   0.647689E+06   0.956733E-01
   0.167865E+00   0.124627E+07   0.123892E+07  -0.412429E+00   0.166177E+01   0.107566E+06   0.122172E+07   0.124517E+07   0.122172E+07  -0.310543E-01   0.643656E+06   0.643609E+06   0.932686E-01
   0.168747E+00   0.123861E+07   0.123137E+07  -0.789104E+00   0.170345E+01   0.106159E+06   0.121420E+07   0.123753E+07   0.121420E+07  -0.308632E-01   0.639698E+06   0.639652E+06   0.907994E-01
   0.169628E+00   0.123117E+07   0.122404E+07   0.158989E-01   0.154658E+01   0.104789E+06   0.120690E+07   0.123010E+07   0.120690E+07  -0.306777E-01   0.635858E+06   0.635813E+06   0.882808E-01
   0.170510E+00   0.122394E+07   0.121694E+07  -0.507915E+00   0.160079E+01   0.103453E+06   0.119981E+07   0.122289E+07   0.119981E+07  -0.304975E-01   0.632127E+06   0.632083E+06   0.857277E-01
