# L    TT    EE    TE    PP    TP
330 3.29238E+03 1.68760E+01 1.22023E+02 1.32933E+06 1.01559E+03
331 3.25814E+03 1.70766E+01 1.21020E+02 1.32449E+06 1.00694E+03
332 3.22417E+03 1.72772E+01 1.19974E+02 1.31974E+06 9.98296E+02
333 3.19054E+03 1.74760E+01 1.18884E+02 1.31498E+06 9.89737E+02
334 3.15716E+03 1.76731E+01 1.17760E+02 1.31023E+06 9.81264E+02
335 3.12405E+03 1.78677E+01 1.16593E+02 1.30556E+06 9.72878E+02
336 3.09129E+03 1.80622E+01 1.15392E+02 1.30089E+06 9.64579E+02
337 3.05886E+03 1.82541E+01 1.14147E+02 1.29622E+06 9.56279E+02
338 3.02670E+03 1.84443E+01 1.12876E+02 1.29155E+06 9.48066E+02
339 2.99506E+03 1.86336E+01 1.11562E+02 1.28697E+06 9.39939E+02
340 2.96359E+03 1.88204E+01 1.10221E+02 1.28239E+06 9.31812E+02
341 2.93255E+03 1.90045E+01 1.08830E+02 1.27789E+06 9.23772E+02
342 2.90186E+03 1.91878E+01 1.07412E+02 1.27331E+06 9.15818E+02
343 2.87152E+03 1.93677E+01 1.05959E+02 1.26881E+06 9.07951E+02
344 2.84160E+03 1.95466E+01 1.04472E+02 1.26432E+06 9.00083E+02
345 2.81204E+03 1.97221E+01 1.02959E+02 1.25991E+06 8.92389E+02
346 2.78290E+03 1.98959E+01 1.01412E+02 1.25541E+06 8.84694E+02
347 2.75411E+03 2.00662E+01 9.98382E+01 1.25100E+06 8.77000E+02
348 2.72575E+03 2.02348E+01 9.82215E+01 1.24659E+06 8.69478E+02
349 2.69783E+03 2.04008E+01 9.65789E+01 1.24227E+06 8.61948E+02
350 2.67025E+03 2.05633E+01 9.49017E+01 1.23795E+06 8.54513E+02
351 2.64336E+03 2.07233E+01 9.31985E+01 1.23363E+06 8.47129E+02
352 2.61665E+03 2.08815E+01 9.14694E+01 1.22930E+06 8.39815E+02
353 2.59037E+03 2.10354E+01 8.97144E+01 1.22498E+06 8.32570E+02
354 2.56460E+03 2.11867E+01 8.79334E+01 1.22074E+06 8.25386E+02
355 2.53927E+03 2.13354E+01 8.61161E+01 1.21651E+06 8.18262E+02
356 2.51437E+03 2.14815E+01 8.42859E+01 1.21236E+06 8.11199E+02
357 2.48990E+03 2.16233E+01 8.24253E+01 1.20812E+06 8.04196E+02
358 2.46604E+03 2.17616E+01 8.05475E+01 1.20397E+06 7.97262E+02
359 2.44244E+03 2.18965E+01 7.86395E+01 1.19982E+06 7.90380E+02
360 2.41944E+03 2.20287E+01 7.67124E+01 1.19567E+06 7.83568E+02
361 2.39679E+03 2.21576E+01 7.47620E+01 1.19161E+06 7.76816E+02
362 2.37475E+03 2.22829E+01 7.27908E+01 1.18746E+06 7.70115E+02
363 2.35313E+03 2.24057E+01 7.08015E+01 1.18340E+06 7.63476E+02
364 2.33195E+03 2.25224E+01 6.87897E+01 1.17933E+06 7.56905E+02
365 2.31129E+03 2.26374E+01 6.67632E+01 1.17536E+06 7.50386E+02
366 2.29114E+03 2.27480E+01 6.47176E+01 1.17129E+06 7.43919E+02
367 2.27152E+03 2.28535E+01 6.26557E+01 1.16732E+06 7.37513E+02
368 2.25224E+03 2.29564E+01 6.05790E+01 1.16334E+06 7.31167E+02
369 2.23357E+03 2.30558E+01 5.84860E+01 1.15945E+06 7.24882E+02
370 2.21541E+03 2.31509E+01 5.63816E+01 1.15547E+06 7.18649E+02
371 2.19769E+03 2.32417E+01 5.42626E+01 1.15158E+06 7.12467E+02
372 2.18048E+03 2.33282E+01 5.21332E+01 1.14769E+06 7.06346E+02
373 2.16380E+03 2.34112E+01 4.99909E+01 1.14380E+06 7.00277E+02
374 2.14754E+03 2.34898E+01 4.78390E+01 1.13991E+06 6.94260E+02
375 2.13181E+03 2.35642E+01 4.56776E+01 1.13611E+06 6.88303E+02
376 2.11668E+03 2.36351E+01 4.35076E+01 1.13230E+06 6.82398E+02
377 2.10198E+03 2.37008E+01 4.13315E+01 1.12850E+06 6.76545E+02
378 2.08780E+03 2.37622E+01 3.91468E+01 1.12469E+06 6.70753E+02
379 2.07406E+03 2.38201E+01 3.69569E+01 1.12089E+06 6.65003E+02
380 2.06091E+03 2.38746E+01 3.47618E+01 1.11717E+06 6.59306E+02
381 2.04829E+03 2.39212E+01 3.25633E+01 1.11345E+06 6.53669E+02
382 2.03602E+03 2.39662E+01 3.03630E+01 1.10974E+06 6.48075E+02
383 2.02434E+03 2.40060E+01 2.81584E+01 1.10602E+06 6.42542E+02
384 2.01328E+03 2.40414E+01 2.59538E+01 1.10230E+06 6.37052E+02
385 2.00256E+03 2.40725E+01 2.37483E+01 1.09867E+06 6.31614E+02
386 1.99236E+03 2.40993E+01 2.15437E+01 1.09504E+06 6.26228E+02
387 1.98267E+03 2.41209E+01 1.93409E+01 1.09141E+06 6.20885E+02
388 1.97351E+03 2.41382E+01 1.71406E+01 1.08778E+06 6.15603E+02
389 1.96478E+03 2.41495E+01 1.49437E+01 1.08415E+06 6.10364E+02
390 1.95665E+03 2.41590E+01 1.27512E+01 1.08060E+06 6.05168E+02
391 1.94896E+03 2.41624E+01 1.05631E+01 1.07706E+06 6.00024E+02
392 1.94169E+03 2.41633E+01 8.38233E+00 1.07351E+06 5.94932E+02
393 1.93495E+03 2.41581E+01 6.20782E+00 1.06997E+06 5.89883E+02
394 1.92872E+03 2.41486E+01 4.04194E+00 1.06642E+06 5.84885E+02
395 1.92293E+03 2.41348E+01 1.88351E+00 1.06296E+06 5.79932E+02
396 1.91766E+03 2.41158E+01 -2.63973E-01 1.05951E+06 5.75021E+02
397 1.91273E+03 2.40933E+01 -2.40163E+00 1.05605E+06 5.70162E+02
398 1.90841E+03 2.40656E+01 -4.52791E+00 1.05259E+06 5.65347E+02
399 1.90452E+03 2.40336E+01 -6.64199E+00 1.04913E+06 5.60574E+02
400 1.90097E+03 2.39973E+01 -8.74320E+00 1.04567E+06 5.55845E+02
401 1.89803E+03 2.39558E+01 -1.08302E+01 1.04230E+06 5.51168E+02
402 1.89553E+03 2.39091E+01 -1.29017E+01 1.03893E+06 5.46534E+02
403 1.89345E+03 2.38599E+01 -1.49576E+01 1.03556E+06 5.41943E+02
404 1.89172E+03 2.38045E+01 -1.69971E+01 1.03219E+06 5.37396E+02
405 1.89060E+03 2.37449E+01 -1.90192E+01 1.02881E+06 5.32891E+02
406 1.88973E+03 2.36818E+01 -2.10224E+01 1.02553E+06 5.28430E+02
407 1.88939E+03 2.36143E+01 -2.30083E+01 1.02224E+06 5.24012E+02
408 1.88939E+03 2.35417E+01 -2.49725E+01 1.01896E+06 5.19629E+02
409 1.88999E+03 2.34656E+01 -2.69169E+01 1.01567E+06 5.15298E+02
410 1.89086E+03 2.33844E+01 -2.88405E+01 1.01239E+06 5.11010E+02
411 1.89215E+03 2.32996E+01 -3.07408E+01 1.00910E+06 5.06756E+02
412 1.89388E+03 2.32114E+01 -3.26195E+01 1.00590E+06 5.02554E+02
413 1.89596E+03 2.31181E+01 -3.44739E+01 1.00262E+06 4.98387E+02
414 1.89838E+03 2.30212E+01 -3.63042E+01 9.99420E+05 4.94263E+02
415 1.90132E+03 2.29210E+01 -3.81094E+01 9.96221E+05 4.90183E+02
416 1.90452E+03 2.28155E+01 -3.98886E+01 9.93109E+05 4.86145E+02
417 1.90815E+03 2.27074E+01 -4.16428E+01 9.89910E+05 4.82142E+02
418 1.91204E+03 2.25933E+01 -4.33684E+01 9.86798E+05 4.78183E+02
419 1.91645E+03 2.24766E+01 -4.50655E+01 9.83599E+05 4.74266E+02
420 1.92112E+03 2.23564E+01 -4.67359E+01 9.80486E+05 4.70384E+02
421 1.92622E+03 2.22328E+01 -4.83759E+01 9.77374E+05 4.66546E+02
422 1.93158E+03 2.21048E+01 -4.99866E+01 9.74262E+05 4.62750E+02
423 1.93720E+03 2.19734E+01 -5.15670E+01 9.71236E+05 4.58990E+02
424 1.94325E+03 2.18377E+01 -5.31162E+01 9.68123E+05 4.55272E+02
425 1.94956E+03 2.16993E+01 -5.46335E+01 9.65097E+05 4.51589E+02
426 1.95622E+03 2.15576E+01 -5.61188E+01 9.62071E+05 4.47949E+02
427 1.96313E+03 2.14123E+01 -5.75730E+01 9.59045E+05 4.44344E+02
428 1.97040E+03 2.12636E+01 -5.89917E+01 9.56020E+05 4.40782E+02
429 1.97783E+03 2.11123E+01 -6.03776E+01 9.52994E+05 4.37246E+02
430 1.98570E+03 2.09584E+01 -6.17297E+01 9.50054E+05 4.33762E+02
431 1.99374E+03 2.08002E+01 -6.30473E+01 9.47028E+05 4.30304E+02
432 2.00204E+03 2.06394E+01 -6.43303E+01 9.44089E+05 4.26889E+02
433 2.01060E+03 2.04769E+01 -6.55770E+01 9.41149E+05 4.23509E+02
434 2.01942E+03 2.03109E+01 -6.67882E+01 9.38210E+05 4.20163E+02
435 2.02841E+03 2.01423E+01 -6.79631E+01 9.35270E+05 4.16860E+02
436 2.03774E+03 1.99711E+01 -6.91018E+01 9.32417E+05 4.13583E+02
437 2.04725E+03 1.97973E+01 -7.02023E+01 9.29478E+05 4.10350E+02
438 2.05694E+03 1.96210E+01 -7.12649E+01 9.26625E+05 4.07143E+02
439 2.06697E+03 1.94437E+01 -7.22902E+01 9.23772E+05 4.03978E+02
440 2.07708E+03 1.92630E+01 -7.32767E+01 9.20919E+05 4.00849E+02
441 2.08746E+03 1.90798E+01 -7.42260E+01 9.18066E+05 3.97745E+02
442 2.09792E+03 1.88947E+01 -7.51355E+01 9.15213E+05 3.94684E+02
443 2.10864E+03 1.87080E+01 -7.60069E+01 9.12360E+05 3.91658E+02
444 2.11953E+03 1.85204E+01 -7.68378E+01 9.09593E+05 3.88659E+02
445 2.13051E+03 1.83285E+01 -7.76297E+01 9.06740E+05 3.85693E+02
446 2.14166E+03 1.81374E+01 -7.83810E+01 9.03974E+05 3.82762E+02
447 2.15299E+03 1.79446E+01 -7.90934E+01 9.01207E+05 3.79866E+02
448 2.16431E+03 1.77483E+01 -7.97660E+01 8.98440E+05 3.77004E+02
449 2.17590E+03 1.75521E+01 -8.03971E+01 8.95674E+05 3.74169E+02
450 2.18766E+03 1.73558E+01 -8.09893E+01 8.92907E+05 3.71376E+02
451 2.19942E+03 1.71570E+01 -8.15409E+01 8.90227E+05 3.68601E+02
452 2.21135E+03 1.69573E+01 -8.20527E+01 8.87461E+05 3.65869E+02
453 2.22336E+03 1.67576E+01 -8.25230E+01 8.84781E+05 3.63163E+02
454 2.23538E+03 1.65570E+01 -8.29536E+01 8.82100E+05 3.60491E+02
455 2.24748E+03 1.63556E+01 -8.33452E+01 8.79420E+05 3.57846E+02
456 2.25985E+03 1.61524E+01 -8.36902E+01 8.76740E+05 3.55235E+02
457 2.27204E+03 1.59501E+01 -8.40023E+01 8.74060E+05 3.52650E+02
458 2.28440E+03 1.57478E+01 -8.42651E+01 8.71467E+05 3.50100E+02
459 2.29685E+03 1.55455E+01 -8.44925E+01 8.68786E+05 3.47584E+02
460 2.30930E+03 1.53414E+01 -8.46792E+01 8.66193E+05 3.45085E+02
461 2.32175E+03 1.51383E+01 -8.48253E+01 8.63565E+05 3.42630E+02
462 2.33420E+03 1.49351E+01 -8.49274E+01 8.60962E+05 3.40192E+02
463 2.34665E+03 1.47328E+01 -8.50000E+01 8.58377E+05 3.37788E+02
464 2.35910E+03 1.45314E+01 -8.50181E+01 8.55792E+05 3.35411E+02
465 2.37155E+03 1.43299E+01 -8.50078E+01 8.53225E+05 3.33068E+02
466 2.38400E+03 1.41276E+01 -8.49490E+01 8.50665E+05 3.30751E+02
467 2.39653E+03 1.39270E+01 -8.48556E+01 8.48124E+05 3.28460E+02
468 2.40890E+03 1.37282E+01 -8.47207E+01 8.45591E+05 3.26195E+02
469 2.42135E+03 1.35285E+01 -8.45513E+01 8.43066E+05 3.23964E+02
470 2.43371E+03 1.33314E+01 -8.43403E+01 8.40550E+05 3.21760E+02
471 2.44590E+03 1.31360E+01 -8.40887E+01 8.38043E+05 3.19581E+02
472 2.45818E+03 1.29406E+01 -8.38026E+01 8.35553E+05 3.17428E+02
473 2.47037E+03 1.27469E+01 -8.34758E+01 8.33063E+05 3.15301E+02
474 2.48256E+03 1.25559E+01 -8.31144E+01 8.30591E+05 3.13201E+02
475 2.49466E+03 1.23648E+01 -8.27124E+01 8.28135E+05 3.11126E+02
476 2.50659E+03 1.21772E+01 -8.22723E+01 8.25680E+05 3.09077E+02
477 2.51843E+03 1.19904E+01 -8.18029E+01 8.23233E+05 3.07062E+02
478 2.53019E+03 1.18054E+01 -8.12867E+01 8.20804E+05 3.05065E+02
479 2.54186E+03 1.16230E+01 -8.07473E+01 8.18383E+05 3.03094E+02
480 2.55345E+03 1.14423E+01 -8.01663E+01 8.15971E+05 3.01149E+02
481 2.56486E+03 1.12642E+01 -7.95481E+01 8.13576E+05 2.99229E+02
482 2.57627E+03 1.10887E+01 -7.88971E+01 8.11181E+05 2.97336E+02
483 2.58743E+03 1.09158E+01 -7.82167E+01 8.08804E+05 2.95469E+02
484 2.59841E+03 1.07464E+01 -7.75009E+01 8.06435E+05 2.93627E+02
485 2.60939E+03 1.05786E+01 -7.67522E+01 8.04075E+05 2.91803E+02
486 2.62019E+03 1.04144E+01 -7.59715E+01 8.01723E+05 2.90005E+02
487 2.63083E+03 1.02527E+01 -7.51588E+01 7.99380E+05 2.88232E+02
488 2.64129E+03 1.00945E+01 -7.43150E+01 7.97055E+05 2.86486E+02
489 2.65158E+03 9.93887E+00 -7.34409E+01 7.94729E+05 2.84766E+02
490 2.66178E+03 9.78757E+00 -7.25358E+01 7.92421E+05 2.83062E+02
491 2.67172E+03 9.63973E+00 -7.16029E+01 7.90121E+05 2.81376E+02
492 2.68149E+03 9.49535E+00 -7.06415E+01 7.87839E+05 2.79725E+02
493 2.69117E+03 9.35270E+00 -6.96508E+01 7.85556E+05 2.78091E+02
494 2.70060E+03 9.21610E+00 -6.86332E+01 7.83282E+05 2.76483E+02
495 2.70976E+03 9.08210E+00 -6.75888E+01 7.81026E+05 2.74892E+02
496 2.71875E+03 8.95242E+00 -6.65194E+01 7.78769E+05 2.73328E+02
497 2.72757E+03 8.82706E+00 -6.54231E+01 7.76530E+05 2.71789E+02
498 2.73621E+03 8.70429E+00 -6.43044E+01 7.74300E+05 2.70267E+02
499 2.74469E+03 8.58749E+00 -6.31597E+01 7.72078E+05 2.68763E+02
500 2.75290E+03 8.47354E+00 -6.19926E+01 7.69865E+05 2.67284E+02
501 2.76085E+03 8.36470E+00 -6.08038E+01 7.67660E+05 2.65832E+02
502 2.76864E+03 8.26052E+00 -5.95926E+01 7.65464E+05 2.64397E+02
503 2.77616E+03 8.16023E+00 -5.83606E+01 7.63277E+05 2.62979E+02
504 2.78342E+03 8.06452E+00 -5.71070E+01 7.61107E+05 2.61587E+02
505 2.79059E+03 7.97409E+00 -5.58361E+01 7.58937E+05 2.60212E+02
506 2.79742E+03 7.88850E+00 -5.45445E+01 7.56775E+05 2.58864E+02
507 2.80408E+03 7.80732E+00 -5.32364E+01 7.54623E+05 2.57532E+02
508 2.81039E+03 7.73159E+00 -5.19102E+01 7.52487E+05 2.56218E+02
509 2.81653E+03 7.66052E+00 -5.05684E+01 7.50352E+05 2.54930E+02
510 2.82232E+03 7.59455E+00 -4.92111E+01 7.48225E+05 2.53659E+02
511 2.82803E+03 7.53352E+00 -4.78390E+01 7.46107E+05 2.52405E+02
512 2.83339E+03 7.47784E+00 -4.64531E+01 7.44006E+05 2.51178E+02
513 2.83849E+03 7.42726E+00 -4.50543E+01 7.41905E+05 2.49959E+02
514 2.84342E+03 7.38213E+00 -4.36442E+01 7.39813E+05 2.48766E+02
515 2.84800E+03 7.34236E+00 -4.22212E+01 7.37738E+05 2.47599E+02
516 2.85241E+03 7.30796E+00 -4.07886E+01 7.35663E+05 2.46440E+02
517 2.85639E+03 7.27908E+00 -3.93474E+01 7.33597E+05 2.45299E+02
518 2.86028E+03 7.25574E+00 -3.78967E+01 7.31539E+05 2.44184E+02
519 2.86391E+03 7.23793E+00 -3.64373E+01 7.29499E+05 2.43086E+02
520 2.86719E+03 7.22574E+00 -3.49711E+01 7.27458E+05 2.42005E+02
521 2.87013E+03 7.21917E+00 -3.34996E+01 7.25427E+05 2.40933E+02
522 2.87290E+03 7.21847E+00 -3.20221E+01 7.23404E+05 2.39887E+02
523 2.87541E+03 7.22358E+00 -3.05411E+01 7.21389E+05 2.38858E+02
524 2.87766E+03 7.23430E+00 -2.90567E+01 7.19384E+05 2.37846E+02
525 2.87947E+03 7.25090E+00 -2.75679E+01 7.17386E+05 2.36852E+02
526 2.88120E+03 7.27329E+00 -2.60774E+01 7.15398E+05 2.35875E+02
527 2.88267E+03 7.30156E+00 -2.45869E+01 7.13418E+05 2.34916E+02
528 2.88388E+03 7.33571E+00 -2.30965E+01 7.11447E+05 2.33965E+02
529 2.88474E+03 7.37582E+00 -2.16060E+01 7.09484E+05 2.33039E+02
530 2.88526E+03 7.42190E+00 -2.01189E+01 7.07531E+05 2.32123E+02
531 2.88578E+03 7.47378E+00 -1.86328E+01 7.05577E+05 2.31233E+02
532 2.88578E+03 7.53170E+00 -1.71501E+01 7.03640E+05 2.30351E+02
533 2.88561E+03 7.59559E+00 -1.56726E+01 7.01703E+05 2.29486E+02
534 2.88509E+03 7.66536E+00 -1.42002E+01 6.99784E+05 2.28639E+02
535 2.88440E+03 7.74127E+00 -1.27340E+01 6.97865E+05 2.27800E+02
536 2.88345E+03 7.82305E+00 -1.12737E+01 6.95963E+05 2.26979E+02
537 2.88224E+03 7.91081E+00 -9.82129E+00 6.94061E+05 2.26175E+02
538 2.88068E+03 8.00461E+00 -8.37784E+00 6.92167E+05 2.25388E+02
539 2.87895E+03 8.10429E+00 -6.94389E+00 6.90283E+05 2.24610E+02
540 2.87696E+03 8.21020E+00 -5.52033E+00 6.88407E+05 2.23849E+02
541 2.87463E+03 8.32190E+00 -4.10748E+00 6.86539E+05 2.23097E+02
542 2.87212E+03 8.43957E+00 -2.70725E+00 6.84680E+05 2.22362E+02
543 2.86927E+03 8.56320E+00 -1.31948E+00 6.82830E+05 2.21645E+02
544 2.86633E+03 8.69305E+00 5.47234E-02 6.80980E+05 2.20936E+02
545 2.86296E+03 8.82792E+00 1.41475E+00 6.79147E+05 2.20244E+02
546 2.85950E+03 8.96884E+00 2.75964E+00 6.77315E+05 2.19561E+02
547 2.85570E+03 9.11582E+00 4.08872E+00 6.75490E+05 2.18895E+02
548 2.85172E+03 9.26884E+00 5.40119E+00 6.73675E+05 2.18238E+02
549 2.84748E+03 9.42705E+00 6.69603E+00 6.71868E+05 2.17599E+02
550 2.84299E+03 9.59132E+00 7.97279E+00 6.70070E+05 2.16959E+02
551 2.83840E+03 9.76164E+00 9.23080E+00 6.68280E+05 2.16345E+02
552 2.83339E+03 9.93714E+00 1.04688E+01 6.66490E+05 2.15731E+02
553 2.82829E+03 1.01170E+01 1.16861E+01 6.64718E+05 2.15135E+02
554 2.82293E+03 1.03046E+01 1.28818E+01 6.62946E+05 2.14547E+02
555 2.81731E+03 1.04965E+01 1.40567E+01 6.61182E+05 2.13976E+02
556 2.81152E+03 1.06945E+01 1.52083E+01 6.59418E+05 2.13406E+02
557 2.80555E+03 1.08968E+01 1.63357E+01 6.57672E+05 2.12852E+02
558 2.79933E+03 1.11060E+01 1.74397E+01 6.55926E+05 2.12308E+02
559 2.79284E+03 1.13196E+01 1.85195E+01 6.54196E+05 2.11780E+02
560 2.78627E+03 1.15374E+01 1.95726E+01 6.52467E+05 2.11253E+02
561 2.77936E+03 1.17613E+01 2.06005E+01 6.50738E+05 2.10743E+02
562 2.77244E+03 1.19904E+01 2.16016E+01 6.49026E+05 2.10241E+02
563 2.76526E+03 1.22239E+01 2.25769E+01 6.47315E+05 2.09749E+02
564 2.75791E+03 1.24634E+01 2.35227E+01 6.45620E+05 2.09264E+02
565 2.75031E+03 1.27072E+01 2.44408E+01 6.43926E+05 2.08797E+02
566 2.74261E+03 1.29553E+01 2.53305E+01 6.42231E+05 2.08339E+02
567 2.73474E+03 1.32077E+01 2.61898E+01 6.40554E+05 2.07898E+02
568 2.72670E+03 1.34654E+01 2.70189E+01 6.38877E+05 2.07457E+02
569 2.71849E+03 1.37282E+01 2.78195E+01 6.37217E+05 2.07034E+02
570 2.71019E+03 1.39945E+01 2.85872E+01 6.35557E+05 2.06627E+02
571 2.70163E+03 1.42651E+01 2.93229E+01 6.33897E+05 2.06221E+02
572 2.69290E+03 1.45400E+01 3.00276E+01 6.32254E+05 2.05841E+02
573 2.68417E+03 1.48193E+01 3.06984E+01 6.30612E+05 2.05460E+02
574 2.67526E+03 1.51028E+01 3.13365E+01 6.28986E+05 2.05097E+02
575 2.66619E+03 1.53890E+01 3.19408E+01 6.27361E+05 2.04743E+02
576 2.65702E+03 1.56803E+01 3.25123E+01 6.25735E+05 2.04406E+02
577 2.64768E+03 1.59752E+01 3.30492E+01 6.24127E+05 2.04068E+02
578 2.63826E+03 1.62726E+01 3.35506E+01 6.22519E+05 2.03749E+02
579 2.62875E+03 1.65752E+01 3.40183E+01 6.20920E+05 2.03446E+02
580 2.61915E+03 1.68803E+01 3.44489E+01 6.19329E+05 2.03143E+02
581 2.60939E+03 1.71881E+01 3.48457E+01 6.17747E+05 2.02858E+02
582 2.59953E+03 1.75002E+01 3.52062E+01 6.16165E+05 2.02581E+02
583 2.58959E+03 1.78149E+01 3.55296E+01 6.14591E+05 2.02313E+02
584 2.57964E+03 1.81322E+01 3.58166E+01 6.13027E+05 2.02054E+02
585 2.56962E+03 1.84521E+01 3.60673E+01 6.11470E+05 2.01812E+02
586 2.55941E+03 1.87746E+01 3.62808E+01 6.09914E+05 2.01570E+02
587 2.54930E+03 1.91005E+01 3.64572E+01 6.08367E+05 2.01336E+02
588 2.53901E+03 1.94290E+01 3.65947E+01 6.06828E+05 2.01120E+02
589 2.52864E+03 1.97593E+01 3.66958E+01 6.05289E+05 2.00904E+02
590 2.51826E+03 2.00913E+01 3.67589E+01 6.03759E+05 2.00705E+02
591 2.50789E+03 2.04267E+01 3.67840E+01 6.02237E+05 2.00506E+02
592 2.49743E+03 2.07622E+01 3.67693E+01 6.00715E+05 2.00316E+02
593 2.48688E+03 2.11011E+01 3.67183E+01 5.99202E+05 2.00135E+02
594 2.47633E+03 2.14417E+01 3.66275E+01 5.97698E+05 1.99962E+02
595 2.46570E+03 2.17823E+01 3.64987E+01 5.96202E+05 1.99798E+02
596 2.45515E+03 2.21256E+01 3.63310E+01 5.94707E+05 1.99633E+02
597 2.44460E+03 2.24688E+01 3.61252E+01 5.93211E+05 1.99478E+02
598 2.43414E+03 2.28137E+01 3.58814E+01 5.91733E+05 1.99322E+02
599 2.42368E+03 2.31604E+01 3.55996E+01 5.90254E+05 1.99184E+02
600 2.41305E+03 2.35080E+01 3.52780E+01 5.88785E+05 1.99037E+02
601 2.40250E+03 2.38564E+01 3.49183E+01 5.87315E+05 1.98898E+02
602 2.39195E+03 2.42039E+01 3.45198E+01 5.85862E+05 1.98769E+02
603 2.38140E+03 2.45532E+01 3.40840E+01 5.84401E+05 1.98639E+02
604 2.37103E+03 2.49025E+01 3.36103E+01 5.82958E+05 1.98509E+02
605 2.36057E+03 2.52518E+01 3.30976E+01 5.81514E+05 1.98388E+02
606 2.35019E+03 2.56011E+01 3.25469E+01 5.80079E+05 1.98267E+02
607 2.33965E+03 2.59503E+01 3.19590E+01 5.78643E+05 1.98146E+02
608 2.32936E+03 2.62996E+01 3.13330E+01 5.77217E+05 1.98034E+02
609 2.31916E+03 2.66480E+01 3.06682E+01 5.75799E+05 1.97913E+02
610 2.30895E+03 2.69956E+01 2.99670E+01 5.74381E+05 1.97800E+02
611 2.29875E+03 2.73431E+01 2.92287E+01 5.72972E+05 1.97688E+02
612 2.28872E+03 2.76907E+01 2.84541E+01 5.71571E+05 1.97584E+02
613 2.27869E+03 2.80348E+01 2.76423E+01 5.70171E+05 1.97481E+02
614 2.26875E+03 2.83789E+01 2.67933E+01 5.68779E+05 1.97385E+02
615 2.25890E+03 2.87221E+01 2.59097E+01 5.67396E+05 1.97290E+02
616 2.24913E+03 2.90636E+01 2.49898E+01 5.66012E+05 1.97204E+02
617 2.23953E+03 2.94051E+01 2.40354E+01 5.64638E+05 1.97117E+02
618 2.23002E+03 2.97440E+01 2.30446E+01 5.63263E+05 1.97048E+02
619 2.22051E+03 3.00820E+01 2.20210E+01 5.61897E+05 1.96979E+02
620 2.21126E+03 3.04166E+01 2.09627E+01 5.60540E+05 1.96919E+02
621 2.20192E+03 3.07503E+01 1.98708E+01 5.59182E+05 1.96867E+02
622 2.19284E+03 3.10814E+01 1.87443E+01 5.57834E+05 1.96832E+02
623 2.18385E+03 3.14100E+01 1.75867E+01 5.56485E+05 1.96798E+02
624 2.17495E+03 3.17350E+01 1.63953E+01 5.55154E+05 1.96772E+02
625 2.16622E+03 3.20584E+01 1.51720E+01 5.53814E+05 1.96763E+02
626 2.15766E+03 3.23791E+01 1.39175E+01 5.52482E+05 1.96754E+02
627 2.14919E+03 3.26973E+01 1.26311E+01 5.51159E+05 1.96763E+02
628 2.14089E+03 3.30120E+01 1.13144E+01 5.49845E+05 1.96772E+02
629 2.13276E+03 3.33232E+01 9.96740E+00 5.48531E+05 1.96789E+02
630 2.12472E+03 3.36310E+01 8.59034E+00 5.47226E+05 1.96806E+02
631 2.11685E+03 3.39362E+01 7.18545E+00 5.45920E+05 1.96832E+02
632 2.10916E+03 3.42370E+01 5.75116E+00 5.44623E+05 1.96858E+02
633 2.10163E+03 3.45353E+01 4.28964E+00 5.43327E+05 1.96884E+02
634 2.09429E+03 3.48275E+01 2.80114E+00 5.42038E+05 1.96910E+02
635 2.08711E+03 3.51180E+01 1.28610E+00 5.40750E+05 1.96936E+02
636 2.08002E+03 3.54051E+01 -2.54610E-01 5.39479E+05 1.96962E+02
637 2.07319E+03 3.56860E+01 -1.82135E+00 5.38200E+05 1.96979E+02
638 2.06653E+03 3.59644E+01 -3.41195E+00 5.36937E+05 1.96988E+02
639 2.06005E+03 3.62368E+01 -5.02719E+00 5.35667E+05 1.96988E+02
640 2.05374E+03 3.65065E+01 -6.66534E+00 5.34413E+05 1.96988E+02
641 2.04769E+03 3.67710E+01 -8.32631E+00 5.33159E+05 1.96979E+02
642 2.04172E+03 3.70295E+01 -1.00089E+01 5.31906E+05 1.96953E+02
643 2.03602E+03 3.72855E+01 -1.17129E+01 5.30661E+05 1.96927E+02
644 2.03057E+03 3.75336E+01 -1.34377E+01 5.29425E+05 1.96893E+02
645 2.02521E+03 3.77782E+01 -1.51824E+01 5.28188E+05 1.96849E+02
646 2.02002E+03 3.80177E+01 -1.69460E+01 5.26961E+05 1.96806E+02
647 2.01518E+03 3.82520E+01 -1.87287E+01 5.25733E+05 1.96772E+02
648 2.01042E+03 3.84811E+01 -2.05279E+01 5.24514E+05 1.96737E+02
649 2.00593E+03 3.87042E+01 -2.23443E+01 5.23295E+05 1.96702E+02
650 2.00169E+03 3.89220E+01 -2.41771E+01 5.22085E+05 1.96685E+02
651 1.99763E+03 3.91356E+01 -2.60256E+01 5.20883E+05 1.96677E+02
652 1.99374E+03 3.93422E+01 -2.78878E+01 5.19672E+05 1.96677E+02
653 1.99011E+03 3.95419E+01 -2.97639E+01 5.18479E+05 1.96694E+02
654 1.98665E+03 3.97373E+01 -3.16520E+01 5.17286E+05 1.96728E+02
655 1.98345E+03 3.99267E+01 -3.35532E+01 5.16093E+05 1.96780E+02
656 1.98042E+03 4.01091E+01 -3.54647E+01 5.14909E+05 1.96858E+02
657 1.97766E+03 4.02863E+01 -3.73866E+01 5.13733E+05 1.96953E+02
