#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.336855E+05   0.278906E+05   0.382980E+01   0.335797E+01   0.222272E+02   0.325527E+05   0.328383E+05   0.325528E+05  -0.417984E-01   0.325549E+05   0.320367E+05   0.395661E+01
   0.174672E+00   0.334912E+05   0.278019E+05   0.400774E+01   0.383194E+01   0.218395E+02   0.323755E+05   0.326595E+05   0.323755E+05  -0.415708E-01   0.323761E+05   0.318719E+05   0.383035E+01
   0.175554E+00   0.333006E+05   0.277172E+05   0.475334E+01   0.404495E+01   0.215049E+02   0.322018E+05   0.324843E+05   0.322019E+05  -0.413479E-01   0.322009E+05   0.317107E+05   0.370560E+01
   0.176435E+00   0.331131E+05   0.276356E+05   0.550834E+01   0.367213E+01   0.212262E+02   0.320313E+05   0.323123E+05   0.320314E+05  -0.411290E-01   0.320288E+05   0.315525E+05   0.358296E+01
   0.177317E+00   0.329285E+05   0.275563E+05   0.553897E+01   0.312644E+01   0.209662E+02   0.318636E+05   0.321431E+05   0.318637E+05  -0.409136E-01   0.318596E+05   0.313969E+05   0.346302E+01
   0.178199E+00   0.327465E+05   0.274783E+05   0.444697E+01   0.302465E+01   0.206841E+02   0.316983E+05   0.319763E+05   0.316983E+05  -0.407013E-01   0.316927E+05   0.312434E+05   0.334630E+01
   0.179081E+00   0.325668E+05   0.274009E+05   0.254773E+01   0.341612E+01   0.203606E+02   0.315349E+05   0.318115E+05   0.315349E+05  -0.404915E-01   0.315279E+05   0.310916E+05   0.323330E+01
   0.179963E+00   0.323889E+05   0.273233E+05   0.788780E+00   0.373811E+01   0.200025E+02   0.313731E+05   0.316483E+05   0.313731E+05  -0.402837E-01   0.313647E+05   0.309410E+05   0.312446E+01
   0.180845E+00   0.322127E+05   0.272446E+05   0.182395E+00   0.353163E+01   0.196436E+02   0.312126E+05   0.314864E+05   0.312126E+05  -0.400776E-01   0.312028E+05   0.307912E+05   0.302019E+01
   0.181726E+00   0.320379E+05   0.271642E+05   0.112229E+01   0.300784E+01   0.193341E+02   0.310529E+05   0.313253E+05   0.310529E+05  -0.398726E-01   0.310419E+05   0.306419E+05   0.292085E+01
   0.182608E+00   0.318641E+05   0.270814E+05   0.309184E+01   0.276664E+01   0.191068E+02   0.308939E+05   0.311648E+05   0.308939E+05  -0.396684E-01   0.308816E+05   0.304927E+05   0.282676E+01
   0.183490E+00   0.316911E+05   0.269956E+05   0.499158E+01   0.304106E+01   0.189360E+02   0.307350E+05   0.310046E+05   0.307351E+05  -0.394644E-01   0.307217E+05   0.303431E+05   0.273816E+01
   0.184372E+00   0.315187E+05   0.269063E+05   0.583723E+01   0.341847E+01   0.187388E+02   0.305762E+05   0.308444E+05   0.305762E+05  -0.392605E-01   0.305618E+05   0.301929E+05   0.265528E+01
   0.185254E+00   0.313467E+05   0.268128E+05   0.531292E+01   0.337097E+01   0.184411E+02   0.304170E+05   0.306838E+05   0.304171E+05  -0.390561E-01   0.304018E+05   0.300418E+05   0.257829E+01
   0.186136E+00   0.311748E+05   0.267149E+05   0.382364E+01   0.291381E+01   0.180563E+02   0.302574E+05   0.305228E+05   0.302574E+05  -0.388511E-01   0.302413E+05   0.298896E+05   0.250729E+01
   0.187017E+00   0.310030E+05   0.266120E+05   0.210984E+01   0.257111E+01   0.176882E+02   0.300970E+05   0.303610E+05   0.300970E+05  -0.386451E-01   0.300802E+05   0.297360E+05   0.244236E+01
   0.187899E+00   0.308309E+05   0.265039E+05   0.788300E+00   0.271094E+01   0.174384E+02   0.299357E+05   0.301983E+05   0.299357E+05  -0.384380E-01   0.299183E+05   0.295808E+05   0.238352E+01
   0.188781E+00   0.306585E+05   0.263903E+05   0.136845E+00   0.309273E+01   0.173027E+02   0.297733E+05   0.300345E+05   0.297733E+05  -0.382295E-01   0.297554E+05   0.294239E+05   0.233075E+01
   0.189663E+00   0.304857E+05   0.262711E+05   0.153226E+00   0.318281E+01   0.171694E+02   0.296097E+05   0.298695E+05   0.296098E+05  -0.380195E-01   0.295915E+05   0.292651E+05   0.228399E+01
   0.190545E+00   0.303123E+05   0.261460E+05   0.692723E+00   0.282508E+01   0.169279E+02   0.294449E+05   0.297032E+05   0.294449E+05  -0.378078E-01   0.294264E+05   0.291043E+05   0.224313E+01
   0.191427E+00   0.301383E+05   0.260151E+05   0.151683E+01   0.242441E+01   0.165778E+02   0.292787E+05   0.295355E+05   0.292787E+05  -0.375944E-01   0.292600E+05   0.289415E+05   0.220803E+01
   0.192308E+00   0.299637E+05   0.258782E+05   0.228021E+01   0.242849E+01   0.162241E+02   0.291110E+05   0.293664E+05   0.291110E+05  -0.373791E-01   0.290923E+05   0.287766E+05   0.217852E+01
   0.193190E+00   0.297883E+05   0.257355E+05   0.260262E+01   0.277070E+01   0.159671E+02   0.289419E+05   0.291958E+05   0.289419E+05  -0.371620E-01   0.289233E+05   0.286097E+05   0.215439E+01
   0.194072E+00   0.296123E+05   0.255871E+05   0.227990E+01   0.296682E+01   0.158057E+02   0.287714E+05   0.290238E+05   0.287714E+05  -0.369431E-01   0.287529E+05   0.284406E+05   0.213538E+01
   0.194954E+00   0.294355E+05   0.254330E+05   0.148825E+01   0.272771E+01   0.156532E+02   0.285995E+05   0.288504E+05   0.285995E+05  -0.367223E-01   0.285813E+05   0.282696E+05   0.212124E+01
   0.195836E+00   0.292581E+05   0.252736E+05   0.758976E+00   0.231318E+01   0.154363E+02   0.284262E+05   0.286756E+05   0.284262E+05  -0.364998E-01   0.284084E+05   0.280967E+05   0.211167E+01
   0.196718E+00   0.290801E+05   0.251090E+05   0.661550E+00   0.219453E+01   0.151634E+02   0.282517E+05   0.284995E+05   0.282517E+05  -0.362757E-01   0.282343E+05   0.279220E+05   0.210636E+01
   0.197599E+00   0.289015E+05   0.249396E+05   0.140029E+01   0.246345E+01   0.148950E+02   0.280759E+05   0.283222E+05   0.280759E+05  -0.360501E-01   0.280591E+05   0.277456E+05   0.210497E+01
   0.198481E+00   0.287223E+05   0.247657E+05   0.264979E+01   0.272824E+01   0.146672E+02   0.278991E+05   0.281439E+05   0.278992E+05  -0.358231E-01   0.278829E+05   0.275677E+05   0.210716E+01
   0.199363E+00   0.285428E+05   0.245876E+05   0.378545E+01   0.261323E+01   0.144611E+02   0.277214E+05   0.279646E+05   0.277214E+05  -0.355949E-01   0.277058E+05   0.273884E+05   0.211256E+01
   0.200245E+00   0.283630E+05   0.244058E+05   0.433508E+01   0.222513E+01   0.142438E+02   0.275429E+05   0.277845E+05   0.275429E+05  -0.353656E-01   0.275280E+05   0.272080E+05   0.212082E+01
   0.201127E+00   0.281831E+05   0.242208E+05   0.427812E+01   0.200777E+01   0.140166E+02   0.273637E+05   0.276038E+05   0.273637E+05  -0.351356E-01   0.273497E+05   0.270266E+05   0.213156E+01
   0.202009E+00   0.280030E+05   0.240328E+05   0.394500E+01   0.218178E+01   0.138076E+02   0.271841E+05   0.274226E+05   0.271841E+05  -0.349050E-01   0.271709E+05   0.268445E+05   0.214440E+01
   0.202890E+00   0.278231E+05   0.238425E+05   0.362720E+01   0.247628E+01   0.136257E+02   0.270042E+05   0.272411E+05   0.270042E+05  -0.346740E-01   0.269919E+05   0.266618E+05   0.215897E+01
   0.203772E+00   0.276434E+05   0.236504E+05   0.327926E+01   0.247824E+01   0.134430E+02   0.268243E+05   0.270596E+05   0.268243E+05  -0.344429E-01   0.268129E+05   0.264789E+05   0.217490E+01
   0.204654E+00   0.274640E+05   0.234569E+05   0.261470E+01   0.214952E+01   0.132316E+02   0.266444E+05   0.268782E+05   0.266444E+05  -0.342120E-01   0.266340E+05   0.262959E+05   0.219183E+01
   0.205536E+00   0.272852E+05   0.232624E+05   0.151825E+01   0.186461E+01   0.130034E+02   0.264649E+05   0.266971E+05   0.264649E+05  -0.339815E-01   0.264554E+05   0.261132E+05   0.220939E+01
   0.206418E+00   0.271071E+05   0.230677E+05   0.360332E+00   0.193463E+01   0.127966E+02   0.262859E+05   0.265165E+05   0.262859E+05  -0.337516E-01   0.262774E+05   0.259309E+05   0.222725E+01
   0.207300E+00   0.269298E+05   0.228731E+05  -0.156571E+00   0.222219E+01   0.126248E+02   0.261077E+05   0.263367E+05   0.261077E+05  -0.335228E-01   0.261001E+05   0.257494E+05   0.224507E+01
   0.208181E+00   0.267536E+05   0.226791E+05   0.433870E+00   0.232362E+01   0.124570E+02   0.259304E+05   0.261579E+05   0.259304E+05  -0.332951E-01   0.259238E+05   0.255689E+05   0.226254E+01
   0.209063E+00   0.265785E+05   0.224863E+05   0.186548E+01   0.207752E+01   0.122596E+02   0.257542E+05   0.259802E+05   0.257543E+05  -0.330690E-01   0.257486E+05   0.253895E+05   0.227935E+01
   0.209945E+00   0.264047E+05   0.222951E+05   0.321552E+01   0.175938E+01   0.120463E+02   0.255795E+05   0.258039E+05   0.255795E+05  -0.328445E-01   0.255747E+05   0.252116E+05   0.229522E+01
   0.210827E+00   0.262324E+05   0.221059E+05   0.358031E+01   0.172805E+01   0.118656E+02   0.254062E+05   0.256291E+05   0.254062E+05  -0.326221E-01   0.254024E+05   0.250354E+05   0.230990E+01
   0.211709E+00   0.260617E+05   0.219193E+05   0.281476E+01   0.197752E+01   0.117329E+02   0.252347E+05   0.254561E+05   0.252347E+05  -0.324019E-01   0.252318E+05   0.248611E+05   0.232314E+01
   0.212591E+00   0.258928E+05   0.217356E+05   0.167679E+01   0.215344E+01   0.115977E+02   0.250651E+05   0.252850E+05   0.250651E+05  -0.321841E-01   0.250630E+05   0.246890E+05   0.233473E+01
   0.213472E+00   0.257258E+05   0.215552E+05   0.119786E+01   0.200241E+01   0.113979E+02   0.248976E+05   0.251160E+05   0.248976E+05  -0.319690E-01   0.248963E+05   0.245192E+05   0.234447E+01
   0.216281E+00   0.252077E+05   0.210067E+05   0.331880E+01   0.180273E+01   0.108223E+02   0.243797E+05   0.245935E+05   0.243797E+05  -0.313040E-01   0.243805E+05   0.239957E+05   0.236136E+01
   0.219127E+00   0.247071E+05   0.204987E+05  -0.117069E+00   0.152278E+01   0.103632E+02   0.238823E+05   0.240919E+05   0.238823E+05  -0.306654E-01   0.238848E+05   0.234962E+05   0.235382E+01
   0.222010E+00   0.242272E+05   0.200390E+05   0.422250E+01   0.184938E+01   0.994028E+01   0.234095E+05   0.236149E+05   0.234095E+05  -0.300583E-01   0.234130E+05   0.230249E+05   0.231938E+01
   0.224931E+00   0.237700E+05   0.196324E+05   0.208524E+01   0.138944E+01   0.937316E+01   0.229636E+05   0.231651E+05   0.229636E+05  -0.294857E-01   0.229673E+05   0.225846E+05   0.225797E+01
   0.227891E+00   0.233362E+05   0.192792E+05   0.189995E+01   0.146183E+01   0.915995E+01   0.225453E+05   0.227431E+05   0.225453E+05  -0.289486E-01   0.225486E+05   0.221756E+05   0.217184E+01
   0.230889E+00   0.229252E+05   0.189759E+05   0.208801E+01   0.158656E+01   0.859272E+01   0.221535E+05   0.223479E+05   0.221535E+05  -0.284455E-01   0.221557E+05   0.217964E+05   0.206528E+01
   0.233927E+00   0.225350E+05   0.187155E+05   0.191988E+00   0.117223E+01   0.832594E+01   0.217854E+05   0.219766E+05   0.217854E+05  -0.279729E-01   0.217861E+05   0.214434E+05   0.194420E+01
   0.237005E+00   0.221622E+05   0.184878E+05   0.148321E+01   0.133330E+01   0.801375E+01   0.214369E+05   0.216250E+05   0.214369E+05  -0.275254E-01   0.214358E+05   0.211116E+05   0.181555E+01
   0.240124E+00   0.218029E+05   0.182805E+05   0.202107E+01   0.139030E+01   0.758188E+01   0.211028E+05   0.212879E+05   0.211028E+05  -0.270964E-01   0.210998E+05   0.207946E+05   0.168665E+01
   0.243283E+00   0.214526E+05   0.180804E+05   0.977879E+00   0.103891E+01   0.738011E+01   0.207773E+05   0.209596E+05   0.207773E+05  -0.266784E-01   0.207724E+05   0.204856E+05   0.156457E+01
   0.246484E+00   0.211065E+05   0.178749E+05   0.885792E+00   0.113734E+01   0.704305E+01   0.204546E+05   0.206340E+05   0.204546E+05  -0.262640E-01   0.204481E+05   0.201778E+05   0.145540E+01
   0.249728E+00   0.207605E+05   0.176526E+05   0.131783E+01   0.125832E+01   0.674690E+01   0.201295E+05   0.203061E+05   0.201295E+05  -0.258466E-01   0.201218E+05   0.198652E+05   0.136377E+01
   0.253013E+00   0.204111E+05   0.174049E+05   0.922856E+00   0.975279E+00   0.643681E+01   0.197978E+05   0.199716E+05   0.197978E+05  -0.254208E-01   0.197894E+05   0.195430E+05   0.129242E+01
   0.256342E+00   0.200559E+05   0.171267E+05   0.352018E+00   0.900584E+00   0.626977E+01   0.194569E+05   0.196277E+05   0.194569E+05  -0.249831E-01   0.194484E+05   0.192084E+05   0.124203E+01
   0.259715E+00   0.196941E+05   0.168167E+05   0.668313E+00   0.108028E+01   0.589172E+01   0.191057E+05   0.192734E+05   0.191058E+05  -0.245321E-01   0.190975E+05   0.188605E+05   0.121124E+01
   0.263133E+00   0.193259E+05   0.164777E+05   0.134188E+01   0.997929E+00   0.565282E+01   0.187450E+05   0.189095E+05   0.187450E+05  -0.240689E-01   0.187376E+05   0.185002E+05   0.119686E+01
   0.266595E+00   0.189531E+05   0.161160E+05   0.114589E+01   0.765941E+00   0.545559E+01   0.183771E+05   0.185383E+05   0.183771E+05  -0.235965E-01   0.183708E+05   0.181308E+05   0.119433E+01
   0.270103E+00   0.185785E+05   0.157408E+05   0.937261E+00   0.772085E+00   0.518619E+01   0.180056E+05   0.181636E+05   0.180056E+05  -0.231196E-01   0.180007E+05   0.177568E+05   0.119825E+01
   0.273657E+00   0.182057E+05   0.153626E+05   0.442560E+00   0.899641E+00   0.491043E+01   0.176353E+05   0.177900E+05   0.176353E+05  -0.226440E-01   0.176317E+05   0.173836E+05   0.120306E+01
   0.277257E+00   0.178384E+05   0.149927E+05   0.103565E+01   0.849127E+00   0.473330E+01   0.172708E+05   0.174224E+05   0.172708E+05  -0.221761E-01   0.172685E+05   0.170170E+05   0.120364E+01
   0.280905E+00   0.174804E+05   0.146410E+05   0.841010E+00   0.668225E+00   0.448093E+01   0.169168E+05   0.170653E+05   0.169168E+05  -0.217215E-01   0.169155E+05   0.166623E+05   0.119593E+01
   0.284601E+00   0.171345E+05   0.143155E+05   0.729051E+00   0.588850E+00   0.431454E+01   0.165769E+05   0.167224E+05   0.165769E+05  -0.212851E-01   0.165762E+05   0.163237E+05   0.117735E+01
   0.288346E+00   0.168029E+05   0.140209E+05   0.102041E+01   0.655237E+00   0.414137E+01   0.162535E+05   0.163962E+05   0.162536E+05  -0.208699E-01   0.162531E+05   0.160039E+05   0.114699E+01
   0.292140E+00   0.164862E+05   0.137581E+05   0.954583E+00   0.723446E+00   0.389622E+01   0.159474E+05   0.160874E+05   0.159474E+05  -0.204768E-01   0.159468E+05   0.157034E+05   0.110568E+01
   0.295984E+00   0.161839E+05   0.135247E+05   0.500831E+00   0.686844E+00   0.373327E+01   0.156577E+05   0.157951E+05   0.156577E+05  -0.201048E-01   0.156567E+05   0.154212E+05   0.105573E+01
   0.299878E+00   0.158942E+05   0.133147E+05   0.559895E+00   0.575547E+00   0.360330E+01   0.153821E+05   0.155171E+05   0.153821E+05  -0.197509E-01   0.153803E+05   0.151542E+05   0.100053E+01
   0.303824E+00   0.156144E+05   0.131201E+05   0.416329E+00   0.479552E+00   0.347913E+01   0.151171E+05   0.152498E+05   0.151171E+05  -0.194106E-01   0.151145E+05   0.148984E+05   0.944026E+00
   0.307822E+00   0.153414E+05   0.129317E+05   0.943998E+00   0.449526E+00   0.330378E+01   0.148588E+05   0.149891E+05   0.148588E+05  -0.190789E-01   0.148554E+05   0.146489E+05   0.890140E+00
   0.311872E+00   0.150720E+05   0.127408E+05   0.264844E+00   0.473451E+00   0.315768E+01   0.146030E+05   0.147312E+05   0.146030E+05  -0.187505E-01   0.145990E+05   0.144011E+05   0.842175E+00
   0.315975E+00   0.148033E+05   0.125401E+05   0.590101E+00   0.510791E+00   0.303931E+01   0.143465E+05   0.144724E+05   0.143465E+05  -0.184212E-01   0.143421E+05   0.141511E+05   0.802392E+00
   0.320133E+00   0.145333E+05   0.123250E+05   0.321664E+00   0.529623E+00   0.287767E+01   0.140869E+05   0.142105E+05   0.140869E+05  -0.180878E-01   0.140824E+05   0.138962E+05   0.771732E+00
   0.324345E+00   0.142613E+05   0.120943E+05   0.306825E+00   0.520069E+00   0.274561E+01   0.138232E+05   0.139445E+05   0.138232E+05  -0.177492E-01   0.138188E+05   0.136356E+05   0.749771E+00
   0.328613E+00   0.139875E+05   0.118496E+05   0.550810E+00   0.488578E+00   0.264918E+01   0.135559E+05   0.136749E+05   0.135559E+05  -0.174061E-01   0.135520E+05   0.133700E+05   0.734879E+00
   0.332937E+00   0.137131E+05   0.115958E+05   0.534943E+00   0.447005E+00   0.253753E+01   0.132869E+05   0.134035E+05   0.132869E+05  -0.170607E-01   0.132835E+05   0.131017E+05   0.724574E+00
   0.337317E+00   0.134403E+05   0.113392E+05   0.450487E+00   0.405208E+00   0.243562E+01   0.130189E+05   0.131331E+05   0.130189E+05  -0.167165E-01   0.130160E+05   0.128341E+05   0.715997E+00
   0.341756E+00   0.131715E+05   0.110869E+05   0.305077E+00   0.368653E+00   0.232103E+01   0.127548E+05   0.128667E+05   0.127548E+05  -0.163774E-01   0.127526E+05   0.125706E+05   0.706418E+00
   0.346252E+00   0.129090E+05   0.108454E+05   0.405382E+00   0.339128E+00   0.219549E+01   0.124977E+05   0.126073E+05   0.124977E+05  -0.160472E-01   0.124958E+05   0.123148E+05   0.693701E+00
   0.350808E+00   0.126547E+05   0.106192E+05   0.370382E+00   0.316391E+00   0.210297E+01   0.122496E+05   0.123571E+05   0.122496E+05  -0.157287E-01   0.122480E+05   0.120691E+05   0.676620E+00
   0.355424E+00   0.124093E+05   0.104104E+05   0.389062E+00   0.299569E+00   0.201262E+01   0.120117E+05   0.121171E+05   0.120117E+05  -0.154232E-01   0.120101E+05   0.118347E+05   0.655007E+00
   0.360101E+00   0.121730E+05   0.102184E+05   0.345406E+00   0.287912E+00   0.192263E+01   0.117838E+05   0.118872E+05   0.117838E+05  -0.151306E-01   0.117821E+05   0.116112E+05   0.629683E+00
   0.364839E+00   0.119447E+05   0.100398E+05   0.359532E+00   0.281059E+00   0.184583E+01   0.115647E+05   0.116662E+05   0.115647E+05  -0.148493E-01   0.115628E+05   0.113972E+05   0.602206E+00
   0.369639E+00   0.117229E+05   0.986990E+04   0.293604E+00   0.278782E+00   0.176335E+01   0.113523E+05   0.114520E+05   0.113523E+05  -0.145766E-01   0.113501E+05   0.111900E+05   0.574497E+00
   0.374503E+00   0.115055E+05   0.970317E+04   0.252149E+00   0.280393E+00   0.168112E+01   0.111442E+05   0.112420E+05   0.111442E+05  -0.143093E-01   0.111416E+05   0.109869E+05   0.548418E+00
   0.379430E+00   0.112907E+05   0.953472E+04   0.213093E+00   0.283832E+00   0.159493E+01   0.109380E+05   0.110340E+05   0.109380E+05  -0.140446E-01   0.109353E+05   0.107851E+05   0.525393E+00
   0.384423E+00   0.110772E+05   0.936122E+04   0.242546E+00   0.284851E+00   0.151843E+01   0.107322E+05   0.108263E+05   0.107322E+05  -0.137803E-01   0.107294E+05   0.105827E+05   0.506149E+00
   0.389481E+00   0.108643E+05   0.918148E+04   0.289760E+00   0.277205E+00   0.145856E+01   0.105259E+05   0.106183E+05   0.105259E+05  -0.135154E-01   0.105232E+05   0.103792E+05   0.490627E+00
   0.394606E+00   0.106521E+05   0.899654E+04   0.241650E+00   0.255149E+00   0.139701E+01   0.103195E+05   0.104100E+05   0.103195E+05  -0.132504E-01   0.103169E+05   0.101748E+05   0.478074E+00
   0.399798E+00   0.104413E+05   0.880922E+04   0.192226E+00   0.218776E+00   0.133129E+01   0.101140E+05   0.102027E+05   0.101140E+05  -0.129865E-01   0.101117E+05   0.997091E+04   0.467278E+00
   0.405058E+00   0.102334E+05   0.862335E+04   0.209295E+00   0.179424E+00   0.127446E+01   0.991103E+04   0.999801E+04   0.991103E+04  -0.127259E-01   0.990900E+04   0.976954E+04   0.456900E+00
   0.410388E+00   0.100295E+05   0.844272E+04   0.254876E+00   0.157818E+00   0.122542E+01   0.971231E+04   0.979755E+04   0.971231E+04  -0.124708E-01   0.971049E+04   0.957262E+04   0.445793E+00
   0.415788E+00   0.983083E+04   0.827016E+04   0.158711E+00   0.168152E+00   0.117273E+01   0.951912E+04   0.960266E+04   0.951912E+04  -0.122227E-01   0.951742E+04   0.938167E+04   0.433256E+00
   0.421258E+00   0.963781E+04   0.810689E+04   0.234473E+00   0.196104E+00   0.111774E+01   0.933209E+04   0.941399E+04   0.933209E+04  -0.119826E-01   0.933042E+04   0.919736E+04   0.419152E+00
   0.426801E+00   0.945041E+04   0.795241E+04   0.139348E+00   0.201025E+00   0.106053E+01   0.915109E+04   0.923140E+04   0.915109E+04  -0.117502E-01   0.914937E+04   0.901948E+04   0.403875E+00
   0.432417E+00   0.926799E+04   0.780470E+04   0.139379E+00   0.162945E+00   0.100717E+01   0.897529E+04   0.905406E+04   0.897529E+04  -0.115244E-01   0.897348E+04   0.884699E+04   0.388175E+00
   0.438107E+00   0.908958E+04   0.766096E+04   0.148234E+00   0.124991E+00   0.961681E+00   0.880345E+04   0.888071E+04   0.880345E+04  -0.113038E-01   0.880154E+04   0.867843E+04   0.372918E+00
   0.443871E+00   0.891412E+04   0.751843E+04   0.145713E+00   0.139837E+00   0.922674E+00   0.863429E+04   0.871007E+04   0.863430E+04  -0.110866E-01   0.863232E+04   0.851230E+04   0.358832E+00
   0.449711E+00   0.874082E+04   0.737513E+04   0.164761E+00   0.168092E+00   0.884715E+00   0.846685E+04   0.854115E+04   0.846685E+04  -0.108716E-01   0.846486E+04   0.834750E+04   0.346318E+00
   0.455628E+00   0.856927E+04   0.723033E+04   0.158924E+00   0.137095E+00   0.847238E+00   0.830066E+04   0.837351E+04   0.830067E+04  -0.106582E-01   0.829873E+04   0.818358E+04   0.335376E+00
   0.461623E+00   0.839954E+04   0.708464E+04   0.127431E+00   0.103042E+00   0.809771E+00   0.813590E+04   0.820730E+04   0.813590E+04  -0.104466E-01   0.813406E+04   0.802078E+04   0.325656E+00
   0.467697E+00   0.823210E+04   0.693964E+04   0.129197E+00   0.134677E+00   0.777179E+00   0.797317E+04   0.804314E+04   0.797317E+04  -0.102377E-01   0.797144E+04   0.785986E+04   0.316606E+00
   0.473851E+00   0.806758E+04   0.679727E+04   0.145209E+00   0.130564E+00   0.742413E+00   0.781329E+04   0.788186E+04   0.781329E+04  -0.100324E-01   0.781167E+04   0.770181E+04   0.307662E+00
   0.480086E+00   0.790655E+04   0.665918E+04   0.130893E+00   0.888193E-01   0.708180E+00   0.765699E+04   0.772419E+04   0.765699E+04  -0.983170E-02   0.765544E+04   0.754748E+04   0.298424E+00
   0.486403E+00   0.774936E+04   0.652620E+04   0.146588E+00   0.119956E+00   0.678197E+00   0.750467E+04   0.757053E+04   0.750467E+04  -0.963612E-02   0.750315E+04   0.739731E+04   0.288757E+00
   0.492803E+00   0.759597E+04   0.639817E+04   0.103321E+00   0.104537E+00   0.637734E+00   0.735629E+04   0.742085E+04   0.735629E+04  -0.944560E-02   0.735478E+04   0.725125E+04   0.278789E+00
   0.499287E+00   0.744607E+04   0.627412E+04   0.101611E+00   0.827269E-01   0.607289E+00   0.721144E+04   0.727473E+04   0.721144E+04  -0.925960E-02   0.720991E+04   0.710876E+04   0.268830E+00
   0.505856E+00   0.729914E+04   0.615265E+04   0.948767E-01   0.111908E+00   0.588670E+00   0.706948E+04   0.713153E+04   0.706948E+04  -0.907733E-02   0.706793E+04   0.696911E+04   0.259234E+00
   0.512512E+00   0.715471E+04   0.603252E+04   0.100943E+00   0.701917E-01   0.562346E+00   0.692983E+04   0.699065E+04   0.692983E+04  -0.889802E-02   0.692828E+04   0.683163E+04   0.250263E+00
   0.519256E+00   0.701245E+04   0.591302E+04   0.916956E-01   0.100401E+00   0.536170E+00   0.679210E+04   0.685171E+04   0.679210E+04  -0.872117E-02   0.679058E+04   0.669588E+04   0.242010E+00
   0.526088E+00   0.687226E+04   0.579417E+04   0.100071E+00   0.675438E-01   0.506440E+00   0.665623E+04   0.671464E+04   0.665623E+04  -0.854670E-02   0.665475E+04   0.656183E+04   0.234384E+00
   0.533010E+00   0.673431E+04   0.567658E+04   0.906601E-01   0.890223E-01   0.487711E+00   0.652243E+04   0.657967E+04   0.652243E+04  -0.837490E-02   0.652101E+04   0.642976E+04   0.227176E+00
   0.540023E+00   0.659886E+04   0.556110E+04   0.843345E-01   0.615589E-01   0.470102E+00   0.639105E+04   0.644714E+04   0.639105E+04  -0.820621E-02   0.638968E+04   0.630009E+04   0.220152E+00
   0.547129E+00   0.646615E+04   0.544848E+04   0.737925E-01   0.834233E-01   0.442348E+00   0.626240E+04   0.631736E+04   0.626240E+04  -0.804102E-02   0.626107E+04   0.617319E+04   0.213146E+00
   0.554328E+00   0.633628E+04   0.533901E+04   0.688115E-01   0.526085E-01   0.424580E+00   0.613662E+04   0.619047E+04   0.613662E+04  -0.787952E-02   0.613531E+04   0.604922E+04   0.206113E+00
   0.561621E+00   0.620919E+04   0.523251E+04   0.747121E-01   0.780704E-01   0.411865E+00   0.601362E+04   0.606640E+04   0.601362E+04  -0.772159E-02   0.601233E+04   0.592806E+04   0.199121E+00
   0.569011E+00   0.608469E+04   0.512843E+04   0.634454E-01   0.509366E-01   0.388323E+00   0.589316E+04   0.594488E+04   0.589316E+04  -0.756692E-02   0.589188E+04   0.580942E+04   0.192301E+00
   0.576498E+00   0.596251E+04   0.502615E+04   0.630624E-01   0.601265E-01   0.367669E+00   0.577493E+04   0.582561E+04   0.577493E+04  -0.741510E-02   0.577366E+04   0.569295E+04   0.185773E+00
   0.584083E+00   0.584247E+04   0.492524E+04   0.591483E-01   0.637280E-01   0.354234E+00   0.565871E+04   0.570837E+04   0.565871E+04  -0.726587E-02   0.565745E+04   0.557841E+04   0.179598E+00
   0.591769E+00   0.572449E+04   0.482561E+04   0.574186E-01   0.409197E-01   0.332006E+00   0.554441E+04   0.559307E+04   0.554441E+04  -0.711911E-02   0.554319E+04   0.546570E+04   0.173754E+00
   0.599555E+00   0.560859E+04   0.472749E+04   0.548234E-01   0.552721E-01   0.327975E+00   0.543209E+04   0.547977E+04   0.543209E+04  -0.697490E-02   0.543090E+04   0.535493E+04   0.168164E+00
   0.607444E+00   0.549487E+04   0.463121E+04   0.536021E-01   0.567731E-01   0.303274E+00   0.532189E+04   0.536860E+04   0.532189E+04  -0.683339E-02   0.532073E+04   0.524624E+04   0.162736E+00
   0.615436E+00   0.538341E+04   0.453707E+04   0.531746E-01   0.374436E-01   0.296210E+00   0.521391E+04   0.525967E+04   0.521391E+04  -0.669474E-02   0.521278E+04   0.513978E+04   0.157409E+00
   0.623534E+00   0.527421E+04   0.444511E+04   0.480219E-01   0.382898E-01   0.276349E+00   0.510816E+04   0.515300E+04   0.510817E+04  -0.655897E-02   0.510705E+04   0.503555E+04   0.152174E+00
   0.631738E+00   0.516722E+04   0.435520E+04   0.439018E-01   0.499099E-01   0.266627E+00   0.500458E+04   0.504850E+04   0.500458E+04  -0.642596E-02   0.500348E+04   0.493347E+04   0.147062E+00
   0.640050E+00   0.506230E+04   0.426705E+04   0.436667E-01   0.477814E-01   0.255619E+00   0.490301E+04   0.494604E+04   0.490301E+04  -0.629554E-02   0.490193E+04   0.483338E+04   0.142121E+00
   0.648472E+00   0.495936E+04   0.418043E+04   0.410165E-01   0.357706E-01   0.245638E+00   0.480333E+04   0.484548E+04   0.480333E+04  -0.616755E-02   0.480227E+04   0.473513E+04   0.137381E+00
