#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125077E+07   0.122467E+07   0.123437E+03   0.140155E+03   0.571115E+05   0.123648E+07   0.124654E+07   0.123648E+07  -0.143222E+00   0.122631E+07   0.122567E+07   0.485706E+01
   0.530935E-01   0.123919E+07   0.121389E+07   0.136676E+03   0.136718E+03   0.556605E+05   0.122511E+07   0.123509E+07   0.122511E+07  -0.141906E+00   0.121503E+07   0.121443E+07   0.459418E+01
   0.536867E-01   0.122778E+07   0.120327E+07   0.126356E+03   0.129193E+03   0.542489E+05   0.121391E+07   0.122381E+07   0.121391E+07  -0.140608E+00   0.120393E+07   0.120335E+07   0.433943E+01
   0.542865E-01   0.121653E+07   0.119280E+07   0.120863E+03   0.130300E+03   0.528752E+05   0.120287E+07   0.121268E+07   0.120287E+07  -0.139329E+00   0.119298E+07   0.119242E+07   0.409323E+01
   0.548931E-01   0.120542E+07   0.118248E+07   0.140851E+03   0.120012E+03   0.515358E+05   0.119197E+07   0.120171E+07   0.119197E+07  -0.138067E+00   0.118217E+07   0.118164E+07   0.385598E+01
   0.555064E-01   0.119445E+07   0.117227E+07   0.917026E+02   0.123281E+03   0.502270E+05   0.118121E+07   0.119086E+07   0.118121E+07  -0.136820E+00   0.117149E+07   0.117099E+07   0.362806E+01
   0.563882E-01   0.117909E+07   0.115798E+07   0.110321E+03   0.114454E+03   0.484214E+05   0.116613E+07   0.117567E+07   0.116613E+07  -0.135074E+00   0.115654E+07   0.115608E+07   0.332145E+01
   0.572701E-01   0.116417E+07   0.114407E+07   0.985537E+02   0.106224E+03   0.467091E+05   0.115148E+07   0.116091E+07   0.115148E+07  -0.133377E+00   0.114202E+07   0.114158E+07   0.303956E+01
   0.581519E-01   0.114963E+07   0.113050E+07   0.949021E+02   0.107666E+03   0.450819E+05   0.113721E+07   0.114653E+07   0.113721E+07  -0.131724E+00   0.112786E+07   0.112746E+07   0.278209E+01
   0.590337E-01   0.113542E+07   0.111720E+07   0.121240E+03   0.101432E+03   0.435213E+05   0.112325E+07   0.113247E+07   0.112325E+07  -0.130107E+00   0.111402E+07   0.111364E+07   0.254862E+01
   0.599156E-01   0.112150E+07   0.110412E+07   0.942714E+02   0.933069E+02   0.420279E+05   0.110957E+07   0.111868E+07   0.110957E+07  -0.128523E+00   0.110045E+07   0.110010E+07   0.233859E+01
   0.607974E-01   0.110782E+07   0.109122E+07   0.809865E+02   0.943860E+02   0.406048E+05   0.109612E+07   0.110513E+07   0.109612E+07  -0.126964E+00   0.108711E+07   0.108678E+07   0.215135E+01
   0.616792E-01   0.109433E+07   0.107846E+07   0.945890E+02   0.902682E+02   0.392417E+05   0.108285E+07   0.109176E+07   0.108285E+07  -0.125428E+00   0.107396E+07   0.107365E+07   0.198615E+01
   0.625611E-01   0.108102E+07   0.106580E+07   0.821898E+02   0.824909E+02   0.379295E+05   0.106974E+07   0.107855E+07   0.106974E+07  -0.123909E+00   0.106095E+07   0.106067E+07   0.184213E+01
   0.634429E-01   0.106783E+07   0.105320E+07   0.733995E+02   0.829802E+02   0.366679E+05   0.105675E+07   0.106546E+07   0.105675E+07  -0.122405E+00   0.104807E+07   0.104780E+07   0.171838E+01
   0.643247E-01   0.105475E+07   0.104064E+07   0.710160E+02   0.805388E+02   0.354580E+05   0.104386E+07   0.105246E+07   0.104386E+07  -0.120911E+00   0.103528E+07   0.103502E+07   0.161388E+01
   0.652066E-01   0.104175E+07   0.102810E+07   0.787316E+02   0.733145E+02   0.342958E+05   0.103103E+07   0.103953E+07   0.103103E+07  -0.119425E+00   0.102256E+07   0.102231E+07   0.152759E+01
   0.660884E-01   0.102880E+07   0.101554E+07   0.646188E+02   0.731105E+02   0.331729E+05   0.101824E+07   0.102665E+07   0.101824E+07  -0.117944E+00   0.100988E+07   0.100964E+07   0.145838E+01
   0.669702E-01   0.101589E+07   0.100297E+07   0.867829E+02   0.719453E+02   0.320858E+05   0.100549E+07   0.101380E+07   0.100549E+07  -0.116467E+00   0.997240E+06   0.997005E+06   0.140511E+01
   0.678521E-01   0.100302E+07   0.990356E+06   0.577467E+02   0.654338E+02   0.310397E+05   0.992757E+06   0.100096E+07   0.992757E+06  -0.114992E+00   0.984612E+06   0.984381E+06   0.136658E+01
   0.687339E-01   0.990154E+06   0.977701E+06   0.623100E+02   0.645257E+02   0.300313E+05   0.980029E+06   0.988136E+06   0.980029E+06  -0.113518E+00   0.971991E+06   0.971761E+06   0.134159E+01
   0.696157E-01   0.977302E+06   0.964998E+06   0.645205E+02   0.642806E+02   0.290543E+05   0.967301E+06   0.975308E+06   0.967301E+06  -0.112043E+00   0.959371E+06   0.959140E+06   0.132892E+01
   0.704976E-01   0.964455E+06   0.952246E+06   0.622432E+02   0.585930E+02   0.281091E+05   0.954570E+06   0.962477E+06   0.954570E+06  -0.110569E+00   0.946748E+06   0.946515E+06   0.132734E+01
   0.713794E-01   0.951613E+06   0.939449E+06   0.505105E+02   0.570373E+02   0.271980E+05   0.941836E+06   0.949642E+06   0.941836E+06  -0.109094E+00   0.934122E+06   0.933884E+06   0.133564E+01
   0.722612E-01   0.938778E+06   0.926610E+06   0.596335E+02   0.574031E+02   0.263176E+05   0.929101E+06   0.936806E+06   0.929101E+06  -0.107619E+00   0.921495E+06   0.921252E+06   0.135259E+01
   0.731431E-01   0.925953E+06   0.913738E+06   0.600667E+02   0.526017E+02   0.254614E+05   0.916371E+06   0.923974E+06   0.916371E+06  -0.106144E+00   0.908873E+06   0.908622E+06   0.137701E+01
   0.740249E-01   0.913147E+06   0.900844E+06   0.521050E+02   0.505004E+02   0.246329E+05   0.903651E+06   0.911153E+06   0.903651E+06  -0.104671E+00   0.896261E+06   0.896002E+06   0.140775E+01
   0.749067E-01   0.900366E+06   0.887941E+06   0.525785E+02   0.512157E+02   0.238352E+05   0.890953E+06   0.898353E+06   0.890953E+06  -0.103200E+00   0.883671E+06   0.883401E+06   0.144365E+01
   0.757886E-01   0.887624E+06   0.875044E+06   0.472580E+02   0.473175E+02   0.230646E+05   0.878286E+06   0.885585E+06   0.878286E+06  -0.101733E+00   0.871112E+06   0.870832E+06   0.148365E+01
   0.766704E-01   0.874930E+06   0.862169E+06   0.329995E+02   0.448002E+02   0.223165E+05   0.865665E+06   0.872862E+06   0.865665E+06  -0.100271E+00   0.858598E+06   0.858306E+06   0.152669E+01
   0.775523E-01   0.862300E+06   0.849334E+06   0.601699E+02   0.456516E+02   0.215925E+05   0.853102E+06   0.860199E+06   0.853102E+06  -0.988155E-01   0.846143E+06   0.845839E+06   0.157178E+01
   0.784341E-01   0.849747E+06   0.836559E+06   0.379838E+02   0.426333E+02   0.208939E+05   0.840614E+06   0.847610E+06   0.840614E+06  -0.973691E-01   0.833761E+06   0.833445E+06   0.161796E+01
   0.793159E-01   0.837289E+06   0.823863E+06   0.412920E+02   0.398421E+02   0.202207E+05   0.828217E+06   0.835113E+06   0.828217E+06  -0.959331E-01   0.821470E+06   0.821141E+06   0.166438E+01
   0.801978E-01   0.824940E+06   0.811268E+06   0.473422E+02   0.406625E+02   0.195707E+05   0.815928E+06   0.822724E+06   0.815928E+06  -0.945096E-01   0.809285E+06   0.808943E+06   0.171018E+01
   0.810796E-01   0.812718E+06   0.798793E+06   0.472007E+02   0.384670E+02   0.189410E+05   0.803763E+06   0.810461E+06   0.803763E+06  -0.931005E-01   0.797224E+06   0.796869E+06   0.175463E+01
   0.819614E-01   0.800639E+06   0.786461E+06   0.384141E+02   0.355444E+02   0.183357E+05   0.791741E+06   0.798342E+06   0.791741E+06  -0.917080E-01   0.785303E+06   0.784936E+06   0.179703E+01
   0.828433E-01   0.788721E+06   0.774292E+06   0.382821E+02   0.362106E+02   0.177526E+05   0.779878E+06   0.786383E+06   0.779878E+06  -0.903339E-01   0.773542E+06   0.773162E+06   0.183675E+01
   0.837251E-01   0.776980E+06   0.762306E+06   0.258691E+02   0.347545E+02   0.171878E+05   0.768193E+06   0.774602E+06   0.768193E+06  -0.889804E-01   0.761955E+06   0.761564E+06   0.187323E+01
   0.846069E-01   0.765432E+06   0.750523E+06   0.334313E+02   0.318343E+02   0.166444E+05   0.756700E+06   0.763017E+06   0.756700E+06  -0.876492E-01   0.750560E+06   0.750158E+06   0.190598E+01
   0.854888E-01   0.754094E+06   0.738963E+06   0.348656E+02   0.322632E+02   0.161240E+05   0.745418E+06   0.751642E+06   0.745418E+06  -0.863423E-01   0.739373E+06   0.738961E+06   0.193458E+01
   0.863706E-01   0.742979E+06   0.727642E+06   0.367303E+02   0.314439E+02   0.156223E+05   0.734360E+06   0.740494E+06   0.734360E+06  -0.850615E-01   0.728408E+06   0.727987E+06   0.195869E+01
   0.872524E-01   0.732103E+06   0.716578E+06   0.261414E+02   0.286441E+02   0.151387E+05   0.723541E+06   0.729587E+06   0.723541E+06  -0.838084E-01   0.717681E+06   0.717251E+06   0.197800E+01
   0.881343E-01   0.721477E+06   0.705786E+06   0.377406E+02   0.287885E+02   0.146739E+05   0.712975E+06   0.718935E+06   0.712975E+06  -0.825844E-01   0.707203E+06   0.706766E+06   0.199230E+01
   0.890161E-01   0.711114E+06   0.695280E+06   0.342437E+02   0.284918E+02   0.142275E+05   0.702673E+06   0.708548E+06   0.702673E+06  -0.813911E-01   0.696988E+06   0.696543E+06   0.200143E+01
   0.898979E-01   0.701024E+06   0.685072E+06   0.305065E+02   0.259102E+02   0.138017E+05   0.692645E+06   0.698439E+06   0.692645E+06  -0.802296E-01   0.687044E+06   0.686595E+06   0.200529E+01
   0.907798E-01   0.691215E+06   0.675173E+06   0.217916E+02   0.257539E+02   0.133922E+05   0.682902E+06   0.688616E+06   0.682902E+06  -0.791011E-01   0.677382E+06   0.676929E+06   0.200384E+01
   0.916616E-01   0.681696E+06   0.665592E+06   0.245823E+02   0.258608E+02   0.129977E+05   0.673450E+06   0.679087E+06   0.673450E+06  -0.780063E-01   0.668009E+06   0.667553E+06   0.199708E+01
   0.925434E-01   0.672473E+06   0.656335E+06   0.209076E+02   0.235719E+02   0.126206E+05   0.664297E+06   0.669858E+06   0.664297E+06  -0.769460E-01   0.658932E+06   0.658474E+06   0.198510E+01
   0.934253E-01   0.663550E+06   0.647409E+06   0.286805E+02   0.231243E+02   0.122594E+05   0.655445E+06   0.660935E+06   0.655446E+06  -0.759208E-01   0.650154E+06   0.649696E+06   0.196800E+01
   0.943071E-01   0.654930E+06   0.638815E+06   0.244938E+02   0.235175E+02   0.119125E+05   0.646900E+06   0.652319E+06   0.646900E+06  -0.749309E-01   0.641679E+06   0.641222E+06   0.194594E+01
   0.951889E-01   0.646615E+06   0.630557E+06   0.221058E+02   0.215720E+02   0.115813E+05   0.638661E+06   0.644013E+06   0.638661E+06  -0.739766E-01   0.633508E+06   0.633053E+06   0.191912E+01
   0.960708E-01   0.638604E+06   0.622632E+06   0.239664E+02   0.208627E+02   0.112647E+05   0.630729E+06   0.636016E+06   0.630729E+06  -0.730578E-01   0.625641E+06   0.625189E+06   0.188777E+01
   0.969526E-01   0.630895E+06   0.615040E+06   0.278072E+02   0.214316E+02   0.109611E+05   0.623102E+06   0.628326E+06   0.623102E+06  -0.721744E-01   0.618077E+06   0.617629E+06   0.185217E+01
   0.978344E-01   0.623486E+06   0.607776E+06   0.163153E+02   0.198565E+02   0.106705E+05   0.615776E+06   0.620940E+06   0.615776E+06  -0.713258E-01   0.610811E+06   0.610369E+06   0.181261E+01
   0.987163E-01   0.616371E+06   0.600834E+06   0.212614E+02   0.189299E+02   0.103915E+05   0.608747E+06   0.613854E+06   0.608747E+06  -0.705116E-01   0.603839E+06   0.603403E+06   0.176942E+01
   0.995981E-01   0.609545E+06   0.594207E+06   0.154237E+02   0.195750E+02   0.101257E+05   0.602008E+06   0.607060E+06   0.602008E+06  -0.697311E-01   0.597155E+06   0.596727E+06   0.172294E+01
   0.100480E+00   0.603000E+06   0.587887E+06   0.204398E+02   0.183757E+02   0.987221E+04   0.595553E+06   0.600551E+06   0.595553E+06  -0.689833E-01   0.590751E+06   0.590332E+06   0.167353E+01
   0.101362E+00   0.596728E+06   0.581862E+06   0.188464E+02   0.172859E+02   0.962813E+04   0.589371E+06   0.594319E+06   0.589371E+06  -0.682673E-01   0.584619E+06   0.584209E+06   0.162157E+01
   0.102244E+00   0.590718E+06   0.576121E+06   0.181630E+02   0.179220E+02   0.939361E+04   0.583453E+06   0.588353E+06   0.583453E+06  -0.675818E-01   0.578749E+06   0.578349E+06   0.156742E+01
   0.103125E+00   0.584960E+06   0.570652E+06   0.157675E+02   0.170846E+02   0.916933E+04   0.577788E+06   0.582641E+06   0.577788E+06  -0.669257E-01   0.573129E+06   0.572740E+06   0.151149E+01
   0.104007E+00   0.579441E+06   0.565440E+06   0.183436E+02   0.158905E+02   0.895483E+04   0.572364E+06   0.577173E+06   0.572364E+06  -0.662974E-01   0.567748E+06   0.567371E+06   0.145416E+01
   0.104889E+00   0.574150E+06   0.560472E+06   0.160026E+02   0.164488E+02   0.874887E+04   0.567168E+06   0.571934E+06   0.567168E+06  -0.656955E-01   0.562593E+06   0.562228E+06   0.139581E+01
   0.105771E+00   0.569074E+06   0.555730E+06   0.145214E+02   0.159436E+02   0.855089E+04   0.562187E+06   0.566912E+06   0.562187E+06  -0.651185E-01   0.557650E+06   0.557298E+06   0.133683E+01
   0.106653E+00   0.564197E+06   0.551199E+06   0.123359E+02   0.147046E+02   0.836051E+04   0.557405E+06   0.562091E+06   0.557405E+06  -0.645647E-01   0.552907E+06   0.552567E+06   0.127758E+01
   0.107535E+00   0.559506E+06   0.546863E+06   0.187488E+02   0.151337E+02   0.817781E+04   0.552809E+06   0.557457E+06   0.552809E+06  -0.640323E-01   0.548347E+06   0.548020E+06   0.121844E+01
   0.108416E+00   0.554986E+06   0.542703E+06   0.129239E+02   0.149186E+02   0.800092E+04   0.548384E+06   0.552996E+06   0.548384E+06  -0.635197E-01   0.543956E+06   0.543642E+06   0.115974E+01
   0.109298E+00   0.550622E+06   0.538703E+06   0.161622E+02   0.136913E+02   0.783029E+04   0.544114E+06   0.548690E+06   0.544114E+06  -0.630251E-01   0.539719E+06   0.539419E+06   0.110181E+01
   0.110180E+00   0.546398E+06   0.534846E+06   0.118193E+02   0.139571E+02   0.766664E+04   0.539983E+06   0.544526E+06   0.539983E+06  -0.625467E-01   0.535621E+06   0.535334E+06   0.104498E+01
   0.111062E+00   0.542301E+06   0.531113E+06   0.126002E+02   0.139816E+02   0.750823E+04   0.535978E+06   0.540488E+06   0.535978E+06  -0.620827E-01   0.531646E+06   0.531372E+06   0.989536E+00
   0.111944E+00   0.538314E+06   0.527488E+06   0.119297E+02   0.128164E+02   0.735448E+04   0.532082E+06   0.536560E+06   0.532082E+06  -0.616314E-01   0.527780E+06   0.527519E+06   0.935745E+00
   0.112826E+00   0.534423E+06   0.523954E+06   0.135482E+02   0.129017E+02   0.720478E+04   0.528280E+06   0.532727E+06   0.528280E+06  -0.611910E-01   0.524008E+06   0.523759E+06   0.883858E+00
   0.113707E+00   0.530614E+06   0.520495E+06   0.731931E+01   0.131103E+02   0.705983E+04   0.524558E+06   0.528974E+06   0.524558E+06  -0.607599E-01   0.520315E+06   0.520078E+06   0.834099E+00
   0.114589E+00   0.526873E+06   0.517094E+06   0.131452E+02   0.120496E+02   0.691986E+04   0.520902E+06   0.525288E+06   0.520902E+06  -0.603364E-01   0.516687E+06   0.516462E+06   0.786668E+00
   0.115471E+00   0.523186E+06   0.513736E+06   0.150932E+02   0.119522E+02   0.678336E+04   0.517298E+06   0.521655E+06   0.517298E+06  -0.599190E-01   0.513111E+06   0.512897E+06   0.741739E+00
   0.116353E+00   0.519541E+06   0.510407E+06   0.110968E+02   0.122883E+02   0.664936E+04   0.513733E+06   0.518061E+06   0.513733E+06  -0.595061E-01   0.509574E+06   0.509371E+06   0.699459E+00
   0.117235E+00   0.515925E+06   0.507093E+06   0.116611E+02   0.113646E+02   0.651926E+04   0.510195E+06   0.514494E+06   0.510195E+06  -0.590963E-01   0.506064E+06   0.505871E+06   0.659950E+00
   0.118117E+00   0.512327E+06   0.503782E+06   0.103545E+02   0.110953E+02   0.639221E+04   0.506673E+06   0.510942E+06   0.506673E+06  -0.586883E-01   0.502569E+06   0.502385E+06   0.623307E+00
   0.118998E+00   0.508737E+06   0.500462E+06   0.758981E+01   0.115040E+02   0.626721E+04   0.503155E+06   0.507396E+06   0.503155E+06  -0.582808E-01   0.499079E+06   0.498904E+06   0.589602E+00
   0.119880E+00   0.505144E+06   0.497121E+06   0.124862E+02   0.107395E+02   0.614536E+04   0.499633E+06   0.503844E+06   0.499633E+06  -0.578728E-01   0.495584E+06   0.495417E+06   0.558878E+00
   0.120762E+00   0.501541E+06   0.493752E+06   0.724376E+01   0.103197E+02   0.602608E+04   0.496096E+06   0.500279E+06   0.496096E+06  -0.574632E-01   0.492076E+06   0.491916E+06   0.531156E+00
   0.121644E+00   0.497920E+06   0.490344E+06   0.909913E+01   0.107506E+02   0.590903E+04   0.492539E+06   0.496692E+06   0.492539E+06  -0.570512E-01   0.488547E+06   0.488394E+06   0.506433E+00
   0.122526E+00   0.494273E+06   0.486891E+06   0.933115E+01   0.101569E+02   0.579375E+04   0.488953E+06   0.493077E+06   0.488953E+06  -0.566358E-01   0.484990E+06   0.484842E+06   0.484684E+00
   0.123408E+00   0.490595E+06   0.483387E+06   0.136666E+02   0.961582E+01   0.567998E+04   0.485333E+06   0.489427E+06   0.485333E+06  -0.562165E-01   0.481399E+06   0.481256E+06   0.465860E+00
   0.124289E+00   0.486881E+06   0.479826E+06   0.870135E+01   0.100249E+02   0.556867E+04   0.481675E+06   0.485738E+06   0.481675E+06  -0.557928E-01   0.477770E+06   0.477631E+06   0.449894E+00
   0.125171E+00   0.483128E+06   0.476206E+06   0.851364E+01   0.960362E+01   0.545989E+04   0.477974E+06   0.482006E+06   0.477974E+06  -0.553641E-01   0.474099E+06   0.473963E+06   0.436700E+00
   0.126053E+00   0.479332E+06   0.472523E+06   0.915481E+01   0.897549E+01   0.535191E+04   0.474227E+06   0.478229E+06   0.474227E+06  -0.549301E-01   0.470383E+06   0.470249E+06   0.426174E+00
   0.126935E+00   0.475492E+06   0.468776E+06   0.700865E+01   0.932694E+01   0.524521E+04   0.470434E+06   0.474404E+06   0.470434E+06  -0.544907E-01   0.466621E+06   0.466488E+06   0.418198E+00
   0.127817E+00   0.471608E+06   0.464964E+06   0.932329E+01   0.907054E+01   0.514089E+04   0.466593E+06   0.470531E+06   0.466593E+06  -0.540458E-01   0.462811E+06   0.462680E+06   0.412638E+00
   0.128699E+00   0.467678E+06   0.461088E+06   0.822478E+01   0.839181E+01   0.503795E+04   0.462704E+06   0.466610E+06   0.462704E+06  -0.535954E-01   0.458954E+06   0.458823E+06   0.409347E+00
   0.129580E+00   0.463704E+06   0.457151E+06   0.648979E+01   0.865869E+01   0.493651E+04   0.458769E+06   0.462642E+06   0.458769E+06  -0.531395E-01   0.455051E+06   0.454920E+06   0.408170E+00
   0.130462E+00   0.459688E+06   0.453153E+06   0.101013E+02   0.855195E+01   0.483668E+04   0.454789E+06   0.458629E+06   0.454789E+06  -0.526786E-01   0.451104E+06   0.450972E+06   0.408941E+00
   0.131344E+00   0.455632E+06   0.449100E+06   0.938984E+01   0.785889E+01   0.473846E+04   0.450767E+06   0.454574E+06   0.450767E+06  -0.522127E-01   0.447116E+06   0.446981E+06   0.411486E+00
   0.132226E+00   0.451540E+06   0.444996E+06   0.734134E+01   0.802351E+01   0.464177E+04   0.446707E+06   0.450480E+06   0.446707E+06  -0.517424E-01   0.443090E+06   0.442953E+06   0.415629E+00
   0.133108E+00   0.447416E+06   0.440845E+06   0.608243E+01   0.804514E+01   0.454629E+04   0.442613E+06   0.446351E+06   0.442613E+06  -0.512682E-01   0.439029E+06   0.438889E+06   0.421185E+00
   0.133990E+00   0.443264E+06   0.436653E+06   0.918209E+01   0.737162E+01   0.445235E+04   0.438489E+06   0.442193E+06   0.438489E+06  -0.507905E-01   0.434939E+06   0.434796E+06   0.427970E+00
   0.134871E+00   0.439089E+06   0.432427E+06   0.555215E+01   0.742535E+01   0.436066E+04   0.434340E+06   0.438010E+06   0.434340E+06  -0.503100E-01   0.430826E+06   0.430679E+06   0.435800E+00
   0.135753E+00   0.434898E+06   0.428174E+06   0.911478E+01   0.754976E+01   0.427060E+04   0.430173E+06   0.433808E+06   0.430173E+06  -0.498273E-01   0.426694E+06   0.426543E+06   0.444488E+00
   0.136635E+00   0.430695E+06   0.423901E+06   0.700549E+01   0.692548E+01   0.418144E+04   0.425994E+06   0.429594E+06   0.425994E+06  -0.493432E-01   0.422549E+06   0.422395E+06   0.453854E+00
   0.137517E+00   0.426487E+06   0.419616E+06   0.612249E+01   0.686807E+01   0.409402E+04   0.421809E+06   0.425374E+06   0.421809E+06  -0.488585E-01   0.418399E+06   0.418240E+06   0.463718E+00
   0.138399E+00   0.422282E+06   0.415327E+06   0.964733E+01   0.706723E+01   0.400865E+04   0.417625E+06   0.421155E+06   0.417625E+06  -0.483738E-01   0.414250E+06   0.414087E+06   0.473907E+00
   0.139281E+00   0.418085E+06   0.411042E+06   0.592006E+01   0.651639E+01   0.392508E+04   0.413449E+06   0.416944E+06   0.413449E+06  -0.478901E-01   0.410109E+06   0.409941E+06   0.484252E+00
   0.140162E+00   0.413903E+06   0.406769E+06   0.584680E+01   0.635495E+01   0.384302E+04   0.409287E+06   0.412747E+06   0.409287E+06  -0.474080E-01   0.405982E+06   0.405809E+06   0.494594E+00
   0.141044E+00   0.409744E+06   0.402518E+06   0.545827E+01   0.660015E+01   0.376265E+04   0.405148E+06   0.408573E+06   0.405148E+06  -0.469286E-01   0.401877E+06   0.401700E+06   0.504780E+00
   0.141926E+00   0.405615E+06   0.398295E+06   0.709698E+01   0.614058E+01   0.368428E+04   0.401037E+06   0.404429E+06   0.401037E+06  -0.464525E-01   0.397801E+06   0.397619E+06   0.514666E+00
   0.142808E+00   0.401521E+06   0.394109E+06   0.714613E+01   0.588826E+01   0.360757E+04   0.396963E+06   0.400320E+06   0.396963E+06  -0.459805E-01   0.393761E+06   0.393575E+06   0.524120E+00
   0.143690E+00   0.397471E+06   0.389968E+06   0.594563E+01   0.615179E+01   0.353247E+04   0.392932E+06   0.396255E+06   0.392932E+06  -0.455136E-01   0.389764E+06   0.389573E+06   0.533018E+00
   0.144572E+00   0.393469E+06   0.385880E+06   0.759110E+01   0.579452E+01   0.345948E+04   0.388950E+06   0.392240E+06   0.388950E+06  -0.450523E-01   0.385815E+06   0.385620E+06   0.541248E+00
   0.145453E+00   0.389524E+06   0.381852E+06   0.524313E+01   0.546902E+01   0.338856E+04   0.385024E+06   0.388281E+06   0.385024E+06  -0.445976E-01   0.381922E+06   0.381723E+06   0.548710E+00
   0.146335E+00   0.385640E+06   0.377891E+06   0.755727E+01   0.572556E+01   0.331921E+04   0.381159E+06   0.384384E+06   0.381159E+06  -0.441500E-01   0.378089E+06   0.377887E+06   0.555315E+00
   0.147217E+00   0.381822E+06   0.374004E+06   0.518850E+01   0.547488E+01   0.325147E+04   0.377363E+06   0.380556E+06   0.377363E+06  -0.437102E-01   0.374324E+06   0.374118E+06   0.560986E+00
   0.148099E+00   0.378077E+06   0.370196E+06   0.352500E+01   0.509692E+01   0.318565E+04   0.373639E+06   0.376800E+06   0.373639E+06  -0.432788E-01   0.370631E+06   0.370422E+06   0.565658E+00
   0.148981E+00   0.374409E+06   0.366473E+06   0.538658E+01   0.532467E+01   0.312201E+04   0.369992E+06   0.373123E+06   0.369992E+06  -0.428564E-01   0.367015E+06   0.366803E+06   0.569279E+00
   0.149863E+00   0.370821E+06   0.362840E+06   0.603080E+01   0.517852E+01   0.306023E+04   0.366427E+06   0.369528E+06   0.366427E+06  -0.424435E-01   0.363479E+06   0.363266E+06   0.571808E+00
   0.150744E+00   0.367319E+06   0.359300E+06   0.641652E+01   0.477024E+01   0.299990E+04   0.362948E+06   0.366020E+06   0.362948E+06  -0.420405E-01   0.360029E+06   0.359813E+06   0.573215E+00
   0.151626E+00   0.363904E+06   0.355859E+06   0.462214E+01   0.495184E+01   0.294143E+04   0.359557E+06   0.362601E+06   0.359557E+06  -0.416478E-01   0.356666E+06   0.356449E+06   0.573484E+00
   0.152508E+00   0.360580E+06   0.352519E+06   0.664955E+01   0.490254E+01   0.288492E+04   0.356258E+06   0.359274E+06   0.356258E+06  -0.412656E-01   0.353394E+06   0.353176E+06   0.572608E+00
   0.153390E+00   0.357349E+06   0.349282E+06   0.437234E+01   0.448605E+01   0.282999E+04   0.353052E+06   0.356041E+06   0.353052E+06  -0.408943E-01   0.350215E+06   0.349997E+06   0.570592E+00
   0.154272E+00   0.354211E+06   0.346150E+06   0.577683E+01   0.460901E+01   0.277679E+04   0.349942E+06   0.352905E+06   0.349942E+06  -0.405341E-01   0.347130E+06   0.346912E+06   0.567449E+00
   0.155154E+00   0.351169E+06   0.343123E+06   0.441210E+01   0.464426E+01   0.272547E+04   0.346928E+06   0.349866E+06   0.346928E+06  -0.401849E-01   0.344141E+06   0.343923E+06   0.563205E+00
   0.156035E+00   0.348223E+06   0.340204E+06   0.248738E+01   0.424035E+01   0.267573E+04   0.344011E+06   0.346924E+06   0.344011E+06  -0.398470E-01   0.341247E+06   0.341030E+06   0.557892E+00
   0.156917E+00   0.345372E+06   0.337390E+06   0.537173E+01   0.429731E+01   0.262742E+04   0.341190E+06   0.344079E+06   0.341190E+06  -0.395203E-01   0.338449E+06   0.338233E+06   0.551552E+00
   0.157799E+00   0.342617E+06   0.334682E+06   0.472336E+01   0.440132E+01   0.258058E+04   0.338465E+06   0.341331E+06   0.338465E+06  -0.392046E-01   0.335746E+06   0.335532E+06   0.544234E+00
   0.158681E+00   0.339955E+06   0.332079E+06   0.512048E+01   0.402832E+01   0.253536E+04   0.335834E+06   0.338679E+06   0.335834E+06  -0.388999E-01   0.333136E+06   0.332924E+06   0.535994E+00
   0.159563E+00   0.337385E+06   0.329576E+06   0.413124E+01   0.401695E+01   0.249184E+04   0.333297E+06   0.336120E+06   0.333297E+06  -0.386060E-01   0.330619E+06   0.330410E+06   0.526895E+00
   0.160445E+00   0.334905E+06   0.327174E+06   0.420103E+01   0.417168E+01   0.244959E+04   0.330850E+06   0.333653E+06   0.330850E+06  -0.383226E-01   0.328192E+06   0.327985E+06   0.517005E+00
   0.161326E+00   0.332513E+06   0.324867E+06   0.501805E+01   0.384464E+01   0.240843E+04   0.328491E+06   0.331274E+06   0.328491E+06  -0.380494E-01   0.325852E+06   0.325649E+06   0.506394E+00
   0.162208E+00   0.330205E+06   0.322654E+06   0.288106E+01   0.376726E+01   0.236870E+04   0.326218E+06   0.328982E+06   0.326218E+06  -0.377860E-01   0.323597E+06   0.323397E+06   0.495140E+00
   0.163090E+00   0.327979E+06   0.320529E+06   0.467535E+01   0.395369E+01   0.233034E+04   0.324026E+06   0.326771E+06   0.324026E+06  -0.375322E-01   0.321422E+06   0.321226E+06   0.483322E+00
   0.163972E+00   0.325829E+06   0.318488E+06   0.219473E+01   0.368378E+01   0.229307E+04   0.321912E+06   0.324640E+06   0.321912E+06  -0.372873E-01   0.319325E+06   0.319133E+06   0.471019E+00
   0.164854E+00   0.323754E+06   0.316527E+06   0.461137E+01   0.354675E+01   0.225691E+04   0.319872E+06   0.322583E+06   0.319872E+06  -0.370510E-01   0.317301E+06   0.317113E+06   0.458315E+00
   0.165736E+00   0.321747E+06   0.314641E+06   0.425659E+01   0.374604E+01   0.222189E+04   0.317901E+06   0.320595E+06   0.317901E+06  -0.368227E-01   0.315346E+06   0.315162E+06   0.445294E+00
