#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.270162E+07   0.268214E+07   0.894112E+02   0.931682E+02   0.339073E+06   0.266742E+07   0.269862E+07   0.266742E+07  -0.130645E+00   0.232783E+07   0.232759E+07   0.115662E+01
   0.593992E-01   0.266861E+07   0.265003E+07   0.794686E+02   0.891995E+02   0.328753E+06   0.263484E+07   0.266575E+07   0.263484E+07  -0.129049E+00   0.229943E+07   0.229921E+07   0.106313E+01
   0.602810E-01   0.263628E+07   0.261854E+07   0.660006E+02   0.855906E+02   0.318839E+06   0.260294E+07   0.263355E+07   0.260294E+07  -0.127487E+00   0.227162E+07   0.227142E+07   0.978550E+00
   0.611628E-01   0.260455E+07   0.258759E+07   0.696572E+02   0.823050E+02   0.309307E+06   0.257162E+07   0.260194E+07   0.257162E+07  -0.125952E+00   0.224432E+07   0.224413E+07   0.902648E+00
   0.620447E-01   0.257331E+07   0.255708E+07   0.539742E+02   0.793010E+02   0.300124E+06   0.254078E+07   0.257081E+07   0.254078E+07  -0.124442E+00   0.221744E+07   0.221726E+07   0.835166E+00
   0.629265E-01   0.254250E+07   0.252693E+07   0.721559E+02   0.765337E+02   0.291268E+06   0.251036E+07   0.254010E+07   0.251036E+07  -0.122952E+00   0.219092E+07   0.219075E+07   0.775807E+00
   0.638084E-01   0.251204E+07   0.249707E+07   0.670732E+02   0.739575E+02   0.282725E+06   0.248028E+07   0.250973E+07   0.248028E+07  -0.121479E+00   0.216469E+07   0.216454E+07   0.724243E+00
   0.646902E-01   0.248186E+07   0.246742E+07   0.584221E+02   0.715280E+02   0.274468E+06   0.245048E+07   0.247964E+07   0.245048E+07  -0.120019E+00   0.213871E+07   0.213856E+07   0.680117E+00
   0.655720E-01   0.245191E+07   0.243795E+07   0.571543E+02   0.692042E+02   0.266473E+06   0.242089E+07   0.244976E+07   0.242089E+07  -0.118570E+00   0.211291E+07   0.211277E+07   0.643049E+00
   0.664539E-01   0.242214E+07   0.240859E+07   0.613652E+02   0.669505E+02   0.258733E+06   0.239147E+07   0.242005E+07   0.239147E+07  -0.117129E+00   0.208726E+07   0.208712E+07   0.612636E+00
   0.673357E-01   0.239251E+07   0.237930E+07   0.475723E+02   0.647376E+02   0.251242E+06   0.236218E+07   0.239047E+07   0.236218E+07  -0.115695E+00   0.206172E+07   0.206159E+07   0.588461E+00
   0.682175E-01   0.236298E+07   0.235006E+07   0.565792E+02   0.625439E+02   0.243982E+06   0.233299E+07   0.236099E+07   0.233299E+07  -0.114265E+00   0.203627E+07   0.203614E+07   0.570089E+00
   0.690994E-01   0.233352E+07   0.232084E+07   0.425678E+02   0.603552E+02   0.236928E+06   0.230387E+07   0.233157E+07   0.230387E+07  -0.112839E+00   0.201088E+07   0.201074E+07   0.557078E+00
   0.699812E-01   0.230413E+07   0.229162E+07   0.444617E+02   0.581653E+02   0.230078E+06   0.227480E+07   0.230220E+07   0.227480E+07  -0.111415E+00   0.198553E+07   0.198540E+07   0.548977E+00
   0.708630E-01   0.227478E+07   0.226240E+07   0.494713E+02   0.559751E+02   0.223434E+06   0.224577E+07   0.227287E+07   0.224577E+07  -0.109993E+00   0.196021E+07   0.196008E+07   0.545333E+00
   0.717449E-01   0.224547E+07   0.223316E+07   0.469480E+02   0.537915E+02   0.216983E+06   0.221678E+07   0.224358E+07   0.221678E+07  -0.108573E+00   0.193492E+07   0.193479E+07   0.545691E+00
   0.726267E-01   0.221620E+07   0.220391E+07   0.394547E+02   0.516265E+02   0.210709E+06   0.218782E+07   0.221431E+07   0.218782E+07  -0.107155E+00   0.190966E+07   0.190953E+07   0.549600E+00
   0.735085E-01   0.218698E+07   0.217467E+07   0.496657E+02   0.494956E+02   0.204612E+06   0.215889E+07   0.218508E+07   0.215889E+07  -0.105738E+00   0.188444E+07   0.188430E+07   0.556612E+00
   0.743904E-01   0.215781E+07   0.214544E+07   0.356697E+02   0.474163E+02   0.198692E+06   0.213002E+07   0.215590E+07   0.213002E+07  -0.104324E+00   0.185926E+07   0.185911E+07   0.566290E+00
   0.752722E-01   0.212871E+07   0.211624E+07   0.392604E+02   0.454064E+02   0.192938E+06   0.210121E+07   0.212679E+07   0.210121E+07  -0.102913E+00   0.183413E+07   0.183398E+07   0.578205E+00
   0.761540E-01   0.209970E+07   0.208710E+07   0.370075E+02   0.434827E+02   0.187347E+06   0.207249E+07   0.209776E+07   0.207249E+07  -0.101506E+00   0.180908E+07   0.180893E+07   0.591943E+00
   0.770359E-01   0.207080E+07   0.205804E+07   0.328878E+02   0.416596E+02   0.181916E+06   0.204388E+07   0.206883E+07   0.204388E+07  -0.100105E+00   0.178412E+07   0.178396E+07   0.607103E+00
   0.779177E-01   0.204203E+07   0.202910E+07   0.375784E+02   0.399484E+02   0.176644E+06   0.201540E+07   0.204004E+07   0.201540E+07  -0.987100E-01   0.175928E+07   0.175911E+07   0.623302E+00
   0.787995E-01   0.201344E+07   0.200030E+07   0.430302E+02   0.383563E+02   0.171527E+06   0.198708E+07   0.201142E+07   0.198708E+07  -0.973232E-01   0.173458E+07   0.173441E+07   0.640177E+00
   0.796814E-01   0.198504E+07   0.197168E+07   0.263229E+02   0.368860E+02   0.166560E+06   0.195896E+07   0.198298E+07   0.195896E+07  -0.959459E-01   0.171005E+07   0.170987E+07   0.657382E+00
   0.805632E-01   0.195688E+07   0.194328E+07   0.334757E+02   0.355357E+02   0.161742E+06   0.193107E+07   0.195478E+07   0.193107E+07  -0.945798E-01   0.168572E+07   0.168553E+07   0.674596E+00
   0.814450E-01   0.192898E+07   0.191514E+07   0.319390E+02   0.342995E+02   0.157072E+06   0.190344E+07   0.192685E+07   0.190344E+07  -0.932266E-01   0.166161E+07   0.166142E+07   0.691518E+00
   0.823269E-01   0.190138E+07   0.188730E+07   0.294030E+02   0.331678E+02   0.152546E+06   0.187611E+07   0.189921E+07   0.187611E+07  -0.918879E-01   0.163777E+07   0.163757E+07   0.707872E+00
   0.832087E-01   0.187411E+07   0.185979E+07   0.313624E+02   0.321280E+02   0.148162E+06   0.184911E+07   0.187190E+07   0.184911E+07  -0.905654E-01   0.161421E+07   0.161401E+07   0.723406E+00
   0.840905E-01   0.184721E+07   0.183265E+07   0.250961E+02   0.311654E+02   0.143920E+06   0.182248E+07   0.184497E+07   0.182248E+07  -0.892610E-01   0.159097E+07   0.159076E+07   0.737892E+00
   0.849724E-01   0.182072E+07   0.180592E+07   0.161051E+02   0.302642E+02   0.139816E+06   0.179624E+07   0.181844E+07   0.179624E+07  -0.879762E-01   0.156809E+07   0.156787E+07   0.751128E+00
   0.858542E-01   0.179467E+07   0.177964E+07   0.302198E+02   0.294086E+02   0.135847E+06   0.177045E+07   0.179235E+07   0.177045E+07  -0.867128E-01   0.154558E+07   0.154536E+07   0.762935E+00
   0.867360E-01   0.176908E+07   0.175385E+07   0.269679E+02   0.285838E+02   0.132015E+06   0.174512E+07   0.176674E+07   0.174512E+07  -0.854723E-01   0.152348E+07   0.152326E+07   0.773162E+00
   0.876179E-01   0.174400E+07   0.172857E+07   0.235758E+02   0.277765E+02   0.128314E+06   0.172029E+07   0.174162E+07   0.172029E+07  -0.842561E-01   0.150182E+07   0.150159E+07   0.781681E+00
   0.884997E-01   0.171945E+07   0.170384E+07   0.245981E+02   0.269760E+02   0.124741E+06   0.169599E+07   0.171704E+07   0.169599E+07  -0.830658E-01   0.148061E+07   0.148038E+07   0.788388E+00
   0.893815E-01   0.169545E+07   0.167968E+07   0.177279E+02   0.261742E+02   0.121294E+06   0.167223E+07   0.169302E+07   0.167223E+07  -0.819025E-01   0.145989E+07   0.145965E+07   0.793203E+00
   0.902634E-01   0.167203E+07   0.165613E+07   0.161127E+02   0.253666E+02   0.117974E+06   0.164906E+07   0.166958E+07   0.164906E+07  -0.807675E-01   0.143967E+07   0.143943E+07   0.796070E+00
   0.911452E-01   0.164921E+07   0.163320E+07   0.239959E+02   0.245514E+02   0.114779E+06   0.162649E+07   0.164674E+07   0.162649E+07  -0.796618E-01   0.141997E+07   0.141972E+07   0.796954E+00
   0.920270E-01   0.162701E+07   0.161092E+07   0.177383E+02   0.237303E+02   0.111701E+06   0.160453E+07   0.162453E+07   0.160453E+07  -0.785863E-01   0.140081E+07   0.140056E+07   0.795842E+00
   0.929089E-01   0.160545E+07   0.158930E+07   0.195617E+02   0.229073E+02   0.108736E+06   0.158320E+07   0.160296E+07   0.158320E+07  -0.775417E-01   0.138220E+07   0.138195E+07   0.792741E+00
   0.937907E-01   0.158453E+07   0.156835E+07   0.233221E+02   0.220888E+02   0.105885E+06   0.156252E+07   0.158204E+07   0.156252E+07  -0.765287E-01   0.136415E+07   0.136390E+07   0.787675E+00
   0.946725E-01   0.156426E+07   0.154809E+07   0.167332E+02   0.212826E+02   0.103146E+06   0.154248E+07   0.156177E+07   0.154248E+07  -0.755476E-01   0.134667E+07   0.134642E+07   0.780689E+00
   0.955544E-01   0.154466E+07   0.152852E+07   0.172854E+02   0.204972E+02   0.100514E+06   0.152311E+07   0.154218E+07   0.152311E+07  -0.745988E-01   0.132977E+07   0.132952E+07   0.771841E+00
   0.964362E-01   0.152572E+07   0.150964E+07   0.193881E+02   0.197415E+02   0.979840E+05   0.150440E+07   0.152325E+07   0.150440E+07  -0.736823E-01   0.131344E+07   0.131319E+07   0.761208E+00
   0.973181E-01   0.150745E+07   0.149145E+07   0.157456E+02   0.190236E+02   0.955546E+05   0.148635E+07   0.150499E+07   0.148635E+07  -0.727981E-01   0.129769E+07   0.129744E+07   0.748876E+00
   0.981999E-01   0.148983E+07   0.147395E+07   0.185101E+02   0.183505E+02   0.932215E+05   0.146895E+07   0.148739E+07   0.146895E+07  -0.719461E-01   0.128251E+07   0.128226E+07   0.734946E+00
   0.990817E-01   0.147287E+07   0.145713E+07   0.182127E+02   0.177275E+02   0.909803E+05   0.145220E+07   0.147045E+07   0.145220E+07  -0.711258E-01   0.126789E+07   0.126765E+07   0.719530E+00
   0.999636E-01   0.145655E+07   0.144098E+07   0.121615E+02   0.171579E+02   0.888284E+05   0.143609E+07   0.145415E+07   0.143609E+07  -0.703368E-01   0.125383E+07   0.125359E+07   0.702746E+00
   0.100845E+00   0.144085E+07   0.142548E+07   0.172525E+02   0.166427E+02   0.867633E+05   0.142061E+07   0.143848E+07   0.142061E+07  -0.695784E-01   0.124032E+07   0.124008E+07   0.684723E+00
   0.101727E+00   0.142577E+07   0.141062E+07   0.176130E+02   0.161809E+02   0.847803E+05   0.140574E+07   0.142344E+07   0.140574E+07  -0.688499E-01   0.122734E+07   0.122711E+07   0.665594E+00
   0.102609E+00   0.141128E+07   0.139637E+07   0.155728E+02   0.157690E+02   0.828748E+05   0.139145E+07   0.140899E+07   0.139145E+07  -0.681503E-01   0.121487E+07   0.121465E+07   0.645499E+00
   0.103491E+00   0.139737E+07   0.138272E+07   0.148688E+02   0.154019E+02   0.810433E+05   0.137774E+07   0.139512E+07   0.137774E+07  -0.674787E-01   0.120291E+07   0.120269E+07   0.624578E+00
   0.104373E+00   0.138401E+07   0.136964E+07   0.124264E+02   0.150729E+02   0.792825E+05   0.136457E+07   0.138180E+07   0.136457E+07  -0.668339E-01   0.119142E+07   0.119120E+07   0.602977E+00
   0.105255E+00   0.137117E+07   0.135711E+07   0.997605E+01   0.147743E+02   0.775894E+05   0.135193E+07   0.136901E+07   0.135193E+07  -0.662146E-01   0.118038E+07   0.118017E+07   0.580838E+00
   0.106136E+00   0.135884E+07   0.134508E+07   0.155497E+02   0.144979E+02   0.759604E+05   0.133978E+07   0.135672E+07   0.133978E+07  -0.656197E-01   0.116978E+07   0.116958E+07   0.558307E+00
   0.107018E+00   0.134697E+07   0.133354E+07   0.111076E+02   0.142353E+02   0.743915E+05   0.132810E+07   0.134490E+07   0.132810E+07  -0.650476E-01   0.115959E+07   0.115939E+07   0.535525E+00
   0.107900E+00   0.133555E+07   0.132246E+07   0.107964E+02   0.139789E+02   0.728790E+05   0.131686E+07   0.133353E+07   0.131686E+07  -0.644970E-01   0.114978E+07   0.114959E+07   0.512632E+00
   0.108782E+00   0.132453E+07   0.131179E+07   0.112355E+02   0.137217E+02   0.714191E+05   0.130603E+07   0.132257E+07   0.130603E+07  -0.639664E-01   0.114032E+07   0.114014E+07   0.489762E+00
   0.109664E+00   0.131390E+07   0.130151E+07   0.113456E+02   0.134584E+02   0.700093E+05   0.129557E+07   0.131199E+07   0.129557E+07  -0.634542E-01   0.113120E+07   0.113102E+07   0.467046E+00
   0.110546E+00   0.130362E+07   0.129158E+07   0.104493E+02   0.131849E+02   0.686474E+05   0.128546E+07   0.130176E+07   0.128546E+07  -0.629589E-01   0.112237E+07   0.112220E+07   0.444609E+00
   0.111427E+00   0.129365E+07   0.128197E+07   0.120072E+02   0.128989E+02   0.673288E+05   0.127566E+07   0.129185E+07   0.127566E+07  -0.624789E-01   0.111382E+07   0.111366E+07   0.422569E+00
   0.112309E+00   0.128397E+07   0.127264E+07   0.553690E+01   0.126000E+02   0.660497E+05   0.126614E+07   0.128222E+07   0.126614E+07  -0.620128E-01   0.110551E+07   0.110536E+07   0.401035E+00
   0.113191E+00   0.127453E+07   0.126356E+07   0.909106E+01   0.122893E+02   0.648095E+05   0.125687E+07   0.127284E+07   0.125687E+07  -0.615588E-01   0.109742E+07   0.109728E+07   0.380112E+00
   0.114073E+00   0.126532E+07   0.125470E+07   0.953792E+01   0.119693E+02   0.636060E+05   0.124782E+07   0.126369E+07   0.124782E+07  -0.611155E-01   0.108952E+07   0.108938E+07   0.359894E+00
   0.114955E+00   0.125630E+07   0.124603E+07   0.958692E+01   0.116437E+02   0.624350E+05   0.123895E+07   0.125472E+07   0.123895E+07  -0.606814E-01   0.108179E+07   0.108165E+07   0.340466E+00
   0.115837E+00   0.124745E+07   0.123750E+07   0.957043E+01   0.113171E+02   0.612932E+05   0.123025E+07   0.124592E+07   0.123025E+07  -0.602550E-01   0.107419E+07   0.107406E+07   0.321905E+00
   0.116718E+00   0.123872E+07   0.122910E+07   0.106735E+02   0.109944E+02   0.601797E+05   0.122167E+07   0.123724E+07   0.122167E+07  -0.598350E-01   0.106671E+07   0.106658E+07   0.304278E+00
   0.117600E+00   0.123010E+07   0.122079E+07   0.640460E+01   0.106807E+02   0.590934E+05   0.121320E+07   0.122867E+07   0.121320E+07  -0.594199E-01   0.105931E+07   0.105919E+07   0.287643E+00
   0.118482E+00   0.122156E+07   0.121255E+07   0.102062E+02   0.103805E+02   0.580314E+05   0.120480E+07   0.122017E+07   0.120480E+07  -0.590085E-01   0.105198E+07   0.105187E+07   0.272048E+00
   0.119364E+00   0.121307E+07   0.120434E+07   0.730012E+01   0.100979E+02   0.569915E+05   0.119645E+07   0.121172E+07   0.119645E+07  -0.585997E-01   0.104469E+07   0.104459E+07   0.257531E+00
   0.120246E+00   0.120461E+07   0.119615E+07   0.757856E+01   0.983587E+01   0.559725E+05   0.118813E+07   0.120331E+07   0.118813E+07  -0.581923E-01   0.103743E+07   0.103733E+07   0.244121E+00
   0.121128E+00   0.119616E+07   0.118796E+07   0.919570E+01   0.959632E+01   0.549729E+05   0.117982E+07   0.119490E+07   0.117982E+07  -0.577852E-01   0.103018E+07   0.103008E+07   0.231838E+00
   0.122009E+00   0.118770E+07   0.117973E+07   0.941952E+01   0.937990E+01   0.539910E+05   0.117150E+07   0.118648E+07   0.117150E+07  -0.573776E-01   0.102292E+07   0.102282E+07   0.220692E+00
   0.122891E+00   0.117922E+07   0.117147E+07   0.621766E+01   0.918600E+01   0.530261E+05   0.116315E+07   0.117803E+07   0.116315E+07  -0.569686E-01   0.101563E+07   0.101554E+07   0.210686E+00
   0.123773E+00   0.117070E+07   0.116314E+07   0.927201E+01   0.901285E+01   0.520772E+05   0.115476E+07   0.116953E+07   0.115476E+07  -0.565575E-01   0.100830E+07   0.100822E+07   0.201811E+00
   0.124655E+00   0.116212E+07   0.115474E+07   0.672053E+01   0.885762E+01   0.511435E+05   0.114631E+07   0.116098E+07   0.114631E+07  -0.561436E-01   0.100093E+07   0.100084E+07   0.194054E+00
   0.125537E+00   0.115348E+07   0.114625E+07   0.846194E+01   0.871669E+01   0.502238E+05   0.113779E+07   0.115236E+07   0.113779E+07  -0.557264E-01   0.993492E+06   0.993411E+06   0.187392E+00
   0.126419E+00   0.114476E+07   0.113767E+07   0.847992E+01   0.858589E+01   0.493171E+05   0.112919E+07   0.114367E+07   0.112919E+07  -0.553055E-01   0.985991E+06   0.985912E+06   0.181795E+00
   0.127300E+00   0.113596E+07   0.112899E+07   0.594406E+01   0.846081E+01   0.484229E+05   0.112052E+07   0.113489E+07   0.112052E+07  -0.548806E-01   0.978418E+06   0.978341E+06   0.177227E+00
   0.128182E+00   0.112707E+07   0.112020E+07   0.466589E+01   0.833711E+01   0.475414E+05   0.111175E+07   0.112602E+07   0.111175E+07  -0.544514E-01   0.970768E+06   0.970692E+06   0.173645E+00
   0.129064E+00   0.111810E+07   0.111131E+07   0.806225E+01   0.821076E+01   0.466722E+05   0.110290E+07   0.111706E+07   0.110290E+07  -0.540177E-01   0.963040E+06   0.962965E+06   0.171003E+00
   0.129946E+00   0.110904E+07   0.110231E+07   0.660599E+01   0.807836E+01   0.458149E+05   0.109396E+07   0.110800E+07   0.109396E+07  -0.535796E-01   0.955233E+06   0.955158E+06   0.169247E+00
   0.130828E+00   0.109989E+07   0.109320E+07   0.783361E+01   0.793727E+01   0.449690E+05   0.108492E+07   0.109886E+07   0.108492E+07  -0.531371E-01   0.947347E+06   0.947272E+06   0.168320E+00
   0.131710E+00   0.109065E+07   0.108399E+07   0.662152E+01   0.778584E+01   0.441340E+05   0.107580E+07   0.108963E+07   0.107580E+07  -0.526904E-01   0.939386E+06   0.939310E+06   0.168163E+00
   0.132591E+00   0.108134E+07   0.107468E+07   0.498953E+01   0.762339E+01   0.433104E+05   0.106660E+07   0.108031E+07   0.106660E+07  -0.522397E-01   0.931353E+06   0.931276E+06   0.168711E+00
   0.133473E+00   0.107194E+07   0.106529E+07   0.610809E+01   0.745027E+01   0.424990E+05   0.105732E+07   0.107092E+07   0.105732E+07  -0.517852E-01   0.923254E+06   0.923176E+06   0.169899E+00
   0.134355E+00   0.106249E+07   0.105581E+07   0.699822E+01   0.726779E+01   0.416991E+05   0.104797E+07   0.106146E+07   0.104797E+07  -0.513274E-01   0.915095E+06   0.915016E+06   0.171659E+00
   0.135237E+00   0.105297E+07   0.104626E+07   0.485171E+01   0.707805E+01   0.409105E+05   0.103857E+07   0.105194E+07   0.103857E+07  -0.508668E-01   0.906884E+06   0.906804E+06   0.173922E+00
   0.136119E+00   0.104340E+07   0.103665E+07   0.587264E+01   0.688382E+01   0.401335E+05   0.102911E+07   0.104237E+07   0.102911E+07  -0.504037E-01   0.898631E+06   0.898550E+06   0.176619E+00
   0.137001E+00   0.103380E+07   0.102700E+07   0.595090E+01   0.668827E+01   0.393690E+05   0.101962E+07   0.103276E+07   0.101962E+07  -0.499388E-01   0.890346E+06   0.890262E+06   0.179682E+00
   0.137882E+00   0.102418E+07   0.101731E+07   0.588758E+01   0.649476E+01   0.386167E+05   0.101010E+07   0.102312E+07   0.101010E+07  -0.494726E-01   0.882037E+06   0.881951E+06   0.183040E+00
   0.138764E+00   0.101454E+07   0.100760E+07   0.702084E+01   0.630660E+01   0.378764E+05   0.100057E+07   0.101347E+07   0.100057E+07  -0.490059E-01   0.873718E+06   0.873630E+06   0.186626E+00
   0.139646E+00   0.100491E+07   0.997890E+06   0.562464E+01   0.612683E+01   0.371489E+05   0.991042E+06   0.100383E+07   0.991042E+06  -0.485391E-01   0.865400E+06   0.865309E+06   0.190374E+00
   0.140528E+00   0.995287E+06   0.988187E+06   0.482074E+01   0.595800E+01   0.364348E+05   0.981528E+06   0.994193E+06   0.981528E+06  -0.480731E-01   0.857094E+06   0.857001E+06   0.194221E+00
   0.141410E+00   0.985697E+06   0.978512E+06   0.555056E+01   0.580203E+01   0.357339E+05   0.972043E+06   0.984591E+06   0.972043E+06  -0.476086E-01   0.848815E+06   0.848719E+06   0.198103E+00
   0.142292E+00   0.976153E+06   0.968878E+06   0.498436E+01   0.566008E+01   0.350462E+05   0.962602E+06   0.975033E+06   0.962602E+06  -0.471462E-01   0.840573E+06   0.840475E+06   0.201963E+00
   0.143173E+00   0.966668E+06   0.959303E+06   0.457201E+01   0.553253E+01   0.343723E+05   0.953220E+06   0.965534E+06   0.953220E+06  -0.466867E-01   0.832383E+06   0.832283E+06   0.205744E+00
   0.144055E+00   0.957257E+06   0.949802E+06   0.594719E+01   0.541895E+01   0.337122E+05   0.943910E+06   0.956108E+06   0.943910E+06  -0.462307E-01   0.824256E+06   0.824154E+06   0.209394E+00
   0.144937E+00   0.947933E+06   0.940390E+06   0.487503E+01   0.531819E+01   0.330663E+05   0.934688E+06   0.946771E+06   0.934688E+06  -0.457791E-01   0.816206E+06   0.816101E+06   0.212865E+00
   0.145819E+00   0.938712E+06   0.931082E+06   0.541506E+01   0.522843E+01   0.324346E+05   0.925568E+06   0.937537E+06   0.925568E+06  -0.453323E-01   0.808244E+06   0.808136E+06   0.216111E+00
   0.146701E+00   0.929606E+06   0.921894E+06   0.454005E+01   0.514741E+01   0.318174E+05   0.916561E+06   0.928418E+06   0.916561E+06  -0.448912E-01   0.800381E+06   0.800272E+06   0.219093E+00
   0.147583E+00   0.920628E+06   0.912838E+06   0.374126E+01   0.507253E+01   0.312149E+05   0.907682E+06   0.919428E+06   0.907682E+06  -0.444564E-01   0.792630E+06   0.792518E+06   0.221773E+00
   0.148464E+00   0.911790E+06   0.903928E+06   0.404222E+01   0.500106E+01   0.306270E+05   0.898943E+06   0.910580E+06   0.898943E+06  -0.440283E-01   0.785001E+06   0.784887E+06   0.224120E+00
   0.149346E+00   0.903105E+06   0.895177E+06   0.533992E+01   0.493036E+01   0.300536E+05   0.890354E+06   0.901884E+06   0.890354E+06  -0.436077E-01   0.777503E+06   0.777388E+06   0.226107E+00
   0.150228E+00   0.894581E+06   0.886595E+06   0.348383E+01   0.485801E+01   0.294948E+05   0.881927E+06   0.893351E+06   0.881927E+06  -0.431949E-01   0.770146E+06   0.770029E+06   0.227710E+00
   0.151110E+00   0.886229E+06   0.878193E+06   0.406637E+01   0.478202E+01   0.289507E+05   0.873671E+06   0.884992E+06   0.873671E+06  -0.427906E-01   0.762938E+06   0.762820E+06   0.228910E+00
   0.151992E+00   0.878058E+06   0.869980E+06   0.322533E+01   0.470090E+01   0.284215E+05   0.865595E+06   0.876814E+06   0.865595E+06  -0.423950E-01   0.755887E+06   0.755768E+06   0.229695E+00
   0.152874E+00   0.870074E+06   0.861964E+06   0.420202E+01   0.461378E+01   0.279069E+05   0.857705E+06   0.868825E+06   0.857705E+06  -0.420086E-01   0.749000E+06   0.748880E+06   0.230053E+00
   0.153755E+00   0.862285E+06   0.854153E+06   0.476318E+01   0.452040E+01   0.274067E+05   0.850009E+06   0.861033E+06   0.850009E+06  -0.416316E-01   0.742281E+06   0.742160E+06   0.229979E+00
   0.154637E+00   0.854696E+06   0.846551E+06   0.468317E+01   0.442119E+01   0.269203E+05   0.842511E+06   0.853441E+06   0.842511E+06  -0.412644E-01   0.735735E+06   0.735614E+06   0.229472E+00
   0.155519E+00   0.847310E+06   0.839163E+06   0.243974E+01   0.431710E+01   0.264480E+05   0.835217E+06   0.846055E+06   0.835217E+06  -0.409071E-01   0.729367E+06   0.729246E+06   0.228534E+00
   0.156401E+00   0.840131E+06   0.831992E+06   0.366254E+01   0.420961E+01   0.259898E+05   0.828128E+06   0.838878E+06   0.828128E+06  -0.405599E-01   0.723178E+06   0.723057E+06   0.227171E+00
   0.157283E+00   0.833161E+06   0.825040E+06   0.310702E+01   0.410056E+01   0.255455E+05   0.821247E+06   0.831910E+06   0.821247E+06  -0.402229E-01   0.717170E+06   0.717050E+06   0.225393E+00
   0.158165E+00   0.826400E+06   0.818308E+06   0.418977E+01   0.399201E+01   0.251142E+05   0.814574E+06   0.825154E+06   0.814574E+06  -0.398961E-01   0.711344E+06   0.711224E+06   0.223213E+00
   0.159046E+00   0.819848E+06   0.811794E+06   0.395785E+01   0.388609E+01   0.246957E+05   0.808109E+06   0.818608E+06   0.808109E+06  -0.395795E-01   0.705700E+06   0.705580E+06   0.220647E+00
   0.159928E+00   0.813503E+06   0.805499E+06   0.392349E+01   0.378484E+01   0.242900E+05   0.801850E+06   0.812270E+06   0.801850E+06  -0.392729E-01   0.700236E+06   0.700117E+06   0.217713E+00
   0.160810E+00   0.807363E+06   0.799417E+06   0.301582E+01   0.369008E+01   0.238966E+05   0.795795E+06   0.806139E+06   0.795795E+06  -0.389763E-01   0.694949E+06   0.694832E+06   0.214433E+00
   0.161692E+00   0.801424E+06   0.793546E+06   0.420917E+01   0.360328E+01   0.235149E+05   0.789939E+06   0.800210E+06   0.789939E+06  -0.386896E-01   0.689837E+06   0.689721E+06   0.210831E+00
   0.162574E+00   0.795681E+06   0.787880E+06   0.280969E+01   0.352547E+01   0.231448E+05   0.784279E+06   0.794479E+06   0.784279E+06  -0.384123E-01   0.684895E+06   0.684781E+06   0.206932E+00
   0.163456E+00   0.790129E+06   0.782414E+06   0.328791E+01   0.345714E+01   0.227859E+05   0.778809E+06   0.788940E+06   0.778809E+06  -0.381444E-01   0.680119E+06   0.680006E+06   0.202763E+00
   0.164337E+00   0.784761E+06   0.777139E+06   0.294632E+01   0.339828E+01   0.224376E+05   0.773521E+06   0.783587E+06   0.773521E+06  -0.378854E-01   0.675503E+06   0.675392E+06   0.198352E+00
   0.165219E+00   0.779570E+06   0.772049E+06   0.330916E+01   0.334834E+01   0.220993E+05   0.768410E+06   0.778412E+06   0.768410E+06  -0.376351E-01   0.671040E+06   0.670931E+06   0.193730E+00
   0.166101E+00   0.774548E+06   0.767135E+06   0.272493E+01   0.330632E+01   0.217708E+05   0.763467E+06   0.773407E+06   0.763467E+06  -0.373930E-01   0.666724E+06   0.666617E+06   0.188927E+00
   0.166983E+00   0.769687E+06   0.762388E+06   0.329492E+01   0.327080E+01   0.214516E+05   0.758683E+06   0.768563E+06   0.758683E+06  -0.371587E-01   0.662548E+06   0.662443E+06   0.183974E+00
   0.167865E+00   0.764978E+06   0.757797E+06   0.238610E+01   0.324009E+01   0.211414E+05   0.754050E+06   0.763872E+06   0.754050E+06  -0.369318E-01   0.658502E+06   0.658400E+06   0.178902E+00
   0.168747E+00   0.760410E+06   0.753352E+06   0.317313E+01   0.321232E+01   0.208395E+05   0.749557E+06   0.759323E+06   0.749557E+06  -0.367117E-01   0.654580E+06   0.654480E+06   0.173741E+00
   0.169628E+00   0.755975E+06   0.749043E+06   0.257194E+01   0.318560E+01   0.205454E+05   0.745196E+06   0.754907E+06   0.745196E+06  -0.364981E-01   0.650772E+06   0.650674E+06   0.168524E+00
   0.170510E+00   0.751660E+06   0.744859E+06   0.232910E+01   0.315811E+01   0.202589E+05   0.740955E+06   0.750613E+06   0.740955E+06  -0.362904E-01   0.647069E+06   0.646974E+06   0.163280E+00
   0.171392E+00   0.747458E+06   0.740787E+06   0.172234E+01   0.312824E+01   0.199794E+05   0.736823E+06   0.746430E+06   0.736823E+06  -0.360880E-01   0.643462E+06   0.643369E+06   0.158039E+00
   0.172274E+00   0.743355E+06   0.736818E+06   0.244945E+01   0.309470E+01   0.197065E+05   0.732792E+06   0.742348E+06   0.732792E+06  -0.358906E-01   0.639942E+06   0.639852E+06   0.152829E+00
   0.173156E+00   0.739342E+06   0.732939E+06   0.233903E+01   0.305657E+01   0.194398E+05   0.728849E+06   0.738356E+06   0.728849E+06  -0.356975E-01   0.636499E+06   0.636412E+06   0.147679E+00
