#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.272557E+07   0.270532E+07   0.808630E+02   0.105390E+03   0.429279E+06   0.268920E+07   0.272264E+07   0.268920E+07  -0.140392E+00   0.237352E+07   0.237327E+07   0.128918E+01
   0.591515E-01   0.269235E+07   0.267300E+07   0.853565E+02   0.100891E+03   0.416641E+06   0.265641E+07   0.268955E+07   0.265641E+07  -0.138680E+00   0.234463E+07   0.234439E+07   0.118910E+01
   0.600333E-01   0.265992E+07   0.264142E+07   0.862706E+02   0.966342E+02   0.404501E+06   0.262440E+07   0.265724E+07   0.262440E+07  -0.137009E+00   0.231641E+07   0.231619E+07   0.109746E+01
   0.609151E-01   0.262818E+07   0.261048E+07   0.757300E+02   0.926021E+02   0.392834E+06   0.259306E+07   0.262562E+07   0.259306E+07  -0.135373E+00   0.228880E+07   0.228859E+07   0.101412E+01
   0.617970E-01   0.259704E+07   0.258009E+07   0.691816E+02   0.887785E+02   0.381598E+06   0.256232E+07   0.259458E+07   0.256232E+07  -0.133768E+00   0.226170E+07   0.226151E+07   0.938885E+00
   0.626788E-01   0.256642E+07   0.255017E+07   0.680975E+02   0.851488E+02   0.370756E+06   0.253209E+07   0.256407E+07   0.253209E+07  -0.132190E+00   0.223506E+07   0.223488E+07   0.871537E+00
   0.635606E-01   0.253626E+07   0.252065E+07   0.689135E+02   0.817000E+02   0.360287E+06   0.250231E+07   0.253400E+07   0.250231E+07  -0.130635E+00   0.220881E+07   0.220863E+07   0.811821E+00
   0.644425E-01   0.250648E+07   0.249145E+07   0.640239E+02   0.784198E+02   0.350175E+06   0.247290E+07   0.250431E+07   0.247290E+07  -0.129099E+00   0.218288E+07   0.218272E+07   0.759452E+00
   0.653243E-01   0.247703E+07   0.246252E+07   0.625688E+02   0.752974E+02   0.340402E+06   0.244381E+07   0.247493E+07   0.244381E+07  -0.127581E+00   0.215724E+07   0.215708E+07   0.714118E+00
   0.662061E-01   0.244785E+07   0.243381E+07   0.630893E+02   0.723226E+02   0.330936E+06   0.241498E+07   0.244582E+07   0.241498E+07  -0.126076E+00   0.213183E+07   0.213168E+07   0.675485E+00
   0.670880E-01   0.241889E+07   0.240527E+07   0.578879E+02   0.694864E+02   0.321756E+06   0.238638E+07   0.241692E+07   0.238638E+07  -0.124582E+00   0.210661E+07   0.210647E+07   0.643196E+00
   0.679698E-01   0.239013E+07   0.237686E+07   0.530104E+02   0.667805E+02   0.312853E+06   0.235795E+07   0.238821E+07   0.235795E+07  -0.123098E+00   0.208155E+07   0.208141E+07   0.616879E+00
   0.688516E-01   0.236151E+07   0.234855E+07   0.552702E+02   0.641973E+02   0.304221E+06   0.232967E+07   0.235964E+07   0.232967E+07  -0.121622E+00   0.205662E+07   0.205648E+07   0.596147E+00
   0.697335E-01   0.233303E+07   0.232031E+07   0.546735E+02   0.617297E+02   0.295841E+06   0.230151E+07   0.233119E+07   0.230151E+07  -0.120152E+00   0.203179E+07   0.203165E+07   0.580602E+00
   0.706153E-01   0.230464E+07   0.229212E+07   0.602156E+02   0.593716E+02   0.287693E+06   0.227345E+07   0.230283E+07   0.227345E+07  -0.118687E+00   0.200704E+07   0.200691E+07   0.569837E+00
   0.714971E-01   0.227635E+07   0.226397E+07   0.513711E+02   0.571170E+02   0.279773E+06   0.224548E+07   0.227456E+07   0.224548E+07  -0.117227E+00   0.198238E+07   0.198224E+07   0.563443E+00
   0.723790E-01   0.224814E+07   0.223585E+07   0.410512E+02   0.549606E+02   0.272076E+06   0.221758E+07   0.224636E+07   0.221758E+07  -0.115770E+00   0.195777E+07   0.195764E+07   0.561005E+00
   0.732608E-01   0.222000E+07   0.220777E+07   0.452892E+02   0.528975E+02   0.264594E+06   0.218975E+07   0.221823E+07   0.218975E+07  -0.114317E+00   0.193323E+07   0.193309E+07   0.562111E+00
   0.741426E-01   0.219194E+07   0.217971E+07   0.462735E+02   0.509232E+02   0.257315E+06   0.216199E+07   0.219017E+07   0.216199E+07  -0.112868E+00   0.190875E+07   0.190861E+07   0.566351E+00
   0.750245E-01   0.216396E+07   0.215170E+07   0.404331E+02   0.490335E+02   0.250231E+06   0.213431E+07   0.216218E+07   0.213431E+07  -0.111423E+00   0.188434E+07   0.188419E+07   0.573322E+00
   0.759063E-01   0.213607E+07   0.212374E+07   0.444375E+02   0.472245E+02   0.243341E+06   0.210671E+07   0.213428E+07   0.210671E+07  -0.109982E+00   0.186000E+07   0.185985E+07   0.582627E+00
   0.767881E-01   0.210828E+07   0.209586E+07   0.353911E+02   0.454927E+02   0.236645E+06   0.207922E+07   0.210648E+07   0.207922E+07  -0.108547E+00   0.183575E+07   0.183560E+07   0.593880E+00
   0.776700E-01   0.208061E+07   0.206806E+07   0.380109E+02   0.438346E+02   0.230133E+06   0.205184E+07   0.207879E+07   0.205184E+07  -0.107118E+00   0.181160E+07   0.181144E+07   0.606708E+00
   0.785518E-01   0.205308E+07   0.204038E+07   0.383251E+02   0.422471E+02   0.223795E+06   0.202460E+07   0.205124E+07   0.202460E+07  -0.105695E+00   0.178757E+07   0.178740E+07   0.620750E+00
   0.794336E-01   0.202571E+07   0.201284E+07   0.315755E+02   0.407273E+02   0.217633E+06   0.199751E+07   0.202385E+07   0.199751E+07  -0.104281E+00   0.176367E+07   0.176351E+07   0.635663E+00
   0.803155E-01   0.199852E+07   0.198546E+07   0.362874E+02   0.392724E+02   0.211650E+06   0.197061E+07   0.199663E+07   0.197061E+07  -0.102877E+00   0.173994E+07   0.173977E+07   0.651119E+00
   0.811973E-01   0.197155E+07   0.195828E+07   0.422014E+02   0.378798E+02   0.205837E+06   0.194391E+07   0.196963E+07   0.194391E+07  -0.101483E+00   0.171639E+07   0.171621E+07   0.666810E+00
   0.820791E-01   0.194481E+07   0.193133E+07   0.265768E+02   0.365471E+02   0.200192E+06   0.191745E+07   0.194286E+07   0.191745E+07  -0.100102E+00   0.169305E+07   0.169286E+07   0.682447E+00
   0.829610E-01   0.191834E+07   0.190464E+07   0.337770E+02   0.352718E+02   0.194712E+06   0.189126E+07   0.191636E+07   0.189126E+07  -0.987345E-01   0.166994E+07   0.166975E+07   0.697760E+00
   0.838428E-01   0.189217E+07   0.187824E+07   0.316348E+02   0.340518E+02   0.189394E+06   0.186536E+07   0.189016E+07   0.186536E+07  -0.973823E-01   0.164709E+07   0.164689E+07   0.712502E+00
   0.847246E-01   0.186632E+07   0.185217E+07   0.302425E+02   0.328848E+02   0.184236E+06   0.183978E+07   0.186428E+07   0.183978E+07  -0.960470E-01   0.162452E+07   0.162432E+07   0.726448E+00
   0.856065E-01   0.184083E+07   0.182646E+07   0.303691E+02   0.317688E+02   0.179239E+06   0.181455E+07   0.183875E+07   0.181455E+07  -0.947300E-01   0.160226E+07   0.160205E+07   0.739394E+00
   0.864883E-01   0.181572E+07   0.180113E+07   0.265514E+02   0.307018E+02   0.174398E+06   0.178971E+07   0.181361E+07   0.178971E+07  -0.934329E-01   0.158034E+07   0.158012E+07   0.751159E+00
   0.873702E-01   0.179102E+07   0.177622E+07   0.192730E+02   0.296819E+02   0.169712E+06   0.176527E+07   0.178888E+07   0.176527E+07  -0.921570E-01   0.155878E+07   0.155856E+07   0.761585E+00
   0.882520E-01   0.176675E+07   0.175177E+07   0.316060E+02   0.287071E+02   0.165178E+06   0.174127E+07   0.176459E+07   0.174127E+07  -0.909039E-01   0.153760E+07   0.153737E+07   0.770534E+00
   0.891338E-01   0.174295E+07   0.172779E+07   0.237496E+02   0.277758E+02   0.160791E+06   0.171772E+07   0.174076E+07   0.171772E+07  -0.896748E-01   0.151682E+07   0.151659E+07   0.777893E+00
   0.900157E-01   0.171964E+07   0.170432E+07   0.246298E+02   0.268860E+02   0.156549E+06   0.169466E+07   0.171742E+07   0.169466E+07  -0.884710E-01   0.149648E+07   0.149624E+07   0.783571E+00
   0.908975E-01   0.169683E+07   0.168137E+07   0.236330E+02   0.260361E+02   0.152452E+06   0.167211E+07   0.169459E+07   0.167211E+07  -0.872936E-01   0.147658E+07   0.147634E+07   0.787494E+00
   0.917793E-01   0.167455E+07   0.165897E+07   0.237955E+02   0.252244E+02   0.148498E+06   0.165008E+07   0.167230E+07   0.165008E+07  -0.861436E-01   0.145714E+07   0.145689E+07   0.789615E+00
   0.926612E-01   0.165282E+07   0.163714E+07   0.184958E+02   0.244492E+02   0.144681E+06   0.162860E+07   0.165055E+07   0.162860E+07  -0.850219E-01   0.143818E+07   0.143793E+07   0.789901E+00
   0.935430E-01   0.163165E+07   0.161590E+07   0.236921E+02   0.237090E+02   0.140999E+06   0.160767E+07   0.162937E+07   0.160767E+07  -0.839294E-01   0.141971E+07   0.141946E+07   0.788341E+00
   0.944248E-01   0.161105E+07   0.159525E+07   0.214684E+02   0.230022E+02   0.137448E+06   0.158731E+07   0.160876E+07   0.158731E+07  -0.828666E-01   0.140174E+07   0.140150E+07   0.784942E+00
   0.953067E-01   0.159103E+07   0.157521E+07   0.257274E+02   0.223273E+02   0.134027E+06   0.156753E+07   0.158874E+07   0.156753E+07  -0.818341E-01   0.138429E+07   0.138404E+07   0.779727E+00
   0.961885E-01   0.157161E+07   0.155579E+07   0.192492E+02   0.216827E+02   0.130729E+06   0.154834E+07   0.156932E+07   0.154834E+07  -0.808323E-01   0.136736E+07   0.136711E+07   0.772736E+00
   0.970703E-01   0.155278E+07   0.153699E+07   0.182311E+02   0.210670E+02   0.127552E+06   0.152975E+07   0.155049E+07   0.152975E+07  -0.798614E-01   0.135094E+07   0.135070E+07   0.764022E+00
   0.979522E-01   0.153454E+07   0.151881E+07   0.142725E+02   0.204789E+02   0.124495E+06   0.151174E+07   0.153227E+07   0.151174E+07  -0.789215E-01   0.133505E+07   0.133481E+07   0.753654E+00
   0.988340E-01   0.151691E+07   0.150126E+07   0.196473E+02   0.199168E+02   0.121553E+06   0.149433E+07   0.151464E+07   0.149433E+07  -0.780126E-01   0.131969E+07   0.131944E+07   0.741711E+00
   0.997158E-01   0.149986E+07   0.148432E+07   0.187431E+02   0.193794E+02   0.118722E+06   0.147751E+07   0.149762E+07   0.147751E+07  -0.771344E-01   0.130484E+07   0.130460E+07   0.728284E+00
   0.100598E+00   0.148341E+07   0.146800E+07   0.177196E+02   0.188655E+02   0.115995E+06   0.146127E+07   0.148118E+07   0.146127E+07  -0.762867E-01   0.129051E+07   0.129027E+07   0.713474E+00
   0.101480E+00   0.146753E+07   0.145228E+07   0.143807E+02   0.183738E+02   0.113368E+06   0.144561E+07   0.146532E+07   0.144561E+07  -0.754690E-01   0.127669E+07   0.127645E+07   0.697389E+00
   0.102361E+00   0.145221E+07   0.143715E+07   0.173222E+02   0.179030E+02   0.110843E+06   0.143051E+07   0.145003E+07   0.143051E+07  -0.746807E-01   0.126336E+07   0.126313E+07   0.680146E+00
   0.103243E+00   0.143745E+07   0.142260E+07   0.123824E+02   0.174519E+02   0.108414E+06   0.141596E+07   0.143530E+07   0.141596E+07  -0.739210E-01   0.125052E+07   0.125029E+07   0.661866E+00
   0.104125E+00   0.142323E+07   0.140860E+07   0.152944E+02   0.170194E+02   0.106074E+06   0.140194E+07   0.142112E+07   0.140194E+07  -0.731893E-01   0.123815E+07   0.123793E+07   0.642675E+00
   0.105007E+00   0.140953E+07   0.139514E+07   0.148962E+02   0.166043E+02   0.103820E+06   0.138844E+07   0.140745E+07   0.138844E+07  -0.724846E-01   0.122623E+07   0.122602E+07   0.622702E+00
   0.105889E+00   0.139633E+07   0.138220E+07   0.160333E+02   0.162056E+02   0.101648E+06   0.137544E+07   0.139429E+07   0.137544E+07  -0.718057E-01   0.121476E+07   0.121454E+07   0.602080E+00
   0.106771E+00   0.138361E+07   0.136976E+07   0.151560E+02   0.158223E+02   0.995550E+05   0.136291E+07   0.138160E+07   0.136291E+07  -0.711517E-01   0.120370E+07   0.120349E+07   0.580939E+00
   0.107652E+00   0.137134E+07   0.135779E+07   0.141176E+02   0.154533E+02   0.975369E+05   0.135084E+07   0.136938E+07   0.135084E+07  -0.705214E-01   0.119304E+07   0.119284E+07   0.559412E+00
   0.108534E+00   0.135951E+07   0.134626E+07   0.103589E+02   0.150978E+02   0.955888E+05   0.133919E+07   0.135759E+07   0.133919E+07  -0.699134E-01   0.118277E+07   0.118257E+07   0.537629E+00
   0.109416E+00   0.134808E+07   0.133515E+07   0.152373E+02   0.147548E+02   0.937071E+05   0.132795E+07   0.134621E+07   0.132795E+07  -0.693266E-01   0.117284E+07   0.117266E+07   0.515718E+00
   0.110298E+00   0.133704E+07   0.132443E+07   0.112622E+02   0.144235E+02   0.918897E+05   0.131709E+07   0.133522E+07   0.131709E+07  -0.687594E-01   0.116326E+07   0.116307E+07   0.493803E+00
   0.111180E+00   0.132635E+07   0.131407E+07   0.110262E+02   0.141031E+02   0.901324E+05   0.130657E+07   0.132457E+07   0.130657E+07  -0.682106E-01   0.115398E+07   0.115380E+07   0.472006E+00
   0.112062E+00   0.131599E+07   0.130404E+07   0.112510E+02   0.137928E+02   0.884297E+05   0.129639E+07   0.131426E+07   0.129639E+07  -0.676787E-01   0.114498E+07   0.114481E+07   0.450443E+00
   0.112943E+00   0.130592E+07   0.129431E+07   0.114838E+02   0.134919E+02   0.867790E+05   0.128649E+07   0.130424E+07   0.128649E+07  -0.671622E-01   0.113625E+07   0.113609E+07   0.429221E+00
   0.113825E+00   0.129613E+07   0.128486E+07   0.106615E+02   0.131998E+02   0.851783E+05   0.127687E+07   0.129450E+07   0.127687E+07  -0.666598E-01   0.112776E+07   0.112760E+07   0.408446E+00
   0.114707E+00   0.128659E+07   0.127564E+07   0.118945E+02   0.129158E+02   0.836244E+05   0.126749E+07   0.128500E+07   0.126749E+07  -0.661700E-01   0.111948E+07   0.111933E+07   0.388214E+00
   0.115589E+00   0.127726E+07   0.126664E+07   0.621834E+01   0.126394E+02   0.821132E+05   0.125832E+07   0.127572E+07   0.125832E+07  -0.656913E-01   0.111138E+07   0.111124E+07   0.368614E+00
   0.116471E+00   0.126812E+07   0.125783E+07   0.107616E+02   0.123700E+02   0.806417E+05   0.124934E+07   0.126663E+07   0.124934E+07  -0.652225E-01   0.110346E+07   0.110332E+07   0.349727E+00
   0.117353E+00   0.125914E+07   0.124917E+07   0.105588E+02   0.121071E+02   0.792079E+05   0.124052E+07   0.125770E+07   0.124052E+07  -0.647620E-01   0.109567E+07   0.109554E+07   0.331626E+00
   0.118234E+00   0.125031E+07   0.124065E+07   0.940960E+01   0.118502E+02   0.778092E+05   0.123184E+07   0.124891E+07   0.123184E+07  -0.643088E-01   0.108801E+07   0.108788E+07   0.314377E+00
   0.119116E+00   0.124159E+07   0.123223E+07   0.104717E+02   0.115991E+02   0.764433E+05   0.122326E+07   0.124023E+07   0.122326E+07  -0.638613E-01   0.108044E+07   0.108032E+07   0.298035E+00
   0.119998E+00   0.123296E+07   0.122389E+07   0.110015E+02   0.113532E+02   0.751076E+05   0.121478E+07   0.123165E+07   0.121478E+07  -0.634186E-01   0.107296E+07   0.107284E+07   0.282649E+00
   0.120880E+00   0.122440E+07   0.121560E+07   0.651187E+01   0.111123E+02   0.738002E+05   0.120637E+07   0.122313E+07   0.120637E+07  -0.629793E-01   0.106553E+07   0.106542E+07   0.268258E+00
   0.121762E+00   0.121589E+07   0.120735E+07   0.905169E+01   0.108761E+02   0.725191E+05   0.119800E+07   0.121466E+07   0.119800E+07  -0.625426E-01   0.105815E+07   0.105804E+07   0.254891E+00
   0.122644E+00   0.120741E+07   0.119912E+07   0.655213E+01   0.106442E+02   0.712624E+05   0.118967E+07   0.120621E+07   0.118967E+07  -0.621073E-01   0.105079E+07   0.105069E+07   0.242571E+00
   0.123525E+00   0.119895E+07   0.119088E+07   0.866844E+01   0.104166E+02   0.700287E+05   0.118134E+07   0.119778E+07   0.118134E+07  -0.616726E-01   0.104343E+07   0.104334E+07   0.231311E+00
   0.124407E+00   0.119048E+07   0.118263E+07   0.102290E+02   0.101929E+02   0.688172E+05   0.117301E+07   0.118934E+07   0.117301E+07  -0.612376E-01   0.103608E+07   0.103599E+07   0.221117E+00
   0.125289E+00   0.118200E+07   0.117434E+07   0.782925E+01   0.997304E+01   0.676261E+05   0.116466E+07   0.118089E+07   0.116466E+07  -0.608016E-01   0.102871E+07   0.102862E+07   0.211986E+00
   0.126171E+00   0.117348E+07   0.116600E+07   0.511941E+01   0.975684E+01   0.664535E+05   0.115627E+07   0.117240E+07   0.115627E+07  -0.603641E-01   0.102131E+07   0.102122E+07   0.203909E+00
   0.127053E+00   0.116493E+07   0.115761E+07   0.758210E+01   0.954420E+01   0.652986E+05   0.114785E+07   0.116387E+07   0.114785E+07  -0.599243E-01   0.101387E+07   0.101379E+07   0.196868E+00
   0.127935E+00   0.115633E+07   0.114915E+07   0.640537E+01   0.933502E+01   0.641612E+05   0.113938E+07   0.115529E+07   0.113938E+07  -0.594820E-01   0.100639E+07   0.100631E+07   0.190841E+00
   0.128816E+00   0.114767E+07   0.114061E+07   0.797444E+01   0.912924E+01   0.630408E+05   0.113085E+07   0.114665E+07   0.113085E+07  -0.590366E-01   0.998863E+06   0.998783E+06   0.185796E+00
   0.129698E+00   0.113895E+07   0.113200E+07   0.764979E+01   0.892681E+01   0.619366E+05   0.112225E+07   0.113794E+07   0.112225E+07  -0.585880E-01   0.991276E+06   0.991198E+06   0.181699E+00
   0.130580E+00   0.113016E+07   0.112330E+07   0.769129E+01   0.872770E+01   0.608474E+05   0.111359E+07   0.112917E+07   0.111359E+07  -0.581359E-01   0.983631E+06   0.983553E+06   0.178508E+00
   0.131462E+00   0.112131E+07   0.111452E+07   0.731144E+01   0.853188E+01   0.597727E+05   0.110487E+07   0.112033E+07   0.110487E+07  -0.576802E-01   0.975926E+06   0.975849E+06   0.176179E+00
   0.132344E+00   0.111239E+07   0.110565E+07   0.684815E+01   0.833937E+01   0.587130E+05   0.109607E+07   0.111142E+07   0.109607E+07  -0.572210E-01   0.968160E+06   0.968083E+06   0.174660E+00
   0.133226E+00   0.110341E+07   0.109670E+07   0.581115E+01   0.815017E+01   0.576680E+05   0.108721E+07   0.110244E+07   0.108721E+07  -0.567583E-01   0.960335E+06   0.960258E+06   0.173898E+00
   0.134107E+00   0.109436E+07   0.108768E+07   0.711039E+01   0.796430E+01   0.566368E+05   0.107828E+07   0.109339E+07   0.107828E+07  -0.562922E-01   0.952453E+06   0.952376E+06   0.173838E+00
   0.134989E+00   0.108525E+07   0.107858E+07   0.703750E+01   0.778180E+01   0.556198E+05   0.106929E+07   0.108429E+07   0.106929E+07  -0.558230E-01   0.944519E+06   0.944440E+06   0.174420E+00
   0.135871E+00   0.107609E+07   0.106941E+07   0.683123E+01   0.760270E+01   0.546178E+05   0.106025E+07   0.107513E+07   0.106025E+07  -0.553510E-01   0.936536E+06   0.936456E+06   0.175582E+00
   0.136753E+00   0.106689E+07   0.106019E+07   0.541183E+01   0.742705E+01   0.536305E+05   0.105116E+07   0.106592E+07   0.105116E+07  -0.548765E-01   0.928510E+06   0.928429E+06   0.177263E+00
   0.137635E+00   0.105764E+07   0.105091E+07   0.619751E+01   0.725489E+01   0.526571E+05   0.104203E+07   0.105667E+07   0.104203E+07  -0.543998E-01   0.920450E+06   0.920367E+06   0.179398E+00
   0.138517E+00   0.104837E+07   0.104159E+07   0.659017E+01   0.708627E+01   0.516977E+05   0.103287E+07   0.104739E+07   0.103287E+07  -0.539216E-01   0.912361E+06   0.912277E+06   0.181925E+00
   0.139398E+00   0.103907E+07   0.103224E+07   0.547000E+01   0.692124E+01   0.507531E+05   0.102369E+07   0.103808E+07   0.102369E+07  -0.534422E-01   0.904254E+06   0.904168E+06   0.184779E+00
   0.140280E+00   0.102976E+07   0.102288E+07   0.521629E+01   0.675986E+01   0.498241E+05   0.101449E+07   0.102877E+07   0.101449E+07  -0.529622E-01   0.896136E+06   0.896048E+06   0.187897E+00
   0.141162E+00   0.102046E+07   0.101350E+07   0.582870E+01   0.660216E+01   0.489108E+05   0.100530E+07   0.101945E+07   0.100530E+07  -0.524823E-01   0.888019E+06   0.887929E+06   0.191217E+00
   0.142044E+00   0.101116E+07   0.100414E+07   0.607539E+01   0.644819E+01   0.480127E+05   0.996117E+06   0.101014E+07   0.996117E+06  -0.520029E-01   0.879911E+06   0.879819E+06   0.194679E+00
   0.142926E+00   0.100189E+07   0.994791E+06   0.717739E+01   0.629801E+01   0.471300E+05   0.986958E+06   0.100086E+07   0.986958E+06  -0.515248E-01   0.871824E+06   0.871730E+06   0.198225E+00
   0.143808E+00   0.992657E+06   0.985478E+06   0.567942E+01   0.615163E+01   0.462632E+05   0.977835E+06   0.991618E+06   0.977835E+06  -0.510485E-01   0.863769E+06   0.863672E+06   0.201796E+00
   0.144689E+00   0.983472E+06   0.976211E+06   0.496366E+01   0.600910E+01   0.454129E+05   0.968759E+06   0.982421E+06   0.968759E+06  -0.505747E-01   0.855756E+06   0.855656E+06   0.205341E+00
   0.145571E+00   0.974347E+06   0.967004E+06   0.608579E+01   0.587043E+01   0.445791E+05   0.959744E+06   0.973285E+06   0.959744E+06  -0.501041E-01   0.847795E+06   0.847694E+06   0.208807E+00
   0.146453E+00   0.965297E+06   0.957870E+06   0.459651E+01   0.573565E+01   0.437620E+05   0.950802E+06   0.964222E+06   0.950802E+06  -0.496372E-01   0.839899E+06   0.839796E+06   0.212147E+00
   0.147335E+00   0.956332E+06   0.948824E+06   0.493965E+01   0.560477E+01   0.429619E+05   0.941944E+06   0.955245E+06   0.941944E+06  -0.491748E-01   0.832078E+06   0.831972E+06   0.215317E+00
   0.148217E+00   0.947464E+06   0.939877E+06   0.641831E+01   0.547780E+01   0.421790E+05   0.933183E+06   0.946366E+06   0.933183E+06  -0.487174E-01   0.824341E+06   0.824234E+06   0.218275E+00
   0.149099E+00   0.938704E+06   0.931042E+06   0.511500E+01   0.535471E+01   0.414131E+05   0.924529E+06   0.937595E+06   0.924529E+06  -0.482656E-01   0.816700E+06   0.816590E+06   0.220985E+00
   0.149980E+00   0.930064E+06   0.922331E+06   0.470016E+01   0.523551E+01   0.406644E+05   0.915994E+06   0.928945E+06   0.915994E+06  -0.478201E-01   0.809163E+06   0.809052E+06   0.223413E+00
   0.150862E+00   0.921554E+06   0.913755E+06   0.435075E+01   0.512017E+01   0.399330E+05   0.907588E+06   0.920426E+06   0.907588E+06  -0.473812E-01   0.801741E+06   0.801627E+06   0.225530E+00
   0.151744E+00   0.913184E+06   0.905324E+06   0.280566E+01   0.500866E+01   0.392193E+05   0.899321E+06   0.912046E+06   0.899321E+06  -0.469496E-01   0.794440E+06   0.794325E+06   0.227311E+00
   0.152626E+00   0.904962E+06   0.897049E+06   0.553986E+01   0.490094E+01   0.385232E+05   0.891201E+06   0.903817E+06   0.891201E+06  -0.465257E-01   0.787270E+06   0.787153E+06   0.228735E+00
   0.153508E+00   0.896896E+06   0.888938E+06   0.558467E+01   0.479697E+01   0.378444E+05   0.883236E+06   0.895745E+06   0.883236E+06  -0.461099E-01   0.780237E+06   0.780119E+06   0.229783E+00
   0.154390E+00   0.888994E+06   0.880999E+06   0.401749E+01   0.469668E+01   0.371829E+05   0.875435E+06   0.887838E+06   0.875435E+06  -0.457027E-01   0.773348E+06   0.773229E+06   0.230444E+00
   0.155271E+00   0.881263E+06   0.873238E+06   0.458161E+01   0.460002E+01   0.365387E+05   0.867803E+06   0.880102E+06   0.867803E+06  -0.453042E-01   0.766608E+06   0.766489E+06   0.230708E+00
   0.156153E+00   0.873708E+06   0.865662E+06   0.444388E+01   0.450692E+01   0.359114E+05   0.860346E+06   0.872544E+06   0.860346E+06  -0.449149E-01   0.760023E+06   0.759903E+06   0.230569E+00
   0.157035E+00   0.866333E+06   0.858276E+06   0.318917E+01   0.441729E+01   0.353010E+05   0.853068E+06   0.865167E+06   0.853068E+06  -0.445350E-01   0.753596E+06   0.753476E+06   0.230026E+00
   0.157917E+00   0.859142E+06   0.851084E+06   0.485615E+01   0.433105E+01   0.347075E+05   0.845973E+06   0.857976E+06   0.845973E+06  -0.441646E-01   0.747331E+06   0.747210E+06   0.229081E+00
   0.158799E+00   0.852138E+06   0.844087E+06   0.380997E+01   0.424811E+01   0.341306E+05   0.839064E+06   0.850973E+06   0.839064E+06  -0.438039E-01   0.741229E+06   0.741109E+06   0.227739E+00
   0.159681E+00   0.845322E+06   0.837289E+06   0.422374E+01   0.416837E+01   0.335695E+05   0.832341E+06   0.844160E+06   0.832341E+06  -0.434529E-01   0.735293E+06   0.735172E+06   0.226008E+00
   0.160562E+00   0.838695E+06   0.830689E+06   0.415857E+01   0.409172E+01   0.330242E+05   0.825807E+06   0.837537E+06   0.825807E+06  -0.431118E-01   0.729522E+06   0.729402E+06   0.223899E+00
   0.161444E+00   0.832257E+06   0.824287E+06   0.312496E+01   0.401806E+01   0.324945E+05   0.819460E+06   0.831104E+06   0.819460E+06  -0.427804E-01   0.723917E+06   0.723798E+06   0.221429E+00
   0.162326E+00   0.826006E+06   0.818082E+06   0.269711E+01   0.394728E+01   0.319800E+05   0.813299E+06   0.824859E+06   0.813299E+06  -0.424588E-01   0.718476E+06   0.718358E+06   0.218612E+00
   0.163208E+00   0.819940E+06   0.812071E+06   0.418871E+01   0.387926E+01   0.314802E+05   0.807322E+06   0.818801E+06   0.807322E+06  -0.421468E-01   0.713198E+06   0.713081E+06   0.215468E+00
   0.164090E+00   0.814056E+06   0.806251E+06   0.308007E+01   0.381387E+01   0.309944E+05   0.801526E+06   0.812927E+06   0.801526E+06  -0.418442E-01   0.708080E+06   0.707964E+06   0.212019E+00
   0.164972E+00   0.808351E+06   0.800618E+06   0.338034E+01   0.375101E+01   0.305223E+05   0.795908E+06   0.807232E+06   0.795908E+06  -0.415509E-01   0.703118E+06   0.703003E+06   0.208288E+00
   0.165853E+00   0.802819E+06   0.795166E+06   0.284595E+01   0.369053E+01   0.300637E+05   0.790461E+06   0.801712E+06   0.790461E+06  -0.412665E-01   0.698308E+06   0.698195E+06   0.204300E+00
   0.166735E+00   0.797456E+06   0.789890E+06   0.355910E+01   0.363232E+01   0.296181E+05   0.785182E+06   0.796361E+06   0.785182E+06  -0.409909E-01   0.693646E+06   0.693535E+06   0.200079E+00
   0.167617E+00   0.792255E+06   0.784783E+06   0.340915E+01   0.357626E+01   0.291848E+05   0.780064E+06   0.791174E+06   0.780064E+06  -0.407237E-01   0.689126E+06   0.689016E+06   0.195655E+00
   0.168499E+00   0.787209E+06   0.779838E+06   0.341083E+01   0.352220E+01   0.287630E+05   0.775100E+06   0.786142E+06   0.775100E+06  -0.404646E-01   0.684742E+06   0.684635E+06   0.191053E+00
   0.169381E+00   0.782311E+06   0.775046E+06   0.256422E+01   0.347004E+01   0.283526E+05   0.770283E+06   0.781260E+06   0.770283E+06  -0.402131E-01   0.680488E+06   0.680383E+06   0.186304E+00
   0.170263E+00   0.777554E+06   0.770400E+06   0.324485E+01   0.341964E+01   0.279532E+05   0.765605E+06   0.776519E+06   0.765605E+06  -0.399689E-01   0.676357E+06   0.676254E+06   0.181435E+00
   0.171144E+00   0.772929E+06   0.765891E+06   0.281417E+01   0.337088E+01   0.275640E+05   0.761058E+06   0.771911E+06   0.761058E+06  -0.397315E-01   0.672341E+06   0.672240E+06   0.176475E+00
   0.172026E+00   0.768428E+06   0.761509E+06   0.328485E+01   0.332365E+01   0.271845E+05   0.756634E+06   0.767427E+06   0.756634E+06  -0.395006E-01   0.668434E+06   0.668336E+06   0.171453E+00
   0.172908E+00   0.764041E+06   0.757244E+06   0.252811E+01   0.327781E+01   0.268143E+05   0.752323E+06   0.763058E+06   0.752323E+06  -0.392755E-01   0.664627E+06   0.664531E+06   0.166397E+00
