# L    TT    EE    TE    PP    TP
330 2.83666E+03 1.53651E+01 1.04937E+02 1.78791E+06 9.15101E+02
331 2.80659E+03 1.55383E+01 1.03900E+02 1.78184E+06 9.07100E+02
332 2.77670E+03 1.57116E+01 1.02844E+02 1.77577E+06 8.99098E+02
333 2.74715E+03 1.58822E+01 1.01745E+02 1.76979E+06 8.91184E+02
334 2.71796E+03 1.60510E+01 1.00611E+02 1.76381E+06 8.83358E+02
335 2.68903E+03 1.62181E+01 9.94415E+01 1.75784E+06 8.75541E+02
336 2.66045E+03 1.63834E+01 9.82457E+01 1.75194E+06 8.67794E+02
337 2.63222E+03 1.65469E+01 9.70058E+01 1.74605E+06 8.60118E+02
338 2.60435E+03 1.67078E+01 9.57396E+01 1.74016E+06 8.52494E+02
339 2.57683E+03 1.68687E+01 9.44383E+01 1.73436E+06 8.44932E+02
340 2.54966E+03 1.70261E+01 9.31193E+01 1.72855E+06 8.37423E+02
341 2.52275E+03 1.71809E+01 9.17563E+01 1.72275E+06 8.29975E+02
342 2.49637E+03 1.73348E+01 9.03670E+01 1.71704E+06 8.22589E+02
343 2.47025E+03 1.74860E+01 8.89513E+01 1.71132E+06 8.15264E+02
344 2.44458E+03 1.76346E+01 8.75101E+01 1.70560E+06 8.07992E+02
345 2.41925E+03 1.77797E+01 8.60382E+01 1.69989E+06 8.00782E+02
346 2.39437E+03 1.79239E+01 8.45460E+01 1.69426E+06 7.93624E+02
347 2.36984E+03 1.80655E+01 8.30195E+01 1.68872E+06 7.86528E+02
348 2.34566E+03 1.82035E+01 8.14666E+01 1.68309E+06 7.79494E+02
349 2.32191E+03 1.83390E+01 7.98865E+01 1.67755E+06 7.72521E+02
350 2.29861E+03 1.84717E+01 7.82870E+01 1.67201E+06 7.65601E+02
351 2.27593E+03 1.86019E+01 7.66612E+01 1.66656E+06 7.58742E+02
352 2.25342E+03 1.87294E+01 7.50089E+01 1.66111E+06 7.51945E+02
353 2.23135E+03 1.88534E+01 7.33435E+01 1.65566E+06 7.45209E+02
354 2.20971E+03 1.89747E+01 7.16464E+01 1.65021E+06 7.38526E+02
355 2.18861E+03 1.90934E+01 6.99300E+01 1.64484E+06 7.31905E+02
356 2.16786E+03 1.92086E+01 6.82013E+01 1.63948E+06 7.25337E+02
357 2.14755E+03 1.93203E+01 6.64479E+01 1.63412E+06 7.18830E+02
358 2.12776E+03 1.94284E+01 6.46823E+01 1.62884E+06 7.12376E+02
359 2.10833E+03 1.95331E+01 6.28920E+01 1.62356E+06 7.05983E+02
360 2.08942E+03 1.96359E+01 6.10868E+01 1.61829E+06 6.99652E+02
361 2.07087E+03 1.97344E+01 5.92640E+01 1.61301E+06 6.93365E+02
362 2.05284E+03 1.98294E+01 5.74253E+01 1.60782E+06 6.87139E+02
363 2.03526E+03 1.99217E+01 5.55726E+01 1.60264E+06 6.80967E+02
364 2.01820E+03 2.00097E+01 5.37049E+01 1.59745E+06 6.74855E+02
365 2.00149E+03 2.00941E+01 5.18250E+01 1.59235E+06 6.68788E+02
366 1.98531E+03 2.01750E+01 4.99318E+01 1.58725E+06 6.62782E+02
367 1.96966E+03 2.02515E+01 4.80281E+01 1.58215E+06 6.56829E+02
368 1.95427E+03 2.03253E+01 4.61147E+01 1.57705E+06 6.50929E+02
369 1.93959E+03 2.03948E+01 4.41890E+01 1.57204E+06 6.45073E+02
370 1.92526E+03 2.04607E+01 4.22580E+01 1.56702E+06 6.39278E+02
371 1.91136E+03 2.05223E+01 4.03165E+01 1.56201E+06 6.33536E+02
372 1.89791E+03 2.05803E+01 3.83688E+01 1.55700E+06 6.27839E+02
373 1.88498E+03 2.06348E+01 3.64141E+01 1.55208E+06 6.22202E+02
374 1.87259E+03 2.06850E+01 3.44541E+01 1.54715E+06 6.16610E+02
375 1.86054E+03 2.07316E+01 3.24906E+01 1.54223E+06 6.11070E+02
376 1.84902E+03 2.07747E+01 3.05218E+01 1.53730E+06 6.05574E+02
377 1.83803E+03 2.08133E+01 2.85522E+01 1.53247E+06 6.00140E+02
378 1.82739E+03 2.08476E+01 2.65781E+01 1.52763E+06 5.94750E+02
379 1.81728E+03 2.08784E+01 2.46041E+01 1.52279E+06 5.89404E+02
380 1.80769E+03 2.09057E+01 2.26291E+01 1.51796E+06 5.84110E+02
381 1.79846E+03 2.09259E+01 2.06551E+01 1.51321E+06 5.78870E+02
382 1.78975E+03 2.09444E+01 1.86828E+01 1.50846E+06 5.73673E+02
383 1.78149E+03 2.09584E+01 1.67113E+01 1.50371E+06 5.68529E+02
384 1.77375E+03 2.09681E+01 1.47434E+01 1.49897E+06 5.63429E+02
385 1.76636E+03 2.09743E+01 1.27799E+01 1.49431E+06 5.58373E+02
386 1.75951E+03 2.09760E+01 1.08208E+01 1.48964E+06 5.53361E+02
387 1.75300E+03 2.09734E+01 8.86787E+00 1.48498E+06 5.48401E+02
388 1.74702E+03 2.09672E+01 6.92143E+00 1.48032E+06 5.43486E+02
389 1.74148E+03 2.09540E+01 4.98201E+00 1.47575E+06 5.38623E+02
390 1.73638E+03 2.09400E+01 3.05166E+00 1.47109E+06 5.33796E+02
391 1.73172E+03 2.09215E+01 1.12913E+00 1.46652E+06 5.29021E+02
392 1.72750E+03 2.08995E+01 -7.82809E-01 1.46203E+06 5.24291E+02
393 1.72372E+03 2.08723E+01 -2.68472E+00 1.45746E+06 5.19604E+02
394 1.72038E+03 2.08415E+01 -4.57445E+00 1.45298E+06 5.14961E+02
395 1.71739E+03 2.08063E+01 -6.45319E+00 1.44849E+06 5.10362E+02
396 1.71492E+03 2.07676E+01 -8.31778E+00 1.44401E+06 5.05807E+02
397 1.71281E+03 2.07245E+01 -1.01693E+01 1.43961E+06 5.01297E+02
398 1.71114E+03 2.06771E+01 -1.20061E+01 1.43513E+06 4.96821E+02
399 1.70982E+03 2.06261E+01 -1.38281E+01 1.43073E+06 4.92398E+02
400 1.70895E+03 2.05707E+01 -1.56333E+01 1.42633E+06 4.88019E+02
401 1.70851E+03 2.05117E+01 -1.74218E+01 1.42203E+06 4.83675E+02
402 1.70842E+03 2.04484E+01 -1.91928E+01 1.41763E+06 4.79375E+02
403 1.70877E+03 2.03816E+01 -2.09461E+01 1.41332E+06 4.75119E+02
404 1.70947E+03 2.03104E+01 -2.26784E+01 1.40901E+06 4.70907E+02
405 1.71053E+03 2.02348E+01 -2.43922E+01 1.40470E+06 4.66740E+02
406 1.71194E+03 2.01565E+01 -2.60840E+01 1.40039E+06 4.62607E+02
407 1.71378E+03 2.00747E+01 -2.77564E+01 1.39617E+06 4.58509E+02
408 1.71598E+03 1.99886E+01 -2.94051E+01 1.39195E+06 4.54464E+02
409 1.71862E+03 1.98997E+01 -3.10318E+01 1.38773E+06 4.50455E+02
410 1.72143E+03 1.98057E+01 -3.26357E+01 1.38351E+06 4.46489E+02
411 1.72477E+03 1.97089E+01 -3.42150E+01 1.37929E+06 4.42558E+02
412 1.72838E+03 1.96087E+01 -3.57696E+01 1.37516E+06 4.38672E+02
413 1.73225E+03 1.95058E+01 -3.72996E+01 1.37103E+06 4.34820E+02
414 1.73647E+03 1.93985E+01 -3.88050E+01 1.36689E+06 4.31013E+02
415 1.74104E+03 1.92886E+01 -4.02822E+01 1.36276E+06 4.27250E+02
416 1.74596E+03 1.91752E+01 -4.17331E+01 1.35863E+06 4.23521E+02
417 1.75106E+03 1.90591E+01 -4.31576E+01 1.35458E+06 4.19828E+02
418 1.75660E+03 1.89387E+01 -4.45522E+01 1.35054E+06 4.16179E+02
419 1.76241E+03 1.88155E+01 -4.59186E+01 1.34649E+06 4.12565E+02
420 1.76847E+03 1.86898E+01 -4.72561E+01 1.34245E+06 4.08995E+02
421 1.77481E+03 1.85614E+01 -4.85636E+01 1.33849E+06 4.05460E+02
422 1.78149E+03 1.84295E+01 -4.98412E+01 1.33445E+06 4.01969E+02
423 1.78835E+03 1.82941E+01 -5.10881E+01 1.33049E+06 3.98514E+02
424 1.79547E+03 1.81569E+01 -5.23042E+01 1.32653E+06 3.95093E+02
425 1.80286E+03 1.80163E+01 -5.34877E+01 1.32258E+06 3.91716E+02
426 1.81059E+03 1.78738E+01 -5.46388E+01 1.31871E+06 3.88366E+02
427 1.81842E+03 1.77287E+01 -5.57599E+01 1.31475E+06 3.85060E+02
428 1.82660E+03 1.75801E+01 -5.68458E+01 1.31088E+06 3.81798E+02
429 1.83486E+03 1.74306E+01 -5.78993E+01 1.30701E+06 3.78562E+02
430 1.84348E+03 1.72785E+01 -5.89193E+01 1.30314E+06 3.75361E+02
431 1.85227E+03 1.71237E+01 -5.99059E+01 1.29936E+06 3.72205E+02
432 1.86115E+03 1.69664E+01 -6.08582E+01 1.29549E+06 3.69083E+02
433 1.87030E+03 1.68090E+01 -6.17753E+01 1.29171E+06 3.65988E+02
434 1.87962E+03 1.66480E+01 -6.26581E+01 1.28793E+06 3.62937E+02
435 1.88912E+03 1.64862E+01 -6.35066E+01 1.28415E+06 3.59921E+02
436 1.89879E+03 1.63227E+01 -6.43200E+01 1.28037E+06 3.56931E+02
437 1.90864E+03 1.61565E+01 -6.50964E+01 1.27668E+06 3.53985E+02
438 1.91857E+03 1.59894E+01 -6.58368E+01 1.27289E+06 3.51066E+02
439 1.92877E+03 1.58215E+01 -6.65420E+01 1.26920E+06 3.48190E+02
440 1.93906E+03 1.56509E+01 -6.72103E+01 1.26551E+06 3.45342E+02
441 1.94953E+03 1.54803E+01 -6.78425E+01 1.26181E+06 3.42528E+02
442 1.95999E+03 1.53071E+01 -6.84387E+01 1.25821E+06 3.39740E+02
443 1.97072E+03 1.51339E+01 -6.89980E+01 1.25452E+06 3.36997E+02
444 1.98144E+03 1.49598E+01 -6.95203E+01 1.25091E+06 3.34280E+02
445 1.99235E+03 1.47830E+01 -7.00048E+01 1.24731E+06 3.31598E+02
446 2.00325E+03 1.46080E+01 -7.04523E+01 1.24370E+06 3.28942E+02
447 2.01424E+03 1.44313E+01 -7.08647E+01 1.24010E+06 3.26331E+02
448 2.02532E+03 1.42537E+01 -7.12393E+01 1.23649E+06 3.23737E+02
449 2.03649E+03 1.40752E+01 -7.15770E+01 1.23297E+06 3.21187E+02
450 2.04774E+03 1.38975E+01 -7.18777E+01 1.22937E+06 3.18663E+02
451 2.05909E+03 1.37190E+01 -7.21415E+01 1.22585E+06 3.16166E+02
452 2.07043E+03 1.35405E+01 -7.23692E+01 1.22233E+06 3.13704E+02
453 2.08186E+03 1.33629E+01 -7.25592E+01 1.21882E+06 3.11277E+02
454 2.09321E+03 1.31844E+01 -7.27139E+01 1.21539E+06 3.08876E+02
455 2.10464E+03 1.30068E+01 -7.28326E+01 1.21187E+06 3.06502E+02
456 2.11616E+03 1.28283E+01 -7.29100E+01 1.20844E+06 3.04163E+02
457 2.12759E+03 1.26507E+01 -7.29575E+01 1.20501E+06 3.01859E+02
458 2.13902E+03 1.24739E+01 -7.29610E+01 1.20158E+06 2.99573E+02
459 2.15054E+03 1.22990E+01 -7.29338E+01 1.19815E+06 2.97322E+02
460 2.16206E+03 1.21231E+01 -7.28696E+01 1.19472E+06 2.95106E+02
461 2.17349E+03 1.19481E+01 -7.27702E+01 1.19138E+06 2.92908E+02
462 2.18492E+03 1.17740E+01 -7.26304E+01 1.18795E+06 2.90745E+02
463 2.19626E+03 1.16017E+01 -7.24677E+01 1.18461E+06 2.88608E+02
464 2.20752E+03 1.14311E+01 -7.22549E+01 1.18127E+06 2.86507E+02
465 2.21877E+03 1.12614E+01 -7.20184E+01 1.17793E+06 2.84423E+02
466 2.23003E+03 1.10917E+01 -7.17397E+01 1.17467E+06 2.82374E+02
467 2.24119E+03 1.09246E+01 -7.14310E+01 1.17133E+06 2.80351E+02
468 2.25227E+03 1.07593E+01 -7.10872E+01 1.16808E+06 2.78355E+02
469 2.26326E+03 1.05948E+01 -7.07144E+01 1.16483E+06 2.76386E+02
470 2.27434E+03 1.04331E+01 -7.03055E+01 1.16148E+06 2.74442E+02
471 2.28507E+03 1.02739E+01 -6.98614E+01 1.15823E+06 2.72526E+02
472 2.29580E+03 1.01156E+01 -6.93901E+01 1.15507E+06 2.70644E+02
473 2.30644E+03 9.95998E+00 -6.88828E+01 1.15181E+06 2.68780E+02
474 2.31708E+03 9.80698E+00 -6.83481E+01 1.14865E+06 2.66942E+02
475 2.32754E+03 9.65486E+00 -6.77792E+01 1.14539E+06 2.65139E+02
476 2.33783E+03 9.50714E+00 -6.71778E+01 1.14223E+06 2.63354E+02
477 2.34803E+03 9.36117E+00 -6.65535E+01 1.13906E+06 2.61596E+02
478 2.35814E+03 9.21696E+00 -6.58896E+01 1.13590E+06 2.59863E+02
479 2.36808E+03 9.07627E+00 -6.52090E+01 1.13273E+06 2.58158E+02
480 2.37784E+03 8.93822E+00 -6.44932E+01 1.12965E+06 2.56469E+02
481 2.38751E+03 8.80368E+00 -6.37467E+01 1.12649E+06 2.54816E+02
482 2.39710E+03 8.67196E+00 -6.29755E+01 1.12341E+06 2.53181E+02
483 2.40642E+03 8.54332E+00 -6.21806E+01 1.12033E+06 2.51580E+02
484 2.41556E+03 8.41811E+00 -6.13576E+01 1.11726E+06 2.49989E+02
485 2.42462E+03 8.29579E+00 -6.05091E+01 1.11418E+06 2.48432E+02
486 2.43359E+03 8.17761E+00 -5.96350E+01 1.11110E+06 2.46894E+02
487 2.44220E+03 8.06304E+00 -5.87373E+01 1.10802E+06 2.45381E+02
488 2.45073E+03 7.95128E+00 -5.78157E+01 1.10503E+06 2.43895E+02
489 2.45909E+03 7.84374E+00 -5.68705E+01 1.10204E+06 2.42427E+02
490 2.46727E+03 7.74042E+00 -5.59023E+01 1.09905E+06 2.40985E+02
491 2.47518E+03 7.64062E+00 -5.49131E+01 1.09606E+06 2.39569E+02
492 2.48292E+03 7.54504E+00 -5.39037E+01 1.09307E+06 2.38171E+02
493 2.49057E+03 7.45227E+00 -5.28722E+01 1.09008E+06 2.36790E+02
494 2.49795E+03 7.36513E+00 -5.18223E+01 1.08710E+06 2.35445E+02
495 2.50508E+03 7.28142E+00 -5.07522E+01 1.08419E+06 2.34108E+02
496 2.51193E+03 7.20263E+00 -4.96645E+01 1.08129E+06 2.32798E+02
497 2.51871E+03 7.12798E+00 -4.85592E+01 1.07830E+06 2.31514E+02
498 2.52521E+03 7.05684E+00 -4.74372E+01 1.07540E+06 2.30248E+02
499 2.53163E+03 6.99124E+00 -4.62976E+01 1.07250E+06 2.29008E+02
500 2.53770E+03 6.92916E+00 -4.51448E+01 1.06968E+06 2.27786E+02
501 2.54350E+03 6.87254E+00 -4.39762E+01 1.06678E+06 2.26581E+02
502 2.54922E+03 6.82075E+00 -4.27935E+01 1.06388E+06 2.25403E+02
503 2.55467E+03 6.77309E+00 -4.15986E+01 1.06107E+06 2.24242E+02
504 2.55977E+03 6.73026E+00 -4.03904E+01 1.05825E+06 2.23108E+02
505 2.56487E+03 6.69289E+00 -3.91716E+01 1.05544E+06 2.21991E+02
506 2.56953E+03 6.66053E+00 -3.79415E+01 1.05263E+06 2.20892E+02
507 2.57410E+03 6.63275E+00 -3.67017E+01 1.04981E+06 2.19811E+02
508 2.57832E+03 6.61059E+00 -3.54522E+01 1.04700E+06 2.18756E+02
509 2.58237E+03 6.59318E+00 -3.41947E+01 1.04418E+06 2.17718E+02
510 2.58606E+03 6.58096E+00 -3.29303E+01 1.04146E+06 2.16698E+02
511 2.58967E+03 6.57375E+00 -3.16588E+01 1.03873E+06 2.15696E+02
512 2.59292E+03 6.57190E+00 -3.03803E+01 1.03592E+06 2.14720E+02
513 2.59600E+03 6.57515E+00 -2.90982E+01 1.03319E+06 2.13761E+02
514 2.59890E+03 6.58386E+00 -2.78118E+01 1.03047E+06 2.12820E+02
515 2.60145E+03 6.59793E+00 -2.65210E+01 1.02774E+06 2.11897E+02
516 2.60382E+03 6.61727E+00 -2.52275E+01 1.02502E+06 2.10991E+02
517 2.60585E+03 6.64216E+00 -2.39331E+01 1.02238E+06 2.10103E+02
518 2.60769E+03 6.67232E+00 -2.26370E+01 1.01965E+06 2.09233E+02
519 2.60936E+03 6.70802E+00 -2.13401E+01 1.01701E+06 2.08388E+02
520 2.61068E+03 6.74917E+00 -2.00448E+01 1.01438E+06 2.07553E+02
521 2.61174E+03 6.79586E+00 -1.87505E+01 1.01165E+06 2.06744E+02
522 2.61253E+03 6.84809E+00 -1.74588E+01 1.00901E+06 2.05944E+02
523 2.61314E+03 6.90586E+00 -1.61697E+01 1.00637E+06 2.05161E+02
524 2.61358E+03 6.96917E+00 -1.48859E+01 1.00382E+06 2.04405E+02
525 2.61358E+03 7.03802E+00 -1.36047E+01 1.00119E+06 2.03658E+02
526 2.61341E+03 7.11241E+00 -1.23297E+01 9.98548E+05 2.02928E+02
527 2.61314E+03 7.19234E+00 -1.10618E+01 9.95998E+05 2.02216E+02
528 2.61253E+03 7.27772E+00 -9.80083E+00 9.93448E+05 2.01521E+02
529 2.61174E+03 7.36882E+00 -8.54701E+00 9.90810E+05 2.00835E+02
530 2.61059E+03 7.46546E+00 -7.30331E+00 9.88260E+05 2.00176E+02
531 2.60945E+03 7.56746E+00 -6.06717E+00 9.85710E+05 1.99525E+02
532 2.60778E+03 7.67509E+00 -4.84211E+00 9.83160E+05 1.98892E+02
533 2.60602E+03 7.78825E+00 -3.62822E+00 9.80698E+05 1.98276E+02
534 2.60400E+03 7.90687E+00 -2.42629E+00 9.78148E+05 1.97670E+02
535 2.60171E+03 8.03103E+00 -1.23702E+00 9.75686E+05 1.97080E+02
536 2.59925E+03 8.16056E+00 -6.05003E-02 9.73136E+05 1.96509E+02
537 2.59661E+03 8.29553E+00 1.10169E+00 9.70674E+05 1.95946E+02
538 2.59362E+03 8.43596E+00 2.24893E+00 9.68212E+05 1.95401E+02
539 2.59054E+03 8.58166E+00 3.38034E+00 9.65750E+05 1.94873E+02
540 2.58720E+03 8.73290E+00 4.49523E+00 9.63288E+05 1.94355E+02
541 2.58360E+03 8.88898E+00 5.59349E+00 9.60826E+05 1.93853E+02
542 2.57982E+03 9.05077E+00 6.67328E+00 9.58364E+05 1.93361E+02
543 2.57586E+03 9.21784E+00 7.73479E+00 9.55902E+05 1.92877E+02
544 2.57164E+03 9.39019E+00 8.77722E+00 9.53527E+05 1.92411E+02
545 2.56724E+03 9.56781E+00 9.79995E+00 9.51153E+05 1.91963E+02
546 2.56267E+03 9.74983E+00 1.08024E+01 9.48691E+05 1.91523E+02
547 2.55783E+03 9.93712E+00 1.17837E+01 9.46317E+05 1.91092E+02
548 2.55291E+03 1.01297E+01 1.27430E+01 9.43943E+05 1.90670E+02
549 2.54781E+03 1.03267E+01 1.36804E+01 9.41569E+05 1.90266E+02
550 2.54245E+03 1.05289E+01 1.45948E+01 9.39195E+05 1.89870E+02
551 2.53699E+03 1.07355E+01 1.54856E+01 9.36820E+05 1.89483E+02
552 2.53128E+03 1.09475E+01 1.63517E+01 9.34534E+05 1.89114E+02
553 2.52539E+03 1.11629E+01 1.71932E+01 9.32160E+05 1.88753E+02
554 2.51941E+03 1.13845E+01 1.80092E+01 9.29874E+05 1.88393E+02
555 2.51317E+03 1.16096E+01 1.87988E+01 9.27500E+05 1.88050E+02
556 2.50675E+03 1.18400E+01 1.95630E+01 9.25213E+05 1.87716E+02
557 2.50024E+03 1.20739E+01 2.02981E+01 9.22927E+05 1.87390E+02
558 2.49356E+03 1.23130E+01 2.10068E+01 9.20641E+05 1.87074E+02
559 2.48670E+03 1.25557E+01 2.16874E+01 9.18355E+05 1.86775E+02
560 2.47975E+03 1.28019E+01 2.23381E+01 9.16069E+05 1.86476E+02
561 2.47254E+03 1.30534E+01 2.29606E+01 9.13782E+05 1.86186E+02
562 2.46542E+03 1.33084E+01 2.35533E+01 9.11584E+05 1.85913E+02
563 2.45803E+03 1.35669E+01 2.41178E+01 9.09298E+05 1.85641E+02
564 2.45056E+03 1.38307E+01 2.46489E+01 9.07100E+05 1.85386E+02
565 2.44291E+03 1.40963E+01 2.51510E+01 9.04813E+05 1.85139E+02
566 2.43517E+03 1.43662E+01 2.56214E+01 9.02615E+05 1.84902E+02
567 2.42734E+03 1.46388E+01 2.60611E+01 9.00417E+05 1.84682E+02
568 2.41943E+03 1.49158E+01 2.64673E+01 8.98219E+05 1.84462E+02
569 2.41134E+03 1.51963E+01 2.68437E+01 8.96020E+05 1.84260E+02
570 2.40325E+03 1.54803E+01 2.71857E+01 8.93822E+05 1.84067E+02
571 2.39499E+03 1.57670E+01 2.74944E+01 8.91624E+05 1.83882E+02
572 2.38663E+03 1.60563E+01 2.77705E+01 8.89513E+05 1.83706E+02
573 2.37819E+03 1.63482E+01 2.80123E+01 8.87315E+05 1.83548E+02
574 2.36975E+03 1.66428E+01 2.82207E+01 8.85205E+05 1.83398E+02
575 2.36122E+03 1.69400E+01 2.83939E+01 8.83006E+05 1.83258E+02
576 2.35260E+03 1.72407E+01 2.85337E+01 8.80896E+05 1.83126E+02
577 2.34390E+03 1.75432E+01 2.86384E+01 8.78786E+05 1.83011E+02
578 2.33519E+03 1.78474E+01 2.87087E+01 8.76667E+05 1.82906E+02
579 2.32640E+03 1.81552E+01 2.87448E+01 8.74556E+05 1.82809E+02
580 2.31769E+03 1.84647E+01 2.87448E+01 8.72455E+05 1.82721E+02
581 2.30873E+03 1.87751E+01 2.87105E+01 8.70362E+05 1.82642E+02
582 2.29976E+03 1.90881E+01 2.86401E+01 8.68278E+05 1.82572E+02
583 2.29087E+03 1.94029E+01 2.85346E+01 8.66203E+05 1.82510E+02
584 2.28191E+03 1.97186E+01 2.83939E+01 8.64136E+05 1.82466E+02
585 2.27294E+03 2.00360E+01 2.82172E+01 8.62079E+05 1.82422E+02
586 2.26397E+03 2.03543E+01 2.80052E+01 8.60030E+05 1.82387E+02
587 2.25500E+03 2.06753E+01 2.77582E+01 8.57981E+05 1.82361E+02
588 2.24594E+03 2.09962E+01 2.74741E+01 8.55950E+05 1.82352E+02
589 2.23697E+03 2.13181E+01 2.71550E+01 8.53919E+05 1.82343E+02
590 2.22792E+03 2.16408E+01 2.67997E+01 8.51896E+05 1.82334E+02
591 2.21895E+03 2.19644E+01 2.64093E+01 8.49883E+05 1.82343E+02
592 2.21007E+03 2.22880E+01 2.59819E+01 8.47878E+05 1.82361E+02
593 2.20110E+03 2.26133E+01 2.55212E+01 8.45882E+05 1.82378E+02
594 2.19213E+03 2.29378E+01 2.50226E+01 8.43886E+05 1.82405E+02
595 2.18316E+03 2.32622E+01 2.44906E+01 8.41899E+05 1.82431E+02
596 2.17437E+03 2.35876E+01 2.39226E+01 8.39929E+05 1.82466E+02
597 2.16557E+03 2.39112E+01 2.33194E+01 8.37959E+05 1.82510E+02
598 2.15696E+03 2.42356E+01 2.26819E+01 8.35990E+05 1.82554E+02
599 2.14834E+03 2.45592E+01 2.20101E+01 8.34037E+05 1.82607E+02
600 2.13963E+03 2.48828E+01 2.13031E+01 8.32094E+05 1.82651E+02
601 2.13110E+03 2.52064E+01 2.05619E+01 8.30151E+05 1.82713E+02
602 2.12257E+03 2.55273E+01 1.97872E+01 8.28216E+05 1.82765E+02
603 2.11405E+03 2.58492E+01 1.89791E+01 8.26291E+05 1.82827E+02
604 2.10578E+03 2.61684E+01 1.81376E+01 8.24374E+05 1.82880E+02
605 2.09751E+03 2.64876E+01 1.72627E+01 8.22457E+05 1.82941E+02
606 2.08942E+03 2.68050E+01 1.63543E+01 8.20558E+05 1.83003E+02
607 2.08116E+03 2.71207E+01 1.54144E+01 8.18658E+05 1.83064E+02
608 2.07316E+03 2.74355E+01 1.44418E+01 8.16768E+05 1.83126E+02
609 2.06533E+03 2.77476E+01 1.34368E+01 8.14886E+05 1.83187E+02
610 2.05751E+03 2.80571E+01 1.24001E+01 8.13004E+05 1.83249E+02
611 2.04977E+03 2.83658E+01 1.13326E+01 8.11140E+05 1.83310E+02
612 2.04229E+03 2.86735E+01 1.02352E+01 8.09276E+05 1.83372E+02
613 2.03473E+03 2.89760E+01 9.10705E+00 8.07421E+05 1.83442E+02
614 2.02743E+03 2.92785E+01 7.94838E+00 8.05574E+05 1.83513E+02
615 2.02022E+03 2.95766E+01 6.76086E+00 8.03728E+05 1.83583E+02
616 2.01310E+03 2.98738E+01 5.54469E+00 8.01899E+05 1.83662E+02
617 2.00624E+03 3.01675E+01 4.30019E+00 8.00070E+05 1.83750E+02
618 1.99938E+03 3.04594E+01 3.02695E+00 7.98241E+05 1.83838E+02
619 1.99270E+03 3.07487E+01 1.72803E+00 7.96429E+05 1.83935E+02
620 1.98619E+03 3.10327E+01 4.01547E-01 7.94618E+05 1.84040E+02
621 1.97977E+03 3.13150E+01 -9.51417E-01 7.92824E+05 1.84146E+02
622 1.97353E+03 3.15937E+01 -2.33053E+00 7.91030E+05 1.84269E+02
623 1.96755E+03 3.18681E+01 -3.73356E+00 7.89236E+05 1.84401E+02
624 1.96157E+03 3.21389E+01 -5.16157E+00 7.87460E+05 1.84533E+02
625 1.95577E+03 3.24062E+01 -6.61419E+00 7.85684E+05 1.84682E+02
626 1.95023E+03 3.26700E+01 -8.08986E+00 7.83917E+05 1.84840E+02
627 1.94478E+03 3.29294E+01 -9.58803E+00 7.82149E+05 1.85008E+02
628 1.93959E+03 3.31844E+01 -1.11092E+01 7.80399E+05 1.85175E+02
629 1.93458E+03 3.34359E+01 -1.26516E+01 7.78650E+05 1.85350E+02
630 1.92957E+03 3.36821E+01 -1.42150E+01 7.76908E+05 1.85526E+02
631 1.92482E+03 3.39248E+01 -1.57986E+01 7.75167E+05 1.85702E+02
632 1.92042E+03 3.41622E+01 -1.74016E+01 7.73435E+05 1.85887E+02
633 1.91602E+03 3.43961E+01 -1.90239E+01 7.71712E+05 1.86063E+02
634 1.91189E+03 3.46238E+01 -2.06639E+01 7.69997E+05 1.86239E+02
635 1.90793E+03 3.48481E+01 -2.23205E+01 7.68291E+05 1.86414E+02
636 1.90407E+03 3.50679E+01 -2.39938E+01 7.66585E+05 1.86573E+02
637 1.90046E+03 3.52807E+01 -2.56847E+01 7.64888E+05 1.86731E+02
638 1.89712E+03 3.54900E+01 -2.73889E+01 7.63191E+05 1.86880E+02
639 1.89387E+03 3.56931E+01 -2.91088E+01 7.61503E+05 1.87021E+02
640 1.89096E+03 3.58918E+01 -3.08419E+01 7.59823E+05 1.87153E+02
641 1.88815E+03 3.60853E+01 -3.25882E+01 7.58153E+05 1.87267E+02
642 1.88551E+03 3.62726E+01 -3.43460E+01 7.56491E+05 1.87373E+02
643 1.88305E+03 3.64555E+01 -3.61160E+01 7.54829E+05 1.87461E+02
644 1.88094E+03 3.66304E+01 -3.78958E+01 7.53167E+05 1.87540E+02
645 1.87900E+03 3.68010E+01 -3.96860E+01 7.51523E+05 1.87619E+02
646 1.87716E+03 3.69663E+01 -4.14851E+01 7.49878E+05 1.87689E+02
647 1.87566E+03 3.71255E+01 -4.32939E+01 7.48243E+05 1.87769E+02
648 1.87426E+03 3.72785E+01 -4.51088E+01 7.46607E+05 1.87839E+02
649 1.87311E+03 3.74253E+01 -4.69307E+01 7.44989E+05 1.87927E+02
650 1.87223E+03 3.75660E+01 -4.87588E+01 7.43363E+05 1.88015E+02
651 1.87153E+03 3.77023E+01 -5.05913E+01 7.41754E+05 1.88120E+02
652 1.87091E+03 3.78316E+01 -5.24291E+01 7.40144E+05 1.88235E+02
653 1.87074E+03 3.79529E+01 -5.42703E+01 7.38544E+05 1.88366E+02
654 1.87056E+03 3.80699E+01 -5.61134E+01 7.36944E+05 1.88516E+02
655 1.87065E+03 3.81807E+01 -5.79582E+01 7.35352E+05 1.88692E+02
656 1.87100E+03 3.82844E+01 -5.98047E+01 7.33769E+05 1.88894E+02
657 1.87162E+03 3.83820E+01 -6.16495E+01 7.32187E+05 1.89123E+02
