# L    TT    EE    BB    TE
4305 1.97949E+00 5.58748E-02 5.74619E-03 -7.83449E-02
4306 1.97637E+00 5.57363E-02 5.74252E-03 -7.81412E-02
4307 1.97307E+00 5.55977E-02 5.73949E-03 -7.79366E-02
4308 1.96986E+00 5.54601E-02 5.73592E-03 -7.77321E-02
4309 1.96665E+00 5.53216E-02 5.73289E-03 -7.75275E-02
4310 1.96344E+00 5.51849E-02 5.72922E-03 -7.73220E-02
4311 1.96023E+00 5.50482E-02 5.72628E-03 -7.71165E-02
4312 1.95702E+00 5.49133E-02 5.72261E-03 -7.69110E-02
4313 1.95381E+00 5.47776E-02 5.71968E-03 -7.67055E-02
4314 1.95059E+00 5.46427E-02 5.71601E-03 -7.65000E-02
4315 1.94738E+00 5.45088E-02 5.71307E-03 -7.62936E-02
4316 1.94417E+00 5.43748E-02 5.70940E-03 -7.60871E-02
4317 1.94096E+00 5.42418E-02 5.70647E-03 -7.58816E-02
4318 1.93784E+00 5.41097E-02 5.70280E-03 -7.56752E-02
4319 1.93463E+00 5.39776E-02 5.69986E-03 -7.54688E-02
4320 1.93151E+00 5.38464E-02 5.69628E-03 -7.52624E-02
4321 1.92830E+00 5.37152E-02 5.69326E-03 -7.50569E-02
4322 1.92509E+00 5.35859E-02 5.68968E-03 -7.48505E-02
4323 1.92188E+00 5.34565E-02 5.68674E-03 -7.46441E-02
4324 1.91876E+00 5.33271E-02 5.68316E-03 -7.44386E-02
4325 1.91555E+00 5.31987E-02 5.68014E-03 -7.42321E-02
4326 1.91243E+00 5.30712E-02 5.67656E-03 -7.40266E-02
4327 1.90931E+00 5.29437E-02 5.67362E-03 -7.38211E-02
4328 1.90619E+00 5.28180E-02 5.67005E-03 -7.36156E-02
4329 1.90298E+00 5.26914E-02 5.66711E-03 -7.34101E-02
4330 1.89986E+00 5.25666E-02 5.66353E-03 -7.32056E-02
4331 1.89674E+00 5.24418E-02 5.66060E-03 -7.30010E-02
4332 1.89362E+00 5.23180E-02 5.65702E-03 -7.27964E-02
4333 1.89041E+00 5.21941E-02 5.65408E-03 -7.25918E-02
4334 1.88739E+00 5.20712E-02 5.65050E-03 -7.23881E-02
4335 1.88417E+00 5.19483E-02 5.64757E-03 -7.21845E-02
4336 1.88115E+00 5.18272E-02 5.64399E-03 -7.19817E-02
4337 1.87794E+00 5.17061E-02 5.64115E-03 -7.17790E-02
4338 1.87491E+00 5.15859E-02 5.63757E-03 -7.15762E-02
4339 1.87170E+00 5.14657E-02 5.63463E-03 -7.13744E-02
4340 1.86867E+00 5.13465E-02 5.63106E-03 -7.11726E-02
4341 1.86555E+00 5.12272E-02 5.62821E-03 -7.09717E-02
4342 1.86243E+00 5.11098E-02 5.62463E-03 -7.07717E-02
4343 1.85931E+00 5.09914E-02 5.62170E-03 -7.05717E-02
4344 1.85629E+00 5.08749E-02 5.61821E-03 -7.03717E-02
4345 1.85317E+00 5.07584E-02 5.61528E-03 -7.01726E-02
4346 1.85014E+00 5.06428E-02 5.61179E-03 -6.99744E-02
4347 1.84702E+00 5.05281E-02 5.60885E-03 -6.97763E-02
4348 1.84399E+00 5.04135E-02 5.60537E-03 -6.95790E-02
4349 1.84087E+00 5.02997E-02 5.60243E-03 -6.93827E-02
4350 1.83785E+00 5.01869E-02 5.59895E-03 -6.91864E-02
4351 1.83473E+00 5.00731E-02 5.59601E-03 -6.89919E-02
4352 1.83170E+00 4.99621E-02 5.59252E-03 -6.87965E-02
4353 1.82858E+00 4.98502E-02 5.58959E-03 -6.86029E-02
4354 1.82564E+00 4.97392E-02 5.58610E-03 -6.84093E-02
4355 1.82252E+00 4.96282E-02 5.58326E-03 -6.82176E-02
4356 1.81950E+00 4.95190E-02 5.57977E-03 -6.80259E-02
4357 1.81647E+00 4.94098E-02 5.57684E-03 -6.78341E-02
4358 1.81344E+00 4.93016E-02 5.57335E-03 -6.76442E-02
4359 1.81041E+00 4.91933E-02 5.57051E-03 -6.74552E-02
4360 1.80739E+00 4.90860E-02 5.56702E-03 -6.72663E-02
4361 1.80436E+00 4.89786E-02 5.56418E-03 -6.70782E-02
4362 1.80133E+00 4.88731E-02 5.56069E-03 -6.68910E-02
4363 1.79830E+00 4.87667E-02 5.55785E-03 -6.67057E-02
4364 1.79537E+00 4.86621E-02 5.55427E-03 -6.65204E-02
4365 1.79225E+00 4.85566E-02 5.55152E-03 -6.63360E-02
4366 1.78931E+00 4.84530E-02 5.54803E-03 -6.61525E-02
4367 1.78629E+00 4.83493E-02 5.54519E-03 -6.59700E-02
4368 1.78335E+00 4.82465E-02 5.54170E-03 -6.57883E-02
4369 1.78032E+00 4.81438E-02 5.53886E-03 -6.56076E-02
4370 1.77739E+00 4.80429E-02 5.53537E-03 -6.54278E-02
4371 1.77436E+00 4.79410E-02 5.53253E-03 -6.52489E-02
4372 1.77142E+00 4.78401E-02 5.52904E-03 -6.50709E-02
4373 1.76840E+00 4.77401E-02 5.52620E-03 -6.48938E-02
4374 1.76555E+00 4.76401E-02 5.52280E-03 -6.47177E-02
4375 1.76253E+00 4.75410E-02 5.51996E-03 -6.45425E-02
4376 1.75959E+00 4.74429E-02 5.51647E-03 -6.43691E-02
4377 1.75665E+00 4.73438E-02 5.51372E-03 -6.41957E-02
4378 1.75372E+00 4.72466E-02 5.51023E-03 -6.40241E-02
4379 1.75078E+00 4.71493E-02 5.50739E-03 -6.38526E-02
4380 1.74785E+00 4.70530E-02 5.50399E-03 -6.36829E-02
4381 1.74491E+00 4.69567E-02 5.50115E-03 -6.35141E-02
4382 1.74198E+00 4.68612E-02 5.49776E-03 -6.33462E-02
4383 1.73904E+00 4.67658E-02 5.49491E-03 -6.31801E-02
4384 1.73620E+00 4.66713E-02 5.49152E-03 -6.30141E-02
4385 1.73326E+00 4.65768E-02 5.48867E-03 -6.28498E-02
4386 1.73032E+00 4.64833E-02 5.48528E-03 -6.26856E-02
4387 1.72739E+00 4.63897E-02 5.48244E-03 -6.25233E-02
4388 1.72455E+00 4.62980E-02 5.47904E-03 -6.23618E-02
4389 1.72170E+00 4.62053E-02 5.47629E-03 -6.22022E-02
4390 1.71886E+00 4.61136E-02 5.47280E-03 -6.20425E-02
4391 1.71592E+00 4.60218E-02 5.47005E-03 -6.18847E-02
4392 1.71308E+00 4.59310E-02 5.46666E-03 -6.17269E-02
4393 1.71014E+00 4.58402E-02 5.46390E-03 -6.15719E-02
4394 1.70739E+00 4.57503E-02 5.46042E-03 -6.14169E-02
4395 1.70445E+00 4.56604E-02 5.45767E-03 -6.12627E-02
4396 1.70170E+00 4.55714E-02 5.45427E-03 -6.11104E-02
4397 1.69877E+00 4.54824E-02 5.45152E-03 -6.09591E-02
4398 1.69601E+00 4.53943E-02 5.44812E-03 -6.08086E-02
4399 1.69308E+00 4.53062E-02 5.44537E-03 -6.06591E-02
4400 1.69033E+00 4.52191E-02 5.44198E-03 -6.05114E-02
4401 1.68748E+00 4.51319E-02 5.43923E-03 -6.03637E-02
4402 1.68473E+00 4.50457E-02 5.43583E-03 -6.02178E-02
4403 1.68189E+00 4.49585E-02 5.43308E-03 -6.00729E-02
4404 1.67913E+00 4.48732E-02 5.42968E-03 -5.99297E-02
4405 1.67629E+00 4.47870E-02 5.42693E-03 -5.97866E-02
4406 1.67354E+00 4.47026E-02 5.42354E-03 -5.96453E-02
4407 1.67069E+00 4.46173E-02 5.42079E-03 -5.95050E-02
4408 1.66794E+00 4.45329E-02 5.41739E-03 -5.93655E-02
4409 1.66519E+00 4.44485E-02 5.41464E-03 -5.92279E-02
4410 1.66244E+00 4.43650E-02 5.41134E-03 -5.90903E-02
4411 1.65959E+00 4.42815E-02 5.40858E-03 -5.89545E-02
4412 1.65693E+00 4.41989E-02 5.40519E-03 -5.88197E-02
4413 1.65409E+00 4.41154E-02 5.40244E-03 -5.86857E-02
4414 1.65143E+00 4.40338E-02 5.39913E-03 -5.85527E-02
4415 1.64868E+00 4.39512E-02 5.39638E-03 -5.84215E-02
4416 1.64592E+00 4.38696E-02 5.39299E-03 -5.82912E-02
4417 1.64317E+00 4.37879E-02 5.39033E-03 -5.81610E-02
4418 1.64051E+00 4.37072E-02 5.38693E-03 -5.80325E-02
4419 1.63776E+00 4.36265E-02 5.38427E-03 -5.79050E-02
4420 1.63510E+00 4.35457E-02 5.38088E-03 -5.77793E-02
4421 1.63235E+00 4.34650E-02 5.37822E-03 -5.76536E-02
4422 1.62978E+00 4.33861E-02 5.37482E-03 -5.75298E-02
4423 1.62702E+00 4.33054E-02 5.37216E-03 -5.74059E-02
4424 1.62436E+00 4.32265E-02 5.36877E-03 -5.72839E-02
4425 1.62170E+00 4.31476E-02 5.36611E-03 -5.71628E-02
4426 1.61904E+00 4.30687E-02 5.36271E-03 -5.70427E-02
4427 1.61638E+00 4.29898E-02 5.36005E-03 -5.69234E-02
4428 1.61372E+00 4.29118E-02 5.35675E-03 -5.68050E-02
4429 1.61106E+00 4.28338E-02 5.35409E-03 -5.66885E-02
4430 1.60849E+00 4.27558E-02 5.35070E-03 -5.65720E-02
4431 1.60574E+00 4.26779E-02 5.34804E-03 -5.64564E-02
4432 1.60317E+00 4.26008E-02 5.34473E-03 -5.63427E-02
4433 1.60051E+00 4.25237E-02 5.34207E-03 -5.62289E-02
4434 1.59794E+00 4.24476E-02 5.33868E-03 -5.61170E-02
4435 1.59528E+00 4.23705E-02 5.33602E-03 -5.60051E-02
4436 1.59271E+00 4.22944E-02 5.33271E-03 -5.58950E-02
4437 1.59014E+00 4.22173E-02 5.33005E-03 -5.57849E-02
4438 1.58758E+00 4.21421E-02 5.32675E-03 -5.56757E-02
4439 1.58492E+00 4.20660E-02 5.32409E-03 -5.55684E-02
4440 1.58244E+00 4.19907E-02 5.32079E-03 -5.54610E-02
4441 1.57978E+00 4.19146E-02 5.31813E-03 -5.53555E-02
4442 1.57730E+00 4.18403E-02 5.31482E-03 -5.52500E-02
4443 1.57473E+00 4.17641E-02 5.31216E-03 -5.51454E-02
4444 1.57216E+00 4.16898E-02 5.30886E-03 -5.50418E-02
4445 1.56959E+00 4.16146E-02 5.30620E-03 -5.49390E-02
4446 1.56712E+00 4.15403E-02 5.30290E-03 -5.48372E-02
4447 1.56455E+00 4.14660E-02 5.30033E-03 -5.47363E-02
4448 1.56207E+00 4.13926E-02 5.29703E-03 -5.46354E-02
4449 1.55950E+00 4.13183E-02 5.29437E-03 -5.45363E-02
4450 1.55703E+00 4.12440E-02 5.29106E-03 -5.44372E-02
4451 1.55455E+00 4.11706E-02 5.28850E-03 -5.43390E-02
4452 1.55207E+00 4.10972E-02 5.28519E-03 -5.42418E-02
4453 1.54950E+00 4.10229E-02 5.28253E-03 -5.41455E-02
4454 1.54712E+00 4.09504E-02 5.27923E-03 -5.40491E-02
4455 1.54455E+00 4.08770E-02 5.27666E-03 -5.39537E-02
4456 1.54216E+00 4.08036E-02 5.27336E-03 -5.38592E-02
4457 1.53969E+00 4.07311E-02 5.27079E-03 -5.37657E-02
4458 1.53721E+00 4.06586E-02 5.26749E-03 -5.36721E-02
4459 1.53473E+00 4.05853E-02 5.26492E-03 -5.35803E-02
4460 1.53235E+00 4.05128E-02 5.26162E-03 -5.34877E-02
4461 1.52987E+00 4.04403E-02 5.25905E-03 -5.33969E-02
4462 1.52749E+00 4.03678E-02 5.25574E-03 -5.33060E-02
4463 1.52501E+00 4.02954E-02 5.25318E-03 -5.32161E-02
4464 1.52262E+00 4.02238E-02 5.24987E-03 -5.31262E-02
4465 1.52024E+00 4.01513E-02 5.24730E-03 -5.30372E-02
4466 1.51785E+00 4.00798E-02 5.24400E-03 -5.29492E-02
4467 1.51538E+00 4.00073E-02 5.24143E-03 -5.28611E-02
4468 1.51308E+00 3.99357E-02 5.23822E-03 -5.27739E-02
4469 1.51061E+00 3.98642E-02 5.23565E-03 -5.26868E-02
4470 1.50831E+00 3.97926E-02 5.23235E-03 -5.26006E-02
4471 1.50593E+00 3.97211E-02 5.22978E-03 -5.25152E-02
4472 1.50354E+00 3.96495E-02 5.22657E-03 -5.24299E-02
4473 1.50116E+00 3.95779E-02 5.22400E-03 -5.23446E-02
4474 1.49886E+00 3.95064E-02 5.22070E-03 -5.22602E-02
4475 1.49648E+00 3.94348E-02 5.21813E-03 -5.21758E-02
4476 1.49418E+00 3.93642E-02 5.21492E-03 -5.20923E-02
4477 1.49180E+00 3.92926E-02 5.21235E-03 -5.20097E-02
4478 1.48951E+00 3.92220E-02 5.20914E-03 -5.19263E-02
4479 1.48712E+00 3.91504E-02 5.20657E-03 -5.18437E-02
4480 1.48492E+00 3.90798E-02 5.20336E-03 -5.17620E-02
4481 1.48253E+00 3.90091E-02 5.20079E-03 -5.16804E-02
4482 1.48024E+00 3.89385E-02 5.19758E-03 -5.15987E-02
4483 1.47795E+00 3.88669E-02 5.19501E-03 -5.15180E-02
4484 1.47565E+00 3.87963E-02 5.19180E-03 -5.14373E-02
4485 1.47336E+00 3.87257E-02 5.18923E-03 -5.13565E-02
4486 1.47116E+00 3.86550E-02 5.18602E-03 -5.12767E-02
4487 1.46877E+00 3.85844E-02 5.18345E-03 -5.11960E-02
4488 1.46657E+00 3.85137E-02 5.18024E-03 -5.11171E-02
4489 1.46428E+00 3.84431E-02 5.17776E-03 -5.10373E-02
4490 1.46207E+00 3.83725E-02 5.17455E-03 -5.09584E-02
4491 1.45978E+00 3.83018E-02 5.17198E-03 -5.08795E-02
4492 1.45758E+00 3.82312E-02 5.16877E-03 -5.08006E-02
4493 1.45529E+00 3.81605E-02 5.16630E-03 -5.07217E-02
4494 1.45308E+00 3.80908E-02 5.16309E-03 -5.06437E-02
4495 1.45088E+00 3.80202E-02 5.16052E-03 -5.05648E-02
4496 1.44868E+00 3.79495E-02 5.15740E-03 -5.04868E-02
4497 1.44639E+00 3.78789E-02 5.15483E-03 -5.04089E-02
4498 1.44428E+00 3.78092E-02 5.15162E-03 -5.03309E-02
4499 1.44198E+00 3.77385E-02 5.14914E-03 -5.02538E-02
4500 1.43987E+00 3.76688E-02 5.14593E-03 -5.01758E-02
4501 1.43758E+00 3.75982E-02 5.14345E-03 -5.00988E-02
4502 1.43547E+00 3.75275E-02 5.14024E-03 -5.00208E-02
4503 1.43327E+00 3.74578E-02 5.13777E-03 -4.99437E-02
4504 1.43116E+00 3.73872E-02 5.13455E-03 -4.98667E-02
4505 1.42886E+00 3.73165E-02 5.13208E-03 -4.97896E-02
4506 1.42675E+00 3.72468E-02 5.12887E-03 -4.97116E-02
4507 1.42455E+00 3.71762E-02 5.12639E-03 -4.96346E-02
4508 1.42244E+00 3.71064E-02 5.12327E-03 -4.95575E-02
4509 1.42024E+00 3.70367E-02 5.12070E-03 -4.94804E-02
4510 1.41813E+00 3.69670E-02 5.11758E-03 -4.94034E-02
4511 1.41602E+00 3.68964E-02 5.11511E-03 -4.93263E-02
4512 1.41391E+00 3.68266E-02 5.11189E-03 -4.92493E-02
4513 1.41171E+00 3.67560E-02 5.10942E-03 -4.91722E-02
4514 1.40960E+00 3.66863E-02 5.10630E-03 -4.90942E-02
4515 1.40749E+00 3.66156E-02 5.10382E-03 -4.90172E-02
4516 1.40538E+00 3.65459E-02 5.10061E-03 -4.89401E-02
4517 1.40327E+00 3.64762E-02 5.09822E-03 -4.88621E-02
4518 1.40116E+00 3.64065E-02 5.09501E-03 -4.87851E-02
4519 1.39905E+00 3.63358E-02 5.09254E-03 -4.87071E-02
4520 1.39703E+00 3.62661E-02 5.08942E-03 -4.86291E-02
4521 1.39483E+00 3.61964E-02 5.08694E-03 -4.85520E-02
4522 1.39281E+00 3.61266E-02 5.08382E-03 -4.84741E-02
4523 1.39070E+00 3.60560E-02 5.08134E-03 -4.83952E-02
4524 1.38868E+00 3.59872E-02 5.07823E-03 -4.83172E-02
4525 1.38657E+00 3.59166E-02 5.07575E-03 -4.82392E-02
4526 1.38455E+00 3.58468E-02 5.07263E-03 -4.81603E-02
4527 1.38244E+00 3.57771E-02 5.07015E-03 -4.80814E-02
4528 1.38043E+00 3.57074E-02 5.06703E-03 -4.80034E-02
4529 1.37832E+00 3.56377E-02 5.06456E-03 -4.79236E-02
4530 1.37630E+00 3.55679E-02 5.06144E-03 -4.78447E-02
4531 1.37419E+00 3.54982E-02 5.05905E-03 -4.77658E-02
4532 1.37217E+00 3.54285E-02 5.05593E-03 -4.76860E-02
4533 1.37015E+00 3.53588E-02 5.05346E-03 -4.76062E-02
4534 1.36813E+00 3.52891E-02 5.05034E-03 -4.75264E-02
4535 1.36602E+00 3.52193E-02 5.04795E-03 -4.74466E-02
4536 1.36410E+00 3.51505E-02 5.04483E-03 -4.73658E-02
4537 1.36199E+00 3.50808E-02 5.04235E-03 -4.72851E-02
4538 1.36006E+00 3.50111E-02 5.03924E-03 -4.72044E-02
4539 1.35795E+00 3.49414E-02 5.03685E-03 -4.71236E-02
4540 1.35602E+00 3.48725E-02 5.03373E-03 -4.70420E-02
4541 1.35391E+00 3.48028E-02 5.03135E-03 -4.69612E-02
4542 1.35199E+00 3.47340E-02 5.02823E-03 -4.68787E-02
4543 1.34997E+00 3.46643E-02 5.02575E-03 -4.67970E-02
4544 1.34795E+00 3.45955E-02 5.02272E-03 -4.67145E-02
4545 1.34593E+00 3.45258E-02 5.02024E-03 -4.66328E-02
4546 1.34400E+00 3.44570E-02 5.01713E-03 -4.65493E-02
4547 1.34199E+00 3.43872E-02 5.01474E-03 -4.64668E-02
4548 1.34006E+00 3.43184E-02 5.01171E-03 -4.63833E-02
4549 1.33804E+00 3.42487E-02 5.00924E-03 -4.62998E-02
4550 1.33611E+00 3.41808E-02 5.00621E-03 -4.62163E-02
4551 1.33410E+00 3.41111E-02 5.00382E-03 -4.61319E-02
4552 1.33217E+00 3.40423E-02 5.00070E-03 -4.60475E-02
4553 1.33015E+00 3.39735E-02 4.99832E-03 -4.59631E-02
4554 1.32822E+00 3.39047E-02 4.99520E-03 -4.58787E-02
4555 1.32621E+00 3.38359E-02 4.99281E-03 -4.57934E-02
4556 1.32428E+00 3.37680E-02 4.98979E-03 -4.57081E-02
4557 1.32235E+00 3.36992E-02 4.98740E-03 -4.56218E-02
4558 1.32043E+00 3.36304E-02 4.98428E-03 -4.55356E-02
4559 1.31841E+00 3.35616E-02 4.98190E-03 -4.54494E-02
4560 1.31657E+00 3.34937E-02 4.97887E-03 -4.53631E-02
4561 1.31456E+00 3.34249E-02 4.97648E-03 -4.52760E-02
4562 1.31263E+00 3.33570E-02 4.97337E-03 -4.51888E-02
4563 1.31070E+00 3.32891E-02 4.97107E-03 -4.51017E-02
4564 1.30878E+00 3.32212E-02 4.96795E-03 -4.50136E-02
4565 1.30685E+00 3.31524E-02 4.96557E-03 -4.49264E-02
4566 1.30492E+00 3.30854E-02 4.96254E-03 -4.48374E-02
4567 1.30300E+00 3.30166E-02 4.96015E-03 -4.47494E-02
4568 1.30107E+00 3.29497E-02 4.95713E-03 -4.46604E-02
4569 1.29914E+00 3.28818E-02 4.95474E-03 -4.45714E-02
4570 1.29731E+00 3.28139E-02 4.95171E-03 -4.44815E-02
4571 1.29529E+00 3.27460E-02 4.94933E-03 -4.43925E-02
4572 1.29345E+00 3.26790E-02 4.94630E-03 -4.43026E-02
4573 1.29153E+00 3.26111E-02 4.94401E-03 -4.42118E-02
4574 1.28969E+00 3.25451E-02 4.94089E-03 -4.41219E-02
4575 1.28768E+00 3.24772E-02 4.93860E-03 -4.40310E-02
4576 1.28584E+00 3.24102E-02 4.93557E-03 -4.39393E-02
4577 1.28391E+00 3.23433E-02 4.93318E-03 -4.38485E-02
4578 1.28208E+00 3.22772E-02 4.93016E-03 -4.37567E-02
4579 1.28015E+00 3.22093E-02 4.92777E-03 -4.36650E-02
4580 1.27832E+00 3.21433E-02 4.92474E-03 -4.35723E-02
4581 1.27639E+00 3.20763E-02 4.92245E-03 -4.34806E-02
4582 1.27456E+00 3.20102E-02 4.91942E-03 -4.33879E-02
4583 1.27263E+00 3.19442E-02 4.91713E-03 -4.32953E-02
4584 1.27079E+00 3.18781E-02 4.91401E-03 -4.32017E-02
4585 1.26887E+00 3.18121E-02 4.91172E-03 -4.31081E-02
4586 1.26703E+00 3.17460E-02 4.90869E-03 -4.30146E-02
4587 1.26511E+00 3.16800E-02 4.90639E-03 -4.29210E-02
4588 1.26327E+00 3.16148E-02 4.90337E-03 -4.28274E-02
4589 1.26135E+00 3.15488E-02 4.90107E-03 -4.27329E-02
4590 1.25960E+00 3.14836E-02 4.89805E-03 -4.26384E-02
4591 1.25768E+00 3.14185E-02 4.89575E-03 -4.25439E-02
4592 1.25584E+00 3.13534E-02 4.89273E-03 -4.24485E-02
4593 1.25391E+00 3.12882E-02 4.89043E-03 -4.23531E-02
4594 1.25217E+00 3.12231E-02 4.88740E-03 -4.22586E-02
4595 1.25024E+00 3.11580E-02 4.88511E-03 -4.21623E-02
4596 1.24841E+00 3.10937E-02 4.88208E-03 -4.20669E-02
4597 1.24658E+00 3.10295E-02 4.87979E-03 -4.19715E-02
4598 1.24474E+00 3.09653E-02 4.87676E-03 -4.18751E-02
4599 1.24281E+00 3.09011E-02 4.87447E-03 -4.17788E-02
4600 1.24107E+00 3.08369E-02 4.87144E-03 -4.16825E-02
4601 1.23914E+00 3.07726E-02 4.86915E-03 -4.15852E-02
4602 1.23740E+00 3.07093E-02 4.86621E-03 -4.14889E-02
4603 1.23547E+00 3.06451E-02 4.86392E-03 -4.13917E-02
4604 1.23373E+00 3.05818E-02 4.86089E-03 -4.12953E-02
4605 1.23180E+00 3.05185E-02 4.85860E-03 -4.11981E-02
4606 1.23006E+00 3.04561E-02 4.85566E-03 -4.10999E-02
4607 1.22814E+00 3.03928E-02 4.85337E-03 -4.10027E-02
4608 1.22639E+00 3.03305E-02 4.85034E-03 -4.09054E-02
4609 1.22456E+00 3.02672E-02 4.84814E-03 -4.08073E-02
4610 1.22272E+00 3.02048E-02 4.84511E-03 -4.07100E-02
4611 1.22089E+00 3.01424E-02 4.84282E-03 -4.06119E-02
4612 1.21914E+00 3.00800E-02 4.83988E-03 -4.05137E-02
4613 1.21722E+00 3.00176E-02 4.83759E-03 -4.04155E-02
4614 1.21548E+00 2.99562E-02 4.83465E-03 -4.03174E-02
4615 1.21364E+00 2.98947E-02 4.83236E-03 -4.02192E-02
4616 1.21190E+00 2.98332E-02 4.82942E-03 -4.01210E-02
4617 1.20997E+00 2.97718E-02 4.82713E-03 -4.00229E-02
4618 1.20823E+00 2.97112E-02 4.82419E-03 -3.99238E-02
4619 1.20639E+00 2.96497E-02 4.82190E-03 -3.98256E-02
4620 1.20465E+00 2.95892E-02 4.81897E-03 -3.97266E-02
4621 1.20281E+00 2.95277E-02 4.81667E-03 -3.96284E-02
4622 1.20107E+00 2.94681E-02 4.81374E-03 -3.95302E-02
4623 1.19924E+00 2.94075E-02 4.81144E-03 -3.94312E-02
4624 1.19749E+00 2.93479E-02 4.80851E-03 -3.93330E-02
4625 1.19566E+00 2.92874E-02 4.80631E-03 -3.92339E-02
4626 1.19392E+00 2.92277E-02 4.80328E-03 -3.91348E-02
4627 1.19208E+00 2.91681E-02 4.80108E-03 -3.90367E-02
4628 1.19034E+00 2.91094E-02 4.79814E-03 -3.89376E-02
4629 1.18850E+00 2.90498E-02 4.79585E-03 -3.88394E-02
4630 1.18676E+00 2.89910E-02 4.79291E-03 -3.87413E-02
4631 1.18493E+00 2.89314E-02 4.79071E-03 -3.86422E-02
4632 1.18318E+00 2.88736E-02 4.78777E-03 -3.85440E-02
4633 1.18135E+00 2.88149E-02 4.78557E-03 -3.84449E-02
4634 1.17960E+00 2.87571E-02 4.78254E-03 -3.83468E-02
4635 1.17777E+00 2.86984E-02 4.78034E-03 -3.82486E-02
4636 1.17612E+00 2.86406E-02 4.77741E-03 -3.81504E-02
4637 1.17428E+00 2.85828E-02 4.77521E-03 -3.80523E-02
4638 1.17254E+00 2.85259E-02 4.77227E-03 -3.79541E-02
4639 1.17071E+00 2.84681E-02 4.77007E-03 -3.78560E-02
4640 1.16905E+00 2.84112E-02 4.76713E-03 -3.77587E-02
4641 1.16722E+00 2.83544E-02 4.76493E-03 -3.76606E-02
4642 1.16548E+00 2.82975E-02 4.76199E-03 -3.75633E-02
4643 1.16373E+00 2.82406E-02 4.75979E-03 -3.74651E-02
4644 1.16199E+00 2.81846E-02 4.75686E-03 -3.73679E-02
4645 1.16016E+00 2.81287E-02 4.75466E-03 -3.72707E-02
4646 1.15850E+00 2.80727E-02 4.75172E-03 -3.71743E-02
4647 1.15667E+00 2.80168E-02 4.74952E-03 -3.70771E-02
4648 1.15502E+00 2.79617E-02 4.74658E-03 -3.69798E-02
4649 1.15318E+00 2.79057E-02 4.74438E-03 -3.68835E-02
4650 1.15153E+00 2.78516E-02 4.74144E-03 -3.67872E-02
4651 1.14970E+00 2.77957E-02 4.73924E-03 -3.66909E-02
4652 1.14805E+00 2.77415E-02 4.73631E-03 -3.65945E-02
4653 1.14621E+00 2.76865E-02 4.73420E-03 -3.64991E-02
4654 1.14456E+00 2.76324E-02 4.73126E-03 -3.64037E-02
4655 1.14272E+00 2.75782E-02 4.72906E-03 -3.63083E-02
4656 1.14107E+00 2.75250E-02 4.72612E-03 -3.62129E-02
4657 1.13933E+00 2.74709E-02 4.72401E-03 -3.61175E-02
4658 1.13759E+00 2.74177E-02 4.72108E-03 -3.60230E-02
4659 1.13584E+00 2.73636E-02 4.71888E-03 -3.59285E-02
4660 1.13419E+00 2.73113E-02 4.71594E-03 -3.58340E-02
4661 1.13245E+00 2.72581E-02 4.71383E-03 -3.57404E-02
4662 1.13071E+00 2.72048E-02 4.71089E-03 -3.56459E-02
4663 1.12896E+00 2.71526E-02 4.70869E-03 -3.55533E-02
4664 1.12731E+00 2.71003E-02 4.70585E-03 -3.54597E-02
4665 1.12557E+00 2.70480E-02 4.70365E-03 -3.53670E-02
4666 1.12392E+00 2.69966E-02 4.70080E-03 -3.52735E-02
4667 1.12217E+00 2.69443E-02 4.69860E-03 -3.51817E-02
4668 1.12052E+00 2.68929E-02 4.69567E-03 -3.50891E-02
4669 1.11878E+00 2.68415E-02 4.69356E-03 -3.49973E-02
4670 1.11713E+00 2.67902E-02 4.69062E-03 -3.49065E-02
4671 1.11539E+00 2.67388E-02 4.68851E-03 -3.48148E-02
4672 1.11373E+00 2.66883E-02 4.68557E-03 -3.47239E-02
4673 1.11199E+00 2.66379E-02 4.68346E-03 -3.46331E-02
4674 1.11034E+00 2.65874E-02 4.68062E-03 -3.45432E-02
4675 1.10860E+00 2.65370E-02 4.67842E-03 -3.44533E-02
4676 1.10695E+00 2.64874E-02 4.67557E-03 -3.43634E-02
4677 1.10520E+00 2.64370E-02 4.67337E-03 -3.42744E-02
4678 1.10355E+00 2.63874E-02 4.67053E-03 -3.41854E-02
4679 1.10190E+00 2.63379E-02 4.66842E-03 -3.40973E-02
4680 1.10025E+00 2.62893E-02 4.66548E-03 -3.40083E-02
4681 1.09851E+00 2.62397E-02 4.66337E-03 -3.39212E-02
4682 1.09695E+00 2.61911E-02 4.66053E-03 -3.38331E-02
4683 1.09520E+00 2.61416E-02 4.65833E-03 -3.37469E-02
4684 1.09355E+00 2.60939E-02 4.65548E-03 -3.36597E-02
4685 1.09190E+00 2.60452E-02 4.65337E-03 -3.35735E-02
4686 1.09025E+00 2.59975E-02 4.65044E-03 -3.34873E-02
4687 1.08860E+00 2.59489E-02 4.64833E-03 -3.34019E-02
4688 1.08695E+00 2.59012E-02 4.64548E-03 -3.33166E-02
4689 1.08529E+00 2.58535E-02 4.64337E-03 -3.32322E-02
4690 1.08364E+00 2.58067E-02 4.64053E-03 -3.31478E-02
4691 1.08199E+00 2.57590E-02 4.63842E-03 -3.30634E-02
4692 1.08034E+00 2.57122E-02 4.63548E-03 -3.29799E-02
