#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.189480E+07   0.187386E+07   0.113939E+03   0.127282E+03   0.280056E+06   0.186826E+07   0.189202E+07   0.186826E+07  -0.159341E+00   0.180913E+07   0.180877E+07   0.219140E+01
   0.586773E-01   0.187787E+07   0.185757E+07   0.111680E+03   0.119086E+03   0.273877E+06   0.185157E+07   0.187517E+07   0.185157E+07  -0.157917E+00   0.179299E+07   0.179264E+07   0.207296E+01
   0.595592E-01   0.185536E+07   0.183590E+07   0.115393E+03   0.117054E+03   0.265772E+06   0.182938E+07   0.185278E+07   0.182938E+07  -0.156025E+00   0.177154E+07   0.177121E+07   0.192189E+01
   0.604410E-01   0.183340E+07   0.181475E+07   0.987738E+02   0.114631E+03   0.257998E+06   0.180774E+07   0.183092E+07   0.180774E+07  -0.154179E+00   0.175061E+07   0.175030E+07   0.178229E+01
   0.613229E-01   0.181194E+07   0.179405E+07   0.961239E+02   0.108782E+03   0.250531E+06   0.178659E+07   0.180957E+07   0.178659E+07  -0.152375E+00   0.173015E+07   0.172986E+07   0.165403E+01
   0.622047E-01   0.179093E+07   0.177375E+07   0.102758E+03   0.101642E+03   0.243341E+06   0.176587E+07   0.178864E+07   0.176587E+07  -0.150608E+00   0.171012E+07   0.170985E+07   0.153694E+01
   0.630865E-01   0.177030E+07   0.175381E+07   0.962713E+02   0.972086E+02   0.236411E+06   0.174554E+07   0.176811E+07   0.174554E+07  -0.148874E+00   0.169046E+07   0.169020E+07   0.143077E+01
   0.639684E-01   0.175003E+07   0.173417E+07   0.928003E+02   0.958225E+02   0.229734E+06   0.172555E+07   0.174793E+07   0.172555E+07  -0.147169E+00   0.167113E+07   0.167088E+07   0.133524E+01
   0.648502E-01   0.173007E+07   0.171479E+07   0.852286E+02   0.939812E+02   0.223294E+06   0.170586E+07   0.172804E+07   0.170586E+07  -0.145490E+00   0.165209E+07   0.165186E+07   0.125004E+01
   0.657320E-01   0.171038E+07   0.169563E+07   0.904778E+02   0.893156E+02   0.217070E+06   0.168644E+07   0.170842E+07   0.168644E+07  -0.143834E+00   0.163330E+07   0.163308E+07   0.117478E+01
   0.666139E-01   0.169093E+07   0.167666E+07   0.789943E+02   0.836599E+02   0.211049E+06   0.166725E+07   0.168903E+07   0.166725E+07  -0.142197E+00   0.161474E+07   0.161453E+07   0.110909E+01
   0.674957E-01   0.167168E+07   0.165785E+07   0.726773E+02   0.802540E+02   0.205226E+06   0.164825E+07   0.166984E+07   0.164825E+07  -0.140577E+00   0.159636E+07   0.159616E+07   0.105251E+01
   0.683775E-01   0.165260E+07   0.163916E+07   0.702785E+02   0.792754E+02   0.199588E+06   0.162943E+07   0.165082E+07   0.162943E+07  -0.138971E+00   0.157815E+07   0.157796E+07   0.100460E+01
   0.692594E-01   0.163368E+07   0.162057E+07   0.802074E+02   0.778176E+02   0.194122E+06   0.161075E+07   0.163194E+07   0.161075E+07  -0.137378E+00   0.156009E+07   0.155990E+07   0.964874E+00
   0.701412E-01   0.161489E+07   0.160207E+07   0.773068E+02   0.740094E+02   0.188821E+06   0.159220E+07   0.161319E+07   0.159220E+07  -0.135796E+00   0.154214E+07   0.154196E+07   0.932826E+00
   0.710230E-01   0.159622E+07   0.158364E+07   0.632921E+02   0.694435E+02   0.183679E+06   0.157376E+07   0.159455E+07   0.157376E+07  -0.134223E+00   0.152430E+07   0.152412E+07   0.907940E+00
   0.719049E-01   0.157765E+07   0.156526E+07   0.587660E+02   0.667748E+02   0.178688E+06   0.155541E+07   0.157601E+07   0.155541E+07  -0.132658E+00   0.150655E+07   0.150637E+07   0.889687E+00
   0.727867E-01   0.155917E+07   0.154693E+07   0.707432E+02   0.660657E+02   0.173842E+06   0.153715E+07   0.155755E+07   0.153715E+07  -0.131101E+00   0.148889E+07   0.148871E+07   0.877530E+00
   0.736685E-01   0.154078E+07   0.152864E+07   0.620081E+02   0.648762E+02   0.169135E+06   0.151897E+07   0.153916E+07   0.151897E+07  -0.129551E+00   0.147130E+07   0.147112E+07   0.870926E+00
   0.745504E-01   0.152246E+07   0.151039E+07   0.552081E+02   0.617159E+02   0.164560E+06   0.150087E+07   0.152086E+07   0.150087E+07  -0.128006E+00   0.145378E+07   0.145359E+07   0.869332E+00
   0.754322E-01   0.150422E+07   0.149218E+07   0.606729E+02   0.579780E+02   0.160111E+06   0.148283E+07   0.150262E+07   0.148283E+07  -0.126468E+00   0.143633E+07   0.143614E+07   0.872207E+00
   0.763140E-01   0.148606E+07   0.147401E+07   0.603865E+02   0.558597E+02   0.155788E+06   0.146487E+07   0.148445E+07   0.146487E+07  -0.124936E+00   0.141895E+07   0.141876E+07   0.879018E+00
   0.771959E-01   0.146797E+07   0.145589E+07   0.476230E+02   0.553410E+02   0.151588E+06   0.144699E+07   0.146637E+07   0.144699E+07  -0.123411E+00   0.140164E+07   0.140145E+07   0.889237E+00
   0.780777E-01   0.144998E+07   0.143782E+07   0.546376E+02   0.543545E+02   0.147504E+06   0.142919E+07   0.144836E+07   0.142919E+07  -0.121893E+00   0.138442E+07   0.138422E+07   0.902350E+00
   0.789595E-01   0.143207E+07   0.141982E+07   0.484216E+02   0.517040E+02   0.143530E+06   0.141148E+07   0.143044E+07   0.141148E+07  -0.120382E+00   0.136728E+07   0.136707E+07   0.917856E+00
   0.798414E-01   0.141427E+07   0.140190E+07   0.487808E+02   0.486161E+02   0.139668E+06   0.139386E+07   0.141262E+07   0.139386E+07  -0.118880E+00   0.135023E+07   0.135002E+07   0.935273E+00
   0.807232E-01   0.139658E+07   0.138407E+07   0.474017E+02   0.469244E+02   0.135919E+06   0.137636E+07   0.139492E+07   0.137636E+07  -0.117387E+00   0.133329E+07   0.133308E+07   0.954133E+00
   0.816050E-01   0.137901E+07   0.136634E+07   0.488688E+02   0.465513E+02   0.132276E+06   0.135898E+07   0.137733E+07   0.135898E+07  -0.115905E+00   0.131647E+07   0.131625E+07   0.973994E+00
   0.824869E-01   0.136158E+07   0.134874E+07   0.514472E+02   0.457304E+02   0.128733E+06   0.134173E+07   0.135988E+07   0.134173E+07  -0.114434E+00   0.129978E+07   0.129955E+07   0.994434E+00
   0.833687E-01   0.134430E+07   0.133128E+07   0.394177E+02   0.434949E+02   0.125289E+06   0.132463E+07   0.134257E+07   0.132463E+07  -0.112976E+00   0.128323E+07   0.128299E+07   0.101506E+01
   0.842505E-01   0.132719E+07   0.131398E+07   0.357758E+02   0.409310E+02   0.121948E+06   0.130770E+07   0.132544E+07   0.130770E+07  -0.111531E+00   0.126684E+07   0.126659E+07   0.103549E+01
   0.851324E-01   0.131026E+07   0.129685E+07   0.401448E+02   0.395806E+02   0.118708E+06   0.129094E+07   0.130848E+07   0.129094E+07  -0.110102E+00   0.125062E+07   0.125037E+07   0.105538E+01
   0.860142E-01   0.129353E+07   0.127992E+07   0.405387E+02   0.393262E+02   0.115565E+06   0.127438E+07   0.129172E+07   0.127438E+07  -0.108690E+00   0.123459E+07   0.123433E+07   0.107442E+01
   0.868960E-01   0.127700E+07   0.126320E+07   0.420630E+02   0.386469E+02   0.112514E+06   0.125803E+07   0.127517E+07   0.125803E+07  -0.107295E+00   0.121876E+07   0.121849E+07   0.109232E+01
   0.877779E-01   0.126071E+07   0.124671E+07   0.309812E+02   0.367569E+02   0.109554E+06   0.124191E+07   0.125885E+07   0.124191E+07  -0.105920E+00   0.120316E+07   0.120288E+07   0.110882E+01
   0.886597E-01   0.124465E+07   0.123047E+07   0.437640E+02   0.346230E+02   0.106685E+06   0.122602E+07   0.124277E+07   0.122602E+07  -0.104566E+00   0.118778E+07   0.118750E+07   0.112368E+01
   0.895415E-01   0.122886E+07   0.121450E+07   0.393869E+02   0.335514E+02   0.103910E+06   0.121040E+07   0.122695E+07   0.121040E+07  -0.103233E+00   0.117265E+07   0.117236E+07   0.113670E+01
   0.904234E-01   0.121333E+07   0.119881E+07   0.236565E+02   0.333968E+02   0.101223E+06   0.119504E+07   0.121140E+07   0.119504E+07  -0.101923E+00   0.115778E+07   0.115749E+07   0.114771E+01
   0.913052E-01   0.119809E+07   0.118341E+07   0.328754E+02   0.328405E+02   0.986207E+05   0.117996E+07   0.119614E+07   0.117996E+07  -0.100637E+00   0.114319E+07   0.114289E+07   0.115656E+01
   0.921870E-01   0.118315E+07   0.116833E+07   0.303195E+02   0.312411E+02   0.961008E+05   0.116519E+07   0.118118E+07   0.116519E+07  -0.993767E-01   0.112888E+07   0.112858E+07   0.116314E+01
   0.930689E-01   0.116851E+07   0.115358E+07   0.312089E+02   0.294637E+02   0.936649E+05   0.115071E+07   0.116653E+07   0.115071E+07  -0.981425E-01   0.111487E+07   0.111456E+07   0.116735E+01
   0.939507E-01   0.115420E+07   0.113916E+07   0.317572E+02   0.286215E+02   0.913122E+05   0.113656E+07   0.115220E+07   0.113656E+07  -0.969354E-01   0.110117E+07   0.110086E+07   0.116914E+01
   0.948326E-01   0.114021E+07   0.112509E+07   0.282402E+02   0.285504E+02   0.890391E+05   0.112274E+07   0.113820E+07   0.112274E+07  -0.957563E-01   0.108778E+07   0.108747E+07   0.116845E+01
   0.957144E-01   0.112656E+07   0.111138E+07   0.340301E+02   0.280998E+02   0.868418E+05   0.110925E+07   0.112454E+07   0.110925E+07  -0.946057E-01   0.107472E+07   0.107441E+07   0.116529E+01
   0.965962E-01   0.111325E+07   0.109803E+07   0.238173E+02   0.267448E+02   0.847186E+05   0.109610E+07   0.111123E+07   0.109610E+07  -0.934842E-01   0.106199E+07   0.106167E+07   0.115965E+01
   0.974781E-01   0.110029E+07   0.108506E+07   0.218235E+02   0.252632E+02   0.826697E+05   0.108329E+07   0.109826E+07   0.108329E+07  -0.923924E-01   0.104960E+07   0.104928E+07   0.115158E+01
   0.983599E-01   0.108768E+07   0.107246E+07   0.256849E+02   0.246087E+02   0.806943E+05   0.107084E+07   0.108566E+07   0.107084E+07  -0.913304E-01   0.103754E+07   0.103722E+07   0.114111E+01
   0.992417E-01   0.107542E+07   0.106023E+07   0.243026E+02   0.246049E+02   0.787887E+05   0.105874E+07   0.107340E+07   0.105874E+07  -0.902986E-01   0.102583E+07   0.102551E+07   0.112833E+01
   0.100124E+00   0.106352E+07   0.104839E+07   0.269409E+02   0.242427E+02   0.769483E+05   0.104700E+07   0.106151E+07   0.104700E+07  -0.892969E-01   0.101445E+07   0.101414E+07   0.111332E+01
   0.101005E+00   0.105198E+07   0.103692E+07   0.199713E+02   0.230918E+02   0.751719E+05   0.103561E+07   0.104998E+07   0.103561E+07  -0.883253E-01   0.100342E+07   0.100311E+07   0.109619E+01
   0.101887E+00   0.104078E+07   0.102582E+07   0.247671E+02   0.218542E+02   0.734603E+05   0.102457E+07   0.103880E+07   0.102457E+07  -0.873837E-01   0.992734E+06   0.992422E+06   0.107705E+01
   0.102769E+00   0.102994E+07   0.101510E+07   0.255669E+02   0.213509E+02   0.718114E+05   0.101388E+07   0.102797E+07   0.101388E+07  -0.864717E-01   0.982379E+06   0.982071E+06   0.105604E+01
   0.103651E+00   0.101944E+07   0.100474E+07   0.156180E+02   0.213984E+02   0.702207E+05   0.100352E+07   0.101749E+07   0.100352E+07  -0.855890E-01   0.972357E+06   0.972053E+06   0.103330E+01
   0.104533E+00   0.100928E+07   0.994746E+06   0.205390E+02   0.211071E+02   0.686850E+05   0.993511E+06   0.100735E+07   0.993511E+06  -0.847349E-01   0.962660E+06   0.962361E+06   0.100898E+01
   0.105415E+00   0.999444E+06   0.985098E+06   0.205098E+02   0.201244E+02   0.672032E+05   0.983826E+06   0.997538E+06   0.983826E+06  -0.839089E-01   0.953281E+06   0.952987E+06   0.983236E+00
   0.106296E+00   0.989934E+06   0.975791E+06   0.189133E+02   0.190860E+02   0.657739E+05   0.974461E+06   0.988055E+06   0.974461E+06  -0.831102E-01   0.944213E+06   0.943925E+06   0.956243E+00
   0.107178E+00   0.980736E+06   0.966812E+06   0.196622E+02   0.187018E+02   0.643949E+05   0.965407E+06   0.978886E+06   0.965407E+06  -0.823379E-01   0.935445E+06   0.935163E+06   0.928168E+00
   0.108060E+00   0.971839E+06   0.958152E+06   0.179076E+02   0.187850E+02   0.630643E+05   0.956653E+06   0.970020E+06   0.956653E+06  -0.815913E-01   0.926967E+06   0.926692E+06   0.899182E+00
   0.108942E+00   0.963232E+06   0.949795E+06   0.187058E+02   0.185479E+02   0.617793E+05   0.948186E+06   0.961446E+06   0.948186E+06  -0.808692E-01   0.918768E+06   0.918500E+06   0.869462E+00
   0.109824E+00   0.954902E+06   0.941728E+06   0.146959E+02   0.177016E+02   0.605373E+05   0.939995E+06   0.953151E+06   0.939995E+06  -0.801706E-01   0.910836E+06   0.910574E+06   0.839181E+00
   0.110706E+00   0.946835E+06   0.933937E+06   0.167987E+02   0.168241E+02   0.593363E+05   0.932066E+06   0.945121E+06   0.932066E+06  -0.794943E-01   0.903157E+06   0.902903E+06   0.808513E+00
   0.111587E+00   0.939019E+06   0.926405E+06   0.185664E+02   0.165315E+02   0.581746E+05   0.924385E+06   0.937343E+06   0.924385E+06  -0.788392E-01   0.895719E+06   0.895473E+06   0.777628E+00
   0.112469E+00   0.931438E+06   0.919116E+06   0.148211E+02   0.166362E+02   0.570499E+05   0.916937E+06   0.929801E+06   0.916937E+06  -0.782041E-01   0.888506E+06   0.888268E+06   0.746694E+00
   0.113351E+00   0.924078E+06   0.912054E+06   0.155097E+02   0.164380E+02   0.559601E+05   0.909709E+06   0.922480E+06   0.909709E+06  -0.775875E-01   0.881506E+06   0.881276E+06   0.715872E+00
   0.114233E+00   0.916923E+06   0.905202E+06   0.133877E+02   0.157010E+02   0.549044E+05   0.902683E+06   0.915366E+06   0.902683E+06  -0.769884E-01   0.874702E+06   0.874480E+06   0.685317E+00
   0.115115E+00   0.909958E+06   0.898543E+06   0.156330E+02   0.149521E+02   0.538812E+05   0.895846E+06   0.908442E+06   0.895846E+06  -0.764052E-01   0.868081E+06   0.867867E+06   0.655178E+00
   0.115997E+00   0.903168E+06   0.892059E+06   0.148778E+02   0.147282E+02   0.528876E+05   0.889182E+06   0.901692E+06   0.889182E+06  -0.758368E-01   0.861626E+06   0.861420E+06   0.625596E+00
   0.116878E+00   0.896537E+06   0.885734E+06   0.103858E+02   0.148424E+02   0.519211E+05   0.882674E+06   0.895102E+06   0.882674E+06  -0.752818E-01   0.855324E+06   0.855126E+06   0.596704E+00
   0.117760E+00   0.890050E+06   0.879549E+06   0.150124E+02   0.146705E+02   0.509806E+05   0.876308E+06   0.888655E+06   0.876308E+06  -0.747389E-01   0.849159E+06   0.848969E+06   0.568623E+00
   0.118642E+00   0.883692E+06   0.873490E+06   0.163349E+02   0.140203E+02   0.500652E+05   0.870069E+06   0.882336E+06   0.870069E+06  -0.742067E-01   0.843116E+06   0.842934E+06   0.541467E+00
   0.119524E+00   0.877447E+06   0.867538E+06   0.120015E+02   0.133740E+02   0.491733E+05   0.863942E+06   0.876130E+06   0.863942E+06  -0.736841E-01   0.837182E+06   0.837007E+06   0.515338E+00
   0.120406E+00   0.871302E+06   0.861680E+06   0.109465E+02   0.132004E+02   0.483032E+05   0.857912E+06   0.870023E+06   0.857912E+06  -0.731698E-01   0.831342E+06   0.831174E+06   0.490328E+00
   0.121288E+00   0.865242E+06   0.855898E+06   0.119530E+02   0.133151E+02   0.474540E+05   0.851965E+06   0.864000E+06   0.851965E+06  -0.726627E-01   0.825582E+06   0.825422E+06   0.466519E+00
   0.122169E+00   0.859254E+06   0.850178E+06   0.121212E+02   0.131597E+02   0.466246E+05   0.846088E+06   0.858048E+06   0.846088E+06  -0.721615E-01   0.819891E+06   0.819737E+06   0.443979E+00
   0.123051E+00   0.853325E+06   0.844507E+06   0.104429E+02   0.125788E+02   0.458133E+05   0.840269E+06   0.852154E+06   0.840269E+06  -0.716651E-01   0.814254E+06   0.814107E+06   0.422769E+00
   0.123933E+00   0.847444E+06   0.838872E+06   0.120497E+02   0.120145E+02   0.450186E+05   0.834495E+06   0.846305E+06   0.834495E+06  -0.711727E-01   0.808662E+06   0.808520E+06   0.402933E+00
   0.124815E+00   0.841599E+06   0.833260E+06   0.131481E+02   0.118773E+02   0.442391E+05   0.828755E+06   0.840491E+06   0.828755E+06  -0.706831E-01   0.803102E+06   0.802966E+06   0.384510E+00
   0.125697E+00   0.835779E+06   0.827659E+06   0.110863E+02   0.119866E+02   0.434747E+05   0.823038E+06   0.834700E+06   0.823038E+06  -0.701955E-01   0.797566E+06   0.797435E+06   0.367524E+00
   0.126579E+00   0.829975E+06   0.822061E+06   0.997167E+01   0.118410E+02   0.427256E+05   0.817336E+06   0.828923E+06   0.817336E+06  -0.697092E-01   0.792043E+06   0.791916E+06   0.351990E+00
   0.127460E+00   0.824178E+06   0.816454E+06   0.102645E+02   0.113163E+02   0.419908E+05   0.811638E+06   0.823152E+06   0.811638E+06  -0.692233E-01   0.786525E+06   0.786402E+06   0.337911E+00
   0.128342E+00   0.818381E+06   0.810832E+06   0.100193E+02   0.108186E+02   0.412687E+05   0.805939E+06   0.817378E+06   0.805939E+06  -0.687372E-01   0.781004E+06   0.780886E+06   0.325282E+00
   0.129224E+00   0.812576E+06   0.805186E+06   0.948811E+01   0.107082E+02   0.405577E+05   0.800230E+06   0.811594E+06   0.800230E+06  -0.682503E-01   0.775475E+06   0.775360E+06   0.314086E+00
   0.130106E+00   0.806759E+06   0.799511E+06   0.947655E+01   0.108087E+02   0.398579E+05   0.794506E+06   0.805796E+06   0.794506E+06  -0.677621E-01   0.769931E+06   0.769819E+06   0.304300E+00
   0.130988E+00   0.800922E+06   0.793802E+06   0.105783E+02   0.106692E+02   0.391696E+05   0.788763E+06   0.799976E+06   0.788763E+06  -0.672722E-01   0.764368E+06   0.764258E+06   0.295890E+00
   0.131870E+00   0.795064E+06   0.788055E+06   0.119098E+02   0.101913E+02   0.384925E+05   0.782995E+06   0.794132E+06   0.782995E+06  -0.667803E-01   0.758781E+06   0.758673E+06   0.288814E+00
   0.132751E+00   0.789180E+06   0.782266E+06   0.839885E+01   0.974904E+01   0.378258E+05   0.777201E+06   0.788261E+06   0.777201E+06  -0.662861E-01   0.753169E+06   0.753062E+06   0.283024E+00
   0.133633E+00   0.783269E+06   0.776435E+06   0.704784E+01   0.965922E+01   0.371690E+05   0.771377E+06   0.782361E+06   0.771377E+06  -0.657895E-01   0.747529E+06   0.747423E+06   0.278465E+00
   0.134515E+00   0.777329E+06   0.770560E+06   0.106333E+02   0.975012E+01   0.365218E+05   0.765524E+06   0.776430E+06   0.765524E+06  -0.652903E-01   0.741859E+06   0.741754E+06   0.275074E+00
   0.135397E+00   0.771361E+06   0.764641E+06   0.879018E+01   0.961520E+01   0.358845E+05   0.759641E+06   0.770468E+06   0.759641E+06  -0.647885E-01   0.736161E+06   0.736056E+06   0.272785E+00
   0.136279E+00   0.765364E+06   0.758679E+06   0.765879E+01   0.917786E+01   0.352569E+05   0.753728E+06   0.764476E+06   0.753728E+06  -0.642842E-01   0.730433E+06   0.730328E+06   0.271526E+00
   0.137161E+00   0.759341E+06   0.752678E+06   0.936508E+01   0.878336E+01   0.346381E+05   0.747787E+06   0.758455E+06   0.747787E+06  -0.637775E-01   0.724679E+06   0.724573E+06   0.271221E+00
   0.138042E+00   0.753293E+06   0.746638E+06   0.911613E+01   0.871046E+01   0.340280E+05   0.741820E+06   0.752408E+06   0.741820E+06  -0.632686E-01   0.718899E+06   0.718792E+06   0.271793E+00
   0.138924E+00   0.747222E+06   0.740564E+06   0.869159E+01   0.879257E+01   0.334271E+05   0.735830E+06   0.746338E+06   0.735830E+06  -0.627577E-01   0.713097E+06   0.712989E+06   0.273158E+00
   0.139806E+00   0.741134E+06   0.734461E+06   0.663372E+01   0.866230E+01   0.328362E+05   0.729821E+06   0.740247E+06   0.729821E+06  -0.622452E-01   0.707276E+06   0.707166E+06   0.275235E+00
   0.140688E+00   0.735031E+06   0.728333E+06   0.839500E+01   0.826155E+01   0.322548E+05   0.723796E+06   0.734141E+06   0.723796E+06  -0.617314E-01   0.701440E+06   0.701329E+06   0.277937E+00
   0.141570E+00   0.728919E+06   0.722187E+06   0.847715E+01   0.790942E+01   0.316820E+05   0.717761E+06   0.728024E+06   0.717761E+06  -0.612166E-01   0.695594E+06   0.695481E+06   0.281181E+00
   0.142452E+00   0.722802E+06   0.716027E+06   0.708652E+01   0.785156E+01   0.311177E+05   0.711720E+06   0.721902E+06   0.711720E+06  -0.607014E-01   0.689742E+06   0.689627E+06   0.284882E+00
   0.143333E+00   0.716687E+06   0.709861E+06   0.852990E+01   0.792665E+01   0.305628E+05   0.705680E+06   0.715780E+06   0.705680E+06  -0.601863E-01   0.683891E+06   0.683774E+06   0.288954E+00
   0.144215E+00   0.710578E+06   0.703696E+06   0.719385E+01   0.780204E+01   0.300177E+05   0.699646E+06   0.709664E+06   0.699646E+06  -0.596717E-01   0.678046E+06   0.677926E+06   0.293316E+00
   0.145097E+00   0.704483E+06   0.697539E+06   0.780915E+01   0.743526E+01   0.294822E+05   0.693625E+06   0.703560E+06   0.693625E+06  -0.591581E-01   0.672214E+06   0.672091E+06   0.297886E+00
   0.145979E+00   0.698408E+06   0.691397E+06   0.672387E+01   0.712166E+01   0.289562E+05   0.687623E+06   0.697476E+06   0.687623E+06  -0.586462E-01   0.666399E+06   0.666274E+06   0.302585E+00
   0.146861E+00   0.692359E+06   0.685279E+06   0.536339E+01   0.707791E+01   0.284395E+05   0.681646E+06   0.691418E+06   0.681646E+06  -0.581365E-01   0.660610E+06   0.660482E+06   0.307337E+00
   0.147743E+00   0.686343E+06   0.679192E+06   0.924988E+01   0.714810E+01   0.279323E+05   0.675702E+06   0.685393E+06   0.675702E+06  -0.576295E-01   0.654852E+06   0.654721E+06   0.312070E+00
   0.148624E+00   0.680367E+06   0.673143E+06   0.678778E+01   0.703041E+01   0.274350E+05   0.669798E+06   0.679407E+06   0.669798E+06  -0.571259E-01   0.649132E+06   0.648998E+06   0.316715E+00
   0.149506E+00   0.674438E+06   0.667141E+06   0.627139E+01   0.669562E+01   0.269477E+05   0.663939E+06   0.673468E+06   0.663939E+06  -0.566262E-01   0.643456E+06   0.643320E+06   0.321207E+00
   0.150388E+00   0.668562E+06   0.661193E+06   0.756690E+01   0.641753E+01   0.264701E+05   0.658133E+06   0.667583E+06   0.658133E+06  -0.561311E-01   0.637832E+06   0.637693E+06   0.325485E+00
   0.151270E+00   0.662746E+06   0.655307E+06   0.614536E+01   0.638732E+01   0.260023E+05   0.652387E+06   0.661757E+06   0.652387E+06  -0.556410E-01   0.632265E+06   0.632123E+06   0.329494E+00
   0.152152E+00   0.656995E+06   0.649490E+06   0.601149E+01   0.645450E+01   0.255444E+05   0.646706E+06   0.655998E+06   0.646706E+06  -0.551564E-01   0.626761E+06   0.626617E+06   0.333182E+00
   0.153034E+00   0.651317E+06   0.643748E+06   0.498081E+01   0.634480E+01   0.250968E+05   0.641096E+06   0.650312E+06   0.641096E+06  -0.546780E-01   0.621327E+06   0.621181E+06   0.336503E+00
   0.153915E+00   0.645717E+06   0.638088E+06   0.706990E+01   0.604019E+01   0.246591E+05   0.635565E+06   0.644704E+06   0.635565E+06  -0.542062E-01   0.615968E+06   0.615820E+06   0.339416E+00
   0.154797E+00   0.640201E+06   0.632518E+06   0.722145E+01   0.579483E+01   0.242312E+05   0.630116E+06   0.639180E+06   0.630116E+06  -0.537415E-01   0.610690E+06   0.610539E+06   0.341885E+00
   0.155679E+00   0.634772E+06   0.627041E+06   0.486178E+01   0.577750E+01   0.238133E+05   0.624755E+06   0.633745E+06   0.624755E+06  -0.532843E-01   0.605496E+06   0.605344E+06   0.343879E+00
   0.156561E+00   0.629437E+06   0.621663E+06   0.715898E+01   0.584307E+01   0.234054E+05   0.619487E+06   0.628404E+06   0.619487E+06  -0.528350E-01   0.600392E+06   0.600239E+06   0.345375E+00
   0.157443E+00   0.624200E+06   0.616390E+06   0.542977E+01   0.574190E+01   0.230075E+05   0.614316E+06   0.623162E+06   0.614316E+06  -0.523940E-01   0.595383E+06   0.595228E+06   0.346350E+00
   0.158325E+00   0.619063E+06   0.611225E+06   0.509098E+01   0.546546E+01   0.226192E+05   0.609246E+06   0.618021E+06   0.609246E+06  -0.519615E-01   0.590470E+06   0.590314E+06   0.346791E+00
   0.159206E+00   0.614030E+06   0.606172E+06   0.497696E+01   0.525003E+01   0.222406E+05   0.604279E+06   0.612986E+06   0.604279E+06  -0.515379E-01   0.585658E+06   0.585502E+06   0.346687E+00
   0.160088E+00   0.609105E+06   0.601234E+06   0.443973E+01   0.524456E+01   0.218716E+05   0.599419E+06   0.608059E+06   0.599419E+06  -0.511235E-01   0.580950E+06   0.580793E+06   0.346035E+00
   0.160970E+00   0.604289E+06   0.596414E+06   0.717502E+01   0.530925E+01   0.215122E+05   0.594668E+06   0.603242E+06   0.594668E+06  -0.507183E-01   0.576347E+06   0.576190E+06   0.344833E+00
   0.161852E+00   0.599584E+06   0.591713E+06   0.550031E+01   0.521653E+01   0.211621E+05   0.590028E+06   0.598538E+06   0.590028E+06  -0.503225E-01   0.571851E+06   0.571694E+06   0.343087E+00
   0.162734E+00   0.594991E+06   0.587132E+06   0.415957E+01   0.496597E+01   0.208212E+05   0.585499E+06   0.593947E+06   0.585499E+06  -0.499362E-01   0.567464E+06   0.567306E+06   0.340805E+00
   0.163616E+00   0.590511E+06   0.582674E+06   0.577585E+01   0.477747E+01   0.204892E+05   0.581083E+06   0.589469E+06   0.581083E+06  -0.495596E-01   0.563185E+06   0.563028E+06   0.338000E+00
   0.164497E+00   0.586144E+06   0.578336E+06   0.467103E+01   0.478246E+01   0.201662E+05   0.576780E+06   0.585106E+06   0.576780E+06  -0.491925E-01   0.559015E+06   0.558859E+06   0.334689E+00
   0.165379E+00   0.581889E+06   0.574119E+06   0.455018E+01   0.484632E+01   0.198516E+05   0.572588E+06   0.580857E+06   0.572588E+06  -0.488351E-01   0.554954E+06   0.554799E+06   0.330893E+00
   0.166261E+00   0.577746E+06   0.570022E+06   0.369294E+01   0.476141E+01   0.195453E+05   0.568508E+06   0.576720E+06   0.568508E+06  -0.484870E-01   0.551001E+06   0.550846E+06   0.326634E+00
   0.167143E+00   0.573713E+06   0.566044E+06   0.525006E+01   0.453414E+01   0.192472E+05   0.564537E+06   0.572694E+06   0.564537E+06  -0.481484E-01   0.547153E+06   0.547001E+06   0.321940E+00
   0.168025E+00   0.569789E+06   0.562181E+06   0.538847E+01   0.436942E+01   0.189571E+05   0.560674E+06   0.568778E+06   0.560674E+06  -0.478189E-01   0.543411E+06   0.543260E+06   0.316839E+00
   0.168907E+00   0.565970E+06   0.558432E+06   0.380890E+01   0.438311E+01   0.186750E+05   0.556917E+06   0.564969E+06   0.556917E+06  -0.474985E-01   0.539770E+06   0.539621E+06   0.311364E+00
   0.169788E+00   0.562255E+06   0.554792E+06   0.475040E+01   0.444571E+01   0.184003E+05   0.553262E+06   0.561264E+06   0.553262E+06  -0.471868E-01   0.536229E+06   0.536082E+06   0.305547E+00
   0.170670E+00   0.558640E+06   0.551260E+06   0.418156E+01   0.436752E+01   0.181325E+05   0.549707E+06   0.557659E+06   0.549707E+06  -0.468836E-01   0.532785E+06   0.532640E+06   0.299424E+00
   0.171552E+00   0.555122E+06   0.547830E+06   0.354104E+01   0.416079E+01   0.178714E+05   0.546248E+06   0.554153E+06   0.546248E+06  -0.465886E-01   0.529433E+06   0.529291E+06   0.293032E+00
   0.172434E+00   0.551696E+06   0.544498E+06   0.436010E+01   0.401664E+01   0.176171E+05   0.542882E+06   0.550740E+06   0.542882E+06  -0.463015E-01   0.526171E+06   0.526031E+06   0.286407E+00
