#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.498209E+06   0.491550E+06   0.257570E+01   0.295183E+01   0.826913E+04   0.490307E+06   0.497060E+06   0.490307E+06  -0.321770E-01   0.467491E+06   0.467368E+06   0.230768E+00
   0.167768E+00   0.495500E+06   0.488985E+06   0.268819E+01   0.287682E+01   0.815155E+04   0.487658E+06   0.494376E+06   0.487658E+06  -0.320031E-01   0.464965E+06   0.464846E+06   0.222480E+00
   0.168650E+00   0.492858E+06   0.486488E+06   0.256418E+01   0.284133E+01   0.803683E+04   0.485075E+06   0.491759E+06   0.485075E+06  -0.318337E-01   0.462503E+06   0.462387E+06   0.214300E+00
   0.169532E+00   0.490274E+06   0.484049E+06   0.274292E+01   0.284035E+01   0.792485E+04   0.482550E+06   0.489200E+06   0.482550E+06  -0.316680E-01   0.460095E+06   0.459984E+06   0.206272E+00
   0.170413E+00   0.487739E+06   0.481658E+06   0.381016E+01   0.285776E+01   0.781538E+04   0.480074E+06   0.486690E+06   0.480074E+06  -0.315054E-01   0.457734E+06   0.457626E+06   0.198439E+00
   0.171295E+00   0.485245E+06   0.479304E+06   0.157691E+01   0.287210E+01   0.770807E+04   0.477636E+06   0.484220E+06   0.477636E+06  -0.313455E-01   0.455409E+06   0.455305E+06   0.190840E+00
   0.172177E+00   0.482781E+06   0.476979E+06   0.252690E+01   0.286394E+01   0.760267E+04   0.475228E+06   0.481780E+06   0.475228E+06  -0.311875E-01   0.453114E+06   0.453013E+06   0.183508E+00
   0.173059E+00   0.480340E+06   0.474672E+06   0.207354E+01   0.282232E+01   0.749919E+04   0.472842E+06   0.479362E+06   0.472842E+06  -0.310309E-01   0.450839E+06   0.450741E+06   0.176478E+00
   0.173941E+00   0.477913E+06   0.472375E+06   0.290378E+01   0.274820E+01   0.739757E+04   0.470470E+06   0.476957E+06   0.470470E+06  -0.308752E-01   0.448577E+06   0.448482E+06   0.169777E+00
   0.174823E+00   0.475493E+06   0.470081E+06   0.248289E+01   0.265371E+01   0.729749E+04   0.468103E+06   0.474559E+06   0.468103E+06  -0.307198E-01   0.446320E+06   0.446229E+06   0.163431E+00
   0.175704E+00   0.473072E+06   0.467780E+06   0.242248E+01   0.255777E+01   0.719872E+04   0.465735E+06   0.472159E+06   0.465735E+06  -0.305644E-01   0.444062E+06   0.443974E+06   0.157460E+00
   0.176586E+00   0.470644E+06   0.465466E+06   0.270381E+01   0.247940E+01   0.710128E+04   0.463358E+06   0.469751E+06   0.463358E+06  -0.304085E-01   0.441796E+06   0.441711E+06   0.151884E+00
   0.177468E+00   0.468203E+06   0.463132E+06   0.169164E+01   0.243138E+01   0.700503E+04   0.460968E+06   0.467328E+06   0.460968E+06  -0.302516E-01   0.439517E+06   0.439434E+06   0.146714E+00
   0.178350E+00   0.465743E+06   0.460772E+06   0.240031E+01   0.241603E+01   0.690977E+04   0.458557E+06   0.464885E+06   0.458557E+06  -0.300934E-01   0.437219E+06   0.437138E+06   0.141962E+00
   0.179232E+00   0.463259E+06   0.458381E+06   0.161574E+01   0.242477E+01   0.681553E+04   0.456122E+06   0.462417E+06   0.456122E+06  -0.299336E-01   0.434897E+06   0.434819E+06   0.137634E+00
   0.180114E+00   0.460747E+06   0.455955E+06   0.284686E+01   0.244131E+01   0.672231E+04   0.453658E+06   0.459920E+06   0.453658E+06  -0.297719E-01   0.432548E+06   0.432471E+06   0.133733E+00
   0.180995E+00   0.458203E+06   0.453489E+06   0.221113E+01   0.244734E+01   0.662990E+04   0.451162E+06   0.457390E+06   0.451162E+06  -0.296081E-01   0.430168E+06   0.430093E+06   0.130259E+00
   0.181877E+00   0.455624E+06   0.450981E+06   0.226448E+01   0.242878E+01   0.653818E+04   0.448629E+06   0.454823E+06   0.448629E+06  -0.294419E-01   0.427754E+06   0.427680E+06   0.127208E+00
   0.182759E+00   0.453009E+06   0.448427E+06   0.197100E+01   0.238040E+01   0.644715E+04   0.446059E+06   0.452218E+06   0.446059E+06  -0.292732E-01   0.425303E+06   0.425231E+06   0.124572E+00
   0.183641E+00   0.450354E+06   0.445828E+06   0.136414E+01   0.230728E+01   0.635687E+04   0.443450E+06   0.449574E+06   0.443450E+06  -0.291019E-01   0.422815E+06   0.422744E+06   0.122342E+00
   0.184523E+00   0.447660E+06   0.443180E+06   0.233133E+01   0.222287E+01   0.626738E+04   0.440800E+06   0.446887E+06   0.440800E+06  -0.289280E-01   0.420289E+06   0.420218E+06   0.120505E+00
   0.185405E+00   0.444926E+06   0.440485E+06   0.219089E+01   0.214415E+01   0.617856E+04   0.438108E+06   0.444160E+06   0.438108E+06  -0.287514E-01   0.417723E+06   0.417653E+06   0.119047E+00
   0.186286E+00   0.442152E+06   0.437743E+06   0.242989E+01   0.208581E+01   0.609029E+04   0.435377E+06   0.441391E+06   0.435377E+06  -0.285721E-01   0.415119E+06   0.415049E+06   0.117948E+00
   0.187168E+00   0.439338E+06   0.434954E+06   0.141898E+01   0.205538E+01   0.600267E+04   0.432605E+06   0.438582E+06   0.432605E+06  -0.283903E-01   0.412477E+06   0.412407E+06   0.117190E+00
   0.188050E+00   0.436487E+06   0.432120E+06   0.234576E+01   0.205086E+01   0.591581E+04   0.429795E+06   0.435734E+06   0.429795E+06  -0.282058E-01   0.409798E+06   0.409728E+06   0.116752E+00
   0.188932E+00   0.433600E+06   0.429244E+06   0.177909E+01   0.206168E+01   0.582968E+04   0.426948E+06   0.432848E+06   0.426948E+06  -0.280190E-01   0.407084E+06   0.407014E+06   0.116609E+00
   0.189814E+00   0.430679E+06   0.426328E+06   0.129524E+01   0.207250E+01   0.574422E+04   0.424068E+06   0.429928E+06   0.424068E+06  -0.278300E-01   0.404338E+06   0.404267E+06   0.116738E+00
   0.190696E+00   0.427727E+06   0.423375E+06   0.215344E+01   0.206852E+01   0.565951E+04   0.421155E+06   0.426977E+06   0.421155E+06  -0.276389E-01   0.401562E+06   0.401490E+06   0.117112E+00
   0.191577E+00   0.424748E+06   0.420390E+06   0.202767E+01   0.204049E+01   0.557563E+04   0.418215E+06   0.423996E+06   0.418215E+06  -0.274459E-01   0.398759E+06   0.398687E+06   0.117706E+00
   0.192459E+00   0.421745E+06   0.417376E+06   0.197951E+01   0.198764E+01   0.549256E+04   0.415250E+06   0.420991E+06   0.415250E+06  -0.272513E-01   0.395933E+06   0.395860E+06   0.118492E+00
   0.193341E+00   0.418722E+06   0.414337E+06   0.163169E+01   0.191775E+01   0.541030E+04   0.412265E+06   0.417965E+06   0.412265E+06  -0.270554E-01   0.393087E+06   0.393013E+06   0.119443E+00
   0.194223E+00   0.415683E+06   0.411279E+06   0.204064E+01   0.184426E+01   0.532893E+04   0.409264E+06   0.414923E+06   0.409264E+06  -0.268585E-01   0.390226E+06   0.390151E+06   0.120532E+00
   0.195105E+00   0.412632E+06   0.408206E+06   0.128624E+01   0.178161E+01   0.524857E+04   0.406251E+06   0.411869E+06   0.406251E+06  -0.266607E-01   0.387353E+06   0.387277E+06   0.121731E+00
   0.195987E+00   0.409575E+06   0.405124E+06   0.192688E+01   0.174035E+01   0.516926E+04   0.403230E+06   0.408807E+06   0.403230E+06  -0.264625E-01   0.384474E+06   0.384397E+06   0.123012E+00
   0.196868E+00   0.406516E+06   0.402037E+06   0.211296E+01   0.172363E+01   0.509093E+04   0.400208E+06   0.405743E+06   0.400208E+06  -0.262641E-01   0.381592E+06   0.381514E+06   0.124351E+00
   0.197750E+00   0.403459E+06   0.398952E+06   0.122850E+01   0.172642E+01   0.501362E+04   0.397187E+06   0.402682E+06   0.397187E+06  -0.260659E-01   0.378713E+06   0.378634E+06   0.125720E+00
   0.198632E+00   0.400410E+06   0.395873E+06   0.157821E+01   0.173736E+01   0.493748E+04   0.394174E+06   0.399628E+06   0.394174E+06  -0.258682E-01   0.375841E+06   0.375760E+06   0.127095E+00
   0.199514E+00   0.397374E+06   0.392806E+06   0.193552E+01   0.174282E+01   0.486255E+04   0.391174E+06   0.396586E+06   0.391174E+06  -0.256713E-01   0.372980E+06   0.372899E+06   0.128452E+00
   0.200396E+00   0.394355E+06   0.389756E+06   0.168399E+01   0.173153E+01   0.478881E+04   0.388190E+06   0.393562E+06   0.388190E+06  -0.254755E-01   0.370136E+06   0.370053E+06   0.129770E+00
   0.201278E+00   0.391358E+06   0.386729E+06   0.134600E+01   0.169836E+01   0.471631E+04   0.385229E+06   0.390560E+06   0.385229E+06  -0.252811E-01   0.367313E+06   0.367229E+06   0.131026E+00
   0.202159E+00   0.388388E+06   0.383730E+06   0.204765E+01   0.164588E+01   0.464511E+04   0.382293E+06   0.387584E+06   0.382293E+06  -0.250885E-01   0.364515E+06   0.364430E+06   0.132201E+00
   0.203041E+00   0.385449E+06   0.380763E+06   0.160122E+01   0.158328E+01   0.457519E+04   0.379389E+06   0.384641E+06   0.379389E+06  -0.248979E-01   0.361746E+06   0.361660E+06   0.133278E+00
   0.203923E+00   0.382545E+06   0.377833E+06   0.125450E+01   0.152312E+01   0.450659E+04   0.376520E+06   0.381732E+06   0.376520E+06  -0.247096E-01   0.359011E+06   0.358924E+06   0.134240E+00
   0.204805E+00   0.379681E+06   0.374945E+06   0.157880E+01   0.147701E+01   0.443935E+04   0.373691E+06   0.378864E+06   0.373691E+06  -0.245239E-01   0.356314E+06   0.356226E+06   0.135072E+00
   0.207500E+00   0.371211E+06   0.366418E+06   0.194921E+01   0.143618E+01   0.424267E+04   0.365325E+06   0.370384E+06   0.365325E+06  -0.239749E-01   0.348338E+06   0.348248E+06   0.136689E+00
   0.210230E+00   0.363129E+06   0.358312E+06   0.126672E+01   0.143308E+01   0.405673E+04   0.357348E+06   0.362298E+06   0.357348E+06  -0.234514E-01   0.340734E+06   0.340642E+06   0.136723E+00
   0.212996E+00   0.355516E+06   0.350714E+06   0.113381E+01   0.138136E+01   0.388210E+04   0.349841E+06   0.354688E+06   0.349841E+06  -0.229587E-01   0.333577E+06   0.333485E+06   0.135008E+00
   0.215799E+00   0.348423E+06   0.343678E+06   0.123126E+01   0.129650E+01   0.371878E+04   0.342853E+06   0.347605E+06   0.342853E+06  -0.225002E-01   0.326914E+06   0.326824E+06   0.131535E+00
   0.218638E+00   0.341865E+06   0.337216E+06   0.113890E+01   0.121409E+01   0.356642E+04   0.336400E+06   0.341063E+06   0.336400E+06  -0.220767E-01   0.320762E+06   0.320674E+06   0.126441E+00
   0.221515E+00   0.335820E+06   0.331306E+06   0.123145E+01   0.114790E+01   0.342421E+04   0.330460E+06   0.335042E+06   0.330460E+06  -0.216868E-01   0.315098E+06   0.315013E+06   0.120001E+00
   0.224429E+00   0.330235E+06   0.325885E+06   0.105796E+01   0.109772E+01   0.329111E+04   0.324977E+06   0.329484E+06   0.324977E+06  -0.213270E-01   0.309870E+06   0.309790E+06   0.112593E+00
   0.227382E+00   0.325024E+06   0.320859E+06   0.759326E+00   0.106162E+01   0.316589E+04   0.319868E+06   0.324305E+06   0.319868E+06  -0.209918E-01   0.304999E+06   0.304923E+06   0.104665E+00
   0.230374E+00   0.320083E+06   0.316112E+06   0.820487E+00   0.103800E+01   0.304709E+04   0.315027E+06   0.319398E+06   0.315027E+06  -0.206741E-01   0.300383E+06   0.300312E+06   0.966892E-01
   0.233405E+00   0.315296E+06   0.311517E+06   0.887062E+00   0.101801E+01   0.293348E+04   0.310337E+06   0.314644E+06   0.310337E+06  -0.203663E-01   0.295911E+06   0.295844E+06   0.891240E-01
   0.236476E+00   0.310545E+06   0.306944E+06   0.901755E+00   0.977550E+00   0.282361E+04   0.305681E+06   0.309924E+06   0.305681E+06  -0.200607E-01   0.291471E+06   0.291408E+06   0.823667E-01
   0.239588E+00   0.305724E+06   0.302279E+06   0.932735E+00   0.898629E+00   0.271648E+04   0.300952E+06   0.305130E+06   0.300952E+06  -0.197503E-01   0.286961E+06   0.286903E+06   0.767206E-01
   0.242740E+00   0.300749E+06   0.297428E+06   0.716055E+00   0.828752E+00   0.261130E+04   0.296064E+06   0.300176E+06   0.296064E+06  -0.194296E-01   0.282301E+06   0.282245E+06   0.723688E-01
   0.245934E+00   0.295562E+06   0.292333E+06   0.870044E+00   0.836978E+00   0.250754E+04   0.290963E+06   0.295005E+06   0.290963E+06  -0.190948E-01   0.277438E+06   0.277383E+06   0.693616E-01
   0.249170E+00   0.290142E+06   0.286970E+06   0.657796E+00   0.819294E+00   0.240513E+04   0.285627E+06   0.289595E+06   0.285627E+06  -0.187446E-01   0.272350E+06   0.272296E+06   0.676167E-01
   0.252449E+00   0.284503E+06   0.281358E+06   0.576212E+00   0.724505E+00   0.230419E+04   0.280069E+06   0.283960E+06   0.280069E+06  -0.183798E-01   0.267050E+06   0.266997E+06   0.669341E-01
   0.255770E+00   0.278691E+06   0.275549E+06   0.809670E+00   0.746235E+00   0.220514E+04   0.274336E+06   0.278149E+06   0.274336E+06  -0.180037E-01   0.261586E+06   0.261531E+06   0.670232E-01
   0.259136E+00   0.272782E+06   0.269627E+06   0.579230E+00   0.671966E+00   0.210861E+04   0.268505E+06   0.272237E+06   0.268505E+06  -0.176210E-01   0.256026E+06   0.255970E+06   0.675385E-01
   0.262545E+00   0.266866E+06   0.263692E+06   0.684915E+00   0.672123E+00   0.201519E+04   0.262667E+06   0.266318E+06   0.262667E+06  -0.172378E-01   0.250460E+06   0.250403E+06   0.681211E-01
   0.266000E+00   0.261042E+06   0.257854E+06   0.641734E+00   0.603243E+00   0.192560E+04   0.256920E+06   0.260492E+06   0.256920E+06  -0.168607E-01   0.244981E+06   0.244923E+06   0.684407E-01
   0.269500E+00   0.255404E+06   0.252213E+06   0.475532E+00   0.622434E+00   0.184038E+04   0.251357E+06   0.254853E+06   0.251357E+06  -0.164956E-01   0.239677E+06   0.239619E+06   0.682320E-01
   0.273046E+00   0.250025E+06   0.246851E+06   0.566229E+00   0.549273E+00   0.175985E+04   0.246055E+06   0.249477E+06   0.246055E+06  -0.161476E-01   0.234621E+06   0.234563E+06   0.673236E-01
   0.276638E+00   0.244956E+06   0.241821E+06   0.543182E+00   0.532045E+00   0.168417E+04   0.241061E+06   0.244415E+06   0.241061E+06  -0.158199E-01   0.229860E+06   0.229802E+06   0.656525E-01
   0.280278E+00   0.240213E+06   0.237141E+06   0.517360E+00   0.540411E+00   0.161324E+04   0.236394E+06   0.239683E+06   0.236394E+06  -0.155136E-01   0.225410E+06   0.225354E+06   0.632660E-01
   0.283966E+00   0.235782E+06   0.232793E+06   0.528595E+00   0.507055E+00   0.154670E+04   0.232037E+06   0.235266E+06   0.232037E+06  -0.152277E-01   0.221256E+06   0.221201E+06   0.603085E-01
   0.287703E+00   0.231616E+06   0.228726E+06   0.403227E+00   0.463472E+00   0.148406E+04   0.227945E+06   0.231118E+06   0.227945E+06  -0.149592E-01   0.217354E+06   0.217302E+06   0.569953E-01
   0.291488E+00   0.227648E+06   0.224863E+06   0.473948E+00   0.433738E+00   0.142471E+04   0.224049E+06   0.227168E+06   0.224049E+06  -0.147035E-01   0.213639E+06   0.213589E+06   0.535793E-01
   0.295323E+00   0.223797E+06   0.221116E+06   0.448888E+00   0.413856E+00   0.136800E+04   0.220267E+06   0.223334E+06   0.220267E+06  -0.144553E-01   0.210033E+06   0.209986E+06   0.503126E-01
   0.299209E+00   0.219981E+06   0.217397E+06   0.417758E+00   0.396308E+00   0.131330E+04   0.216520E+06   0.219535E+06   0.216520E+06  -0.142094E-01   0.206460E+06   0.206415E+06   0.474102E-01
   0.303146E+00   0.216132E+06   0.213630E+06   0.389775E+00   0.379615E+00   0.126017E+04   0.212738E+06   0.215701E+06   0.212738E+06  -0.139612E-01   0.202853E+06   0.202810E+06   0.450212E-01
   0.307135E+00   0.212202E+06   0.209765E+06   0.336079E+00   0.368231E+00   0.120831E+04   0.208872E+06   0.211782E+06   0.208872E+06  -0.137075E-01   0.199168E+06   0.199125E+06   0.432109E-01
   0.311176E+00   0.208171E+06   0.205780E+06   0.349957E+00   0.367063E+00   0.115756E+04   0.204904E+06   0.207758E+06   0.204904E+06  -0.134471E-01   0.195384E+06   0.195342E+06   0.419567E-01
   0.315270E+00   0.204047E+06   0.201686E+06   0.349593E+00   0.364380E+00   0.110797E+04   0.200841E+06   0.203639E+06   0.200841E+06  -0.131804E-01   0.191510E+06   0.191469E+06   0.411580E-01
   0.319419E+00   0.199865E+06   0.197523E+06   0.326828E+00   0.332473E+00   0.105973E+04   0.196720E+06   0.199461E+06   0.196720E+06  -0.129100E-01   0.187581E+06   0.187539E+06   0.406583E-01
   0.323621E+00   0.195680E+06   0.193351E+06   0.324439E+00   0.301508E+00   0.101309E+04   0.192594E+06   0.195278E+06   0.192594E+06  -0.126392E-01   0.183647E+06   0.183605E+06   0.402751E-01
   0.327879E+00   0.191554E+06   0.189238E+06   0.341416E+00   0.315041E+00   0.968326E+03   0.188526E+06   0.191154E+06   0.188526E+06  -0.123723E-01   0.179768E+06   0.179727E+06   0.398325E-01
   0.332194E+00   0.187544E+06   0.185248E+06   0.291005E+00   0.278304E+00   0.925671E+03   0.184575E+06   0.187148E+06   0.184575E+06  -0.121130E-01   0.176001E+06   0.175960E+06   0.391910E-01
   0.336565E+00   0.183697E+06   0.181430E+06   0.242139E+00   0.282231E+00   0.885250E+03   0.180786E+06   0.183306E+06   0.180786E+06  -0.118643E-01   0.172388E+06   0.172347E+06   0.382689E-01
   0.340993E+00   0.180036E+06   0.177810E+06   0.221100E+00   0.251278E+00   0.847096E+03   0.177181E+06   0.179652E+06   0.177181E+06  -0.116277E-01   0.168951E+06   0.168911E+06   0.370515E-01
   0.345480E+00   0.176559E+06   0.174385E+06   0.236277E+00   0.263000E+00   0.811074E+03   0.173761E+06   0.176184E+06   0.173761E+06  -0.114033E-01   0.165690E+06   0.165651E+06   0.355881E-01
   0.350025E+00   0.173243E+06   0.171128E+06   0.215401E+00   0.233071E+00   0.776998E+03   0.170500E+06   0.172878E+06   0.170500E+06  -0.111893E-01   0.162581E+06   0.162543E+06   0.339762E-01
   0.354631E+00   0.170047E+06   0.167993E+06   0.216000E+00   0.219096E+00   0.744576E+03   0.167358E+06   0.169692E+06   0.167358E+06  -0.109831E-01   0.159584E+06   0.159548E+06   0.323382E-01
   0.359297E+00   0.166921E+06   0.164928E+06   0.211350E+00   0.222908E+00   0.713557E+03   0.164286E+06   0.166577E+06   0.164286E+06  -0.107814E-01   0.156655E+06   0.156619E+06   0.307940E-01
   0.364024E+00   0.163821E+06   0.161883E+06   0.180529E+00   0.219653E+00   0.683663E+03   0.161237E+06   0.163486E+06   0.161237E+06  -0.105814E-01   0.153748E+06   0.153713E+06   0.294370E-01
   0.368814E+00   0.160711E+06   0.158820E+06   0.173180E+00   0.210078E+00   0.654732E+03   0.158178E+06   0.160385E+06   0.158178E+06  -0.103806E-01   0.150831E+06   0.150797E+06   0.283165E-01
   0.373667E+00   0.157577E+06   0.155723E+06   0.163335E+00   0.200403E+00   0.626661E+03   0.155093E+06   0.157257E+06   0.155093E+06  -0.101782E-01   0.147889E+06   0.147857E+06   0.274319E-01
   0.378584E+00   0.154422E+06   0.152598E+06   0.168571E+00   0.191939E+00   0.599465E+03   0.151987E+06   0.154108E+06   0.151987E+06  -0.997432E-02   0.144927E+06   0.144895E+06   0.267376E-01
   0.383565E+00   0.151269E+06   0.149469E+06   0.177610E+00   0.181126E+00   0.573189E+03   0.148881E+06   0.150958E+06   0.148881E+06  -0.977048E-02   0.141966E+06   0.141934E+06   0.261575E-01
   0.388612E+00   0.148149E+06   0.146371E+06   0.159640E+00   0.163530E+00   0.547937E+03   0.145807E+06   0.147842E+06   0.145807E+06  -0.956877E-02   0.139035E+06   0.139003E+06   0.256062E-01
   0.393725E+00   0.145096E+06   0.143342E+06   0.138944E+00   0.149762E+00   0.523800E+03   0.142800E+06   0.144793E+06   0.142800E+06  -0.937141E-02   0.136168E+06   0.136136E+06   0.250092E-01
   0.398905E+00   0.142136E+06   0.140411E+06   0.146881E+00   0.156276E+00   0.500822E+03   0.139886E+06   0.141839E+06   0.139886E+06  -0.918020E-02   0.133389E+06   0.133358E+06   0.243198E-01
   0.404154E+00   0.139285E+06   0.137594E+06   0.138833E+00   0.144079E+00   0.479004E+03   0.137080E+06   0.138993E+06   0.137080E+06  -0.899602E-02   0.130713E+06   0.130683E+06   0.235270E-01
   0.409472E+00   0.136540E+06   0.134886E+06   0.136280E+00   0.135671E+00   0.458293E+03   0.134379E+06   0.136255E+06   0.134379E+06  -0.881878E-02   0.128138E+06   0.128109E+06   0.226539E-01
   0.414860E+00   0.133886E+06   0.132272E+06   0.142173E+00   0.131772E+00   0.438600E+03   0.131768E+06   0.133608E+06   0.131768E+06  -0.864744E-02   0.125648E+06   0.125620E+06   0.217476E-01
   0.420318E+00   0.131299E+06   0.129725E+06   0.124073E+00   0.129667E+00   0.419781E+03   0.129223E+06   0.131027E+06   0.129223E+06  -0.848040E-02   0.123221E+06   0.123193E+06   0.208634E-01
   0.425849E+00   0.128752E+06   0.127216E+06   0.119527E+00   0.113162E+00   0.401731E+03   0.126717E+06   0.128487E+06   0.126717E+06  -0.831598E-02   0.120832E+06   0.120805E+06   0.200486E-01
   0.431452E+00   0.126226E+06   0.124725E+06   0.108290E+00   0.113316E+00   0.384359E+03   0.124232E+06   0.125967E+06   0.124232E+06  -0.815287E-02   0.118462E+06   0.118436E+06   0.193305E-01
   0.437129E+00   0.123712E+06   0.122240E+06   0.106161E+00   0.114283E+00   0.367620E+03   0.121757E+06   0.123458E+06   0.121757E+06  -0.799047E-02   0.116103E+06   0.116077E+06   0.187110E-01
   0.442880E+00   0.121212E+06   0.119767E+06   0.106345E+00   0.110462E+00   0.351493E+03   0.119296E+06   0.120962E+06   0.119296E+06  -0.782894E-02   0.113756E+06   0.113730E+06   0.181691E-01
   0.448708E+00   0.118738E+06   0.117317E+06   0.985893E-01   0.105476E+00   0.335995E+03   0.116860E+06   0.118493E+06   0.116860E+06  -0.766909E-02   0.111433E+06   0.111408E+06   0.176701E-01
   0.454612E+00   0.116306E+06   0.114909E+06   0.935733E-01   0.100273E+00   0.321157E+03   0.114466E+06   0.116065E+06   0.114466E+06  -0.751198E-02   0.109151E+06   0.109126E+06   0.171778E-01
   0.460593E+00   0.113933E+06   0.112561E+06   0.895601E-01   0.922597E-01   0.306981E+03   0.112129E+06   0.113696E+06   0.112129E+06  -0.735863E-02   0.106922E+06   0.106898E+06   0.166659E-01
   0.466654E+00   0.111625E+06   0.110280E+06   0.856036E-01   0.818765E-01   0.293479E+03   0.109858E+06   0.111393E+06   0.109858E+06  -0.720959E-02   0.104757E+06   0.104733E+06   0.161245E-01
   0.472794E+00   0.109385E+06   0.108068E+06   0.834466E-01   0.820143E-01   0.280614E+03   0.107653E+06   0.109157E+06   0.107653E+06  -0.706487E-02   0.102654E+06   0.102631E+06   0.155608E-01
   0.479015E+00   0.107202E+06   0.105915E+06   0.777092E-01   0.824245E-01   0.268339E+03   0.105506E+06   0.106980E+06   0.105506E+06  -0.692396E-02   0.100607E+06   0.100584E+06   0.149940E-01
   0.485317E+00   0.105067E+06   0.103809E+06   0.676455E-01   0.713934E-01   0.256605E+03   0.103404E+06   0.104850E+06   0.103404E+06  -0.678605E-02   0.986028E+05   0.985805E+05   0.144468E-01
   0.491703E+00   0.102965E+06   0.101735E+06   0.649919E-01   0.745760E-01   0.245361E+03   0.101337E+06   0.102753E+06   0.101337E+06  -0.665036E-02   0.966312E+05   0.966094E+05   0.139367E-01
   0.498173E+00   0.100891E+06   0.996858E+05   0.639783E-01   0.697116E-01   0.234567E+03   0.992952E+05   0.100683E+06   0.992952E+05  -0.651637E-02   0.946844E+05   0.946630E+05   0.134703E-01
   0.504727E+00   0.988417E+05   0.976602E+05   0.632074E-01   0.614006E-01   0.224202E+03   0.972781E+05   0.986379E+05   0.972781E+05  -0.638400E-02   0.927611E+05   0.927401E+05   0.130428E-01
   0.511369E+00   0.968217E+05   0.956626E+05   0.596804E-01   0.603538E-01   0.214266E+03   0.952897E+05   0.966218E+05   0.952897E+05  -0.625351E-02   0.908651E+05   0.908445E+05   0.126413E-01
   0.518097E+00   0.948382E+05   0.937009E+05   0.586664E-01   0.596406E-01   0.204756E+03   0.933372E+05   0.946420E+05   0.933372E+05  -0.612537E-02   0.890032E+05   0.889830E+05   0.122508E-01
   0.524914E+00   0.928975E+05   0.917825E+05   0.556191E-01   0.569127E-01   0.195669E+03   0.914270E+05   0.927052E+05   0.914270E+05  -0.600001E-02   0.871818E+05   0.871619E+05   0.118603E-01
   0.531821E+00   0.910031E+05   0.899106E+05   0.517800E-01   0.523809E-01   0.186994E+03   0.895624E+05   0.908146E+05   0.895624E+05  -0.587765E-02   0.854038E+05   0.853844E+05   0.114664E-01
   0.538818E+00   0.891535E+05   0.880841E+05   0.506340E-01   0.484739E-01   0.178714E+03   0.877423E+05   0.889690E+05   0.877423E+05  -0.575820E-02   0.836682E+05   0.836492E+05   0.110730E-01
   0.545908E+00   0.873443E+05   0.862977E+05   0.476101E-01   0.505917E-01   0.170803E+03   0.859618E+05   0.871637E+05   0.859618E+05  -0.564135E-02   0.819704E+05   0.819518E+05   0.106883E-01
   0.553091E+00   0.855694E+05   0.845451E+05   0.455168E-01   0.484989E-01   0.163233E+03   0.842151E+05   0.853927E+05   0.842151E+05  -0.552672E-02   0.803049E+05   0.802867E+05   0.103203E-01
   0.560368E+00   0.838244E+05   0.828214E+05   0.438723E-01   0.433438E-01   0.155984E+03   0.824977E+05   0.836513E+05   0.824977E+05  -0.541402E-02   0.786672E+05   0.786494E+05   0.997308E-02
   0.567741E+00   0.821075E+05   0.811248E+05   0.414170E-01   0.434214E-01   0.149041E+03   0.808079E+05   0.819379E+05   0.808079E+05  -0.530312E-02   0.770559E+05   0.770385E+05   0.964590E-02
   0.575211E+00   0.804199E+05   0.794569E+05   0.389736E-01   0.432286E-01   0.142394E+03   0.791469E+05   0.802538E+05   0.791469E+05  -0.519411E-02   0.754721E+05   0.754549E+05   0.933393E-02
   0.582780E+00   0.787643E+05   0.778205E+05   0.380778E-01   0.378039E-01   0.136035E+03   0.775174E+05   0.786015E+05   0.775174E+05  -0.508717E-02   0.739182E+05   0.739014E+05   0.903135E-02
   0.590448E+00   0.771431E+05   0.762184E+05   0.367256E-01   0.348404E-01   0.129959E+03   0.759217E+05   0.769836E+05   0.759217E+05  -0.498246E-02   0.723967E+05   0.723802E+05   0.873411E-02
   0.598217E+00   0.755569E+05   0.746514E+05   0.352929E-01   0.331573E-01   0.124155E+03   0.743606E+05   0.754007E+05   0.743606E+05  -0.488001E-02   0.709081E+05   0.708920E+05   0.844133E-02
   0.606088E+00   0.740045E+05   0.731179E+05   0.333188E-01   0.320694E-01   0.118610E+03   0.728328E+05   0.738515E+05   0.728328E+05  -0.477974E-02   0.694512E+05   0.694354E+05   0.815498E-02
   0.614063E+00   0.724832E+05   0.716152E+05   0.318469E-01   0.329993E-01   0.113309E+03   0.713356E+05   0.723334E+05   0.713356E+05  -0.468149E-02   0.680235E+05   0.680081E+05   0.787807E-02
   0.661276E+00   0.643899E+05   0.636187E+05   0.239551E-01   0.246073E-01   0.873579E+02   0.633703E+05   0.642569E+05   0.633703E+05  -0.415875E-02   0.604281E+05   0.604144E+05   0.650098E-02
   0.712119E+00   0.571657E+05   0.564812E+05   0.183234E-01   0.175552E-01   0.672729E+02   0.562604E+05   0.570476E+05   0.562604E+05  -0.369216E-02   0.536484E+05   0.536362E+05   0.535669E-02
   0.766871E+00   0.507183E+05   0.501112E+05   0.140492E-01   0.141694E-01   0.517458E+02   0.499150E+05   0.506136E+05   0.499150E+05  -0.327573E-02   0.475977E+05   0.475869E+05   0.441179E-02
