#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.193489E+06   0.182231E+06   0.111789E+05   0.878512E+04   0.123344E+05   0.189007E+06   0.191636E+06   0.189208E+06  -0.435374E+00   0.189119E+06   0.186720E+06   0.349186E+03
   0.123852E-01   0.192731E+06   0.181259E+06   0.108356E+05   0.837387E+04   0.119162E+05   0.188219E+06   0.190843E+06   0.188414E+06  -0.433542E+00   0.188323E+06   0.185882E+06   0.351405E+03
   0.125235E-01   0.191967E+06   0.180277E+06   0.104622E+05   0.796568E+04   0.114963E+05   0.187425E+06   0.190043E+06   0.187613E+06  -0.431696E+00   0.187522E+06   0.185038E+06   0.353615E+03
   0.126635E-01   0.191197E+06   0.179286E+06   0.100616E+05   0.756388E+04   0.110774E+05   0.186624E+06   0.189237E+06   0.186805E+06  -0.429834E+00   0.186715E+06   0.184188E+06   0.355817E+03
   0.128049E-01   0.190421E+06   0.178285E+06   0.963702E+04   0.717174E+04   0.106621E+05   0.185817E+06   0.188424E+06   0.185991E+06  -0.427958E+00   0.185903E+06   0.183332E+06   0.358007E+03
   0.129480E-01   0.189640E+06   0.177275E+06   0.919208E+04   0.679245E+04   0.102532E+05   0.185004E+06   0.187605E+06   0.185169E+06  -0.426065E+00   0.185085E+06   0.182469E+06   0.360187E+03
   0.130927E-01   0.188852E+06   0.176256E+06   0.873072E+04   0.642904E+04   0.985331E+04   0.184184E+06   0.186779E+06   0.184341E+06  -0.424158E+00   0.184261E+06   0.181600E+06   0.362355E+03
   0.132390E-01   0.188058E+06   0.175228E+06   0.825719E+04   0.608433E+04   0.946503E+04   0.183358E+06   0.185947E+06   0.183507E+06  -0.422235E+00   0.183432E+06   0.180725E+06   0.364509E+03
   0.133869E-01   0.187258E+06   0.174190E+06   0.777592E+04   0.576086E+04   0.909081E+04   0.182526E+06   0.185108E+06   0.182666E+06  -0.420296E+00   0.182596E+06   0.179843E+06   0.366649E+03
   0.135365E-01   0.186452E+06   0.173142E+06   0.729156E+04   0.546088E+04   0.873292E+04   0.181688E+06   0.184262E+06   0.181819E+06  -0.418342E+00   0.181755E+06   0.178955E+06   0.368774E+03
   0.136877E-01   0.185641E+06   0.172085E+06   0.680881E+04   0.518623E+04   0.839340E+04   0.180843E+06   0.183410E+06   0.180966E+06  -0.416374E+00   0.180908E+06   0.178061E+06   0.370883E+03
   0.138406E-01   0.184823E+06   0.171019E+06   0.633242E+04   0.493837E+04   0.807403E+04   0.179992E+06   0.182551E+06   0.180106E+06  -0.414389E+00   0.180055E+06   0.177160E+06   0.372973E+03
   0.139953E-01   0.183999E+06   0.169943E+06   0.586712E+04   0.471828E+04   0.777626E+04   0.179135E+06   0.181686E+06   0.179241E+06  -0.412390E+00   0.179197E+06   0.176253E+06   0.375046E+03
   0.141517E-01   0.183169E+06   0.168858E+06   0.541749E+04   0.452647E+04   0.750121E+04   0.178272E+06   0.180814E+06   0.178370E+06  -0.410376E+00   0.178332E+06   0.175339E+06   0.377098E+03
   0.143098E-01   0.182333E+06   0.167764E+06   0.498792E+04   0.436295E+04   0.724963E+04   0.177403E+06   0.179935E+06   0.177493E+06  -0.408347E+00   0.177461E+06   0.174418E+06   0.379129E+03
   0.144697E-01   0.181491E+06   0.166660E+06   0.458252E+04   0.422722E+04   0.702186E+04   0.176528E+06   0.179050E+06   0.176610E+06  -0.406303E+00   0.176585E+06   0.173492E+06   0.381138E+03
   0.146313E-01   0.180643E+06   0.165546E+06   0.420508E+04   0.411825E+04   0.681784E+04   0.175646E+06   0.178159E+06   0.175722E+06  -0.404245E+00   0.175702E+06   0.172558E+06   0.383123E+03
   0.147948E-01   0.179789E+06   0.164423E+06   0.385893E+04   0.403451E+04   0.663711E+04   0.174759E+06   0.177261E+06   0.174828E+06  -0.402173E+00   0.174813E+06   0.171618E+06   0.385083E+03
   0.149601E-01   0.178929E+06   0.163291E+06   0.354692E+04   0.397401E+04   0.647876E+04   0.173865E+06   0.176356E+06   0.173929E+06  -0.400086E+00   0.173919E+06   0.170672E+06   0.387017E+03
   0.151273E-01   0.178064E+06   0.162150E+06   0.327136E+04   0.393430E+04   0.634152E+04   0.172965E+06   0.175445E+06   0.173024E+06  -0.397986E+00   0.173018E+06   0.169718E+06   0.388923E+03
   0.152963E-01   0.177192E+06   0.160999E+06   0.303393E+04   0.391255E+04   0.622371E+04   0.172059E+06   0.174527E+06   0.172113E+06  -0.395872E+00   0.172111E+06   0.168759E+06   0.390801E+03
   0.154672E-01   0.176314E+06   0.159838E+06   0.283566E+04   0.390559E+04   0.612333E+04   0.171147E+06   0.173603E+06   0.171198E+06  -0.393744E+00   0.171198E+06   0.167792E+06   0.392647E+03
   0.156400E-01   0.175430E+06   0.158669E+06   0.267689E+04   0.390997E+04   0.603806E+04   0.170228E+06   0.172672E+06   0.170276E+06  -0.391602E+00   0.170279E+06   0.166819E+06   0.394462E+03
   0.158147E-01   0.174540E+06   0.157491E+06   0.255726E+04   0.392210E+04   0.596533E+04   0.169304E+06   0.171734E+06   0.169350E+06  -0.389448E+00   0.169354E+06   0.165840E+06   0.396244E+03
   0.159914E-01   0.173645E+06   0.156303E+06   0.247568E+04   0.393825E+04   0.590239E+04   0.168373E+06   0.170791E+06   0.168417E+06  -0.387280E+00   0.168423E+06   0.164854E+06   0.397990E+03
   0.161701E-01   0.172743E+06   0.155106E+06   0.243036E+04   0.395472E+04   0.584635E+04   0.167436E+06   0.169841E+06   0.167479E+06  -0.385099E+00   0.167486E+06   0.163861E+06   0.399701E+03
   0.163508E-01   0.171836E+06   0.153901E+06   0.241881E+04   0.396789E+04   0.579428E+04   0.166492E+06   0.168884E+06   0.166536E+06  -0.382906E+00   0.166543E+06   0.162862E+06   0.401373E+03
   0.165335E-01   0.170922E+06   0.152686E+06   0.243790E+04   0.397437E+04   0.574325E+04   0.165543E+06   0.167921E+06   0.165587E+06  -0.380699E+00   0.165594E+06   0.161857E+06   0.403006E+03
   0.167182E-01   0.170003E+06   0.151463E+06   0.248390E+04   0.397103E+04   0.569046E+04   0.164587E+06   0.166952E+06   0.164632E+06  -0.378480E+00   0.164639E+06   0.160845E+06   0.404598E+03
   0.169050E-01   0.169078E+06   0.150231E+06   0.255258E+04   0.395515E+04   0.563327E+04   0.163625E+06   0.165977E+06   0.163671E+06  -0.376248E+00   0.163678E+06   0.159827E+06   0.406147E+03
   0.170939E-01   0.168148E+06   0.148990E+06   0.263927E+04   0.392449E+04   0.556930E+04   0.162657E+06   0.164995E+06   0.162705E+06  -0.374004E+00   0.162711E+06   0.158803E+06   0.407652E+03
   0.172849E-01   0.167211E+06   0.147741E+06   0.273895E+04   0.387735E+04   0.549651E+04   0.161683E+06   0.164007E+06   0.161732E+06  -0.371747E+00   0.161739E+06   0.157772E+06   0.409111E+03
   0.174780E-01   0.166269E+06   0.146484E+06   0.284640E+04   0.381265E+04   0.541324E+04   0.160702E+06   0.163013E+06   0.160753E+06  -0.369478E+00   0.160760E+06   0.156736E+06   0.410522E+03
   0.176733E-01   0.165321E+06   0.145218E+06   0.295633E+04   0.372993E+04   0.531829E+04   0.159715E+06   0.162013E+06   0.159768E+06  -0.367196E+00   0.159776E+06   0.155693E+06   0.411883E+03
   0.178707E-01   0.164368E+06   0.143944E+06   0.306345E+04   0.362944E+04   0.521091E+04   0.158722E+06   0.161007E+06   0.158777E+06  -0.364902E+00   0.158786E+06   0.154645E+06   0.413194E+03
   0.180704E-01   0.163409E+06   0.142662E+06   0.316267E+04   0.351209E+04   0.509091E+04   0.157723E+06   0.159995E+06   0.157780E+06  -0.362595E+00   0.157791E+06   0.153590E+06   0.414451E+03
   0.182723E-01   0.162445E+06   0.141373E+06   0.324922E+04   0.337944E+04   0.495860E+04   0.156718E+06   0.158977E+06   0.156777E+06  -0.360276E+00   0.156790E+06   0.152530E+06   0.415653E+03
   0.184765E-01   0.161475E+06   0.140075E+06   0.331877E+04   0.323366E+04   0.481480E+04   0.155708E+06   0.157953E+06   0.155767E+06  -0.357945E+00   0.155783E+06   0.151464E+06   0.416799E+03
   0.186829E-01   0.160500E+06   0.138771E+06   0.336756E+04   0.307744E+04   0.466084E+04   0.154691E+06   0.156924E+06   0.154751E+06  -0.355601E+00   0.154772E+06   0.150393E+06   0.417886E+03
   0.188917E-01   0.159519E+06   0.137459E+06   0.339252E+04   0.291394E+04   0.449849E+04   0.153669E+06   0.155889E+06   0.153730E+06  -0.353245E+00   0.153755E+06   0.149316E+06   0.418912E+03
   0.191027E-01   0.158533E+06   0.136140E+06   0.339137E+04   0.274661E+04   0.432989E+04   0.152641E+06   0.154848E+06   0.152702E+06  -0.350876E+00   0.152733E+06   0.148234E+06   0.419875E+03
   0.193162E-01   0.157542E+06   0.134814E+06   0.336271E+04   0.257914E+04   0.415751E+04   0.151607E+06   0.153801E+06   0.151667E+06  -0.348495E+00   0.151705E+06   0.147147E+06   0.420774E+03
   0.195320E-01   0.156545E+06   0.133481E+06   0.330602E+04   0.241525E+04   0.398401E+04   0.150568E+06   0.152750E+06   0.150628E+06  -0.346102E+00   0.150673E+06   0.146054E+06   0.421606E+03
   0.197502E-01   0.155544E+06   0.132142E+06   0.322178E+04   0.225857E+04   0.381218E+04   0.149524E+06   0.151693E+06   0.149582E+06  -0.343697E+00   0.149636E+06   0.144957E+06   0.422369E+03
   0.199709E-01   0.154537E+06   0.130796E+06   0.311137E+04   0.211249E+04   0.364479E+04   0.148475E+06   0.150630E+06   0.148531E+06  -0.341280E+00   0.148593E+06   0.143855E+06   0.423061E+03
   0.201940E-01   0.153525E+06   0.129445E+06   0.297709E+04   0.198000E+04   0.348449E+04   0.147420E+06   0.149563E+06   0.147474E+06  -0.338851E+00   0.147546E+06   0.142748E+06   0.423680E+03
   0.204197E-01   0.152509E+06   0.128088E+06   0.282209E+04   0.186357E+04   0.333370E+04   0.146361E+06   0.148490E+06   0.146412E+06  -0.336411E+00   0.146495E+06   0.141636E+06   0.424224E+03
   0.206478E-01   0.151488E+06   0.126725E+06   0.265026E+04   0.176500E+04   0.319449E+04   0.145298E+06   0.147413E+06   0.145345E+06  -0.333959E+00   0.145439E+06   0.140521E+06   0.424691E+03
   0.208785E-01   0.150461E+06   0.125358E+06   0.246610E+04   0.168537E+04   0.306851E+04   0.144229E+06   0.146330E+06   0.144274E+06  -0.331496E+00   0.144378E+06   0.139400E+06   0.425077E+03
   0.211118E-01   0.149431E+06   0.123985E+06   0.227455E+04   0.162494E+04   0.295685E+04   0.143157E+06   0.145243E+06   0.143198E+06  -0.329023E+00   0.143313E+06   0.138276E+06   0.425382E+03
   0.213477E-01   0.148395E+06   0.122608E+06   0.208085E+04   0.158315E+04   0.286005E+04   0.142080E+06   0.144152E+06   0.142117E+06  -0.326539E+00   0.142244E+06   0.137148E+06   0.425603E+03
   0.215862E-01   0.147355E+06   0.121227E+06   0.189031E+04   0.155863E+04   0.277804E+04   0.140999E+06   0.143056E+06   0.141032E+06  -0.324045E+00   0.141170E+06   0.136016E+06   0.425737E+03
   0.218274E-01   0.146311E+06   0.119842E+06   0.170809E+04   0.154921E+04   0.271012E+04   0.139913E+06   0.141955E+06   0.139944E+06  -0.321541E+00   0.140093E+06   0.134880E+06   0.425783E+03
   0.220713E-01   0.145263E+06   0.118454E+06   0.153905E+04   0.155211E+04   0.265500E+04   0.138824E+06   0.140851E+06   0.138852E+06  -0.319028E+00   0.139011E+06   0.133741E+06   0.425737E+03
   0.223179E-01   0.144210E+06   0.117062E+06   0.138747E+04   0.156397E+04   0.261088E+04   0.137731E+06   0.139742E+06   0.137756E+06  -0.316506E+00   0.137926E+06   0.132599E+06   0.425599E+03
   0.225672E-01   0.143153E+06   0.115667E+06   0.125693E+04   0.158108E+04   0.257549E+04   0.136635E+06   0.138630E+06   0.136658E+06  -0.313976E+00   0.136838E+06   0.131454E+06   0.425365E+03
   0.228194E-01   0.142093E+06   0.114271E+06   0.115010E+04   0.159955E+04   0.254624E+04   0.135535E+06   0.137514E+06   0.135556E+06  -0.311438E+00   0.135745E+06   0.130305E+06   0.425034E+03
   0.230743E-01   0.141028E+06   0.112872E+06   0.106866E+04   0.161553E+04   0.252035E+04   0.134432E+06   0.136395E+06   0.134451E+06  -0.308892E+00   0.134650E+06   0.129155E+06   0.424602E+03
   0.233321E-01   0.139960E+06   0.111472E+06   0.101314E+04   0.162543E+04   0.249499E+04   0.133325E+06   0.135272E+06   0.133343E+06  -0.306340E+00   0.133551E+06   0.128001E+06   0.424069E+03
   0.235928E-01   0.138889E+06   0.110071E+06   0.982979E+03   0.162610E+04   0.246744E+04   0.132216E+06   0.134147E+06   0.132233E+06  -0.303781E+00   0.132449E+06   0.126846E+06   0.423431E+03
   0.238564E-01   0.137814E+06   0.108670E+06   0.976444E+03   0.161505E+04   0.243528E+04   0.131103E+06   0.133018E+06   0.131121E+06  -0.301217E+00   0.131344E+06   0.125689E+06   0.422687E+03
   0.241230E-01   0.136736E+06   0.107268E+06   0.990770E+03   0.159061E+04   0.239646E+04   0.129988E+06   0.131887E+06   0.130005E+06  -0.298646E+00   0.130237E+06   0.124530E+06   0.421834E+03
   0.243925E-01   0.135655E+06   0.105867E+06   0.102225E+04   0.155202E+04   0.234951E+04   0.128870E+06   0.130753E+06   0.128888E+06  -0.296071E+00   0.129127E+06   0.123369E+06   0.420871E+03
   0.246650E-01   0.134571E+06   0.104467E+06   0.106643E+04   0.149950E+04   0.229357E+04   0.127750E+06   0.129617E+06   0.127769E+06  -0.293492E+00   0.128015E+06   0.122208E+06   0.419796E+03
   0.249406E-01   0.133484E+06   0.103069E+06   0.111832E+04   0.143426E+04   0.222851E+04   0.126627E+06   0.128479E+06   0.126648E+06  -0.290908E+00   0.126901E+06   0.121045E+06   0.418606E+03
   0.252193E-01   0.132395E+06   0.101673E+06   0.117266E+04   0.135839E+04   0.215487E+04   0.125503E+06   0.127339E+06   0.125524E+06  -0.288321E+00   0.125785E+06   0.119883E+06   0.417299E+03
   0.255011E-01   0.131303E+06   0.100279E+06   0.122419E+04   0.127480E+04   0.207389E+04   0.124378E+06   0.126198E+06   0.124400E+06  -0.285731E+00   0.124668E+06   0.118720E+06   0.415874E+03
   0.257860E-01   0.130210E+06   0.988887E+05   0.126796E+04   0.118695E+04   0.198740E+04   0.123251E+06   0.125056E+06   0.123274E+06  -0.283139E+00   0.123549E+06   0.117557E+06   0.414329E+03
   0.260741E-01   0.129114E+06   0.975023E+05   0.129961E+04   0.109867E+04   0.189768E+04   0.122123E+06   0.123912E+06   0.122146E+06  -0.280545E+00   0.122430E+06   0.116395E+06   0.412661E+03
   0.263654E-01   0.128017E+06   0.961205E+05   0.131560E+04   0.101385E+04   0.180736E+04   0.120994E+06   0.122768E+06   0.121018E+06  -0.277950E+00   0.121309E+06   0.115233E+06   0.410870E+03
   0.266600E-01   0.126918E+06   0.947438E+05   0.131348E+04   0.936164E+03   0.171914E+04   0.119865E+06   0.121623E+06   0.119889E+06  -0.275353E+00   0.120188E+06   0.114073E+06   0.408954E+03
   0.269579E-01   0.125818E+06   0.933730E+05   0.129200E+04   0.868795E+03   0.163567E+04   0.118736E+06   0.120479E+06   0.118759E+06  -0.272757E+00   0.119067E+06   0.112915E+06   0.406911E+03
   0.272591E-01   0.124717E+06   0.920086E+05   0.125121E+04   0.814163E+03   0.155929E+04   0.117607E+06   0.119334E+06   0.117630E+06  -0.270161E+00   0.117946E+06   0.111758E+06   0.404739E+03
   0.275637E-01   0.123615E+06   0.906515E+05   0.119248E+04   0.773735E+03   0.149187E+04   0.116479E+06   0.118190E+06   0.116500E+06  -0.267567E+00   0.116825E+06   0.110604E+06   0.402437E+03
   0.278716E-01   0.122512E+06   0.893023E+05   0.111841E+04   0.747883E+03   0.143462E+04   0.115352E+06   0.117047E+06   0.115372E+06  -0.264974E+00   0.115705E+06   0.109452E+06   0.400004E+03
   0.281830E-01   0.121409E+06   0.879616E+05   0.103267E+04   0.735841E+03   0.138803E+04   0.114226E+06   0.115905E+06   0.114244E+06  -0.262383E+00   0.114586E+06   0.108303E+06   0.397439E+03
   0.284979E-01   0.120306E+06   0.866303E+05   0.939733E+03   0.735754E+03   0.135178E+04   0.113101E+06   0.114764E+06   0.113118E+06  -0.259796E+00   0.113468E+06   0.107158E+06   0.394740E+03
   0.288163E-01   0.119203E+06   0.853090E+05   0.844589E+03   0.744816E+03   0.132479E+04   0.111978E+06   0.113625E+06   0.111994E+06  -0.257213E+00   0.112351E+06   0.106017E+06   0.391907E+03
   0.291383E-01   0.118101E+06   0.839986E+05   0.752380E+03   0.759514E+03   0.130526E+04   0.110858E+06   0.112489E+06   0.110872E+06  -0.254635E+00   0.111237E+06   0.104880E+06   0.388938E+03
   0.294639E-01   0.116999E+06   0.826998E+05   0.668014E+03   0.775926E+03   0.129087E+04   0.109740E+06   0.111354E+06   0.109752E+06  -0.252062E+00   0.110124E+06   0.103748E+06   0.385833E+03
   0.297931E-01   0.115898E+06   0.814132E+05   0.595795E+03   0.790085E+03   0.127896E+04   0.108625E+06   0.110223E+06   0.108636E+06  -0.249496E+00   0.109014E+06   0.102621E+06   0.382592E+03
   0.301260E-01   0.114798E+06   0.801399E+05   0.539076E+03   0.798345E+03   0.126678E+04   0.107513E+06   0.109095E+06   0.107523E+06  -0.246938E+00   0.107907E+06   0.101500E+06   0.379213E+03
   0.304626E-01   0.113700E+06   0.788804E+05   0.499990E+03   0.797745E+03   0.125173E+04   0.106405E+06   0.107970E+06   0.106414E+06  -0.244387E+00   0.106803E+06   0.100385E+06   0.375697E+03
   0.308029E-01   0.112604E+06   0.776356E+05   0.479255E+03   0.786302E+03   0.123166E+04   0.105300E+06   0.106849E+06   0.105309E+06  -0.241846E+00   0.105703E+06   0.992756E+05   0.372044E+03
   0.311471E-01   0.111509E+06   0.764063E+05   0.476106E+03   0.763226E+03   0.120503E+04   0.104200E+06   0.105733E+06   0.104208E+06  -0.239315E+00   0.104607E+06   0.981735E+05   0.368254E+03
   0.314951E-01   0.110418E+06   0.751934E+05   0.488337E+03   0.729015E+03   0.117112E+04   0.103104E+06   0.104621E+06   0.103113E+06  -0.236795E+00   0.103514E+06   0.970789E+05   0.364327E+03
   0.318470E-01   0.109329E+06   0.739975E+05   0.512480E+03   0.685415E+03   0.113007E+04   0.102013E+06   0.103515E+06   0.102022E+06  -0.234286E+00   0.102427E+06   0.959920E+05   0.360263E+03
   0.322028E-01   0.108243E+06   0.728195E+05   0.544098E+03   0.635246E+03   0.108292E+04   0.100927E+06   0.102413E+06   0.100937E+06  -0.231790E+00   0.101344E+06   0.949133E+05   0.356064E+03
   0.325626E-01   0.107160E+06   0.716602E+05   0.578175E+03   0.582099E+03   0.103143E+04   0.998475E+05   0.101318E+06   0.998579E+05  -0.229308E+00   0.100267E+06   0.938434E+05   0.351731E+03
   0.329264E-01   0.106081E+06   0.705204E+05   0.609574E+03   0.529938E+03   0.977974E+03   0.987738E+05   0.100229E+06   0.987848E+05  -0.226841E+00   0.991956E+05   0.927826E+05   0.347264E+03
   0.332943E-01   0.105006E+06   0.694009E+05   0.633526E+03   0.482644E+03   0.925200E+03   0.977067E+05   0.991471E+05   0.977181E+05  -0.224389E+00   0.981303E+05   0.917315E+05   0.342665E+03
   0.336663E-01   0.103936E+06   0.683024E+05   0.646094E+03   0.443547E+03   0.875760E+03   0.966466E+05   0.980720E+05   0.966582E+05  -0.221953E+00   0.970714E+05   0.906905E+05   0.337935E+03
   0.340425E-01   0.102870E+06   0.672258E+05   0.644577E+03   0.415022E+03   0.831979E+03   0.955940E+05   0.970044E+05   0.956056E+05  -0.219534E+00   0.960195E+05   0.896600E+05   0.333078E+03
   0.344228E-01   0.101809E+06   0.661717E+05   0.627793E+03   0.398173E+03   0.795571E+03   0.945493E+05   0.959446E+05   0.945606E+05  -0.217133E+00   0.949748E+05   0.886405E+05   0.328094E+03
   0.348075E-01   0.100754E+06   0.651409E+05   0.596225E+03   0.392683E+03   0.767412E+03   0.935129E+05   0.948932E+05   0.935236E+05  -0.214751E+00   0.939378E+05   0.876325E+05   0.322986E+03
   0.351964E-01   0.997039E+05   0.641341E+05   0.551987E+03   0.396832E+03   0.747420E+03   0.924851E+05   0.938504E+05   0.924950E+05  -0.212388E+00   0.929089E+05   0.866363E+05   0.317757E+03
   0.355896E-01   0.986601E+05   0.631520E+05   0.498620E+03   0.407706E+03   0.734557E+03   0.914664E+05   0.928168E+05   0.914754E+05  -0.210046E+00   0.918883E+05   0.856524E+05   0.312409E+03
   0.359873E-01   0.976226E+05   0.621953E+05   0.440713E+03   0.421582E+03   0.726954E+03   0.904571E+05   0.917925E+05   0.904650E+05  -0.207726E+00   0.908765E+05   0.846812E+05   0.306947E+03
   0.363893E-01   0.965917E+05   0.612647E+05   0.383401E+03   0.434425E+03   0.722152E+03   0.894575E+05   0.907781E+05   0.894644E+05  -0.205428E+00   0.898739E+05   0.837231E+05   0.301373E+03
   0.367959E-01   0.955677E+05   0.603606E+05   0.331777E+03   0.442457E+03   0.717444E+03   0.884679E+05   0.897739E+05   0.884739E+05  -0.203153E+00   0.888808E+05   0.827785E+05   0.295691E+03
   0.372070E-01   0.945511E+05   0.594838E+05   0.290291E+03   0.442709E+03   0.710245E+03   0.874888E+05   0.887803E+05   0.874940E+05  -0.200901E+00   0.878975E+05   0.818477E+05   0.289906E+03
   0.376228E-01   0.935421E+05   0.586347E+05   0.262207E+03   0.433462E+03   0.698473E+03   0.865203E+05   0.877976E+05   0.865250E+05  -0.198675E+00   0.869243E+05   0.809311E+05   0.284022E+03
   0.380431E-01   0.925409E+05   0.578139E+05   0.249180E+03   0.414524E+03   0.680853E+03   0.855628E+05   0.868261E+05   0.855673E+05  -0.196474E+00   0.859617E+05   0.800291E+05   0.278043E+03
   0.384682E-01   0.915480E+05   0.570218E+05   0.251032E+03   0.387271E+03   0.657120E+03   0.846167E+05   0.858663E+05   0.846212E+05  -0.194300E+00   0.850099E+05   0.791419E+05   0.271975E+03
   0.388980E-01   0.905636E+05   0.562587E+05   0.265747E+03   0.354449E+03   0.628058E+03   0.836822E+05   0.849183E+05   0.836870E+05  -0.192152E+00   0.840692E+05   0.782699E+05   0.265823E+03
   0.393326E-01   0.895880E+05   0.555252E+05   0.289711E+03   0.319741E+03   0.595388E+03   0.827597E+05   0.839825E+05   0.827649E+05  -0.190033E+00   0.831399E+05   0.774133E+05   0.259593E+03
   0.397721E-01   0.886215E+05   0.548214E+05   0.318171E+03   0.287164E+03   0.561488E+03   0.818494E+05   0.830592E+05   0.818551E+05  -0.187941E+00   0.822223E+05   0.765723E+05   0.253290E+03
   0.402164E-01   0.876643E+05   0.541476E+05   0.345867E+03   0.260393E+03   0.529006E+03   0.809517E+05   0.821486E+05   0.809579E+05  -0.185879E+00   0.813167E+05   0.757472E+05   0.246922E+03
   0.406658E-01   0.867166E+05   0.535040E+05   0.367757E+03   0.242119E+03   0.500411E+03   0.800669E+05   0.812511E+05   0.800735E+05  -0.183846E+00   0.804232E+05   0.749381E+05   0.240494E+03
   0.411201E-01   0.857789E+05   0.528907E+05   0.379725E+03   0.233559E+03   0.477562E+03   0.791951E+05   0.803667E+05   0.792020E+05  -0.181844E+00   0.795422E+05   0.741452E+05   0.234014E+03
   0.415796E-01   0.848511E+05   0.523078E+05   0.379178E+03   0.234221E+03   0.461377E+03   0.783367E+05   0.794957E+05   0.783435E+05  -0.179871E+00   0.786738E+05   0.733687E+05   0.227489E+03
   0.420442E-01   0.839337E+05   0.517552E+05   0.365437E+03   0.241969E+03   0.451657E+03   0.774917E+05   0.786383E+05   0.774983E+05  -0.177930E+00   0.778183E+05   0.726086E+05   0.220927E+03
   0.425139E-01   0.830267E+05   0.512328E+05   0.339835E+03   0.253412E+03   0.447115E+03   0.766603E+05   0.777946E+05   0.766664E+05  -0.176019E+00   0.769757E+05   0.718650E+05   0.214335E+03
   0.429889E-01   0.821304E+05   0.507404E+05   0.305507E+03   0.264544E+03   0.445611E+03   0.758426E+05   0.769647E+05   0.758481E+05  -0.174140E+00   0.761462E+05   0.711379E+05   0.207721E+03
   0.434693E-01   0.812449E+05   0.502778E+05   0.266883E+03   0.271522E+03   0.444552E+03   0.750386E+05   0.761488E+05   0.750434E+05  -0.172293E+00   0.753299E+05   0.704272E+05   0.201094E+03
   0.439549E-01   0.803703E+05   0.498447E+05   0.228945E+03   0.271448E+03   0.441402E+03   0.742484E+05   0.753469E+05   0.742525E+05  -0.170477E+00   0.745269E+05   0.697329E+05   0.194462E+03
   0.444460E-01   0.795067E+05   0.494405E+05   0.196379E+03   0.262971E+03   0.434181E+03   0.734719E+05   0.745589E+05   0.734754E+05  -0.168692E+00   0.737373E+05   0.690549E+05   0.187834E+03
   0.449426E-01   0.786544E+05   0.490647E+05   0.172746E+03   0.246590E+03   0.421869E+03   0.727092E+05   0.737850E+05   0.727123E+05  -0.166939E+00   0.729610E+05   0.683931E+05   0.181219E+03
   0.454448E-01   0.778132E+05   0.487168E+05   0.159821E+03   0.224561E+03   0.404622E+03   0.719601E+05   0.730250E+05   0.719630E+05  -0.165218E+00   0.721980E+05   0.677471E+05   0.174627E+03
   0.459526E-01   0.769834E+05   0.483960E+05   0.157248E+03   0.200416E+03   0.383732E+03   0.712246E+05   0.722790E+05   0.712275E+05  -0.163528E+00   0.714484E+05   0.671168E+05   0.168067E+03
   0.464660E-01   0.761649E+05   0.481015E+05   0.162571E+03   0.178178E+03   0.361343E+03   0.705027E+05   0.715467E+05   0.705057E+05  -0.161869E+00   0.707119E+05   0.665018E+05   0.161549E+03
   0.469851E-01   0.753576E+05   0.478324E+05   0.171669E+03   0.161440E+03   0.339970E+03   0.697943E+05   0.708280E+05   0.697974E+05  -0.160241E+00   0.699885E+05   0.659018E+05   0.155081E+03
   0.475101E-01   0.745617E+05   0.475876E+05   0.179536E+03   0.152505E+03   0.321923E+03   0.690991E+05   0.701227E+05   0.691024E+05  -0.158643E+00   0.692780E+05   0.653164E+05   0.148675E+03
   0.480409E-01   0.737769E+05   0.473661E+05   0.181269E+03   0.151823E+03   0.308764E+03   0.684170E+05   0.694307E+05   0.684203E+05  -0.157075E+00   0.685803E+05   0.647450E+05   0.142340E+03
   0.485777E-01   0.730034E+05   0.471667E+05   0.173086E+03   0.157856E+03   0.300938E+03   0.677478E+05   0.687516E+05   0.677509E+05  -0.155537E+00   0.678951E+05   0.641874E+05   0.136087E+03
   0.491205E-01   0.722408E+05   0.469879E+05   0.153162E+03   0.167443E+03   0.297666E+03   0.670910E+05   0.680851E+05   0.670938E+05  -0.154027E+00   0.672221E+05   0.636428E+05   0.129924E+03
   0.496693E-01   0.714891E+05   0.468286E+05   0.122110E+03   0.176597E+03   0.297145E+03   0.664464E+05   0.674309E+05   0.664486E+05  -0.152545E+00   0.665611E+05   0.631106E+05   0.123863E+03
   0.502243E-01   0.707481E+05   0.466870E+05   0.829773E+02   0.181540E+03   0.297005E+03   0.658135E+05   0.667886E+05   0.658150E+05  -0.151090E+00   0.659118E+05   0.625903E+05   0.117913E+03
   0.507854E-01   0.700177E+05   0.465617E+05   0.407395E+02   0.179718E+03   0.294934E+03   0.651918E+05   0.661577E+05   0.651926E+05  -0.149661E+00   0.652737E+05   0.620812E+05   0.112084E+03
   0.513529E-01   0.692975E+05   0.464509E+05   0.136611E+01   0.170514E+03   0.289283E+03   0.645810E+05   0.655378E+05   0.645810E+05  -0.148257E+00   0.646465E+05   0.615824E+05   0.106385E+03
   0.519266E-01   0.685874E+05   0.463529E+05  -0.293474E+02   0.155439E+03   0.279508E+03   0.639804E+05   0.649284E+05   0.639798E+05  -0.146877E+00   0.640297E+05   0.610932E+05   0.100827E+03
