# L    TT    EE    BB    TE
4553 1.38380E+00 3.55132E-02 5.22258E-03 -4.75953E-02
4554 1.38184E+00 3.54463E-02 5.21937E-03 -4.75194E-02
4555 1.37979E+00 3.53784E-02 5.21687E-03 -4.74426E-02
4556 1.37782E+00 3.53124E-02 5.21365E-03 -4.73659E-02
4557 1.37577E+00 3.52445E-02 5.21115E-03 -4.72891E-02
4558 1.37380E+00 3.51776E-02 5.20803E-03 -4.72123E-02
4559 1.37175E+00 3.51106E-02 5.20553E-03 -4.71355E-02
4560 1.36979E+00 3.50437E-02 5.20232E-03 -4.70588E-02
4561 1.36782E+00 3.49767E-02 5.19982E-03 -4.69811E-02
4562 1.36586E+00 3.49098E-02 5.19660E-03 -4.69034E-02
4563 1.36381E+00 3.48428E-02 5.19419E-03 -4.68267E-02
4564 1.36193E+00 3.47758E-02 5.19098E-03 -4.67490E-02
4565 1.35988E+00 3.47089E-02 5.18848E-03 -4.66704E-02
4566 1.35791E+00 3.46428E-02 5.18536E-03 -4.65928E-02
4567 1.35595E+00 3.45750E-02 5.18286E-03 -4.65151E-02
4568 1.35399E+00 3.45089E-02 5.17964E-03 -4.64365E-02
4569 1.35202E+00 3.44420E-02 5.17723E-03 -4.63580E-02
4570 1.35015E+00 3.43759E-02 5.17402E-03 -4.62794E-02
4571 1.34809E+00 3.43090E-02 5.17161E-03 -4.62009E-02
4572 1.34622E+00 3.42420E-02 5.16839E-03 -4.61214E-02
4573 1.34426E+00 3.41759E-02 5.16598E-03 -4.60420E-02
4574 1.34229E+00 3.41090E-02 5.16277E-03 -4.59625E-02
4575 1.34033E+00 3.40429E-02 5.16036E-03 -4.58831E-02
4576 1.33845E+00 3.39769E-02 5.15715E-03 -4.58036E-02
4577 1.33649E+00 3.39099E-02 5.15474E-03 -4.57233E-02
4578 1.33461E+00 3.38439E-02 5.15161E-03 -4.56429E-02
4579 1.33265E+00 3.37778E-02 5.14911E-03 -4.55626E-02
4580 1.33078E+00 3.37117E-02 5.14599E-03 -4.54822E-02
4581 1.32881E+00 3.36448E-02 5.14358E-03 -4.54010E-02
4582 1.32694E+00 3.35796E-02 5.14036E-03 -4.53197E-02
4583 1.32497E+00 3.35127E-02 5.13795E-03 -4.52385E-02
4584 1.32310E+00 3.34475E-02 5.13483E-03 -4.51573E-02
4585 1.32122E+00 3.33814E-02 5.13242E-03 -4.50751E-02
4586 1.31935E+00 3.33154E-02 5.12920E-03 -4.49939E-02
4587 1.31738E+00 3.32493E-02 5.12679E-03 -4.49118E-02
4588 1.31551E+00 3.31841E-02 5.12367E-03 -4.48288E-02
4589 1.31364E+00 3.31181E-02 5.12126E-03 -4.47466E-02
4590 1.31176E+00 3.30529E-02 5.11813E-03 -4.46636E-02
4591 1.30980E+00 3.29868E-02 5.11572E-03 -4.45806E-02
4592 1.30801E+00 3.29217E-02 5.11260E-03 -4.44967E-02
4593 1.30605E+00 3.28565E-02 5.11019E-03 -4.44136E-02
4594 1.30426E+00 3.27913E-02 5.10706E-03 -4.43297E-02
4595 1.30230E+00 3.27253E-02 5.10465E-03 -4.42449E-02
4596 1.30051E+00 3.26610E-02 5.10153E-03 -4.41610E-02
4597 1.29864E+00 3.25949E-02 5.09912E-03 -4.40762E-02
4598 1.29676E+00 3.25307E-02 5.09599E-03 -4.39914E-02
4599 1.29489E+00 3.24655E-02 5.09358E-03 -4.39066E-02
4600 1.29310E+00 3.24012E-02 5.09046E-03 -4.38218E-02
4601 1.29114E+00 3.23360E-02 5.08805E-03 -4.37361E-02
4602 1.28935E+00 3.22718E-02 5.08492E-03 -4.36504E-02
4603 1.28748E+00 3.22066E-02 5.08251E-03 -4.35647E-02
4604 1.28569E+00 3.21423E-02 5.07948E-03 -4.34781E-02
4605 1.28382E+00 3.20781E-02 5.07707E-03 -4.33915E-02
4606 1.28194E+00 3.20138E-02 5.07394E-03 -4.33049E-02
4607 1.28007E+00 3.19495E-02 5.07153E-03 -4.32183E-02
4608 1.27828E+00 3.18852E-02 5.06850E-03 -4.31308E-02
4609 1.27641E+00 3.18210E-02 5.06609E-03 -4.30442E-02
4610 1.27462E+00 3.17576E-02 5.06296E-03 -4.29567E-02
4611 1.27275E+00 3.16933E-02 5.06064E-03 -4.28683E-02
4612 1.27096E+00 3.16299E-02 5.05752E-03 -4.27809E-02
4613 1.26909E+00 3.15656E-02 5.05511E-03 -4.26925E-02
4614 1.26730E+00 3.15031E-02 5.05207E-03 -4.26041E-02
4615 1.26552E+00 3.14389E-02 5.04966E-03 -4.25157E-02
4616 1.26373E+00 3.13764E-02 5.04663E-03 -4.24264E-02
4617 1.26186E+00 3.13121E-02 5.04422E-03 -4.23381E-02
4618 1.26007E+00 3.12496E-02 5.04118E-03 -4.22488E-02
4619 1.25820E+00 3.11862E-02 5.03877E-03 -4.21595E-02
4620 1.25650E+00 3.11237E-02 5.03574E-03 -4.20694E-02
4621 1.25463E+00 3.10612E-02 5.03333E-03 -4.19801E-02
4622 1.25284E+00 3.09988E-02 5.03029E-03 -4.18899E-02
4623 1.25106E+00 3.09354E-02 5.02788E-03 -4.17998E-02
4624 1.24927E+00 3.08738E-02 5.02484E-03 -4.17096E-02
4625 1.24740E+00 3.08113E-02 5.02252E-03 -4.16194E-02
4626 1.24570E+00 3.07497E-02 5.01940E-03 -4.15284E-02
4627 1.24382E+00 3.06872E-02 5.01708E-03 -4.14373E-02
4628 1.24213E+00 3.06256E-02 5.01404E-03 -4.13471E-02
4629 1.24025E+00 3.05631E-02 5.01163E-03 -4.12561E-02
4630 1.23856E+00 3.05024E-02 5.00860E-03 -4.11641E-02
4631 1.23668E+00 3.04408E-02 5.00628E-03 -4.10731E-02
4632 1.23499E+00 3.03792E-02 5.00324E-03 -4.09811E-02
4633 1.23311E+00 3.03176E-02 5.00092E-03 -4.08901E-02
4634 1.23142E+00 3.02569E-02 4.99780E-03 -4.07981E-02
4635 1.22963E+00 3.01962E-02 4.99547E-03 -4.07062E-02
4636 1.22784E+00 3.01355E-02 4.99244E-03 -4.06142E-02
4637 1.22606E+00 3.00748E-02 4.99012E-03 -4.05223E-02
4638 1.22436E+00 3.00150E-02 4.98708E-03 -4.04294E-02
4639 1.22249E+00 2.99543E-02 4.98476E-03 -4.03375E-02
4640 1.22079E+00 2.98945E-02 4.98173E-03 -4.02446E-02
4641 1.21901E+00 2.98338E-02 4.97941E-03 -4.01527E-02
4642 1.21731E+00 2.97739E-02 4.97637E-03 -4.00598E-02
4643 1.21544E+00 2.97141E-02 4.97405E-03 -3.99670E-02
4644 1.21374E+00 2.96552E-02 4.97101E-03 -3.98742E-02
4645 1.21195E+00 2.95954E-02 4.96869E-03 -3.97813E-02
4646 1.21026E+00 2.95365E-02 4.96566E-03 -3.96885E-02
4647 1.20847E+00 2.94767E-02 4.96334E-03 -3.95956E-02
4648 1.20678E+00 2.94178E-02 4.96030E-03 -3.95019E-02
4649 1.20499E+00 2.93588E-02 4.95798E-03 -3.94091E-02
4650 1.20330E+00 2.93008E-02 4.95494E-03 -3.93162E-02
4651 1.20151E+00 2.92419E-02 4.95262E-03 -3.92225E-02
4652 1.19981E+00 2.91839E-02 4.94968E-03 -3.91296E-02
4653 1.19803E+00 2.91249E-02 4.94736E-03 -3.90359E-02
4654 1.19633E+00 2.90678E-02 4.94432E-03 -3.89431E-02
4655 1.19455E+00 2.90098E-02 4.94200E-03 -3.88502E-02
4656 1.19285E+00 2.89518E-02 4.93896E-03 -3.87565E-02
4657 1.19106E+00 2.88946E-02 4.93673E-03 -3.86636E-02
4658 1.18937E+00 2.88375E-02 4.93370E-03 -3.85699E-02
4659 1.18758E+00 2.87795E-02 4.93138E-03 -3.84771E-02
4660 1.18598E+00 2.87232E-02 4.92843E-03 -3.83833E-02
4661 1.18419E+00 2.86661E-02 4.92611E-03 -3.82905E-02
4662 1.18249E+00 2.86098E-02 4.92307E-03 -3.81976E-02
4663 1.18071E+00 2.85527E-02 4.92084E-03 -3.81039E-02
4664 1.17910E+00 2.84965E-02 4.91781E-03 -3.80111E-02
4665 1.17732E+00 2.84402E-02 4.91558E-03 -3.79182E-02
4666 1.17562E+00 2.83849E-02 4.91254E-03 -3.78254E-02
4667 1.17384E+00 2.83286E-02 4.91031E-03 -3.77325E-02
4668 1.17223E+00 2.82733E-02 4.90727E-03 -3.76397E-02
4669 1.17044E+00 2.82170E-02 4.90504E-03 -3.75468E-02
4670 1.16884E+00 2.81626E-02 4.90201E-03 -3.74540E-02
4671 1.16705E+00 2.81072E-02 4.89977E-03 -3.73612E-02
4672 1.16535E+00 2.80528E-02 4.89674E-03 -3.72692E-02
4673 1.16366E+00 2.79974E-02 4.89451E-03 -3.71764E-02
4674 1.16196E+00 2.79430E-02 4.89147E-03 -3.70844E-02
4675 1.16027E+00 2.78885E-02 4.88924E-03 -3.69925E-02
4676 1.15857E+00 2.78350E-02 4.88621E-03 -3.69005E-02
4677 1.15687E+00 2.77805E-02 4.88397E-03 -3.68086E-02
4678 1.15527E+00 2.77269E-02 4.88103E-03 -3.67166E-02
4679 1.15348E+00 2.76725E-02 4.87880E-03 -3.66247E-02
4680 1.15187E+00 2.76198E-02 4.87576E-03 -3.65336E-02
4681 1.15009E+00 2.75663E-02 4.87353E-03 -3.64426E-02
4682 1.14848E+00 2.75136E-02 4.87058E-03 -3.63506E-02
4683 1.14679E+00 2.74600E-02 4.86826E-03 -3.62595E-02
4684 1.14518E+00 2.74074E-02 4.86532E-03 -3.61694E-02
4685 1.14339E+00 2.73547E-02 4.86308E-03 -3.60783E-02
4686 1.14179E+00 2.73029E-02 4.86014E-03 -3.59882E-02
4687 1.14009E+00 2.72502E-02 4.85791E-03 -3.58980E-02
4688 1.13848E+00 2.71985E-02 4.85487E-03 -3.58078E-02
4689 1.13679E+00 2.71458E-02 4.85264E-03 -3.57177E-02
4690 1.13509E+00 2.70949E-02 4.84969E-03 -3.56284E-02
4691 1.13340E+00 2.70431E-02 4.84746E-03 -3.55391E-02
4692 1.13179E+00 2.69922E-02 4.84452E-03 -3.54499E-02
4693 1.13009E+00 2.69405E-02 4.84228E-03 -3.53606E-02
4694 1.12849E+00 2.68905E-02 4.83934E-03 -3.52722E-02
4695 1.12679E+00 2.68387E-02 4.83711E-03 -3.51829E-02
4696 1.12518E+00 2.67887E-02 4.83416E-03 -3.50945E-02
4697 1.12349E+00 2.67378E-02 4.83193E-03 -3.50071E-02
4698 1.12188E+00 2.66878E-02 4.82898E-03 -3.49187E-02
4699 1.12018E+00 2.66378E-02 4.82675E-03 -3.48312E-02
4700 1.11858E+00 2.65878E-02 4.82380E-03 -3.47446E-02
4701 1.11688E+00 2.65378E-02 4.82157E-03 -3.46571E-02
4702 1.11536E+00 2.64887E-02 4.81863E-03 -3.45705E-02
4703 1.11367E+00 2.64396E-02 4.81639E-03 -3.44839E-02
4704 1.11206E+00 2.63905E-02 4.81345E-03 -3.43982E-02
4705 1.11036E+00 2.63414E-02 4.81122E-03 -3.43116E-02
4706 1.10885E+00 2.62932E-02 4.80836E-03 -3.42268E-02
4707 1.10715E+00 2.62441E-02 4.80613E-03 -3.41411E-02
4708 1.10554E+00 2.61959E-02 4.80318E-03 -3.40563E-02
4709 1.10394E+00 2.61468E-02 4.80095E-03 -3.39715E-02
4710 1.10233E+00 2.60995E-02 4.79800E-03 -3.38867E-02
4711 1.10063E+00 2.60513E-02 4.79586E-03 -3.38028E-02
4712 1.09911E+00 2.60040E-02 4.79292E-03 -3.37189E-02
4713 1.09742E+00 2.59558E-02 4.79068E-03 -3.36358E-02
4714 1.09590E+00 2.59094E-02 4.78774E-03 -3.35528E-02
4715 1.09421E+00 2.58612E-02 4.78560E-03 -3.34698E-02
4716 1.09269E+00 2.58147E-02 4.78265E-03 -3.33877E-02
4717 1.09099E+00 2.57674E-02 4.78042E-03 -3.33055E-02
4718 1.08947E+00 2.57210E-02 4.77756E-03 -3.32234E-02
4719 1.08778E+00 2.56746E-02 4.77533E-03 -3.31422E-02
4720 1.08626E+00 2.56282E-02 4.77238E-03 -3.30609E-02
4721 1.08465E+00 2.55817E-02 4.77024E-03 -3.29806E-02
4722 1.08314E+00 2.55362E-02 4.76730E-03 -3.29002E-02
4723 1.08144E+00 2.54898E-02 4.76515E-03 -3.28199E-02
4724 1.07992E+00 2.54443E-02 4.76221E-03 -3.27405E-02
4725 1.07831E+00 2.53987E-02 4.76006E-03 -3.26610E-02
4726 1.07680E+00 2.53541E-02 4.75712E-03 -3.25824E-02
4727 1.07519E+00 2.53077E-02 4.75498E-03 -3.25039E-02
4728 1.07358E+00 2.52630E-02 4.75203E-03 -3.24253E-02
4729 1.07198E+00 2.52184E-02 4.74989E-03 -3.23477E-02
4730 1.07046E+00 2.51738E-02 4.74694E-03 -3.22709E-02
4731 1.06885E+00 2.51291E-02 4.74480E-03 -3.21932E-02
4732 1.06733E+00 2.50845E-02 4.74185E-03 -3.21173E-02
4733 1.06573E+00 2.50399E-02 4.73971E-03 -3.20406E-02
4734 1.06421E+00 2.49961E-02 4.73676E-03 -3.19647E-02
4735 1.06269E+00 2.49524E-02 4.73462E-03 -3.18897E-02
4736 1.06117E+00 2.49086E-02 4.73177E-03 -3.18147E-02
4737 1.05957E+00 2.48649E-02 4.72962E-03 -3.17397E-02
4738 1.05805E+00 2.48220E-02 4.72668E-03 -3.16656E-02
4739 1.05644E+00 2.47783E-02 4.72453E-03 -3.15915E-02
4740 1.05501E+00 2.47354E-02 4.72159E-03 -3.15183E-02
4741 1.05341E+00 2.46917E-02 4.71945E-03 -3.14451E-02
4742 1.05189E+00 2.46488E-02 4.71659E-03 -3.13728E-02
4743 1.05037E+00 2.46060E-02 4.71445E-03 -3.13005E-02
4744 1.04885E+00 2.45640E-02 4.71150E-03 -3.12282E-02
4745 1.04734E+00 2.45212E-02 4.70936E-03 -3.11568E-02
4746 1.04582E+00 2.44792E-02 4.70650E-03 -3.10862E-02
4747 1.04430E+00 2.44364E-02 4.70436E-03 -3.10148E-02
4748 1.04278E+00 2.43953E-02 4.70150E-03 -3.09452E-02
4749 1.04127E+00 2.43525E-02 4.69936E-03 -3.08756E-02
4750 1.03975E+00 2.43114E-02 4.69641E-03 -3.08059E-02
4751 1.03823E+00 2.42694E-02 4.69427E-03 -3.07372E-02
4752 1.03680E+00 2.42284E-02 4.69141E-03 -3.06685E-02
4753 1.03520E+00 2.41864E-02 4.68927E-03 -3.06006E-02
4754 1.03377E+00 2.41454E-02 4.68641E-03 -3.05328E-02
4755 1.03225E+00 2.41043E-02 4.68427E-03 -3.04649E-02
4756 1.03082E+00 2.40632E-02 4.68142E-03 -3.03980E-02
4757 1.02930E+00 2.40222E-02 4.67927E-03 -3.03319E-02
4758 1.02779E+00 2.39820E-02 4.67642E-03 -3.02658E-02
4759 1.02627E+00 2.39409E-02 4.67427E-03 -3.01998E-02
4760 1.02484E+00 2.39008E-02 4.67142E-03 -3.01346E-02
4761 1.02332E+00 2.38606E-02 4.66927E-03 -3.00703E-02
4762 1.02189E+00 2.38204E-02 4.66642E-03 -3.00061E-02
4763 1.02038E+00 2.37802E-02 4.66428E-03 -2.99418E-02
4764 1.01904E+00 2.37401E-02 4.66142E-03 -2.98784E-02
4765 1.01752E+00 2.36999E-02 4.65928E-03 -2.98150E-02
4766 1.01609E+00 2.36606E-02 4.65642E-03 -2.97525E-02
4767 1.01457E+00 2.36204E-02 4.65437E-03 -2.96900E-02
4768 1.01315E+00 2.35812E-02 4.65151E-03 -2.96275E-02
4769 1.01172E+00 2.35419E-02 4.64937E-03 -2.95659E-02
4770 1.01029E+00 2.35026E-02 4.64651E-03 -2.95052E-02
4771 1.00877E+00 2.34633E-02 4.64437E-03 -2.94445E-02
4772 1.00743E+00 2.34249E-02 4.64151E-03 -2.93838E-02
4773 1.00592E+00 2.33857E-02 4.63946E-03 -2.93240E-02
4774 1.00458E+00 2.33464E-02 4.63660E-03 -2.92651E-02
4775 1.00306E+00 2.33080E-02 4.63446E-03 -2.92053E-02
4776 1.00172E+00 2.32696E-02 4.63160E-03 -2.91473E-02
4777 1.00020E+00 2.32303E-02 4.62955E-03 -2.90883E-02
4778 9.98863E-01 2.31919E-02 4.62669E-03 -2.90303E-02
4779 9.97434E-01 2.31535E-02 4.62455E-03 -2.89732E-02
4780 9.96006E-01 2.31161E-02 4.62169E-03 -2.89160E-02
4781 9.94578E-01 2.30768E-02 4.61964E-03 -2.88589E-02
4782 9.93239E-01 2.30393E-02 4.61678E-03 -2.88027E-02
4783 9.91810E-01 2.30009E-02 4.61473E-03 -2.87464E-02
4784 9.90471E-01 2.29634E-02 4.61187E-03 -2.86911E-02
4785 9.89043E-01 2.29250E-02 4.60973E-03 -2.86357E-02
4786 9.87704E-01 2.28884E-02 4.60696E-03 -2.85813E-02
4787 9.86275E-01 2.28500E-02 4.60482E-03 -2.85268E-02
4788 9.84936E-01 2.28125E-02 4.60205E-03 -2.84724E-02
4789 9.83508E-01 2.27750E-02 4.59991E-03 -2.84188E-02
4790 9.82169E-01 2.27384E-02 4.59705E-03 -2.83652E-02
4791 9.80741E-01 2.27000E-02 4.59500E-03 -2.83126E-02
4792 9.79401E-01 2.26634E-02 4.59214E-03 -2.82599E-02
4793 9.77973E-01 2.26259E-02 4.59009E-03 -2.82072E-02
4794 9.76723E-01 2.25893E-02 4.58723E-03 -2.81554E-02
4795 9.75295E-01 2.25519E-02 4.58518E-03 -2.81037E-02
4796 9.73956E-01 2.25153E-02 4.58241E-03 -2.80528E-02
4797 9.72617E-01 2.24787E-02 4.58027E-03 -2.80019E-02
4798 9.71278E-01 2.24420E-02 4.57750E-03 -2.79510E-02
4799 9.69849E-01 2.24054E-02 4.57545E-03 -2.79010E-02
4800 9.68600E-01 2.23688E-02 4.57259E-03 -2.78510E-02
4801 9.67171E-01 2.23322E-02 4.57054E-03 -2.78019E-02
4802 9.65921E-01 2.22956E-02 4.56768E-03 -2.77528E-02
4803 9.64582E-01 2.22590E-02 4.56563E-03 -2.77037E-02
4804 9.63243E-01 2.22233E-02 4.56286E-03 -2.76555E-02
4805 9.61904E-01 2.21867E-02 4.56081E-03 -2.76073E-02
4806 9.60654E-01 2.21510E-02 4.55795E-03 -2.75591E-02
4807 9.59315E-01 2.21144E-02 4.55590E-03 -2.75118E-02
4808 9.57976E-01 2.20787E-02 4.55313E-03 -2.74645E-02
4809 9.56637E-01 2.20421E-02 4.55108E-03 -2.74172E-02
4810 9.55387E-01 2.20064E-02 4.54822E-03 -2.73707E-02
4811 9.54048E-01 2.19707E-02 4.54617E-03 -2.73243E-02
4812 9.52798E-01 2.19350E-02 4.54340E-03 -2.72788E-02
4813 9.51459E-01 2.18993E-02 4.54135E-03 -2.72324E-02
4814 9.50210E-01 2.18636E-02 4.53849E-03 -2.71868E-02
4815 9.48870E-01 2.18279E-02 4.53644E-03 -2.71422E-02
4816 9.47621E-01 2.17922E-02 4.53367E-03 -2.70967E-02
4817 9.46282E-01 2.17564E-02 4.53162E-03 -2.70520E-02
4818 9.45121E-01 2.17216E-02 4.52885E-03 -2.70083E-02
4819 9.43782E-01 2.16859E-02 4.52680E-03 -2.69637E-02
4820 9.42532E-01 2.16511E-02 4.52403E-03 -2.69199E-02
4821 9.41282E-01 2.16154E-02 4.52198E-03 -2.68771E-02
4822 9.40033E-01 2.15806E-02 4.51921E-03 -2.68333E-02
4823 9.38693E-01 2.15449E-02 4.51716E-03 -2.67905E-02
4824 9.37533E-01 2.15101E-02 4.51430E-03 -2.67476E-02
4825 9.36194E-01 2.14743E-02 4.51233E-03 -2.67048E-02
4826 9.35033E-01 2.14395E-02 4.50948E-03 -2.66628E-02
4827 9.33694E-01 2.14047E-02 4.50751E-03 -2.66209E-02
4828 9.32534E-01 2.13699E-02 4.50475E-03 -2.65789E-02
4829 9.31284E-01 2.13342E-02 4.50269E-03 -2.65369E-02
4830 9.30034E-01 2.13003E-02 4.49993E-03 -2.64959E-02
4831 9.28784E-01 2.12646E-02 4.49787E-03 -2.64548E-02
4832 9.27624E-01 2.12306E-02 4.49511E-03 -2.64138E-02
4833 9.26374E-01 2.11958E-02 4.49305E-03 -2.63736E-02
4834 9.25124E-01 2.11610E-02 4.49028E-03 -2.63325E-02
4835 9.23874E-01 2.11262E-02 4.48832E-03 -2.62923E-02
4836 9.22714E-01 2.10923E-02 4.48546E-03 -2.62522E-02
4837 9.21464E-01 2.10566E-02 4.48350E-03 -2.62129E-02
4838 9.20303E-01 2.10226E-02 4.48073E-03 -2.61727E-02
4839 9.19054E-01 2.09878E-02 4.47868E-03 -2.61334E-02
4840 9.17893E-01 2.09539E-02 4.47591E-03 -2.60942E-02
4841 9.16643E-01 2.09191E-02 4.47395E-03 -2.60549E-02
4842 9.15572E-01 2.08851E-02 4.47118E-03 -2.60165E-02
4843 9.14322E-01 2.08503E-02 4.46913E-03 -2.59772E-02
4844 9.13162E-01 2.08164E-02 4.46636E-03 -2.59388E-02
4845 9.11912E-01 2.07816E-02 4.46440E-03 -2.59004E-02
4846 9.10841E-01 2.07477E-02 4.46163E-03 -2.58621E-02
4847 9.09591E-01 2.07137E-02 4.45966E-03 -2.58237E-02
4848 9.08430E-01 2.06798E-02 4.45690E-03 -2.57862E-02
4849 9.07270E-01 2.06450E-02 4.45484E-03 -2.57487E-02
4850 9.06109E-01 2.06111E-02 4.45208E-03 -2.57112E-02
4851 9.04949E-01 2.05772E-02 4.45011E-03 -2.56737E-02
4852 9.03788E-01 2.05432E-02 4.44734E-03 -2.56362E-02
4853 9.02628E-01 2.05084E-02 4.44538E-03 -2.55987E-02
4854 9.01467E-01 2.04754E-02 4.44261E-03 -2.55621E-02
4855 9.00307E-01 2.04406E-02 4.44065E-03 -2.55246E-02
4856 8.99235E-01 2.04075E-02 4.43788E-03 -2.54880E-02
4857 8.97986E-01 2.03736E-02 4.43592E-03 -2.54514E-02
4858 8.96914E-01 2.03397E-02 4.43315E-03 -2.54148E-02
4859 8.95754E-01 2.03058E-02 4.43119E-03 -2.53782E-02
4860 8.94682E-01 2.02719E-02 4.42842E-03 -2.53416E-02
4861 8.93433E-01 2.02379E-02 4.42646E-03 -2.53059E-02
4862 8.92388E-01 2.02049E-02 4.42369E-03 -2.52693E-02
4863 8.91210E-01 2.01710E-02 4.42172E-03 -2.52336E-02
4864 8.90139E-01 2.01371E-02 4.41896E-03 -2.51979E-02
4865 8.88978E-01 2.01031E-02 4.41699E-03 -2.51622E-02
4866 8.87907E-01 2.00701E-02 4.41423E-03 -2.51265E-02
4867 8.86746E-01 2.00362E-02 4.41226E-03 -2.50907E-02
4868 8.85693E-01 2.00031E-02 4.40958E-03 -2.50550E-02
4869 8.84532E-01 1.99692E-02 4.40762E-03 -2.50193E-02
4870 8.83479E-01 1.99362E-02 4.40485E-03 -2.49845E-02
4871 8.82336E-01 1.99023E-02 4.40289E-03 -2.49488E-02
4872 8.81283E-01 1.98692E-02 4.40012E-03 -2.49131E-02
4873 8.80149E-01 1.98353E-02 4.39816E-03 -2.48783E-02
4874 8.79105E-01 1.98023E-02 4.39548E-03 -2.48435E-02
4875 8.77971E-01 1.97693E-02 4.39351E-03 -2.48086E-02
4876 8.76935E-01 1.97362E-02 4.39075E-03 -2.47729E-02
4877 8.75801E-01 1.97023E-02 4.38878E-03 -2.47381E-02
4878 8.74775E-01 1.96693E-02 4.38610E-03 -2.47033E-02
4879 8.73650E-01 1.96362E-02 4.38414E-03 -2.46685E-02
4880 8.72623E-01 1.96032E-02 4.38137E-03 -2.46337E-02
4881 8.71507E-01 1.95693E-02 4.37950E-03 -2.45989E-02
4882 8.70490E-01 1.95371E-02 4.37673E-03 -2.45640E-02
4883 8.69374E-01 1.95032E-02 4.37477E-03 -2.45301E-02
4884 8.68365E-01 1.94711E-02 4.37209E-03 -2.44953E-02
4885 8.67258E-01 1.94372E-02 4.37012E-03 -2.44605E-02
4886 8.66249E-01 1.94050E-02 4.36745E-03 -2.44266E-02
4887 8.65151E-01 1.93720E-02 4.36548E-03 -2.43917E-02
4888 8.64151E-01 1.93390E-02 4.36272E-03 -2.43569E-02
4889 8.63053E-01 1.93059E-02 4.36084E-03 -2.43230E-02
4890 8.62054E-01 1.92729E-02 4.35807E-03 -2.42882E-02
4891 8.60964E-01 1.92399E-02 4.35620E-03 -2.42543E-02
4892 8.59974E-01 1.92077E-02 4.35343E-03 -2.42195E-02
4893 8.58893E-01 1.91747E-02 4.35156E-03 -2.41855E-02
4894 8.57902E-01 1.91426E-02 4.34879E-03 -2.41507E-02
4895 8.56831E-01 1.91095E-02 4.34691E-03 -2.41168E-02
4896 8.55849E-01 1.90765E-02 4.34415E-03 -2.40820E-02
4897 8.54778E-01 1.90435E-02 4.34227E-03 -2.40481E-02
4898 8.53796E-01 1.90113E-02 4.33950E-03 -2.40132E-02
4899 8.52734E-01 1.89783E-02 4.33763E-03 -2.39793E-02
4900 8.51761E-01 1.89462E-02 4.33495E-03 -2.39445E-02
4901 8.50698E-01 1.89140E-02 4.33299E-03 -2.39106E-02
4902 8.49734E-01 1.88819E-02 4.33031E-03 -2.38766E-02
4903 8.48672E-01 1.88489E-02 4.32835E-03 -2.38418E-02
4904 8.47717E-01 1.88167E-02 4.32567E-03 -2.38079E-02
4905 8.46663E-01 1.87837E-02 4.32379E-03 -2.37731E-02
4906 8.45708E-01 1.87524E-02 4.32103E-03 -2.37392E-02
4907 8.44655E-01 1.87194E-02 4.31915E-03 -2.37044E-02
4908 8.43708E-01 1.86873E-02 4.31647E-03 -2.36704E-02
4909 8.42664E-01 1.86551E-02 4.31460E-03 -2.36356E-02
4910 8.41717E-01 1.86230E-02 4.31183E-03 -2.36017E-02
4911 8.40682E-01 1.85909E-02 4.30996E-03 -2.35669E-02
4912 8.39745E-01 1.85587E-02 4.30728E-03 -2.35330E-02
4913 8.38709E-01 1.85266E-02 4.30540E-03 -2.34981E-02
4914 8.37772E-01 1.84953E-02 4.30264E-03 -2.34642E-02
4915 8.36745E-01 1.84623E-02 4.30076E-03 -2.34294E-02
4916 8.35817E-01 1.84311E-02 4.29808E-03 -2.33955E-02
4917 8.34790E-01 1.83989E-02 4.29621E-03 -2.33607E-02
4918 8.33862E-01 1.83677E-02 4.29353E-03 -2.33258E-02
4919 8.32844E-01 1.83355E-02 4.29165E-03 -2.32919E-02
4920 8.31924E-01 1.83034E-02 4.28889E-03 -2.32571E-02
4921 8.30907E-01 1.82713E-02 4.28701E-03 -2.32223E-02
4922 8.29987E-01 1.82400E-02 4.28433E-03 -2.31875E-02
4923 8.28978E-01 1.82079E-02 4.28246E-03 -2.31535E-02
4924 8.28068E-01 1.81775E-02 4.27978E-03 -2.31187E-02
4925 8.27059E-01 1.81454E-02 4.27791E-03 -2.30839E-02
4926 8.26148E-01 1.81142E-02 4.27523E-03 -2.30491E-02
4927 8.25149E-01 1.80820E-02 4.27335E-03 -2.30143E-02
4928 8.24238E-01 1.80508E-02 4.27068E-03 -2.29795E-02
4929 8.23247E-01 1.80195E-02 4.26880E-03 -2.29447E-02
4930 8.22345E-01 1.79883E-02 4.26612E-03 -2.29098E-02
4931 8.21346E-01 1.79570E-02 4.26425E-03 -2.28750E-02
4932 8.20453E-01 1.79258E-02 4.26157E-03 -2.28402E-02
4933 8.19462E-01 1.78945E-02 4.25970E-03 -2.28054E-02
4934 8.18569E-01 1.78633E-02 4.25702E-03 -2.27706E-02
4935 8.17587E-01 1.78321E-02 4.25514E-03 -2.27358E-02
4936 8.16704E-01 1.78017E-02 4.25246E-03 -2.27009E-02
4937 8.15722E-01 1.77705E-02 4.25059E-03 -2.26652E-02
4938 8.14838E-01 1.77401E-02 4.24791E-03 -2.26304E-02
4939 8.13856E-01 1.77080E-02 4.24604E-03 -2.25956E-02
4940 8.12981E-01 1.76776E-02 4.24336E-03 -2.25599E-02
