#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.197594E+07   0.195032E+07   0.944039E+02   0.114888E+03   0.216604E+06   0.194237E+07   0.197131E+07   0.194237E+07  -0.122073E+00   0.184679E+07   0.184635E+07   0.259125E+01
   0.530935E-01   0.195789E+07   0.193314E+07   0.918411E+02   0.115566E+03   0.211574E+06   0.192468E+07   0.195342E+07   0.192468E+07  -0.120961E+00   0.183000E+07   0.182958E+07   0.243544E+01
   0.536867E-01   0.194010E+07   0.191622E+07   0.102945E+03   0.105920E+03   0.206666E+06   0.190726E+07   0.193578E+07   0.190726E+07  -0.119866E+00   0.181345E+07   0.181305E+07   0.228557E+01
   0.542865E-01   0.192254E+07   0.189951E+07   0.990195E+02   0.107226E+03   0.201870E+06   0.189006E+07   0.191838E+07   0.189006E+07  -0.118785E+00   0.179712E+07   0.179674E+07   0.214187E+01
   0.551684E-01   0.189744E+07   0.187562E+07   0.973004E+02   0.103556E+03   0.195092E+06   0.186548E+07   0.189350E+07   0.186548E+07  -0.117240E+00   0.177377E+07   0.177343E+07   0.194491E+01
   0.560502E-01   0.187308E+07   0.185241E+07   0.856253E+02   0.995388E+02   0.188622E+06   0.184162E+07   0.186935E+07   0.184162E+07  -0.115741E+00   0.175112E+07   0.175079E+07   0.176481E+01
   0.569320E-01   0.184935E+07   0.182977E+07   0.978004E+02   0.951255E+02   0.182449E+06   0.181837E+07   0.184582E+07   0.181837E+07  -0.114280E+00   0.172904E+07   0.172874E+07   0.160132E+01
   0.578139E-01   0.182616E+07   0.180758E+07   0.790948E+02   0.904084E+02   0.176547E+06   0.179564E+07   0.182280E+07   0.179564E+07  -0.112851E+00   0.170745E+07   0.170718E+07   0.145410E+01
   0.586957E-01   0.180339E+07   0.178576E+07   0.724792E+02   0.855853E+02   0.170875E+06   0.177333E+07   0.180021E+07   0.177333E+07  -0.111449E+00   0.168626E+07   0.168600E+07   0.132273E+01
   0.595775E-01   0.178098E+07   0.176421E+07   0.835472E+02   0.809039E+02   0.165419E+06   0.175135E+07   0.177795E+07   0.175135E+07  -0.110068E+00   0.166538E+07   0.166514E+07   0.120672E+01
   0.604594E-01   0.175883E+07   0.174285E+07   0.781082E+02   0.766025E+02   0.160181E+06   0.172962E+07   0.175595E+07   0.172962E+07  -0.108702E+00   0.164474E+07   0.164452E+07   0.110550E+01
   0.613412E-01   0.173689E+07   0.172162E+07   0.666955E+02   0.728567E+02   0.155133E+06   0.170808E+07   0.173413E+07   0.170808E+07  -0.107348E+00   0.162428E+07   0.162408E+07   0.101844E+01
   0.622230E-01   0.171508E+07   0.170044E+07   0.532555E+02   0.697449E+02   0.150256E+06   0.168666E+07   0.171243E+07   0.168666E+07  -0.106002E+00   0.160393E+07   0.160374E+07   0.944862E+00
   0.631049E-01   0.169336E+07   0.167927E+07   0.701436E+02   0.672372E+02   0.145547E+06   0.166532E+07   0.169081E+07   0.166532E+07  -0.104661E+00   0.158366E+07   0.158348E+07   0.884037E+00
   0.639867E-01   0.167167E+07   0.165806E+07   0.513863E+02   0.652082E+02   0.140989E+06   0.164400E+07   0.166921E+07   0.164400E+07  -0.103321E+00   0.156341E+07   0.156324E+07   0.835196E+00
   0.648685E-01   0.164999E+07   0.163678E+07   0.662069E+02   0.634686E+02   0.136574E+06   0.162268E+07   0.164761E+07   0.162268E+07  -0.101981E+00   0.154315E+07   0.154298E+07   0.797541E+00
   0.657504E-01   0.162829E+07   0.161540E+07   0.610501E+02   0.618091E+02   0.132300E+06   0.160132E+07   0.162596E+07   0.160132E+07  -0.100639E+00   0.152286E+07   0.152269E+07   0.770244E+00
   0.666322E-01   0.160654E+07   0.159390E+07   0.515884E+02   0.600437E+02   0.128159E+06   0.157990E+07   0.160425E+07   0.157990E+07  -0.992927E-01   0.150251E+07   0.150235E+07   0.752464E+00
   0.675140E-01   0.158472E+07   0.157228E+07   0.563727E+02   0.580467E+02   0.124136E+06   0.155841E+07   0.158247E+07   0.155841E+07  -0.979423E-01   0.148209E+07   0.148193E+07   0.743343E+00
   0.683959E-01   0.156284E+07   0.155051E+07   0.545764E+02   0.557727E+02   0.120229E+06   0.153685E+07   0.156061E+07   0.153685E+07  -0.965870E-01   0.146160E+07   0.146144E+07   0.742023E+00
   0.692777E-01   0.154089E+07   0.152862E+07   0.548506E+02   0.532591E+02   0.116437E+06   0.151521E+07   0.153867E+07   0.151521E+07  -0.952269E-01   0.144104E+07   0.144087E+07   0.747646E+00
   0.701595E-01   0.151887E+07   0.150661E+07   0.377073E+02   0.506114E+02   0.112760E+06   0.149350E+07   0.151666E+07   0.149350E+07  -0.938624E-01   0.142041E+07   0.142024E+07   0.759360E+00
   0.710414E-01   0.149681E+07   0.148449E+07   0.569604E+02   0.479739E+02   0.109188E+06   0.147172E+07   0.149458E+07   0.147172E+07  -0.924941E-01   0.139972E+07   0.139954E+07   0.776329E+00
   0.719232E-01   0.147470E+07   0.146228E+07   0.401513E+02   0.454961E+02   0.105717E+06   0.144991E+07   0.147246E+07   0.144991E+07  -0.911230E-01   0.137899E+07   0.137880E+07   0.797734E+00
   0.728050E-01   0.145258E+07   0.144002E+07   0.361630E+02   0.432994E+02   0.102349E+06   0.142807E+07   0.145031E+07   0.142807E+07  -0.897506E-01   0.135824E+07   0.135804E+07   0.822778E+00
   0.736869E-01   0.143047E+07   0.141772E+07   0.404194E+02   0.414526E+02   0.990829E+05   0.140624E+07   0.142816E+07   0.140624E+07  -0.883783E-01   0.133748E+07   0.133728E+07   0.850695E+00
   0.745687E-01   0.140839E+07   0.139543E+07   0.395656E+02   0.399603E+02   0.959101E+05   0.138443E+07   0.140605E+07   0.138443E+07  -0.870079E-01   0.131676E+07   0.131655E+07   0.880749E+00
   0.754505E-01   0.138638E+07   0.137318E+07   0.427879E+02   0.387661E+02   0.928333E+05   0.136269E+07   0.138399E+07   0.136269E+07  -0.856415E-01   0.129610E+07   0.129587E+07   0.912240E+00
   0.763324E-01   0.136446E+07   0.135100E+07   0.433343E+02   0.377678E+02   0.898567E+05   0.134104E+07   0.136203E+07   0.134104E+07  -0.842811E-01   0.127552E+07   0.127529E+07   0.944507E+00
   0.772142E-01   0.134269E+07   0.132895E+07   0.431161E+02   0.368423E+02   0.869765E+05   0.131953E+07   0.134020E+07   0.131953E+07  -0.829289E-01   0.125507E+07   0.125483E+07   0.976929E+00
   0.780960E-01   0.132108E+07   0.130705E+07   0.225062E+02   0.358722E+02   0.841839E+05   0.129818E+07   0.131855E+07   0.129818E+07  -0.815873E-01   0.123478E+07   0.123453E+07   0.100893E+01
   0.789779E-01   0.129968E+07   0.128536E+07   0.312808E+02   0.347705E+02   0.814796E+05   0.127704E+07   0.129709E+07   0.127704E+07  -0.802586E-01   0.121469E+07   0.121442E+07   0.103999E+01
   0.798597E-01   0.127853E+07   0.126391E+07   0.372294E+02   0.334963E+02   0.788720E+05   0.125614E+07   0.127589E+07   0.125614E+07  -0.789451E-01   0.119482E+07   0.119454E+07   0.106961E+01
   0.807415E-01   0.125766E+07   0.124274E+07   0.319055E+02   0.320606E+02   0.763574E+05   0.123552E+07   0.125497E+07   0.123552E+07  -0.776493E-01   0.117522E+07   0.117494E+07   0.109737E+01
   0.816234E-01   0.123711E+07   0.122191E+07   0.307972E+02   0.305197E+02   0.739268E+05   0.121522E+07   0.123437E+07   0.121522E+07  -0.763735E-01   0.115593E+07   0.115563E+07   0.112288E+01
   0.825052E-01   0.121692E+07   0.120144E+07   0.341362E+02   0.289603E+02   0.715830E+05   0.119527E+07   0.121412E+07   0.119527E+07  -0.751198E-01   0.113696E+07   0.113666E+07   0.114579E+01
   0.833871E-01   0.119712E+07   0.118137E+07   0.255341E+02   0.274784E+02   0.693285E+05   0.117571E+07   0.119427E+07   0.117571E+07  -0.738905E-01   0.111837E+07   0.111805E+07   0.116584E+01
   0.842689E-01   0.117774E+07   0.116175E+07   0.209107E+02   0.261583E+02   0.671588E+05   0.115657E+07   0.117485E+07   0.115657E+07  -0.726876E-01   0.110017E+07   0.109985E+07   0.118277E+01
   0.851507E-01   0.115881E+07   0.114261E+07   0.253097E+02   0.250545E+02   0.650721E+05   0.113788E+07   0.115588E+07   0.113788E+07  -0.715130E-01   0.108241E+07   0.108207E+07   0.119639E+01
   0.860326E-01   0.114036E+07   0.112396E+07   0.263014E+02   0.241819E+02   0.630677E+05   0.111967E+07   0.113740E+07   0.111967E+07  -0.703685E-01   0.106509E+07   0.106475E+07   0.120656E+01
   0.869144E-01   0.112241E+07   0.110586E+07   0.250497E+02   0.235142E+02   0.611442E+05   0.110196E+07   0.111942E+07   0.110196E+07  -0.692555E-01   0.104826E+07   0.104791E+07   0.121318E+01
   0.877962E-01   0.110500E+07   0.108831E+07   0.297945E+02   0.229921E+02   0.593000E+05   0.108478E+07   0.110198E+07   0.108478E+07  -0.681755E-01   0.103192E+07   0.103157E+07   0.121619E+01
   0.886781E-01   0.108813E+07   0.107133E+07   0.270967E+02   0.225375E+02   0.575328E+05   0.106814E+07   0.108509E+07   0.106814E+07  -0.671298E-01   0.101610E+07   0.101575E+07   0.121558E+01
   0.895599E-01   0.107182E+07   0.105496E+07   0.136394E+02   0.220707E+02   0.558412E+05   0.105206E+07   0.106877E+07   0.105206E+07  -0.661192E-01   0.100081E+07   0.100046E+07   0.121135E+01
   0.904417E-01   0.105608E+07   0.103919E+07   0.201936E+02   0.215278E+02   0.542228E+05   0.103655E+07   0.105303E+07   0.103655E+07  -0.651445E-01   0.986064E+06   0.985711E+06   0.120358E+01
   0.913236E-01   0.104093E+07   0.102404E+07   0.201212E+02   0.208726E+02   0.526742E+05   0.102162E+07   0.103788E+07   0.102162E+07  -0.642064E-01   0.971872E+06   0.971518E+06   0.119235E+01
   0.922054E-01   0.102637E+07   0.100951E+07   0.224127E+02   0.201029E+02   0.511944E+05   0.100728E+07   0.102332E+07   0.100728E+07  -0.633051E-01   0.958236E+06   0.957884E+06   0.117779E+01
   0.930872E-01   0.101239E+07   0.995612E+06   0.179978E+02   0.192484E+02   0.497817E+05   0.993532E+06   0.100936E+07   0.993532E+06  -0.624408E-01   0.945160E+06   0.944809E+06   0.116004E+01
   0.939691E-01   0.999011E+06   0.982336E+06   0.198148E+02   0.183623E+02   0.484324E+05   0.980366E+06   0.995999E+06   0.980366E+06  -0.616134E-01   0.932642E+06   0.932294E+06   0.113928E+01
   0.948509E-01   0.986213E+06   0.969679E+06   0.152842E+02   0.175086E+02   0.471442E+05   0.967782E+06   0.983226E+06   0.967782E+06  -0.608226E-01   0.920676E+06   0.920332E+06   0.111571E+01
   0.957327E-01   0.973991E+06   0.957631E+06   0.132734E+02   0.167468E+02   0.459152E+05   0.955773E+06   0.971035E+06   0.955773E+06  -0.600678E-01   0.909256E+06   0.908918E+06   0.108954E+01
   0.966146E-01   0.962334E+06   0.946181E+06   0.211096E+02   0.161196E+02   0.447421E+05   0.944326E+06   0.959416E+06   0.944326E+06  -0.593484E-01   0.898371E+06   0.898038E+06   0.106101E+01
   0.974964E-01   0.951229E+06   0.935312E+06   0.134937E+02   0.156442E+02   0.436215E+05   0.933428E+06   0.948354E+06   0.933428E+06  -0.586635E-01   0.888008E+06   0.887682E+06   0.103036E+01
   0.983782E-01   0.940659E+06   0.925007E+06   0.183690E+02   0.153094E+02   0.425517E+05   0.923061E+06   0.937831E+06   0.923061E+06  -0.580120E-01   0.878150E+06   0.877831E+06   0.997850E+00
   0.992601E-01   0.930604E+06   0.915243E+06   0.160089E+02   0.150797E+02   0.415326E+05   0.913207E+06   0.927829E+06   0.913207E+06  -0.573926E-01   0.868779E+06   0.868468E+06   0.963741E+00
   0.100142E+00   0.921042E+06   0.905996E+06   0.160307E+02   0.149033E+02   0.405594E+05   0.903843E+06   0.918324E+06   0.903843E+06  -0.568041E-01   0.859874E+06   0.859572E+06   0.928300E+00
   0.101024E+00   0.911950E+06   0.897240E+06   0.961203E+01   0.147245E+02   0.396260E+05   0.894945E+06   0.909293E+06   0.894945E+06  -0.562450E-01   0.851413E+06   0.851120E+06   0.891797E+00
   0.101906E+00   0.903302E+06   0.888947E+06   0.118298E+02   0.144950E+02   0.387324E+05   0.886488E+06   0.900709E+06   0.886488E+06  -0.557135E-01   0.843370E+06   0.843087E+06   0.854502E+00
   0.102787E+00   0.895071E+06   0.881087E+06   0.143242E+02   0.141840E+02   0.378795E+05   0.878445E+06   0.892545E+06   0.878445E+06  -0.552079E-01   0.835720E+06   0.835448E+06   0.816680E+00
   0.103669E+00   0.887227E+06   0.873628E+06   0.103079E+02   0.137835E+02   0.370625E+05   0.870785E+06   0.884771E+06   0.870785E+06  -0.547266E-01   0.828436E+06   0.828174E+06   0.778591E+00
   0.104551E+00   0.879742E+06   0.866538E+06   0.154840E+02   0.133089E+02   0.362772E+05   0.863481E+06   0.877357E+06   0.863481E+06  -0.542675E-01   0.821489E+06   0.821238E+06   0.740488E+00
   0.105433E+00   0.872584E+06   0.859783E+06   0.106041E+02   0.127939E+02   0.355222E+05   0.856500E+06   0.870272E+06   0.856500E+06  -0.538288E-01   0.814850E+06   0.814610E+06   0.702616E+00
   0.106315E+00   0.865723E+06   0.853329E+06   0.101295E+02   0.122823E+02   0.347957E+05   0.849812E+06   0.863484E+06   0.849812E+06  -0.534085E-01   0.808490E+06   0.808260E+06   0.665206E+00
   0.107197E+00   0.859126E+06   0.847143E+06   0.117701E+02   0.118181E+02   0.340955E+05   0.843386E+06   0.856961E+06   0.843386E+06  -0.530046E-01   0.802378E+06   0.802159E+06   0.628478E+00
   0.108078E+00   0.852763E+06   0.841189E+06   0.146422E+02   0.114354E+02   0.334192E+05   0.837190E+06   0.850673E+06   0.837190E+06  -0.526152E-01   0.796485E+06   0.796277E+06   0.592638E+00
   0.108960E+00   0.846603E+06   0.835435E+06   0.963531E+01   0.111513E+02   0.327654E+05   0.831192E+06   0.844586E+06   0.831192E+06  -0.522383E-01   0.790781E+06   0.790584E+06   0.557875E+00
   0.109842E+00   0.840615E+06   0.829847E+06   0.818512E+01   0.109633E+02   0.321326E+05   0.825364E+06   0.838670E+06   0.825364E+06  -0.518719E-01   0.785238E+06   0.785050E+06   0.524364E+00
   0.110724E+00   0.834769E+06   0.824392E+06   0.107059E+02   0.108503E+02   0.315178E+05   0.819673E+06   0.832894E+06   0.819673E+06  -0.515143E-01   0.779826E+06   0.779649E+06   0.492262E+00
   0.111606E+00   0.829036E+06   0.819041E+06   0.825236E+01   0.107777E+02   0.309189E+05   0.814093E+06   0.827230E+06   0.814093E+06  -0.511636E-01   0.774518E+06   0.774351E+06   0.461707E+00
   0.112488E+00   0.823388E+06   0.813761E+06   0.798794E+01   0.107057E+02   0.303357E+05   0.808594E+06   0.821649E+06   0.808594E+06  -0.508180E-01   0.769288E+06   0.769130E+06   0.432821E+00
   0.113369E+00   0.817799E+06   0.808526E+06   0.112947E+02   0.105979E+02   0.297672E+05   0.803151E+06   0.816124E+06   0.803151E+06  -0.504759E-01   0.764112E+06   0.763962E+06   0.405705E+00
   0.114251E+00   0.812245E+06   0.803308E+06   0.935245E+01   0.104285E+02   0.292116E+05   0.797739E+06   0.810630E+06   0.797739E+06  -0.501358E-01   0.758964E+06   0.758823E+06   0.380444E+00
   0.115133E+00   0.806701E+06   0.798083E+06   0.797321E+01   0.101879E+02   0.286671E+05   0.792334E+06   0.805144E+06   0.792334E+06  -0.497961E-01   0.753824E+06   0.753690E+06   0.357103E+00
   0.116015E+00   0.801146E+06   0.792827E+06   0.104421E+02   0.988338E+01   0.281327E+05   0.786915E+06   0.799644E+06   0.786915E+06  -0.494555E-01   0.748670E+06   0.748544E+06   0.335730E+00
   0.116897E+00   0.795562E+06   0.787521E+06   0.788444E+01   0.953707E+01   0.276078E+05   0.781464E+06   0.794109E+06   0.781464E+06  -0.491129E-01   0.743485E+06   0.743365E+06   0.316353E+00
   0.117779E+00   0.789930E+06   0.782144E+06   0.674228E+01   0.918011E+01   0.270916E+05   0.775961E+06   0.788523E+06   0.775961E+06  -0.487671E-01   0.738252E+06   0.738138E+06   0.298986E+00
   0.118660E+00   0.784234E+06   0.776682E+06   0.756236E+01   0.884561E+01   0.265837E+05   0.770393E+06   0.782870E+06   0.770393E+06  -0.484172E-01   0.732956E+06   0.732847E+06   0.283622E+00
   0.119542E+00   0.778463E+06   0.771121E+06   0.115345E+02   0.856133E+01   0.260833E+05   0.764746E+06   0.777136E+06   0.764746E+06  -0.480622E-01   0.727585E+06   0.727480E+06   0.270242E+00
   0.120424E+00   0.772604E+06   0.765448E+06   0.570766E+01   0.834379E+01   0.255889E+05   0.759008E+06   0.771311E+06   0.759008E+06  -0.477017E-01   0.722129E+06   0.722027E+06   0.258810E+00
   0.121306E+00   0.766648E+06   0.759655E+06   0.729334E+01   0.819520E+01   0.251010E+05   0.753172E+06   0.765385E+06   0.753172E+06  -0.473348E-01   0.716578E+06   0.716479E+06   0.249277E+00
   0.122188E+00   0.760589E+06   0.753736E+06   0.774780E+01   0.810352E+01   0.246200E+05   0.747230E+06   0.759351E+06   0.747230E+06  -0.469614E-01   0.710926E+06   0.710830E+06   0.241581E+00
   0.123070E+00   0.754422E+06   0.747684E+06   0.603677E+01   0.804565E+01   0.241443E+05   0.741177E+06   0.753205E+06   0.741177E+06  -0.465810E-01   0.705170E+06   0.705076E+06   0.235645E+00
   0.123951E+00   0.748144E+06   0.741499E+06   0.833243E+01   0.799285E+01   0.236734E+05   0.735012E+06   0.746944E+06   0.735012E+06  -0.461935E-01   0.699306E+06   0.699213E+06   0.231386E+00
   0.124833E+00   0.741756E+06   0.735181E+06   0.716728E+01   0.791719E+01   0.232082E+05   0.728733E+06   0.740568E+06   0.728733E+06  -0.457989E-01   0.693335E+06   0.693242E+06   0.228708E+00
   0.125715E+00   0.735257E+06   0.728731E+06   0.776082E+01   0.779755E+01   0.227491E+05   0.722343E+06   0.734078E+06   0.722343E+06  -0.453973E-01   0.687258E+06   0.687165E+06   0.227509E+00
   0.126597E+00   0.728652E+06   0.722153E+06   0.408619E+01   0.762385E+01   0.222953E+05   0.715844E+06   0.727478E+06   0.715844E+06  -0.449889E-01   0.681077E+06   0.680983E+06   0.227677E+00
   0.127479E+00   0.721945E+06   0.715455E+06   0.948117E+01   0.739882E+01   0.218466E+05   0.709242E+06   0.720773E+06   0.709242E+06  -0.445740E-01   0.674798E+06   0.674703E+06   0.229096E+00
   0.128361E+00   0.715143E+06   0.708643E+06   0.637000E+01   0.713683E+01   0.214033E+05   0.702543E+06   0.713969E+06   0.702543E+06  -0.441530E-01   0.668427E+06   0.668330E+06   0.231646E+00
   0.129242E+00   0.708254E+06   0.701727E+06   0.540364E+01   0.686033E+01   0.209660E+05   0.695756E+06   0.707075E+06   0.695756E+06  -0.437264E-01   0.661971E+06   0.661873E+06   0.235202E+00
   0.130124E+00   0.701287E+06   0.694718E+06   0.726049E+01   0.659466E+01   0.205346E+05   0.688889E+06   0.700101E+06   0.688889E+06  -0.432949E-01   0.655441E+06   0.655340E+06   0.239638E+00
   0.131006E+00   0.694254E+06   0.687628E+06   0.580042E+01   0.636243E+01   0.201090E+05   0.681954E+06   0.693057E+06   0.681954E+06  -0.428590E-01   0.648846E+06   0.648741E+06   0.244827E+00
   0.131888E+00   0.687165E+06   0.680470E+06   0.626837E+01   0.617875E+01   0.196901E+05   0.674963E+06   0.685955E+06   0.674963E+06  -0.424197E-01   0.642196E+06   0.642089E+06   0.250640E+00
   0.132770E+00   0.680033E+06   0.673258E+06   0.519053E+01   0.604826E+01   0.192780E+05   0.667929E+06   0.678810E+06   0.667929E+06  -0.419775E-01   0.635506E+06   0.635395E+06   0.256953E+00
   0.133652E+00   0.672873E+06   0.666009E+06   0.741490E+01   0.596455E+01   0.188722E+05   0.660864E+06   0.671633E+06   0.660864E+06  -0.415335E-01   0.628786E+06   0.628672E+06   0.263640E+00
   0.134533E+00   0.665697E+06   0.658736E+06   0.416646E+01   0.591200E+01   0.184730E+05   0.653782E+06   0.664439E+06   0.653782E+06  -0.410885E-01   0.622051E+06   0.621933E+06   0.270582E+00
   0.135415E+00   0.658520E+06   0.651458E+06   0.658079E+01   0.586951E+01   0.180814E+05   0.646699E+06   0.657244E+06   0.646699E+06  -0.406433E-01   0.615314E+06   0.615192E+06   0.277661E+00
   0.136297E+00   0.651357E+06   0.644188E+06   0.637546E+01   0.581531E+01   0.176979E+05   0.639629E+06   0.650062E+06   0.639629E+06  -0.401990E-01   0.608590E+06   0.608464E+06   0.284765E+00
   0.137179E+00   0.644222E+06   0.636945E+06   0.383164E+01   0.573173E+01   0.173221E+05   0.632587E+06   0.642908E+06   0.632587E+06  -0.397564E-01   0.601892E+06   0.601762E+06   0.291788E+00
   0.138061E+00   0.637131E+06   0.629745E+06   0.513350E+01   0.560883E+01   0.169538E+05   0.625588E+06   0.635797E+06   0.625588E+06  -0.393165E-01   0.595235E+06   0.595101E+06   0.298630E+00
   0.138943E+00   0.630098E+06   0.622604E+06   0.695068E+01   0.544635E+01   0.165937E+05   0.618645E+06   0.628745E+06   0.618645E+06  -0.388802E-01   0.588632E+06   0.588494E+06   0.305198E+00
   0.139824E+00   0.623138E+06   0.615537E+06   0.611819E+01   0.525331E+01   0.162420E+05   0.611775E+06   0.621765E+06   0.611775E+06  -0.384484E-01   0.582097E+06   0.581955E+06   0.311405E+00
   0.140706E+00   0.616263E+06   0.608560E+06   0.438543E+01   0.504580E+01   0.158989E+05   0.604990E+06   0.614872E+06   0.604990E+06  -0.380220E-01   0.575643E+06   0.575498E+06   0.317173E+00
   0.141588E+00   0.609488E+06   0.601687E+06   0.501188E+01   0.484318E+01   0.155649E+05   0.598304E+06   0.608079E+06   0.598304E+06  -0.376018E-01   0.569284E+06   0.569135E+06   0.322433E+00
   0.142470E+00   0.602825E+06   0.594933E+06   0.372041E+01   0.466377E+01   0.152395E+05   0.591729E+06   0.601399E+06   0.591729E+06  -0.371886E-01   0.563030E+06   0.562879E+06   0.327121E+00
   0.143352E+00   0.596286E+06   0.588310E+06   0.356762E+01   0.452092E+01   0.149226E+05   0.585278E+06   0.594845E+06   0.585278E+06  -0.367832E-01   0.556894E+06   0.556740E+06   0.331185E+00
   0.144234E+00   0.589882E+06   0.581831E+06   0.570673E+01   0.442031E+01   0.146148E+05   0.578961E+06   0.588427E+06   0.578961E+06  -0.363861E-01   0.550885E+06   0.550728E+06   0.334580E+00
   0.145115E+00   0.583622E+06   0.575506E+06   0.589309E+01   0.435894E+01   0.143161E+05   0.572788E+06   0.582156E+06   0.572788E+06  -0.359982E-01   0.545014E+06   0.544855E+06   0.337268E+00
   0.145997E+00   0.577517E+06   0.569345E+06   0.349525E+01   0.432617E+01   0.140264E+05   0.566769E+06   0.576041E+06   0.566769E+06  -0.356199E-01   0.539288E+06   0.539127E+06   0.339222E+00
   0.146879E+00   0.571573E+06   0.563357E+06   0.552570E+01   0.430621E+01   0.137455E+05   0.560910E+06   0.570089E+06   0.560910E+06  -0.352517E-01   0.533716E+06   0.533553E+06   0.340422E+00
   0.147761E+00   0.565798E+06   0.557549E+06   0.426660E+01   0.428181E+01   0.134737E+05   0.555220E+06   0.564308E+06   0.555220E+06  -0.348941E-01   0.528303E+06   0.528139E+06   0.340856E+00
   0.148643E+00   0.560197E+06   0.551927E+06   0.329623E+01   0.423797E+01   0.132107E+05   0.549703E+06   0.558703E+06   0.549703E+06  -0.345474E-01   0.523055E+06   0.522891E+06   0.340521E+00
   0.149525E+00   0.554774E+06   0.546496E+06   0.340008E+01   0.416515E+01   0.129562E+05   0.544365E+06   0.553279E+06   0.544365E+06  -0.342119E-01   0.517976E+06   0.517812E+06   0.339419E+00
   0.150406E+00   0.549533E+06   0.541259E+06   0.512814E+01   0.406116E+01   0.127101E+05   0.539207E+06   0.548039E+06   0.539207E+06  -0.338877E-01   0.513070E+06   0.512905E+06   0.337562E+00
   0.151288E+00   0.544476E+06   0.536219E+06   0.439054E+01   0.393128E+01   0.124727E+05   0.534232E+06   0.542985E+06   0.534232E+06  -0.335751E-01   0.508338E+06   0.508173E+06   0.334968E+00
   0.152170E+00   0.539604E+06   0.531375E+06   0.292757E+01   0.378693E+01   0.122436E+05   0.529442E+06   0.538118E+06   0.529442E+06  -0.332740E-01   0.503781E+06   0.503617E+06   0.331659E+00
   0.153052E+00   0.534916E+06   0.526728E+06   0.464157E+01   0.364292E+01   0.120223E+05   0.524835E+06   0.533437E+06   0.524835E+06  -0.329845E-01   0.499398E+06   0.499235E+06   0.327667E+00
   0.153934E+00   0.530411E+06   0.522276E+06   0.175644E+01   0.351408E+01   0.118086E+05   0.520410E+06   0.528941E+06   0.520410E+06  -0.327064E-01   0.495189E+06   0.495027E+06   0.323024E+00
   0.154816E+00   0.526086E+06   0.518016E+06   0.384844E+01   0.341206E+01   0.116027E+05   0.516164E+06   0.524628E+06   0.516164E+06  -0.324396E-01   0.491150E+06   0.490990E+06   0.317772E+00
   0.155697E+00   0.521937E+06   0.513944E+06   0.431569E+01   0.334284E+01   0.114041E+05   0.512095E+06   0.520493E+06   0.512095E+06  -0.321838E-01   0.487278E+06   0.487120E+06   0.311954E+00
   0.156579E+00   0.517961E+06   0.510055E+06   0.442477E+01   0.330564E+01   0.112122E+05   0.508196E+06   0.516533E+06   0.508196E+06  -0.319388E-01   0.483569E+06   0.483414E+06   0.305617E+00
   0.157461E+00   0.514151E+06   0.506342E+06   0.268467E+01   0.329325E+01   0.110269E+05   0.504463E+06   0.512740E+06   0.504463E+06  -0.317042E-01   0.480017E+06   0.479865E+06   0.298811E+00
   0.158343E+00   0.510501E+06   0.502798E+06   0.293660E+01   0.329383E+01   0.108483E+05   0.500889E+06   0.509109E+06   0.500889E+06  -0.314795E-01   0.476617E+06   0.476467E+06   0.291590E+00
   0.159225E+00   0.507003E+06   0.499415E+06   0.372881E+01   0.329359E+01   0.106758E+05   0.497467E+06   0.505633E+06   0.497467E+06  -0.312645E-01   0.473361E+06   0.473214E+06   0.284008E+00
   0.160107E+00   0.503651E+06   0.496185E+06   0.164861E+01   0.327982E+01   0.105089E+05   0.494189E+06   0.502302E+06   0.494189E+06  -0.310585E-01   0.470242E+06   0.470099E+06   0.276122E+00
   0.160988E+00   0.500435E+06   0.493098E+06   0.389900E+01   0.324362E+01   0.103474E+05   0.491046E+06   0.499109E+06   0.491046E+06  -0.308609E-01   0.467252E+06   0.467112E+06   0.267988E+00
   0.161870E+00   0.497346E+06   0.490144E+06   0.288092E+01   0.318168E+01   0.101910E+05   0.488029E+06   0.496045E+06   0.488029E+06  -0.306714E-01   0.464382E+06   0.464246E+06   0.259662E+00
   0.162752E+00   0.494375E+06   0.487313E+06   0.296422E+01   0.309678E+01   0.100395E+05   0.485130E+06   0.493099E+06   0.485130E+06  -0.304891E-01   0.461623E+06   0.461490E+06   0.251203E+00
   0.163634E+00   0.491511E+06   0.484594E+06   0.276645E+01   0.299699E+01   0.989253E+04   0.482337E+06   0.490262E+06   0.482337E+06  -0.303136E-01   0.458966E+06   0.458837E+06   0.242666E+00
   0.164516E+00   0.488746E+06   0.481975E+06   0.304829E+01   0.289371E+01   0.974983E+04   0.479640E+06   0.487523E+06   0.479640E+06  -0.301441E-01   0.456400E+06   0.456275E+06   0.234106E+00
   0.165398E+00   0.486068E+06   0.479446E+06   0.215168E+01   0.279906E+01   0.961088E+04   0.477031E+06   0.484871E+06   0.477031E+06  -0.299801E-01   0.453917E+06   0.453796E+06   0.225575E+00
   0.166279E+00   0.483466E+06   0.476995E+06   0.231195E+01   0.272319E+01   0.947545E+04   0.474497E+06   0.482297E+06   0.474497E+06  -0.298209E-01   0.451506E+06   0.451389E+06   0.217126E+00
