# L    TT    EE    BB    TE
407 1.63756E+03 1.87289E+01 5.19017E-02 -2.71261E+01
408 1.63991E+03 1.86457E+01 5.20890E-02 -2.86335E+01
409 1.64262E+03 1.85597E+01 5.22772E-02 -3.01191E+01
410 1.64561E+03 1.84692E+01 5.24662E-02 -3.15831E+01
411 1.64896E+03 1.83760E+01 5.26572E-02 -3.30235E+01
412 1.65258E+03 1.82792E+01 5.28490E-02 -3.44413E+01
413 1.65647E+03 1.81806E+01 5.30408E-02 -3.58337E+01
414 1.66063E+03 1.80784E+01 5.32344E-02 -3.72017E+01
415 1.66515E+03 1.79734E+01 5.34298E-02 -3.85444E+01
416 1.66995E+03 1.78648E+01 5.36253E-02 -3.98618E+01
417 1.67501E+03 1.77545E+01 5.38225E-02 -4.11529E+01
418 1.68035E+03 1.76386E+01 5.40207E-02 -4.24169E+01
419 1.68596E+03 1.75219E+01 5.42197E-02 -4.36528E+01
420 1.69184E+03 1.74034E+01 5.44206E-02 -4.48616E+01
421 1.69800E+03 1.72813E+01 5.46223E-02 -4.60414E+01
422 1.70442E+03 1.71564E+01 5.48241E-02 -4.71932E+01
423 1.71093E+03 1.70288E+01 5.50286E-02 -4.83160E+01
424 1.71772E+03 1.68994E+01 5.52331E-02 -4.94090E+01
425 1.72487E+03 1.67664E+01 5.54384E-02 -5.04712E+01
426 1.73211E+03 1.66325E+01 5.56456E-02 -5.15036E+01
427 1.73962E+03 1.64959E+01 5.58537E-02 -5.25070E+01
428 1.74731E+03 1.63575E+01 5.60627E-02 -5.34769E+01
429 1.75518E+03 1.62163E+01 5.62736E-02 -5.44160E+01
430 1.76332E+03 1.60743E+01 5.64844E-02 -5.53244E+01
431 1.77155E+03 1.59286E+01 5.66970E-02 -5.62012E+01
432 1.77997E+03 1.57820E+01 5.69096E-02 -5.70453E+01
433 1.78856E+03 1.56346E+01 5.71240E-02 -5.78569E+01
434 1.79734E+03 1.54844E+01 5.73394E-02 -5.86359E+01
435 1.80621E+03 1.53342E+01 5.75565E-02 -5.93833E+01
436 1.81535E+03 1.51813E+01 5.77737E-02 -6.00962E+01
437 1.82457E+03 1.50275E+01 5.79917E-02 -6.07766E+01
438 1.83389E+03 1.48718E+01 5.82107E-02 -6.14217E+01
439 1.84339E+03 1.47153E+01 5.84314E-02 -6.20352E+01
440 1.85298E+03 1.45579E+01 5.86522E-02 -6.26133E+01
441 1.86267E+03 1.43986E+01 5.88748E-02 -6.31589E+01
442 1.87244E+03 1.42385E+01 5.90974E-02 -6.36692E+01
443 1.88239E+03 1.40783E+01 5.93217E-02 -6.41460E+01
444 1.89243E+03 1.39182E+01 5.95461E-02 -6.45885E+01
445 1.90248E+03 1.37544E+01 5.97723E-02 -6.49965E+01
446 1.91261E+03 1.35925E+01 5.99985E-02 -6.53702E+01
447 1.92283E+03 1.34305E+01 6.02256E-02 -6.57095E+01
448 1.93306E+03 1.32668E+01 6.04536E-02 -6.60153E+01
449 1.94337E+03 1.31030E+01 6.06825E-02 -6.62858E+01
450 1.95378E+03 1.29401E+01 6.09123E-02 -6.65238E+01
451 1.96427E+03 1.27764E+01 6.11422E-02 -6.67265E+01
452 1.97468E+03 1.26126E+01 6.13738E-02 -6.68956E+01
453 1.98517E+03 1.24497E+01 6.16054E-02 -6.70314E+01
454 1.99567E+03 1.22860E+01 6.18370E-02 -6.71336E+01
455 2.00616E+03 1.21240E+01 6.20705E-02 -6.72024E+01
456 2.01675E+03 1.19612E+01 6.23039E-02 -6.72331E+01
457 2.02724E+03 1.17992E+01 6.25382E-02 -6.72386E+01
458 2.03774E+03 1.16382E+01 6.27726E-02 -6.72015E+01
459 2.04833E+03 1.14789E+01 6.30078E-02 -6.71363E+01
460 2.05882E+03 1.13188E+01 6.32440E-02 -6.70377E+01
461 2.06923E+03 1.11604E+01 6.34801E-02 -6.69074E+01
462 2.07972E+03 1.10030E+01 6.37172E-02 -6.67400E+01
463 2.09004E+03 1.08465E+01 6.39542E-02 -6.65509E+01
464 2.10035E+03 1.06927E+01 6.41922E-02 -6.63166E+01
465 2.11057E+03 1.05389E+01 6.44301E-02 -6.60605E+01
466 2.12080E+03 1.03859E+01 6.46681E-02 -6.57665E+01
467 2.13102E+03 1.02358E+01 6.49069E-02 -6.54453E+01
468 2.14107E+03 1.00874E+01 6.51458E-02 -6.50915E+01
469 2.15111E+03 9.93898E+00 6.53847E-02 -6.47115E+01
470 2.16106E+03 9.79422E+00 6.56244E-02 -6.42989E+01
471 2.17074E+03 9.65126E+00 6.58642E-02 -6.38547E+01
472 2.18051E+03 9.51012E+00 6.61040E-02 -6.33851E+01
473 2.19020E+03 9.37169E+00 6.63437E-02 -6.28848E+01
474 2.19970E+03 9.23507E+00 6.65835E-02 -6.23582E+01
475 2.20920E+03 9.10025E+00 6.68242E-02 -6.18017E+01
476 2.21851E+03 8.96888E+00 6.70639E-02 -6.12154E+01
477 2.22765E+03 8.83950E+00 6.73037E-02 -6.06092E+01
478 2.23670E+03 8.71210E+00 6.75444E-02 -5.99678E+01
479 2.24566E+03 8.58815E+00 6.77841E-02 -5.93109E+01
480 2.25443E+03 8.46691E+00 6.80239E-02 -5.86224E+01
481 2.26303E+03 8.34847E+00 6.82646E-02 -5.79067E+01
482 2.27163E+03 8.23339E+00 6.85043E-02 -5.71684E+01
483 2.27995E+03 8.12101E+00 6.87432E-02 -5.64102E+01
484 2.28809E+03 8.01199E+00 6.89830E-02 -5.56266E+01
485 2.29624E+03 7.90577E+00 6.92218E-02 -5.48196E+01
486 2.30411E+03 7.80362E+00 6.94607E-02 -5.39917E+01
487 2.31189E+03 7.70482E+00 6.96996E-02 -5.31421E+01
488 2.31940E+03 7.60882E+00 6.99375E-02 -5.22708E+01
489 2.32673E+03 7.51680E+00 7.01755E-02 -5.13796E+01
490 2.33406E+03 7.42886E+00 7.04125E-02 -5.04685E+01
491 2.34093E+03 7.34435E+00 7.06496E-02 -4.95393E+01
492 2.34781E+03 7.26374E+00 7.08866E-02 -4.85920E+01
493 2.35450E+03 7.18593E+00 7.11219E-02 -4.76257E+01
494 2.36102E+03 7.11336E+00 7.13580E-02 -4.66431E+01
495 2.36726E+03 7.04415E+00 7.15923E-02 -4.56442E+01
496 2.37323E+03 6.97955E+00 7.18267E-02 -4.46300E+01
497 2.37911E+03 6.91893E+00 7.20601E-02 -4.35994E+01
498 2.38481E+03 6.86165E+00 7.22935E-02 -4.25562E+01
499 2.39033E+03 6.80954E+00 7.25261E-02 -4.14976E+01
500 2.39558E+03 6.76068E+00 7.27577E-02 -4.04273E+01
501 2.40056E+03 6.71707E+00 7.29884E-02 -3.93443E+01
502 2.40553E+03 6.67798E+00 7.32182E-02 -3.82495E+01
503 2.41015E+03 6.64279E+00 7.34471E-02 -3.71447E+01
504 2.41449E+03 6.61221E+00 7.36751E-02 -3.60292E+01
505 2.41883E+03 6.58669E+00 7.39031E-02 -3.49054E+01
506 2.42272E+03 6.56579E+00 7.41293E-02 -3.37717E+01
507 2.42661E+03 6.54923E+00 7.43546E-02 -3.26308E+01
508 2.43014E+03 6.53792E+00 7.45799E-02 -3.14826E+01
509 2.43349E+03 6.53105E+00 7.48034E-02 -3.03281E+01
510 2.43648E+03 6.52897E+00 7.50260E-02 -2.91691E+01
511 2.43946E+03 6.53159E+00 7.52467E-02 -2.80038E+01
512 2.44209E+03 6.53928E+00 7.54675E-02 -2.68348E+01
513 2.44453E+03 6.55168E+00 7.56865E-02 -2.56631E+01
514 2.44679E+03 6.56914E+00 7.59045E-02 -2.44887E+01
515 2.44878E+03 6.59149E+00 7.61217E-02 -2.33116E+01
516 2.45059E+03 6.61881E+00 7.63379E-02 -2.21336E+01
517 2.45204E+03 6.65120E+00 7.65523E-02 -2.09556E+01
518 2.45340E+03 6.68857E+00 7.67650E-02 -1.97784E+01
519 2.45457E+03 6.73100E+00 7.69776E-02 -1.86013E+01
520 2.45548E+03 6.77841E+00 7.71884E-02 -1.74269E+01
521 2.45602E+03 6.83089E+00 7.73974E-02 -1.62552E+01
522 2.45638E+03 6.88862E+00 7.76055E-02 -1.50863E+01
523 2.45665E+03 6.95141E+00 7.78118E-02 -1.39227E+01
524 2.45665E+03 7.01917E+00 7.80172E-02 -1.27637E+01
525 2.45629E+03 7.09210E+00 7.82217E-02 -1.16101E+01
526 2.45584E+03 7.17009E+00 7.84234E-02 -1.04628E+01
527 2.45520E+03 7.25306E+00 7.86243E-02 -9.32283E+00
528 2.45430E+03 7.34119E+00 7.88242E-02 -8.19122E+00
529 2.45321E+03 7.43447E+00 7.90224E-02 -7.06731E+00
530 2.45177E+03 7.53273E+00 7.92187E-02 -5.95398E+00
531 2.45041E+03 7.63596E+00 7.94132E-02 -4.84907E+00
532 2.44860E+03 7.74426E+00 7.96069E-02 -3.75546E+00
533 2.44661E+03 7.85763E+00 7.97987E-02 -2.67344E+00
534 2.44444E+03 7.97589E+00 7.99887E-02 -1.60372E+00
535 2.44200E+03 8.09921E+00 8.01769E-02 -5.46820E-01
536 2.43946E+03 8.22742E+00 8.03642E-02 4.97049E-01
537 2.43666E+03 8.36051E+00 8.05496E-02 1.52663E+00
538 2.43367E+03 8.49867E+00 8.07333E-02 2.54116E+00
539 2.43050E+03 8.64144E+00 8.09152E-02 3.53994E+00
540 2.42716E+03 8.78919E+00 8.10961E-02 4.52244E+00
541 2.42354E+03 8.94165E+00 8.12744E-02 5.48847E+00
542 2.41983E+03 9.09844E+00 8.14517E-02 6.43632E+00
543 2.41585E+03 9.26130E+00 8.16263E-02 7.36634E+00
544 2.41178E+03 9.42778E+00 8.18000E-02 8.27772E+00
545 2.40743E+03 9.59879E+00 8.19720E-02 9.16992E+00
546 2.40300E+03 9.77431E+00 8.21421E-02 1.00421E+01
547 2.39829E+03 9.95436E+00 8.23103E-02 1.08944E+01
548 2.39350E+03 1.01389E+01 8.24768E-02 1.17259E+01
549 2.38852E+03 1.03280E+01 8.26424E-02 1.25357E+01
550 2.38337E+03 1.05208E+01 8.28053E-02 1.33229E+01
551 2.37812E+03 1.07189E+01 8.29663E-02 1.40883E+01
552 2.37269E+03 1.09207E+01 8.31265E-02 1.48293E+01
553 2.36708E+03 1.11251E+01 8.32839E-02 1.55477E+01
554 2.36138E+03 1.13360E+01 8.34404E-02 1.62417E+01
555 2.35550E+03 1.15495E+01 8.35942E-02 1.69103E+01
556 2.34944E+03 1.17675E+01 8.37471E-02 1.75545E+01
557 2.34328E+03 1.19892E+01 8.38982E-02 1.81725E+01
558 2.33695E+03 1.22154E+01 8.40466E-02 1.87642E+01
559 2.33044E+03 1.24443E+01 8.41941E-02 1.93297E+01
560 2.32401E+03 1.26768E+01 8.43398E-02 1.98671E+01
561 2.31723E+03 1.29130E+01 8.44836E-02 2.03783E+01
562 2.31044E+03 1.31528E+01 8.46257E-02 2.08615E+01
563 2.30356E+03 1.33952E+01 8.47659E-02 2.13184E+01
564 2.29660E+03 1.36422E+01 8.49043E-02 2.17436E+01
565 2.28954E+03 1.38911E+01 8.50410E-02 2.21426E+01
566 2.28230E+03 1.41444E+01 8.51758E-02 2.25109E+01
567 2.27506E+03 1.43986E+01 8.53088E-02 2.28511E+01
568 2.26764E+03 1.46574E+01 8.54409E-02 2.31605E+01
569 2.26023E+03 1.49189E+01 8.55703E-02 2.34419E+01
570 2.25272E+03 1.51831E+01 8.56987E-02 2.36907E+01
571 2.24502E+03 1.54500E+01 8.58254E-02 2.39097E+01
572 2.23733E+03 1.57187E+01 8.59503E-02 2.40978E+01
573 2.22955E+03 1.59901E+01 8.60733E-02 2.42544E+01
574 2.22177E+03 1.62634E+01 8.61946E-02 2.43801E+01
575 2.21390E+03 1.65393E+01 8.63140E-02 2.44742E+01
576 2.20603E+03 1.68171E+01 8.64325E-02 2.45376E+01
577 2.19807E+03 1.70967E+01 8.65492E-02 2.45683E+01
578 2.19001E+03 1.73781E+01 8.66641E-02 2.45674E+01
579 2.18205E+03 1.76622E+01 8.67781E-02 2.45349E+01
580 2.17400E+03 1.79472E+01 8.68894E-02 2.44688E+01
581 2.16586E+03 1.82331E+01 8.70007E-02 2.43729E+01
582 2.15771E+03 1.85217E+01 8.71093E-02 2.42435E+01
583 2.14957E+03 1.88103E+01 8.72170E-02 2.40816E+01
584 2.14143E+03 1.91008E+01 8.73228E-02 2.38879E+01
585 2.13338E+03 1.93930E+01 8.74269E-02 2.36608E+01
586 2.12514E+03 1.96843E+01 8.75300E-02 2.34030E+01
587 2.11709E+03 1.99775E+01 8.76313E-02 2.31116E+01
588 2.10886E+03 2.02715E+01 8.77318E-02 2.27877E+01
589 2.10071E+03 2.05665E+01 8.78304E-02 2.24322E+01
590 2.09257E+03 2.08606E+01 8.79281E-02 2.20440E+01
591 2.08452E+03 2.11564E+01 8.80249E-02 2.16242E+01
592 2.07646E+03 2.14514E+01 8.81199E-02 2.11709E+01
593 2.06841E+03 2.17472E+01 8.82131E-02 2.06868E+01
594 2.06027E+03 2.20431E+01 8.83054E-02 2.01702E+01
595 2.05231E+03 2.23372E+01 8.83968E-02 1.96228E+01
596 2.04435E+03 2.26330E+01 8.84864E-02 1.90420E+01
597 2.03647E+03 2.29262E+01 8.85759E-02 1.84312E+01
598 2.02878E+03 2.32202E+01 8.86637E-02 1.77897E+01
599 2.02109E+03 2.35143E+01 8.87496E-02 1.71166E+01
600 2.01340E+03 2.38065E+01 8.88356E-02 1.64127E+01
601 2.00571E+03 2.40988E+01 8.89197E-02 1.56789E+01
602 1.99820E+03 2.43892E+01 8.90030E-02 1.49144E+01
603 1.99060E+03 2.46787E+01 8.90862E-02 1.41209E+01
604 1.98327E+03 2.49673E+01 8.91677E-02 1.32966E+01
605 1.97594E+03 2.52542E+01 8.92482E-02 1.24434E+01
606 1.96880E+03 2.55392E+01 8.93278E-02 1.15612E+01
607 1.96147E+03 2.58233E+01 8.94065E-02 1.06510E+01
608 1.95441E+03 2.61056E+01 8.94843E-02 9.71188E+00
609 1.94753E+03 2.63851E+01 8.95612E-02 8.74404E+00
610 1.94066E+03 2.66629E+01 8.96381E-02 7.74870E+00
611 1.93387E+03 2.69389E+01 8.97132E-02 6.72648E+00
612 1.92727E+03 2.72139E+01 8.97883E-02 5.67811E+00
613 1.92066E+03 2.74844E+01 8.98625E-02 4.60224E+00
614 1.91433E+03 2.77532E+01 8.99358E-02 3.50031E+00
615 1.90800E+03 2.80192E+01 9.00091E-02 2.37323E+00
616 1.90175E+03 2.82834E+01 9.00815E-02 1.22127E+00
617 1.89578E+03 2.85448E+01 9.01539E-02 4.47811E-02
618 1.88990E+03 2.88027E+01 9.02253E-02 -1.15658E+00
619 1.88411E+03 2.90597E+01 9.02959E-02 -2.38002E+00
620 1.87850E+03 2.93112E+01 9.03665E-02 -3.62707E+00
621 1.87298E+03 2.95609E+01 9.04362E-02 -4.89684E+00
622 1.86764E+03 2.98070E+01 9.05049E-02 -6.18904E+00
623 1.86248E+03 3.00486E+01 9.05773E-02 -7.50151E+00
624 1.85733E+03 3.02874E+01 9.06406E-02 -8.83515E+00
625 1.85244E+03 3.05218E+01 9.07130E-02 -1.01896E+01
626 1.84765E+03 3.07534E+01 9.07854E-02 -1.15640E+01
627 1.84312E+03 3.09805E+01 9.08487E-02 -1.29564E+01
628 1.83869E+03 3.12040E+01 9.09211E-02 -1.43688E+01
629 1.83444E+03 3.14229E+01 9.09844E-02 -1.57983E+01
630 1.83027E+03 3.16383E+01 9.10568E-02 -1.72460E+01
631 1.82638E+03 3.18491E+01 9.11202E-02 -1.87099E+01
632 1.82267E+03 3.20554E+01 9.11925E-02 -2.01901E+01
633 1.81897E+03 3.22589E+01 9.12559E-02 -2.16857E+01
634 1.81562E+03 3.24553E+01 9.13283E-02 -2.31958E+01
635 1.81236E+03 3.26489E+01 9.13916E-02 -2.47203E+01
636 1.80928E+03 3.28389E+01 9.14640E-02 -2.62576E+01
637 1.80639E+03 3.30217E+01 9.15273E-02 -2.78083E+01
638 1.80367E+03 3.32017E+01 9.15997E-02 -2.93700E+01
639 1.80114E+03 3.33754E+01 9.16630E-02 -3.09443E+01
640 1.79879E+03 3.35455E+01 9.17354E-02 -3.25286E+01
641 1.79662E+03 3.37102E+01 9.18078E-02 -3.41228E+01
642 1.79454E+03 3.38685E+01 9.18711E-02 -3.57261E+01
643 1.79273E+03 3.40242E+01 9.19435E-02 -3.73375E+01
644 1.79119E+03 3.41716E+01 9.20159E-02 -3.89570E+01
645 1.78974E+03 3.43155E+01 9.20792E-02 -4.05838E+01
646 1.78847E+03 3.44539E+01 9.21516E-02 -4.22169E+01
647 1.78748E+03 3.45860E+01 9.22240E-02 -4.38564E+01
648 1.78657E+03 3.47136E+01 9.22964E-02 -4.54995E+01
649 1.78594E+03 3.48348E+01 9.23688E-02 -4.71480E+01
650 1.78549E+03 3.49507E+01 9.24411E-02 -4.87992E+01
651 1.78522E+03 3.50619E+01 9.25135E-02 -5.04540E+01
652 1.78504E+03 3.51678E+01 9.25859E-02 -5.21107E+01
653 1.78522E+03 3.52655E+01 9.26673E-02 -5.37682E+01
654 1.78549E+03 3.53596E+01 9.27397E-02 -5.54249E+01
655 1.78585E+03 3.54474E+01 9.28121E-02 -5.70833E+01
656 1.78657E+03 3.55297E+01 9.28935E-02 -5.87391E+01
657 1.78748E+03 3.56057E+01 9.29659E-02 -6.03930E+01
658 1.78838E+03 3.56763E+01 9.30473E-02 -6.20451E+01
659 1.78965E+03 3.57405E+01 9.31288E-02 -6.36936E+01
660 1.79110E+03 3.57984E+01 9.32012E-02 -6.53376E+01
661 1.79273E+03 3.58500E+01 9.32826E-02 -6.69753E+01
662 1.79454E+03 3.58971E+01 9.33640E-02 -6.86093E+01
663 1.79644E+03 3.59378E+01 9.34454E-02 -7.02370E+01
664 1.79861E+03 3.59722E+01 9.35359E-02 -7.18565E+01
665 1.80096E+03 3.60002E+01 9.36173E-02 -7.34689E+01
666 1.80340E+03 3.60228E+01 9.36988E-02 -7.50721E+01
667 1.80612E+03 3.60382E+01 9.37893E-02 -7.66663E+01
668 1.80892E+03 3.60491E+01 9.38707E-02 -7.82515E+01
669 1.81200E+03 3.60536E+01 9.39612E-02 -7.98258E+01
670 1.81526E+03 3.60518E+01 9.40516E-02 -8.13875E+01
671 1.81869E+03 3.60445E+01 9.41421E-02 -8.29374E+01
672 1.82213E+03 3.60310E+01 9.42326E-02 -8.44755E+01
673 1.82593E+03 3.60120E+01 9.43231E-02 -8.59991E+01
674 1.82982E+03 3.59857E+01 9.44136E-02 -8.75083E+01
675 1.83389E+03 3.59550E+01 9.45131E-02 -8.90030E+01
676 1.83815E+03 3.59170E+01 9.46036E-02 -9.04778E+01
677 1.84249E+03 3.58744E+01 9.47031E-02 -9.19435E+01
678 1.84710E+03 3.58247E+01 9.48026E-02 -9.33912E+01
679 1.85181E+03 3.57695E+01 9.48931E-02 -9.48117E+01
680 1.85669E+03 3.57089E+01 9.49926E-02 -9.62231E+01
681 1.86176E+03 3.56419E+01 9.51012E-02 -9.76165E+01
682 1.86692E+03 3.55695E+01 9.52007E-02 -9.89827E+01
683 1.87235E+03 3.54917E+01 9.53002E-02 -1.00331E+02
684 1.87778E+03 3.54076E+01 9.54088E-02 -1.01661E+02
685 1.88329E+03 3.53180E+01 9.55174E-02 -1.02973E+02
686 1.88909E+03 3.52230E+01 9.56169E-02 -1.04248E+02
687 1.89497E+03 3.51226E+01 9.57255E-02 -1.05515E+02
688 1.90103E+03 3.50158E+01 9.58341E-02 -1.06755E+02
689 1.90718E+03 3.49045E+01 9.59517E-02 -1.07967E+02
690 1.91342E+03 3.47878E+01 9.60602E-02 -1.09152E+02
691 1.91985E+03 3.46647E+01 9.61688E-02 -1.10320E+02
692 1.92636E+03 3.45381E+01 9.62864E-02 -1.11460E+02
693 1.93297E+03 3.44051E+01 9.64041E-02 -1.12572E+02
694 1.93966E+03 3.42676E+01 9.65217E-02 -1.13649E+02
695 1.94654E+03 3.41255E+01 9.66393E-02 -1.14708E+02
696 1.95360E+03 3.39780E+01 9.67569E-02 -1.15748E+02
697 1.96065E+03 3.38251E+01 9.68745E-02 -1.16743E+02
698 1.96780E+03 3.36677E+01 9.69922E-02 -1.17721E+02
699 1.97504E+03 3.35057E+01 9.71188E-02 -1.18662E+02
700 1.98246E+03 3.33383E+01 9.72455E-02 -1.19566E+02
701 1.98988E+03 3.31673E+01 9.73631E-02 -1.20453E+02
702 1.99739E+03 3.29918E+01 9.74898E-02 -1.21304E+02
703 2.00499E+03 3.28109E+01 9.76165E-02 -1.22136E+02
704 2.01268E+03 3.26272E+01 9.77522E-02 -1.22923E+02
705 2.02037E+03 3.24381E+01 9.78789E-02 -1.23683E+02
706 2.02824E+03 3.22445E+01 9.80055E-02 -1.24416E+02
707 2.03611E+03 3.20481E+01 9.81412E-02 -1.25113E+02
708 2.04407E+03 3.18473E+01 9.82770E-02 -1.25764E+02
709 2.05204E+03 3.16428E+01 9.84127E-02 -1.26397E+02
710 2.06018E+03 3.14347E+01 9.85484E-02 -1.26995E+02
711 2.06823E+03 3.12221E+01 9.86841E-02 -1.27556E+02
712 2.07637E+03 3.10067E+01 9.88198E-02 -1.28089E+02
713 2.08470E+03 3.07878E+01 9.89555E-02 -1.28578E+02
714 2.09284E+03 3.05661E+01 9.91003E-02 -1.29039E+02
715 2.10107E+03 3.03408E+01 9.92360E-02 -1.29465E+02
716 2.10940E+03 3.01119E+01 9.93808E-02 -1.29863E+02
717 2.11772E+03 2.98812E+01 9.95255E-02 -1.30207E+02
718 2.12605E+03 2.96469E+01 9.96613E-02 -1.30532E+02
719 2.13437E+03 2.94089E+01 9.98060E-02 -1.30813E+02
720 2.14269E+03 2.91691E+01 9.99508E-02 -1.31066E+02
721 2.15111E+03 2.89276E+01 1.00105E-01 -1.31274E+02
722 2.15943E+03 2.86824E+01 1.00249E-01 -1.31446E+02
723 2.16785E+03 2.84363E+01 1.00394E-01 -1.31582E+02
724 2.17617E+03 2.81874E+01 1.00548E-01 -1.31690E+02
725 2.18450E+03 2.79368E+01 1.00693E-01 -1.31754E+02
726 2.19291E+03 2.76853E+01 1.00847E-01 -1.31781E+02
727 2.20123E+03 2.74311E+01 1.01000E-01 -1.31781E+02
728 2.20947E+03 2.71741E+01 1.01154E-01 -1.31736E+02
729 2.21770E+03 2.69162E+01 1.01308E-01 -1.31654E+02
730 2.22593E+03 2.66575E+01 1.01462E-01 -1.31546E+02
731 2.23417E+03 2.63969E+01 1.01616E-01 -1.31383E+02
732 2.24231E+03 2.61363E+01 1.01769E-01 -1.31193E+02
733 2.25045E+03 2.58739E+01 1.01923E-01 -1.30976E+02
734 2.25860E+03 2.56106E+01 1.02077E-01 -1.30704E+02
735 2.26665E+03 2.53455E+01 1.02240E-01 -1.30415E+02
736 2.27452E+03 2.50804E+01 1.02394E-01 -1.30071E+02
737 2.28248E+03 2.48162E+01 1.02557E-01 -1.29709E+02
738 2.29026E+03 2.45511E+01 1.02710E-01 -1.29293E+02
739 2.29804E+03 2.42851E+01 1.02873E-01 -1.28849E+02
740 2.30574E+03 2.40191E+01 1.03027E-01 -1.28370E+02
741 2.31334E+03 2.37522E+01 1.03190E-01 -1.27863E+02
742 2.32094E+03 2.34871E+01 1.03353E-01 -1.27302E+02
743 2.32835E+03 2.32229E+01 1.03507E-01 -1.26723E+02
744 2.33577E+03 2.29587E+01 1.03669E-01 -1.26099E+02
745 2.34310E+03 2.26945E+01 1.03832E-01 -1.25456E+02
746 2.35016E+03 2.24312E+01 1.03995E-01 -1.24751E+02
747 2.35722E+03 2.21680E+01 1.04158E-01 -1.24036E+02
748 2.36418E+03 2.19065E+01 1.04321E-01 -1.23276E+02
749 2.37115E+03 2.16450E+01 1.04484E-01 -1.22498E+02
750 2.37785E+03 2.13862E+01 1.04647E-01 -1.21675E+02
751 2.38454E+03 2.11275E+01 1.04800E-01 -1.20815E+02
752 2.39106E+03 2.08714E+01 1.04963E-01 -1.19919E+02
753 2.39748E+03 2.06163E+01 1.05126E-01 -1.19005E+02
754 2.40372E+03 2.03629E+01 1.05289E-01 -1.18046E+02
755 2.40997E+03 2.01105E+01 1.05452E-01 -1.17060E+02
756 2.41594E+03 1.98608E+01 1.05615E-01 -1.16047E+02
757 2.42191E+03 1.96138E+01 1.05778E-01 -1.14997E+02
758 2.42761E+03 1.93686E+01 1.05940E-01 -1.13912E+02
759 2.43322E+03 1.91252E+01 1.06103E-01 -1.12808E+02
760 2.43865E+03 1.88845E+01 1.06257E-01 -1.11677E+02
761 2.44399E+03 1.86466E+01 1.06420E-01 -1.10510E+02
762 2.44923E+03 1.84113E+01 1.06583E-01 -1.09315E+02
763 2.45421E+03 1.81788E+01 1.06746E-01 -1.08085E+02
764 2.45910E+03 1.79499E+01 1.06899E-01 -1.06836E+02
765 2.46380E+03 1.77228E+01 1.07062E-01 -1.05560E+02
766 2.46841E+03 1.74993E+01 1.07225E-01 -1.04258E+02
767 2.47276E+03 1.72794E+01 1.07379E-01 -1.02928E+02
768 2.47701E+03 1.70632E+01 1.07542E-01 -1.01561E+02
769 2.48108E+03 1.68488E+01 1.07696E-01 -1.00186E+02
770 2.48497E+03 1.66398E+01 1.07850E-01 -9.87836E+01
771 2.48868E+03 1.64335E+01 1.08012E-01 -9.73450E+01
772 2.49221E+03 1.62308E+01 1.08166E-01 -9.58883E+01
773 2.49565E+03 1.60327E+01 1.08320E-01 -9.44136E+01
774 2.49872E+03 1.58381E+01 1.08474E-01 -9.29116E+01
775 2.50180E+03 1.56481E+01 1.08628E-01 -9.13916E+01
776 2.50461E+03 1.54627E+01 1.08781E-01 -8.98553E+01
777 2.50723E+03 1.52808E+01 1.08935E-01 -8.82927E+01
778 2.50976E+03 1.51035E+01 1.09080E-01 -8.67067E+01
779 2.51193E+03 1.49306E+01 1.09234E-01 -8.51088E+01
780 2.51402E+03 1.47614E+01 1.09379E-01 -8.34875E+01
781 2.51592E+03 1.45986E+01 1.09532E-01 -8.18552E+01
782 2.51763E+03 1.44393E+01 1.09677E-01 -8.02122E+01
783 2.51908E+03 1.42855E+01 1.09822E-01 -7.85410E+01
784 2.52044E+03 1.41362E+01 1.09967E-01 -7.68536E+01
785 2.52152E+03 1.39924E+01 1.10111E-01 -7.51572E+01
786 2.52243E+03 1.38521E+01 1.10256E-01 -7.34272E+01
787 2.52306E+03 1.37182E+01 1.10392E-01 -7.16946E+01
788 2.52361E+03 1.35889E+01 1.10537E-01 -6.99520E+01
789 2.52388E+03 1.34640E+01 1.10672E-01 -6.82003E+01
790 2.52406E+03 1.33455E+01 1.10808E-01 -6.64297E+01
791 2.52397E+03 1.32324E+01 1.10944E-01 -6.46446E+01
792 2.52370E+03 1.31247E+01 1.11080E-01 -6.28576E+01
793 2.52315E+03 1.30225E+01 1.11215E-01 -6.10517E+01
794 2.52243E+03 1.29266E+01 1.11351E-01 -5.92439E+01
795 2.52143E+03 1.28352E+01 1.11478E-01 -5.74235E+01
796 2.52044E+03 1.27501E+01 1.11613E-01 -5.56013E+01
797 2.51908E+03 1.26705E+01 1.11740E-01 -5.37682E+01
798 2.51754E+03 1.25963E+01 1.11867E-01 -5.19333E+01
799 2.51582E+03 1.25285E+01 1.11993E-01 -5.00930E+01
800 2.51392E+03 1.24660E+01 1.12111E-01 -4.82473E+01
801 2.51175E+03 1.24099E+01 1.12238E-01 -4.64006E+01
802 2.50931E+03 1.23593E+01 1.12355E-01 -4.45386E+01
803 2.50687E+03 1.23131E+01 1.12473E-01 -4.26874E+01
804 2.50406E+03 1.22751E+01 1.12591E-01 -4.08263E+01
805 2.50126E+03 1.22416E+01 1.12708E-01 -3.89661E+01
806 2.49809E+03 1.22136E+01 1.12817E-01 -3.71076E+01
807 2.49465E+03 1.21928E+01 1.12934E-01 -3.52501E+01
