#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133608E+08   0.133436E+08  -0.126288E+04  -0.169618E+04   0.914938E+07   0.132714E+08   0.133581E+08   0.132714E+08  -0.316366E+00   0.670756E+07   0.670742E+07   0.359350E+01
   0.135365E-01   0.132984E+08   0.132809E+08  -0.145459E+04  -0.147800E+04   0.906724E+07   0.132086E+08   0.132956E+08   0.132086E+08  -0.314867E+00   0.667592E+07   0.667578E+07   0.361405E+01
   0.136877E-01   0.132356E+08   0.132177E+08  -0.149885E+04  -0.836238E+03   0.898502E+07   0.131453E+08   0.132327E+08   0.131453E+08  -0.313358E+00   0.664407E+07   0.664392E+07   0.363446E+01
   0.138406E-01   0.131723E+08   0.131541E+08  -0.122895E+04  -0.428470E+03   0.890273E+07   0.130816E+08   0.131694E+08   0.130816E+08  -0.311839E+00   0.661202E+07   0.661187E+07   0.365471E+01
   0.139953E-01   0.131086E+08   0.130901E+08  -0.111673E+04  -0.493746E+03   0.882037E+07   0.130175E+08   0.131057E+08   0.130175E+08  -0.310311E+00   0.657976E+07   0.657960E+07   0.367479E+01
   0.141517E-01   0.130445E+08   0.130257E+08  -0.140871E+04  -0.461831E+03   0.873795E+07   0.129529E+08   0.130415E+08   0.129529E+08  -0.308773E+00   0.654729E+07   0.654713E+07   0.369469E+01
   0.143098E-01   0.129800E+08   0.129609E+08  -0.160749E+04  -0.401673E+02   0.865547E+07   0.128880E+08   0.129770E+08   0.128880E+08  -0.307225E+00   0.651461E+07   0.651445E+07   0.371440E+01
   0.144697E-01   0.129151E+08   0.128956E+08  -0.131115E+04   0.278542E+03   0.857293E+07   0.128227E+08   0.129120E+08   0.128227E+08  -0.305667E+00   0.648173E+07   0.648156E+07   0.373391E+01
   0.146313E-01   0.128498E+08   0.128299E+08  -0.939796E+03   0.202060E+03   0.849035E+07   0.127569E+08   0.128466E+08   0.127569E+08  -0.304100E+00   0.644864E+07   0.644847E+07   0.375320E+01
   0.147948E-01   0.127840E+08   0.127638E+08  -0.997589E+03   0.181027E+03   0.840774E+07   0.126908E+08   0.127808E+08   0.126908E+08  -0.302523E+00   0.641534E+07   0.641517E+07   0.377227E+01
   0.149601E-01   0.127178E+08   0.126973E+08  -0.121857E+04   0.483668E+03   0.832509E+07   0.126242E+08   0.127146E+08   0.126242E+08  -0.300937E+00   0.638184E+07   0.638167E+07   0.379110E+01
   0.151273E-01   0.126513E+08   0.126304E+08  -0.115019E+04   0.685107E+03   0.824241E+07   0.125572E+08   0.126479E+08   0.125572E+08  -0.299340E+00   0.634813E+07   0.634795E+07   0.380968E+01
   0.152963E-01   0.125843E+08   0.125630E+08  -0.960733E+03   0.573974E+03   0.815972E+07   0.124899E+08   0.125809E+08   0.124899E+08  -0.297734E+00   0.631421E+07   0.631404E+07   0.382799E+01
   0.154672E-01   0.125169E+08   0.124952E+08  -0.942262E+03   0.571137E+03   0.807703E+07   0.124221E+08   0.125134E+08   0.124221E+08  -0.296119E+00   0.628009E+07   0.627992E+07   0.384602E+01
   0.156400E-01   0.124490E+08   0.124271E+08  -0.902454E+03   0.812314E+03   0.799435E+07   0.123539E+08   0.124455E+08   0.123539E+08  -0.294493E+00   0.624577E+07   0.624559E+07   0.386376E+01
   0.158147E-01   0.123808E+08   0.123585E+08  -0.721481E+03   0.883183E+03   0.791168E+07   0.122853E+08   0.123773E+08   0.122853E+08  -0.292858E+00   0.621124E+07   0.621106E+07   0.388120E+01
   0.159914E-01   0.123122E+08   0.122895E+08  -0.709262E+03   0.751846E+03   0.782904E+07   0.122164E+08   0.123086E+08   0.122164E+08  -0.291214E+00   0.617651E+07   0.617632E+07   0.389831E+01
   0.161701E-01   0.122431E+08   0.122200E+08  -0.895734E+03   0.815373E+03   0.774643E+07   0.121470E+08   0.122395E+08   0.121470E+08  -0.289560E+00   0.614158E+07   0.614139E+07   0.391509E+01
   0.163508E-01   0.121737E+08   0.121502E+08  -0.912718E+03   0.987437E+03   0.766387E+07   0.120772E+08   0.121700E+08   0.120772E+08  -0.287897E+00   0.610644E+07   0.610625E+07   0.393152E+01
   0.165335E-01   0.121038E+08   0.120800E+08  -0.806983E+03   0.926944E+03   0.758138E+07   0.120070E+08   0.121000E+08   0.120070E+08  -0.286224E+00   0.607111E+07   0.607091E+07   0.394759E+01
   0.167182E-01   0.120336E+08   0.120093E+08  -0.901601E+03   0.843843E+03   0.749895E+07   0.119365E+08   0.120297E+08   0.119365E+08  -0.284542E+00   0.603557E+07   0.603537E+07   0.396327E+01
   0.169050E-01   0.119629E+08   0.119383E+08  -0.102599E+04   0.973401E+03   0.741660E+07   0.118655E+08   0.119590E+08   0.118655E+08  -0.282850E+00   0.599984E+07   0.599964E+07   0.397855E+01
   0.170939E-01   0.118919E+08   0.118668E+08  -0.928955E+03   0.101347E+04   0.733434E+07   0.117942E+08   0.118879E+08   0.117942E+08  -0.281150E+00   0.596391E+07   0.596370E+07   0.399342E+01
   0.172849E-01   0.118204E+08   0.117950E+08  -0.813915E+03   0.891963E+03   0.725217E+07   0.117224E+08   0.118164E+08   0.117224E+08  -0.279440E+00   0.592778E+07   0.592757E+07   0.400786E+01
   0.174780E-01   0.117486E+08   0.117227E+08  -0.751982E+03   0.932955E+03   0.717012E+07   0.116503E+08   0.117445E+08   0.116503E+08  -0.277721E+00   0.589146E+07   0.589125E+07   0.402185E+01
   0.176733E-01   0.116764E+08   0.116501E+08  -0.626161E+03   0.102094E+04   0.708819E+07   0.115778E+08   0.116722E+08   0.115778E+08  -0.275993E+00   0.585494E+07   0.585473E+07   0.403538E+01
   0.178707E-01   0.116038E+08   0.115771E+08  -0.667835E+03   0.921315E+03   0.700640E+07   0.115050E+08   0.115995E+08   0.115050E+08  -0.274255E+00   0.581823E+07   0.581802E+07   0.404842E+01
   0.180704E-01   0.115308E+08   0.115036E+08  -0.868135E+03   0.896459E+03   0.692474E+07   0.114317E+08   0.115264E+08   0.114317E+08  -0.272509E+00   0.578134E+07   0.578112E+07   0.406097E+01
   0.182723E-01   0.114574E+08   0.114298E+08  -0.781947E+03   0.988018E+03   0.684324E+07   0.113581E+08   0.114530E+08   0.113581E+08  -0.270755E+00   0.574425E+07   0.574403E+07   0.407299E+01
   0.184765E-01   0.113836E+08   0.113557E+08  -0.588847E+03   0.918137E+03   0.676190E+07   0.112841E+08   0.113792E+08   0.112841E+08  -0.268991E+00   0.570698E+07   0.570676E+07   0.408448E+01
   0.186829E-01   0.113095E+08   0.112811E+08  -0.665160E+03   0.862121E+03   0.668074E+07   0.112098E+08   0.113050E+08   0.112098E+08  -0.267219E+00   0.566953E+07   0.566930E+07   0.409540E+01
   0.188917E-01   0.112350E+08   0.112062E+08  -0.632460E+03   0.941450E+03   0.659977E+07   0.111351E+08   0.112304E+08   0.111351E+08  -0.265439E+00   0.563190E+07   0.563166E+07   0.410576E+01
   0.191027E-01   0.111601E+08   0.111309E+08  -0.452680E+03   0.887362E+03   0.651899E+07   0.110600E+08   0.111555E+08   0.110600E+08  -0.263650E+00   0.559408E+07   0.559385E+07   0.411551E+01
   0.193162E-01   0.110849E+08   0.110553E+08  -0.563811E+03   0.824892E+03   0.643842E+07   0.109846E+08   0.110802E+08   0.109846E+08  -0.261852E+00   0.555609E+07   0.555585E+07   0.412466E+01
   0.195320E-01   0.110094E+08   0.109793E+08  -0.605357E+03   0.892419E+03   0.635806E+07   0.109089E+08   0.110046E+08   0.109089E+08  -0.260047E+00   0.551793E+07   0.551769E+07   0.413316E+01
   0.197502E-01   0.109335E+08   0.109029E+08  -0.367829E+03   0.837654E+03   0.627794E+07   0.108329E+08   0.109286E+08   0.108329E+08  -0.258234E+00   0.547960E+07   0.547935E+07   0.414102E+01
   0.199709E-01   0.108572E+08   0.108263E+08  -0.385722E+03   0.785151E+03   0.619805E+07   0.107565E+08   0.108523E+08   0.107565E+08  -0.256413E+00   0.544110E+07   0.544085E+07   0.414819E+01
   0.201940E-01   0.107806E+08   0.107492E+08  -0.539870E+03   0.842901E+03   0.611841E+07   0.106798E+08   0.107756E+08   0.106798E+08  -0.254584E+00   0.540243E+07   0.540218E+07   0.415467E+01
   0.204197E-01   0.107037E+08   0.106719E+08  -0.546045E+03   0.775875E+03   0.603904E+07   0.106027E+08   0.106986E+08   0.106027E+08  -0.252748E+00   0.536361E+07   0.536335E+07   0.416043E+01
   0.206478E-01   0.106265E+08   0.105942E+08  -0.591246E+03   0.747642E+03   0.595993E+07   0.105254E+08   0.106213E+08   0.105254E+08  -0.250905E+00   0.532463E+07   0.532437E+07   0.416546E+01
   0.208785E-01   0.105489E+08   0.105163E+08  -0.545300E+03   0.789215E+03   0.588112E+07   0.104478E+08   0.105437E+08   0.104478E+08  -0.249054E+00   0.528549E+07   0.528523E+07   0.416972E+01
   0.211118E-01   0.104711E+08   0.104380E+08  -0.486332E+03   0.709366E+03   0.580260E+07   0.103698E+08   0.104658E+08   0.103698E+08  -0.247196E+00   0.524621E+07   0.524595E+07   0.417321E+01
   0.213477E-01   0.103930E+08   0.103594E+08  -0.525844E+03   0.716702E+03   0.572439E+07   0.102916E+08   0.103876E+08   0.102916E+08  -0.245332E+00   0.520679E+07   0.520652E+07   0.417589E+01
   0.215862E-01   0.103145E+08   0.102806E+08  -0.379306E+03   0.724184E+03   0.564650E+07   0.102131E+08   0.103091E+08   0.102131E+08  -0.243461E+00   0.516722E+07   0.516695E+07   0.417774E+01
   0.218274E-01   0.102358E+08   0.102014E+08  -0.364544E+03   0.650795E+03   0.556894E+07   0.101344E+08   0.102304E+08   0.101344E+08  -0.241584E+00   0.512752E+07   0.512724E+07   0.417875E+01
   0.220713E-01   0.101569E+08   0.101220E+08  -0.516576E+03   0.687663E+03   0.549173E+07   0.100554E+08   0.101513E+08   0.100554E+08  -0.239701E+00   0.508769E+07   0.508741E+07   0.417890E+01
   0.223179E-01   0.100777E+08   0.100424E+08  -0.441672E+03   0.645696E+03   0.541486E+07   0.997617E+07   0.100720E+08   0.997617E+07  -0.237812E+00   0.504773E+07   0.504745E+07   0.417815E+01
   0.225672E-01   0.999819E+07   0.996247E+07  -0.390252E+03   0.615300E+03   0.533836E+07   0.989669E+07   0.999249E+07   0.989669E+07  -0.235918E+00   0.500765E+07   0.500737E+07   0.417650E+01
   0.228194E-01   0.991848E+07   0.988234E+07  -0.322921E+03   0.641130E+03   0.526223E+07   0.981700E+07   0.991272E+07   0.981700E+07  -0.234018E+00   0.496746E+07   0.496718E+07   0.417391E+01
   0.230743E-01   0.983856E+07   0.980199E+07  -0.285127E+03   0.573006E+03   0.518648E+07   0.973709E+07   0.983273E+07   0.973709E+07  -0.232113E+00   0.492716E+07   0.492687E+07   0.417036E+01
   0.233321E-01   0.975842E+07   0.972143E+07  -0.367693E+03   0.597487E+03   0.511113E+07   0.965698E+07   0.975252E+07   0.965698E+07  -0.230203E+00   0.488676E+07   0.488647E+07   0.416584E+01
   0.235928E-01   0.967808E+07   0.964068E+07  -0.267044E+03   0.564600E+03   0.503618E+07   0.957669E+07   0.967212E+07   0.957669E+07  -0.228289E+00   0.484626E+07   0.484597E+07   0.416033E+01
   0.238564E-01   0.959756E+07   0.955974E+07  -0.266603E+03   0.539169E+03   0.496165E+07   0.949623E+07   0.959153E+07   0.949623E+07  -0.226371E+00   0.480568E+07   0.480538E+07   0.415379E+01
   0.241230E-01   0.951686E+07   0.947864E+07  -0.317220E+03   0.554716E+03   0.488755E+07   0.941560E+07   0.951077E+07   0.941560E+07  -0.224449E+00   0.476501E+07   0.476471E+07   0.414621E+01
   0.243925E-01   0.943601E+07   0.939738E+07  -0.337840E+03   0.497485E+03   0.481391E+07   0.933484E+07   0.942985E+07   0.933484E+07  -0.222524E+00   0.472427E+07   0.472396E+07   0.413758E+01
   0.246650E-01   0.935502E+07   0.931598E+07  -0.410102E+03   0.525257E+03   0.474072E+07   0.925394E+07   0.934879E+07   0.925394E+07  -0.220596E+00   0.468346E+07   0.468315E+07   0.412786E+01
   0.249406E-01   0.927389E+07   0.923447E+07  -0.326817E+03   0.476208E+03   0.466801E+07   0.917293E+07   0.926761E+07   0.917293E+07  -0.218664E+00   0.464258E+07   0.464228E+07   0.411704E+01
   0.252193E-01   0.919266E+07   0.915285E+07  -0.272931E+03   0.483433E+03   0.459580E+07   0.909182E+07   0.918631E+07   0.909182E+07  -0.216731E+00   0.460166E+07   0.460135E+07   0.410510E+01
   0.255011E-01   0.911132E+07   0.907114E+07  -0.274376E+03   0.462813E+03   0.452408E+07   0.901063E+07   0.910492E+07   0.901063E+07  -0.214795E+00   0.456070E+07   0.456038E+07   0.409202E+01
   0.257860E-01   0.902992E+07   0.898935E+07  -0.283650E+03   0.442315E+03   0.445289E+07   0.892937E+07   0.902345E+07   0.892937E+07  -0.212858E+00   0.451969E+07   0.451938E+07   0.407779E+01
   0.260741E-01   0.894844E+07   0.890752E+07  -0.246946E+03   0.446946E+03   0.438222E+07   0.884806E+07   0.894192E+07   0.884806E+07  -0.210920E+00   0.447867E+07   0.447835E+07   0.406237E+01
   0.263654E-01   0.886693E+07   0.882565E+07  -0.315295E+03   0.408344E+03   0.431209E+07   0.876673E+07   0.886035E+07   0.876673E+07  -0.208981E+00   0.443762E+07   0.443730E+07   0.404576E+01
   0.266600E-01   0.878539E+07   0.874376E+07  -0.217719E+03   0.425963E+03   0.424251E+07   0.868538E+07   0.877876E+07   0.868538E+07  -0.207042E+00   0.439657E+07   0.439625E+07   0.402794E+01
   0.269579E-01   0.870385E+07   0.866188E+07  -0.156375E+03   0.381298E+03   0.417349E+07   0.860404E+07   0.869716E+07   0.860404E+07  -0.205103E+00   0.435552E+07   0.435520E+07   0.400889E+01
   0.272591E-01   0.862232E+07   0.858003E+07  -0.230913E+03   0.401799E+03   0.410504E+07   0.852273E+07   0.861558E+07   0.852273E+07  -0.203165E+00   0.431448E+07   0.431415E+07   0.398860E+01
   0.275637E-01   0.854083E+07   0.849822E+07  -0.185192E+03   0.358482E+03   0.403717E+07   0.844147E+07   0.853404E+07   0.844147E+07  -0.201228E+00   0.427346E+07   0.427314E+07   0.396705E+01
   0.278716E-01   0.845939E+07   0.841647E+07  -0.201267E+03   0.377143E+03   0.396989E+07   0.836028E+07   0.845255E+07   0.836028E+07  -0.199292E+00   0.423248E+07   0.423215E+07   0.394423E+01
   0.281830E-01   0.837803E+07   0.833482E+07  -0.199672E+03   0.337546E+03   0.390321E+07   0.827917E+07   0.837114E+07   0.827917E+07  -0.197359E+00   0.419154E+07   0.419121E+07   0.392012E+01
   0.284979E-01   0.829677E+07   0.825328E+07  -0.282030E+03   0.353730E+03   0.383714E+07   0.819818E+07   0.828984E+07   0.819818E+07  -0.195428E+00   0.415066E+07   0.415032E+07   0.389472E+01
   0.288163E-01   0.821563E+07   0.817187E+07  -0.210318E+03   0.317283E+03   0.377169E+07   0.811732E+07   0.820866E+07   0.811732E+07  -0.193501E+00   0.410984E+07   0.410950E+07   0.386801E+01
   0.291383E-01   0.813464E+07   0.809062E+07  -0.202656E+03   0.332178E+03   0.370688E+07   0.803662E+07   0.812762E+07   0.803662E+07  -0.191577E+00   0.406909E+07   0.406876E+07   0.383999E+01
   0.294639E-01   0.805381E+07   0.800956E+07  -0.153717E+03   0.297468E+03   0.364271E+07   0.795610E+07   0.804675E+07   0.795610E+07  -0.189658E+00   0.402844E+07   0.402810E+07   0.381064E+01
   0.297931E-01   0.797317E+07   0.792869E+07  -0.208527E+03   0.312243E+03   0.357920E+07   0.787578E+07   0.796608E+07   0.787578E+07  -0.187743E+00   0.398788E+07   0.398755E+07   0.377997E+01
   0.301260E-01   0.789275E+07   0.784807E+07  -0.170072E+03   0.278621E+03   0.351637E+07   0.779569E+07   0.788563E+07   0.779569E+07  -0.185834E+00   0.394744E+07   0.394711E+07   0.374796E+01
   0.304626E-01   0.781258E+07   0.776770E+07  -0.177044E+03   0.293013E+03   0.345422E+07   0.771585E+07   0.780542E+07   0.771585E+07  -0.183931E+00   0.390713E+07   0.390679E+07   0.371461E+01
   0.308029E-01   0.773266E+07   0.768761E+07  -0.126940E+03   0.261859E+03   0.339276E+07   0.763629E+07   0.772548E+07   0.763629E+07  -0.182034E+00   0.386695E+07   0.386661E+07   0.367992E+01
   0.311471E-01   0.765304E+07   0.760783E+07  -0.125622E+03   0.273090E+03   0.333200E+07   0.755704E+07   0.764583E+07   0.755704E+07  -0.180145E+00   0.382693E+07   0.382659E+07   0.364389E+01
   0.314951E-01   0.757374E+07   0.752838E+07  -0.151578E+03   0.248529E+03   0.327195E+07   0.747811E+07   0.756651E+07   0.747811E+07  -0.178263E+00   0.378707E+07   0.378673E+07   0.360653E+01
   0.318470E-01   0.749478E+07   0.744930E+07  -0.144684E+03   0.251302E+03   0.321261E+07   0.739953E+07   0.748753E+07   0.739953E+07  -0.176390E+00   0.374738E+07   0.374704E+07   0.356783E+01
   0.322028E-01   0.741619E+07   0.737061E+07  -0.148859E+03   0.239040E+03   0.315400E+07   0.732134E+07   0.740892E+07   0.732134E+07  -0.174526E+00   0.370789E+07   0.370755E+07   0.352779E+01
   0.325626E-01   0.733799E+07   0.729234E+07  -0.182149E+03   0.228356E+03   0.309611E+07   0.724355E+07   0.733072E+07   0.724355E+07  -0.172672E+00   0.366860E+07   0.366826E+07   0.348644E+01
   0.329264E-01   0.726022E+07   0.721451E+07  -0.134597E+03   0.230931E+03   0.303897E+07   0.716620E+07   0.725294E+07   0.716620E+07  -0.170828E+00   0.362953E+07   0.362919E+07   0.344377E+01
   0.332943E-01   0.718290E+07   0.713715E+07  -0.115748E+03   0.208474E+03   0.298259E+07   0.708930E+07   0.717561E+07   0.708930E+07  -0.168995E+00   0.359069E+07   0.359035E+07   0.339981E+01
   0.336663E-01   0.710606E+07   0.706029E+07  -0.135875E+03   0.218493E+03   0.292697E+07   0.701289E+07   0.709877E+07   0.701289E+07  -0.167173E+00   0.355209E+07   0.355175E+07   0.335455E+01
   0.340425E-01   0.702973E+07   0.698396E+07  -0.130094E+03   0.197348E+03   0.287211E+07   0.693700E+07   0.702243E+07   0.693700E+07  -0.165364E+00   0.351375E+07   0.351341E+07   0.330803E+01
   0.344228E-01   0.695392E+07   0.690819E+07  -0.105008E+03   0.198109E+03   0.281802E+07   0.686165E+07   0.694663E+07   0.686165E+07  -0.163568E+00   0.347568E+07   0.347535E+07   0.326025E+01
   0.348075E-01   0.687868E+07   0.683299E+07  -0.106605E+03   0.193816E+03   0.276470E+07   0.678686E+07   0.687140E+07   0.678686E+07  -0.161785E+00   0.343790E+07   0.343757E+07   0.321125E+01
   0.351964E-01   0.680402E+07   0.675841E+07  -0.872980E+02   0.177152E+03   0.271215E+07   0.671267E+07   0.679675E+07   0.671267E+07  -0.160017E+00   0.340042E+07   0.340008E+07   0.316103E+01
   0.355896E-01   0.672998E+07   0.668447E+07  -0.122172E+03   0.185121E+03   0.266039E+07   0.663910E+07   0.672272E+07   0.663910E+07  -0.158263E+00   0.336325E+07   0.336291E+07   0.310964E+01
   0.359873E-01   0.665657E+07   0.661118E+07  -0.107357E+03   0.168976E+03   0.260942E+07   0.656618E+07   0.664934E+07   0.656618E+07  -0.156525E+00   0.332640E+07   0.332607E+07   0.305710E+01
   0.363893E-01   0.658383E+07   0.653859E+07  -0.104380E+03   0.164465E+03   0.255925E+07   0.649392E+07   0.657662E+07   0.649392E+07  -0.154802E+00   0.328989E+07   0.328956E+07   0.300345E+01
   0.367959E-01   0.651178E+07   0.646672E+07  -0.125451E+03   0.167449E+03   0.250988E+07   0.642237E+07   0.650460E+07   0.642237E+07  -0.153096E+00   0.325373E+07   0.325341E+07   0.294871E+01
   0.372070E-01   0.644044E+07   0.639559E+07  -0.623655E+02   0.150405E+03   0.246132E+07   0.635153E+07   0.643329E+07   0.635153E+07  -0.151408E+00   0.321794E+07   0.321762E+07   0.289292E+01
   0.376228E-01   0.636985E+07   0.632522E+07  -0.113459E+03   0.151494E+03   0.241356E+07   0.628144E+07   0.636273E+07   0.628144E+07  -0.149737E+00   0.318252E+07   0.318220E+07   0.283613E+01
   0.380431E-01   0.630001E+07   0.625564E+07  -0.888877E+02   0.150710E+03   0.236660E+07   0.621212E+07   0.629294E+07   0.621212E+07  -0.148085E+00   0.314749E+07   0.314717E+07   0.277839E+01
   0.384682E-01   0.623097E+07   0.618688E+07  -0.734817E+02   0.135754E+03   0.232043E+07   0.614359E+07   0.622394E+07   0.614359E+07  -0.146451E+00   0.311286E+07   0.311254E+07   0.271973E+01
   0.388980E-01   0.616273E+07   0.611895E+07  -0.776180E+02   0.137201E+03   0.227507E+07   0.607587E+07   0.615575E+07   0.607587E+07  -0.144837E+00   0.307863E+07   0.307832E+07   0.266020E+01
   0.393326E-01   0.609533E+07   0.605188E+07  -0.951035E+02   0.136825E+03   0.223051E+07   0.600899E+07   0.608840E+07   0.600899E+07  -0.143242E+00   0.304483E+07   0.304452E+07   0.259987E+01
   0.397721E-01   0.602877E+07   0.598569E+07  -0.681647E+02   0.123574E+03   0.218675E+07   0.594296E+07   0.602190E+07   0.594296E+07  -0.141668E+00   0.301146E+07   0.301115E+07   0.253879E+01
   0.402164E-01   0.596308E+07   0.592039E+07  -0.838003E+02   0.122107E+03   0.214380E+07   0.587780E+07   0.595627E+07   0.587780E+07  -0.140115E+00   0.297852E+07   0.297822E+07   0.247701E+01
   0.406658E-01   0.589828E+07   0.585600E+07  -0.874943E+02   0.124585E+03   0.210165E+07   0.581353E+07   0.589154E+07   0.581353E+07  -0.138583E+00   0.294604E+07   0.294574E+07   0.241460E+01
   0.411201E-01   0.583438E+07   0.579254E+07  -0.522632E+02   0.114662E+03   0.206029E+07   0.575016E+07   0.582771E+07   0.575016E+07  -0.137072E+00   0.291401E+07   0.291372E+07   0.235163E+01
   0.415796E-01   0.577139E+07   0.573003E+07  -0.804068E+02   0.107697E+03   0.201972E+07   0.568771E+07   0.576480E+07   0.568771E+07  -0.135584E+00   0.288244E+07   0.288216E+07   0.228816E+01
   0.420442E-01   0.570934E+07   0.566847E+07  -0.719366E+02   0.110679E+03   0.197994E+07   0.562619E+07   0.570282E+07   0.562619E+07  -0.134117E+00   0.285135E+07   0.285107E+07   0.222426E+01
   0.425139E-01   0.564823E+07   0.560788E+07  -0.582652E+02   0.108308E+03   0.194094E+07   0.556562E+07   0.564180E+07   0.556562E+07  -0.132673E+00   0.282073E+07   0.282045E+07   0.216001E+01
   0.429889E-01   0.558807E+07   0.554827E+07  -0.656027E+02   0.987810E+02   0.190271E+07   0.550599E+07   0.558172E+07   0.550599E+07  -0.131252E+00   0.279059E+07   0.279032E+07   0.209548E+01
   0.434693E-01   0.552886E+07   0.548964E+07  -0.668835E+02   0.949043E+02   0.186524E+07   0.544733E+07   0.552261E+07   0.544733E+07  -0.129853E+00   0.276093E+07   0.276067E+07   0.203076E+01
   0.439549E-01   0.547063E+07   0.543199E+07  -0.570949E+02   0.971605E+02   0.182853E+07   0.538962E+07   0.546447E+07   0.538962E+07  -0.128478E+00   0.273176E+07   0.273150E+07   0.196593E+01
   0.444460E-01   0.541336E+07   0.537534E+07  -0.647874E+02   0.953244E+02   0.179257E+07   0.533289E+07   0.540730E+07   0.533289E+07  -0.127125E+00   0.270308E+07   0.270283E+07   0.190106E+01
   0.449426E-01   0.535705E+07   0.531968E+07  -0.463325E+02   0.878978E+02   0.175735E+07   0.527712E+07   0.535110E+07   0.527712E+07  -0.125796E+00   0.267489E+07   0.267464E+07   0.183626E+01
   0.454448E-01   0.530172E+07   0.526501E+07  -0.560572E+02   0.825237E+02   0.172285E+07   0.522232E+07   0.529587E+07   0.522232E+07  -0.124490E+00   0.264719E+07   0.264694E+07   0.177160E+01
   0.459526E-01   0.524735E+07   0.521132E+07  -0.622546E+02   0.825588E+02   0.168909E+07   0.516848E+07   0.524161E+07   0.516848E+07  -0.123206E+00   0.261997E+07   0.261973E+07   0.170718E+01
   0.464660E-01   0.519394E+07   0.515861E+07  -0.497590E+02   0.835077E+02   0.165603E+07   0.511560E+07   0.518831E+07   0.511560E+07  -0.121946E+00   0.259323E+07   0.259301E+07   0.164310E+01
   0.469851E-01   0.514149E+07   0.510687E+07  -0.614090E+02   0.807938E+02   0.162366E+07   0.506367E+07   0.513597E+07   0.506367E+07  -0.120708E+00   0.256698E+07   0.256676E+07   0.157943E+01
   0.475101E-01   0.508997E+07   0.505609E+07  -0.395293E+02   0.751785E+02   0.159196E+07   0.501268E+07   0.508457E+07   0.501268E+07  -0.119492E+00   0.254120E+07   0.254098E+07   0.151629E+01
   0.480409E-01   0.503938E+07   0.500626E+07  -0.408266E+02   0.703967E+02   0.156092E+07   0.496261E+07   0.503410E+07   0.496261E+07  -0.118299E+00   0.251588E+07   0.251568E+07   0.145377E+01
   0.485777E-01   0.498970E+07   0.495734E+07  -0.485627E+02   0.685397E+02   0.153053E+07   0.491344E+07   0.498454E+07   0.491344E+07  -0.117127E+00   0.249103E+07   0.249083E+07   0.139196E+01
   0.491205E-01   0.494092E+07   0.490933E+07  -0.494182E+02   0.686803E+02   0.150079E+07   0.486517E+07   0.493588E+07   0.486517E+07  -0.115976E+00   0.246662E+07   0.246643E+07   0.133097E+01
   0.496693E-01   0.489300E+07   0.486220E+07  -0.530910E+02   0.686485E+02   0.147168E+07   0.481777E+07   0.488809E+07   0.481777E+07  -0.114846E+00   0.244265E+07   0.244246E+07   0.127089E+01
   0.502243E-01   0.484593E+07   0.481593E+07  -0.342118E+02   0.670865E+02   0.144318E+07   0.477120E+07   0.484115E+07   0.477120E+07  -0.113736E+00   0.241911E+07   0.241893E+07   0.121181E+01
   0.507854E-01   0.479968E+07   0.477048E+07  -0.468554E+02   0.640561E+02   0.141526E+07   0.472546E+07   0.479502E+07   0.472546E+07  -0.112645E+00   0.239598E+07   0.239581E+07   0.115384E+01
   0.513529E-01   0.475422E+07   0.472583E+07  -0.347254E+02   0.604421E+02   0.138790E+07   0.468049E+07   0.474969E+07   0.468049E+07  -0.111574E+00   0.237325E+07   0.237308E+07   0.109707E+01
   0.519266E-01   0.470952E+07   0.468194E+07  -0.414184E+02   0.571295E+02   0.136109E+07   0.463629E+07   0.470512E+07   0.463629E+07  -0.110520E+00   0.235090E+07   0.235073E+07   0.104160E+01
   0.525068E-01   0.466554E+07   0.463877E+07  -0.296106E+02   0.545669E+02   0.133481E+07   0.459280E+07   0.466127E+07   0.459280E+07  -0.109483E+00   0.232891E+07   0.232875E+07   0.987525E+00
   0.530935E-01   0.462224E+07   0.459629E+07  -0.395966E+02   0.527624E+02   0.130906E+07   0.454999E+07   0.461810E+07   0.454999E+07  -0.108463E+00   0.230726E+07   0.230711E+07   0.934926E+00
   0.536867E-01   0.457959E+07   0.455444E+07  -0.400326E+02   0.514835E+02   0.128381E+07   0.450782E+07   0.457558E+07   0.450782E+07  -0.107457E+00   0.228594E+07   0.228580E+07   0.883896E+00
   0.542865E-01   0.453754E+07   0.451320E+07  -0.345362E+02   0.504566E+02   0.125904E+07   0.446626E+07   0.453366E+07   0.446626E+07  -0.106467E+00   0.226492E+07   0.226478E+07   0.834521E+00
   0.548931E-01   0.449606E+07   0.447250E+07  -0.441282E+02   0.494758E+02   0.123474E+07   0.442525E+07   0.449230E+07   0.442525E+07  -0.105489E+00   0.224418E+07   0.224405E+07   0.786880E+00
   0.555064E-01   0.445508E+07   0.443231E+07  -0.238586E+02   0.484284E+02   0.121088E+07   0.438474E+07   0.445145E+07   0.438474E+07  -0.104523E+00   0.222370E+07   0.222358E+07   0.741053E+00
   0.561266E-01   0.441456E+07   0.439257E+07  -0.337834E+02   0.472748E+02   0.118743E+07   0.434470E+07   0.441106E+07   0.434470E+07  -0.103569E+00   0.220345E+07   0.220333E+07   0.697113E+00
