#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.530890E+06   0.510624E+06   0.133564E+03   0.131796E+03   0.331702E+05   0.520877E+06   0.528198E+06   0.520877E+06  -0.162900E+00   0.522850E+06   0.522136E+06   0.803366E+01
   0.586773E-01   0.526113E+06   0.506457E+06   0.133526E+03   0.120694E+03   0.323477E+05   0.516238E+06   0.523501E+06   0.516238E+06  -0.161449E+00   0.518193E+06   0.517511E+06   0.759941E+01
   0.595592E-01   0.519763E+06   0.500910E+06   0.141224E+03   0.125896E+03   0.312729E+05   0.510071E+06   0.517258E+06   0.510071E+06  -0.159520E+00   0.512004E+06   0.511362E+06   0.704551E+01
   0.604410E-01   0.513569E+06   0.495485E+06   0.128635E+03   0.113830E+03   0.302473E+05   0.504054E+06   0.511167E+06   0.504055E+06  -0.157639E+00   0.505966E+06   0.505362E+06   0.653368E+01
   0.613229E-01   0.507518E+06   0.490164E+06   0.972352E+02   0.111275E+03   0.292674E+05   0.498173E+06   0.505212E+06   0.498174E+06  -0.155799E+00   0.500064E+06   0.499495E+06   0.606344E+01
   0.622047E-01   0.501593E+06   0.484931E+06   0.902714E+02   0.110139E+03   0.283294E+05   0.492413E+06   0.499379E+06   0.492413E+06  -0.153998E+00   0.494283E+06   0.493747E+06   0.563413E+01
   0.630865E-01   0.495783E+06   0.479769E+06   0.119136E+03   0.988228E+02   0.274289E+05   0.486760E+06   0.493655E+06   0.486761E+06  -0.152230E+00   0.488610E+06   0.488104E+06   0.524487E+01
   0.639684E-01   0.490074E+06   0.474665E+06   0.108259E+03   0.103423E+03   0.265611E+05   0.481202E+06   0.488027E+06   0.481202E+06  -0.150492E+00   0.483033E+06   0.482553E+06   0.489464E+01
   0.648502E-01   0.484455E+06   0.469606E+06   0.847248E+02   0.924133E+02   0.257242E+05   0.475728E+06   0.482482E+06   0.475728E+06  -0.148779E+00   0.477539E+06   0.477084E+06   0.458224E+01
   0.657320E-01   0.478916E+06   0.464580E+06   0.926962E+02   0.926432E+02   0.249215E+05   0.470326E+06   0.477011E+06   0.470326E+06  -0.147090E+00   0.472118E+06   0.471685E+06   0.430635E+01
   0.666139E-01   0.473447E+06   0.459578E+06   0.750495E+02   0.897327E+02   0.241559E+05   0.464987E+06   0.471604E+06   0.464987E+06  -0.145420E+00   0.466761E+06   0.466346E+06   0.406548E+01
   0.674957E-01   0.468039E+06   0.454589E+06   0.799458E+02   0.821119E+02   0.234223E+05   0.459703E+06   0.466251E+06   0.459703E+06  -0.143768E+00   0.461459E+06   0.461060E+06   0.385807E+01
   0.683775E-01   0.462684E+06   0.449607E+06   0.883681E+02   0.855739E+02   0.227113E+05   0.454466E+06   0.460946E+06   0.454466E+06  -0.142130E+00   0.456204E+06   0.455818E+06   0.368243E+01
   0.692594E-01   0.457376E+06   0.444624E+06   0.580786E+02   0.759607E+02   0.220190E+05   0.449269E+06   0.455682E+06   0.449269E+06  -0.140505E+00   0.450990E+06   0.450615E+06   0.353679E+01
   0.701412E-01   0.452110E+06   0.439637E+06   0.725715E+02   0.777546E+02   0.213490E+05   0.444106E+06   0.450452E+06   0.444107E+06  -0.138890E+00   0.445810E+06   0.445443E+06   0.341930E+01
   0.710230E-01   0.446879E+06   0.434641E+06   0.935385E+02   0.736357E+02   0.207051E+05   0.438974E+06   0.445253E+06   0.438975E+06  -0.137285E+00   0.440662E+06   0.440300E+06   0.332808E+01
   0.719049E-01   0.441681E+06   0.429633E+06   0.783454E+02   0.689494E+02   0.200859E+05   0.433869E+06   0.440080E+06   0.433869E+06  -0.135688E+00   0.435539E+06   0.435181E+06   0.326118E+01
   0.727867E-01   0.436511E+06   0.424612E+06   0.668001E+02   0.710831E+02   0.194872E+05   0.428787E+06   0.434930E+06   0.428787E+06  -0.134099E+00   0.430441E+06   0.430083E+06   0.321662E+01
   0.736685E-01   0.431369E+06   0.419578E+06   0.641690E+02   0.630549E+02   0.189064E+05   0.423726E+06   0.429802E+06   0.423726E+06  -0.132516E+00   0.425364E+06   0.425004E+06   0.319243E+01
   0.745504E-01   0.426252E+06   0.414530E+06   0.646123E+02   0.655486E+02   0.183433E+05   0.418685E+06   0.424695E+06   0.418685E+06  -0.130940E+00   0.420308E+06   0.419944E+06   0.318661E+01
   0.754322E-01   0.421160E+06   0.409471E+06   0.522515E+02   0.607541E+02   0.177988E+05   0.413664E+06   0.419606E+06   0.413664E+06  -0.129370E+00   0.415271E+06   0.414902E+06   0.319717E+01
   0.763140E-01   0.416092E+06   0.404403E+06   0.585121E+02   0.583268E+02   0.172725E+05   0.408664E+06   0.414539E+06   0.408664E+06  -0.127806E+00   0.410255E+06   0.409879E+06   0.322216E+01
   0.771959E-01   0.411049E+06   0.399329E+06   0.750119E+02   0.591606E+02   0.167630E+05   0.403684E+06   0.409492E+06   0.403684E+06  -0.126248E+00   0.405260E+06   0.404875E+06   0.325965E+01
   0.780777E-01   0.406033E+06   0.394253E+06   0.545309E+02   0.527759E+02   0.162686E+05   0.398726E+06   0.404467E+06   0.398727E+06  -0.124698E+00   0.400288E+06   0.399892E+06   0.330776E+01
   0.789595E-01   0.401044E+06   0.389179E+06   0.422113E+02   0.553769E+02   0.157884E+05   0.393794E+06   0.399468E+06   0.393794E+06  -0.123155E+00   0.395340E+06   0.394933E+06   0.336463E+01
   0.798414E-01   0.396086E+06   0.384113E+06   0.505577E+02   0.503684E+02   0.153235E+05   0.388888E+06   0.394496E+06   0.388888E+06  -0.121621E+00   0.390419E+06   0.390000E+06   0.342851E+01
   0.807232E-01   0.391162E+06   0.379060E+06   0.584955E+02   0.496069E+02   0.148751E+05   0.384013E+06   0.389554E+06   0.384013E+06  -0.120096E+00   0.385529E+06   0.385097E+06   0.349769E+01
   0.816050E-01   0.386273E+06   0.374027E+06   0.619484E+02   0.493002E+02   0.144418E+05   0.379171E+06   0.384646E+06   0.379171E+06  -0.118582E+00   0.380673E+06   0.380227E+06   0.357053E+01
   0.824869E-01   0.381423E+06   0.369019E+06   0.497194E+02   0.445124E+02   0.140210E+05   0.374366E+06   0.379775E+06   0.374366E+06  -0.117079E+00   0.375854E+06   0.375393E+06   0.364549E+01
   0.833687E-01   0.376617E+06   0.364044E+06   0.513182E+02   0.468357E+02   0.136123E+05   0.369603E+06   0.374947E+06   0.369603E+06  -0.115590E+00   0.371076E+06   0.370601E+06   0.372112E+01
   0.842505E-01   0.371858E+06   0.359108E+06   0.611214E+02   0.419858E+02   0.132177E+05   0.364885E+06   0.370164E+06   0.364885E+06  -0.114114E+00   0.366343E+06   0.365854E+06   0.379605E+01
   0.851324E-01   0.367149E+06   0.354218E+06   0.509935E+02   0.423777E+02   0.128377E+05   0.360216E+06   0.365431E+06   0.360217E+06  -0.112654E+00   0.361661E+06   0.361157E+06   0.386901E+01
   0.860142E-01   0.362495E+06   0.349381E+06   0.408146E+02   0.411590E+02   0.124702E+05   0.355602E+06   0.360753E+06   0.355602E+06  -0.111211E+00   0.357032E+06   0.356514E+06   0.393885E+01
   0.868960E-01   0.357900E+06   0.344603E+06   0.316536E+02   0.378405E+02   0.121135E+05   0.351046E+06   0.356134E+06   0.351046E+06  -0.109786E+00   0.352462E+06   0.351929E+06   0.400450E+01
   0.877779E-01   0.353369E+06   0.339892E+06   0.249734E+02   0.396587E+02   0.117683E+05   0.346553E+06   0.351578E+06   0.346553E+06  -0.108381E+00   0.347955E+06   0.347408E+06   0.406500E+01
   0.886597E-01   0.348904E+06   0.335254E+06   0.387646E+02   0.352456E+02   0.114356E+05   0.342126E+06   0.347090E+06   0.342126E+06  -0.106997E+00   0.343514E+06   0.342955E+06   0.411950E+01
   0.895415E-01   0.344510E+06   0.330695E+06   0.461334E+02   0.363572E+02   0.111150E+05   0.337771E+06   0.342674E+06   0.337771E+06  -0.105635E+00   0.339145E+06   0.338574E+06   0.416726E+01
   0.904234E-01   0.340191E+06   0.326221E+06   0.329988E+02   0.344818E+02   0.108049E+05   0.333491E+06   0.338334E+06   0.333491E+06  -0.104296E+00   0.334852E+06   0.334269E+06   0.420765E+01
   0.913052E-01   0.335950E+06   0.321837E+06   0.366895E+02   0.324477E+02   0.105048E+05   0.329289E+06   0.334075E+06   0.329290E+06  -0.102982E+00   0.330637E+06   0.330044E+06   0.424012E+01
   0.921870E-01   0.331790E+06   0.317550E+06   0.387929E+02   0.336524E+02   0.102152E+05   0.325170E+06   0.329898E+06   0.325171E+06  -0.101694E+00   0.326504E+06   0.325903E+06   0.426425E+01
   0.930689E-01   0.327715E+06   0.313362E+06   0.215574E+02   0.298622E+02   0.993640E+04   0.321137E+06   0.325808E+06   0.321137E+06  -0.100432E+00   0.322458E+06   0.321848E+06   0.427971E+01
   0.939507E-01   0.323728E+06   0.309280E+06   0.340052E+02   0.313377E+02   0.966773E+04   0.317192E+06   0.321808E+06   0.317192E+06  -0.991988E-01   0.318500E+06   0.317883E+06   0.428626E+01
   0.948326E-01   0.319830E+06   0.305306E+06   0.489684E+02   0.290572E+02   0.940872E+04   0.313338E+06   0.317901E+06   0.313339E+06  -0.979935E-01   0.314633E+06   0.314011E+06   0.428376E+01
   0.957144E-01   0.316025E+06   0.301444E+06   0.351349E+02   0.280875E+02   0.915882E+04   0.309578E+06   0.314087E+06   0.309578E+06  -0.968175E-01   0.310859E+06   0.310233E+06   0.427217E+01
   0.965962E-01   0.312313E+06   0.297697E+06   0.316677E+02   0.286582E+02   0.891725E+04   0.305913E+06   0.310371E+06   0.305913E+06  -0.956712E-01   0.307181E+06   0.306553E+06   0.425152E+01
   0.974781E-01   0.308696E+06   0.294065E+06   0.331592E+02   0.255931E+02   0.868395E+04   0.302344E+06   0.306752E+06   0.302344E+06  -0.945551E-01   0.303600E+06   0.302970E+06   0.422191E+01
   0.983599E-01   0.305176E+06   0.290552E+06   0.324517E+02   0.271521E+02   0.846009E+04   0.298873E+06   0.303232E+06   0.298873E+06  -0.934696E-01   0.300117E+06   0.299487E+06   0.418355E+01
   0.992417E-01   0.301752E+06   0.287157E+06   0.280533E+02   0.246950E+02   0.824615E+04   0.295501E+06   0.299812E+06   0.295501E+06  -0.924149E-01   0.296732E+06   0.296103E+06   0.413670E+01
   0.100124E+00   0.298425E+06   0.283881E+06   0.160807E+02   0.245544E+02   0.804024E+04   0.292226E+06   0.296492E+06   0.292227E+06  -0.913909E-01   0.293445E+06   0.292820E+06   0.408167E+01
   0.101005E+00   0.295195E+06   0.280724E+06   0.193458E+02   0.245333E+02   0.784005E+04   0.289051E+06   0.293272E+06   0.289051E+06  -0.903978E-01   0.290258E+06   0.289636E+06   0.401886E+01
   0.101887E+00   0.292061E+06   0.277685E+06   0.248525E+02   0.222238E+02   0.764592E+04   0.285973E+06   0.290151E+06   0.285973E+06  -0.894352E-01   0.287168E+06   0.286552E+06   0.394870E+01
   0.102769E+00   0.289023E+06   0.274762E+06   0.256795E+02   0.236571E+02   0.746013E+04   0.282992E+06   0.287128E+06   0.282992E+06  -0.885029E-01   0.284175E+06   0.283566E+06   0.387166E+01
   0.103651E+00   0.286078E+06   0.271954E+06   0.268792E+02   0.212175E+02   0.728332E+04   0.280106E+06   0.284202E+06   0.280107E+06  -0.876005E-01   0.281278E+06   0.280677E+06   0.378829E+01
   0.104533E+00   0.283227E+06   0.269258E+06   0.197931E+02   0.216722E+02   0.711336E+04   0.277315E+06   0.281371E+06   0.277315E+06  -0.867274E-01   0.278475E+06   0.277883E+06   0.369912E+01
   0.105415E+00   0.280465E+06   0.266672E+06   0.196443E+02   0.211440E+02   0.694805E+04   0.274615E+06   0.278633E+06   0.274615E+06  -0.858830E-01   0.275764E+06   0.275182E+06   0.360475E+01
   0.106296E+00   0.277792E+06   0.264191E+06   0.216997E+02   0.195621E+02   0.678753E+04   0.272004E+06   0.275985E+06   0.272004E+06  -0.850665E-01   0.273142E+06   0.272572E+06   0.350578E+01
   0.107178E+00   0.275205E+06   0.261812E+06   0.207730E+02   0.207267E+02   0.663332E+04   0.269480E+06   0.273425E+06   0.269480E+06  -0.842771E-01   0.270608E+06   0.270049E+06   0.340285E+01
   0.108060E+00   0.272700E+06   0.259531E+06   0.229373E+02   0.184580E+02   0.648591E+04   0.267039E+06   0.270950E+06   0.267039E+06  -0.835138E-01   0.268156E+06   0.267611E+06   0.329657E+01
   0.108942E+00   0.270275E+06   0.257343E+06   0.206707E+02   0.192894E+02   0.634426E+04   0.264679E+06   0.268556E+06   0.264679E+06  -0.827756E-01   0.265786E+06   0.265254E+06   0.318761E+01
   0.109824E+00   0.267926E+06   0.255244E+06   0.196477E+02   0.183644E+02   0.620702E+04   0.262395E+06   0.266241E+06   0.262395E+06  -0.820615E-01   0.263492E+06   0.262975E+06   0.307658E+01
   0.110706E+00   0.265649E+06   0.253228E+06   0.143692E+02   0.174388E+02   0.607360E+04   0.260185E+06   0.263999E+06   0.260185E+06  -0.813701E-01   0.261271E+06   0.260769E+06   0.296414E+01
   0.111587E+00   0.263442E+06   0.251290E+06   0.133468E+02   0.182507E+02   0.594436E+04   0.258043E+06   0.261827E+06   0.258043E+06  -0.807004E-01   0.259120E+06   0.258633E+06   0.285090E+01
   0.112469E+00   0.261299E+06   0.249425E+06   0.223733E+02   0.162643E+02   0.581990E+04   0.255967E+06   0.259722E+06   0.255967E+06  -0.800511E-01   0.257034E+06   0.256563E+06   0.273748E+01
   0.113351E+00   0.259218E+06   0.247627E+06   0.145593E+02   0.172795E+02   0.570041E+04   0.253952E+06   0.257678E+06   0.253952E+06  -0.794208E-01   0.255009E+06   0.254554E+06   0.262447E+01
   0.114233E+00   0.257194E+06   0.245890E+06   0.102530E+02   0.160794E+02   0.558515E+04   0.251993E+06   0.255692E+06   0.251993E+06  -0.788083E-01   0.253042E+06   0.252602E+06   0.251244E+01
   0.115115E+00   0.255222E+06   0.244208E+06   0.223327E+02   0.157093E+02   0.547286E+04   0.250087E+06   0.253759E+06   0.250087E+06  -0.782121E-01   0.251126E+06   0.250703E+06   0.240194E+01
   0.115997E+00   0.253299E+06   0.242576E+06   0.210315E+02   0.161357E+02   0.536312E+04   0.248229E+06   0.251874E+06   0.248229E+06  -0.776310E-01   0.249259E+06   0.248852E+06   0.229348E+01
   0.116878E+00   0.251420E+06   0.240988E+06   0.132870E+02   0.145023E+02   0.525678E+04   0.246414E+06   0.250034E+06   0.246414E+06  -0.770636E-01   0.247436E+06   0.247045E+06   0.218754E+01
   0.117760E+00   0.249582E+06   0.239438E+06   0.125762E+02   0.155412E+02   0.515456E+04   0.244640E+06   0.248234E+06   0.244640E+06  -0.765086E-01   0.245653E+06   0.245277E+06   0.208459E+01
   0.118642E+00   0.247780E+06   0.237921E+06   0.126541E+02   0.141880E+02   0.505577E+04   0.242900E+06   0.246470E+06   0.242900E+06  -0.759645E-01   0.243905E+06   0.243545E+06   0.198502E+01
   0.119524E+00   0.246010E+06   0.236430E+06   0.132685E+02   0.142564E+02   0.495895E+04   0.241192E+06   0.244738E+06   0.241192E+06  -0.754302E-01   0.242189E+06   0.241843E+06   0.188922E+01
   0.120406E+00   0.244269E+06   0.234962E+06   0.158704E+02   0.143063E+02   0.486359E+04   0.239510E+06   0.243032E+06   0.239510E+06  -0.749044E-01   0.240499E+06   0.240168E+06   0.179752E+01
   0.121288E+00   0.242552E+06   0.233510E+06   0.141037E+02   0.130594E+02   0.477047E+04   0.237852E+06   0.241351E+06   0.237852E+06  -0.743859E-01   0.238833E+06   0.238516E+06   0.171022E+01
   0.122169E+00   0.240856E+06   0.232070E+06   0.938897E+01   0.139983E+02   0.468050E+04   0.236214E+06   0.239689E+06   0.236214E+06  -0.738734E-01   0.237187E+06   0.236882E+06   0.162758E+01
   0.123051E+00   0.239178E+06   0.230638E+06   0.100007E+02   0.126058E+02   0.459353E+04   0.234591E+06   0.238043E+06   0.234591E+06  -0.733659E-01   0.235557E+06   0.235265E+06   0.154981E+01
   0.123933E+00   0.237514E+06   0.229208E+06   0.859914E+01   0.129905E+02   0.450862E+04   0.232981E+06   0.236410E+06   0.232981E+06  -0.728624E-01   0.233939E+06   0.233659E+06   0.147709E+01
   0.124815E+00   0.235861E+06   0.227778E+06   0.867503E+01   0.127050E+02   0.442489E+04   0.231380E+06   0.234787E+06   0.231380E+06  -0.723618E-01   0.232331E+06   0.232062E+06   0.140954E+01
   0.125697E+00   0.234216E+06   0.226343E+06   0.135528E+02   0.118461E+02   0.434219E+04   0.229786E+06   0.233170E+06   0.229786E+06  -0.718632E-01   0.230730E+06   0.230470E+06   0.134726E+01
   0.126579E+00   0.232577E+06   0.224900E+06   0.124922E+02   0.125987E+02   0.426104E+04   0.228196E+06   0.231557E+06   0.228196E+06  -0.713659E-01   0.229132E+06   0.228882E+06   0.129031E+01
   0.127460E+00   0.230941E+06   0.223447E+06   0.127126E+02   0.112653E+02   0.418199E+04   0.226607E+06   0.229946E+06   0.226607E+06  -0.708690E-01   0.227536E+06   0.227295E+06   0.123869E+01
   0.128342E+00   0.229307E+06   0.221980E+06   0.127991E+02   0.118483E+02   0.410499E+04   0.225017E+06   0.228333E+06   0.225017E+06  -0.703719E-01   0.225940E+06   0.225706E+06   0.119239E+01
   0.129224E+00   0.227672E+06   0.220498E+06   0.125106E+02   0.112910E+02   0.402949E+04   0.223425E+06   0.226718E+06   0.223425E+06  -0.698740E-01   0.224341E+06   0.224113E+06   0.115134E+01
   0.130106E+00   0.226034E+06   0.218998E+06   0.151338E+02   0.107952E+02   0.395510E+04   0.221829E+06   0.225099E+06   0.221829E+06  -0.693747E-01   0.222738E+06   0.222516E+06   0.111546E+01
   0.130988E+00   0.224393E+06   0.217479E+06   0.713148E+01   0.113110E+02   0.388198E+04   0.220227E+06   0.223474E+06   0.220227E+06  -0.688737E-01   0.221129E+06   0.220912E+06   0.108463E+01
   0.131870E+00   0.222747E+06   0.215941E+06   0.453885E+01   0.101155E+02   0.381036E+04   0.218618E+06   0.221842E+06   0.218618E+06  -0.683706E-01   0.219514E+06   0.219300E+06   0.105869E+01
   0.132751E+00   0.221095E+06   0.214381E+06   0.134111E+02   0.107901E+02   0.373994E+04   0.217002E+06   0.220203E+06   0.217002E+06  -0.678651E-01   0.217891E+06   0.217680E+06   0.103746E+01
   0.133633E+00   0.219437E+06   0.212801E+06   0.124339E+02   0.100376E+02   0.367027E+04   0.215377E+06   0.218555E+06   0.215377E+06  -0.673571E-01   0.216261E+06   0.216052E+06   0.102075E+01
   0.134515E+00   0.217772E+06   0.211200E+06   0.838016E+01   0.986011E+01   0.360148E+04   0.213745E+06   0.216899E+06   0.213745E+06  -0.668465E-01   0.214621E+06   0.214414E+06   0.100832E+01
   0.135397E+00   0.216101E+06   0.209577E+06   0.760505E+01   0.101202E+02   0.353409E+04   0.212103E+06   0.215234E+06   0.212103E+06  -0.663332E-01   0.212974E+06   0.212767E+06   0.999930E+00
   0.136279E+00   0.214423E+06   0.207935E+06   0.792217E+01   0.911954E+01   0.346832E+04   0.210454E+06   0.213561E+06   0.210454E+06  -0.658173E-01   0.211318E+06   0.211111E+06   0.995317E+00
   0.137161E+00   0.212738E+06   0.206273E+06   0.817195E+01   0.979507E+01   0.340382E+04   0.208796E+06   0.211879E+06   0.208796E+06  -0.652989E-01   0.209655E+06   0.209446E+06   0.994205E+00
   0.138042E+00   0.211048E+06   0.204594E+06   0.823070E+01   0.892848E+01   0.334023E+04   0.207132E+06   0.210191E+06   0.207132E+06  -0.647783E-01   0.207984E+06   0.207773E+06   0.996303E+00
   0.138924E+00   0.209353E+06   0.202897E+06   0.119257E+02   0.901099E+01   0.327745E+04   0.205461E+06   0.208495E+06   0.205461E+06  -0.642557E-01   0.206307E+06   0.206094E+06   0.100131E+01
   0.139806E+00   0.207654E+06   0.201186E+06   0.101927E+02   0.902311E+01   0.321560E+04   0.203784E+06   0.206795E+06   0.203784E+06  -0.637313E-01   0.204624E+06   0.204408E+06   0.100893E+01
   0.140688E+00   0.205952E+06   0.199462E+06   0.813222E+01   0.825143E+01   0.315474E+04   0.202103E+06   0.205089E+06   0.202103E+06  -0.632056E-01   0.202937E+06   0.202718E+06   0.101884E+01
   0.141570E+00   0.204247E+06   0.197727E+06   0.105514E+02   0.885646E+01   0.309502E+04   0.200419E+06   0.203381E+06   0.200419E+06  -0.626790E-01   0.201247E+06   0.201024E+06   0.103074E+01
   0.142452E+00   0.202543E+06   0.195984E+06   0.700507E+01   0.795387E+01   0.303659E+04   0.198734E+06   0.201671E+06   0.198734E+06  -0.621519E-01   0.199556E+06   0.199328E+06   0.104431E+01
   0.143333E+00   0.200839E+06   0.194234E+06   0.748961E+01   0.823067E+01   0.297947E+04   0.197048E+06   0.199961E+06   0.197048E+06  -0.616248E-01   0.197865E+06   0.197632E+06   0.105925E+01
   0.144215E+00   0.199138E+06   0.192481E+06   0.894324E+01   0.802320E+01   0.292339E+04   0.195364E+06   0.198253E+06   0.195364E+06  -0.610982E-01   0.196175E+06   0.195938E+06   0.107525E+01
   0.145097E+00   0.197441E+06   0.190727E+06   0.464430E+01   0.749285E+01   0.286819E+04   0.193684E+06   0.196548E+06   0.193684E+06  -0.605728E-01   0.194489E+06   0.194247E+06   0.109200E+01
   0.145979E+00   0.195749E+06   0.188975E+06   0.785755E+01   0.797629E+01   0.281390E+04   0.192009E+06   0.194849E+06   0.192009E+06  -0.600490E-01   0.192808E+06   0.192561E+06   0.110924E+01
   0.146861E+00   0.194066E+06   0.187227E+06   0.111946E+02   0.710709E+01   0.276055E+04   0.190342E+06   0.193157E+06   0.190342E+06  -0.595274E-01   0.191135E+06   0.190882E+06   0.112667E+01
   0.147743E+00   0.192392E+06   0.185486E+06   0.840814E+01   0.751055E+01   0.270813E+04   0.188683E+06   0.191474E+06   0.188683E+06  -0.590086E-01   0.189471E+06   0.189212E+06   0.114402E+01
   0.148624E+00   0.190729E+06   0.183756E+06   0.604227E+01   0.712614E+01   0.265681E+04   0.187035E+06   0.189803E+06   0.187035E+06  -0.584933E-01   0.187817E+06   0.187553E+06   0.116106E+01
   0.149506E+00   0.189079E+06   0.182039E+06   0.529812E+01   0.683010E+01   0.260697E+04   0.185400E+06   0.188144E+06   0.185400E+06  -0.579820E-01   0.186177E+06   0.185907E+06   0.117753E+01
   0.150388E+00   0.187445E+06   0.180337E+06   0.924521E+01   0.716086E+01   0.255865E+04   0.183780E+06   0.186500E+06   0.183780E+06  -0.574753E-01   0.184551E+06   0.184276E+06   0.119322E+01
   0.151270E+00   0.185826E+06   0.178653E+06   0.111901E+02   0.638159E+01   0.251133E+04   0.182176E+06   0.184873E+06   0.182176E+06  -0.569737E-01   0.182942E+06   0.182662E+06   0.120792E+01
   0.152152E+00   0.184226E+06   0.176990E+06   0.760035E+01   0.684694E+01   0.246454E+04   0.180591E+06   0.183265E+06   0.180591E+06  -0.564779E-01   0.181351E+06   0.181066E+06   0.122145E+01
   0.153034E+00   0.182646E+06   0.175351E+06   0.742360E+01   0.633647E+01   0.241848E+04   0.179025E+06   0.181676E+06   0.179025E+06  -0.559883E-01   0.179780E+06   0.179491E+06   0.123363E+01
   0.153915E+00   0.181087E+06   0.173736E+06   0.801801E+01   0.625166E+01   0.237368E+04   0.177482E+06   0.180110E+06   0.177482E+06  -0.555055E-01   0.178230E+06   0.177937E+06   0.124431E+01
   0.154797E+00   0.179551E+06   0.172149E+06   0.476986E+01   0.641709E+01   0.233032E+04   0.175961E+06   0.178567E+06   0.175961E+06  -0.550299E-01   0.176704E+06   0.176407E+06   0.125337E+01
   0.155679E+00   0.178039E+06   0.170592E+06   0.428638E+01   0.576899E+01   0.228810E+04   0.174465E+06   0.177049E+06   0.174465E+06  -0.545621E-01   0.175203E+06   0.174902E+06   0.126068E+01
   0.156561E+00   0.176552E+06   0.169066E+06   0.659657E+01   0.623826E+01   0.224676E+04   0.172994E+06   0.175557E+06   0.172994E+06  -0.541022E-01   0.173727E+06   0.173424E+06   0.126617E+01
   0.157443E+00   0.175092E+06   0.167573E+06   0.523341E+01   0.565528E+01   0.220634E+04   0.171551E+06   0.174093E+06   0.171551E+06  -0.536509E-01   0.172279E+06   0.171973E+06   0.126975E+01
   0.158325E+00   0.173660E+06   0.166115E+06   0.484314E+01   0.574655E+01   0.216701E+04   0.170136E+06   0.172657E+06   0.170136E+06  -0.532083E-01   0.170858E+06   0.170550E+06   0.127137E+01
   0.159206E+00   0.172256E+06   0.164692E+06   0.747885E+01   0.575005E+01   0.212881E+04   0.168750E+06   0.171251E+06   0.168750E+06  -0.527748E-01   0.169467E+06   0.169157E+06   0.127099E+01
   0.160088E+00   0.170881E+06   0.163306E+06   0.704810E+01   0.525816E+01   0.209159E+04   0.167394E+06   0.169875E+06   0.167394E+06  -0.523506E-01   0.168106E+06   0.167795E+06   0.126860E+01
   0.160970E+00   0.169537E+06   0.161957E+06   0.655524E+01   0.568311E+01   0.205525E+04   0.166068E+06   0.168530E+06   0.166068E+06  -0.519359E-01   0.166775E+06   0.166463E+06   0.126420E+01
   0.161852E+00   0.168222E+06   0.160647E+06   0.620649E+01   0.507917E+01   0.201978E+04   0.164773E+06   0.167216E+06   0.164773E+06  -0.515309E-01   0.165474E+06   0.165163E+06   0.125780E+01
   0.162734E+00   0.166938E+06   0.159375E+06   0.409882E+01   0.530364E+01   0.198530E+04   0.163509E+06   0.165933E+06   0.163509E+06  -0.511356E-01   0.164206E+06   0.163894E+06   0.124943E+01
   0.163616E+00   0.165685E+06   0.158142E+06   0.593073E+01   0.516160E+01   0.195195E+04   0.162276E+06   0.164683E+06   0.162276E+06  -0.507502E-01   0.162968E+06   0.162658E+06   0.123915E+01
   0.164497E+00   0.164462E+06   0.156948E+06   0.892813E+01   0.483526E+01   0.191972E+04   0.161075E+06   0.163464E+06   0.161075E+06  -0.503745E-01   0.161762E+06   0.161453E+06   0.122701E+01
   0.165379E+00   0.163271E+06   0.155793E+06   0.725395E+01   0.517928E+01   0.188833E+04   0.159905E+06   0.162277E+06   0.159905E+06  -0.500086E-01   0.160587E+06   0.160280E+06   0.121309E+01
   0.166261E+00   0.162109E+06   0.154675E+06   0.390879E+01   0.460021E+01   0.185749E+04   0.158766E+06   0.161121E+06   0.158766E+06  -0.496525E-01   0.159444E+06   0.159139E+06   0.119748E+01
   0.167143E+00   0.160978E+06   0.153595E+06   0.372415E+01   0.491157E+01   0.182725E+04   0.157658E+06   0.159997E+06   0.157658E+06  -0.493059E-01   0.158331E+06   0.158029E+06   0.118027E+01
   0.168025E+00   0.159876E+06   0.152552E+06   0.517369E+01   0.465001E+01   0.179795E+04   0.156580E+06   0.158903E+06   0.156580E+06  -0.489687E-01   0.157248E+06   0.156949E+06   0.116157E+01
   0.168907E+00   0.158804E+06   0.151545E+06   0.398015E+01   0.448450E+01   0.176977E+04   0.155531E+06   0.157839E+06   0.155531E+06  -0.486408E-01   0.156195E+06   0.155900E+06   0.114149E+01
   0.169788E+00   0.157759E+06   0.150573E+06   0.359431E+01   0.472348E+01   0.174248E+04   0.154511E+06   0.156804E+06   0.154511E+06  -0.483218E-01   0.155171E+06   0.154879E+06   0.112017E+01
   0.170670E+00   0.156742E+06   0.149634E+06   0.513884E+01   0.420677E+01   0.171574E+04   0.153519E+06   0.155798E+06   0.153519E+06  -0.480115E-01   0.154174E+06   0.153887E+06   0.109772E+01
   0.171552E+00   0.155751E+06   0.148728E+06   0.496572E+01   0.455922E+01   0.168946E+04   0.152554E+06   0.154818E+06   0.152554E+06  -0.477096E-01   0.153204E+06   0.152922E+06   0.107428E+01
   0.172434E+00   0.154786E+06   0.147852E+06   0.465283E+01   0.421033E+01   0.166385E+04   0.151614E+06   0.153865E+06   0.151614E+06  -0.474157E-01   0.152260E+06   0.151983E+06   0.104999E+01
